115100,1442,6,11,0,18,0
115100,1203,6,9,0,17,2
115100,1445,6,10,0,14,0
115101,1203,6,9,0,17,2
115101,1442,6,29,0,7,0
115102,1203,6,43,0,22,2
115103,1203,6,43,0,22,2
115104,1203,6,10,0,25,2
115112,1442,6,29,0,7,0
115113,1442,6,26,0,30,0
115114,1442,6,26,10000,30,0
115114,1450,6,12,0,25,0
115115,1450,6,33,0,6,0
115141,1289,6,25,10000,29,2
115142,1289,6,10,0,18,2
115143,1289,6,10,0,18,2
115144,1289,6,42,0,17,2
115146,1289,6,42,0,17,2
115147,1289,6,9,0,21,2
115172,1450,6,33,0,6,0
115173,1450,6,30,0,32,0
115174,1450,6,30,10000,32,0
115174,1441,6,13,0,18,0
115175,1441,6,31,0,4,0
115176,1186,6,25,10000,33,2
115177,1186,6,13,0,26,2
115178,1186,6,13,0,26,2
115179,1186,6,44,0,22,2
115180,1460,6,32,10000,30,0
115181,1460,6,13,0,24,0
115182,1460,6,13,0,24,0
115183,1460,6,44,0,12,0
115186,1441,6,31,0,4,0
115186,1460,6,44,0,12,0
115186,1186,6,44,0,22,2
115187,1441,6,25,0,30,0
115187,1460,6,11,0,20,0
115187,1186,6,11,0,13,2
115188,1441,6,25,10000,30,0
115188,1453,6,24,10000,29,0
115188,1203,6,10,0,25,2
115189,1453,6,9,0,15,0
115189,1203,6,33,0,5,2
115190,1453,6,9,0,15,0
115191,1453,6,44,0,22,0
115192,1453,6,44,0,22,0
115193,1453,6,11,0,20,0
115194,1453,6,11,0,20,0
115195,1453,6,37,0,5,0
115199,1233,6,31,10000,32,2
115200,1233,6,9,0,12,2
115201,1478,6,24,10000,31,0
115201,1233,6,9,0,12,2
115201,1203,6,33,0,5,2
115202,1233,6,44,0,26,2
115202,1478,6,10,0,18,0
115202,1203,6,26,0,31,2
115203,1203,6,26,10000,31,2
115203,1220,6,10,0,15,3
115203,1478,6,10,0,18,0
115203,1233,6,44,0,26,2
115204,1220,6,30,0,6,3
115204,1478,6,43,0,15,0
115204,1233,6,12,0,20,2
115205,1220,6,30,0,6,3
115206,1220,6,31,0,31,3
115207,1220,6,31,10000,31,3
115207,1457,6,9,0,11,0
115208,1457,6,31,0,5,0
115208,1478,6,43,0,15,0
115209,1478,6,10,0,21,0
115209,1453,6,37,0,5,0
115210,1453,6,24,0,31,0
115211,1453,6,24,10000,31,0
115215,1287,6,22,0,7,3
115216,1166,6,30,10000,30,3
115216,1287,6,25,0,29,3
115217,1476,6,23,10000,30,0
115217,1287,6,25,10000,29,3
115217,1166,6,12,0,14,3
115217,1029,6,12,0,26,3
115218,1029,6,23,0,5,3
115218,1476,6,10,0,14,0
115218,1166,6,12,0,14,3
115219,1166,6,43,0,17,3
115222,1166,6,43,0,17,3
115223,1166,6,10,0,18,3
115224,1476,6,10,0,14,0
115225,1476,6,43,0,16,0
115228,1000,6,26,10000,33,3
115229,1000,6,9,0,20,3
115230,1145,6,16,0,5,3
115231,1145,6,25,0,30,3
115231,1476,6,43,0,16,0
115232,1145,6,25,10000,30,3
115232,1476,6,10,0,16,0
115232,1446,6,10,0,12,0
115233,1446,6,17,0,6,0
115233,1000,6,9,0,20,3
115234,1000,6,42,0,16,3
115235,1211,6,32,10000,31,3
115235,1000,6,42,0,16,3
115236,1211,6,13,0,21,3
115236,1000,6,9,0,15,3
115237,1211,6,13,0,21,3
115238,1211,6,44,0,21,3
115244,1457,6,31,0,5,0
115245,1457,6,25,0,33,0
115246,1457,6,25,10000,33,0
115246,1000,6,9,0,15,3
115247,1000,6,32,0,8,3
115247,1029,6,23,0,5,3
115247,1211,6,44,0,21,3
115248,1029,6,28,0,29,3
115248,1211,6,12,0,14,3
115249,1029,6,28,10000,29,3
115249,1233,6,12,0,20,2
115250,1029,6,28,10000,29,3
115250,1233,6,24,0,8,2
115251,1029,6,28,10000,29,3
115251,1446,6,17,0,6,0
115252,1446,6,25,0,30,0
115253,1446,6,25,10000,30,0
115253,1439,6,12,0,24,2
115254,1439,6,20,0,7,2
115263,1131,6,32,10000,31,2
115263,1439,6,20,0,7,2
115263,1233,6,24,0,8,2
115264,1439,6,26,0,30,2
115264,1233,6,31,0,32,2
115264,1131,6,13,0,15,2
115265,1439,6,26,10000,30,2
115265,1233,6,31,10000,32,2
115265,1289,6,9,0,21,2
115265,1166,6,10,0,18,3
115265,1131,6,13,0,15,2
115266,1289,6,20,0,6,2
115266,1166,6,23,0,6,3
115266,1131,6,43,0,21,2
115267,1131,6,43,0,21,2
115268,1131,6,10,0,12,2
115269,1280,6,25,10000,30,3
115270,1280,6,10,0,13,3
115271,1280,6,10,0,13,3
115272,1280,6,43,0,15,3
115275,1289,6,20,0,6,2
115276,1289,6,25,0,31,2
115277,1289,6,25,10000,31,2
115277,1131,6,10,0,12,2
115278,1131,6,16,0,6,2
115278,1000,6,32,0,8,3
115279,1000,6,26,0,30,3
115280,1000,6,26,10000,30,3
115280,1186,6,11,0,13,2
115281,1000,6,26,10000,30,3
115281,1186,6,29,0,8,2
115282,1000,6,26,10000,30,3
115283,1166,6,23,0,6,3
115284,1166,6,31,0,32,3
115285,1166,6,31,10000,32,3
115285,1445,6,10,0,14,0
115285,1280,6,43,0,15,3
115286,1445,6,24,0,6,0
115286,1280,6,11,0,15,3
115286,1186,6,29,0,8,2
115287,1186,6,32,0,29,2
115287,1280,6,11,0,15,3
115287,1131,6,16,0,6,2
115288,1186,6,32,10000,29,2
115288,1280,6,39,0,8,3
115288,1131,6,27,0,32,2
115288,1460,6,11,0,20,0
115289,1131,6,27,10000,32,2
115289,1460,6,30,0,4,0
115289,1211,6,12,0,14,3
115290,1131,6,27,10000,32,2
115290,1211,6,17,0,6,3
115291,1131,6,27,10000,32,2
115296,1445,6,24,0,6,0
115297,1445,6,25,0,30,0
115298,1445,6,25,10000,30,0
115298,1478,6,10,0,21,0
115299,1478,6,22,0,6,0
115314,1460,6,30,0,4,0
115315,1460,6,29,0,30,0
115316,1460,6,29,10000,30,0
115319,1205,6,26,10000,31,3
115320,1205,6,10,0,18,3
115321,1205,6,10,0,18,3
115322,1467,6,22,10000,31,0
115322,1205,6,43,0,12,3
115323,1467,6,9,0,18,0
115323,1205,6,43,0,12,3
115324,1205,6,11,0,20,3
115324,1467,6,9,0,18,0
115325,1467,6,44,0,25,0
115326,1467,6,44,0,25,0
115327,1467,6,10,0,13,0
115333,1473,6,29,10000,30,0
115334,1473,6,13,0,22,0
115335,1473,6,13,0,22,0
115336,1473,6,43,0,16,0
115337,1473,6,43,0,16,0
115338,1473,6,11,0,19,0
115339,1147,6,26,10000,30,2
115339,1473,6,11,0,19,0
115340,1473,6,33,0,7,0
115340,1147,6,10,0,25,2
115340,1280,6,39,0,8,3
115341,1280,6,30,0,31,3
115341,1147,6,10,0,25,2
115341,1473,6,33,0,7,0
115342,1280,6,30,10000,31,3
115342,1147,6,42,0,25,2
115342,1473,6,25,0,31,0
115343,1473,6,25,10000,31,0
115343,1147,6,42,0,25,2
115344,1147,6,10,0,13,2
115350,1211,6,17,0,6,3
115351,1211,6,31,0,30,3
115352,1211,6,31,10000,30,3
115352,1476,6,10,0,16,0
115353,1476,6,17,0,7,0
115364,1476,6,17,0,7,0
115365,1476,6,25,0,30,0
115366,1476,6,25,10000,30,0
115366,1478,6,22,0,6,0
115367,1478,6,24,0,29,0
115368,1478,6,24,10000,29,0
115368,1147,6,10,0,13,2
115369,1147,6,22,0,7,2
115394,1352,6,31,10000,31,2
115395,1352,6,11,0,14,2
115396,1352,6,11,0,14,2
115397,1352,6,43,0,26,2
115407,1318,6,27,10000,31,2
115408,1318,6,11,0,16,2
115409,1318,6,11,0,16,2
115410,1318,6,44,0,15,2
115410,1352,6,43,0,26,2
115411,1352,6,10,0,14,2
115412,1352,6,10,0,14,2
115413,1352,6,31,0,5,2
115420,1318,6,44,0,15,2
115421,1318,6,10,0,22,2
115422,1318,6,10,0,22,2
115423,1318,6,38,0,4,2
115429,1352,6,31,0,5,2
115430,1352,6,30,0,29,2
115431,1352,6,30,10000,29,2
115432,1282,6,27,10000,30,3
115433,1282,6,9,0,26,3
115434,1282,6,9,0,26,3
115435,1282,6,43,0,21,3
115438,1282,6,43,0,21,3
115439,1130,6,29,10000,33,2
115439,1282,6,10,0,24,3
115440,1130,6,10,0,18,2
115440,1282,6,10,0,24,3
115441,1282,6,30,0,5,3
115441,1130,6,10,0,18,2
115442,1130,6,42,0,16,2
115446,1130,6,42,0,16,2
115447,1130,6,12,0,14,2
115459,1023,6,31,10000,30,3
115460,1023,6,10,0,19,3
115461,1023,6,10,0,19,3
115462,1023,6,42,0,16,3
115466,1144,6,23,10000,30,2
115466,1282,6,30,0,5,3
115466,1023,6,42,0,16,3
115467,1159,6,25,10000,29,3
115467,1144,6,11,0,12,2
115467,1282,6,27,0,30,3
115467,1023,6,12,0,17,3
115468,1282,6,27,10000,30,3
115468,1159,6,13,0,24,3
115468,1144,6,11,0,12,2
115469,1144,6,44,0,25,2
115469,1159,6,13,0,24,3
115470,1159,6,44,0,12,3
115471,1147,6,22,0,7,2
115471,1159,6,44,0,12,3
115472,1147,6,31,0,33,2
115472,1159,6,11,0,13,3
115473,1147,6,31,10000,33,2
115473,1205,6,11,0,20,3
115474,1205,6,23,0,7,3
115475,1144,6,44,0,25,2
115476,1144,6,11,0,21,2
115477,1144,6,11,0,21,2
115478,1144,6,18,0,4,2
115486,1205,6,23,0,7,3
115487,1205,6,24,0,33,3
115488,1205,6,24,10000,33,3
115488,1467,6,10,0,13,0
115489,1468,6,25,10000,31,0
115489,1467,6,22,0,6,0
115490,1468,6,13,0,12,0
115491,1468,6,13,0,12,0
115492,1468,6,43,0,12,0
115494,1467,6,22,0,6,0
115495,1475,6,28,10000,28,0
115495,1467,6,28,0,32,0
115496,1467,6,28,10000,32,0
115496,1475,6,12,0,22,0
115499,1063,6,30,10000,31,2
115500,1063,6,9,0,14,2
115502,1468,6,43,0,12,0
115503,1468,6,10,0,21,0
115504,1063,6,9,0,14,2
115504,1468,6,10,0,21,0
115505,1063,6,43,0,12,2
115505,1468,6,31,0,6,0
115508,1063,6,43,0,12,2
115509,1063,6,12,0,26,2
115510,1475,6,12,0,22,0
115511,1475,6,43,0,11,0
115517,1144,6,18,0,4,2
115517,1149,6,28,10000,31,2
115518,1144,6,28,0,30,2
115518,1149,6,12,0,21,2
115519,1144,6,28,10000,30,2
115519,1063,6,12,0,26,2
115519,1149,6,12,0,21,2
115519,1468,6,31,0,6,0
115520,1063,6,20,0,5,2
115520,1149,6,43,0,25,2
115520,1468,6,28,0,32,0
115521,1468,6,28,10000,32,0
115522,1475,6,43,0,11,0
115523,1475,6,11,0,25,0
115523,1149,6,43,0,25,2
115524,1149,6,10,0,19,2
115524,1318,6,38,0,4,2
115525,1318,6,23,0,32,2
115526,1318,6,23,10000,32,2
115526,1159,6,11,0,13,3
115527,1159,6,37,0,7,3
115531,1311,6,31,10000,32,2
115532,1311,6,13,0,12,2
115533,1311,6,13,0,12,2
115534,1311,6,44,0,25,2
115535,1311,6,44,0,25,2
115536,1117,6,26,10000,31,2
115536,1311,6,13,0,21,2
115537,1117,6,13,0,14,2
115538,1117,6,13,0,14,2
115539,1117,6,42,0,22,2
115544,1117,6,42,0,22,2
115545,1117,6,11,0,25,2
115546,1117,6,11,0,25,2
115547,1117,6,23,0,7,2
115551,1241,6,28,10000,30,3
115552,1241,6,9,0,19,3
115553,1241,6,9,0,19,3
115553,1063,6,20,0,5,2
115554,1241,6,43,0,17,3
115554,1063,6,25,0,29,2
115555,1063,6,25,10000,29,2
115555,1311,6,13,0,21,2
115556,1063,6,25,10000,29,2
115556,1311,6,19,0,7,2
115556,1241,6,43,0,17,3
115557,1063,6,25,10000,29,2
115557,1241,6,12,0,19,3
115560,1,0,28,10000,30,3
115560,13,3,26,10000,32,3
115560,1159,6,37,0,7,3
115561,14,3,23,10000,30,3
115561,12,3,25,10000,30,3
115561,13,3,18,0,7,3
115561,1,0,44,0,21,3
115561,1159,6,24,0,32,3
115562,2,0,25,10000,31,3
115562,1159,6,24,10000,32,3
115562,14,3,38,0,5,3
115562,12,3,32,0,8,3
115562,1130,6,12,0,14,2
115563,1130,6,37,0,6,2
115563,2,0,42,0,16,3
115566,1012,6,27,10000,31,3
115567,3,0,26,10000,31,3
115567,1012,6,11,0,25,3
115568,3,0,42,0,11,3
115568,1012,6,11,0,25,3
115569,1012,6,44,0,21,3
115570,1012,6,44,0,21,3
115571,1012,6,10,0,12,3
115574,1117,6,23,0,7,2
115575,1117,6,30,0,31,2
115576,1117,6,30,10000,31,2
115576,1012,6,10,0,12,3
115577,1117,6,30,10000,31,2
115577,15,3,31,10000,30,3
115577,1012,6,25,0,7,3
115578,1117,6,30,10000,31,2
115578,15,3,24,0,8,3
115582,0,0,25,10000,33,3
115583,1337,6,28,10000,33,2
115583,0,0,43,0,25,3
115584,1337,6,10,0,18,2
115585,1337,6,10,0,18,2
115585,1130,6,37,0,6,2
115586,1337,6,44,0,25,2
115586,1130,6,25,0,30,2
115587,1130,6,25,10000,30,2
115587,1023,6,12,0,17,3
115588,1130,6,25,10000,30,2
115588,1023,6,35,0,6,3
115589,1130,6,25,10000,30,2
115592,1012,6,25,0,7,3
115593,1012,6,27,0,30,3
115594,1012,6,27,10000,30,3
115595,1012,6,27,10000,30,3
115595,1023,6,35,0,6,3
115596,1012,6,27,10000,30,3
115596,1023,6,23,0,31,3
115597,1023,6,23,10000,31,3
115597,1241,6,12,0,19,3
115597,1337,6,44,0,25,2
115598,1023,6,23,10000,31,3
115598,1241,6,37,0,5,3
115598,1337,6,9,0,21,2
115599,1023,6,23,10000,31,3
115613,1294,6,29,10000,31,2
115614,1294,6,9,0,26,2
115615,1294,6,9,0,26,2
115615,1241,6,37,0,5,3
115616,1294,6,43,0,15,2
115616,1241,6,30,0,31,3
115617,1241,6,30,10000,31,3
115617,1475,6,11,0,25,0
115618,1475,6,39,0,6,0
115619,1294,6,43,0,15,2
115620,1294,6,13,0,19,2
115621,1294,6,13,0,19,2
115622,1294,6,33,0,5,2
115626,1475,6,39,0,6,0
115627,1475,6,30,0,32,0
115628,1475,6,30,10000,32,0
115628,1337,6,9,0,21,2
115629,1337,6,37,0,7,2
115632,1339,6,24,10000,33,2
115633,1339,6,13,0,15,2
115634,1339,6,13,0,15,2
115635,1339,6,44,0,15,2
115635,1311,6,19,0,7,2
115636,1311,6,29,0,31,2
115636,1339,6,44,0,15,2
115637,1311,6,29,10000,31,2
115637,1339,6,11,0,19,2
115637,1149,6,10,0,19,2
115638,1149,6,18,0,7,2
115651,1293,6,30,10000,31,2
115652,1293,6,13,0,18,2
115653,1293,6,13,0,18,2
115654,1293,6,42,0,16,2
115656,1293,6,42,0,16,2
115657,1293,6,11,0,17,2
115661,1149,6,18,0,7,2
115662,1149,6,31,0,29,2
115663,1149,6,31,10000,29,2
115663,1339,6,11,0,19,2
115664,1339,6,19,0,4,2
115669,1337,6,37,0,7,2
115670,1337,6,25,0,32,2
115671,1337,6,25,10000,32,2
115674,1339,6,19,0,4,2
115675,1339,6,24,0,30,2
115676,1339,6,24,10000,30,2
115693,1294,6,33,0,5,2
115694,1294,6,28,0,29,2
115695,1294,6,28,10000,29,2
115695,1293,6,11,0,17,2
115696,1293,6,30,0,5,2
115710,1477,6,28,10000,29,0
115711,1477,6,9,0,15,0
115712,1477,6,9,0,15,0
115713,1477,6,44,0,17,0
115715,1262,6,26,10000,29,2
115716,1022,6,25,10000,32,3
115716,1262,6,10,0,24,2
115717,1022,6,12,0,16,3
115717,1262,6,10,0,24,2
115718,1262,6,43,0,22,2
115718,1022,6,12,0,16,3
115719,1022,6,43,0,12,3
115720,1262,6,43,0,22,2
115721,1262,6,12,0,13,2
115721,1477,6,44,0,17,0
115722,1477,6,11,0,24,0
115722,1262,6,12,0,13,2
115723,1262,6,35,0,8,2
115723,1022,6,43,0,12,3
115724,1068,6,31,10000,30,3
115724,1022,6,12,0,12,3
115725,1068,6,9,0,15,3
115725,1022,6,12,0,12,3
115726,1022,6,23,0,8,3
115726,1068,6,9,0,15,3
115727,1474,6,26,10000,34,0
115727,1068,6,43,0,21,3
115728,1184,6,23,10000,32,2
115728,1474,6,13,0,15,0
115728,1068,6,43,0,21,3
115729,1184,6,9,0,18,2
115729,1068,6,12,0,15,3
115729,1474,6,13,0,15,0
115730,1474,6,43,0,26,0
115730,1184,6,9,0,18,2
115730,1068,6,12,0,15,3
115731,1184,6,43,0,21,2
115731,1068,6,19,0,7,3
115731,1474,6,43,0,26,0
115732,1474,6,12,0,20,0
115732,1184,6,43,0,21,2
115733,1184,6,9,0,16,2
115756,1262,6,35,0,8,2
115757,1262,6,25,0,32,2
115758,1262,6,25,10000,32,2
115758,1477,6,11,0,24,0
115759,1477,6,37,0,5,0
115792,1022,6,23,0,8,3
115793,1022,6,30,0,30,3
115794,1022,6,30,10000,30,3
115795,1022,6,30,10000,30,3
115796,1022,6,30,10000,30,3
115804,1068,6,19,0,7,3
115805,1068,6,26,0,31,3
115806,1068,6,26,10000,31,3
115806,1184,6,9,0,16,2
115807,1068,6,26,10000,31,3
115807,1184,6,18,0,6,2
115808,1068,6,26,10000,31,3
115809,1184,6,18,0,6,2
115810,1184,6,25,0,31,2
115811,1184,6,25,10000,31,2
115811,1474,6,12,0,20,0
115812,1474,6,17,0,4,0
115820,1474,6,17,0,4,0
115821,1474,6,26,0,29,0
115822,1474,6,26,10000,29,0
115823,1479,6,23,10000,32,0
115824,1479,6,12,0,14,0
115825,1479,6,12,0,14,0
115826,1479,6,44,0,20,0
115827,1479,6,44,0,20,0
115828,1479,6,9,0,21,0
115832,1477,6,37,0,5,0
115833,1477,6,29,0,29,0
115834,1477,6,29,10000,29,0
115834,1479,6,9,0,21,0
115835,1479,6,39,0,7,0
115840,1168,6,23,10000,32,2
115841,1168,6,11,0,25,2
115842,1338,6,25,10000,30,2
115842,1168,6,11,0,25,2
115843,1168,6,42,0,20,2
115843,1338,6,12,0,25,2
115844,1338,6,12,0,25,2
115844,1293,6,30,0,5,2
115844,1168,6,42,0,20,2
115845,1338,6,43,0,16,2
115845,1293,6,24,0,30,2
115845,1168,6,13,0,20,2
115846,1293,6,24,10000,30,2
115846,1168,6,13,0,20,2
115847,1168,6,22,0,7,2
115852,1338,6,43,0,16,2
115853,1338,6,12,0,18,2
115854,1033,6,24,10000,33,3
115854,1338,6,12,0,18,2
115854,1168,6,22,0,7,2
115855,1338,6,32,0,5,2
115855,1168,6,26,0,31,2
115855,1033,6,12,0,23,3
115856,1168,6,26,10000,31,2
115856,1033,6,12,0,23,3
115857,1033,6,44,0,25,3
115861,1338,6,32,0,5,2
115861,1479,6,39,0,7,0
115862,1338,6,30,0,31,2
115862,1479,6,28,0,29,0
115862,1033,6,44,0,25,3
115863,1479,6,28,10000,29,0
115863,1338,6,30,10000,31,2
115863,1033,6,12,0,23,3
115864,1033,6,12,0,23,3
115865,1033,6,33,0,7,3
115885,1024,6,24,10000,30,3
115886,1024,6,12,0,14,3
115887,1024,6,12,0,14,3
115888,1024,6,43,0,15,3
115891,1471,6,28,10000,33,0
115892,1471,6,13,0,18,0
115893,1471,6,13,0,18,0
115894,1471,6,44,0,12,0
115898,1024,6,43,0,15,3
115899,1024,6,11,0,21,3
115900,1024,6,11,0,21,3
115901,1024,6,25,0,5,3
115905,1295,6,24,10000,30,3
115906,1295,6,11,0,16,3
115906,1024,6,25,0,5,3
115907,1024,6,31,0,32,3
115907,1295,6,11,0,16,3
115907,1471,6,44,0,12,0
115908,1024,6,31,10000,32,3
115908,1295,6,43,0,24,3
115908,1471,6,9,0,20,0
115909,1024,6,31,10000,32,3
115909,1471,6,9,0,20,0
115910,1024,6,31,10000,32,3
115910,1471,6,17,0,5,0
115911,1295,6,43,0,24,3
115912,1295,6,11,0,24,3
115914,1471,6,17,0,5,0
115915,1471,6,29,0,29,0
115915,1033,6,33,0,7,3
115916,1471,6,29,10000,29,0
115916,1033,6,25,0,29,3
115917,1033,6,25,10000,29,3
115917,1295,6,11,0,24,3
115918,1033,6,25,10000,29,3
115918,1295,6,33,0,7,3
115919,1290,6,24,10000,30,3
115919,1033,6,25,10000,29,3
115920,1290,6,11,0,15,3
115921,1290,6,11,0,15,3
115921,1295,6,33,0,7,3
115922,1290,6,43,0,16,3
115922,1295,6,28,0,30,3
115923,1295,6,28,10000,30,3
115924,1290,6,43,0,16,3
115925,1290,6,11,0,26,3
115926,1290,6,11,0,26,3
115927,1290,6,31,0,6,3
115934,1290,6,31,0,6,3
115935,1290,6,24,0,31,3
115936,1290,6,24,10000,31,3
115956,1336,6,30,10000,33,2
115957,1336,6,9,0,25,2
115958,1336,6,9,0,25,2
115959,1336,6,44,0,16,2
115963,1334,6,30,10000,32,2
115964,1334,6,10,0,20,2
115964,1336,6,44,0,16,2
115965,1336,6,12,0,16,2
115965,1334,6,10,0,20,2
115966,1334,6,43,0,26,2
115966,1336,6,12,0,16,2
115967,1336,6,19,0,8,2
115967,1334,6,43,0,26,2
115968,1334,6,12,0,18,2
115969,1334,6,12,0,18,2
115970,1334,6,38,0,7,2
115973,1336,6,19,0,8,2
115974,1336,6,27,0,32,2
115975,1336,6,27,10000,32,2
115976,1087,6,31,10000,32,3
115977,1087,6,12,0,16,3
115978,1087,6,12,0,16,3
115978,1334,6,38,0,7,2
115979,1087,6,42,0,13,3
115979,1334,6,24,0,29,2
115980,1334,6,24,10000,29,2
115980,1087,6,42,0,13,3
115981,1087,6,12,0,21,3
115982,1087,6,12,0,21,3
115983,1087,6,37,0,8,3
115996,1087,6,37,0,8,3
115997,1358,6,25,10000,33,2
115997,1087,6,30,0,30,3
115998,1087,6,30,10000,30,3
115998,1358,6,12,0,11,2
115999,1087,6,30,10000,30,3
115999,1358,6,12,0,11,2
116000,1087,6,30,10000,30,3
116000,1358,6,44,0,16,2
116001,1375,6,25,10000,29,2
116001,1298,6,24,10000,30,3
116002,1298,6,11,0,15,3
116002,1375,6,9,0,23,2
116003,1298,6,11,0,15,3
116003,1358,6,44,0,16,2
116004,1298,6,43,0,24,3
116004,1358,6,13,0,12,2
116005,1324,6,26,10000,32,2
116005,1375,6,9,0,23,2
116005,1358,6,13,0,12,2
116006,1375,6,42,0,16,2
116006,1358,6,25,0,4,2
116006,1324,6,11,0,14,2
116006,1298,6,43,0,24,3
116007,1298,6,13,0,11,3
116007,1375,6,42,0,16,2
116008,1375,6,12,0,11,2
116008,1324,6,11,0,14,2
116008,1298,6,13,0,11,3
116009,1324,6,43,0,25,2
116009,1298,6,30,0,5,3
116009,1375,6,12,0,11,2
116010,1375,6,18,0,6,2
116011,1324,6,43,0,25,2
116012,1324,6,11,0,16,2
116027,1375,6,18,0,6,2
116028,1375,6,24,0,31,2
116029,1375,6,24,10000,31,2
116029,1324,6,11,0,16,2
116030,1324,6,20,0,6,2
116033,1298,6,30,0,5,3
116034,1298,6,26,0,32,3
116035,1298,6,26,10000,32,3
116035,1358,6,25,0,4,2
116036,1358,6,25,0,33,2
116037,1358,6,25,10000,33,2
116039,1108,6,31,10000,32,3
116040,19,4,27,10000,32,3
116040,7,1,23,10000,30,3
116040,1108,6,12,0,20,3
116041,7,1,42,0,17,3
116041,19,4,22,0,5,3
116041,1108,6,12,0,20,3
116041,13,3,18,0,7,3
116041,1,0,44,0,21,3
116042,1108,6,43,0,24,3
116042,13,3,26,0,31,3
116042,1,0,30,0,31,3
116042,12,3,32,0,8,3
116042,14,3,38,0,5,3
116043,16,4,30,10000,30,3
116043,13,3,26,10000,31,3
116043,1,0,30,10000,31,3
116043,12,3,26,0,30,3
116043,14,3,25,0,31,3
116043,1108,6,43,0,24,3
116043,2,0,42,0,16,3
116044,14,3,25,10000,31,3
116044,12,3,26,10000,30,3
116044,16,4,18,0,4,3
116044,1108,6,10,0,15,3
116044,2,0,27,0,31,3
116045,6,1,29,10000,31,3
116045,4,1,31,10000,29,3
116045,2,0,27,10000,31,3
116046,6,1,44,0,22,3
116046,4,1,43,0,12,3
116048,3,0,42,0,11,3
116049,18,4,31,10000,30,3
116049,1343,6,32,10000,32,3
116049,3,0,30,0,31,3
116050,3,0,30,10000,31,3
116050,18,4,32,0,6,3
116050,1343,6,11,0,19,3
116051,1343,6,11,0,19,3
116052,5,1,29,10000,33,3
116052,1343,6,43,0,16,3
116053,17,4,30,10000,31,3
116053,5,1,43,0,26,3
116054,17,4,38,0,4,3
116054,1343,6,43,0,16,3
116055,1343,6,10,0,19,3
116056,1343,6,10,0,19,3
116056,1040,6,26,10000,31,2
116057,1040,6,11,0,14,2
116057,1343,6,31,0,5,3
116058,15,3,24,0,8,3
116058,1040,6,11,0,14,2
116059,15,3,30,0,29,3
116059,1040,6,44,0,21,2
116060,15,3,30,10000,29,3
116061,1040,6,44,0,21,2
116062,1040,6,11,0,21,2
116063,0,0,43,0,25,3
116064,0,0,29,0,32,3
116065,1345,6,27,10000,33,0
116065,0,0,29,10000,32,3
116066,1345,6,10,0,13,0
116067,1345,6,10,0,13,0
116068,1348,6,24,10000,30,2
116068,1345,6,43,0,12,0
116069,1348,6,9,0,22,2
116071,1150,6,25,10000,29,2
116072,1150,6,12,0,21,2
116072,1345,6,43,0,12,0
116073,1345,6,10,0,18,0
116073,1150,6,12,0,21,2
116074,1348,6,9,0,22,2
116074,1150,6,42,0,26,2
116075,1348,6,44,0,11,2
116083,1150,6,42,0,26,2
116084,1150,6,10,0,16,2
116087,1348,6,44,0,11,2
116088,1348,6,9,0,16,2
116089,1324,6,20,0,6,2
116090,1324,6,30,0,32,2
116091,1324,6,30,10000,32,2
116091,1040,6,11,0,21,2
116092,1040,6,19,0,7,2
116097,1221,6,24,10000,29,3
116098,1221,6,9,0,13,3
116099,1221,6,9,0,13,3
116100,1221,6,44,0,16,3
116101,1142,6,23,10000,33,2
116101,1221,6,44,0,16,3
116102,1142,6,10,0,23,2
116102,1221,6,10,0,15,3
116103,1142,6,10,0,23,2
116104,1142,6,44,0,21,2
116108,1142,6,44,0,21,2
116109,1142,6,11,0,21,2
116115,1169,6,30,10000,31,3
116116,1169,6,10,0,16,3
116117,1169,6,10,0,16,3
116118,1169,6,42,0,16,3
116119,1169,6,42,0,16,3
116120,1169,6,11,0,18,3
116121,1169,6,11,0,18,3
116122,1169,6,39,0,5,3
116130,1169,6,39,0,5,3
116131,1169,6,23,0,31,3
116132,1169,6,23,10000,31,3
116146,1343,6,31,0,5,3
116147,1343,6,28,0,30,3
116148,1343,6,28,10000,30,3
116148,1142,6,11,0,21,2
116149,1142,6,30,0,5,2
116152,1465,6,30,10000,34,0
116152,1227,6,24,10000,33,3
116153,1227,6,10,0,15,3
116153,1465,6,11,0,17,0
116154,1227,6,10,0,15,3
116154,1465,6,11,0,17,0
116155,1227,6,44,0,16,3
116155,1465,6,43,0,12,0
116158,1227,6,44,0,16,3
116159,1227,6,10,0,16,3
116174,1163,6,24,10000,31,3
116175,1163,6,9,0,19,3
116175,1465,6,43,0,12,0
116176,1163,6,9,0,19,3
116176,1465,6,10,0,21,0
116177,1163,6,44,0,15,3
116179,1163,6,44,0,15,3
116180,1051,6,30,10000,30,3
116180,1163,6,10,0,21,3
116181,1163,6,10,0,21,3
116181,1051,6,9,0,25,3
116182,1163,6,39,0,5,3
116182,1051,6,9,0,25,3
116183,1051,6,43,0,26,3
116186,1051,6,43,0,26,3
116186,1315,6,25,10000,32,0
116187,1315,6,9,0,20,0
116187,1051,6,10,0,25,3
116188,1466,6,31,10000,29,0
116188,1315,6,9,0,20,0
116189,1466,6,10,0,14,0
116189,1315,6,42,0,16,0
116193,1315,6,42,0,16,0
116194,1315,6,11,0,17,0
116195,1466,6,10,0,14,0
116196,1466,6,42,0,17,0
116198,1357,6,29,10000,29,2
116199,1357,6,12,0,21,2
