116795,1577,6,25,0,6,0
116796,1577,6,26,0,33,0
116797,1577,6,26,10000,33,0
116798,1189,6,26,10000,30,0
116799,1189,6,12,0,22,0
116800,1189,6,12,0,22,0
116801,1189,6,42,0,20,0
116802,1189,6,42,0,20,0
116803,1189,6,11,0,23,0
116804,1189,6,11,0,23,0
116805,1189,6,30,0,7,0
116807,1181,6,23,10000,32,0
116808,1181,6,13,0,24,0
116809,1181,6,13,0,24,0
116810,1181,6,43,0,22,0
116814,1181,6,43,0,22,0
116815,1181,6,9,0,13,0
116816,1181,6,9,0,13,0
116817,1181,6,25,0,5,0
116820,1189,6,30,0,7,0
116821,1189,6,29,0,33,0
116823,1189,6,29,10000,33,0
116824,1189,6,29,10000,33,0
116824,1181,6,25,0,5,0
116825,1189,6,29,10000,33,0
116825,1181,6,26,0,31,0
116826,1181,6,26,10000,31,0
116827,1181,6,26,10000,31,0
116828,1181,6,26,10000,31,0
116837,1430,6,26,10000,33,0
116838,1430,6,11,0,14,0
116839,1430,6,11,0,14,0
116840,1322,6,29,10000,33,0
116840,1430,6,43,0,16,0
116841,1322,6,12,0,17,0
116842,1322,6,12,0,17,0
116843,1322,6,43,0,25,0
116843,1430,6,43,0,16,0
116844,1430,6,12,0,12,0
116845,1430,6,12,0,12,0
116846,1430,6,31,0,5,0
116847,1430,6,31,0,5,0
116848,1567,6,29,10000,30,0
116848,1430,6,23,0,31,0
116849,1430,6,23,10000,31,0
116849,1567,6,13,0,16,0
116849,1322,6,43,0,25,0
116850,1322,6,12,0,13,0
116850,1567,6,13,0,16,0
116851,1567,6,42,0,11,0
116851,1322,6,12,0,13,0
116852,1322,6,32,0,8,0
116855,1216,6,30,10000,32,0
116856,1216,6,10,0,20,0
116857,1216,6,10,0,20,0
116858,1216,6,43,0,22,0
116858,1567,6,42,0,11,0
116859,1567,6,13,0,22,0
116860,1567,6,13,0,22,0
116861,1567,6,18,0,6,0
116861,1322,6,32,0,8,0
116861,1216,6,43,0,22,0
116862,1322,6,25,0,30,0
116862,1216,6,12,0,25,0
116863,1322,6,25,10000,30,0
116894,1192,6,32,10000,30,0
116895,1192,6,11,0,16,0
116896,1192,6,11,0,16,0
116897,1192,6,43,0,15,0
116898,1192,6,43,0,15,0
116899,1192,6,13,0,24,0
116900,1192,6,13,0,24,0
116901,1192,6,36,0,8,0
116913,1446,6,28,10000,29,0
116914,1446,6,13,0,19,0
116915,1446,6,13,0,19,0
116916,1446,6,42,0,26,0
116920,1446,6,42,0,26,0
116921,1446,6,9,0,19,0
116962,1574,6,28,10000,31,0
116963,1574,6,12,0,23,0
116964,1574,6,12,0,23,0
116964,1572,6,23,10000,32,0
116965,1574,6,43,0,25,0
116965,1572,6,11,0,19,0
116966,1222,6,30,10000,32,0
116966,1572,6,11,0,19,0
116966,1574,6,43,0,25,0
116967,1572,6,44,0,17,0
116967,1222,6,10,0,24,0
116967,1574,6,12,0,17,0
116968,1222,6,10,0,24,0
116968,1574,6,12,0,17,0
116969,1222,6,43,0,25,0
116969,1574,6,30,0,5,0
116970,1192,6,36,0,8,0
116970,1222,6,43,0,25,0
116971,1192,6,26,0,29,0
116971,1222,6,10,0,24,0
116971,1572,6,44,0,17,0
116972,1192,6,26,10000,29,0
116972,1572,6,11,0,21,0
116973,1192,6,26,10000,29,0
116974,1197,6,27,10000,31,0
116974,1192,6,26,10000,29,0
116974,1574,6,30,0,5,0
116975,1197,6,12,0,24,0
116975,1574,6,28,0,32,0
116976,1574,6,28,10000,32,0
116976,1572,6,11,0,21,0
116976,1197,6,12,0,24,0
116977,1572,6,31,0,7,0
116977,1197,6,43,0,16,0
116977,1567,6,18,0,6,0
116978,1567,6,31,0,31,0
116979,1567,6,31,10000,31,0
116979,1216,6,12,0,25,0
116980,1216,6,17,0,8,0
116981,1197,6,43,0,16,0
116982,1197,6,11,0,16,0
117000,1,0,26,10000,33,3
117000,1572,6,31,0,7,0
117001,0,0,24,10000,31,3
117001,15,3,24,10000,31,3
117001,14,3,24,10000,30,3
117001,1,0,43,0,13,3
117001,1572,6,25,0,32,0
117001,22,5,20,0,4,3
117001,23,5,29,0,6,3
117001,9,2,43,0,16,3
117001,10,2,43,0,13,3
117002,2,0,30,10000,31,3
117002,12,3,28,10000,32,3
117002,1572,6,25,10000,32,0
117002,22,5,26,0,31,3
117002,0,0,43,0,16,3
117002,15,3,30,0,6,3
117002,14,3,38,0,5,3
117002,23,5,27,0,32,3
117002,9,2,31,0,32,3
117002,10,2,29,0,32,3
117002,1197,6,11,0,16,0
117002,21,5,36,0,8,3
117003,22,5,26,10000,31,3
117003,23,5,27,10000,32,3
117003,10,2,29,10000,32,3
117003,9,2,31,10000,32,3
117003,1197,6,31,0,8,0
117003,12,3,24,0,6,3
117003,2,0,43,0,20,3
117003,21,5,26,0,29,3
117004,21,5,26,10000,29,3
117006,3,0,30,10000,31,3
117007,3,0,43,0,25,3
117007,20,5,24,0,5,3
117008,20,5,29,0,29,3
117009,20,5,29,10000,29,3
117016,8,2,43,0,25,3
117017,8,2,25,0,30,3
117018,8,2,25,10000,30,3
117019,1197,6,31,0,8,0
117019,11,2,44,0,21,3
117020,1197,6,26,0,31,0
117020,11,2,28,0,30,3
117021,1197,6,26,10000,31,0
117021,11,2,28,10000,30,3
117022,1197,6,26,10000,31,0
117023,13,3,24,10000,31,3
117023,1317,6,29,10000,31,0
117023,1197,6,26,10000,31,0
117024,13,3,19,0,5,3
117024,1317,6,10,0,19,0
117025,1317,6,10,0,19,0
117026,1204,6,28,10000,32,0
117026,1317,6,42,0,15,0
117027,1204,6,11,0,21,0
117030,1456,6,30,10000,30,0
117031,1456,6,12,0,15,0
117031,1317,6,42,0,15,0
117032,1317,6,10,0,25,0
117032,1456,6,12,0,15,0
117033,1456,6,43,0,21,0
117033,1204,6,11,0,21,0
117033,1317,6,10,0,25,0
117034,1204,6,43,0,17,0
117034,1317,6,33,0,8,0
117034,1456,6,43,0,21,0
117035,1456,6,10,0,17,0
117035,1216,6,17,0,8,0
117035,1317,6,33,0,8,0
117036,1216,6,25,0,33,0
117036,1317,6,23,0,31,0
117036,1456,6,10,0,17,0
117037,1317,6,23,10000,31,0
117037,1216,6,25,10000,33,0
117037,1456,6,35,0,4,0
117037,1446,6,9,0,19,0
117038,1216,6,25,10000,33,0
117038,1446,6,19,0,6,0
117039,1216,6,25,10000,33,0
117040,1204,6,43,0,17,0
117041,1204,6,11,0,20,0
117074,1446,6,19,0,6,0
117075,1446,6,28,0,31,0
117076,1446,6,28,10000,31,0
117076,1222,6,10,0,24,0
117077,1222,6,17,0,5,0
117098,1222,6,17,0,5,0
117099,1222,6,30,0,30,0
117100,1222,6,30,10000,30,0
117100,1204,6,11,0,20,0
117101,1222,6,30,10000,30,0
117101,1204,6,17,0,7,0
117102,1222,6,30,10000,30,0
117110,1270,6,24,10000,30,0
117111,1270,6,10,0,23,0
117112,1270,6,10,0,23,0
117113,1270,6,44,0,21,0
117117,1456,6,35,0,4,0
117117,1270,6,44,0,21,0
117118,1456,6,26,0,33,0
117118,1270,6,10,0,13,0
117119,1456,6,26,10000,33,0
117119,1270,6,10,0,13,0
117120,1270,6,37,0,4,0
117120,1562,6,32,10000,33,0
117121,1562,6,11,0,23,0
117122,1562,6,11,0,23,0
117123,1562,6,44,0,21,0
117124,1562,6,44,0,21,0
117125,1562,6,11,0,25,0
117126,1562,6,11,0,25,0
117127,1562,6,23,0,5,0
117130,1159,6,25,10000,32,0
117130,1346,6,28,10000,30,0
117131,1159,6,11,0,22,0
117131,1346,6,12,0,12,0
117132,1455,6,26,10000,33,0
117132,1159,6,11,0,22,0
117132,1346,6,12,0,12,0
117133,1159,6,44,0,22,0
117133,1346,6,44,0,16,0
117133,1455,6,11,0,14,0
117134,1346,6,44,0,16,0
117135,1346,6,10,0,14,0
117136,1346,6,10,0,14,0
117137,1346,6,33,0,7,0
117141,1159,6,44,0,22,0
117142,1320,6,24,10000,32,0
117142,1159,6,13,0,18,0
117143,1320,6,11,0,23,0
117143,1455,6,11,0,14,0
117144,1455,6,44,0,20,0
117151,1156,6,25,10000,30,0
117152,1156,6,13,0,18,0
117157,1455,6,44,0,20,0
117158,1462,6,24,10000,30,0
117158,1455,6,13,0,13,0
117159,1462,6,10,0,16,0
117159,1156,6,13,0,18,0
117160,1569,6,27,10000,34,0
117160,1156,6,42,0,21,0
117160,1462,6,10,0,16,0
117160,1562,6,23,0,5,0
117161,1462,6,42,0,16,0
117161,1562,6,25,0,32,0
117161,1569,6,10,0,12,0
117161,1156,6,42,0,21,0
117162,1562,6,25,10000,32,0
117162,1156,6,10,0,15,0
117162,1462,6,42,0,16,0
117163,1462,6,11,0,22,0
117163,1320,6,11,0,23,0
117164,1320,6,43,0,22,0
117164,1462,6,11,0,22,0
117165,1462,6,23,0,5,0
117169,1320,6,43,0,22,0
117170,1320,6,10,0,12,0
117170,1270,6,37,0,4,0
117171,1270,6,27,0,31,0
117171,1569,6,10,0,12,0
117172,1270,6,27,10000,31,0
117172,1569,6,43,0,21,0
117172,1159,6,13,0,18,0
117173,1270,6,27,10000,31,0
117173,1159,6,35,0,5,0
117173,1569,6,43,0,21,0
117174,1270,6,27,10000,31,0
117174,1569,6,10,0,20,0
117182,1204,6,17,0,7,0
117183,1204,6,23,0,30,0
117184,1204,6,23,10000,30,0
117184,1569,6,10,0,20,0
117185,1204,6,23,10000,30,0
117185,1569,6,19,0,5,0
117185,1462,6,23,0,5,0
117186,1204,6,23,10000,30,0
117186,1462,6,24,0,31,0
117187,1462,6,24,10000,31,0
117187,1320,6,10,0,12,0
117188,1320,6,22,0,7,0
117196,1159,6,35,0,5,0
117196,1563,6,32,10000,28,0
117197,1563,6,13,0,16,0
117197,1159,6,29,0,33,0
117198,1159,6,29,10000,33,0
117198,1563,6,13,0,16,0
117199,1159,6,29,10000,33,0
117199,1563,6,44,0,25,0
117199,1569,6,19,0,5,0
117200,1159,6,29,10000,33,0
117200,1569,6,29,0,30,0
117201,1569,6,29,10000,30,0
117202,1560,6,28,10000,29,0
117203,1560,6,12,0,16,0
117204,1560,6,12,0,16,0
117205,1560,6,43,0,16,0
117207,1320,6,22,0,7,0
117207,1563,6,44,0,25,0
117208,1320,6,32,0,33,0
117208,1563,6,10,0,22,0
117209,1320,6,32,10000,33,0
117209,1346,6,33,0,7,0
117210,1346,6,29,0,33,0
117210,1560,6,43,0,16,0
117211,1346,6,29,10000,33,0
117211,1560,6,12,0,14,0
117211,1156,6,10,0,15,0
117212,1156,6,32,0,6,0
117326,1196,6,25,10000,31,0
117327,1196,6,9,0,18,0
117327,1156,6,32,0,6,0
117328,1156,6,28,0,31,0
117328,1196,6,9,0,18,0
117329,1156,6,28,10000,31,0
117329,1196,6,44,0,20,0
117329,1455,6,13,0,13,0
117330,1156,6,28,10000,31,0
117330,1455,6,29,0,7,0
117331,1156,6,28,10000,31,0
117332,1455,6,29,0,7,0
117332,1196,6,44,0,20,0
117333,1455,6,25,0,29,0
117333,1196,6,10,0,14,0
117334,1455,6,25,10000,29,0
117334,1563,6,10,0,22,0
117334,1196,6,10,0,14,0
117335,1563,6,31,0,5,0
117335,1196,6,23,0,5,0
117345,1287,6,24,10000,31,0
117346,1287,6,10,0,11,0
117347,1287,6,10,0,11,0
117348,1287,6,44,0,16,0
117349,1287,6,44,0,16,0
117350,1287,6,11,0,11,0
117363,1196,6,23,0,5,0
117364,1196,6,23,0,29,0
117365,1196,6,23,10000,29,0
117366,1298,6,26,10000,32,0
117366,1196,6,23,10000,29,0
117367,1196,6,23,10000,29,0
117367,1298,6,11,0,26,0
117368,1298,6,11,0,26,0
117369,1298,6,44,0,16,0
117374,1298,6,44,0,16,0
117375,1298,6,12,0,23,0
117381,1563,6,31,0,5,0
117382,1563,6,29,0,31,0
117383,1563,6,29,10000,31,0
117383,1287,6,11,0,11,0
117384,1287,6,31,0,7,0
117391,1287,6,31,0,7,0
117392,1287,6,27,0,32,0
117393,1287,6,27,10000,32,0
117393,1560,6,12,0,14,0
117394,1287,6,27,10000,32,0
117394,1560,6,30,0,7,0
117395,1287,6,27,10000,32,0
117401,1560,6,30,0,7,0
117402,1560,6,30,0,32,0
117403,1560,6,30,10000,32,0
117403,1298,6,12,0,23,0
117404,1298,6,30,0,8,0
117419,1243,6,29,10000,33,3
117420,1243,6,10,0,19,3
117421,1243,6,10,0,19,3
117422,1243,6,44,0,21,3
117433,1243,6,44,0,21,3
117434,1243,6,10,0,24,3
117435,1243,6,10,0,24,3
117436,1243,6,25,0,8,3
117461,1243,6,25,0,8,3
117462,1243,6,28,0,31,3
117463,1243,6,28,10000,31,3
117464,1243,6,28,10000,31,3
117465,1243,6,28,10000,31,3
117469,1325,6,27,10000,31,0
117470,1325,6,13,0,11,0
117471,1325,6,13,0,11,0
117472,1325,6,44,0,16,0
117480,6,1,29,10000,29,3
117480,5,1,24,10000,32,3
117481,17,4,23,10000,32,3
117481,5,1,44,0,11,3
117481,6,1,43,0,25,3
117481,1,0,43,0,13,3
117482,16,4,28,10000,32,3
117482,19,4,31,10000,30,3
117482,7,1,31,10000,32,3
117482,4,1,24,10000,30,3
117482,17,4,24,0,5,3
117482,1,0,24,0,31,3
117482,15,3,30,0,6,3
117482,14,3,38,0,5,3
117482,0,0,43,0,16,3
117483,1,0,24,10000,31,3
117483,4,1,43,0,16,3
117483,16,4,19,0,6,3
117483,15,3,26,0,29,3
117483,19,4,32,0,8,3
117483,7,1,43,0,21,3
117483,14,3,23,0,31,3
117483,0,0,23,0,30,3
117483,12,3,24,0,6,3
117483,2,0,43,0,20,3
117484,18,4,27,10000,32,3
117484,14,3,23,10000,31,3
117484,0,0,23,10000,30,3
117484,15,3,26,10000,29,3
117484,12,3,28,0,31,3
117484,2,0,26,0,29,3
117485,2,0,26,10000,29,3
117485,12,3,28,10000,31,3
117485,18,4,37,0,8,3
117487,3,0,43,0,25,3
117487,1325,6,44,0,16,0
117488,3,0,23,0,31,3
117488,1325,6,11,0,12,0
117489,3,0,23,10000,31,3
117504,13,3,19,0,5,3
117505,13,3,25,0,32,3
117506,13,3,25,10000,32,3
117541,1210,6,24,10000,29,0
117542,1210,6,11,0,16,0
117543,1210,6,11,0,16,0
117544,1210,6,43,0,15,0
117548,1210,6,43,0,15,0
117549,1210,6,10,0,21,0
117550,1210,6,10,0,21,0
117551,1210,6,38,0,6,0
117558,1573,6,31,10000,30,0
117559,1573,6,9,0,25,0
117560,1573,6,9,0,25,0
117561,1573,6,44,0,26,0
117565,1573,6,44,0,26,0
117566,1573,6,13,0,17,0
117567,1573,6,13,0,17,0
117568,1573,6,18,0,5,0
117591,1210,6,38,0,6,0
117592,1210,6,27,0,30,0
117593,1210,6,27,10000,30,0
117594,1210,6,27,10000,30,0
117595,1210,6,27,10000,30,0
117619,1298,6,30,0,8,0
117620,1443,6,32,10000,33,0
117620,1298,6,26,0,32,0
117621,1298,6,26,10000,32,0
117621,1443,6,11,0,20,0
117621,1325,6,11,0,12,0
117622,1298,6,26,10000,32,0
117622,1325,6,29,0,8,0
117622,1443,6,11,0,20,0
117623,1298,6,26,10000,32,0
117623,1443,6,43,0,25,0
117626,1573,6,18,0,5,0
117627,1573,6,31,0,30,0
117628,1573,6,31,10000,30,0
117633,1443,6,43,0,25,0
117634,1443,6,10,0,21,0
117635,1443,6,10,0,21,0
117636,1443,6,17,0,6,0
117645,1443,6,17,0,6,0
117646,1443,6,26,0,30,0
117647,1443,6,26,10000,30,0
117650,1344,6,30,10000,31,0
117651,1344,6,12,0,23,0
117652,1344,6,12,0,23,0
117653,1344,6,42,0,21,0
117662,1344,6,42,0,21,0
117663,1344,6,9,0,12,0
117664,1344,6,9,0,12,0
117665,1344,6,19,0,5,0
117666,1571,6,27,10000,32,0
117667,1571,6,11,0,22,0
117668,1571,6,11,0,22,0
117669,1571,6,42,0,17,0
117676,1344,6,19,0,5,0
117677,1344,6,24,0,30,0
117678,1344,6,24,10000,30,0
117679,1571,6,42,0,17,0
117679,1457,6,28,10000,29,0
117680,1457,6,12,0,14,0
117680,1571,6,11,0,20,0
117681,1457,6,12,0,14,0
117681,1571,6,11,0,20,0
117682,1457,6,44,0,26,0
117682,1571,6,17,0,7,0
117691,1457,6,44,0,26,0
117692,1457,6,10,0,25,0
117703,1325,6,29,0,8,0
117704,1325,6,31,0,31,0
117705,1325,6,31,10000,31,0
117715,1458,6,25,10000,31,0
117716,1458,6,9,0,12,0
117717,1458,6,9,0,12,0
117718,1458,6,43,0,25,0
117719,1458,6,43,0,25,0
117720,1458,6,10,0,24,0
117721,1458,6,10,0,24,0
117722,1458,6,29,0,8,0
117735,1570,6,26,10000,29,0
117736,1570,6,12,0,24,0
117737,1570,6,12,0,24,0
117738,1570,6,43,0,21,0
117745,1570,6,43,0,21,0
117746,1570,6,13,0,17,0
117746,1458,6,29,0,8,0
117747,1458,6,28,0,32,0
117748,1458,6,28,10000,32,0
117748,1570,6,13,0,17,0
117749,1570,6,31,0,7,0
117770,1568,6,29,10000,33,0
117770,1579,6,29,10000,32,0
117771,1568,6,9,0,18,0
117771,1579,6,12,0,12,0
117772,1568,6,9,0,18,0
117773,1568,6,44,0,21,0
117774,1568,6,44,0,21,0
117775,1568,6,11,0,18,0
117776,1579,6,12,0,12,0
117776,1570,6,31,0,7,0
117777,1454,6,31,10000,31,0
117777,1579,6,43,0,21,0
117777,1570,6,28,0,30,0
117778,1570,6,28,10000,30,0
117778,1568,6,11,0,18,0
117778,1454,6,10,0,25,0
117779,1568,6,30,0,7,0
117779,1454,6,10,0,25,0
117779,1579,6,43,0,21,0
117780,1454,6,42,0,15,0
117780,1579,6,13,0,12,0
117781,1579,6,13,0,12,0
117781,1454,6,42,0,15,0
117782,1579,6,35,0,6,0
117782,1454,6,12,0,23,0
117787,1568,6,30,0,7,0
117788,1568,6,25,0,30,0
117789,1568,6,25,10000,30,0
117792,1571,6,17,0,7,0
117793,1571,6,27,0,32,0
117794,1571,6,27,10000,32,0
117794,1457,6,10,0,25,0
117795,1457,6,18,0,6,0
117802,1445,6,28,10000,31,0
117803,1445,6,10,0,21,0
117804,1445,6,10,0,21,0
117805,1445,6,44,0,13,0
117806,1576,6,31,10000,34,0
117806,1445,6,44,0,13,0
117807,1375,6,27,10000,33,0
117807,1576,6,11,0,24,0
117807,1445,6,9,0,17,0
117808,1578,6,28,10000,34,0
117808,1576,6,11,0,24,0
117808,1375,6,12,0,26,0
117809,1578,6,11,0,19,0
117809,1576,6,44,0,21,0
117809,1375,6,12,0,26,0
117810,1578,6,11,0,19,0
117810,1375,6,44,0,11,0
117811,1579,6,35,0,6,0
117811,1578,6,43,0,17,0
117812,1579,6,31,0,33,0
117812,1578,6,43,0,17,0
117812,1375,6,44,0,11,0
117813,1579,6,31,10000,33,0
117813,1454,6,12,0,23,0
117813,1578,6,12,0,18,0
117813,1375,6,12,0,17,0
117814,1578,6,12,0,18,0
117814,1375,6,12,0,17,0
117814,1454,6,36,0,7,0
117815,1375,6,33,0,5,0
117815,1578,6,22,0,7,0
117818,1578,6,22,0,7,0
117819,1578,6,28,0,33,0
117819,1576,6,44,0,21,0
117820,1578,6,28,10000,33,0
117820,1576,6,12,0,17,0
117834,1457,6,18,0,6,0
117835,1457,6,28,0,30,0
117836,1457,6,28,10000,30,0
117836,1445,6,9,0,17,0
117837,1564,6,28,10000,31,0
117837,1445,6,17,0,4,0
117838,1564,6,13,0,16,0
117839,1564,6,13,0,16,0
117839,1445,6,17,0,4,0
117840,1564,6,43,0,21,0
117840,1445,6,29,0,30,0
117840,1375,6,33,0,5,0
117841,1445,6,29,10000,30,0
117841,1576,6,12,0,17,0
117841,1375,6,26,0,32,0
117842,1375,6,26,10000,32,0
117842,1576,6,16,0,5,0
117844,1327,6,24,10000,32,0
117845,1327,6,13,0,15,0
117846,1327,6,13,0,15,0
117846,1564,6,43,0,21,0
117847,1327,6,43,0,13,0
117847,1564,6,12,0,16,0
117860,1565,6,32,10000,30,0
117860,1327,6,43,0,13,0
117861,1565,6,12,0,19,0
117861,1327,6,9,0,19,0
117862,1565,6,12,0,19,0
117862,1327,6,9,0,19,0
117863,1327,6,24,0,7,0
117863,1565,6,42,0,22,0
117864,1565,6,42,0,22,0
117865,1565,6,11,0,25,0
117870,1576,6,16,0,5,0
117871,1576,6,30,0,30,0
117871,1454,6,36,0,7,0
117872,1576,6,30,10000,30,0
117872,1454,6,24,0,30,0
117872,1564,6,12,0,16,0
117873,1454,6,24,10000,30,0
117873,1564,6,17,0,7,0
117917,1327,6,24,0,7,0
117918,1327,6,31,0,31,0
117919,1327,6,31,10000,31,0
117926,1564,6,17,0,7,0
117927,1564,6,23,0,32,0
117928,1564,6,23,10000,32,0
117928,1565,6,11,0,25,0
117929,1565,6,18,0,7,0
117930,1565,6,18,0,7,0
117931,1565,6,31,0,31,0
117932,1565,6,31,10000,31,0
117937,1338,6,29,10000,31,2
117938,1338,6,11,0,22,2
117939,1575,6,28,10000,29,0
117939,1338,6,11,0,22,2
117940,1338,6,43,0,16,2
117940,1575,6,10,0,18,0
117941,1575,6,10,0,18,0
117942,1575,6,44,0,22,0
117943,1338,6,43,0,16,2
117944,1338,6,12,0,15,2
117944,1575,6,44,0,22,0
117945,1575,6,13,0,23,0
117945,1338,6,12,0,15,2
117946,1338,6,24,0,6,2
117946,1575,6,13,0,23,0
117947,1561,6,26,10000,28,0
117947,1575,6,19,0,6,0
117948,1561,6,12,0,22,0
117949,1561,6,12,0,22,0
117950,1561,6,44,0,26,0
117952,1561,6,44,0,26,0
117953,1561,6,10,0,13,0
117954,1561,6,10,0,13,0
117955,1561,6,31,0,8,0
117959,1561,6,31,0,8,0
117960,1561,6,23,0,29,0
117961,1561,6,23,10000,29,0
117961,5,1,44,0,11,3
117961,6,1,43,0,25,3
117962,5,1,24,0,31,3
117962,6,1,28,0,31,3
117963,5,1,24,10000,31,3
117963,6,1,28,10000,31,3
117963,16,4,19,0,6,3
117963,17,4,24,0,5,3
117963,19,4,32,0,8,3
117963,4,1,43,0,16,3
117963,7,1,43,0,21,3
117964,16,4,26,0,32,3
117964,17,4,23,0,29,3
117964,19,4,30,0,31,3
117964,4,1,24,0,31,3
117964,7,1,32,0,33,3
117965,17,4,23,10000,29,3
117965,4,1,24,10000,31,3
117965,16,4,26,10000,32,3
117965,19,4,30,10000,31,3
117965,7,1,32,10000,33,3
117965,1575,6,19,0,6,0
117965,18,4,37,0,8,3
117966,1160,6,24,10000,31,0
117966,1575,6,27,0,32,0
117966,18,4,27,0,30,3
117967,1575,6,27,10000,32,0
117967,18,4,27,10000,30,3
117967,1160,6,11,0,16,0
117968,1160,6,11,0,16,0
117968,1338,6,24,0,6,2
117969,1160,6,43,0,12,0
117969,1338,6,28,0,33,2
117970,1338,6,28,10000,33,2
117970,1160,6,43,0,12,0
117971,1160,6,10,0,24,0
117972,1160,6,10,0,24,0
117973,1160,6,37,0,7,0
117985,1452,6,27,10000,32,0
117986,1452,6,11,0,25,0
117987,1452,6,11,0,25,0
117988,1452,6,43,0,21,0
117992,1452,6,43,0,21,0
117993,1452,6,11,0,19,0
117994,1452,6,11,0,19,0
117995,1452,6,20,0,8,0
118018,1452,6,20,0,8,0
118019,1452,6,25,0,30,0
118020,1452,6,25,10000,30,0
118038,1465,6,25,10000,29,0
118039,1465,6,10,0,20,0
118040,1465,6,10,0,20,0
118041,1465,6,43,0,22,0
118043,1465,6,43,0,22,0
118044,1465,6,12,0,15,0
118045,1465,6,12,0,15,0
118046,1465,6,31,0,4,0
118051,1337,6,27,10000,30,0
118052,1337,6,12,0,22,0
118053,1337,6,12,0,22,0
118054,1337,6,43,0,20,0
118055,1337,6,43,0,20,0
118056,1337,6,10,0,24,0
118057,1205,6,30,10000,31,0
118057,1337,6,10,0,24,0
118058,1337,6,19,0,4,0
118058,1205,6,9,0,21,0
118059,1205,6,9,0,21,0
118060,1205,6,42,0,11,0
118061,1205,6,42,0,11,0
118062,1205,6,11,0,13,0
118070,1160,6,37,0,7,0
118071,1160,6,30,0,29,0
118071,1337,6,19,0,4,0
118072,1160,6,30,10000,29,0
118072,1337,6,23,0,30,0
118073,1160,6,30,10000,29,0
118073,1337,6,23,10000,30,0
118073,1205,6,11,0,13,0
118074,1160,6,30,10000,29,0
118074,1205,6,16,0,7,0
118081,1465,6,31,0,4,0
118082,1257,6,29,10000,32,0
118082,1465,6,23,0,32,0
118083,1465,6,23,10000,32,0
118083,1257,6,10,0,22,0
118084,1257,6,10,0,22,0
118085,1257,6,43,0,21,0
118086,1257,6,43,0,21,0
118087,1257,6,11,0,19,0
118088,1257,6,11,0,19,0
118089,1257,6,31,0,6,0
118118,1205,6,16,0,7,0
118119,1205,6,26,0,29,0
118120,1205,6,26,10000,29,0
118121,1205,6,26,10000,29,0
118122,1205,6,26,10000,29,0
118127,1598,6,31,10000,33,0
118128,1598,6,9,0,19,0
118129,1598,6,9,0,19,0
118130,1598,6,44,0,17,0
118131,1598,6,44,0,17,0
118132,1598,6,10,0,22,0
118133,1598,6,10,0,22,0
118134,1598,6,18,0,5,0
118143,1259,6,26,10000,31,0
118144,1259,6,12,0,22,0
118145,1259,6,12,0,22,0
118146,1259,6,43,0,16,0
118147,1259,6,43,0,16,0
118148,1259,6,13,0,22,0
118159,1257,6,31,0,6,0
118160,1257,6,25,0,33,0
118161,1257,6,25,10000,33,0
118162,1605,6,33,10000,31,0
118162,1257,6,25,10000,33,0
118163,1257,6,25,10000,33,0
118163,1605,6,12,0,23,0
118164,1605,6,12,0,23,0
118165,1605,6,43,0,21,0
118166,1605,6,43,0,21,0
118167,1605,6,13,0,22,0
118197,1453,6,29,10000,31,0
118197,1598,6,18,0,5,0
118198,1598,6,29,0,30,0
118198,1453,6,9,0,20,0
118199,1598,6,29,10000,30,0
118199,1453,6,9,0,20,0
118199,1259,6,13,0,22,0
118200,1453,6,43,0,11,0
118200,1259,6,20,0,7,0
118204,1453,6,43,0,11,0
118205,1453,6,12,0,19,0
118206,1193,6,24,10000,29,0
118206,1453,6,12,0,19,0
118207,1193,6,12,0,24,0
118207,1453,6,37,0,6,0
118208,1193,6,12,0,24,0
118208,1259,6,20,0,7,0
118209,1193,6,42,0,16,0
118209,1259,6,28,0,29,0
118210,1259,6,28,10000,29,0
118210,1605,6,13,0,22,0
118210,1193,6,42,0,16,0
118211,1259,6,28,10000,29,0
118211,1605,6,17,0,6,0
118211,1193,6,10,0,24,0
118212,1259,6,28,10000,29,0
118212,1193,6,10,0,24,0
118213,1193,6,33,0,5,0
118215,1183,6,27,10000,31,0
118216,1183,6,12,0,25,0
118217,1183,6,12,0,25,0
118218,1183,6,44,0,25,0
118220,1453,6,37,0,6,0
118221,1453,6,28,0,32,0
118222,1453,6,28,10000,32,0
118231,1183,6,44,0,25,0
118232,1183,6,10,0,19,0
118246,1193,6,33,0,5,0
118247,1193,6,24,0,29,0
118248,1193,6,24,10000,29,0
118248,1183,6,10,0,19,0
118249,1193,6,24,10000,29,0
118249,1183,6,32,0,6,0
118250,1193,6,24,10000,29,0
118259,1605,6,17,0,6,0
118260,1605,6,26,0,32,0
118261,1605,6,26,10000,32,0
118265,1185,6,23,10000,31,0
118266,1185,6,10,0,14,0
118267,1185,6,10,0,14,0
118268,1185,6,42,0,16,0
118279,1185,6,42,0,16,0
118280,1185,6,10,0,14,0
118281,1343,6,28,10000,33,0
118281,1185,6,10,0,14,0
118282,1185,6,24,0,8,0
118282,1343,6,10,0,21,0
118283,1343,6,10,0,21,0
118284,1343,6,43,0,21,0
118285,1343,6,43,0,21,0
118286,1343,6,11,0,12,0
118316,1185,6,24,0,8,0
118317,1185,6,24,0,32,0
118318,1185,6,24,10000,32,0
118318,1343,6,11,0,12,0
118319,1185,6,24,10000,32,0
118319,1343,6,23,0,5,0
