16919,2.5738024712,9
16919,3.3544719219,13
16919,133.7072601318,15
16919,135.9313964844,17
16919,2.3871848583,19
16979,0.0572470538,3
16979,0.9225460291,9
16979,1.2023673058,13
16979,135.2236633301,15
16979,136.0208587646,17
16979,0.8556557298,19
17039,0.0205194727,3
17039,0.3306747079,9
17039,0.4309729636,13
17039,135.7671508789,15
17039,136.0529479980,17
17039,0.3066986799,19
17099,0.0073549408,3
17099,0.1185260341,9
17099,0.1544766873,13
17099,135.9619903564,15
17099,136.0644226074,17
17099,0.1099321619,19
17159,0.0026362834,3
17159,0.0424841344,9
17159,0.0553701706,13
17159,136.0317993164,15
17159,136.0685577393,17
17159,0.0394037515,19
17219,0.0009449418,3
17219,0.0152278822,9
17219,0.0198467243,13
17219,51.8242835999,15
17219,53.6409797668,17
17219,0.0141237620,19
17279,0.0003387022,3
17279,0.0054582371,9
17279,0.0071138022,13
17279,18.5757408142,15
17279,19.2269077301,17
17279,0.0050624795,19
17339,0.0001214034,3
17339,0.0019564342,9
17339,0.0025498506,13
17339,6.6582341194,15
17339,6.8916368484,17
17339,0.0018145805,19
17399,0.0000435155,3
17399,0.0007012586,9
17399,0.0009139607,13
17399,2.3865571022,15
17399,2.4702186584,17
17399,0.0006504129,19
17459,0.0000155976,3
17459,0.0002513571,9
17459,0.0003275975,13
17459,0.8554303646,15
17459,0.8854180574,17
17459,0.0002331320,19
17519,0.0000055907,3
17519,0.0000900957,9
17519,0.0001174230,13
17519,0.3066178560,15
17519,0.3173667192,17
17519,0.0000835632,19
17579,0.0000020039,3
17579,0.0000322936,9
17579,0.0000420888,13
17579,0.1099032387,15
17579,0.1137560010,17
17579,0.0000299521,19
17639,0.0000007183,3
17639,0.0000115752,9
17639,0.0000150862,13
17639,0.0393933952,15
17639,0.0407743677,17
17639,0.0000107360,19
17699,0.0000002575,3
17699,0.0000041490,9
17699,86.4568176270,13
17699,85.6152420044,15
17699,0.0146150431,17
17699,83.8451995850,19
17759,0.0000000923,3
17759,0.0000014872,9
17759,118.2873382568,13
17759,117.9857025146,15
17759,0.0052385735,17
17759,117.3512344360,19
17819,0.0000000331,3
17819,0.0000005331,9
17819,129.6965789795,13
17819,129.5884552002,15
17819,0.0018776992,17
17819,129.3610382080,19
17879,0.0000000119,3
17879,0.0000001911,9
17879,133.7860717773,13
17879,133.7473297119,15
17879,0.0006730370,17
17879,133.6658172607,19
17939,0.0000000042,3
17939,0.0000000685,9
17939,135.2518920898,13
17939,135.2380218506,15
17939,0.0002412413,17
17939,135.2087707520,19
17999,0.0000000015,3
17999,0.0000000245,9
17999,135.7772674561,13
17999,135.7722930908,15
17999,0.0000864698,17
17999,135.7618103027,19
18059,0.0000000005,3
18059,0.0000000088,9
18059,135.9656219482,13
18059,135.9638366699,15
18059,0.0000309940,17
18059,135.9600830078,19
18119,0.0000000002,3
18119,0.0000000032,9
18119,136.0330963135,13
18119,136.0324554443,15
18119,0.0000111094,17
18119,136.0311126709,19
18179,0.0000000011,9
18179,133.0262756348,13
18179,50.9456214905,15
18179,0.0000039820,17
18179,52.7180938721,19
18239,0.0000000004,9
18239,134.9795532227,13
18239,18.2607955933,15
18239,0.0000014273,17
18239,18.8961162567,19
18299,0.0000000001,9
18299,135.6796875000,13
18299,6.5453457832,15
18299,0.0000005116,17
18299,6.7730679512,19
18359,135.9306488037,13
18359,2.3460938931,15
18359,0.0000001834,17
18359,2.4277181625,19
18419,136.0206298828,13
18419,0.8409268260,15
18419,0.0000000657,17
18419,0.8701840639,19
18479,136.0528564453,13
18479,0.3014192581,15
18479,0.0000000236,17
18479,0.3119061291,19
18539,136.0643920898,13
18539,0.1080398634,15
18539,0.0000000084,17
18539,0.1117987484,19
18599,136.0685424805,13
18599,0.0387254953,15
18599,0.0000000030,17
18599,0.0400728174,19
18659,30.1842670441,11
18659,136.5854339600,13
18659,82.0420684814,15
18659,85.6011199951,17
18659,86.4711837769,19
18719,42.2464523315,11
18719,136.2552947998,13
18719,116.7049255371,15
18719,117.9806213379,17
18719,118.2924804688,19
18779,0.4945920706,3
18779,17.2614536285,7
18779,46.5699729919,11
18779,136.1369018555,13
18779,135.7111358643,15
18779,129.5866394043,17
18779,129.6984252930,19
18839,0.1772801280,3
18839,6.1871452332,7
18839,48.1196899414,11
18839,136.0945129395,13
18839,135.9419250488,15
18839,133.7466735840,17
18839,133.7867584229,19
18899,0.0635437667,3
18899,2.2177021503,7
18899,48.6751670837,11
18899,136.0793304443,13
18899,136.0246276855,15
18899,135.2377624512,17
18899,135.2521514893,19
18959,0.0227764398,3
18959,0.7949064970,7
18959,48.8742675781,11
18959,136.0738830566,13
18959,136.0542602539,15
18959,135.7722015381,17
18959,135.7773590088,19
19019,0.0081639197,3
19019,0.2849239707,7
19019,48.9456329346,11
19019,136.0719757080,13
19019,136.0648956299,15
19019,135.9638061523,17
19019,135.9656524658,19
19079,0.0029262516,3
19079,0.1021273136,7
19079,48.9712181091,11
19079,136.0712890625,13
19079,136.0687103271,15
19079,136.0324401855,17
19079,136.0331115723,19
19139,0.0010488770,3
19139,0.0366061963,7
19139,19.3059329987,11
19139,138.3726501465,13
19139,54.5661964417,15
19139,136.5467834473,17
19139,50.0818557739,19
19199,0.0003759565,3
19199,0.0131210191,7
19199,6.9199628830,11
19199,136.8958435059,13
19199,19.5585517883,15
19199,136.2414398193,17
19199,17.9511909485,19
19259,0.0001347567,3
19259,0.0047030603,7
19259,2.4803709984,11
19259,136.3665466309,13
19259,7.0105080605,15
19259,136.1320037842,17
19259,6.4343714714,19
19319,0.4889931381,3
19319,0.0016857510,7
19319,0.8890569806,11
19319,136.1768035889,13
19319,2.5128266811,15
19319,136.0927886963,17
19319,9.1107416153,19
19379,0.3661729693,3
19379,0.0006042356,7
19379,0.8113497496,11
19379,136.1088256836,13
19379,0.9006899595,15
19379,136.0787048340,17
19379,3.2656280994,19
19439,0.1312500238,3
19439,0.0002165805,7
19439,0.2908177376,11
19439,136.0844573975,13
19439,0.3228408396,15
19439,136.0736846924,17
19439,1.1705220938,19
19499,0.0470448844,3
19499,0.0000776305,7
19499,0.1042398810,11
19499,136.0757141113,13
19499,0.1157180816,15
19499,136.0719146729,17
19499,0.4195586145,19
19559,0.0168626383,3
19559,0.0000278256,7
19559,0.0373634323,11
19559,136.0726318359,13
19559,0.0414776355,15
19559,136.0712890625,17
19559,0.1503853351,19
19619,0.0060441936,3
19619,0.0000099737,7
19619,0.0133924400,11
19619,51.8389244080,13
19619,86.4716873169,15
19619,50.9595451355,17
19619,0.0539036728,19
19679,0.8815793395,3
19679,0.0000035750,7
19679,14.1887655258,9
19679,0.0048003467,11
19679,18.5809936523,13
19679,121.3799591064,15
19679,18.2657890320,17
19679,0.0193210747,19
19739,0.3159906864,3
19739,0.0000012814,7
19739,9.2941818237,9
19739,0.0017206222,11
19739,6.6601166725,13
19739,130.8051147461,15
19739,6.5471372604,17
19739,0.0069253915,19
19799,0.1132627949,3
19799,0.0000004593,7
19799,3.3313784599,9
19799,0.0006167349,11
19799,2.3872334957,13
19799,134.1833648682,15
19799,2.3467369080,17
19799,0.0024823179,19
19859,0.0405975766,3
19859,0.0000001646,7
19859,1.1940895319,9
19859,0.0002210606,11
19859,0.8556729555,13
19859,135.3943176270,15
19859,0.8411573768,17
19859,0.0008897548,19
19919,0.0145516749,3
19919,0.0000000590,7
19919,0.4280058444,9
19919,0.0000792363,11
19919,0.3067049384,13
19919,135.8283843994,15
19919,0.3015019894,17
19919,0.0003189211,19
19979,0.0052158600,3
19979,0.0000000212,7
19979,0.1534131467,9
19979,0.0000284012,11
19979,0.1099344194,13
19979,135.9839782715,15
19979,0.1080694497,17
19979,0.0001143131,19
20039,0.0018695573,3
20039,0.0000000076,7
20039,0.0549889617,9
20039,0.0000101801,11
20039,0.0394045636,13
20039,136.0397186279,15
20039,0.0387360938,17
20039,0.0000409741,19
20099,0.0006701188,3
20099,0.0000000027,7
20099,0.0197100788,9
20099,0.0000036489,11
20099,0.0141240545,13
20099,50.0842132568,15
20099,0.0138844522,17
20099,0.0000146866,19
20159,0.0002401955,3
20159,0.0000000010,7
20159,0.0070648235,9
20159,0.0000013079,11
20159,0.0050625876,13
20159,17.9520397186,15
20159,0.0049767029,17
20159,0.0000052642,19
20219,0.0000860950,3
20219,0.0000000003,7
20219,0.0025322947,9
20219,0.0000004688,11
20219,0.0018146181,13
20219,6.4346776009,15
20219,0.0017838351,17
20219,0.0000018869,19
20279,0.0000308596,3
20279,0.0000000001,7
20279,0.0009076680,9
20279,0.0000001680,11
20279,0.0006504264,13
20279,2.3064274788,15
20279,0.0006393926,17
20279,0.0000006763,19
20339,0.0000110612,3
20339,0.0003253418,9
20339,0.0000000602,11
20339,0.0002331369,13
20339,0.8267088532,15
20339,0.0002291820,17
20339,0.0000002424,19
20399,0.0000039648,3
20399,0.0001166146,9
20399,0.0000000216,11
20399,0.0000835649,13
20399,0.2963230014,15
20399,0.0000821473,17
20399,0.0000000869,19
20459,0.0000014211,3
20459,0.0000417990,9
20459,0.0000000077,11
20459,0.0000299528,13
20459,0.1062131524,15
20459,0.0000294446,17
20459,0.0000000311,19
20519,0.0000005094,3
20519,0.0000149823,9
20519,0.0000000028,11
20519,0.0000107362,13
20519,0.0380707346,15
20519,0.0000105541,17
20519,0.0000000112,19
20579,0.0000001826,3
20579,0.0000053702,9
20579,0.0000000010,11
20579,0.0000038482,13
20579,86.4704895020,15
20579,86.4568176270,17
20579,0.0000000040,19
20639,0.0000000654,3
20639,0.0000019249,9
20639,0.0000000004,11
20639,0.0000013794,13
20639,118.2922439575,15
20639,118.2873382568,17
20639,0.0000000014,19
20699,0.0000000235,3
20699,0.0000006900,9
20699,0.0000000001,11
20699,0.0000004944,13
20699,129.6983337402,15
20699,129.6965789795,17
20699,0.0000000005,19
20759,0.0000000084,3
20759,0.0000002473,9
20759,0.0000001772,13
20759,133.7867126465,15
20759,133.7860717773,17
20759,0.0000000002,19
20819,0.0000000030,3
20819,0.0000000886,9
20819,0.0000000635,13
20819,135.2521362305,15
20819,135.2518920898,17
20879,0.0000000011,3
20879,0.0000000318,9
20879,0.0000000228,13
20879,135.7773590088,15
20879,135.7772674561,17
20939,0.0000000004,3
20939,0.0000000114,9
20939,0.0000000082,13
20939,135.9656524658,15
20939,135.9656219482,17
20999,0.0000000001,3
20999,0.0000000041,9
20999,0.0000000029,13
20999,136.0331115723,15
20999,136.0330963135,17
21059,29.8600006104,5
21059,0.0000000015,9
21059,0.0000000010,13
21059,50.0818557739,15
21059,50.0818481445,17
21059,86.4568176270,19
21119,42.1302223206,5
21119,0.0000000005,9
21119,0.0000000004,13
21119,17.9511909485,15
21119,17.9511890411,17
21119,118.2873382568,19
21179,46.5283126831,5
21179,0.0000000002,9
21179,0.0000000001,13
21179,6.4343714714,15
21179,6.4343705177,17
21179,129.6965789795,19
21239,48.1047554016,5
21239,2.3063166142,15
21239,2.3063166142,17
21239,133.7860717773,19
21299,48.6698150635,5
21299,0.8266692162,15
21299,0.8266692162,17
21299,135.2518920898,19
21359,48.8723487854,5
21359,0.2963087857,15
21359,0.2963087857,17
21359,135.7772674561,19
21419,48.9449462891,5
21419,0.1062080860,15
21419,0.1062080860,17
21419,135.9656219482,19
21479,48.9709701538,5
21479,0.0380689166,15
21479,0.0380689166,17
21479,136.0330963135,19
21539,19.3058395386,5
21539,30.5030364990,11
21539,54.6057357788,13
21539,83.8588409424,15
21539,85.6147613525,17
21539,134.8125305176,19
21599,8.5669107437,5
21599,42.3607101440,11
21599,106.8707199097,13
21599,117.3561248779,15
21599,117.9855041504,17
21599,135.6198577881,19
21659,1.2525463104,3
21659,17.2207813263,5
21659,6.9874172211,7
21659,46.6109275818,11
21659,125.6044464111,13
21659,136.5657348633,15
21659,129.5884094238,17
21659,135.9091644287,19
21719,0.4489591122,3
21719,6.1725659370,5
21719,14.0562324524,7
21719,48.1343688965,11
21719,132.3193206787,13
21719,136.2482452393,15
21719,133.7473144531,17
21719,136.0128936768,19
21779,0.1609236002,3
21779,2.2124762535,5
21779,5.0382742882,7
21779,48.6804275513,11
21779,134.7261657715,13
21779,136.1344451904,15
21779,135.2380218506,17
21779,136.0500488281,19
21839,0.0576809794,3
21839,0.7930335402,5
21839,1.8059045076,7
21839,48.8761520386,11
21839,135.5888366699,13
21839,136.0935821533,15
21839,135.7722930908,17
21839,136.0633850098,19
21899,0.0206749998,3
21899,0.2842526436,5
21899,0.6473031640,7
21899,48.9463081360,11
21899,135.8980712891,13
21899,136.0789947510,15
21899,135.9638366699,17
21899,136.0681457520,19
21959,0.0074106851,3
21959,0.1018866673,5
21959,0.2320174128,7
21959,48.9714584351,11
21959,136.0089111328,13
21959,136.0737762451,15
21959,136.0324554443,17
21959,136.0698242188,19
22019,0.0026562645,3
22019,0.0365199558,5
22019,0.0831636414,7
22019,18.6567420959,11
22019,82.2332305908,13
22019,52.7334136963,15
22019,128.1498565674,17
22019,137.4390258789,19
22079,0.0009521037,3
22079,0.0130901048,5
22079,0.0298089273,7
22079,6.6872673035,11
22079,29.4754409790,13
22079,18.9016094208,15
22079,133.2316741943,17
22079,136.5612335205,19
22139,0.0003412692,3
22139,0.0046919794,5
22139,0.0106846243,7
22139,2.3969643116,11
22139,10.5650892258,13
22139,6.7750382423,15
22139,135.0532073975,17
22139,136.2466125488,19
22199,0.0001223235,3
22199,0.0016817790,5
22199,0.0038297654,7
22199,0.8591611385,11
22199,3.7869191170,13
22199,2.4284243584,15
22199,135.7060852051,17
22199,136.1338500977,19
22259,0.0000438453,3
22259,0.0006028118,5
22259,0.0013727301,7
22259,0.3079551160,11
22259,1.3573719263,13
22259,0.8704372048,15
22259,135.9401092529,17
22259,136.0934448242,19
22319,0.0000157158,3
22319,0.0002160701,5
22319,0.0004920373,7
22319,0.1103825495,11
22319,0.4865322709,13
22319,0.3119969368,15
22319,136.0240173340,17
22319,136.0789642334,19
22379,0.0000056331,3
22379,0.0000774475,5
22379,0.0001763645,7
22379,0.0395652093,11
22379,0.1743912250,13
22379,0.1118312851,15
22379,136.0540618896,17
22379,136.0737609863,19
22439,0.0000020191,3
22439,0.0000277601,5
22439,0.0000632156,7
22439,0.0141816391,11
22439,0.0625082850,13
22439,0.0400844812,15
22439,136.0648193359,17
22439,136.0719451904,19
22499,0.0000007237,3
22499,0.0000099502,5
22499,0.0000226588,7
22499,29.8650951385,11
22499,84.7530670166,13
22499,0.0143677657,15
22499,59.4355621338,17
22499,50.9597625732,19
22559,0.0000002594,3
22559,0.0000035665,5
22559,0.0000081217,7
22559,42.1320457458,11
22559,117.6766662598,13
22559,0.0051499400,15
22559,21.3039093018,17
22559,18.2658672333,19
22619,0.0000000930,3
22619,0.0000012784,5
22619,0.0000029111,7
22619,46.5289726257,11
22619,129.4777069092,13
22619,0.0018459294,15
22619,7.6361112595,17
22619,6.5471634865,19
22679,0.0000000333,3
22679,0.0000004582,5
22679,0.0000010435,7
22679,48.1049919128,11
22679,133.7076721191,13
22679,0.0006616496,15
22679,2.7370650768,17
22679,2.3467462063,19
22739,0.0000000119,3
22739,0.0000001642,5
22739,0.0000003740,7
22739,48.6698837280,11
22739,135.2238159180,13
22739,0.0002371598,15
22739,0.9810653925,17
22739,0.8411607742,19
22799,0.0000000043,3
22799,0.0000000589,5
22799,0.0000001341,7
22799,48.8723754883,11
22799,135.7672119141,13
22799,0.0000850069,15
22799,0.3516500890,17
22799,0.3015032411,19
22859,0.0000000015,3
22859,0.0000000211,5
22859,0.0000000481,7
22859,48.9449577332,11
22859,135.9620056152,13
22859,0.0000304696,15
22859,0.1260444075,17
22859,0.1080699787,19
22919,0.4690363705,3
22919,12.6566867828,5
22919,0.0000000172,7
22919,48.9709701538,11
22919,136.0318145752,13
22919,0.0000109214,15
22919,2.1285679340,17
22919,0.0387362875,19
22979,0.1681200415,3
22979,4.5366244316,5
22979,0.0000000062,7
22979,19.3058395386,11
22979,51.8242874146,13
22979,0.0000039146,15
22979,0.7629576325,17
22979,0.0138845174,19
23039,0.0602604635,3
23039,1.6260944605,5
23039,0.0000000022,7
23039,6.9199280739,11
23039,18.5757408142,13
23039,0.0000014032,15
23039,0.2734722793,17
23039,0.0049767280,19
23099,0.0215995908,3
23099,0.5828523636,5
23099,0.0000000008,7
23099,2.4803586006,11
23099,6.6582341194,13
23099,0.0000005029,15
23099,0.0980226099,17
23099,0.0017838429,19
23159,0.0077420957,3
23159,0.2089158297,5
23159,0.0000000003,7
23159,0.8890527487,11
23159,2.3865571022,13
23159,0.0000001803,15
23159,0.0351349302,17
23159,0.0006393953,19
23219,0.0027750540,3
23219,0.0748831779,5
23219,0.0000000001,7
23219,0.3186693788,11
23219,0.8554303646,13
23219,0.0000000646,15
23219,0.0125936633,17
23219,0.0002291830,19
23279,0.0009946824,3
23279,0.0268409122,5
23279,0.1142229438,11
23279,0.3066178560,13
23279,0.0000000232,15
23279,0.0045140362,17
23279,0.0000821477,19
23339,0.7136006951,3
23339,0.0096207773,5
23339,10.4290361404,7
23339,0.0409417450,11
23339,0.1099032387,13
23339,0.0000000083,15
23339,22.0368900299,17
23339,0.0000294448,19
23399,0.2557809055,3
23399,0.0034484428,5
23399,35.1654357910,7
23399,0.0146750407,11
23399,0.0393933952,13
23399,0.0000000030,15
23399,7.8988394737,17
23399,0.0000105541,19
23459,0.0916813537,3
23459,0.0012360498,5
23459,23.6627292633,7
23459,0.0052600778,11
23459,86.4709548950,13
23459,0.0000000011,15
23459,2.8312366009,17
23459,86.4568176270,19
23519,0.0328619853,3
23519,0.0004430460,5
23519,8.4816017151,7
23519,0.0018854071,11
23519,118.2924041748,13
23519,0.0000000004,15
23519,1.0148199797,17
23519,118.2873382568,19
23579,0.0117789498,3
23579,0.0001588041,5
23579,3.0401208401,7
23579,0.0006758000,11
23579,129.6983795166,13
23579,0.0000000001,15
23579,0.3637491167,17
23579,129.6965789795,19
23639,0.0042220131,3
23639,0.0000569213,5
23639,1.0896917582,7
23639,0.0002422318,11
23639,133.7867279053,13
23639,0.1303811669,17
23639,133.7860717773,19
23699,0.0015133256,3
23699,0.0000204027,5
23699,0.3905860186,7
23699,0.0000868248,11
23699,135.2521362305,13
23699,0.0467334501,17
23699,135.2518920898,19
23759,3.6297757626,3
23759,0.0000073131,5
23759,0.1400004774,7
23759,0.0000311212,11
23759,135.7773590088,13
23759,3.7904968262,15
23759,0.0167509988,17
23759,135.7772674561,19
23819,11.1220731735,3
23819,0.0000026213,5
23819,0.0501813628,7
23819,0.0000111550,11
23819,135.9656524658,13
23819,1.3586540222,15
23819,0.0060041780,17
23819,135.9656219482,19
23879,13.8075895309,3
23879,0.0000009396,5
23879,0.0179868639,7
23879,0.0000039984,11
23879,136.0331115723,13
23879,0.4869919717,15
23879,0.0021521200,17
23879,136.0330963135,19
23939,8.0211124420,3
23939,0.0000003368,5
23939,50.4217338562,7
23939,31.1244506836,9
23939,0.0000014332,11
23939,130.2298126221,13
23939,0.1745559871,15
23939,0.0007713994,17
23939,50.0818481445,19
23999,2.8750636578,3
23999,0.0000001207,5
23999,49.5003013611,7
23999,42.5834465027,9
23999,0.0000005137,11
23999,133.9771728516,13
23999,0.0625673234,15
23999,0.0002764982,17
23999,17.9511890411,19
24059,1.0305293798,3
24059,0.0000000433,5
24059,49.1700286865,7
24059,46.6907653809,9
24059,0.0000001841,11
24059,135.3203887939,13
24059,0.0224264506,15
24059,0.0000991072,17
24059,6.4343705177,19
24119,0.3693799675,3
24119,0.0000000155,5
24119,49.0516395569,7
24119,48.1629867554,9
24119,0.0000000660,11
24119,135.8018951416,13
24119,0.0080384696,15
24119,0.0000355237,17
24119,2.3063166142,19
24179,0.1323994994,3
24179,0.0000000056,5
24179,49.0092086792,7
24179,48.6906852722,9
24179,0.0000000237,11
24179,135.9744567871,13
24179,0.0028812857,15
24179,0.0000127330,17
