5082,74,6,12,0,22,0
5083,74,6,12,0,22,0
5084,74,6,42,0,20,0
5087,74,6,42,0,20,0
5088,74,6,12,0,23,0
5089,74,6,12,0,23,0
5090,74,6,25,0,5,0
5102,74,6,25,0,5,0
5103,74,6,27,0,33,0
5104,74,6,27,10000,33,0
5160,17,4,28,10000,32,0
5160,6,1,31,10000,32,2
5161,17,4,31,0,7,0
5161,6,1,43,0,24,2
5161,2,0,44,0,25,2
5162,2,0,28,0,29,2
5163,2,0,28,10000,29,2
5163,12,3,19,0,6,0
5163,15,3,30,0,8,0
5164,16,4,27,10000,33,0
5164,7,1,23,10000,29,1
5164,18,4,25,10000,31,0
5164,19,4,25,10000,31,0
5164,12,3,31,0,30,0
5164,15,3,30,0,30,0
5164,14,3,39,0,7,0
5164,1,0,43,0,21,2
5165,4,1,25,10000,33,1
5165,15,3,30,10000,30,0
5165,12,3,31,10000,30,0
5165,7,1,42,0,11,1
5165,18,4,37,0,6,0
5165,19,4,19,0,4,0
5165,16,4,23,0,5,0
5165,14,3,29,0,32,0
5165,1,0,27,0,29,2
5165,0,0,44,0,16,3
5166,1,0,27,10000,29,2
5166,14,3,29,10000,32,0
5166,4,1,43,0,20,1
5166,0,0,30,0,30,3
5167,0,0,30,10000,30,3
5168,13,3,24,0,4,0
5169,13,3,31,0,30,0
5170,13,3,31,10000,30,0
5172,5,1,25,10000,30,2
5172,3,0,43,0,12,2
5173,5,1,43,0,15,2
5173,3,0,24,0,31,2
5174,3,0,24,10000,31,2
5214,70,6,22,10000,32,0
5215,70,6,10,0,14,0
5216,70,6,10,0,14,0
5217,70,6,43,0,16,0
5237,70,6,43,0,16,0
5238,70,6,12,0,25,0
5239,70,6,12,0,25,0
5240,70,6,18,0,4,0
5253,72,6,29,10000,30,0
5254,72,6,10,0,13,0
5255,72,6,10,0,13,0
5256,72,6,42,0,16,0
5258,72,6,42,0,16,0
5259,72,6,10,0,20,0
5260,72,6,10,0,20,0
5261,72,6,25,0,5,0
5283,91,6,22,10000,30,0
5284,91,6,11,0,18,0
5285,91,6,11,0,18,0
5286,91,6,44,0,25,0
5287,91,6,44,0,25,0
5288,91,6,9,0,14,0
5295,70,6,18,0,4,0
5296,70,6,26,0,31,0
5297,70,6,26,10000,31,0
5297,91,6,9,0,14,0
5298,91,6,17,0,5,0
5324,91,6,17,0,5,0
5325,91,6,23,0,30,0
5326,91,6,23,10000,30,0
5352,89,6,32,10000,32,0
5353,89,6,10,0,19,0
5354,89,6,10,0,19,0
5355,89,6,43,0,21,0
5356,89,6,43,0,21,0
5357,89,6,12,0,25,0
5358,89,6,12,0,25,0
5359,89,6,19,0,5,0
5364,75,6,32,10000,32,0
5365,75,6,10,0,21,0
5366,75,6,10,0,21,0
5367,75,6,43,0,16,0
5370,75,6,43,0,16,0
5371,75,6,13,0,18,0
5377,82,6,33,10000,31,0
5378,82,6,11,0,20,0
5379,82,6,11,0,20,0
5380,82,6,42,0,25,0
5381,88,6,23,10000,34,0
5381,82,6,42,0,25,0
5382,88,6,11,0,16,0
5382,82,6,12,0,13,0
5383,88,6,11,0,16,0
5384,88,6,43,0,21,0
5390,89,6,19,0,5,0
5391,89,6,29,0,32,0
5391,88,6,43,0,21,0
5392,89,6,29,10000,32,0
5392,88,6,13,0,16,0
5392,75,6,13,0,18,0
5393,75,6,16,0,6,0
5395,72,6,25,0,5,0
5396,72,6,32,0,31,0
5397,72,6,32,10000,31,0
5412,93,6,26,10000,31,0
5413,93,6,13,0,15,0
5414,93,6,13,0,15,0
5415,93,6,43,0,26,0
5415,75,6,16,0,6,0
5416,75,6,26,0,32,0
5417,85,6,23,10000,32,0
5417,75,6,26,10000,32,0
5417,82,6,12,0,13,0
5418,82,6,18,0,8,0
5418,85,6,10,0,13,0
5419,85,6,10,0,13,0
5420,85,6,43,0,20,0
5426,93,6,43,0,26,0
5427,93,6,9,0,16,0
5428,93,6,9,0,16,0
5429,93,6,36,0,7,0
5430,85,6,43,0,20,0
5431,85,6,11,0,19,0
5440,93,6,36,0,7,0
5441,93,6,31,0,31,0
5442,93,6,31,10000,31,0
5442,85,6,11,0,19,0
5443,85,6,35,0,5,0
5464,85,6,35,0,5,0
5465,85,6,31,0,31,0
5466,85,6,31,10000,31,0
5479,82,6,18,0,8,0
5480,82,6,27,0,32,0
5481,82,6,27,10000,32,0
5481,88,6,13,0,16,0
5482,88,6,17,0,6,0
5487,88,6,17,0,6,0
5488,88,6,26,0,30,0
5489,88,6,26,10000,30,0
5532,79,6,25,10000,31,0
5533,79,6,12,0,18,0
5534,79,6,12,0,18,0
5535,79,6,43,0,16,0
5538,79,6,43,0,16,0
5539,79,6,10,0,24,0
5540,79,6,10,0,24,0
5541,79,6,38,0,7,0
5547,90,6,27,10000,31,0
5547,79,6,38,0,7,0
5548,90,6,13,0,11,0
5548,79,6,24,0,33,0
5549,79,6,24,10000,33,0
5549,90,6,13,0,11,0
5550,90,6,43,0,16,0
5552,90,6,43,0,16,0
5553,90,6,12,0,18,0
5554,90,6,12,0,18,0
5555,90,6,31,0,4,0
5557,90,6,31,0,4,0
5558,90,6,31,0,31,0
5559,90,6,31,10000,31,0
5605,77,6,26,10000,29,0
5606,77,6,12,0,24,0
5607,77,6,12,0,24,0
5608,77,6,42,0,13,0
5609,77,6,42,0,13,0
5610,77,6,12,0,13,0
5611,77,6,12,0,13,0
5612,77,6,22,0,6,0
5622,84,6,30,10000,32,0
5623,84,6,12,0,15,0
5624,84,6,12,0,15,0
5625,84,6,42,0,16,0
5627,77,6,22,0,6,0
5627,84,6,42,0,16,0
5628,77,6,28,0,30,0
5628,84,6,10,0,25,0
5629,77,6,28,10000,30,0
5629,84,6,10,0,25,0
5630,84,6,32,0,8,0
5639,84,6,32,0,8,0
5640,84,6,30,0,31,0
5641,84,6,30,10000,31,0
5641,6,1,43,0,24,2
5642,6,1,25,0,30,2
5642,17,4,31,0,7,0
5643,6,1,25,10000,30,2
5643,17,4,27,0,32,0
5644,17,4,27,10000,32,0
5645,19,4,19,0,4,0
5645,16,4,23,0,5,0
5645,18,4,37,0,6,0
5645,7,1,42,0,11,1
5646,19,4,26,0,31,0
5646,16,4,27,0,30,0
5646,18,4,30,0,33,0
5646,7,1,31,0,31,1
5646,4,1,43,0,20,1
5647,19,4,26,10000,31,0
5647,16,4,27,10000,30,0
5647,18,4,30,10000,33,0
5647,7,1,31,10000,31,1
5647,4,1,26,0,31,1
5648,4,1,26,10000,31,1
5652,92,6,29,10000,29,0
5653,92,6,12,0,17,0
5653,5,1,43,0,15,2
5654,5,1,25,0,30,2
5654,92,6,12,0,17,0
5655,5,1,25,10000,30,2
5655,92,6,43,0,21,0
5667,81,6,26,10000,32,0
5668,81,6,12,0,14,0
5668,92,6,43,0,21,0
5669,92,6,13,0,22,0
5669,81,6,12,0,14,0
5670,81,6,44,0,15,0
5670,92,6,13,0,22,0
5671,92,6,17,0,5,0
5671,81,6,44,0,15,0
5672,81,6,11,0,18,0
5673,81,6,11,0,18,0
5674,81,6,29,0,8,0
5682,92,6,17,0,5,0
5683,92,6,27,0,29,0
5684,92,6,27,10000,29,0
5712,78,6,24,10000,31,0
5713,78,6,13,0,14,0
5714,78,6,13,0,14,0
5715,78,6,43,0,25,0
5716,78,6,43,0,25,0
5717,78,6,12,0,18,0
5730,81,6,29,0,8,0
5731,81,6,23,0,30,0
5732,81,6,23,10000,30,0
5732,78,6,12,0,18,0
5733,78,6,32,0,5,0
5738,78,6,32,0,5,0
5739,78,6,32,0,31,0
5740,78,6,32,10000,31,0
5788,96,6,30,10000,29,0
5789,96,6,11,0,15,0
5790,96,6,11,0,15,0
5791,96,6,42,0,15,0
5799,96,6,42,0,15,0
5800,96,6,11,0,25,0
5801,96,6,11,0,25,0
5802,96,6,18,0,4,0
5853,96,6,18,0,4,0
5854,96,6,24,0,31,0
5855,96,6,24,10000,31,0
6120,3,0,24,10000,31,2
6120,1,0,27,10000,29,2
6120,15,3,30,10000,30,0
6120,13,3,31,10000,30,0
6121,3,0,43,0,17,2
6121,1,0,43,0,25,2
6121,15,3,18,0,6,0
6121,13,3,30,0,8,0
6124,14,3,29,10000,32,0
6125,14,3,39,0,4,0
6127,12,3,31,10000,30,0
6128,12,3,26,0,6,0
6128,0,0,30,10000,30,3
6129,0,0,43,0,12,3
6135,2,0,28,10000,29,2
6136,2,0,43,0,21,2
6493,95,6,30,10000,31,0
6494,95,6,12,0,25,0
6495,95,6,12,0,25,0
6496,95,6,42,0,21,0
6503,95,6,42,0,21,0
6504,95,6,11,0,15,0
6505,95,6,11,0,15,0
6506,95,6,29,0,7,0
6517,97,6,24,10000,28,0
6518,97,6,12,0,11,0
6519,97,6,12,0,11,0
6520,97,6,43,0,16,0
6521,97,6,43,0,16,0
6522,97,6,12,0,21,0
6523,97,6,12,0,21,0
6524,97,6,37,0,8,0
6594,97,6,37,0,8,0
6595,97,6,25,0,31,0
6596,97,6,25,10000,31,0
6600,17,4,27,10000,32,0
6600,18,4,30,10000,33,0
6601,3,0,43,0,17,2
6601,1,0,43,0,25,2
6601,17,4,33,0,5,0
6601,18,4,18,0,5,0
6601,15,3,18,0,6,0
6602,4,1,26,10000,31,1
6602,3,0,23,0,32,2
6602,1,0,25,0,33,2
6602,15,3,25,0,30,0
6602,13,3,30,0,8,0
6603,3,0,23,10000,32,2
6603,15,3,25,10000,30,0
6603,1,0,25,10000,33,2
6603,4,1,44,0,22,1
6603,13,3,29,0,31,0
6604,5,1,25,10000,30,2
6604,13,3,29,10000,31,0
6605,5,1,43,0,12,2
6605,14,3,39,0,4,0
6606,14,3,26,0,29,0
6607,19,4,26,10000,31,0
6607,16,4,27,10000,30,0
6607,14,3,26,10000,29,0
6608,19,4,24,0,5,0
6608,16,4,36,0,7,0
6608,12,3,26,0,6,0
6609,6,1,25,10000,30,2
6609,12,3,29,0,31,0
6610,0,0,43,0,12,3
6610,12,3,29,10000,31,0
6610,6,1,44,0,25,2
6611,0,0,25,0,30,3
6612,0,0,25,10000,30,3
6612,95,6,29,0,7,0
6613,95,6,30,0,32,0
6614,95,6,30,10000,32,0
6614,7,1,31,10000,31,1
6615,7,1,42,0,16,1
6616,2,0,43,0,21,2
6617,2,0,23,0,32,2
6618,2,0,23,10000,32,2
6644,98,6,32,10000,34,0
6645,98,6,12,0,21,0
6646,98,6,12,0,21,0
6647,98,6,43,0,16,0
6650,98,6,43,0,16,0
6651,98,6,13,0,11,0
6652,98,6,13,0,11,0
6653,98,6,37,0,5,0
6676,98,6,37,0,5,0
6677,98,6,29,0,32,0
6678,98,6,29,10000,32,0
6679,94,6,32,10000,34,0
6680,94,6,10,0,16,0
6681,94,6,10,0,16,0
6682,94,6,42,0,11,0
6691,94,6,42,0,11,0
6692,94,6,12,0,20,0
6693,94,6,12,0,20,0
6694,94,6,30,0,8,0
6718,94,6,30,0,8,0
6719,94,6,23,0,30,0
6720,94,6,23,10000,30,0
7080,10,2,30,10000,31,0
7081,22,5,27,10000,32,0
7081,10,2,42,0,21,0
7081,18,4,18,0,5,0
7081,17,4,33,0,5,0
7082,11,2,25,10000,30,0
7082,23,5,26,10000,32,0
7082,9,2,29,10000,33,2
7082,18,4,25,0,30,0
7082,22,5,31,0,6,0
7082,17,4,31,0,31,0
7083,8,2,23,10000,32,0
7083,4,1,44,0,22,1
7083,18,4,25,10000,30,0
7083,17,4,31,10000,31,0
7083,11,2,42,0,26,0
7083,23,5,19,0,7,0
7083,9,2,43,0,17,2
7084,4,1,27,0,30,1
7084,8,2,44,0,12,0
7085,5,1,43,0,12,2
7085,4,1,27,10000,30,1
7086,21,5,32,10000,30,0
7086,5,1,28,0,32,2
7087,5,1,28,10000,32,2
7087,21,5,23,0,5,0
7088,20,5,24,10000,31,0
7088,19,4,24,0,5,0
7088,16,4,36,0,7,0
7089,20,5,35,0,7,0
7089,19,4,28,0,32,0
7089,16,4,25,0,30,0
7090,6,1,44,0,25,2
7090,16,4,25,10000,30,0
7090,19,4,28,10000,32,0
7091,6,1,28,0,31,2
7092,6,1,28,10000,31,2
7095,7,1,42,0,16,1
7096,7,1,32,0,33,1
7097,7,1,32,10000,33,1
7206,104,6,24,10000,30,0
7207,104,6,9,0,23,0
7208,104,6,9,0,23,0
7209,104,6,43,0,16,0
7215,104,6,43,0,16,0
7216,104,6,9,0,22,0
7217,104,6,9,0,22,0
7218,104,6,18,0,6,0
7285,104,6,18,0,6,0
7286,104,6,27,0,31,0
7287,104,6,27,10000,31,0
7560,0,0,25,10000,30,3
7561,12,3,29,10000,31,0
7561,0,0,42,0,24,3
7561,10,2,42,0,21,0
7562,12,3,36,0,4,0
7562,10,2,23,0,30,0
7562,22,5,31,0,6,0
7563,14,3,26,10000,29,0
7563,10,2,23,10000,30,0
7563,22,5,26,0,30,0
7563,23,5,19,0,7,0
7563,11,2,42,0,26,0
7563,9,2,43,0,17,2
7564,3,0,23,10000,32,2
7564,13,3,29,10000,31,0
7564,22,5,26,10000,30,0
7564,23,5,27,0,32,0
7564,14,3,19,0,6,0
7564,11,2,30,0,31,0
7564,9,2,24,0,33,2
7564,8,2,44,0,12,0
7565,15,3,25,10000,30,0
7565,9,2,24,10000,33,2
7565,23,5,27,10000,32,0
7565,11,2,30,10000,31,0
7565,3,0,43,0,21,2
7565,13,3,24,0,8,0
7565,8,2,24,0,29,0
7566,8,2,24,10000,29,0
7566,15,3,31,0,7,0
7567,21,5,23,0,5,0
7568,21,5,28,0,30,0
7569,21,5,28,10000,30,0
7570,2,0,23,10000,32,2
7570,20,5,35,0,7,0
7571,2,0,43,0,17,2
7571,20,5,25,0,31,0
7572,103,6,25,10000,32,0
7572,20,5,25,10000,31,0
7573,103,6,9,0,18,0
7574,103,6,9,0,18,0
7575,103,6,44,0,25,0
7577,1,0,25,10000,33,2
7578,1,0,44,0,12,2
7581,103,6,44,0,25,0
7582,103,6,13,0,20,0
7583,103,6,13,0,20,0
7584,103,6,38,0,5,0
7586,103,6,38,0,5,0
7587,103,6,25,0,29,0
7588,103,6,25,10000,29,0
7653,106,6,27,10000,29,0
7654,106,6,10,0,18,0
7655,106,6,10,0,18,0
7656,106,6,43,0,22,0
7658,106,6,43,0,22,0
7659,106,6,9,0,23,0
7660,106,6,9,0,23,0
7661,106,6,29,0,8,0
7698,109,6,27,10000,30,0
7699,109,6,11,0,17,0
7700,109,6,11,0,17,0
7701,109,6,43,0,12,0
7707,109,6,43,0,12,0
7708,109,6,10,0,25,0
7729,106,6,29,0,8,0
7730,106,6,30,0,31,0
7731,106,6,30,10000,31,0
7731,109,6,10,0,25,0
7732,109,6,31,0,6,0
7735,109,6,31,0,6,0
7736,109,6,31,0,30,0
7737,109,6,31,10000,30,0
7974,111,6,28,10000,29,0
7975,111,6,13,0,18,0
7976,111,6,13,0,18,0
7977,111,6,43,0,16,0
7985,111,6,43,0,16,0
7986,111,6,9,0,20,0
7987,111,6,9,0,20,0
7988,111,6,19,0,5,0
8000,111,6,19,0,5,0
8001,111,6,30,0,32,0
8002,111,6,30,10000,32,0
8040,6,1,28,10000,31,2
8040,7,1,32,10000,33,2
8041,5,1,28,10000,32,2
8041,6,1,44,0,16,2
8041,7,1,44,0,12,2
8041,17,4,31,10000,31,0
8041,0,0,42,0,24,3
8042,5,1,44,0,25,2
8042,17,4,31,0,8,0
8042,0,0,30,0,29,3
8042,12,3,36,0,4,0
8043,0,0,30,10000,29,3
8043,12,3,29,0,30,0
8044,12,3,29,10000,30,0
8044,14,3,19,0,6,0
8045,14,3,26,0,31,0
8045,13,3,24,0,8,0
8045,3,0,43,0,21,2
8046,18,4,25,10000,30,0
8046,14,3,26,10000,31,0
8046,13,3,31,0,31,0
8046,3,0,23,0,30,2
8046,15,3,31,0,7,0
8047,19,4,28,10000,32,0
8047,3,0,23,10000,30,2
8047,13,3,31,10000,31,0
8047,18,4,17,0,6,0
8047,15,3,31,0,31,0
8048,4,1,27,10000,30,1
8048,16,4,25,10000,30,0
8048,15,3,31,10000,31,0
8048,19,4,35,0,8,0
8049,16,4,22,0,4,0
8049,4,1,42,0,20,1
8051,2,0,43,0,17,2
8052,2,0,26,0,29,2
8053,2,0,26,10000,29,2
8058,1,0,44,0,12,2
8059,1,0,26,0,33,2
8060,1,0,26,10000,33,2
8163,100,6,23,10000,32,0
8164,100,6,13,0,18,0
8165,100,6,13,0,18,0
8166,100,6,43,0,26,0
8168,100,6,43,0,26,0
8169,100,6,10,0,22,0
8170,100,6,10,0,22,0
8171,100,6,18,0,4,0
8194,100,6,18,0,4,0
8195,100,6,29,0,29,0
8196,100,6,29,10000,29,0
8244,105,6,26,10000,28,0
8245,105,6,12,0,14,0
8246,105,6,12,0,14,0
8247,105,6,44,0,21,0
8252,108,6,30,10000,33,0
8253,108,6,13,0,14,0
8254,108,6,13,0,14,0
8255,108,6,43,0,16,0
8256,108,6,43,0,16,0
8257,108,6,13,0,25,0
8258,108,6,13,0,25,0
8259,108,6,31,0,6,0
8259,105,6,44,0,21,0
8260,105,6,12,0,22,0
8261,105,6,12,0,22,0
8262,105,6,22,0,6,0
8284,108,6,31,0,6,0
8285,108,6,28,0,31,0
8286,108,6,28,10000,31,0
8318,105,6,22,0,6,0
8319,105,6,29,0,33,0
8320,105,6,29,10000,33,0
8343,101,6,26,10000,30,0
8344,101,6,10,0,25,0
8345,101,6,10,0,25,0
8346,101,6,43,0,11,0
8348,101,6,43,0,11,0
8349,101,6,9,0,13,0
8350,101,6,9,0,13,0
8351,101,6,18,0,6,0
8511,101,6,18,0,6,0
8512,101,6,29,0,33,0
8513,101,6,29,10000,33,0
8516,110,6,22,10000,34,0
8517,110,6,11,0,26,0
8518,110,6,11,0,26,0
8519,110,6,42,0,16,0
8520,110,6,42,0,16,0
8521,110,6,11,0,22,0
8521,6,1,44,0,16,2
8521,7,1,44,0,12,2
8522,6,1,29,0,33,2
8522,7,1,24,0,31,2
8522,110,6,11,0,22,0
8522,5,1,44,0,25,2
8523,7,1,24,10000,31,2
8523,6,1,29,10000,33,2
8523,110,6,19,0,6,0
8523,5,1,29,0,30,2
8523,17,4,31,0,8,0
8524,5,1,29,10000,30,2
8524,17,4,23,0,30,0
8525,17,4,23,10000,30,0
8527,18,4,17,0,6,0
8528,18,4,30,0,30,0
8528,19,4,35,0,8,0
8529,18,4,30,10000,30,0
8529,19,4,25,0,31,0
8529,16,4,22,0,4,0
8529,4,1,42,0,20,1
8530,19,4,25,10000,31,0
8530,16,4,25,0,30,0
8530,4,1,31,0,30,1
8531,16,4,25,10000,30,0
8531,4,1,31,10000,30,1
8552,110,6,19,0,6,0
8553,110,6,28,0,32,0
8554,110,6,28,10000,32,0
8556,102,6,24,10000,30,0
8557,102,6,10,0,16,0
8558,102,6,10,0,16,0
8559,102,6,42,0,22,0
8560,102,6,42,0,22,0
8561,102,6,9,0,18,0
8562,102,6,9,0,18,0
8563,102,6,19,0,7,0
8569,99,6,27,10000,29,0
8570,99,6,12,0,26,0
8571,99,6,12,0,26,0
8572,99,6,44,0,17,0
8574,107,6,31,10000,29,0
8575,107,6,11,0,21,0
8576,99,6,44,0,17,0
8577,99,6,10,0,11,0
8578,107,6,11,0,21,0
8579,107,6,43,0,16,0
8585,107,6,43,0,16,0
8586,107,6,9,0,26,0
8587,107,6,9,0,26,0
8588,107,6,25,0,6,0
8589,107,6,25,0,6,0
8590,107,6,30,0,32,0
8591,107,6,30,10000,32,0
8625,102,6,19,0,7,0
8626,102,6,27,0,31,0
8627,102,6,27,10000,31,0
8627,99,6,10,0,11,0
8628,99,6,18,0,5,0
8633,99,6,18,0,5,0
8634,99,6,27,0,32,0
8635,99,6,27,10000,32,0
8774,129,6,33,10000,28,0
8775,129,6,12,0,18,0
8776,129,6,12,0,18,0
8777,129,6,44,0,11,0
8778,129,6,44,0,11,0
8779,124,6,29,10000,29,0
8779,129,6,11,0,12,0
8780,124,6,11,0,11,0
8780,129,6,11,0,12,0
8781,129,6,18,0,6,0
8781,124,6,11,0,11,0
8782,124,6,44,0,16,0
8784,124,6,44,0,16,0
8785,124,6,12,0,18,0
8785,129,6,18,0,6,0
8786,129,6,23,0,32,0
8786,124,6,12,0,18,0
8787,129,6,23,10000,32,0
8787,124,6,31,0,7,0
8790,124,6,31,0,7,0
8791,124,6,24,0,32,0
8792,124,6,24,10000,32,0
8819,134,6,26,10000,33,0
8820,134,6,13,0,25,0
8821,134,6,13,0,25,0
8822,134,6,43,0,20,0
8823,134,6,43,0,20,0
8824,134,6,11,0,15,0
8825,134,6,11,0,15,0
8826,134,6,30,0,4,0
8849,136,6,22,10000,29,0
8850,136,6,10,0,11,0
8851,136,6,10,0,11,0
8852,136,6,44,0,21,0
8860,136,6,44,0,21,0
8861,136,6,11,0,25,0
8909,122,6,22,10000,33,0
8910,122,6,9,0,15,0
8911,122,6,9,0,15,0
8912,122,6,42,0,21,0
8913,122,6,42,0,21,0
8914,122,6,10,0,24,0
8915,122,6,10,0,24,0
8916,122,6,20,0,4,0
8934,122,6,20,0,4,0
8935,122,6,30,0,29,0
8936,122,6,30,10000,29,0
8964,134,6,30,0,4,0
8965,134,6,23,0,30,0
8966,134,6,23,10000,30,0
8966,136,6,11,0,25,0
8967,136,6,31,0,5,0
8988,136,6,31,0,5,0
8989,136,6,28,0,30,0
8990,136,6,28,10000,30,0
9000,14,3,26,10000,31,0
9000,12,3,29,10000,30,0
9001,14,3,17,0,5,0
9001,12,3,24,0,4,0
9002,3,0,23,10000,30,2
9002,2,0,26,10000,29,2
9002,13,3,31,10000,31,0
9003,15,3,31,10000,31,0
9003,3,0,43,0,12,2
9003,2,0,42,0,20,2
9003,13,3,32,0,7,0
9004,15,3,37,0,7,0
9005,1,0,26,10000,33,2
9006,0,0,30,10000,29,3
9006,1,0,44,0,25,2
9007,0,0,44,0,16,3
9092,120,6,23,10000,29,0
9093,120,6,13,0,19,0
9094,120,6,13,0,19,0
9095,120,6,44,0,24,0
9100,120,6,44,0,24,0
9101,120,6,12,0,19,0
9102,120,6,12,0,19,0
9103,120,6,25,0,7,0
9119,117,6,32,10000,34,0
9120,37,6,31,10000,30,0
9120,117,6,11,0,16,0
9121,117,6,11,0,16,0
9121,37,6,10,0,13,0
9122,117,6,43,0,22,0
9126,117,6,43,0,22,0
9127,117,6,13,0,13,0
9128,37,6,10,0,13,0
9128,117,6,13,0,13,0
9129,37,6,44,0,21,0
9129,117,6,19,0,7,0
9131,120,6,25,0,7,0
9131,37,6,44,0,21,0
9132,120,6,27,0,31,0
9132,37,6,11,0,13,0
9133,120,6,27,10000,31,0
9133,37,6,11,0,13,0
9134,37,6,38,0,8,0
9137,117,6,19,0,7,0
9138,117,6,26,0,31,0
9139,117,6,26,10000,31,0
9142,37,6,38,0,8,0
9143,37,6,30,0,30,0
9144,37,6,30,10000,30,0
9228,118,6,27,10000,29,0
9229,118,6,11,0,21,0
9230,118,6,11,0,21,0
9231,118,6,44,0,16,0
9238,118,6,44,0,16,0
9239,118,6,11,0,24,0
9240,118,6,11,0,24,0
9241,118,6,38,0,6,0
9245,127,6,27,10000,29,0
9246,127,6,10,0,19,0
9247,127,6,10,0,19,0
9248,127,6,43,0,16,0
9253,127,6,43,0,16,0
9254,127,6,11,0,23,0
9262,118,6,38,0,6,0
9263,118,6,26,0,33,0
9264,118,6,26,10000,33,0
9264,127,6,11,0,23,0
9265,127,6,38,0,4,0
9269,127,6,38,0,4,0
9270,127,6,29,0,33,0
9271,127,6,29,10000,33,0
9315,119,6,31,10000,29,0
9316,119,6,11,0,13,0
9317,119,6,11,0,13,0
9318,119,6,44,0,15,0
9321,119,6,44,0,15,0
9322,119,6,9,0,25,0
9323,119,6,9,0,25,0
9324,119,6,29,0,7,0
9350,132,6,22,10000,31,0
9351,132,6,10,0,14,0
9352,132,6,10,0,14,0
9353,132,6,42,0,25,0
9356,132,6,42,0,25,0
9357,132,6,13,0,23,0
9358,132,6,13,0,23,0
9359,132,6,38,0,5,0
9367,132,6,38,0,5,0
9368,132,6,27,0,32,0
9369,132,6,27,10000,32,0
9422,115,6,28,10000,32,0
9423,115,6,10,0,22,0
9424,115,6,10,0,22,0
9425,115,6,43,0,16,0
9426,115,6,43,0,16,0
9427,115,6,12,0,24,0
9428,115,6,12,0,24,0
9429,115,6,25,0,7,0
9452,116,6,22,10000,32,0
9453,116,6,12,0,14,0
9454,116,6,12,0,14,0
9455,116,6,43,0,16,0
9458,116,6,43,0,16,0
9459,116,6,11,0,19,0
9465,115,6,25,0,7,0
9466,115,6,25,0,32,0
9467,115,6,25,10000,32,0
9474,119,6,29,0,7,0
9475,119,6,27,0,33,0
9476,119,6,27,10000,33,0
9476,116,6,11,0,19,0
9477,116,6,30,0,6,0
9480,4,1,31,10000,30,1
9480,19,4,25,10000,31,0
9481,18,4,30,10000,30,0
9481,14,3,17,0,5,0
9481,12,3,24,0,4,0
9481,19,4,32,0,6,0
9481,4,1,42,0,13,1
9482,14,3,25,0,29,0
9482,12,3,27,0,30,0
9482,18,4,18,0,7,0
9483,13,3,32,0,7,0
9483,2,0,42,0,20,2
9483,3,0,43,0,12,2
9483,6,1,29,10000,33,2
9483,7,1,24,10000,31,2
9483,16,4,25,10000,30,0
9483,14,3,25,10000,29,0
9483,12,3,27,10000,30,0
9484,13,3,27,0,33,0
9484,2,0,27,0,29,2
9484,3,0,23,0,30,2
9484,7,1,42,0,16,2
9484,16,4,36,0,4,0
9484,6,1,42,0,21,2
9484,15,3,37,0,7,0
9485,3,0,23,10000,30,2
9485,13,3,27,10000,33,0
9485,2,0,27,10000,29,2
9485,15,3,29,0,31,0
9486,15,3,29,10000,31,0
9486,1,0,44,0,25,2
9487,1,0,28,0,29,2
9487,0,0,44,0,16,3
9488,1,0,28,10000,29,2
9488,0,0,27,0,31,3
9489,0,0,27,10000,31,3
9490,5,1,29,10000,30,2
9491,5,1,43,0,26,2
9497,17,4,23,10000,30,0
9498,17,4,25,0,5,0
9499,116,6,30,0,6,0
9500,116,6,28,0,32,0
9501,123,6,31,10000,31,0
9501,116,6,28,10000,32,0
9502,123,6,11,0,15,0
9503,123,6,11,0,15,0
9504,123,6,44,0,15,0
9507,123,6,44,0,15,0
9508,123,6,10,0,22,0
9509,123,6,10,0,22,0
9510,123,6,30,0,6,0
9547,126,6,28,10000,28,0
9548,126,6,10,0,15,0
9549,126,6,10,0,15,0
9550,126,6,43,0,16,0
9551,126,6,43,0,16,0
9552,126,6,12,0,23,0
9553,126,6,12,0,23,0
9554,126,6,20,0,5,0
9557,126,6,20,0,5,0
9558,126,6,29,0,29,0
9559,126,6,29,10000,29,0
9664,123,6,30,0,6,0
9665,123,6,30,0,29,0
9666,123,6,30,10000,29,0
9691,133,6,27,10000,34,0
9692,133,6,10,0,12,0
9693,133,6,10,0,12,0
9694,133,6,44,0,22,0
9697,133,6,44,0,22,0
9698,133,6,12,0,11,0
9699,133,6,12,0,11,0
9700,133,6,29,0,4,0
9715,133,6,29,0,4,0
9716,133,6,25,0,32,0
9717,133,6,25,10000,32,0
9727,128,6,30,10000,33,0
9728,128,6,12,0,20,0
9729,128,6,12,0,20,0
9730,128,6,43,0,17,0
9742,128,6,43,0,17,0
9743,128,6,12,0,17,0
9744,128,6,12,0,17,0
9745,128,6,24,0,6,0
9824,135,6,30,10000,31,0
9825,135,6,11,0,21,0
9826,135,6,11,0,21,0
9827,135,6,43,0,25,0
9833,135,6,43,0,25,0
9834,135,6,11,0,21,0
9834,128,6,24,0,6,0
9835,135,6,11,0,21,0
9835,128,6,31,0,32,0
9836,128,6,31,10000,32,0
9836,135,6,32,0,5,0
9862,130,6,24,10000,33,0
9863,130,6,11,0,13,0
9864,130,6,11,0,13,0
9865,130,6,43,0,21,0
9874,130,6,43,0,21,0
9875,130,6,13,0,15,0
9876,130,6,13,0,15,0
