125999,9.4802064896,15
125999,0.0031558413,17
125999,0.0000000182,19
126059,62.4935798645,3
126059,0.0005018058,7
126059,0.0029012337,9
126059,0.0418991037,11
126059,0.0005687328,13
126059,6.9379396439,15
126059,15.3517808914,17
126059,0.0000000065,19
126119,85.0992279053,3
126119,4.2465672493,5
126119,0.0001798659,7
126119,0.6946146488,9
126119,0.0150181903,11
126119,0.0002038549,13
126119,2.4868142605,15
126119,47.5669212341,17
126119,2.5145556927,19
126179,91.8829650879,3
126179,1.5221272707,5
126179,0.0000644706,7
126179,19.4754180908,9
126179,0.0053830757,11
126179,0.0000730691,13
126179,0.8913663030,15
126179,17.0497474670,17
126179,0.9013097882,19
126239,95.2030029297,3
126239,0.5455868840,5
126239,0.0000231087,7
126239,13.5409631729,9
126239,0.0019294935,11
126239,19.8865814209,13
126239,2.5503749847,15
126239,6.1112623215,17
126239,0.3230628669,19
126299,103.7385559082,3
126299,0.1955585927,5
126299,0.0000082830,7
126299,4.8535823822,9
126299,11.8035326004,11
126299,15.6343173981,13
126299,0.9141494036,15
126299,21.1651592255,17
126299,0.1157976836,19
126359,123.1788024902,3
126359,0.0700954497,5
126359,0.0000029689,7
126359,1.7397037745,9
126359,4.2308235168,11
126359,5.6039199829,13
126359,0.3276650608,15
126359,10.1443033218,17
126359,0.0415061861,19
126419,128.7277526855,3
126419,0.0251248069,5
126419,10.4290361404,7
126419,30.4835815430,9
126419,1.5164841413,11
126419,2.0086531639,13
126419,3.6703763008,15
126419,3.6360943317,17
126419,12.6199464798,19
126479,124.9978256226,3
126479,0.0090056621,5
126479,4.4096779823,7
126479,22.4781303406,9
126479,0.5435640216,11
126479,0.7199757695,13
126479,1.3155988455,15
126479,1.3033111095,17
126479,4.5234556198,19
126539,118.3840637207,3
126539,0.0032279640,5
126539,1.5805921555,7
126539,32.3247146606,9
126539,0.1948335022,11
126539,0.2580659389,13
126539,0.4715594351,15
126539,0.4671549797,17
126539,9.3342361450,19
126599,115.3407058716,3
126599,0.0011570222,5
126599,17.4931507111,7
126599,43.0136489868,9
126599,0.0698355660,11
126599,0.0925003961,13
126599,0.1690243781,15
126599,0.1674456447,17
126599,3.3457365036,19
126659,110.7571029663,3
126659,14.7791385651,5
126659,6.2701935768,7
126659,46.8449707031,9
126659,0.0250316579,11
126659,0.0331555754,13
126659,0.0605845973,15
126659,0.0600187294,17
126659,11.5582437515,19
126719,109.4760055542,3
126719,36.7246742249,5
126719,2.2474696636,7
126719,48.2182540894,9
126719,0.0089722704,11
126719,0.0118841873,13
126719,0.0217157602,15
126719,0.0215129349,17
126719,4.1429033279,19
126779,127.6295013428,3
126779,23.7364425659,5
126779,0.8055761456,7
126779,24.2594413757,9
126779,0.0032159949,11
126779,0.0042597339,13
126779,0.0077837324,15
126779,0.0077110333,17
126779,1.4849699736,19
126839,136.4594879150,3
126839,8.5080223083,5
126839,3.5273408890,7
126839,9.5260162354,9
126839,3.5452971458,11
126839,0.0015268470,13
126839,12.7212858200,15
126839,0.0027639202,17
126839,7.0949039459,19
126899,125.0742645264,3
126899,3.0495905876,5
126899,21.3277397156,7
126899,14.9533157349,9
126899,1.2707660198,11
126899,0.0005472786,13
126899,4.5597805977,15
126899,0.0009906914,17
126899,2.5430760384,19
126959,106.6842651367,3
126959,1.0930860043,5
126959,29.7060222626,7
126959,36.7871093750,9
126959,0.4554896057,11
126959,0.0001961650,13
126959,1.6343942881,15
126959,0.0003551006,17
126959,0.9115329385,19
127019,105.5262680054,3
127019,0.3918024898,5
127019,10.8180847168,7
127019,35.4710083008,9
127019,0.1632643789,11
127019,0.0000703128,13
127019,3.3720734119,15
127019,0.0001272812,17
127019,3.3728554249,19
127079,106.5717010498,3
127079,0.1404365152,5
127079,3.8776021004,7
127079,12.7141246796,9
127079,0.0585199930,11
127079,0.0000252027,13
127079,1.2086765766,15
127079,0.0000456223,17
127079,1.2089567184,19
127139,108.1302413940,3
127139,0.0503376536,5
127139,1.3898761272,7
127139,18.7459697723,9
127139,0.0209757313,11
127139,11.3455009460,13
127139,0.4332346320,15
127139,0.0000163527,17
127139,0.4333348870,19
127199,107.6331405640,3
127199,0.0180428829,5
127199,4.0318465233,7
127199,9.4885892868,9
127199,0.0075184782,11
127199,4.0666480064,13
127199,0.1552873701,15
127199,0.0000058614,17
127199,15.8764142990,19
127259,104.1516571045,3
127259,0.0064672385,5
127259,2.4555194378,7
127259,3.4010629654,9
127259,0.0026949011,11
127259,1.4576371908,13
127259,0.0556607284,15
127259,0.0000021010,17
127259,12.4951200485,19
127319,111.0289154053,3
127319,0.0023180984,5
127319,0.8801491261,7
127319,14.8076906204,9
127319,0.0009659524,11
127319,0.5224710703,13
127319,4.5949072838,15
127319,0.0000007531,17
127319,10.9995470047,19
127379,110.4270935059,3
127379,0.0008308922,5
127379,0.3154780865,7
127379,29.4359760284,9
127379,7.2843246460,11
127379,0.1872730255,13
127379,2.4881746769,15
127379,0.0000002699,17
127379,3.9426448345,19
127439,108.3283538818,3
127439,0.0002978226,5
127439,0.1130790189,7
127439,10.5509443283,9
127439,2.6109716892,11
127439,0.0671255887,13
127439,0.8918541074,15
127439,0.0000000968,17
127439,1.4131902456,19
127499,99.9924468994,3
127499,0.0001067506,5
127499,19.2036590576,7
127499,3.7818496227,9
127499,0.9358685017,11
127499,0.0240602996,13
127499,0.3196735680,15
127499,0.0000000347,17
127499,0.5065396428,19
127559,101.2373733521,3
127559,0.0000382634,5
127559,6.8833036423,7
127559,1.3555548191,9
127559,0.3354499340,11
127559,0.0086241048,13
127559,0.1145828441,15
127559,17.6430797577,17
127559,0.1815625727,19
127619,99.2950286865,3
127619,0.0000137150,5
127619,2.4672315121,7
127619,10.4761209488,9
127619,0.1202376932,11
127619,0.0030911989,13
127619,0.0410707444,15
127619,6.3239336014,17
127619,4.2651200294,19
127679,104.6226730347,3
127679,0.0000049160,5
127679,9.3152713776,7
127679,9.2812633514,9
127679,0.0430976599,11
127679,0.0011080003,13
127679,0.0147212837,15
127679,16.6995239258,17
127679,1.5287777185,19
127739,86.6057739258,3
127739,0.0000017621,5
127739,34.7662239075,7
127739,34.7540359497,9
127739,0.0154478010,11
127739,0.0003971484,13
127739,0.0052766544,15
127739,5.9857296944,17
127739,0.5479705334,19
127799,80.4074096680,3
127799,0.0000006316,5
127799,34.5052604675,7
127799,26.6072158813,9
127799,0.0055370633,11
127799,0.0001423527,13
127799,0.0018913493,15
127799,2.1455070972,17
127799,0.1964129210,19
127859,87.5529403687,3
127859,0.0000002264,5
127859,12.3679637909,7
127859,9.5370140076,9
127859,0.0019846889,11
127859,0.0000510245,13
127859,0.0006779296,15
127859,0.7690291405,17
127859,1.7965528965,19
127919,90.7890319824,3
127919,0.0000000811,5
127919,4.4331369400,7
127919,3.4184195995,9
127919,0.0007113860,11
127919,8.9960966110,13
127919,0.0002429952,15
127919,0.2756485939,17
127919,0.6439509988,19
127979,96.6419906616,3
127979,0.0000000291,5
127979,1.5890004635,7
127979,7.5687932968,9
127979,0.0002549871,11
127979,3.2245340347,13
127979,21.1145496368,15
127979,0.0988026932,17
127979,0.2308159024,19
128039,112.6989059448,3
128039,0.0000000104,5
128039,23.9772949219,7
128039,2.7129359245,9
128039,0.0000913968,11
128039,1.1557925940,13
128039,7.5682387352,15
128039,8.1162681580,17
128039,0.0827329606,19
128099,123.7165298462,3
128099,0.0000000037,5
128099,20.6480941772,7
128099,0.9724171758,9
128099,0.0000327600,11
128099,0.4142790139,13
128099,2.7127366066,15
128099,2.9091711044,17
128099,12.3878726959,19
128159,133.2484893799,3
128159,0.0000000013,5
128159,9.0480270386,7
128159,1.9955326319,9
128159,0.0000117424,11
128159,0.1484929770,13
128159,0.9723453522,15
128159,1.0427547693,17
128159,4.4402737617,19
128219,150.5003204346,3
128219,0.0000000005,5
128219,5.6678423882,7
128219,9.8814878464,9
128219,0.0000042089,11
128219,0.0532254018,13
128219,4.3385477066,15
128219,0.3737618625,17
128219,1.5915586948,19
128279,152.6449127197,3
128279,0.0000000002,5
128279,2.0315651894,7
128279,4.7439551353,9
128279,0.0000015086,11
128279,0.0190779623,13
128279,1.5550962687,15
128279,0.1339700967,17
128279,0.5704736710,19
128339,148.6855316162,3
128339,3.6513543129,7
128339,14.6785402298,9
128339,0.0000005407,11
128339,23.2020263672,13
128339,0.5574042201,15
128339,0.0480198413,17
128339,4.7794384956,19
128399,147.8639221191,3
128399,7.2332067490,7
128399,31.2267017365,9
128399,27.9865646362,11
128399,8.3164682388,13
128399,26.6491603851,15
128399,0.0172120929,17
128399,5.7185068130,19
128459,147.4115753174,3
128459,2.5926494598,7
128459,13.2787017822,9
128459,10.0314197540,11
128459,2.9809303284,13
128459,10.3932409286,15
128459,0.0061694542,17
128459,8.9578037262,19
128519,134.8663787842,3
128519,1.7214046717,5
128519,0.9293017387,7
128519,5.2693972588,9
128519,3.5956330299,11
128519,1.0684756041,13
128519,3.7253224850,15
128519,0.0022113603,17
128519,3.2108097076,19
128579,119.8725051880,3
128579,0.6170150638,5
128579,0.3330962956,7
128579,11.1613979340,9
128579,1.2888082266,11
128579,0.3829813004,13
128579,1.3352937698,15
128579,0.0007926337,17
128579,1.1508729458,19
128639,112.4147338867,3
128639,0.2211610079,5
128639,0.1193940192,7
128639,4.0006594658,9
128639,0.4619565308,11
128639,0.1372746676,13
128639,17.5810813904,15
128639,0.0002841094,17
128639,0.4125155509,19
128699,118.1307220459,3
128699,0.0792722926,5
128699,0.0427952446,7
128699,1.4339847565,9
128699,4.0711607933,11
128699,0.0492043346,13
128699,11.9446067810,15
128699,0.0001018353,17
128699,0.1478608549,19
128759,104.4366302490,3
128759,0.8589465022,5
128759,4.9239139557,7
128759,29.7791557312,9
128759,1.4592547417,11
128759,3.8877058029,13
128759,4.2813887596,15
128759,22.1651458740,17
128759,0.0529987924,19
128819,96.3600997925,3
128819,1.0950331688,5
128819,1.7649129629,7
128819,42.1012382507,9
128819,0.5230509639,11
128819,1.3934980631,13
128819,1.5346086025,15
128819,7.9448070526,17
128819,0.0189967286,19
128879,109.1571273804,3
128879,0.3925004601,5
128879,0.6326101422,7
128879,32.7449760437,9
128879,3.6612253189,11
128879,7.5912494659,13
128879,0.5500607491,15
128879,5.2777256966,17
128879,0.0068091308,19
128939,95.4274063110,3
128939,9.2282714844,5
128939,13.8912305832,7
128939,12.8405733109,9
128939,1.3123191595,11
128939,2.7209849358,13
128939,0.1971622109,15
128939,1.8917323351,17
128939,6.1490297318,19
128999,72.6458740234,3
128999,16.9202365875,5
128999,26.5761394501,7
128999,7.8411316872,9
128999,31.8976631165,11
128999,0.9753019810,13
128999,9.4195613861,15
128999,0.6780671477,17
128999,2.2040402889,19
129059,55.5020561218,3
129059,6.0648384094,5
129059,31.5696334839,7
129059,19.2053890228,9
129059,17.9935569763,11
129059,0.3495844603,13
129059,3.3763196468,15
129059,0.2430444062,17
129059,0.7900096774,19
129119,40.6929130554,3
129119,2.1738634109,5
129119,11.3157281876,7
129119,18.4352188110,9
129119,6.4495587349,11
129119,0.1253040731,13
129119,1.2101980448,15
129119,0.0871161371,17
129119,0.2831687033,19
129179,24.4068775177,3
129179,0.7791935205,5
129179,4.0559744835,7
129179,38.0351448059,9
129179,2.3117599487,11
129179,0.0449136309,13
129179,0.4337796271,15
129179,0.0312256496,17
129179,0.1014981791,19
129239,18.5693588257,3
129239,0.2792918384,5
129239,1.4538118839,7
129239,27.2456874847,9
129239,0.8286203742,11
129239,0.0160987098,13
129239,0.1554826349,15
129239,0.0111924335,17
129239,0.0363806970,19
129299,17.0554542542,3
129299,0.1001085639,5
129299,5.6557235718,7
129299,9.7658672333,9
129299,0.2970083058,11
129299,0.0057703741,13
129299,0.0557307340,15
129299,6.0463957787,17
129299,0.0130401906,19
129359,14.4303092957,3
129359,0.0358826220,5
129359,9.4265918732,7
129359,3.5004491806,9
129359,0.1064587682,11
129359,0.0020683161,13
129359,5.2745180130,15
129359,2.1672523022,17
129359,0.0046740868,19
129419,14.9933853149,3
129419,0.0128616588,5
129419,3.3788406849,7
129419,1.2546908855,9
129419,0.0381587781,11
129419,0.0007413611,13
129419,1.8905820847,15
129419,0.7768236399,17
129419,0.0016753657,19
129479,15.4547538757,3
129479,0.0046100956,5
129479,1.2111018896,7
129479,0.4497277439,9
129479,0.0136775179,11
129479,0.0002657313,13
129479,0.6776548028,15
129479,0.2784423530,17
129479,0.0006005131,19
129539,21.3164825439,3
129539,0.0016524289,5
129539,12.1594791412,7
129539,0.1611990929,9
129539,0.0049025305,11
129539,0.0000952479,13
129539,0.2428966612,15
129539,1.8860096931,17
129539,0.0002152461,19
129599,17.9763240814,3
129599,0.0005922919,5
129599,9.3241071701,7
129599,0.0577797294,9
129599,0.0017572489,11
129599,0.0000341404,13
129599,0.0870632157,15
129599,0.6760156751,17
129599,0.0000771522,19
129659,30.4877529144,3
129659,0.0002122994,5
129659,3.3421046734,7
129659,6.4220805168,9
129659,0.0006298631,11
129659,0.0000122372,13
129659,0.0312066879,15
129659,2.8002340794,17
129659,0.0000276542,19
129719,21.0377941132,3
129719,0.0000760960,5
129719,31.7009716034,7
129719,2.3019118309,9
129719,0.0002257663,11
129719,0.0000043863,13
129719,0.0111856321,15
129719,1.0037074089,17
129719,0.0000099123,19
129779,12.3295707703,3
129779,0.0000272756,5
129779,15.9174566269,7
129779,0.8250904679,9
129779,0.0000809230,11
129779,0.0000015722,13
129779,0.0040093460,15
129779,7.9418654442,17
129779,0.0000035529,19
129839,14.2404012680,3
129839,0.0000097766,5
129839,5.7054061890,7
129839,0.2957429886,9
129839,0.0000290058,11
129839,0.0000005635,13
129839,0.0014370984,15
129839,2.8466587067,17
129839,0.0000012735,19
129899,16.3065834045,3
129899,0.0000035043,5
129899,2.0450289249,7
129899,6.3240022659,9
129899,0.0000103968,11
129899,0.0000002020,13
129899,21.5837287903,15
129899,3.3273854256,17
129899,0.0000004565,19
129959,21.1458587646,3
129959,13.5886230469,5
129959,0.7330141068,7
129959,2.2667572498,9
129959,0.0000037266,11
129959,0.0000000724,13
129959,7.7364101410,15
129959,2.0338494778,17
129959,0.0000001636,19
130019,12.2113370895,3
130019,13.1383523941,5
130019,4.8883619308,7
130019,2.4594738483,9
130019,0.0000013357,11
130019,0.0000000260,13
130019,9.1275711060,15
130019,0.7290070653,17
130019,0.0000000586,19
130079,6.2818059921,3
130079,4.7092733383,5
130079,1.7521704435,7
130079,13.9655609131,9
130079,0.0000004788,11
130079,0.0000000093,13
130079,3.2716596127,15
130079,0.2613030970,17
130079,13.8537645340,19
130139,14.6970586777,3
130139,1.6879780293,5
130139,0.6280426979,7
130139,5.0057754517,9
130139,3.2385931015,11
130139,0.0000000033,13
130139,4.8989100456,15
130139,0.0936607197,17
130139,4.9657034874,19
130199,6.2912373543,3
130199,28.7578697205,5
130199,0.2251137495,7
130199,1.7942554951,9
130199,32.5881118774,11
130199,0.0000000012,13
130199,1.7559512854,15
130199,0.0335714780,17
130199,1.7798924446,19
130259,4.8650116920,3
130259,29.7334270477,5
130259,0.0806890801,7
130259,0.6431277990,9
130259,12.4679431915,11
130259,0.0000000004,13
130259,0.6293979883,15
130259,3.9344112873,17
130259,0.6379793286,19
130319,11.3052864075,3
130319,10.6575641632,5
130319,0.0289219636,7
130319,0.2305208296,9
130319,5.2995066643,11
130319,0.0000000002,13
130319,0.2255995274,15
130319,1.4102388620,17
130319,0.2286754251,19
130379,4.0522327423,3
130379,3.8200654984,5
130379,0.0103667080,7
130379,0.0826272219,9
130379,33.3268203735,11
130379,0.0808632597,15
130379,0.5054821372,17
130379,0.0819657221,19
130439,1.4524700642,3
130439,1.3692529202,5
130439,0.0037158120,7
130439,0.0296166670,9
130439,20.6586799622,11
130439,0.0289843921,15
130439,0.1811835468,17
130439,0.0293795504,19
130499,0.5206192136,3
130499,0.4907909632,5
130499,0.0013318845,7
130499,0.0106157102,9
130499,7.4048333168,11
130499,0.0103890812,15
130499,0.0649429038,17
130499,0.0105307223,19
130559,8.7350111008,3
130559,0.1759176850,5
130559,0.0004773969,7
130559,0.0038050639,9
130559,2.6541674137,11
130559,0.0037238314,15
130559,6.0656609535,17
130559,0.0037746020,19
130619,4.4496054649,3
130619,2.5126492977,5
130619,3.3409750462,7
130619,0.0013638760,9
130619,0.9513514638,11
130619,0.0013347595,15
130619,10.4330453873,17
130619,0.0013529576,19
130679,1.5949034691,3
130679,12.9543724060,5
130679,1.1975290775,7
130679,0.0004888639,9
130679,0.3409995139,11
130679,0.0004784272,15
130679,3.7395882607,17
130679,0.0004849501,19
130739,1.0205500126,3
130739,4.6433277130,5
130739,0.4292387366,7
130739,0.0001752269,9
130739,0.1222268492,11
130739,0.0001714860,15
130739,18.7378311157,17
130739,0.0001738241,19
130799,10.0921955109,3
130799,1.6643415689,5
130799,0.1538550705,7
130799,0.0000628078,9
130799,0.0438106433,11
130799,0.0000614670,15
130799,7.5575213432,17
130799,0.0000623050,19
130859,13.4384412766,3
130859,0.5965619087,5
130859,0.0551473461,7
130859,0.0000225127,9
130859,0.0157033540,11
130859,0.0000220320,15
130859,2.7088956833,17
130859,0.0000223324,19
130919,6.4211077690,3
130919,0.2138298899,5
130919,28.1725921631,7
130919,0.0000080694,9
130919,10.1059741974,11
130919,3.8700647354,13
130919,0.0000078971,15
130919,0.9709686637,17
130919,0.0000080048,19
130979,8.1009798050,3
130979,0.0766445622,5
130979,23.1820850372,7
130979,4.4133563042,9
130979,3.6223559380,11
130979,1.3871748447,13
130979,6.0248394012,15
130979,0.3480311632,17
130979,0.0000028692,19
131039,2.9036922455,3
131039,0.0274722595,5
131039,8.3093175888,7
131039,1.5819106102,9
131039,1.2983868122,11
131039,0.4972150326,13
131039,2.1595268250,15
131039,0.1247472689,17
131039,0.0000010284,19
131099,1.5467479229,3
131099,0.0098470775,5
131099,2.9783670902,7
131099,0.5670152307,9
131099,0.4653898776,11
131099,0.1782202870,13
131099,0.7740545273,15
131099,2.3517501354,17
131099,0.0000003686,19
131159,10.2808046341,3
131159,0.0035295561,5
131159,1.0675572157,7
131159,0.2032392323,9
131159,0.1668130010,11
131159,0.0638807714,13
131159,0.2774497867,15
131159,1.6841417551,17
131159,0.0000001321,19
131219,7.3629007339,3
131219,0.0012651233,5
131219,0.3826521635,7
131219,3.0005943775,9
131219,0.0597919822,11
131219,0.0228972342,13
131219,0.0994482711,15
131219,0.6036587954,17
131219,0.0000000474,19
131279,19.3541870117,3
131279,0.0004534670,5
131279,0.1371567398,7
131279,1.0755242109,9
131279,0.0214316659,11
131279,6.7034502029,13
131279,0.0356459469,15
131279,0.2163736522,17
131279,2.9437098503,19
131339,20.7550239563,3
131339,0.0001625393,5
131339,0.0491620526,7
131339,19.0232257843,9
131339,0.0076819039,11
131339,2.4027647972,13
131339,0.0127768330,15
131339,0.0775563121,17
131339,1.0551350117,19
131399,18.9714584351,3
131399,0.0000582601,5
131399,0.0176215023,7
131399,38.2459106445,9
131399,0.0027534787,11
131399,0.8612399101,13
131399,0.0045796908,15
131399,4.2278566360,17
131399,0.3781995773,19
131459,17.3188095093,3
131459,0.0000208826,5
131459,29.2009162903,7
131459,18.2925682068,9
131459,0.0009869486,11
131459,0.3087003231,13
131459,0.0016415304,15
131459,1.5154205561,17
131459,0.1355607659,19
131519,13.6121587753,3
131519,0.0000074851,5
131519,27.8219795227,7
131519,6.5567336082,9
131519,3.7021250725,11
131519,0.1106496677,13
131519,0.0005883854,15
131519,2.4234127998,17
131519,0.0485900044,19
131579,4.8791041374,3
131579,0.0000026829,5
131579,20.0684299469,7
131579,2.3501758575,9
131579,1.3269782066,11
131579,0.0396609418,13
131579,0.0002108992,15
131579,0.8686413765,17
131579,0.0174164530,19
131639,1.7488515377,3
131639,0.0000009617,5
131639,7.1932678223,7
131639,0.8423900008,9
131639,0.4756382704,11
131639,0.0142159592,13
131639,0.0000755941,15
131639,0.3113532662,17
131639,0.0062427013,19
131699,1.3987694979,3
131699,17.5927600861,5
131699,2.5783350468,7
131699,0.3019438982,9
131699,0.1704863906,11
131699,0.0050955280,13
131699,3.0461530685,15
131699,0.1116005853,17
131699,0.0022376149,19
131759,0.5013707876,3
131759,6.3058981895,5
131759,0.9241710305,7
131759,0.1082278937,9
131759,0.0611086339,11
131759,0.0018264262,13
131759,1.0918540955,15
131759,0.0400017947,17
131759,0.0008020439,19
131819,0.1797099113,3
131819,2.2602677345,5
131819,0.3312571347,7
131819,0.0387928970,9
131819,0.0219036005,11
131819,0.0006546589,13
131819,0.3913609385,15
131819,0.0143381320,17
131819,0.0002874822,19
131879,0.0644147098,3
131879,0.8101637363,5
131879,0.1187348142,7
131879,0.0139048100,9
131879,0.0078510614,11
131879,0.0002346540,13
131879,0.1402782500,15
131879,0.0051393178,17
131879,0.0001030443,19
131939,0.0230886191,3
131939,0.2903925776,5
131939,0.0425589532,7
131939,0.0049840002,9
131939,0.0028141111,11
131939,0.0000841087,13
131939,0.0502809435,15
131939,0.0018421221,17
131939,0.0000369349,19
131999,0.0082758190,3
131999,0.1040874720,5
131999,0.0152547015,7
131999,0.0017864502,9
131999,0.0010086817,11
131999,0.0000301477,13
131999,0.0180225577,15
131999,0.0006602849,17
131999,0.0000132388,19
132059,0.0029663611,3
132059,0.0373088159,5
132059,0.0054678512,7
132059,0.0006403299,9
132059,0.0003615489,11
132059,0.0000108060,13
132059,0.0064599514,15
132059,0.0002366706,17
132059,0.0000047453,19
132119,0.0010632542,3
132119,0.0133728627,5
132119,0.0019598803,7
132119,0.0002295179,9
132119,0.0001295925,11
132119,0.0000038733,13
132119,0.0023154858,15
132119,0.0000848315,17
132119,0.0000017009,19
132179,0.0003811097,3
132179,0.0047933296,5
132179,0.0007024937,7
132179,0.0000822677,9
132179,0.0000464508,11
132179,0.0000013883,13
132179,0.0008299561,15
132179,0.0000304068,17
132179,0.0000006097,19
132239,0.0001366039,3
132239,0.0017181068,5
132239,0.0002517998,7
132239,0.0000294878,9
132239,0.0000166497,11
132239,0.0000004976,13
132239,0.0002974870,15
132239,0.0000108989,17
132239,0.0000002185,19
132299,0.0000489639,3
132299,0.0006158332,5
132299,0.0000902544,7
132299,0.0000105695,9
132299,0.0000059679,11
132299,0.0000001784,13
132299,0.0001066304,15
132299,0.0000039066,17
132299,0.0000000783,19
132359,10.5435142517,3
132359,0.0002207374,5
132359,8.0153560638,7
132359,0.0000037885,9
132359,0.0000021391,11
132359,0.0000000639,13
132359,0.0000382203,15
132359,5.1875343323,17
132359,0.0000000281,19
132419,9.9360313416,3
132419,11.7254514694,5
132419,2.8730015755,7
132419,0.0000013579,9
132419,0.0000007667,11
132419,0.0000000229,13
132419,0.0000136996,15
132419,1.8594044447,17
132419,0.0000000101,19
132479,3.5614411831,3
132479,20.5976772308,5
132479,1.0297901630,7
132479,0.0000004867,9
132479,0.0000002748,11
132479,0.0000000082,13
132479,0.0000049104,15
132479,0.6664796472,17
132479,0.0000000036,19
132539,1.2765524387,3
132539,7.3829731941,5
132539,0.3691149950,7
132539,0.0000001745,9
132539,0.0000000985,11
132539,0.0000000029,13
132539,0.0000017601,15
132539,0.2388910800,17
132539,0.0000000013,19
132599,0.4575636685,3
132599,2.6463313103,5
132599,0.1323045045,7
132599,0.0000000625,9
132599,0.0000000353,11
132599,0.0000000011,13
132599,0.0000006309,15
132599,0.0856274068,17
132599,0.0000000005,19
132659,0.1640078276,3
132659,0.9485430717,5
132659,0.0474228375,7
132659,0.0000000224,9
132659,0.0000000127,11
132659,0.0000000004,13
132659,0.0000002261,15
132659,0.0306920353,17
132659,0.0000000002,19
132719,0.0587864928,3
132719,0.3399931490,5
132719,0.0169981066,7
132719,0.0000000080,9
132719,0.0000000045,11
132719,0.0000000001,13
132719,0.0000000811,15
132719,0.0110011604,17
132779,0.0210712589,3
132779,0.1218661740,5
132779,0.0060927519,7
132779,0.0000000029,9
132779,0.0000000016,11
132779,0.0000000291,15
132779,0.0039432235,17
132839,0.0075527192,3
132839,0.0436813459,5
132839,0.0021838681,7
132839,0.0000000010,9
132839,0.0000000006,11
132839,0.0000000104,15
132839,0.0014133980,17
132899,0.8535477519,3
132899,0.0156570133,5
132899,24.2685089111,7
132899,0.0000000004,9
132899,0.0000000002,11
132899,0.0000000037,15
132899,2.2313840389,17
132959,0.3059432209,3
132959,0.0056120544,5
132959,24.5179023743,7
132959,0.0000000001,9
132959,0.0000000013,15
132959,0.7998109460,17
133019,0.9713875055,3
133019,0.0020115690,5
133019,8.7881259918,7
133019,1.9483259916,9
133019,0.0000000005,15
133019,9.8467311859,17
133079,0.3481813073,3
133079,0.0007210210,5
133079,3.1499896049,7
133079,0.6983523965,9
133079,0.0000000002,15
133079,3.5294330120,17
133139,0.1248010993,3
133139,0.0002584407,5
133139,1.1290730238,7
133139,0.2503153086,9
133139,1.2650794983,17
133199,0.0447333492,3
133199,0.0000926347,5
133199,0.4047015905,7
133199,0.0897222683,9
133199,0.4534514546,17
133259,0.0160340928,3
133259,0.0000332037,5
133259,0.1450600773,7
133259,0.0321597829,9
133259,0.1625338048,17
133319,0.0057472140,3
133319,0.0000119014,5
133319,0.0519948974,7
133319,0.0115272570,9
133319,0.0582581460,17
133379,0.0020600141,3
133379,0.0000042659,5
133379,0.0186368953,7
133379,0.0041317958,9
133379,0.0208818726,17
133439,0.0007383854,3
133439,0.0000015291,5
133439,0.0066801524,7
133439,0.0014809893,9
133439,0.0074848365,17
133499,0.0002646647,3
133499,0.0000005481,5
133499,0.0023944143,7
133499,0.0005308415,9
133499,0.0026828432,17
133559,0.0000948656,3
133559,0.0000001964,5
133559,0.0008582468,7
133559,0.0001902733,9
133559,0.0009616302,17
133619,0.5147162676,3
133619,0.0000000704,5
133619,0.0003076274,7
133619,0.0000682010,9
133619,0.0003446839,17
133679,4.9186539650,3
133679,0.0000000252,5
133679,18.1826419830,7
133679,2.4496188164,9
133679,1.6968866587,15
133679,0.0001235476,17
133679,6.0707864761,19
133739,1.7630281448,3
133739,0.0000000090,5
133739,6.5173320770,7
133739,21.5903053284,9
133739,0.6082270145,15
133739,0.0000442840,17
133739,2.1759955883,19
133799,0.6319345832,3
133799,0.0000000032,5
133799,2.3360536098,7
133799,7.7387657166,9
133799,0.2180111110,15
133799,0.0000158730,17
133799,0.7799574733,19
133859,0.2265088260,3
133859,0.0000000012,5
133859,0.8373282552,7
133859,2.7738611698,9
133859,0.0781432539,15
133859,0.0000056895,17
133859,0.2795656919,19
133919,0.9507897496,3
133919,0.0000000004,5
133919,3.4298365116,7
133919,0.9942549467,9
133919,0.0280094407,15
133919,11.5721092224,17
133919,0.1002066955,19
133979,0.3407983482,3
133979,0.0000000001,5
133979,1.2293803692,7
133979,0.3563777804,9
133979,0.0100396201,15
133979,4.1478743553,17
133979,0.0359177776,19
134039,6.3857126236,3
134039,24.7358188629,7
134039,0.1277389973,9
134039,5.7708144188,15
134039,1.4867516756,17
134039,2.0609381199,19
134099,2.2888751030,3
134099,9.9697933197,7
134099,0.0457863882,9
134099,2.0684747696,15
134099,0.5329069495,17
134099,0.7387164831,19
134159,0.8204178810,3
134159,3.5735428333,7
134159,0.0164115429,9
134159,0.7414178848,15
134159,0.1910136640,17
134159,0.2647833824,19
134219,0.2940680981,3
134219,1.2808902264,7
134219,0.0058825063,9
134219,0.2657516599,15
134219,0.0684663877,17
134219,0.0949082002,19
134279,0.1054048911,3
134279,0.4591186047,7
134279,0.0021085080,9
134279,0.0952552408,15
134279,0.0245408863,17
134279,0.0340186171,19
134339,1.7996717691,3
134339,0.8305326104,5
134339,0.1645651311,7
134339,10.0664577484,9
134339,0.0341430157,15
134339,7.8348455429,17
134339,0.0121935308,19
134399,0.6450691223,3
134399,2.7223896980,5
134399,0.0589862391,7
134399,3.6081914902,9
134399,0.0122381225,15
134399,2.8082990646,17
