137159,6,2,5
137159,6,5,2
137159,6,6,210
137219,2,0,8
137219,5,2,3
137219,5,3,7
137219,5,5,2
137219,6,6,310
137279,6,0,23
137279,6,3,7
137279,6,6,204
137339,6,0,43
137339,6,3,36
137339,6,6,258
137399,6,0,4
137399,6,3,60
137399,6,6,482
137459,6,0,12
137459,6,3,19
137459,6,6,606
137519,6,0,2
137519,6,6,792
137579,6,0,27
137579,6,3,37
137579,6,6,564
137639,6,0,22
137639,6,3,35
137639,6,6,310
137699,1,0,2
137699,4,3,1
137699,6,1,2
137699,6,4,64
137699,6,6,44
137759,6,1,6
137759,6,4,22
137759,6,6,4
137819,6,1,9
137819,6,6,136
137879,6,1,21
137879,6,6,120
137939,6,1,2
137939,6,4,8
137939,6,6,8
137999,6,1,15
137999,6,4,39
137999,6,6,32
138059,6,6,218
138119,6,1,4
138119,6,6,130
138179,6,6,48
138239,6,6,358
138299,6,6,816
138359,6,6,776
138419,6,6,928
138479,6,6,924
138539,6,6,992
138599,6,6,1294
138659,6,0,2
138659,6,3,57
138659,6,6,1364
138719,6,0,20
138719,6,3,10
138719,6,6,1162
138779,6,0,15
138779,6,3,58
138779,6,6,1238
138839,6,0,20
138839,6,3,21
138839,6,6,1486
138899,6,0,10
138899,6,6,1512
138959,6,0,14
138959,6,6,1282
139019,6,0,47
139019,6,6,1028
139079,6,0,24
139079,6,3,39
139079,6,6,1318
139139,1,0,2
139139,4,3,8
139139,6,1,12
139139,6,3,8
139139,6,6,1420
139199,6,1,28
139199,6,6,1190
139259,6,1,7
139259,6,6,1348
139319,6,1,12
139319,6,6,1478
139379,6,1,14
139379,6,6,2366
139439,6,1,2
139439,6,4,36
139439,6,6,1822
139499,6,1,38
139499,6,4,22
139499,6,6,1642
139559,6,1,38
139559,6,4,2
139559,6,6,2072
139619,5,2,1
139619,6,2,13
139619,6,6,2282
139679,6,2,7
139679,6,5,8
139679,6,6,2458
139739,6,2,23
139739,6,6,2156
139799,6,2,18
139799,6,6,1846
139859,6,2,10
139859,6,6,1244
139919,6,2,2
139919,6,5,21
139919,6,6,758
139979,6,2,17
139979,6,6,542
140039,6,2,4
140039,6,5,2
140039,6,6,692
140099,2,0,19
140099,6,0,2
140099,6,3,44
140099,6,6,958
140159,6,0,11
140159,6,3,42
140159,6,6,830
140219,6,0,16
140219,6,3,41
140219,6,6,832
140279,6,0,6
140279,6,3,6
140279,6,6,888
140339,6,0,18
140339,6,3,68
140339,6,6,940
140399,6,0,17
140399,6,3,27
140399,6,6,1092
140459,6,0,6
140459,6,6,1340
140519,6,0,15
140519,6,3,58
140519,6,6,1484
140579,1,0,15
140579,1,1,2
140579,4,3,4
140579,6,1,9
140579,6,3,16
140579,6,4,58
140579,6,6,1382
140639,6,1,15
140639,6,4,45
140639,6,6,1434
140699,6,1,6
140699,6,4,61
140699,6,6,1186
140759,6,1,2
140759,6,4,120
140759,6,6,1340
140819,6,1,12
140819,6,4,29
140819,6,6,1616
140879,6,6,1924
140939,6,1,28
140939,6,4,47
140939,6,6,1870
140999,6,1,39
140999,6,4,39
140999,6,6,2138
141059,4,1,2
141059,6,6,2446
141119,6,6,2500
141179,6,6,1986
141239,6,6,1580
141299,6,6,1422
141359,6,6,1060
141419,6,6,1016
141479,6,6,798
141539,6,0,14
141539,6,3,178
141539,6,6,742
141599,6,0,32
141599,6,3,60
141599,6,6,1026
141659,6,0,11
141659,6,3,63
141659,6,6,802
141719,6,0,3
141719,6,3,10
141719,6,6,1170
141779,6,0,14
141779,6,3,9
141779,6,6,1048
141839,6,0,11
141839,6,3,29
141839,6,6,996
141899,6,6,1550
141959,6,6,1208
142019,6,0,1
142019,6,1,2
142019,6,6,1380
142079,6,6,1732
142139,6,1,3
142139,6,4,65
142139,6,6,1214
142199,6,1,10
142199,6,4,40
142199,6,6,1010
142259,6,1,22
142259,6,4,17
142259,6,6,836
142319,6,1,22
142319,6,4,43
142319,6,6,938
142379,6,1,1
142379,6,4,68
142379,6,6,1242
142439,6,1,1
142439,6,4,17
142439,6,6,936
142499,2,1,6
142499,4,2,1
142499,4,4,2
142499,6,2,4
142499,6,4,2
142499,6,5,56
142499,6,6,960
142559,6,2,19
142559,6,5,25
142559,6,6,1178
