18059,0.0000000092,19
18119,136.0330963135,15
18119,0.0000000033,19
18179,50.0818481445,15
18179,0.0000000012,19
18239,17.9511890411,15
18239,0.0000000004,19
18299,6.4343705177,15
18299,0.0000000002,19
18359,2.3063166142,15
18419,0.8266692162,15
18479,0.2963087857,15
18539,0.1062080860,15
18599,0.0380689166,15
18659,0.0136453118,15
18659,86.4568176270,19
18719,0.0048909844,15
18719,118.2873382568,19
18779,0.0017531103,15
18779,129.6965789795,19
18839,0.0006283797,15
18839,133.7860717773,19
18899,0.0002252346,15
18899,135.2518920898,19
18959,0.0000807324,15
18959,135.7772674561,19
19019,0.0000289375,15
19019,135.9656219482,19
19079,0.0000103723,15
19079,136.0330963135,19
19139,0.0000037178,15
19139,133.9270629883,19
19199,0.0000013326,15
19199,135.3024444580,19
19259,0.0000004777,15
19259,135.7954101562,19
19319,0.0000001712,15
19319,135.9721374512,19
19379,0.0000000614,15
19379,136.0354461670,19
19439,0.0000000220,15
19439,136.0581665039,19
19499,0.0000000079,15
19499,136.0662841797,19
19559,0.0000000028,15
19559,136.0691833496,19
19619,0.0000000010,15
19619,52.7317314148,19
19679,0.0000000004,15
19679,18.9010066986,19
19739,0.0000000001,15
19739,6.7748231888,19
19799,2.4283475876,19
19859,0.8704098463,19
19919,0.3119870424,19
19979,0.1118277311,19
20039,0.0400832184,19
20099,0.0143673103,19
20159,0.0051497766,19
20219,0.0018458710,19
20279,0.0006616285,19
20339,0.0002371522,19
20399,0.0000850041,19
20459,0.0000304686,19
20519,0.0000109211,19
20579,0.0000039145,19
20639,0.0000014031,19
20699,0.0000005029,19
20759,0.0000001803,19
20819,0.0000000646,19
20879,0.0000000232,19
20939,0.0000000083,19
20999,0.0000000030,19
21059,0.0000000011,19
21119,0.0000000004,19
21179,0.0000000001,19
21539,82.9444580078,15
21599,117.0283737183,15
21659,129.2453155518,15
21719,133.6243438721,15
21779,135.1939086914,15
21839,135.7564849854,15
21899,135.9581756592,15
21959,136.0304260254,15
22019,4.7498869896,3
22019,23.4077434540,11
22019,53.6273269653,15
22019,16.4784317017,17
22079,11.5235633850,3
22079,14.1395444870,11
22079,19.2220191956,15
22079,5.9064784050,17
22139,13.9514989853,3
22139,5.0681381226,11
22139,6.8898835182,15
22139,2.1171000004,17
22199,8.3704748154,3
22199,20.6441097260,7
22199,1.8166086674,11
22199,2.4695892334,15
22199,0.7588470578,17
22259,3.0002877712,3
22259,13.9598655701,7
22259,0.6511399150,11
22259,0.8851922154,15
22259,0.2719988227,17
22319,1.0754145384,3
22319,5.0037331581,7
22319,0.2333926260,11
22319,0.3172855973,15
22319,0.0974944904,17
22379,0.3854686320,3
22379,1.7935239077,7
22379,0.0836565644,11
22379,0.1137269512,15
22379,0.0349456407,17
22439,0.1381662190,3
22439,0.6428653002,7
22439,0.0299856123,11
22439,0.0407639556,15
22439,0.0125258127,17
22499,0.0495239012,3
22499,0.2304267585,7
22499,0.0107479570,11
22499,0.0146113141,15
22499,0.0044897152,17
22559,0.0177512038,3
22559,0.0825934857,7
22559,0.0038524661,11
22559,0.0052372352,15
22559,0.0016092805,17
22619,0.7548488379,3
22619,0.0296045672,7
22619,0.0013808665,11
22619,4.4973907471,13
22619,0.0018772195,15
22619,0.0005768259,17
22679,0.3651993871,3
22679,0.0106113730,7
22679,24.5449924469,11
22679,1.6120313406,13
22679,0.0006728650,15
22679,0.0002067558,17
22739,0.1309010386,3
22739,0.0038035098,7
22739,8.7978343964,11
22739,0.5778117776,13
22739,0.0002411798,15
22739,0.0000741089,17
22799,0.0469197780,3
22799,0.0013633190,7
22799,3.1534700394,11
22799,0.2071091384,13
22799,0.0000864478,15
22799,0.0000265634,17
22859,0.0168177858,3
22859,0.0004886641,7
22859,1.1303203106,11
22859,0.0742355883,13
22859,0.0000309861,15
22859,0.0000095213,17
22919,0.0060281176,3
22919,0.0001751554,7
22919,0.4051487446,11
22919,0.0266087875,13
22919,0.0000111066,15
22919,0.0000034128,17
22979,0.0021607012,3
22979,0.0000627822,7
22979,0.1452203095,11
22979,0.0095375739,13
22979,0.0000039810,15
22979,0.0000012233,17
23039,0.0007744753,3
23039,0.0000225035,7
23039,0.0520523451,11
23039,0.0034186200,13
23039,0.0000014269,15
23039,0.0000004385,17
23099,0.0002776007,3
23099,0.0000080661,7
23099,0.0186574943,11
23099,0.0012253602,13
23099,0.0000005115,15
23099,0.0000001572,17
23159,0.0000995024,3
23159,0.0000028912,7
23159,0.0066875387,11
23159,0.0004392145,13
23159,0.0000001833,15
23159,0.0000000563,17
23219,0.0000356653,3
23219,0.0000010363,7
23219,0.0023970613,11
23219,0.0001574307,13
23219,0.0000000657,15
23219,0.0000000202,17
23279,0.0000127838,3
23279,0.0000003715,7
23279,0.0008591954,11
23279,0.0000564290,13
23279,0.0000000236,15
23279,0.0000000072,17
23339,0.0000045822,3
23339,0.0000001331,7
23339,0.0003079675,11
23339,0.0000202262,13
23339,0.0000000084,15
23339,0.0000000026,17
23399,0.0000016424,3
23399,0.0000000477,7
23399,0.0001103870,11
23399,0.0000072498,13
23399,0.0000000030,15
23399,0.0000000009,17
23459,0.0000005887,3
23459,24.6867980957,5
23459,0.0000000171,7
23459,0.0000395668,11
23459,0.0000025986,13
23459,0.0000000011,15
23459,0.0000000003,17
23519,0.0000002110,3
23519,40.2759552002,5
23519,0.0000000061,7
23519,0.0000141822,11
23519,0.0000009314,13
23519,0.0000000004,15
23519,0.0000000001,17
23579,0.0000000756,3
23579,45.8636779785,5
23579,0.0000000022,7
23579,0.0000050834,11
23579,0.0000003339,13
23579,0.0000000001,15
23639,0.0000000271,3
23639,47.8665199280,5
23639,0.0000000008,7
23639,0.0000018221,11
23639,0.0000001197,13
23699,0.0000000097,3
23699,48.5844268799,5
23699,0.0000000003,7
23699,0.0000006531,11
23699,0.0000000429,13
23759,0.0000000035,3
23759,48.8417396545,5
23759,0.0000000001,7
23759,0.0000002341,11
23759,0.0000000154,13
23819,0.0000000012,3
23819,48.9339752197,5
23819,0.0000000839,11
23819,0.0000000055,13
23879,0.0000000004,3
23879,48.9670372009,5
23879,0.0000000301,11
23879,0.0000000020,13
23939,0.0000000002,3
23939,24.5278205872,5
23939,0.0000000108,11
23939,0.0000000007,13
23999,8.7916822433,5
23999,0.0000000039,11
23999,0.0000000003,13
24059,3.1512639523,5
24059,0.0000000014,11
24119,1.1295303106,5
24119,0.0000000005,11
24179,0.4048654437,5
24179,0.0000000002,11
24239,0.1451187879,5
24299,0.0520159677,5
24359,0.0186444521,5
24419,0.0066828621,5
24419,82.9444580078,19
24479,0.0023953856,5
24479,117.0283737183,19
24539,0.0008585953,5
24539,129.2453155518,19
24599,0.0003077524,5
24599,133.6243438721,19
24659,0.0001103098,5
24659,135.1939086914,19
24719,0.0000395391,5
24719,135.7564849854,19
24779,0.0000141723,5
24779,135.9581756592,19
24839,0.0000050799,5
24839,136.0304260254,19
24899,29.1945934296,5
24899,53.6273269653,19
24959,41.8917160034,5
24959,19.2220191956,19
25019,46.4428253174,5
25019,6.8898835182,19
25079,48.0741119385,5
25079,2.4695892334,19
25139,48.6588325500,5
25139,0.8851922154,19
25199,48.8684120178,5
25199,0.3172855973,19
25259,48.9435348511,5
25259,0.1137269512,19
25319,48.9704627991,5
25319,0.0407639556,19
25379,19.9775218964,5
25379,0.0146113141,19
25439,7.1606836319,5
25439,0.0052372352,19
25499,2.5666542053,5
25499,0.0018772195,19
25559,0.9199843407,5
25559,0.0006728650,19
25619,0.3297564089,5
25619,0.0002411798,19
25679,0.1181969494,5
25679,0.0000864478,19
25739,0.0423661731,5
25739,0.0000309861,19
25799,0.0151856095,5
25799,0.0000111066,19
25859,0.0054430845,5
25859,0.0000039810,19
25919,0.0019510034,5
25919,0.0000014269,19
25979,0.0006993122,5
25979,0.0000005115,19
26039,0.0002506594,5
26039,0.0000001833,19
26099,0.0000898456,5
26099,0.0000000657,19
26159,0.0000322040,5
26159,0.0000000236,19
26219,0.0000115431,5
26219,0.0000000084,19
26279,0.0000041375,5
26279,0.0000000030,19
26339,0.0000014830,5
26339,0.0000000011,19
26399,0.0000005316,5
26399,0.0000000004,19
26459,0.0000001905,5
26459,0.0000000001,19
26519,0.0000000683,5
26579,0.0000000245,5
26639,0.0000000088,5
26699,0.0000000031,5
26759,0.0000000011,5
26819,0.0000000004,5
26879,0.0000000001,5
27299,83.8451995850,15
27359,117.3512344360,15
27419,129.3610382080,15
27479,133.6658172607,15
27539,135.2087707520,15
27599,135.7618103027,15
27659,135.9600830078,15
27719,136.0311126709,15
27779,52.7180938721,15
27839,18.8961162567,15
27899,6.7730679512,15
27959,2.4277181625,15
28019,0.8701840639,15
28079,0.3119061291,15
28139,0.1117987484,15
28199,0.0400728174,15
28259,0.0143635841,15
28319,0.0051484397,15
28379,0.0018453919,15
28439,0.0006614568,15
28499,0.0002370907,15
28559,0.0000849821,15
28619,0.0000304607,15
28679,0.0000109182,15
28739,0.0000039135,15
28799,0.0000014027,15
28859,0.0000005028,15
28919,0.0000001802,15
28979,0.0000000646,15
29039,0.0000000232,15
29099,0.0000000083,15
29159,0.0000000030,15
29219,0.0000000011,15
29279,0.0000000004,15
29339,0.0000000001,15
29639,0.8388916850,3
29639,7.6994824409,5
29639,3.7262301445,15
29699,0.3006898761,3
29699,12.8557777405,5
29699,1.3356184959,15
29759,0.1077784151,3
29759,4.6079869270,5
29759,0.4787351787,15
29819,0.0386317819,3
29819,1.6516733170,5
29819,0.1715964526,15
29879,0.0138470670,3
29879,0.5920210481,5
29879,0.0615065172,15
29939,0.0049633025,3
29939,0.2122022510,5
29939,0.0220462177,15
29999,0.0017790318,3
29999,0.0760611519,5
29999,0.0079021798,15
30059,0.0006376711,3
30059,0.0272631329,5
30059,0.0028324346,15
30119,0.0002285649,3
30119,0.0097721172,5
30119,0.0010152494,15
30179,8.4142713547,3
30179,0.0035026886,5
30179,10.8087005615,15
30239,12.8370132446,3
30239,0.0012554934,5
30239,3.8742380142,15
30299,12.2387189865,3
30299,0.0004500155,5
30299,6.9874172211,9
30299,1.3886700869,15
30359,4.3868117332,3
30359,0.0001613023,5
30359,2.6748974323,9
30359,0.4977509975,15
30419,1.5723960400,3
30419,0.0000578167,5
30419,0.9587823749,9
30419,0.1784124076,15
30479,0.5636050105,3
30479,0.0000207237,5
30479,0.3436630964,9
30479,0.0639496297,15
30539,0.2020169050,3
30539,0.0000074281,5
30539,0.1231815368,9
30539,0.0229219142,15
30599,0.7327014208,3
30599,11.3846950531,5
30599,0.0441528261,9
30599,0.0082160635,15
30599,2.9329140186,17
30659,0.2626273930,3
30659,4.0806975365,5
30659,0.0158260074,9
30659,0.0029449423,15
30659,1.0512647629,17
30719,0.0941353887,3
30719,1.4626736641,5
30719,0.0056726285,9
30719,0.0010555767,15
30719,0.3768123090,17
30779,0.0337416120,3
30779,0.5242766142,5
30779,0.0020332811,9
30779,0.0003783577,15
30779,0.1350634694,17
30839,0.0120942453,3
30839,0.1879201531,5
30839,0.0007288032,9
30839,0.0001356174,15
30839,0.0484117605,17
30899,0.0043350249,3
30899,0.0673575327,5
30899,0.0002612302,9
30899,0.0000486103,15
30899,0.0173525680,17
30959,0.0015538334,3
30959,0.0241434444,5
30959,0.0000936346,9
30959,0.0000174237,15
30959,0.0062198020,17
31019,0.0005569515,3
31019,0.0086539052,5
31019,0.0000335621,9
31019,0.0000062453,15
31019,0.0022294084,17
31079,0.0001996320,3
31079,0.0031018795,5
31079,0.0000120299,9
31079,0.0000022386,15
31079,0.0007991025,17
31139,0.0000715555,3
31139,0.0011118290,5
31139,0.0000043120,9
31139,0.0000008024,15
31139,0.0002864279,17
31199,0.0000256482,3
31199,0.0003985208,5
31199,0.0000015456,9
31199,0.0000002876,15
31199,0.0001026664,17
31259,0.0000091932,3
31259,0.0001428446,5
31259,0.0000005540,9
31259,0.0000001031,15
31259,0.0000367994,17
31319,0.0000032952,3
31319,0.0000512008,5
31319,0.0000001986,9
31319,0.0000000370,15
31319,0.0000131903,17
31379,0.0000011811,3
31379,0.0000183523,5
31379,0.0000000712,9
31379,0.0000000132,15
31379,0.0000047279,17
31439,0.0000004234,3
31439,0.0000065781,5
31439,0.0000000255,9
31439,0.0000000047,15
31439,0.0000016946,17
31499,0.0000001517,3
31499,0.0000023578,5
31499,0.0000000091,9
31499,0.0000000017,15
31499,0.0000006074,17
31559,0.0000000544,3
31559,0.0000008451,5
31559,0.0000000033,9
31559,0.0000000006,15
31559,0.0000002177,17
31619,0.0000000195,3
31619,0.0000003029,5
31619,0.0000000012,9
31619,0.0000000002,15
31619,0.0000000780,17
31679,0.0000000070,3
31679,0.0000001086,5
31679,0.0000000004,9
31679,0.0000000280,17
31739,0.0000000025,3
31739,0.0000000389,5
31739,0.0000000002,9
31739,0.0000000100,17
31799,0.0000000009,3
31799,0.0000000140,5
31799,0.0000000036,17
31859,0.0000000003,3
31859,0.0000000050,5
31859,0.0000000013,17
31919,0.0000000001,3
31919,0.0000000018,5
31919,0.0000000005,17
31979,0.0000000006,5
31979,0.0000000002,17
32039,0.0000000002,5
38819,6.7246608734,3
38819,6.4513602257,13
38879,12.7460746765,3
38879,2.3124074936,13
38939,24.2107200623,3
38939,0.8288527131,13
38999,28.3200721741,3
38999,0.2970915139,13
39059,29.7930126190,3
39059,0.1064885855,13
39119,20.9897136688,3
39119,0.5186128020,9
39119,0.0381694548,13
39179,11.8501806259,3
39179,3.9165942669,9
39179,0.0136813521,13
39239,4.2475438118,3
39239,1.4038519859,9
39239,0.0049039037,13
39299,1.5224775076,3
39299,0.5031925440,9
39299,0.0017577404,13
39359,0.5457122326,3
39359,0.1803628802,9
39359,0.0006300394,13
39419,0.1956035495,3
39419,0.0646487325,9
39419,0.0002258295,13
39479,0.0701115727,3
39479,0.0231725052,9
39479,0.0000809457,13
39539,0.0251305867,3
39539,0.0083058840,9
39539,0.0000290139,13
39599,0.0090077333,3
39599,0.0029771372,9
39599,0.0000103997,13
39659,0.0032287058,3
39659,0.0010671163,9
39659,0.0000037276,13
39719,0.0011572875,3
39719,0.0003824940,9
39719,0.0000013361,13
39779,0.0004148148,3
39779,0.0001371001,9
39779,0.0000004789,13
39839,0.0001486850,3
39839,0.0000491417,9
39839,0.0000001717,13
39899,0.0000532942,3
39899,0.0000176142,9
39899,0.0000000615,13
39959,0.0000191026,3
39959,0.0000063136,9
39959,0.0000000221,13
40019,0.0000068471,3
40019,0.0000022630,9
40019,0.0000000079,13
40079,0.0000024543,3
40079,0.0000008112,9
40079,0.0000000028,13
40139,0.0000008797,3
40139,0.0000002907,9
40139,0.0000000010,13
40199,0.0000003153,3
40199,0.0000001042,9
40199,0.0000000004,13
40259,0.0000001130,3
40259,0.0000000374,9
40259,0.0000000001,13
40319,0.0000000405,3
40319,0.0000000134,9
40379,0.0000000145,3
40379,0.0000000048,9
40439,0.0000000052,3
40439,0.0000000017,9
40499,0.0000000019,3
40499,0.0000000006,9
40559,0.0000000007,3
40559,0.0000000002,9
40619,0.0000000002,3
40679,1.2652631998,3
40679,11.0698947906,11
40679,1.9456487894,13
40739,0.4535173476,3
40739,3.9678599834,11
40739,0.6973926425,13
40799,0.1625574827,3
40799,1.4222282171,11
40799,0.2499713451,13
40859,0.0582666323,3
40859,0.5097792745,11
40859,0.0895989910,13
40919,0.0208849218,3
40919,0.1827237755,11
40919,0.0321156010,13
40979,0.0074859303,3
40979,0.0654949695,11
40979,0.0115114199,13
41039,0.0026832346,3
41039,0.0234758295,11
41039,0.0041261190,13
41099,0.0009617709,3
41099,0.0084146075,11
41099,0.0014789543,13
41159,0.4648389816,3
41159,0.0030161084,11
41159,0.0005301120,13
41159,13.2685699463,19
41219,9.9876403809,3
41219,0.0010810851,11
41219,0.0001900117,13
41219,4.7559494972,19
41279,6.3641362190,3
41279,22.5178527832,9
41279,0.0003875011,11
41279,0.0000681072,13
41279,1.7047082186,19
41339,2.2811415195,3
41339,12.6550521851,9
41339,0.0001388947,11
41339,0.0000244122,13
41339,0.6110306382,19
41399,0.8176455498,3
41399,4.5360403061,9
41399,0.0000497850,11
41399,0.0000087502,13
41399,0.2190160900,19
41459,1.1570662260,3
41459,1.6258852482,9
41459,4.0142359734,11
41459,0.0000031364,13
41459,17.2198219299,17
41459,0.0785034895,19
41519,0.4147353768,3
41519,0.5827775002,9
41519,6.7930221558,11
41519,0.0000011242,13
41519,6.1722230911,17
41519,0.0281385593,19
41579,0.1486565173,3
41579,0.2088890076,9
41579,2.4348702431,11
41579,0.0000004030,13
41579,2.2123534679,17
41579,0.0100859031,19
41639,0.0532839969,3
41639,0.0748735592,9
41639,0.8727478385,11
41639,0.0000001444,13
41639,0.7929893136,17
41639,0.0036151628,19
41699,0.0190989561,3
41699,0.0268374532,9
41699,0.3128252327,11
41699,0.0000000518,13
41699,0.2842367887,17
41699,0.0012958086,19
41759,0.0068457746,3
41759,0.0096195377,9
41759,0.1121281609,11
41759,0.0000000186,13
41759,0.1018809974,17
41759,0.0004644656,19
41819,0.4656956494,3
41819,0.0034479999,9
41819,2.0128192902,11
41819,0.0000000067,13
41819,10.2522974014,15
41819,0.0365179330,17
41819,0.0001664817,19
41879,0.1669225693,3
41879,0.0012358909,9
41879,0.7214691043,11
41879,0.0000000024,13
41879,3.6748034954,15
41879,0.0130893793,17
41879,0.0000596732,19
41939,0.0598312095,3
41939,0.0004429890,9
41939,0.2586012781,11
41939,0.0000000009,13
41939,1.3171863556,15
41939,0.0046917167,17
41939,0.0000213891,19
41999,0.0214457214,3
41999,0.0001587837,9
41999,0.0926922709,11
41999,0.0000000003,13
41999,0.4721283317,15
41999,0.0016816854,17
41999,0.0000076666,19
42059,0.0076869400,3
42059,0.0000569140,9
42059,0.0332243443,11
42059,0.0000000001,13
42059,0.1692282557,15
42059,0.0006027785,17
42059,0.0000027480,19
42119,0.0027552848,3
42119,0.0000204001,9
42119,0.0119088376,11
42119,0.0606576763,15
42119,0.0002160581,17
42119,0.0000009850,19
42179,0.0009875962,3
42179,0.0000073121,9
42179,0.0042685689,11
42179,0.0217419658,15
42179,0.0000774432,17
42179,0.0000003531,19
42239,0.0003539912,3
42239,0.0000026209,9
42239,0.0015300129,11
42239,0.0077931285,15
42239,0.0000277585,17
42239,0.0000001265,19
42299,0.0001268836,3
42299,0.0000009394,9
42299,0.0005484133,11
42299,0.0027933463,15
42299,0.0000099497,17
42299,0.0000000454,19
42359,0.0000454798,3
42359,0.0000003367,9
42359,0.0001965716,11
42359,0.0010012389,15
42359,0.0000035663,17
42359,0.0000000163,19
42419,0.0000163016,3
42419,0.0000001207,9
42419,0.0000704586,11
42419,0.0003588811,15
42419,0.0000012783,17
42419,0.0000000058,19
42479,0.0000058431,3
42479,0.0000000433,9
42479,0.0000252550,11
42479,0.0001286362,15
42479,0.0000004582,17
42479,0.0000000021,19
42539,0.0000020944,3
42539,0.0000000155,9
42539,0.0000090523,11
42539,0.0000461080,15
42539,0.0000001642,17
42539,0.0000000007,19
42599,0.0000007507,3
42599,0.0000000056,9
42599,0.0000032447,11
42599,0.0000165268,15
42599,0.0000000589,17
42599,0.0000000003,19
42659,0.0000002691,3
42659,0.0000000020,9
42659,0.0000011630,11
42659,0.0000059238,15
42659,0.0000000211,17
42719,0.0000000964,3
42719,0.0000000007,9
42719,0.0000004169,11
42719,0.0000021233,15
42719,0.0000000076,17
42779,0.0000000346,3
42779,0.0000000003,9
42779,0.0000001494,11
42779,0.0000007611,15
42779,0.0000000027,17
42839,0.0000000124,3
42839,0.0000000536,11
42839,0.0000002728,15
42839,0.0000000010,17
42899,0.0000000044,3
42899,0.0000000192,11
42899,0.0000000978,15
42899,0.0000000003,17
42959,0.0000000016,3
42959,0.0000000069,11
42959,0.0000000350,15
42959,0.0000000001,17
43019,0.0000000006,3
43019,0.0000000025,11
43019,0.0000000126,15
43079,0.0000000002,3
43079,0.0000000009,11
43079,0.0000000045,15
43139,0.0000000003,11
43139,0.0000000016,15
43199,0.0000000001,11
43199,0.0000000006,15
43259,0.0000000002,15
45059,0.4725058377,3
45059,11.1505880356,15
45119,0.3737777770,3
45119,27.5320358276,9
45119,7.4495930672,15
45179,0.1339758188,3
45179,9.8685073853,9
45179,2.6702105999,15
45239,0.0480219163,3
45239,3.5372388363,9
45239,0.9571021795,15
45299,0.0172128323,3
45299,1.2678776979,9
45299,0.3430608809,15
45359,0.0061697173,3
45359,0.4544543326,9
45359,0.1229657605,15
45419,0.0022114560,3
45419,0.1628933698,9
45419,0.0440754928,15
45479,0.0007926679,3
45479,0.0583870187,9
45479,0.0157982893,15
45539,0.0002841215,3
45539,0.0209280755,9
45539,0.0056626904,15
45599,0.0001018397,3
45599,0.0075013982,9
45599,0.0020297181,15
45659,0.0000365031,3
45659,0.0026887779,9
45659,0.0007275263,15
