124012,1462,6,44,0,15,0
124013,1462,6,44,0,15,0
124014,1462,6,12,0,23,0
124015,1462,6,12,0,23,0
124016,1462,6,16,0,5,0
124086,1403,6,37,0,7,0
124087,1403,6,30,0,31,0
124088,1403,6,30,10000,31,0
124091,1652,6,22,10000,29,0
124092,1652,6,11,0,24,0
124093,1652,6,11,0,24,0
124094,1652,6,43,0,24,0
124095,1388,6,30,10000,31,0
124096,1388,6,12,0,21,0
124097,1388,6,12,0,21,0
124098,1388,6,43,0,16,0
124101,1652,6,43,0,24,0
124102,1652,6,12,0,25,0
124103,1652,6,12,0,25,0
124104,1652,6,37,0,5,0
124104,1388,6,43,0,16,0
124105,1388,6,13,0,25,0
124122,1462,6,16,0,5,0
124123,1462,6,27,0,32,0
124124,1462,6,27,10000,32,0
124124,1388,6,13,0,25,0
124125,1330,6,27,10000,32,0
124126,1388,6,19,0,5,0
124126,1330,6,10,0,23,0
124127,1330,6,10,0,23,0
124128,1330,6,44,0,11,0
124138,1330,6,44,0,11,0
124139,1330,6,13,0,13,0
124140,1330,6,13,0,13,0
124141,1330,6,29,0,8,0
124146,1447,6,28,10000,32,0
124147,1637,6,26,10000,29,0
124147,1653,6,24,10000,33,0
124147,1447,6,11,0,12,0
124148,1633,6,24,10000,30,0
124148,1653,6,13,0,12,0
124148,1637,6,11,0,15,0
124148,1447,6,11,0,12,0
124149,1447,6,43,0,24,0
124149,1633,6,13,0,14,0
124149,1637,6,11,0,15,0
124150,1637,6,42,0,21,0
124150,1633,6,13,0,14,0
124151,1633,6,43,0,15,0
124152,1447,6,43,0,24,0
124153,1447,6,13,0,16,0
124154,1653,6,13,0,12,0
124155,1653,6,43,0,25,0
124156,1633,6,43,0,15,0
124157,1633,6,12,0,19,0
124158,1637,6,42,0,21,0
124159,1637,6,13,0,20,0
124164,1330,6,29,0,8,0
124165,1330,6,26,0,30,0
124166,1330,6,26,10000,30,0
124166,1447,6,13,0,16,0
124167,1330,6,26,10000,30,0
124167,1447,6,33,0,5,0
124168,1330,6,26,10000,30,0
124170,1353,6,30,10000,33,0
124171,1353,6,12,0,22,0
124171,1653,6,43,0,25,0
124172,1653,6,10,0,13,0
124172,1353,6,12,0,22,0
124173,1353,6,44,0,15,0
124174,1353,6,44,0,15,0
124175,1353,6,12,0,20,0
124177,1447,6,33,0,5,0
124178,1447,6,26,0,29,0
124179,1447,6,26,10000,29,0
124179,1353,6,12,0,20,0
124180,1353,6,32,0,8,0
124182,1383,6,24,10000,31,0
124182,1652,6,37,0,5,0
124183,1383,6,11,0,15,0
124183,1652,6,25,0,30,0
124184,1652,6,25,10000,30,0
124184,1383,6,11,0,15,0
124185,1383,6,44,0,22,0
124186,1383,6,44,0,22,0
124187,1383,6,12,0,12,0
124200,3,0,26,10000,31,3
124200,15,3,28,10000,30,3
124201,13,3,31,10000,29,3
124201,1,0,32,10000,30,3
124201,3,0,44,0,21,3
124201,15,3,33,0,7,3
124201,2,0,32,10000,31,3
124202,13,3,25,0,7,3
124202,1,0,43,0,24,3
124202,2,0,44,0,16,3
124203,14,3,32,10000,33,3
124204,14,3,18,0,5,3
124205,0,0,26,10000,29,3
124206,1280,6,31,10000,33,0
124206,0,0,43,0,11,3
124207,1280,6,11,0,20,0
124208,1280,6,11,0,20,0
124209,12,3,29,10000,31,3
124209,1280,6,43,0,26,0
124210,12,3,39,0,7,3
124213,1280,6,43,0,26,0
124214,1280,6,13,0,19,0
124214,1353,6,32,0,8,0
124215,1353,6,31,0,29,0
124216,1353,6,31,10000,29,0
124216,1653,6,10,0,13,0
124217,1653,6,30,0,6,0
124219,1412,6,24,10000,32,0
124220,1412,6,12,0,25,0
124221,1412,6,12,0,25,0
124222,1412,6,42,0,16,0
124233,1388,6,19,0,5,0
124234,1388,6,31,0,33,0
124235,1388,6,31,10000,33,0
124235,1383,6,12,0,12,0
124236,1383,6,18,0,8,0
124245,1412,6,42,0,16,0
124246,1412,6,9,0,24,0
124247,1412,6,9,0,24,0
124248,1412,6,38,0,4,0
124257,1537,6,25,10000,31,0
124258,1537,6,10,0,13,0
124259,1537,6,10,0,13,0
124260,1537,6,43,0,21,0
124263,1537,6,43,0,21,0
124264,1537,6,9,0,26,0
124267,1648,6,22,10000,28,0
124268,1648,6,11,0,22,0
124268,1412,6,38,0,4,0
124269,1412,6,30,0,30,0
124269,1648,6,11,0,22,0
124270,1412,6,30,10000,30,0
124270,1648,6,43,0,16,0
124270,1537,6,9,0,26,0
124271,1537,6,37,0,5,0
124280,1648,6,43,0,16,0
124281,1648,6,11,0,15,0
124282,1648,6,11,0,15,0
124283,1648,6,24,0,5,0
124284,1537,6,37,0,5,0
124285,1537,6,24,0,33,0
124286,1537,6,24,10000,33,0
124297,1644,6,24,10000,28,0
124298,1644,6,11,0,17,0
124299,1644,6,11,0,17,0
124300,1644,6,43,0,26,0
124300,1648,6,24,0,5,0
124301,1648,6,30,0,30,0
124301,1644,6,43,0,26,0
124302,1648,6,30,10000,30,0
124302,1644,6,10,0,17,0
124303,1644,6,10,0,17,0
124304,1644,6,38,0,5,0
124322,1375,6,24,10000,32,0
124323,1375,6,11,0,23,0
124324,1375,6,11,0,23,0
124325,1375,6,43,0,11,0
124326,1375,6,43,0,11,0
124327,1375,6,10,0,21,0
124341,1653,6,30,0,6,0
124341,1644,6,38,0,5,0
124342,1653,6,25,0,32,0
124342,1644,6,31,0,29,0
124343,1653,6,25,10000,32,0
124343,1644,6,31,10000,29,0
124343,1375,6,10,0,21,0
124344,1375,6,39,0,6,0
124371,1375,6,39,0,6,0
124372,1375,6,27,0,33,0
124373,1375,6,27,10000,33,0
124398,1642,6,28,10000,32,0
124399,1642,6,12,0,19,0
124400,1642,6,12,0,19,0
124401,1642,6,43,0,26,0
124406,1642,6,43,0,26,0
124406,1634,6,31,10000,34,0
124407,1634,6,13,0,25,0
124407,1642,6,11,0,22,0
124408,1634,6,13,0,25,0
124409,1634,6,43,0,16,0
124411,1634,6,43,0,16,0
124412,1634,6,10,0,21,0
124413,1634,6,10,0,21,0
124414,1634,6,32,0,5,0
124425,1651,6,30,10000,31,0
124426,1651,6,13,0,16,0
124427,1651,6,13,0,16,0
124428,1651,6,44,0,13,0
124429,1651,6,44,0,13,0
124430,1651,6,10,0,19,0
124432,1634,6,32,0,5,0
124433,1634,6,30,0,30,0
124434,1634,6,30,10000,30,0
124434,1651,6,10,0,19,0
124435,1651,6,31,0,6,0
124440,1638,6,27,10000,31,0
124441,1638,6,12,0,16,0
124442,1362,6,31,10000,31,0
124442,1638,6,12,0,16,0
124443,1638,6,43,0,26,0
124443,1362,6,12,0,13,0
124450,1380,6,24,10000,33,0
124451,1380,6,13,0,15,0
124454,1638,6,43,0,26,0
124455,1638,6,10,0,19,0
124456,1362,6,12,0,13,0
124457,1362,6,43,0,25,0
124462,1651,6,31,0,6,0
124462,1362,6,43,0,25,0
124463,1651,6,32,0,32,0
124463,1362,6,10,0,13,0
124464,1651,6,32,10000,32,0
124464,1380,6,13,0,15,0
124465,1380,6,44,0,26,0
124476,1380,6,44,0,26,0
124477,1380,6,12,0,18,0
124478,1380,6,12,0,18,0
124479,1380,6,37,0,7,0
124503,1383,6,18,0,8,0
124504,1383,6,23,0,33,0
124505,1383,6,23,10000,33,0
124505,1633,6,12,0,19,0
124506,1633,6,16,0,7,0
124512,1633,6,16,0,7,0
124513,1633,6,32,0,30,0
124514,1633,6,32,10000,30,0
124514,1637,6,13,0,20,0
124515,1637,6,18,0,7,0
124528,1637,6,18,0,7,0
124529,1637,6,24,0,33,0
124530,1637,6,24,10000,33,0
124530,1280,6,13,0,19,0
124531,1280,6,17,0,5,0
124540,1641,6,26,10000,31,0
124540,1406,6,30,10000,32,0
124541,1641,6,10,0,15,0
124541,1406,6,10,0,15,0
124542,1406,6,10,0,15,0
124543,1406,6,43,0,22,0
124544,1406,6,43,0,22,0
124545,1406,6,11,0,16,0
124546,1641,6,10,0,15,0
124547,1641,6,44,0,21,0
124549,1641,6,44,0,21,0
124550,1641,6,10,0,26,0
124576,1387,6,23,10000,31,0
124576,1380,6,37,0,7,0
124577,1387,6,12,0,12,0
124577,1380,6,29,0,29,0
124578,1380,6,29,10000,29,0
124578,1641,6,10,0,26,0
124578,1387,6,12,0,12,0
124579,1641,6,38,0,8,0
124579,1387,6,43,0,26,0
124583,1635,6,23,10000,29,0
124584,1635,6,10,0,24,0
124584,1387,6,43,0,26,0
124585,1387,6,12,0,24,0
124585,1635,6,10,0,24,0
124586,1635,6,42,0,13,0
124590,1635,6,42,0,13,0
124591,1635,6,12,0,20,0
124592,1635,6,12,0,20,0
124593,1635,6,23,0,8,0
124606,1635,6,23,0,8,0
124607,1635,6,31,0,29,0
124608,1635,6,31,10000,29,0
124616,1641,6,38,0,8,0
124617,1641,6,25,0,31,0
124618,1641,6,25,10000,31,0
124618,1387,6,12,0,24,0
124619,1387,6,36,0,5,0
124635,1385,6,23,10000,31,0
124636,1538,6,30,10000,29,0
124636,1385,6,9,0,13,0
124637,1538,6,10,0,19,0
124637,1385,6,9,0,13,0
124638,1385,6,43,0,21,0
124638,1538,6,10,0,19,0
124639,1538,6,42,0,17,0
124639,1385,6,43,0,21,0
124640,1385,6,11,0,14,0
124641,1385,6,11,0,14,0
124641,1538,6,42,0,17,0
124642,1385,6,25,0,8,0
124642,1538,6,11,0,23,0
124643,1538,6,11,0,23,0
124644,1274,6,30,10000,30,0
124644,1538,6,31,0,8,0
124645,1274,6,13,0,13,0
124646,1274,6,13,0,13,0
124647,1274,6,42,0,21,0
124648,1274,6,42,0,21,0
124649,1274,6,12,0,16,0
124655,1268,6,28,10000,30,0
124656,1268,6,11,0,20,0
124657,1268,6,11,0,20,0
124658,1268,6,42,0,16,0
124659,1268,6,42,0,16,0
124660,1268,6,11,0,17,0
124666,1385,6,25,0,8,0
124667,1385,6,28,0,29,0
124667,1538,6,31,0,8,0
124668,1385,6,28,10000,29,0
124668,1538,6,31,0,32,0
124669,1538,6,31,10000,32,0
124669,1274,6,12,0,16,0
124670,1274,6,33,0,5,0
124676,1274,6,33,0,5,0
124677,1274,6,31,0,32,0
124678,1274,6,31,10000,32,0
124679,1274,6,31,10000,32,0
124680,6,1,24,10000,30,3
124680,17,4,32,10000,31,3
124680,1276,6,26,10000,33,0
124680,1274,6,31,10000,32,0
124681,6,1,43,0,21,3
124681,1276,6,12,0,20,0
124681,17,4,23,0,4,3
124681,1280,6,17,0,5,0
124681,3,0,44,0,21,3
124682,1280,6,27,0,32,0
124682,3,0,27,0,30,3
124682,1276,6,12,0,20,0
124682,13,3,25,0,7,3
124682,15,3,33,0,7,3
124682,1,0,43,0,24,3
124683,7,1,28,10000,31,3
124683,1280,6,27,10000,32,0
124683,3,0,27,10000,30,3
124683,1276,6,44,0,22,0
124683,13,3,23,0,31,3
124683,15,3,28,0,30,3
124683,1,0,28,0,32,3
124683,1362,6,10,0,13,0
124683,2,0,44,0,16,3
124684,1280,6,27,10000,32,0
124684,18,4,29,10000,33,3
124684,13,3,23,10000,31,3
124684,15,3,28,10000,30,3
124684,1,0,28,10000,32,3
124684,1362,6,17,0,6,0
124684,7,1,43,0,15,3
124684,2,0,23,0,31,3
124684,14,3,18,0,5,3
124685,2,0,23,10000,31,3
124685,1280,6,27,10000,32,0
124685,14,3,32,0,30,3
124685,18,4,35,0,7,3
124686,14,3,32,10000,30,3
124686,0,0,43,0,11,3
124687,0,0,26,0,31,3
124687,1276,6,44,0,22,0
124688,19,4,28,10000,30,3
124688,0,0,26,10000,31,3
124688,1276,6,9,0,23,0
124689,19,4,29,0,8,3
124689,1276,6,9,0,23,0
124689,1387,6,36,0,5,0
124690,1265,6,23,10000,29,0
124690,4,1,29,10000,31,3
124690,1276,6,23,0,6,0
124690,1387,6,24,0,30,0
124690,12,3,39,0,7,3
124691,1387,6,24,10000,30,0
124691,1265,6,10,0,13,0
124691,4,1,42,0,11,3
124691,12,3,24,0,30,3
124692,12,3,24,10000,30,3
124692,1265,6,10,0,13,0
124693,1265,6,42,0,21,0
124697,1265,6,42,0,21,0
124698,1265,6,12,0,15,0
124699,16,4,30,10000,31,3
124699,5,1,29,10000,32,3
124699,1444,6,30,10000,30,0
124700,5,1,44,0,25,3
124700,1444,6,13,0,19,0
124700,16,4,18,0,8,3
124701,1444,6,13,0,19,0
124702,1444,6,43,0,17,0
124709,1444,6,43,0,17,0
124710,1444,6,11,0,19,0
124714,1455,6,27,10000,32,0
124715,1455,6,12,0,12,0
124716,1455,6,12,0,12,0
124717,1455,6,43,0,20,0
124718,1455,6,43,0,20,0
124719,1455,6,11,0,20,0
124720,1455,6,11,0,20,0
124721,1455,6,37,0,4,0
124721,1362,6,17,0,6,0
124722,1362,6,30,0,32,0
124722,1276,6,23,0,6,0
124723,1362,6,30,10000,32,0
124723,1276,6,31,0,31,0
124723,1444,6,11,0,19,0
124724,1276,6,31,10000,31,0
124724,1444,6,17,0,6,0
124725,1276,6,31,10000,31,0
124726,1276,6,31,10000,31,0
124726,1455,6,37,0,4,0
124727,1455,6,31,0,29,0
124728,1455,6,31,10000,29,0
124730,1399,6,31,10000,32,0
124731,1399,6,9,0,16,0
124732,1399,6,9,0,16,0
124733,1399,6,42,0,21,0
124734,1332,6,29,10000,31,2
124735,1332,6,9,0,19,2
124735,1399,6,42,0,21,0
124736,1399,6,12,0,22,0
124737,1332,6,9,0,19,2
124737,1399,6,12,0,22,0
124738,1332,6,43,0,21,2
124738,1399,6,23,0,8,0
124746,1399,6,23,0,8,0
124747,1399,6,27,0,33,0
124748,1399,6,27,10000,33,0
124754,1332,6,43,0,21,2
124755,1332,6,12,0,12,2
124756,1332,6,12,0,12,2
124757,1332,6,29,0,5,2
124759,1551,6,29,10000,32,0
124760,1551,6,12,0,25,0
124761,1551,6,12,0,25,0
124762,1551,6,42,0,16,0
124763,1551,6,42,0,16,0
124764,1551,6,10,0,19,0
124765,1551,6,10,0,19,0
124766,1551,6,26,0,5,0
124778,1332,6,29,0,5,2
124779,1332,6,30,0,31,2
124780,1332,6,30,10000,31,2
124781,1332,6,30,10000,31,2
124782,1332,6,30,10000,31,2
124794,1643,6,32,10000,32,0
124795,1643,6,12,0,22,0
124796,1643,6,12,0,22,0
124796,1551,6,26,0,5,0
124797,1643,6,42,0,21,0
124797,1551,6,30,0,29,0
124798,1551,6,30,10000,29,0
124798,1643,6,42,0,21,0
124799,1643,6,12,0,13,0
124800,1643,6,12,0,13,0
124801,1643,6,32,0,4,0
124805,1444,6,17,0,6,0
124806,1444,6,24,0,30,0
124807,1444,6,24,10000,30,0
124807,1642,6,11,0,22,0
124808,1642,6,17,0,7,0
124819,1643,6,32,0,4,0
124820,1643,6,26,0,30,0
124821,1643,6,26,10000,30,0
124841,1642,6,17,0,7,0
124842,1642,6,28,0,30,0
124843,1542,6,29,10000,32,0
124843,1642,6,28,10000,30,0
124843,1638,6,10,0,19,0
124844,1638,6,17,0,6,0
124844,1542,6,12,0,20,0
124845,1542,6,12,0,20,0
124846,1542,6,42,0,17,0
124847,1542,6,42,0,17,0
124848,1542,6,10,0,15,0
124849,1302,6,31,10000,33,0
124849,1542,6,10,0,15,0
124850,1542,6,36,0,6,0
124850,1302,6,10,0,13,0
124851,1302,6,10,0,13,0
124852,1302,6,44,0,15,0
124853,1302,6,44,0,15,0
124854,1302,6,11,0,25,0
124862,1283,6,25,10000,31,0
124863,1530,6,24,10000,30,0
124863,1283,6,9,0,22,0
124863,1542,6,36,0,6,0
124864,1530,6,10,0,12,0
124864,1542,6,24,0,31,0
124864,1283,6,9,0,22,0
124865,1542,6,24,10000,31,0
124865,1283,6,43,0,21,0
124865,1530,6,10,0,12,0
124865,1302,6,11,0,25,0
124866,1530,6,44,0,16,0
124866,1302,6,39,0,7,0
124866,1283,6,43,0,21,0
124867,1283,6,11,0,17,0
124867,1530,6,44,0,16,0
124868,1530,6,12,0,12,0
124868,1283,6,11,0,17,0
124869,1283,6,22,0,5,0
124869,1530,6,12,0,12,0
124870,1530,6,31,0,6,0
124872,1638,6,17,0,6,0
124872,1283,6,22,0,5,0
124873,1638,6,28,0,33,0
124873,1283,6,26,0,31,0
124874,1283,6,26,10000,31,0
124874,1638,6,28,10000,33,0
124874,1406,6,11,0,16,0
124875,1283,6,26,10000,31,0
124875,1406,6,19,0,5,0
124876,1283,6,26,10000,31,0
124878,1302,6,39,0,7,0
124879,1302,6,29,0,30,0
124879,1406,6,19,0,5,0
124880,1302,6,29,10000,30,0
124880,1406,6,27,0,30,0
124881,1406,6,27,10000,30,0
124881,1302,6,29,10000,30,0
124881,1268,6,11,0,17,0
124882,1302,6,29,10000,30,0
124882,1268,6,17,0,8,0
124885,1530,6,31,0,6,0
124886,1530,6,29,0,29,0
124887,1530,6,29,10000,29,0
124910,1636,6,30,10000,34,0
124911,1636,6,11,0,20,0
124912,1636,6,11,0,20,0
124913,1636,6,43,0,22,0
124915,1636,6,43,0,22,0
124916,1636,6,11,0,13,0
124917,1636,6,11,0,13,0
124918,1636,6,38,0,5,0
124923,1647,6,31,10000,31,0
124924,1270,6,30,10000,30,3
124924,1647,6,13,0,14,0
124925,1270,6,13,0,11,3
124925,1647,6,13,0,14,0
124926,1647,6,43,0,22,0
124926,1270,6,13,0,11,3
124927,1270,6,43,0,24,3
124927,1647,6,43,0,22,0
124928,1647,6,12,0,24,0
124928,1270,6,43,0,24,3
124929,1270,6,11,0,18,3
124930,1270,6,11,0,18,3
124931,1270,6,30,0,4,3
124948,1258,6,24,10000,32,0
124949,1258,6,11,0,24,0
124950,1258,6,11,0,24,0
124951,1258,6,42,0,21,0
124952,1258,6,42,0,21,0
124953,1258,6,10,0,15,0
124961,1535,6,28,10000,32,0
124962,1535,6,13,0,15,0
124963,1535,6,13,0,15,0
124964,1535,6,44,0,12,0
124969,1640,6,32,10000,31,0
124970,1640,6,9,0,24,0
124971,1640,6,9,0,24,0
124972,1640,6,43,0,26,0
124975,1640,6,43,0,26,0
124976,1640,6,13,0,12,0
124976,1535,6,44,0,12,0
124977,1535,6,9,0,19,0
125000,1268,6,17,0,8,0
125001,1268,6,23,0,30,0
125002,1268,6,23,10000,30,0
125002,1265,6,12,0,15,0
125003,1268,6,23,10000,30,0
125003,1265,6,18,0,8,0
125004,1268,6,23,10000,30,0
125021,1422,6,28,10000,31,0
125021,1257,6,30,10000,31,0
125022,1422,6,11,0,18,0
125022,1257,6,11,0,23,0
125023,1257,6,11,0,23,0
125024,1257,6,43,0,21,0
125026,1257,6,43,0,21,0
125027,1257,6,10,0,16,0
125028,1649,6,24,10000,30,0
125028,1422,6,11,0,18,0
125028,1257,6,10,0,16,0
125029,1422,6,43,0,22,0
125029,1257,6,23,0,7,0
125029,1649,6,10,0,20,0
125030,1649,6,10,0,20,0
125031,1649,6,43,0,16,0
125034,1270,6,30,0,4,3
125035,1270,6,26,0,31,3
125036,1270,6,26,10000,31,3
125036,1640,6,13,0,12,0
125036,1649,6,43,0,16,0
125037,1270,6,26,10000,31,3
125037,1640,6,31,0,6,0
125037,1649,6,12,0,18,0
125038,1270,6,26,10000,31,3
125041,1257,6,23,0,7,0
125042,1257,6,29,0,33,0
125043,1257,6,29,10000,33,0
125044,1257,6,29,10000,33,0
125044,1422,6,43,0,22,0
125045,1257,6,29,10000,33,0
125045,1422,6,12,0,15,0
125054,1650,6,23,10000,33,0
125055,1650,6,12,0,20,0
125056,1650,6,12,0,20,0
125057,1650,6,43,0,16,0
125057,1265,6,18,0,8,0
125058,1265,6,32,0,30,0
125059,1265,6,32,10000,30,0
125059,1258,6,10,0,15,0
125059,1636,6,38,0,5,0
125060,1265,6,32,10000,30,0
125060,1258,6,16,0,8,0
125060,1636,6,27,0,29,0
125060,1640,6,31,0,6,0
125060,1650,6,43,0,16,0
125061,1636,6,27,10000,29,0
125061,1265,6,32,10000,30,0
125061,1640,6,30,0,31,0
125061,1650,6,12,0,13,0
125061,1649,6,12,0,18,0
125062,1640,6,30,10000,31,0
125062,1649,6,37,0,4,0
125062,1650,6,12,0,13,0
125063,1650,6,23,0,7,0
125067,1650,6,23,0,7,0
125068,1650,6,32,0,30,0
125069,1650,6,32,10000,30,0
125077,1649,6,37,0,4,0
125078,1649,6,30,0,31,0
125079,1649,6,30,10000,31,0
125124,1258,6,16,0,8,0
125125,1258,6,28,0,32,0
125126,1258,6,28,10000,32,0
125126,1535,6,9,0,19,0
125127,1258,6,28,10000,32,0
125127,1535,6,18,0,4,0
125128,1258,6,28,10000,32,0
125140,1645,6,23,10000,30,0
125141,1645,6,10,0,23,0
125142,1645,6,10,0,23,0
125143,1645,6,43,0,21,0
125143,1535,6,18,0,4,0
125144,1535,6,28,0,32,0
125145,1535,6,28,10000,32,0
125145,1647,6,12,0,24,0
125146,1647,6,19,0,4,0
125149,1645,6,43,0,21,0
125150,1306,6,27,10000,32,0
125150,1645,6,11,0,12,0
125151,1306,6,11,0,26,0
125152,1306,6,11,0,26,0
125153,1306,6,44,0,22,0
125158,1306,6,44,0,22,0
125159,1306,6,12,0,13,0
125160,1306,6,12,0,13,0
125160,9,2,30,10000,33,3
125160,21,5,25,10000,31,3
125160,23,5,28,10000,31,3
125161,11,2,28,10000,32,3
125161,1306,6,38,0,5,0
125161,21,5,37,0,5,3
125161,23,5,26,0,5,3
125161,9,2,43,0,20,3
125161,6,1,43,0,21,3
125162,11,2,44,0,16,3
125162,6,1,29,0,33,3
125162,17,4,23,0,4,3
125163,6,1,29,10000,33,3
125163,17,4,26,0,30,3
125164,10,2,27,10000,31,3
125164,17,4,26,10000,30,3
125164,7,1,43,0,15,3
125165,20,5,24,10000,29,3
125165,10,2,44,0,25,3
125165,7,1,23,0,32,3
125165,18,4,35,0,7,3
125166,7,1,23,10000,32,3
125166,20,5,20,0,5,3
125166,18,4,27,0,29,3
125167,8,2,31,10000,32,3
125167,18,4,27,10000,29,3
125168,8,2,44,0,13,3
125169,19,4,29,0,8,3
125170,22,5,26,10000,32,3
125170,19,4,30,0,32,3
125171,19,4,30,10000,32,3
125171,22,5,30,0,7,3
125171,4,1,42,0,11,3
125172,4,1,28,0,31,3
125173,4,1,28,10000,31,3
125180,16,4,18,0,8,3
125180,1306,6,38,0,5,0
125181,16,4,31,0,31,3
125181,1306,6,28,0,30,0
125181,5,1,44,0,25,3
125182,1306,6,28,10000,30,0
125182,16,4,31,10000,31,3
125182,5,1,29,0,29,3
125183,1306,6,28,10000,30,0
125183,5,1,29,10000,29,3
125184,1306,6,28,10000,30,0
125187,1639,6,30,10000,30,0
125188,1639,6,12,0,25,0
125189,1639,6,12,0,25,0
125190,1639,6,44,0,16,0
125194,1647,6,19,0,4,0
125195,1647,6,30,0,30,0
125196,1647,6,30,10000,30,0
125196,1422,6,12,0,15,0
125197,1422,6,18,0,6,0
125198,1639,6,44,0,16,0
125199,1639,6,9,0,16,0
125200,1639,6,9,0,16,0
125201,1639,6,23,0,8,0
125217,1422,6,18,0,6,0
125218,1422,6,30,0,29,0
125219,1422,6,30,10000,29,0
125219,1645,6,11,0,12,0
125220,1645,6,16,0,8,0
125228,1554,6,26,10000,33,0
125229,1554,6,12,0,13,0
125230,1554,6,12,0,13,0
125231,1426,6,28,10000,32,0
125231,1554,6,43,0,12,0
125232,1426,6,11,0,25,0
125232,1554,6,43,0,12,0
125233,1554,6,12,0,17,0
125233,1426,6,11,0,25,0
125234,1361,6,27,10000,31,0
125234,1367,6,30,10000,29,0
125234,1426,6,43,0,22,0
125235,1361,6,9,0,17,0
125235,1367,6,12,0,21,0
125236,1367,6,12,0,21,0
125236,1361,6,9,0,17,0
125237,1367,6,43,0,25,0
125237,1361,6,43,0,17,0
125237,1426,6,43,0,22,0
125238,1426,6,10,0,12,0
125238,1367,6,43,0,25,0
125239,1426,6,10,0,12,0
125239,1367,6,11,0,23,0
125240,1367,6,11,0,23,0
125240,1361,6,43,0,17,0
125240,1426,6,36,0,7,0
125241,1367,6,31,0,6,0
125241,1361,6,11,0,20,0
125252,1367,6,31,0,6,0
125253,1367,6,27,0,30,0
125254,1367,6,27,10000,30,0
125254,1361,6,11,0,20,0
125255,1361,6,33,0,6,0
125270,1646,6,26,10000,31,0
125271,1646,6,12,0,16,0
125272,1646,6,12,0,16,0
125273,1646,6,44,0,16,0
125277,1646,6,44,0,16,0
125278,1646,6,9,0,12,0
125278,1426,6,36,0,7,0
125279,1426,6,29,0,32,0
125280,1426,6,29,10000,32,0
125327,1273,6,24,10000,29,0
125328,1273,6,12,0,23,0
125329,1273,6,12,0,23,0
125329,1361,6,33,0,6,0
125330,1273,6,43,0,25,0
125330,1361,6,29,0,30,0
125331,1361,6,29,10000,30,0
125331,1273,6,43,0,25,0
125332,1361,6,29,10000,30,0
125332,1273,6,12,0,21,0
125333,1361,6,29,10000,30,0
125374,1364,6,28,10000,30,0
125375,1364,6,12,0,19,0
125376,1364,6,12,0,19,0
125377,1364,6,44,0,21,0
125377,1639,6,23,0,8,0
125378,1639,6,24,0,32,0
125378,1364,6,44,0,21,0
125379,1639,6,24,10000,32,0
125379,1364,6,12,0,22,0
125379,1273,6,12,0,21,0
125380,1273,6,26,0,8,0
125380,1364,6,12,0,22,0
125381,1364,6,32,0,5,0
125382,1662,6,25,10000,33,0
125383,1662,6,10,0,12,0
125384,1662,6,10,0,12,0
125385,1662,6,43,0,12,0
125386,1662,6,43,0,12,0
125387,1662,6,10,0,17,0
125388,1662,6,10,0,17,0
125389,1662,6,35,0,8,0
125390,1364,6,32,0,5,0
125391,1364,6,27,0,30,0
125391,1273,6,26,0,8,0
125392,1364,6,27,10000,30,0
125392,1273,6,32,0,31,0
125393,1273,6,32,10000,31,0
125393,1646,6,9,0,12,0
125394,1646,6,22,0,7,0
125394,1273,6,32,10000,31,0
125395,1273,6,32,10000,31,0
125416,1662,6,35,0,8,0
125417,1662,6,27,0,32,0
125418,1662,6,27,10000,32,0
125435,1645,6,16,0,8,0
125436,1645,6,29,0,31,0
125437,1645,6,29,10000,31,0
125437,1554,6,12,0,17,0
125438,1554,6,18,0,7,0
125448,1554,6,18,0,7,0
125449,1554,6,25,0,29,0
125450,1554,6,25,10000,29,0
125465,1547,6,27,10000,32,0
125466,1547,6,10,0,25,0
125467,1547,6,10,0,25,0
125468,1547,6,43,0,16,0
125470,1547,6,43,0,16,0
125470,1683,6,24,10000,30,0
125471,1683,6,12,0,25,0
125471,1547,6,9,0,24,0
125472,1547,6,9,0,24,0
125472,1683,6,12,0,25,0
125473,1547,6,32,0,5,0
125473,1683,6,42,0,11,0
125474,1683,6,42,0,11,0
125475,1683,6,13,0,13,0
125482,1547,6,32,0,5,0
125483,1547,6,30,0,33,0
125484,1547,6,30,10000,33,0
125484,1683,6,13,0,13,0
125485,1683,6,30,0,5,0
125489,1658,6,24,10000,31,0
125490,1658,6,12,0,18,0
125491,1658,6,12,0,18,0
125492,1658,6,42,0,16,0
125495,1683,6,30,0,5,0
125495,1658,6,42,0,16,0
125496,1683,6,24,0,30,0
125496,1658,6,12,0,18,0
125497,1683,6,24,10000,30,0
125497,1658,6,12,0,18,0
125498,1658,6,38,0,7,0
125529,1646,6,22,0,7,0
125530,1646,6,30,0,32,0
125531,1646,6,30,10000,32,0
125543,1658,6,38,0,7,0
125544,1408,6,30,10000,31,0
125544,1658,6,26,0,33,0
125545,1658,6,26,10000,33,0
125545,1408,6,12,0,14,0
125546,1408,6,12,0,14,0
125547,1408,6,44,0,21,0
125548,1408,6,44,0,21,0
125549,1417,6,29,10000,33,0
125549,1246,6,25,10000,33,0
125549,1408,6,10,0,12,0
125550,1246,6,12,0,25,0
125550,1417,6,9,0,23,0
125550,1408,6,10,0,12,0
125551,1408,6,18,0,7,0
125551,1246,6,12,0,25,0
125552,1246,6,42,0,12,0
125559,1382,6,27,10000,30,0
125560,1382,6,10,0,17,0
