130698,1250,6,13,0,25,0
130699,1250,6,13,0,25,0
130699,1513,6,42,0,20,0
130700,1250,6,36,0,7,0
130700,1513,6,13,0,13,0
130701,1513,6,13,0,13,0
130702,1513,6,19,0,7,0
130723,1513,6,19,0,7,0
130724,1513,6,25,0,31,0
130725,1513,6,25,10000,31,0
130732,1487,6,29,0,8,0
130733,1487,6,28,0,29,0
130734,1487,6,28,10000,29,0
130743,1366,6,27,10000,32,0
130744,1366,6,10,0,24,0
130745,1366,6,10,0,24,0
130746,1366,6,44,0,26,0
130752,1250,6,36,0,7,0
130752,1366,6,44,0,26,0
130753,1250,6,28,0,29,0
130753,1366,6,9,0,19,0
130754,1250,6,28,10000,29,0
130754,1366,6,9,0,19,0
130755,1250,6,28,10000,29,0
130755,1366,6,19,0,7,0
130756,1250,6,28,10000,29,0
130768,1784,6,23,10000,31,0
130769,1784,6,11,0,18,0
130770,1784,6,11,0,18,0
130771,1784,6,42,0,16,0
130772,1784,6,42,0,16,0
130773,1784,6,12,0,12,0
130774,1802,6,25,10000,32,0
130774,1366,6,19,0,7,0
130775,1366,6,29,0,32,0
130775,1802,6,12,0,14,0
130776,1279,6,29,10000,31,0
130776,1366,6,29,10000,32,0
130776,1784,6,12,0,12,0
130776,1802,6,12,0,14,0
130777,1366,6,29,10000,32,0
130777,1784,6,16,0,6,0
130777,1802,6,42,0,15,0
130777,1279,6,12,0,15,0
130778,1366,6,29,10000,32,0
130778,1802,6,42,0,15,0
130779,1802,6,11,0,18,0
130780,1279,6,12,0,15,0
130780,1802,6,11,0,18,0
130781,1279,6,44,0,16,0
130781,1802,6,24,0,7,0
130782,1279,6,44,0,16,0
130783,1279,6,11,0,22,0
130784,1279,6,11,0,22,0
130785,1279,6,33,0,8,0
130791,1279,6,33,0,8,0
130792,1279,6,26,0,30,0
130793,1279,6,26,10000,30,0
130794,1279,6,26,10000,30,0
130795,1279,6,26,10000,30,0
130799,1793,6,27,10000,33,0
130800,1793,6,10,0,20,0
130801,1793,6,10,0,20,0
130802,1793,6,42,0,25,0
130803,1793,6,42,0,25,0
130804,1793,6,12,0,26,0
130805,1793,6,12,0,26,0
130806,1793,6,32,0,8,0
130807,1292,6,28,10000,33,0
130808,1292,6,10,0,13,0
130809,1292,6,10,0,13,0
130810,1292,6,43,0,11,0
130819,1784,6,16,0,6,0
130820,1784,6,27,0,31,0
130821,1784,6,27,10000,31,0
130821,1292,6,43,0,11,0
130822,1292,6,12,0,18,0
130834,1342,6,31,10000,29,0
130835,1342,6,12,0,13,0
130836,1342,6,12,0,13,0
130837,1342,6,43,0,15,0
130843,1342,6,43,0,15,0
130844,1342,6,10,0,18,0
130853,1445,6,24,10000,32,0
130854,1445,6,10,0,20,0
130855,1445,6,10,0,20,0
130856,1445,6,44,0,21,0
130857,1445,6,44,0,21,0
130858,1445,6,11,0,26,0
130879,1800,6,24,10000,30,0
130880,1800,6,9,0,20,0
130881,1800,6,9,0,20,0
130882,1800,6,44,0,21,0
130883,1802,6,24,0,7,0
130884,1552,6,27,10000,32,0
130884,1802,6,27,0,32,0
130885,1802,6,27,10000,32,0
130885,1552,6,11,0,16,0
130885,1292,6,12,0,18,0
130886,1292,6,24,0,6,0
130886,1552,6,11,0,16,0
130886,1793,6,32,0,8,0
130887,1552,6,44,0,24,0
130887,1793,6,29,0,30,0
130888,1793,6,29,10000,30,0
130888,1445,6,11,0,26,0
130889,1445,6,33,0,8,0
130890,1800,6,44,0,21,0
130891,1800,6,11,0,20,0
130897,1292,6,24,0,6,0
130897,1552,6,44,0,24,0
130898,1292,6,25,0,32,0
130898,1552,6,11,0,11,0
130899,1292,6,25,10000,32,0
130899,1552,6,11,0,11,0
130899,1800,6,11,0,20,0
130900,1292,6,25,10000,32,0
130900,1552,6,36,0,6,0
130900,1800,6,24,0,7,0
130901,1292,6,25,10000,32,0
130904,1800,6,24,0,7,0
130905,1800,6,29,0,29,0
130905,1552,6,36,0,6,0
130906,1800,6,29,10000,29,0
130906,1552,6,25,0,30,0
130907,1552,6,25,10000,30,0
130911,1654,6,32,10000,29,0
130912,1654,6,10,0,17,0
130913,1654,6,10,0,17,0
130914,1654,6,44,0,20,0
130915,1654,6,44,0,20,0
130916,1654,6,11,0,20,0
130917,1654,6,11,0,20,0
130918,1654,6,20,0,5,0
130919,1654,6,20,0,5,0
130920,9,2,28,10000,31,0
130920,8,2,31,10000,30,3
130920,23,5,31,10000,31,0
130920,10,2,29,10000,29,0
130920,1654,6,23,0,33,0
130921,1654,6,23,10000,33,0
130921,9,2,43,0,16,0
130921,10,2,42,0,25,0
130921,8,2,43,0,12,3
130921,23,5,30,0,6,0
130921,17,4,19,0,6,0
130921,7,1,42,0,11,0
130922,17,4,27,0,31,0
130922,7,1,30,0,30,0
130922,19,4,30,0,5,0
130922,5,1,43,0,21,0
130923,20,5,27,10000,30,0
130923,17,4,27,10000,31,0
130923,7,1,30,10000,30,0
130923,19,4,31,0,32,0
130923,5,1,30,0,32,0
130923,18,4,24,0,4,0
130923,16,4,36,0,6,0
130924,5,1,30,10000,32,0
130924,19,4,31,10000,32,0
130924,18,4,32,0,31,0
130924,20,5,38,0,7,0
130924,16,4,24,0,30,0
130925,11,2,26,10000,30,0
130925,16,4,24,10000,30,0
130925,18,4,32,10000,31,0
130925,4,1,43,0,16,0
130926,21,5,28,10000,30,0
130926,11,2,42,0,21,0
130926,4,1,24,0,33,0
130926,1445,6,33,0,8,0
130927,22,5,27,10000,32,3
130927,4,1,24,10000,33,0
130927,21,5,19,0,7,0
130927,1445,6,31,0,30,0
130927,6,1,44,0,24,0
130928,1445,6,31,10000,30,0
130928,22,5,25,0,6,3
130928,6,1,32,0,32,0
130928,1342,6,10,0,18,0
130929,6,1,32,10000,32,0
130929,1342,6,31,0,5,0
130936,1795,6,25,10000,32,0
130936,1342,6,31,0,5,0
130937,1795,6,12,0,13,0
130937,1342,6,24,0,30,0
130938,1342,6,24,10000,30,0
130938,1795,6,12,0,13,0
130939,1342,6,24,10000,30,0
130939,1795,6,44,0,21,0
130940,1342,6,24,10000,30,0
130946,1795,6,44,0,21,0
130947,1795,6,10,0,17,0
130948,1795,6,10,0,17,0
130949,1795,6,25,0,7,0
130953,1795,6,25,0,7,0
130954,1795,6,32,0,32,0
130955,1795,6,32,10000,32,0
130998,1788,6,27,10000,32,0
130999,1788,6,12,0,11,0
131000,1788,6,12,0,11,0
131001,1788,6,43,0,22,0
131003,1788,6,43,0,22,0
131004,1788,6,11,0,21,0
131005,1639,6,23,10000,31,0
131005,1788,6,11,0,21,0
131006,1788,6,20,0,5,0
131006,1639,6,10,0,15,0
131007,1639,6,10,0,15,0
131008,1639,6,43,0,15,0
131011,1639,6,43,0,15,0
131012,1639,6,13,0,23,0
131017,1791,6,22,10000,32,0
131018,1791,6,11,0,16,0
131019,1791,6,11,0,16,0
131020,1791,6,43,0,15,0
131021,1797,6,29,10000,34,0
131022,1797,6,13,0,18,0
131028,1791,6,43,0,15,0
131029,1791,6,12,0,23,0
131030,1791,6,12,0,23,0
131030,1797,6,13,0,18,0
131031,1791,6,24,0,6,0
131031,1797,6,44,0,15,0
131038,1797,6,44,0,15,0
131039,1797,6,12,0,24,0
131040,1797,6,12,0,24,0
131041,1797,6,30,0,8,0
131046,1640,6,30,10000,30,0
131047,1640,6,12,0,15,0
131048,1640,6,12,0,15,0
131049,1640,6,43,0,21,0
131051,1640,6,43,0,21,0
131052,1640,6,11,0,12,0
131065,1797,6,30,0,8,0
131066,1797,6,24,0,31,0
131067,1797,6,24,10000,31,0
131081,1809,6,24,10000,30,0
131082,1809,6,11,0,20,0
131083,1809,6,11,0,20,0
131084,1809,6,43,0,17,0
131089,1817,6,23,10000,30,0
131089,1791,6,24,0,6,0
131089,1809,6,43,0,17,0
131090,1817,6,12,0,26,0
131090,1791,6,25,0,30,0
131090,1809,6,12,0,22,0
131091,1791,6,25,10000,30,0
131091,1817,6,12,0,26,0
131091,1809,6,12,0,22,0
131092,1817,6,42,0,22,0
131092,1809,6,33,0,4,0
131093,1817,6,42,0,22,0
131094,1817,6,12,0,24,0
131095,1817,6,12,0,24,0
131096,1817,6,23,0,7,0
131097,1817,6,23,0,7,0
131098,1817,6,29,0,32,0
131099,1817,6,29,10000,32,0
131101,1657,6,23,10000,31,0
131102,1657,6,13,0,25,0
131103,1657,6,13,0,25,0
131104,1657,6,43,0,21,0
131106,1478,6,31,10000,32,0
131107,1478,6,9,0,22,0
131109,1657,6,43,0,21,0
131110,1657,6,10,0,12,0
131111,1478,6,9,0,22,0
131112,1478,6,43,0,21,0
131116,1809,6,33,0,4,0
131117,1809,6,26,0,32,0
131117,1788,6,20,0,5,0
131118,1809,6,26,10000,32,0
131118,1788,6,26,0,31,0
131118,1657,6,10,0,12,0
131118,1478,6,43,0,21,0
131119,1788,6,26,10000,31,0
131119,1657,6,30,0,7,0
131119,1478,6,12,0,17,0
131119,1639,6,13,0,23,0
131120,1639,6,16,0,7,0
131123,1639,6,16,0,7,0
131124,1639,6,26,0,33,0
131125,1639,6,26,10000,33,0
131125,1478,6,12,0,17,0
131126,1478,6,17,0,5,0
131128,1396,6,26,10000,29,0
131129,1396,6,12,0,17,0
131130,1396,6,12,0,17,0
131131,1396,6,43,0,15,0
131132,1396,6,43,0,15,0
131133,1396,6,12,0,24,0
131138,1657,6,30,0,7,0
131139,1657,6,31,0,32,0
131140,1657,6,31,10000,32,0
131143,1348,6,24,10000,30,0
131144,1348,6,11,0,18,0
131145,1348,6,11,0,18,0
131146,1348,6,42,0,13,0
131147,1348,6,42,0,13,0
131148,1348,6,10,0,19,0
131149,1509,6,28,10000,29,0
131149,1348,6,10,0,19,0
131150,1348,6,25,0,5,0
131150,1509,6,10,0,17,0
131151,1509,6,10,0,17,0
131152,1509,6,44,0,25,0
131155,1348,6,25,0,5,0
131156,1348,6,27,0,33,0
131157,1348,6,27,10000,33,0
131158,1348,6,27,10000,33,0
131158,1509,6,44,0,25,0
131159,1348,6,27,10000,33,0
131159,1509,6,12,0,12,0
131160,1509,6,12,0,12,0
131161,1509,6,38,0,4,0
131170,1347,6,27,10000,29,0
131171,1347,6,12,0,14,0
131172,1347,6,12,0,14,0
131173,1343,6,29,10000,31,0
131173,1811,6,27,10000,31,0
131173,1347,6,44,0,21,0
131174,1811,6,11,0,14,0
131174,1343,6,11,0,18,0
131175,1343,6,11,0,18,0
131175,1347,6,44,0,21,0
131176,1343,6,44,0,15,0
131176,1347,6,11,0,24,0
131179,1324,6,26,10000,33,0
131180,1324,6,12,0,17,0
131187,1343,6,44,0,15,0
131188,1343,6,13,0,21,0
131189,1324,6,12,0,17,0
131189,1343,6,13,0,21,0
131190,1324,6,42,0,17,0
131190,1343,6,25,0,8,0
131192,1641,6,28,10000,33,0
131193,1641,6,11,0,23,0
131193,1343,6,25,0,8,0
131193,1324,6,42,0,17,0
131194,1343,6,31,0,30,0
131194,1324,6,12,0,25,0
131194,1641,6,11,0,23,0
131195,1343,6,31,10000,30,0
131195,1641,6,43,0,21,0
131195,1811,6,11,0,14,0
131195,1324,6,12,0,25,0
131196,1343,6,31,10000,30,0
131196,1811,6,44,0,17,0
131196,1324,6,31,0,4,0
131197,1343,6,31,10000,30,0
131197,1641,6,43,0,21,0
131197,1811,6,44,0,17,0
131198,1641,6,11,0,15,0
131198,1811,6,11,0,23,0
131199,1811,6,11,0,23,0
131200,1811,6,25,0,7,0
131208,1509,6,38,0,4,0
131209,1509,6,26,0,33,0
131210,1509,6,26,10000,33,0
131210,1347,6,11,0,24,0
131211,1347,6,35,0,4,0
131213,1811,6,25,0,7,0
131214,1644,6,31,10000,32,0
131214,1811,6,27,0,32,0
131215,1811,6,27,10000,32,0
131215,1644,6,11,0,19,0
131216,1644,6,11,0,19,0
131217,1644,6,43,0,21,0
131221,1554,6,29,10000,31,0
131222,1554,6,12,0,12,0
131223,1546,6,27,10000,33,0
131224,1546,6,11,0,21,0
131224,1644,6,43,0,21,0
131225,1644,6,12,0,20,0
131226,1546,6,11,0,21,0
131226,1644,6,12,0,20,0
131227,1546,6,42,0,20,0
131227,1644,6,26,0,6,0
131228,1546,6,42,0,20,0
131229,1546,6,11,0,25,0
131230,1554,6,12,0,12,0
131231,1554,6,44,0,21,0
131233,1554,6,44,0,21,0
131234,1554,6,10,0,16,0
131244,1644,6,26,0,6,0
131245,1644,6,26,0,29,0
131246,1373,6,32,10000,30,0
131246,1644,6,26,10000,29,0
131247,1373,6,10,0,14,0
131248,1373,6,10,0,14,0
131249,1373,6,44,0,20,0
131250,1347,6,35,0,4,0
131250,1373,6,44,0,20,0
131251,1347,6,31,0,30,0
131251,1373,6,10,0,13,0
131252,1347,6,31,10000,30,0
131253,1347,6,31,10000,30,0
131254,1347,6,31,10000,30,0
131257,1478,6,17,0,5,0
131258,1478,6,27,0,29,0
131259,1484,6,24,10000,30,0
131259,1478,6,27,10000,29,0
131259,1641,6,11,0,15,0
131260,1641,6,17,0,7,0
131260,1484,6,10,0,17,0
131261,1484,6,10,0,17,0
131262,1484,6,42,0,21,0
131264,1484,6,42,0,21,0
131265,1484,6,9,0,21,0
131267,1324,6,31,0,4,0
131268,1324,6,27,0,32,0
131269,1324,6,27,10000,32,0
131269,1373,6,10,0,13,0
131270,1700,6,28,10000,30,0
131270,1324,6,27,10000,32,0
131270,1373,6,29,0,8,0
131271,1324,6,27,10000,32,0
131271,1700,6,10,0,23,0
131272,1700,6,10,0,23,0
131273,1700,6,44,0,21,0
131274,1700,6,44,0,21,0
131275,1700,6,10,0,15,0
131277,1373,6,29,0,8,0
131278,1373,6,31,0,31,0
131279,1373,6,31,10000,31,0
131279,1484,6,9,0,21,0
131279,1641,6,17,0,7,0
131280,1373,6,31,10000,31,0
131280,1484,6,32,0,7,0
131280,1641,6,25,0,33,0
131281,1641,6,25,10000,33,0
131281,1373,6,31,10000,31,0
131281,1546,6,11,0,25,0
131282,1546,6,20,0,7,0
131285,1634,6,24,10000,32,0
131286,1634,6,10,0,20,0
131287,1634,6,10,0,20,0
131288,1634,6,43,0,21,0
131288,1484,6,32,0,7,0
131289,1484,6,26,0,30,0
131290,1484,6,26,10000,30,0
131290,1700,6,10,0,15,0
131291,1700,6,32,0,5,0
131292,1638,6,31,10000,33,0
131293,1638,6,11,0,20,0
131294,1638,6,11,0,20,0
131295,1638,6,42,0,24,0
131296,1638,6,42,0,24,0
131297,1638,6,10,0,12,0
131299,1379,6,32,10000,29,0
131300,1379,6,13,0,19,0
131301,1379,6,13,0,19,0
131301,1634,6,43,0,21,0
131302,1379,6,44,0,25,0
131302,1634,6,9,0,19,0
131304,1379,6,44,0,25,0
131305,1675,6,28,10000,32,0
131305,1379,6,10,0,15,0
131306,1675,6,11,0,25,0
131306,1379,6,10,0,15,0
131307,1379,6,39,0,7,0
131307,1675,6,11,0,25,0
131308,1675,6,43,0,15,0
131310,1546,6,20,0,7,0
131310,1379,6,39,0,7,0
131311,1546,6,28,0,32,0
131311,1379,6,27,0,31,0
131312,1379,6,27,10000,31,0
131312,1546,6,28,10000,32,0
131312,1554,6,10,0,16,0
131313,1379,6,27,10000,31,0
131313,1554,6,19,0,4,0
131314,1379,6,27,10000,31,0
131322,1675,6,43,0,15,0
131323,1675,6,11,0,25,0
131324,1675,6,11,0,25,0
131325,1675,6,38,0,7,0
131337,1554,6,19,0,4,0
131338,1613,6,25,10000,30,0
131338,1554,6,27,0,29,0
131339,1554,6,27,10000,29,0
131339,1613,6,12,0,14,0
131339,1640,6,11,0,12,0
131340,1640,6,19,0,8,0
131340,1613,6,12,0,14,0
131341,1613,6,43,0,16,0
131351,1700,6,32,0,5,0
131352,1700,6,29,0,30,0
131353,1700,6,29,10000,30,0
131353,1638,6,10,0,12,0
131354,1638,6,30,0,6,0
131359,1613,6,43,0,16,0
131360,1613,6,10,0,13,0
131362,1675,6,38,0,7,0
131363,1675,6,24,0,30,0
131363,1640,6,19,0,8,0
131364,1675,6,24,10000,30,0
131364,1640,6,32,0,30,0
131365,1640,6,32,10000,30,0
131365,1396,6,12,0,24,0
131366,1813,6,23,10000,32,0
131366,1396,6,19,0,6,0
131367,1813,6,13,0,11,0
131368,1813,6,13,0,11,0
131369,1813,6,43,0,16,0
131370,1813,6,43,0,16,0
131371,1813,6,11,0,12,0
131374,1629,6,24,10000,32,0
131375,1629,6,13,0,17,0
131376,1629,6,13,0,17,0
131377,1629,6,43,0,16,0
131379,1629,6,43,0,16,0
131380,1629,6,12,0,20,0
131382,1547,6,28,10000,33,0
131383,1547,6,13,0,24,0
131384,1547,6,13,0,24,0
131385,1547,6,43,0,25,0
131387,1540,6,26,10000,32,0
131388,1540,6,10,0,18,0
131388,1396,6,19,0,6,0
131389,1396,6,24,0,29,0
131389,1540,6,10,0,18,0
131390,1396,6,24,10000,29,0
131390,1540,6,43,0,17,0
131390,1613,6,10,0,13,0
131391,1396,6,24,10000,29,0
131391,1613,6,17,0,8,0
131392,1396,6,24,10000,29,0
131392,1547,6,43,0,25,0
131393,1547,6,10,0,12,0
131394,1547,6,10,0,12,0
131395,1547,6,24,0,7,0
131395,1540,6,43,0,17,0
131396,1540,6,12,0,22,0
131400,2,0,29,10000,32,3
131400,0,0,26,10000,30,3
131401,14,3,25,10000,31,0
131401,0,0,42,0,25,3
131401,2,0,43,0,16,3
131401,1547,6,24,0,7,0
131401,23,5,30,0,6,0
131401,10,2,42,0,25,0
131401,8,2,43,0,12,3
131401,9,2,43,0,16,0
131402,1,0,30,10000,32,3
131402,1547,6,26,0,29,0
131402,14,3,29,0,5,0
131402,23,5,30,0,32,0
131402,10,2,30,0,31,0
131402,8,2,25,0,30,3
131402,9,2,25,0,33,0
131403,1655,6,31,10000,32,0
131403,8,2,25,10000,30,3
131403,9,2,25,10000,33,0
131403,1547,6,26,10000,29,0
131403,23,5,30,10000,32,0
131403,10,2,30,10000,31,0
131403,1,0,43,0,11,3
131404,1655,6,11,0,23,0
131404,15,3,32,10000,30,0
131404,20,5,38,0,7,0
131405,13,3,29,10000,33,0
131405,15,3,38,0,7,0
131405,20,5,27,0,30,0
131405,1655,6,11,0,23,0
131406,20,5,27,10000,30,0
131406,1655,6,43,0,15,0
131406,13,3,25,0,5,0
131406,11,2,42,0,21,0
131407,11,2,31,0,30,0
131407,21,5,19,0,7,0
131408,11,2,31,10000,30,0
131408,21,5,28,0,31,0
131408,22,5,25,0,6,3
131409,3,0,26,10000,32,3
131409,21,5,28,10000,31,0
131409,22,5,31,0,30,3
131410,22,5,31,10000,30,3
131410,3,0,44,0,21,3
131410,1655,6,43,0,15,0
131411,1655,6,12,0,25,0
131412,1655,6,12,0,25,0
131413,1655,6,23,0,4,0
131422,12,3,29,10000,32,0
131422,1638,6,30,0,6,0
131423,12,3,18,0,7,0
131423,1638,6,30,0,33,0
131424,1638,6,30,10000,33,0
131424,1540,6,12,0,22,0
131425,1540,6,32,0,7,0
131445,1540,6,32,0,7,0
131446,1540,6,31,0,29,0
131447,1540,6,31,10000,29,0
131447,1629,6,12,0,20,0
131448,1443,6,26,10000,33,0
131448,1629,6,33,0,6,0
131449,1443,6,10,0,15,0
131450,1673,6,30,10000,31,0
131450,1443,6,10,0,15,0
131451,1443,6,42,0,21,0
131451,1673,6,10,0,11,0
131452,1673,6,10,0,11,0
131453,1673,6,43,0,16,0
131457,1673,6,43,0,16,0
131458,1673,6,13,0,26,0
131470,1435,6,25,10000,31,0
131471,1435,6,10,0,13,0
131471,1443,6,42,0,21,0
131472,1443,6,12,0,24,0
131472,1435,6,10,0,13,0
131473,1435,6,43,0,24,0
131474,1435,6,43,0,24,0
131475,1435,6,12,0,14,0
131476,1486,6,32,10000,29,0
131477,1486,6,11,0,20,0
131478,1486,6,11,0,20,0
131479,1486,6,43,0,15,0
131482,1486,6,43,0,15,0
131483,1486,6,11,0,24,0
131485,1655,6,23,0,4,0
131486,1655,6,28,0,33,0
131487,1655,6,28,10000,33,0
131487,1673,6,13,0,26,0
131488,1673,6,25,0,5,0
131489,1613,6,17,0,8,0
131490,1613,6,26,0,29,0
131490,1629,6,33,0,6,0
131491,1613,6,26,10000,29,0
131491,1629,6,29,0,33,0
131491,1634,6,9,0,19,0
131492,1629,6,29,10000,33,0
131492,1634,6,20,0,5,0
131492,1435,6,12,0,14,0
131493,1435,6,33,0,7,0
131494,1274,6,27,10000,30,0
131495,1274,6,10,0,21,0
131496,1274,6,10,0,21,0
131496,1435,6,33,0,7,0
131497,1274,6,42,0,13,0
131497,1435,6,24,0,32,0
131498,1435,6,24,10000,32,0
131498,1486,6,11,0,24,0
131499,1486,6,33,0,5,0
131501,1274,6,42,0,13,0
131502,1274,6,12,0,26,0
131503,1274,6,12,0,26,0
131504,1274,6,38,0,6,0
131504,1634,6,20,0,5,0
131505,1634,6,31,0,32,0
131506,1471,6,30,10000,29,0
131506,1634,6,31,10000,32,0
131506,1813,6,11,0,12,0
131506,1673,6,25,0,5,0
131507,1813,6,18,0,7,0
131507,1673,6,24,0,30,0
131507,1471,6,11,0,13,0
131508,1673,6,24,10000,30,0
131508,1471,6,11,0,13,0
131509,1471,6,42,0,20,0
131512,1486,6,33,0,5,0
131512,1471,6,42,0,20,0
131513,1486,6,29,0,29,0
131513,1471,6,11,0,11,0
131514,1486,6,29,10000,29,0
131514,1471,6,11,0,11,0
131515,1471,6,32,0,6,0
131522,1471,6,32,0,6,0
131523,1471,6,28,0,30,0
131524,1471,6,28,10000,30,0
131528,1274,6,38,0,6,0
131529,1274,6,28,0,30,0
131530,1274,6,28,10000,30,0
131531,1274,6,28,10000,30,0
131532,1274,6,28,10000,30,0
131579,1813,6,18,0,7,0
131580,1813,6,26,0,31,0
131581,1813,6,26,10000,31,0
131581,1443,6,12,0,24,0
131582,1443,6,18,0,5,0
131592,1325,6,25,10000,30,0
131593,1325,6,13,0,11,0
131594,1325,6,13,0,11,0
131595,1325,6,44,0,15,0
131596,1443,6,18,0,5,0
131597,1443,6,28,0,30,0
131597,1325,6,44,0,15,0
131598,1443,6,28,10000,30,0
131598,1325,6,9,0,18,0
131599,1325,6,9,0,18,0
131600,1325,6,22,0,7,0
131619,1636,6,26,10000,30,0
131620,1636,6,10,0,23,0
131621,1636,6,10,0,23,0
131621,1325,6,22,0,7,0
131622,1636,6,43,0,16,0
131622,1325,6,28,0,31,0
131623,1325,6,28,10000,31,0
131624,1325,6,28,10000,31,0
131625,1325,6,28,10000,31,0
131630,1636,6,43,0,16,0
131631,1636,6,11,0,24,0
131632,1636,6,11,0,24,0
131633,1636,6,22,0,4,0
131636,1636,6,22,0,4,0
131637,1636,6,27,0,30,0
131638,1636,6,27,10000,30,0
131682,1628,6,29,10000,29,0
131683,1628,6,9,0,18,0
131684,1628,6,9,0,18,0
131685,1628,6,42,0,21,0
131690,1628,6,42,0,21,0
131691,1628,6,13,0,18,0
131692,1628,6,13,0,18,0
131693,1628,6,29,0,5,0
131701,1628,6,29,0,5,0
131702,1628,6,27,0,29,0
131703,1628,6,27,10000,29,0
131720,1364,6,32,10000,30,0
131721,1364,6,11,0,12,0
131722,1364,6,11,0,12,0
131723,1364,6,43,0,12,0
131724,1364,6,43,0,12,0
131725,1364,6,10,0,14,0
131726,1364,6,10,0,14,0
131727,1451,6,31,10000,29,0
131727,1364,6,17,0,5,0
131728,1451,6,10,0,14,0
131729,1451,6,10,0,14,0
131730,1451,6,42,0,16,0
131731,1451,6,42,0,16,0
131732,1451,6,11,0,13,0
131733,1451,6,11,0,13,0
131734,1451,6,33,0,8,0
131744,1364,6,17,0,5,0
131745,1364,6,23,0,31,0
131746,1364,6,23,10000,31,0
131747,1510,6,29,10000,32,0
131747,1364,6,23,10000,31,0
131748,1364,6,23,10000,31,0
131748,1510,6,9,0,19,0
131749,1510,6,9,0,19,0
131750,1510,6,43,0,13,0
131751,1451,6,33,0,8,0
131751,1510,6,43,0,13,0
131752,1451,6,28,0,30,0
131752,1510,6,12,0,25,0
131753,1451,6,28,10000,30,0
131753,1510,6,12,0,25,0
131754,1510,6,30,0,5,0
131771,1494,6,27,10000,32,0
131772,1494,6,11,0,18,0
131773,1494,6,11,0,18,0
131774,1494,6,43,0,22,0
131775,1494,6,43,0,22,0
131776,1494,6,11,0,19,0
131777,1494,6,11,0,19,0
131778,1494,6,17,0,5,0
131786,1511,6,29,10000,33,0
131787,1511,6,10,0,19,0
131788,1511,6,10,0,19,0
131789,1511,6,42,0,12,0
131794,1511,6,42,0,12,0
131795,1511,6,10,0,25,0
131800,1474,6,25,10000,30,0
131800,1510,6,30,0,5,0
131801,1474,6,10,0,26,0
131801,1510,6,28,0,31,0
131802,1510,6,28,10000,31,0
131802,1474,6,10,0,26,0
131803,1474,6,43,0,22,0
131803,1494,6,17,0,5,0
131804,1494,6,28,0,31,0
131805,1494,6,28,10000,31,0
131805,1511,6,10,0,25,0
131805,1474,6,43,0,22,0
131806,1511,6,18,0,6,0
131806,1474,6,13,0,16,0
131807,1474,6,13,0,16,0
131808,1474,6,29,0,8,0
131810,1496,6,28,10000,32,0
131811,1496,6,9,0,13,0
131812,1549,6,30,10000,30,0
131812,1496,6,9,0,13,0
131813,1496,6,44,0,11,0
131813,1549,6,10,0,16,0
131814,1549,6,10,0,16,0
131815,1549,6,43,0,25,0
131818,1453,6,27,10000,32,0
131818,1549,6,43,0,25,0
131819,1453,6,10,0,20,0
131819,1549,6,11,0,19,0
131819,1511,6,18,0,6,0
131820,1511,6,24,0,33,0
131820,1453,6,10,0,20,0
131821,1511,6,24,10000,33,0
131821,1453,6,42,0,25,0
131821,1549,6,11,0,19,0
131821,1496,6,44,0,11,0
131822,1549,6,17,0,8,0
131822,1496,6,11,0,20,0
131824,1814,6,30,10000,32,0
131825,1814,6,11,0,19,0
131826,1814,6,11,0,19,0
131827,1814,6,44,0,16,0
131828,1453,6,42,0,25,0
131829,1453,6,12,0,24,0
131830,1453,6,12,0,24,0
131830,1814,6,44,0,16,0
131831,1453,6,24,0,7,0
131831,1814,6,13,0,15,0
131831,1474,6,29,0,8,0
131832,1474,6,30,0,30,0
131833,1474,6,30,10000,30,0
131833,1496,6,11,0,20,0
131833,1549,6,17,0,8,0
131834,1496,6,29,0,8,0
131834,1549,6,30,0,32,0
131835,1549,6,30,10000,32,0
131835,1814,6,13,0,15,0
131836,1814,6,17,0,6,0
131848,1496,6,29,0,8,0
131849,1496,6,26,0,30,0
131850,1496,6,26,10000,30,0
131859,1683,6,32,10000,32,0
131860,1683,6,12,0,16,0
131861,1683,6,12,0,16,0
131862,1650,6,26,10000,33,0
131862,1683,6,43,0,21,0
131863,1650,6,11,0,19,0
131864,1650,6,11,0,19,0
131865,1650,6,44,0,16,0
131866,1650,6,44,0,16,0
131867,1650,6,12,0,21,0
131868,1650,6,12,0,21,0
131868,1683,6,43,0,21,0
131869,1650,6,29,0,8,0
131869,1683,6,11,0,11,0
131871,1674,6,28,10000,30,0
131872,1674,6,11,0,26,0
131873,1674,6,11,0,26,0
131874,1674,6,43,0,11,0
131875,1650,6,29,0,8,0
131876,1650,6,25,0,31,0
131877,1650,6,25,10000,31,0
131877,1674,6,43,0,11,0
131878,1674,6,11,0,18,0
131880,4,1,24,10000,33,0
131880,7,1,30,10000,30,0
131881,17,4,27,10000,31,0
131881,4,1,42,0,11,0
131881,7,1,44,0,17,0
131881,0,0,42,0,25,3
131881,2,0,43,0,16,3
131882,17,4,16,0,8,0
131882,0,0,25,0,33,3
131882,2,0,31,0,33,3
131883,0,0,25,10000,33,3
131883,2,0,31,10000,33,3
131883,14,3,29,0,5,0
131883,1,0,43,0,11,3
131884,14,3,24,0,30,0
131884,1,0,24,0,29,3
131885,16,4,24,10000,30,0
131885,14,3,24,10000,30,0
131885,1,0,24,10000,29,3
131885,15,3,38,0,7,0
131886,19,4,31,10000,32,0
