6609,3,0,30,10000,32,2
6609,14,3,37,0,5,0
6610,14,3,28,0,29,0
6610,2,0,43,0,13,2
6611,14,3,28,10000,29,0
6611,2,0,29,0,29,2
6612,2,0,29,10000,29,2
6621,49,6,23,10000,31,0
6622,49,6,11,0,17,0
6623,49,6,11,0,17,0
6624,49,6,43,0,16,0
6625,49,6,43,0,16,0
6626,49,6,10,0,13,0
6635,55,6,19,0,4,0
6636,55,6,27,0,29,0
6637,55,6,27,10000,29,0
6637,49,6,10,0,13,0
6638,49,6,18,0,8,0
6685,59,6,24,10000,33,0
6686,59,6,13,0,15,0
6687,59,6,13,0,15,0
6688,59,6,43,0,22,0
6689,52,6,32,10000,30,0
6689,59,6,43,0,22,0
6689,78,6,25,10000,32,0
6690,78,6,11,0,22,0
6690,52,6,10,0,18,0
6690,59,6,10,0,13,0
6691,59,6,10,0,13,0
6691,78,6,11,0,22,0
6692,59,6,30,0,6,0
6692,78,6,43,0,17,0
6693,78,6,43,0,17,0
6694,78,6,12,0,19,0
6694,49,6,18,0,8,0
6695,49,6,25,0,32,0
6695,52,6,10,0,18,0
6696,49,6,25,10000,32,0
6696,52,6,43,0,16,0
6701,52,6,43,0,16,0
6702,52,6,12,0,24,0
6703,52,6,12,0,24,0
6704,52,6,23,0,5,0
6706,52,6,23,0,5,0
6707,52,6,26,0,31,0
6708,52,6,26,10000,31,0
6809,59,6,30,0,6,0
6810,59,6,26,0,31,0
6811,59,6,26,10000,31,0
6811,78,6,12,0,19,0
6812,78,6,31,0,7,0
6901,78,6,31,0,7,0
6902,78,6,31,0,32,0
6903,78,6,31,10000,32,0
6932,68,6,28,10000,31,0
6933,68,6,9,0,25,0
6934,68,6,9,0,25,0
6935,68,6,43,0,12,0
6936,68,6,43,0,12,0
6937,68,6,12,0,20,0
6938,68,6,12,0,20,0
6939,68,6,18,0,7,0
6942,66,6,26,10000,31,0
6942,68,6,18,0,7,0
6943,68,6,25,0,30,0
6943,66,6,13,0,25,0
6944,68,6,25,10000,30,0
6944,66,6,13,0,25,0
6945,66,6,43,0,15,0
6949,66,6,43,0,15,0
6950,66,6,10,0,23,0
6951,66,6,10,0,23,0
6952,66,6,18,0,7,0
6976,66,6,18,0,7,0
6977,66,6,31,0,32,0
6978,66,6,31,10000,32,0
6989,48,6,23,10000,30,0
6990,48,6,11,0,11,0
6991,48,6,11,0,11,0
6992,48,6,44,0,22,0
7002,48,6,44,0,22,0
7003,48,6,9,0,16,0
7004,48,6,9,0,16,0
7005,48,6,29,0,7,0
7011,48,6,29,0,7,0
7012,48,6,26,0,31,0
7013,48,6,26,10000,31,0
7029,64,6,23,10000,34,0
7030,64,6,10,0,21,0
7031,64,6,10,0,21,0
7032,64,6,43,0,22,0
7033,60,6,25,10000,32,0
7033,64,6,43,0,22,0
7034,60,6,11,0,22,0
7034,64,6,13,0,25,0
7035,60,6,11,0,22,0
7035,64,6,13,0,25,0
7036,60,6,44,0,12,0
7036,64,6,19,0,7,0
7037,60,6,44,0,12,0
7038,60,6,10,0,26,0
7039,60,6,10,0,26,0
7040,60,6,23,0,6,0
7057,54,6,27,10000,29,0
7058,54,6,9,0,17,0
7059,54,6,9,0,17,0
7060,54,6,42,0,16,0
7070,54,6,42,0,16,0
7071,54,6,12,0,20,0
7078,64,6,19,0,7,0
7079,64,6,26,0,33,0
7080,9,2,29,10000,31,0
7080,8,2,30,10000,30,0
7080,11,2,27,10000,31,0
7080,64,6,26,10000,33,0
7081,11,2,42,0,16,0
7081,9,2,44,0,21,0
7081,8,2,43,0,11,0
7081,19,4,38,0,7,0
7081,6,1,44,0,13,0
7082,21,5,28,10000,29,0
7082,23,5,30,10000,30,0
7082,19,4,30,0,31,0
7082,6,1,30,0,32,0
7082,17,4,25,0,4,0
7082,5,1,42,0,17,0
7083,19,4,30,10000,31,0
7083,6,1,30,10000,32,0
7083,17,4,31,0,32,0
7083,21,5,36,0,8,0
7083,23,5,29,0,5,0
7083,5,1,29,0,32,0
7084,5,1,29,10000,32,0
7084,17,4,31,10000,32,0
7085,16,4,18,0,7,0
7085,4,1,43,0,22,0
7086,16,4,28,0,31,0
7086,4,1,30,0,30,0
7087,16,4,28,10000,31,0
7087,4,1,30,10000,30,0
7087,18,4,29,0,6,0
7087,7,1,43,0,24,2
7088,18,4,27,0,30,0
7088,7,1,28,0,30,2
7089,18,4,27,10000,30,0
7089,7,1,28,10000,30,2
7092,10,2,30,10000,30,0
7093,22,5,25,10000,31,0
7093,10,2,42,0,25,0
7094,22,5,16,0,6,0
7095,20,5,31,10000,31,0
7096,20,5,26,0,4,0
7117,71,6,29,10000,33,0
7118,71,6,12,0,24,0
7119,71,6,12,0,24,0
7120,71,6,42,0,11,0
7127,79,6,24,10000,29,0
7127,71,6,42,0,11,0
7128,79,6,12,0,12,0
7128,71,6,13,0,23,0
7129,79,6,12,0,12,0
7129,71,6,13,0,23,0
7130,79,6,44,0,22,0
7130,71,6,18,0,6,0
7132,79,6,44,0,22,0
7133,79,6,9,0,20,0
7134,71,6,18,0,6,0
7135,71,6,28,0,32,0
7136,71,6,28,10000,32,0
7136,79,6,9,0,20,0
7137,79,6,20,0,4,0
7156,65,6,29,10000,31,0
7157,65,6,12,0,25,0
7158,65,6,12,0,25,0
7159,65,6,43,0,16,0
7161,65,6,43,0,16,0
7162,65,6,10,0,24,0
7163,65,6,10,0,24,0
7164,65,6,29,0,7,0
7165,79,6,20,0,4,0
7165,65,6,29,0,7,0
7166,79,6,27,0,31,0
7166,65,6,25,0,33,0
7167,65,6,25,10000,33,0
7167,79,6,27,10000,31,0
7218,60,6,23,0,6,0
7219,60,6,29,0,30,0
7220,60,6,29,10000,30,0
7220,54,6,12,0,20,0
7221,54,6,26,0,6,0
7278,54,6,26,0,6,0
7279,54,6,31,0,32,0
7280,54,6,31,10000,32,0
7561,15,3,24,10000,31,0
7561,11,2,42,0,16,0
7561,8,2,43,0,11,0
7561,9,2,44,0,21,0
7562,13,3,28,10000,32,0
7562,1,0,26,10000,30,2
7562,15,3,24,0,8,0
7562,11,2,25,0,30,0
7562,8,2,24,0,30,0
7562,9,2,24,0,31,0
7562,0,0,32,10000,30,2
7563,8,2,24,10000,30,0
7563,9,2,24,10000,31,0
7563,11,2,25,10000,30,0
7563,1,0,44,0,20,2
7563,13,3,20,0,6,0
7563,0,0,43,0,15,2
7563,23,5,29,0,5,0
7563,21,5,36,0,8,0
7564,3,0,30,10000,32,2
7564,23,5,26,0,31,0
7564,21,5,28,0,32,0
7565,14,3,28,10000,29,0
7565,23,5,26,10000,31,0
7565,21,5,28,10000,32,0
7565,3,0,43,0,12,2
7566,14,3,31,0,6,0
7568,2,0,29,10000,29,2
7569,2,0,43,0,25,2
7570,12,3,24,10000,29,0
7571,12,3,36,0,7,0
7573,10,2,42,0,25,0
7574,10,2,30,0,32,0
7574,22,5,16,0,6,0
7575,10,2,30,10000,32,0
7575,22,5,23,0,30,0
7576,22,5,23,10000,30,0
7576,20,5,26,0,4,0
7577,20,5,30,0,32,0
7578,20,5,30,10000,32,0
8040,16,4,28,10000,31,0
8040,7,1,28,10000,30,2
8040,19,4,30,10000,31,0
8041,16,4,23,0,7,0
8041,7,1,44,0,12,2
8041,19,4,17,0,4,0
8042,18,4,27,10000,30,0
8042,15,3,24,0,8,0
8043,4,1,30,10000,30,0
8043,15,3,24,0,31,0
8043,18,4,31,0,5,0
8043,13,3,20,0,6,0
8043,1,0,44,0,20,2
8043,0,0,43,0,15,2
8044,15,3,24,10000,31,0
8044,13,3,25,0,29,0
8044,4,1,44,0,15,0
8044,1,0,26,0,32,2
8044,0,0,26,0,30,2
8045,13,3,25,10000,29,0
8045,1,0,26,10000,32,2
8045,0,0,26,10000,30,2
8045,3,0,43,0,12,2
8046,5,1,29,10000,32,0
8046,3,0,24,0,32,2
8046,14,3,31,0,6,0
8047,3,0,24,10000,32,2
8047,5,1,42,0,25,0
8047,14,3,29,0,30,0
8048,14,3,29,10000,30,0
8048,17,4,31,10000,32,0
8049,17,4,37,0,4,0
8049,2,0,43,0,25,2
8050,2,0,29,0,33,2
8051,2,0,29,10000,33,2
8051,12,3,36,0,7,0
8052,6,1,30,10000,32,2
8052,12,3,27,0,31,0
8053,12,3,27,10000,31,0
8053,6,1,44,0,22,2
8211,80,6,23,10000,28,0
8212,80,6,9,0,25,0
8213,80,6,9,0,25,0
8214,80,6,44,0,12,0
8226,80,6,44,0,12,0
8227,80,6,10,0,15,0
8228,80,6,10,0,15,0
8229,80,6,17,0,5,0
8380,80,6,17,0,5,0
8381,80,6,31,0,30,0
8382,80,6,31,10000,30,0
8521,19,4,17,0,4,0
8521,16,4,23,0,7,0
8521,7,1,44,0,12,2
8522,19,4,26,0,30,0
8522,16,4,29,0,30,0
8522,7,1,26,0,32,2
8523,19,4,26,10000,30,0
8523,7,1,26,10000,32,2
8523,16,4,29,10000,30,0
8523,18,4,31,0,5,0
8524,18,4,24,0,33,0
8524,4,1,44,0,15,0
8525,18,4,24,10000,33,0
8525,4,1,26,0,30,0
8526,4,1,26,10000,30,0
8527,5,1,42,0,25,0
8528,5,1,27,0,31,0
8529,5,1,27,10000,31,0
8529,17,4,37,0,4,0
8530,17,4,28,0,30,0
8531,17,4,28,10000,30,0
8533,6,1,44,0,22,2
8534,6,1,26,0,31,2
8535,6,1,26,10000,31,2
8661,87,6,23,10000,32,0
8662,87,6,9,0,15,0
8663,87,6,9,0,15,0
8664,87,6,42,0,21,0
8666,87,6,42,0,21,0
8667,87,6,9,0,18,0
8668,87,6,9,0,18,0
8669,87,6,38,0,7,0
8670,87,6,38,0,7,0
8671,87,6,26,0,29,0
8672,87,6,26,10000,29,0
8709,107,6,29,10000,28,0
8710,107,6,12,0,20,0
8711,107,6,12,0,20,0
8712,107,6,44,0,16,0
8717,107,6,44,0,16,0
8718,107,6,11,0,25,0
8719,107,6,11,0,25,0
8720,107,6,30,0,4,0
8781,107,6,30,0,4,0
8782,107,6,31,0,29,0
8783,107,6,31,10000,29,0
8848,104,6,31,10000,29,0
8849,104,6,11,0,18,0
8850,104,6,11,0,18,0
8851,104,6,43,0,15,0
8856,98,6,23,10000,31,0
8857,98,6,13,0,24,0
8858,104,6,43,0,15,0
8859,104,6,10,0,25,0
8860,104,6,10,0,25,0
8860,98,6,13,0,24,0
8861,83,6,27,10000,30,0
8861,104,6,16,0,5,0
8861,98,6,43,0,15,0
8862,83,6,13,0,17,0
8862,98,6,43,0,15,0
8863,98,6,9,0,11,0
8863,83,6,13,0,17,0
8864,83,6,42,0,21,0
8864,98,6,9,0,11,0
8865,98,6,38,0,5,0
8881,104,6,16,0,5,0
8882,104,6,31,0,30,0
8883,104,6,31,10000,30,0
8883,83,6,42,0,21,0
8884,83,6,11,0,13,0
8885,83,6,11,0,13,0
8886,89,6,24,10000,33,0
8886,83,6,18,0,7,0
8887,89,6,11,0,23,0
8888,89,6,11,0,23,0
8889,89,6,42,0,24,0
8894,89,6,42,0,24,0
8895,89,6,12,0,24,0
8896,89,6,12,0,24,0
8897,89,6,22,0,5,0
8897,83,6,18,0,7,0
8898,83,6,28,0,33,0
8899,83,6,28,10000,33,0
8907,102,6,24,10000,29,0
8908,102,6,10,0,12,0
8909,102,6,10,0,12,0
8909,98,6,38,0,5,0
8910,102,6,42,0,22,0
8910,98,6,31,0,29,0
8911,98,6,31,10000,29,0
8911,102,6,42,0,22,0
8912,102,6,11,0,24,0
8913,102,6,11,0,24,0
8914,102,6,18,0,6,0
8968,89,6,22,0,5,0
8969,89,6,24,0,29,0
8970,89,6,24,10000,29,0
8971,102,6,18,0,6,0
8972,102,6,30,0,32,0
8973,102,6,30,10000,32,0
9000,3,0,24,10000,32,2
9000,14,3,29,10000,30,0
9001,0,0,26,10000,30,2
9001,13,3,25,10000,29,0
9001,3,0,43,0,25,2
9001,14,3,23,0,5,0
9002,13,3,17,0,6,0
9002,0,0,44,0,16,2
9003,2,0,29,10000,33,2
9004,2,0,43,0,12,2
9007,12,3,27,10000,31,0
9008,12,3,31,0,8,0
9009,15,3,24,10000,31,0
9010,15,3,39,0,6,0
9014,1,0,26,10000,32,2
9015,1,0,43,0,22,2
9127,106,6,28,10000,31,0
9128,86,6,29,10000,31,0
9128,106,6,13,0,23,0
9129,86,6,9,0,26,0
9129,106,6,13,0,23,0
9130,106,6,43,0,22,0
9130,86,6,9,0,26,0
9131,86,6,42,0,15,0
9133,86,6,42,0,15,0
9134,86,6,12,0,20,0
9134,106,6,43,0,22,0
9135,106,6,11,0,22,0
9135,86,6,12,0,20,0
9136,86,6,31,0,6,0
9136,106,6,11,0,22,0
9137,106,6,37,0,6,0
9140,86,6,31,0,6,0
9141,86,6,29,0,29,0
9142,86,6,29,10000,29,0
9165,106,6,37,0,6,0
9166,106,6,31,0,32,0
9167,106,6,31,10000,32,0
9285,105,6,28,10000,34,0
9286,105,6,9,0,22,0
9287,105,6,9,0,22,0
9288,105,6,43,0,13,0
9313,105,6,43,0,13,0
9314,105,6,10,0,12,0
9315,105,6,10,0,12,0
9316,105,6,35,0,5,0
9362,97,6,25,10000,29,0
9363,97,6,12,0,13,0
9364,97,6,12,0,13,0
9365,97,6,44,0,16,0
9367,97,6,44,0,16,0
9368,97,6,11,0,18,0
9369,97,6,11,0,18,0
9370,97,6,24,0,4,0
9379,99,6,26,10000,29,0
9380,99,6,11,0,23,0
9381,99,6,11,0,23,0
9382,99,6,44,0,22,0
9384,99,6,44,0,22,0
9385,99,6,9,0,14,0
9386,99,6,9,0,14,0
9387,99,6,17,0,4,0
9387,105,6,35,0,5,0
9388,105,6,29,0,31,0
9389,105,6,29,10000,31,0
9400,97,6,24,0,4,0
9401,97,6,24,0,33,0
9402,97,6,24,10000,33,0
9403,103,6,24,10000,28,0
9404,103,6,10,0,21,0
9405,103,6,10,0,21,0
9406,103,6,43,0,20,0
9409,103,6,43,0,20,0
9410,103,6,11,0,25,0
9411,103,6,11,0,25,0
9412,103,6,31,0,4,0
9424,84,6,33,10000,32,0
9425,84,6,10,0,22,0
9426,84,6,10,0,22,0
9426,103,6,31,0,4,0
9427,84,6,43,0,22,0
9427,103,6,29,0,31,0
9428,103,6,29,10000,31,0
9428,84,6,43,0,22,0
9429,84,6,10,0,19,0
9430,84,6,10,0,19,0
9431,84,6,29,0,8,0
9433,84,6,29,0,8,0
9434,84,6,31,0,30,0
9435,84,6,31,10000,30,0
9443,99,6,17,0,4,0
9444,99,6,29,0,32,0
9445,99,6,29,10000,32,0
9464,93,6,28,10000,29,0
9465,93,6,9,0,21,0
9466,93,6,9,0,21,0
9467,93,6,42,0,11,0
9468,93,6,42,0,11,0
9469,93,6,10,0,25,0
9470,93,6,10,0,25,0
9471,93,6,26,0,7,0
9480,16,4,29,10000,30,0
9480,18,4,24,10000,33,0
9480,5,1,27,10000,31,0
9481,7,1,26,10000,32,2
9481,18,4,38,0,6,0
9481,5,1,43,0,15,0
9481,16,4,19,0,6,0
9481,14,3,23,0,5,0
9481,3,0,43,0,25,2
9482,4,1,26,10000,30,0
9482,14,3,25,0,30,0
9482,7,1,43,0,11,2
9482,3,0,26,0,32,2
9482,13,3,17,0,6,0
9482,0,0,44,0,16,2
9483,14,3,25,10000,30,0
9483,3,0,26,10000,32,2
9483,13,3,30,0,30,0
9483,4,1,43,0,26,0
9483,0,0,25,0,30,2
9484,6,1,26,10000,31,2
9484,0,0,25,10000,30,2
9484,13,3,30,10000,30,0
9484,2,0,43,0,12,2
9485,6,1,42,0,21,2
9485,2,0,27,0,29,2
9486,17,4,28,10000,30,0
9486,2,0,27,10000,29,2
9487,17,4,32,0,6,0
9488,12,3,31,0,8,0
9489,12,3,30,0,33,0
9490,12,3,30,10000,33,0
9490,15,3,39,0,6,0
9491,15,3,27,0,30,0
9492,15,3,27,10000,30,0
9493,19,4,26,10000,30,0
9494,19,4,24,0,5,0
9495,1,0,43,0,22,2
9496,1,0,29,0,29,2
9497,1,0,29,10000,29,2
9498,96,6,29,10000,33,0
9499,96,6,12,0,24,0
9500,96,6,12,0,24,0
9501,96,6,43,0,16,0
9502,96,6,43,0,16,0
9503,96,6,11,0,13,0
9507,81,6,29,10000,28,0
9508,81,6,13,0,14,0
9509,81,6,13,0,14,0
9510,81,6,43,0,20,0
9513,81,6,43,0,20,0
9514,81,6,9,0,18,0
9519,93,6,26,0,7,0
9520,93,6,27,0,32,0
9521,93,6,27,10000,32,0
9521,96,6,11,0,13,0
9522,96,6,25,0,7,0
9563,82,6,30,10000,29,0
9564,82,6,9,0,24,0
9565,82,6,9,0,24,0
9566,82,6,42,0,20,0
9577,82,6,42,0,20,0
9578,82,6,11,0,17,0
9579,82,6,11,0,17,0
9580,82,6,38,0,8,0
9581,96,6,25,0,7,0
9582,96,6,30,0,30,0
9583,96,6,30,10000,30,0
9583,81,6,9,0,18,0
9584,81,6,24,0,5,0
9595,85,6,25,10000,33,0
9596,85,6,12,0,18,0
9597,85,6,12,0,18,0
9598,85,6,43,0,13,0
9603,85,6,43,0,13,0
9604,85,6,12,0,14,0
9605,85,6,12,0,14,0
9606,90,6,23,10000,31,0
9606,85,6,29,0,6,0
9607,90,6,12,0,12,0
9608,90,6,12,0,12,0
9609,90,6,44,0,17,0
9610,90,6,44,0,17,0
9611,90,6,9,0,26,0
9612,90,6,9,0,26,0
9612,81,6,24,0,5,0
9613,81,6,25,0,29,0
9614,81,6,25,10000,29,0
9614,90,6,19,0,7,0
9624,90,6,19,0,7,0
9625,90,6,30,0,31,0
9626,90,6,30,10000,31,0
9627,82,6,38,0,8,0
9628,82,6,29,0,29,0
9629,82,6,29,10000,29,0
9640,85,6,29,0,6,0
9641,85,6,25,0,31,0
9642,85,6,25,10000,31,0
9648,95,6,26,10000,31,0
9649,95,6,11,0,14,0
9650,95,6,11,0,14,0
9651,95,6,42,0,20,0
9653,95,6,42,0,20,0
9654,95,6,12,0,21,0
9655,95,6,12,0,21,0
9656,95,6,32,0,5,0
9667,95,6,32,0,5,0
9668,95,6,30,0,32,0
9669,95,6,30,10000,32,0
9695,101,6,24,10000,28,0
9696,101,6,11,0,19,0
9697,101,6,11,0,19,0
9698,101,6,44,0,21,0
9699,101,6,44,0,21,0
9700,101,6,13,0,25,0
9701,101,6,13,0,25,0
9702,101,6,30,0,5,0
9712,109,6,26,10000,30,0
9713,109,6,10,0,14,0
9714,109,6,10,0,14,0
9714,100,6,25,10000,30,0
9715,109,6,44,0,22,0
9715,100,6,11,0,14,0
9716,100,6,11,0,14,0
9717,100,6,43,0,13,0
9719,109,6,44,0,22,0
9720,109,6,12,0,17,0
9721,109,6,12,0,17,0
9722,109,6,38,0,5,0
9725,100,6,43,0,13,0
9726,100,6,11,0,19,0
9741,109,6,38,0,5,0
9742,109,6,29,0,32,0
9743,109,6,29,10000,32,0
9749,101,6,30,0,5,0
9750,101,6,28,0,31,0
9751,101,6,28,10000,31,0
9751,100,6,11,0,19,0
9752,100,6,32,0,6,0
9761,100,6,32,0,6,0
9762,100,6,25,0,31,0
9763,100,6,25,10000,31,0
9789,94,6,25,10000,29,0
9790,94,6,12,0,18,0
9791,94,6,12,0,18,0
9792,94,6,42,0,25,0
9796,94,6,42,0,25,0
9797,94,6,13,0,19,0
9798,94,6,13,0,19,0
9799,94,6,38,0,5,0
9885,88,6,26,10000,29,0
9886,88,6,13,0,23,0
9887,88,6,13,0,23,0
9888,88,6,43,0,21,0
9895,91,6,30,10000,33,0
9896,91,6,9,0,17,0
9897,88,6,43,0,21,0
9898,88,6,13,0,22,0
9898,94,6,38,0,5,0
9899,94,6,28,0,30,0
9899,91,6,9,0,17,0
9899,88,6,13,0,22,0
9900,94,6,28,10000,30,0
9900,91,6,43,0,21,0
9900,88,6,19,0,5,0
9901,88,6,19,0,5,0
9901,91,6,43,0,21,0
9902,88,6,24,0,30,0
9902,91,6,12,0,22,0
9903,88,6,24,10000,30,0
9903,91,6,12,0,22,0
9904,91,6,29,0,7,0
9916,111,6,29,10000,31,0
9917,111,6,12,0,23,0
9918,111,6,12,0,23,0
9919,111,6,43,0,20,0
9925,91,6,29,0,7,0
9926,91,6,30,0,31,0
9927,91,6,30,10000,31,0
9927,111,6,43,0,20,0
9928,111,6,11,0,20,0
9929,111,6,11,0,20,0
9930,111,6,25,0,4,0
9960,23,5,26,10000,31,0
9960,8,2,24,10000,30,0
9960,9,2,24,10000,31,0
9960,11,2,25,10000,30,0
9961,8,2,44,0,22,0
9961,9,2,43,0,16,0
9961,11,2,43,0,12,0
9961,23,5,16,0,5,0
9961,16,4,19,0,6,0
9961,18,4,38,0,6,0
9961,5,1,43,0,15,0
9962,16,4,24,0,29,0
9962,18,4,27,0,30,0
9962,5,1,23,0,29,0
9962,7,1,43,0,11,2
9963,5,1,23,10000,29,0
9963,16,4,24,10000,29,0
9963,18,4,27,10000,30,0
9963,7,1,24,0,32,2
9963,4,1,43,0,26,0
9964,21,5,28,10000,32,0
9964,7,1,24,10000,32,2
9964,4,1,30,0,30,0
9965,22,5,23,10000,30,0
9965,4,1,30,10000,30,0
9965,21,5,31,0,7,0
9965,6,1,42,0,21,2
9966,22,5,36,0,4,0
9966,6,1,26,0,30,2
9967,10,2,30,10000,32,0
9967,20,5,30,10000,32,0
9967,6,1,26,10000,30,2
9968,10,2,44,0,26,0
9968,20,5,26,0,5,0
9968,17,4,32,0,6,0
9969,17,4,29,0,33,0
9970,17,4,29,10000,33,0
9971,111,6,25,0,4,0
9972,111,6,23,0,32,0
9973,111,6,23,10000,32,0
9974,19,4,24,0,5,0
9975,19,4,28,0,33,0
9976,19,4,28,10000,33,0
9999,108,6,30,10000,31,0
9999,110,6,32,10000,29,0
10000,108,6,13,0,13,0
10000,110,6,12,0,25,0
10001,108,6,13,0,13,0
10001,110,6,12,0,25,0
10002,108,6,42,0,25,0
10002,110,6,43,0,21,0
10005,108,6,42,0,25,0
10006,108,6,11,0,21,0
10007,108,6,11,0,21,0
10008,108,6,38,0,6,0
10018,108,6,38,0,6,0
10019,108,6,31,0,32,0
10020,108,6,31,10000,32,0
10020,110,6,43,0,21,0
10021,110,6,10,0,18,0
10022,110,6,10,0,18,0
10023,110,6,31,0,6,0
10062,92,6,22,10000,29,0
10063,92,6,11,0,24,0
10064,92,6,11,0,24,0
10064,110,6,31,0,6,0
10065,92,6,42,0,20,0
10065,110,6,24,0,32,0
10066,110,6,24,10000,32,0
10068,92,6,42,0,20,0
10069,92,6,11,0,21,0
10070,92,6,11,0,21,0
10071,92,6,29,0,5,0
10105,92,6,29,0,5,0
10106,92,6,32,0,30,0
10107,92,6,32,10000,30,0
10114,121,6,32,10000,31,0
10115,121,6,10,0,25,0
10116,121,6,10,0,25,0
10117,121,6,42,0,13,0
10118,121,6,42,0,13,0
10119,121,6,13,0,16,0
10120,121,6,13,0,16,0
10121,121,6,38,0,6,0
10155,121,6,38,0,6,0
10156,121,6,29,0,33,0
10157,121,6,29,10000,33,0
10197,133,6,24,10000,29,0
10198,133,6,9,0,18,0
10199,133,6,9,0,18,0
10200,133,6,42,0,20,0
10208,133,6,42,0,20,0
10209,133,6,10,0,24,0
10210,133,6,10,0,24,0
10211,133,6,30,0,5,0
10248,119,6,25,10000,31,0
10249,119,6,10,0,23,0
10250,119,6,10,0,23,0
10251,119,6,42,0,24,0
10252,119,6,42,0,24,0
10253,119,6,11,0,19,0
10255,133,6,30,0,5,0
10256,133,6,28,0,31,0
10257,133,6,28,10000,31,0
10257,119,6,11,0,19,0
10258,119,6,31,0,5,0
10259,119,6,31,0,5,0
10260,119,6,25,0,30,0
10261,119,6,25,10000,30,0
10270,120,6,30,10000,30,0
10271,120,6,10,0,23,0
10272,120,6,10,0,23,0
10273,120,6,43,0,21,0
10276,120,6,43,0,21,0
10277,120,6,11,0,21,0
10278,120,6,11,0,21,0
10279,120,6,38,0,6,0
10292,118,6,29,10000,29,0
10293,118,6,10,0,16,0
10294,118,6,10,0,16,0
10295,118,6,43,0,22,0
10302,118,6,43,0,22,0
10303,118,6,12,0,20,0
10304,118,6,12,0,20,0
10305,118,6,23,0,4,0
10319,120,6,38,0,6,0
10320,120,6,31,0,31,0
10320,118,6,23,0,4,0
10321,120,6,31,10000,31,0
10321,118,6,32,0,30,0
10322,118,6,32,10000,30,0
10438,126,6,31,10000,28,0
10439,126,6,10,0,13,0
10440,13,3,30,10000,30,0
10440,12,3,30,10000,33,0
10440,126,6,10,0,13,0
10441,3,0,26,10000,32,2
10441,13,3,18,0,5,0
10441,12,3,33,0,8,0
10441,126,6,43,0,17,0
10441,23,5,16,0,5,0
10441,9,2,43,0,16,0
10441,8,2,44,0,22,0
10441,11,2,43,0,12,0
10442,0,0,25,10000,30,2
10442,3,0,43,0,21,2
10442,9,2,28,0,32,0
10442,8,2,26,0,32,0
10442,11,2,26,0,33,0
10442,23,5,26,0,31,0
10443,23,5,26,10000,31,0
10443,8,2,26,10000,32,0
10443,9,2,28,10000,32,0
10443,1,0,29,10000,29,2
10443,11,2,26,10000,33,0
10443,0,0,44,0,15,2
10444,1,0,43,0,25,2
10444,126,6,43,0,17,0
10445,126,6,10,0,15,0
10445,21,5,31,0,7,0
10446,21,5,24,0,30,0
10446,126,6,10,0,15,0
10446,22,5,36,0,4,0
10447,14,3,25,10000,30,0
10447,15,3,27,10000,30,0
10447,21,5,24,10000,30,0
10447,126,6,17,0,7,0
10447,22,5,27,0,32,0
10448,22,5,27,10000,32,0
10448,14,3,25,0,5,0
10448,15,3,35,0,6,0
10448,10,2,44,0,26,0
10449,10,2,25,0,32,0
10449,20,5,26,0,5,0
10450,10,2,25,10000,32,0
10450,20,5,26,0,29,0
10451,20,5,26,10000,29,0
10451,126,6,17,0,7,0
10452,126,6,30,0,31,0
10453,126,6,30,10000,31,0
10460,117,6,32,10000,29,0
10461,117,6,12,0,13,0
10462,117,6,12,0,13,0
10463,117,6,43,0,16,0
10467,2,0,27,10000,29,2
10468,2,0,44,0,13,2
10485,117,6,43,0,16,0
10486,136,6,31,10000,30,0
10486,117,6,12,0,23,0
10487,136,6,10,0,25,0
10487,117,6,12,0,23,0
10488,117,6,18,0,8,0
10488,136,6,10,0,25,0
10489,136,6,44,0,11,0
10491,136,6,44,0,11,0
10492,136,6,10,0,23,0
10493,136,6,10,0,23,0
10494,136,6,30,0,7,0
10509,129,6,32,10000,32,0
10510,129,6,9,0,24,0
10511,129,6,9,0,24,0
10512,129,6,43,0,17,0
10513,129,6,43,0,17,0
10514,129,6,10,0,22,0
10516,117,6,18,0,8,0
10517,117,6,30,0,31,0
10518,117,6,30,10000,31,0
10518,129,6,10,0,22,0
10519,129,6,20,0,5,0
10560,136,6,30,0,7,0
10561,136,6,30,0,32,0
10562,136,6,30,10000,32,0
10575,129,6,20,0,5,0
10576,129,6,29,0,32,0
10577,129,6,29,10000,32,0
10634,123,6,25,10000,30,0
10635,123,6,10,0,25,0
10636,123,6,10,0,25,0
10637,123,6,43,0,20,0
10650,116,6,26,10000,32,0
10651,116,6,12,0,16,0
10651,123,6,43,0,20,0
10652,123,6,13,0,21,0
10652,116,6,12,0,16,0
10653,116,6,43,0,12,0
10653,123,6,13,0,21,0
10654,123,6,17,0,8,0
10655,116,6,43,0,12,0
10656,116,6,11,0,17,0
10667,123,6,17,0,8,0
10668,123,6,26,0,33,0
10669,123,6,26,10000,33,0
10669,116,6,11,0,17,0
10670,116,6,18,0,7,0
10671,137,6,27,10000,28,0
10672,137,6,11,0,18,0
10673,137,6,11,0,18,0
10674,137,6,42,0,17,0
10677,137,6,42,0,17,0
10678,137,6,11,0,24,0
10679,137,6,11,0,24,0
10680,137,6,39,0,5,0
10694,137,6,39,0,5,0
10695,137,6,31,0,33,0
10696,137,6,31,10000,33,0
10700,131,6,23,10000,31,0
10701,131,6,11,0,13,0
10702,131,6,11,0,13,0
10703,131,6,43,0,17,0
