5164,6,1,43,0,25,0
5164,0,0,26,0,32,2
5164,15,3,36,0,8,0
5164,3,0,42,0,12,2
5165,0,0,26,10000,32,2
5165,5,1,43,0,16,0
5165,19,4,32,0,7,0
5165,15,3,28,0,30,0
5165,3,0,29,0,30,2
5166,15,3,28,10000,30,0
5166,3,0,29,10000,30,2
5166,4,1,31,10000,31,0
5167,4,1,42,0,12,0
5172,13,3,17,0,8,0
5173,13,3,31,0,31,0
5173,70,6,17,0,8,0
5173,1,0,43,0,25,3
5174,13,3,31,10000,31,0
5174,70,6,28,0,32,0
5174,1,0,32,0,32,3
5175,70,6,28,10000,32,0
5175,1,0,32,10000,32,3
5178,14,3,23,0,5,0
5179,14,3,28,0,31,0
5180,14,3,28,10000,31,0
5190,91,6,30,10000,29,0
5191,91,6,10,0,14,0
5192,91,6,10,0,14,0
5193,91,6,43,0,21,0
5197,91,6,43,0,21,0
5198,91,6,10,0,13,0
5199,91,6,10,0,13,0
5200,91,6,32,0,5,0
5217,81,6,24,10000,34,0
5218,64,6,24,10000,31,0
5218,81,6,11,0,20,0
5219,64,6,10,0,17,0
5219,81,6,11,0,20,0
5220,81,6,44,0,25,0
5220,64,6,10,0,17,0
5221,64,6,42,0,21,0
5222,64,6,42,0,21,0
5223,64,6,11,0,22,0
5223,81,6,44,0,25,0
5224,89,6,25,10000,32,0
5224,81,6,9,0,26,0
5224,64,6,11,0,22,0
5225,64,6,17,0,5,0
5225,89,6,10,0,14,0
5226,89,6,10,0,14,0
5227,89,6,43,0,15,0
5227,79,6,24,0,7,0
5228,79,6,25,0,29,0
5229,79,6,25,10000,29,0
5235,80,6,28,10000,29,0
5235,89,6,43,0,15,0
5236,80,6,10,0,20,0
5236,89,6,11,0,20,0
5237,80,6,10,0,20,0
5237,89,6,11,0,20,0
5238,80,6,42,0,25,0
5238,89,6,24,0,7,0
5238,64,6,17,0,5,0
5239,64,6,23,0,32,0
5240,64,6,23,10000,32,0
5245,80,6,42,0,25,0
5246,80,6,13,0,26,0
5255,91,6,32,0,5,0
5256,91,6,28,0,31,0
5257,91,6,28,10000,31,0
5257,81,6,9,0,26,0
5258,81,6,29,0,4,0
5261,81,6,29,0,4,0
5262,81,6,28,0,32,0
5263,81,6,28,10000,32,0
5263,80,6,13,0,26,0
5264,80,6,32,0,7,0
5315,89,6,24,0,7,0
5316,89,6,28,0,31,0
5317,89,6,28,10000,31,0
5348,74,6,30,10000,30,0
5349,74,6,13,0,17,0
5350,74,6,13,0,17,0
5351,74,6,43,0,12,0
5352,74,6,43,0,12,0
5353,74,6,12,0,14,0
5359,80,6,32,0,7,0
5360,80,6,30,0,31,0
5361,80,6,30,10000,31,0
5361,74,6,12,0,14,0
5362,74,6,33,0,7,0
5363,87,6,27,10000,31,0
5364,87,6,12,0,14,0
5365,87,6,12,0,14,0
5366,87,6,42,0,21,0
5367,87,6,42,0,21,0
5368,87,6,12,0,21,0
5369,87,6,12,0,21,0
5370,87,6,25,0,5,0
5374,73,6,30,10000,31,0
5375,73,6,12,0,18,0
5376,83,6,32,10000,32,0
5376,73,6,12,0,18,0
5377,73,6,43,0,13,0
5377,83,6,12,0,19,0
5378,83,6,12,0,19,0
5378,73,6,43,0,13,0
5379,83,6,43,0,22,0
5379,73,6,11,0,15,0
5381,76,6,23,10000,30,0
5382,76,6,10,0,17,0
5383,76,6,10,0,17,0
5384,76,6,43,0,15,0
5385,76,6,43,0,15,0
5385,83,6,43,0,22,0
5386,76,6,10,0,13,0
5386,83,6,9,0,21,0
5399,82,6,26,10000,32,0
5400,82,6,9,0,21,0
5401,82,6,9,0,21,0
5402,82,6,43,0,21,0
5412,82,6,43,0,21,0
5413,82,6,11,0,14,0
5413,87,6,25,0,5,0
5414,87,6,30,0,31,0
5415,87,6,30,10000,31,0
5415,83,6,9,0,21,0
5416,83,6,25,0,6,0
5416,74,6,33,0,7,0
5417,74,6,31,0,32,0
5418,74,6,31,10000,32,0
5418,73,6,11,0,15,0
5419,73,6,29,0,6,0
5421,72,6,25,10000,31,0
5422,72,6,10,0,24,0
5423,72,6,10,0,24,0
5424,72,6,42,0,21,0
5425,72,6,42,0,21,0
5426,72,6,10,0,12,0
5427,72,6,10,0,12,0
5428,72,6,19,0,5,0
5430,83,6,25,0,6,0
5431,83,6,23,0,31,0
5432,83,6,23,10000,31,0
5432,76,6,10,0,13,0
5433,76,6,23,0,5,0
5438,76,6,23,0,5,0
5439,76,6,28,0,33,0
5440,76,6,28,10000,33,0
5514,73,6,29,0,6,0
5515,73,6,31,0,30,0
5516,73,6,31,10000,30,0
5516,82,6,11,0,14,0
5517,82,6,30,0,5,0
5523,82,6,30,0,5,0
5524,82,6,27,0,32,0
5525,82,6,27,10000,32,0
5539,72,6,19,0,5,0
5540,72,6,27,0,29,0
5541,72,6,27,10000,29,0
5562,69,6,27,10000,31,0
5563,69,6,10,0,14,0
5564,69,6,10,0,14,0
5565,69,6,44,0,16,0
5566,69,6,44,0,16,0
5567,69,6,10,0,12,0
5568,69,6,10,0,12,0
5569,69,6,31,0,6,0
5570,69,6,31,0,6,0
5571,69,6,31,0,30,0
5572,69,6,31,10000,30,0
5591,86,6,24,10000,30,0
5592,86,6,10,0,21,0
5593,86,6,10,0,21,0
5594,86,6,43,0,17,0
5607,86,6,43,0,17,0
5608,86,6,11,0,23,0
5609,86,6,11,0,23,0
5610,86,6,19,0,6,0
5629,86,6,19,0,6,0
5630,86,6,31,0,30,0
5631,86,6,31,10000,30,0
5642,16,4,37,0,7,0
5642,7,1,43,0,21,0
5643,16,4,25,0,31,0
5643,7,1,27,0,32,0
5643,17,4,19,0,7,0
5643,18,4,24,0,7,0
5644,16,4,25,10000,31,0
5644,7,1,27,10000,32,0
5644,17,4,28,0,31,0
5644,18,4,26,0,31,0
5644,6,1,43,0,25,0
5645,18,4,26,10000,31,0
5645,17,4,28,10000,31,0
5645,6,1,30,0,31,0
5645,19,4,32,0,7,0
5645,5,1,43,0,16,0
5646,6,1,30,10000,31,0
5646,19,4,30,0,31,0
5646,5,1,24,0,30,0
5647,5,1,24,10000,30,0
5647,19,4,30,10000,31,0
5647,4,1,42,0,12,0
5648,4,1,23,0,30,0
5649,4,1,23,10000,30,0
5653,65,6,29,10000,29,0
5654,65,6,12,0,24,0
5655,65,6,12,0,24,0
5656,65,6,44,0,12,0
5657,65,6,44,0,12,0
5658,65,6,11,0,15,0
5659,65,6,11,0,15,0
5660,65,6,31,0,7,0
5673,61,6,28,10000,33,0
5674,61,6,10,0,24,0
5675,61,6,10,0,24,0
5676,61,6,43,0,25,0
5676,65,6,31,0,7,0
5677,65,6,24,0,30,0
5678,65,6,24,10000,30,0
5678,61,6,43,0,25,0
5679,61,6,12,0,12,0
5679,78,6,32,10000,32,0
5680,78,6,10,0,21,0
5680,61,6,12,0,12,0
5681,61,6,16,0,7,0
5681,78,6,10,0,21,0
5682,78,6,43,0,21,0
5685,61,6,16,0,7,0
5686,61,6,31,0,31,0
5687,61,6,31,10000,31,0
5687,78,6,43,0,21,0
5688,78,6,11,0,20,0
5689,78,6,11,0,20,0
5690,78,6,29,0,4,0
5703,78,6,29,0,4,0
5704,78,6,27,0,30,0
5705,78,6,27,10000,30,0
5757,77,6,26,10000,34,0
5758,77,6,9,0,21,0
5759,77,6,9,0,21,0
5760,77,6,43,0,26,0
5766,108,6,26,10000,31,0
5766,77,6,43,0,26,0
5767,108,6,12,0,25,0
5767,77,6,13,0,23,0
5768,108,6,12,0,25,0
5768,77,6,13,0,23,0
5769,108,6,44,0,25,0
5769,77,6,30,0,6,0
5770,108,6,44,0,25,0
5771,108,6,11,0,19,0
5772,108,6,11,0,19,0
5773,108,6,37,0,5,0
5788,102,6,29,10000,28,0
5789,102,6,12,0,14,0
5790,102,6,12,0,14,0
5791,102,6,43,0,16,0
5796,102,6,43,0,16,0
5797,102,6,10,0,22,0
5798,77,6,30,0,6,0
5799,77,6,32,0,30,0
5800,77,6,32,10000,30,0
5800,102,6,10,0,22,0
5801,102,6,30,0,7,0
5806,108,6,37,0,5,0
5807,108,6,29,0,32,0
5808,108,6,29,10000,32,0
5834,102,6,30,0,7,0
5835,102,6,30,0,32,0
5836,102,6,30,10000,32,0
5869,107,6,29,10000,28,0
5870,107,6,10,0,19,0
5871,107,6,10,0,19,0
5872,107,6,44,0,17,0
5873,107,6,44,0,17,0
5874,107,6,11,0,25,0
5875,107,6,11,0,25,0
5876,107,6,17,0,8,0
5912,107,6,17,0,8,0
5913,107,6,27,0,32,0
5914,107,6,27,10000,32,0
5997,109,6,26,10000,34,0
5998,109,6,12,0,18,0
5999,109,6,12,0,18,0
6000,109,6,42,0,16,0
6001,109,6,42,0,16,0
6002,109,6,12,0,24,0
6003,109,6,12,0,24,0
6004,109,6,33,0,7,0
6013,109,6,33,0,7,0
6014,109,6,27,0,31,0
6015,109,6,27,10000,31,0
6095,104,6,29,10000,32,0
6096,104,6,11,0,11,0
6097,104,6,11,0,11,0
6098,104,6,42,0,24,0
6099,96,6,32,10000,29,0
6100,96,6,13,0,24,0
6101,96,6,13,0,24,0
6102,96,6,44,0,12,0
6103,96,6,44,0,12,0
6104,96,6,10,0,17,0
6105,96,6,10,0,17,0
6106,96,6,38,0,5,0
6106,104,6,42,0,24,0
6107,104,6,9,0,15,0
6108,104,6,9,0,15,0
6109,104,6,17,0,8,0
6120,14,3,28,10000,31,0
6120,0,0,26,10000,32,2
6121,0,0,44,0,12,2
6121,14,3,17,0,6,0
6121,1,0,32,10000,32,3
6122,1,0,43,0,25,3
6125,3,0,29,10000,30,2
6126,3,0,43,0,17,2
6127,2,0,25,10000,30,3
6128,2,0,43,0,21,3
6130,15,3,28,10000,30,0
6131,12,3,30,10000,30,0
6131,15,3,24,0,8,0
6132,12,3,32,0,7,0
6133,13,3,31,10000,31,0
6133,96,6,38,0,5,0
6134,13,3,37,0,7,0
6134,96,6,28,0,30,0
6135,96,6,28,10000,30,0
6143,104,6,17,0,8,0
6144,104,6,26,0,32,0
6145,104,6,26,10000,32,0
6235,103,6,25,10000,28,0
6236,103,6,12,0,21,0
6237,103,6,12,0,21,0
6238,103,6,43,0,16,0
6244,103,6,43,0,16,0
6245,103,6,10,0,15,0
6246,103,6,10,0,15,0
6247,103,6,18,0,8,0
6268,103,6,18,0,8,0
6269,103,6,32,0,29,0
6270,103,6,32,10000,29,0
6431,98,6,30,10000,28,0
6432,98,6,11,0,15,0
6433,98,6,11,0,15,0
6434,98,6,43,0,16,0
6435,98,6,43,0,16,0
6436,98,6,11,0,20,0
6437,98,6,11,0,20,0
6438,98,6,17,0,5,0
6488,101,6,29,10000,33,0
6489,101,6,11,0,24,0
6490,101,6,11,0,24,0
6491,101,6,43,0,13,0
6492,101,6,43,0,13,0
6493,101,6,12,0,12,0
6493,98,6,17,0,5,0
6494,98,6,31,0,31,0
6494,101,6,12,0,12,0
6495,98,6,31,10000,31,0
6495,101,6,39,0,5,0
6513,101,6,39,0,5,0
6514,101,6,32,0,33,0
6515,101,6,32,10000,33,0
6600,6,1,30,10000,31,0
6600,19,4,30,10000,31,0
6600,5,1,24,10000,30,0
6600,18,4,26,10000,31,0
6601,5,1,43,0,24,0
6601,18,4,32,0,7,0
6601,6,1,44,0,11,0
6601,19,4,17,0,5,0
6601,14,3,17,0,6,0
6601,0,0,44,0,12,2
6602,7,1,27,10000,32,0
6602,14,3,26,0,31,0
6602,0,0,29,0,31,2
6602,1,0,43,0,25,3
6603,17,4,28,10000,31,0
6603,14,3,26,10000,31,0
6603,0,0,29,10000,31,2
6603,7,1,43,0,16,0
6603,1,0,23,0,31,3
6604,1,0,23,10000,31,3
6604,17,4,38,0,6,0
6605,16,4,25,10000,31,0
6606,4,1,23,10000,30,0
6606,16,4,24,0,5,0
6606,3,0,43,0,17,2
6607,4,1,43,0,21,0
6607,3,0,29,0,30,2
6608,3,0,29,10000,30,2
6608,2,0,43,0,21,3
6609,2,0,30,0,31,3
6610,2,0,30,10000,31,3
6611,15,3,24,0,8,0
6612,15,3,26,0,30,0
6612,12,3,32,0,7,0
6613,15,3,26,10000,30,0
6613,12,3,26,0,29,0
6614,12,3,26,10000,29,0
6614,13,3,37,0,7,0
6615,13,3,30,0,30,0
6616,13,3,30,10000,30,0
6642,94,6,24,10000,29,0
6643,94,6,13,0,25,0
6644,94,6,13,0,25,0
6645,94,6,43,0,22,0
6662,94,6,43,0,22,0
6663,94,6,11,0,24,0
6664,94,6,11,0,24,0
6665,94,6,17,0,5,0
6688,110,6,31,10000,32,0
6689,110,6,10,0,15,0
6690,110,6,10,0,15,0
6691,99,6,28,10000,29,0
6691,110,6,42,0,15,0
6692,99,6,12,0,16,0
6692,110,6,42,0,15,0
6693,110,6,12,0,12,0
6693,99,6,12,0,16,0
6694,99,6,42,0,25,0
6703,99,6,42,0,25,0
6704,99,6,13,0,26,0
6721,94,6,17,0,5,0
6722,94,6,28,0,30,0
6723,94,6,28,10000,30,0
6723,110,6,12,0,12,0
6724,110,6,18,0,6,0
6729,111,6,27,10000,29,0
6730,111,6,10,0,11,0
6731,111,6,10,0,11,0
6732,111,6,43,0,21,0
6734,111,6,43,0,21,0
6735,111,6,10,0,21,0
6736,112,6,27,10000,28,0
6736,111,6,10,0,21,0
6737,111,6,31,0,5,0
6737,112,6,12,0,13,0
6738,112,6,12,0,13,0
6739,112,6,42,0,26,0
6740,110,6,18,0,6,0
6740,112,6,42,0,26,0
6741,110,6,26,0,30,0
6741,112,6,12,0,13,0
6742,110,6,26,10000,30,0
6742,99,6,13,0,26,0
6742,112,6,12,0,13,0
6743,99,6,16,0,6,0
6743,112,6,23,0,7,0
6744,112,6,23,0,7,0
6745,112,6,27,0,30,0
6746,112,6,27,10000,30,0
6748,99,6,16,0,6,0
6749,99,6,24,0,31,0
6750,99,6,24,10000,31,0
6755,111,6,31,0,5,0
6756,111,6,30,0,30,0
6757,111,6,30,10000,30,0
6767,95,6,24,10000,31,0
6768,95,6,13,0,18,0
6769,95,6,13,0,18,0
6770,95,6,43,0,16,0
6771,95,6,43,0,16,0
6772,95,6,10,0,26,0
6773,95,6,10,0,26,0
6774,95,6,18,0,5,0
6777,95,6,18,0,5,0
6778,95,6,31,0,31,0
6779,95,6,31,10000,31,0
6807,114,6,30,10000,29,0
6808,114,6,10,0,26,0
6809,114,6,10,0,26,0
6810,114,6,42,0,24,0
6822,114,6,42,0,24,0
6823,114,6,9,0,25,0
6824,114,6,9,0,25,0
6825,114,6,33,0,8,0
6827,106,6,25,10000,30,0
6828,106,6,10,0,12,0
6829,106,6,10,0,12,0
6830,106,6,43,0,21,0
6838,106,6,43,0,21,0
6839,106,6,12,0,17,0
6876,97,6,25,10000,33,0
6877,97,6,11,0,17,0
6878,97,6,11,0,17,0
6879,97,6,43,0,15,0
6880,114,6,33,0,8,0
6881,114,6,23,0,31,0
6882,114,6,23,10000,31,0
6882,106,6,12,0,17,0
6883,106,6,30,0,5,0
6886,97,6,43,0,15,0
6887,97,6,11,0,18,0
6888,97,6,11,0,18,0
6889,97,6,18,0,8,0
6899,106,6,30,0,5,0
6900,106,6,28,0,30,0
6901,106,6,28,10000,30,0
6914,97,6,18,0,8,0
6915,97,6,31,0,29,0
6916,97,6,31,10000,29,0
7040,113,6,27,10000,33,0
7041,113,6,12,0,14,0
7042,105,6,22,10000,32,0
7042,113,6,12,0,14,0
7043,113,6,43,0,16,0
7043,105,6,12,0,21,0
7050,113,6,43,0,16,0
7051,113,6,11,0,24,0
7052,105,6,12,0,21,0
7052,113,6,11,0,24,0
7053,105,6,44,0,15,0
7053,113,6,31,0,5,0
7061,105,6,44,0,15,0
7062,105,6,11,0,24,0
7063,105,6,11,0,24,0
7064,105,6,25,0,7,0
7065,113,6,31,0,5,0
7066,113,6,27,0,30,0
7067,113,6,27,10000,30,0
7069,100,6,33,10000,33,0
7070,100,6,12,0,13,0
7071,100,6,12,0,13,0
7072,100,6,42,0,16,0
7079,100,6,42,0,16,0
7080,8,2,31,10000,30,0
7080,100,6,9,0,13,0
7080,11,2,31,10000,30,0
7081,8,2,43,0,24,0
7081,11,2,44,0,22,0
7081,100,6,9,0,13,0
7081,19,4,17,0,5,0
7081,18,4,32,0,7,0
7081,5,1,43,0,24,0
7081,6,1,44,0,11,0
7082,22,5,27,10000,30,0
7082,9,2,27,10000,31,0
7082,10,2,25,10000,32,0
7082,100,6,31,0,6,0
7082,19,4,26,0,33,0
7082,18,4,32,0,31,0
7082,5,1,25,0,29,0
7082,6,1,31,0,30,0
7083,5,1,25,10000,29,0
7083,19,4,26,10000,33,0
7083,18,4,32,10000,31,0
7083,6,1,31,10000,30,0
7083,10,2,42,0,11,0
7083,22,5,39,0,8,0
7083,9,2,44,0,17,0
7083,7,1,43,0,16,0
7084,7,1,30,0,32,0
7084,17,4,38,0,6,0
7085,7,1,30,10000,32,0
7085,17,4,26,0,32,0
7086,23,5,23,10000,29,0
7086,20,5,24,10000,29,0
7086,21,5,32,10000,33,0
7086,17,4,26,10000,32,0
7086,16,4,24,0,5,0
7087,23,5,17,0,4,0
7087,20,5,23,0,4,0
7087,16,4,27,0,30,0
7087,21,5,31,0,5,0
7087,4,1,43,0,21,0
7088,16,4,27,10000,30,0
7088,4,1,23,0,31,0
7089,4,1,23,10000,31,0
7094,105,6,25,0,7,0
7095,105,6,25,0,32,0
7096,105,6,25,10000,32,0
7106,100,6,31,0,6,0
7107,100,6,29,0,31,0
7108,100,6,29,10000,31,0
7425,127,6,30,10000,30,0
7426,127,6,11,0,24,0
7427,127,6,11,0,24,0
7428,127,6,43,0,12,0
7429,127,6,43,0,12,0
7430,127,6,12,0,16,0
7431,127,6,12,0,16,0
7432,127,6,25,0,5,0
7434,127,6,25,0,5,0
7435,127,6,31,0,32,0
7436,127,6,31,10000,32,0
7560,2,0,30,10000,31,3
7560,14,3,26,10000,31,0
7561,11,2,44,0,22,0
7561,14,3,16,0,5,0
7561,2,0,43,0,16,3
7561,8,2,43,0,24,0
7562,1,0,23,10000,31,3
7562,15,3,26,10000,30,0
7562,11,2,32,0,31,0
7562,8,2,24,0,29,0
7563,0,0,29,10000,31,2
7563,12,3,26,10000,29,0
7563,9,2,44,0,17,0
7563,8,2,24,10000,29,0
7563,11,2,32,10000,31,0
7563,1,0,42,0,21,3
7563,15,3,30,0,7,0
7563,22,5,39,0,8,0
7563,10,2,42,0,11,0
7564,9,2,27,0,32,0
7564,12,3,38,0,7,0
7564,0,0,42,0,26,2
7564,22,5,27,0,31,0
7564,10,2,27,0,31,0
7565,22,5,27,10000,31,0
7565,10,2,27,10000,31,0
7565,9,2,27,10000,32,0
7567,23,5,17,0,4,0
7567,20,5,23,0,4,0
7567,21,5,31,0,5,0
7568,3,0,29,10000,30,2
7568,23,5,30,0,33,0
7568,20,5,24,0,32,0
7568,21,5,27,0,32,0
7568,13,3,30,10000,30,0
7569,20,5,24,10000,32,0
7569,21,5,27,10000,32,0
7569,23,5,30,10000,33,0
7569,3,0,42,0,11,2
7569,13,3,25,0,8,0
7584,122,6,29,10000,32,0
7585,122,6,12,0,21,0
7586,122,6,12,0,21,0
7587,122,6,43,0,21,0
7588,122,6,43,0,21,0
7589,122,6,11,0,16,0
7590,122,6,11,0,16,0
7591,122,6,36,0,5,0
7753,122,6,36,0,5,0
7754,122,6,31,0,33,0
7755,122,6,31,10000,33,0
7815,118,6,23,10000,32,0
7816,118,6,11,0,17,0
7817,118,6,11,0,17,0
7818,118,6,44,0,16,0
7823,118,6,44,0,16,0
7824,118,6,12,0,26,0
7825,118,6,12,0,26,0
7826,118,6,31,0,5,0
7827,118,6,31,0,5,0
7828,118,6,30,0,33,0
7829,118,6,30,10000,33,0
7857,120,6,33,10000,28,0
7858,120,6,13,0,19,0
7859,126,6,23,10000,30,0
7859,120,6,13,0,19,0
7860,120,6,44,0,20,0
7860,126,6,10,0,13,0
7861,126,6,10,0,13,0
7862,120,6,44,0,20,0
7862,126,6,43,0,15,0
7863,120,6,11,0,26,0
7864,120,6,11,0,26,0
7865,120,6,35,0,6,0
7867,120,6,35,0,6,0
7868,120,6,31,0,30,0
7868,126,6,43,0,15,0
7869,120,6,31,10000,30,0
7869,126,6,11,0,15,0
7870,126,6,11,0,15,0
7871,126,6,22,0,6,0
7876,119,6,27,10000,31,0
7877,119,6,10,0,18,0
7878,119,6,10,0,18,0
7879,119,6,43,0,25,0
7880,119,6,43,0,25,0
7881,119,6,9,0,14,0
7910,126,6,22,0,6,0
7911,126,6,26,0,30,0
7912,126,6,26,10000,30,0
7912,119,6,9,0,14,0
7913,119,6,22,0,5,0
7915,124,6,26,10000,29,0
7916,124,6,11,0,14,0
7917,124,6,11,0,14,0
7918,124,6,43,0,20,0
7919,117,6,23,10000,32,0
7920,117,6,10,0,19,0
7925,124,6,43,0,20,0
7926,124,6,12,0,26,0
7927,117,6,10,0,19,0
7927,124,6,12,0,26,0
7928,117,6,43,0,20,0
7928,124,6,30,0,4,0
7953,117,6,43,0,20,0
7954,117,6,10,0,13,0
7955,117,6,10,0,13,0
7956,117,6,38,0,7,0
7956,119,6,22,0,5,0
7957,119,6,31,0,30,0
7958,119,6,31,10000,30,0
7960,123,6,29,10000,30,0
7961,123,6,11,0,24,0
7962,123,6,11,0,24,0
7963,123,6,43,0,25,0
7964,123,6,43,0,25,0
7965,123,6,12,0,17,0
7973,117,6,38,0,7,0
7974,117,6,30,0,30,0
7975,117,6,30,10000,30,0
8000,128,6,29,10000,31,0
8001,128,6,12,0,16,0
8002,128,6,12,0,16,0
8003,128,6,44,0,21,0
8005,128,6,44,0,21,0
8006,128,6,10,0,11,0
8007,128,6,10,0,11,0
8008,128,6,18,0,5,0
8017,128,6,18,0,5,0
8018,128,6,27,0,32,0
8019,128,6,27,10000,32,0
8040,7,1,30,10000,32,0
8040,4,1,23,10000,31,0
8040,17,4,26,10000,32,0
8041,5,1,25,10000,29,0
8041,2,0,43,0,16,3
8041,4,1,44,0,15,0
8041,17,4,38,0,5,0
8041,7,1,43,0,25,0
8041,18,4,32,10000,31,0
8041,14,3,16,0,5,0
8042,19,4,26,10000,33,0
8042,14,3,26,0,30,0
8042,5,1,44,0,22,0
8042,18,4,25,0,6,0
8042,2,0,27,0,32,3
8043,14,3,26,10000,30,0
8043,2,0,27,10000,32,3
8043,19,4,17,0,5,0
8043,6,1,31,10000,30,0
8043,15,3,30,0,7,0
8043,1,0,42,0,21,3
8044,15,3,31,0,30,0
8044,6,1,43,0,11,0
8044,1,0,29,0,31,3
8044,12,3,38,0,7,0
8044,0,0,42,0,26,2
8045,1,0,29,10000,31,3
8045,15,3,31,10000,30,0
8045,12,3,24,0,30,0
8045,0,0,31,0,33,2
8046,16,4,27,10000,30,0
8046,12,3,24,10000,30,0
8046,0,0,31,10000,33,2
8047,16,4,32,0,8,0
8049,13,3,25,0,8,0
8050,13,3,25,0,31,0
8050,3,0,42,0,11,2
8051,13,3,25,10000,31,0
8051,3,0,25,0,32,2
8052,3,0,25,10000,32,2
8097,124,6,30,0,4,0
8098,124,6,27,0,30,0
8099,124,6,27,10000,30,0
8099,123,6,12,0,17,0
8100,123,6,30,0,7,0
8109,123,6,30,0,7,0
8110,123,6,27,0,31,0
8111,123,6,27,10000,31,0
8268,116,6,30,10000,28,0
8269,116,6,12,0,12,0
8270,116,6,12,0,12,0
8271,116,6,42,0,16,0
8278,116,6,42,0,16,0
8279,116,6,10,0,15,0
8280,116,6,10,0,15,0
8281,116,6,30,0,8,0
8292,116,6,30,0,8,0
8293,116,6,26,0,31,0
8294,116,6,26,10000,31,0
8412,125,6,27,10000,28,0
8413,125,6,12,0,25,0
8414,125,6,12,0,25,0
8415,125,6,43,0,17,0
8416,125,6,43,0,17,0
8417,125,6,11,0,12,0
8418,125,6,11,0,12,0
8419,125,6,19,0,6,0
8431,115,6,28,10000,33,0
8432,115,6,13,0,23,0
8433,115,6,13,0,23,0
8434,115,6,43,0,11,0
8439,115,6,43,0,11,0
8440,115,6,12,0,19,0
8441,115,6,12,0,19,0
8442,115,6,32,0,6,0
8446,115,6,32,0,6,0
8447,115,6,31,0,32,0
8448,115,6,31,10000,32,0
8478,125,6,19,0,6,0
8479,125,6,28,0,31,0
8480,125,6,28,10000,31,0
8521,4,1,44,0,15,0
8521,17,4,38,0,5,0
8521,7,1,43,0,25,0
8522,4,1,32,0,29,0
8522,17,4,26,0,31,0
8522,7,1,24,0,30,0
8522,18,4,25,0,6,0
8522,5,1,44,0,22,0
8523,7,1,24,10000,30,0
8523,17,4,26,10000,31,0
8523,4,1,32,10000,29,0
8523,5,1,29,0,30,0
8523,18,4,26,0,30,0
8523,19,4,17,0,5,0
8524,6,1,43,0,11,0
8524,18,4,26,10000,30,0
8524,5,1,29,10000,30,0
8524,19,4,24,0,31,0
8525,19,4,24,10000,31,0
8525,6,1,25,0,31,0
8526,6,1,25,10000,31,0
8528,16,4,32,0,8,0
8529,16,4,30,0,31,0
8530,16,4,30,10000,31,0
8562,121,6,26,10000,31,0
8563,121,6,9,0,23,0
8564,121,6,9,0,23,0
8565,121,6,43,0,12,0
8570,121,6,43,0,12,0
8571,121,6,11,0,24,0
8572,121,6,11,0,24,0
8573,121,6,16,0,5,0
8602,121,6,16,0,5,0
8603,121,6,23,0,32,0
8604,121,6,23,10000,32,0
8657,147,6,28,10000,28,0
8658,147,6,11,0,19,0
8659,147,6,11,0,19,0
8660,147,6,44,0,12,0
8662,147,6,44,0,12,0
8663,147,6,10,0,20,0
8664,147,6,10,0,20,0
8665,147,6,29,0,7,0
8675,147,6,29,0,7,0
8676,147,6,26,0,32,0
8677,147,6,26,10000,32,0
8679,138,6,23,10000,30,0
8680,138,6,11,0,15,0
8681,138,6,11,0,15,0
8682,138,6,44,0,25,0
8683,138,6,44,0,25,0
8684,138,6,9,0,24,0
8685,138,6,9,0,24,0
8686,138,6,20,0,6,0
8706,145,6,25,10000,34,0
8707,145,6,10,0,16,0
8708,145,6,10,0,16,0
8709,145,6,44,0,17,0
8710,138,6,20,0,6,0
8711,138,6,27,0,30,0
8712,138,6,27,10000,30,0
8720,145,6,44,0,17,0
8721,145,6,10,0,13,0
8722,145,6,10,0,13,0
8723,145,6,36,0,5,0
8729,145,6,36,0,5,0
8730,145,6,24,0,31,0
8731,145,6,24,10000,31,0
8756,129,6,24,10000,32,0
8757,129,6,10,0,20,0
8758,129,6,10,0,20,0
8759,129,6,44,0,24,0
8762,129,6,44,0,24,0
8763,129,6,10,0,18,0
8764,129,6,10,0,18,0
8765,129,6,33,0,6,0
8823,129,6,33,0,6,0
8824,129,6,31,0,29,0
8825,129,6,31,10000,29,0
8973,130,6,32,10000,32,0
8974,130,6,13,0,16,0
8975,130,6,13,0,16,0
8976,130,6,44,0,12,0
8977,130,6,44,0,12,0
8978,130,6,11,0,24,0
8979,130,6,11,0,24,0
8980,130,6,39,0,5,0
9000,1,0,29,10000,31,3
9000,2,0,27,10000,32,3
9000,14,3,26,10000,30,0
9000,12,3,24,10000,30,0
9000,15,3,31,10000,30,0
9001,13,3,25,10000,31,0
9001,12,3,30,0,4,0
9001,14,3,23,0,7,0
9001,2,0,44,0,24,3
9001,1,0,43,0,22,3
9001,15,3,35,0,6,0
9002,0,0,31,10000,33,2
9002,3,0,25,10000,32,2
9002,13,3,20,0,5,0
9003,3,0,44,0,16,2
9003,0,0,44,0,12,2
9005,141,6,31,10000,30,0
9006,141,6,13,0,22,0
9007,141,6,13,0,22,0
9008,141,6,43,0,20,0
9009,141,6,43,0,20,0
9010,141,6,11,0,21,0
9014,130,6,39,0,5,0
9015,130,6,30,0,31,0
9016,130,6,30,10000,31,0
9016,141,6,11,0,21,0
9017,141,6,36,0,8,0
9053,141,6,36,0,8,0
9054,141,6,27,0,31,0
9055,141,6,27,10000,31,0
9251,146,6,31,10000,30,0
