119639,14.8894405365,3
119639,0.0002756673,5
119639,0.0012325268,7
119639,7.2520246506,9
119639,0.0000001081,11
119639,0.0010418402,13
119639,0.0977871493,15
119639,1.5069953203,17
119639,0.0873947069,19
119699,11.2963581085,3
119699,0.0000988094,5
119699,0.0004417833,7
119699,6.9507966042,9
119699,0.0000000387,11
119699,0.0003734341,13
119699,0.0350505486,15
119699,0.5401628613,17
119699,0.0313254856,19
119759,4.0490341187,3
119759,0.0000354169,5
119759,0.0001583515,7
119759,2.4914238453,9
119759,0.0000000139,11
119759,0.0001338526,13
119759,0.0125634167,15
119759,0.1936144382,17
119759,0.0112282131,19
119819,1.4513239861,3
119819,0.0000126947,5
119819,0.0000567590,7
119819,0.8930188417,9
119819,0.0000000050,11
119819,0.0000479777,13
119819,0.0045031952,15
119819,0.0693985969,17
119819,0.0040246071,19
119879,0.5202083588,3
119879,0.0000045503,5
119879,0.0000203445,7
119879,0.3200910985,9
119879,0.0000000018,11
119879,0.0000171970,13
119879,0.0016141112,15
119879,0.0248750225,17
119879,0.0014425688,19
119939,0.7011447549,3
119939,0.0000016310,5
119939,0.0000072922,7
119939,0.1147325337,9
119939,0.0000000006,11
119939,0.0000061640,13
119939,0.0005785574,15
119939,0.0089161312,17
119939,0.0005170703,19
119999,0.4817233086,3
119999,0.0000005846,5
119999,0.5946444273,7
119999,0.0411243923,9
119999,0.0000000002,11
119999,0.0000022094,13
119999,0.0002073764,15
119999,10.0969686508,17
119999,0.0001853371,19
120059,0.1726674587,3
120059,0.0000002095,5
120059,0.2131425589,7
120059,0.0147405062,9
120059,0.0000007919,13
120059,0.0000743314,15
120059,3.6191277504,17
120059,0.0000664317,19
120119,0.0618904307,3
120119,0.0000000751,5
120119,0.0763981938,7
120119,0.0052835429,9
120119,0.0000002839,13
120119,0.0000266431,15
120119,1.2972294092,17
120119,0.0000238116,19
120179,0.0221838225,3
120179,0.0000000269,5
120179,0.0273839477,7
120179,0.0018938176,9
120179,0.0000001017,13
120179,0.0000095499,15
120179,0.4649749994,17
120179,0.0000085350,19
120239,0.0079515064,3
120239,0.0000000096,5
120239,0.0098154200,7
120239,0.0006788146,9
120239,0.0000000365,13
120239,0.0000034230,15
120239,0.1666643322,17
120239,0.0000030592,19
120299,0.0028501146,3
120299,0.0000000035,5
120299,0.0035182103,7
120299,0.0002433124,9
120299,0.0000000131,13
120299,0.0000012269,15
120299,0.0597386584,17
120299,0.0000010965,19
120359,0.0010215868,3
120359,0.0000000012,5
120359,0.0012610569,7
120359,0.0000872122,9
120359,0.0000000047,13
120359,0.0000004398,15
120359,0.0214125458,17
120359,0.0000003930,19
120419,0.0003661746,3
120419,0.0000000004,5
120419,0.0004520096,7
120419,0.0000312601,9
120419,0.0000000017,13
120419,0.0000001576,15
120419,0.0076750494,17
120419,0.0000001409,19
120479,0.0001312505,3
120479,0.0000000002,5
120479,0.0001620170,7
120479,0.0000112048,9
120479,0.0000000006,13
120479,0.0000000565,15
120479,0.0027510216,17
120479,0.0000000505,19
120539,0.0000470450,3
120539,0.0000580729,7
120539,0.0000040162,9
120539,0.0000000002,13
120539,0.0000000203,15
120539,0.0009860683,17
120539,0.0000000181,19
120599,0.0000168627,3
120599,0.0000208155,7
120599,0.0000014396,9
120599,0.0000000073,15
120599,0.0003534434,17
120599,0.0000000065,19
120659,0.4353358150,3
120659,0.0000074610,7
120659,26.6780033112,9
120659,0.0000000026,15
120659,6.7556180954,17
120659,0.0000000023,19
120719,0.1560404897,3
120719,0.0000026743,7
120719,34.4097175598,9
120719,0.0000000009,15
120719,2.4214644432,17
120719,0.0000000008,19
120779,9.5813760757,3
120779,0.0000009586,7
120779,12.3337173462,9
120779,1.7862086296,15
120779,0.8679423332,17
120779,0.0000000003,19
120839,12.3124761581,3
120839,0.0000003436,7
120839,9.6766605377,9
120839,5.4373435974,13
120839,0.6402433515,15
120839,0.3111027777,17
120839,0.0000000001,19
120899,5.6630153656,3
120899,2.1520762444,7
120899,3.4684741497,9
120899,1.9489463568,13
120899,0.2294869423,15
120899,0.1115107685,17
120959,11.2508945465,3
120959,0.7713837624,7
120959,2.8902125359,9
120959,0.6985747814,13
120959,1.9624890089,15
120959,0.0399695821,17
121019,13.8537654877,3
121019,0.2764925957,7
121019,32.4632492065,9
121019,0.2503950298,13
121019,0.7034289241,15
121019,0.0143265743,17
121079,7.6096644402,3
121079,0.0991051719,7
121079,42.0020103455,9
121079,0.0897508487,13
121079,0.2521350384,15
121079,0.0051351748,17
121139,2.7275855541,3
121139,0.0355229639,7
121139,21.2063999176,9
121139,0.0321700349,13
121139,0.0903745294,15
121139,0.0018406368,17
121199,0.9776676297,3
121199,0.0127327461,7
121199,7.6011633873,9
121199,0.0115309348,13
121199,0.0323935896,15
121199,0.0006597526,17
121259,0.3504323959,3
121259,0.0045638881,7
121259,2.7245385647,9
121259,0.0041331141,13
121259,0.0116110658,15
121259,0.0002364797,17
121319,0.1256079674,3
121319,0.0016358665,7
121319,0.9765754938,9
121319,0.0014814610,13
121319,0.0041618375,15
121319,0.0000847631,17
121379,0.0450225510,3
121379,0.0005863553,7
121379,0.3500409722,9
121379,0.0005310107,13
121379,0.0014917566,15
121379,0.0000303822,17
121439,0.0161377527,3
121439,0.0002101714,7
121439,0.1254676729,9
121439,0.0001903339,13
121439,0.0005347009,15
121439,0.0000108901,17
121499,0.0057843695,3
121499,0.0000753332,7
121499,0.0449722707,9
121499,0.0000682227,13
121499,0.0001916567,15
121499,0.0000039034,17
121559,0.6523081660,3
121559,0.0000270022,7
121559,2.6997396946,9
121559,0.0000244536,13
121559,8.6530008316,15
121559,0.0000013991,17
121619,1.0590825081,3
121619,0.0000096786,7
121619,0.9676867127,9
121619,7.6994824409,11
121619,0.0000087651,13
121619,3.1015565395,15
121619,0.0000005015,17
121619,7.3271641731,19
121679,0.3796142340,3
121679,0.0000034692,7
121679,0.3468548059,9
121679,16.9098625183,11
121679,0.0000031417,13
121679,1.1117129326,15
121679,0.0000001798,17
121679,2.6263279915,19
121739,0.6507501006,3
121739,0.0000012435,7
121739,0.1243256256,9
121739,6.0611224174,11
121739,0.0000011261,13
121739,0.3984791040,15
121739,0.0000000644,17
121739,0.9413732886,19
121799,1.5131976604,3
121799,0.0000004457,7
121799,17.1376323700,9
121799,2.1725311279,11
121799,0.0000004036,13
121799,0.1428296715,15
121799,6.2018985748,17
121799,0.3374230862,19
121859,0.5423863530,3
121859,0.0000001598,7
121859,6.1427621841,9
121859,0.7787154913,11
121859,0.0000001447,13
121859,0.0511954501,15
121859,2.2229902744,17
121859,0.1209449396,19
121919,0.1944114268,3
121919,0.0000000573,7
121919,2.2017931938,9
121919,0.2791205347,11
121919,0.0000000519,13
121919,0.0183503460,15
121919,0.7968021631,17
121919,0.0433511361,19
121979,0.0696842521,3
121979,0.0000000205,7
121979,0.7892044783,9
121979,0.1000471488,11
121979,0.0000000186,13
121979,0.0065774433,15
121979,0.2856034040,17
121979,0.0155386487,19
122039,2.6000304222,3
122039,0.0000000074,7
122039,0.2828800082,9
122039,0.0358606093,11
122039,0.0000000067,13
122039,0.0023575993,15
122039,13.2633571625,17
122039,0.0055696266,19
122099,1.7230149508,3
122099,11.6389322281,7
122099,7.8902649879,9
122099,0.0128537687,11
122099,0.0000000024,13
122099,0.0008450513,15
122099,4.7540793419,17
122099,2.2328758240,19
122159,0.6175926924,3
122159,4.1718244553,7
122159,2.8281636238,9
122159,0.0046072658,11
122159,0.0000000009,13
122159,0.0003028977,15
122159,1.7040389776,17
122159,0.8003454804,19
122219,0.2213681042,3
122219,1.4953362942,7
122219,1.0137183666,9
122219,0.0016514155,11
122219,0.0000000003,13
122219,0.0001085698,15
122219,0.6107907891,17
122219,0.2868735492,19
122279,9.3004064560,3
122279,0.5359839797,7
122279,0.3633541465,9
122279,0.0005919284,11
122279,0.0000000001,13
122279,1.8802696466,15
122279,0.2189300060,17
122279,0.1028261408,19
122339,10.5298023224,3
122339,8.5915975571,7
122339,0.1302396059,9
122339,0.0002121691,11
122339,0.6739581823,15
122339,0.0784726515,17
122339,0.0368567035,19
122399,3.7742719650,3
122399,33.3191184998,7
122399,0.0466827005,9
122399,0.0000760493,11
122399,0.2415715456,15
122399,0.0281275138,17
122399,0.0132108098,19
122459,1.3528393507,3
122459,11.9428081512,7
122459,0.0167328119,9
122459,0.0000272589,11
122459,0.0865881816,15
122459,0.0100819422,17
122459,0.0047352454,19
122519,0.4849076867,3
122519,4.2807440758,7
122519,0.0059976610,9
122519,0.0000097706,11
122519,0.0310364179,15
122519,0.0036137414,17
122519,0.0016972872,19
122579,0.1738088727,3
122579,1.5343773365,7
122579,0.0021497842,9
122579,0.0000035021,11
122579,0.0111246053,15
122579,0.0012952985,17
122579,0.0006083707,19
122639,0.0622995645,3
122639,0.5499777794,7
122639,0.0007705625,9
122639,0.0000012553,11
122639,0.0039874711,15
122639,0.0004642830,17
122639,0.0002180625,19
122699,0.0223304685,3
122699,0.1971323788,7
122699,0.0002761981,9
122699,0.0000004499,11
122699,0.0014292574,15
122699,0.0001664162,17
122699,0.0000781617,19
122759,0.0080040637,3
122759,0.0706595555,7
122759,0.0000989997,9
122759,0.0000001613,11
122759,0.0005122989,15
122759,0.0000596497,17
122759,0.0000280160,19
122819,0.0028689539,3
122819,0.0253270101,7
122819,0.0000354851,9
122819,0.0000000578,11
122819,0.0001836268,15
122819,0.0000213807,17
122819,0.0000100420,19
122879,0.8196619153,3
122879,0.0090781366,7
122879,0.0000127192,9
122879,7.6994824409,11
122879,9.0820493698,15
122879,0.0000076636,17
122879,0.0000035994,19
122939,3.9782836437,3
122939,0.0032539396,7
122939,9.0875940323,9
122939,25.4865512848,11
122939,3.2553431988,15
122939,7.0272197723,17
122939,0.0000012902,19
122999,1.4259642363,3
122999,0.0011663324,7
122999,34.6846122742,9
122999,9.1353225708,11
122999,1.1668357849,15
122999,2.5188169479,17
122999,0.0000004624,19
123059,5.5763483047,3
123059,0.0004180568,7
123059,37.7691230774,9
123059,3.2744379044,11
123059,3.8044490814,13
123059,0.4182371497,15
123059,0.9028375745,17
123059,0.0000001658,19
123119,1.9987702370,3
123119,0.0001498471,7
123119,13.5378541946,9
123119,1.1736800671,11
123119,1.3636558056,13
123119,0.1499116570,15
123119,0.3236104250,17
123119,0.0000000594,19
123179,0.7164334059,3
123179,0.0000537107,7
123179,4.8524684906,9
123179,0.4206904173,11
123179,0.4887849092,13
123179,0.0537338965,15
123179,0.1159939468,17
123179,0.0000000213,19
123239,0.2567963302,3
123239,0.0000192519,7
123239,1.7393044233,9
123239,0.1507910788,11
123239,0.1751986295,13
123239,0.0192602240,15
123239,0.0415765233,17
123239,0.0000000076,19
123299,0.0920453221,3
123299,0.0000069006,7
123299,0.6234312057,9
123299,0.0540491007,11
123299,0.0627976954,13
123299,0.0069035776,15
123299,0.0149025740,17
123299,0.0000000027,19
123359,0.0329924598,3
123359,0.0000024734,7
123359,0.2234608382,9
123359,0.0193732046,11
123359,0.0225090198,13
123359,0.0024744978,15
123359,0.0053416346,17
123359,0.0000000010,19
123419,0.0118257217,3
123419,0.0000008866,7
123419,0.0800966248,9
123419,0.0069440748,11
123419,0.0080680642,13
123419,0.0008869517,15
123419,0.0019146394,17
123419,0.0000000004,19
123479,0.0042387787,3
123479,0.0000003178,7
123479,0.0287095904,9
123479,0.0024890129,11
123479,0.0028918926,13
123479,0.0003179163,15
123479,0.0006862778,17
123479,0.0000000001,19
123539,0.0015193351,3
123539,0.0000001139,7
123539,0.0102905845,9
123539,0.0008921546,11
123539,0.0010365612,13
123539,0.0001139530,15
123539,0.0002459875,17
123599,0.0005445861,3
123599,0.0000000408,7
123599,0.0036885273,9
123599,0.0003197812,11
123599,0.0003715419,13
123599,0.0000408450,15
123599,0.0000881710,17
123659,0.8550527096,3
123659,0.0000000146,7
123659,5.5275607109,9
123659,0.0001146214,11
123659,0.0001331744,13
123659,11.3759193420,15
123659,0.0000316038,17
123719,0.3064826131,3
123719,0.0000000052,7
123719,6.5650959015,9
123719,0.0000410846,11
123719,0.0000477346,13
123719,4.0775508881,15
123719,0.0000113280,17
123779,0.1098547131,3
123779,0.0000000019,7
123779,2.3531739712,9
123779,0.0000147262,11
123779,0.0000171099,13
123779,1.4615453482,15
123779,0.0000040604,17
123839,0.0393759981,3
123839,0.0000000007,7
123839,0.8434649110,9
123839,0.0000052784,11
123839,0.0000061328,13
123839,0.5238720179,15
123839,0.0000014554,17
123899,0.0141138202,3
123899,0.0000000002,7
123899,0.3023290038,9
123899,0.0000018920,11
123899,0.0000021982,13
123899,0.1877751797,15
123899,0.0000005217,17
123959,0.0050589158,3
123959,0.1083659157,9
123959,0.0000006782,11
123959,0.0000007879,13
123959,0.0673055872,15
123959,0.0000001870,17
124019,8.5651922226,3
124019,0.0388423651,9
124019,0.0000002431,11
124019,0.0000002824,13
124019,0.0241248086,15
124019,0.0000000670,17
124019,2.0833883286,19
124079,12.8911075592,3
124079,0.0139225489,9
124079,0.0000000871,11
124079,0.0000001012,13
124079,0.0086472258,15
124079,0.0000000240,17
124079,0.7467635870,19
124139,14.4416770935,3
124139,0.0049903574,9
124139,0.0000000312,11
124139,0.0000000363,13
124139,0.0030994869,15
124139,0.0000000086,17
124139,0.2676677108,19
124199,12.5913734436,3
124199,7.6994824409,7
124199,0.0017887296,9
124199,0.0000000112,11
124199,0.0000000130,13
124199,0.0011109710,15
124199,0.0000000031,17
124199,0.0959420353,19
124259,4.5132150650,3
124259,2.9301276207,7
124259,0.0006411470,9
124259,0.0000000040,11
124259,0.0000000047,13
124259,0.0003982131,15
124259,0.0000000011,17
124259,0.0343891829,19
124319,1.6177031994,3
124319,1.0502666235,7
124319,0.0002298108,9
124319,0.0000000014,11
124319,0.0000000017,13
124319,0.0001427344,15
124319,0.0000000004,17
124319,0.0123263560,19
124379,0.5798448324,3
124379,0.3764542937,7
124379,0.0000823727,9
124379,0.0000000005,11
124379,0.0000000006,13
124379,0.0000511613,15
124379,0.0000000001,17
124379,0.0044182218,19
124439,0.2078379244,3
124439,0.1349351555,7
124439,0.0000295254,9
124439,0.0000000002,11
124439,0.0000000002,13
124439,0.0000183381,15
124439,0.0015836550,19
124499,0.0744968206,3
124499,0.0483657643,7
124499,0.0000105830,9
124499,0.0000065731,15
124499,0.0005676406,19
124559,0.0267024208,3
124559,0.0173360799,7
124559,0.0000037933,9
124559,0.0000023560,15
124559,0.0002034634,19
124619,0.0095711350,3
124619,0.0062138927,7
124619,0.0000013597,9
124619,0.0000008445,15
124619,0.0000729288,19
124679,0.0034306492,3
124679,0.0022272891,7
124679,0.0000004874,9
124679,0.0000003027,15
124679,0.0000261404,19
124739,0.0012296719,3
124739,0.0007983430,7
124739,0.0000001747,9
124739,0.0000001085,15
124739,0.0000093697,19
124799,0.0004407600,3
124799,0.0002861557,7
124799,0.0000000626,9
124799,0.0000000389,15
124799,0.0000033584,19
124859,0.0001579847,3
124859,0.0001025688,7
124859,0.0000000224,9
124859,0.0000000139,15
124859,0.0000012038,19
124919,0.0000566276,3
124919,0.0000367645,7
124919,0.0000000080,9
124919,0.0000000050,15
124919,0.0000004315,19
124979,0.0000202974,3
124979,0.0000131777,7
124979,0.0000000029,9
124979,0.0000000018,15
124979,0.0000001547,19
125039,0.0000072753,3
125039,0.0000047234,7
125039,0.0000000010,9
125039,0.0000000006,15
125039,0.0000000554,19
125099,0.0000026078,3
125099,0.0000016930,7
125099,0.0000000004,9
125099,0.0000000002,15
125099,0.0000000199,19
125159,0.0000009347,3
125159,0.0000006068,7
125159,0.0000000001,9
125159,0.0000000071,19
125219,0.0000003350,3
125219,0.0000002175,7
125219,0.0000000026,19
125279,0.0000001201,3
125279,0.0000000780,7
125279,0.0000000009,19
125339,0.0000000430,3
125339,0.0000000279,7
125339,0.0000000003,19
125399,0.0000000154,3
125399,0.0000000100,7
125399,0.0000000001,19
125459,0.0000000055,3
125459,0.0000000036,7
125519,0.7396701574,3
125519,0.0000000013,7
125519,11.0827474594,9
125519,11.4782819748,17
125579,0.2651251554,3
125579,0.0000000005,7
125579,28.8197937012,9
125579,4.1142420769,17
125639,0.0950306579,3
125639,0.0000000002,7
125639,10.3300838470,9
125639,1.4746968746,17
125699,0.0340625122,3
125699,3.7026841640,9
125699,0.5285859108,17
125759,0.0122092683,3
125759,1.3271793127,9
125759,0.1894647777,17
125819,0.0043762526,3
125819,0.4757104814,9
125819,0.0679111853,17
125879,0.0015686114,3
125879,0.1705122739,9
125879,0.0243418831,17
125939,0.0005622484,3
125939,0.0611179210,9
125939,0.0087250359,17
125999,0.0002015307,3
125999,0.0219069272,9
125999,0.0031273770,17
126059,5.4829268456,3
126059,0.0078522544,9
126059,3.0349550247,15
126059,0.0011209679,17
126119,5.4877786636,3
126119,6.3041410446,7
126119,0.0028145395,9
126119,1.0878399611,15
126119,0.0004017965,17
126179,2.4252674580,3
126179,3.7354965210,7
126179,0.0010088355,9
126179,0.3899222016,15
126179,0.0001440188,17
126179,7.1110920906,19
126239,0.8693056703,3
126239,1.3389406204,7
126239,0.0003616041,9
126239,0.1397625506,15
126239,0.0000516217,17
126239,2.5488784313,19
126299,0.3115912378,3
126299,0.4799261093,7
126299,0.0001296123,9
126299,0.0500960834,15
126299,0.0000185031,17
126299,0.9136127234,19
126359,0.1116858572,3
126359,0.1720232666,7
126359,0.0000464579,9
126359,0.0179562923,15
126359,0.0000066322,17
126359,0.3274726272,19
126419,0.0400323421,3
126419,0.0616595112,7
126419,0.0000166522,9
126419,0.0064361989,15
126419,0.0000023772,17
126419,0.1173782870,19
126479,0.0143490760,3
126479,0.0221010558,7
126479,0.0000059688,9
126479,0.0023069731,15
126479,0.0000008521,17
126479,0.0420727246,19
126539,0.0051432415,3
126539,0.0079218391,7
126539,0.0000021394,9
126539,0.0008269046,15
126539,0.0000003054,17
126539,0.0150804240,19
126599,0.0018435286,3
126599,0.0028394803,7
126599,0.0000007669,9
126599,0.0002963932,15
126599,0.0000001095,17
126599,0.0054053846,19
126659,0.0006607890,3
126659,0.0010177748,7
126659,0.0000002749,9
126659,0.0001062383,15
126659,0.0000000392,17
126659,0.0019374904,19
126719,0.0002368512,3
126719,0.0003648082,7
126719,0.0000000985,9
126719,0.0000380797,15
126719,0.0000000141,17
126719,0.0006944685,19
126779,0.0000848963,3
126779,0.0001307608,7
126779,0.0000000353,9
126779,0.0000136492,15
126779,0.0000000050,17
126779,0.0002489233,19
126839,0.0000304300,3
126839,0.0000468695,7
126839,0.0000000127,9
126839,0.0000048924,15
126839,0.0000000018,17
126839,0.0000892233,19
126899,2.1796009541,3
126899,5.5829358101,7
126899,0.0000000045,9
126899,0.0000017536,15
126899,0.0000000006,17
126899,6.6758489609,19
126959,1.7761504650,3
126959,2.0011310577,7
126959,0.0000000016,9
126959,2.3070349693,15
126959,0.0000000002,17
126959,2.3928720951,19
127019,0.8308305740,3
127019,0.7172793746,7
127019,0.0000000006,9
127019,19.7880210876,11
127019,1.6681165695,15
127019,0.8576940894,19
127079,0.2978004515,3
127079,0.2570994496,7
127079,0.0000000002,9
127079,7.0927610397,11
127079,0.5979147553,15
127079,0.3074293435,19
127139,0.1067427322,3
127139,0.0921539515,7
127139,2.5423088074,11
127139,0.2143148035,15
127139,0.1101940572,19
127199,0.0382605419,3
127199,0.0330313854,7
127199,0.9112576842,11
127199,0.0768183619,15
127199,0.0394976437,19
127259,0.0137139959,3
127259,0.0118396748,7
127259,0.3266284764,11
127259,0.0275345501,15
127259,0.0141574172,19
127319,0.0049156048,3
127319,0.0042437781,7
127319,0.1170757785,11
127319,0.0098694013,15
127319,0.0050745439,19
127379,0.0017619352,3
127379,0.0015211274,7
127379,0.0419643149,11
127379,0.0035375592,15
127379,0.0018189049,19
127439,2.2241001129,3
127439,0.0005452282,7
127439,17.0552959442,11
127439,9.3501510620,15
127439,2.3070349693,17
127439,0.0006519629,19
127499,5.9052386284,3
127499,14.7789287567,7
127499,13.0894746780,11
127499,3.3514413834,15
127499,1.6681165695,17
127499,0.0002336877,19
127559,2.1166563034,3
127559,9.1366777420,7
127559,4.6917533875,11
127559,1.2012804747,15
127559,0.5979147553,17
127559,0.0000837623,19
127619,0.7586876750,3
127619,3.2749240398,7
127619,1.6816984415,11
127619,0.4305834472,15
127619,0.2143148035,17
127619,0.0000300235,19
127679,0.2719419003,3
127679,1.1738542318,7
127679,0.6027832031,11
127679,0.1543370783,15
127679,0.0768183619,17
127679,0.0000107615,19
127739,0.0974740535,3
127739,0.4207528532,7
127739,0.2160598487,11
127739,0.0553201251,15
127739,0.0275345501,17
127739,0.0000038573,19
127799,0.9487102628,3
127799,0.1508134305,7
127799,4.0142173767,9
127799,0.0774438232,11
127799,0.0198287815,15
127799,4.0687007904,17
127799,0.0000013826,19
127859,0.3400529623,3
127859,0.0540571474,7
127859,10.1519517899,9
127859,0.0277587418,11
127859,0.0071073715,15
127859,1.4583730698,17
127859,0.0000004956,19
127919,0.1218876019,3
127919,0.0193760805,7
127919,3.6388351917,9
127919,0.0099497642,11
127919,0.0025475444,15
127919,0.5227348804,17
127919,0.0000001776,19
127979,0.0436890386,3
127979,0.0069451057,7
127979,1.3042935133,9
127979,0.0035663643,11
127979,0.0009131344,15
127979,0.1873675883,17
127979,0.0000000637,19
128039,8.6616287231,3
128039,0.0024893836,7
128039,0.4675071239,9
128039,0.0012783170,11
128039,0.0003273013,15
128039,10.5121088028,17
128039,0.0000000228,19
128099,12.9256753922,3
128099,0.0008922872,7
128099,0.1675718278,9
128099,0.0004581964,11
128099,0.0001173169,15
128099,3.7679300308,17
128099,0.0000000082,19
128159,24.7606925964,3
128159,0.0003198288,7
128159,0.0600639395,9
128159,0.0001642346,11
128159,3.2064704895,13
128159,0.0000420507,15
128159,1.3505655527,17
128159,0.0000000029,19
128219,48.2538871765,3
128219,0.0001146385,7
128219,0.0215291493,9
128219,31.1245117188,11
128219,1.1493182182,13
128219,0.0000150725,15
128219,0.4840926528,17
128219,0.0000000011,19
128279,47.8446655273,3
128279,2.4496338367,7
128279,0.0077168443,9
128279,41.6256523132,11
128279,0.4119583368,13
128279,0.0000054026,15
128279,0.1735167056,17
128279,0.0000000004,19
128339,33.9552612305,3
128339,30.7592792511,7
128339,18.1170711517,9
128339,15.7073297501,11
128339,2.9339044094,13
128339,0.0000019365,15
128339,0.0621948130,17
128339,0.0000000001,19
128399,21.9918479919,3
128399,31.7375278473,7
128399,19.0582923889,9
128399,5.6300888062,11
128399,1.0516207218,13
128399,0.0000006941,15
128399,0.0222929269,17
128459,17.7037220001,3
128459,11.3759059906,7
128459,6.8311958313,9
128459,2.0180325508,11
128459,0.3769399226,13
128459,0.0000002488,15
128459,0.0079906108,17
128519,16.1666927338,3
128519,4.0775465965,7
128519,2.4485540390,9
128519,0.7233377099,11
128519,0.1351092458,13
128519,0.0000000892,15
128519,0.0028641308,17
128579,15.6157684326,3
128579,1.4615439177,7
128579,0.8776522875,9
128579,0.2592710257,11
128579,0.0484281629,13
128579,0.0000000320,15
128579,0.0010266105,17
128639,5.7881703377,3
128639,3.7523534298,7
128639,0.3145830929,9
128639,0.0929323360,11
128639,0.0173584502,13
128639,0.0000000115,15
128639,0.0003679752,17
128699,2.0746946335,3
128699,1.3449823856,7
128699,0.1127582267,9
128699,0.0333103947,11
128699,0.0062219128,13
128699,0.0000000041,15
128699,0.0001318960,17
128759,1.2325927019,3
128759,0.4820915759,7
128759,0.0404167324,9
128759,0.0119396821,11
128759,0.0022301641,13
128759,0.0000000015,15
128759,6.8044643402,17
128819,10.2628326416,3
128819,0.1727994233,7
128819,0.0144868549,9
128819,0.0042796242,11
128819,0.0007993735,13
128819,0.0000000005,15
128819,2.4389727116,17
128879,13.4996080399,3
128879,0.0619376786,7
128879,0.0051926249,9
128879,0.0015339758,11
128879,0.0002865250,13
128879,0.0000000002,15
128879,0.8742183447,17
128939,14.6597833633,3
128939,0.0222007595,7
128939,0.0018612292,9
128939,0.0005498338,11
128939,0.0001027012,13
128939,0.3133523166,17
128999,5.5434346199,3
128999,3.6675279140,7
128999,0.0006671333,9
128999,0.0001970808,11
128999,0.0000368119,13
128999,0.1123171076,17
129059,8.8314971924,3
129059,1.3145780563,7
129059,0.0002391253,9
129059,0.0000706411,11
129059,0.0000131948,13
129059,5.4261879921,17
129119,7.3258361816,3
129119,10.5797996521,7
129119,0.0000857114,9
129119,0.0000253204,11
129119,0.0000047295,13
129119,1.9449471235,17
129179,2.6258511543,3
129179,3.7921926975,7
129179,0.0000307221,9
129179,0.0000090758,11
129179,0.0000016952,13
129179,0.6971412301,17
129239,0.9412026405,3
129239,1.3592624664,7
129239,0.0000110119,9
129239,0.0000032531,11
129239,0.0000006076,13
129239,0.2498812824,17
129299,0.3373618126,3
129299,0.4872102439,7
129299,0.0000039471,9
129299,0.0000011660,11
129299,0.0000002178,13
129299,0.0895667076,17
129359,0.1209229678,3
129359,0.1746342182,7
129359,0.0000014148,9
129359,0.0000004179,11
129359,0.0000000781,13
129359,0.0321040303,17
129419,0.0433432721,3
129419,0.0625953972,7
129419,0.0000005071,9
129419,0.0000001498,11
129419,0.0000000280,13
129419,0.0115072746,17
129479,0.0155358417,3
129479,0.0224365108,7
129479,0.0000001818,9
129479,0.0000000537,11
129479,0.0000000100,13
129479,0.0041246340,17
129539,0.0055686198,3
129539,0.0080420747,7
129539,0.0000000652,9
129539,0.0000000192,11
129539,0.0000000036,13
129539,0.0014784219,17
129599,3.0389244556,3
129599,0.0028825775,7
129599,0.0000000234,9
129599,0.0000000069,11
129599,0.0000000013,13
129599,0.0005299211,17
129599,3.7904968262,19
129659,10.9102907181,3
129659,0.0010332222,7
129659,0.0000000084,9
129659,0.0000000025,11
129659,0.0000000005,13
129659,0.0001899433,17
129659,1.3586540222,19
129719,10.8918046951,3
129719,9.0879650116,7
129719,0.0000000030,9
129719,0.0000000009,11
129719,0.0000000002,13
129719,0.0000680827,17
129719,0.4869919717,19
129779,3.9040257931,3
129779,4.3610219955,7
129779,0.0000000011,9
129779,0.0000000003,11
129779,0.0000244034,17
129779,0.1745559871,19
129839,1.3993476629,3
129839,1.5631517172,7
129839,0.0000000004,9
129839,0.0000000001,11
129839,0.0000087471,17
129839,0.0625673234,19
129899,0.5015782118,3
129899,0.5602915883,7
129899,0.0000000001,9
129899,0.0000031353,17
129899,0.0224264506,19
129959,0.1797842234,3
129959,0.2008292526,7
129959,0.0000011238,17
129959,0.0080384696,19
130019,0.0644413158,3
130019,0.0719846413,7
130019,0.0000004028,17
130019,0.0028812857,19
130079,8.4624032974,3
130079,0.0258019622,7
130079,4.1673798561,17
130079,0.0010327594,19
130139,6.2528195381,3
130139,0.0092483796,7
130139,11.0696697235,9
130139,1.4937436581,17
130139,0.0003701793,19
130199,2.2412419319,3
130199,0.0033149626,7
130199,3.9677793980,9
130199,0.5354130864,17
130199,0.0001326859,19
130259,7.3896427155,3
130259,0.0011882058,7
130259,1.4221992493,9
130259,4.1966185570,17
130259,0.0000475596,19
130319,12.4697475433,3
130319,0.0004258970,7
130319,0.5097689629,9
130319,1.5042233467,17
130319,0.0000170471,19
130379,14.2906455994,3
130379,0.0001526573,7
130379,0.1827201098,9
130379,0.5391694307,17
130379,0.0000061103,19
130439,14.9433240891,3
130439,0.0000547180,7
130439,0.0654936433,9
130439,0.1932582855,17
130439,0.0000021902,19
130499,15.1772680283,3
130499,0.0000196130,7
130499,0.0234753545,9
130499,0.0692709237,17
130499,0.0000007850,19
130559,7.5464949608,3
130559,2.4257316589,5
130559,0.0000070300,7
130559,0.0084144352,9
130559,0.0248292759,17
130559,0.0000002814,19
130619,2.7049434185,3
130619,0.8694721460,5
130619,0.0000025198,7
130619,0.0030160451,9
130619,0.0088997344,17
130619,0.0000001009,19
130679,0.9695520401,3
