5161,17,4,31,0,7,0
5161,2,0,44,0,25,2
5162,6,1,25,10000,32,2
5162,2,0,28,0,29,2
5163,2,0,28,10000,29,2
5163,6,1,42,0,25,2
5163,12,3,19,0,6,0
5163,15,3,30,0,8,0
5164,16,4,27,10000,33,0
5164,7,1,23,10000,29,2
5164,18,4,25,10000,31,0
5164,19,4,25,10000,31,0
5164,12,3,31,0,30,0
5164,15,3,30,0,30,0
5164,14,3,39,0,7,0
5164,1,0,43,0,21,2
5165,4,1,25,10000,33,2
5165,15,3,30,10000,30,0
5165,12,3,31,10000,30,0
5165,0,0,44,0,16,3
5165,7,1,42,0,11,2
5165,18,4,37,0,6,0
5165,19,4,19,0,4,0
5165,16,4,23,0,5,0
5165,14,3,29,0,32,0
5165,1,0,27,0,29,2
5166,1,0,27,10000,29,2
5166,14,3,29,10000,32,0
5166,4,1,43,0,20,2
5166,0,0,30,0,30,3
5167,0,0,30,10000,30,3
5168,13,3,24,0,4,0
5169,13,3,31,0,30,0
5170,13,3,31,10000,30,0
5172,5,1,25,10000,30,2
5172,3,0,43,0,12,2
5173,5,1,44,0,16,2
5173,3,0,24,0,31,2
5174,3,0,24,10000,31,2
5642,17,4,31,0,7,0
5643,17,4,27,0,32,0
5643,6,1,42,0,25,2
5644,17,4,27,10000,32,0
5644,6,1,28,0,30,2
5645,6,1,28,10000,30,2
5645,19,4,19,0,4,0
5645,16,4,23,0,5,0
5645,18,4,37,0,6,0
5645,7,1,42,0,11,2
5646,19,4,26,0,31,0
5646,16,4,27,0,30,0
5646,18,4,30,0,33,0
5646,7,1,31,0,31,2
5646,4,1,43,0,20,2
5647,19,4,26,10000,31,0
5647,16,4,27,10000,30,0
5647,18,4,30,10000,33,0
5647,7,1,31,10000,31,2
5647,4,1,26,0,31,2
5648,4,1,26,10000,31,2
5653,5,1,44,0,16,2
5654,5,1,25,0,30,2
5655,5,1,25,10000,30,2
5774,89,6,27,10000,32,0
5775,89,6,10,0,19,0
5776,89,6,10,0,19,0
5777,89,6,43,0,21,0
5778,89,6,43,0,21,0
5779,89,6,12,0,25,0
5780,89,6,12,0,25,0
5781,89,6,19,0,5,0
5801,87,6,26,10000,31,0
5802,87,6,10,0,19,0
5803,87,6,10,0,19,0
5804,87,6,43,0,16,0
5810,87,6,43,0,16,0
5811,87,6,12,0,15,0
5812,87,6,12,0,15,0
5812,89,6,19,0,5,0
5813,87,6,31,0,8,0
5813,89,6,29,0,32,0
5814,89,6,29,10000,32,0
5830,87,6,31,0,8,0
5831,87,6,30,0,33,0
5832,87,6,30,10000,33,0
5836,92,6,26,10000,34,0
5837,92,6,12,0,17,0
5838,92,6,12,0,17,0
5839,92,6,43,0,21,0
5842,77,6,22,10000,33,0
5843,77,6,12,0,24,0
5844,77,6,12,0,24,0
5845,77,6,42,0,13,0
5846,77,6,42,0,13,0
5847,77,6,12,0,13,0
5848,77,6,12,0,13,0
5849,77,6,22,0,6,0
5852,92,6,43,0,21,0
5853,92,6,13,0,22,0
5854,92,6,13,0,22,0
5855,92,6,17,0,5,0
5864,77,6,22,0,6,0
5865,77,6,28,0,30,0
5866,77,6,28,10000,30,0
5866,92,6,17,0,5,0
5867,92,6,27,0,29,0
5868,92,6,27,10000,29,0
5884,79,6,24,10000,33,0
5885,79,6,12,0,18,0
5886,79,6,12,0,18,0
5887,79,6,43,0,16,0
5890,79,6,43,0,16,0
5891,79,6,10,0,24,0
5892,79,6,10,0,24,0
5893,79,6,38,0,7,0
5899,79,6,38,0,7,0
5900,79,6,24,0,33,0
5901,79,6,24,10000,33,0
6012,78,6,24,10000,34,0
6013,78,6,13,0,14,0
6014,78,6,13,0,14,0
6015,78,6,43,0,25,0
6016,78,6,43,0,25,0
6017,78,6,12,0,18,0
6018,78,6,12,0,18,0
6019,78,6,32,0,5,0
6033,78,6,32,0,5,0
6034,78,6,26,0,32,0
6035,78,6,26,10000,32,0
6120,3,0,24,10000,31,2
6120,1,0,27,10000,29,2
6120,15,3,30,10000,30,0
6120,13,3,31,10000,30,0
6121,3,0,43,0,17,2
6121,1,0,43,0,25,2
6121,15,3,18,0,6,0
6121,13,3,30,0,8,0
6124,14,3,29,10000,32,0
6125,14,3,39,0,4,0
6127,12,3,31,10000,30,0
6128,12,3,26,0,6,0
6128,0,0,30,10000,30,3
6129,0,0,43,0,12,3
6135,2,0,28,10000,29,2
6136,2,0,43,0,21,2
6229,84,6,25,10000,33,0
6230,84,6,12,0,15,0
6231,84,6,12,0,15,0
6232,84,6,42,0,16,0
6234,84,6,42,0,16,0
6235,84,6,10,0,25,0
6236,84,6,10,0,25,0
6237,84,6,32,0,8,0
6246,84,6,32,0,8,0
6247,84,6,30,0,31,0
6248,84,6,30,10000,31,0
6272,88,6,26,10000,32,0
6273,88,6,11,0,16,0
6274,88,6,11,0,16,0
6275,88,6,43,0,21,0
6282,88,6,43,0,21,0
6283,88,6,13,0,16,0
6284,88,6,13,0,16,0
6285,88,6,19,0,6,0
6315,88,6,19,0,6,0
6316,88,6,24,0,30,0
6317,88,6,24,10000,30,0
6357,80,6,27,10000,30,0
6358,80,6,12,0,13,0
6359,80,6,12,0,13,0
6360,80,6,43,0,25,0
6367,80,6,43,0,25,0
6368,80,6,10,0,25,0
6369,80,6,10,0,25,0
6370,80,6,22,0,4,0
6409,80,6,22,0,4,0
6410,80,6,27,0,32,0
6411,80,6,27,10000,32,0
6455,86,6,33,10000,30,0
6456,86,6,9,0,20,0
6457,86,6,9,0,20,0
6458,86,6,44,0,21,0
6459,86,6,44,0,21,0
6460,86,6,11,0,20,0
6461,86,6,11,0,20,0
6462,86,6,17,0,5,0
6482,86,6,17,0,5,0
6483,86,6,29,0,31,0
6484,86,6,29,10000,31,0
6600,17,4,27,10000,32,0
6600,18,4,30,10000,33,0
6601,17,4,33,0,5,0
6601,18,4,18,0,5,0
6601,15,3,18,0,6,0
6601,3,0,43,0,17,2
6601,1,0,43,0,25,2
6602,4,1,26,10000,31,2
6602,5,1,25,10000,30,2
6602,15,3,25,0,30,0
6602,3,0,23,0,32,2
6602,1,0,25,0,33,2
6602,13,3,30,0,8,0
6603,3,0,23,10000,32,2
6603,15,3,25,10000,30,0
6603,1,0,25,10000,33,2
6603,5,1,44,0,16,2
6603,4,1,44,0,22,2
6603,13,3,29,0,31,0
6604,6,1,28,10000,30,3
6604,13,3,29,10000,31,0
6605,6,1,42,0,13,3
6605,14,3,39,0,4,0
6606,14,3,26,0,29,0
6607,19,4,26,10000,31,0
6607,16,4,27,10000,30,0
6607,14,3,26,10000,29,0
6608,19,4,24,0,5,0
6608,16,4,36,0,7,0
6608,12,3,26,0,6,0
6609,12,3,29,0,31,0
6610,12,3,29,10000,31,0
6610,0,0,43,0,12,3
6611,0,0,25,0,30,3
6612,0,0,25,10000,30,3
6614,7,1,31,10000,31,2
6615,7,1,42,0,25,2
6616,2,0,43,0,21,2
6617,2,0,23,0,32,2
6618,2,0,23,10000,32,2
6653,90,6,25,10000,33,0
6654,90,6,13,0,11,0
6655,90,6,13,0,11,0
6656,90,6,43,0,16,0
6658,90,6,43,0,16,0
6659,90,6,12,0,18,0
6660,90,6,12,0,18,0
6661,90,6,31,0,4,0
6663,90,6,31,0,4,0
6664,90,6,31,0,31,0
6665,90,6,31,10000,31,0
6685,91,6,32,10000,32,0
6686,91,6,11,0,18,0
6687,91,6,11,0,18,0
6688,91,6,44,0,25,0
6689,91,6,44,0,25,0
6690,91,6,9,0,14,0
6691,91,6,9,0,14,0
6692,91,6,19,0,4,0
6725,91,6,19,0,4,0
6726,91,6,31,0,29,0
6727,91,6,31,10000,29,0
6766,81,6,25,10000,34,0
6767,81,6,12,0,14,0
6768,81,6,12,0,14,0
6769,81,6,44,0,15,0
6770,81,6,44,0,15,0
6771,81,6,11,0,18,0
6772,81,6,11,0,18,0
6773,81,6,29,0,8,0
6829,81,6,29,0,8,0
6830,81,6,23,0,30,0
6831,81,6,23,10000,30,0
6876,85,6,24,10000,33,0
6877,85,6,10,0,13,0
6878,85,6,10,0,13,0
6879,85,6,43,0,20,0
6889,85,6,43,0,20,0
6890,85,6,11,0,19,0
6891,85,6,11,0,19,0
6892,85,6,39,0,6,0
6924,85,6,39,0,6,0
6925,85,6,28,0,33,0
6926,85,6,28,10000,33,0
6942,82,6,27,10000,32,0
6943,82,6,11,0,20,0
6944,82,6,11,0,20,0
6945,82,6,42,0,25,0
6946,82,6,42,0,25,0
6947,82,6,12,0,13,0
6948,82,6,12,0,13,0
6949,82,6,17,0,6,0
6953,83,6,26,10000,30,0
6954,83,6,12,0,12,0
6955,83,6,12,0,12,0
6956,83,6,42,0,20,0
6963,83,6,42,0,20,0
6964,83,6,12,0,25,0
6965,83,6,12,0,25,0
6965,82,6,17,0,6,0
6966,83,6,31,0,5,0
6966,82,6,28,0,30,0
6967,82,6,28,10000,30,0
7027,83,6,31,0,5,0
7028,83,6,29,0,31,0
7029,83,6,29,10000,31,0
7080,10,2,30,10000,31,2
7081,22,5,27,10000,32,0
7081,10,2,44,0,20,2
7081,18,4,18,0,5,0
7081,17,4,33,0,5,0
7082,23,5,26,10000,32,0
7082,9,2,29,10000,33,2
7082,11,2,25,10000,30,0
7082,18,4,25,0,30,0
7082,22,5,31,0,6,0
7082,17,4,31,0,31,0
7083,8,2,23,10000,32,0
7083,18,4,25,10000,30,0
7083,17,4,31,10000,31,0
7083,11,2,42,0,26,0
7083,23,5,19,0,7,0
7083,9,2,43,0,16,2
7083,5,1,44,0,16,2
7083,4,1,44,0,22,2
7084,8,2,44,0,12,0
7084,5,1,28,0,31,2
7084,4,1,27,0,30,2
7085,4,1,27,10000,30,2
7085,5,1,28,10000,31,2
7085,6,1,42,0,13,3
7086,6,1,32,0,31,3
7086,21,5,32,10000,30,0
7087,6,1,32,10000,31,3
7087,21,5,23,0,5,0
7088,20,5,24,10000,31,0
7088,19,4,24,0,5,0
7088,16,4,36,0,7,0
7089,20,5,35,0,7,0
7089,19,4,28,0,32,0
7089,16,4,25,0,30,0
7090,16,4,25,10000,30,0
7090,19,4,28,10000,32,0
7095,7,1,42,0,25,2
7096,7,1,32,0,33,2
7097,7,1,32,10000,33,2
7196,93,6,32,10000,33,0
7197,93,6,13,0,15,0
7198,93,6,13,0,15,0
7199,93,6,43,0,24,0
7204,93,6,43,0,24,0
7205,93,6,10,0,15,0
7206,93,6,10,0,15,0
7207,93,6,20,0,6,0
7214,95,6,26,10000,30,0
7215,95,6,12,0,25,0
7216,95,6,12,0,25,0
7217,95,6,42,0,21,0
7220,93,6,20,0,6,0
7221,93,6,23,0,32,0
7222,93,6,23,10000,32,0
7224,95,6,42,0,21,0
7225,95,6,11,0,15,0
7226,95,6,11,0,15,0
7227,95,6,29,0,7,0
7312,103,6,32,10000,29,0
7313,103,6,9,0,18,0
7314,103,6,9,0,18,0
7315,103,6,44,0,25,0
7321,103,6,44,0,25,0
7322,103,6,13,0,20,0
7323,103,6,13,0,20,0
7324,103,6,38,0,5,0
7326,103,6,38,0,5,0
7326,97,6,27,10000,32,0
7327,97,6,12,0,11,0
7327,103,6,25,0,29,0
7328,103,6,25,10000,29,0
7328,97,6,12,0,11,0
7329,97,6,43,0,16,0
7330,97,6,43,0,16,0
7331,97,6,12,0,21,0
7332,97,6,12,0,21,0
7333,97,6,37,0,8,0
7333,95,6,29,0,7,0
7334,95,6,30,0,32,0
7335,95,6,30,10000,32,0
7403,97,6,37,0,8,0
7404,97,6,25,0,31,0
7405,97,6,25,10000,31,0
7410,105,6,29,10000,28,0
7411,105,6,12,0,14,0
7412,105,6,12,0,14,0
7413,105,6,44,0,21,0
7425,105,6,44,0,21,0
7426,105,6,12,0,22,0
7427,105,6,12,0,22,0
7428,105,6,22,0,6,0
7455,104,6,30,10000,29,0
7456,104,6,9,0,23,0
7457,104,6,9,0,23,0
7458,104,6,43,0,16,0
7464,104,6,43,0,16,0
7465,104,6,9,0,22,0
7466,104,6,9,0,22,0
7467,104,6,18,0,6,0
7475,109,6,30,10000,31,0
7476,109,6,11,0,17,0
7477,109,6,11,0,17,0
7478,109,6,43,0,12,0
7482,94,6,25,10000,28,0
7483,94,6,10,0,16,0
7484,105,6,22,0,6,0
7484,109,6,43,0,12,0
7485,105,6,29,0,33,0
7485,109,6,10,0,25,0
7486,105,6,29,10000,33,0
7486,94,6,10,0,16,0
7486,109,6,10,0,25,0
7487,94,6,43,0,11,0
7487,109,6,32,0,5,0
7488,94,6,43,0,11,0
7489,94,6,13,0,14,0
7533,109,6,32,0,5,0
7534,109,6,25,0,29,0
7534,104,6,18,0,6,0
7535,109,6,25,10000,29,0
7535,104,6,27,0,31,0
7535,94,6,13,0,14,0
7536,104,6,27,10000,31,0
7536,94,6,32,0,5,0
7560,0,0,25,10000,30,3
7561,12,3,29,10000,31,0
7561,0,0,42,0,24,3
7561,10,2,44,0,20,2
7562,12,3,36,0,4,0
7562,10,2,28,0,32,2
7562,22,5,31,0,6,0
7563,14,3,26,10000,29,0
7563,10,2,28,10000,32,2
7563,22,5,26,0,30,0
7563,23,5,19,0,7,0
7563,11,2,42,0,26,0
7563,9,2,43,0,16,2
7564,3,0,23,10000,32,2
7564,13,3,29,10000,31,0
7564,22,5,26,10000,30,0
7564,23,5,27,0,32,0
7564,14,3,19,0,6,0
7564,11,2,30,0,31,0
7564,9,2,29,0,29,2
7564,8,2,44,0,12,0
7565,15,3,25,10000,30,0
7565,23,5,27,10000,32,0
7565,9,2,29,10000,29,2
7565,11,2,30,10000,31,0
7565,3,0,43,0,21,2
7565,13,3,24,0,8,0
7565,8,2,24,0,29,0
7566,8,2,24,10000,29,0
7566,15,3,31,0,7,0
7567,21,5,23,0,5,0
7568,102,6,26,10000,31,0
7568,21,5,28,0,30,0
7569,21,5,28,10000,30,0
7569,102,6,10,0,16,0
7570,2,0,23,10000,32,2
7570,102,6,10,0,16,0
7570,20,5,35,0,7,0
7571,102,6,42,0,22,0
7571,2,0,43,0,17,2
7571,20,5,25,0,31,0
7572,20,5,25,10000,31,0
7572,102,6,42,0,22,0
7573,102,6,9,0,18,0
7574,102,6,9,0,18,0
7575,102,6,19,0,7,0
7577,1,0,25,10000,33,2
7578,1,0,44,0,12,2
7594,112,6,26,10000,32,0
7595,112,6,13,0,16,0
7596,112,6,13,0,16,0
7597,112,6,42,0,17,0
7598,112,6,42,0,17,0
7599,112,6,11,0,26,0
7600,112,6,11,0,26,0
7600,107,6,25,10000,33,0
7601,112,6,37,0,7,0
7601,107,6,11,0,21,0
7602,107,6,11,0,21,0
7603,107,6,43,0,16,0
7604,107,6,43,0,16,0
7605,107,6,10,0,17,0
7608,112,6,37,0,7,0
7609,99,6,29,10000,29,0
7609,112,6,28,0,31,0
7610,112,6,28,10000,31,0
7610,99,6,12,0,26,0
7611,99,6,12,0,26,0
7612,99,6,44,0,17,0
7615,94,6,32,0,5,0
7616,94,6,30,0,32,0
7616,99,6,44,0,17,0
7617,94,6,30,10000,32,0
7617,99,6,10,0,11,0
7617,107,6,10,0,17,0
7618,107,6,32,0,6,0
7623,107,6,32,0,6,0
7624,107,6,24,0,32,0
7625,107,6,24,10000,32,0
7637,102,6,19,0,7,0
7638,111,6,31,10000,29,0
7638,102,6,27,0,31,0
7639,102,6,27,10000,31,0
7639,111,6,13,0,18,0
7639,99,6,10,0,11,0
7640,99,6,16,0,5,0
7640,111,6,13,0,18,0
7641,111,6,43,0,16,0
7649,111,6,43,0,16,0
7650,111,6,9,0,20,0
7673,99,6,16,0,5,0
7674,99,6,27,0,32,0
7675,99,6,27,10000,32,0
7675,111,6,9,0,20,0
7676,111,6,20,0,6,0
7697,111,6,20,0,6,0
7698,111,6,25,0,33,0
7699,111,6,25,10000,33,0
7763,100,6,23,10000,33,0
7764,100,6,13,0,18,0
7765,100,6,13,0,18,0
7766,100,6,43,0,26,0
7768,100,6,43,0,26,0
7769,100,6,10,0,22,0
7770,100,6,10,0,22,0
7771,100,6,18,0,4,0
7794,100,6,18,0,4,0
7795,100,6,29,0,29,0
7796,100,6,29,10000,29,0
8040,5,1,28,10000,31,2
8040,7,1,32,10000,33,2
8041,5,1,43,0,17,2
8041,7,1,44,0,13,2
8041,17,4,31,10000,31,0
8041,0,0,42,0,24,3
8042,17,4,31,0,8,0
8042,0,0,30,0,29,3
8042,12,3,36,0,4,0
8043,0,0,30,10000,29,3
8043,12,3,29,0,30,0
8043,6,1,32,10000,31,3
8044,12,3,29,10000,30,0
8044,6,1,43,0,26,3
8044,14,3,19,0,6,0
8045,14,3,26,0,31,0
8045,13,3,24,0,8,0
8045,3,0,43,0,21,2
8046,14,3,26,10000,31,0
8046,18,4,25,10000,30,0
8046,13,3,31,0,31,0
8046,3,0,23,0,30,2
8046,15,3,31,0,7,0
8047,19,4,28,10000,32,0
8047,3,0,23,10000,30,2
8047,13,3,31,10000,31,0
8047,18,4,17,0,6,0
8047,15,3,31,0,31,0
8048,4,1,27,10000,30,2
8048,16,4,25,10000,30,0
8048,15,3,31,10000,31,0
8048,19,4,35,0,8,0
8049,16,4,22,0,4,0
8049,4,1,42,0,20,2
8051,2,0,43,0,17,2
8052,2,0,26,0,29,2
8053,2,0,26,10000,29,2
8058,1,0,44,0,12,2
8059,1,0,26,0,33,2
8060,1,0,26,10000,33,2
8084,113,6,23,10000,30,0
8085,113,6,9,0,14,0
8086,113,6,9,0,14,0
8087,113,6,43,0,21,0
8088,113,6,43,0,21,0
8089,113,6,11,0,17,0
8090,113,6,11,0,17,0
8091,113,6,26,0,7,0
8114,113,6,26,0,7,0
8115,113,6,29,0,33,0
8116,113,6,29,10000,33,0
8173,101,6,31,10000,30,0
8174,101,6,10,0,25,0
8175,101,6,10,0,25,0
8176,101,6,43,0,11,0
8178,101,6,43,0,11,0
8179,101,6,9,0,13,0
8180,101,6,9,0,13,0
8181,101,6,18,0,6,0
8224,114,6,31,10000,30,0
8225,114,6,13,0,22,0
8226,114,6,13,0,22,0
8227,114,6,43,0,25,0
8234,114,6,43,0,25,0
8235,114,6,9,0,18,0
8236,114,6,9,0,18,0
8237,114,6,37,0,5,0
8264,98,6,32,10000,31,0
8265,98,6,12,0,21,0
8266,98,6,12,0,21,0
8267,98,6,43,0,16,0
8270,98,6,43,0,16,0
8271,98,6,13,0,11,0
8303,114,6,37,0,5,0
8304,114,6,26,0,33,0
8305,114,6,26,10000,33,0
8305,98,6,13,0,11,0
8306,98,6,36,0,5,0
8341,101,6,18,0,6,0
8342,101,6,29,0,33,0
8343,101,6,29,10000,33,0
8411,98,6,36,0,5,0
8412,98,6,29,0,30,0
8413,98,6,29,10000,30,0
8475,106,6,24,10000,28,0
8476,106,6,10,0,18,0
8477,106,6,10,0,18,0
8478,106,6,43,0,22,0
8480,106,6,43,0,22,0
8481,106,6,9,0,23,0
8482,106,6,9,0,23,0
8483,106,6,29,0,8,0
8520,110,6,27,10000,29,0
8521,110,6,11,0,26,0
8521,5,1,43,0,17,2
8521,7,1,44,0,13,2
8522,5,1,27,0,32,2
8522,7,1,32,0,29,2
8522,110,6,11,0,26,0
8523,5,1,27,10000,32,2
8523,7,1,32,10000,29,2
8523,110,6,42,0,16,0
8523,17,4,31,0,8,0
8524,17,4,23,0,30,0
8524,110,6,42,0,16,0
8524,6,1,43,0,26,3
8525,17,4,23,10000,30,0
8525,110,6,11,0,22,0
8525,6,1,24,0,32,3
8526,6,1,24,10000,32,3
8526,110,6,11,0,22,0
8527,110,6,19,0,6,0
8527,18,4,17,0,6,0
8528,18,4,30,0,30,0
8528,19,4,35,0,8,0
8529,18,4,30,10000,30,0
8529,19,4,25,0,31,0
8529,16,4,22,0,4,0
8529,4,1,42,0,20,2
8530,19,4,25,10000,31,0
8530,16,4,25,0,30,0
8530,4,1,31,0,30,2
8531,16,4,25,10000,30,0
8531,4,1,31,10000,30,2
8539,115,6,26,10000,33,0
8540,115,6,10,0,22,0
8541,115,6,10,0,22,0
8542,115,6,43,0,16,0
8543,115,6,43,0,16,0
8544,115,6,12,0,24,0
8545,115,6,12,0,24,0
8546,115,6,25,0,7,0
8551,106,6,29,0,8,0
8552,106,6,30,0,31,0
8553,106,6,30,10000,31,0
8556,110,6,19,0,6,0
8557,110,6,28,0,32,0
8558,110,6,28,10000,32,0
8582,115,6,25,0,7,0
8582,108,6,25,10000,29,0
8583,108,6,13,0,14,0
8583,115,6,25,0,32,0
8584,115,6,25,10000,32,0
8584,108,6,13,0,14,0
8585,108,6,43,0,16,0
8586,108,6,43,0,16,0
8587,108,6,13,0,25,0
8588,108,6,13,0,25,0
8589,108,6,31,0,6,0
8614,108,6,31,0,6,0
8615,96,6,26,10000,31,0
8615,108,6,28,0,31,0
8616,108,6,28,10000,31,0
8616,96,6,11,0,15,0
8617,96,6,11,0,15,0
8618,96,6,42,0,15,0
8626,96,6,42,0,15,0
8627,96,6,11,0,25,0
8628,96,6,11,0,25,0
8629,96,6,18,0,4,0
8680,96,6,18,0,4,0
8681,96,6,27,0,29,0
8682,96,6,27,10000,29,0
8774,127,6,33,10000,28,0
8775,127,6,10,0,19,0
8776,127,6,10,0,19,0
8777,127,6,43,0,16,0
8779,122,6,29,10000,29,0
8780,122,6,9,0,15,0
8781,122,6,9,0,15,0
8782,127,6,43,0,16,0
8782,122,6,42,0,21,0
8783,122,6,42,0,21,0
8783,127,6,11,0,23,0
8784,127,6,11,0,23,0
8784,122,6,10,0,24,0
8785,122,6,10,0,24,0
8785,127,6,36,0,6,0
8786,122,6,20,0,4,0
8794,127,6,36,0,6,0
8795,127,6,29,0,32,0
8796,127,6,29,10000,32,0
8804,122,6,20,0,4,0
8805,122,6,30,0,29,0
8806,122,6,30,10000,29,0
8909,120,6,22,10000,33,0
8910,120,6,13,0,19,0
8911,120,6,13,0,19,0
8912,120,6,44,0,24,0
8917,120,6,44,0,24,0
8918,120,6,12,0,19,0
8919,120,6,12,0,19,0
8920,120,6,25,0,7,0
8948,120,6,25,0,7,0
8949,120,6,27,0,31,0
8950,120,6,27,10000,31,0
9000,14,3,26,10000,31,0
9000,12,3,29,10000,30,0
9001,14,3,17,0,5,0
9001,12,3,24,0,4,0
9002,3,0,23,10000,30,2
9002,2,0,26,10000,29,2
9002,13,3,31,10000,31,0
9003,3,0,43,0,12,2
9003,2,0,42,0,20,2
9003,13,3,32,0,7,0
9003,15,3,31,10000,31,0
9004,15,3,37,0,7,0
9005,1,0,26,10000,33,2
9006,1,0,44,0,25,2
9006,0,0,30,10000,29,3
9007,0,0,44,0,16,3
9092,118,6,23,10000,29,0
9093,118,6,11,0,21,0
9094,118,6,11,0,21,0
9095,118,6,44,0,16,0
9102,118,6,44,0,16,0
9103,118,6,11,0,24,0
9104,118,6,11,0,24,0
9105,118,6,38,0,6,0
9120,37,6,31,10000,30,0
9121,37,6,10,0,13,0
9122,37,6,10,0,13,0
9123,37,6,43,0,20,0
9126,118,6,38,0,6,0
9127,118,6,26,0,33,0
9128,118,6,26,10000,33,0
9143,37,6,43,0,20,0
9144,37,6,12,0,19,0
9145,37,6,12,0,19,0
9146,37,6,17,0,4,0
9188,37,6,17,0,4,0
9189,37,6,29,0,31,0
9190,37,6,29,10000,31,0
9228,116,6,27,10000,29,0
9229,116,6,12,0,14,0
9230,116,6,12,0,14,0
9231,116,6,43,0,16,0
9234,116,6,43,0,16,0
9235,116,6,11,0,19,0
9236,116,6,11,0,19,0
9237,116,6,32,0,6,0
9245,125,6,27,10000,29,0
9246,125,6,12,0,12,0
9247,125,6,12,0,12,0
9248,125,6,44,0,22,0
9249,125,6,44,0,22,0
9250,125,6,10,0,17,0
9251,125,6,10,0,17,0
9251,116,6,32,0,6,0
9252,125,6,22,0,6,0
9252,116,6,28,0,32,0
9253,116,6,28,10000,32,0
9272,125,6,22,0,6,0
9273,125,6,29,0,30,0
9274,125,6,29,10000,30,0
9315,117,6,31,10000,29,0
9316,117,6,11,0,16,0
9317,117,6,11,0,16,0
9318,117,6,43,0,22,0
9322,117,6,43,0,22,0
9323,117,6,13,0,13,0
9324,117,6,13,0,13,0
9325,117,6,19,0,7,0
9333,117,6,19,0,7,0
9334,117,6,26,0,31,0
9335,117,6,26,10000,31,0
9480,6,1,24,10000,32,3
9480,19,4,25,10000,31,0
9480,5,1,27,10000,32,2
9480,4,1,31,10000,30,2
9480,7,1,32,10000,29,2
9481,6,1,43,0,11,3
9481,19,4,32,0,6,0
9481,5,1,42,0,21,2
9481,4,1,42,0,26,2
9481,7,1,43,0,15,2
9481,18,4,30,10000,30,0
9481,14,3,17,0,5,0
9481,12,3,24,0,4,0
9482,14,3,25,0,29,0
9482,12,3,27,0,30,0
9482,18,4,18,0,7,0
9483,16,4,25,10000,30,0
9483,3,0,43,0,12,2
9483,14,3,25,10000,29,0
9483,12,3,27,10000,30,0
9483,13,3,32,0,7,0
9483,2,0,42,0,20,2
9484,3,0,23,0,30,2
9484,16,4,36,0,4,0
9484,13,3,27,0,33,0
9484,2,0,27,0,29,2
9484,15,3,37,0,7,0
9485,3,0,23,10000,30,2
9485,13,3,27,10000,33,0
9485,2,0,27,10000,29,2
9485,15,3,29,0,31,0
9486,1,0,44,0,25,2
9486,15,3,29,10000,31,0
9487,0,0,44,0,16,3
9487,1,0,28,0,29,2
9488,1,0,28,10000,29,2
9488,0,0,27,0,31,3
9489,0,0,27,10000,31,3
9497,17,4,23,10000,30,0
9498,17,4,25,0,5,0
9501,121,6,31,10000,31,0
9502,121,6,10,0,21,0
9503,121,6,10,0,21,0
9504,121,6,43,0,22,0
9508,121,6,43,0,22,0
9509,121,6,11,0,16,0
9510,121,6,11,0,16,0
9511,121,6,33,0,5,0
9522,121,6,33,0,5,0
9523,121,6,28,0,30,0
9524,121,6,28,10000,30,0
9547,124,6,28,10000,28,0
9548,124,6,11,0,11,0
9549,124,6,11,0,11,0
9550,124,6,44,0,16,0
9552,124,6,44,0,16,0
9553,124,6,12,0,18,0
9554,124,6,12,0,18,0
9555,124,6,31,0,7,0
9558,124,6,31,0,7,0
9559,124,6,24,0,32,0
9560,124,6,24,10000,32,0
9727,126,6,30,10000,33,0
9728,126,6,10,0,15,0
9729,126,6,10,0,15,0
9730,126,6,43,0,16,0
9731,126,6,43,0,16,0
9732,126,6,12,0,23,0
9733,126,6,12,0,23,0
9734,126,6,20,0,5,0
9737,126,6,20,0,5,0
9738,126,6,29,0,29,0
9739,126,6,29,10000,29,0
9862,128,6,24,10000,33,0
9863,128,6,12,0,20,0
9864,128,6,12,0,20,0
9865,128,6,43,0,17,0
9877,119,6,28,10000,34,0
9877,128,6,43,0,17,0
9878,119,6,11,0,13,0
9878,128,6,12,0,17,0
9879,119,6,11,0,13,0
9879,128,6,12,0,17,0
9880,119,6,44,0,15,0
9880,128,6,24,0,6,0
9883,119,6,44,0,15,0
9884,119,6,9,0,25,0
9885,119,6,9,0,25,0
9886,119,6,29,0,7,0
9935,123,6,25,10000,32,0
9936,123,6,11,0,15,0
9937,123,6,11,0,15,0
9938,123,6,44,0,15,0
9941,123,6,44,0,15,0
9942,123,6,10,0,22,0
9960,23,5,27,10000,32,0
9960,10,2,28,10000,32,2
9960,9,2,29,10000,29,2
9961,4,1,42,0,26,2
9961,7,1,43,0,15,2
9961,20,5,25,10000,31,0
9961,23,5,29,0,6,0
9961,10,2,43,0,20,2
9961,9,2,42,0,11,2
9961,19,4,32,0,6,0
9961,5,1,42,0,21,2
9962,21,5,28,10000,30,0
9962,4,1,25,0,29,2
9962,7,1,30,0,31,2
9962,20,5,19,0,5,0
9962,19,4,26,0,33,0
9962,5,1,25,0,33,2
9962,18,4,18,0,7,0
9962,6,1,43,0,11,3
9963,5,1,25,10000,33,2
9963,4,1,25,10000,29,2
9963,19,4,26,10000,33,0
9963,7,1,30,10000,31,2
9963,6,1,30,0,30,3
9963,18,4,24,0,32,0
9963,21,5,35,0,8,0
