4537,86,6,28,0,29,0
4538,86,6,28,10000,29,0
4680,12,3,25,10000,33,0
4680,2,0,29,10000,32,2
4681,12,3,37,0,6,0
4681,2,0,42,0,22,2
4681,14,3,32,10000,32,0
4681,21,5,17,0,7,0
4681,22,5,25,0,6,0
4681,20,5,32,0,7,0
4681,23,5,37,0,5,0
4681,9,2,43,0,17,2
4682,3,0,26,10000,29,3
4682,21,5,28,0,29,0
4682,22,5,28,0,30,0
4682,14,3,29,0,7,0
4682,20,5,27,0,29,0
4682,23,5,26,0,31,0
4682,9,2,24,0,32,2
4682,10,2,43,0,20,3
4683,9,2,24,10000,32,2
4683,23,5,26,10000,31,0
4683,20,5,27,10000,29,0
4683,21,5,28,10000,29,0
4683,22,5,28,10000,30,0
4683,3,0,42,0,16,3
4683,10,2,24,0,32,3
4683,13,3,31,10000,30,0
4684,15,3,24,10000,30,0
4684,1,0,29,10000,33,3
4684,10,2,24,10000,32,3
4684,13,3,16,0,7,0
4685,15,3,25,0,4,0
4685,1,0,43,0,24,3
4686,11,2,43,0,11,2
4687,11,2,23,0,31,2
4687,8,2,44,0,24,2
4688,11,2,23,10000,31,2
4688,8,2,23,0,33,2
4689,8,2,23,10000,33,2
4691,0,0,30,10000,31,2
4692,0,0,44,0,13,2
4748,88,6,27,10000,31,0
4749,88,6,12,0,25,0
4750,88,6,12,0,25,0
4751,88,6,43,0,25,0
4752,88,6,43,0,25,0
4753,88,6,9,0,19,0
4754,88,6,9,0,19,0
4755,88,6,24,0,6,0
4778,88,6,24,0,6,0
4779,88,6,29,0,29,0
4780,88,6,29,10000,29,0
4794,84,6,27,10000,32,0
4795,84,6,13,0,17,0
4796,84,6,13,0,17,0
4797,84,6,43,0,21,0
4809,84,6,43,0,21,0
4810,84,6,10,0,11,0
4811,84,6,10,0,11,0
4812,84,6,18,0,4,0
4846,84,6,18,0,4,0
4847,84,6,27,0,32,0
4848,84,6,27,10000,32,0
5090,90,6,33,10000,30,0
5091,90,6,13,0,21,0
5092,90,6,13,0,21,0
5093,90,6,42,0,25,0
5105,90,6,42,0,25,0
5106,90,6,11,0,15,0
5107,90,6,11,0,15,0
5108,90,6,18,0,4,0
5160,16,4,32,10000,29,0
5160,18,4,26,10000,30,0
5161,7,1,28,10000,33,2
5161,18,4,22,0,6,0
5161,16,4,17,0,4,0
5161,12,3,37,0,6,0
5161,2,0,42,0,22,2
5162,4,1,28,10000,31,2
5162,6,1,25,10000,29,2
5162,7,1,43,0,16,2
5162,12,3,24,0,31,0
5162,2,0,28,0,30,2
5162,14,3,29,0,7,0
5163,12,3,24,10000,31,0
5163,2,0,28,10000,30,2
5163,6,1,44,0,25,2
5163,4,1,42,0,21,2
5163,14,3,23,0,31,0
5163,3,0,42,0,16,3
5164,5,1,27,10000,32,2
5164,14,3,23,10000,31,0
5164,3,0,26,0,30,3
5164,13,3,16,0,7,0
5165,3,0,26,10000,30,3
5165,13,3,30,0,32,0
5165,5,1,43,0,13,2
5165,15,3,25,0,4,0
5165,1,0,43,0,24,3
5166,13,3,30,10000,32,0
5166,15,3,26,0,33,0
5166,1,0,25,0,32,3
5166,19,4,32,10000,31,0
5167,17,4,25,10000,31,0
5167,1,0,25,10000,32,3
5167,15,3,26,10000,33,0
5167,19,4,30,0,5,0
5168,17,4,36,0,7,0
5172,0,0,44,0,13,2
5173,0,0,31,0,31,2
5174,0,0,31,10000,31,2
5185,90,6,18,0,4,0
5186,90,6,25,0,32,0
5187,90,6,25,10000,32,0
5199,82,6,23,10000,34,0
5200,82,6,12,0,19,0
5201,82,6,12,0,19,0
5202,82,6,44,0,11,0
5207,82,6,44,0,11,0
5208,82,6,12,0,16,0
5209,82,6,12,0,16,0
5210,82,6,24,0,8,0
5214,82,6,24,0,8,0
5215,82,6,28,0,30,0
5216,82,6,28,10000,30,0
5246,85,6,26,10000,29,0
5247,85,6,12,0,18,0
5248,85,6,12,0,18,0
5249,85,6,42,0,13,0
5251,85,6,42,0,13,0
5252,85,6,12,0,24,0
5253,85,6,12,0,24,0
5254,85,6,37,0,4,0
5268,83,6,31,10000,32,0
5269,83,6,11,0,17,0
5270,83,6,11,0,17,0
5271,83,6,44,0,12,0
5272,83,6,44,0,12,0
5273,83,6,10,0,17,0
5274,83,6,10,0,17,0
5275,83,6,17,0,7,0
5299,83,6,17,0,7,0
5299,85,6,37,0,4,0
5300,83,6,29,0,30,0
5300,85,6,24,0,30,0
5301,85,6,24,10000,30,0
5301,83,6,29,10000,30,0
5382,89,6,26,10000,28,0
5383,89,6,11,0,24,0
5384,89,6,11,0,24,0
5385,89,6,42,0,16,0
5389,89,6,42,0,16,0
5390,89,6,11,0,23,0
5391,89,6,11,0,23,0
5392,89,6,17,0,6,0
5407,89,6,17,0,6,0
5408,89,6,24,0,31,0
5409,89,6,24,10000,31,0
5548,79,6,32,10000,28,0
5549,79,6,12,0,12,0
5550,79,6,12,0,12,0
5551,79,6,44,0,21,0
5553,79,6,44,0,21,0
5554,79,6,11,0,22,0
5555,79,6,11,0,22,0
5556,79,6,20,0,5,0
5574,79,6,20,0,5,0
5575,79,6,23,0,33,0
5576,79,6,23,10000,33,0
5611,81,6,24,10000,31,0
5612,81,6,10,0,23,0
5613,81,6,10,0,23,0
5614,81,6,43,0,21,0
5617,81,6,43,0,21,0
5618,81,6,10,0,14,0
5619,81,6,10,0,14,0
5620,81,6,31,0,4,0
5621,81,6,31,0,4,0
5622,81,6,27,0,30,0
5623,81,6,27,10000,30,0
5641,16,4,17,0,4,0
5641,18,4,22,0,6,0
5642,16,4,30,0,29,0
5642,18,4,25,0,32,0
5642,7,1,43,0,16,2
5643,18,4,25,10000,32,0
5643,16,4,30,10000,29,0
5643,7,1,31,0,33,2
5643,4,1,42,0,21,2
5643,6,1,44,0,25,2
5644,7,1,31,10000,33,2
5644,4,1,27,0,31,2
5644,6,1,28,0,30,2
5645,4,1,27,10000,31,2
5645,6,1,28,10000,30,2
5645,5,1,43,0,13,2
5646,5,1,30,0,32,2
5647,5,1,30,10000,32,2
5647,19,4,30,0,5,0
5648,19,4,24,0,33,0
5648,17,4,36,0,7,0
5649,19,4,24,10000,33,0
5649,17,4,27,0,31,0
5650,17,4,27,10000,31,0
5651,87,6,28,10000,33,0
5652,87,6,11,0,22,0
5653,87,6,11,0,22,0
5654,87,6,43,0,16,0
5657,87,6,43,0,16,0
5658,87,6,10,0,25,0
5659,87,6,10,0,25,0
5660,87,6,26,0,8,0
5662,87,6,26,0,8,0
5663,87,6,25,0,33,0
5664,87,6,25,10000,33,0
5931,91,6,27,10000,33,0
5932,91,6,12,0,19,0
5933,91,6,12,0,19,0
5934,91,6,44,0,21,0
5938,91,6,44,0,21,0
5939,91,6,13,0,23,0
5940,91,6,13,0,23,0
5941,91,6,18,0,7,0
5995,91,6,18,0,7,0
5996,91,6,29,0,32,0
5997,91,6,29,10000,32,0
6018,95,6,24,10000,31,0
6019,95,6,11,0,25,0
6020,95,6,11,0,25,0
6021,95,6,43,0,24,0
6022,95,6,43,0,24,0
6023,95,6,12,0,25,0
6024,95,6,12,0,25,0
6025,95,6,18,0,7,0
6078,95,6,18,0,7,0
6079,95,6,31,0,30,0
6080,95,6,31,10000,30,0
6117,92,6,27,10000,31,0
6118,92,6,12,0,20,0
6119,92,6,12,0,20,0
6120,3,0,26,10000,30,3
6120,15,3,26,10000,33,0
6120,14,3,23,10000,31,0
6120,12,3,24,10000,31,0
6120,0,0,31,10000,31,3
6120,92,6,43,0,16,0
6121,92,6,43,0,16,0
6121,14,3,32,0,7,0
6121,12,3,16,0,8,0
6121,3,0,44,0,26,3
6121,15,3,36,0,4,0
6121,0,0,44,0,21,3
6122,92,6,9,0,19,0
6123,92,6,9,0,19,0
6124,92,6,19,0,7,0
6124,13,3,30,10000,32,0
6125,13,3,24,0,7,0
6129,1,0,25,10000,32,3
6130,1,0,42,0,16,3
6132,2,0,28,10000,30,2
6133,2,0,43,0,12,2
6161,92,6,19,0,7,0
6162,92,6,28,0,32,0
6163,92,6,28,10000,32,0
6600,19,4,24,10000,33,0
6600,18,4,25,10000,32,0
6600,7,1,31,10000,33,3
6601,0,0,44,0,21,3
6601,19,4,29,0,5,0
6601,18,4,17,0,7,0
6601,7,1,42,0,22,3
6601,12,3,16,0,8,0
6601,14,3,32,0,7,0
6601,15,3,36,0,4,0
6601,3,0,44,0,26,3
6602,0,0,24,0,30,3
6602,12,3,23,0,33,0
6602,14,3,26,0,30,0
6602,15,3,26,0,32,0
6602,3,0,24,0,31,3
6603,12,3,23,10000,33,0
6603,3,0,24,10000,31,3
6603,0,0,24,10000,30,3
6603,14,3,26,10000,30,0
6603,15,3,26,10000,32,0
6603,16,4,30,10000,29,0
6603,5,1,30,10000,32,2
6604,16,4,37,0,7,0
6604,5,1,43,0,26,2
6605,13,3,24,0,7,0
6606,13,3,24,0,31,0
6607,13,3,24,10000,31,0
6609,17,4,27,10000,31,0
6610,17,4,23,0,6,0
6610,1,0,42,0,16,3
6611,1,0,28,0,32,3
6612,1,0,28,10000,32,3
6613,4,1,27,10000,31,2
6613,2,0,43,0,12,2
6614,4,1,42,0,15,2
6614,2,0,25,0,33,2
6615,2,0,25,10000,33,2
6624,6,1,28,10000,30,2
6625,6,1,42,0,13,2
6680,93,6,29,10000,29,0
6681,93,6,11,0,25,0
6682,93,6,11,0,25,0
6683,93,6,43,0,16,0
6684,93,6,43,0,16,0
6685,93,6,12,0,12,0
6686,93,6,12,0,12,0
6687,93,6,17,0,6,0
6734,93,6,17,0,6,0
6735,93,6,25,0,31,0
6736,93,6,25,10000,31,0
7007,94,6,28,10000,30,0
7008,94,6,9,0,12,0
7009,94,6,9,0,12,0
7010,94,6,43,0,21,0
7011,94,6,43,0,21,0
7012,94,6,10,0,17,0
7013,94,6,10,0,17,0
7014,94,6,38,0,5,0
7029,94,6,38,0,5,0
7030,94,6,27,0,30,0
7031,94,6,27,10000,30,0
7080,9,2,24,10000,32,2
7080,10,2,24,10000,32,3
7080,21,5,28,10000,29,0
7081,9,2,42,0,15,2
7081,10,2,42,0,12,3
7081,21,5,35,0,4,0
7081,18,4,17,0,7,0
7081,19,4,29,0,5,0
7081,7,1,42,0,22,3
7082,18,4,26,0,30,0
7082,19,4,27,0,30,0
7082,7,1,30,0,30,3
7083,11,2,23,10000,31,2
7083,18,4,26,10000,30,0
7083,19,4,27,10000,30,0
7083,7,1,30,10000,30,3
7084,8,2,23,10000,33,2
7084,23,5,26,10000,31,0
7084,5,1,43,0,26,2
7084,11,2,42,0,22,2
7084,16,4,37,0,7,0
7085,5,1,24,0,33,2
7085,8,2,43,0,25,2
7085,23,5,17,0,5,0
7085,16,4,31,0,31,0
7086,5,1,24,10000,33,2
7086,16,4,31,10000,31,0
7090,17,4,23,0,6,0
7091,17,4,26,0,32,0
7092,17,4,26,10000,32,0
7094,4,1,42,0,15,2
7095,4,1,31,0,32,2
7096,4,1,31,10000,32,2
7100,22,5,28,10000,30,0
7101,20,5,27,10000,29,0
7101,22,5,31,0,6,0
7102,20,5,25,0,6,0
7105,6,1,42,0,13,2
7106,6,1,27,0,32,2
7107,6,1,27,10000,32,2
7116,96,6,24,10000,33,0
7117,96,6,12,0,24,0
7118,96,6,12,0,24,0
7119,96,6,44,0,12,0
7121,96,6,44,0,12,0
7122,96,6,11,0,23,0
7123,96,6,11,0,23,0
7124,96,6,32,0,6,0
7129,96,6,32,0,6,0
7130,96,6,26,0,33,0
7131,96,6,26,10000,33,0
7235,102,6,25,10000,30,0
7236,102,6,9,0,19,0
7237,102,6,9,0,19,0
7238,102,6,42,0,21,0
7240,102,6,42,0,21,0
7241,102,6,13,0,11,0
7242,102,6,13,0,11,0
7243,102,6,18,0,5,0
7258,102,6,18,0,5,0
7259,102,6,30,0,33,0
7260,102,6,30,10000,33,0
7281,112,6,27,10000,34,0
7282,112,6,11,0,15,0
7283,112,6,11,0,15,0
7284,112,6,44,0,21,0
7285,112,6,44,0,21,0
7286,112,6,12,0,14,0
7287,112,6,12,0,14,0
7288,112,6,33,0,5,0
7293,109,6,31,10000,32,0
7294,109,6,10,0,23,0
7295,109,6,10,0,23,0
7296,109,6,43,0,24,0
7297,109,6,43,0,24,0
7298,109,6,10,0,21,0
7298,112,6,33,0,5,0
7299,112,6,28,0,31,0
7300,112,6,28,10000,31,0
7300,109,6,10,0,21,0
7301,109,6,30,0,4,0
7313,109,6,30,0,4,0
7314,109,6,26,0,30,0
7315,109,6,26,10000,30,0
7387,99,6,30,10000,32,0
7388,99,6,11,0,23,0
7389,99,6,11,0,23,0
7390,99,6,44,0,21,0
7400,113,6,23,10000,29,0
7401,113,6,10,0,15,0
7402,113,6,10,0,15,0
7403,113,6,42,0,16,0
7403,99,6,44,0,21,0
7404,99,6,10,0,26,0
7405,99,6,10,0,26,0
7406,99,6,31,0,6,0
7410,99,6,31,0,6,0
7411,99,6,31,0,32,0
7412,99,6,31,10000,32,0
7417,113,6,42,0,16,0
7418,113,6,11,0,20,0
7419,113,6,11,0,20,0
7420,113,6,23,0,5,0
7493,114,6,24,10000,33,0
7494,114,6,13,0,12,0
7495,114,6,13,0,12,0
7496,114,6,42,0,17,0
7500,114,6,42,0,17,0
7501,114,6,11,0,13,0
7502,114,6,11,0,13,0
7502,113,6,23,0,5,0
7503,114,6,30,0,5,0
7503,113,6,27,0,30,0
7504,113,6,27,10000,30,0
7545,118,6,30,10000,33,0
7546,118,6,10,0,14,0
7547,118,6,10,0,14,0
7548,118,6,42,0,22,0
7552,114,6,30,0,5,0
7553,114,6,29,0,30,0
7553,110,6,30,10000,30,0
7553,118,6,42,0,22,0
7554,114,6,29,10000,30,0
7554,110,6,12,0,12,0
7554,118,6,11,0,15,0
7555,110,6,12,0,12,0
7555,118,6,11,0,15,0
7556,110,6,43,0,21,0
7556,118,6,38,0,8,0
7559,110,6,43,0,21,0
7560,12,3,23,10000,33,0
7560,14,3,26,10000,30,0
7560,110,6,9,0,17,0
7560,118,6,38,0,8,0
7561,15,3,26,10000,32,0
7561,0,0,24,10000,30,3
7561,12,3,36,0,8,0
7561,14,3,19,0,7,0
7561,118,6,25,0,32,0
7561,110,6,9,0,17,0
7561,21,5,35,0,4,0
7561,10,2,42,0,12,3
7561,9,2,42,0,15,2
7562,118,6,25,10000,32,0
7562,110,6,30,0,4,0
7562,0,0,43,0,20,3
7562,15,3,33,0,8,0
7562,21,5,24,0,32,0
7562,10,2,32,0,32,3
7562,9,2,30,0,30,2
7563,21,5,24,10000,32,0
7563,9,2,30,10000,30,2
7563,10,2,32,10000,32,3
7564,1,0,28,10000,32,3
7564,11,2,42,0,22,2
7565,1,0,44,0,17,3
7565,11,2,31,0,33,2
7565,23,5,17,0,5,0
7565,8,2,43,0,25,2
7566,13,3,24,10000,31,0
7566,11,2,31,10000,33,2
7566,23,5,27,0,33,0
7566,8,2,24,0,30,2
7567,8,2,24,10000,30,2
7567,23,5,27,10000,33,0
7567,13,3,25,0,5,0
7569,3,0,24,10000,31,3
7570,3,0,43,0,12,3
7581,22,5,31,0,6,0
7582,22,5,24,0,33,0
7582,20,5,25,0,6,0
7583,22,5,24,10000,33,0
7583,20,5,29,0,31,0
7584,20,5,29,10000,31,0
7598,2,0,25,10000,33,3
7598,110,6,30,0,4,0
7599,2,0,43,0,24,3
7599,110,6,30,0,30,0
7600,110,6,30,10000,30,0
7707,116,6,29,10000,30,0
7708,116,6,9,0,19,0
7709,116,6,9,0,19,0
7710,116,6,43,0,25,0
7711,116,6,43,0,25,0
7712,116,6,11,0,19,0
7713,116,6,11,0,19,0
7714,116,6,17,0,6,0
7758,116,6,17,0,6,0
7759,116,6,30,0,31,0
7760,116,6,30,10000,31,0
7801,104,6,31,10000,30,0
7802,104,6,10,0,19,0
7803,104,6,10,0,19,0
7804,104,6,43,0,20,0
7818,104,6,43,0,20,0
7819,104,6,11,0,14,0
7820,104,6,11,0,14,0
7821,104,6,30,0,6,0
7854,111,6,29,10000,29,0
7855,111,6,10,0,18,0
7856,111,6,10,0,18,0
7857,111,6,43,0,16,0
7858,111,6,43,0,16,0
7859,111,6,10,0,14,0
7860,111,6,10,0,14,0
7861,111,6,39,0,8,0
7894,111,6,39,0,8,0
7895,111,6,26,0,33,0
7896,111,6,26,10000,33,0
7905,104,6,30,0,6,0
7906,104,6,23,0,33,0
7907,104,6,23,10000,33,0
7964,117,6,26,10000,31,0
7964,107,6,27,10000,33,0
7965,117,6,12,0,12,0
7965,107,6,13,0,15,0
7966,117,6,12,0,12,0
7966,107,6,13,0,15,0
7967,117,6,44,0,24,0
7967,107,6,43,0,20,0
7968,107,6,43,0,20,0
7968,117,6,44,0,24,0
7969,107,6,12,0,15,0
7969,117,6,12,0,14,0
7970,107,6,12,0,15,0
7970,117,6,12,0,14,0
7971,107,6,31,0,8,0
7971,117,6,19,0,7,0
7977,107,6,31,0,8,0
7978,107,6,31,0,33,0
7979,107,6,31,10000,33,0
8040,16,4,31,10000,31,0
8041,7,1,30,10000,30,3
8041,16,4,37,0,7,0
8041,14,3,19,0,7,0
8041,12,3,36,0,8,0
8042,14,3,31,0,31,0
8042,7,1,44,0,11,3
8042,12,3,30,0,32,0
8042,15,3,33,0,8,0
8042,0,0,43,0,20,3
8043,14,3,31,10000,31,0
8043,12,3,30,10000,32,0
8043,15,3,23,0,31,0
8043,0,0,24,0,31,3
8044,19,4,27,10000,30,0
8044,17,4,26,10000,32,0
8044,5,1,24,10000,33,2
8044,15,3,23,10000,31,0
8044,0,0,24,10000,31,3
8045,6,1,27,10000,32,2
8045,5,1,43,0,21,2
8045,19,4,20,0,8,0
8045,17,4,30,0,6,0
8045,1,0,44,0,17,3
8046,18,4,26,10000,30,0
8046,6,1,44,0,17,2
8046,1,0,24,0,32,3
8047,1,0,24,10000,32,3
8047,18,4,22,0,6,0
8047,117,6,19,0,7,0
8048,117,6,27,0,32,0
8048,13,3,25,0,5,0
8049,117,6,27,10000,32,0
8049,13,3,31,0,29,0
8050,13,3,31,10000,29,0
8050,3,0,43,0,12,3
8051,3,0,27,0,30,3
8052,3,0,27,10000,30,3
8056,4,1,31,10000,32,2
8057,4,1,43,0,26,2
8079,2,0,43,0,24,3
8080,2,0,32,0,32,3
8081,2,0,32,10000,32,3
8136,120,6,31,10000,32,0
8137,120,6,13,0,24,0
8138,120,6,13,0,24,0
8139,120,6,42,0,16,0
8147,120,6,42,0,16,0
8148,120,6,12,0,19,0
8149,120,6,12,0,19,0
8150,120,6,32,0,8,0
8204,101,6,31,10000,30,0
8205,101,6,9,0,23,0
8206,101,6,9,0,23,0
8207,101,6,42,0,22,0
8219,120,6,32,0,8,0
8220,120,6,24,0,30,0
8220,101,6,42,0,22,0
8221,120,6,24,10000,30,0
8221,101,6,11,0,21,0
8222,101,6,11,0,21,0
8223,101,6,36,0,5,0
8273,97,6,33,10000,31,0
8274,97,6,12,0,13,0
8275,97,6,12,0,13,0
8276,97,6,44,0,24,0
8280,97,6,44,0,24,0
8281,97,6,13,0,16,0
8282,97,6,13,0,16,0
8283,97,6,25,0,6,0
8285,97,6,25,0,6,0
8286,115,6,25,10000,32,0
8286,97,6,25,0,32,0
8287,97,6,25,10000,32,0
8287,115,6,9,0,16,0
8288,115,6,9,0,16,0
8289,115,6,43,0,16,0
8292,115,6,43,0,16,0
8293,115,6,10,0,20,0
8294,115,6,10,0,20,0
8295,115,6,31,0,4,0
8296,101,6,36,0,5,0
8297,101,6,28,0,32,0
8298,101,6,28,10000,32,0
8310,100,6,25,10000,31,0
8311,100,6,11,0,18,0
8312,100,6,11,0,18,0
8313,100,6,44,0,16,0
8314,115,6,31,0,4,0
8315,115,6,31,0,31,0
8316,115,6,31,10000,31,0
8316,100,6,44,0,16,0
8317,100,6,11,0,22,0
8318,100,6,11,0,22,0
8319,100,6,19,0,8,0
8320,100,6,19,0,8,0
8321,100,6,30,0,31,0
8322,100,6,30,10000,31,0
8345,108,6,23,10000,28,0
8346,108,6,11,0,20,0
8347,108,6,11,0,20,0
8348,108,6,42,0,11,0
8350,108,6,42,0,11,0
8351,108,6,9,0,19,0
8352,108,6,9,0,19,0
8353,108,6,37,0,6,0
8366,108,6,37,0,6,0
8367,108,6,30,0,31,0
8368,108,6,30,10000,31,0
8435,103,6,29,10000,29,0
8436,103,6,10,0,22,0
8437,103,6,10,0,22,0
8438,103,6,43,0,22,0
8439,103,6,43,0,22,0
8440,103,6,13,0,18,0
8441,103,6,13,0,18,0
8442,103,6,29,0,4,0
8472,98,6,23,10000,33,0
8473,98,6,9,0,18,0
8474,98,6,9,0,18,0
8475,98,6,43,0,16,0
8477,98,6,43,0,16,0
8478,98,6,12,0,12,0
8479,98,6,12,0,12,0
8480,98,6,16,0,8,0
8492,98,6,16,0,8,0
8493,98,6,28,0,30,0
8494,98,6,28,10000,30,0
8521,16,4,37,0,7,0
8522,16,4,24,0,33,0
8522,7,1,44,0,11,3
8523,16,4,24,10000,33,0
8523,7,1,28,0,30,3
8524,7,1,28,10000,30,3
8525,19,4,20,0,8,0
8525,17,4,30,0,6,0
8525,5,1,43,0,21,2
8526,19,4,23,0,31,0
8526,17,4,27,0,31,0
8526,5,1,30,0,32,2
8526,6,1,44,0,17,2
8527,19,4,23,10000,31,0
8527,17,4,27,10000,31,0
8527,5,1,30,10000,32,2
8527,6,1,31,0,30,2
8528,6,1,31,10000,30,2
8528,18,4,22,0,6,0
8529,18,4,30,0,30,0
8530,18,4,30,10000,30,0
8534,119,6,33,10000,30,0
8535,119,6,12,0,16,0
8536,119,6,12,0,16,0
8537,119,6,44,0,15,0
8537,4,1,43,0,26,2
8538,4,1,24,0,31,2
8539,4,1,24,10000,31,2
8543,119,6,44,0,15,0
8544,119,6,9,0,20,0
8545,119,6,9,0,20,0
8546,119,6,26,0,7,0
8558,106,6,25,10000,32,0
8559,106,6,10,0,12,0
8560,106,6,10,0,12,0
8561,106,6,43,0,24,0
8562,106,6,43,0,24,0
8563,106,6,12,0,26,0
8583,119,6,26,0,7,0
8584,119,6,30,0,33,0
8585,119,6,30,10000,33,0
8585,106,6,12,0,26,0
8586,106,6,22,0,8,0
8593,103,6,29,0,4,0
8594,103,6,25,0,32,0
8595,103,6,25,10000,32,0
8598,106,6,22,0,8,0
8599,106,6,28,0,30,0
8600,106,6,28,10000,30,0
8623,105,6,30,10000,28,0
8624,105,6,10,0,13,0
8625,105,6,10,0,13,0
8626,105,6,42,0,13,0
8632,105,6,42,0,13,0
8633,105,6,13,0,15,0
8634,105,6,13,0,15,0
8635,105,6,16,0,5,0
8636,105,6,16,0,5,0
8637,105,6,27,0,33,0
8638,105,6,27,10000,33,0
8682,123,6,32,10000,28,0
8683,123,6,13,0,14,0
8684,123,6,13,0,14,0
8685,123,6,42,0,15,0
8692,123,6,42,0,15,0
8693,123,6,10,0,15,0
8694,123,6,10,0,15,0
8695,123,6,22,0,4,0
8738,123,6,22,0,4,0
8739,123,6,26,0,30,0
8740,123,6,26,10000,30,0
8789,126,6,24,10000,31,0
8790,126,6,9,0,17,0
8791,126,6,9,0,17,0
8792,126,6,42,0,13,0
8801,126,6,42,0,13,0
8802,126,6,12,0,23,0
8803,126,6,12,0,23,0
8804,126,6,30,0,7,0
8811,131,6,33,10000,33,0
8812,131,6,11,0,12,0
8813,131,6,11,0,12,0
8814,131,6,42,0,21,0
8815,131,6,42,0,21,0
8816,131,6,12,0,14,0
8842,134,6,30,10000,33,0
8843,134,6,11,0,14,0
8844,134,6,11,0,14,0
8845,134,6,43,0,16,0
8851,134,6,43,0,16,0
8852,134,6,11,0,22,0
8853,134,6,11,0,22,0
8854,134,6,24,0,7,0
8857,134,6,24,0,7,0
8858,134,6,31,0,30,0
8859,134,6,31,10000,30,0
8877,32,6,29,10000,32,0
8878,32,6,12,0,21,0
8879,32,6,12,0,21,0
8880,32,6,43,0,20,0
8883,32,6,43,0,20,0
8884,32,6,13,0,13,0
8885,126,6,30,0,7,0
8886,126,6,27,0,32,0
8887,126,6,27,10000,32,0
8887,131,6,12,0,14,0
8888,131,6,30,0,8,0
8889,131,6,30,0,8,0
8890,131,6,29,0,30,0
8891,131,6,29,10000,30,0
8891,32,6,13,0,13,0
8892,32,6,32,0,8,0
8908,32,6,32,0,8,0
8909,32,6,26,0,29,0
8910,32,6,26,10000,29,0
8932,136,6,32,10000,33,0
8933,136,6,10,0,15,0
8934,136,6,10,0,15,0
8935,136,6,44,0,16,0
8942,136,6,44,0,16,0
8943,136,6,12,0,17,0
8944,136,6,12,0,17,0
8945,136,6,20,0,7,0
8998,136,6,20,0,7,0
8999,136,6,31,0,32,0
9000,0,0,24,10000,31,3
9000,12,3,30,10000,32,0
9000,136,6,31,10000,32,0
9001,0,0,43,0,11,3
9001,12,3,17,0,6,0
9001,2,0,32,10000,32,3
9002,3,0,27,10000,30,3
9002,2,0,43,0,20,3
9003,3,0,43,0,16,3
9006,14,3,31,10000,31,0
9007,15,3,23,10000,31,0
9007,14,3,38,0,5,0
9008,15,3,32,0,6,0
9010,13,3,31,10000,29,0
9011,13,3,24,0,5,0
9012,127,6,25,10000,30,0
9013,127,6,10,0,13,0
9014,127,6,10,0,13,0
9015,127,6,43,0,25,0
9017,1,0,24,10000,32,3
9018,1,0,42,0,26,3
9031,127,6,43,0,25,0
9032,127,6,12,0,15,0
9033,127,6,12,0,15,0
9034,127,6,36,0,7,0
9035,127,6,36,0,7,0
9036,127,6,27,0,32,0
9037,127,6,27,10000,32,0
9301,124,6,24,10000,31,0
9302,124,6,9,0,26,0
9303,124,6,9,0,26,0
9304,124,6,42,0,25,0
9319,124,6,42,0,25,0
9320,124,6,9,0,24,0
9321,124,6,9,0,24,0
9322,124,6,19,0,4,0
9336,124,6,19,0,4,0
9337,124,6,25,0,30,0
9338,124,6,25,10000,30,0
9454,129,6,33,10000,32,0
9455,129,6,10,0,21,0
9456,130,6,27,10000,32,0
9456,129,6,10,0,21,0
9457,129,6,44,0,26,0
9457,130,6,10,0,14,0
9458,130,6,10,0,14,0
9458,129,6,44,0,26,0
9459,130,6,43,0,16,0
9459,129,6,9,0,15,0
9460,129,6,9,0,15,0
9461,129,6,37,0,5,0
9472,130,6,43,0,16,0
9473,130,6,11,0,14,0
9473,129,6,37,0,5,0
9474,129,6,24,0,33,0
9474,130,6,11,0,14,0
9475,129,6,24,10000,33,0
9475,130,6,31,0,7,0
9480,6,1,31,10000,30,2
9480,7,1,28,10000,30,3
9480,4,1,24,10000,31,2
9481,4,1,42,0,12,2
9481,7,1,43,0,15,3
9481,6,1,44,0,24,2
9481,12,3,17,0,6,0
9481,0,0,43,0,11,3
9482,18,4,30,10000,30,0
9482,19,4,23,10000,31,0
9482,12,3,31,0,32,0
9482,0,0,30,0,32,3
9482,2,0,43,0,20,3
9483,5,1,30,10000,32,2
9483,17,4,27,10000,31,0
9483,0,0,30,10000,32,3
9483,12,3,31,10000,32,0
9483,19,4,23,0,4,0
9483,18,4,17,0,6,0
9483,2,0,29,0,32,3
9483,3,0,43,0,16,3
9484,16,4,24,10000,33,0
9484,2,0,29,10000,32,3
9484,17,4,30,0,7,0
9484,5,1,43,0,21,2
9484,3,0,32,0,29,3
9485,3,0,32,10000,29,3
9485,16,4,37,0,7,0
9486,130,6,31,0,7,0
9487,130,6,25,0,30,0
9487,14,3,38,0,5,0
9488,130,6,25,10000,30,0
9488,14,3,25,0,29,0
9488,15,3,32,0,6,0
9489,14,3,25,10000,29,0
9489,15,3,23,0,30,0
9490,15,3,23,10000,30,0
9491,13,3,24,0,5,0
9492,13,3,32,0,31,0
9493,13,3,32,10000,31,0
9498,1,0,42,0,26,3
9499,1,0,28,0,32,3
9500,1,0,28,10000,32,3
9508,125,6,29,10000,30,0
9509,125,6,12,0,19,0
9510,125,6,12,0,19,0
9511,125,6,44,0,17,0
