117959,0.0042841961,11
117959,1.2748303413,13
117959,4.8866448402,15
117959,0.0454260670,17
117959,0.4982458651,19
118019,7.1452126503,3
118019,1.4864625931,5
118019,1.9650808573,7
118019,13.1438741684,9
118019,0.0015356146,11
118019,0.4569464326,13
118019,1.7515546083,15
118019,0.0162823889,17
118019,6.5689382553,19
118079,12.8710794449,3
118079,0.5328032970,5
118079,0.7043578625,7
118079,4.7112526894,9
118079,0.0005504212,11
118079,0.1637865454,13
118079,0.6278222799,15
118079,2.2353100777,17
118079,2.3545506001,19
118139,6.1078147888,3
118139,1.1345343590,5
118139,0.2524679899,7
118139,19.8269348145,9
118139,0.0001972914,11
118139,0.0587071665,13
118139,7.8795232773,15
118139,0.8012183309,17
118139,0.8439580202,19
118199,2.1892669201,3
118199,0.4066590965,5
118199,0.0904938802,7
118199,7.1067113876,9
118199,0.0000707166,11
118199,0.0210428312,13
118199,2.8243141174,15
118199,0.2871863544,17
118199,0.3025058508,19
118259,6.1235084534,3
118259,0.1457616538,5
118259,4.8091278076,7
118259,2.5473086834,9
118259,0.0000253475,11
118259,0.0075425329,13
118259,14.0843553543,15
118259,0.1029382423,17
118259,0.1084292978,19
118319,3.6790416241,3
118319,0.0522463769,5
118319,13.7775173187,7
118319,27.5910663605,9
118319,0.0000090855,11
118319,0.0027035235,13
118319,5.0483565331,15
118319,0.0368968807,17
118319,0.0388650708,19
118379,1.3187048435,3
118379,0.0187270399,5
118379,4.9383730888,7
118379,14.4734773636,9
118379,0.0000032566,11
118379,0.0009690429,13
118379,1.8095184565,15
118379,0.0132252099,17
118379,0.0139306830,19
118439,9.1331939697,3
118439,0.0067124655,5
118439,6.5566487312,7
118439,5.1878314018,9
118439,0.0000011673,11
118439,0.0003473409,13
118439,7.4530229568,15
118439,10.3374052048,17
118439,0.0049932729,19
118499,14.4700164795,3
118499,0.0024059969,5
118499,2.3501465321,7
118499,29.6530418396,9
118499,0.0000004184,11
118499,0.0001244999,13
118499,13.7804813385,15
118499,3.7053079605,17
118499,10.9633331299,19
118559,9.6567401886,3
118559,1.0009309053,5
118559,4.6729435921,7
118559,26.7738246918,9
118559,0.0000001500,11
118559,0.0000446254,13
118559,15.2072916031,15
118559,12.2896699905,17
118559,3.9296643734,19
118619,6.7434973717,3
118619,0.3587707579,5
118619,14.2005701065,7
118619,9.5967273712,9
118619,31.1244506836,11
118619,0.0000159954,13
118619,5.4508571625,15
118619,6.1312251091,17
118619,7.1434483528,19
118679,4.8081135750,3
118679,0.1285967529,5
118679,36.5172920227,7
118679,3.4398233891,9
118679,37.4788475037,11
118679,0.0000057333,13
118679,1.9537892342,15
118679,6.1876821518,17
118679,2.5604772568,19
118739,11.5444297791,3
118739,0.0460938439,5
118739,20.4885272980,7
118739,1.2329601049,9
118739,13.4338083267,11
118739,0.0000020550,13
118739,0.7003105283,15
118739,2.2178943157,17
118739,0.9177699685,19
118799,7.3575272560,3
118799,0.0165217426,5
118799,9.0949420929,7
118799,0.4419386685,9
118799,4.8151745796,11
118799,0.0000007366,13
118799,0.2510172129,15
118799,0.7949754596,17
118799,0.3289628923,19
118859,2.6372101307,3
118859,0.0059220041,5
118859,3.2599651814,7
118859,0.1584071517,9
118859,1.7259373665,11
118859,0.0000002640,13
118859,0.0899738893,15
118859,0.2849487066,17
118859,0.1179125085,19
118919,0.9452736974,3
118919,0.0021226660,5
118919,1.1684927940,7
118919,0.0567790009,9
118919,0.6186400652,11
118919,0.0000000946,13
118919,0.0322499685,15
118919,0.1021361947,17
118919,0.0422642045,19
118979,0.3388211131,3
118979,0.0007608425,5
118979,0.4188311696,7
118979,0.0203516968,9
118979,0.2217435688,11
118979,0.0000000339,13
118979,0.0115595851,15
118979,0.0366093926,17
118979,0.0151490578,19
119039,0.6103905439,3
119039,0.0002727142,5
119039,0.1501246244,7
119039,0.0072948001,9
119039,0.0794811100,11
119039,0.0000000122,13
119039,0.0041433848,15
119039,6.8175296783,17
119039,0.0054299841,19
119099,1.4259774685,3
119099,6.1391873360,5
119099,23.8952255249,7
119099,0.0026147270,9
119099,0.0284889787,11
119099,3.3752551079,13
119099,0.0014851429,15
119099,14.5179042816,17
119099,0.0019463077,19
119159,4.0752115250,3
119159,3.1186277866,5
119159,16.1109657288,7
119159,0.0009372150,9
119159,0.0102115078,11
119159,1.2098168135,13
119159,9.5884037018,15
119159,11.4056615829,17
119159,0.0006976288,19
119219,1.7742269039,3
119219,1.1178317070,5
119219,11.1289386749,7
119219,10.8759632111,9
119219,0.0036601834,11
119219,0.4336433113,13
119219,3.4368386269,15
119219,4.0882120132,17
119219,6.3091211319,19
119279,8.1934900284,3
119279,0.4006724060,5
119279,3.9890241623,7
119279,5.8057494164,9
119279,0.0013119456,11
119279,20.3117103577,13
119279,1.2318900824,15
119279,1.4653663635,17
119279,10.2052726746,19
119339,12.3730297089,3
119339,0.1436158270,5
119339,16.2085552216,7
119339,2.0809955597,9
119339,0.0004702499,11
119339,7.2804694176,13
119339,0.4415550828,15
119339,3.9461178780,17
119339,3.6579475403,19
119399,19.4941673279,3
119399,0.0514772162,5
119399,27.1820678711,7
119399,0.7459059358,9
119399,0.0001685550,11
119399,2.6095912457,13
119399,3.8213226795,15
119399,5.9893898964,17
119399,1.3111438751,19
119459,22.7647151947,3
119459,9.5035772324,5
119459,22.7211875916,7
119459,0.2673604190,9
119459,0.0000604164,11
119459,0.9353742599,13
119459,1.3697037697,15
119459,2.1468193531,17
119459,0.4699626863,19
119519,14.4397630692,3
119519,3.4064338207,5
119519,31.5227241516,7
119519,0.0958319083,9
119519,0.0000216555,11
119519,0.3352726102,13
119519,0.4909527302,15
119519,0.7694995403,17
119519,0.1684520692,19
119579,18.1783676147,3
119579,1.2209917307,5
119579,24.8875408173,7
119579,0.0343497023,9
119579,0.0000077621,11
119579,0.1201741621,13
119579,0.1759756356,15
119579,6.1985130310,17
119579,0.0603794716,19
119639,7.5390720367,3
119639,0.4376487732,5
119639,10.6734457016,7
119639,28.1651496887,9
119639,0.0000027822,11
119639,0.0430748612,13
119639,0.0630761907,15
119639,2.2217774391,17
119639,0.0216422360,19
119699,2.7022831440,3
119699,0.1568695158,5
119699,3.8257589340,7
119699,10.2657814026,9
119699,0.0000009973,11
119699,0.0154396286,13
119699,0.0226088502,15
119699,0.7963674664,17
119699,0.0077573820,19
119759,4.4356679916,3
119759,0.0562278591,5
119759,6.1479825974,7
119759,3.6796371937,9
119759,0.0000003575,11
119759,0.0055341353,13
119759,0.0081038484,15
119759,5.0369977951,17
119759,0.0027805332,19
119819,4.8212647438,3
119819,0.0201541558,5
119819,7.5578403473,7
119819,1.3189178705,9
119819,0.0000001281,11
119819,0.0019836393,13
119819,0.0029047199,15
119819,9.1326103210,17
119819,0.0009966461,19
119879,5.3889670372,3
119879,0.0072239977,5
119879,2.7090103626,7
119879,0.4727489948,9
119879,21.1246280670,11
119879,0.0007110097,13
119879,19.4105262756,15
119879,3.2734644413,17
119879,0.0003572349,19
119939,2.1542654037,3
119939,0.0025893487,5
119939,1.5456581116,7
119939,0.1694507599,9
119939,9.9965467453,11
119939,0.0002548522,13
119939,15.0720148087,15
119939,1.1733314991,17
119939,0.0001280462,19
119999,14.5899753571,3
119999,0.0009281182,5
119999,1.4202595949,7
119999,0.0607374310,9
119999,3.5831336975,11
119999,0.0000913485,13
119999,7.5954222679,15
119999,3.6152679920,17
119999,4.2882661819,19
120059,10.9894466400,3
120059,0.0003326720,5
120059,0.5090736151,7
120059,1.5753146410,9
120059,7.5884690285,11
120059,0.0000327427,13
120059,2.7224814892,15
120059,1.2958461046,17
120059,1.5370733738,19
120119,3.9390246868,3
120119,0.0001192420,5
120119,0.1824708581,7
120119,0.5646509528,9
120119,2.7199873924,11
120119,0.0000117362,13
120119,0.9758383036,15
120119,0.4644792676,17
120119,0.5509440303,19
120179,2.1440620422,3
120179,0.0000427408,5
120179,0.0654043183,7
120179,0.2023918033,9
120179,13.3320503235,11
120179,0.0000042067,13
120179,0.3497766554,15
120179,0.1664865315,17
120179,6.6980481148,19
120239,0.7685114145,3
120239,0.0000153199,5
120239,0.0234433301,7
120239,0.0725447237,9
120239,10.9300355911,11
120239,0.0000015078,13
120239,0.1253729612,15
120239,0.0596749559,17
120239,2.4008281231,19
120299,0.2754630446,3
120299,0.0000054912,5
120299,0.0084029566,7
120299,0.0260027163,9
120299,3.9177303314,11
120299,0.0000005405,13
120299,0.0449383035,15
120299,0.0213897023,17
120299,0.8605460525,19
120359,6.3867316246,3
120359,0.0000019683,5
120359,0.0030119305,7
120359,0.0093203373,9
120359,1.4042599201,11
120359,0.0000001937,13
120359,2.8023543358,15
120359,0.0076668630,17
120359,0.3084515035,19
120419,12.1102676392,3
120419,0.0000007055,5
120419,0.0010795874,7
120419,0.0033407542,9
120419,0.5033387542,11
120419,0.0000000694,13
120419,1.0044677258,15
120419,0.0027480875,17
120419,0.1105604619,19
120479,14.7137441635,3
120479,0.0000002529,5
120479,17.2496147156,7
120479,0.0011974506,9
120479,0.1804153174,11
120479,0.0000000249,13
120479,4.0365738869,15
120479,0.0009850163,17
120479,0.0396289565,19
120539,9.6095800400,3
120539,0.0000000906,5
120539,21.5415973663,7
120539,4.4173684120,9
120539,0.0646675080,11
120539,0.0000000089,13
120539,1.4468578100,15
120539,7.0941381454,17
120539,0.0142044900,19
120599,4.5799789429,3
120599,0.0000000325,5
120599,20.4693756104,7
120599,1.5833483934,9
120599,0.0231792312,11
120599,0.0000000032,13
120599,0.5186076164,15
120599,2.5428023338,17
120599,0.0050914162,19
120659,1.6416337490,3
120659,0.0000000116,5
120659,7.3369846344,7
120659,0.5675307512,9
120659,0.0083082961,11
120659,0.0000000011,13
120659,0.1858881861,15
120659,0.9114346504,17
120659,0.0018249520,19
120719,8.2705831528,3
120719,0.0000000042,5
120719,2.6298480034,7
120719,0.2034241259,9
120719,0.0029780013,11
120719,0.0000000004,13
120719,0.0666292012,15
120719,2.8846137524,17
120719,0.0006541304,19
120779,6.4144396782,3
120779,0.0000000015,5
120779,0.9426349401,7
120779,18.9087905884,9
120779,0.0010674261,11
120779,6.8427414894,13
120779,0.0238823760,15
120779,1.0339523554,17
120779,0.0002344646,19
120839,5.5511388779,3
120839,0.0000000005,5
120839,0.3378753364,7
120839,38.2048873901,9
120839,6.2634534836,11
120839,8.1875953674,13
120839,0.0085603315,15
120839,4.3606300354,17
120839,0.0000840408,19
120899,11.8107604980,3
120899,0.0000000002,5
120899,0.1211070195,7
120899,28.9473056793,9
120899,21.0435466766,11
120899,2.9347372055,13
120899,0.0030683405,15
120899,1.5630120039,17
120899,0.0000301233,19
120959,22.9048862457,3
120959,8.3994722366,5
120959,0.0434092432,7
120959,10.3757877350,9
120959,7.5427875519,11
120959,1.0519187450,13
120959,3.6641464233,15
120959,15.6506404877,17
120959,2.7862584591,19
121019,38.9032096863,3
121019,5.4353756905,5
121019,9.4657974243,7
121019,3.7190670967,9
121019,12.9737396240,11
121019,0.3770466447,13
121019,1.3133661747,15
121019,5.6097698212,17
121019,0.9986981750,19
121079,47.0579910278,3
121079,1.9482398033,5
121079,3.3928937912,7
121079,1.3330513239,9
121079,4.6502704620,11
121079,0.1351474524,13
121079,0.4707591534,15
121079,5.6116986275,17
121079,0.3579704165,19
121139,49.3945655823,3
121139,0.6983214021,5
121139,1.2161390781,7
121139,4.0708832741,9
121139,9.5847568512,11
121139,4.7101974487,13
121139,0.1687375754,15
121139,2.0114405155,17
121139,0.1283098757,19
121199,47.9839820862,3
121199,0.2503042817,5
121199,3.0755450726,7
121199,1.4591557980,9
121199,11.1350107193,11
121199,1.6883089542,13
121199,6.0972723961,15
121199,4.4471993446,17
121199,0.0459910184,19
121259,45.8789024353,3
121259,0.0897183195,5
121259,1.1023893356,7
121259,23.6908740997,9
121259,5.7440338135,11
121259,0.6051524282,13
121259,4.5742926598,15
121259,1.5940408707,17
121259,0.0164848864,19
121319,37.2305450439,3
121319,0.0321583711,5
121319,29.9252834320,7
121319,23.1886463165,9
121319,2.0588746071,11
121319,0.2169090658,13
121319,1.6395964622,15
121319,2.3272876740,17
121319,4.5033035278,19
121379,41.5347900391,3
121379,0.0115267504,5
121379,12.1517467499,7
121379,8.3116693497,9
121379,4.2745075226,11
121379,0.0777482316,13
121379,25.9515132904,15
121379,0.8341862559,17
121379,1.6141501665,19
121439,60.1966133118,3
121439,0.0041316152,5
121439,9.8818702698,7
121439,21.0935192108,9
121439,1.5321418047,11
121439,0.0278678425,13
121439,43.9746932983,15
121439,0.2990032434,17
121439,0.5785713196,19
121499,69.0672912598,3
121499,0.0014809238,5
121499,34.9693031311,7
121499,38.2210884094,9
121499,0.5491766930,11
121499,0.0099888714,13
121499,22.4574012756,15
121499,0.1071738675,17
121499,0.2073814273,19
121559,59.6880493164,3
121559,0.0005308181,5
121559,34.2822761536,7
121559,37.8410682678,9
121559,0.1968452781,11
121559,0.0035803821,13
121559,8.0495634079,15
121559,0.0384150818,17
121559,0.0743331984,19
121619,36.8678932190,3
121619,0.0001902649,5
121619,24.9532184601,7
121619,33.6270561218,9
121619,0.0705566555,11
121619,0.0012833416,13
121619,12.3498840332,15
121619,0.0137693910,17
121619,0.0266437680,19
121679,21.0786361694,3
121679,0.0000681980,5
121679,9.7313117981,7
121679,18.3162498474,9
121679,0.0252901167,11
121679,0.0004599972,13
121679,4.4266557693,15
121679,0.0049354588,17
121679,0.0095501151,19
121739,7.5553627014,3
121739,0.0000244447,5
121739,3.4880621433,7
121739,15.7314386368,9
121739,0.0090649165,11
121739,0.0001648801,13
121739,1.5866774321,15
121739,0.0017690512,17
121739,0.0034231159,19
121799,2.7081224918,3
121799,0.0000087619,5
121799,1.2502505779,7
121799,5.6387290955,9
121799,0.0032492015,11
121799,0.0000590992,13
121799,0.5687238574,15
121799,0.0006340934,17
121799,0.0012269722,19
121859,2.0971310139,3
121859,6.2359623909,5
121859,0.4481362402,7
121859,2.0211298466,9
121859,16.4904518127,11
121859,0.0000211833,13
121859,7.4375934601,15
121859,2.9331352711,17
121859,0.0004397922,19
121919,0.7516896129,3
121919,2.2351999283,5
121919,0.1606286317,7
121919,0.7244479060,9
121919,7.9966802597,11
121919,0.0000075929,13
121919,2.6659085751,15
121919,1.0513445139,17
121919,0.0001576379,19
121979,6.6941437721,3
121979,0.8011785746,5
121979,3.2961635590,7
121979,0.2596690059,9
121979,2.8663063049,11
121979,0.0000027216,13
121979,4.5697693825,15
121979,0.3768409193,17
121979,0.0000565032,19
122039,2.8931555748,3
122039,0.2871721685,5
122039,32.6087493896,7
122039,20.4320983887,9
122039,1.0273900032,11
122039,0.0000009755,13
122039,1.6379740238,15
122039,2.3281280994,17
122039,0.0000202529,19
122099,1.0370136499,3
122099,0.1029331684,5
122099,15.8965892792,7
122099,7.3236241341,9
122099,0.3682547212,11
122099,0.0000003497,13
122099,0.5871105790,15
122099,0.8344874382,17
122099,0.0000072594,19
122159,6.7394032478,3
122159,29.2314929962,5
122159,5.6979255676,7
122159,2.6250581741,9
122159,0.1319960654,11
122159,0.0000001253,13
122159,2.8671042919,15
122159,0.2991113067,17
122159,4.2882189751,19
122219,14.8608655930,3
122219,41.9049377441,5
122219,17.4010429382,7
122219,0.9409183860,9
122219,0.0473122858,11
122219,0.0000000449,13
122219,1.0276765823,15
122219,0.1072125956,17
122219,8.5847272873,19
122279,7.0533676147,3
122279,20.6389636993,5
122279,10.4455823898,7
122279,0.3372599483,9
122279,0.0169584770,11
122279,0.0000000161,13
122279,0.3683573902,15
122279,0.0384289660,17
122279,3.0770857334,19
122339,2.5281887054,3
122339,7.3977708817,5
122339,3.7440822124,7
122339,0.1208864748,9
122339,0.0060785469,11
122339,0.0000000058,13
122339,0.1320329159,15
122339,0.0137743624,17
122339,1.1029417515,19
122399,10.6197938919,3
122399,2.6516351700,5
122399,9.7414922714,7
122399,0.0433301963,9
122399,0.0021787758,11
122399,0.0000000021,13
122399,0.0473255031,15
122399,5.7513718605,17
122399,0.3953352273,19
122459,7.6424722672,3
122459,0.9504441023,5
122459,34.9189910889,7
122459,19.1678047180,9
122459,0.0007809539,11
122459,0.0000000007,13
122459,0.0169632174,15
122459,2.0615053177,17
122459,0.1417028159,19
122519,2.7393448353,3
122519,0.3406742811,5
122519,34.5600242615,7
122519,26.2959918976,9
122519,0.0002799228,11
122519,0.0000000003,13
122519,0.0060802461,15
122519,0.7389200330,17
122519,0.0507915318,19
122579,0.9818826914,3
122579,0.1221102998,5
122579,12.3875904083,7
122579,9.4254617691,9
122579,0.0001003347,11
122579,0.0021793856,15
122579,0.2648563087,17
122579,0.0182055645,19
122639,0.3519430757,3
122639,0.0437688492,5
122639,4.4401702881,7
122639,3.3784348965,9
122639,0.0000359637,11
122639,0.0007811726,15
122639,0.0949343145,17
122639,0.0065255505,19
122699,1.4529995918,3
122699,0.0156883802,5
122699,5.6057372093,7
122699,3.6858472824,9
122699,0.0000128907,11
122699,4.0588402748,13
122699,0.0002800012,15
122699,4.6167459488,17
122699,0.0023389990,19
122759,1.4388587475,3
122759,0.8361576200,5
122759,27.5880050659,7
122759,1.3211442232,9
122759,0.0000046205,11
122759,1.4548382759,13
122759,20.3180274963,15
122759,1.6548131704,17
122759,0.0008383839,19
122819,0.5157402158,3
122819,1.4032677412,5
122819,9.8885641098,7
122819,0.4735471606,9
122819,0.0000016562,11
122819,0.5214679837,13
122819,7.2827348709,15
122819,0.5931463838,17
122819,0.0003005078,19
122879,0.1848604828,3
122879,0.5029830933,5
122879,3.5444271564,7
122879,0.1697368324,9
122879,0.0000005936,11
122879,0.1869134605,13
122879,2.6104023457,15
122879,0.2126056105,17
122879,0.0001077132,19
122939,13.7006072998,3
122939,0.1802878082,5
122939,1.2704542875,7
122939,0.0608399361,9
122939,0.0000002128,11
122939,3.4878706932,13
122939,3.8294711113,15
122939,0.0762057304,17
122939,0.0000386084,19
122999,16.7505283356,3
122999,0.0646218285,5
122999,0.4553779066,7
122999,20.6414737701,9
122999,0.0000000763,11
122999,1.2501817942,13
122999,1.3726247549,15
122999,0.0273149554,17
122999,0.0000138387,19
123059,6.0040097237,3
123059,0.0231628623,5
123059,0.1632243097,7
123059,38.8259506226,9
123059,0.0000000273,11
123059,0.4481115043,13
123059,0.4919995666,15
123059,0.0097906943,17
123059,0.0000049603,19
123119,2.1520593166,3
123119,0.0083024269,5
123119,0.0585056394,7
123119,24.4896163940,9
123119,0.0000000098,11
123119,0.1606198251,13
123119,0.1763508618,15
123119,0.0035093478,17
123119,0.0000017780,19
123179,0.7713779807,3
123179,0.0029758974,5
123179,0.0209705923,7
123179,8.7779846191,9
123179,0.0000000035,11
123179,0.0575720854,13
123179,0.0632106885,15
123179,0.0012578801,17
123179,0.0000006373,19
123239,5.7142744064,3
123239,0.0010666717,5
123239,0.0075166393,7
123239,14.2291002274,9
123239,0.0000000013,11
123239,0.0206359774,13
123239,0.0226570554,15
123239,17.1028995514,17
123239,4.3123698235,19
123299,4.5729379654,3
123299,16.2131671906,5
123299,0.0026942419,7
123299,11.9557237625,9
123299,0.0000000005,11
123299,0.0073966989,13
123299,0.0081211310,15
123299,6.1303124428,17
123299,3.9757294655,19
123359,1.6391103268,3
123359,5.8113999367,5
123359,0.0009657161,7
123359,4.2853736877,9
123359,0.0000000002,11
123359,0.0026512507,13
123359,0.0029109137,15
123359,2.1973321438,17
123359,1.4250487089,19
123419,9.2597465515,3
123419,2.0830206871,5
123419,0.0003461484,7
123419,25.8037548065,9
123419,5.2554845810,13
123419,0.0010433793,15
123419,4.2210793495,17
123419,0.5107901692,19
123479,23.6514301300,3
123479,0.7466316819,5
123479,0.0001240724,7
123479,40.6763000488,9
123479,1.8837600946,13
123479,26.8132839203,15
123479,1.5129909515,17
123479,3.1159973145,19
123539,23.6921482086,3
123539,31.0840301514,5
123539,0.0000444721,7
123539,32.1279640198,9
123539,0.6752095819,13
123539,9.6108760834,15
123539,0.5423120260,17
123539,1.1168888807,19
123599,17.7984886169,3
123599,16.8910102844,5
123599,0.0000159405,7
123599,23.7357883453,9
123599,0.2420201451,13
123599,3.4448931217,15
123599,0.1943847090,17
123599,0.4003343582,19
123659,6.3796377182,3
123659,6.0543622971,5
123659,0.0000057137,7
123659,37.9369659424,9
123659,0.0867489874,13
123659,1.2347769737,15
123659,0.0696747154,17
123659,0.1434946954,19
123719,5.6266689301,3
123719,2.1701078415,5
123719,0.0000020480,7
123719,13.5980167389,9
123719,0.0310940556,13
123719,0.4425897300,15
123719,0.0249740109,17
123719,3.9073126316,19
123779,19.3045139313,3
123779,0.7778471708,5
123779,13.5886230469,7
123779,9.4389801025,9
123779,2.7037117481,13
123779,26.6517772675,15
123779,0.0089516109,17
123779,1.4005254507,19
123839,18.6508808136,3
123839,12.0041828156,5
123839,32.0717620850,7
123839,3.3832812309,9
123839,0.9691107273,13
123839,9.5529823303,15
123839,0.0032085895,17
123839,0.5020001531,19
123899,7.1576743126,3
123899,4.4730916023,5
123899,16.0795211792,7
123899,1.2126935720,9
123899,0.3473652005,13
123899,3.4241423607,15
123899,0.0011500776,17
123899,11.3305368423,19
123959,6.3313546181,3
123959,1.6033221483,5
123959,30.6374206543,7
123959,0.4346742928,9
123959,0.1245085895,13
123959,1.2273396254,15
123959,0.0004122303,17
123959,18.4724636078,19
124019,2.8263063431,3
124019,0.5746901035,5
124019,21.4987106323,7
124019,0.1558034420,9
124019,0.0446284860,13
124019,0.4399240017,15
124019,0.0001477586,17
124019,11.5657854080,19
124079,9.2214050293,3
124079,0.2059901208,5
124079,7.7059335709,7
124079,0.0558457486,9
124079,0.0159965027,13
124079,0.1576850414,15
124079,2.1931061745,17
124079,4.1456065178,19
124139,11.6336030960,3
124139,2.0557668209,5
124139,2.7620921135,7
124139,0.0200171862,9
124139,0.0057337410,13
124139,0.0565201603,15
124139,0.7860908508,17
124139,1.4859391451,19
124199,4.1699142456,3
124199,0.7368629575,5
124199,0.9900361896,7
124199,0.0071749007,9
124199,0.0020551845,13
124199,0.0202589147,15
124199,0.2817640901,17
124199,0.5326156616,19
124259,3.8868782520,3
124259,0.2641189396,5
124259,0.3548655808,7
124259,12.3596735001,9
124259,0.0007366543,13
124259,0.0072615454,15
124259,11.9217958450,17
124259,0.1909091622,19
124319,15.4525547028,3
124319,0.0946700200,5
124319,0.1271969974,7
124319,35.8574485779,9
124319,0.0002640442,13
124319,14.2056989670,15
124319,4.2732129097,17
124319,0.0684289113,19
124379,14.0040693283,3
124379,0.0339332484,5
124379,9.1331863403,7
124379,27.1959857941,9
124379,0.0000946432,13
124379,5.0918493271,15
124379,1.5316779613,17
124379,0.0245274603,19
124439,5.0195775032,3
124439,0.0121629322,5
124439,11.9867811203,7
124439,9.7480487823,9
124439,0.0000339237,13
124439,1.8251076937,15
124439,0.5490102172,17
124439,0.0087915501,19
124499,3.2337481976,3
124499,0.0043596448,5
124499,4.2965064049,7
124499,25.5554332733,9
124499,0.0000121595,13
124499,0.6541861296,15
124499,2.3526611328,17
124499,0.0031512165,19
124559,4.5776801109,3
124559,0.0015626587,5
124559,10.6276178360,7
124559,20.7117004395,9
124559,0.0000043584,13
124559,10.8298883438,15
124559,0.8432807326,17
124559,0.0011295131,19
124619,3.1173644066,3
124619,0.0005601147,5
124619,5.2347512245,7
124619,7.4238395691,9
124619,0.0000015622,13
124619,8.1543245316,15
124619,0.3022631705,17
124619,0.0004048594,19
124679,1.8448803425,3
124679,0.0002007659,5
124679,1.8763290644,7
124679,7.7123236656,9
124679,14.0039672852,11
124679,0.0000005600,13
124679,7.1383275986,15
124679,0.1083423421,17
124679,0.0001451166,19
124739,1.3639557362,3
124739,0.0000719619,5
124739,0.6725460887,7
124739,9.1625528336,9
124739,5.0195412636,11
124739,0.0000002007,13
124739,13.4629487991,15
124739,0.0388339199,17
124739,0.0000520152,19
124799,0.9159666896,3
124799,0.0000257938,5
124799,0.2410653830,7
124799,3.2842001915,9
124799,6.4331250191,11
124799,0.0000000719,13
124799,7.6703586578,15
124799,0.0139195165,17
124799,0.0000186442,19
124859,0.3283164501,3
124859,0.0000092455,5
124859,0.0864067823,7
124859,1.1771789789,9
124859,2.3058710098,11
124859,0.0000000258,13
124859,2.7493410110,15
124859,0.0049892715,17
124859,0.0000066828,19
124919,0.1176807359,3
124919,0.0000033139,5
124919,0.0309713893,7
124919,0.4219445288,9
124919,0.8265100121,11
124919,0.0000000092,13
124919,0.9854661226,15
124919,0.0017883398,17
124919,0.0000023953,19
124979,1.8286286592,3
124979,0.0000011878,5
124979,0.0111012943,7
124979,0.1512405127,9
124979,9.3838453293,11
124979,0.0000000033,13
124979,13.5509977341,15
124979,0.0006410074,17
124979,0.0000008586,19
125039,19.5925483704,3
125039,0.0000004258,5
125039,0.0039791153,7
125039,0.0542102121,9
125039,34.7908020020,11
125039,0.0000000012,13
125039,4.8571796417,15
125039,1.9128867388,17
125039,0.0000003077,19
125099,23.8248710632,3
125099,0.0000001526,5
125099,9.0890150070,7
125099,0.0194309521,9
125099,15.9468832016,11
125099,0.0000000004,13
125099,1.7409927845,15
125099,0.6856492758,17
125099,0.0000001103,19
125159,15.5208673477,3
125159,0.0000000547,5
125159,33.0577011108,7
125159,0.0069647715,9
125159,5.7159543037,11
125159,0.0000000002,13
125159,0.6240363717,15
125159,0.2457622141,17
125159,0.0000000395,19
125219,5.5632538795,3
125219,0.0000000196,5
125219,43.2763786316,7
125219,0.0024964318,9
125219,2.0488107204,11
125219,0.2236778140,15
125219,0.0880902708,17
125219,0.0000000142,19
125279,4.3984584808,3
125279,0.0000000070,5
125279,26.0848140717,7
125279,11.0836429596,9
125279,4.7485837936,11
125279,21.7733249664,15
125279,0.0315748006,17
125279,0.0000000051,19
125339,11.6931781769,3
125339,5.8320960999,5
125339,9.3497638702,7
125339,11.3721609116,9
125339,33.1293487549,11
125339,7.8043665886,15
125339,0.0113175772,17
125339,1.7261530161,19
125399,14.8732633591,3
125399,2.0904390812,5
125399,3.3513016701,7
125399,5.9914937019,9
125399,43.3020706177,11
125399,8.5322904587,15
125399,0.0040566376,17
125399,0.6187171340,19
125459,15.1521539688,3
125459,0.7492908239,5
125459,1.2012305260,7
125459,2.1475732327,9
125459,17.9457626343,11
125459,3.0582900047,15
125459,0.0014540489,17
125459,0.2217711657,19
125519,22.9177360535,3
125519,0.2685735822,5
125519,0.4305654466,7
125519,0.7697698474,9
125519,6.4324274063,11
125519,1.0962046385,15
125519,0.0005211851,17
125519,13.0368022919,19
125579,23.7562637329,3
125579,0.0962667316,5
125579,21.4150371552,7
125579,1.4543713331,9
125579,3.9526045322,11
125579,0.3929204345,15
125579,23.5745773315,17
125579,20.5538063049,19
125639,24.4102706909,3
125639,0.0345055684,5
125639,21.8647098541,7
125639,17.9091739655,9
125639,2.8421800137,11
125639,2.3338949680,15
125639,15.2544231415,17
125639,9.1534585953,19
125699,19.4272041321,3
125699,0.0123680737,5
125699,33.1686744690,7
125699,6.4193120003,9
125699,1.0187424421,11
125699,0.8365544677,15
125699,16.5767955780,17
125699,3.2809391022,19
125759,8.5479993820,3
125759,2.0820903778,5
125759,34.5463409424,7
125759,2.3009202480,9
125759,0.3651550114,11
125759,3.2833492756,15
125759,5.9417371750,17
125759,1.1760103703,19
125819,3.0639197826,3
125819,0.7462983727,5
125819,12.3826856613,7
125819,0.8247349858,9
125819,0.1308851093,11
125819,1.1768739223,15
125819,2.1297380924,17
125819,0.4215257466,19
125879,1.5955995321,3
125879,0.2675010860,5
125879,4.4384145737,7
125879,0.2956155837,9
125879,0.0469140932,11
125879,4.9967894554,15
125879,0.7633771896,17
125879,0.1510904580,19
125939,2.4242274761,3
125939,0.0958822966,5
125939,30.3808422089,7
125939,0.1059595793,9
125939,0.0168157462,11
125939,2.6322250366,15
125939,0.2736227810,17
125939,5.3191051483,19
