119289,1167,6,27,10000,30,0
119289,1317,6,31,0,7,0
119290,1167,6,27,10000,30,0
119290,1195,6,11,0,12,0
119290,1313,6,23,0,5,0
119291,1313,6,28,0,30,0
119291,1195,6,11,0,12,0
119292,1313,6,28,10000,30,0
119292,1195,6,43,0,16,0
119302,1454,6,30,10000,33,0
119303,1454,6,10,0,16,0
119304,1454,6,10,0,16,0
119305,1454,6,42,0,21,0
119305,1195,6,43,0,16,0
119306,1195,6,12,0,20,0
119307,1195,6,12,0,20,0
119307,1454,6,42,0,21,0
119308,1195,6,25,0,5,0
119308,1454,6,10,0,21,0
119312,1317,6,31,0,7,0
119313,1317,6,30,0,32,0
119314,1317,6,30,10000,32,0
119314,1592,6,13,0,23,0
119315,1592,6,29,0,7,0
119342,1179,6,17,0,4,0
119343,1179,6,32,0,30,0
119344,1179,6,32,10000,30,0
119344,1285,6,10,0,21,0
119345,1179,6,32,10000,30,0
119345,1285,6,18,0,5,0
119346,1179,6,32,10000,30,0
119348,1599,6,32,10000,33,0
119349,1599,6,12,0,11,0
119350,1599,6,12,0,11,0
119351,1599,6,44,0,21,0
119355,1195,6,25,0,5,0
119356,1195,6,25,0,30,0
119356,1599,6,44,0,21,0
119357,1195,6,25,10000,30,0
119357,1599,6,12,0,17,0
119358,1195,6,25,10000,30,0
119359,1195,6,25,10000,30,0
119365,1285,6,18,0,5,0
119366,1285,6,25,0,29,0
119367,1285,6,25,10000,29,0
119367,1586,6,10,0,23,0
119368,1586,6,17,0,5,0
119377,1586,6,17,0,5,0
119378,1586,6,30,0,32,0
119379,1586,6,30,10000,32,0
119379,1172,6,10,0,23,0
119380,1172,6,19,0,8,0
119393,1172,6,19,0,8,0
119394,1172,6,31,0,30,0
119395,1172,6,31,10000,30,0
119395,1255,6,12,0,23,0
119396,1202,6,25,10000,30,0
119396,1172,6,31,10000,30,0
119396,1255,6,18,0,7,0
119397,1172,6,31,10000,30,0
119397,1202,6,12,0,18,0
119398,1202,6,12,0,18,0
119399,1202,6,44,0,25,0
119400,22,5,25,10000,30,0
119400,20,5,29,10000,29,0
119400,9,2,28,10000,30,0
119400,1202,6,44,0,25,0
119401,23,5,26,10000,32,0
119401,22,5,32,0,7,0
119401,20,5,22,0,6,0
119401,9,2,43,0,20,0
119401,1202,6,11,0,12,0
119401,18,4,24,0,8,0
119401,16,4,38,0,4,0
119401,4,1,44,0,15,0
119402,11,2,23,10000,29,0
119402,18,4,29,0,30,0
119402,23,5,17,0,4,0
119402,16,4,24,0,30,0
119402,4,1,27,0,31,0
119402,6,1,43,0,12,0
119403,16,4,24,10000,30,0
119403,4,1,27,10000,31,0
119403,18,4,29,10000,30,0
119403,11,2,44,0,15,0
119403,6,1,29,0,32,0
119404,21,5,29,10000,30,0
119404,10,2,27,10000,33,0
119404,6,1,29,10000,32,0
119405,10,2,43,0,12,0
119405,21,5,36,0,4,0
119405,17,4,16,0,7,0
119406,17,4,27,0,30,0
119406,5,1,42,0,26,0
119407,17,4,27,10000,30,0
119407,5,1,26,0,31,0
119407,7,1,44,0,20,0
119408,5,1,26,10000,31,0
119408,7,1,24,0,32,0
119409,1461,6,30,10000,29,0
119409,7,1,24,10000,32,0
119410,1461,6,11,0,11,0
119410,19,4,30,0,7,0
119411,19,4,26,0,30,0
119411,1461,6,11,0,11,0
119412,8,2,24,10000,30,0
119412,19,4,26,10000,30,0
119412,1461,6,44,0,12,0
119413,8,2,43,0,25,0
119413,1461,6,44,0,12,0
119414,1461,6,11,0,19,0
119423,1157,6,25,10000,33,0
119424,1157,6,11,0,23,0
119425,1157,6,11,0,23,0
119426,1157,6,42,0,21,0
119426,1255,6,18,0,7,0
119427,1255,6,29,0,30,0
119428,1255,6,29,10000,30,0
119428,1173,6,13,0,18,0
119428,1157,6,42,0,21,0
119429,1173,6,17,0,6,0
119429,1157,6,9,0,18,0
119430,1157,6,9,0,18,0
119431,1157,6,36,0,5,0
119447,1181,6,32,10000,30,0
119448,1181,6,12,0,19,0
119448,1157,6,36,0,5,0
119449,1157,6,26,0,30,0
119449,1181,6,12,0,19,0
119450,1157,6,26,10000,30,0
119450,1181,6,42,0,17,0
119451,1157,6,26,10000,30,0
119452,1157,6,26,10000,30,0
119452,1181,6,42,0,17,0
119453,1181,6,10,0,20,0
119456,1305,6,30,10000,30,0
119457,1305,6,9,0,21,0
119458,1305,6,9,0,21,0
119459,1305,6,43,0,20,0
119468,1289,6,28,10000,31,0
119468,1173,6,17,0,6,0
119469,1173,6,29,0,32,0
119469,1289,6,11,0,18,0
119470,1173,6,29,10000,32,0
119470,1266,6,12,0,19,0
119470,1289,6,11,0,18,0
119471,1173,6,29,10000,32,0
119471,1266,6,19,0,5,0
119471,1289,6,43,0,25,0
119472,1173,6,29,10000,32,0
119472,1289,6,43,0,25,0
119472,1305,6,43,0,20,0
119473,1289,6,10,0,22,0
119473,1305,6,11,0,17,0
119474,1289,6,10,0,22,0
119475,1289,6,26,0,4,0
119482,1130,6,30,10000,33,0
119483,1130,6,10,0,24,0
119484,1459,6,25,10000,32,0
119484,1130,6,10,0,24,0
119485,1459,6,10,0,17,0
119485,1130,6,43,0,16,0
119486,1266,6,19,0,5,0
119486,1130,6,43,0,16,0
119487,1266,6,27,0,31,0
119487,1130,6,12,0,15,0
119488,1266,6,27,10000,31,0
119488,1459,6,10,0,17,0
119488,1329,6,11,0,24,0
119489,1459,6,43,0,16,0
119489,1329,6,19,0,7,0
119492,1459,6,43,0,16,0
119493,1459,6,13,0,20,0
119494,1592,6,29,0,7,0
119495,1592,6,27,0,31,0
119496,1592,6,27,10000,31,0
119496,1596,6,10,0,14,0
119497,1596,6,33,0,5,0
119498,1412,6,29,10000,29,0
119499,1412,6,13,0,18,0
119500,1125,6,23,10000,32,0
119500,1412,6,13,0,18,0
119501,1412,6,43,0,21,0
119501,1125,6,9,0,12,0
119502,1125,6,9,0,12,0
119503,1125,6,42,0,16,0
119504,1125,6,42,0,16,0
119505,1125,6,11,0,23,0
119506,1412,6,43,0,21,0
119507,1412,6,9,0,20,0
119510,1596,6,33,0,5,0
119511,1596,6,31,0,32,0
119512,1596,6,31,10000,32,0
119512,1597,6,32,10000,28,0
119512,1459,6,13,0,20,0
119513,1459,6,31,0,4,0
119513,1597,6,12,0,26,0
119514,1597,6,12,0,26,0
119515,1597,6,43,0,17,0
119517,1597,6,43,0,17,0
119518,1597,6,9,0,19,0
119520,1329,6,19,0,7,0
119521,1329,6,27,0,31,0
119522,1329,6,27,10000,31,0
119522,1103,6,11,0,18,0
119523,1103,6,20,0,7,0
119549,1289,6,26,0,4,0
119550,1289,6,30,0,32,0
119551,1289,6,30,10000,32,0
119551,1130,6,12,0,15,0
119552,1130,6,26,0,5,0
119553,1130,6,26,0,5,0
119554,1130,6,26,0,32,0
119555,1130,6,26,10000,32,0
119556,1130,6,26,10000,32,0
119557,1130,6,26,10000,32,0
119562,1282,6,26,10000,29,0
119563,1282,6,11,0,25,0
119564,1282,6,11,0,25,0
119565,1084,6,23,10000,33,0
119565,1282,6,43,0,17,0
119566,1084,6,11,0,14,0
119567,1607,6,31,10000,33,0
119567,1084,6,11,0,14,0
119568,1607,6,11,0,23,0
119568,1084,6,43,0,12,0
119570,1282,6,43,0,17,0
119570,1451,6,26,10000,32,0
119571,1451,6,13,0,24,0
119571,1282,6,11,0,17,0
119572,1431,6,24,10000,30,0
119572,1607,6,11,0,23,0
119572,1282,6,11,0,17,0
119573,1617,6,26,10000,31,0
119573,1431,6,12,0,15,0
119573,1607,6,43,0,16,0
119573,1282,6,38,0,5,0
119574,1617,6,12,0,12,0
119579,1607,6,43,0,16,0
119580,1607,6,12,0,20,0
119581,1431,6,12,0,15,0
119582,1431,6,43,0,16,0
119586,1097,6,31,10000,30,0
119586,1431,6,43,0,16,0
119587,1097,6,11,0,20,0
119587,1431,6,11,0,20,0
119588,1097,6,11,0,20,0
119589,1097,6,44,0,26,0
119590,1282,6,38,0,5,0
119590,1084,6,43,0,12,0
119590,1097,6,44,0,26,0
119591,1282,6,31,0,31,0
119591,1084,6,10,0,23,0
119591,1097,6,11,0,25,0
119592,1282,6,31,10000,31,0
119592,1097,6,11,0,25,0
119592,1451,6,13,0,24,0
119593,1451,6,44,0,13,0
119593,1097,6,37,0,7,0
119597,1451,6,44,0,13,0
119598,1451,6,11,0,23,0
119599,1617,6,12,0,12,0
119600,1617,6,43,0,13,0
119601,1617,6,43,0,13,0
119602,1614,6,33,10000,31,0
119602,1617,6,13,0,25,0
119603,1614,6,9,0,19,0
119604,1614,6,9,0,19,0
119605,1614,6,44,0,21,0
119606,1614,6,44,0,21,0
119607,1614,6,11,0,25,0
119623,1459,6,31,0,4,0
119624,1459,6,24,0,32,0
119625,1459,6,24,10000,32,0
119625,1599,6,12,0,17,0
119626,1599,6,33,0,4,0
119641,1103,6,20,0,7,0
119642,1103,6,23,0,30,0
119643,1103,6,23,10000,30,0
119643,1466,6,10,0,13,0
119643,1599,6,33,0,4,0
119644,1103,6,23,10000,30,0
119644,1466,6,20,0,8,0
119644,1599,6,27,0,33,0
119645,1103,6,23,10000,30,0
119645,1599,6,27,10000,33,0
119645,1431,6,11,0,20,0
119646,1431,6,32,0,8,0
119653,1473,6,24,10000,30,0
119654,1473,6,10,0,25,0
119655,1473,6,10,0,25,0
119656,1627,6,28,10000,32,0
119656,1473,6,42,0,21,0
119657,1627,6,10,0,22,0
119657,1473,6,42,0,21,0
119658,1627,6,10,0,22,0
119658,1473,6,12,0,20,0
119659,1627,6,43,0,12,0
119663,1627,6,43,0,12,0
119664,1627,6,9,0,25,0
119665,1627,6,9,0,25,0
119666,1627,6,23,0,8,0
119672,1627,6,23,0,8,0
119672,1431,6,32,0,8,0
119673,1627,6,26,0,33,0
119673,1431,6,30,0,32,0
119674,1627,6,26,10000,33,0
119674,1431,6,30,10000,32,0
119674,1084,6,10,0,23,0
119675,1084,6,29,0,6,0
119682,1097,6,37,0,7,0
119683,1097,6,30,0,31,0
119684,1097,6,30,10000,31,0
119685,1097,6,30,10000,31,0
119686,1097,6,30,10000,31,0
119688,1402,6,27,10000,30,0
119689,1402,6,9,0,16,0
119690,1402,6,9,0,16,0
119691,1402,6,43,0,21,0
119695,1625,6,29,10000,34,0
119696,1625,6,11,0,14,0
119697,1625,6,11,0,14,0
119698,1625,6,44,0,24,0
119699,1402,6,43,0,21,0
119700,1402,6,10,0,22,0
119700,1625,6,44,0,24,0
119701,1625,6,11,0,11,0
119702,1084,6,29,0,6,0
119703,1084,6,26,0,30,0
119704,1084,6,26,10000,30,0
119704,1402,6,10,0,22,0
119705,1084,6,26,10000,30,0
119705,1402,6,30,0,4,0
119706,1084,6,26,10000,30,0
119734,1443,6,31,10000,33,0
119735,1443,6,12,0,11,0
119736,1443,6,12,0,11,0
119737,1443,6,43,0,21,0
119738,1443,6,43,0,21,0
119739,1443,6,9,0,18,0
119740,1443,6,9,0,18,0
119741,1443,6,23,0,7,0
119748,1466,6,20,0,8,0
119749,1466,6,27,0,30,0
119750,1466,6,27,10000,30,0
119750,1125,6,11,0,23,0
119751,1125,6,19,0,6,0
119753,1402,6,30,0,4,0
119754,1402,6,30,0,31,0
119755,1402,6,30,10000,31,0
119755,1305,6,11,0,17,0
119756,1305,6,29,0,5,0
119771,1443,6,23,0,7,0
119772,1443,6,25,0,29,0
119773,1214,6,28,10000,32,0
119773,1443,6,25,10000,29,0
119774,1214,6,11,0,19,0
119775,1214,6,11,0,19,0
119776,1214,6,43,0,21,0
119778,1214,6,43,0,21,0
119779,1163,6,26,10000,30,0
119779,1214,6,12,0,22,0
119780,1214,6,12,0,22,0
119780,1163,6,12,0,21,0
119781,1214,6,23,0,4,0
119781,1163,6,12,0,21,0
119782,1163,6,43,0,16,0
119790,1163,6,43,0,16,0
119791,1163,6,9,0,16,0
119820,1475,6,30,10000,31,0
119821,1475,6,12,0,11,0
119822,1475,6,12,0,11,0
119823,1475,6,44,0,15,0
119825,1475,6,44,0,15,0
119826,1475,6,12,0,20,0
119826,1214,6,23,0,4,0
119827,1214,6,31,0,30,0
119828,1214,6,31,10000,30,0
119829,1214,6,31,10000,30,0
119830,1214,6,31,10000,30,0
119831,1138,6,27,10000,32,0
119832,1138,6,9,0,23,0
119833,1138,6,9,0,23,0
119834,1138,6,43,0,16,0
119835,1138,6,43,0,16,0
119836,1138,6,11,0,19,0
119837,1138,6,11,0,19,0
119838,1138,6,38,0,8,0
119842,1138,6,38,0,8,0
119843,1138,6,28,0,29,0
119844,1138,6,28,10000,29,0
119845,1138,6,28,10000,29,0
119846,1219,6,28,10000,31,0
119846,1138,6,28,10000,29,0
119847,1219,6,10,0,25,0
119848,1219,6,10,0,25,0
119849,1219,6,42,0,25,0
119852,1476,6,30,10000,32,0
119852,1219,6,42,0,25,0
119853,1476,6,11,0,17,0
119853,1219,6,12,0,19,0
119854,1476,6,11,0,17,0
119855,1476,6,42,0,13,0
119863,1476,6,42,0,13,0
119864,1476,6,12,0,26,0
119865,1437,6,29,10000,31,0
119865,1476,6,12,0,26,0
119866,1437,6,12,0,16,0
119866,1476,6,22,0,8,0
119867,1437,6,12,0,16,0
119868,1437,6,44,0,20,0
119873,1437,6,44,0,20,0
119874,1437,6,11,0,21,0
119876,1125,6,19,0,6,0
119877,1185,6,24,10000,31,0
119877,1125,6,30,0,30,0
119878,1125,6,30,10000,30,0
119878,1185,6,10,0,23,0
119878,1446,6,11,0,19,0
119879,1125,6,30,10000,30,0
119879,1446,6,18,0,5,0
119879,1185,6,10,0,23,0
119880,12,3,26,10000,30,0
119880,14,3,29,10000,30,0
119880,1125,6,30,10000,30,0
119880,1185,6,42,0,21,0
119881,22,5,32,0,7,0
119881,9,2,43,0,20,0
119881,12,3,37,0,8,0
119881,14,3,19,0,5,0
119881,20,5,22,0,6,0
119882,9,2,27,0,30,0
119882,20,5,28,0,32,0
119882,22,5,30,0,30,0
119882,23,5,17,0,4,0
119883,0,0,29,10000,30,3
119883,22,5,30,10000,30,0
119883,9,2,27,10000,30,0
119883,20,5,28,10000,32,0
119883,11,2,44,0,15,0
119883,23,5,24,0,33,0
119884,1,0,30,10000,32,3
119884,13,3,27,10000,30,0
119884,15,3,27,10000,29,3
119884,2,0,29,10000,31,3
119884,23,5,24,10000,33,0
119884,11,2,26,0,32,0
119884,1185,6,42,0,21,0
119884,0,0,43,0,12,3
119885,11,2,26,10000,32,0
119885,1,0,43,0,15,3
119885,1185,6,12,0,16,0
119885,21,5,36,0,4,0
119885,10,2,43,0,12,0
119885,13,3,31,0,4,0
119885,15,3,25,0,6,3
119885,2,0,44,0,24,3
119886,21,5,23,0,32,0
119886,10,2,26,0,29,0
119887,3,0,23,10000,30,3
119887,21,5,23,10000,32,0
119887,10,2,26,10000,29,0
119888,3,0,43,0,22,3
119893,8,2,43,0,25,0
119894,8,2,30,0,31,0
119895,8,2,30,10000,31,0
119896,1611,6,25,10000,31,0
119897,1611,6,12,0,17,0
119898,1429,6,28,10000,30,0
119898,1611,6,12,0,17,0
119899,1472,6,26,10000,32,0
119899,1611,6,43,0,25,0
119899,1429,6,13,0,19,0
119900,1472,6,13,0,13,0
119900,1429,6,13,0,19,0
119901,1611,6,43,0,25,0
119901,1429,6,43,0,22,0
119901,1472,6,13,0,13,0
119902,1611,6,10,0,13,0
119902,1472,6,42,0,12,0
119905,1429,6,43,0,22,0
119906,1429,6,10,0,25,0
119911,1472,6,42,0,12,0
119912,1305,6,29,0,5,0
119912,1472,6,10,0,13,0
119913,1305,6,28,0,31,0
119914,1305,6,28,10000,31,0
119914,1473,6,12,0,20,0
119915,1473,6,31,0,5,0
119916,1094,6,27,10000,30,0
119917,1094,6,13,0,16,0
119918,1094,6,13,0,16,0
119919,1094,6,43,0,25,0
119921,1094,6,43,0,25,0
119922,1094,6,13,0,25,0
119941,1476,6,22,0,8,0
119942,1101,6,28,10000,32,0
119942,1476,6,27,0,32,0
119943,1476,6,27,10000,32,0
119943,1101,6,10,0,13,0
119943,1429,6,10,0,25,0
119944,1429,6,24,0,7,0
119944,1101,6,10,0,13,0
119945,1101,6,42,0,21,0
119946,1429,6,24,0,7,0
119947,1101,6,42,0,21,0
119947,1429,6,31,0,31,0
119947,1473,6,31,0,5,0
119948,1429,6,31,10000,31,0
119948,1101,6,10,0,19,0
119948,1473,6,25,0,33,0
119949,1473,6,25,10000,33,0
119949,1451,6,11,0,23,0
119950,1170,6,30,10000,29,0
119950,1451,6,29,0,7,0
119951,1170,6,10,0,17,0
119952,1170,6,10,0,17,0
119953,1170,6,44,0,21,0
119971,1446,6,18,0,5,0
119972,1170,6,44,0,21,0
119972,1446,6,24,0,30,0
119973,1334,6,26,10000,29,0
119973,1446,6,24,10000,30,0
119973,1170,6,11,0,19,0
119973,1595,6,10,0,12,0
119974,1595,6,20,0,5,0
119974,1334,6,12,0,20,0
119974,1170,6,11,0,19,0
119975,1170,6,38,0,4,0
119975,1334,6,12,0,20,0
119976,1334,6,43,0,22,0
119977,1334,6,43,0,22,0
119978,1334,6,9,0,17,0
119979,1334,6,9,0,17,0
119980,1334,6,25,0,5,0
119988,1170,6,38,0,4,0
119989,1170,6,24,0,30,0
119990,1170,6,24,10000,30,0
119991,1170,6,24,10000,30,0
119992,1170,6,24,10000,30,0
119996,1595,6,20,0,5,0
119997,1595,6,29,0,31,0
119998,1456,6,30,10000,30,0
119998,1595,6,29,10000,31,0
119998,1598,6,10,0,22,0
119999,1598,6,20,0,7,0
119999,1456,6,12,0,15,0
120000,1456,6,12,0,15,0
120000,1451,6,29,0,7,0
120001,1456,6,43,0,21,0
120001,1451,6,28,0,33,0
120002,1456,6,43,0,21,0
120002,1451,6,28,10000,33,0
120002,1597,6,9,0,19,0
120003,1597,6,29,0,7,0
120003,1456,6,10,0,17,0
120004,1456,6,10,0,17,0
120005,1456,6,35,0,4,0
120012,1626,6,31,10000,33,0
120013,1626,6,9,0,12,0
120014,1626,6,9,0,12,0
120015,1604,6,30,10000,28,0
120015,1626,6,43,0,20,0
120016,1626,6,43,0,20,0
120016,1604,6,11,0,14,0
120017,1626,6,11,0,15,0
120018,1604,6,11,0,14,0
120019,1604,6,43,0,20,0
120028,1604,6,43,0,20,0
120029,1604,6,10,0,23,0
120040,1597,6,29,0,7,0
120041,1597,6,24,0,30,0
120042,1597,6,24,10000,30,0
120042,1614,6,11,0,25,0
120043,1614,6,31,0,6,0
120054,1598,6,20,0,7,0
120055,1598,6,24,0,30,0
120056,1598,6,24,10000,30,0
120056,1202,6,11,0,12,0
120057,1202,6,16,0,7,0
120072,1448,6,27,10000,32,0
120073,1448,6,12,0,24,0
120074,1448,6,12,0,24,0
120075,1448,6,43,0,16,0
120077,1448,6,43,0,16,0
120078,1448,6,12,0,16,0
120079,1202,6,16,0,7,0
120079,1614,6,31,0,6,0
120080,1202,6,25,0,31,0
120080,1614,6,26,0,32,0
120081,1202,6,25,10000,31,0
120081,1614,6,26,10000,32,0
120081,1101,6,10,0,19,0
120081,1181,6,10,0,20,0
120082,1202,6,25,10000,31,0
120082,1101,6,33,0,7,0
120082,1181,6,19,0,5,0
120083,1202,6,25,10000,31,0
120085,1456,6,35,0,4,0
120086,1456,6,26,0,33,0
120087,1456,6,26,10000,33,0
120089,1099,6,30,10000,31,0
120090,1099,6,11,0,24,0
120091,1099,6,11,0,24,0
120092,1099,6,42,0,20,0
120093,1099,6,42,0,20,0
120094,1099,6,10,0,21,0
120102,1334,6,25,0,5,0
120103,1337,6,26,10000,32,0
120103,1344,6,25,10000,32,0
120103,1334,6,23,0,32,0
120104,1334,6,23,10000,32,0
120104,1344,6,10,0,15,0
120104,1337,6,10,0,23,0
120105,1344,6,10,0,15,0
120105,1337,6,10,0,23,0
120106,1344,6,42,0,21,0
120106,1337,6,44,0,12,0
120108,1337,6,44,0,12,0
120109,1344,6,42,0,21,0
120109,1337,6,12,0,25,0
120110,1344,6,9,0,12,0
120119,1181,6,19,0,5,0
120120,1181,6,26,0,31,0
120121,1299,6,32,10000,32,0
120121,1181,6,26,10000,31,0
120121,1441,6,13,0,19,0
120122,1181,6,26,10000,31,0
120122,1441,6,16,0,5,0
120122,1299,6,10,0,13,0
120123,1181,6,26,10000,31,0
120123,1299,6,10,0,13,0
120124,1624,6,24,10000,31,0
120124,1610,6,28,10000,31,0
120124,1299,6,43,0,21,0
120125,1624,6,13,0,26,0
120125,1610,6,12,0,21,0
120125,1299,6,43,0,21,0
120126,1299,6,10,0,25,0
120127,1299,6,10,0,25,0
120127,1624,6,13,0,26,0
120128,1299,6,36,0,5,0
120128,1624,6,44,0,22,0
120134,1624,6,44,0,22,0
120135,1299,6,36,0,5,0
120135,1624,6,11,0,20,0
120136,1273,6,26,10000,33,0
120136,1299,6,27,0,29,0
120136,1610,6,12,0,21,0
120137,1299,6,27,10000,29,0
120137,1610,6,43,0,22,0
120137,1273,6,9,0,19,0
120137,1101,6,33,0,7,0
120138,1101,6,25,0,31,0
120138,1273,6,9,0,19,0
120139,1610,6,43,0,22,0
120139,1101,6,25,10000,31,0
120139,1273,6,44,0,16,0
120139,1163,6,9,0,16,0
120140,1101,6,25,10000,31,0
120140,1163,6,30,0,6,0
120140,1610,6,10,0,18,0
120141,1101,6,25,10000,31,0
120141,1441,6,16,0,5,0
120142,1441,6,31,0,32,0
120143,1273,6,44,0,16,0
120143,1441,6,31,10000,32,0
120143,1454,6,10,0,21,0
120144,1454,6,18,0,4,0
120144,1273,6,12,0,23,0
120165,1444,6,28,10000,32,0
120166,1444,6,12,0,15,0
120167,1444,6,12,0,15,0
120168,1444,6,43,0,21,0
120172,1163,6,30,0,6,0
120173,1485,6,32,10000,29,0
120173,1163,6,30,0,32,0
120174,1163,6,30,10000,32,0
120174,1485,6,12,0,14,0
120174,1099,6,10,0,21,0
120175,1163,6,30,10000,32,0
120175,1099,6,31,0,5,0
120175,1444,6,43,0,21,0
120176,1163,6,30,10000,32,0
120176,1444,6,9,0,12,0
120177,1485,6,12,0,14,0
120178,1485,6,43,0,21,0
120180,1485,6,43,0,21,0
120181,1485,6,11,0,15,0
120199,1621,6,28,10000,30,0
120200,1621,6,11,0,20,0
120201,1621,6,11,0,20,0
120202,1295,6,31,10000,29,0
120202,1621,6,43,0,15,0
120203,1295,6,10,0,19,0
120204,1295,6,10,0,19,0
120205,1295,6,43,0,12,0
120206,1295,6,43,0,12,0
120206,1621,6,43,0,15,0
120207,1295,6,10,0,26,0
120207,1621,6,11,0,14,0
120239,1628,6,31,10000,28,0
120240,1628,6,10,0,25,0
120241,1628,6,10,0,25,0
120242,1628,6,42,0,21,0
120246,1628,6,42,0,21,0
120247,1113,6,29,10000,31,0
120247,1628,6,10,0,18,0
120248,1113,6,10,0,20,0
120249,1113,6,10,0,20,0
120250,1113,6,42,0,22,0
120251,1113,6,42,0,22,0
120252,1113,6,10,0,22,0
120257,1257,6,32,10000,32,0
120258,1257,6,10,0,17,0
120259,1257,6,10,0,17,0
120260,1257,6,43,0,20,0
120261,1099,6,31,0,5,0
120261,1257,6,43,0,20,0
120262,1099,6,29,0,30,0
120262,1257,6,11,0,26,0
120263,1099,6,29,10000,30,0
120263,1295,6,10,0,26,0
120263,1257,6,11,0,26,0
120264,1099,6,29,10000,30,0
120264,1295,6,30,0,7,0
120264,1257,6,39,0,7,0
120265,1099,6,29,10000,30,0
120267,1612,6,29,10000,32,0
120268,1612,6,11,0,20,0
120269,1612,6,11,0,20,0
120270,1612,6,43,0,21,0
120271,1612,6,43,0,21,0
120272,1612,6,10,0,17,0
120275,1454,6,18,0,4,0
120276,1454,6,26,0,31,0
120276,1257,6,39,0,7,0
120277,1149,6,26,10000,31,0
120277,1454,6,26,10000,31,0
120277,1257,6,27,0,32,0
120277,1461,6,11,0,19,0
120278,1257,6,27,10000,32,0
120278,1461,6,18,0,7,0
120278,1149,6,11,0,18,0
120279,1149,6,11,0,18,0
120280,1149,6,44,0,12,0
120283,1149,6,44,0,12,0
120284,1149,6,10,0,22,0
120286,1521,6,24,10000,30,0
120287,1521,6,11,0,15,0
120288,1521,6,11,0,15,0
120289,1521,6,43,0,12,0
120292,1521,6,43,0,12,0
120293,1521,6,10,0,15,0
120294,1521,6,10,0,15,0
120295,1521,6,36,0,6,0
120302,1521,6,36,0,6,0
120303,1217,6,24,10000,32,0
120303,1521,6,32,0,33,0
120304,1521,6,32,10000,33,0
120304,1217,6,11,0,23,0
120305,1217,6,11,0,23,0
120306,1217,6,42,0,15,0
120306,1295,6,30,0,7,0
120307,1295,6,28,0,32,0
120307,1461,6,18,0,7,0
120308,1295,6,28,10000,32,0
120308,1461,6,28,0,33,0
120308,1437,6,11,0,21,0
120308,1217,6,42,0,15,0
120309,1461,6,28,10000,33,0
120309,1437,6,31,0,8,0
120309,1217,6,12,0,13,0
120309,1185,6,12,0,16,0
120310,1185,6,17,0,4,0
120320,1306,6,24,10000,32,0
120321,1306,6,11,0,21,0
120322,1306,6,11,0,21,0
120323,1306,6,42,0,11,0
120324,1326,6,31,10000,30,0
120324,1605,6,33,10000,31,0
120325,1326,6,12,0,16,0
120325,1605,6,12,0,23,0
120326,1326,6,12,0,16,0
120326,1605,6,12,0,23,0
120327,1326,6,43,0,16,0
120327,1605,6,43,0,21,0
120327,1306,6,42,0,11,0
120328,1306,6,10,0,11,0
120328,1326,6,43,0,16,0
120328,1605,6,43,0,21,0
120329,1326,6,13,0,21,0
120329,1605,6,13,0,22,0
120330,1326,6,13,0,21,0
120331,1326,6,26,0,6,0
120336,1437,6,31,0,8,0
120337,1437,6,25,0,32,0
120338,1437,6,25,10000,32,0
120338,1217,6,12,0,13,0
120339,1217,6,30,0,7,0
120341,1147,6,32,10000,29,0
120342,1147,6,13,0,25,0
120343,1147,6,13,0,25,0
120344,1147,6,43,0,21,0
120345,1217,6,30,0,7,0
120346,1217,6,26,0,31,0
120347,1217,6,26,10000,31,0
120347,1472,6,10,0,13,0
120348,1217,6,26,10000,31,0
120348,1472,6,31,0,7,0
120349,1217,6,26,10000,31,0
120350,1472,6,31,0,7,0
120351,1472,6,25,0,31,0
120352,1472,6,25,10000,31,0
120352,1485,6,11,0,15,0
120353,1485,6,30,0,7,0
120361,6,1,29,10000,32,0
120361,4,1,27,10000,31,0
120361,19,4,26,10000,30,0
120361,14,3,19,0,5,0
120361,12,3,37,0,8,0
120362,14,3,27,0,30,0
120362,19,4,33,0,5,0
120362,4,1,44,0,16,0
120362,6,1,43,0,21,0
120362,12,3,29,0,31,0
120362,1147,6,43,0,21,0
120363,18,4,29,10000,30,0
120363,14,3,27,10000,30,0
120363,12,3,29,10000,31,0
120363,1147,6,11,0,15,0
120364,7,1,24,10000,32,0
120364,18,4,19,0,6,0
120364,1147,6,11,0,15,0
120364,1485,6,30,0,7,0
120364,0,0,43,0,12,3
120365,16,4,24,10000,30,0
120365,17,4,27,10000,30,0
120365,1147,6,37,0,4,0
120365,7,1,43,0,13,0
120365,1485,6,24,0,30,0
120365,0,0,30,0,30,3
120365,15,3,25,0,6,3
120365,1,0,43,0,15,3
120365,2,0,44,0,24,3
120366,5,1,26,10000,31,0
120366,1485,6,24,10000,30,0
120366,0,0,30,10000,30,3
120366,16,4,24,0,5,0
120366,15,3,26,0,32,3
120366,17,4,39,0,6,0
120366,1,0,24,0,30,3
120366,2,0,29,0,31,3
120366,1337,6,12,0,25,0
120366,13,3,31,0,4,0
120367,1,0,24,10000,30,3
120367,15,3,26,10000,32,3
120367,2,0,29,10000,31,3
120367,1337,6,30,0,6,0
120367,5,1,43,0,25,0
120367,13,3,30,0,32,0
120368,13,3,30,10000,32,0
120369,3,0,43,0,22,3
120370,3,0,31,0,33,3
120371,3,0,31,10000,33,3
120377,1346,6,29,10000,30,0
120378,1346,6,11,0,17,0
120378,1326,6,26,0,6,0
120379,1326,6,25,0,32,0
