106559,37.9493370056,3
106559,2.0900087357,5
106559,3.5999715328,7
106559,23.2299671173,9
106559,0.0756461695,13
106559,0.4786061943,15
106559,4.5136575699,17
106559,0.4970912039,19
106619,53.6972389221,3
106619,0.7491367459,5
106619,1.2903631926,7
106619,29.0387458801,9
106619,9.0875940323,11
106619,0.0271143895,13
106619,3.7724967003,15
106619,1.6178625822,17
106619,0.1781759262,19
106679,58.5311851501,3
106679,0.2685183585,5
106679,0.4625140727,7
106679,10.4085617065,9
106679,6.7339005470,11
106679,0.0097188028,13
106679,1.3522031307,15
106679,0.5799019933,17
106679,0.0638648719,19
106739,60.7882156372,3
106739,0.0962469354,5
106739,0.1657821834,7
106739,3.7308125496,9
106739,25.3802852631,11
106739,0.0034835795,13
106739,3.9773676395,15
106739,0.2078582793,17
106739,0.0228915419,19
106799,64.0198059082,3
106799,26.6745395660,5
106799,0.0594224781,7
106799,1.3372614384,9
106799,11.8665752411,11
106799,0.0012486437,13
106799,3.7326726913,15
106799,5.7133502960,17
106799,0.0082051763,19
106859,59.8286285400,3
106859,40.6250877380,5
106859,22.7455368042,7
106859,22.9971828461,9
106859,5.0839519501,11
106859,0.0004475601,13
106859,50.6585044861,15
106859,4.0959396362,17
106859,0.0029410389,19
106919,54.5413208008,3
106919,14.5615348816,5
106919,38.5005187988,7
106919,18.8159961700,9
106919,31.8779354095,11
106919,24.4176597595,13
106919,18.1578826904,15
106919,5.0410757065,17
106919,0.0010541776,19
106979,50.2332954407,3
106979,18.1975212097,5
106979,19.9513473511,7
106979,6.7443504333,9
106979,11.9023513794,11
106979,12.0020046234,13
106979,6.5084581375,15
106979,8.6113290787,17
106979,0.0003778563,19
107039,47.6764945984,3
107039,16.6186676025,5
107039,7.1513037682,7
107039,2.4174249172,9
107039,24.0773162842,11
107039,4.3019628525,13
107039,2.3328728676,15
107039,7.4401721954,17
107039,0.0001354376,19
107099,47.8991127014,3
107099,5.9567475319,5
107099,2.5632927418,7
107099,15.6452283859,9
107099,8.6302022934,11
107099,1.5419832468,13
107099,0.8361875415,15
107099,25.8304290771,17
107099,0.0000485459,19
107159,56.6662063599,3
107159,2.1351191998,5
107159,0.9187793732,7
107159,11.3571739197,9
107159,3.0933833122,11
107159,0.5527040362,13
107159,5.9374032021,15
107159,17.8413600922,17
107159,0.0000174007,19
107219,56.1045455933,3
107219,0.7653058171,5
107219,25.8708915710,7
107219,20.4039421082,9
107219,1.1087832451,11
107219,0.1981095523,13
107219,2.1281852722,15
107219,17.8670845032,17
107219,0.0000062370,19
107279,66.0877380371,3
107279,0.2743139565,5
107279,23.5698108673,7
107279,7.3135290146,9
107279,0.3974289894,11
107279,0.0710097998,13
107279,0.7628203034,15
107279,8.7525310516,17
107279,0.0000022356,19
107339,62.2068977356,3
107339,0.0983243063,5
107339,37.9773902893,7
107339,2.6214406490,9
107339,0.1424532384,11
107339,0.0254525412,13
107339,0.2734230757,15
107339,3.1372313499,17
107339,0.0000008013,19
107399,58.6446685791,3
107399,0.0352430791,5
107399,45.0397872925,7
107399,0.9396214485,9
107399,0.0510605238,11
107399,0.0091231344,13
107399,0.0980049968,15
107399,1.1245000362,17
107399,2.6020412445,19
107459,55.6861648560,3
107459,0.0126324240,5
107459,40.0888748169,7
107459,0.3367951214,9
107459,0.0183019880,11
107459,0.0032700687,13
107459,0.0351286232,15
107459,0.4030624330,17
107459,0.9326677918,19
107519,49.4230613708,3
107519,0.0045279311,5
107519,45.7966194153,7
107519,0.1207198426,9
107519,0.0065601105,11
107519,0.0011721139,13
107519,0.0125913965,15
107519,0.1444725245,17
107519,0.3343027532,19
107579,47.1781387329,3
107579,0.0016229785,5
107579,30.0276927948,7
107579,0.0432704724,9
107579,0.0023513867,11
107579,0.0004201290,13
107579,0.0045132237,15
107579,0.0517843068,17
107579,0.1198264733,19
107639,38.2791252136,3
107639,0.0005817357,5
107639,36.6649284363,7
107639,0.0155097404,9
107639,0.0008428242,11
107639,0.0001505898,13
107639,0.0016177059,15
107639,0.0185614135,17
107639,0.0429502539,19
107699,33.3627052307,3
107699,0.0002085156,5
107699,13.9292240143,7
107699,0.0055592665,9
107699,0.0003020994,11
107699,0.0000539770,13
107699,0.0005798456,15
107699,0.0066531021,17
107699,0.0153949615,19
107759,31.6004886627,3
107759,0.0000747397,5
107759,4.9927501678,7
107759,0.0019926475,9
107759,0.0001082836,11
107759,0.0000193473,13
107759,0.0002078381,15
107759,0.0023847197,17
107759,0.0055181230,19
107819,34.5750427246,3
107819,0.0000267895,5
107819,13.5149612427,7
107819,0.0007142387,9
107819,0.0000388129,11
107819,4.3621873856,13
107819,4.5750322342,15
107819,0.0008547718,17
107819,0.0019779005,19
107879,31.4447116852,3
107879,0.0000096023,5
107879,33.6906089783,7
107879,27.4282817841,9
107879,30.8164176941,11
107879,1.5635701418,13
107879,3.3957865238,15
107879,0.0003063819,17
107879,1.9463573694,19
107939,18.1779994965,3
107939,14.1887655258,5
107939,35.2408866882,7
107939,36.1539993286,9
107939,20.6728839874,11
107939,0.5604416132,13
107939,1.2171757221,15
107939,10.8084526062,17
107939,0.6976465583,19
107999,8.0597162247,3
107999,36.5130653381,5
107999,32.6950531006,7
107999,12.9589319229,9
107999,7.4099297523,11
107999,0.2008830309,13
107999,0.4362809062,15
107999,3.8741497993,17
107999,0.2500623763,19
108059,28.1909446716,3
108059,43.2980346680,5
108059,11.7191200256,7
108059,7.8835520744,9
108059,2.6559929848,11
108059,0.0720039383,13
108059,0.1563792080,15
108059,1.3886387348,17
108059,26.6025543213,19
108119,29.8446598053,3
108119,42.5991134644,5
108119,4.7017416954,7
108119,24.8695144653,9
108119,0.9520064592,11
108119,0.0258088782,13
108119,0.0560520925,15
108119,0.4977393746,17
108119,11.2322263718,19
108179,39.7311325073,3
108179,15.2691030502,5
108179,1.6852781773,7
108179,37.9578628540,9
108179,0.3412342668,11
108179,0.0092508588,13
108179,14.1710720062,15
108179,7.9649195671,17
108179,6.9589624405,19
108239,46.0893745422,3
108239,5.4730119705,5
108239,0.6040662527,7
108239,22.5445537567,9
108239,0.1223109961,11
108239,0.0033158516,13
108239,5.0794386864,15
108239,18.8266868591,17
108239,2.4943501949,19
108299,57.8900794983,3
108299,1.9617294073,5
108299,0.2165197134,7
108299,9.5062227249,9
108299,0.0438407883,11
108299,0.0011885240,13
108299,5.4972019196,15
108299,10.0540361404,17
108299,0.8940676451,19
108359,50.5556526184,3
108359,0.7031567693,5
108359,27.8593215942,7
108359,3.4073827267,9
108359,0.0157141574,11
108359,0.0004260111,13
108359,1.9704008102,15
108359,3.6037383080,17
108359,0.3204669356,19
108419,37.7630691528,3
108419,0.2520375252,5
108419,41.4131011963,7
108419,1.2213324308,9
108419,0.0056325356,11
108419,0.0001526982,13
108419,0.7062649131,15
108419,1.2917133570,17
108419,0.1148672253,19
108479,33.1777458191,3
108479,0.0903395712,5
108479,25.4169368744,7
108479,0.4377707839,9
108479,0.0020189099,11
108479,0.0000547327,13
108479,0.2531515360,15
108479,0.4629978538,17
108479,0.0411726870,19
108539,23.7115783691,3
108539,5.4553689957,5
108539,12.6287860870,7
108539,0.1569132358,9
108539,0.0007236521,11
108539,13.6393814087,13
108539,0.0907389000,15
108539,0.1659556180,17
108539,0.0147578185,19
108599,18.3201351166,3
108599,1.9554066658,5
108599,4.5266256332,7
108599,0.0562435240,9
108599,0.0002593837,11
108599,4.8888602257,13
108599,0.0325241908,15
108599,0.0594846494,17
108599,0.0052897478,19
108659,13.1285676956,3
108659,0.7008900642,5
108659,12.0515384674,7
108659,0.0201597661,9
108659,0.0000929727,11
108659,1.7523488998,13
108659,0.0116578741,15
108659,0.0213215034,17
108659,0.0018960418,19
108719,6.2918548584,3
108719,0.2512250543,5
108719,34.3753776550,7
108719,0.0072260043,9
108719,0.0000333249,11
108719,0.6281066537,13
108719,17.3481349945,15
108719,0.0076424186,17
108719,0.0006796118,19
108779,2.2552340031,3
108779,0.0900483653,5
108779,13.1085624695,7
108779,0.0025900672,9
108779,0.0000119449,11
108779,0.2251366675,13
108779,6.2182135582,15
108779,0.0027393252,17
108779,0.0002435981,19
108839,0.8083594441,3
108839,0.0322766788,5
108839,4.6985950470,7
108839,0.0009283762,9
108839,0.0000042815,11
108839,0.0806973279,13
108839,2.2288379669,15
108839,0.0009818759,17
108839,0.0000873146,19
108899,0.2897460163,3
108899,0.0115691610,5
108899,1.6841511726,7
108899,0.0003327645,9
108899,0.0000015346,11
108899,0.0289249141,13
108899,0.7988981009,15
108899,0.0003519406,17
108899,0.0000312968,19
108959,0.1038557291,3
108959,0.0041468157,5
108959,0.6036623120,7
108959,0.0001192751,9
108959,0.0000005501,11
108959,0.0103677614,13
108959,0.2863547802,15
108959,0.0001261486,17
108959,0.0000112179,19
109019,0.9921751022,3
109019,0.0014863721,5
109019,3.5150001049,7
109019,13.0970830917,9
109019,0.0000001972,11
109019,0.0037161906,13
109019,4.3419046402,15
109019,0.0000452163,17
109019,4.2392611504,19
109079,0.3556323349,3
109079,0.0005327709,5
109079,1.2599067688,7
109079,4.6944789886,9
109079,0.0000000707,11
109079,0.0013320203,13
109079,1.5562999249,15
109079,0.0000162072,17
109079,1.5195086002,19
109139,4.1572546959,3
109139,0.0001909649,5
109139,0.4515971839,7
109139,1.6826751232,9
109139,3.9829964638,11
109139,0.0004774455,13
109139,4.2840609550,15
109139,10.4436969757,17
109139,0.5446482897,19
109199,12.1158971786,3
109199,0.0000684489,5
109199,0.1618691683,7
109199,0.6031334996,9
109199,9.8271236420,11
109199,0.0001711341,13
109199,1.5355654955,15
109199,12.6714010239,17
109199,0.1952221692,19
109259,7.1269831657,3
109259,0.0000245346,5
109259,0.0580198988,7
109259,9.4888401031,9
109259,11.3522272110,11
109259,0.0000613408,13
109259,0.5504035950,15
109259,4.5419001579,17
109259,0.0699748695,19
109319,3.3744022846,3
109319,0.0000087941,5
109319,4.0350112915,7
109319,3.4011521339,9
109319,4.0690598488,11
109319,28.8961048126,13
109319,0.1972851008,15
109319,1.6279854774,17
109319,0.0250815954,19
109379,5.0125579834,3
109379,0.0000031521,5
109379,18.4267215729,7
109379,1.2190991640,9
109379,1.4585018158,11
109379,10.3574333191,13
109379,0.0707142875,15
109379,10.1435756683,17
109379,10.6019859314,19
109439,21.4387359619,3
109439,0.0000011298,5
109439,6.6048207283,7
109439,0.4369704425,9
109439,0.5227811933,11
109439,3.7124881744,13
109439,0.0253466275,15
109439,3.6358339787,17
109439,3.8001446724,19
109499,25.7630825043,3
109499,0.0000004050,5
109499,2.3674128056,7
109499,14.3453922272,9
109499,0.1873841882,11
109499,1.3306932449,13
109499,0.0090851728,15
109499,1.3032174110,17
109499,14.6307115555,19
109559,36.0405273438,3
109559,0.0000001452,5
109559,8.2430162430,7
109559,34.7965087891,9
109559,14.1163835526,11
109559,17.1331462860,13
109559,0.0032564623,15
109559,7.2226171494,17
109559,7.8115344048,19
109619,40.7368354797,3
109619,0.0000000520,5
109619,2.9546022415,7
109619,15.5922918320,9
109619,5.0598354340,11
109619,20.7590103149,13
109619,0.0011672369,15
109619,2.5888543129,17
109619,2.7999436855,19
109679,24.2768821716,3
109679,0.0000000186,5
109679,27.7370452881,7
109679,31.5893573761,9
109679,12.9676036835,11
109679,7.4407992363,13
109679,0.0004183809,15
109679,6.7671618462,17
109679,1.0036035776,19
109739,8.7017335892,3
109739,0.0000000067,5
109739,19.5691146851,7
109739,11.3227968216,9
109739,4.6480712891,11
109739,2.6670587063,13
109739,0.0001499632,15
109739,2.4256019592,17
109739,0.3597287238,19
109799,10.8950185776,3
109799,0.0000000024,5
109799,7.0142965317,7
109799,4.0585107803,9
109799,1.6660408974,11
109799,0.9559729695,13
109799,0.0000537524,15
109799,12.8455772400,17
109799,0.1289401203,19
109859,19.2034702301,3
109859,0.0000000009,5
109859,2.5141837597,7
109859,1.4547209740,9
109859,0.5971708894,11
109859,0.3426561654,13
109859,4.5139651299,15
109859,4.6043314934,17
109859,0.0462169349,19
109919,26.5252895355,3
109919,0.0000000003,5
109919,0.9011766315,7
109919,0.5214259624,9
109919,0.2140482366,11
109919,0.1228206754,13
109919,1.6179718971,15
109919,1.6503627300,17
109919,0.0165658630,19
109979,20.8128242493,3
109979,0.0000000001,5
109979,27.0010242462,7
109979,0.1868983805,9
109979,0.0767228156,11
109979,0.0440234840,13
109979,0.5799410343,15
109979,0.5915511250,17
109979,0.0059378189,19
110039,11.4956111908,3
110039,39.9882850647,7
110039,0.0669913143,9
110039,0.0275002960,11
110039,0.0157796424,13
110039,0.2078724355,15
110039,17.6094589233,17
110039,0.0021283345,19
110099,7.4690155983,3
110099,41.4127845764,7
110099,18.1383190155,9
110099,0.5557687283,11
110099,0.0056560091,13
110099,0.0745091587,15
110099,11.5817050934,17
110099,9.0964612961,19
110159,2.6771719456,3
110159,14.8438796997,7
110159,32.8241386414,9
110159,0.1992080510,11
110159,0.0020273239,13
110159,0.0267068464,15
110159,4.1513118744,17
110159,3.2605090141,19
110219,1.3315067291,3
110219,5.3205952644,7
110219,11.7653894424,9
110219,0.0714035481,11
110219,0.0007266680,13
110219,37.7557296753,15
110219,1.4879839420,17
110219,1.1686873436,19
110279,10.0094623566,3
110279,1.9070985317,7
110279,4.2171511650,9
110279,0.0255936738,11
110279,0.0002604648,13
110279,16.1003990173,15
110279,0.5333487391,17
110279,0.4189007282,19
110339,14.8853473663,3
110339,0.6835746765,7
110339,1.5115833282,9
110339,0.0091737192,11
110339,0.0000933602,13
110339,10.0434732437,15
110339,0.1911719441,17
110339,0.1501495093,19
110399,24.9775142670,3
110399,0.2450185567,7
110399,0.5418077111,9
110399,0.0032882008,11
110399,0.0000334638,13
110399,3.5999524593,15
110399,0.0685231090,17
110399,0.0538191609,19
110459,45.9771423340,3
110459,0.0878237486,7
110459,0.1942039877,9
110459,0.0011786130,11
110459,0.0000119947,13
110459,14.9761314392,15
110459,0.0245612245,17
110459,2.0673518181,19
110519,63.1675796509,3
110519,0.0314792879,7
110519,0.0696099102,9
110519,0.0004224586,11
110519,0.0000042993,13
110519,5.3680005074,15
110519,0.0088036526,17
110519,13.1338443756,19
110579,75.1763381958,3
110579,0.0112833427,7
110579,0.0249507669,9
110579,0.0001514249,11
110579,0.0000015410,13
110579,1.9240905046,15
110579,8.9311599731,17
110579,4.7076568604,19
110639,78.4553985596,3
110639,0.0040443679,7
110639,15.5718250275,9
110639,0.0000542763,11
110639,0.0000005524,13
110639,8.0867938995,15
110639,3.2012596130,17
110639,1.6873986721,19
110699,67.4053955078,3
110699,0.0014496514,7
110699,12.1417684555,9
110699,0.0000194546,11
110699,0.0000001980,13
110699,2.8986067772,15
110699,1.1474500895,17
110699,0.6048260927,19
110759,54.8734359741,3
110759,0.0005196088,7
110759,31.7800922394,9
110759,0.0000069733,11
110759,0.0000000710,13
110759,1.0389680862,15
110759,0.4112887084,17
110759,0.2167920768,19
110819,49.1317558289,3
110819,0.0001862471,7
110819,12.1783132553,9
110819,0.0000024995,11
110819,0.0000000254,13
110819,0.3724046052,15
110819,0.1474211365,17
110819,0.0777063146,19
110879,59.3029479980,3
110879,0.0000667578,7
110879,4.3651580811,9
110879,0.0000008959,11
110879,0.0000000091,13
110879,9.2180900574,15
110879,0.0528412089,17
110879,0.0278528221,19
110939,80.9351959229,3
110939,0.0000239285,7
110939,1.5646345615,9
110939,4.1215715408,11
110939,0.0000000033,13
110939,3.3041052818,15
110939,26.5470962524,17
110939,0.0099834809,19
110999,87.9363403320,3
110999,0.0000085769,7
110999,0.5608227849,9
110999,1.4773237705,11
110999,0.0000000012,13
110999,1.1843137741,15
110999,9.5154647827,17
110999,0.0035784496,19
111059,90.4458160400,3
111059,0.0000030743,7
111059,0.2010196894,9
111059,0.5295276046,11
111059,0.0000000004,13
111059,0.4245019555,15
111059,3.4106953144,17
111059,0.0012826486,19
111119,92.2061614990,3
111119,2.4495925903,5
111119,0.0000011019,7
111119,0.0720529109,9
111119,0.1898023337,11
111119,0.0000000002,13
111119,26.7477245331,15
111119,1.2225198746,17
111119,0.0004597489,19
111179,83.2555618286,3
111179,4.3545937538,5
111179,18.2142467499,7
111179,0.0258264393,9
111179,0.0680321753,11
111179,4.5749573708,13
111179,9.5873737335,15
111179,0.4381963611,17
111179,0.0001647910,19
111239,78.9470138550,3
111239,1.5608478785,5
111239,32.1073646545,7
111239,0.0092571527,9
111239,0.0243852492,11
111239,1.6398341656,13
111239,3.4364709854,15
111239,0.1570658535,17
111239,0.0000590672,19
111299,68.8313980103,3
111299,0.5594658852,5
111299,38.9364891052,7
111299,0.0033181075,9
111299,0.0087405778,11
111299,0.5877773166,13
111299,1.2317587137,15
111299,0.0562982224,17
111299,0.0000211719,19
111359,65.9824447632,3
111359,0.2005333006,5
111359,45.3835716248,7
111359,0.0011893326,9
111359,21.6001377106,11
111359,0.2106811702,13
111359,0.4415080249,15
111359,0.0201793667,17
111359,5.8392210007,19
111419,63.8535156250,3
111419,0.0718785673,5
111419,46.3914070129,7
111419,3.0822870731,9
111419,9.1677103043,11
111419,5.8553709984,13
111419,0.1582528204,15
111419,0.0072330311,17
111419,2.0929930210,19
111479,65.2084960938,3
111479,0.0257639475,5
111479,17.7319583893,7
111479,1.1048058271,9
111479,3.2860479355,11
111479,2.0987825394,13
111479,0.0567236803,15
111479,0.0025925862,17
111479,4.5407023430,19
111539,73.0844497681,3
111539,0.0092347516,5
111539,6.3557915688,7
111539,0.3960032165,9
111539,20.3301029205,11
111539,3.4448499680,13
111539,0.0203318708,15
111539,0.0009292788,17
111539,1.6275558472,19
111599,70.8257369995,3
111599,15.5428295135,5
111599,2.2781512737,7
111599,16.0707683563,9
111599,38.7143478394,11
111599,23.2712669373,13
111599,0.0072876955,15
111599,0.0003330880,17
111599,0.5833761692,19
111659,56.0994224548,3
111659,5.5711264610,5
111659,4.6471357346,7
111659,17.3120498657,9
111659,24.4496154785,11
111659,8.3412857056,13
111659,0.0026121808,15
111659,0.0001193911,17
111659,0.2091035694,19
111719,49.5711898804,3
111719,1.9968980551,5
111719,1.6657056808,7
111719,6.2052812576,9
111719,8.7636489868,11
111719,2.9898266792,13
111719,0.0009363025,15
111719,0.0000427942,17
111719,0.0749504790,19
111779,34.9556541443,3
111779,0.7157620788,5
111779,20.0032863617,7
111779,2.2242028713,9
111779,3.1412165165,11
111779,1.0716642141,13
111779,0.0003356056,15
111779,0.0000153390,17
111779,0.0268650260,19
111839,25.4748268127,3
111839,0.2565556467,5
111839,28.5422286987,7
111839,0.7972366810,9
111839,18.8395137787,11
111839,0.3841241002,13
111839,0.0001202935,15
111839,11.3759078979,17
111839,3.6238412857,19
111899,20.8032436371,3
111899,0.0919590443,5
111899,35.7343635559,7
111899,0.2857592106,9
111899,6.7527828217,11
111899,0.1376843154,13
111899,0.0000431177,15
111899,4.0775485039,17
111899,1.2989193201,19
111959,20.9215946198,3
111959,0.0329615287,5
111959,12.9788694382,7
111959,0.1024266928,9
111959,2.4204475880,11
111959,0.0493511781,13
111959,5.3557672501,15
111959,1.4615442753,17
111959,0.4655809402,19
112019,27.6558074951,3
112019,0.0118146352,5
112019,4.6521072388,7
112019,0.0367135257,9
112019,0.8675785065,11
112019,0.0176892914,13
112019,1.9197061062,15
112019,0.5238717198,17
112019,0.1668815464,19
112079,38.7773971558,3
112079,0.0042348029,5
112079,18.0971298218,7
112079,29.2077541351,9
112079,10.7400064468,11
112079,0.0063404990,13
112079,0.6880940199,15
112079,13.1660079956,17
112079,1.8460270166,19
112139,48.5150299072,3
112139,0.0015179102,5
112139,6.4866843224,7
112139,41.0320053101,9
112139,35.2769012451,11
112139,0.0022726692,13
112139,3.0809381008,15
112139,7.0674958229,17
112139,0.6616845131,19
112199,55.1809806824,3
112199,0.0005440753,5
112199,7.1017589569,7
112199,15.1835088730,9
112199,20.9122352600,11
112199,0.0008146090,13
112199,1.1043219566,15
112199,2.5332524776,17
112199,0.2371723056,19
112259,39.6118583679,3
112259,0.0001950167,5
112259,23.2577953339,7
112259,36.2587356567,9
112259,7.4957213402,11
112259,0.0002919862,13
112259,0.3958298862,15
112259,0.9080114365,17
112259,0.0850113407,19
112319,24.5091533661,3
112319,0.0000699012,5
112319,8.3364553452,7
112319,15.3362855911,9
112319,2.6867439747,11
112319,0.0001046587,13
112319,0.1418800950,15
112319,0.3254647553,17
112319,0.0304712206,19
112379,17.9524936676,3
112379,0.0000250552,5
112379,32.8481025696,7
112379,5.4970941544,9
112379,0.9630288482,11
112379,0.0000375136,13
112379,0.0508550815,15
112379,2.1647193432,17
112379,0.0109220166,19
112439,16.2558670044,3
112439,0.0000089807,5
112439,21.8699817657,7
112439,1.9703624249,9
112439,0.3451853096,11
112439,0.0000134463,13
112439,0.0182283502,15
112439,0.7759158611,17
112439,0.0039148554,19
112499,23.4698162079,3
112499,0.0000032190,5
112499,7.8390140533,7
112499,0.7062509656,9
112499,0.1237271726,11
112499,0.0000048196,13
112499,5.6330552101,15
112499,0.2781170309,17
112499,0.0014032290,19
112559,29.0085010529,3
112559,1.6469832659,5
112559,2.8097925186,7
112559,0.2531464994,9
112559,0.0443484075,11
112559,0.0000017275,13
112559,2.0190949440,15
112559,6.4542541504,17
112559,0.0005029693,19
112619,32.6204719543,3
112619,32.0176200867,5
112619,1.0071336031,7
112619,0.0907370746,9
112619,0.0158961099,11
112619,0.0000006192,13
112619,0.7237184644,15
112619,10.1593389511,17
112619,0.0001802829,19
112679,45.6128044128,3
112679,42.9035911560,5
112679,0.3609941304,7
112679,0.8630565405,9
112679,0.0056977542,11
112679,0.0000002219,13
112679,0.2594075203,15
112679,25.5098190308,17
112679,0.0000646201,19
112739,45.8124008179,3
112739,46.8055152893,5
112739,0.1293936968,7
112739,31.7366333008,9
112739,0.0020422863,11
112739,0.0000000796,13
112739,0.0929812640,15
112739,9.1436662674,17
112739,0.0000231622,19
112799,40.3896064758,3
112799,34.9589004517,5
112799,0.0463795029,7
112799,34.9419708252,9
112799,0.0007320310,11
112799,0.0000000285,13
112799,0.0333279334,15
112799,3.2774295807,17
112799,0.0000083022,19
112859,38.5915184021,3
112859,12.5305652618,5
112859,0.0166241322,7
112859,12.5244989395,9
112859,0.0002623870,11
112859,0.0000000102,13
112859,11.1625356674,15
112859,15.9383029938,17
112859,0.0000029758,19
112919,53.1167411804,3
112919,4.4914193153,5
112919,0.0059587057,7
112919,4.4892454147,9
112919,0.0000940492,11
112919,0.0000000037,13
112919,4.0010662079,15
112919,5.7128782272,17
112919,0.0000010666,19
112979,67.8713226318,3
112979,6.3865814209,5
112979,0.0021358209,7
112979,11.0098237991,9
112979,0.0000337107,11
112979,0.0000000013,13
112979,12.6171779633,15
112979,7.0493826866,17
112979,3.8700647354,19
113039,67.7072067261,3
113039,22.3525924683,5
113039,19.1530208588,7
113039,3.9463298321,9
113039,0.0000120832,11
113039,0.0000000005,13
113039,4.5224647522,15
113039,2.5267598629,17
113039,1.3871748447,19
113099,61.4161491394,3
113099,37.2065963745,5
113099,28.1033077240,7
113099,1.4145108461,9
113099,0.0000043311,11
113099,2.6566617489,13
113099,1.6210186481,15
113099,4.5687294006,17
113099,0.4972150326,19
113159,63.3608818054,3
113159,15.0890522003,5
113159,39.6345481873,7
113159,8.9442501068,9
113159,1.8750625849,11
113159,3.5542907715,13
113159,15.3383493423,15
113159,1.6376018524,17
113159,0.1782202870,19
113219,51.6525611877,3
113219,5.4084763527,5
113219,27.9697322845,7
113219,3.2059509754,9
113219,0.6720918417,11
113219,1.2739895582,13
113219,5.4978327751,15
113219,11.3626899719,17
113219,0.0638807714,19
113279,46.7950935364,3
113279,1.9385986328,5
113279,10.0253896713,7
113279,30.3437271118,9
113279,0.2409025431,11
113279,0.4566450715,13
113279,1.9706273079,15
113279,11.6873254776,17
113279,0.0228972342,19
113339,49.5350074768,3
113339,0.6948658824,5
113339,3.5934717655,7
113339,42.3036041260,9
113339,0.0863483921,11
113339,0.1636784822,13
113339,6.4412646294,15
113339,13.1852588654,17
113339,0.0082072150,19
113399,66.7399749756,3
113399,0.2490656823,5
113399,1.2880337238,7
113399,46.2271232605,9
113399,0.0309504606,11
113399,0.0586684234,13
113399,2.3087878227,15
113399,21.1465072632,17
113399,0.0029417693,19
113459,79.2372589111,3
113459,0.0892743617,5
113459,11.5444192886,7
113459,33.5208015442,9
113459,0.0110937934,11
113459,0.0210289396,13
113459,15.3203706741,15
113459,11.9332437515,17
113459,0.0010544389,19
113519,87.7424850464,3
113519,22.0933666229,5
113519,9.8872909546,7
113519,12.0151004791,9
113519,0.0039764270,11
113519,12.4003658295,13
113519,6.3325786591,15
113519,4.2773180008,17
113519,0.0003779499,19
113579,88.1126174927,3
113579,13.2732543945,5
113579,4.6634974480,7
113579,4.3066568375,9
113579,20.1567325592,11
113579,4.4447507858,13
113579,5.0088458061,15
113579,1.5331494808,17
113579,0.0001354712,19
113639,72.0024719238,3
113639,4.7576289177,5
113639,1.6715705395,7
113639,1.5436654091,9
113639,37.7877845764,11
113639,1.5931636095,13
113639,1.7953563929,15
113639,0.5495378375,17
113639,0.0000485579,19
113699,55.9691429138,3
113699,1.7053104639,5
113699,15.9425868988,7
113699,0.5533068776,9
113699,15.9692420959,11
113699,0.5710489750,13
113699,0.6435223222,15
113699,0.1969747543,17
113699,0.0000174050,19
113759,57.6565246582,3
113759,0.6112465262,5
113759,28.8822631836,7
113759,0.1983256936,9
113759,5.7239680290,11
113759,0.2046850771,13
113759,7.5610523224,15
113759,6.5219693184,17
113759,0.0000062386,19
113819,54.8131256104,3
113819,23.6268405914,5
113819,40.1029510498,7
113819,0.0710872784,9
113819,29.4797058105,11
113819,0.0733667091,13
113819,11.1070442200,15
113819,2.3377156258,17
113819,0.0000022361,19
113879,47.8556900024,3
113879,39.8960227966,5
113879,27.1017093658,7
113879,0.0254803188,9
113879,20.6626186371,11
113879,0.0262973513,13
113879,3.9811749458,15
113879,0.8379237056,17
113879,0.0000008015,19
113939,36.7953109741,3
113939,15.0873699188,5
113939,41.1415443420,7
113939,0.0091330903,9
113939,7.4062519073,11
113939,0.0094259446,13
113939,1.4270009995,15
113939,0.3003429174,17
113939,0.0000002873,19
113999,24.0628757477,3
113999,5.4078726768,5
113999,34.5143241882,7
113999,0.0032736382,9
113999,2.6546754837,11
113999,0.0033786071,13
113999,0.5114900470,15
113999,0.1076540276,17
113999,0.0000001030,19
114059,10.3360900879,3
114059,1.9383820295,5
114059,15.4911479950,7
114059,0.0011733935,9
114059,0.9515337944,11
114059,0.0012110185,13
114059,4.3833847046,15
114059,0.0385871865,17
114059,0.0000000369,19
114119,5.4315209389,3
114119,0.6947882175,5
114119,6.1785411835,7
114119,0.0004205879,9
114119,0.3410650790,11
114119,0.0004340739,13
114119,1.5711673498,15
114119,0.0138310762,17
114119,0.0000000132,19
114179,1.9468579292,3
114179,0.2490378916,5
114179,2.2146179676,7
114179,0.0001507543,9
114179,0.1222503409,11
114179,0.0001555882,13
114179,0.5631645918,15
114179,0.0049575693,17
114179,0.0000000047,19
114239,9.4462347031,3
114239,0.0892644003,5
114239,0.7938012481,7
114239,4.0142698288,9
114239,0.0438190699,11
114239,0.0000557686,13
114239,4.2606935501,15
114239,0.0017769760,17
114239,2.3084952831,19
114299,4.2871246338,3
114299,11.7573642731,5
114299,16.6540737152,7
114299,7.1882061958,9
114299,0.0157063846,11
114299,0.0000199895,13
114299,1.5271910429,15
114299,15.7217235565,17
114299,0.8274501562,19
114359,1.5366644859,3
114359,32.0636520386,5
114359,5.9694380760,7
114359,2.5765192509,9
114359,0.0056297514,11
114359,0.0000071650,13
114359,0.5474020243,15
114359,5.6352496147,17
114359,0.2965888083,19
114419,1.1266670227,3
114419,32.1369209290,5
114419,2.1396679878,7
114419,0.9235197306,9
114419,0.0020179120,11
114419,0.0000025682,13
