5165,3,0,26,10000,30,3
5165,13,3,30,0,32,0
5165,5,1,43,0,24,0
5165,15,3,25,0,4,0
5165,1,0,43,0,24,3
5166,13,3,30,10000,32,0
5166,15,3,26,0,33,0
5166,1,0,25,0,32,3
5166,19,4,32,10000,31,0
5167,17,4,25,10000,31,0
5167,1,0,25,10000,32,3
5167,15,3,26,10000,33,0
5167,19,4,30,0,5,0
5168,17,4,36,0,7,0
5172,0,0,44,0,13,2
5173,0,0,31,0,31,2
5174,0,0,31,10000,31,2
5245,74,6,32,10000,30,0
5246,74,6,10,0,25,0
5247,74,6,10,0,25,0
5248,74,6,43,0,15,0
5252,74,6,43,0,15,0
5253,74,6,10,0,17,0
5254,74,6,10,0,17,0
5255,74,6,30,0,8,0
5261,74,6,30,0,8,0
5262,74,6,30,0,32,0
5263,74,6,30,10000,32,0
5291,66,6,32,10000,32,0
5292,66,6,11,0,13,0
5293,66,6,11,0,13,0
5294,66,6,44,0,11,0
5314,66,6,44,0,11,0
5315,66,6,11,0,24,0
5316,66,6,11,0,24,0
5317,66,6,23,0,4,0
5329,66,6,23,0,4,0
5330,66,6,24,0,29,0
5331,66,6,24,10000,29,0
5395,69,6,24,10000,33,0
5396,69,6,10,0,12,0
5397,69,6,10,0,12,0
5398,69,6,44,0,16,0
5399,69,6,44,0,16,0
5400,69,6,12,0,21,0
5401,69,6,12,0,21,0
5402,69,6,30,0,6,0
5413,69,6,30,0,6,0
5414,69,6,24,0,32,0
5415,69,6,24,10000,32,0
5532,76,6,30,10000,32,0
5533,76,6,10,0,21,0
5534,76,6,10,0,21,0
5535,76,6,43,0,16,0
5538,76,6,43,0,16,0
5539,76,6,10,0,16,0
5540,76,6,10,0,16,0
5541,76,6,25,0,6,0
5574,76,6,25,0,6,0
5575,76,6,31,0,31,0
5576,76,6,31,10000,31,0
5580,71,6,22,10000,34,0
5581,71,6,10,0,23,0
5582,71,6,10,0,23,0
5583,71,6,43,0,21,0
5591,71,6,43,0,21,0
5592,71,6,10,0,21,0
5593,71,6,10,0,21,0
5594,71,6,18,0,7,0
5641,16,4,17,0,4,0
5641,18,4,22,0,6,0
5642,16,4,30,0,29,0
5642,18,4,25,0,32,0
5642,7,1,43,0,20,0
5643,18,4,25,10000,32,0
5643,16,4,30,10000,29,0
5643,7,1,25,0,31,0
5643,4,1,42,0,12,0
5643,6,1,43,0,16,0
5644,7,1,25,10000,31,0
5644,4,1,27,0,31,0
5644,6,1,27,0,30,0
5645,4,1,27,10000,31,0
5645,6,1,27,10000,30,0
5645,5,1,43,0,24,0
5646,5,1,26,0,32,0
5647,5,1,26,10000,32,0
5647,19,4,30,0,5,0
5648,19,4,24,0,33,0
5648,17,4,36,0,7,0
5649,19,4,24,10000,33,0
5649,17,4,27,0,31,0
5650,17,4,27,10000,31,0
5661,71,6,18,0,7,0
5662,71,6,30,0,30,0
5663,71,6,30,10000,30,0
5665,77,6,27,10000,29,0
5666,77,6,12,0,14,0
5667,77,6,12,0,14,0
5668,77,6,43,0,21,0
5669,75,6,25,10000,30,0
5670,75,6,10,0,25,0
5671,75,6,10,0,25,0
5672,75,6,43,0,16,0
5679,77,6,43,0,21,0
5680,77,6,10,0,14,0
5680,75,6,43,0,16,0
5681,75,6,10,0,12,0
5681,77,6,10,0,14,0
5682,77,6,19,0,5,0
5682,75,6,10,0,12,0
5683,75,6,23,0,4,0
5714,75,6,23,0,4,0
5715,75,6,24,0,30,0
5716,75,6,24,10000,30,0
5772,89,6,28,10000,32,0
5773,89,6,11,0,24,0
5774,89,6,11,0,24,0
5775,89,6,42,0,16,0
5779,89,6,42,0,16,0
5780,89,6,11,0,23,0
5781,77,6,19,0,5,0
5782,77,6,28,0,32,0
5783,77,6,28,10000,32,0
5783,89,6,11,0,23,0
5784,89,6,16,0,5,0
5794,89,6,16,0,5,0
5795,89,6,32,0,29,0
5796,89,6,32,10000,29,0
5931,92,6,27,10000,33,0
5932,92,6,12,0,20,0
5933,92,6,12,0,20,0
5934,92,6,43,0,16,0
5935,92,6,43,0,16,0
5936,92,6,9,0,19,0
5937,92,6,9,0,19,0
5938,92,6,19,0,7,0
5974,85,6,24,10000,28,0
5975,85,6,12,0,18,0
5975,92,6,19,0,7,0
5976,92,6,28,0,32,0
5976,85,6,12,0,18,0
5977,92,6,28,10000,32,0
5977,85,6,42,0,13,0
5979,85,6,42,0,13,0
5980,85,6,12,0,24,0
5981,85,6,12,0,24,0
5982,85,6,37,0,4,0
6025,91,6,25,10000,31,0
6026,91,6,12,0,19,0
6027,91,6,12,0,19,0
6027,85,6,37,0,4,0
6028,91,6,44,0,21,0
6028,85,6,24,0,30,0
6029,85,6,24,10000,30,0
6032,91,6,44,0,21,0
6033,91,6,13,0,23,0
6034,91,6,13,0,23,0
6035,91,6,18,0,7,0
6089,91,6,18,0,7,0
6090,91,6,29,0,32,0
6091,91,6,29,10000,32,0
6117,93,6,27,10000,31,0
6118,93,6,11,0,25,0
6119,93,6,11,0,25,0
6120,3,0,26,10000,30,3
6120,15,3,26,10000,33,0
6120,14,3,23,10000,31,0
6120,12,3,24,10000,31,0
6120,93,6,43,0,16,0
6120,0,0,31,10000,31,3
6121,14,3,32,0,7,0
6121,12,3,16,0,8,0
6121,3,0,44,0,26,3
6121,15,3,36,0,4,0
6121,0,0,44,0,21,3
6121,93,6,43,0,16,0
6122,93,6,12,0,12,0
6123,93,6,12,0,12,0
6124,93,6,17,0,6,0
6124,13,3,30,10000,32,0
6125,13,3,24,0,7,0
6129,1,0,25,10000,32,3
6130,1,0,42,0,16,3
6132,2,0,28,10000,30,2
6133,2,0,43,0,12,2
6164,90,6,26,10000,34,0
6165,90,6,13,0,21,0
6166,90,6,13,0,21,0
6167,90,6,42,0,25,0
6171,93,6,17,0,6,0
6172,93,6,25,0,31,0
6173,93,6,25,10000,31,0
6179,90,6,42,0,25,0
6180,90,6,11,0,15,0
6181,90,6,11,0,15,0
6182,90,6,18,0,4,0
6259,90,6,18,0,4,0
6260,90,6,25,0,32,0
6261,90,6,25,10000,32,0
6470,88,6,25,10000,33,0
6471,88,6,12,0,25,0
6472,88,6,12,0,25,0
6473,88,6,43,0,25,0
6474,88,6,43,0,25,0
6475,88,6,9,0,19,0
6476,88,6,9,0,19,0
6477,88,6,24,0,6,0
6500,88,6,24,0,6,0
6501,88,6,29,0,29,0
6502,88,6,29,10000,29,0
6600,19,4,24,10000,33,0
6600,18,4,25,10000,32,0
6601,5,1,26,10000,32,0
6601,19,4,29,0,5,0
6601,18,4,17,0,7,0
6601,12,3,16,0,8,0
6601,14,3,32,0,7,0
6601,15,3,36,0,4,0
6601,3,0,44,0,26,3
6601,0,0,44,0,21,3
6602,12,3,23,0,33,0
6602,5,1,43,0,21,0
6602,14,3,26,0,30,0
6602,15,3,26,0,32,0
6602,3,0,24,0,31,3
6602,0,0,24,0,30,3
6603,12,3,23,10000,33,0
6603,3,0,24,10000,31,3
6603,0,0,24,10000,30,3
6603,14,3,26,10000,30,0
6603,15,3,26,10000,32,0
6603,16,4,30,10000,29,0
6604,6,1,27,10000,30,0
6604,16,4,37,0,7,0
6605,6,1,43,0,17,0
6605,13,3,24,0,7,0
6606,13,3,24,0,31,0
6607,13,3,24,10000,31,0
6609,17,4,27,10000,31,0
6610,17,4,23,0,6,0
6610,1,0,42,0,16,3
6611,1,0,28,0,32,3
6612,7,1,25,10000,31,0
6612,1,0,28,10000,32,3
6613,4,1,27,10000,31,0
6613,7,1,42,0,11,0
6613,2,0,43,0,12,2
6614,4,1,42,0,26,0
6614,2,0,25,0,33,2
6615,2,0,25,10000,33,2
6670,84,6,29,10000,30,0
6671,84,6,13,0,17,0
6672,84,6,13,0,17,0
6673,84,6,43,0,21,0
6680,94,6,29,10000,29,0
6681,94,6,9,0,12,0
6685,84,6,43,0,21,0
6686,84,6,10,0,11,0
6687,94,6,9,0,12,0
6687,84,6,10,0,11,0
6688,94,6,44,0,21,0
6688,84,6,18,0,4,0
6689,94,6,44,0,21,0
6690,94,6,11,0,23,0
6720,83,6,27,10000,30,0
6721,83,6,11,0,17,0
6722,83,6,11,0,17,0
6722,84,6,18,0,4,0
6723,83,6,44,0,12,0
6723,84,6,27,0,32,0
6724,84,6,27,10000,32,0
6724,94,6,11,0,23,0
6724,83,6,44,0,12,0
6725,94,6,17,0,5,0
6725,83,6,10,0,17,0
6759,94,6,17,0,5,0
6760,94,6,30,0,30,0
6761,94,6,30,10000,30,0
6761,83,6,10,0,17,0
6762,83,6,19,0,6,0
6807,83,6,19,0,6,0
6808,83,6,29,0,32,0
6809,83,6,29,10000,32,0
6909,86,6,26,10000,30,0
6910,86,6,11,0,13,0
6911,86,6,11,0,13,0
6912,86,6,42,0,13,0
6914,86,6,42,0,13,0
6915,86,6,10,0,20,0
6916,86,6,10,0,20,0
6917,86,6,25,0,8,0
6928,86,6,25,0,8,0
6929,86,6,28,0,29,0
6930,86,6,28,10000,29,0
7060,87,6,28,10000,33,0
7061,87,6,11,0,22,0
7062,87,6,11,0,22,0
7063,87,6,43,0,16,0
7066,87,6,43,0,16,0
7067,87,6,10,0,25,0
7068,87,6,10,0,25,0
7069,87,6,26,0,8,0
7071,87,6,26,0,8,0
7072,87,6,25,0,33,0
7073,87,6,25,10000,33,0
7080,9,2,24,10000,32,0
7080,10,2,24,10000,32,0
7080,21,5,28,10000,29,0
7081,9,2,43,0,26,0
7081,10,2,44,0,21,0
7081,21,5,35,0,4,0
7081,18,4,17,0,7,0
7081,19,4,29,0,5,0
7082,18,4,26,0,30,0
7082,19,4,27,0,30,0
7082,5,1,43,0,21,0
7083,11,2,23,10000,31,0
7083,18,4,26,10000,30,0
7083,19,4,27,10000,30,0
7083,5,1,26,0,33,0
7084,8,2,23,10000,33,2
7084,23,5,26,10000,31,0
7084,5,1,26,10000,33,0
7084,11,2,42,0,17,0
7084,16,4,37,0,7,0
7085,8,2,43,0,12,2
7085,23,5,17,0,5,0
7085,16,4,31,0,31,0
7085,6,1,43,0,17,0
7086,16,4,31,10000,31,0
7086,6,1,28,0,29,0
7087,6,1,28,10000,29,0
7090,17,4,23,0,6,0
7091,17,4,26,0,32,0
7092,17,4,26,10000,32,0
7093,7,1,42,0,11,0
7094,7,1,29,0,33,0
7094,4,1,42,0,26,0
7095,7,1,29,10000,33,0
7095,4,1,29,0,33,0
7096,4,1,29,10000,33,0
7100,22,5,28,10000,30,0
7101,20,5,27,10000,29,0
7101,22,5,31,0,6,0
7102,20,5,25,0,6,0
7119,82,6,32,10000,33,0
7120,82,6,12,0,19,0
7121,82,6,12,0,19,0
7122,82,6,44,0,11,0
7127,82,6,44,0,11,0
7128,82,6,12,0,16,0
7129,82,6,12,0,16,0
7130,82,6,24,0,8,0
7134,82,6,24,0,8,0
7135,82,6,28,0,30,0
7136,82,6,28,10000,30,0
7243,110,6,24,10000,33,0
7244,110,6,12,0,12,0
7245,110,6,12,0,12,0
7246,110,6,43,0,21,0
7249,110,6,43,0,21,0
7250,110,6,9,0,17,0
7251,110,6,9,0,17,0
7252,110,6,30,0,4,0
7275,116,6,25,10000,29,0
7276,116,6,9,0,19,0
7277,116,6,9,0,19,0
7278,116,6,43,0,25,0
7279,116,6,43,0,25,0
7280,116,6,11,0,19,0
7281,116,6,11,0,19,0
7282,116,6,17,0,6,0
7288,110,6,30,0,4,0
7289,110,6,30,0,30,0
7290,110,6,30,10000,30,0
7326,116,6,17,0,6,0
7327,116,6,30,0,31,0
7328,116,6,30,10000,31,0
7387,114,6,29,10000,28,0
7388,114,6,13,0,12,0
7389,114,6,13,0,12,0
7390,114,6,42,0,17,0
7394,114,6,42,0,17,0
7395,114,6,11,0,13,0
7396,114,6,11,0,13,0
7397,114,6,30,0,5,0
7440,115,6,27,10000,29,0
7441,115,6,9,0,16,0
7442,115,6,9,0,16,0
7443,115,6,43,0,16,0
7446,114,6,30,0,5,0
7446,115,6,43,0,16,0
7447,114,6,29,0,30,0
7447,115,6,10,0,20,0
7448,114,6,29,10000,30,0
7448,115,6,10,0,20,0
7449,115,6,31,0,4,0
7458,96,6,24,10000,31,0
7459,96,6,12,0,24,0
7460,96,6,12,0,24,0
7461,96,6,44,0,12,0
7463,96,6,44,0,12,0
7464,96,6,11,0,23,0
7468,115,6,31,0,4,0
7469,115,6,31,0,31,0
7470,115,6,31,10000,31,0
7470,96,6,11,0,23,0
7471,96,6,32,0,6,0
7475,96,6,32,0,6,0
7476,96,6,31,0,30,0
7477,96,6,31,10000,30,0
7560,12,3,23,10000,33,0
7560,14,3,26,10000,30,0
7561,15,3,26,10000,32,0
7561,0,0,24,10000,30,3
7561,12,3,36,0,8,0
7561,14,3,19,0,7,0
7561,21,5,35,0,4,0
7561,9,2,43,0,26,0
7561,10,2,44,0,21,0
7562,0,0,43,0,20,3
7562,15,3,33,0,8,0
7562,21,5,24,0,32,0
7562,9,2,29,0,32,0
7562,10,2,29,0,30,0
7563,21,5,24,10000,32,0
7563,9,2,29,10000,32,0
7563,10,2,29,10000,30,0
7564,1,0,28,10000,32,3
7564,11,2,42,0,17,0
7565,1,0,44,0,17,3
7565,11,2,25,0,30,0
7565,23,5,17,0,5,0
7565,8,2,43,0,12,2
7566,13,3,24,10000,31,0
7566,11,2,25,10000,30,0
7566,23,5,27,0,33,0
7566,8,2,24,0,30,2
7567,8,2,24,10000,30,2
7567,23,5,27,10000,33,0
7567,13,3,25,0,5,0
7567,113,6,31,10000,31,0
7568,113,6,10,0,15,0
7569,3,0,24,10000,31,3
7569,113,6,10,0,15,0
7570,113,6,42,0,16,0
7570,3,0,43,0,12,3
7581,22,5,31,0,6,0
7582,22,5,24,0,33,0
7582,20,5,25,0,6,0
7583,22,5,24,10000,33,0
7583,20,5,29,0,31,0
7584,20,5,29,10000,31,0
7584,113,6,42,0,16,0
7585,113,6,11,0,20,0
7586,113,6,11,0,20,0
7587,113,6,23,0,5,0
7590,111,6,29,10000,28,0
7591,111,6,10,0,18,0
7592,111,6,10,0,18,0
7593,111,6,43,0,16,0
7594,111,6,43,0,16,0
7595,111,6,10,0,14,0
7596,111,6,10,0,14,0
7597,111,6,39,0,8,0
7598,2,0,25,10000,33,3
7599,2,0,43,0,24,3
7630,111,6,39,0,8,0
7631,111,6,26,0,33,0
7632,111,6,26,10000,33,0
7640,99,6,22,10000,32,0
7641,99,6,11,0,23,0
7642,99,6,11,0,23,0
7643,99,6,44,0,21,0
7644,107,6,29,10000,34,0
7645,107,6,13,0,15,0
7656,99,6,44,0,21,0
7657,99,6,10,0,26,0
7658,99,6,10,0,26,0
7658,107,6,13,0,15,0
7659,99,6,31,0,6,0
7659,107,6,43,0,22,0
7660,107,6,43,0,22,0
7661,107,6,12,0,17,0
7663,99,6,31,0,6,0
7664,99,6,31,0,32,0
7665,99,6,31,10000,32,0
7665,107,6,12,0,17,0
7666,107,6,32,0,5,0
7668,106,6,28,10000,31,0
7669,106,6,10,0,12,0
7669,113,6,23,0,5,0
7670,113,6,27,0,30,0
7670,106,6,10,0,12,0
7671,113,6,27,10000,30,0
7671,106,6,43,0,24,0
7672,106,6,43,0,24,0
7673,106,6,12,0,26,0
7674,106,6,12,0,26,0
7675,106,6,23,0,5,0
7713,106,6,23,0,5,0
7714,106,6,26,0,31,0
7715,106,6,26,10000,31,0
7719,107,6,32,0,5,0
7720,107,6,30,0,32,0
7721,107,6,30,10000,32,0
7790,105,6,31,10000,33,0
7791,105,6,10,0,13,0
7792,105,6,10,0,13,0
7793,105,6,42,0,13,0
7799,105,6,42,0,13,0
7800,105,6,13,0,15,0
7801,105,6,13,0,15,0
7802,105,6,16,0,5,0
7803,105,6,16,0,5,0
7804,105,6,27,0,33,0
7805,105,6,27,10000,33,0
7852,101,6,23,10000,29,0
7853,101,6,9,0,23,0
7854,101,6,9,0,23,0
7855,101,6,42,0,22,0
7868,101,6,42,0,22,0
7869,101,6,11,0,21,0
7870,101,6,11,0,21,0
7871,101,6,36,0,5,0
7916,104,6,27,10000,28,0
7917,104,6,10,0,19,0
7918,104,6,10,0,19,0
7919,104,6,43,0,20,0
7933,104,6,43,0,20,0
7934,104,6,11,0,14,0
7935,104,6,11,0,14,0
7936,104,6,30,0,6,0
7944,101,6,36,0,5,0
7945,101,6,28,0,32,0
7946,101,6,28,10000,32,0
8020,104,6,30,0,6,0
8021,104,6,23,0,33,0
8022,104,6,23,10000,33,0
8034,102,6,25,10000,33,0
8035,102,6,9,0,19,0
8036,102,6,9,0,19,0
8037,102,6,42,0,21,0
8039,102,6,42,0,21,0
8040,7,1,29,10000,33,0
8040,4,1,29,10000,33,0
8040,102,6,13,0,11,0
8040,16,4,31,10000,31,0
8041,7,1,43,0,12,0
8041,4,1,44,0,17,0
8041,16,4,37,0,7,0
8041,102,6,13,0,11,0
8041,14,3,19,0,7,0
8041,12,3,36,0,8,0
8042,5,1,26,10000,33,0
8042,102,6,18,0,5,0
8042,14,3,31,0,31,0
8042,12,3,30,0,32,0
8042,15,3,33,0,8,0
8042,0,0,43,0,20,3
8043,14,3,31,10000,31,0
8043,12,3,30,10000,32,0
8043,5,1,44,0,22,0
8043,15,3,23,0,31,0
8043,0,0,24,0,31,3
8044,19,4,27,10000,30,0
8044,17,4,26,10000,32,0
8044,15,3,23,10000,31,0
8044,0,0,24,10000,31,3
8045,19,4,20,0,8,0
8045,17,4,30,0,6,0
8045,1,0,44,0,17,3
8046,18,4,26,10000,30,0
8046,1,0,24,0,32,3
8047,1,0,24,10000,32,3
8047,18,4,22,0,6,0
8048,6,1,28,10000,29,0
8048,13,3,25,0,5,0
8049,13,3,31,0,29,0
8049,6,1,44,0,26,0
8050,13,3,31,10000,29,0
8050,3,0,43,0,12,3
8051,3,0,27,0,30,3
8052,3,0,27,10000,30,3
8057,102,6,18,0,5,0
8058,102,6,30,0,33,0
8059,102,6,30,10000,33,0
8079,2,0,43,0,24,3
8080,2,0,32,0,32,3
8081,2,0,32,10000,32,3
8235,100,6,31,10000,33,0
8236,100,6,11,0,18,0
8237,100,6,11,0,18,0
8238,100,6,44,0,16,0
8241,108,6,22,10000,34,0
8241,100,6,44,0,16,0
8242,108,6,11,0,20,0
8242,100,6,11,0,22,0
8243,108,6,11,0,20,0
8243,100,6,11,0,22,0
8244,108,6,42,0,11,0
8244,100,6,19,0,8,0
8245,100,6,19,0,8,0
8246,100,6,30,0,31,0
8246,108,6,42,0,11,0
8247,100,6,30,10000,31,0
8247,108,6,9,0,19,0
8248,108,6,9,0,19,0
8249,108,6,37,0,6,0
8262,108,6,37,0,6,0
8263,108,6,30,0,31,0
8264,108,6,30,10000,31,0
8291,112,6,26,10000,29,0
8292,112,6,11,0,15,0
8293,112,6,11,0,15,0
8294,112,6,44,0,21,0
8295,112,6,44,0,21,0
8296,112,6,12,0,14,0
8297,112,6,12,0,14,0
8298,112,6,33,0,5,0
8308,112,6,33,0,5,0
8309,112,6,28,0,31,0
8310,112,6,28,10000,31,0
8447,95,6,28,10000,30,0
8448,95,6,11,0,25,0
8449,95,6,11,0,25,0
8450,95,6,43,0,24,0
8451,95,6,43,0,24,0
8452,95,6,12,0,25,0
8453,95,6,12,0,25,0
8454,95,6,18,0,7,0
8479,109,6,31,10000,31,0
8480,109,6,10,0,23,0
8481,109,6,10,0,23,0
8482,109,6,43,0,24,0
8483,109,6,43,0,24,0
8484,109,6,10,0,21,0
8484,98,6,31,10000,33,0
8485,98,6,9,0,18,0
8485,109,6,10,0,21,0
8486,109,6,32,0,5,0
8486,98,6,9,0,18,0
8487,98,6,43,0,16,0
8489,98,6,43,0,16,0
8490,98,6,12,0,12,0
8503,109,6,32,0,5,0
8504,109,6,31,0,31,0
8505,109,6,31,10000,31,0
8507,95,6,18,0,7,0
8508,95,6,31,0,30,0
8509,95,6,31,10000,30,0
8509,98,6,12,0,12,0
8510,98,6,17,0,6,0
8521,16,4,37,0,7,0
8521,7,1,43,0,12,0
8521,4,1,44,0,17,0
8522,16,4,24,0,33,0
8522,7,1,29,0,29,0
8522,4,1,26,0,30,0
8523,16,4,24,10000,33,0
8523,4,1,26,10000,30,0
8523,7,1,29,10000,29,0
8523,5,1,44,0,22,0
8524,5,1,28,0,32,0
8525,5,1,28,10000,32,0
8525,19,4,20,0,8,0
8525,17,4,30,0,6,0
8526,19,4,23,0,31,0
8526,17,4,27,0,31,0
8526,98,6,17,0,6,0
8527,19,4,23,10000,31,0
8527,17,4,27,10000,31,0
8527,98,6,25,0,31,0
8528,98,6,25,10000,31,0
8528,18,4,22,0,6,0
8529,18,4,30,0,30,0
8529,6,1,44,0,26,0
8530,18,4,30,10000,30,0
8530,6,1,30,0,29,0
8531,6,1,30,10000,29,0
8536,103,6,24,10000,32,0
8537,103,6,10,0,22,0
8538,103,6,10,0,22,0
8539,103,6,43,0,22,0
8540,103,6,43,0,22,0
8541,103,6,13,0,18,0
8542,103,6,13,0,18,0
8543,103,6,29,0,4,0
8556,97,6,24,10000,33,0
8557,97,6,12,0,13,0
8558,97,6,12,0,13,0
8559,97,6,44,0,24,0
8563,97,6,44,0,24,0
8564,97,6,13,0,16,0
8565,97,6,13,0,16,0
8566,97,6,25,0,6,0
8568,97,6,25,0,6,0
8569,97,6,25,0,32,0
8570,97,6,25,10000,32,0
8694,103,6,29,0,4,0
8695,103,6,23,0,31,0
8696,103,6,23,10000,31,0
9000,12,3,30,10000,32,0
9000,0,0,24,10000,31,3
9001,0,0,43,0,11,3
9001,12,3,17,0,6,0
9001,2,0,32,10000,32,3
9002,3,0,27,10000,30,3
9002,2,0,43,0,20,3
9003,3,0,43,0,16,3
9006,14,3,31,10000,31,0
9007,15,3,23,10000,31,0
9007,14,3,38,0,5,0
9008,15,3,32,0,6,0
9010,13,3,31,10000,29,0
9011,13,3,24,0,5,0
9017,1,0,24,10000,32,3
9018,1,0,42,0,26,3
9116,119,6,31,10000,28,0
9117,119,6,12,0,16,0
9118,119,6,12,0,16,0
9119,119,6,44,0,15,0
9125,119,6,44,0,15,0
9126,119,6,9,0,20,0
9127,119,6,9,0,20,0
9128,119,6,26,0,7,0
9165,119,6,26,0,7,0
9166,119,6,30,0,33,0
9167,119,6,30,10000,33,0
9290,117,6,26,10000,31,0
9291,117,6,12,0,12,0
9292,117,6,12,0,12,0
9293,117,6,44,0,24,0
9294,117,6,44,0,24,0
9295,117,6,12,0,14,0
9296,117,6,12,0,14,0
9297,117,6,19,0,7,0
9315,29,6,28,10000,30,0
9316,29,6,10,0,21,0
9317,29,6,10,0,21,0
9318,29,6,43,0,22,0
9322,29,6,43,0,22,0
9323,29,6,13,0,22,0
9324,29,6,13,0,22,0
9325,29,6,32,0,8,0
9373,117,6,19,0,7,0
9374,117,6,27,0,32,0
9375,117,6,27,10000,32,0
9393,121,6,30,10000,31,0
9394,121,6,13,0,17,0
9395,121,6,13,0,17,0
9396,121,6,42,0,25,0
9398,121,6,42,0,25,0
9399,121,6,9,0,15,0
9400,121,6,9,0,15,0
9401,121,6,23,0,8,0
9402,29,6,32,0,8,0
9403,29,6,29,0,32,0
9404,29,6,29,10000,32,0
9421,121,6,23,0,8,0
9422,121,6,31,0,32,0
9423,121,6,31,10000,32,0
9480,4,1,26,10000,30,0
9480,7,1,29,10000,29,0
9480,6,1,30,10000,29,0
9481,4,1,43,0,12,0
9481,7,1,43,0,15,0
9481,6,1,42,0,22,0
9481,12,3,17,0,6,0
9481,0,0,43,0,11,3
9482,19,4,23,10000,31,0
9482,12,3,31,0,32,0
9482,0,0,30,0,32,3
9482,18,4,30,10000,30,0
9482,2,0,43,0,20,3
9483,17,4,27,10000,31,0
9483,0,0,30,10000,32,3
9483,12,3,31,10000,32,0
9483,19,4,23,0,4,0
9483,18,4,17,0,6,0
9483,2,0,29,0,32,3
9483,3,0,43,0,16,3
9484,16,4,24,10000,33,0
9484,2,0,29,10000,32,3
9484,17,4,30,0,7,0
9484,3,0,32,0,29,3
9485,3,0,32,10000,29,3
9485,16,4,37,0,7,0
9487,5,1,28,10000,32,0
9487,14,3,38,0,5,0
9488,5,1,42,0,26,0
9488,14,3,25,0,29,0
9488,15,3,32,0,6,0
9489,14,3,25,10000,29,0
9489,15,3,23,0,30,0
9490,15,3,23,10000,30,0
9491,13,3,24,0,5,0
9492,13,3,32,0,31,0
9493,13,3,32,10000,31,0
9498,1,0,42,0,26,3
9499,1,0,28,0,32,3
9500,1,0,28,10000,32,3
9563,122,6,26,10000,31,0
9564,122,6,12,0,25,0
9565,122,6,12,0,25,0
9566,122,6,43,0,16,0
9567,122,6,43,0,16,0
9568,122,6,9,0,16,0
9569,122,6,9,0,16,0
9570,122,6,16,0,5,0
9582,122,6,16,0,5,0
9583,122,6,27,0,29,0
9584,122,6,27,10000,29,0
9609,32,6,29,10000,32,0
9610,32,6,12,0,21,0
9611,32,6,12,0,21,0
9612,32,6,43,0,20,0
9614,120,6,27,10000,32,0
9615,120,6,13,0,24,0
9615,32,6,43,0,20,0
9616,32,6,13,0,13,0
9616,120,6,13,0,24,0
9617,120,6,42,0,16,0
9617,32,6,13,0,13,0
9618,32,6,33,0,6,0
9625,120,6,42,0,16,0
9626,120,6,12,0,19,0
9768,32,6,33,0,6,0
9769,32,6,28,0,29,0
9770,32,6,28,10000,29,0
9770,120,6,12,0,19,0
9771,120,6,32,0,6,0
9773,120,6,32,0,6,0
9774,120,6,32,0,30,0
9775,120,6,32,10000,30,0
9933,118,6,30,10000,31,0
9934,118,6,10,0,14,0
9935,118,6,10,0,14,0
9936,118,6,42,0,22,0
9941,118,6,42,0,22,0
9942,118,6,11,0,15,0
9943,118,6,11,0,15,0
9944,118,6,38,0,8,0
9948,118,6,38,0,8,0
9949,118,6,25,0,32,0
9950,118,6,25,10000,32,0
9960,9,2,29,10000,32,0
9960,20,5,29,10000,31,0
9960,23,5,27,10000,33,0
9960,8,2,24,10000,30,2
9961,10,2,29,10000,30,0
9961,11,2,25,10000,30,0
9961,8,2,42,0,20,2
9961,23,5,31,0,4,0
9961,9,2,43,0,17,0
9961,20,5,17,0,6,0
9961,6,1,42,0,22,0
9961,4,1,43,0,12,0
9961,7,1,43,0,15,0
9962,11,2,42,0,26,0
9962,10,2,43,0,12,0
9962,6,1,26,0,30,0
9962,4,1,29,0,29,0
9962,7,1,31,0,29,0
9963,21,5,24,10000,32,0
9963,22,5,24,10000,33,0
9963,6,1,26,10000,30,0
9963,4,1,29,10000,29,0
9963,7,1,31,10000,29,0
9963,18,4,17,0,6,0
9963,19,4,23,0,4,0
9964,18,4,30,0,31,0
9964,19,4,30,0,32,0
9964,21,5,25,0,7,0
9964,22,5,37,0,8,0
9964,17,4,30,0,7,0
9965,18,4,30,10000,31,0
9965,19,4,30,10000,32,0
9965,17,4,31,0,29,0
9965,16,4,37,0,7,0
9966,17,4,31,10000,29,0
9966,16,4,28,0,30,0
9967,16,4,28,10000,30,0
9968,5,1,42,0,26,0
9969,5,1,31,0,32,0
9970,5,1,31,10000,32,0
9986,40,6,28,10000,33,0
9987,40,6,13,0,17,0
9988,40,6,13,0,17,0
9989,40,6,43,0,11,0
9992,40,6,43,0,11,0
9993,40,6,11,0,15,0
9994,40,6,11,0,15,0
9995,40,6,25,0,8,0
10013,40,6,25,0,8,0
10014,40,6,30,0,30,0
10015,40,6,30,10000,30,0
10026,57,6,26,10000,29,0
10027,57,6,9,0,21,0
10028,57,6,9,0,21,0
10029,57,6,42,0,24,0
10034,57,6,42,0,24,0
10035,57,6,12,0,21,0
10036,57,6,12,0,21,0
10037,57,6,25,0,5,0
10038,57,6,25,0,5,0
10039,57,6,28,0,32,0
10040,57,6,28,10000,32,0
10146,123,6,25,10000,33,0
10147,123,6,13,0,14,0
10148,123,6,13,0,14,0
10149,123,6,42,0,15,0
10156,123,6,42,0,15,0
10157,123,6,10,0,15,0
10158,123,6,10,0,15,0
10159,123,6,22,0,4,0
