115739,0.0000000006,19
115799,7.0495905876,3
115799,23.4990882874,7
115799,0.0469161049,9
115799,0.9370791912,15
115799,0.1200459823,17
115799,0.0000000002,19
115859,2.5268342495,3
115859,8.4229440689,7
115859,0.0168164708,9
115859,0.3358839154,15
115859,0.0430289358,17
115919,0.9057111144,3
115919,3.0190961361,7
115919,0.0060276445,9
115919,0.1203932390,15
115919,0.0154231712,17
115979,0.3246404231,3
115979,1.0821558237,7
115979,0.0021605310,9
115979,0.0431534052,15
115979,0.0055282353,17
116039,0.1163631529,3
116039,0.3878848255,7
116039,0.0007744144,9
116039,0.0154677834,15
116039,0.0019815241,17
116099,0.0417088792,3
116099,0.1390322894,7
116099,0.0002775788,9
116099,0.0055442285,15
116099,0.0007102518,17
116159,0.8335835338,3
116159,0.0498343296,7
116159,0.0000994946,9
116159,7.6994824409,11
116159,9.0839862823,15
116159,0.0002545805,17
116219,0.2987871766,3
116219,0.0178624671,7
116219,0.0000356625,9
116219,19.7402000427,11
116219,3.2560377121,15
116219,0.0000912511,17
116279,0.1070963964,3
116279,0.0064025708,7
116279,0.0000127828,9
116279,7.0756230354,11
116279,1.1670844555,15
116279,0.0000327078,17
116339,0.0383873209,3
116339,0.0022949183,7
116339,0.0000045818,9
116339,2.5361654758,11
116339,0.4183262885,15
116339,0.0000117237,17
116399,0.0137594342,3
116399,0.0008225837,7
116399,0.0000016423,9
116399,0.9090558887,11
116399,0.1499436349,15
116399,0.0000042022,17
116459,0.0049318899,3
116459,0.0002948445,7
116459,0.0000005887,9
116459,0.3258392215,11
116459,0.0537453555,15
116459,0.0000015062,17
116519,0.0017677731,3
116519,0.0001056832,7
116519,0.0000002110,9
116519,0.1167928353,11
116519,0.0192643292,15
116519,0.0000005399,17
116579,0.0006336354,3
116579,0.0000378808,7
116579,0.0000000756,9
116579,0.0418628752,11
116579,82.9513473511,15
116579,0.0000001935,17
116639,0.0002271184,3
116639,0.0000135779,7
116639,0.0000000271,9
116639,0.0150052058,11
116639,117.0308456421,15
116639,0.0000000694,17
116699,0.0000814077,3
116699,0.0000048668,7
116699,0.0000000097,9
116699,0.0053784223,11
116699,129.2462005615,15
116699,0.0000000249,17
116759,0.0000291795,3
116759,0.0000017444,7
116759,0.0000000035,9
116759,0.0019278261,11
116759,133.6246643066,15
116759,0.0000000089,17
116819,0.0000104590,3
116819,0.0000006253,7
116819,0.0000000012,9
116819,0.0006910042,11
116819,135.1940460205,15
116819,0.0000000032,17
116879,0.0000037489,3
116879,0.0000002241,7
116879,0.0000000004,9
116879,0.0002476815,11
116879,135.7565307617,15
116879,0.0000000011,17
116939,0.0000013437,3
116939,0.0000000803,7
116939,0.0000000002,9
116939,0.0000887783,11
116939,135.9581909180,15
116939,0.0000000004,17
116999,0.0000004816,3
116999,0.0000000288,7
116999,0.0000318214,11
116999,136.0304412842,15
116999,0.0000000001,17
117059,0.0000001726,3
117059,0.0000000103,7
117059,0.0000114060,11
117059,53.6273345947,15
117119,0.0000000619,3
117119,0.0000000037,7
117119,0.0000040883,11
117119,19.2220211029,15
117179,0.0000000222,3
117179,0.0000000013,7
117179,0.0000014654,11
117179,6.8898849487,15
117239,0.0000000080,3
117239,0.0000000005,7
117239,0.0000005253,11
117239,2.4695892334,15
117299,0.0000000028,3
117299,0.0000000002,7
117299,0.0000001883,11
117299,0.8851922154,15
117359,0.0000000010,3
117359,0.0000000675,11
117359,0.3172855973,15
117419,0.0000000004,3
117419,0.0000000242,11
117419,0.1137269512,15
117479,0.0000000001,3
117479,0.0000000087,11
117479,0.0407639556,15
117539,0.0000000031,11
117539,0.0146113141,15
117599,2.1944799423,3
117599,13.5886230469,7
117599,0.0000000011,11
117599,2.7390093803,13
117599,0.0052372352,15
117659,0.7865830064,3
117659,5.0410141945,7
117659,0.0000000004,11
117659,0.9817622304,13
117659,0.0018772195,15
117719,0.2819405496,3
117719,1.8068859577,7
117719,0.0000000001,11
117719,0.3519000113,13
117719,0.0006728650,15
117779,0.1010579467,3
117779,0.6476549506,7
117779,0.1261339933,13
117779,0.0002411798,15
117839,0.0362229161,3
117839,0.2321435660,7
117839,0.0452111028,13
117839,0.0000864478,15
117899,0.0129836304,3
117899,0.0832088515,7
117899,0.0162053313,13
117899,0.0000309861,15
117959,0.0046538152,3
117959,0.0298251361,7
117959,0.0058085900,13
117959,0.0000111066,15
118019,0.0016681002,3
118019,0.0106904339,7
118019,0.0020820147,13
118019,0.0000039810,15
118079,0.0005979089,3
118079,0.0038318466,7
118079,0.0007462712,13
118079,0.0000014269,15
118139,0.0002143127,3
118139,0.0013734759,7
118139,0.0002674912,13
118139,0.0000005115,15
118199,0.0000768176,3
118199,0.0004923049,7
118199,0.0000958787,13
118199,0.0000001833,15
118259,0.0000275343,3
118259,0.0001764603,7
118259,0.0000343665,13
118259,0.0000000657,15
118319,0.0000098693,3
118319,0.0000632499,7
118319,0.0000123182,13
118319,0.0000000236,15
118379,0.0000035375,3
118379,0.0000226711,7
118379,0.0000044153,13
118379,0.0000000084,15
118439,0.0000012680,3
118439,0.0000081262,7
118439,0.0000015826,13
118439,0.0000000030,15
118499,0.0000004545,3
118499,0.0000029127,7
118499,0.0000005673,13
118499,0.0000000011,15
118559,0.0000001629,3
118559,0.0000010440,7
118559,0.0000002033,13
118559,0.0000000004,15
118619,0.0000000584,3
118619,0.0000003742,7
118619,0.0000000729,13
118619,0.0000000001,15
118679,0.0000000209,3
118679,0.0000001341,7
118679,0.0000000261,13
118739,4.2089176178,3
118739,0.0000000481,7
118739,0.0000000094,13
118739,9.9214344025,15
118799,17.7705841064,3
118799,0.0000000172,7
118799,0.0000000034,13
118799,3.5562109947,15
118799,2.7390093803,17
118859,16.7835121155,3
118859,29.5301418304,7
118859,0.0000000012,13
118859,1.2746775150,15
118859,0.9817622304,17
118919,15.8368587494,3
118919,19.7509155273,7
118919,0.0000000004,13
118919,0.4568917751,15
118919,0.3519000113,17
118979,7.1606669426,3
118979,7.0794610977,7
118979,1.8109772205,11
118979,0.0000000002,13
118979,0.1637669802,15
118979,0.1261339933,17
119039,2.5666496754,3
119039,2.5375411510,7
119039,0.6491214037,11
119039,0.0587001629,15
119039,0.0452111028,17
119099,0.9199823141,3
119099,0.9095488191,7
119099,0.2326692492,11
119099,0.0210403111,15
119099,0.0162053313,17
119159,0.3297557533,3
119159,0.3260160685,7
119159,0.0833972767,11
119159,0.0075416286,15
119159,0.0058085900,17
119219,0.1181966588,3
119219,0.1168561950,7
119219,0.0298926868,11
119219,0.0027032001,15
119219,0.0020820147,17
119279,4.0043249130,3
119279,0.0418855995,7
119279,0.0107146483,11
119279,0.0009689271,15
119279,24.7750167847,17
119339,13.6624107361,3
119339,0.0150133511,7
119339,0.0038405263,11
119339,0.0003472994,15
119339,8.8802843094,17
119399,20.8569812775,3
119399,0.0053813425,7
119399,6.0812578201,9
119399,0.0013765873,11
119399,3.7611348629,15
119399,3.1830244064,17
119459,10.4027633667,3
119459,22.0632915497,7
119459,2.1797487736,9
119459,0.0004934199,11
119459,1.3481293917,15
119459,87.5977401733,17
119519,3.7287359238,3
119519,24.2522449493,7
119519,0.7813029289,9
119519,0.0001768600,11
119519,0.4832194746,15
119519,118.6962966919,17
119579,2.9582324028,3
119579,40.1201972961,7
119579,12.0054244995,9
119579,0.0000633932,11
119579,0.1732037961,15
119579,129.8431701660,17
119579,10.3590087891,19
119639,1.0603402853,3
119639,16.8052577972,7
119639,10.4545202255,9
119639,0.0000227225,11
119639,0.0620826483,15
119639,133.8386383057,17
119639,3.7130529881,19
119699,0.9615796804,3
119699,17.6759910583,7
119699,3.7472879887,9
119699,0.0000081446,11
119699,6.4513602257,13
119699,0.0222527124,15
119699,135.2707366943,17
119699,1.3308957815,19
119759,0.8277359009,3
119759,15.8357000351,5
119759,6.3357295990,7
119759,1.3431669474,9
119759,0.0000029193,11
119759,11.9402589798,13
119759,0.0079761976,15
119759,135.7840423584,17
119759,0.4770423174,19
119819,0.2966913283,3
119819,5.6761007309,5
119819,2.2709608078,7
119819,0.4814407527,9
119819,0.0000010464,11
119819,4.2798328400,13
119819,0.0028589647,15
119819,135.9680480957,17
119819,0.1709896177,19
119879,0.1063451543,3
119879,2.0345249176,5
119879,0.8139962554,7
119879,0.1725661904,9
119879,0.0000003751,11
119879,1.5340505838,13
119879,0.0010247590,15
119879,136.0340270996,17
119879,0.0612890050,19
119939,0.0381180458,3
119939,0.7292492986,5
119939,0.2917664349,7
119939,0.0618541017,9
119939,0.0000001344,11
119939,0.5498606563,13
119939,0.0003673116,15
119939,50.0821876526,17
119939,0.0219682530,19
119999,0.0136629213,3
119999,0.2613899112,5
119999,0.1045798883,7
119999,0.0221707970,9
119999,0.0000000482,11
119999,0.1970904022,13
119999,0.0001316581,15
119999,17.9513130188,17
119999,0.0078742374,19
120059,0.0048972964,3
120059,0.0936918110,5
120059,0.0374852940,7
120059,0.0079468358,9
120059,0.0000000173,11
120059,0.0706445426,13
120059,0.0000471911,15
120059,6.4344177246,17
120059,0.0028224192,19
120119,5.9759283066,3
120119,0.0335826166,5
120119,0.0134361172,7
120119,0.0028484403,9
120119,0.0000000062,11
120119,0.0253216177,13
120119,2.8832063675,15
120119,2.3063337803,17
120119,0.0010116597,19
120179,11.9630203247,3
120179,0.0120372558,5
120179,0.0048159999,7
120179,0.0010209873,9
120179,0.0000000022,11
120179,0.0090762051,13
120179,1.0334481001,15
120179,0.8266754746,17
120179,0.0003626164,19
120239,5.8923697472,3
120239,0.0043145991,5
120239,0.0017262327,7
120239,13.0484275818,9
120239,0.0000000008,11
120239,0.0032532485,13
120239,0.3704259992,15
120239,0.2963111103,17
120239,0.0001299752,19
120299,2.1120445728,3
120299,0.0015465122,5
120299,0.0006187457,7
120299,4.6770401001,9
120299,0.0000000003,11
120299,0.0011660845,13
120299,0.1327743828,15
120299,0.1062088832,17
120299,0.0000465879,19
120359,0.7570351362,3
120359,0.0005543274,5
120359,0.0002217814,7
120359,1.6764246225,9
120359,0.0000000001,11
120359,0.0004179679,13
120359,0.0475912616,15
120359,0.0380691923,17
120359,0.0000166988,19
120419,0.2713495493,3
120419,0.0001986915,5
120419,0.0000794947,7
120419,0.6008927226,9
120419,0.0001498152,13
120419,0.0170584712,15
120419,0.0136454096,17
120419,0.0000059855,19
120479,0.0972617045,3
120479,0.0000712184,5
120479,0.0000284938,7
120479,0.2153822631,9
120479,0.0000536993,13
120479,0.0061143879,15
120479,0.0048910212,17
120479,0.0000021454,19
120539,0.0348622017,3
120539,0.0000255273,5
120539,0.0000102132,7
120539,0.0772009939,9
120539,0.0000192478,13
120539,0.0021916241,15
120539,0.0017531232,17
120539,0.0000007690,19
120599,0.0124959033,3
120599,0.0000091499,5
120599,0.0000036608,7
120599,0.0276716985,9
120599,0.0000068991,13
120599,0.0007855593,15
120599,0.0006283843,17
120599,0.0000002756,19
120659,0.0044789948,3
120659,0.0000032797,5
120659,0.0000013122,7
120659,0.0099185603,9
120659,0.0000024729,13
120659,0.0002815735,15
120659,0.0002252362,17
120659,0.0000000988,19
120719,0.0016054378,3
120719,0.0000011756,5
120719,0.0000004703,7
120719,0.0035551800,9
120719,0.0000008864,13
120719,0.0001009264,15
120719,0.0000807330,17
120719,0.0000000354,19
120779,0.0005754483,3
120779,0.0000004214,5
120779,0.0000001686,7
120779,0.0012743083,9
120779,0.0000003177,13
120779,0.0000361758,15
120779,0.0000289377,17
120779,0.0000000127,19
120839,0.0002062620,3
120839,0.0000001510,5
120839,0.0000000604,7
120839,0.0004567593,9
120839,0.0000001139,13
120839,0.0000129667,15
120839,0.0000103724,17
120839,0.0000000045,19
120899,0.0000739320,3
120899,0.0000000541,5
120899,0.0000000217,7
120899,0.0001637195,9
120899,0.0000000408,13
120899,0.0000046478,15
120899,0.0000037178,17
120899,0.0000000016,19
120959,0.0000264999,3
120959,0.0000000194,5
120959,0.0000000078,7
120959,0.0000586831,9
120959,0.0000000146,13
120959,0.0000016659,15
120959,0.0000013326,17
120959,0.0000000006,19
121019,0.0000094986,3
121019,0.0000000070,5
121019,0.0000000028,7
121019,0.0000210342,9
121019,0.0000000052,13
121019,0.0000005971,15
121019,0.0000004777,17
121019,0.0000000002,19
121079,0.0000034046,3
121079,0.0000000025,5
121079,0.0000000010,7
121079,0.0000075394,9
121079,0.0000000019,13
121079,0.0000002140,15
121079,0.0000001712,17
121139,0.0000012203,3
121139,0.0000000009,5
121139,0.0000000004,7
121139,0.0000027024,9
121139,0.0000000007,13
121139,0.0000000767,15
121139,0.0000000614,17
121199,0.0000004374,3
121199,0.0000000003,5
121199,0.0000000001,7
121199,0.0000009686,9
121199,0.0000000002,13
121199,0.0000000275,15
121199,0.0000000220,17
121259,0.0000001568,3
121259,0.0000000001,5
121259,0.0000003472,9
121259,0.0000000099,15
121259,0.0000000079,17
121319,0.0000000562,3
121319,0.0000001244,9
121319,0.0000000035,15
121319,0.0000000028,17
121379,0.0000000201,3
121379,0.0000000446,9
121379,0.0000000013,15
121379,0.0000000010,17
121439,0.0000000072,3
121439,0.0000000160,9
121439,0.0000000005,15
121439,0.0000000004,17
121499,1.7652980089,3
121499,1.2618819475,7
121499,0.0000000057,9
121499,16.0200328827,11
121499,2.4719221592,13
121499,8.2588787079,15
121499,0.0000000001,17
121559,0.6327481866,3
121559,0.4523052871,7
121559,0.0000000021,9
121559,5.7421731949,11
121559,0.8860284090,13
121559,2.9602890015,15
121619,0.2268004268,3
121619,0.1621229798,7
121619,0.0000000007,9
121619,2.0582079887,11
121619,0.3175854385,13
121619,1.0610773563,15
121679,0.7650565505,3
121679,0.0581109151,7
121679,0.0000000003,9
121679,15.5164709091,11
121679,0.1138343737,13
121679,0.3803294301,15
121679,6.0707864761,17
121739,0.2742246389,3
121739,0.0208291113,7
121739,36.9889526367,11
121739,0.0408024639,13
121739,0.1363241822,15
121739,2.1759955883,17
121799,0.0982923135,3
121799,0.0074659265,7
121799,40.3377113342,11
121799,0.0146251144,13
121799,0.0488636233,15
121799,0.7799574733,17
121859,0.0352316052,3
121859,0.0026760646,7
121859,14.4585256577,11
121859,0.0052421810,13
121859,0.0175145250,15
121859,0.2795656919,17
121919,0.0126283141,3
121919,0.0009592007,7
121919,5.1824722290,11
121919,0.0018789928,13
121919,0.0062778550,15
121919,0.1002066955,17
121979,0.9194704294,3
121979,25.9022445679,7
121979,1.8575903177,11
121979,0.0006735005,13
121979,0.0022502160,15
121979,0.0359177776,17
121979,1.9456487894,19
122039,0.3295723498,3
122039,34.8630332947,7
122039,0.6658293605,11
122039,0.0002414075,13
122039,0.0008065611,15
122039,0.0128742605,17
122039,0.6973926425,19
122099,0.1181309074,3
122099,12.4962015152,7
122099,0.2386579067,11
122099,0.0000865294,13
122099,0.0002891014,15
122099,0.0046146112,17
122099,0.2499713451,19
122159,0.0423424952,3
122159,4.4791026115,7
122159,0.0855438262,11
122159,0.0000310153,13
122159,0.0001036247,15
122159,0.0016540480,17
122159,0.0895989910,19
122219,0.0151771167,3
122219,1.6054762602,7
122219,0.0306620803,11
122219,0.0000111170,13
122219,0.0000371429,15
122219,0.0005928723,17
122219,0.0321156010,19
122279,0.0054400447,3
122279,0.5754622817,7
122279,0.0109904287,11
122279,0.0000039848,13
122279,0.0000133134,15
122279,0.0002125074,17
122279,0.0115114199,19
122339,0.0019499129,3
122339,0.2062670439,7
122339,0.0039393757,11
122339,0.0000014283,13
122339,86.4568176270,15
122339,0.0000761705,17
122339,0.0041261190,19
122399,0.0006989208,3
122399,0.0739337504,7
122399,0.0014120186,11
122399,0.0000005120,13
122399,118.2873382568,15
122399,0.0000273023,17
122399,0.0014789543,19
122459,0.0002505193,3
122459,0.0265005920,7
122459,0.0005061198,11
122459,0.0000001835,13
122459,129.6965789795,15
122459,0.0000097862,17
122459,0.0005301120,19
122519,0.0000897954,3
122519,0.0094987955,7
122519,0.0001814120,11
122519,0.0000000658,13
122519,133.7860717773,15
122519,0.0000035077,17
122519,0.0001900117,19
122579,0.0000321860,3
122579,0.0034047200,7
122579,0.0000650248,11
122579,0.0000000236,13
122579,135.2518920898,15
122579,0.0000012573,17
122579,0.0000681072,19
122639,0.0000115367,3
122639,0.0012203776,7
122639,0.0000233073,11
122639,0.0000000085,13
122639,135.7772674561,15
122639,0.0000004507,17
122639,0.0000244122,19
122699,0.0000041352,3
122699,0.0004374287,7
122699,0.0000083542,11
122699,0.0000000030,13
122699,135.9656219482,15
122699,0.0000001615,17
122699,0.0000087502,19
122759,0.4889468253,3
122759,0.0001567907,7
122759,0.0000029945,11
122759,0.0000000011,13
122759,136.0330963135,15
122759,0.0000000579,17
122759,6.8044195175,19
122819,0.3867830336,3
122819,28.8532581329,5
122819,0.0000561996,7
122819,0.0000010733,11
122819,0.0000000004,13
122819,50.0818481445,15
122819,0.0000000208,17
122819,7.7087764740,19
122879,0.1386373788,3
122879,41.7693672180,5
122879,0.0000201440,7
122879,0.0000003847,11
122879,0.0000000001,13
122879,17.9511890411,15
122879,0.0000000074,17
122879,2.7631115913,19
122939,0.0496927574,3
122939,21.1230239868,5
122939,0.0000072204,7
122939,0.0000001379,11
122939,6.4343705177,15
122939,0.0000000027,17
122939,0.9904013276,19
122999,0.0178117268,3
122999,7.5712747574,5
122999,0.0000025880,7
122999,0.0000000494,11
122999,2.3063166142,15
122999,0.0000000010,17
122999,0.3549965322,19
123059,0.0063843806,3
123059,2.7138259411,5
123059,0.0000009277,7
123059,0.0000000177,11
123059,0.8266692162,15
123059,0.0000000003,17
123059,0.1272439361,19
123119,0.0022883988,3
123119,0.9727356434,5
123119,0.0000003325,7
123119,0.0000000064,11
123119,0.2963087857,15
123119,0.0000000001,17
123119,0.0456089526,19
123179,0.0008202470,3
123179,0.3486645520,5
123179,0.0000001192,7
123179,0.0000000023,11
123179,0.1062080860,15
123179,0.0163479391,19
123239,0.0002940070,3
123239,0.1249743104,5
123239,0.0000000427,7
123239,0.0000000008,11
123239,0.0380689166,15
123239,0.0058597047,19
123299,3.2145433426,3
123299,0.0447954237,5
123299,0.0000000153,7
123299,2.4495925903,11
123299,13.4749784470,15
123299,0.0021003354,19
123359,1.7136818171,3
123359,0.0160563402,5
123359,21.1246280670,7
123359,32.3053054810,11
123359,8.5698776245,15
123359,0.0007528382,19
123419,0.6142472029,3
123419,0.0057551856,5
123419,30.9934310913,7
123419,43.0067062378,11
123419,3.0717608929,15
123419,0.0002698450,19
123479,0.2201689333,3
123479,0.0020628723,5
123479,11.1091966629,7
123479,21.5665283203,11
123479,1.1010329723,15
123479,0.0000967224,19
123539,0.0789167434,3
123539,0.0007394098,5
123539,3.9819493294,7
123539,7.7302422523,11
123539,0.3946509063,15
123539,0.0000346689,19
123599,0.0282866936,3
123599,0.0002650319,5
123599,1.4272783995,7
123599,2.7708053589,11
123599,0.1414574832,15
123599,0.0000124266,19
123659,0.0101390025,3
123659,0.0000949973,5
123659,0.5115895867,7
123659,0.9931594729,11
123659,0.0507036000,15
123659,0.0000044542,19
123719,0.0036341946,3
123719,0.0000340505,5
123719,0.1833726615,7
123719,0.3559851944,11
123719,0.0181740485,15
123719,0.0000015965,19
123779,0.0013026298,3
123779,0.0000122050,5
123779,0.0657275617,7
123779,0.1275983006,11
123779,0.0065142517,15
123779,0.0000005723,19
123839,0.0004669112,3
123839,0.0000043747,5
123839,0.0235591959,7
123839,0.0457359664,11
123839,0.0023349496,15
123839,0.0000002051,19
123899,0.0001673582,3
123899,0.0000015681,5
123899,0.0084444871,7
123899,0.0163934659,11
123899,0.0008369323,15
123899,0.0000000735,19
123959,0.0000599874,3
123959,0.0000005621,5
123959,0.0030268172,7
123959,0.0058760261,11
123959,0.0002999876,15
123959,0.0000000264,19
124019,0.0000215017,3
124019,0.0000002015,5
124019,0.0010849234,7
124019,0.0021061855,11
124019,0.0001075267,15
124019,0.0000000094,19
124079,0.0000077070,3
124079,0.0000000722,5
124079,0.0003888769,7
124079,0.0007549350,11
124079,0.0000385416,15
124079,0.0000000034,19
124139,0.0000027625,3
124139,0.0000000259,5
124139,0.0001393879,7
124139,0.0002705967,11
124139,0.0000138147,15
124139,0.0000000012,19
124199,0.0000009902,3
124199,0.0000000093,5
124199,0.0000499618,7
124199,0.0000969919,11
124199,0.0000049517,15
124199,0.0000000004,19
124259,0.0000003549,3
124259,0.0000000033,5
124259,0.0000179082,7
124259,0.0000347655,11
124259,0.0000017749,15
124259,0.0000000002,19
124319,0.6272724271,3
124319,0.0000000012,5
124319,0.0000064189,7
124319,18.1143093109,9
124319,0.0000124612,11
124319,2.7862493992,13
124319,0.0000006362,15
124379,0.2248377204,3
124379,0.0000000004,5
124379,0.0000023008,7
124379,11.8470106125,9
124379,0.0000044666,11
124379,0.9986947775,13
124379,0.0000002280,15
124439,0.0805901885,3
124439,0.0000000002,5
124439,0.0000008247,7
124439,4.2464089394,9
124439,0.0000016010,11
124439,0.3579692543,13
124439,0.0000000817,15
124499,0.0288865138,3
124499,0.0000002956,7
124499,1.5220705271,9
124499,0.0000005739,11
124499,0.1283094287,13
124499,0.0000000293,15
124559,0.0103540001,3
124559,0.0000001060,7
124559,0.5455663204,9
124559,0.0000002057,11
124559,0.0459908620,13
124559,0.0000000105,15
124619,0.0037112578,3
124619,0.0000000380,7
124619,0.1955512166,9
124619,0.0000000737,11
124619,0.0164848268,13
124619,0.0000000038,15
124679,0.0013302523,3
124679,0.0000000136,7
124679,0.0700928196,9
124679,0.0000000264,11
124679,0.0059087714,13
124679,0.0000000013,15
124739,0.0004768119,3
124739,0.0000000049,7
124739,0.0251238737,9
124739,0.0000000095,11
124739,0.0021179235,13
124739,0.0000000005,15
124799,0.0001709070,3
124799,0.0000000017,7
124799,0.0090053249,9
124799,0.0000000034,11
124799,0.0007591422,13
124799,0.0000000002,15
124859,0.0000612594,3
124859,0.0000000006,7
124859,0.0032278420,9
124859,0.0000000012,11
124859,0.0002721047,13
124919,0.0000219577,3
124919,0.0000000002,7
124919,0.0011569782,9
124919,0.0000000004,11
124919,0.0000975324,13
124979,0.0000078704,3
124979,0.0004147039,9
124979,0.0000000002,11
124979,0.0000349592,13
125039,0.0000028211,3
125039,0.0001486453,9
125039,0.0000125307,13
125099,0.0000010112,3
125099,0.0000532800,9
125099,0.0000044915,13
125159,0.0000003624,3
125159,0.0000190975,9
125159,0.0000016099,13
125219,0.0000001299,3
125219,0.0000068453,9
125219,0.0000005770,13
125219,83.8451995850,19
125279,0.0000000466,3
125279,0.0000024536,9
125279,0.0000002068,13
125279,117.3512344360,19
125339,0.0000000167,3
125339,0.0000008795,9
125339,0.0000000741,13
125339,129.3610382080,19
125399,0.0000000060,3
125399,0.0000003152,9
125399,0.0000000266,13
125399,133.6658172607,19
125459,0.0000000021,3
125459,0.0000001130,9
125459,0.0000000095,13
125459,135.2087707520,19
125519,0.0000000008,3
125519,0.0000000405,9
125519,0.0000000034,13
125519,135.7618103027,19
125579,0.0000000003,3
125579,0.0000000145,9
125579,0.0000000012,13
125579,135.9600830078,19
125639,0.0000000052,9
125639,0.0000000004,13
125639,136.0311126709,19
125699,0.0000000019,9
125699,0.0000000002,13
125699,52.7180938721,19
125759,0.0000000007,9
125759,18.8961162567,19
125819,0.0000000002,9
125819,6.7730679512,19
125879,2.4277181625,19
125939,0.8701840639,19
125999,0.3119061291,19
126059,0.1117987484,19
126119,0.0400728174,19
126179,0.0143635841,19
126239,0.0051484397,19
126299,0.0018453919,19
126359,0.0006614568,19
126419,0.0002370907,19
126479,0.9618725181,3
126479,1.6469832659,5
126479,4.2724924088,15
126479,0.0000849821,19
126539,0.3447707295,3
126539,32.0176200867,5
126539,1.5314192772,15
126539,0.0000304607,19
126599,0.1235786378,3
126599,14.9528713226,5
126599,0.5489174128,15
126599,0.0000109182,19
126659,0.0442951657,3
126659,5.3596630096,5
126659,0.1967523545,15
126659,0.0000039135,19
126719,0.0158770345,3
126719,1.9211016893,5
126719,0.0705233216,15
126719,0.0000014027,19
126779,0.0056909183,3
126779,0.6885941625,5
126779,0.0252781752,15
126779,0.0000005028,19
126839,0.0020398365,3
126839,0.2468176633,5
126839,0.0090606334,15
126839,0.0000001802,19
126899,0.0007311531,3
126899,0.0884685814,5
126899,0.0032476669,15
126899,0.0000000646,19
126959,0.0002620724,3
126959,0.0317104161,5
126959,0.0011640842,15
126959,0.0000000232,19
127019,0.0000939365,3
127019,0.0113661923,5
127019,0.0004172509,15
127019,0.0000000083,19
127079,0.0000336703,3
127079,0.0040740655,5
127079,0.0001495581,15
127079,0.0000000030,19
127139,0.0000120687,3
127139,0.0014602955,5
127139,0.0000536072,15
127139,0.0000000011,19
127199,0.0000043259,3
127199,0.0005234241,5
127199,0.0000192148,15
127199,0.0000000004,19
127259,0.0000015506,3
127259,0.0001876147,5
127259,0.0000068873,15
127259,0.0000000001,19
127319,0.0000005558,3
127319,0.0000672481,5
127319,0.0000024687,15
127379,4.2149071693,3
127379,0.0000241042,5
127379,0.0000008849,15
127379,8.3377342224,17
127439,11.3318033218,3
127439,0.0000086398,5
127439,0.0000003172,15
127439,2.9885540009,17
127499,4.4501781464,3
127499,0.0000030968,5
127499,30.1842670441,9
127499,0.0000001137,15
127499,1.0712088346,17
127559,1.5951088667,3
127559,0.0000011100,5
127559,29.0012435913,9
127559,0.0000000407,15
127559,0.3839609623,17
127619,0.5717460513,3
127619,0.0000003979,5
127619,10.3951196671,9
127619,0.0000000146,15
127619,0.1376257986,17
127679,0.2049350291,3
127679,0.0000001426,5
127679,3.7259976864,9
127679,0.0000000052,15
127679,0.0493301824,17
127739,0.0734563023,3
127739,0.0000000511,5
127739,1.3355357647,9
127739,0.0000000019,15
127739,0.0176817700,17
127799,0.0263294671,3
127799,0.0000000183,5
127799,0.4787054956,9
127799,0.0000000007,15
127799,0.0063378033,17
127859,0.0094374595,3
127859,0.0000000066,5
127859,0.1715858430,9
127859,0.0000000002,15
127859,0.0022717030,17
127919,0.4685786366,3
127919,0.0000000024,5
127919,0.0615027361,9
127919,25.9018898010,11
127919,3.0994758606,17
127979,0.1679559648,3
127979,0.0000000008,5
127979,0.0220448561,9
127979,13.1235542297,11
127979,1.1109669209,17
128039,0.0602016635,3
128039,0.0000000003,5
128039,0.0079016937,9
128039,4.7039694786,11
128039,0.3982116878,17
128099,0.0215785038,3
128099,0.0000000001,5
128099,0.0028322604,9
128099,1.6860773563,11
128099,0.1427337825,17
128099,86.4568176270,19
128159,0.5224169493,3
128159,0.0010151874,9
128159,0.6043526530,11
128159,0.0511610769,17
128159,118.2873382568,19
128219,1.9139375687,3
128219,23.9037876129,5
128219,0.0003638807,9
128219,0.2166223079,11
128219,0.0183380265,17
128219,129.6965789795,19
128279,0.6860263348,3
128279,8.5680027008,5
128279,0.0001304283,9
128279,0.0776454806,11
128279,0.0065730303,17
128279,133.7860717773,19
128339,0.2458973080,3
128339,3.0710911751,5
128339,0.0000467503,9
128339,0.0278310198,11
128339,0.0023560177,17
128339,135.2518920898,19
128399,0.0881387144,3
128399,1.1007925272,5
128399,0.0000167571,9
128399,0.0099756652,11
128399,0.0008444841,17
128399,135.7772674561,19
128459,0.0315921754,3
128459,0.3945648074,5
128459,0.0000060063,9
128459,0.0035756489,11
128459,0.0003026945,17
128459,135.9656219482,19
128519,0.0113238106,3
128519,0.1414266527,5
128519,0.0000021529,9
128519,0.0012816449,11
128519,0.0001084969,17
128519,136.0330963135,19
128579,0.0040588747,3
128579,0.0506925546,5
128579,0.0000007717,9
128579,0.0004593891,11
128579,0.0000388893,17
128579,50.0818481445,19
128639,0.0014548512,3
128639,0.0181700885,5
128639,0.0000002766,9
128639,0.0001646622,11
128639,0.0000139394,17
128639,17.9511890411,19
128699,0.0005214727,3
128699,0.0065128338,5
128699,0.0000000991,9
128699,0.0000590210,11
128699,0.0000049964,17
128699,6.4343705177,19
