5043,98,6,13,0,24,0
5044,98,6,13,0,24,0
5045,98,6,43,0,16,0
5047,98,6,43,0,16,0
5048,98,6,13,0,12,0
5049,98,6,13,0,12,0
5050,98,6,19,0,7,0
5059,100,6,26,10000,29,0
5060,100,6,11,0,14,0
5061,100,6,11,0,14,0
5062,100,6,43,0,13,0
5070,100,6,43,0,13,0
5071,100,6,11,0,19,0
5072,100,6,11,0,19,0
5073,100,6,33,0,8,0
5077,74,6,28,10000,32,0
5078,74,6,9,0,14,0
5079,74,6,9,0,14,0
5080,74,6,42,0,22,0
5090,100,6,33,0,8,0
5091,100,6,25,0,32,0
5092,100,6,25,10000,32,0
5093,74,6,42,0,22,0
5094,74,6,11,0,12,0
5095,74,6,11,0,12,0
5096,74,6,33,0,6,0
5101,74,6,33,0,6,0
5102,74,6,31,0,29,0
5103,74,6,31,10000,29,0
5104,85,6,33,10000,32,0
5105,98,6,19,0,7,0
5105,85,6,12,0,18,0
5106,85,6,12,0,18,0
5106,98,6,30,0,33,0
5107,98,6,30,10000,33,0
5107,85,6,43,0,13,0
5112,85,6,43,0,13,0
5113,85,6,12,0,14,0
5114,85,6,12,0,14,0
5115,85,6,29,0,6,0
5144,94,6,28,10000,29,0
5145,94,6,12,0,18,0
5146,94,6,12,0,18,0
5147,94,6,42,0,25,0
5149,85,6,29,0,6,0
5150,85,6,25,0,31,0
5151,85,6,25,10000,31,0
5151,94,6,42,0,25,0
5152,94,6,13,0,19,0
5153,94,6,13,0,19,0
5154,94,6,38,0,5,0
5160,19,4,29,10000,32,0
5160,6,1,28,10000,30,0
5160,4,1,25,10000,30,0
5160,18,4,25,10000,30,0
5161,19,4,32,0,5,0
5161,4,1,43,0,15,0
5161,18,4,38,0,5,0
5161,6,1,44,0,22,0
5161,15,3,31,0,5,0
5161,3,0,43,0,25,2
5161,1,0,44,0,11,2
5161,2,0,43,0,22,2
5162,3,0,27,0,29,2
5162,1,0,27,0,30,2
5162,2,0,26,0,33,2
5162,15,3,31,0,32,0
5163,7,1,26,10000,32,1
5163,15,3,31,10000,32,0
5163,2,0,26,10000,33,2
5163,3,0,27,10000,29,2
5163,1,0,27,10000,30,2
5163,14,3,17,0,6,0
5164,7,1,43,0,26,1
5164,14,3,32,0,30,0
5164,13,3,38,0,7,0
5165,14,3,32,10000,30,0
5165,13,3,31,0,33,0
5165,5,1,30,10000,30,0
5166,13,3,31,10000,33,0
5166,5,1,42,0,11,0
5166,12,3,24,0,6,0
5167,0,0,42,0,16,2
5167,12,3,25,0,32,0
5168,12,3,25,10000,32,0
5168,0,0,26,0,30,2
5169,0,0,26,10000,30,2
5170,17,4,31,10000,30,0
5171,17,4,25,0,4,0
5175,16,4,29,10000,33,0
5176,16,4,19,0,5,0
5178,97,6,29,10000,33,0
5179,97,6,12,0,13,0
5180,97,6,12,0,13,0
5181,97,6,44,0,16,0
5183,97,6,44,0,16,0
5184,97,6,11,0,18,0
5185,97,6,11,0,18,0
5186,97,6,24,0,4,0
5187,82,6,29,10000,28,0
5188,82,6,9,0,24,0
5189,82,6,9,0,24,0
5190,82,6,42,0,20,0
5201,82,6,42,0,20,0
5202,82,6,11,0,17,0
5216,97,6,24,0,4,0
5217,97,6,24,0,33,0
5218,97,6,24,10000,33,0
5243,83,6,30,10000,29,0
5244,83,6,13,0,17,0
5245,60,6,24,10000,33,0
5245,83,6,13,0,17,0
5246,83,6,42,0,21,0
5246,60,6,11,0,22,0
5247,60,6,11,0,22,0
5248,60,6,44,0,12,0
5249,79,6,25,10000,32,0
5249,60,6,44,0,12,0
5250,79,6,12,0,12,0
5250,60,6,10,0,26,0
5251,60,6,10,0,26,0
5252,60,6,23,0,6,0
5253,94,6,38,0,5,0
5254,94,6,28,0,30,0
5255,94,6,28,10000,30,0
5255,82,6,11,0,17,0
5256,82,6,38,0,4,0
5257,82,6,38,0,4,0
5258,82,6,25,0,29,0
5259,82,6,25,10000,29,0
5265,83,6,42,0,21,0
5266,83,6,11,0,13,0
5267,83,6,11,0,13,0
5267,79,6,12,0,12,0
5268,83,6,18,0,7,0
5268,79,6,42,0,20,0
5271,79,6,42,0,20,0
5272,79,6,11,0,14,0
5273,79,6,11,0,14,0
5274,79,6,32,0,5,0
5275,86,6,25,10000,33,0
5276,86,6,9,0,26,0
5277,86,6,9,0,26,0
5278,86,6,42,0,15,0
5279,83,6,18,0,7,0
5280,86,6,42,0,15,0
5280,83,6,28,0,33,0
5281,83,6,28,10000,33,0
5281,86,6,12,0,20,0
5286,91,6,23,10000,31,0
5287,91,6,9,0,17,0
5288,91,6,9,0,17,0
5289,91,6,43,0,21,0
5290,91,6,43,0,21,0
5291,91,6,11,0,22,0
5291,79,6,32,0,5,0
5292,91,6,11,0,22,0
5292,79,6,26,0,30,0
5293,79,6,26,10000,30,0
5293,91,6,18,0,5,0
5293,86,6,12,0,20,0
5294,86,6,31,0,5,0
5328,96,6,26,10000,31,0
5329,96,6,12,0,24,0
5330,96,6,12,0,24,0
5331,81,6,23,10000,28,0
5331,96,6,43,0,16,0
5332,96,6,43,0,16,0
5332,81,6,13,0,14,0
5333,81,6,13,0,14,0
5333,96,6,11,0,13,0
5334,81,6,43,0,20,0
5337,81,6,43,0,20,0
5338,81,6,9,0,18,0
5342,86,6,31,0,5,0
5343,86,6,31,0,30,0
5344,86,6,31,10000,30,0
5375,102,6,24,10000,28,0
5376,102,6,10,0,12,0
5377,102,6,10,0,12,0
5378,102,6,42,0,22,0
5379,102,6,42,0,22,0
5380,102,6,11,0,24,0
5394,101,6,25,10000,30,0
5395,101,6,11,0,19,0
5396,101,6,11,0,19,0
5397,101,6,44,0,21,0
5398,101,6,44,0,21,0
5399,101,6,13,0,25,0
5400,101,6,13,0,25,0
5401,101,6,30,0,5,0
5421,91,6,18,0,5,0
5422,91,6,24,0,30,0
5423,91,6,24,10000,30,0
5423,102,6,11,0,24,0
5424,102,6,18,0,4,0
5430,60,6,23,0,6,0
5431,60,6,30,0,30,0
5432,60,6,30,10000,30,0
5432,96,6,11,0,13,0
5433,96,6,25,0,4,0
5448,101,6,30,0,5,0
5449,101,6,28,0,31,0
5450,101,6,28,10000,31,0
5452,102,6,18,0,4,0
5453,102,6,31,0,33,0
5454,102,6,31,10000,33,0
5460,96,6,25,0,4,0
5461,96,6,31,0,29,0
5462,96,6,31,10000,29,0
5462,81,6,9,0,18,0
5463,81,6,24,0,7,0
5469,95,6,25,10000,29,0
5470,95,6,11,0,14,0
5471,95,6,11,0,14,0
5472,95,6,42,0,20,0
5474,95,6,42,0,20,0
5475,81,6,24,0,7,0
5475,95,6,12,0,21,0
5476,95,6,12,0,21,0
5476,81,6,32,0,30,0
5477,81,6,32,10000,30,0
5477,95,6,32,0,5,0
5488,95,6,32,0,5,0
5489,95,6,30,0,32,0
5490,95,6,30,10000,32,0
5492,69,6,28,10000,31,0
5493,69,6,11,0,12,0
5494,69,6,11,0,12,0
5495,69,6,44,0,26,0
5502,67,6,26,10000,31,0
5503,67,6,10,0,12,0
5504,67,6,10,0,12,0
5505,67,6,43,0,21,0
5507,67,6,43,0,21,0
5507,69,6,44,0,26,0
5508,67,6,10,0,22,0
5508,69,6,10,0,25,0
5509,67,6,10,0,22,0
5509,69,6,10,0,25,0
5510,67,6,19,0,8,0
5510,69,6,22,0,6,0
5511,69,6,22,0,6,0
5512,69,6,28,0,33,0
5513,69,6,28,10000,33,0
5520,67,6,19,0,8,0
5521,67,6,30,0,32,0
5522,67,6,30,10000,32,0
5565,89,6,26,10000,29,0
5566,89,6,11,0,23,0
5567,89,6,11,0,23,0
5568,89,6,42,0,24,0
5573,89,6,42,0,24,0
5574,89,6,12,0,24,0
5575,92,6,30,10000,33,0
5575,89,6,12,0,24,0
5576,92,6,11,0,24,0
5576,89,6,22,0,5,0
5577,92,6,11,0,24,0
5578,92,6,42,0,20,0
5581,92,6,42,0,20,0
5582,92,6,11,0,21,0
5583,92,6,11,0,21,0
5584,92,6,29,0,5,0
5589,65,6,23,10000,34,0
5590,65,6,12,0,25,0
5591,65,6,12,0,25,0
5592,65,6,43,0,16,0
5593,61,6,25,10000,32,0
5594,65,6,43,0,16,0
5594,61,6,13,0,21,0
5595,65,6,10,0,24,0
5596,61,6,13,0,21,0
5597,61,6,44,0,16,0
5602,61,6,44,0,16,0
5603,61,6,12,0,22,0
5618,92,6,29,0,5,0
5619,92,6,27,0,29,0
5620,92,6,27,10000,29,0
5620,65,6,10,0,24,0
5621,65,6,31,0,4,0
5641,19,4,32,0,5,0
5641,18,4,38,0,5,0
5641,4,1,43,0,15,0
5641,6,1,44,0,22,0
5642,19,4,26,0,33,0
5642,18,4,29,0,30,0
5642,4,1,29,0,33,0
5642,6,1,30,0,31,0
5643,19,4,26,10000,33,0
5643,4,1,29,10000,33,0
5643,18,4,29,10000,30,0
5643,6,1,30,10000,31,0
5644,7,1,43,0,26,1
5645,7,1,30,0,32,1
5646,7,1,30,10000,32,1
5646,5,1,42,0,11,0
5647,5,1,25,0,29,0
5647,89,6,22,0,5,0
5648,5,1,25,10000,29,0
5648,89,6,24,0,29,0
5649,89,6,24,10000,29,0
5649,61,6,12,0,22,0
5650,61,6,24,0,5,0
5651,61,6,24,0,5,0
5651,17,4,25,0,4,0
5652,61,6,30,0,31,0
5652,17,4,27,0,30,0
5653,17,4,27,10000,30,0
5653,61,6,30,10000,31,0
5656,16,4,19,0,5,0
5657,16,4,24,0,31,0
5658,16,4,24,10000,31,0
5677,72,6,29,10000,33,0
5678,72,6,10,0,12,0
5679,72,6,10,0,12,0
5680,72,6,43,0,17,0
5687,80,6,24,10000,29,0
5688,80,6,9,0,25,0
5689,80,6,9,0,25,0
5690,80,6,44,0,12,0
5690,65,6,31,0,4,0
5691,65,6,29,0,30,0
5692,65,6,29,10000,30,0
5697,72,6,43,0,17,0
5698,72,6,10,0,21,0
5699,72,6,10,0,21,0
5700,72,6,30,0,6,0
5702,80,6,44,0,12,0
5703,80,6,10,0,15,0
5704,80,6,10,0,15,0
5705,80,6,17,0,5,0
5713,72,6,30,0,6,0
5714,72,6,32,0,31,0
5715,72,6,32,10000,31,0
5716,66,6,29,10000,31,0
5717,66,6,13,0,25,0
5718,66,6,13,0,25,0
5719,66,6,43,0,15,0
5723,66,6,43,0,15,0
5724,66,6,10,0,23,0
5742,93,6,22,10000,29,0
5743,93,6,9,0,21,0
5744,93,6,9,0,21,0
5745,93,6,42,0,11,0
5746,93,6,42,0,11,0
5747,93,6,10,0,25,0
5748,93,6,10,0,25,0
5749,93,6,26,0,7,0
5797,93,6,26,0,7,0
5798,93,6,24,0,32,0
5799,93,6,24,10000,32,0
5807,127,6,31,10000,29,0
5808,127,6,12,0,24,0
5809,127,6,12,0,24,0
5810,127,6,43,0,25,0
5812,127,6,43,0,25,0
5813,127,6,10,0,24,0
5856,80,6,17,0,5,0
5857,80,6,24,0,32,0
5858,80,6,24,10000,32,0
5858,66,6,10,0,23,0
5859,66,6,19,0,4,0
5865,108,6,32,10000,28,0
5866,108,6,13,0,13,0
5867,108,6,13,0,13,0
5868,108,6,42,0,25,0
5871,108,6,42,0,25,0
5872,108,6,11,0,21,0
5873,108,6,11,0,21,0
5874,108,6,38,0,6,0
5884,66,6,19,0,4,0
5884,108,6,38,0,6,0
5885,66,6,25,0,33,0
5885,108,6,31,0,32,0
5886,66,6,25,10000,33,0
5886,108,6,31,10000,32,0
5886,127,6,10,0,24,0
5887,127,6,18,0,6,0
5900,127,6,18,0,6,0
5901,127,6,25,0,31,0
5902,127,6,25,10000,31,0
5942,119,6,33,10000,29,0
5943,119,6,10,0,23,0
5944,119,6,10,0,23,0
5945,119,6,42,0,24,0
5946,119,6,42,0,24,0
5947,119,6,11,0,19,0
5948,119,6,11,0,19,0
5949,119,6,31,0,4,0
5950,119,6,31,0,4,0
5951,119,6,29,0,33,0
5952,119,6,29,10000,33,0
5981,104,6,31,10000,31,0
5982,104,6,11,0,18,0
5983,104,6,11,0,18,0
5984,104,6,43,0,15,0
5991,104,6,43,0,15,0
5992,104,6,10,0,25,0
5993,117,6,26,10000,30,0
5993,104,6,10,0,25,0
5994,104,6,16,0,5,0
5994,117,6,12,0,13,0
5995,117,6,12,0,13,0
5996,117,6,43,0,16,0
6013,109,6,30,10000,34,0
6014,109,6,10,0,14,0
6014,104,6,16,0,5,0
6015,104,6,31,0,30,0
6015,109,6,10,0,14,0
6016,104,6,31,10000,30,0
6016,109,6,44,0,22,0
6018,117,6,43,0,16,0
6019,117,6,12,0,23,0
6020,117,6,12,0,23,0
6020,109,6,44,0,22,0
6021,117,6,18,0,8,0
6021,109,6,12,0,17,0
6022,109,6,12,0,17,0
6023,109,6,38,0,5,0
6042,109,6,38,0,5,0
6043,109,6,29,0,32,0
6044,109,6,29,10000,32,0
6049,117,6,18,0,8,0
6050,117,6,30,0,31,0
6051,117,6,30,10000,31,0
6093,113,6,32,10000,34,0
6094,113,6,12,0,23,0
6095,113,6,12,0,23,0
6096,113,6,43,0,12,0
6102,113,6,43,0,12,0
6103,113,6,13,0,24,0
6104,113,6,13,0,24,0
6105,113,6,18,0,4,0
6106,113,6,18,0,4,0
6107,113,6,29,0,30,0
6108,113,6,29,10000,30,0
6120,0,0,26,10000,30,2
6120,1,0,27,10000,30,2
6120,12,3,25,10000,32,0
6121,12,3,23,0,4,0
6121,0,0,43,0,24,2
6121,1,0,43,0,21,2
6121,15,3,31,10000,32,0
6121,13,3,31,10000,33,0
6122,15,3,17,0,7,0
6122,13,3,31,0,7,0
6126,3,0,27,10000,29,2
6127,3,0,43,0,17,2
6128,14,3,32,10000,30,0
6129,2,0,26,10000,33,2
6129,14,3,37,0,5,0
6130,2,0,43,0,13,2
6174,110,6,26,10000,32,0
6175,110,6,12,0,25,0
6176,110,6,12,0,25,0
6177,110,6,43,0,21,0
6195,110,6,43,0,21,0
6196,110,6,10,0,18,0
6197,110,6,10,0,18,0
6198,110,6,31,0,6,0
6203,122,6,25,10000,28,0
6204,122,6,12,0,22,0
6205,122,6,12,0,22,0
6206,122,6,43,0,12,0
6214,122,6,43,0,12,0
6215,122,6,10,0,20,0
6216,122,6,10,0,20,0
6217,122,6,38,0,4,0
6222,122,6,38,0,4,0
6223,122,6,32,0,31,0
6224,122,6,32,10000,31,0
6239,110,6,31,0,6,0
6240,110,6,24,0,32,0
6241,110,6,24,10000,32,0
6350,121,6,30,10000,29,0
6351,121,6,10,0,25,0
6352,121,6,10,0,25,0
6353,121,6,42,0,13,0
6354,121,6,42,0,13,0
6355,121,6,13,0,16,0
6356,121,6,13,0,16,0
6357,121,6,38,0,6,0
6391,121,6,38,0,6,0
6392,121,6,29,0,33,0
6393,121,6,29,10000,33,0
6477,124,6,28,10000,30,0
6478,124,6,11,0,13,0
6479,124,6,11,0,13,0
6480,124,6,44,0,16,0
6484,116,6,28,10000,34,0
6484,124,6,44,0,16,0
6485,116,6,12,0,16,0
6485,124,6,13,0,12,0
6486,116,6,12,0,16,0
6486,124,6,13,0,12,0
6487,116,6,43,0,12,0
6487,124,6,17,0,5,0
6489,116,6,43,0,12,0
6490,116,6,11,0,17,0
6524,124,6,17,0,5,0
6525,124,6,29,0,31,0
6526,124,6,29,10000,31,0
6526,118,6,32,10000,30,0
6526,116,6,11,0,17,0
6527,116,6,18,0,5,0
6527,118,6,10,0,16,0
6528,118,6,10,0,16,0
6529,118,6,43,0,22,0
6536,118,6,43,0,22,0
6537,118,6,12,0,20,0
6538,118,6,12,0,20,0
6539,118,6,23,0,4,0
6554,118,6,23,0,4,0
6555,118,6,32,0,30,0
6556,118,6,32,10000,30,0
6557,116,6,18,0,5,0
6558,116,6,27,0,30,0
6559,116,6,27,10000,30,0
6600,6,1,30,10000,31,0
6600,19,4,26,10000,33,0
6601,5,1,25,10000,29,0
6601,17,4,27,10000,30,0
6601,19,4,38,0,7,0
6601,6,1,44,0,13,0
6601,12,3,23,0,4,0
6601,1,0,43,0,21,2
6601,0,0,43,0,24,2
6602,12,3,24,0,29,0
6602,5,1,42,0,17,0
6602,17,4,25,0,4,0
6602,1,0,26,0,30,2
6602,0,0,32,0,30,2
6602,15,3,17,0,7,0
6602,13,3,31,0,7,0
6603,12,3,24,10000,29,0
6603,1,0,26,10000,30,2
6603,0,0,32,10000,30,2
6603,15,3,24,0,31,0
6603,13,3,28,0,32,0
6604,4,1,29,10000,33,0
6604,16,4,24,10000,31,0
6604,15,3,24,10000,31,0
6604,13,3,28,10000,32,0
6605,16,4,18,0,7,0
6605,4,1,43,0,22,0
6605,107,6,33,10000,30,0
6606,18,4,29,10000,30,0
6606,107,6,12,0,20,0
6606,7,1,30,10000,32,1
6607,18,4,29,0,6,0
6607,7,1,43,0,24,1
6607,107,6,12,0,20,0
6607,3,0,43,0,17,2
6608,107,6,44,0,16,0
6608,3,0,30,0,32,2
6609,3,0,30,10000,32,2
6609,14,3,37,0,5,0
6610,14,3,28,0,29,0
6610,2,0,43,0,13,2
6611,14,3,28,10000,29,0
6611,2,0,29,0,29,2
6612,2,0,29,10000,29,2
6613,107,6,44,0,16,0
6614,107,6,11,0,25,0
6615,107,6,11,0,25,0
6616,107,6,30,0,4,0
6677,107,6,30,0,4,0
6678,107,6,31,0,29,0
6679,107,6,31,10000,29,0
6689,106,6,31,10000,31,0
6690,106,6,13,0,23,0
6691,106,6,13,0,23,0
6692,106,6,43,0,22,0
6692,123,6,33,10000,33,0
6693,123,6,10,0,25,0
6696,106,6,43,0,22,0
6697,106,6,11,0,22,0
6698,123,6,10,0,25,0
6698,106,6,11,0,22,0
6699,123,6,43,0,21,0
6699,106,6,37,0,6,0
6700,123,6,43,0,21,0
6701,123,6,12,0,17,0
6702,123,6,12,0,17,0
6703,123,6,31,0,6,0
6727,106,6,37,0,6,0
6728,106,6,31,0,32,0
6728,123,6,31,0,6,0
6729,106,6,31,10000,32,0
6729,123,6,26,0,31,0
6730,123,6,26,10000,31,0
6752,112,6,30,10000,33,0
6753,112,6,11,0,23,0
6754,112,6,11,0,23,0
6755,112,6,42,0,21,0
6756,125,6,28,10000,32,0
6757,125,6,11,0,22,0
6758,125,6,11,0,22,0
6759,125,6,43,0,26,0
6761,112,6,42,0,21,0
6762,112,6,11,0,24,0
6763,112,6,11,0,24,0
6764,112,6,23,0,7,0
6778,112,6,23,0,7,0
6779,112,6,24,0,32,0
6780,112,6,24,10000,32,0
6782,125,6,43,0,26,0
6783,125,6,11,0,19,0
6784,125,6,11,0,19,0
6785,125,6,33,0,4,0
6887,111,6,29,10000,34,0
6888,111,6,12,0,23,0
6889,111,6,12,0,23,0
6890,111,6,43,0,20,0
6898,111,6,43,0,20,0
6899,111,6,11,0,20,0
6900,114,6,29,10000,33,0
6900,111,6,11,0,20,0
6901,111,6,25,0,4,0
6901,114,6,12,0,26,0
6902,114,6,12,0,26,0
6903,105,6,25,10000,29,0
6903,114,6,43,0,11,0
6904,105,6,9,0,22,0
6908,114,6,43,0,11,0
6909,114,6,13,0,24,0
6910,105,6,9,0,22,0
6910,114,6,13,0,24,0
6911,105,6,43,0,11,0
6911,114,6,16,0,5,0
6913,105,6,43,0,11,0
6914,105,6,13,0,12,0
6917,126,6,28,10000,33,0
6918,126,6,10,0,13,0
6919,126,6,10,0,13,0
6920,126,6,43,0,17,0
6923,126,6,43,0,17,0
6924,126,6,10,0,15,0
6929,114,6,16,0,5,0
6930,114,6,29,0,30,0
6930,125,6,33,0,4,0
6931,114,6,29,10000,30,0
6931,125,6,30,0,30,0
6931,105,6,13,0,12,0
6932,125,6,30,10000,30,0
6932,105,6,19,0,7,0
6942,111,6,25,0,4,0
6943,111,6,23,0,32,0
6944,111,6,23,10000,32,0
6979,120,6,31,10000,29,0
6980,120,6,10,0,23,0
6981,120,6,10,0,23,0
6982,120,6,43,0,21,0
6985,120,6,43,0,21,0
6986,120,6,11,0,21,0
6987,120,6,11,0,21,0
6988,120,6,38,0,6,0
7005,115,6,25,10000,33,0
7006,115,6,12,0,23,0
7007,115,6,12,0,23,0
7008,115,6,43,0,25,0
7010,115,6,43,0,25,0
7011,115,6,12,0,19,0
7012,115,6,12,0,19,0
7013,115,6,30,0,5,0
7024,115,6,30,0,5,0
7025,115,6,24,0,33,0
7026,115,6,24,10000,33,0
7028,120,6,38,0,6,0
7029,120,6,31,0,31,0
7030,120,6,31,10000,31,0
7049,105,6,19,0,7,0
7050,105,6,23,0,33,0
7051,105,6,23,10000,33,0
7051,126,6,10,0,15,0
7052,126,6,16,0,7,0
7080,11,2,27,10000,31,0
7080,9,2,29,10000,31,0
7080,8,2,30,10000,30,0
7081,11,2,42,0,16,0
7081,9,2,44,0,21,0
7081,8,2,43,0,11,0
7081,19,4,38,0,7,0
7081,6,1,44,0,13,0
7082,23,5,30,10000,30,0
7082,21,5,28,10000,29,0
7082,19,4,30,0,31,0
7082,6,1,30,0,32,0
7082,17,4,25,0,4,0
7082,5,1,42,0,17,0
7083,19,4,30,10000,31,0
7083,6,1,30,10000,32,0
7083,17,4,31,0,32,0
7083,21,5,36,0,8,0
7083,23,5,29,0,5,0
7083,5,1,29,0,32,0
7084,5,1,29,10000,32,0
7084,17,4,31,10000,32,0
7085,16,4,18,0,7,0
7085,4,1,43,0,22,0
7086,16,4,28,0,31,0
7086,4,1,30,0,30,0
7087,16,4,28,10000,31,0
7087,4,1,30,10000,30,0
7087,18,4,29,0,6,0
7087,7,1,43,0,24,1
7088,18,4,27,0,30,0
7088,7,1,28,0,30,1
7089,18,4,27,10000,30,0
7089,7,1,28,10000,30,1
7092,10,2,30,10000,30,0
7093,22,5,25,10000,31,0
7093,10,2,42,0,25,0
7094,22,5,16,0,6,0
7095,20,5,31,10000,31,0
7095,126,6,16,0,7,0
7096,126,6,27,0,29,0
7096,20,5,26,0,4,0
7097,126,6,27,10000,29,0
7317,133,6,24,10000,29,0
7318,133,6,9,0,18,0
7319,148,6,23,10000,29,0
7319,133,6,9,0,18,0
7320,133,6,42,0,20,0
7320,148,6,9,0,13,0
7328,133,6,42,0,20,0
7329,133,6,10,0,24,0
7330,148,6,9,0,13,0
7330,133,6,10,0,24,0
7331,148,6,43,0,22,0
7331,133,6,30,0,5,0
7332,148,6,43,0,22,0
7333,148,6,11,0,19,0
7334,148,6,11,0,19,0
7335,148,6,24,0,5,0
7345,143,6,30,10000,32,0
7346,143,6,11,0,15,0
7347,143,6,11,0,15,0
7348,143,6,42,0,21,0
7350,143,6,42,0,21,0
7351,143,6,11,0,20,0
7352,143,6,11,0,20,0
7353,143,6,36,0,6,0
7375,133,6,30,0,5,0
7376,133,6,28,0,31,0
7377,133,6,28,10000,31,0
7378,148,6,24,0,5,0
7379,148,6,25,0,33,0
7380,148,6,25,10000,33,0
7472,143,6,36,0,6,0
7473,143,6,28,0,29,0
7474,143,6,28,10000,29,0
7487,140,6,26,10000,31,0
7488,140,6,12,0,16,0
7489,140,6,12,0,16,0
7490,140,6,43,0,15,0
7495,140,6,43,0,15,0
7496,140,6,11,0,12,0
7497,140,6,11,0,12,0
7498,140,6,37,0,8,0
7529,144,6,27,10000,30,0
7530,144,6,9,0,20,0
7531,144,6,9,0,20,0
7532,144,6,43,0,22,0
7539,144,6,43,0,22,0
7540,144,6,13,0,25,0
7541,144,6,13,0,25,0
7542,144,6,16,0,5,0
7560,140,6,37,0,8,0
7561,15,3,24,10000,31,0
7561,140,6,23,0,33,0
7561,11,2,42,0,16,0
7561,8,2,43,0,11,0
7561,9,2,44,0,21,0
7562,13,3,28,10000,32,0
7562,1,0,26,10000,30,2
7562,0,0,32,10000,30,2
7562,140,6,23,10000,33,0
7562,15,3,24,0,8,0
7562,11,2,25,0,30,0
7562,8,2,24,0,30,0
7562,9,2,24,0,31,0
7563,8,2,24,10000,30,0
7563,9,2,24,10000,31,0
7563,11,2,25,10000,30,0
7563,1,0,44,0,15,2
7563,13,3,20,0,6,0
7563,0,0,43,0,20,2
7563,23,5,29,0,5,0
7563,21,5,36,0,8,0
7564,3,0,30,10000,32,2
7564,23,5,26,0,31,0
7564,21,5,28,0,32,0
7565,14,3,28,10000,29,0
7565,23,5,26,10000,31,0
7565,21,5,28,10000,32,0
7565,3,0,43,0,12,2
7566,14,3,31,0,6,0
7566,144,6,16,0,5,0
7567,144,6,24,0,30,0
7568,2,0,29,10000,29,2
7568,144,6,24,10000,30,0
7569,2,0,43,0,25,2
7570,12,3,24,10000,29,0
7571,12,3,36,0,7,0
7573,10,2,42,0,25,0
7574,10,2,30,0,32,0
7574,22,5,16,0,6,0
7575,10,2,30,10000,32,0
7575,22,5,23,0,30,0
7576,22,5,23,10000,30,0
7576,20,5,26,0,4,0
7577,20,5,30,0,32,0
7578,20,5,30,10000,32,0
7606,136,6,31,10000,30,0
7607,136,6,10,0,25,0
7608,136,6,10,0,25,0
7609,136,6,44,0,11,0
7611,136,6,44,0,11,0
7612,136,6,10,0,23,0
7613,136,6,10,0,23,0
7614,136,6,30,0,7,0
7629,129,6,32,10000,32,0
7630,129,6,9,0,24,0
7631,129,6,9,0,24,0
7632,129,6,43,0,17,0
7633,129,6,43,0,17,0
7634,129,6,10,0,22,0
7635,129,6,10,0,22,0
7636,129,6,18,0,7,0
7680,136,6,30,0,7,0
7681,136,6,30,0,32,0
7682,136,6,30,10000,32,0
7704,129,6,18,0,7,0
7705,129,6,31,0,31,0
7706,129,6,31,10000,31,0
7791,137,6,27,10000,28,0
7792,137,6,11,0,18,0
7793,137,6,11,0,18,0
7794,137,6,42,0,17,0
7797,137,6,42,0,17,0
7798,137,6,11,0,24,0
7799,137,6,11,0,24,0
7800,137,6,39,0,5,0
7814,137,6,39,0,5,0
7815,137,6,31,0,33,0
7816,137,6,31,10000,33,0
7820,131,6,23,10000,31,0
7821,131,6,11,0,13,0
7822,131,6,11,0,13,0
7823,131,6,43,0,17,0
7824,131,6,43,0,17,0
7825,131,6,12,0,11,0
7826,131,6,12,0,11,0
7827,131,6,38,0,5,0
7872,142,6,23,10000,30,0
7873,142,6,10,0,16,0
7874,142,6,10,0,16,0
7875,142,6,43,0,22,0
7878,131,6,38,0,5,0
7878,142,6,43,0,22,0
7879,131,6,24,0,30,0
7879,142,6,11,0,12,0
7880,131,6,24,10000,30,0
7880,142,6,11,0,12,0
7881,142,6,31,0,8,0
7886,142,6,31,0,8,0
7887,142,6,30,0,33,0
7888,142,6,30,10000,33,0
7953,146,6,25,10000,29,0
7954,146,6,12,0,16,0
7955,146,6,12,0,16,0
7956,146,6,43,0,26,0
7958,146,6,43,0,26,0
7959,146,6,12,0,18,0
7960,146,6,12,0,18,0
7961,146,6,25,0,6,0
7990,146,6,25,0,6,0
7991,146,6,27,0,30,0
7992,146,6,27,10000,30,0
8040,16,4,28,10000,31,0
8040,7,1,28,10000,30,1
8040,19,4,30,10000,31,0
8041,16,4,23,0,7,0
8041,7,1,44,0,12,1
8041,19,4,17,0,4,0
8042,18,4,27,10000,30,0
8042,15,3,24,0,8,0
8043,4,1,30,10000,30,0
8043,15,3,24,0,31,0
8043,18,4,31,0,5,0
8043,13,3,20,0,6,0
8043,1,0,44,0,15,2
8043,0,0,43,0,20,2
8044,15,3,24,10000,31,0
8044,13,3,25,0,29,0
8044,4,1,44,0,15,0
8044,1,0,26,0,32,2
8044,0,0,26,0,30,2
8045,13,3,25,10000,29,0
8045,1,0,26,10000,32,2
8045,0,0,26,10000,30,2
8045,3,0,43,0,12,2
8046,5,1,29,10000,32,0
8046,3,0,24,0,32,2
8046,14,3,31,0,6,0
8047,3,0,24,10000,32,2
8047,5,1,42,0,25,0
8047,14,3,29,0,30,0
8048,14,3,29,10000,30,0
8048,17,4,31,10000,32,0
8049,17,4,37,0,4,0
8049,2,0,43,0,25,2
8050,2,0,29,0,33,2
8051,2,0,29,10000,33,2
8051,12,3,36,0,7,0
8052,6,1,30,10000,32,1
