6124,14,3,26,10000,29,0
6125,14,3,36,0,7,0
6126,2,0,30,10000,31,3
6127,2,0,43,0,25,3
6128,15,3,32,10000,30,0
6129,15,3,23,0,8,0
6131,0,0,30,10000,30,3
6132,13,3,24,10000,31,0
6132,0,0,42,0,21,3
6133,13,3,18,0,5,0
6155,74,6,16,0,5,0
6156,74,6,29,0,30,0
6157,74,6,29,10000,30,0
6196,76,6,25,10000,28,0
6197,76,6,9,0,16,0
6198,76,6,9,0,16,0
6199,76,6,43,0,20,0
6200,76,6,43,0,20,0
6201,76,6,12,0,12,0
6202,76,6,12,0,12,0
6203,76,6,19,0,7,0
6204,73,6,23,10000,30,0
6205,73,6,12,0,12,0
6206,73,6,12,0,12,0
6207,73,6,43,0,20,0
6208,73,6,43,0,20,0
6209,73,6,11,0,12,0
6257,76,6,19,0,7,0
6258,76,6,24,0,30,0
6259,76,6,24,10000,30,0
6259,73,6,11,0,12,0
6260,73,6,18,0,6,0
6269,72,6,31,10000,33,0
6270,72,6,11,0,19,0
6271,72,6,11,0,19,0
6272,72,6,43,0,15,0
6273,72,6,43,0,15,0
6274,72,6,12,0,19,0
6275,72,6,12,0,19,0
6276,72,6,25,0,6,0
6288,69,6,27,10000,32,0
6289,69,6,10,0,22,0
6290,69,6,10,0,22,0
6291,69,6,43,0,25,0
6307,72,6,25,0,6,0
6308,72,6,32,0,32,0
6309,72,6,32,10000,32,0
6324,69,6,43,0,25,0
6325,69,6,11,0,15,0
6326,69,6,11,0,15,0
6327,69,6,32,0,5,0
6355,69,6,32,0,5,0
6356,69,6,29,0,32,0
6357,69,6,29,10000,32,0
6376,73,6,18,0,6,0
6377,73,6,24,0,33,0
6378,73,6,24,10000,33,0
6600,19,4,28,10000,32,0
6600,16,4,31,10000,31,0
6600,17,4,31,10000,29,0
6600,18,4,24,10000,31,0
6601,18,4,24,0,5,0
6601,19,4,32,0,7,0
6601,16,4,16,0,4,0
6601,17,4,37,0,4,0
6601,12,3,32,0,6,0
6601,3,0,42,0,17,2
6602,6,1,30,10000,32,0
6602,5,1,28,10000,29,0
6602,12,3,25,0,31,0
6602,3,0,26,0,31,2
6602,1,0,43,0,12,3
6603,12,3,25,10000,31,0
6603,3,0,26,10000,31,2
6603,5,1,42,0,12,0
6603,6,1,43,0,17,0
6603,1,0,31,0,29,3
6604,1,0,31,10000,29,3
6605,14,3,36,0,7,0
6606,4,1,32,10000,32,0
6606,14,3,27,0,29,0
6607,14,3,27,10000,29,0
6607,4,1,42,0,21,0
6607,2,0,43,0,25,3
6608,2,0,25,0,30,3
6609,2,0,25,10000,30,3
6609,15,3,23,0,8,0
6610,15,3,26,0,29,0
6611,15,3,26,10000,29,0
6612,0,0,42,0,21,3
6613,7,1,25,10000,31,0
6613,0,0,29,0,33,3
6614,0,0,29,10000,33,3
6614,7,1,43,0,26,0
6614,13,3,18,0,5,0
6615,13,3,27,0,30,0
6616,13,3,27,10000,30,0
6780,70,6,30,10000,33,0
6781,70,6,13,0,16,0
6782,70,6,13,0,16,0
6783,70,6,43,0,16,0
6786,70,6,43,0,16,0
6787,70,6,10,0,17,0
6788,70,6,10,0,17,0
6789,70,6,23,0,7,0
6820,78,6,30,10000,28,0
6821,78,6,11,0,19,0
6822,78,6,11,0,19,0
6823,78,6,43,0,13,0
6830,78,6,43,0,13,0
6831,78,6,11,0,14,0
6832,70,6,23,0,7,0
6833,70,6,31,0,29,0
6834,70,6,31,10000,29,0
6834,78,6,11,0,14,0
6835,78,6,24,0,8,0
6867,78,6,24,0,8,0
6868,78,6,30,0,31,0
6869,78,6,30,10000,31,0
6969,75,6,31,10000,33,0
6970,75,6,11,0,13,0
6971,75,6,11,0,13,0
6972,75,6,43,0,15,0
6973,75,6,43,0,15,0
6974,75,6,11,0,25,0
6975,75,6,11,0,25,0
6976,75,6,37,0,5,0
7020,77,6,32,10000,31,0
7021,77,6,11,0,25,0
7022,77,6,11,0,25,0
7023,77,6,44,0,20,0
7024,75,6,37,0,5,0
7024,77,6,44,0,20,0
7025,75,6,31,0,29,0
7025,77,6,12,0,17,0
7026,75,6,31,10000,29,0
7026,77,6,12,0,17,0
7027,77,6,25,0,6,0
7037,77,6,25,0,6,0
7038,77,6,28,0,30,0
7039,77,6,28,10000,30,0
7080,10,2,24,10000,31,0
7080,23,5,29,10000,31,0
7080,11,2,30,10000,30,0
7081,22,5,30,10000,32,0
7081,10,2,43,0,11,0
7081,23,5,24,0,4,0
7081,11,2,42,0,26,0
7081,16,4,16,0,4,0
7081,18,4,24,0,5,0
7081,19,4,32,0,7,0
7081,17,4,37,0,4,0
7082,9,2,31,10000,33,0
7082,16,4,28,0,30,0
7082,18,4,30,0,31,0
7082,22,5,19,0,5,0
7082,19,4,24,0,31,0
7082,17,4,28,0,31,0
7083,19,4,24,10000,31,0
7083,16,4,28,10000,30,0
7083,17,4,28,10000,31,0
7083,18,4,30,10000,31,0
7083,9,2,42,0,21,0
7083,6,1,43,0,17,0
7084,6,1,24,0,31,0
7084,5,1,42,0,12,0
7085,6,1,24,10000,31,0
7085,5,1,24,0,29,0
7086,5,1,24,10000,29,0
7087,20,5,24,10000,31,0
7087,4,1,42,0,21,0
7088,20,5,30,0,5,0
7088,4,1,32,0,30,0
7089,8,2,26,10000,31,0
7089,4,1,32,10000,30,0
7090,21,5,27,10000,30,0
7090,8,2,43,0,17,0
7091,21,5,38,0,8,0
7095,7,1,43,0,26,0
7096,7,1,26,0,32,0
7097,7,1,26,10000,32,0
7298,79,6,30,10000,32,0
7299,79,6,13,0,16,0
7300,79,6,13,0,16,0
7301,79,6,43,0,22,0
7302,79,6,43,0,22,0
7303,79,6,9,0,20,0
7304,79,6,9,0,20,0
7305,79,6,37,0,5,0
7333,79,6,37,0,5,0
7334,79,6,32,0,33,0
7335,79,6,32,10000,33,0
7501,80,6,23,10000,33,0
7502,80,6,13,0,22,0
7503,80,6,13,0,22,0
7504,80,6,44,0,12,0
7506,89,6,28,10000,34,0
7507,89,6,9,0,18,0
7508,89,6,9,0,18,0
7509,89,6,44,0,20,0
7512,80,6,44,0,12,0
7513,80,6,11,0,20,0
7514,80,6,11,0,20,0
7515,80,6,31,0,5,0
7515,89,6,44,0,20,0
7516,89,6,12,0,18,0
7517,89,6,12,0,18,0
7518,89,6,37,0,5,0
7532,80,6,31,0,5,0
7533,80,6,25,0,31,0
7534,80,6,25,10000,31,0
7560,13,3,27,10000,30,0
7560,12,3,25,10000,31,0
7560,15,3,26,10000,29,0
7561,2,0,25,10000,30,3
7561,12,3,37,0,7,0
7561,15,3,30,0,4,0
7561,13,3,20,0,8,0
7561,23,5,24,0,4,0
7561,10,2,43,0,11,0
7561,11,2,42,0,26,0
7562,23,5,27,0,32,0
7562,2,0,43,0,21,3
7562,10,2,30,0,30,0
7562,11,2,25,0,32,0
7562,1,0,31,10000,29,3
7562,22,5,19,0,5,0
7563,0,0,29,10000,33,3
7563,11,2,25,10000,32,0
7563,23,5,27,10000,32,0
7563,10,2,30,10000,30,0
7563,22,5,23,0,31,0
7563,1,0,42,0,16,3
7563,9,2,42,0,21,0
7564,3,0,26,10000,31,3
7564,22,5,23,10000,31,0
7564,0,0,44,0,12,3
7564,9,2,29,0,30,0
7565,9,2,29,10000,30,0
7565,3,0,43,0,26,3
7568,20,5,30,0,5,0
7569,20,5,28,0,30,0
7570,20,5,28,10000,30,0
7570,8,2,43,0,17,0
7571,14,3,27,10000,29,0
7571,8,2,25,0,31,0
7571,21,5,38,0,8,0
7572,8,2,25,10000,31,0
7572,14,3,23,0,7,0
7572,21,5,25,0,32,0
7573,21,5,25,10000,32,0
7584,89,6,37,0,5,0
7585,89,6,29,0,33,0
7586,89,6,29,10000,33,0
7799,88,6,31,10000,31,0
7800,88,6,11,0,25,0
7801,88,6,11,0,25,0
7802,88,6,44,0,17,0
7819,88,6,44,0,17,0
7820,88,6,9,0,19,0
7821,88,6,9,0,19,0
7822,88,6,31,0,5,0
7828,88,6,31,0,5,0
7829,88,6,30,0,32,0
7830,88,6,30,10000,32,0
8040,16,4,28,10000,30,0
8040,17,4,28,10000,31,0
8040,7,1,26,10000,32,0
8040,4,1,32,10000,30,0
8041,6,1,24,10000,31,0
8041,7,1,43,0,20,0
8041,16,4,26,0,7,0
8041,17,4,17,0,6,0
8041,4,1,44,0,25,0
8041,13,3,20,0,8,0
8041,15,3,30,0,4,0
8042,13,3,25,0,30,0
8042,6,1,44,0,16,0
8042,15,3,31,0,33,0
8042,12,3,37,0,7,0
8042,2,0,43,0,21,3
8043,13,3,25,10000,30,0
8043,15,3,31,10000,33,0
8043,12,3,31,0,30,0
8043,2,0,30,0,32,3
8043,1,0,42,0,16,3
8044,5,1,24,10000,29,1
8044,18,4,30,10000,31,0
8044,2,0,30,10000,32,3
8044,12,3,31,10000,30,0
8044,1,0,23,0,31,3
8044,0,0,44,0,12,3
8045,1,0,23,10000,31,3
8045,5,1,43,0,13,1
8045,18,4,30,0,7,0
8045,0,0,26,0,31,3
8045,3,0,43,0,26,3
8046,0,0,26,10000,31,3
8046,3,0,29,0,32,3
8047,3,0,29,10000,32,3
8048,19,4,24,10000,31,0
8049,19,4,36,0,5,0
8052,14,3,23,0,7,0
8053,14,3,32,0,32,0
8054,14,3,32,10000,32,0
8081,81,6,27,10000,33,0
8082,81,6,9,0,12,0
8083,81,6,9,0,12,0
8084,81,6,43,0,12,0
8092,81,6,43,0,12,0
8093,81,6,9,0,26,0
8094,81,6,9,0,26,0
8095,81,6,37,0,7,0
8098,81,6,37,0,7,0
8099,81,6,31,0,33,0
8100,81,6,31,10000,33,0
8325,84,6,26,10000,28,0
8326,84,6,10,0,13,0
8327,84,6,10,0,13,0
8328,84,6,43,0,16,0
8335,87,6,28,10000,32,0
8335,84,6,43,0,16,0
8336,87,6,13,0,15,0
8336,84,6,10,0,20,0
8337,84,6,10,0,20,0
8337,87,6,13,0,15,0
8338,84,6,20,0,8,0
8338,87,6,44,0,25,0
8339,87,6,44,0,25,0
8340,87,6,13,0,14,0
8349,85,6,33,10000,29,0
8350,85,6,10,0,12,0
8351,85,6,10,0,12,0
8352,85,6,44,0,22,0
8355,85,6,44,0,22,0
8356,85,6,12,0,22,0
8357,85,6,12,0,22,0
8358,85,6,37,0,7,0
8372,84,6,20,0,8,0
8373,84,6,28,0,30,0
8374,84,6,28,10000,30,0
8374,87,6,13,0,14,0
8375,87,6,16,0,8,0
8441,85,6,37,0,7,0
8442,85,6,27,0,31,0
8443,85,6,27,10000,31,0
8521,17,4,17,0,6,0
8521,16,4,26,0,7,0
8521,7,1,43,0,20,0
8521,4,1,44,0,25,0
8522,17,4,28,0,32,0
8522,16,4,30,0,31,0
8522,7,1,26,0,29,0
8522,4,1,23,0,30,0
8522,6,1,44,0,16,0
8523,4,1,23,10000,30,0
8523,7,1,26,10000,29,0
8523,17,4,28,10000,32,0
8523,16,4,30,10000,31,0
8523,6,1,28,0,30,0
8524,6,1,28,10000,30,0
8525,18,4,30,0,7,0
8525,5,1,43,0,13,1
8526,18,4,29,0,30,0
8526,5,1,24,0,30,1
8526,82,6,32,10000,34,0
8527,5,1,24,10000,30,1
8527,18,4,29,10000,30,0
8527,82,6,9,0,19,0
8528,82,6,9,0,19,0
8528,87,6,16,0,8,0
8529,82,6,42,0,25,0
8529,87,6,28,0,31,0
8529,19,4,36,0,5,0
8530,87,6,28,10000,31,0
8530,19,4,26,0,32,0
8531,19,4,26,10000,32,0
8537,83,6,28,10000,31,0
8538,83,6,10,0,25,0
8539,83,6,10,0,25,0
8540,83,6,43,0,17,0
8541,82,6,42,0,25,0
8542,82,6,12,0,26,0
8543,82,6,12,0,26,0
8544,82,6,37,0,4,0
8547,83,6,43,0,17,0
8548,83,6,12,0,26,0
8557,82,6,37,0,4,0
8558,82,6,26,0,32,0
8559,82,6,26,10000,32,0
8559,83,6,12,0,26,0
8560,86,6,23,10000,29,0
8560,83,6,36,0,7,0
8561,86,6,13,0,21,0
8562,86,6,13,0,21,0
8563,86,6,42,0,16,0
8564,86,6,42,0,16,0
8565,86,6,13,0,24,0
8566,86,6,13,0,24,0
8567,86,6,30,0,7,0
8600,86,6,30,0,7,0
8601,86,6,31,0,30,0
8602,86,6,31,10000,30,0
8687,83,6,36,0,7,0
8688,83,6,24,0,33,0
8689,83,6,24,10000,33,0
8731,97,6,30,10000,30,0
8732,97,6,10,0,16,0
8733,97,6,10,0,16,0
8734,97,6,43,0,20,0
8737,97,6,43,0,20,0
8738,97,6,9,0,21,0
8739,97,6,9,0,21,0
8740,97,6,33,0,5,0
8750,96,6,33,10000,34,0
8751,96,6,10,0,26,0
8752,96,6,10,0,26,0
8753,96,6,43,0,25,0
8764,96,6,43,0,25,0
8765,96,6,9,0,21,0
8766,96,6,9,0,21,0
8767,96,6,18,0,7,0
8811,97,6,33,0,5,0
8812,97,6,29,0,29,0
8813,97,6,29,10000,29,0
8859,100,6,26,10000,28,0
8860,100,6,9,0,13,0
8861,100,6,9,0,13,0
8862,100,6,43,0,16,0
8865,100,6,43,0,16,0
8866,100,6,9,0,25,0
8867,100,6,9,0,25,0
8868,100,6,39,0,5,0
8891,100,6,39,0,5,0
8892,100,6,26,0,29,0
8893,100,6,26,10000,29,0
8906,90,6,23,10000,30,0
8907,90,6,9,0,21,0
8908,90,6,9,0,21,0
8909,90,6,43,0,16,0
8910,90,6,43,0,16,0
8911,90,6,11,0,22,0
8915,96,6,18,0,7,0
8916,118,6,24,10000,32,0
8916,96,6,25,0,31,0
8917,96,6,25,10000,31,0
8917,118,6,10,0,14,0
8917,90,6,11,0,22,0
8918,90,6,16,0,5,0
8918,118,6,10,0,14,0
8919,118,6,43,0,21,0
8924,90,6,16,0,5,0
8925,90,6,24,0,33,0
8926,90,6,24,10000,33,0
8935,118,6,43,0,21,0
8936,118,6,13,0,20,0
8937,118,6,13,0,20,0
8938,118,6,24,0,4,0
8951,118,6,24,0,4,0
8952,118,6,27,0,30,0
8953,118,6,27,10000,30,0
8985,119,6,28,10000,32,0
8986,119,6,9,0,17,0
8987,119,6,9,0,17,0
8988,119,6,42,0,20,0
8989,119,6,42,0,20,0
8990,119,6,13,0,18,0
8991,119,6,13,0,18,0
8992,119,6,32,0,5,0
8995,119,6,32,0,5,0
8996,119,6,27,0,31,0
8997,119,6,27,10000,31,0
9000,14,3,32,10000,32,0
9000,13,3,25,10000,30,0
9001,13,3,18,0,5,0
9001,14,3,23,0,5,0
9001,15,3,31,10000,33,0
9002,3,0,29,10000,32,3
9002,15,3,30,0,7,0
9003,3,0,44,0,17,3
9007,1,0,23,10000,31,3
9008,1,0,43,0,26,3
9011,0,0,26,10000,31,3
9012,0,0,43,0,20,3
9018,2,0,30,10000,32,3
9018,12,3,31,10000,30,0
9019,2,0,43,0,12,3
9019,12,3,38,0,7,0
9026,99,6,32,10000,34,0
9027,99,6,11,0,23,0
9028,99,6,11,0,23,0
9029,99,6,42,0,16,0
9031,107,6,27,10000,31,0
9032,107,6,13,0,12,0
9032,99,6,42,0,16,0
9033,115,6,28,10000,32,0
9033,99,6,12,0,22,0
9033,107,6,13,0,12,0
9034,107,6,43,0,22,0
9034,115,6,13,0,21,0
9034,99,6,12,0,22,0
9035,99,6,30,0,8,0
9035,115,6,13,0,21,0
9035,107,6,43,0,22,0
9036,115,6,43,0,13,0
9036,107,6,12,0,24,0
9037,115,6,43,0,13,0
9038,115,6,11,0,16,0
9039,115,6,11,0,16,0
9040,115,6,36,0,5,0
9054,99,6,30,0,8,0
9055,99,6,27,0,30,0
9056,101,6,26,10000,30,0
9056,99,6,27,10000,30,0
9056,107,6,12,0,24,0
9057,107,6,29,0,8,0
9057,101,6,11,0,12,0
9058,101,6,11,0,12,0
9059,101,6,44,0,21,0
9062,101,6,44,0,21,0
9063,101,6,10,0,23,0
9066,115,6,36,0,5,0
9067,115,6,28,0,30,0
9068,115,6,28,10000,30,0
9068,101,6,10,0,23,0
9069,101,6,37,0,4,0
9074,107,6,29,0,8,0
9075,107,6,26,0,31,0
9075,101,6,37,0,4,0
9076,107,6,26,10000,31,0
9076,101,6,28,0,30,0
9077,101,6,28,10000,30,0
9119,104,6,23,10000,30,0
9120,104,6,12,0,16,0
9121,104,6,12,0,16,0
9122,104,6,43,0,24,0
9130,104,6,43,0,24,0
9131,104,6,12,0,25,0
9132,104,6,12,0,25,0
9133,104,6,17,0,5,0
9140,104,6,17,0,5,0
9141,104,6,31,0,29,0
9142,104,6,31,10000,29,0
9151,111,6,30,10000,29,0
9152,111,6,13,0,13,0
9153,111,6,13,0,13,0
9154,111,6,44,0,21,0
9155,102,6,25,10000,33,0
9155,111,6,44,0,21,0
9156,102,6,9,0,15,0
9156,111,6,11,0,21,0
9157,102,6,9,0,15,0
9157,111,6,11,0,21,0
9158,102,6,43,0,22,0
9158,111,6,30,0,6,0
9162,102,6,43,0,22,0
9163,102,6,11,0,24,0
9203,111,6,30,0,6,0
9204,111,6,31,0,32,0
9205,111,6,31,10000,32,0
9205,102,6,11,0,24,0
9206,102,6,30,0,8,0
9221,114,6,26,10000,34,0
9222,114,6,9,0,12,0
9223,114,6,9,0,12,0
9224,114,6,43,0,22,0
9225,114,6,43,0,22,0
9226,114,6,9,0,18,0
9226,102,6,30,0,8,0
9227,102,6,27,0,30,0
9228,102,6,27,10000,30,0
9228,114,6,9,0,18,0
9229,114,6,33,0,8,0
9236,108,6,30,10000,32,0
9237,108,6,10,0,26,0
9238,108,6,10,0,26,0
9239,108,6,42,0,25,0
9240,108,6,42,0,25,0
9241,108,6,13,0,23,0
9294,114,6,33,0,8,0
9295,114,6,25,0,31,0
9296,114,6,25,10000,31,0
9296,108,6,13,0,23,0
9297,108,6,32,0,7,0
9313,108,6,32,0,7,0
9314,108,6,24,0,30,0
9315,108,6,24,10000,30,0
9338,103,6,24,10000,31,0
9339,103,6,12,0,14,0
9340,103,6,12,0,14,0
9341,103,6,43,0,16,0
9343,103,6,43,0,16,0
9344,103,6,11,0,21,0
9345,103,6,11,0,21,0
9346,103,6,17,0,4,0
9348,92,6,27,10000,33,0
9349,92,6,10,0,16,0
9350,92,6,10,0,16,0
9351,92,6,44,0,12,0
9354,92,6,44,0,12,0
9355,92,6,13,0,12,0
9384,93,6,27,10000,29,0
9385,93,6,12,0,11,0
9386,93,6,12,0,11,0
9387,93,6,43,0,16,0
9388,93,6,43,0,16,0
9389,93,6,9,0,20,0
9390,93,6,9,0,20,0
9391,93,6,33,0,5,0
9394,103,6,17,0,4,0
9395,103,6,32,0,31,0
9396,103,6,32,10000,31,0
9396,92,6,13,0,12,0
9397,92,6,17,0,4,0
9403,116,6,26,10000,33,0
9404,116,6,12,0,21,0
9405,116,6,12,0,21,0
9406,116,6,44,0,17,0
9407,116,6,44,0,17,0
9408,116,6,13,0,13,0
9419,91,6,30,10000,31,0
9420,91,6,12,0,20,0
9421,91,6,12,0,20,0
9422,91,6,44,0,20,0
9425,91,6,44,0,20,0
9426,91,6,12,0,14,0
9427,91,6,12,0,14,0
9428,91,6,25,0,5,0
9449,109,6,26,10000,32,0
9449,92,6,17,0,4,0
9450,92,6,27,0,32,0
9450,109,6,13,0,24,0
9450,93,6,33,0,5,0
9451,92,6,27,10000,32,0
9451,93,6,26,0,31,0
9451,116,6,13,0,13,0
9451,109,6,13,0,24,0
9452,93,6,26,10000,31,0
9452,116,6,19,0,4,0
9452,109,6,42,0,16,0
9453,109,6,42,0,16,0
9454,109,6,9,0,11,0
9467,105,6,26,10000,33,0
9468,105,6,11,0,18,0
9469,105,6,11,0,18,0
9470,105,6,43,0,25,0
9481,4,1,23,10000,30,0
9481,18,4,29,10000,30,0
9481,14,3,23,0,5,0
9481,17,4,28,10000,32,0
9482,16,4,30,10000,31,0
9482,14,3,30,0,30,0
9482,4,1,43,0,15,0
9482,17,4,36,0,5,0
9482,18,4,25,0,6,0
9482,13,3,18,0,5,0
9482,15,3,30,0,7,0
9483,14,3,30,10000,30,0
9483,13,3,31,0,31,0
9483,15,3,25,0,30,0
9483,16,4,18,0,6,0
9483,3,0,44,0,17,3
9484,15,3,25,10000,30,0
9484,13,3,31,10000,31,0
9484,3,0,29,0,30,3
9485,7,1,26,10000,29,0
9485,3,0,29,10000,30,3
9486,7,1,44,0,21,0
9488,19,4,26,10000,32,0
9489,19,4,31,0,5,0
9489,1,0,43,0,26,3
9490,5,1,24,10000,30,1
9490,1,0,30,0,30,3
9491,1,0,30,10000,30,3
9491,5,1,43,0,12,1
9491,91,6,25,0,5,0
9492,6,1,28,10000,30,0
9492,91,6,30,0,32,0
9492,0,0,43,0,20,3
9493,91,6,30,10000,32,0
9493,6,1,43,0,25,0
9493,0,0,24,0,29,3
9493,105,6,43,0,25,0
9494,0,0,24,10000,29,3
9494,105,6,11,0,25,0
9499,12,3,38,0,7,0
9499,2,0,43,0,12,3
9500,12,3,31,0,30,0
9500,2,0,32,0,33,3
9501,12,3,31,10000,30,0
9501,2,0,32,10000,33,3
9516,116,6,19,0,4,0
9517,116,6,30,0,29,0
9518,116,6,30,10000,29,0
9518,109,6,9,0,11,0
9519,109,6,16,0,5,0
9554,110,6,26,10000,33,0
9555,110,6,13,0,21,0
9556,110,6,13,0,21,0
9557,110,6,44,0,15,0
9558,110,6,44,0,15,0
9559,110,6,9,0,17,0
9560,110,6,9,0,17,0
9561,110,6,33,0,7,0
9580,110,6,33,0,7,0
9581,110,6,28,0,32,0
9582,110,6,28,10000,32,0
9583,109,6,16,0,5,0
9584,109,6,24,0,30,0
9585,109,6,24,10000,30,0
9585,105,6,11,0,25,0
9586,105,6,20,0,5,0
9591,105,6,20,0,5,0
9592,105,6,31,0,32,0
9593,105,6,31,10000,32,0
9605,112,6,27,10000,28,0
9606,112,6,11,0,14,0
9607,112,6,11,0,14,0
9608,112,6,43,0,25,0
9623,112,6,43,0,25,0
9624,112,6,11,0,20,0
9625,112,6,11,0,20,0
9626,112,6,17,0,8,0
9653,112,6,17,0,8,0
9654,112,6,25,0,30,0
9655,112,6,25,10000,30,0
9699,113,6,22,10000,33,0
9700,113,6,12,0,18,0
9701,113,6,12,0,18,0
9702,113,6,44,0,21,0
9707,113,6,44,0,21,0
9708,113,6,10,0,12,0
9709,113,6,10,0,12,0
9710,113,6,19,0,7,0
9713,98,6,27,10000,31,0
9714,98,6,13,0,24,0
9715,98,6,13,0,24,0
9716,98,6,43,0,16,0
9733,98,6,43,0,16,0
9734,98,6,12,0,22,0
9837,113,6,19,0,7,0
9838,113,6,32,0,31,0
9839,113,6,32,10000,31,0
9839,98,6,12,0,22,0
9840,98,6,19,0,5,0
9881,98,6,19,0,5,0
9882,98,6,25,0,32,0
9883,98,6,25,10000,32,0
9889,106,6,28,10000,31,0
9890,106,6,12,0,19,0
9891,106,6,12,0,19,0
9892,106,6,43,0,15,0
9896,106,6,43,0,15,0
9897,106,6,11,0,16,0
9898,106,6,11,0,16,0
9899,106,6,36,0,7,0
9904,106,6,36,0,7,0
9905,106,6,24,0,30,0
9906,106,6,24,10000,30,0
9952,117,6,28,10000,29,0
9953,117,6,11,0,21,0
9954,117,6,11,0,21,0
9955,117,6,44,0,25,0
9959,117,6,44,0,25,0
9960,10,2,30,10000,30,0
9960,117,6,12,0,24,0
9961,22,5,23,10000,31,0
9961,11,2,25,10000,32,0
9961,10,2,42,0,20,0
9961,117,6,12,0,24,0
9962,9,2,29,10000,30,0
9962,117,6,24,0,6,0
9962,22,5,19,0,5,0
9962,11,2,43,0,17,0
9962,17,4,36,0,5,0
9962,4,1,43,0,15,0
9963,20,5,28,10000,30,0
9963,8,2,25,10000,31,0
9963,9,2,43,0,12,0
9963,17,4,23,0,32,0
9963,4,1,29,0,33,0
9963,16,4,18,0,6,0
9963,18,4,25,0,6,0
9964,23,5,27,10000,32,0
9964,17,4,23,10000,32,0
9964,4,1,29,10000,33,0
9964,16,4,31,0,33,0
9964,8,2,44,0,26,0
9964,18,4,29,0,29,0
9964,20,5,30,0,4,0
9965,18,4,29,10000,29,0
9965,16,4,31,10000,33,0
9965,23,5,36,0,5,0
9966,7,1,44,0,21,0
9966,21,5,25,10000,32,0
9967,21,5,25,0,6,0
9967,7,1,31,0,32,0
9968,7,1,31,10000,32,0
9969,19,4,31,0,5,0
9970,19,4,27,0,31,0
9971,19,4,27,10000,31,0
9971,117,6,24,0,6,0
9971,5,1,43,0,12,1
9972,117,6,26,0,31,0
9972,5,1,28,0,29,1
9973,117,6,26,10000,31,0
9973,5,1,28,10000,29,1
9973,6,1,43,0,25,0
9974,6,1,30,0,33,0
9975,6,1,30,10000,33,0
10053,94,6,25,10000,33,0
10054,94,6,12,0,12,0
10055,94,6,12,0,12,0
10056,94,6,42,0,21,0
10066,94,6,42,0,21,0
10067,94,6,10,0,25,0
10068,94,6,10,0,25,0
10069,94,6,37,0,4,0
10070,95,6,28,10000,33,0
10071,95,6,11,0,26,0
10072,95,6,11,0,26,0
10073,95,6,43,0,16,0
10074,95,6,43,0,16,0
10075,95,6,10,0,11,0
10076,95,6,10,0,11,0
10077,95,6,23,0,5,0
10080,95,6,23,0,5,0
10081,95,6,26,0,29,0
10082,95,6,26,10000,29,0
10123,94,6,37,0,4,0
10124,94,6,29,0,31,0
10125,94,6,29,10000,31,0
10177,120,6,32,10000,32,0
10178,120,6,10,0,18,0
10179,120,6,10,0,18,0
10180,120,6,44,0,16,0
10183,120,6,44,0,16,0
10184,120,6,11,0,13,0
10185,120,6,11,0,13,0
10186,120,6,19,0,8,0
10201,120,6,19,0,8,0
10202,120,6,25,0,31,0
10203,128,6,24,10000,32,0
10203,120,6,25,10000,31,0
10204,128,6,9,0,15,0
10205,128,6,9,0,15,0
10206,128,6,44,0,11,0
10207,128,6,44,0,11,0
10208,128,6,13,0,16,0
10209,128,6,13,0,16,0
10210,128,6,17,0,4,0
10225,128,6,17,0,4,0
10226,128,6,23,0,31,0
10227,128,6,23,10000,31,0
10352,135,6,23,10000,30,0
10353,135,6,12,0,18,0
10354,135,6,12,0,18,0
10355,135,6,44,0,24,0
10358,135,6,44,0,24,0
10359,135,6,10,0,16,0
10360,135,6,10,0,16,0
10361,135,6,16,0,6,0
10380,135,6,16,0,6,0
10381,135,6,29,0,31,0
10382,135,6,29,10000,31,0
10399,137,6,28,10000,33,0
10400,137,6,10,0,22,0
10401,137,6,10,0,22,0
10402,137,6,43,0,16,0
10414,137,6,43,0,16,0
10415,137,6,11,0,22,0
10416,137,6,11,0,22,0
10417,137,6,37,0,7,0
10440,14,3,30,10000,30,0
10440,15,3,25,10000,30,0
10441,15,3,18,0,7,0
10441,14,3,30,0,6,0
10441,10,2,42,0,20,0
10442,2,0,32,10000,33,3
10442,10,2,29,0,32,0
10442,22,5,19,0,5,0
10443,0,0,24,10000,29,3
10443,1,0,30,10000,30,3
10443,10,2,29,10000,32,0
10443,22,5,28,0,33,0
10443,2,0,42,0,16,3
10443,9,2,43,0,12,0
10443,11,2,43,0,17,0
10444,22,5,28,10000,33,0
10444,0,0,44,0,12,3
10444,1,0,42,0,26,3
10444,9,2,25,0,31,0
10444,11,2,24,0,30,0
10444,8,2,44,0,26,0
10445,11,2,24,10000,30,0
10445,9,2,25,10000,31,0
10445,8,2,24,0,30,0
10445,20,5,30,0,4,0
10445,23,5,36,0,5,0
10446,13,3,31,10000,31,0
10446,8,2,24,10000,30,0
10446,20,5,27,0,32,0
10446,23,5,25,0,33,0
10447,3,0,29,10000,30,3
10447,23,5,25,10000,33,0
10447,20,5,27,10000,32,0
10447,13,3,39,0,7,0
10447,21,5,25,0,6,0
10448,21,5,26,0,33,0
10448,3,0,43,0,20,3
10449,12,3,31,10000,30,0
10449,21,5,26,10000,33,0
10450,12,3,25,0,6,0
10467,140,6,32,10000,29,0
10468,140,6,11,0,16,0
10469,140,6,11,0,16,0
10470,140,6,43,0,22,0
