77459,0.3132679164,5
77459,0.0000014809,7
77459,20.2484092712,9
77459,1.1849424839,15
77519,1.0581949949,3
77519,0.9428194761,5
77519,0.0000005308,7
77519,7.2577824593,9
77519,0.4247273207,15
77519,8.5462188721,19
77579,0.3792962730,3
77579,28.9704666138,5
77579,0.0000001903,7
77579,2.6014580727,9
77579,0.1522380263,15
77579,3.0632822514,19
77639,0.1359538585,3
77639,10.3840866089,5
77639,0.0000000682,7
77639,0.9324591756,9
77639,0.0545677431,15
77639,1.0979939699,19
77699,0.0487309024,3
77699,3.7220408916,5
77699,0.0000000244,7
77699,0.3342278898,9
77699,0.0195591003,15
77699,0.3935617208,19
77759,0.0174669567,3
77759,1.3341178894,5
77759,0.0000000088,7
77759,0.1197996363,9
77759,0.0070107058,15
77759,0.1410671175,19
77819,0.2658020854,3
77819,0.4781973958,5
77819,0.0000000031,7
77819,0.0429406315,9
77819,0.0025128974,15
77819,0.0505636670,19
77879,9.6116590500,3
77879,0.1714036465,5
77879,0.0000000011,7
77879,0.0153915156,9
77879,28.9704456329,15
77879,6.3088631630,17
77879,0.0181238838,19
77939,14.7797422409,3
77939,0.0614374243,5
77939,0.0000000004,7
77939,0.0055168900,9
77939,24.6867980957,11
77939,15.6539068222,15
77939,2.2613303661,17
77939,0.0064962716,19
77999,15.1186332703,3
77999,0.0220214501,5
77999,0.0000000001,7
77999,0.0019774577,9
77999,14.9999904633,11
77999,5.6109418869,15
77999,0.8105446696,17
77999,0.0023285046,19
78059,8.7888193130,3
78059,0.0078933034,5
78059,20.6441097260,7
78059,0.0007087939,9
78059,5.3765521049,11
78059,2.0111699104,15
78059,0.2905292213,17
78059,0.0008346227,19
78119,3.1502382755,3
78119,0.0028292525,5
78119,17.9725704193,7
78119,0.0002540580,9
78119,1.9271554947,11
78119,0.7208775878,15
78119,0.1041364074,17
78119,0.0002991597,19
78179,1.1291624308,3
78179,25.9029121399,5
78179,6.4420351982,7
78179,0.0000910638,9
78179,0.6907639503,11
78179,0.2583892047,15
78179,0.0373263471,17
78179,0.0001072299,19
78239,0.4047337174,3
78239,40.7118415833,5
78239,2.3090641499,7
78239,0.0000326406,9
78239,0.2475954443,11
78239,0.0926162750,15
78239,0.0133791473,17
78239,0.0000384352,19
78299,0.1450715959,3
78299,46.0199203491,5
78299,0.8276541829,7
78299,0.0000116996,9
78299,0.0887473971,11
78299,0.0331971087,15
78299,0.0047955834,17
78299,0.0000137766,19
78359,0.0519990362,3
78359,47.9225311279,5
78359,0.2966619432,7
78359,0.0000041936,9
78359,0.0318103582,11
78359,0.0118990727,15
78359,0.0017189151,17
78359,0.0000049380,19
78419,0.0186383836,3
78419,48.6044998169,5
78419,0.1063346565,7
78419,0.0000015031,9
78419,0.0114020109,11
78419,0.0042650690,15
78419,0.0006161230,17
78419,0.0000017700,19
78479,0.0066806874,3
78479,48.8489303589,5
78479,0.0381142721,7
78479,0.0000005388,9
78479,0.0040869028,11
78479,0.0015287589,15
78479,0.0002208413,17
78479,0.0000006344,19
78539,0.0023946064,3
78539,48.9365501404,5
78539,0.0136615690,7
78539,0.0000001931,9
78539,0.0014648974,11
78539,0.0005479637,15
78539,0.0000791577,17
78539,0.0000002274,19
78599,0.0008583150,3
78599,48.9679603577,5
78599,0.0048968121,7
78599,0.0000000692,9
78599,0.0005250734,11
78599,0.0001964104,15
78599,0.0000283731,17
78599,0.0000000815,19
78659,0.0003076520,3
78659,23.3012714386,5
78659,0.0017551988,7
78659,0.0000000248,9
78659,0.0001882058,11
78659,0.0000704008,15
78659,0.0000101700,17
78659,0.0000000292,19
78719,0.0001102739,3
78719,8.3520402908,5
78719,0.0006291287,7
78719,0.0000000089,9
78719,0.0000674599,11
78719,0.0000252343,15
78719,0.0000036453,17
78719,0.0000000105,19
78779,0.0000395262,3
78779,2.9936804771,5
78779,0.0002255030,7
78779,0.0000000032,9
78779,0.0000241802,11
78779,0.0000090449,15
78779,0.0000013066,17
78779,0.0000000038,19
78839,0.0000141677,3
78839,1.0730464458,5
78839,0.0000808286,7
78839,0.0000000011,9
78839,0.0000086671,11
78839,0.0000032420,15
78839,0.0000004683,17
78839,0.0000000013,19
78899,0.0000050782,3
78899,0.3846195638,5
78899,0.0000289720,7
78899,0.0000000004,9
78899,0.0000031066,11
78899,0.0000011621,15
78899,0.0000001679,17
78899,0.0000000005,19
78959,0.0000018202,3
78959,0.1378619075,5
78959,0.0000103846,7
78959,0.0000000001,9
78959,0.0000011135,11
78959,0.0000004165,15
78959,0.0000000602,17
78959,0.0000000002,19
79019,0.0000006524,3
79019,0.0494148321,5
79019,0.0000037222,7
79019,0.0000003991,11
79019,0.0000001493,15
79019,0.0000000216,17
79079,0.0000002339,3
79079,0.0177121107,5
79079,0.0000013342,7
79079,0.0000001431,11
79079,0.0000000535,15
79079,0.0000000077,17
79139,0.0000000838,3
79139,0.0063486756,5
79139,0.0000004782,7
79139,0.0000000513,11
79139,0.0000000192,15
79139,0.0000000028,17
79199,0.0000000300,3
79199,0.0022756008,5
79199,0.0000001714,7
79199,0.0000000184,11
79199,0.0000000069,15
79199,0.0000000010,17
79259,0.0000000108,3
79259,0.0008156600,5
79259,0.0000000614,7
79259,0.0000000066,11
79259,0.0000000025,15
79259,0.0000000004,17
79319,0.0000000039,3
79319,0.0002923628,5
79319,0.0000000220,7
79319,0.0000000024,11
79319,0.0000000009,15
79319,0.0000000001,17
79379,0.0000000014,3
79379,0.0001047936,5
79379,0.0000000079,7
79379,0.0000000008,11
79379,0.0000000003,15
79439,0.0000000005,3
79439,0.0000375619,5
79439,0.0000000028,7
79439,0.0000000003,11
79439,0.0000000001,15
79499,0.0000000002,3
79499,0.0000134636,5
79499,0.0000000010,7
79499,0.0000000001,11
79559,0.0000048258,5
79559,0.0000000004,7
79619,27.4280223846,5
79619,0.0000000001,7
79679,41.2585105896,5
79739,0.5146825314,3
79739,46.2158622742,5
79799,0.4071418643,3
79799,52.1888198853,5
79799,8.1145563126,15
79859,0.1459347308,3
79859,50.1336975098,5
79859,2.9085581303,15
79919,0.0523084365,3
79919,49.3970565796,5
79919,1.0425349474,15
79979,0.0187492799,3
79979,49.1330223083,5
79979,0.3736830950,15
80039,0.0067204367,3
80039,49.0383758545,5
80039,0.1339418888,15
80099,0.4333235323,3
80099,49.2136116028,5
80099,0.0480097532,15
80099,3.8258757591,17
80159,0.1553192288,3
80159,49.0672607422,5
80159,0.0172084756,15
80159,1.3713359833,17
80219,0.0556721836,3
80219,26.7537403107,5
80219,0.0061681527,15
80219,0.4915376008,17
80279,0.0199549645,3
80279,9.5895347595,5
80279,0.0022108946,15
80279,0.1761853099,17
80339,0.0071525974,3
80339,3.4372446537,5
80339,0.0007924666,15
80339,0.0631513223,17
80399,0.0025637557,3
80399,1.2320356369,5
80399,0.0002840493,15
80399,0.0226357654,17
80459,0.4832851887,3
80459,0.4416072369,5
80459,0.6702549458,7
80459,0.0001018138,15
80459,7.4935274124,17
80519,8.2509765625,3
80519,0.1582883745,5
80519,0.2402442247,7
80519,4.3867812157,15
80519,2.6859574318,17
80579,5.0638570786,3
80579,0.0567364134,5
80579,0.0861124545,7
80579,24.6867980957,9
80579,1.5723845959,15
80579,0.9627472758,17
80639,5.6420106888,3
80639,0.0203364324,5
80639,0.0308659114,7
80639,27.6471652985,9
80639,0.5636008978,15
80639,11.5281276703,17
80699,25.7315082550,3
80699,0.0072893333,5
80699,11.0129833221,7
80699,10.7403030396,9
80699,0.2020154446,15
80699,4.1321091652,17
80759,19.0441474915,3
80759,0.0026127677,5
80759,3.9474623203,7
80759,17.9998092651,9
80759,0.0724098235,15
80759,1.4811016321,17
80819,9.1967124939,3
80819,0.0009365131,5
80819,1.4149172306,7
80819,21.5927028656,9
80819,0.0259543676,15
80819,0.5308817029,17
80879,3.2964434624,3
80879,0.0003356812,5
80879,0.5071588159,7
80879,7.7396230698,9
80879,0.0093030101,15
80879,0.1902876496,17
80939,1.1815675497,3
80939,0.0001203206,5
80939,0.1817844957,7
80939,2.7741675377,9
80939,0.0033345430,15
80939,0.0682061389,17
80999,0.4235176146,3
80999,0.0000431274,5
80999,0.0651583150,7
80999,0.9943642020,9
80999,0.0011952238,15
80999,0.0244476125,17
81059,0.1518045068,3
81059,0.0000154584,5
81059,26.3166255951,7
81059,0.3564169705,9
81059,0.0004284125,15
81059,0.0087629305,17
81119,4.8240456581,3
81119,0.0000055409,5
81119,40.8601379395,7
81119,0.1277530640,9
81119,0.0001535589,15
81119,0.0031409585,17
81119,7.9207940102,19
81179,11.5501422882,3
81179,0.0000019861,5
81179,46.0730667114,7
81179,0.0457914323,9
81179,0.0000550412,15
81179,0.0011258358,17
81179,2.8391067982,19
81239,13.9610252380,3
81239,0.0000007119,5
81239,47.9415740967,7
81239,0.0164133478,9
81239,0.0000197288,15
81239,0.0004035412,17
81239,1.0176414251,19
81299,6.0274147987,3
81299,0.0000002552,5
81299,48.6113243103,7
81299,27.7953681946,9
81299,0.0000070715,15
81299,0.0001446441,17
81299,0.3647604287,19
81359,2.1604478359,3
81359,0.0000000915,5
81359,48.8513793945,7
81359,9.9628877640,9
81359,0.0000025347,15
81359,0.0000518458,17
81359,0.1307436079,19
81419,0.7743848562,3
81419,0.0000000328,5
81419,48.9374275208,7
81419,3.5710682869,9
81419,0.0000009085,15
81419,0.0000185835,17
81419,0.0468633510,19
81479,0.9788152575,3
81479,14.1887655258,5
81479,48.9682693481,7
81479,1.2800028324,9
81479,0.0000003257,15
81479,4.6710023880,17
81479,0.0167975668,19
81539,0.3508436084,3
81539,8.2057094574,5
81539,22.9062137604,7
81539,0.4588003159,9
81539,0.0000001167,15
81539,1.6742609739,17
81539,0.0060208719,19
81599,0.1257553697,3
81599,2.9412300587,5
81599,8.2104368210,7
81599,0.1644510627,9
81599,0.0000000418,15
81599,0.6001173258,17
81599,0.0021581030,19
81659,0.0450753868,3
81659,1.0542463064,5
81659,2.9429244995,7
81659,0.0589453466,9
81659,0.0000000150,15
81659,0.2151042819,17
81659,0.0007735442,19
81719,0.0161566921,3
81719,0.3778810501,5
81719,1.0548534393,7
81719,0.0211281925,9
81719,0.0000000054,15
81719,0.0771013573,17
81719,0.0002772670,19
81779,0.0057911561,3
81779,0.1354465783,5
81779,0.3780985177,7
81779,0.0075731277,9
81779,0.0000000019,15
81779,0.0276359860,17
81779,0.0000993828,19
81839,6.5588331223,3
81839,0.0485490747,5
81839,0.1355245262,7
81839,0.0027144898,9
81839,7.9438424110,15
81839,0.0099057620,17
81839,0.0000356225,19
81899,12.1719560623,3
81899,0.0174017884,5
81899,0.0485770218,7
81899,0.0009729742,9
81899,2.8473682404,15
81899,0.0035505928,17
81899,0.0000127684,19
81959,5.3861470222,3
81959,0.0062374473,5
81959,0.0174118076,7
81959,19.4526691437,9
81959,1.0206022263,15
81959,0.0012726638,17
81959,0.0000045767,19
82019,1.9305944443,3
82019,0.0022357320,5
82019,0.0062410361,7
82019,6.9725575447,9
82019,0.3658217490,15
82019,0.0004561700,17
82019,0.0000016405,19
82079,0.6919965744,3
82079,0.0008013689,5
82079,0.0022370187,7
82079,4.1462068558,9
82079,0.1311241239,15
82079,0.0001635082,17
82079,0.0000005880,19
82139,0.2480371892,3
82139,0.0002872404,5
82139,0.0008018307,7
82139,9.3159713745,9
82139,0.0469997413,15
82139,0.0000586074,17
82139,0.0000002108,19
82199,0.0889057517,3
82199,0.0001029576,5
82199,0.0002874059,7
82199,3.3391895294,9
82199,0.0168464463,15
82199,0.0000210071,17
82199,0.0000000755,19
82259,0.0318671130,3
82259,0.0000369038,5
82259,0.0001030169,7
82259,1.1968891621,9
82259,0.0060383915,15
82259,0.0000075297,17
82259,0.0000000271,19
82319,0.0114223519,3
82319,0.0000132277,5
82319,0.0000369251,7
82319,0.4290093184,9
82319,0.0021643844,15
82319,0.0000026989,17
82319,0.0000000097,19
82379,0.0040941951,3
82379,0.0000047413,5
82379,0.0000132353,7
82379,0.1537728012,9
82379,0.0007757954,15
82379,0.0000009674,17
82379,0.0000000035,19
82439,0.0014675112,3
82439,0.0000016995,5
82439,0.0000047440,7
82439,0.0551178493,9
82439,0.0002780738,15
82439,0.0000003468,17
82439,0.0000000012,19
82499,5.7826313972,3
82499,0.0000006091,5
82499,0.0000017004,7
82499,29.8797607422,9
82499,11.1531333923,13
82499,0.0000996720,15
82499,0.0000001243,17
82499,0.0000000004,19
82559,4.0503668785,3
82559,0.0000002183,5
82559,0.0000006095,7
82559,46.3817520142,9
82559,3.9976975918,13
82559,0.0000357261,15
82559,0.0000000445,17
82559,0.0000000002,19
82619,1.4518014193,3
82619,0.0000000783,5
82619,0.0000002185,7
82619,48.0522193909,9
82619,1.4329227209,13
82619,0.0000128056,15
82619,0.0000000160,17
82679,0.5203795433,3
82679,0.0000000281,5
82679,0.0000000783,7
82679,48.6509819031,9
82679,0.5136125088,13
82679,0.0000045900,15
82679,0.0000000057,17
82739,0.1865233630,3
82739,0.0000000101,5
82739,0.0000000281,7
82739,48.8655967712,9
82739,0.1840977818,13
82739,0.0000016452,15
82739,0.0000000021,17
82799,0.0668568909,3
82799,0.0000000036,5
82799,0.0000000101,7
82799,48.9425354004,9
82799,0.0659874678,13
82799,0.0000005897,15
82799,0.0000000007,17
82859,0.0239639916,3
82859,0.0000000013,5
82859,0.0000000036,7
82859,48.9701042175,9
82859,0.0236523524,13
82859,0.0000002114,15
82859,0.0000000003,17
82919,0.0085895825,3
82919,0.0000000005,5
82919,0.0000000013,7
82919,48.9799919128,9
82919,0.0084778834,13
82919,0.0000000758,15
82979,0.0030788258,3
82979,0.0000000002,5
82979,0.0000000005,7
82979,19.3090763092,9
82979,0.0030387882,13
82979,0.0000000272,15
83039,5.9273915291,3
83039,0.0000000002,7
83039,6.9210867882,9
83039,0.0010892145,13
83039,12.8759403229,15
83039,8.9960813522,17
83099,21.0011539459,3
83099,4.9303660393,9
83099,0.0003904148,13
83099,4.6152153015,15
83099,3.2245295048,17
83159,17.3486175537,3
83159,9.5970420837,9
83159,0.0001399391,13
83159,1.6542639732,15
83159,1.1557910442,17
83219,6.7081623077,3
83219,11.9686574936,9
83219,0.0000501594,13
83219,0.5929494500,15
83219,0.4142783284,17
83279,2.4044530392,3
83279,4.2900109291,9
83279,0.0000179790,13
83279,0.2125350833,15
83279,0.1484927237,17
83339,0.8618453145,3
83339,1.5376987457,9
83339,0.0000064443,13
83339,0.0761804506,15
83339,0.0532252751,17
83399,0.7895722985,3
83399,0.5511680245,9
83399,8.9960813522,13
83399,0.0273059011,15
83399,0.0190779027,17
83459,9.9131402969,3
83459,0.1975589842,9
83459,4.9214162827,13
83459,0.0097874459,15
83459,0.0068382276,17
83519,13.3742656708,3
83519,0.0708124712,9
83519,1.7640177011,13
83519,0.0035081827,15
83519,0.0024510741,17
83579,14.6148576736,3
83579,0.0253818166,9
83579,0.6322894096,13
83579,0.0012574627,15
83579,0.0008785562,17
83639,15.0595312119,3
83639,0.0090977820,9
83639,0.2266360074,13
83639,0.0004507212,15
83639,0.0003149071,17
83699,8.6174736023,3
83699,20.7612915039,7
83699,0.0032609825,9
83699,0.0812347531,13
83699,0.0001615551,15
83699,0.0001128744,17
83759,3.0888211727,3
83759,7.4416155815,7
83759,0.0011688572,9
83759,0.0291175451,13
83759,0.0000579073,15
83759,0.0000404584,17
83819,1.1071482897,3
83819,2.6673502922,7
83819,0.0004189616,9
83819,0.0104368078,13
83819,0.0000207561,15
83819,0.0000145018,17
83879,0.3968428373,3
83879,0.9560771585,7
83879,0.0001501713,9
83879,0.0037409400,13
83879,0.0000074398,15
83879,0.0000051980,17
83939,2.4825422764,3
83939,17.5818710327,5
83939,26.6359672546,7
83939,0.0000538270,9
83939,0.0013408919,13
83939,0.0000026667,15
83939,0.0000018631,17
83939,2.3084952831,19
83999,0.8898348808,3
83999,13.7013673782,5
83999,40.9746093750,7
83999,0.0000192936,9
83999,0.0004806252,13
83999,0.0000009558,15
83999,0.0000006678,17
83999,0.8274501562,19
84059,0.3189498782,3
84059,4.9110803604,5
84059,46.1141052246,7
84059,0.0000069155,9
84059,0.0001722739,13
84059,0.0000003426,15
84059,0.0000002394,17
84059,0.2965888083,19
84119,0.1143234521,3
84119,1.7603133917,5
84119,47.9562911987,7
84119,0.0000024788,9
84119,0.0000617493,13
84119,0.0000001228,15
84119,0.0000000858,17
84119,0.1063084155,19
84179,0.0409777611,3
84179,0.6309613585,5
84179,48.6166000366,7
84179,0.0000008885,9
84179,0.0000221333,13
84179,0.0000000440,15
84179,0.0000000308,17
84179,0.0381048806,19
84239,0.0146879479,3
84239,0.2261599600,5
84239,48.8532829285,7
84239,0.0000003185,9
84239,0.0000079334,13
84239,0.0000000158,15
84239,0.0000000110,17
84239,0.0136582004,19
84299,0.0052647055,3
84299,0.0810641050,5
84299,48.9381179810,7
84299,0.0000001142,9
84299,0.0000028436,13
84299,0.0000000057,15
84299,0.0000000040,17
84299,0.0048956033,19
84359,0.0018870656,3
84359,0.0290563814,5
84359,48.9685287476,7
84359,0.0000000409,9
84359,0.0000010193,13
84359,0.0000000020,15
84359,0.0000000014,17
84359,0.0017547663,19
84419,0.0006763941,3
84419,0.0104148835,5
84419,22.9063072205,7
84419,0.0000000147,9
84419,0.0000003653,13
84419,0.0000000007,15
84419,0.0000000005,17
84419,0.0006289732,19
84479,0.0002424448,3
84479,0.0037330810,5
84479,8.2104730606,7
84479,0.0000000053,9
84479,0.0000001310,13
84479,0.0000000003,15
84479,0.0000000002,17
84479,0.0002254472,19
84539,0.0000869012,3
84539,0.0013380744,5
84539,2.9429383278,7
84539,0.0000000019,9
84539,0.0000000469,13
84539,0.0000808086,19
84599,0.0000311486,3
84599,0.0004796155,5
84599,1.0548583269,7
84599,0.0000000007,9
84599,0.0000000168,13
84599,0.0000289648,19
84659,0.0000111648,3
84659,0.0001719119,5
84659,0.3781002462,7
84659,0.0000000002,9
84659,0.0000000060,13
84659,0.0000103821,19
84719,0.0000040019,3
84719,0.0000616196,5
84719,0.1355251074,7
84719,0.0000000022,13
84719,0.0000037213,19
84779,0.0000014344,3
84779,0.0000220868,5
84779,0.0485772267,7
84779,0.0000000008,13
84779,0.0000013339,19
84839,0.0000005142,3
84839,0.0000079167,5
84839,0.0174118783,7
84839,0.0000000003,13
84839,0.0000004781,19
84899,0.0000001843,3
84899,0.0000028376,5
84899,0.0062410631,7
84899,0.0000001714,19
84959,0.0000000661,3
84959,0.0000010171,5
84959,0.0022370275,7
84959,0.0000000614,19
85019,0.0000000237,3
85019,0.0000003646,5
85019,0.0008018332,7
85019,0.0000000220,19
85079,0.0000000085,3
85079,0.0000001307,5
85079,0.0002874067,7
85079,0.0000000079,19
85139,0.0000000030,3
85139,0.0000000468,5
85139,0.0001030172,7
85139,0.0000000028,19
85199,0.0000000011,3
85199,0.0000000168,5
85199,0.0000369252,7
85199,0.0000000010,19
85259,0.0000000004,3
85259,0.0000000060,5
85259,0.0000132354,7
85259,0.0000000004,19
85319,0.0000000001,3
85319,0.0000000022,5
85319,0.0000047440,7
85319,0.0000000001,19
85379,27.4280223846,5
85379,0.0000017004,7
85439,41.2585105896,5
85439,0.0000006095,7
85499,46.2158622742,5
85499,0.0000002185,7
85559,47.9927558899,5
85559,0.0000000783,7
85619,8.1851034164,3
85619,48.6296768188,5
85619,0.0000000281,7
85619,8.3396387100,15
85679,12.7548685074,3
85679,48.8579597473,5
85679,0.0000000101,7
85679,2.9892365932,15
85739,14.3928413391,3
85739,48.9397888184,5
85739,0.0000000036,7
85739,1.0714527369,15
85799,14.9799509048,3
85799,48.9691200256,5
85799,0.0000000013,7
85799,0.3840483725,15
85859,9.8653192520,3
85859,21.7607479095,5
85859,0.0000000005,7
85859,17.0402507782,9
85859,0.1376571953,15
85919,3.5360953808,3
85919,7.7998590469,5
85919,0.0000000002,7
85919,13.9376754761,9
85919,0.0493414439,15
85979,1.2674678564,3
85979,2.7957582474,5
85979,4.9957823753,9
85979,0.0176857989,15
86039,0.4543074071,3
86039,1.0021038055,5
86039,1.7906736135,9
86039,0.0063392492,15
86099,0.1628405899,3
86099,0.3591910601,5
86099,0.6418436170,9
86099,0.0022722222,15
86159,0.0583681278,3
86159,0.1287474185,5
86159,0.2300605625,9
86159,0.0008144487,15
86219,0.6103290319,3
86219,25.5499191284,5
86219,0.0824622214,9
86219,2.1196131706,15
86279,0.2187645733,3
86279,10.5834550858,5
86279,0.0295575187,9
86279,0.7597479820,15
86339,0.0784133524,3
86339,3.7935028076,5
86339,0.0105945095,9
86339,0.2723218203,15
86399,0.9987369776,3
86399,1.3597314358,5
86399,0.0037974657,9
86399,0.0976102352,15
86399,26.2104415894,17
86459,0.3579843938,3
86459,0.4873780906,5
86459,0.0013611523,9
86459,0.0349871293,15
86459,9.3947954178,17
86519,8.0896568298,3
86519,0.1746943891,5
86519,0.0004878874,9
86519,2.2693555355,13
86519,0.0125406776,15
86519,3.3674430847,17
86579,9.8807878494,3
86579,0.0626169294,5
86579,9.0875940323,7
86579,0.0001748769,9
86579,0.8134210110,13
86579,0.0044950433,15
86579,1.2070159912,17
86639,3.5416400433,3
86639,0.0224442240,5
86639,5.3432207108,7
86639,0.0000626824,9
86639,0.2915602326,13
86639,0.0016111900,15
86639,0.4326395094,17
86699,1.2694553137,3
86699,0.0080448426,5
86699,1.9152081013,7
86699,0.0000224677,9
86699,0.1045059934,13
86699,0.0005775103,15
86699,0.1550740451,17
86759,0.4550196528,3
86759,0.0028835703,5
86759,0.6864815950,7
86759,0.0000080533,9
86759,0.0374588259,13
86759,0.0002070012,15
86759,0.0555842966,17
86819,0.1630959064,3
86819,0.0010335785,5
86819,0.2460604608,7
86819,0.0000028866,9
86819,0.0134266298,13
86819,0.0000741969,15
86819,0.0199234728,17
86879,0.0584596135,3
86879,0.0003704728,5
86879,0.0881971791,7
86879,0.0000010347,9
86879,0.0048126001,13
86879,0.0000265949,15
86879,0.0071413117,17
86939,2.1734240055,3
86939,0.0001327912,5
86939,0.0316131376,7
86939,0.0000003709,9
86939,3.3516993523,11
86939,0.0017250149,13
86939,0.0000095326,15
86939,3.7287826538,17
86999,0.7790358067,3
86999,0.0000475973,5
86999,0.0113313179,7
86999,0.0000001329,9
86999,1.2013739347,11
86999,0.0006183091,13
86999,0.0000034168,15
86999,1.3365337849,17
87059,0.2792353332,3
87059,0.0000170606,5
87059,0.0040615648,7
87059,0.0000000476,9
87059,0.4306169450,11
87059,0.0002216249,13
87059,0.0000012247,15
87059,0.4790632725,17
87119,0.1000883058,3
87119,0.0000061152,5
87119,0.0014558153,7
87119,0.0000000171,9
87119,0.1543491185,11
87119,0.0000794386,13
87119,0.0000004390,15
87119,0.1717140377,17
87179,0.0358753614,3
87179,0.0000021919,5
87179,0.0005218182,7
87179,0.0000000061,9
87179,0.0553244501,11
87179,0.0000284737,13
87179,0.0000001573,15
87179,0.0615486652,17
87239,0.0128590623,3
87239,0.0000007857,5
87239,0.0001870390,7
87239,0.0000000022,9
87239,0.0198303387,11
87239,0.0000102060,13
87239,0.0000000564,15
87239,0.0220613219,17
87299,0.0046091629,3
87299,0.0000002816,5
87299,0.0000670417,7
87299,0.0000000008,9
87299,0.0071079293,11
87299,0.0000036582,13
87299,0.0000000202,15
87299,0.0079075964,17
87359,0.0016520940,3
87359,0.0000001009,5
87359,0.0000240302,7
87359,0.0000000003,9
87359,0.0025477449,11
87359,0.0000013112,13
87359,0.0000000072,15
87359,0.0028343755,17
87419,0.0005921715,3
87419,0.0000000362,5
87419,0.0000086133,7
87419,0.0000000001,9
87419,0.0009132064,11
87419,0.0000004700,13
87419,0.0000000026,15
87419,0.0010159451,17
87479,0.0002122562,3
87479,0.0000000130,5
87479,0.0000030873,7
87479,0.0003273270,11
87479,0.0000001685,13
87479,0.0000000009,15
87479,0.0003641525,17
87539,0.0000760805,3
87539,0.0000000046,5
87539,0.0000011066,7
87539,0.0001173261,11
87539,0.0000000604,13
87539,0.0000000003,15
87539,0.0001305257,17
87599,0.0000272701,3
87599,0.0000000017,5
87599,0.0000003967,7
87599,0.0000420540,11
87599,0.0000000216,13
87599,0.0000000001,15
87599,0.0000467853,17
87659,0.0000097746,3
87659,0.0000000006,5
87659,0.0000001422,7
87659,0.0000150737,11
87659,0.0000000078,13
87659,0.0000167696,17
87719,0.0000035036,3
87719,0.0000000002,5
87719,0.0000000510,7
87719,0.0000054030,11
87719,0.0000000028,13
87719,0.0000060108,17
87779,0.0000012558,3
87779,0.0000000183,7
87779,0.0000019366,11
87779,0.0000000010,13
87779,0.0000021545,17
87839,0.0000004501,3
87839,0.0000000065,7
87839,0.0000006942,11
87839,0.0000000004,13
87839,0.0000007723,17
87899,0.0000001613,3
87899,0.0000000023,7
87899,0.0000002488,11
87899,0.0000000001,13
87899,0.0000002768,17
87959,0.0000000578,3
87959,0.0000000008,7
87959,0.0000000892,11
87959,0.0000000992,17
88019,0.0000000207,3
88019,0.0000000003,7
88019,0.0000000320,11
88019,0.0000000356,17
88079,0.0000000074,3
88079,0.0000000001,7
88079,0.0000000115,11
88079,0.0000000127,17
88139,0.0000000027,3
88139,0.0000000041,11
88139,0.0000000046,17
88199,0.0000000010,3
88199,0.0000000015,11
88199,0.0000000016,17
88259,0.0000000003,3
88259,0.0000000005,11
88259,0.0000000006,17
88319,0.0000000001,3
88319,0.0000000002,11
88319,0.0000000002,17
89219,3.6505582333,3
89219,3.6009473801,17
89279,11.1295204163,3
89279,1.2907124758,17
89339,13.8102579117,3
89339,0.4626392126,17
89399,6.0856556892,3
89399,27.7935218811,9
89399,0.1658270508,17
89459,2.1813247204,3
89459,18.2299194336,9
89459,0.0594385564,17
89519,0.7818676829,3
89519,6.5342779160,9
89519,0.0213049818,17
89579,0.2802503407,3
89579,2.3421273232,9
89579,0.0076364940,17
89639,0.1004521251,3
89639,0.8395051956,9
89639,0.0027372029,17
89699,0.0360057652,3
89699,0.3009098768,9
89699,0.0009811149,17
89759,0.0129058026,3
89759,0.1078572869,9
89759,0.0003516679,17
89819,0.0046259174,3
89819,0.0386600494,9
89819,0.0001260508,17
89879,0.0016581003,3
89879,0.0138571989,9
89879,0.0000451813,17
89939,0.0005943244,3
89939,0.0049669328,9
89939,0.0000161946,17
89999,0.0002130279,3
89999,0.0017803323,9
89999,0.0000058048,17
90059,0.0000763571,3
90059,0.0006381370,9
90059,0.0000020806,17
90119,0.0000273692,3
90119,0.0002287319,9
90119,0.0000007458,17
90179,0.0000098101,3
90179,0.0000819860,9
90179,0.0000002673,17
90239,0.5146862864,3
90239,0.0000293868,9
90239,0.0000000958,17
90299,1.8051767349,3
90299,0.0000105333,9
90299,22.9666023254,11
90299,9.0956964493,15
90299,0.0000000343,17
90359,0.6470422149,3
90359,0.0000037755,9
90359,28.2954883575,11
90359,3.2602355480,15
90359,0.0000000123,17
90419,0.2319239676,3
90419,0.0000013533,9
90419,10.1421527863,11
90419,1.1685898304,15
90419,0.0000000044,17
90479,0.0831301510,3
90479,0.0000004851,9
90479,3.6353249550,11
90479,0.4188657999,15
90479,0.0000000016,17
90539,0.0297969356,3
90539,0.0000001739,9
90539,1.3030353785,11
90539,0.1501370072,15
90539,0.0000000006,17
90599,5.9057197571,3
90599,0.0000000623,9
90599,4.4812750816,11
90599,7.3466868401,15
90599,0.0000000002,17
90659,2.1168293953,3
90659,0.0000000223,9
90659,6.9604258537,11
90659,2.6333246231,15
90719,0.7587499022,3
90719,0.0000000080,9
90719,2.4948747158,11
90719,0.9438810349,15
90779,0.2719640434,3
90779,0.0000000029,9
90779,0.8942553997,11
90779,0.3383219242,15
90839,0.0974820033,3
90839,0.0000000010,9
90839,0.3205343187,11
90839,0.1212671027,15
90899,1.1598426104,3
90899,0.0000000004,9
90899,0.1148913801,11
90899,34.2910652161,15
90959,10.2367572784,3
