5034,97,6,10,0,16,0
5035,97,6,10,0,16,0
5036,97,6,43,0,20,0
5039,97,6,43,0,20,0
5040,97,6,9,0,21,0
5041,97,6,9,0,21,0
5042,97,6,33,0,5,0
5069,87,6,30,10000,31,0
5070,91,6,29,10000,29,0
5070,87,6,13,0,15,0
5071,91,6,12,0,20,0
5071,87,6,13,0,15,0
5072,87,6,44,0,25,0
5072,91,6,12,0,20,0
5073,91,6,44,0,20,0
5073,87,6,44,0,25,0
5074,87,6,13,0,14,0
5075,87,6,13,0,14,0
5076,87,6,20,0,6,0
5076,91,6,44,0,20,0
5077,66,6,29,10000,29,0
5077,91,6,12,0,14,0
5078,65,6,29,10000,33,0
5078,66,6,10,0,22,0
5078,91,6,12,0,14,0
5079,91,6,25,0,5,0
5079,65,6,12,0,12,0
5079,66,6,10,0,22,0
5080,66,6,44,0,11,0
5081,87,6,20,0,6,0
5081,66,6,44,0,11,0
5082,87,6,27,0,30,0
5082,66,6,13,0,11,0
5083,87,6,27,10000,30,0
5083,65,6,12,0,12,0
5084,65,6,43,0,11,0
5085,65,6,43,0,11,0
5086,65,6,12,0,16,0
5113,97,6,33,0,5,0
5114,97,6,29,0,29,0
5115,97,6,29,10000,29,0
5115,66,6,13,0,11,0
5116,66,6,31,0,6,0
5142,91,6,25,0,5,0
5143,91,6,30,0,32,0
5144,91,6,30,10000,32,0
5144,65,6,12,0,16,0
5145,65,6,22,0,6,0
5148,65,6,22,0,6,0
5149,65,6,30,0,31,0
5150,65,6,30,10000,31,0
5157,76,6,33,10000,33,0
5158,76,6,9,0,16,0
5159,76,6,9,0,16,0
5160,16,4,28,10000,30,0
5160,76,6,43,0,20,0
5161,7,1,26,10000,30,2
5161,0,0,44,0,15,2
5161,2,0,44,0,25,3
5161,16,4,19,0,8,0
5161,6,1,32,10000,31,2
5161,12,3,31,0,4,0
5161,15,3,37,0,7,0
5161,76,6,43,0,20,0
5162,17,4,25,10000,32,0
5162,0,0,30,0,30,2
5162,2,0,30,0,31,3
5162,7,1,43,0,26,2
5162,12,3,30,0,32,0
5162,6,1,44,0,21,2
5162,15,3,32,0,30,0
5162,76,6,12,0,12,0
5162,5,1,32,10000,32,2
5162,14,3,19,0,5,0
5163,19,4,25,10000,33,0
5163,2,0,30,10000,31,3
5163,12,3,30,10000,32,0
5163,0,0,30,10000,30,2
5163,15,3,32,10000,30,0
5163,14,3,26,0,29,0
5163,17,4,33,0,4,0
5163,5,1,42,0,15,2
5163,76,6,12,0,12,0
5164,14,3,26,10000,29,0
5164,76,6,19,0,7,0
5164,19,4,23,0,4,0
5165,13,3,22,0,7,0
5166,13,3,24,0,31,0
5167,1,0,44,0,12,3
5167,13,3,24,10000,31,0
5168,18,4,27,10000,31,0
5168,1,0,32,0,30,3
5169,1,0,32,10000,30,3
5169,18,4,38,0,7,0
5170,4,1,30,10000,29,2
5171,3,0,43,0,20,2
5171,4,1,43,0,11,2
5172,3,0,25,0,33,2
5173,3,0,25,10000,33,2
5218,76,6,19,0,7,0
5219,76,6,24,0,30,0
5220,76,6,24,10000,30,0
5240,66,6,31,0,6,0
5241,66,6,28,0,32,0
5242,66,6,28,10000,32,0
5264,78,6,26,10000,32,0
5265,78,6,11,0,19,0
5266,78,6,11,0,19,0
5267,78,6,43,0,13,0
5269,68,6,28,10000,30,0
5270,68,6,9,0,19,0
5271,68,6,9,0,19,0
5272,68,6,44,0,16,0
5274,78,6,43,0,13,0
5275,78,6,11,0,14,0
5276,78,6,11,0,14,0
5277,78,6,24,0,4,0
5277,68,6,44,0,16,0
5278,68,6,12,0,25,0
5279,68,6,12,0,25,0
5280,68,6,29,0,5,0
5316,68,6,29,0,5,0
5317,68,6,25,0,30,0
5318,68,6,25,10000,30,0
5327,86,6,32,10000,32,0
5328,86,6,13,0,21,0
5329,86,6,13,0,21,0
5330,86,6,42,0,16,0
5331,86,6,42,0,16,0
5332,86,6,13,0,24,0
5333,86,6,13,0,24,0
5334,86,6,30,0,7,0
5366,90,6,29,10000,31,0
5367,90,6,9,0,21,0
5367,86,6,30,0,7,0
5368,86,6,31,0,30,0
5368,90,6,9,0,21,0
5369,86,6,31,10000,30,0
5369,90,6,43,0,16,0
5370,90,6,43,0,16,0
5371,90,6,11,0,22,0
5372,90,6,11,0,22,0
5373,90,6,18,0,7,0
5375,90,6,18,0,7,0
5376,90,6,23,0,32,0
5377,90,6,23,10000,32,0
5393,78,6,24,0,4,0
5394,78,6,24,0,32,0
5395,78,6,24,10000,32,0
5420,74,6,31,10000,33,0
5421,74,6,12,0,18,0
5422,74,6,12,0,18,0
5423,74,6,44,0,17,0
5424,74,6,44,0,17,0
5425,74,6,11,0,26,0
5426,74,6,11,0,26,0
5427,74,6,16,0,5,0
5470,74,6,16,0,5,0
5471,74,6,29,0,30,0
5472,74,6,29,10000,30,0
5476,67,6,27,10000,31,0
5477,67,6,10,0,25,0
5478,67,6,10,0,25,0
5479,67,6,42,0,16,0
5482,67,6,42,0,16,0
5483,67,6,10,0,12,0
5484,67,6,10,0,12,0
5485,67,6,26,0,6,0
5510,67,6,26,0,6,0
5511,67,6,25,0,31,0
5512,67,6,25,10000,31,0
5528,69,6,33,10000,28,0
5529,69,6,10,0,22,0
5530,69,6,10,0,22,0
5531,69,6,43,0,25,0
5564,69,6,43,0,25,0
5565,69,6,11,0,15,0
5566,69,6,11,0,15,0
5567,69,6,32,0,5,0
5578,71,6,22,10000,29,0
5579,71,6,13,0,14,0
5580,71,6,13,0,14,0
5581,71,6,42,0,20,0
5584,93,6,32,10000,31,0
5585,93,6,12,0,11,0
5586,93,6,12,0,11,0
5586,71,6,42,0,20,0
5587,93,6,43,0,16,0
5587,71,6,10,0,20,0
5588,71,6,10,0,20,0
5588,93,6,43,0,16,0
5589,71,6,19,0,5,0
5589,93,6,9,0,20,0
5594,80,6,32,10000,28,0
5595,80,6,13,0,22,0
5595,69,6,32,0,5,0
5596,69,6,29,0,32,0
5596,80,6,13,0,22,0
5597,69,6,29,10000,32,0
5597,80,6,44,0,12,0
5597,93,6,9,0,20,0
5598,93,6,32,0,6,0
5605,80,6,44,0,12,0
5606,80,6,11,0,20,0
5615,79,6,31,10000,28,0
5616,79,6,13,0,16,0
5617,79,6,13,0,16,0
5618,79,6,43,0,22,0
5619,79,6,43,0,22,0
5620,79,6,9,0,20,0
5621,79,6,9,0,20,0
5622,79,6,37,0,5,0
5634,93,6,32,0,6,0
5635,93,6,28,0,31,0
5636,93,6,28,10000,31,0
5636,80,6,11,0,20,0
5637,80,6,30,0,6,0
5641,16,4,19,0,8,0
5642,6,1,44,0,21,2
5642,16,4,31,0,31,0
5642,7,1,43,0,26,2
5643,16,4,31,10000,31,0
5643,6,1,32,0,31,2
5643,7,1,23,0,32,2
5643,17,4,33,0,4,0
5643,5,1,42,0,15,2
5644,7,1,23,10000,32,2
5644,6,1,32,10000,31,2
5644,5,1,27,0,30,2
5644,17,4,31,0,29,0
5644,19,4,23,0,4,0
5645,5,1,27,10000,30,2
5645,17,4,31,10000,29,0
5645,19,4,28,0,32,0
5646,19,4,28,10000,32,0
5648,80,6,30,0,6,0
5649,70,6,27,10000,33,0
5649,18,4,38,0,7,0
5649,80,6,25,0,32,0
5650,80,6,25,10000,32,0
5650,18,4,24,0,31,0
5650,70,6,13,0,16,0
5650,79,6,37,0,5,0
5651,4,1,43,0,11,2
5651,18,4,24,10000,31,0
5651,70,6,13,0,16,0
5651,79,6,32,0,33,0
5652,79,6,32,10000,33,0
5652,70,6,43,0,16,0
5652,4,1,27,0,31,2
5653,4,1,27,10000,31,2
5655,70,6,43,0,16,0
5656,95,6,30,10000,34,0
5656,70,6,10,0,17,0
5657,70,6,10,0,17,0
5657,95,6,11,0,26,0
5658,95,6,11,0,26,0
5658,70,6,23,0,7,0
5659,95,6,43,0,16,0
5660,95,6,43,0,16,0
5661,95,6,10,0,11,0
5672,71,6,19,0,5,0
5673,71,6,29,0,30,0
5674,81,6,28,10000,33,0
5674,71,6,29,10000,30,0
5675,81,6,9,0,12,0
5676,81,6,9,0,12,0
5677,81,6,43,0,12,0
5685,81,6,43,0,12,0
5686,81,6,9,0,26,0
5687,81,6,9,0,26,0
5688,81,6,37,0,7,0
5691,81,6,37,0,7,0
5692,81,6,31,0,33,0
5693,81,6,31,10000,33,0
5701,70,6,23,0,7,0
5702,70,6,31,0,29,0
5703,70,6,31,10000,29,0
5703,95,6,10,0,11,0
5704,95,6,23,0,5,0
5714,95,6,23,0,5,0
5715,95,6,28,0,32,0
5716,95,6,28,10000,32,0
5734,88,6,27,10000,33,0
5735,88,6,11,0,25,0
5736,88,6,11,0,25,0
5737,88,6,44,0,17,0
5754,88,6,44,0,17,0
5755,88,6,9,0,19,0
5756,88,6,9,0,19,0
5757,88,6,31,0,5,0
5763,88,6,31,0,5,0
5764,88,6,31,0,31,0
5765,88,6,31,10000,31,0
5779,111,6,32,10000,33,0
5780,111,6,13,0,13,0
5781,111,6,13,0,13,0
5782,111,6,44,0,21,0
5783,111,6,44,0,21,0
5784,111,6,11,0,21,0
5785,111,6,11,0,21,0
5786,111,6,30,0,6,0
5831,111,6,30,0,6,0
5832,111,6,31,0,32,0
5833,111,6,31,10000,32,0
5875,99,6,26,10000,31,0
5876,99,6,11,0,23,0
5877,99,6,11,0,23,0
5878,99,6,42,0,16,0
5881,99,6,42,0,16,0
5882,99,6,12,0,22,0
5883,99,6,12,0,22,0
5884,99,6,30,0,8,0
5903,99,6,30,0,8,0
5904,99,6,27,0,30,0
5905,99,6,27,10000,30,0
5905,121,6,32,10000,31,0
5906,121,6,12,0,25,0
5907,116,6,27,10000,29,0
5907,121,6,12,0,25,0
5908,121,6,43,0,17,0
5908,116,6,12,0,21,0
5909,121,6,43,0,17,0
5910,121,6,13,0,17,0
5911,116,6,12,0,21,0
5911,121,6,13,0,17,0
5912,116,6,42,0,16,0
5912,121,6,17,0,7,0
5925,116,6,42,0,16,0
5926,116,6,13,0,13,0
5927,116,6,13,0,13,0
5928,116,6,31,0,7,0
5942,116,6,31,0,7,0
5943,116,6,27,0,32,0
5944,116,6,27,10000,32,0
5967,121,6,17,0,7,0
5968,121,6,28,0,30,0
5969,121,6,28,10000,30,0
6094,110,6,31,10000,29,0
6095,110,6,13,0,21,0
6096,110,6,13,0,21,0
6097,110,6,44,0,15,0
6098,110,6,44,0,15,0
6099,110,6,9,0,17,0
6100,110,6,9,0,17,0
6101,110,6,33,0,7,0
6120,3,0,25,10000,33,2
6120,12,3,30,10000,32,0
6120,110,6,33,0,7,0
6121,3,0,42,0,17,2
6121,12,3,32,0,6,0
6121,110,6,28,0,32,0
6121,1,0,32,10000,30,3
6122,110,6,28,10000,32,0
6122,1,0,43,0,12,3
6124,14,3,26,10000,29,0
6125,14,3,36,0,7,0
6126,2,0,30,10000,31,3
6127,2,0,43,0,25,3
6128,15,3,32,10000,30,0
6129,15,3,23,0,8,0
6131,0,0,30,10000,30,3
6132,13,3,24,10000,31,0
6132,0,0,42,0,21,3
6133,13,3,18,0,5,0
6185,103,6,23,10000,29,0
6186,103,6,12,0,14,0
6187,103,6,12,0,14,0
6188,103,6,43,0,16,0
6190,103,6,43,0,16,0
6191,103,6,11,0,21,0
6192,103,6,11,0,21,0
6193,103,6,17,0,4,0
6241,103,6,17,0,4,0
6242,103,6,32,0,31,0
6243,103,6,32,10000,31,0
6262,100,6,33,10000,33,0
6263,100,6,9,0,13,0
6264,100,6,9,0,13,0
6265,100,6,43,0,16,0
6268,100,6,43,0,16,0
6269,100,6,9,0,25,0
6270,100,6,9,0,25,0
6271,100,6,39,0,5,0
6272,120,6,28,10000,28,0
6273,120,6,10,0,18,0
6274,120,6,10,0,18,0
6275,120,6,44,0,16,0
6277,124,6,30,10000,34,0
6278,122,6,28,10000,31,0
6278,124,6,11,0,20,0
6278,120,6,44,0,16,0
6279,122,6,10,0,22,0
6279,120,6,11,0,13,0
6280,124,6,11,0,20,0
6280,122,6,10,0,22,0
6280,120,6,11,0,13,0
6281,124,6,42,0,15,0
6281,122,6,42,0,24,0
6281,120,6,19,0,8,0
6282,124,6,42,0,15,0
6283,124,6,11,0,24,0
6283,122,6,42,0,24,0
6284,122,6,11,0,14,0
6285,122,6,11,0,14,0
6286,122,6,24,0,6,0
6287,122,6,24,0,6,0
6288,122,6,31,0,33,0
6289,122,6,31,10000,33,0
6294,100,6,39,0,5,0
6295,100,6,26,0,29,0
6296,100,6,26,10000,29,0
6296,120,6,19,0,8,0
6297,120,6,25,0,31,0
6298,120,6,25,10000,31,0
6298,124,6,11,0,24,0
6299,124,6,18,0,6,0
6300,124,6,18,0,6,0
6301,124,6,27,0,32,0
6302,124,6,27,10000,32,0
6411,126,6,26,10000,32,0
6412,126,6,11,0,20,0
6413,126,6,11,0,20,0
6414,126,6,42,0,20,0
6421,126,6,42,0,20,0
6422,126,6,11,0,24,0
6423,126,6,11,0,24,0
6424,126,6,31,0,7,0
6448,106,6,30,10000,33,0
6449,106,6,12,0,19,0
6450,106,6,12,0,19,0
6451,106,6,43,0,15,0
6452,126,6,31,0,7,0
6453,126,6,31,0,31,0
6454,126,6,31,10000,31,0
6455,106,6,43,0,15,0
6456,106,6,11,0,16,0
6457,106,6,11,0,16,0
6458,106,6,36,0,7,0
6463,106,6,36,0,7,0
6464,106,6,24,0,30,0
6465,106,6,24,10000,30,0
6487,105,6,24,10000,32,0
6488,105,6,11,0,18,0
6489,105,6,11,0,18,0
6490,105,6,43,0,25,0
6498,102,6,24,10000,28,0
6499,102,6,9,0,15,0
6500,102,6,9,0,15,0
6501,102,6,43,0,22,0
6505,102,6,43,0,22,0
6506,102,6,11,0,24,0
6507,102,6,11,0,24,0
6508,102,6,33,0,6,0
6513,105,6,43,0,25,0
6514,105,6,11,0,25,0
6515,105,6,11,0,25,0
6515,102,6,33,0,6,0
6516,105,6,17,0,7,0
6516,102,6,29,0,30,0
6517,102,6,29,10000,30,0
6533,105,6,17,0,7,0
6534,105,6,28,0,32,0
6535,105,6,28,10000,32,0
6600,16,4,31,10000,31,0
6600,17,4,31,10000,29,0
6600,18,4,24,10000,31,0
6600,5,1,27,10000,30,2
6600,19,4,28,10000,32,0
6601,18,4,24,0,5,0
6601,5,1,42,0,15,2
6601,19,4,32,0,7,0
6601,16,4,16,0,4,0
6601,17,4,37,0,4,0
6601,12,3,32,0,6,0
6601,3,0,42,0,17,2
6602,12,3,25,0,31,0
6602,3,0,26,0,31,2
6602,1,0,43,0,12,3
6603,7,1,23,10000,32,2
6603,12,3,25,10000,31,0
6603,3,0,26,10000,31,2
6603,1,0,31,0,29,3
6604,1,0,31,10000,29,3
6604,7,1,42,0,12,2
6605,6,1,32,10000,31,2
6605,14,3,36,0,7,0
6606,6,1,43,0,25,2
6606,14,3,27,0,29,0
6607,14,3,27,10000,29,0
6607,2,0,43,0,25,3
6608,4,1,27,10000,31,3
6608,2,0,25,0,30,3
6609,2,0,25,10000,30,3
6609,4,1,44,0,22,3
6609,15,3,23,0,8,0
6610,15,3,26,0,29,0
6611,15,3,26,10000,29,0
6612,0,0,42,0,21,3
6613,0,0,29,0,33,3
6614,0,0,29,10000,33,3
6614,13,3,18,0,5,0
6615,13,3,27,0,30,0
6616,117,6,23,10000,31,0
6616,13,3,27,10000,30,0
6617,117,6,11,0,21,0
6618,117,6,11,0,21,0
6619,117,6,44,0,25,0
6620,127,6,22,10000,29,0
6621,127,6,12,0,26,0
6622,127,6,12,0,26,0
6623,127,6,43,0,22,0
6623,117,6,44,0,25,0
6624,117,6,12,0,24,0
6625,117,6,12,0,24,0
6626,117,6,24,0,6,0
6626,127,6,43,0,22,0
6627,127,6,9,0,21,0
6628,127,6,9,0,21,0
6629,127,6,32,0,7,0
6635,117,6,24,0,6,0
6636,117,6,26,0,31,0
6636,107,6,32,10000,30,0
6637,117,6,26,10000,31,0
6637,107,6,13,0,12,0
6638,107,6,13,0,12,0
6638,127,6,32,0,7,0
6639,107,6,43,0,22,0
6639,127,6,32,0,31,0
6640,127,6,32,10000,31,0
6640,107,6,43,0,22,0
6641,107,6,12,0,24,0
6642,107,6,12,0,24,0
6643,107,6,32,0,4,0
6644,114,6,28,10000,34,0
6645,114,6,9,0,12,0
6646,114,6,9,0,12,0
6647,114,6,43,0,22,0
6648,114,6,43,0,22,0
6649,114,6,9,0,18,0
6688,108,6,32,10000,28,0
6689,108,6,10,0,26,0
6690,108,6,10,0,26,0
6691,108,6,42,0,25,0
6692,108,6,42,0,25,0
6693,108,6,13,0,23,0
6703,123,6,31,10000,31,0
6704,123,6,11,0,26,0
6705,123,6,11,0,26,0
6706,123,6,43,0,15,0
6707,123,6,43,0,15,0
6708,123,6,9,0,22,0
6709,123,6,9,0,22,0
6710,123,6,18,0,6,0
6711,119,6,27,10000,34,0
6712,119,6,9,0,17,0
6713,119,6,9,0,17,0
6714,119,6,42,0,20,0
6715,119,6,42,0,20,0
6716,119,6,13,0,18,0
6736,123,6,18,0,6,0
6737,123,6,30,0,30,0
6738,123,6,30,10000,30,0
6746,107,6,32,0,4,0
6747,107,6,32,0,31,0
6748,107,6,32,10000,31,0
6748,114,6,9,0,18,0
6749,114,6,31,0,6,0
6755,118,6,25,10000,29,0
6756,118,6,10,0,14,0
6757,118,6,10,0,14,0
6758,118,6,43,0,21,0
6766,114,6,31,0,6,0
6767,114,6,24,0,31,0
6768,114,6,24,10000,31,0
6768,108,6,13,0,23,0
6769,108,6,29,0,4,0
6774,118,6,43,0,21,0
6775,118,6,13,0,20,0
6776,118,6,13,0,20,0
6777,118,6,24,0,4,0
6782,108,6,29,0,4,0
6783,108,6,32,0,32,0
6784,108,6,32,10000,32,0
6784,119,6,13,0,18,0
6785,119,6,32,0,7,0
6789,119,6,32,0,7,0
6790,119,6,26,0,33,0
6790,118,6,24,0,4,0
6791,119,6,26,10000,33,0
6791,118,6,27,0,30,0
6792,118,6,27,10000,30,0
6873,109,6,24,10000,34,0
6874,109,6,13,0,24,0
6875,109,6,13,0,24,0
6876,109,6,42,0,16,0
6877,109,6,42,0,16,0
6878,109,6,9,0,11,0
6879,109,6,9,0,11,0
6880,109,6,19,0,7,0
6884,104,6,30,10000,32,0
6885,104,6,12,0,16,0
6886,104,6,12,0,16,0
6887,104,6,43,0,24,0
6895,104,6,43,0,24,0
6896,104,6,12,0,25,0
6967,109,6,19,0,7,0
6968,109,6,26,0,30,0
6969,109,6,26,10000,30,0
6969,104,6,12,0,25,0
6970,104,6,18,0,6,0
6973,112,6,24,10000,28,0
6974,112,6,11,0,14,0
6975,112,6,11,0,14,0
6976,112,6,43,0,25,0
6990,104,6,18,0,6,0
6991,104,6,32,0,32,0
6991,112,6,43,0,25,0
6992,104,6,32,10000,32,0
6992,112,6,11,0,20,0
6993,112,6,11,0,20,0
6994,112,6,17,0,8,0
7021,112,6,17,0,8,0
7022,112,6,25,0,30,0
7023,112,6,25,10000,30,0
7036,101,6,31,10000,34,0
7037,101,6,11,0,12,0
7038,115,6,29,10000,29,0
7038,101,6,11,0,12,0
7039,101,6,44,0,21,0
7039,115,6,13,0,21,0
7040,115,6,13,0,21,0
7041,115,6,43,0,13,0
7042,115,6,43,0,13,0
7042,101,6,44,0,21,0
7043,115,6,11,0,16,0
7043,101,6,10,0,23,0
7044,115,6,11,0,16,0
7045,115,6,36,0,5,0
7071,115,6,36,0,5,0
7072,115,6,28,0,30,0
7073,115,6,28,10000,30,0
7073,101,6,10,0,23,0
7074,101,6,37,0,7,0
7080,10,2,24,10000,31,0
7080,23,5,29,10000,31,0
7080,11,2,30,10000,30,0
7081,22,5,30,10000,32,0
7081,10,2,43,0,24,0
7081,23,5,24,0,4,0
7081,11,2,42,0,13,0
7081,16,4,16,0,4,0
7081,18,4,24,0,5,0
7081,19,4,32,0,7,0
7081,17,4,37,0,4,0
7082,9,2,31,10000,33,0
7082,16,4,28,0,30,0
7082,18,4,30,0,31,0
7082,22,5,19,0,5,0
7082,19,4,24,0,31,0
7082,17,4,28,0,31,0
7082,5,1,42,0,15,2
7083,19,4,24,10000,31,0
7083,16,4,28,10000,30,0
7083,17,4,28,10000,31,0
7083,18,4,30,10000,31,0
7083,9,2,42,0,21,0
7083,5,1,25,0,29,2
7084,5,1,25,10000,29,2
7085,7,1,42,0,12,2
7086,7,1,31,0,32,2
7086,6,1,43,0,25,2
7087,20,5,24,10000,31,0
7087,7,1,31,10000,32,2
7087,6,1,32,0,31,2
7088,6,1,32,10000,31,2
7088,20,5,30,0,5,0
7089,8,2,26,10000,31,2
7089,4,1,44,0,22,3
7090,21,5,27,10000,30,0
7090,8,2,43,0,17,2
7090,4,1,24,0,33,3
7091,4,1,24,10000,33,3
7091,21,5,38,0,8,0
7121,98,6,25,10000,29,0
7122,98,6,13,0,24,0
7123,98,6,13,0,24,0
7124,98,6,43,0,16,0
7141,98,6,43,0,16,0
7142,98,6,12,0,22,0
7143,98,6,12,0,22,0
7144,98,6,18,0,6,0
7155,113,6,23,10000,31,0
7156,113,6,12,0,18,0
7157,113,6,12,0,18,0
7158,113,6,44,0,21,0
7163,101,6,37,0,7,0
7163,113,6,44,0,21,0
7164,101,6,24,0,32,0
7164,113,6,10,0,12,0
7165,101,6,24,10000,32,0
7186,125,6,32,10000,29,0
7187,125,6,11,0,15,0
7188,125,6,11,0,15,0
7189,125,6,43,0,13,0
7190,125,6,43,0,13,0
7191,125,6,11,0,18,0
7234,138,6,24,10000,28,0
7235,138,6,11,0,18,0
7236,138,6,11,0,18,0
7237,138,6,43,0,20,0
7243,138,6,43,0,20,0
7244,138,6,13,0,22,0
7251,98,6,18,0,6,0
7252,98,6,30,0,33,0
7253,98,6,30,10000,33,0
7253,113,6,10,0,12,0
7254,113,6,18,0,6,0
7276,113,6,18,0,6,0
7277,113,6,31,0,31,0
7278,113,6,31,10000,31,0
7278,125,6,11,0,18,0
7279,125,6,17,0,4,0
7284,125,6,17,0,4,0
7285,125,6,27,0,31,0
7286,125,6,27,10000,31,0
7286,138,6,13,0,22,0
7287,138,6,18,0,8,0
7291,138,6,18,0,8,0
7292,138,6,26,0,30,0
7293,138,6,26,10000,30,0
7341,144,6,31,10000,30,0
7342,144,6,11,0,20,0
7343,144,6,11,0,20,0
7344,144,6,43,0,11,0
7345,144,6,43,0,11,0
7346,144,6,11,0,22,0
7347,144,6,11,0,22,0
7348,144,6,32,0,7,0
7363,144,6,32,0,7,0
7364,144,6,32,0,31,0
7365,144,6,32,10000,31,0
7503,139,6,27,10000,31,0
7504,139,6,11,0,25,0
7505,139,6,11,0,25,0
7506,139,6,43,0,26,0
7507,139,6,43,0,26,0
7508,139,6,12,0,16,0
7509,139,6,12,0,16,0
7510,139,6,25,0,5,0
7515,128,6,26,10000,30,0
7516,128,6,9,0,15,0
7517,128,6,9,0,15,0
7518,128,6,44,0,11,0
7518,139,6,25,0,5,0
7519,139,6,32,0,32,0
7519,128,6,44,0,11,0
7520,139,6,32,10000,32,0
7520,128,6,13,0,16,0
7521,131,6,27,10000,33,0
7521,128,6,13,0,16,0
7522,128,6,17,0,4,0
7522,131,6,10,0,15,0
7523,131,6,10,0,15,0
7524,131,6,44,0,21,0
7526,131,6,44,0,21,0
7527,131,6,10,0,14,0
7528,131,6,10,0,14,0
7529,131,6,30,0,7,0
7537,128,6,17,0,4,0
7538,128,6,23,0,31,0
7539,128,6,23,10000,31,0
7552,131,6,30,0,7,0
7553,131,6,23,0,30,0
7554,131,6,23,10000,30,0
7560,12,3,25,10000,31,0
7560,15,3,26,10000,29,0
7560,13,3,27,10000,30,0
7561,2,0,25,10000,30,3
7561,12,3,18,0,7,0
7561,15,3,30,0,4,0
7561,13,3,39,0,8,0
7561,23,5,24,0,4,0
7561,10,2,43,0,24,0
7561,11,2,42,0,13,2
7562,1,0,31,10000,29,3
7562,23,5,27,0,32,0
7562,2,0,43,0,21,3
7562,10,2,30,0,30,0
7562,11,2,25,0,32,2
7562,22,5,19,0,5,0
7563,0,0,29,10000,33,3
7563,11,2,25,10000,32,2
7563,23,5,27,10000,32,0
7563,10,2,30,10000,30,0
7563,22,5,23,0,31,0
7563,1,0,42,0,16,3
7563,9,2,42,0,21,0
7564,3,0,26,10000,31,3
7564,22,5,23,10000,31,0
7564,0,0,44,0,12,3
7564,9,2,29,0,30,0
7565,9,2,29,10000,30,0
7565,3,0,43,0,26,3
7568,20,5,30,0,5,0
7569,20,5,28,0,30,0
7570,20,5,28,10000,30,0
7570,8,2,43,0,17,2
7571,14,3,27,10000,29,0
7571,8,2,25,0,32,2
7571,21,5,38,0,8,0
7572,8,2,25,10000,32,2
7572,14,3,23,0,7,0
7572,21,5,25,0,32,0
7573,21,5,25,10000,32,0
7657,134,6,32,10000,31,0
7658,134,6,12,0,17,0
7659,134,6,12,0,17,0
7660,134,6,43,0,15,0
7665,134,6,43,0,15,0
7666,134,6,11,0,26,0
7667,134,6,11,0,26,0
7668,134,6,32,0,4,0
7674,134,6,32,0,4,0
7675,134,6,28,0,32,0
7676,134,6,28,10000,32,0
7710,145,6,31,10000,30,0
7711,145,6,10,0,12,0
7712,145,6,10,0,12,0
7713,145,6,43,0,21,0
7718,143,6,24,10000,28,0
7719,143,6,13,0,24,0
7719,145,6,43,0,21,0
7720,145,6,13,0,12,0
7721,143,6,13,0,24,0
7721,145,6,13,0,12,0
7722,143,6,43,0,21,0
7722,145,6,17,0,7,0
7728,143,6,43,0,21,0
7729,143,6,13,0,13,0
7729,145,6,17,0,7,0
7730,145,6,31,0,33,0
7730,143,6,13,0,13,0
7731,145,6,31,10000,33,0
7731,143,6,24,0,4,0
7746,132,6,27,10000,29,0
7747,132,6,12,0,19,0
7748,132,6,12,0,19,0
7749,132,6,44,0,12,0
7754,132,6,44,0,12,0
7755,132,6,12,0,22,0
7756,132,6,12,0,22,0
7757,132,6,38,0,4,0
7772,132,6,38,0,4,0
7773,132,6,23,0,33,0
7774,132,6,23,10000,33,0
7783,140,6,31,10000,32,0
7784,140,6,11,0,16,0
7785,140,6,11,0,16,0
7786,140,6,43,0,22,0
7788,141,6,22,10000,29,0
7789,141,6,10,0,23,0
7790,141,6,10,0,23,0
7791,141,6,43,0,16,0
7793,140,6,43,0,22,0
7794,140,6,10,0,25,0
7795,140,6,10,0,25,0
7796,140,6,17,0,5,0
7799,141,6,43,0,16,0
7800,141,6,12,0,15,0
7832,143,6,24,0,4,0
7833,143,6,27,0,30,0
7834,143,6,27,10000,30,0
7899,140,6,17,0,5,0
7900,140,6,24,0,31,0
7901,140,6,24,10000,31,0
7901,141,6,12,0,15,0
7902,141,6,17,0,6,0
7903,141,6,17,0,6,0
7904,141,6,31,0,31,0
7905,141,6,31,10000,31,0
8040,4,1,24,10000,33,3
8040,5,1,25,10000,29,2
8040,16,4,28,10000,30,0
8040,17,4,28,10000,31,0
8041,4,1,43,0,15,3
8041,5,1,42,0,24,2
8041,16,4,26,0,7,0
8041,17,4,17,0,6,0
8041,15,3,30,0,4,0
8041,13,3,39,0,8,0
8042,15,3,31,0,33,0
8042,13,3,25,0,30,0
8042,12,3,18,0,7,0
8042,2,0,43,0,21,3
8043,13,3,25,10000,30,0
8043,15,3,31,10000,33,0
8043,12,3,31,0,30,0
8043,2,0,30,0,32,3
8043,1,0,42,0,16,3
8044,18,4,30,10000,31,0
8044,6,1,32,10000,31,2
8044,2,0,30,10000,32,3
8044,12,3,31,10000,30,0
8044,1,0,23,0,31,3
8044,0,0,44,0,12,3
8045,1,0,23,10000,31,3
8045,18,4,30,0,7,0
8045,6,1,44,0,11,2
8045,0,0,26,0,31,3
8045,3,0,43,0,26,3
8046,0,0,26,10000,31,3
8046,3,0,29,0,32,3
8047,3,0,29,10000,32,3
8048,7,1,31,10000,32,2
8048,19,4,24,10000,31,0
8049,19,4,36,0,5,0
8049,7,1,42,0,20,2
