130517,1290,6,9,0,15,3
130517,1561,6,24,0,30,2
130518,1561,6,24,10000,30,2
130518,1452,6,43,0,16,3
130518,1541,6,13,0,21,0
130519,1541,6,29,0,4,0
130524,1452,6,43,0,16,3
130525,1452,6,10,0,17,3
130526,1290,6,9,0,15,3
130527,1290,6,43,0,16,3
130528,1290,6,43,0,16,3
130529,1290,6,10,0,23,3
130546,1537,6,16,0,6,0
130547,1537,6,26,0,32,0
130548,1537,6,26,10000,32,0
130571,1541,6,29,0,4,0
130572,1541,6,28,0,32,0
130573,1541,6,28,10000,32,0
130573,1290,6,10,0,23,3
130574,1290,6,29,0,4,3
130591,1273,6,38,0,8,3
130592,1273,6,25,0,30,3
130593,1273,6,25,10000,30,3
130594,1273,6,25,10000,30,3
130595,1273,6,25,10000,30,3
130618,1340,6,27,10000,30,3
130619,1340,6,10,0,14,3
130620,1340,6,10,0,14,3
130621,1340,6,43,0,17,3
130625,1340,6,43,0,17,3
130626,1340,6,11,0,12,3
130627,1340,6,11,0,12,3
130628,1340,6,20,0,8,3
130650,1290,6,29,0,4,3
130651,1290,6,26,0,29,3
130652,1290,6,26,10000,29,3
130652,1452,6,10,0,17,3
130653,1290,6,26,10000,29,3
130653,1452,6,30,0,6,3
130654,1290,6,26,10000,29,3
130663,1662,6,24,10000,32,0
130663,1340,6,20,0,8,3
130664,1340,6,25,0,30,3
130664,1662,6,9,0,12,0
130665,1340,6,25,10000,30,3
130665,1662,6,9,0,12,0
130666,1340,6,25,10000,30,3
130666,1662,6,42,0,22,0
130667,1340,6,25,10000,30,3
130667,1662,6,42,0,22,0
130668,1662,6,9,0,17,0
130669,1662,6,9,0,17,0
130670,1662,6,23,0,5,0
130671,1300,6,25,10000,31,2
130672,1300,6,10,0,15,2
130673,1300,6,10,0,15,2
130674,1300,6,43,0,15,2
130687,1549,6,28,10000,30,0
130688,1549,6,10,0,22,0
130689,1549,6,10,0,22,0
130690,1549,6,43,0,24,0
130699,1549,6,43,0,24,0
130700,1265,6,25,10000,33,3
130700,1549,6,13,0,21,0
130701,1549,6,13,0,21,0
130701,1265,6,10,0,15,3
130702,1265,6,10,0,15,3
130702,1549,6,35,0,5,0
130703,1300,6,43,0,15,2
130703,1265,6,43,0,20,3
130704,1300,6,12,0,17,2
130704,1265,6,43,0,20,3
130705,1300,6,12,0,17,2
130705,1265,6,11,0,22,3
130706,1300,6,16,0,4,2
130711,1452,6,30,0,6,3
130712,1452,6,31,0,32,3
130713,1452,6,31,10000,32,3
130713,1265,6,11,0,22,3
130714,1265,6,30,0,5,3
130725,1662,6,23,0,5,0
130726,1662,6,25,0,30,0
130727,1662,6,25,10000,30,0
130739,1300,6,16,0,4,2
130740,1260,6,29,10000,32,2
130740,1300,6,29,0,32,2
130741,1300,6,29,10000,32,2
130741,1260,6,10,0,23,2
130742,1300,6,29,10000,32,2
130742,1260,6,10,0,23,2
130743,1300,6,29,10000,32,2
130743,1260,6,42,0,20,2
130746,1260,6,42,0,20,2
130747,1260,6,11,0,12,2
130747,1549,6,35,0,5,0
130748,1260,6,11,0,12,2
130748,1549,6,24,0,33,0
130749,1549,6,24,10000,33,0
130749,1260,6,23,0,7,2
130771,1265,6,30,0,5,3
130772,1265,6,31,0,30,3
130773,1265,6,31,10000,30,3
130773,1547,6,13,0,19,2
130774,1265,6,31,10000,30,3
130774,1547,6,29,0,4,2
130775,1265,6,31,10000,30,3
130780,1422,6,24,10000,30,3
130781,1422,6,10,0,15,3
130782,1422,6,10,0,15,3
130783,1422,6,44,0,16,3
130784,1422,6,44,0,16,3
130785,1422,6,11,0,17,3
130786,1422,6,11,0,17,3
130787,1422,6,37,0,8,3
130796,1335,6,27,10000,30,3
130797,1335,6,11,0,21,3
130798,1335,6,11,0,21,3
130799,1335,6,43,0,16,3
130802,1659,6,28,10000,29,0
130803,1659,6,12,0,26,0
130804,1659,6,12,0,26,0
130805,1659,6,42,0,22,0
130806,1659,6,42,0,22,0
130807,1659,6,13,0,14,0
130817,1260,6,23,0,7,2
130818,1335,6,43,0,16,3
130818,1260,6,26,0,31,2
130819,1260,6,26,10000,31,2
130819,1335,6,9,0,18,3
130820,1260,6,26,10000,31,2
130820,1438,6,28,10000,31,3
130820,1335,6,9,0,18,3
130821,1260,6,26,10000,31,2
130821,1335,6,17,0,7,3
130821,1438,6,10,0,14,3
130822,1438,6,10,0,14,3
130822,1335,6,17,0,7,3
130823,1438,6,43,0,20,3
130823,1335,6,29,0,33,3
130824,1438,6,43,0,20,3
130824,1335,6,29,10000,33,3
130825,1335,6,29,10000,33,3
130825,1438,6,12,0,15,3
130826,1335,6,29,10000,33,3
130828,1232,6,31,10000,31,2
130829,1232,6,11,0,20,2
130829,1422,6,37,0,8,3
130830,1232,6,11,0,20,2
130830,1422,6,29,0,29,3
130831,1422,6,29,10000,29,3
130831,1232,6,44,0,13,2
130833,1232,6,44,0,13,2
130834,1404,6,27,10000,29,3
130834,1232,6,10,0,19,2
130835,1232,6,10,0,19,2
130835,1404,6,13,0,26,3
130836,1232,6,19,0,6,2
130836,1404,6,13,0,26,3
130837,1404,6,43,0,16,3
130839,1404,6,43,0,16,3
130840,1404,6,10,0,18,3
130841,1547,6,29,0,4,2
130842,1547,6,28,0,33,2
130843,1553,6,24,10000,33,2
130843,1547,6,28,10000,33,2
130843,1566,6,12,0,24,2
130844,1553,6,11,0,24,2
130844,1566,6,33,0,5,2
130845,1553,6,11,0,24,2
130846,1553,6,43,0,16,2
130848,1553,6,43,0,16,2
130849,1553,6,11,0,24,2
130851,1232,6,19,0,6,2
130852,1232,6,29,0,30,2
130853,1232,6,29,10000,30,2
130853,1404,6,10,0,18,3
130854,1232,6,29,10000,30,2
130854,1404,6,18,0,7,3
130855,1232,6,29,10000,30,2
130871,1566,6,33,0,5,2
130872,1566,6,31,0,32,2
130873,1566,6,31,10000,32,2
130873,1438,6,12,0,15,3
130874,1658,6,30,10000,29,0
130874,1438,6,30,0,5,3
130875,1658,6,9,0,11,0
130876,1658,6,9,0,11,0
130877,1658,6,42,0,26,0
130882,1404,6,18,0,7,3
130883,1404,6,26,0,32,3
130884,1404,6,26,10000,32,3
130884,1553,6,11,0,24,2
130884,1438,6,30,0,5,3
130885,1553,6,18,0,4,2
130885,1438,6,29,0,32,3
130886,1438,6,29,10000,32,3
130886,1659,6,13,0,14,0
130887,1659,6,29,0,8,0
130889,1658,6,42,0,26,0
130890,1658,6,12,0,21,0
130917,1659,6,29,0,8,0
130918,1565,6,23,10000,30,3
130918,1659,6,31,0,31,0
130919,1437,6,26,10000,33,3
130919,1659,6,31,10000,31,0
130919,1565,6,10,0,19,3
130920,8,2,25,10000,31,3
130920,1565,6,10,0,19,3
130920,1437,6,13,0,17,3
130921,8,2,43,0,22,3
130921,1565,6,42,0,13,3
130921,16,4,32,0,7,3
130921,17,4,37,0,6,3
130921,5,1,43,0,21,3
130921,7,1,43,0,11,3
130921,1437,6,13,0,17,3
130921,1553,6,18,0,4,2
130921,19,4,18,0,6,3
130921,18,4,23,0,6,3
130922,17,4,29,0,32,3
130922,5,1,30,0,30,3
130922,7,1,28,0,30,3
130922,1437,6,42,0,22,3
130922,1553,6,31,0,33,2
130922,19,4,29,0,32,3
130922,18,4,32,0,30,3
130922,16,4,26,0,29,3
130922,1565,6,42,0,13,3
130923,11,2,31,10000,31,3
130923,22,5,28,10000,31,3
130923,1553,6,31,10000,33,2
130923,18,4,32,10000,30,3
130923,16,4,26,10000,29,3
130923,7,1,28,10000,30,3
130923,19,4,29,10000,32,3
130923,17,4,29,10000,32,3
130923,5,1,30,10000,30,3
130923,21,5,31,10000,30,3
130923,1658,6,12,0,21,0
130923,1565,6,13,0,22,3
130923,6,1,43,0,17,3
130924,10,2,29,10000,31,3
130924,23,5,23,10000,31,3
130924,1658,6,19,0,6,0
130924,22,5,26,0,7,3
130924,11,2,43,0,16,3
130924,21,5,20,0,5,3
130924,6,1,30,0,29,3
130924,1565,6,13,0,22,3
130925,20,5,29,10000,29,3
130925,6,1,30,10000,29,3
130925,1565,6,26,0,6,3
130925,23,5,32,0,7,3
130925,10,2,43,0,26,3
130926,20,5,36,0,4,3
130926,4,1,43,0,25,3
130927,4,1,24,0,30,3
130928,4,1,24,10000,30,3
130934,1545,6,32,10000,31,3
130935,9,2,23,10000,30,3
130935,1545,6,9,0,20,3
130936,9,2,42,0,11,3
130936,1545,6,9,0,20,3
130937,1545,6,44,0,13,3
130938,1545,6,44,0,13,3
130939,1545,6,11,0,21,3
130942,1437,6,42,0,22,3
130943,1437,6,9,0,13,3
130944,1437,6,9,0,13,3
130945,1437,6,32,0,7,3
130949,1565,6,26,0,6,3
130950,1565,6,31,0,32,3
130951,1565,6,31,10000,32,3
130951,1545,6,11,0,21,3
130952,1545,6,25,0,7,3
130959,1545,6,25,0,7,3
130960,1545,6,29,0,32,3
130961,1545,6,29,10000,32,3
130964,1552,6,24,10000,32,2
130965,1552,6,9,0,17,2
130966,1552,6,9,0,17,2
130967,1552,6,43,0,16,2
130968,1552,6,43,0,16,2
130968,1437,6,32,0,7,3
130969,1552,6,9,0,19,2
130969,1437,6,26,0,29,3
130970,1437,6,26,10000,29,3
130970,1552,6,9,0,19,2
130971,1552,6,23,0,7,2
130972,1658,6,19,0,6,0
130973,1658,6,24,0,29,0
130974,1658,6,24,10000,29,0
130977,1409,6,23,10000,32,3
130978,1409,6,13,0,17,3
130979,1409,6,13,0,17,3
130980,1409,6,43,0,12,3
130981,1409,6,43,0,12,3
130982,1409,6,9,0,22,3
130983,1409,6,9,0,22,3
130984,1409,6,36,0,7,3
131003,1552,6,23,0,7,2
131004,1552,6,24,0,30,2
131005,1552,6,24,10000,30,2
131008,1317,6,25,10000,32,3
131009,1317,6,11,0,18,3
131010,1317,6,11,0,18,3
131011,1317,6,43,0,21,3
131012,1533,6,26,10000,31,2
131013,1533,6,12,0,24,2
131014,1317,6,43,0,21,3
131014,1533,6,12,0,24,2
131015,1317,6,10,0,14,3
131015,1533,6,42,0,15,2
131016,1317,6,10,0,14,3
131017,1274,6,24,10000,29,3
131017,1317,6,23,0,8,3
131018,1274,6,11,0,12,3
131019,1274,6,11,0,12,3
131020,1274,6,43,0,21,3
131021,1533,6,42,0,15,2
131022,1533,6,9,0,26,2
131022,1409,6,36,0,7,3
131023,1533,6,9,0,26,2
131023,1409,6,26,0,33,3
131023,1274,6,43,0,21,3
131024,1409,6,26,10000,33,3
131024,1274,6,12,0,24,3
131024,1533,6,18,0,7,2
131025,1274,6,12,0,24,3
131026,1274,6,29,0,6,3
131036,1533,6,18,0,7,2
131037,1533,6,25,0,32,2
131038,1533,6,25,10000,32,2
131080,1448,6,26,10000,31,3
131081,1448,6,10,0,22,3
131082,1448,6,10,0,22,3
131083,1278,6,24,10000,32,3
131083,1448,6,42,0,16,3
131084,1278,6,12,0,11,3
131084,1448,6,42,0,16,3
131085,1448,6,12,0,21,3
131085,1278,6,12,0,11,3
131086,1278,6,42,0,26,3
131086,1448,6,12,0,21,3
131087,1448,6,19,0,8,3
131088,1317,6,23,0,8,3
131089,1317,6,32,0,32,3
131090,1317,6,32,10000,32,3
131091,1317,6,32,10000,32,3
131092,1317,6,32,10000,32,3
131092,1274,6,29,0,6,3
131093,1274,6,26,0,30,3
131094,1274,6,26,10000,30,3
131095,1274,6,26,10000,30,3
131096,1274,6,26,10000,30,3
131097,1278,6,42,0,26,3
131098,1278,6,10,0,17,3
131137,1448,6,19,0,8,3
131138,1554,6,29,10000,31,3
131138,1448,6,31,0,31,3
131139,1448,6,31,10000,31,3
131139,1554,6,9,0,18,3
131139,1278,6,10,0,17,3
131140,1278,6,20,0,4,3
131140,1554,6,9,0,18,3
131141,1554,6,42,0,15,3
131142,1554,6,42,0,15,3
131143,1554,6,10,0,15,3
131159,1278,6,20,0,4,3
131160,1278,6,29,0,30,3
131161,1278,6,29,10000,30,3
131161,1554,6,10,0,15,3
131162,1278,6,29,10000,30,3
131162,1554,6,20,0,6,3
131163,1278,6,29,10000,30,3
131214,1554,6,20,0,6,3
131215,1554,6,28,0,29,3
131216,1554,6,28,10000,29,3
131217,1376,6,26,10000,32,2
131218,1286,6,26,10000,30,3
131218,1376,6,13,0,17,2
131219,1286,6,12,0,24,3
131219,1376,6,13,0,17,2
131220,1376,6,43,0,26,2
131220,1286,6,12,0,24,3
131221,1550,6,30,10000,33,2
131221,1286,6,43,0,22,3
131222,1550,6,13,0,20,2
131224,1376,6,43,0,26,2
131225,1376,6,9,0,25,2
131226,1676,6,28,10000,30,0
131226,1376,6,9,0,25,2
131227,1376,6,26,0,7,2
131227,1676,6,13,0,26,0
131228,1676,6,13,0,26,0
131229,1676,6,43,0,25,0
131232,1676,6,43,0,25,0
131233,1676,6,13,0,19,0
131234,1676,6,13,0,19,0
131235,1676,6,35,0,5,0
131236,1286,6,43,0,22,3
131237,1286,6,10,0,17,3
131238,1550,6,13,0,20,2
131239,1550,6,43,0,21,2
131240,1525,6,30,10000,32,2
131241,1666,6,32,10000,33,0
131241,1525,6,11,0,19,2
131242,1666,6,11,0,14,0
131243,1550,6,43,0,21,2
131244,1550,6,12,0,15,2
131245,1525,6,11,0,19,2
131245,1550,6,12,0,15,2
131246,1525,6,42,0,20,2
131246,1550,6,19,0,8,2
131247,1525,6,42,0,20,2
131248,1525,6,9,0,24,2
131249,1666,6,11,0,14,0
131250,1666,6,43,0,21,0
131253,1666,6,43,0,21,0
131254,1666,6,12,0,25,0
131265,1676,6,35,0,5,0
131266,1676,6,25,0,33,0
131267,1676,6,25,10000,33,0
131267,1286,6,10,0,17,3
131267,1376,6,26,0,7,2
131268,1286,6,37,0,7,3
131268,1376,6,28,0,32,2
131269,1376,6,28,10000,32,2
131275,1501,6,24,10000,32,3
131276,1501,6,9,0,16,3
131277,1501,6,9,0,16,3
131278,1501,6,42,0,15,3
131279,1501,6,42,0,15,3
131280,1501,6,12,0,12,3
131281,1501,6,12,0,12,3
131282,1501,6,32,0,5,3
131286,1560,6,28,10000,33,2
131287,1560,6,12,0,15,2
131288,1560,6,12,0,15,2
131289,1560,6,43,0,21,2
131290,1560,6,43,0,21,2
131291,1560,6,10,0,18,2
131292,1560,6,10,0,18,2
131293,1560,6,24,0,8,2
131297,1560,6,24,0,8,2
131297,1501,6,32,0,5,3
131298,1560,6,29,0,31,2
131298,1501,6,29,0,29,3
131299,1560,6,29,10000,31,2
131299,1501,6,29,10000,29,3
131311,1287,6,24,10000,29,3
131312,1287,6,12,0,15,3
131313,1287,6,12,0,15,3
131314,1287,6,42,0,25,3
131315,1287,6,42,0,25,3
131316,1287,6,11,0,23,3
131322,1682,6,27,10000,34,0
131323,1682,6,10,0,17,0
131324,1682,6,10,0,17,0
131325,1682,6,43,0,15,0
131326,1682,6,43,0,15,0
131327,1682,6,10,0,18,0
131328,1682,6,10,0,18,0
131329,1682,6,33,0,6,0
131333,1682,6,33,0,6,0
131334,1682,6,24,0,29,0
131335,1682,6,24,10000,29,0
131340,1428,6,25,10000,32,2
131341,1428,6,9,0,17,2
131342,1428,6,9,0,17,2
131343,1428,6,43,0,21,2
131344,1428,6,43,0,21,2
131345,1428,6,10,0,13,2
131346,1428,6,10,0,13,2
131346,1286,6,37,0,7,3
131347,1428,6,32,0,6,2
131347,1286,6,30,0,32,3
131348,1286,6,30,10000,32,3
131348,1287,6,11,0,23,3
131349,1286,6,30,10000,32,3
131349,1287,6,35,0,8,3
131350,1286,6,30,10000,32,3
131361,1428,6,32,0,6,2
131362,1428,6,27,0,29,2
131363,1428,6,27,10000,29,2
131379,1287,6,35,0,8,3
131380,1287,6,24,0,32,3
131381,1287,6,24,10000,32,3
131382,1287,6,24,10000,32,3
131383,1287,6,24,10000,32,3
131390,1310,6,32,10000,31,3
131390,1401,6,29,10000,30,3
131391,1401,6,11,0,13,3
131391,1310,6,12,0,14,3
131392,1310,6,12,0,14,3
131393,1310,6,43,0,12,3
131394,1310,6,43,0,12,3
131395,1310,6,10,0,20,3
131396,1408,6,28,10000,29,3
131396,1401,6,11,0,13,3
131397,1401,6,44,0,12,3
131397,1408,6,11,0,24,3
131399,1401,6,44,0,12,3
131400,12,3,31,10000,30,3
131400,3,0,24,10000,32,3
131400,14,3,29,10000,32,3
131400,1401,6,9,0,24,3
131401,0,0,27,10000,30,3
131401,3,0,42,0,16,3
131401,14,3,31,0,5,3
131401,12,3,19,0,7,3
131401,1401,6,9,0,24,3
131401,1408,6,11,0,24,3
131401,1550,6,19,0,8,2
131401,8,2,43,0,22,3
131402,1,0,29,10000,29,3
131402,2,0,27,10000,32,3
131402,1401,6,29,0,8,3
131402,1408,6,43,0,12,3
131402,1550,6,23,0,33,2
131402,0,0,43,0,12,3
131402,8,2,25,0,32,3
131403,1427,6,24,10000,31,3
131403,1550,6,23,10000,33,2
131403,8,2,25,10000,32,3
131403,2,0,42,0,22,3
131403,1,0,43,0,26,3
131403,1310,6,10,0,20,3
131403,1401,6,29,0,8,3
131403,1408,6,43,0,12,3
131404,1310,6,18,0,6,3
131404,1427,6,11,0,18,3
131404,1401,6,25,0,31,3
131404,1408,6,9,0,20,3
131404,21,5,20,0,5,3
131404,22,5,26,0,7,3
131404,11,2,43,0,16,3
131405,1401,6,25,10000,31,3
131405,21,5,24,0,33,3
131405,22,5,25,0,31,3
131405,11,2,30,0,29,3
131405,1408,6,9,0,20,3
131405,1427,6,11,0,18,3
131405,23,5,32,0,7,3
131405,10,2,43,0,26,3
131406,15,3,29,10000,29,3
131406,21,5,24,10000,33,3
131406,22,5,25,10000,31,3
131406,11,2,30,10000,29,3
131406,1408,6,26,0,6,3
131406,1427,6,43,0,21,3
131406,23,5,25,0,33,3
131406,10,2,24,0,29,3
131406,20,5,36,0,4,3
131407,10,2,24,10000,29,3
131407,23,5,25,10000,33,3
131407,15,3,35,0,5,3
131407,20,5,25,0,32,3
131408,20,5,25,10000,32,3
131410,13,3,32,10000,33,3
131410,1427,6,43,0,21,3
131411,1296,6,24,10000,32,3
131411,13,3,23,0,8,3
131411,1427,6,10,0,19,3
131412,1296,6,9,0,26,3
131412,1310,6,18,0,6,3
131413,1310,6,27,0,29,3
131413,1296,6,9,0,26,3
131414,1310,6,27,10000,29,3
131414,1296,6,43,0,21,3
131414,1427,6,10,0,19,3
131415,1310,6,27,10000,29,3
131415,1427,6,17,0,5,3
131415,1296,6,43,0,21,3
131416,1310,6,27,10000,29,3
131416,1296,6,10,0,18,3
131417,9,2,42,0,11,3
131418,9,2,28,0,32,3
131419,9,2,28,10000,32,3
131440,1408,6,26,0,6,3
131441,1408,6,25,0,30,3
131442,1408,6,25,10000,30,3
131442,1296,6,10,0,18,3
131443,1296,6,26,0,4,3
131455,1503,6,29,10000,29,2
131456,1503,6,10,0,19,2
131457,1503,6,10,0,19,2
131458,1503,6,43,0,25,2
131459,1503,6,43,0,25,2
131460,1503,6,10,0,20,2
131461,1503,6,10,0,20,2
131462,1503,6,36,0,7,2
131462,1296,6,26,0,4,3
131463,1296,6,25,0,29,3
131464,1296,6,25,10000,29,3
131465,1296,6,25,10000,29,3
131466,1296,6,25,10000,29,3
131484,1441,6,31,10000,32,0
131485,1441,6,12,0,14,0
131486,1441,6,12,0,14,0
131487,1441,6,42,0,24,0
131488,1441,6,42,0,24,0
131489,1441,6,9,0,18,0
131490,1441,6,9,0,18,0
131491,1441,6,30,0,6,0
131499,1394,6,29,10000,31,3
131500,1394,6,10,0,15,3
131501,1394,6,10,0,15,3
131502,1394,6,42,0,20,3
131509,1394,6,42,0,20,3
131510,1394,6,10,0,12,3
131526,1441,6,30,0,6,0
131527,1441,6,31,0,30,0
131528,1441,6,31,10000,30,0
131528,1394,6,10,0,12,3
131529,1394,6,32,0,8,3
131551,1394,6,32,0,8,3
131552,1394,6,26,0,33,3
131553,1394,6,26,10000,33,3
131553,1503,6,36,0,7,2
131554,1503,6,31,0,31,2
131555,1503,6,31,10000,31,2
131562,1669,6,28,10000,33,0
131563,1669,6,10,0,20,0
131564,1669,6,10,0,20,0
131565,1669,6,44,0,21,0
131567,1416,6,25,10000,32,3
131567,1669,6,44,0,21,0
131568,1416,6,12,0,13,3
131568,1669,6,12,0,12,0
131569,1416,6,12,0,13,3
131570,1672,6,27,10000,28,0
131570,1416,6,43,0,11,3
131571,1672,6,11,0,16,0
131571,1416,6,43,0,11,3
131572,1416,6,10,0,21,3
131572,1672,6,11,0,16,0
131573,1672,6,43,0,21,0
131573,1416,6,10,0,21,3
131574,1416,6,37,0,5,3
131574,1672,6,43,0,21,0
131575,1672,6,11,0,23,0
131591,1416,6,37,0,5,3
131592,1416,6,24,0,32,3
131593,1416,6,24,10000,32,3
131601,1558,6,28,10000,32,2
131602,1558,6,10,0,16,2
131603,1558,6,10,0,16,2
131604,1558,6,43,0,22,2
131611,1558,6,43,0,22,2
131612,1558,6,11,0,22,2
131613,1558,6,11,0,22,2
131614,1558,6,32,0,7,2
131623,1453,6,25,10000,32,3
131624,1453,6,10,0,20,3
131625,1453,6,10,0,20,3
131626,1284,6,27,10000,30,3
131626,1453,6,42,0,16,3
131627,1284,6,10,0,19,3
131633,1453,6,42,0,16,3
131634,1453,6,11,0,11,3
131635,1284,6,10,0,19,3
131636,1429,6,30,10000,33,3
131636,1284,6,43,0,15,3
131637,1429,6,11,0,16,3
131637,1427,6,17,0,5,3
131638,1427,6,29,0,30,3
131638,1429,6,11,0,16,3
131638,1284,6,43,0,15,3
131639,1427,6,29,10000,30,3
131639,1429,6,42,0,24,3
131639,1284,6,12,0,13,3
131639,1525,6,9,0,24,2
131640,1525,6,19,0,7,2
131643,1558,6,32,0,7,2
131644,1558,6,28,0,32,2
131644,1429,6,42,0,24,3
131645,1558,6,28,10000,32,2
131645,1429,6,9,0,17,3
131645,1453,6,11,0,11,3
131646,1453,6,32,0,8,3
131661,1475,6,27,10000,31,3
131662,1475,6,9,0,24,3
131663,1475,6,9,0,24,3
131664,1475,6,44,0,22,3
131672,1475,6,44,0,22,3
131673,1475,6,9,0,14,3
131688,1412,6,30,10000,33,3
131689,1412,6,9,0,21,3
131690,1412,6,9,0,21,3
131691,1412,6,43,0,16,3
131695,1525,6,19,0,7,2
131695,1412,6,43,0,16,3
131696,1525,6,29,0,30,2
131696,1412,6,12,0,21,3
131697,1525,6,29,10000,30,2
131697,1666,6,12,0,25,0
131697,1453,6,32,0,8,3
131698,1666,6,17,0,7,0
131698,1453,6,25,0,30,3
131699,1453,6,25,10000,30,3
131699,1284,6,12,0,13,3
131700,1284,6,31,0,7,3
131703,1284,6,31,0,7,3
131704,1284,6,29,0,31,3
131705,1284,6,29,10000,31,3
131706,1284,6,29,10000,31,3
131707,1284,6,29,10000,31,3
131731,1675,6,32,10000,30,0
131732,1675,6,9,0,13,0
131733,1675,6,9,0,13,0
131734,1675,6,43,0,22,0
131749,1675,6,43,0,22,0
131750,1675,6,13,0,22,0
131751,1675,6,13,0,22,0
131752,1671,6,25,10000,31,0
131752,1675,6,22,0,5,0
131753,1671,6,10,0,22,0
131754,1671,6,10,0,22,0
131755,1671,6,44,0,11,0
131756,1671,6,44,0,11,0
131757,1671,6,11,0,24,0
131758,1671,6,11,0,24,0
131759,1671,6,32,0,8,0
131780,1430,6,24,10000,30,3
131781,1430,6,10,0,18,3
131782,1430,6,10,0,18,3
131783,1430,6,43,0,12,3
131784,1430,6,43,0,12,3
131785,1430,6,9,0,26,3
131800,1364,6,25,10000,33,3
131801,1364,6,13,0,15,3
131802,1364,6,13,0,15,3
131803,1364,6,42,0,16,3
131810,1364,6,42,0,16,3
131811,1364,6,10,0,16,3
131818,1671,6,32,0,8,0
131819,1601,6,26,10000,30,2
131819,1671,6,25,0,30,0
131820,1671,6,25,10000,30,0
131820,1601,6,10,0,13,2
131820,1364,6,10,0,16,3
131821,1364,6,30,0,5,3
131821,1601,6,10,0,13,2
131821,1666,6,17,0,7,0
131822,1601,6,42,0,12,2
131822,1666,6,28,0,29,0
131823,1666,6,28,10000,29,0
131823,1475,6,9,0,14,3
131824,1475,6,17,0,7,3
131825,1475,6,17,0,7,3
131826,1475,6,26,0,29,3
131826,1601,6,42,0,12,2
131827,1475,6,26,10000,29,3
131827,1601,6,13,0,21,2
131827,1429,6,9,0,17,3
131828,1429,6,17,0,7,3
131829,1429,6,17,0,7,3
131830,1429,6,30,0,31,3
131831,1429,6,30,10000,31,3
131831,1412,6,12,0,21,3
131832,1412,6,19,0,7,3
131841,1364,6,30,0,5,3
131842,1364,6,30,0,29,3
131843,1425,6,30,10000,31,2
131843,1364,6,30,10000,29,3
131844,1364,6,30,10000,29,3
131844,1425,6,13,0,22,2
131845,1364,6,30,10000,29,3
131845,1425,6,13,0,22,2
131845,1412,6,19,0,7,3
131846,1425,6,44,0,21,2
131846,1412,6,31,0,31,3
131847,1412,6,31,10000,31,3
131847,1669,6,12,0,12,0
131848,1669,6,16,0,4,0
131850,1425,6,44,0,21,2
131851,1425,6,10,0,23,2
131859,1669,6,16,0,4,0
131860,1669,6,27,0,30,0
131861,1669,6,27,10000,30,0
131861,1425,6,10,0,23,2
131862,1425,6,18,0,5,2
131863,1491,6,31,10000,31,2
131864,1491,6,10,0,13,2
131865,1491,6,10,0,13,2
131866,1491,6,43,0,16,2
131867,1491,6,43,0,16,2
131868,1491,6,10,0,15,2
131873,1675,6,22,0,5,0
131874,1675,6,25,0,30,0
131875,1675,6,25,10000,30,0
131880,19,4,29,10000,32,3
131880,17,4,29,10000,32,3
131880,16,4,26,10000,29,3
131881,16,4,37,0,4,3
131881,19,4,19,0,6,3
131881,17,4,30,0,6,3
131881,12,3,19,0,7,3
131881,14,3,31,0,5,3
131881,3,0,42,0,16,3
131882,12,3,30,0,32,3
131882,14,3,29,0,33,3
131882,3,0,32,0,32,3
131882,18,4,32,10000,30,3
131882,0,0,43,0,12,3
131883,14,3,29,10000,33,3
131883,12,3,30,10000,32,3
131883,3,0,32,10000,32,3
131883,18,4,22,0,7,3
131883,0,0,27,0,30,3
131883,1,0,43,0,26,3
131884,0,0,27,10000,30,3
131884,1,0,31,0,29,3
131884,2,0,42,0,22,3
131885,1,0,31,10000,29,3
131885,2,0,24,0,32,3
131886,4,1,24,10000,30,3
131886,2,0,24,10000,32,3
131887,7,1,28,10000,30,3
131887,4,1,44,0,20,3
131888,7,1,43,0,16,3
131888,15,3,35,0,5,3
131889,1407,6,31,10000,32,3
131889,1674,6,24,10000,29,0
131889,15,3,25,0,30,3
131890,15,3,25,10000,30,3
131890,1674,6,9,0,26,0
131890,1407,6,10,0,15,3
131891,5,1,30,10000,30,3
131891,1407,6,10,0,15,3
131891,13,3,23,0,8,3
131892,1407,6,42,0,22,3
131892,13,3,23,0,31,3
131892,5,1,43,0,12,3
131893,6,1,30,10000,29,3
131893,13,3,23,10000,31,3
131894,6,1,44,0,25,3
131897,1407,6,42,0,22,3
131898,1407,6,12,0,20,3
131899,1674,6,9,0,26,0
131900,1674,6,43,0,21,0
131906,1674,6,43,0,21,0
131907,1674,6,10,0,14,0
131923,1571,6,31,10000,33,3
131924,1571,6,10,0,16,3
131925,1571,6,10,0,16,3
131926,1571,6,42,0,11,3
131929,1571,6,42,0,11,3
131930,1670,6,27,10000,32,0
131930,1571,6,9,0,16,3
131931,1670,6,11,0,19,0
131931,1571,6,9,0,16,3
131932,1571,6,35,0,6,3
131932,1670,6,11,0,19,0
131933,1567,6,26,10000,30,2
131933,1670,6,43,0,22,0
131934,1567,6,9,0,22,2
131934,1670,6,43,0,22,0
131935,1670,6,11,0,21,0
131936,1567,6,9,0,22,2
131936,1670,6,11,0,21,0
131937,1567,6,44,0,21,2
131937,1670,6,31,0,7,0
131937,1571,6,35,0,6,3
131938,1571,6,25,0,32,3
131939,1571,6,25,10000,32,3
131941,1567,6,44,0,21,2
131942,1567,6,9,0,13,2
