111119,0.0029956347,19
111179,0.5818588734,3
111179,0.0422188826,7
111179,0.0141934827,9
111179,5.5096383095,11
111179,0.0146714849,13
111179,0.9134728909,15
111179,0.0007896788,17
111179,0.0010737464,19
111239,0.2085597515,3
111239,0.0151328202,7
111239,0.0050874702,9
111239,1.9748586416,11
111239,0.0052588056,13
111239,0.3274225295,15
111239,0.0002830502,17
111239,0.0003848705,19
111299,0.0747555345,3
111299,0.0054241652,7
111299,0.0018235381,9
111299,0.7078625560,11
111299,0.0018849508,13
111299,0.1173603311,15
111299,0.0001014557,17
111299,0.0001379519,19
111359,0.0267951507,3
111359,0.0019442219,7
111359,0.0006536238,9
111359,0.2537241578,11
111359,0.0006756363,13
111359,0.0420663022,15
111359,0.0000363655,17
111359,0.0000494471,19
111419,0.0096043758,3
111419,0.0006968812,7
111419,0.0002342830,9
111419,0.0909441710,11
111419,0.0002421731,13
111419,0.0150781246,15
111419,0.0000130347,17
111419,0.0000177237,19
111479,0.0034425643,3
111479,0.0002497880,7
111479,0.0000839757,9
111479,0.0325977579,11
111479,0.0000868038,13
111479,0.0054045594,15
111479,0.0000046721,17
111479,0.0000063528,19
111539,5.0171070099,3
111539,0.0000895333,7
111539,0.0000301000,9
111539,0.0116842445,11
111539,0.0000311137,13
111539,21.3893814087,15
111539,9.5878572464,17
111539,0.0000022771,19
111599,11.3198337555,3
111599,1.6470170021,7
111599,0.0000107890,9
111599,22.6616497040,11
111599,0.0000111523,13
111599,13.8686513901,15
111599,3.4366445541,17
111599,0.0000008162,19
111659,4.5388307571,3
111659,32.0176353455,7
111659,1.5013171434,9
111659,8.1227750778,11
111659,0.0000039974,13
111659,4.9710378647,15
111659,1.2318204641,17
111659,3.2064704895,19
111719,1.6268850565,3
111719,30.9018573761,7
111719,0.5381278396,9
111719,2.9115037918,11
111719,0.0000014328,13
111719,1.7818037271,15
111719,0.4415301979,17
111719,1.1493182182,19
111779,0.5831359029,3
111779,11.0763711929,7
111779,0.1928849369,9
111779,1.0435907841,11
111779,0.0000005136,13
111779,0.6386646032,15
111779,0.1582608372,17
111779,0.4119583368,19
111839,1.1881946325,3
111839,3.9701821804,7
111839,0.0691371262,9
111839,0.3740615547,11
111839,0.0000001841,13
111839,0.2289210409,15
111839,8.7503528595,17
111839,0.1476611346,19
111899,0.9156670570,3
111899,3.0165393353,5
111899,1.4230600595,7
111899,0.0247813109,9
111899,0.1340775043,11
111899,0.0000000660,13
111899,0.0820538104,15
111899,3.1364505291,17
111899,0.0529272296,19
111959,0.3282089531,3
111959,1.0812397003,5
111959,0.5100774169,7
111959,0.0088825421,9
111959,0.0480583608,11
111959,0.0000000237,13
111959,0.0294111241,15
111959,1.1242202520,17
111959,0.0189710781,19
112019,0.1176422909,3
112019,0.3875564337,5
112019,0.1828306466,7
112019,0.0031838317,9
112019,0.0172259044,11
112019,0.0000000085,13
112019,0.0105420351,15
112019,0.4029623568,17
112019,0.0067999358,19
112079,0.0421673506,3
112079,0.1389146000,5
112079,0.0655332655,7
112079,0.0011412031,9
112079,0.0061744028,11
112079,0.0000000030,13
112079,0.0037786569,15
112079,0.1444366574,17
112079,0.0024373487,19
112139,0.5974766612,3
112139,0.0497921370,5
112139,0.8897263408,7
112139,0.0004090495,9
112139,0.0022131344,11
112139,0.0000000011,13
112139,0.0013544104,15
112139,20.5780277252,17
112139,0.0008736358,19
112199,0.2141577303,3
112199,0.0178473480,5
112199,0.3189109564,7
112199,0.0001466185,9
112199,0.0007932693,11
112199,0.0000000004,13
112199,0.0004854708,15
112199,7.3759269714,17
112199,0.0003131434,19
112259,0.0767620727,3
112259,0.0063971514,5
112259,0.1143094897,7
112259,0.0000525535,9
112259,0.0002843371,11
112259,0.0000000001,13
112259,0.0001740108,15
112259,2.6438064575,17
112259,0.0001122422,19
112319,0.0275143776,3
112319,0.0022929769,5
112319,0.0409727544,7
112319,0.0000188371,9
112319,0.0001019169,11
112319,0.0000623719,15
112319,0.9476380944,17
112319,0.0000402318,19
112379,0.9081419706,3
112379,4.7775115967,5
112379,0.0146861523,7
112379,0.0000067519,9
112379,0.0000365308,11
112379,3.9900493622,15
112379,0.3396686018,17
112379,0.0000144206,19
112439,0.3255116045,3
112439,4.8323698044,5
112439,0.0052640620,7
112439,0.0000024201,9
112439,0.0000130940,11
112439,1.4301815033,15
112439,0.1217498258,17
112439,0.0000051689,19
112499,0.1166753992,3
112499,1.7321007252,5
112499,0.0018868360,7
112499,0.0000008675,9
112499,0.0000046934,11
112499,0.5126301050,15
112499,0.0436396375,17
112499,0.0000018527,19
112559,0.0418207869,3
112559,0.6208491325,5
112559,0.0006763121,7
112559,0.0000003109,9
112559,0.0000016823,11
112559,0.1837456077,15
112559,0.0156420600,17
112559,0.0000006641,19
112619,0.5258933902,3
112619,0.9043503404,5
112619,0.0002424154,7
112619,0.0000001114,9
112619,0.0000006030,11
112619,0.0658612251,15
112619,2.2749662399,17
112619,0.0000002380,19
112679,0.8226617575,3
112679,16.8134498596,5
112679,0.0000868907,7
112679,0.0000000399,9
112679,0.0000002161,11
112679,0.0236071032,15
112679,10.6564254761,17
112679,0.0000000853,19
112739,0.2948723733,3
112739,13.0027885437,5
112739,0.0000311448,7
112739,0.0000000143,9
112739,0.0000000775,11
112739,0.0084616598,15
112739,3.8196566105,17
112739,0.0000000306,19
112799,1.0848703384,3
112799,4.6606822014,5
112799,0.0000111635,7
112799,0.0000000051,9
112799,0.0000000278,11
112799,8.6966600418,15
112799,1.3691065311,17
112799,0.0000000110,19
112859,4.8848032951,3
112859,1.6705617905,5
112859,0.0000040014,7
112859,17.0402507782,9
112859,0.0000000100,11
112859,3.1172049046,15
112859,0.4907385111,17
112859,0.0000000039,19
112919,1.7508944273,3
112919,0.5987912416,5
112919,0.0000014343,7
112919,37.5351486206,9
112919,0.0000000036,11
112919,1.1173219681,15
112919,0.1758989096,17
112919,0.0000000014,19
112979,0.6275853515,3
112979,0.2146289945,5
112979,0.0000005141,7
112979,44.8812713623,9
112979,0.0000000013,11
112979,0.4004895985,15
112979,0.0630486906,17
112979,0.0000000005,19
113039,0.2249497473,3
113039,0.0769309774,5
113039,0.0000001843,7
113039,47.5143928528,9
113039,0.0000000005,11
113039,0.1435502917,15
113039,0.0225989949,17
113039,0.0000000002,19
113099,0.0806303695,3
113099,0.0275749173,5
113099,0.0000000660,7
113099,20.5074882507,9
113099,0.0000000002,11
113099,0.0514537469,15
113099,0.0081003178,17
113159,0.0289009083,3
113159,0.0098838741,5
113159,0.0000000237,7
113159,7.3506436348,9
113159,0.0184429307,15
113159,0.0029034540,17
113219,0.0103591587,3
113219,0.0035427492,5
113219,0.0000000085,7
113219,2.6347424984,9
113219,0.0066106310,15
113219,0.0010407057,17
113279,8.1780548096,3
113279,0.0012698525,5
113279,0.0000000030,7
113279,0.9443895817,9
113279,0.0023694949,15
113279,0.0003730275,17
113279,11.1843729019,19
113339,13.6480836868,3
113339,0.0004551622,5
113339,0.8229197264,7
113339,0.3385043144,9
113339,7.6776175499,15
113339,0.0001337069,17
113339,4.0088939667,19
113399,14.7130031586,3
113399,0.0001631470,5
113399,0.2949649394,7
113399,0.1213324666,9
113399,2.7519431114,15
113399,0.0000479255,17
113399,1.4369363785,19
113459,15.0947103500,3
113459,0.0000584779,5
113459,0.1057263911,7
113459,0.0434900485,9
113459,0.9863982201,15
113459,0.0000171783,17
113459,0.5150512457,19
113519,18.6361083984,3
113519,0.0000209607,5
113519,0.0378962718,7
113519,0.0155884484,9
113519,0.3535617590,15
113519,15.5406875610,17
113519,0.1846134663,19
113579,20.8563556671,3
113579,0.0000075131,5
113579,0.0135834329,7
113579,19.6636543274,9
113579,4.3513994217,11
113579,21.0600891113,15
113579,5.5703592300,17
113579,0.0661723092,19
113639,15.1131458282,3
113639,0.0000026930,5
113639,0.0048688059,7
113639,36.7623748779,9
113639,1.5597029924,11
113639,7.5487155914,15
113639,1.9966231585,17
113639,0.0237186160,19
113699,5.4171113968,3
113699,0.0000009653,5
113699,0.0017451608,7
113699,30.7531127930,9
113699,0.5590555072,11
113699,2.7057390213,15
113699,0.7156636715,17
113699,0.0085016340,19
113759,2.9710562229,3
113759,0.0000003460,5
113759,0.0006255300,7
113759,11.0230531693,9
113759,0.2003861815,11
113759,0.9698371887,15
113759,0.2565204203,17
113759,0.0030473007,19
113819,20.7069873810,3
113819,0.0000001240,5
113819,0.0002242132,7
113819,3.9510703087,9
113819,0.0718258247,11
113819,0.3476256430,15
113819,0.0919464380,17
113819,0.0010922654,19
113879,9.2174310684,3
113879,0.0000000445,5
113879,0.0000803663,7
113879,8.5928287506,9
113879,0.0257450305,11
113879,0.1246019155,15
113879,0.0329570062,17
113879,0.0003915084,19
113939,3.3038697243,3
113939,0.0000000159,5
113939,0.0000288063,7
113939,3.0799891949,9
113939,0.0092279715,11
113939,0.0446619503,15
113939,0.0118130101,17
113939,0.0001403311,19
113999,1.6591089964,3
113999,0.0000000057,5
113999,0.0000103252,7
113999,1.1039822102,9
113999,0.6735620499,11
113999,0.0160084981,15
113999,0.0042342199,17
113999,9.4646701813,19
114059,0.5946859717,3
114059,0.0000000020,5
114059,0.0000037009,7
114059,0.3957081139,9
114059,0.2414297014,11
114059,0.0057380395,15
114059,0.0015177017,17
114059,3.3924887180,19
114119,0.2131575346,3
114119,0.0000000007,5
114119,0.0000013266,7
114119,0.1418364346,9
114119,0.0865373388,11
114119,0.0020567258,15
114119,0.0005440005,17
114119,1.2159934044,19
114179,0.0764035583,3
114179,0.0000000003,5
114179,0.0000004755,7
114179,0.0508394577,9
114179,0.0310181938,11
114179,0.0007372068,15
114179,0.0001949899,17
114179,0.4358570576,19
114239,0.5934914351,3
114239,21.1246280670,7
114239,0.0182227381,9
114239,0.0111180739,11
114239,0.0002642423,15
114239,0.0000698916,17
114239,2.6707818508,19
114299,0.2127293199,3
114299,10.6917810440,7
114299,0.0065317051,9
114299,0.0039851288,11
114299,0.0000947142,15
114299,0.0000250517,17
114299,0.9573069811,19
114359,0.0762500688,3
114359,3.8323318958,7
114359,0.0023412060,9
114359,0.0014284179,11
114359,0.0000339491,15
114359,0.0000089795,17
114359,0.3431344032,19
114419,0.0273308530,3
114419,1.3736498356,7
114419,0.0008391752,9
114419,0.0005119980,11
114419,0.0000121686,15
114419,0.0000032186,17
114419,0.1229920387,19
114479,0.0097963922,3
114479,0.4923669398,7
114479,0.0003007915,9
114479,0.0001835190,11
114479,0.0000043617,15
114479,0.0000011537,17
114479,0.0440849066,19
114539,0.0035113897,3
114539,0.1764825583,7
114539,0.0001078149,9
114539,0.0000657800,11
114539,0.0000015634,15
114539,0.0000004135,17
114539,0.0158016626,19
114599,0.0012586125,3
114599,0.0632579103,7
114599,0.0000386448,9
114599,0.0000235780,11
114599,0.0000005604,15
114599,0.0000001482,17
114599,0.0056639006,19
114659,2.3697547913,3
114659,0.0226739869,7
114659,0.0000138517,9
114659,0.0000084512,11
114659,9.7249221802,13
114659,0.0000002009,15
114659,0.0000000531,17
114659,0.0020301519,19
114719,10.6704330444,3
114719,0.0081271948,7
114719,0.0000049650,9
114719,0.0000030292,11
114719,3.4857730865,13
114719,0.0000000720,15
114719,0.0000000190,17
114719,0.0007276816,19
114779,13.6457014084,3
114779,0.0029130876,7
114779,0.0000017796,9
114779,0.0000010858,11
114779,1.2494306564,13
114779,0.0000000258,15
114779,0.0000000068,17
114779,0.0002608279,19
114839,14.7121505737,3
114839,0.0010441587,7
114839,0.0000006379,9
114839,0.0000003892,11
114839,0.4478423297,13
114839,0.0000000092,15
114839,0.0000000024,17
114839,0.0000934904,19
114899,7.1244773865,3
114899,6.1306066513,7
114899,0.0000002286,9
114899,0.0000001395,11
114899,0.1605232358,13
114899,0.0000000033,15
114899,0.0000000009,17
114899,0.0000335104,19
114959,2.5536773205,3
114959,2.1974372864,7
114959,0.0000000820,9
114959,0.0000000500,11
114959,0.0575374700,13
114959,0.0000000012,15
114959,0.0000000003,17
114959,0.0000120114,19
115019,0.9153328538,3
115019,0.7876431942,7
115019,0.0000000294,9
115019,0.0000000179,11
115019,0.0206235684,13
115019,0.0000000004,15
115019,0.0000000001,17
115019,0.0000043053,19
115079,0.3280892968,3
115079,0.2823205590,7
115079,0.0000000105,9
115079,0.0000000064,11
115079,0.0073922528,13
115079,0.0000000002,15
115079,0.0000015432,19
115139,0.1175993532,3
115139,0.1011941507,7
115139,0.0000000038,9
115139,0.0000000023,11
115139,0.0026496570,13
115139,0.0000005531,19
115199,0.0421519689,3
115199,0.0362717398,7
115199,0.0000000014,9
115199,0.0000000008,11
115199,0.0009497351,13
115199,0.0000001983,19
115259,0.0151088275,3
115259,0.0130011365,7
115259,0.0000000005,9
115259,0.0000000003,11
115259,0.0003404203,13
115259,0.0000000711,19
115319,7.5587615967,3
115319,0.0046600886,7
115319,0.0000000002,9
115319,0.0000000001,11
115319,0.0001220193,13
115319,8.0153303146,17
115319,0.0000000255,19
115379,12.5303678513,3
115379,0.0016703488,7
115379,0.0000437362,13
115379,2.8729913235,17
115379,0.0000000091,19
115439,5.0842061043,3
115439,0.0005987148,7
115439,29.1668033600,9
115439,0.0000156767,13
115439,1.0297867060,17
115439,0.0000000033,19
115499,7.6481313705,3
115499,0.0002146015,7
115499,12.9040603638,9
115499,0.0000056191,13
115499,0.3691136837,17
115499,2.6925704479,19
115559,2.7413737774,3
115559,0.0000769212,7
115559,36.0525779724,9
115559,0.0000020141,13
115559,0.1323039830,17
115559,0.9651167989,19
115619,0.9826099873,3
115619,0.0000275714,7
115619,17.8882865906,9
115619,0.0000007219,13
115619,0.0474226475,17
115619,0.3459336758,19
115679,0.3522037864,3
115679,0.0000098826,7
115679,6.4118251801,9
115679,0.0000002588,13
115679,0.0169980358,17
115679,0.1239954308,19
115739,0.1262429059,3
115739,0.0000035423,7
115739,2.2982351780,9
115739,0.0000000928,13
115739,0.0060927276,17
115739,0.0444445647,19
115799,0.0452501290,3
115799,0.0000012697,7
115799,0.8237729669,9
115799,0.0000000332,13
115799,0.0021838597,17
115799,0.0159305762,19
115859,0.0162193254,3
115859,0.0000004551,7
115859,0.2952708304,9
115859,0.0000000119,13
115859,0.0007827763,17
115859,0.0057101073,19
115919,0.0058136061,3
115919,0.0000001631,7
115919,0.1058360264,9
115919,0.0000000043,13
115919,0.0002805761,17
115919,0.0020467148,19
115979,0.8120141625,3
115979,0.0000000585,7
115979,3.5660641193,9
115979,0.0000000015,13
115979,23.2536621094,17
115979,0.0007336184,19
116039,0.2910559773,3
116039,0.0000000210,7
116039,1.2782096863,9
116039,0.0000000005,13
116039,8.3349742889,17
116039,0.0002629560,19
116099,0.1043252349,3
116099,0.0000000075,7
116099,0.4581577480,9
116099,0.0000000002,13
116099,2.9875633717,17
116099,0.0000942532,19
116159,0.0373940319,3
116159,0.0000000027,7
116159,0.1642207205,9
116159,1.0708533525,17
116159,0.0000337838,19
116219,0.0134034082,3
116219,0.0000000010,7
116219,0.0588627830,9
116219,0.3838335276,17
116219,0.0000121094,19
116279,0.0048042773,3
116279,0.0000000003,7
116279,0.0210985988,9
116279,0.1375801712,17
116279,0.0000043404,19
116339,0.0017220313,3
116339,0.0000000001,7
116339,0.0075625186,9
116339,0.0493138246,17
116339,0.0000015558,19
116399,0.4494948089,3
116399,0.0027106870,9
116399,0.0176759064,17
116399,17.3974094391,19
116459,0.4588938057,3
116459,0.0009716109,9
116459,20.6441097260,11
116459,0.0063356990,17
116459,33.5422058105,19
116519,0.1644845605,3
116519,0.0003482614,9
116519,38.8269042969,11
116519,0.0022709488,17
116519,12.0227718353,19
116579,0.0589573570,3
116579,0.0001248297,9
116579,45.3442878723,11
116579,0.0008139921,17
116579,4.3094072342,19
116639,0.0211325083,3
116639,0.0000447436,9
116639,16.4234180450,11
116639,0.0002917649,17
116639,1.5446512699,19
116699,0.0075746761,3
116699,0.0000160378,9
116699,5.8867602348,11
116699,0.0001045794,17
116699,0.5536601543,19
116759,0.0027150444,3
116759,0.0000057485,9
116759,2.1100327969,11
116759,0.0000374851,17
116759,0.1984522939,19
116819,0.0009731728,3
116819,0.0000020605,9
116819,0.7563139796,11
116819,0.0000134361,17
116819,0.0711326674,19
116879,0.0003488213,3
116879,0.0000007386,9
116879,0.2710908949,11
116879,0.0000048160,17
116879,0.0254965890,19
116939,0.0001250305,3
116939,0.0000002647,9
116939,0.0971690267,11
116939,0.0000017262,17
116939,0.0091389222,19
116999,0.0000448156,3
116999,0.0000000949,9
116999,0.0348289795,11
116999,0.0000006187,17
116999,0.0032757286,19
117059,0.0000160636,3
117059,0.0000000340,9
117059,0.0124839973,11
117059,0.0000002218,17
117059,0.0011741422,19
117119,0.0000057578,3
117119,0.0000000122,9
117119,0.0044747274,11
117119,0.0000000795,17
117119,0.0004208560,19
117179,0.0000020638,3
117179,0.0000000044,9
117179,0.0016039077,11
117179,0.0000000285,17
117179,0.0001508504,19
117239,0.0000007397,3
117239,0.0000000016,9
117239,0.0005749001,11
117239,0.0000000102,17
117239,0.0000540704,19
117299,0.0000002652,3
117299,0.0000000006,9
117299,0.0002060655,11
117299,0.0000000037,17
117299,0.0000193808,19
117359,0.0000000950,3
117359,0.0000000002,9
117359,0.0000738615,11
117359,0.0000000013,17
117359,0.0000069468,19
117419,0.0000000341,3
117419,0.0000264747,11
117419,0.0000000005,17
117419,0.0000024900,19
117479,0.0000000122,3
117479,0.0000094895,11
117479,0.0000000002,17
117479,0.0000008925,19
117539,0.0000000044,3
117539,0.0000034014,11
117539,0.0000003199,19
117599,0.0000000016,3
117599,0.0000012192,11
117599,0.0000001147,19
117659,0.0000000006,3
117659,0.0000004370,11
117659,0.0000000411,19
117719,0.0000000002,3
117719,0.0000001566,11
117719,0.0000000147,19
117779,0.0000000561,11
117779,0.0000000053,19
117839,0.0000000201,11
117839,0.0000000019,19
117899,0.0000000072,11
117899,0.0000000007,19
117959,0.0000000026,11
117959,0.0000000002,19
118019,0.0000000009,11
118079,0.0000000003,11
118139,0.0000000001,11
119279,6.5676422119,3
119279,4.0142173767,11
119279,5.6265172958,17
119339,2.3540871143,3
119339,32.8661231995,11
119339,2.0167534351,17
119399,0.8437922001,3
119399,16.3642559052,11
119399,0.7228792906,17
119459,0.3024463952,3
119459,5.8655562401,11
119459,0.2591066957,17
119519,0.1084079891,3
119519,2.1024327278,11
119519,0.0928734243,17
119579,0.0388574488,3
119579,0.7535899282,11
119579,0.0332892798,17
119639,0.0139279524,3
119639,0.2701145709,11
119639,0.0119321141,17
119699,0.0049922946,3
119699,0.0968190506,11
119699,0.0042769122,17
119759,0.0017894227,3
119759,0.0347035415,11
119759,0.0015330034,17
119819,0.0006413955,3
119819,0.0124390358,11
119819,0.0005494854,17
119879,0.0002299000,3
119879,0.0044586118,11
119879,0.0001969560,17
119939,0.0000824047,3
119939,0.0015981317,11
119939,0.0000705963,17
119999,0.0000295369,3
119999,0.0005728298,11
119999,0.0000253043,17
120059,0.0000105871,3
120059,0.0002053234,11
120059,0.0000090700,17
120119,0.0000037948,3
120119,0.0000735955,11
120119,0.0000032510,17
120179,0.0000013602,3
120179,0.0000263794,11
120179,0.0000011653,17
120239,0.0000004875,3
120239,0.0000094553,11
120239,0.0000004177,17
120299,0.0000001748,3
120299,0.0000033891,11
120299,0.0000001497,17
120359,0.0000000626,3
120359,0.0000012148,11
120359,0.0000000537,17
120419,0.0000000225,3
120419,0.0000004354,11
120419,0.0000000192,17
120479,0.0000000080,3
120479,0.0000001561,11
120479,0.0000000069,17
120539,3.8910675049,3
120539,25.0987739563,7
120539,0.8305326104,9
120539,0.0000000559,11
120539,25.2656116486,15
120539,0.0000000025,17
120539,8.8388757706,19
120599,1.3947025537,3
120599,40.4236221313,7
120599,31.7249717712,9
120599,0.0000000201,11
120599,9.0561313629,15
120599,0.0000000009,17
120599,3.1681811810,19
120659,0.4999130964,3
120659,14.9654397964,7
120659,14.8479766846,9
120659,0.0000000072,11
120659,3.2460534573,15
120659,0.0000000003,17
120659,1.1355935335,19
120719,0.1791873425,3
120719,5.3641686440,7
120719,5.3220648766,9
120719,0.0000000026,11
120719,1.1635059118,15
120719,0.0000000001,17
120719,0.4070386887,19
120779,0.0642273873,3
120779,1.9227168560,7
120779,1.9076251984,9
120779,0.0000000009,11
120779,0.4170437753,15
120779,0.1458977759,19
120839,0.0230214745,3
120839,0.6891729832,7
120839,0.6837636828,9
120839,0.0000000003,11
120839,0.1494839787,15
120839,0.0522951894,19
120899,0.7404215336,3
120899,0.2470250875,7
120899,11.4144821167,9
120899,0.0000000001,11
120899,0.0535805859,15
120899,6.5193128586,19
120959,0.2653944492,3
120959,0.0885429382,7
120959,4.0913729668,9
120959,0.0192052685,15
120959,2.3367638588,19
121019,0.0951271951,3
121019,0.0317370668,7
121019,1.4664995670,9
121019,0.0068838811,15
121019,0.8375827074,19
121079,0.0340971053,3
121079,0.0113757383,7
121079,0.5256479383,9
121079,0.0024674381,15
121079,0.3002206981,19
121139,0.0122216670,3
121139,0.0040774872,7
121139,0.1884116977,9
121139,0.0008844211,15
121139,0.1076102182,19
121199,0.5802497864,3
121199,0.0014615227,7
121199,0.0675337166,9
121199,20.6441097260,11
121199,0.0003170093,15
121199,2.5964951515,19
121259,0.2079830170,3
121259,0.0005238641,7
121259,0.0242065862,9
121259,14.3758440018,11
121259,0.0001136279,15
121259,0.9306803942,19
121319,0.0745488554,3
121319,0.0001877723,7
121319,0.0086765382,9
121319,5.1528363228,11
121319,0.0000407284,15
121319,0.3335903883,19
121379,0.0267210733,3
121379,0.0000673046,7
121379,0.0031099929,9
121379,1.8469675779,11
121379,0.0000145986,15
121379,0.1195711866,19
121439,0.0095778238,3
121439,0.0000241244,7
121439,0.0011147367,9
121439,0.6620215774,11
121439,0.0000052327,15
121439,0.0428587347,19
121499,0.0034330478,3
121499,0.0000086471,7
121499,0.0003995630,9
121499,0.2372931987,11
121499,0.0000018756,15
121499,0.0153621566,19
121559,0.0012305311,3
121559,0.0000030994,7
121559,0.0001432182,9
121559,0.0850546882,11
121559,0.0000006723,15
121559,0.0055063660,19
121619,0.0004410683,3
121619,0.0000011110,7
121619,0.0000513347,9
121619,0.0304867588,11
121619,0.0000002410,15
121619,0.0019736860,19
121679,0.0001580952,3
121679,0.0000003982,7
121679,0.0000184003,9
121679,0.0109275840,11
121679,0.0000000864,15
121679,0.0007074423,19
121739,0.0000566672,3
121739,0.0000001427,7
121739,0.0000065953,9
121739,0.0039168494,11
121739,0.0000000310,15
121739,0.0002535736,19
121799,0.0000203116,3
121799,0.0000000512,7
121799,0.0000023640,9
121799,0.0014039442,11
121799,0.0000000111,15
121799,0.0000908902,19
121859,0.0000072804,3
121859,0.0000000183,7
121859,0.0000008473,9
121859,0.0005032255,11
121859,0.0000000040,15
121859,0.0000325784,19
121919,0.0000026096,3
121919,0.0000000066,7
121919,0.0000003037,9
121919,0.0001803747,11
121919,0.0000000014,15
121919,0.0000116773,19
121979,0.0000009354,3
121979,0.0000000024,7
121979,0.0000001089,9
121979,0.0000646530,11
121979,0.0000000005,15
121979,0.0000041856,19
122039,0.0000003353,3
122039,0.0000000008,7
122039,0.0000000390,9
122039,0.0000231740,11
122039,0.0000000002,15
122039,0.0000015003,19
122099,0.4973779619,3
122099,0.0000000003,7
122099,0.0000000140,9
122099,0.0000083064,11
122099,4.5749573708,17
122099,0.0000005378,19
122159,3.5480170250,3
122159,0.0000000001,7
122159,5.0360016823,9
122159,0.0000029773,11
122159,1.6398341656,17
122159,0.0000001928,19
122219,1.2717409134,3
122219,1.8050894737,9
122219,0.0000010672,11
122219,0.5877773166,17
122219,0.0000000691,19
122279,0.4558390975,3
122279,0.6470109820,9
122279,0.0000003825,11
122279,0.2106811702,17
122279,0.0000000248,19
122339,0.1633895487,3
122339,0.2319126874,9
122339,0.0000001371,11
122339,0.0755159333,17
122339,0.0000000089,19
122399,0.0585648790,3
122399,0.0831260681,9
122399,0.0000000491,11
122399,0.0270677116,17
122399,0.0000000032,19
122459,0.0209918227,3
122459,0.0297954641,9
122459,0.0000000176,11
122459,0.0097020688,17
122459,0.0000000011,19
122519,0.0075242473,3
122519,0.0106797991,9
122519,0.0000000063,11
122519,0.0034775811,17
122519,0.0000000004,19
122579,0.0026969691,3
122579,0.0038280364,9
122579,0.0000000023,11
122579,0.0012464941,17
122579,0.0000000001,19
122639,0.0009666936,3
122639,0.0013721101,9
122639,0.0000000008,11
122639,0.0004467896,17
122699,0.4267771244,3
122699,0.0004918152,9
122699,0.0000000003,11
122699,23.3318462372,15
122699,0.0001601459,17
122759,3.5420253277,3
122759,19.6580677032,7
122759,0.0001762848,9
122759,0.0000000001,11
122759,10.9303398132,15
122759,0.0000574022,17
122819,1.2695934772,3
122819,38.4734725952,7
122819,0.0000631870,9
122819,3.9178395271,15
122819,0.0000205751,17
122879,0.4550693631,3
122879,13.9606657028,7
122879,0.0000226486,9
122879,1.4042991400,15
122879,0.0000073749,17
122939,0.1631137431,3
122939,5.0040211678,7
122939,0.0000081181,9
122939,0.5033529401,15
122939,0.0000026434,17
122999,0.0584660135,3
122999,1.7936271429,7
122999,0.0000029098,9
122999,0.1804203987,15
122999,0.0000009475,17
123059,0.0209563896,3
123059,0.6429026127,7
123059,0.0000010430,9
123059,0.0646693408,15
123059,0.0000003396,17
123119,0.0075115487,3
123119,0.2304401398,7
123119,0.0000003738,9
123119,0.0231798887,15
123119,0.0000001217,17
123179,0.0026924175,3
123179,0.0825982913,7
123179,0.0000001340,9
123179,0.0083085326,15
123179,0.0000000436,17
123239,0.0009650619,3
123239,0.0296063032,7
123239,0.0000000480,9
123239,0.0029780858,15
123239,0.0000000156,17
123299,0.0003459140,3
123299,0.0106119970,7
123299,0.0000000172,9
123299,0.0010674563,15
123299,0.0000000056,17
123359,0.0001239884,3
123359,0.0038037333,7
123359,0.0000000062,9
123359,0.0003826158,15
123359,0.0000000020,17
123419,2.4777562618,3
123419,6.2644319534,7
123419,6.3435111046,9
123419,3.8558719158,13
123419,0.0001371437,15
123419,0.0000000007,17
123419,1.8483537436,19
123479,0.8881198168,3
123479,33.6726951599,7
123479,2.2737493515,9
123479,1.3820868731,13
123479,0.0000491574,15
123479,0.0000000003,17
123479,0.6625185013,19
123539,1.2327753305,3
123539,22.2843608856,7
123539,0.8149960041,9
123539,0.4953911602,13
123539,8.1188659668,15
123539,0.2374711633,19
123599,0.4418722987,3
123599,39.4148254395,7
123599,0.2921248078,9
123599,0.1775665730,13
123599,2.9101026058,15
123599,0.0851184577,19
123659,0.1583834141,3
123659,25.1858692169,7
123659,0.1047083586,9
123659,0.0636464283,13
123659,1.0430885553,15
123659,0.0305096116,19
123719,0.0567704886,3
123719,9.0275506973,7
123719,0.0375313610,9
123719,0.0228132419,13
123719,0.3738817275,15
123719,0.0109357741,19
123779,0.0203486476,3
123779,3.2358095646,7
123779,0.0134526314,9
123779,0.0081771100,13
123779,0.1340130866,15
123779,0.0039197868,19
123839,7.0322599411,3
123839,2.4495925903,5
123839,1.1598339081,7
123839,0.0048219208,9
123839,0.0029309795,13
123839,0.0480352677,15
123839,14.6742601395,17
123839,0.0014049971,19
123899,12.3416481018,3
123899,2.6308579445,5
123899,0.4157274365,7
123899,0.0017283559,9
123899,0.0010505716,13
123899,0.0172176268,15
123899,5.2597990036,17
123899,0.0005036030,19
123959,14.2447319031,3
123959,0.9429972172,5
123959,0.1490121186,7
123959,0.0006195070,9
123959,0.0003765638,13
123959,0.0061714328,15
123959,1.8853074312,17
123959,0.0001805099,19
124019,14.9268665314,3
124019,0.3380051553,5
124019,0.0534114540,7
124019,0.0002220543,9
124019,0.0001349744,13
124019,0.0022120702,15
124019,0.6757639647,17
124019,0.0000647014,19
124079,15.1713685989,3
124079,0.1211536005,5
124079,0.0191446487,7
124079,0.0000795925,9
