112703,1553,6,25,0,5,0
112704,1553,6,24,0,30,0
112705,1553,6,24,10000,30,0
112716,1280,6,32,10000,33,3
112717,1280,6,11,0,24,3
112718,1438,6,23,10000,29,3
112718,1280,6,11,0,24,3
112719,1280,6,43,0,13,3
112719,1438,6,12,0,24,3
112720,1438,6,12,0,24,3
112720,1280,6,43,0,13,3
112721,1438,6,43,0,16,3
112721,1280,6,12,0,16,3
112722,1280,6,12,0,16,3
112722,1438,6,43,0,16,3
112723,1280,6,18,0,4,3
112723,1438,6,10,0,17,3
112746,1421,6,30,10000,32,0
112747,1421,6,10,0,24,0
112748,1421,6,10,0,24,0
112749,1421,6,44,0,13,0
112750,1421,6,44,0,13,0
112751,1421,6,11,0,20,0
112752,1421,6,11,0,20,0
112753,1421,6,38,0,6,0
112767,1205,6,32,0,5,0
112768,1205,6,30,0,33,0
112769,1205,6,30,10000,33,0
112769,1357,6,11,0,23,0
112770,1205,6,30,10000,33,0
112770,1357,6,30,0,7,0
112771,1205,6,30,10000,33,0
112771,1280,6,18,0,4,3
112772,1280,6,28,0,32,3
112773,1280,6,28,10000,32,3
112773,1438,6,10,0,17,3
112774,1438,6,20,0,7,3
112775,1438,6,20,0,7,3
112775,1421,6,38,0,6,0
112776,1438,6,28,0,32,3
112776,1421,6,29,0,29,0
112777,1438,6,28,10000,32,3
112777,1421,6,29,10000,29,0
112789,1357,6,30,0,7,0
112790,1357,6,31,0,30,0
112791,1204,6,32,10000,30,2
112791,1357,6,31,10000,30,0
112791,1551,6,10,0,20,0
112792,1551,6,33,0,8,0
112792,1204,6,11,0,25,2
112793,1204,6,11,0,25,2
112794,1204,6,43,0,22,2
112797,1204,6,43,0,22,2
112798,1444,6,24,10000,31,0
112798,1204,6,11,0,18,2
112799,1444,6,10,0,25,0
112800,1444,6,10,0,25,0
112801,1444,6,43,0,26,0
112806,1444,6,43,0,26,0
112807,1444,6,10,0,20,0
112808,1444,6,10,0,20,0
112809,1444,6,24,0,5,0
112827,1454,6,32,10000,32,0
112828,1454,6,13,0,21,0
112829,1454,6,13,0,21,0
112830,1454,6,44,0,12,0
112832,1551,6,33,0,8,0
112833,1551,6,26,0,32,0
112834,1551,6,26,10000,32,0
112834,1204,6,11,0,18,2
112835,1204,6,31,0,6,2
112838,1454,6,44,0,12,0
112839,1454,6,13,0,23,0
112840,1454,6,13,0,23,0
112841,1454,6,17,0,7,0
112845,1228,6,27,10000,31,0
112846,1228,6,11,0,14,0
112847,1228,6,11,0,14,0
112848,1228,6,44,0,15,0
112851,1454,6,17,0,7,0
112852,1454,6,25,0,32,0
112853,1454,6,25,10000,32,0
112855,1228,6,44,0,15,0
112856,1228,6,9,0,12,0
112861,1308,6,28,10000,32,3
112862,1308,6,11,0,17,3
112863,1308,6,11,0,17,3
112864,1308,6,43,0,21,3
112865,1432,6,28,10000,29,0
112866,1432,6,12,0,19,0
112867,1432,6,12,0,19,0
112867,1308,6,43,0,21,3
112868,1432,6,42,0,25,0
112868,1308,6,11,0,20,3
112869,1432,6,42,0,25,0
112870,1432,6,11,0,13,0
112871,1444,6,24,0,5,0
112872,1444,6,24,0,31,0
112873,1444,6,24,10000,31,0
112873,1308,6,11,0,20,3
112874,1308,6,25,0,5,3
112883,1451,6,28,10000,32,0
112884,1451,6,13,0,14,0
112885,1451,6,13,0,14,0
112886,1451,6,44,0,17,0
112887,1451,6,44,0,17,0
112888,1451,6,11,0,17,0
112903,1296,6,25,10000,33,0
112904,1296,6,12,0,13,0
112905,1296,6,12,0,13,0
112906,1296,6,43,0,11,0
112907,1196,6,28,10000,33,0
112908,1196,6,13,0,20,0
112909,1296,6,43,0,11,0
112910,1329,6,27,10000,32,0
112910,1296,6,13,0,13,0
112911,1329,6,9,0,22,0
112911,1196,6,13,0,20,0
112912,1196,6,44,0,12,0
112912,1329,6,9,0,22,0
112913,1329,6,43,0,21,0
112913,1196,6,44,0,12,0
112914,1196,6,12,0,26,0
112917,1329,6,43,0,21,0
112918,1329,6,13,0,22,0
112928,1439,6,25,10000,32,0
112929,1439,6,9,0,15,0
112930,1439,6,9,0,15,0
112931,1439,6,43,0,17,0
112932,1439,6,43,0,17,0
112933,1439,6,12,0,19,0
112976,1470,6,24,10000,32,0
112977,1470,6,11,0,12,0
112978,1470,6,11,0,12,0
112978,1308,6,25,0,5,3
112979,1470,6,43,0,16,0
112979,1308,6,27,0,32,3
112980,1308,6,27,10000,32,3
112980,1329,6,13,0,22,0
112981,1329,6,23,0,7,0
112985,1470,6,43,0,16,0
112986,1470,6,13,0,15,0
112988,1443,6,27,10000,32,0
112989,1443,6,9,0,12,0
112990,1443,6,9,0,12,0
112991,1443,6,42,0,13,0
112991,1169,6,32,10000,32,3
112992,1169,6,9,0,16,3
112993,1443,6,42,0,13,0
112993,1169,6,9,0,16,3
112994,1443,6,11,0,26,0
112994,1169,6,43,0,21,3
112995,1443,6,11,0,26,0
112996,1443,6,18,0,6,0
113000,1156,6,29,10000,32,0
113001,1156,6,13,0,14,0
113001,1169,6,43,0,21,3
113002,1169,6,12,0,12,3
113002,1156,6,13,0,14,0
113003,1156,6,43,0,16,0
113004,1156,6,43,0,16,0
113005,1156,6,11,0,12,0
113007,1455,6,30,10000,33,0
113008,1455,6,12,0,16,0
113009,1455,6,12,0,16,0
113010,1455,6,43,0,24,0
113014,1455,6,43,0,24,0
113015,1455,6,10,0,11,0
113050,1204,6,31,0,6,2
113051,1204,6,30,0,33,2
113052,1204,6,30,10000,33,2
113052,1439,6,12,0,19,0
113053,1204,6,30,10000,33,2
113053,1439,6,32,0,6,0
113054,1204,6,30,10000,33,2
113057,1168,6,23,10000,29,0
113058,1168,6,10,0,21,0
113059,1329,6,23,0,7,0
113059,1168,6,10,0,21,0
113060,1329,6,31,0,30,0
113060,1168,6,44,0,25,0
113061,1329,6,31,10000,30,0
113064,1168,6,44,0,25,0
113065,1168,6,9,0,13,0
113066,1168,6,9,0,13,0
113067,1168,6,38,0,5,0
113074,1168,6,38,0,5,0
113075,1168,6,30,0,33,0
113076,1461,6,24,10000,30,0
113076,1168,6,30,10000,33,0
113077,1168,6,30,10000,33,0
113077,1461,6,12,0,16,0
113078,1185,6,30,10000,31,0
113078,1168,6,30,10000,33,0
113078,1461,6,12,0,16,0
113079,1456,6,31,10000,32,0
113079,1461,6,44,0,15,0
113079,1185,6,12,0,19,0
113080,1456,6,10,0,24,0
113080,1461,6,44,0,15,0
113081,1456,6,10,0,24,0
113081,1461,6,11,0,19,0
113082,1461,6,11,0,19,0
113082,1185,6,12,0,19,0
113082,1456,6,43,0,25,0
113083,1461,6,23,0,5,0
113083,1185,6,43,0,15,0
113086,1456,6,43,0,25,0
113087,1456,6,12,0,17,0
113088,1456,6,12,0,17,0
113089,1456,6,36,0,8,0
113091,1439,6,32,0,6,0
113092,1439,6,23,0,31,0
113092,1461,6,23,0,5,0
113092,1185,6,43,0,15,0
113093,1439,6,23,10000,31,0
113093,1455,6,10,0,11,0
113093,1461,6,31,0,31,0
113093,1185,6,9,0,22,0
113093,1456,6,36,0,8,0
113094,1461,6,31,10000,31,0
113094,1455,6,32,0,7,0
113094,1456,6,27,0,33,0
113095,1456,6,27,10000,33,0
113095,1185,6,9,0,22,0
113096,1185,6,35,0,5,0
113100,1557,6,24,10000,29,0
113100,1223,6,27,10000,31,0
113101,1557,6,10,0,20,0
113101,1223,6,11,0,16,0
113101,1455,6,32,0,7,0
113102,1555,6,27,10000,29,0
113102,1223,6,11,0,16,0
113102,1455,6,30,0,31,0
113103,1455,6,30,10000,31,0
113103,1223,6,43,0,16,0
113103,1555,6,12,0,17,0
113103,1352,6,10,0,16,0
113104,1555,6,12,0,17,0
113104,1352,6,31,0,5,0
113105,1555,6,43,0,25,0
113105,1223,6,43,0,16,0
113106,1223,6,11,0,25,0
113106,1555,6,43,0,25,0
113107,1557,6,10,0,20,0
113107,1555,6,10,0,17,0
113108,1557,6,43,0,16,0
113110,1443,6,18,0,6,0
113111,1443,6,29,0,29,0
113112,1443,6,29,10000,29,0
113112,1156,6,11,0,12,0
113113,1156,6,17,0,7,0
113118,1557,6,43,0,16,0
113119,1557,6,12,0,25,0
113125,1185,6,35,0,5,0
113126,1185,6,25,0,32,0
113126,1352,6,31,0,5,0
113127,1185,6,25,10000,32,0
113127,1352,6,29,0,32,0
113127,1223,6,11,0,25,0
113127,1156,6,17,0,7,0
113128,1185,6,25,10000,32,0
113128,1352,6,29,10000,32,0
113128,1223,6,37,0,6,0
113128,1156,6,25,0,31,0
113128,1196,6,12,0,26,0
113129,1185,6,25,10000,32,0
113129,1156,6,25,10000,31,0
113129,1196,6,30,0,4,0
113129,1557,6,12,0,25,0
113130,1156,6,25,10000,31,0
113130,1557,6,18,0,5,0
113130,1196,6,30,0,4,0
113131,1156,6,25,10000,31,0
113131,1196,6,24,0,30,0
113132,1196,6,24,10000,30,0
113132,1228,6,9,0,12,0
113133,1196,6,24,10000,30,0
113133,1228,6,32,0,6,0
113134,1196,6,24,10000,30,0
113140,1248,6,30,10000,29,0
113141,1248,6,12,0,21,0
113142,1338,6,29,10000,30,3
113142,1248,6,12,0,21,0
113143,1248,6,43,0,16,0
113143,1338,6,10,0,20,3
113143,1557,6,18,0,5,0
113144,1557,6,30,0,32,0
113145,1557,6,30,10000,32,0
113147,1248,6,43,0,16,0
113148,1248,6,11,0,18,0
113149,1338,6,10,0,20,3
113149,1248,6,11,0,18,0
113150,1338,6,44,0,16,3
113150,1248,6,16,0,7,0
113153,1338,6,44,0,16,3
113154,1338,6,12,0,13,3
113160,18,4,25,10000,31,3
113160,6,1,25,10000,31,3
113160,4,1,23,10000,32,3
113160,1550,6,32,10000,33,0
113161,7,1,29,10000,29,3
113161,17,4,29,10000,30,3
113161,5,1,25,10000,30,3
113161,4,1,43,0,11,3
113161,18,4,29,0,5,3
113161,6,1,43,0,16,3
113161,1550,6,13,0,25,0
113161,12,3,37,0,5,3
113161,2,0,42,0,21,3
113162,5,1,42,0,21,3
113162,7,1,43,0,25,3
113162,17,4,35,0,5,3
113162,12,3,31,0,33,3
113162,2,0,23,0,32,3
113162,1550,6,13,0,25,0
113163,12,3,31,10000,33,3
113163,2,0,23,10000,32,3
113163,15,3,30,0,5,3
113163,3,0,43,0,15,3
113163,1550,6,43,0,21,0
113163,14,3,19,0,5,3
113164,15,3,25,0,29,3
113164,3,0,25,0,31,3
113164,14,3,28,0,30,3
113164,1550,6,43,0,21,0
113165,16,4,25,10000,30,3
113165,14,3,28,10000,30,3
113165,15,3,25,10000,29,3
113165,3,0,25,10000,31,3
113165,1550,6,13,0,24,0
113166,16,4,18,0,8,3
113168,19,4,31,10000,31,3
113169,1425,6,29,10000,32,0
113169,19,4,24,0,6,3
113169,13,3,26,0,7,3
113170,13,3,26,0,30,3
113170,1425,6,12,0,22,0
113170,1,0,42,0,12,3
113171,13,3,26,10000,30,3
113171,1425,6,12,0,22,0
113171,1,0,25,0,31,3
113171,0,0,43,0,25,3
113172,1,0,25,10000,31,3
113172,1425,6,43,0,16,0
113172,0,0,31,0,29,3
113173,0,0,31,10000,29,3
113174,1248,6,16,0,7,0
113175,1248,6,28,0,30,0
113176,1248,6,28,10000,30,0
113176,1338,6,12,0,13,3
113177,1338,6,16,0,5,3
113179,1473,6,23,10000,33,0
113180,1473,6,10,0,18,0
113180,1338,6,16,0,5,3
113181,1473,6,10,0,18,0
113181,1338,6,28,0,30,3
113182,1338,6,28,10000,30,3
113182,1473,6,44,0,20,0
113182,1550,6,13,0,24,0
113182,1228,6,32,0,6,0
113183,1550,6,18,0,8,0
113183,1228,6,23,0,32,0
113184,1228,6,23,10000,32,0
113184,1152,6,12,0,13,0
113184,1425,6,43,0,16,0
113185,1228,6,23,10000,32,0
113185,1152,6,31,0,7,0
113185,1425,6,12,0,17,0
113186,1228,6,23,10000,32,0
113186,1223,6,37,0,6,0
113186,1473,6,44,0,20,0
113187,1223,6,29,0,32,0
113187,1473,6,13,0,12,0
113188,1223,6,29,10000,32,0
113188,1555,6,10,0,17,0
113189,1223,6,29,10000,32,0
113189,1555,6,36,0,5,0
113190,1223,6,29,10000,32,0
113198,1189,6,24,10000,31,0
113199,1189,6,13,0,16,0
113200,1189,6,13,0,16,0
113201,1189,6,43,0,15,0
113204,1189,6,43,0,15,0
113205,1189,6,12,0,14,0
113209,1555,6,36,0,5,0
113210,1555,6,26,0,30,0
113211,1555,6,26,10000,30,0
113223,1462,6,27,10000,30,2
113224,1462,6,11,0,16,2
113225,1462,6,11,0,16,2
113226,1462,6,43,0,12,2
113230,1550,6,18,0,8,0
113231,1550,6,31,0,29,0
113232,1550,6,31,10000,29,0
113232,1425,6,12,0,17,0
113233,1425,6,17,0,6,0
113236,1462,6,43,0,12,2
113237,1462,6,12,0,21,2
113249,1425,6,17,0,6,0
113250,1425,6,30,0,31,0
113251,1425,6,30,10000,31,0
113251,1189,6,12,0,14,0
113252,1189,6,18,0,5,0
113263,1176,6,30,10000,29,3
113264,1176,6,12,0,18,3
113264,1189,6,18,0,5,0
113264,1152,6,31,0,7,0
113265,1189,6,29,0,31,0
113265,1152,6,27,0,32,0
113265,1176,6,12,0,18,3
113266,1152,6,27,10000,32,0
113266,1189,6,29,10000,31,0
113266,1296,6,13,0,13,0
113266,1176,6,43,0,21,3
113267,1152,6,27,10000,32,0
113267,1189,6,29,10000,31,0
113267,1296,6,31,0,5,0
113268,1152,6,27,10000,32,0
113268,1189,6,29,10000,31,0
113275,1195,6,29,10000,31,0
113275,1176,6,43,0,21,3
113276,1275,6,24,10000,31,0
113276,1195,6,9,0,14,0
113276,1176,6,12,0,21,3
113277,1195,6,9,0,14,0
113277,1176,6,12,0,21,3
113277,1275,6,9,0,19,0
113278,1195,6,43,0,21,0
113278,1176,6,18,0,6,3
113278,1275,6,9,0,19,0
113279,1275,6,43,0,16,0
113280,1275,6,43,0,16,0
113280,1176,6,18,0,6,3
113281,1275,6,10,0,18,0
113281,1176,6,27,0,32,3
113282,1176,6,27,10000,32,3
113282,1275,6,10,0,18,0
113283,1176,6,27,10000,32,3
113283,1275,6,18,0,8,0
113284,1176,6,27,10000,32,3
113284,1195,6,43,0,21,0
113285,1195,6,10,0,24,0
113286,1195,6,10,0,24,0
113287,1195,6,25,0,5,0
113292,1296,6,31,0,5,0
113293,1296,6,28,0,33,0
113294,1296,6,28,10000,33,0
113294,1432,6,11,0,13,0
113295,1432,6,32,0,4,0
113299,1326,6,23,10000,33,2
113300,1326,6,11,0,20,2
113301,1326,6,11,0,20,2
113302,1326,6,42,0,21,2
113307,1326,6,42,0,21,2
113308,1326,6,12,0,24,2
113309,1275,6,18,0,8,0
113310,1275,6,26,0,30,0
113311,1275,6,26,10000,30,0
113311,1326,6,12,0,24,2
113312,1326,6,19,0,7,2
113313,1326,6,19,0,7,2
113314,1326,6,27,0,33,2
113315,1326,6,27,10000,33,2
113320,1559,6,26,10000,30,0
113321,1559,6,10,0,23,0
113322,1559,6,10,0,23,0
113323,1559,6,43,0,12,0
113334,1559,6,43,0,12,0
113335,1559,6,10,0,18,0
113335,1432,6,32,0,4,0
113336,1432,6,24,0,32,0
113337,1432,6,24,10000,32,0
113337,1556,6,11,0,22,0
113338,1556,6,32,0,6,0
113351,1195,6,25,0,5,0
113352,1195,6,29,0,30,0
113353,1195,6,29,10000,30,0
113354,1195,6,29,10000,30,0
113355,1195,6,29,10000,30,0
113373,1370,6,31,10000,32,0
113374,1370,6,9,0,26,0
113375,1370,6,9,0,26,0
113376,1370,6,43,0,21,0
113378,1370,6,43,0,21,0
113379,1370,6,9,0,26,0
113380,1370,6,9,0,26,0
113381,1370,6,18,0,6,0
113398,1469,6,31,10000,32,0
113399,1469,6,10,0,12,0
113400,1469,6,10,0,12,0
113401,1469,6,44,0,12,0
113402,1556,6,32,0,6,0
113403,1556,6,24,0,30,0
113404,1556,6,24,10000,30,0
113404,1470,6,13,0,15,0
113405,1469,6,44,0,12,0
113405,1470,6,29,0,8,0
113406,1469,6,9,0,26,0
113409,1321,6,23,10000,29,0
113410,1321,6,13,0,13,0
113411,1321,6,13,0,13,0
113412,1321,6,43,0,13,0
113413,1321,6,43,0,13,0
113414,1321,6,11,0,23,0
113423,1558,6,24,10000,34,0
113424,1558,6,13,0,14,0
113425,1558,6,13,0,14,0
113426,1558,6,43,0,17,0
113428,1558,6,43,0,17,0
113429,1558,6,12,0,23,0
113430,1558,6,12,0,23,0
113431,1558,6,23,0,4,0
113447,1370,6,18,0,6,0
113448,1370,6,27,0,32,0
113449,1370,6,27,10000,32,0
113466,1470,6,29,0,8,0
113467,1470,6,29,0,30,0
113468,1554,6,27,10000,30,0
113468,1470,6,29,10000,30,0
113468,1169,6,12,0,12,3
113469,1554,6,12,0,24,0
113469,1169,6,31,0,8,3
113470,1554,6,12,0,24,0
113471,1554,6,43,0,21,0
113478,1335,6,27,10000,29,0
113479,1335,6,11,0,24,0
113480,1335,6,11,0,24,0
113481,1335,6,42,0,17,0
113482,1554,6,43,0,21,0
113483,1554,6,10,0,17,0
113487,1335,6,42,0,17,0
113488,1558,6,23,0,4,0
113488,1335,6,13,0,22,0
113489,1558,6,28,0,32,0
113490,1558,6,28,10000,32,0
113490,1554,6,10,0,17,0
113491,1304,6,27,10000,30,3
113491,1554,6,24,0,8,0
113492,1304,6,10,0,21,3
113493,1304,6,10,0,21,3
113494,1304,6,44,0,21,3
113495,1162,6,25,10000,32,2
113495,1304,6,44,0,21,3
113496,1304,6,12,0,21,3
113496,1162,6,10,0,22,2
113497,1162,6,10,0,22,2
113498,1162,6,42,0,17,2
113506,1162,6,42,0,17,2
113507,1162,6,12,0,25,2
113513,1554,6,24,0,8,0
113514,1169,6,31,0,8,3
113514,1554,6,25,0,32,0
113515,1554,6,25,10000,32,0
113515,1169,6,31,0,32,3
113516,1169,6,31,10000,32,3
113516,1304,6,12,0,21,3
113517,1169,6,31,10000,32,3
113517,1304,6,30,0,5,3
113518,1169,6,31,10000,32,3
113534,1304,6,30,0,5,3
113535,1464,6,26,10000,30,0
113535,1304,6,31,0,30,3
113536,1304,6,31,10000,30,3
113536,1464,6,12,0,14,0
113536,1451,6,11,0,17,0
113537,1451,6,32,0,5,0
113537,1464,6,12,0,14,0
113538,1464,6,43,0,20,0
113539,1464,6,43,0,20,0
113540,1464,6,11,0,15,0
113544,1477,6,31,10000,33,2
113545,1477,6,11,0,13,2
113546,1477,6,11,0,13,2
113547,1451,6,32,0,5,0
113547,1477,6,42,0,21,2
113548,1451,6,27,0,29,0
113549,1451,6,27,10000,29,0
113549,1462,6,12,0,21,2
113550,1462,6,30,0,6,2
113551,1179,6,29,10000,30,0
113552,1179,6,13,0,13,0
113560,1477,6,42,0,21,2
113561,1477,6,10,0,16,2
113562,1477,6,10,0,16,2
113562,1179,6,13,0,13,0
113563,1477,6,38,0,6,2
113563,1179,6,44,0,21,0
113569,1477,6,38,0,6,2
113570,1477,6,28,0,32,2
113571,1477,6,28,10000,32,2
113578,1179,6,44,0,21,0
113579,1179,6,12,0,26,0
113580,1179,6,12,0,26,0
113581,1179,6,38,0,7,0
113617,1297,6,25,10000,32,3
113618,1297,6,13,0,11,3
113619,1297,6,13,0,11,3
113620,1297,6,44,0,12,3
113621,1297,6,44,0,12,3
113622,1297,6,10,0,24,3
113628,1462,6,30,0,6,2
113629,1462,6,27,0,30,2
113630,1462,6,27,10000,30,2
113630,1162,6,12,0,25,2
113631,1162,6,32,0,7,2
113635,1448,6,26,10000,29,0
113636,1552,6,30,10000,31,0
113636,1448,6,10,0,23,0
113637,1552,6,11,0,18,0
113637,1448,6,10,0,23,0
113638,1448,6,42,0,12,0
113638,1552,6,11,0,18,0
113639,1316,6,30,10000,30,0
113639,1448,6,42,0,12,0
113639,1552,6,43,0,16,0
113640,22,5,29,10000,29,3
113640,11,2,23,10000,30,3
113640,8,2,27,10000,32,3
113640,23,5,31,10000,31,3
113640,1316,6,10,0,24,0
113640,1448,6,11,0,15,0
113641,21,5,31,10000,31,3
113641,4,1,43,0,11,3
113641,6,1,43,0,16,3
113641,11,2,42,0,13,3
113641,8,2,43,0,16,3
113641,22,5,32,0,7,3
113641,23,5,16,0,5,3
113641,1448,6,11,0,15,0
113641,18,4,29,0,5,3
113642,9,2,29,10000,30,3
113642,4,1,25,0,29,3
113642,6,1,28,0,30,3
113642,1448,6,19,0,8,0
113642,18,4,30,0,32,3
113642,21,5,26,0,5,3
113642,7,1,43,0,25,3
113642,17,4,35,0,5,3
113642,5,1,42,0,21,3
113643,4,1,25,10000,29,3
113643,6,1,28,10000,30,3
113643,18,4,30,10000,32,3
113643,5,1,30,0,32,3
113643,7,1,30,0,32,3
113643,9,2,42,0,25,3
113643,17,4,29,0,31,3
113644,17,4,29,10000,31,3
113644,5,1,30,10000,32,3
113644,7,1,30,10000,32,3
113646,20,5,25,10000,31,3
113646,16,4,18,0,8,3
113647,10,2,23,10000,30,3
113647,16,4,24,0,32,3
113647,20,5,37,0,7,3
113648,16,4,24,10000,32,3
113648,10,2,43,0,21,3
113649,19,4,24,0,6,3
113650,1552,6,43,0,16,0
113650,19,4,29,0,32,3
113651,19,4,29,10000,32,3
113651,1552,6,10,0,18,0
113652,1316,6,10,0,24,0
113653,1316,6,42,0,16,0
113655,1316,6,42,0,16,0
113656,1316,6,11,0,17,0
113673,1179,6,38,0,7,0
113674,1179,6,25,0,29,0
113675,1179,6,25,10000,29,0
113675,1448,6,19,0,8,0
113676,1179,6,25,10000,29,0
113676,1448,6,30,0,31,0
113677,1179,6,25,10000,29,0
113677,1448,6,30,10000,31,0
113677,1316,6,11,0,17,0
113678,1316,6,19,0,5,0
113680,1162,6,32,0,7,2
113681,1162,6,24,0,29,2
113682,1162,6,24,10000,29,2
113682,1335,6,13,0,22,0
113683,1162,6,24,10000,29,2
113683,1335,6,32,0,7,0
113684,1162,6,24,10000,29,2
113685,1335,6,32,0,7,0
113686,1335,6,31,0,30,0
113687,1335,6,31,10000,30,0
113687,1321,6,11,0,23,0
113688,1321,6,30,0,6,0
113704,1316,6,19,0,5,0
113705,1316,6,28,0,31,0
113706,1316,6,28,10000,31,0
113706,1552,6,10,0,18,0
113707,1552,6,18,0,6,0
113716,1549,6,27,10000,30,0
113717,1549,6,11,0,21,0
113718,1549,6,11,0,21,0
113719,1549,6,43,0,17,0
113723,1552,6,18,0,6,0
113724,1552,6,31,0,29,0
113725,1552,6,31,10000,29,0
113729,1549,6,43,0,17,0
113730,1549,6,12,0,25,0
113736,1336,6,29,10000,32,0
113737,1336,6,13,0,23,0
113738,1336,6,13,0,23,0
113739,1336,6,42,0,17,0
113742,1336,6,42,0,17,0
113743,1336,6,9,0,15,0
113744,1336,6,9,0,15,0
113745,1336,6,37,0,6,0
113754,1321,6,30,0,6,0
113754,1336,6,37,0,6,0
113755,1321,6,32,0,30,0
113755,1336,6,27,0,31,0
113756,1336,6,27,10000,31,0
113756,1321,6,32,10000,30,0
113756,1473,6,13,0,12,0
113757,1214,6,29,10000,32,0
113757,1473,6,31,0,8,0
113758,1214,6,11,0,26,0
113759,1214,6,11,0,26,0
113760,1214,6,43,0,15,0
113762,1300,6,31,10000,32,0
113763,1300,6,10,0,13,0
113764,1300,6,10,0,13,0
113765,1300,6,43,0,20,0
113766,1214,6,43,0,15,0
113767,1214,6,9,0,22,0
113772,1300,6,43,0,20,0
113773,1300,6,12,0,21,0
113774,1300,6,12,0,21,0
113775,1300,6,19,0,6,0
113783,1300,6,19,0,6,0
113784,1300,6,31,0,33,0
113785,1300,6,31,10000,33,0
113819,1473,6,31,0,8,1
113820,1473,6,28,0,30,1
113821,1473,6,28,10000,30,1
113821,1559,6,10,0,18,2
113822,1559,6,29,0,6,2
113832,1559,6,29,0,6,2
113833,1559,6,28,0,32,2
113834,1559,6,28,10000,32,2
113834,1469,6,9,0,26,2
113835,1469,6,31,0,6,2
113843,1469,6,31,0,6,2
113844,1469,6,31,0,30,2
113845,1469,6,31,10000,30,2
113845,1297,6,10,0,24,3
113846,1315,6,27,10000,32,0
113846,1297,6,31,0,6,3
113847,1315,6,11,0,17,0
113848,1315,6,11,0,17,0
113849,1315,6,43,0,22,0
113850,1315,6,43,0,22,0
113851,1315,6,13,0,25,0
113852,1315,6,13,0,25,0
113853,1315,6,22,0,4,0
113865,1297,6,31,0,6,3
113866,1297,6,23,0,31,3
113867,1297,6,23,10000,31,3
113867,1464,6,11,0,15,0
113868,1464,6,33,0,6,0
113883,1183,6,24,10000,31,0
113884,1183,6,9,0,23,0
113885,1183,6,9,0,23,0
113886,1183,6,43,0,25,0
113886,1315,6,22,0,4,0
113887,1315,6,29,0,32,0
113887,1183,6,43,0,25,0
113888,1315,6,29,10000,32,0
113888,1183,6,11,0,16,0
113913,1571,6,32,10000,30,0
113914,1571,6,9,0,21,0
113915,1571,6,9,0,21,0
113916,1571,6,43,0,12,0
113917,1571,6,43,0,12,0
113918,1571,6,12,0,17,0
113919,1571,6,12,0,17,0
113920,1571,6,37,0,4,0
113926,1581,6,29,10000,34,0
113927,1581,6,13,0,19,0
113928,1581,6,13,0,19,0
113929,1581,6,42,0,16,0
113933,1581,6,42,0,16,0
113934,1581,6,11,0,20,0
113935,1581,6,11,0,20,0
113936,1581,6,17,0,8,0
113942,1571,6,37,0,4,0
113943,1571,6,31,0,33,0
113944,1571,6,31,10000,33,0
113945,1581,6,17,0,8,0
113946,1475,6,25,10000,31,2
113946,1581,6,25,0,32,0
113947,1581,6,25,10000,32,0
113947,1475,6,12,0,11,2
113948,1475,6,12,0,11,2
113949,1475,6,42,0,13,2
113957,1475,6,42,0,13,2
113958,1475,6,11,0,12,2
113959,1475,6,11,0,12,2
113960,1475,6,35,0,5,2
113961,1475,6,35,0,5,2
113962,1475,6,23,0,32,2
113963,1475,6,23,10000,32,2
113966,1474,6,29,10000,33,0
113967,1474,6,13,0,20,0
113968,1474,6,13,0,20,0
113969,1474,6,44,0,26,0
113970,1474,6,44,0,26,0
113971,1474,6,9,0,23,0
113990,1199,6,31,10000,32,0
113991,1199,6,12,0,18,0
113992,1199,6,12,0,18,0
113993,1199,6,43,0,16,0
113994,1199,6,43,0,16,0
113995,1199,6,11,0,14,0
113995,1464,6,33,0,6,0
113996,1464,6,24,0,31,0
113997,1576,6,26,10000,30,0
113997,1464,6,24,10000,31,0
113997,1199,6,11,0,14,0
113998,1291,6,25,10000,33,3
113998,1199,6,32,0,5,0
113998,1576,6,9,0,17,0
113999,1291,6,10,0,13,3
113999,1576,6,9,0,17,0
113999,1199,6,32,0,5,0
114000,1576,6,44,0,21,0
114000,1199,6,28,0,30,0
114001,1199,6,28,10000,30,0
114001,1183,6,11,0,16,0
114001,1576,6,44,0,21,0
114002,1199,6,28,10000,30,0
114002,1183,6,33,0,6,0
114002,1576,6,9,0,25,0
114003,1199,6,28,10000,30,0
114003,1291,6,10,0,13,3
114004,1291,6,43,0,21,3
114005,1291,6,43,0,21,3
114006,1562,6,26,10000,33,0
114006,1291,6,12,0,22,3
114007,1562,6,10,0,13,0
114007,1291,6,12,0,22,3
114008,1291,6,18,0,8,3
114008,1562,6,10,0,13,0
114009,1562,6,43,0,21,0
114011,1562,6,43,0,21,0
114012,1562,6,11,0,12,0
114013,1203,6,32,10000,29,0
114014,1203,6,12,0,25,0
114015,1203,6,12,0,25,0
114016,1203,6,44,0,12,0
114017,1203,6,44,0,12,0
114018,1203,6,11,0,25,0
114019,1203,6,11,0,25,0
114020,1203,6,37,0,7,0
114026,1322,6,31,10000,32,0
114027,1322,6,9,0,22,0
114028,1322,6,9,0,22,0
114028,1203,6,37,0,7,0
114029,1322,6,44,0,21,0
114029,1203,6,30,0,29,0
114030,1203,6,30,10000,29,0
114030,1322,6,44,0,21,0
114031,1203,6,30,10000,29,0
114031,1322,6,13,0,16,0
