119459,57.7007713318,3
119459,33.1301307678,5
119459,13.2856550217,7
119459,0.2204482704,9
119459,0.1319314241,11
119459,1.9686385393,13
119459,0.3986585140,15
119459,0.0665992200,17
119459,0.1304942518,19
119519,46.7114639282,3
119519,11.8750638962,5
119519,33.1939964294,7
119519,0.0790168270,9
119519,0.0472891182,11
119519,0.7056329846,13
119519,0.1428939551,15
119519,0.0238716323,17
119519,0.0467739850,19
119579,49.2020835876,3
119579,4.2564630508,5
119579,40.7146530151,7
119579,0.0283225551,9
119579,0.0169501714,11
119579,0.2529250383,13
119579,0.0512184799,15
119579,0.0085564787,17
119579,0.0167655312,19
119639,32.2291374207,3
119639,1.5256748199,5
119639,28.2061214447,7
119639,26.2622032166,9
119639,0.0060755704,11
119639,0.0906577259,13
119639,0.0183585938,15
119639,0.0030669591,17
119639,0.0060093878,19
119699,21.3731403351,3
119699,0.5468584299,5
119699,10.1101160049,7
119699,13.9971666336,9
119699,0.0021777095,11
119699,0.0324950963,13
119699,0.0065804035,15
119699,0.0010993116,17
119699,0.0021539882,19
119759,22.5282135010,3
119759,0.1960143298,5
119759,3.6238391399,7
119759,5.0171027184,9
119759,3.7682738304,11
119759,0.0116474442,13
119759,0.0023586615,15
119759,11.0927648544,17
119759,6.2533640862,19
119819,33.6515083313,3
119819,0.0702587962,5
119819,8.9983921051,7
119819,1.7983156443,9
119819,1.3506888151,11
119819,0.0041748746,13
119819,2.3078749180,15
119819,6.2845554352,17
119819,2.2414374352,19
119879,30.2739582062,3
119879,1.7537105083,5
119879,21.5506114960,7
119879,28.0726184845,9
119879,0.4841368794,11
119879,0.0014964299,13
119879,7.9772796631,15
119879,27.8888416290,17
119879,0.8034143448,19
119939,21.3194026947,3
119939,9.2589387894,5
119939,29.7682914734,7
119939,39.4914436340,9
119939,0.1735326499,11
119939,0.0005363759,13
119939,2.8593525887,15
119939,35.6046752930,17
119939,0.2879734933,19
119999,17.4626903534,3
119999,3.3187477589,5
119999,10.6700582504,7
119999,14.1551885605,9
119999,0.0622005388,11
119999,0.0001922570,13
119999,1.0248981714,15
119999,12.7620344162,17
119999,0.1032203808,19
120059,20.3018417358,3
120059,1.1895622015,5
120059,9.3507814407,7
120059,5.0737438202,9
120059,0.0222949721,11
120059,0.0000689120,13
120059,10.0415086746,15
120059,4.5743865967,17
120059,0.0369980186,19
120119,17.5285587311,3
120119,0.4263831973,5
120119,34.7789459229,7
120119,10.2386045456,9
120119,0.0079913465,11
120119,0.0000247006,13
120119,5.5119090080,15
120119,1.6396293640,17
120119,0.0132614579,19
120179,25.3662300110,3
120179,0.8230861425,5
120179,43.8933525085,7
120179,3.6698954105,9
120179,0.0028643950,11
120179,6.7554960251,13
120179,1.9756720066,15
120179,0.5877040625,17
120179,5.4421052933,19
120239,31.9418106079,3
120239,0.2950245738,5
120239,17.1584243774,7
120239,1.3154264688,9
120239,0.0010267055,11
120239,2.4214198589,13
120239,0.7081538439,15
120239,4.2694897652,17
120239,1.9506521225,19
120299,51.2141342163,3
120299,0.1057477221,5
120299,22.0790348053,7
120299,0.4714975357,9
120299,0.0003680092,11
120299,5.0834460258,13
120299,6.1882710457,15
120299,1.5303438902,17
120299,7.7264132500,19
120359,68.3943786621,3
120359,0.0379038937,5
120359,24.8943691254,7
120359,1.2038658857,9
120359,0.0001319081,11
120359,1.8220951557,13
120359,15.3308610916,15
120359,0.5485320687,17
120359,2.7694334984,19
120419,73.9090347290,3
120419,0.0135861654,5
120419,8.9230632782,7
120419,1.5931586027,9
120419,0.0000472808,11
120419,0.6531063318,13
120419,5.4951486588,15
120419,0.1966142207,17
120419,0.9926677942,19
120479,73.0801162720,3
120479,0.0048697847,5
120479,12.5985736847,7
120479,0.5710471272,9
120479,1.8828346729,11
120479,0.2340975255,13
120479,10.8132276535,15
120479,0.0704738423,17
120479,16.4371910095,19
120539,67.8493194580,3
120539,0.0017455120,5
120539,4.5157947540,7
120539,24.0460910797,9
120539,0.6748778820,11
120539,0.0839092359,13
120539,3.8758621216,15
120539,0.0252604391,17
120539,5.8916974068,19
120599,63.6038131714,3
120599,0.0006256563,5
120599,1.6186279058,7
120599,26.8010921478,9
120599,0.2419012636,11
120599,0.0300761778,13
120599,1.3892529011,15
120599,0.0090542790,17
120599,2.1118028164,19
120659,61.1616516113,3
120659,0.0002242584,5
120659,8.9796380997,7
120659,30.7311401367,9
120659,0.0867063850,11
120659,0.0107804136,13
120659,0.4979598224,15
120659,8.2014961243,17
120659,0.7569485307,19
120719,52.1913795471,3
120719,0.0000803825,5
120719,23.2820472717,7
120719,35.1435317993,9
120719,7.7305588722,11
120719,0.0038640997,13
120719,0.1784873009,15
120719,15.4425735474,17
120719,0.2713183761,19
120779,48.5989761353,3
120779,0.0000288121,5
120779,8.3451528549,7
120779,12.5967473984,9
120779,29.6192836761,11
120779,0.0013850366,13
120779,8.6056709290,15
120779,5.5351920128,17
120779,0.0972505808,19
120839,50.3079338074,3
120839,0.0000103273,5
120839,3.8217437267,7
120839,28.7828655243,9
120839,11.0927639008,11
120839,0.0004964483,13
120839,16.1282119751,15
120839,1.9840188026,17
120839,8.8860530853,19
120899,47.1963310242,3
120899,0.0000037017,5
120899,19.5357913971,7
120899,39.9714431763,9
120899,3.9760584831,11
120899,0.0001779455,13
120899,27.7603530884,15
120899,0.7111459970,17
120899,3.1850912571,19
120959,42.5423316956,3
120959,0.0000013268,5
120959,38.4296340942,7
120959,45.7545242310,9
120959,1.4251672029,11
120959,6.2820625305,13
120959,9.9503402710,15
120959,0.2549011409,17
120959,1.1416543722,19
121019,63.6130065918,3
121019,0.0000004756,5
121019,19.4555320740,7
121019,47.8274040222,9
121019,0.5108327270,11
121019,2.2517242432,13
121019,3.5665695667,15
121019,0.0913660228,17
121019,3.8426771164,19
121079,68.2422180176,3
121079,0.0000001705,5
121079,6.9735822678,7
121079,47.0505714417,9
121079,0.1831013858,11
121079,0.8071016669,13
121079,1.2783908844,15
121079,0.0327489711,17
121079,1.3773577213,19
121139,63.7446403503,3
121139,0.0000000611,5
121139,2.4995911121,7
121139,48.2919502258,9
121139,0.0656303167,11
121139,0.2892950475,13
121139,0.4582225084,15
121139,0.0117384475,17
121139,0.4936960340,19
121199,63.6158218384,3
121199,6.6774253845,5
121199,0.8959463835,7
121199,27.8825817108,9
121199,0.0235243384,11
121199,0.1036940739,13
121199,12.9867210388,15
121199,2.3126962185,17
121199,0.1769589782,19
121259,73.6405868530,3
121259,2.3934366703,5
121259,0.3211404383,7
121259,9.9941492081,9
121259,18.6461563110,11
121259,6.9653487206,13
121259,4.6549215317,15
121259,0.8289559484,17
121259,0.0634286627,19
121319,71.8607406616,3
121319,1.6884285212,5
121319,0.1151086241,7
121319,18.3609981537,9
121319,38.1107597351,11
121319,2.4966392517,13
121319,1.6684963703,15
121319,0.2971284091,17
121319,4.3689088821,19
121379,63.7872085571,3
121379,3.3745362759,5
121379,0.0412591994,7
121379,24.2079524994,9
121379,17.1368789673,11
121379,0.8948879838,13
121379,0.5980508924,15
121379,0.1065017954,17
121379,1.5659787655,19
121439,56.8627395630,3
121439,8.9090366364,5
121439,0.0147888288,7
121439,40.1043128967,9
121439,6.1424918175,11
121439,0.3207609653,13
121439,25.2545776367,15
121439,0.0381741934,17
121439,0.5613048077,19
121499,65.6192703247,3
121499,34.6206054688,5
121499,0.0053008641,7
121499,45.8021621704,9
121499,2.2016966343,11
121499,0.1149726585,13
121499,9.0521783829,15
121499,0.0136830471,17
121499,8.5632085800,19
121559,75.2073135376,3
121559,19.8086833954,5
121559,0.0019000258,7
121559,19.8937644958,9
121559,0.7891696692,11
121559,11.4171171188,13
121559,3.2446367741,15
121559,0.0049045119,17
121559,3.0693707466,19
121619,87.2544860840,3
121619,9.5666770935,5
121619,0.0006810396,7
121619,7.1306619644,9
121619,0.2828677595,11
121619,4.0923175812,13
121619,3.8099217415,15
121619,19.9383697510,17
121619,1.1001765728,19
121679,87.1431503296,3
121679,3.4290533066,5
121679,0.0002441098,7
121679,23.4003658295,9
121679,0.1013903022,11
121679,1.4668384790,13
121679,1.3656175137,15
121679,7.1466498375,17
121679,0.3943441212,19
121739,85.3061370850,3
121739,1.2290996313,5
121739,0.0000874980,7
121739,26.5696411133,9
121739,0.0363420434,11
121739,0.5257692337,13
121739,0.4894880950,15
121739,5.7563309669,17
121739,0.1413475275,19
121799,84.7034606934,3
121799,0.4405548871,5
121799,15.3587265015,7
121799,9.5235424042,9
121799,0.0130263334,11
121799,0.1884552538,13
121799,0.1754506379,15
121799,2.0632824898,17
121799,0.0506641902,19
121859,69.4612503052,3
121859,0.1579111964,5
121859,36.9324226379,7
121859,7.5590009689,9
121859,0.0046691201,11
121859,0.0675493404,13
121859,0.0628879964,15
121859,0.7395570874,17
121859,0.0181599259,19
121919,53.1061210632,3
121919,0.0566012338,5
121919,19.6768608093,7
121919,2.7094261646,9
121919,0.0016735854,11
121919,0.0242121872,13
121919,0.0225413851,15
121919,0.2650846243,17
121919,0.0065091914,19
121979,38.6772537231,3
121979,0.0202879850,5
121979,38.4801979065,7
121979,0.9711589813,9
121979,0.0005998751,11
121979,0.0086785452,13
121979,0.0080796657,15
121979,0.0950161591,17
121979,0.0023331356,19
122039,25.3962669373,3
122039,9.7713165283,5
122039,24.3656826019,7
122039,31.1645030975,9
122039,0.0002150175,11
122039,0.0031107122,13
122039,0.0028960509,15
122039,3.5739474297,17
122039,10.9623746872,19
122099,29.3308162689,3
122099,34.9296836853,5
122099,8.7335643768,7
122099,22.7222023010,9
122099,3.9813680649,11
122099,0.0011149942,13
122099,0.0010380521,15
122099,3.8830738068,17
122099,3.9293212891,19
122159,28.9112510681,3
122159,43.9473876953,5
122159,3.1304330826,7
122159,28.2997875214,9
122159,1.4270695448,11
122159,0.0003996552,13
122159,0.0003720764,15
122159,8.2345924377,17
122159,1.4084144831,19
122219,30.9159793854,3
122219,26.8105068207,5
122219,1.1220629215,7
122219,41.5709724426,9
122219,1.3420466185,11
122219,0.0001432512,13
122219,0.0001333660,15
122219,25.1167106628,17
122219,0.5048280358,19
122279,30.7234840393,3
122279,9.6098814011,5
122279,0.4021889269,7
122279,21.4608364105,9
122279,22.5248050690,11
122279,0.0000513465,13
122279,0.0000478033,15
122279,9.0027589798,17
122279,0.1809490621,19
122339,28.4448146820,3
122339,3.4445366859,5
122339,5.0220146179,7
122339,7.6923584938,9
122339,8.0737228394,11
122339,0.0000184045,13
122339,0.0000171345,15
122339,7.4424433708,17
122339,0.0648588464,19
122399,21.9851284027,3
122399,1.2346495390,5
122399,1.8000758886,7
122399,16.8794422150,9
122399,2.8939220905,11
122399,0.0000065969,13
122399,8.6529331207,15
122399,2.6676476002,17
122399,0.0232478175,19
122459,37.3433609009,3
122459,0.4425441325,5
122459,0.6452139616,7
122459,6.0502157211,9
122459,1.0372896194,11
122459,0.0000023646,13
122459,3.1015312672,15
122459,0.9561837912,17
122459,0.0083328811,19
122519,29.4978084564,3
122519,0.1586241722,5
122519,21.3559017181,7
122519,4.9028081894,9
122519,0.3718030155,11
122519,0.0000008475,13
122519,1.1117037535,15
122519,0.3427318037,17
122519,0.0029868134,19
122579,17.8536224365,3
122579,0.0568567850,5
122579,37.5093307495,7
122579,1.7573486567,9
122579,10.5623083115,11
122579,0.0000003038,13
122579,0.3984758556,15
122579,20.7530746460,17
122579,0.0010705848,19
122639,6.3994011879,3
122639,0.0203795787,5
122639,42.8739089966,7
122639,0.6298988461,9
122639,9.5352697372,11
122639,0.0000001089,13
122639,0.1428285390,15
122639,7.4386701584,17
122639,0.0003837373,19
122699,2.9144802094,3
122699,0.0073047960,5
122699,15.3676042557,7
122699,15.7912626266,9
122699,3.4177942276,11
122699,0.0000000390,13
122699,0.0511950366,15
122699,19.1283855438,17
122699,0.0001375457,19
122759,1.0446580648,3
122759,0.0026183098,5
122759,5.5083198547,7
122759,5.6601738930,9
122759,1.2250641584,11
122759,0.0000000140,13
122759,0.0183501933,15
122759,6.8563213348,17
122759,0.0000493015,19
122819,3.7123751640,3
122819,0.0009384991,5
122819,1.9743862152,7
122819,2.8950521946,9
122819,0.4391083419,11
122819,0.0000000050,13
122819,0.0065773902,15
122819,2.4575600624,17
122819,5.9399442673,19
122879,1.3306528330,3
122879,0.0003363930,5
122879,0.7076933384,7
122879,1.0376938581,9
122879,0.1573926955,11
122879,0.0000000018,13
122879,0.0023575809,15
122879,0.8808807135,17
122879,2.1290960312,19
122939,0.4769552052,3
122939,0.0001205757,5
122939,0.2536634803,7
122939,0.3719480038,9
122939,0.0564153716,11
122939,0.0000000006,13
122939,0.0008450443,15
122939,0.3157403469,17
122939,0.7631469965,19
122999,0.5907921791,3
122999,0.0000432188,5
122999,0.0909223855,7
122999,3.0101995468,9
122999,0.0202213638,11
122999,0.0000000002,13
122999,0.0003028952,15
122999,2.9096848965,17
122999,0.2735401690,19
123059,0.2117618322,3
123059,0.0000154912,5
123059,0.0325899534,7
123059,1.0789668560,9
123059,0.0072480864,11
123059,0.0001085688,15
123059,1.0429388285,17
123059,0.0980469286,19
123119,11.0531520844,3
123119,0.0000055526,5
123119,12.3687906265,7
123119,0.3867417276,9
123119,0.0025979832,11
123119,0.0000389151,15
123119,2.1600351334,17
123119,3.1224439144,19
123179,13.7828855515,3
123179,0.0000019903,5
123179,11.8328075409,7
123179,0.1386225820,9
123179,0.0009312134,11
123179,0.0000139486,15
123179,0.7742367983,17
123179,1.1191999912,19
123239,15.3779001236,3
123239,0.0000007134,5
123239,4.2413167953,7
123239,14.2384529114,9
123239,0.0003337813,11
123239,27.0557785034,15
123239,0.2775152624,17
123239,0.4011628926,19
123299,15.3330373764,3
123299,0.0000002557,5
123299,1.5202449560,7
123299,5.2739377022,9
123299,0.0001196396,11
123299,9.6977977753,15
123299,0.0994717330,17
123299,0.1437916309,19
123359,19.1651592255,3
123359,0.0000000917,5
123359,0.5449122787,7
123359,1.8903746605,9
123359,0.0000428833,11
123359,7.0159363747,15
123359,0.0356543586,17
123359,0.0515402630,19
123419,26.5115528107,3
123419,0.0000000329,5
123419,0.1953168362,7
123419,0.6775802374,9
123419,0.0000153710,11
123419,2.5147721767,15
123419,0.0127798468,17
123419,0.0184739362,19
123479,21.0643959045,3
123479,0.0000000118,5
123479,2.2284719944,7
123479,17.2831249237,9
123479,0.0000055095,11
123479,0.9013875127,15
123479,5.1211695671,17
123479,0.0066217445,19
123539,10.6222200394,3
123539,0.0000000042,5
123539,0.7987669110,7
123539,36.5050239563,9
123539,0.0000019748,11
123539,0.3230906427,15
123539,1.8356168270,17
123539,0.0023734786,19
123599,4.3133540154,3
123599,0.0000000015,5
123599,0.2863076329,7
123599,18.8340930939,9
123599,0.0000007078,11
123599,2.3070349693,13
123599,0.1158076376,15
123599,0.6579533219,17
123599,0.0008507427,19
123659,19.3637962341,3
123659,0.0000000005,5
123659,0.1026232615,7
123659,8.3978223801,9
123659,17.0402507782,11
123659,20.7985115051,13
123659,0.0415097438,15
123659,0.2358348221,17
123659,8.2205352783,19
123719,26.5827522278,3
123719,0.0000000002,5
123719,0.0367839895,7
123719,27.8574218750,9
123719,37.5351486206,11
123719,7.4549570084,13
123719,0.0148786344,15
123719,0.0845319480,17
123719,2.9465451241,19
123779,29.1702957153,3
123779,0.0131847402,7
123779,9.9851331711,9
123779,16.5739231110,11
123779,2.6721329689,13
123779,0.0053330543,15
123779,0.0302993730,17
123779,1.0561506748,19
123839,21.1798648834,3
123839,30.1890029907,7
123839,3.5790421963,9
123839,5.9407062531,11
123839,0.9577913880,13
123839,0.0019115643,15
123839,0.0108604170,17
123839,0.3785636425,19
123899,28.0177097321,3
123899,42.2481460571,7
123899,11.0469121933,9
123899,2.1293692589,11
123899,0.3433078825,13
123899,0.0006851754,15
123899,6.9646716118,17
123899,0.1356912553,19
123959,13.0642251968,3
123959,44.8109054565,7
123959,10.1004991531,9
123959,0.7632448673,11
123959,0.1230542660,13
123959,2.7027318478,15
123959,2.4963963032,17
123959,0.0486367755,19
124019,4.6827015877,3
124019,47.4891700745,7
124019,3.6203937531,9
124019,0.2735752463,11
124019,0.0441072136,13
124019,0.9687592387,15
124019,0.8948008418,17
124019,0.0174332261,19
124079,1.6784541607,3
124079,21.6056976318,7
124079,1.2976831198,9
124079,0.0980595127,11
124079,0.0158096571,13
124079,0.3472393155,15
124079,0.3207298219,17
124079,0.0062487153,19
124139,1.0787463188,3
124139,7.7442851067,7
124139,6.5953660011,9
124139,0.0351481587,11
124139,0.0056667691,13
124139,0.1244634688,15
124139,2.2342872620,17
124139,0.0022397710,19
124199,0.3866627216,3
124199,2.7758381367,7
124199,2.3640239239,9
124199,0.0125984047,11
124199,0.0020311805,13
124199,0.0446123183,15
124199,0.8008512259,17
124199,0.0008028171,19
124259,0.1385942996,3
124259,0.9949630499,7
124259,0.8473538160,9
124259,0.0045157359,11
124259,0.0007280506,13
124259,0.0159907099,15
124259,0.2870547473,17
124259,0.0002877594,19
124319,0.0496773310,3
124319,0.3566316068,7
124319,0.3037230074,9
124319,0.0016186067,11
124319,0.0002609603,13
124319,0.0057316646,15
124319,0.1028910652,17
124319,0.0001031436,19
124379,0.0178061947,3
124379,0.1278300285,7
124379,0.1088655740,9
124379,0.0005801688,11
124379,0.0000935379,13
124379,0.0020544408,15
124379,0.0368799679,17
124379,0.0000369705,19
124439,6.1453552246,3
124439,7.1295485497,5
124439,20.6899318695,7
124439,0.0390214548,9
124439,0.0002079540,11
124439,0.0000335275,13
124439,1.7566604614,15
124439,3.8176643848,17
124439,0.0000132516,19
124499,9.7601795197,3
124499,2.5554945469,5
124499,22.6693038940,7
124499,0.0139867337,9
124499,0.0000745384,11
124499,0.0000120175,13
124499,7.5578312874,15
124499,1.3683925867,17
124499,0.0000047499,19
124559,9.6552581787,3
124559,0.9159840941,5
124559,8.1255178452,7
124559,0.0050133644,9
124559,11.7253990173,11
124559,0.0000043075,13
124559,2.7090075016,15
124559,0.4904825687,17
124559,0.0000017025,19
124619,6.2324914932,3
124619,0.3283225000,5
124619,2.9124863148,7
124619,0.0017969753,9
124619,5.3063740730,11
124619,0.0000015440,13
124619,0.9710088968,15
124619,0.1758071482,17
124619,18.0257816315,19
124679,17.5322437286,3
124679,0.1176829487,5
124679,1.0439428091,7
124679,0.0006441028,9
124679,1.9020013809,11
124679,4.5139455795,13
124679,0.3480455875,15
124679,0.0630157739,17
124679,6.4611067772,19
124739,12.1320400238,3
124739,0.0421819277,5
124739,25.8779602051,7
124739,18.6379489899,9
124739,0.6817477942,11
124739,1.6179654598,13
124739,0.1247524247,15
124739,0.0225871876,17
124739,2.3159010410,19
124799,8.0465412140,3
124799,0.0151195647,5
124799,40.7028999329,7
124799,38.1078109741,9
124799,0.2443636656,11
124799,0.5799390078,13
124799,0.0447158888,15
124799,11.3840103149,17
124799,0.8301050067,19
124859,12.7052040100,3
124859,0.0054194117,5
124859,19.5551357269,7
124859,26.7432537079,9
124859,0.0875889808,11
124859,0.2078716457,13
124859,0.0160278343,15
124859,4.0804510117,17
124859,0.2975403965,19
124919,15.3212995529,3
124919,0.0019425175,5
124919,8.6562662125,7
124919,9.5857734680,9
124919,0.0313951299,11
124919,8.4758453369,13
124919,0.0057449699,15
124919,1.4625843763,17
124919,0.1066494882,19
124979,15.3127470016,3
124979,0.0006962704,5
124979,34.5300140381,7
124979,3.4358963966,9
124979,0.0112531781,11
124979,3.0380570889,13
124979,0.0020592101,15
124979,0.5242443681,17
124979,0.0382271297,19
125039,7.9947619438,3
125039,0.0002495691,5
125039,33.7491569519,7
125039,24.6393013000,9
125039,0.0040335567,11
125039,1.0889521837,13
125039,0.0007380970,15
125039,0.1879086643,17
125039,0.0137020210,19
125099,3.3853335381,3
125099,23.4078330994,5
125099,12.0969448090,7
125099,28.8950424194,9
125099,0.0014457763,11
125099,2.6988112926,13
125099,0.0002645614,15
125099,0.0673534498,17
125099,0.0049113133,19
125159,1.6779236794,3
125159,20.9547004700,5
125159,4.3359928131,7
125159,10.3570547104,9
125159,0.0005182198,11
125159,0.9673542380,13
125159,0.0000948286,15
125159,13.2927198410,17
125159,0.0017603969,19
125219,1.6636155844,3
125219,7.5109438896,5
125219,1.5541810989,7
125219,3.7123529911,9
125219,4.0416445732,11
125219,0.3467356563,13
125219,0.0000339901,15
125219,5.6057925224,17
125219,38.0887107849,19
125279,1.1109836102,3
125279,21.4906940460,5
125279,0.5570759773,7
125279,2.9776291847,9
125279,3.0956573486,11
125279,0.1242828816,13
125279,0.0000121833,15
125279,2.0093233585,17
125279,13.6524047852,19
125339,15.5326452255,3
125339,7.7030611038,5
125339,0.1996766925,7
125339,32.4945831299,9
125339,3.1954882145,11
125339,0.0445476025,13
125339,3.0872991085,15
125339,0.7202159166,17
125339,4.8935279846,19
125399,34.8383102417,3
125399,2.7610626221,5
125399,9.1591625214,7
125399,43.0745468140,9
125399,1.1453812122,11
125399,2.9994623661,13
125399,1.1066020727,15
125399,5.0096988678,17
125399,1.7540218830,19
125459,46.2964897156,3
125459,30.1842613220,5
125459,31.1628112793,7
125459,45.8924674988,9
125459,0.4105469286,11
125459,7.5323300362,13
125459,17.4314804077,15
125459,1.7956616879,17
125459,13.6374416351,19
125519,43.0061950684,3
125519,42.2464485168,5
125519,40.9973640442,7
125519,21.0333805084,9
125519,0.1471552700,11
125519,2.6998660564,13
125519,6.2480874062,15
125519,0.6436317563,17
125519,4.8881654739,19
125579,36.5104026794,3
125579,46.5699729919,5
125579,16.4478092194,7
125579,7.5391435623,9
125579,0.0527458899,11
125579,0.9677320719,13
125579,12.6529407501,15
125579,0.2307015210,17
125579,1.7521001101,19
125639,56.5711631775,3
125639,38.5137786865,5
125639,5.8955039978,7
125639,5.1518983841,9
125639,0.0189060792,11
125639,8.5432548523,13
125639,27.8839340210,15
125639,3.1176462173,17
125639,0.6280176640,19
125699,57.8343620300,3
125699,45.2320442200,5
125699,2.1131668091,7
125699,15.2026958466,9
125699,0.0067766421,11
125699,3.0622189045,13
125699,9.9946384430,15
125699,1.1174799204,17
125699,0.2251048237,19
125759,52.8030395508,3
125759,47.6401214600,5
125759,0.7574374080,7
125759,36.8764915466,9
125759,0.0024289989,11
125759,1.0976127386,13
125759,7.5048136711,15
125759,0.4005462527,17
125759,0.0806859061,19
125819,58.2106704712,3
125819,18.8288192749,5
125819,0.2714935541,7
125819,44.6451759338,9
125819,0.0008706433,11
125819,0.3934250772,13
125819,2.6900031567,15
125819,0.1435706764,17
125819,0.0289208163,19
125879,67.8337936401,3
125879,6.7489461899,5
125879,0.0973133519,7
125879,47.4297752380,9
125879,0.0003120709,11
125879,0.1410181075,13
125879,8.8436336517,15
125879,0.0514610372,17
125879,0.0103662955,19
125939,65.0823898315,3
125939,2.4190728664,5
125939,0.0348807089,7
125939,41.1289443970,9
125939,6.8025193214,11
125939,0.0505461171,13
125939,3.1698861122,15
125939,0.0184455365,17
125939,0.0037156639,19
125999,65.7888336182,3
125999,0.8670853972,5
125999,0.0125025390,7
125999,14.7421388626,9
125999,2.4382750988,11
125999,18.0439090729,13
125999,1.1362046003,15
125999,0.0066115633,17
125999,28.9708728790,19
126059,65.5687026978,3
126059,16.8000888824,5
126059,0.0044813724,7
126059,12.2715444565,9
126059,2.5652151108,11
126059,6.4676041603,13
126059,0.4072578847,15
126059,0.0023698299,17
126059,17.5342998505,19
126119,52.9653358459,3
126119,16.1177692413,5
126119,0.0016062902,7
126119,35.8258628845,9
126119,0.9194682837,11
126119,2.3182280064,13
126119,0.1459763050,15
126119,0.0008494352,17
126119,6.2849435806,19
126179,48.4478225708,3
126179,5.7772064209,5
126179,0.0005757539,7
126179,17.0497303009,9
126179,0.3295715153,11
126179,0.8309389353,13
126179,0.0523233265,15
126179,0.0003044690,17
126179,2.2527568340,19
126239,30.9707031250,3
126239,11.1583509445,5
126239,0.0002063715,7
126239,12.5778198242,9
126239,0.1181306541,11
126239,0.2978392243,13
126239,7.0995726585,15
126239,0.0001091330,17
126239,0.8074716926,19
126299,26.7442932129,3
126299,22.7980670929,5
126299,1.1006155014,7
126299,4.5083575249,9
126299,0.0423424132,11
126299,2.2260808945,13
126299,2.5447499752,15
126299,0.0000391173,17
126299,0.2894278169,19
126359,19.4071731567,3
126359,8.1716718674,5
126359,0.3945015371,7
126359,1.6159628630,9
126359,0.0151770953,11
126359,0.7979099154,13
126359,0.9121326208,15
126359,0.0000140211,17
126359,0.1037416533,19
126419,9.9732589722,3
126419,11.1623287201,5
126419,0.1414039582,7
126419,23.9869728088,9
126419,0.0054400330,11
126419,2.5553579330,13
126419,0.3269420862,15
126419,0.0000050257,17
126419,0.0371848643,19
126479,3.5747861862,3
126479,4.0009918213,5
126479,0.0506844111,7
126479,9.0739355087,9
126479,0.0019499096,11
126479,0.9159353375,13
126479,0.1171881482,15
126479,0.0000018014,17
126479,0.0133284349,19
126539,1.2813357115,3
126539,1.4341034889,5
126539,0.0181671698,7
126539,3.2524340153,9
126539,0.0006989199,11
126539,0.3283051252,13
126539,0.0420045815,15
126539,0.0000006457,17
126539,0.0047774045,19
126599,0.4592782855,3
126599,0.5140358806,5
126599,0.0065117865,7
126599,1.1657928228,9
126599,0.0002505188,11
126599,0.1176767498,13
126599,0.0150559945,15
126599,0.0000002314,17
126599,0.0017123990,19
126659,2.0046584606,3
126659,0.1842495054,5
126659,0.0023340657,7
126659,0.4178633988,9
126659,0.0000897952,11
126659,0.0421797037,13
126659,0.0053966255,15
126659,30.9781475067,17
126659,0.0006137872,19
126719,4.9063010216,3
126719,0.0660418347,5
126719,17.4024906158,7
126719,1.7967591286,9
126719,0.0000321859,11
126719,0.0151187712,13
126719,0.0019343502,15
126719,11.1037158966,17
126719,10.6092147827,19
126779,21.4006557465,3
126779,0.0236718412,5
126779,6.2376985550,7
126779,5.6097249985,9
126779,0.0000115366,11
126779,0.0054191281,13
126779,0.0006933428,15
126779,3.9799828529,17
126779,3.8027372360,19
126839,27.3156204224,3
126839,0.0084848646,5
126839,2.2358222008,7
126839,10.1476240158,9
126839,19.1522636414,11
126839,0.0019424161,13
126839,0.0002485198,15
126839,1.4265729189,17
126839,17.0928421021,19
126899,38.9584312439,3
126899,0.0030412900,5
126899,0.8014019728,7
126899,3.6372838020,9
126899,38.2921714783,11
126899,0.0006962340,13
126899,0.0000890787,15
126899,2.2975459099,17
126899,6.1267089844,19
126959,27.4008884430,3
126959,0.0010901113,5
126959,0.2872521877,7
126959,1.9626270533,9
126959,44.2732963562,11
126959,0.0002495561,13
126959,0.0000319291,15
126959,0.8235259652,17
126959,2.1960399151,19
127019,25.6964969635,3
127019,0.0003907363,5
127019,0.1029618233,7
127019,23.7478923798,9
127019,18.9891223907,11
127019,0.0000894501,13
127019,0.0000114446,15
127019,2.9068028927,17
127019,6.0520949364,19
127079,28.8526268005,3
127079,0.0001400544,5
127079,0.0369053259,7
127079,8.5121231079,9
127079,6.8064041138,11
127079,0.0000320623,13
127079,0.0000041022,15
127079,1.0419057608,17
127079,2.1692955494,19
127139,48.5575828552,3
127139,28.1528930664,5
127139,0.0132282376,7
127139,3.0510601997,9
127139,2.4396665096,11
127139,0.0000114923,13
127139,5.9844017029,15
127139,3.1699676514,17
127139,0.7775559425,19
127199,52.2549591064,3
127199,16.2423706055,5
127199,0.0047414913,7
127199,15.2823762894,9
127199,0.8744669557,11
127199,0.0000041193,13
127199,2.1450316906,15
127199,1.1362338066,17
127199,0.2787048221,19
127259,48.2088050842,3
127259,6.5645408630,5
127259,0.0016995266,7
127259,21.2748374939,9
127259,0.3134413064,11
127259,0.0000014765,13
127259,0.7688592672,15
127259,0.4072682858,17
127259,9.5000009537,19
127319,32.3035163879,3
127319,2.3529744148,5
127319,14.7793292999,7
127319,39.0529747009,9
127319,0.1123489961,11
127319,0.0000005292,13
127319,0.2755875587,15
