4685,2,0,42,0,12,2
4686,23,5,24,0,8,0
4687,12,3,28,10000,32,0
4687,23,5,30,0,32,0
4688,23,5,30,10000,32,0
4688,12,3,22,0,5,0
4688,0,0,32,10000,31,2
4689,0,0,43,0,25,2
4690,21,5,18,0,6,0
4690,85,6,32,0,7,0
4691,21,5,27,0,29,0
4691,85,6,28,0,32,0
4692,21,5,27,10000,29,0
4692,85,6,28,10000,32,0
4692,9,2,44,0,26,0
4693,9,2,26,0,33,0
4694,9,2,26,10000,33,0
4697,82,6,36,0,6,0
4698,82,6,29,0,32,0
4699,82,6,29,10000,32,0
4768,77,6,23,10000,28,0
4769,77,6,11,0,16,0
4770,77,6,11,0,16,0
4771,77,6,43,0,22,0
4772,77,6,43,0,22,0
4773,77,6,11,0,15,0
4774,77,6,11,0,15,0
4775,77,6,19,0,6,0
4854,84,6,32,10000,33,0
4855,84,6,10,0,20,0
4856,84,6,10,0,20,0
4857,84,6,43,0,24,0
4858,84,6,43,0,24,0
4859,84,6,11,0,14,0
4860,84,6,11,0,14,0
4861,84,6,24,0,4,0
4885,84,6,24,0,4,0
4886,84,6,31,0,30,0
4887,84,6,31,10000,30,0
4894,77,6,19,0,6,0
4895,77,6,26,0,29,0
4896,77,6,26,10000,29,0
4927,83,6,24,10000,29,0
4928,83,6,12,0,21,0
4929,83,6,12,0,21,0
4930,83,6,43,0,25,0
4935,83,6,43,0,25,0
4936,83,6,12,0,20,0
4937,83,6,12,0,20,0
4938,83,6,35,0,5,0
4946,83,6,35,0,5,0
4947,83,6,30,0,32,0
4948,83,6,30,10000,32,0
5124,88,6,31,10000,29,0
5125,88,6,11,0,23,0
5126,88,6,11,0,23,0
5127,88,6,43,0,21,0
5141,81,6,28,10000,31,0
5142,81,6,12,0,26,0
5143,81,6,12,0,26,0
5144,81,6,43,0,16,0
5145,81,6,43,0,16,0
5146,81,6,11,0,23,0
5146,88,6,43,0,21,0
5147,88,6,13,0,20,0
5147,81,6,11,0,23,0
5148,81,6,19,0,6,0
5148,88,6,13,0,20,0
5149,88,6,37,0,6,0
5150,88,6,37,0,6,0
5151,88,6,26,0,30,0
5152,88,6,26,10000,30,0
5160,6,1,30,10000,30,2
5161,6,1,43,0,11,2
5161,15,3,18,0,4,0
5161,14,3,32,0,4,0
5162,19,4,26,10000,33,0
5162,4,1,27,10000,30,0
5162,5,1,29,10000,31,2
5162,15,3,29,0,30,0
5162,14,3,31,0,31,0
5162,1,0,42,0,21,3
5163,15,3,29,10000,30,0
5163,14,3,31,10000,31,0
5163,19,4,24,0,6,0
5163,4,1,42,0,16,0
5163,5,1,42,0,25,2
5163,1,0,31,0,32,3
5163,3,0,42,0,15,0
5164,17,4,27,10000,29,0
5164,1,0,31,10000,32,3
5164,3,0,27,0,33,0
5164,16,4,31,10000,32,0
5165,3,0,27,10000,33,0
5165,17,4,31,0,7,0
5165,16,4,19,0,7,0
5165,13,3,37,0,8,0
5165,2,0,42,0,12,2
5166,13,3,32,0,30,0
5166,2,0,31,0,32,2
5167,13,3,32,10000,30,0
5167,2,0,31,10000,32,2
5168,12,3,22,0,5,0
5169,12,3,31,0,29,0
5169,0,0,43,0,25,2
5170,12,3,31,10000,29,0
5170,0,0,25,0,30,2
5171,7,1,28,10000,30,2
5171,0,0,25,10000,30,2
5172,7,1,44,0,21,2
5173,18,4,27,10000,29,0
5174,18,4,35,0,6,0
5216,81,6,19,0,6,0
5217,81,6,28,0,30,0
5218,81,6,28,10000,30,0
5412,86,6,32,10000,29,0
5413,86,6,11,0,24,0
5414,86,6,11,0,24,0
5415,86,6,43,0,17,0
5417,86,6,43,0,17,0
5418,86,6,12,0,16,0
5419,86,6,12,0,16,0
5420,86,6,24,0,5,0
5421,79,6,27,10000,31,0
5422,79,6,10,0,13,0
5423,79,6,10,0,13,0
5424,79,6,43,0,22,0
5427,79,6,43,0,22,0
5428,79,6,13,0,15,0
5429,79,6,13,0,15,0
5430,79,6,18,0,7,0
5465,86,6,24,0,5,0
5466,86,6,24,0,32,0
5467,86,6,24,10000,32,0
5468,79,6,18,0,7,0
5469,79,6,26,0,33,0
5470,79,6,26,10000,33,0
5541,76,6,23,10000,31,0
5542,76,6,12,0,18,0
5543,76,6,12,0,18,0
5544,76,6,44,0,17,0
5545,76,6,44,0,17,0
5546,76,6,10,0,19,0
5547,76,6,10,0,19,0
5548,76,6,18,0,8,0
5610,76,6,18,0,8,0
5611,76,6,23,0,30,0
5612,76,6,23,10000,30,0
5641,6,1,43,0,11,2
5642,6,1,30,0,30,2
5643,6,1,30,10000,30,2
5643,19,4,24,0,6,0
5643,4,1,42,0,16,0
5643,5,1,42,0,25,2
5644,19,4,26,0,30,0
5644,4,1,26,0,32,0
5644,5,1,32,0,32,2
5645,19,4,26,10000,30,0
5645,4,1,26,10000,32,0
5645,5,1,32,10000,32,2
5645,16,4,19,0,7,0
5645,17,4,31,0,7,0
5646,16,4,24,0,29,0
5646,17,4,31,0,33,0
5647,16,4,24,10000,29,0
5647,17,4,31,10000,33,0
5648,75,6,27,10000,32,0
5649,75,6,10,0,22,0
5650,75,6,10,0,22,0
5651,75,6,43,0,26,0
5652,7,1,44,0,21,2
5653,7,1,27,0,32,2
5654,7,1,27,10000,32,2
5654,18,4,35,0,6,0
5655,18,4,25,0,30,0
5656,18,4,25,10000,30,0
5656,75,6,43,0,26,0
5657,75,6,9,0,12,0
5658,75,6,9,0,12,0
5659,75,6,29,0,5,0
5717,87,6,31,10000,29,0
5718,87,6,13,0,24,0
5719,87,6,13,0,24,0
5720,87,6,43,0,12,0
5722,87,6,43,0,12,0
5723,87,6,13,0,21,0
5744,75,6,29,0,5,0
5745,75,6,24,0,32,0
5746,75,6,24,10000,32,0
5746,87,6,13,0,21,0
5747,87,6,32,0,6,0
5756,87,6,32,0,6,0
5757,87,6,27,0,32,0
5758,87,6,27,10000,32,0
5771,103,6,30,10000,29,0
5772,103,6,13,0,15,0
5773,103,6,13,0,15,0
5774,103,6,42,0,17,0
5779,103,6,42,0,17,0
5780,103,6,12,0,13,0
5781,103,6,12,0,13,0
5782,103,6,20,0,8,0
5814,94,6,24,10000,30,0
5815,94,6,12,0,21,0
5816,94,6,12,0,21,0
5817,94,6,43,0,12,0
5819,103,6,20,0,8,0
5820,103,6,29,0,30,0
5820,94,6,43,0,12,0
5821,103,6,29,10000,30,0
5821,94,6,9,0,16,0
5822,94,6,9,0,16,0
5823,94,6,31,0,7,0
5825,94,6,31,0,7,0
5826,94,6,30,0,31,0
5827,94,6,30,10000,31,0
5869,97,6,26,10000,32,0
5870,97,6,11,0,23,0
5871,97,6,11,0,23,0
5872,97,6,43,0,20,0
5873,97,6,43,0,20,0
5874,97,6,13,0,25,0
5875,97,6,13,0,25,0
5876,97,6,24,0,4,0
5899,97,6,24,0,4,0
5900,97,6,29,0,31,0
5901,97,6,29,10000,31,0
5929,105,6,31,10000,31,0
5930,105,6,13,0,24,0
5931,105,6,13,0,24,0
5932,105,6,43,0,26,0
5940,105,6,43,0,26,0
5941,105,6,11,0,20,0
5942,105,6,11,0,20,0
5943,105,6,29,0,6,0
5944,105,6,29,0,6,0
5945,105,6,28,0,31,0
5946,105,6,28,10000,31,0
6120,15,3,29,10000,30,0
6120,14,3,31,10000,31,0
6120,2,0,31,10000,32,2
6120,12,3,31,10000,29,0
6120,3,0,27,10000,33,0
6121,3,0,44,0,21,0
6121,15,3,18,0,5,0
6121,14,3,36,0,7,0
6121,2,0,43,0,15,2
6121,12,3,33,0,5,0
6122,1,0,31,10000,32,3
6123,1,0,43,0,25,3
6124,0,0,25,10000,30,2
6125,0,0,43,0,11,2
6128,13,3,32,10000,30,0
6129,13,3,24,0,8,0
6176,108,6,32,10000,33,0
6177,108,6,13,0,12,0
6178,108,6,13,0,12,0
6179,108,6,43,0,25,0
6191,108,6,43,0,25,0
6192,108,6,12,0,24,0
6193,108,6,12,0,24,0
6194,108,6,37,0,6,0
6218,95,6,24,10000,32,0
6219,95,6,10,0,13,0
6220,95,6,10,0,13,0
6221,95,6,43,0,21,0
6222,95,6,43,0,21,0
6223,95,6,13,0,25,0
6224,95,6,13,0,25,0
6225,95,6,19,0,7,0
6252,102,6,26,10000,33,0
6253,102,6,10,0,14,0
6254,102,6,10,0,14,0
6255,102,6,43,0,20,0
6256,102,6,43,0,20,0
6257,102,6,10,0,24,0
6294,95,6,19,0,7,0
6295,95,6,28,0,32,0
6296,95,6,28,10000,32,0
6296,108,6,37,0,6,0
6297,108,6,28,0,32,0
6298,108,6,28,10000,32,0
6298,102,6,10,0,24,0
6299,102,6,36,0,5,0
6307,102,6,36,0,5,0
6308,102,6,25,0,29,0
6309,102,6,25,10000,29,0
6324,89,6,23,10000,30,0
6325,89,6,12,0,21,0
6326,89,6,12,0,21,0
6327,89,6,43,0,21,0
6335,89,6,43,0,21,0
6336,89,6,12,0,17,0
6337,89,6,12,0,17,0
6338,89,6,30,0,4,0
6339,98,6,24,10000,29,0
6340,98,6,10,0,15,0
6341,98,6,10,0,15,0
6342,98,6,43,0,21,0
6343,98,6,43,0,21,0
6344,98,6,9,0,24,0
6344,89,6,30,0,4,0
6345,89,6,28,0,31,0
6345,98,6,9,0,24,0
6346,89,6,28,10000,31,0
6346,98,6,20,0,7,0
6367,107,6,22,10000,30,0
6367,96,6,27,10000,32,0
6368,107,6,9,0,19,0
6368,96,6,12,0,21,0
6369,107,6,9,0,19,0
6369,96,6,12,0,21,0
6370,107,6,44,0,26,0
6370,96,6,43,0,11,0
6370,98,6,20,0,7,0
6371,98,6,30,0,31,0
6372,98,6,30,10000,31,0
6374,96,6,43,0,11,0
6375,96,6,11,0,22,0
6376,101,6,28,10000,30,0
6376,96,6,11,0,22,0
6377,96,6,24,0,6,0
6377,101,6,12,0,20,0
6378,101,6,12,0,20,0
6379,101,6,43,0,17,0
6383,101,6,43,0,17,0
6384,101,6,10,0,26,0
6384,107,6,44,0,26,0
6385,107,6,11,0,24,0
6385,101,6,10,0,26,0
6386,101,6,31,0,5,0
6397,91,6,24,10000,28,0
6398,91,6,10,0,12,0
6399,91,6,10,0,12,0
6400,91,6,43,0,16,0
6401,91,6,43,0,16,0
6402,91,6,10,0,18,0
6403,91,6,10,0,18,0
6404,91,6,17,0,8,0
6405,96,6,24,0,6,0
6406,96,6,30,0,29,0
6407,96,6,30,10000,29,0
6413,101,6,31,0,5,0
6414,101,6,28,0,31,0
6415,101,6,28,10000,31,0
6415,107,6,11,0,24,0
6416,107,6,30,0,4,0
6421,107,6,30,0,4,0
6422,107,6,24,0,29,0
6423,107,6,24,10000,29,0
6425,91,6,17,0,8,0
6426,91,6,29,0,30,0
6427,91,6,29,10000,30,0
6429,110,6,29,10000,31,0
6430,110,6,10,0,18,0
6431,110,6,10,0,18,0
6432,110,6,42,0,15,0
6436,110,6,42,0,15,0
6437,110,6,12,0,25,0
6438,110,6,12,0,25,0
6439,110,6,30,0,7,0
6442,110,6,30,0,7,0
6443,110,6,24,0,33,0
6444,110,6,24,10000,33,0
6489,100,6,29,10000,31,0
6490,100,6,9,0,13,0
6491,100,6,9,0,13,0
6492,100,6,44,0,17,0
6507,100,6,44,0,17,0
6508,100,6,11,0,22,0
6509,100,6,11,0,22,0
6510,100,6,16,0,7,0
6518,104,6,30,10000,30,0
6519,104,6,10,0,18,0
6520,104,6,10,0,18,0
6521,104,6,43,0,21,0
6525,104,6,43,0,21,0
6526,104,6,13,0,24,0
6527,104,6,13,0,24,0
6528,104,6,23,0,6,0
6550,100,6,16,0,7,0
6551,100,6,27,0,32,0
6552,100,6,27,10000,32,0
6597,104,6,23,0,6,0
6598,104,6,25,0,29,0
6599,104,6,25,10000,29,0
6600,19,4,26,10000,30,2
6600,4,1,26,10000,32,0
6600,5,1,32,10000,32,2
6601,19,4,29,0,6,2
6601,4,1,44,0,16,0
6601,5,1,43,0,13,2
6601,15,3,18,0,5,0
6601,12,3,33,0,5,0
6601,14,3,36,0,7,0
6601,2,0,43,0,15,2
6601,3,0,44,0,21,0
6602,18,4,25,10000,30,0
6602,15,3,29,0,29,0
6602,12,3,26,0,33,0
6602,14,3,27,0,29,0
6602,2,0,24,0,29,2
6602,3,0,31,0,33,0
6603,2,0,24,10000,29,2
6603,12,3,26,10000,33,0
6603,14,3,27,10000,29,0
6603,15,3,29,10000,29,0
6603,3,0,31,10000,33,0
6603,18,4,24,0,4,0
6603,1,0,43,0,25,3
6604,1,0,27,0,32,3
6605,1,0,27,10000,32,3
6606,7,1,27,10000,32,2
6606,17,4,31,10000,33,0
6606,0,0,43,0,11,2
6607,7,1,43,0,20,2
6607,17,4,17,0,7,0
6607,0,0,27,0,29,2
6608,0,0,27,10000,29,2
6609,16,4,24,10000,29,0
6609,13,3,24,0,8,0
6610,16,4,36,0,6,0
6610,13,3,30,0,31,0
6611,13,3,30,10000,31,0
6615,6,1,30,10000,30,2
6616,6,1,42,0,24,2
6722,99,6,28,10000,30,0
6723,99,6,12,0,17,0
6724,99,6,12,0,17,0
6725,99,6,43,0,16,0
6726,99,6,43,0,16,0
6727,99,6,11,0,11,0
6728,99,6,11,0,11,0
6729,99,6,16,0,7,0
6755,92,6,24,10000,31,0
6756,92,6,11,0,20,0
6757,92,6,11,0,20,0
6758,92,6,44,0,17,0
6764,92,6,44,0,17,0
6765,92,6,11,0,18,0
6766,92,6,11,0,18,0
6767,92,6,24,0,4,0
6821,92,6,24,0,4,0
6822,92,6,28,0,32,0
6823,92,6,28,10000,32,0
6878,106,6,23,10000,30,0
6879,106,6,12,0,15,0
6880,106,6,12,0,15,0
6881,106,6,43,0,21,0
6899,106,6,43,0,21,0
6900,106,6,10,0,23,0
6901,106,6,10,0,23,0
6902,106,6,23,0,8,0
6934,106,6,23,0,8,0
6935,106,6,29,0,31,0
6936,106,6,29,10000,31,0
6945,90,6,26,10000,31,0
6945,99,6,16,0,7,0
6946,99,6,30,0,30,0
6946,90,6,12,0,18,0
6947,99,6,30,10000,30,0
6947,90,6,12,0,18,0
6948,90,6,42,0,25,0
6952,90,6,42,0,25,0
6953,90,6,11,0,20,0
6954,90,6,11,0,20,0
6955,90,6,20,0,6,0
6960,109,6,30,10000,30,0
6961,109,6,13,0,15,0
6962,109,6,13,0,15,0
6963,109,6,43,0,16,0
6964,90,6,20,0,6,0
6965,90,6,25,0,31,0
6966,90,6,25,10000,31,0
6968,109,6,43,0,16,0
6969,109,6,12,0,11,0
6970,109,6,12,0,11,0
6971,109,6,24,0,6,0
7014,109,6,24,0,6,0
7015,109,6,30,0,33,0
7016,109,6,30,10000,33,0
7080,20,5,23,10000,30,0
7080,10,2,31,10000,31,0
7081,11,2,26,10000,32,3
7081,20,5,20,0,7,0
7081,10,2,44,0,25,0
7081,19,4,29,0,6,2
7081,4,1,44,0,16,0
7081,5,1,43,0,13,2
7082,22,5,29,10000,32,0
7082,11,2,44,0,20,3
7082,19,4,24,0,33,2
7082,4,1,28,0,29,0
7082,5,1,29,0,31,2
7083,19,4,24,10000,33,2
7083,4,1,28,10000,29,0
7083,5,1,29,10000,31,2
7083,22,5,30,0,5,0
7083,18,4,24,0,4,0
7084,8,2,25,10000,30,0
7084,18,4,24,0,31,0
7085,18,4,24,10000,31,0
7085,8,2,42,0,16,0
7087,17,4,17,0,7,0
7087,7,1,43,0,20,2
7088,17,4,26,0,32,0
7088,7,1,27,0,30,2
7089,17,4,26,10000,32,0
7089,7,1,27,10000,30,2
7090,16,4,36,0,6,0
7091,16,4,24,0,29,0
7092,16,4,24,10000,29,0
7093,21,5,27,10000,29,0
7093,23,5,30,10000,32,0
7093,9,2,26,10000,33,2
7094,9,2,43,0,12,2
7094,21,5,37,0,7,0
7094,23,5,26,0,7,0
7096,6,1,42,0,24,2
7097,6,1,30,0,33,2
7098,6,1,30,10000,33,2
7113,93,6,28,10000,33,0
7114,93,6,9,0,18,0
7115,93,6,9,0,18,0
7116,93,6,42,0,21,0
7117,93,6,42,0,21,0
7118,93,6,13,0,16,0
7119,93,6,13,0,16,0
7120,93,6,25,0,5,0
7136,93,6,25,0,5,0
7137,93,6,31,0,30,0
7138,93,6,31,10000,30,0
7244,111,6,25,10000,30,0
7245,111,6,9,0,14,0
7246,111,6,9,0,14,0
7247,111,6,42,0,25,0
7249,111,6,42,0,25,0
7250,111,6,11,0,25,0
7251,111,6,11,0,25,0
7252,111,6,17,0,6,0
7255,124,6,25,10000,29,0
7256,124,6,11,0,20,0
7257,124,6,11,0,20,0
7258,124,6,43,0,22,0
7261,111,6,17,0,6,0
7262,111,6,27,0,33,0
7263,111,6,27,10000,33,0
7264,124,6,43,0,22,0
7265,124,6,10,0,24,0
7266,124,6,10,0,24,0
7267,124,6,20,0,4,0
7321,124,6,20,0,4,0
7322,124,6,25,0,30,0
7323,124,6,25,10000,30,0
7514,125,6,27,10000,31,0
7515,125,6,12,0,14,0
7516,125,6,12,0,14,0
7517,125,6,43,0,20,0
7518,125,6,43,0,20,0
7519,125,6,10,0,21,0
7520,125,6,10,0,21,0
7521,125,6,17,0,7,0
7523,125,6,17,0,7,0
7524,125,6,24,0,33,0
7525,125,6,24,10000,33,0
7560,12,3,26,10000,33,0
7560,1,0,27,10000,32,3
7561,13,3,30,10000,31,0
7561,12,3,18,0,7,0
7561,1,0,43,0,17,3
7561,20,5,20,0,7,0
7561,10,2,44,0,25,2
7562,20,5,26,0,31,0
7562,13,3,32,0,6,0
7562,10,2,31,0,32,2
7562,11,2,44,0,20,3
7563,0,0,27,10000,29,2
7563,20,5,26,10000,31,0
7563,10,2,31,10000,32,2
7563,11,2,23,0,30,3
7563,22,5,30,0,5,0
7564,11,2,23,10000,30,3
7564,0,0,43,0,13,2
7564,22,5,29,0,31,0
7565,22,5,29,10000,31,0
7565,3,0,31,10000,33,0
7565,8,2,42,0,16,0
7566,15,3,29,10000,29,0
7566,3,0,43,0,24,0
7566,8,2,29,0,30,0
7567,2,0,24,10000,29,2
7567,8,2,29,10000,30,0
7567,15,3,38,0,5,0
7568,2,0,43,0,20,2
7571,14,3,27,10000,29,0
7572,14,3,22,0,5,0
7574,23,5,26,0,7,0
7574,21,5,37,0,7,0
7574,9,2,43,0,12,2
7575,23,5,27,0,30,0
7575,21,5,24,0,29,0
7575,9,2,26,0,31,2
7576,21,5,24,10000,29,0
7576,23,5,27,10000,30,0
7576,9,2,26,10000,31,2
7639,122,6,28,10000,28,0
7640,122,6,10,0,12,0
7641,122,6,10,0,12,0
7642,122,6,43,0,11,0
7645,122,6,43,0,11,0
7646,122,6,10,0,17,0
7647,122,6,10,0,17,0
7648,122,6,30,0,8,0
7649,122,6,30,0,8,0
7650,122,6,30,0,30,0
7651,122,6,30,10000,30,0
7895,123,6,32,10000,33,0
7896,123,6,11,0,15,0
7897,123,6,11,0,15,0
7898,123,6,42,0,12,0
7899,123,6,42,0,12,0
7900,123,6,13,0,24,0
7901,123,6,13,0,24,0
7902,123,6,25,0,7,0
7935,123,6,25,0,7,0
7936,123,6,23,0,32,0
7937,123,6,23,10000,32,0
7973,120,6,31,10000,29,0
7974,120,6,12,0,12,0
7975,120,6,12,0,12,0
7976,120,6,44,0,16,0
7977,120,6,44,0,16,0
7978,120,6,13,0,17,0
7979,120,6,13,0,17,0
7980,120,6,39,0,8,0
8040,19,4,24,10000,33,2
8040,16,4,24,10000,29,0
8040,7,1,27,10000,30,2
8041,5,1,29,10000,31,3
8041,19,4,19,0,5,2
8041,16,4,33,0,7,0
8041,7,1,43,0,16,2
8041,12,3,18,0,7,0
8041,1,0,43,0,17,3
8042,12,3,31,0,31,0
8042,5,1,44,0,21,3
8042,1,0,29,0,30,3
8042,13,3,32,0,6,0
8043,17,4,26,10000,32,0
8043,1,0,29,10000,30,3
8043,12,3,31,10000,31,0
8043,13,3,27,0,30,0
8044,13,3,27,10000,30,0
8044,17,4,36,0,7,0
8044,0,0,43,0,13,2
8045,0,0,30,0,31,2
8046,0,0,30,10000,31,2
8046,3,0,43,0,24,0
8047,18,4,24,10000,31,0
8047,3,0,28,0,30,0
8047,15,3,38,0,5,0
8048,3,0,28,10000,30,0
8048,18,4,22,0,4,0
8048,15,3,32,0,31,0
8048,120,6,39,0,8,0
8048,2,0,43,0,20,2
8049,15,3,32,10000,31,0
8049,120,6,29,0,29,0
8049,2,0,28,0,32,2
8050,2,0,28,10000,32,2
8050,120,6,29,10000,29,0
8050,6,1,30,10000,33,2
8051,6,1,44,0,11,2
8052,14,3,22,0,5,0
8053,14,3,29,0,32,0
8054,14,3,29,10000,32,0
8057,4,1,28,10000,29,2
8058,4,1,44,0,25,2
8118,114,6,28,10000,32,0
8119,114,6,11,0,24,0
8120,114,6,11,0,24,0
8121,114,6,44,0,22,0
8122,114,6,44,0,22,0
8123,114,6,12,0,19,0
8124,114,6,12,0,19,0
8125,114,6,37,0,5,0
8127,114,6,37,0,5,0
8128,114,6,32,0,32,0
8129,114,6,32,10000,32,0
8189,118,6,28,10000,34,0
8190,118,6,13,0,18,0
8191,118,6,13,0,18,0
8192,118,6,44,0,22,0
8198,118,6,44,0,22,0
8199,118,6,10,0,18,0
8200,118,6,10,0,18,0
8201,118,6,39,0,5,0
8202,118,6,39,0,5,0
8203,118,6,26,0,30,0
8204,118,6,26,10000,30,0
8254,121,6,24,10000,31,0
8255,121,6,10,0,25,0
8256,121,6,10,0,25,0
8257,121,6,42,0,26,0
8259,121,6,42,0,26,0
8260,121,6,11,0,22,0
8261,121,6,11,0,22,0
8262,121,6,33,0,6,0
8278,121,6,33,0,6,0
8279,121,6,31,0,32,0
8280,121,6,31,10000,32,0
8421,117,6,30,10000,30,0
8422,117,6,9,0,22,0
8423,117,6,9,0,22,0
8424,117,6,44,0,16,0
8425,117,6,44,0,16,0
8426,117,6,11,0,12,0
8427,117,6,11,0,12,0
8428,117,6,32,0,4,0
8469,117,6,32,0,4,0
8470,117,6,31,0,29,0
8471,117,6,31,10000,29,0
8481,119,6,32,10000,32,0
8482,119,6,10,0,23,0
8483,119,6,10,0,23,0
8484,119,6,43,0,21,0
8486,119,6,43,0,21,0
8487,119,6,13,0,16,0
8488,119,6,13,0,16,0
8489,119,6,36,0,7,0
8502,119,6,36,0,7,0
8503,119,6,27,0,31,0
8504,119,6,27,10000,31,0
8512,116,6,26,10000,31,0
8513,116,6,10,0,17,0
8514,116,6,10,0,17,0
8515,116,6,42,0,17,0
8517,116,6,42,0,17,0
8518,116,6,13,0,18,0
8519,116,6,13,0,18,0
8520,116,6,31,0,6,0
8521,19,4,19,0,5,2
8521,16,4,33,0,7,0
8521,7,1,43,0,16,2
8522,19,4,29,0,32,2
8522,16,4,31,0,33,0
8522,7,1,27,0,31,2
8522,5,1,44,0,21,3
8523,7,1,27,10000,31,2
8523,19,4,29,10000,32,2
8523,16,4,31,10000,33,0
8523,5,1,31,0,30,3
8524,5,1,31,10000,30,3
8524,17,4,36,0,7,0
8525,17,4,31,0,30,0
8526,112,6,26,10000,29,0
8526,17,4,31,10000,30,0
8527,112,6,11,0,17,0
8528,112,6,11,0,17,0
8528,18,4,22,0,4,0
8529,112,6,44,0,21,0
8529,18,4,29,0,30,0
8530,18,4,29,10000,30,0
8530,112,6,44,0,21,0
8531,112,6,12,0,15,0
8531,116,6,31,0,6,0
8531,6,1,44,0,11,2
8532,116,6,31,0,32,0
8532,6,1,30,0,33,2
8532,112,6,12,0,15,0
8533,116,6,31,10000,32,0
8533,6,1,30,10000,33,2
8533,112,6,17,0,6,0
8538,4,1,44,0,25,2
8539,4,1,26,0,31,2
8540,4,1,26,10000,31,2
8557,112,6,17,0,6,0
8558,112,6,25,0,32,0
8559,112,6,25,10000,32,0
8579,113,6,29,10000,34,0
8580,113,6,12,0,20,0
8581,113,6,12,0,20,0
8582,113,6,43,0,16,0
8592,113,6,43,0,16,0
8593,113,6,9,0,15,0
8594,113,6,9,0,15,0
8595,113,6,38,0,5,0
8629,113,6,38,0,5,0
8630,113,6,23,0,31,0
8631,113,6,23,10000,31,0
8634,115,6,29,10000,30,0
8635,115,6,12,0,24,0
8636,115,6,12,0,24,0
8637,115,6,43,0,16,0
8639,115,6,43,0,16,0
8640,115,6,12,0,12,0
8641,115,6,12,0,12,0
8642,115,6,29,0,5,0
8643,115,6,29,0,5,0
8644,115,6,31,0,30,0
8645,115,6,31,10000,30,0
8667,148,6,26,10000,33,0
8668,148,6,11,0,17,0
8669,148,6,11,0,17,0
8670,148,6,42,0,20,0
8671,148,6,42,0,20,0
8672,148,6,12,0,13,0
8673,148,6,12,0,13,0
8674,148,6,32,0,6,0
8705,148,6,32,0,6,0
8706,148,6,29,0,32,0
8707,148,6,29,10000,32,0
8721,136,6,22,10000,30,0
8722,136,6,13,0,16,0
8723,136,6,13,0,16,0
8724,136,6,43,0,22,0
8725,136,6,43,0,22,0
8726,136,6,10,0,22,0
8727,136,6,10,0,22,0
8728,136,6,35,0,7,0
8741,136,6,35,0,7,0
8742,136,6,30,0,31,0
8743,136,6,30,10000,31,0
8766,132,6,30,10000,30,0
8767,132,6,10,0,14,0
8768,132,6,10,0,14,0
8769,132,6,44,0,13,0
8772,132,6,44,0,13,0
8773,132,6,12,0,14,0
8774,132,6,12,0,14,0
8775,132,6,24,0,5,0
8796,132,6,24,0,5,0
8797,132,6,24,0,30,0
8798,132,6,24,10000,30,0
8905,130,6,27,10000,30,0
8906,130,6,10,0,24,0
8907,130,6,10,0,24,0
8908,127,6,29,10000,30,0
8908,130,6,43,0,24,0
8909,127,6,10,0,11,0
8909,130,6,43,0,24,0
8910,130,6,10,0,20,0
8910,127,6,10,0,11,0
8911,127,6,44,0,16,0
8911,130,6,10,0,20,0
8912,130,6,32,0,5,0
8912,127,6,44,0,16,0
8913,127,6,12,0,19,0
8914,127,6,12,0,19,0
8915,127,6,24,0,8,0
8941,127,6,24,0,8,0
8942,127,6,29,0,29,0
8943,127,6,29,10000,29,0
8948,130,6,32,0,5,0
8949,130,6,25,0,31,0
8949,144,6,31,10000,30,0
8950,130,6,25,10000,31,0
8950,144,6,10,0,15,0
8951,144,6,10,0,15,0
8952,144,6,42,0,25,0
8953,150,6,32,10000,34,0
8954,150,6,12,0,20,0
8955,150,6,12,0,20,0
8956,150,6,42,0,16,0
8964,150,6,42,0,16,0
8965,150,6,12,0,20,0
8966,150,6,12,0,20,0
8967,150,6,18,0,8,0
8968,144,6,42,0,25,0
8969,144,6,9,0,15,0
8970,144,6,9,0,15,0
8971,144,6,32,0,6,0
8978,150,6,18,0,8,0
8979,150,6,29,0,32,0
8980,150,6,29,10000,32,0
8997,144,6,32,0,6,0
8998,144,6,31,0,33,0
8999,144,6,31,10000,33,0
9000,14,3,29,10000,32,0
9000,2,0,28,10000,32,2
9001,12,3,31,10000,31,0
9001,2,0,43,0,26,2
9001,14,3,30,0,8,0
9002,13,3,27,10000,30,0
9002,12,3,39,0,8,0
9003,30,6,25,10000,29,0
9003,13,3,26,0,5,0
9004,0,0,30,10000,31,2
9004,30,6,10,0,15,0
9005,0,0,44,0,21,2
9005,15,3,32,10000,31,0
9005,30,6,10,0,15,0
9006,30,6,43,0,22,0
9006,15,3,19,0,5,0
9007,30,6,43,0,22,0
9008,30,6,10,0,14,0
9009,30,6,10,0,14,0
9010,1,0,29,10000,30,3
9010,30,6,32,0,4,0
9011,1,0,43,0,15,3
9012,140,6,23,10000,33,0
9013,140,6,10,0,23,0
9014,140,6,10,0,23,0
9015,140,6,43,0,17,0
9021,3,0,28,10000,30,2
9022,3,0,44,0,11,2
9022,140,6,43,0,17,0
9023,140,6,12,0,14,0
9024,140,6,12,0,14,0
9025,140,6,16,0,4,0
9036,138,6,26,10000,29,0
9037,138,6,10,0,20,0
9038,138,6,10,0,20,0
9039,138,6,43,0,16,0
9040,138,6,43,0,16,0
9041,138,6,9,0,20,0
9059,129,6,32,10000,29,0
