5137,81,6,10,0,23,0
5138,81,6,10,0,23,0
5139,81,6,43,0,21,0
5142,81,6,43,0,21,0
5143,81,6,10,0,14,0
5144,81,6,10,0,14,0
5145,81,6,31,0,4,0
5146,81,6,31,0,4,0
5147,81,6,27,0,30,0
5148,81,6,27,10000,30,0
5160,18,4,26,10000,30,0
5160,16,4,32,10000,29,0
5161,18,4,22,0,6,0
5161,16,4,17,0,4,0
5161,7,1,31,10000,31,0
5161,12,3,37,0,6,0
5161,2,0,42,0,22,2
5162,4,1,28,10000,31,0
5162,6,1,29,10000,31,0
5162,7,1,43,0,20,0
5162,12,3,24,0,31,0
5162,2,0,28,0,30,2
5162,14,3,29,0,7,0
5163,12,3,24,10000,31,0
5163,2,0,28,10000,30,2
5163,4,1,42,0,12,0
5163,6,1,43,0,16,0
5163,14,3,23,0,31,0
5163,3,0,42,0,16,3
5164,5,1,25,10000,32,0
5164,14,3,23,10000,31,0
5164,3,0,26,0,30,3
5164,13,3,16,0,7,0
5165,3,0,26,10000,30,3
5165,13,3,30,0,32,0
5165,5,1,43,0,24,0
5165,15,3,25,0,4,0
5165,1,0,43,0,24,3
5166,13,3,30,10000,32,0
5166,15,3,26,0,33,0
5166,1,0,25,0,32,3
5166,19,4,32,10000,31,0
5167,17,4,25,10000,31,0
5167,1,0,25,10000,32,3
5167,15,3,26,10000,33,0
5167,19,4,30,0,5,0
5168,17,4,36,0,7,0
5172,0,0,44,0,13,2
5173,0,0,31,0,31,2
5174,0,0,31,10000,31,2
5230,84,6,29,10000,30,0
5231,84,6,13,0,17,0
5232,84,6,13,0,17,0
5233,84,6,43,0,21,0
5245,74,6,32,10000,30,0
5245,84,6,43,0,21,0
5246,74,6,10,0,25,0
5246,84,6,10,0,11,0
5247,74,6,10,0,25,0
5247,84,6,10,0,11,0
5248,74,6,43,0,15,0
5248,84,6,18,0,4,0
5252,74,6,43,0,15,0
5253,74,6,10,0,17,0
5254,74,6,10,0,17,0
5255,74,6,30,0,8,0
5261,74,6,30,0,8,0
5262,74,6,30,0,32,0
5263,74,6,30,10000,32,0
5280,83,6,27,10000,30,0
5281,83,6,11,0,17,0
5282,83,6,11,0,17,0
5282,84,6,18,0,4,0
5283,83,6,44,0,12,0
5283,84,6,27,0,32,0
5284,84,6,27,10000,32,0
5284,83,6,44,0,12,0
5285,83,6,10,0,17,0
5286,83,6,10,0,17,0
5287,83,6,17,0,7,0
5291,66,6,32,10000,32,0
5292,66,6,11,0,13,0
5293,66,6,11,0,13,0
5294,66,6,44,0,11,0
5311,83,6,17,0,7,0
5312,83,6,29,0,30,0
5313,83,6,29,10000,30,0
5314,66,6,44,0,11,0
5315,66,6,11,0,24,0
5316,66,6,11,0,24,0
5317,66,6,23,0,4,0
5329,66,6,23,0,4,0
5330,66,6,24,0,29,0
5331,66,6,24,10000,29,0
5349,64,6,23,10000,33,0
5350,64,6,11,0,19,0
5351,64,6,11,0,19,0
5352,64,6,44,0,25,0
5359,64,6,44,0,25,0
5360,64,6,12,0,24,0
5361,64,6,12,0,24,0
5362,64,6,33,0,4,0
5395,69,6,24,10000,33,0
5396,69,6,10,0,12,0
5397,69,6,10,0,12,0
5398,69,6,44,0,16,0
5399,69,6,44,0,16,0
5400,69,6,12,0,21,0
5415,64,6,33,0,4,0
5416,64,6,31,0,31,0
5417,64,6,31,10000,31,0
5417,69,6,12,0,21,0
5418,69,6,29,0,7,0
5422,69,6,29,0,7,0
5423,69,6,26,0,33,0
5424,69,6,26,10000,33,0
5469,86,6,26,10000,30,0
5470,86,6,11,0,13,0
5471,86,6,11,0,13,0
5472,86,6,42,0,13,0
5474,86,6,42,0,13,0
5475,86,6,10,0,20,0
5476,86,6,10,0,20,0
5477,86,6,25,0,8,0
5488,86,6,25,0,8,0
5489,86,6,28,0,29,0
5490,86,6,28,10000,29,0
5532,76,6,30,10000,32,0
5533,76,6,10,0,21,0
5534,76,6,10,0,21,0
5535,76,6,43,0,16,0
5538,76,6,43,0,16,0
5539,76,6,10,0,16,0
5540,76,6,10,0,16,0
5541,76,6,25,0,6,0
5574,76,6,25,0,6,0
5575,76,6,31,0,31,0
5576,76,6,31,10000,31,0
5580,71,6,22,10000,34,0
5581,71,6,10,0,23,0
5582,71,6,10,0,23,0
5583,71,6,43,0,21,0
5591,71,6,43,0,21,0
5592,71,6,10,0,21,0
5593,71,6,10,0,21,0
5594,71,6,18,0,7,0
5620,87,6,28,10000,33,0
5621,87,6,11,0,22,0
5622,87,6,11,0,22,0
5623,87,6,43,0,16,0
5626,87,6,43,0,16,0
5627,87,6,10,0,25,0
5628,87,6,10,0,25,0
5629,87,6,26,0,8,0
5631,87,6,26,0,8,0
5632,87,6,25,0,33,0
5633,87,6,25,10000,33,0
5641,16,4,17,0,4,0
5641,18,4,22,0,6,0
5642,16,4,30,0,29,0
5642,18,4,25,0,32,0
5642,7,1,43,0,20,0
5643,18,4,25,10000,32,0
5643,16,4,30,10000,29,0
5643,7,1,25,0,31,0
5643,4,1,42,0,12,0
5643,6,1,43,0,16,0
5644,7,1,25,10000,31,0
5644,4,1,27,0,31,0
5644,6,1,27,0,30,0
5645,4,1,27,10000,31,0
5645,6,1,27,10000,30,0
5645,5,1,43,0,24,0
5646,5,1,26,0,32,0
5647,5,1,26,10000,32,0
5647,19,4,30,0,5,0
5648,19,4,24,0,33,0
5648,17,4,36,0,7,0
5649,19,4,24,10000,33,0
5649,17,4,27,0,31,0
5650,17,4,27,10000,31,0
5661,71,6,18,0,7,0
5662,71,6,30,0,30,0
5663,71,6,30,10000,30,0
5665,77,6,27,10000,29,0
5666,77,6,12,0,14,0
5667,77,6,12,0,14,0
5668,77,6,43,0,21,0
5669,75,6,25,10000,30,0
5670,75,6,10,0,25,0
5671,75,6,10,0,25,0
5672,75,6,43,0,16,0
5679,82,6,32,10000,33,0
5679,77,6,43,0,21,0
5680,82,6,12,0,19,0
5680,77,6,10,0,14,0
5680,75,6,43,0,16,0
5681,75,6,10,0,12,0
5681,77,6,10,0,14,0
5681,82,6,12,0,19,0
5682,77,6,19,0,5,0
5682,82,6,44,0,11,0
5682,75,6,10,0,12,0
5683,75,6,23,0,4,0
5687,82,6,44,0,11,0
5688,82,6,12,0,16,0
5714,75,6,23,0,4,0
5715,75,6,24,0,30,0
5716,75,6,24,10000,30,0
5716,82,6,12,0,16,0
5717,82,6,25,0,6,0
5746,82,6,25,0,6,0
5747,82,6,31,0,31,0
5748,82,6,31,10000,31,0
5781,77,6,19,0,5,0
5782,77,6,28,0,32,0
5783,77,6,28,10000,32,0
5803,110,6,24,10000,33,0
5804,110,6,12,0,12,0
5805,110,6,12,0,12,0
5806,110,6,43,0,21,0
5809,110,6,43,0,21,0
5810,110,6,9,0,17,0
5811,110,6,9,0,17,0
5812,110,6,30,0,4,0
5835,116,6,25,10000,29,0
5836,116,6,9,0,19,0
5837,116,6,9,0,19,0
5838,116,6,43,0,25,0
5839,116,6,43,0,25,0
5840,116,6,11,0,19,0
5841,116,6,11,0,19,0
5842,116,6,17,0,6,0
5848,110,6,30,0,4,0
5849,110,6,30,0,30,0
5850,110,6,30,10000,30,0
5886,116,6,17,0,6,0
5887,116,6,30,0,31,0
5888,116,6,30,10000,31,0
5931,92,6,27,10000,33,0
5932,92,6,12,0,20,0
5933,92,6,12,0,20,0
5934,92,6,43,0,16,0
5935,92,6,43,0,16,0
5936,92,6,9,0,19,0
5937,92,6,9,0,19,0
5938,92,6,19,0,7,0
5947,114,6,29,10000,28,0
5948,114,6,13,0,12,0
5949,114,6,13,0,12,0
5950,114,6,42,0,17,0
5954,114,6,42,0,17,0
5955,114,6,11,0,13,0
5956,114,6,11,0,13,0
5957,114,6,30,0,5,0
5975,92,6,19,0,7,0
5976,92,6,28,0,32,0
5977,92,6,28,10000,32,0
6000,115,6,27,10000,29,0
6001,115,6,9,0,16,0
6002,115,6,9,0,16,0
6003,115,6,43,0,16,0
6006,114,6,30,0,5,0
6006,115,6,43,0,16,0
6007,114,6,29,0,30,0
6007,115,6,10,0,20,0
6008,114,6,29,10000,30,0
6008,115,6,10,0,20,0
6009,115,6,31,0,4,0
6018,96,6,24,10000,31,0
6019,96,6,12,0,24,0
6020,96,6,12,0,24,0
6021,96,6,44,0,12,0
6023,96,6,44,0,12,0
6024,96,6,11,0,23,0
6025,91,6,25,10000,31,0
6026,91,6,12,0,19,0
6027,91,6,12,0,19,0
6028,91,6,44,0,21,0
6028,115,6,31,0,4,0
6029,115,6,31,0,31,0
6030,115,6,31,10000,31,0
6030,96,6,11,0,23,0
6031,96,6,32,0,6,0
6032,91,6,44,0,21,0
6033,91,6,13,0,23,0
6034,91,6,13,0,23,0
6035,91,6,18,0,7,0
6035,96,6,32,0,6,0
6036,96,6,31,0,30,0
6037,96,6,31,10000,30,0
6089,91,6,18,0,7,0
6090,91,6,29,0,32,0
6091,91,6,29,10000,32,0
6117,93,6,27,10000,31,0
6118,93,6,11,0,25,0
6119,93,6,11,0,25,0
6120,3,0,26,10000,30,3
6120,15,3,26,10000,33,0
6120,14,3,23,10000,31,0
6120,12,3,24,10000,31,0
6120,93,6,43,0,16,0
6120,0,0,31,10000,31,3
6121,14,3,32,0,7,0
6121,12,3,16,0,8,0
6121,3,0,44,0,26,3
6121,15,3,36,0,4,0
6121,0,0,44,0,21,3
6121,93,6,43,0,16,0
6122,93,6,12,0,12,0
6123,93,6,12,0,12,0
6124,13,3,30,10000,32,0
6124,93,6,17,0,6,0
6125,13,3,24,0,7,0
6127,113,6,31,10000,31,0
6128,113,6,10,0,15,0
6129,113,6,10,0,15,0
6129,1,0,25,10000,32,3
6130,113,6,42,0,16,0
6130,1,0,42,0,16,3
6132,2,0,28,10000,30,2
6133,2,0,43,0,12,2
6144,113,6,42,0,16,0
6145,113,6,11,0,20,0
6146,113,6,11,0,20,0
6147,113,6,23,0,5,0
6150,111,6,29,10000,28,0
6151,111,6,10,0,18,0
6152,111,6,10,0,18,0
6153,111,6,43,0,16,0
6154,111,6,43,0,16,0
6155,111,6,10,0,14,0
6156,111,6,10,0,14,0
6157,111,6,39,0,8,0
6171,93,6,17,0,6,0
6172,93,6,25,0,31,0
6173,93,6,25,10000,31,0
6190,111,6,39,0,8,0
6191,111,6,26,0,33,0
6192,111,6,26,10000,33,0
6200,99,6,22,10000,32,0
6201,99,6,11,0,23,0
6202,99,6,11,0,23,0
6203,99,6,44,0,21,0
6204,107,6,29,10000,34,0
6205,107,6,13,0,15,0
6216,99,6,44,0,21,0
6217,99,6,10,0,26,0
6218,99,6,10,0,26,0
6218,107,6,13,0,15,0
6219,99,6,31,0,6,0
6219,107,6,43,0,22,0
6220,107,6,43,0,22,0
6221,107,6,12,0,17,0
6223,99,6,31,0,6,0
6224,99,6,31,0,32,0
6225,99,6,31,10000,32,0
6225,107,6,12,0,17,0
6226,107,6,32,0,5,0
6228,106,6,28,10000,31,0
6229,106,6,10,0,12,0
6229,113,6,23,0,5,0
6230,113,6,27,0,30,0
6230,106,6,10,0,12,0
6231,113,6,27,10000,30,0
6231,106,6,43,0,24,0
6232,106,6,43,0,24,0
6233,106,6,12,0,26,0
6234,106,6,12,0,26,0
6235,106,6,23,0,5,0
6273,106,6,23,0,5,0
6274,106,6,26,0,31,0
6275,106,6,26,10000,31,0
6279,107,6,32,0,5,0
6280,107,6,30,0,32,0
6281,107,6,30,10000,32,0
6350,105,6,31,10000,33,0
6351,105,6,10,0,13,0
6352,105,6,10,0,13,0
6353,105,6,42,0,13,0
6359,105,6,42,0,13,0
6360,105,6,13,0,15,0
6361,105,6,13,0,15,0
6362,105,6,16,0,5,0
6363,105,6,16,0,5,0
6364,105,6,27,0,33,0
6365,105,6,27,10000,33,0
6412,101,6,23,10000,29,0
6413,101,6,9,0,23,0
6414,101,6,9,0,23,0
6415,101,6,42,0,22,0
6428,101,6,42,0,22,0
6429,101,6,11,0,21,0
6430,101,6,11,0,21,0
6431,101,6,36,0,5,0
6476,104,6,27,10000,28,0
6477,104,6,10,0,19,0
6478,104,6,10,0,19,0
6479,104,6,43,0,20,0
6493,104,6,43,0,20,0
6494,104,6,11,0,14,0
6495,104,6,11,0,14,0
6496,104,6,30,0,6,0
6504,101,6,36,0,5,0
6505,101,6,28,0,32,0
6506,101,6,28,10000,32,0
6537,117,6,23,10000,33,0
6538,117,6,12,0,12,0
6539,117,6,12,0,12,0
6540,117,6,44,0,24,0
6541,117,6,44,0,24,0
6542,117,6,12,0,14,0
6543,117,6,12,0,14,0
6544,117,6,19,0,7,0
6580,104,6,30,0,6,0
6581,104,6,23,0,33,0
6582,104,6,23,10000,33,0
6594,102,6,25,10000,33,0
6595,102,6,9,0,19,0
6596,102,6,9,0,19,0
6597,102,6,42,0,21,0
6599,102,6,42,0,21,0
6600,19,4,24,10000,33,0
6600,18,4,25,10000,32,0
6600,102,6,13,0,11,0
6601,5,1,26,10000,32,0
6601,19,4,29,0,5,0
6601,18,4,17,0,7,0
6601,12,3,16,0,8,0
6601,14,3,32,0,7,0
6601,15,3,36,0,4,0
6601,3,0,44,0,26,3
6601,0,0,44,0,21,3
6602,12,3,23,0,33,0
6602,5,1,43,0,21,0
6602,14,3,26,0,30,0
6602,15,3,26,0,32,0
6602,3,0,24,0,31,3
6602,0,0,24,0,30,3
6603,16,4,30,10000,29,0
6603,12,3,23,10000,33,0
6603,3,0,24,10000,31,3
6603,0,0,24,10000,30,3
6603,14,3,26,10000,30,0
6603,15,3,26,10000,32,0
6604,6,1,27,10000,30,0
6604,16,4,37,0,7,0
6605,6,1,43,0,17,0
6605,13,3,24,0,7,0
6606,13,3,24,0,31,0
6607,13,3,24,10000,31,0
6609,17,4,27,10000,31,0
6610,17,4,23,0,6,0
6610,1,0,42,0,16,3
6611,1,0,28,0,32,3
6612,7,1,25,10000,31,0
6612,1,0,28,10000,32,3
6613,4,1,27,10000,31,0
6613,7,1,42,0,11,0
6613,2,0,43,0,12,2
6614,4,1,42,0,26,0
6614,2,0,25,0,33,2
6615,2,0,25,10000,33,2
6620,117,6,19,0,7,0
6621,117,6,27,0,32,0
6622,117,6,27,10000,32,0
6622,102,6,13,0,11,0
6623,102,6,20,0,6,0
6624,102,6,20,0,6,0
6625,102,6,28,0,32,0
6626,102,6,28,10000,32,0
6680,94,6,29,10000,29,0
6681,94,6,9,0,12,0
6682,94,6,9,0,12,0
6683,94,6,43,0,21,0
6684,94,6,43,0,21,0
6685,94,6,10,0,17,0
6686,94,6,10,0,17,0
6687,94,6,38,0,5,0
6702,94,6,38,0,5,0
6703,94,6,27,0,30,0
6704,94,6,27,10000,30,0
6795,100,6,31,10000,33,0
6796,100,6,11,0,18,0
6797,100,6,11,0,18,0
6798,100,6,44,0,16,0
6801,108,6,22,10000,34,0
6801,100,6,44,0,16,0
6802,108,6,11,0,20,0
6802,100,6,11,0,22,0
6803,108,6,11,0,20,0
6803,100,6,11,0,22,0
6804,108,6,42,0,11,0
6804,100,6,19,0,8,0
6805,100,6,19,0,8,0
6806,100,6,30,0,31,0
6806,108,6,42,0,11,0
6807,100,6,30,10000,31,0
6807,108,6,9,0,19,0
6808,108,6,9,0,19,0
6809,108,6,37,0,6,0
6822,108,6,37,0,6,0
6823,108,6,30,0,31,0
6824,108,6,30,10000,31,0
6851,112,6,26,10000,29,0
6852,112,6,11,0,15,0
6853,112,6,11,0,15,0
6854,112,6,44,0,21,0
6855,112,6,44,0,21,0
6856,112,6,12,0,14,0
6857,112,6,12,0,14,0
6858,112,6,33,0,5,0
6868,112,6,33,0,5,0
6869,112,6,28,0,31,0
6870,112,6,28,10000,31,0
7007,95,6,28,10000,30,0
7008,95,6,11,0,25,0
7009,95,6,11,0,25,0
7010,95,6,43,0,24,0
7011,95,6,43,0,24,0
7012,95,6,12,0,25,0
7013,95,6,12,0,25,0
7014,95,6,18,0,7,0
7039,109,6,31,10000,31,0
7040,109,6,10,0,23,0
7041,109,6,10,0,23,0
7042,109,6,43,0,24,0
7043,109,6,43,0,24,0
7044,109,6,10,0,21,0
7044,98,6,31,10000,33,0
7045,98,6,9,0,18,0
7045,109,6,10,0,21,0
7046,109,6,32,0,5,0
7046,98,6,9,0,18,0
7047,98,6,43,0,16,0
7049,98,6,43,0,16,0
7050,98,6,12,0,12,0
7063,109,6,32,0,5,0
7064,109,6,31,0,31,0
7065,109,6,31,10000,31,0
7067,95,6,18,0,7,0
7068,95,6,31,0,30,0
7069,95,6,31,10000,30,0
7069,98,6,12,0,12,0
7070,98,6,17,0,6,0
7080,21,5,28,10000,29,0
7080,9,2,24,10000,32,0
7080,10,2,24,10000,32,0
7081,9,2,43,0,26,0
7081,10,2,44,0,21,0
7081,21,5,35,0,4,0
7081,18,4,17,0,7,0
7081,19,4,29,0,5,0
7082,18,4,26,0,30,0
7082,19,4,27,0,30,0
7082,5,1,43,0,21,0
7083,11,2,23,10000,31,0
7083,18,4,26,10000,30,0
7083,19,4,27,10000,30,0
7083,5,1,26,0,33,0
7084,8,2,23,10000,33,2
7084,23,5,26,10000,31,0
7084,5,1,26,10000,33,0
7084,11,2,42,0,17,0
7084,16,4,37,0,7,0
7085,8,2,43,0,12,2
7085,23,5,17,0,5,0
7085,16,4,31,0,31,0
7085,6,1,43,0,17,0
7086,16,4,31,10000,31,0
7086,6,1,28,0,29,0
7086,98,6,17,0,6,0
7087,6,1,28,10000,29,0
7087,98,6,25,0,31,0
7088,98,6,25,10000,31,0
7090,17,4,23,0,6,0
7091,17,4,26,0,32,0
7092,17,4,26,10000,32,0
7093,7,1,42,0,11,0
7094,7,1,29,0,33,0
7094,4,1,42,0,26,0
7095,7,1,29,10000,33,0
7095,4,1,29,0,33,0
7096,103,6,24,10000,32,0
7096,4,1,29,10000,33,0
7097,103,6,10,0,22,0
7098,103,6,10,0,22,0
7099,103,6,43,0,22,0
7100,22,5,28,10000,30,0
7100,103,6,43,0,22,0
7101,20,5,27,10000,29,0
7101,22,5,31,0,6,0
7101,103,6,13,0,18,0
7102,20,5,25,0,6,0
7102,103,6,13,0,18,0
7103,103,6,29,0,4,0
7116,97,6,24,10000,33,0
7117,97,6,12,0,13,0
7118,97,6,12,0,13,0
7119,97,6,44,0,24,0
7123,97,6,44,0,24,0
7124,97,6,13,0,16,0
7125,97,6,13,0,16,0
7126,97,6,25,0,6,0
7128,97,6,25,0,6,0
7129,97,6,25,0,32,0
7130,97,6,25,10000,32,0
7254,103,6,29,0,4,0
7255,103,6,23,0,31,0
7256,103,6,23,10000,31,0
7545,119,6,30,10000,33,0
7546,119,6,12,0,16,0
7547,119,6,12,0,16,0
7548,119,6,44,0,15,0
7554,119,6,44,0,15,0
7555,119,6,9,0,20,0
7556,119,6,9,0,20,0
7557,119,6,26,0,7,0
7560,12,3,23,10000,33,0
7560,14,3,26,10000,30,0
7561,15,3,26,10000,32,0
7561,0,0,24,10000,30,3
7561,12,3,36,0,8,0
7561,14,3,19,0,7,0
7561,21,5,35,0,4,0
7561,9,2,43,0,26,0
7561,10,2,44,0,21,0
7562,0,0,43,0,20,3
7562,15,3,33,0,8,0
7562,21,5,24,0,32,0
7562,9,2,29,0,32,0
7562,10,2,29,0,30,0
7563,21,5,24,10000,32,0
7563,9,2,29,10000,32,0
7563,10,2,29,10000,30,0
7564,1,0,28,10000,32,3
7564,11,2,42,0,17,0
7565,1,0,44,0,17,3
7565,11,2,25,0,30,0
7565,23,5,17,0,5,0
7565,8,2,43,0,12,2
7566,13,3,24,10000,31,0
7566,11,2,25,10000,30,0
7566,23,5,27,0,33,0
7566,8,2,24,0,30,2
7567,8,2,24,10000,30,2
7567,23,5,27,10000,33,0
7567,13,3,25,0,5,0
7569,3,0,24,10000,31,3
7570,3,0,43,0,12,3
7581,22,5,31,0,6,0
7582,22,5,24,0,33,0
7582,20,5,25,0,6,0
7583,22,5,24,10000,33,0
7583,20,5,29,0,31,0
7584,20,5,29,10000,31,0
7594,119,6,26,0,7,0
7595,119,6,30,0,33,0
7596,119,6,30,10000,33,0
7598,2,0,25,10000,33,3
7599,2,0,43,0,24,3
7964,118,6,26,10000,31,0
7965,118,6,10,0,14,0
7966,118,6,10,0,14,0
7967,118,6,42,0,22,0
7972,118,6,42,0,22,0
7973,118,6,11,0,15,0
7974,118,6,11,0,15,0
7975,118,6,38,0,8,0
7979,118,6,38,0,8,0
7980,118,6,25,0,32,0
7981,118,6,25,10000,32,0
8040,16,4,31,10000,31,0
8040,7,1,29,10000,33,0
8040,4,1,29,10000,33,0
8041,7,1,43,0,12,0
8041,4,1,44,0,17,0
8041,16,4,37,0,7,0
8041,14,3,19,0,7,0
8041,12,3,36,0,8,0
8042,5,1,26,10000,33,0
8042,14,3,31,0,31,0
8042,12,3,30,0,32,0
8042,15,3,33,0,8,0
8042,0,0,43,0,20,3
8043,14,3,31,10000,31,0
8043,12,3,30,10000,32,0
8043,5,1,44,0,22,0
8043,15,3,23,0,31,0
8043,0,0,24,0,31,3
8044,19,4,27,10000,30,0
8044,17,4,26,10000,32,0
8044,15,3,23,10000,31,0
8044,0,0,24,10000,31,3
8045,19,4,20,0,8,0
8045,17,4,30,0,6,0
8045,1,0,44,0,17,3
8046,18,4,26,10000,30,0
8046,1,0,24,0,32,3
8047,1,0,24,10000,32,3
8047,18,4,22,0,6,0
8048,6,1,28,10000,29,0
8048,13,3,25,0,5,0
8049,13,3,31,0,29,0
8049,6,1,44,0,26,0
8050,13,3,31,10000,29,0
8050,3,0,43,0,12,3
8051,3,0,27,0,30,3
8052,3,0,27,10000,30,3
8079,2,0,43,0,24,3
8080,2,0,32,0,32,3
8081,2,0,32,10000,32,3
8521,16,4,37,0,7,0
8521,7,1,43,0,12,0
8521,4,1,44,0,17,0
8522,16,4,24,0,33,0
8522,7,1,29,0,29,0
8522,4,1,26,0,30,0
8523,16,4,24,10000,33,0
8523,4,1,26,10000,30,0
8523,7,1,29,10000,29,0
8523,5,1,44,0,22,0
8524,5,1,28,0,32,0
8525,5,1,28,10000,32,0
8525,19,4,20,0,8,0
8525,17,4,30,0,6,0
8526,19,4,23,0,31,0
8526,17,4,27,0,31,0
8527,19,4,23,10000,31,0
8527,17,4,27,10000,31,0
8528,18,4,22,0,6,0
8529,18,4,30,0,30,0
8529,6,1,44,0,26,0
8530,18,4,30,10000,30,0
8530,6,1,30,0,29,0
8531,6,1,30,10000,29,0
8688,128,6,31,10000,31,0
8689,128,6,11,0,24,0
8690,128,6,11,0,24,0
8691,128,6,43,0,22,0
8694,128,6,43,0,22,0
8695,128,6,11,0,13,0
8696,144,6,27,10000,34,0
8696,128,6,11,0,13,0
8697,144,6,13,0,15,0
8697,128,6,37,0,5,0
8698,128,6,37,0,5,0
8698,144,6,13,0,15,0
8699,146,6,28,10000,32,0
8699,128,6,23,0,30,0
8699,144,6,43,0,16,0
8700,128,6,23,10000,30,0
8700,146,6,12,0,12,0
8701,146,6,12,0,12,0
8702,146,6,44,0,11,0
8706,123,6,25,10000,33,0
8707,123,6,13,0,14,0
8709,146,6,44,0,11,0
8710,146,6,9,0,19,0
8711,146,6,9,0,19,0
8712,146,6,23,0,7,0
8714,144,6,43,0,16,0
8715,144,6,11,0,20,0
8716,144,6,11,0,20,0
8716,123,6,13,0,14,0
8717,146,6,23,0,7,0
8717,144,6,37,0,7,0
8717,123,6,43,0,15,0
8718,123,6,43,0,15,0
8718,146,6,28,0,30,0
8719,146,6,28,10000,30,0
8719,123,6,10,0,25,0
8720,123,6,10,0,25,0
8721,123,6,16,0,4,0
8722,123,6,16,0,4,0
8723,123,6,27,0,29,0
8724,123,6,27,10000,29,0
8731,144,6,37,0,7,0
8732,144,6,30,0,31,0
8733,144,6,30,10000,31,0
9000,12,3,30,10000,32,0
9000,0,0,24,10000,31,3
9001,0,0,43,0,11,3
9001,12,3,17,0,6,0
9001,2,0,32,10000,32,3
9002,3,0,27,10000,30,3
9002,2,0,43,0,20,3
9003,3,0,43,0,16,3
9006,14,3,31,10000,31,0
9007,15,3,23,10000,31,0
9007,14,3,38,0,5,0
9008,15,3,32,0,6,0
9010,13,3,31,10000,29,0
9011,13,3,24,0,5,0
9017,1,0,24,10000,32,3
9018,1,0,42,0,26,3
9051,138,6,29,10000,28,0
9052,138,6,9,0,13,0
9053,138,6,9,0,13,0
9054,138,6,44,0,26,0
9058,138,6,44,0,26,0
9059,138,6,10,0,21,0
9060,138,6,10,0,21,0
9061,138,6,35,0,5,0
9092,127,6,31,10000,29,0
9093,127,6,10,0,13,0
9094,127,6,10,0,13,0
9095,127,6,43,0,25,0
9098,138,6,35,0,5,0
9099,138,6,30,0,29,0
9100,138,6,30,10000,29,0
9108,152,6,26,10000,29,0
9109,152,6,9,0,12,0
9111,127,6,43,0,25,0
9112,127,6,12,0,15,0
9113,152,6,9,0,12,0
9113,127,6,12,0,15,0
9114,152,6,44,0,25,0
9114,127,6,36,0,7,0
9115,127,6,36,0,7,0
9116,127,6,27,0,32,0
9117,127,6,27,10000,32,0
9124,152,6,44,0,25,0
9125,152,6,9,0,20,0
9126,152,6,9,0,20,0
9127,152,6,19,0,6,0
9129,152,6,19,0,6,0
9130,152,6,32,0,31,0
9131,152,6,32,10000,31,0
9169,125,6,30,10000,29,0
9170,125,6,12,0,19,0
9171,125,6,12,0,19,0
9172,125,6,44,0,17,0
9186,125,6,44,0,17,0
9187,125,6,11,0,21,0
9188,125,6,11,0,21,0
9189,125,6,18,0,6,0
9198,143,6,30,10000,28,0
9199,143,6,11,0,19,0
9200,143,6,11,0,19,0
9201,143,6,42,0,17,0
9203,143,6,42,0,17,0
9204,143,6,12,0,24,0
9205,143,6,12,0,24,0
9206,143,6,31,0,6,0
9226,143,6,31,0,6,0
9227,143,6,31,0,31,0
9228,143,6,31,10000,31,0
9241,126,6,29,10000,32,0
9242,126,6,9,0,17,0
9243,126,6,9,0,17,0
9244,126,6,42,0,13,0
9251,149,6,22,10000,32,0
9252,149,6,12,0,17,0
9253,149,6,12,0,17,0
9253,126,6,42,0,13,0
9254,140,6,29,10000,32,0
9254,149,6,42,0,17,0
9254,126,6,12,0,23,0
9254,125,6,18,0,6,0
9255,125,6,31,0,29,0
9255,140,6,12,0,18,0
9255,126,6,12,0,23,0
9256,125,6,31,10000,29,0
9256,126,6,30,0,7,0
9258,149,6,42,0,17,0
9259,122,6,28,10000,29,0
9259,149,6,11,0,21,0
9260,122,6,12,0,25,0
9260,140,6,12,0,18,0
9261,140,6,43,0,16,0
9263,140,6,43,0,16,0
9264,140,6,11,0,14,0
9265,140,6,11,0,14,0
9265,122,6,12,0,25,0
9266,140,6,18,0,6,0
9266,122,6,43,0,16,0
9269,122,6,43,0,16,0
9270,122,6,9,0,16,0
9315,29,6,28,10000,30,0
9315,140,6,18,0,6,0
9316,140,6,28,0,31,0
9316,29,6,10,0,21,0
9317,140,6,28,10000,31,0
9317,122,6,9,0,16,0
9317,29,6,10,0,21,0
9318,122,6,16,0,7,0
9318,29,6,43,0,22,0
9322,29,6,43,0,22,0
9323,29,6,13,0,22,0
9337,126,6,30,0,7,0
9338,126,6,27,0,32,0
9339,126,6,27,10000,32,0
9339,149,6,11,0,21,0
9340,149,6,31,0,6,0
9354,149,6,31,0,6,0
9355,149,6,25,0,30,0
9356,149,6,25,10000,30,0
9356,29,6,13,0,22,0
9357,29,6,31,0,5,0
9380,133,6,26,10000,32,0
9381,133,6,12,0,20,0
9382,133,6,12,0,20,0
9383,133,6,43,0,21,0
9400,29,6,31,0,5,0
9401,29,6,26,0,32,0
9402,29,6,26,10000,32,0
9404,133,6,43,0,21,0
9405,133,6,10,0,20,0
9405,122,6,16,0,7,0
9406,122,6,31,0,33,0
9406,133,6,10,0,20,0
9407,122,6,31,10000,33,0
9407,133,6,32,0,7,0
9407,121,6,31,10000,32,0
9408,121,6,13,0,17,0
9409,121,6,13,0,17,0
9410,121,6,42,0,25,0
