5158,77,6,11,0,25,0
5159,77,6,11,0,25,0
5160,16,4,28,10000,30,0
5160,77,6,44,0,20,0
5161,7,1,26,10000,30,0
5161,16,4,19,0,8,0
5161,6,1,32,10000,31,0
5161,12,3,31,0,4,0
5161,15,3,37,0,7,0
5161,77,6,44,0,20,0
5161,0,0,44,0,15,2
5161,2,0,44,0,25,3
5162,17,4,25,10000,32,0
5162,7,1,42,0,25,0
5162,12,3,30,0,32,0
5162,6,1,44,0,16,0
5162,15,3,32,0,30,0
5162,77,6,12,0,17,0
5162,0,0,30,0,30,2
5162,2,0,30,0,31,3
5162,5,1,32,10000,32,0
5162,14,3,19,0,5,0
5163,19,4,25,10000,33,0
5163,2,0,30,10000,31,3
5163,12,3,30,10000,32,0
5163,0,0,30,10000,30,2
5163,15,3,32,10000,30,0
5163,14,3,26,0,29,0
5163,17,4,33,0,4,0
5163,5,1,42,0,22,0
5163,77,6,12,0,17,0
5164,14,3,26,10000,29,0
5164,77,6,25,0,6,0
5164,19,4,23,0,4,0
5165,13,3,22,0,7,0
5166,13,3,24,0,31,0
5167,13,3,24,10000,31,0
5167,1,0,44,0,12,3
5168,18,4,27,10000,31,0
5168,1,0,32,0,30,3
5169,1,0,32,10000,30,3
5169,18,4,38,0,7,0
5170,4,1,30,10000,29,0
5171,4,1,43,0,11,0
5171,3,0,43,0,20,2
5172,3,0,25,0,33,2
5173,3,0,25,10000,33,2
5174,77,6,25,0,6,0
5175,77,6,28,0,30,0
5176,77,6,28,10000,30,0
5264,79,6,26,10000,32,0
5265,79,6,13,0,16,0
5266,79,6,13,0,16,0
5267,79,6,43,0,22,0
5268,79,6,43,0,22,0
5269,69,6,28,10000,30,0
5269,79,6,9,0,20,0
5270,69,6,10,0,22,0
5270,79,6,9,0,20,0
5271,79,6,37,0,5,0
5271,69,6,10,0,22,0
5272,69,6,43,0,25,0
5299,79,6,37,0,5,0
5300,79,6,32,0,33,0
5301,79,6,32,10000,33,0
5305,69,6,43,0,25,0
5306,69,6,11,0,15,0
5307,69,6,11,0,15,0
5308,69,6,32,0,5,0
5327,87,6,32,10000,32,0
5328,87,6,13,0,15,0
5329,87,6,13,0,15,0
5330,87,6,44,0,25,0
5331,87,6,44,0,25,0
5332,87,6,13,0,14,0
5333,87,6,13,0,14,0
5334,87,6,20,0,6,0
5336,69,6,32,0,5,0
5337,69,6,29,0,32,0
5338,69,6,29,10000,32,0
5339,87,6,20,0,6,0
5340,87,6,27,0,30,0
5341,87,6,27,10000,30,0
5366,91,6,29,10000,31,0
5367,91,6,12,0,20,0
5368,91,6,12,0,20,0
5369,91,6,44,0,20,0
5372,91,6,44,0,20,0
5373,91,6,12,0,14,0
5374,91,6,12,0,14,0
5375,91,6,25,0,5,0
5399,65,6,28,10000,31,0
5400,65,6,12,0,12,0
5401,65,6,12,0,12,0
5402,65,6,43,0,11,0
5406,65,6,43,0,11,0
5407,65,6,12,0,16,0
5420,75,6,31,10000,33,0
5421,75,6,11,0,13,0
5422,75,6,11,0,13,0
5423,75,6,43,0,15,0
5424,75,6,43,0,15,0
5425,75,6,11,0,25,0
5426,75,6,11,0,25,0
5427,75,6,37,0,5,0
5438,91,6,25,0,5,0
5439,91,6,30,0,32,0
5440,91,6,30,10000,32,0
5440,65,6,12,0,16,0
5441,65,6,23,0,4,0
5459,65,6,23,0,4,0
5460,65,6,24,0,33,0
5461,65,6,24,10000,33,0
5475,75,6,37,0,5,0
5476,68,6,27,10000,31,0
5476,75,6,31,0,29,0
5477,75,6,31,10000,29,0
5477,68,6,9,0,19,0
5478,68,6,9,0,19,0
5479,68,6,44,0,16,0
5484,68,6,44,0,16,0
5485,68,6,12,0,25,0
5486,68,6,12,0,25,0
5487,68,6,29,0,5,0
5523,68,6,29,0,5,0
5524,68,6,25,0,30,0
5525,68,6,25,10000,30,0
5528,70,6,33,10000,28,0
5529,70,6,13,0,16,0
5530,70,6,13,0,16,0
5531,70,6,43,0,16,0
5534,70,6,43,0,16,0
5535,70,6,10,0,17,0
5536,70,6,10,0,17,0
5537,70,6,23,0,7,0
5578,72,6,22,10000,29,0
5579,72,6,11,0,19,0
5580,72,6,11,0,19,0
5580,70,6,23,0,7,0
5581,72,6,43,0,15,0
5581,70,6,31,0,29,0
5582,70,6,31,10000,29,0
5582,72,6,43,0,15,0
5583,72,6,12,0,19,0
5584,72,6,12,0,19,0
5585,72,6,25,0,6,0
5594,81,6,32,10000,28,0
5595,81,6,9,0,12,0
5596,81,6,9,0,12,0
5597,81,6,43,0,12,0
5605,81,6,43,0,12,0
5606,81,6,9,0,26,0
5607,81,6,9,0,26,0
5608,81,6,37,0,7,0
5611,81,6,37,0,7,0
5612,81,6,31,0,33,0
5613,81,6,31,10000,33,0
5615,80,6,31,10000,28,0
5616,80,6,13,0,22,0
5616,72,6,25,0,6,0
5617,72,6,32,0,32,0
5617,80,6,13,0,22,0
5618,72,6,32,10000,32,0
5618,80,6,44,0,12,0
5626,80,6,44,0,12,0
5627,80,6,11,0,20,0
5628,80,6,11,0,20,0
5629,80,6,31,0,5,0
5641,16,4,19,0,8,0
5642,16,4,31,0,31,0
5642,7,1,42,0,25,0
5642,6,1,44,0,16,0
5643,16,4,31,10000,31,0
5643,7,1,25,0,31,0
5643,6,1,30,0,32,0
5643,17,4,33,0,4,0
5643,5,1,42,0,22,0
5644,7,1,25,10000,31,0
5644,6,1,30,10000,32,0
5644,17,4,31,0,29,0
5644,5,1,28,0,29,0
5644,19,4,23,0,4,0
5645,5,1,28,10000,29,0
5645,17,4,31,10000,29,0
5645,19,4,28,0,32,0
5646,19,4,28,10000,32,0
5646,80,6,31,0,5,0
5647,80,6,25,0,31,0
5648,80,6,25,10000,31,0
5649,71,6,27,10000,33,0
5649,18,4,38,0,7,0
5650,71,6,13,0,14,0
5650,18,4,24,0,31,0
5651,18,4,24,10000,31,0
5651,71,6,13,0,14,0
5651,4,1,43,0,11,0
5652,71,6,42,0,20,0
5652,4,1,32,0,32,0
5653,4,1,32,10000,32,0
5657,71,6,42,0,20,0
5658,71,6,10,0,20,0
5659,71,6,10,0,20,0
5660,71,6,19,0,5,0
5674,82,6,28,10000,33,0
5675,82,6,9,0,19,0
5676,82,6,9,0,19,0
5677,82,6,42,0,25,0
5689,82,6,42,0,25,0
5690,82,6,12,0,26,0
5691,82,6,12,0,26,0
5692,82,6,37,0,4,0
5705,82,6,37,0,4,0
5706,82,6,26,0,32,0
5707,82,6,26,10000,32,0
5734,89,6,27,10000,33,0
5735,89,6,9,0,18,0
5736,89,6,9,0,18,0
5737,89,6,44,0,20,0
5743,71,6,19,0,5,0
5743,89,6,44,0,20,0
5744,71,6,29,0,30,0
5744,89,6,12,0,18,0
5745,71,6,29,10000,30,0
5745,89,6,12,0,18,0
5746,89,6,37,0,5,0
5771,93,6,31,10000,31,0
5772,93,6,12,0,11,0
5773,93,6,12,0,11,0
5774,93,6,43,0,16,0
5775,93,6,43,0,16,0
5776,93,6,9,0,20,0
5777,93,6,9,0,20,0
5778,93,6,33,0,5,0
5812,89,6,37,0,5,0
5813,89,6,26,0,32,0
5814,89,6,26,10000,32,0
5837,93,6,33,0,5,0
5838,93,6,26,0,31,0
5839,93,6,26,10000,31,0
6120,12,3,30,10000,32,0
6120,3,0,25,10000,33,2
6121,3,0,42,0,17,2
6121,12,3,32,0,6,0
6121,1,0,32,10000,30,3
6122,1,0,43,0,12,3
6124,14,3,26,10000,29,0
6125,14,3,36,0,7,0
6126,2,0,30,10000,31,3
6127,2,0,43,0,25,3
6128,15,3,32,10000,30,0
6129,15,3,23,0,8,0
6131,0,0,30,10000,30,3
6132,13,3,24,10000,31,0
6132,0,0,42,0,21,3
6133,13,3,18,0,5,0
6311,95,6,25,10000,31,0
6312,95,6,11,0,26,0
6313,95,6,11,0,26,0
6314,95,6,43,0,16,0
6315,95,6,43,0,16,0
6316,95,6,10,0,11,0
6317,95,6,10,0,11,0
6318,95,6,23,0,5,0
6321,95,6,23,0,5,0
6322,95,6,26,0,31,0
6323,95,6,26,10000,31,0
6510,92,6,29,10000,29,0
6511,92,6,10,0,16,0
6512,92,6,10,0,16,0
6513,92,6,44,0,12,0
6516,92,6,44,0,12,0
6517,92,6,13,0,12,0
6518,92,6,13,0,12,0
6519,92,6,19,0,4,0
6544,92,6,19,0,4,0
6545,92,6,28,0,33,0
6546,92,6,28,10000,33,0
6600,19,4,28,10000,32,0
6600,18,4,24,10000,31,0
6600,16,4,31,10000,31,0
6600,17,4,31,10000,29,0
6601,18,4,24,0,5,0
6601,19,4,32,0,7,0
6601,16,4,16,0,4,0
6601,17,4,37,0,4,0
6601,12,3,32,0,6,0
6601,3,0,42,0,17,2
6602,5,1,28,10000,29,0
6602,12,3,25,0,31,0
6602,3,0,26,0,31,2
6602,6,1,30,10000,32,0
6602,1,0,43,0,12,3
6603,12,3,25,10000,31,0
6603,3,0,26,10000,31,2
6603,5,1,42,0,16,0
6603,6,1,43,0,13,0
6603,1,0,31,0,29,3
6604,1,0,31,10000,29,3
6605,14,3,36,0,7,0
6606,14,3,27,0,29,0
6606,4,1,32,10000,32,0
6607,14,3,27,10000,29,0
6607,4,1,42,0,21,0
6607,2,0,43,0,25,3
6608,2,0,25,0,30,3
6609,2,0,25,10000,30,3
6609,15,3,23,0,8,0
6610,15,3,26,0,29,0
6611,15,3,26,10000,29,0
6612,0,0,42,0,21,3
6613,7,1,25,10000,31,0
6613,0,0,29,0,33,3
6614,0,0,29,10000,33,3
6614,7,1,43,0,26,0
6614,13,3,18,0,5,0
6615,13,3,27,0,30,0
6616,13,3,27,10000,30,0
7024,94,6,32,10000,31,0
7025,94,6,12,0,12,0
7026,94,6,12,0,12,0
7027,94,6,42,0,21,0
7037,94,6,42,0,21,0
7038,94,6,10,0,25,0
7039,94,6,10,0,25,0
7040,94,6,37,0,4,0
7080,10,2,24,10000,31,0
7080,23,5,29,10000,31,0
7080,11,2,30,10000,30,0
7081,10,2,43,0,11,0
7081,23,5,24,0,4,0
7081,11,2,42,0,26,0
7081,22,5,30,10000,32,0
7081,16,4,16,0,4,0
7081,18,4,24,0,5,0
7081,19,4,32,0,7,0
7081,17,4,37,0,4,0
7082,16,4,28,0,30,0
7082,18,4,30,0,31,0
7082,22,5,19,0,5,0
7082,19,4,24,0,31,0
7082,17,4,28,0,31,0
7082,9,2,31,10000,33,0
7083,19,4,24,10000,31,0
7083,16,4,28,10000,30,0
7083,17,4,28,10000,31,0
7083,18,4,30,10000,31,0
7083,9,2,42,0,21,0
7083,6,1,43,0,13,0
7084,6,1,24,0,31,0
7084,5,1,42,0,16,0
7085,6,1,24,10000,31,0
7085,5,1,24,0,29,0
7086,5,1,24,10000,29,0
7087,20,5,24,10000,31,0
7087,4,1,42,0,21,0
7088,20,5,30,0,5,0
7088,4,1,32,0,30,0
7089,8,2,26,10000,31,0
7089,4,1,32,10000,30,0
7090,21,5,27,10000,30,0
7090,8,2,43,0,17,0
7091,21,5,38,0,8,0
7094,94,6,37,0,4,0
7095,94,6,30,0,33,0
7095,7,1,43,0,26,0
7096,94,6,30,10000,33,0
7096,7,1,26,0,32,0
7097,7,1,26,10000,32,0
7281,97,6,31,10000,34,0
7282,97,6,10,0,16,0
7283,97,6,10,0,16,0
7284,97,6,43,0,20,0
7287,97,6,43,0,20,0
7288,97,6,9,0,21,0
7289,97,6,9,0,21,0
7290,97,6,33,0,5,0
7322,99,6,22,10000,28,0
7323,99,6,11,0,23,0
7324,99,6,11,0,23,0
7325,99,6,42,0,16,0
7328,99,6,42,0,16,0
7329,99,6,12,0,22,0
7361,97,6,33,0,5,0
7362,97,6,29,0,29,0
7363,97,6,29,10000,29,0
7363,99,6,12,0,22,0
7364,99,6,29,0,7,0
7369,99,6,29,0,7,0
7370,99,6,31,0,32,0
7371,99,6,31,10000,32,0
7560,15,3,26,10000,29,0
7560,13,3,27,10000,30,0
7560,12,3,25,10000,31,0
7561,2,0,25,10000,30,3
7561,10,2,43,0,11,0
7561,11,2,42,0,26,0
7561,12,3,18,0,7,0
7561,15,3,30,0,4,0
7561,13,3,39,0,8,0
7561,23,5,24,0,4,0
7562,10,2,30,0,30,0
7562,11,2,25,0,32,0
7562,23,5,27,0,32,0
7562,2,0,43,0,21,3
7562,1,0,31,10000,29,3
7562,22,5,19,0,5,0
7563,0,0,29,10000,33,3
7563,9,2,42,0,21,0
7563,11,2,25,10000,32,0
7563,23,5,27,10000,32,0
7563,10,2,30,10000,30,0
7563,22,5,23,0,31,0
7563,1,0,42,0,16,3
7564,3,0,26,10000,31,3
7564,22,5,23,10000,31,0
7564,9,2,29,0,30,0
7564,0,0,44,0,12,3
7565,9,2,29,10000,30,0
7565,3,0,43,0,26,3
7568,20,5,30,0,5,0
7569,20,5,28,0,30,0
7570,8,2,43,0,17,0
7570,20,5,28,10000,30,0
7571,14,3,27,10000,29,0
7571,21,5,38,0,8,0
7571,8,2,25,0,31,0
7572,8,2,25,10000,31,0
7572,21,5,25,0,32,0
7572,14,3,23,0,7,0
7573,21,5,25,10000,32,0
7913,98,6,31,10000,28,0
7914,98,6,13,0,24,0
7915,98,6,13,0,24,0
7916,98,6,43,0,16,0
7933,98,6,43,0,16,0
7934,98,6,12,0,22,0
7935,98,6,12,0,22,0
7936,98,6,18,0,6,0
8037,100,6,31,10000,32,0
8038,100,6,9,0,13,0
8039,100,6,9,0,13,0
8040,7,1,26,10000,32,0
8040,16,4,28,10000,30,0
8040,17,4,28,10000,31,0
8040,100,6,43,0,16,0
8040,4,1,32,10000,30,0
8041,6,1,24,10000,31,0
8041,7,1,43,0,20,0
8041,16,4,26,0,7,0
8041,17,4,17,0,6,0
8041,4,1,44,0,25,0
8041,15,3,30,0,4,0
8041,13,3,39,0,8,0
8042,2,0,43,0,21,3
8042,6,1,44,0,16,0
8042,15,3,31,0,33,0
8042,13,3,25,0,30,0
8042,12,3,18,0,7,0
8043,13,3,25,10000,30,0
8043,15,3,31,10000,33,0
8043,2,0,30,0,32,3
8043,12,3,31,0,30,0
8043,98,6,18,0,6,0
8043,1,0,42,0,16,3
8043,100,6,43,0,16,0
8044,5,1,24,10000,29,2
8044,18,4,30,10000,31,0
8044,2,0,30,10000,32,3
8044,12,3,31,10000,30,0
8044,100,6,9,0,25,0
8044,0,0,44,0,12,3
8044,98,6,23,0,30,0
8044,1,0,23,0,31,3
8045,98,6,23,10000,30,0
8045,1,0,23,10000,31,3
8045,0,0,26,0,31,3
8045,3,0,43,0,26,3
8045,5,1,43,0,13,2
8045,18,4,30,0,7,0
8045,100,6,9,0,25,0
8046,0,0,26,10000,31,3
8046,3,0,29,0,32,3
8046,100,6,39,0,5,0
8047,3,0,29,10000,32,3
8048,19,4,24,10000,31,0
8049,19,4,36,0,5,0
8052,14,3,23,0,7,0
8053,14,3,32,0,32,0
8054,14,3,32,10000,32,0
8069,100,6,39,0,5,0
8070,100,6,26,0,29,0
8071,100,6,26,10000,29,0
8521,7,1,43,0,20,0
8521,4,1,44,0,25,0
8521,17,4,17,0,6,0
8521,16,4,26,0,7,0
8522,7,1,26,0,29,0
8522,4,1,23,0,30,0
8522,17,4,28,0,32,0
8522,16,4,30,0,31,0
8522,6,1,44,0,16,0
8523,16,4,30,10000,31,0
8523,4,1,23,10000,30,0
8523,7,1,26,10000,29,0
8523,17,4,28,10000,32,0
8523,6,1,28,0,30,0
8524,6,1,28,10000,30,0
8525,18,4,30,0,7,0
8525,5,1,43,0,13,2
8526,18,4,29,0,30,0
8526,5,1,24,0,30,2
8527,5,1,24,10000,30,2
8527,18,4,29,10000,30,0
8529,19,4,36,0,5,0
8530,19,4,26,0,32,0
8531,19,4,26,10000,32,0
8536,96,6,30,10000,34,0
8537,96,6,10,0,26,0
8538,96,6,10,0,26,0
8539,96,6,43,0,25,0
8550,96,6,43,0,25,0
8551,96,6,9,0,21,0
8552,96,6,9,0,21,0
8553,96,6,18,0,7,0
8689,113,6,29,10000,30,0
8690,113,6,12,0,18,0
8691,113,6,12,0,18,0
8692,113,6,44,0,21,0
8694,109,6,26,10000,30,0
8695,109,6,13,0,24,0
8696,109,6,13,0,24,0
8697,109,6,42,0,16,0
8697,113,6,44,0,21,0
8698,113,6,10,0,12,0
8698,109,6,42,0,16,0
8699,109,6,9,0,11,0
8701,103,6,27,10000,30,0
8701,96,6,18,0,7,0
8702,96,6,30,0,33,0
8702,103,6,12,0,14,0
8703,96,6,30,10000,33,0
8703,113,6,10,0,12,0
8703,103,6,12,0,14,0
8704,113,6,16,0,6,0
8704,103,6,43,0,16,0
8706,103,6,43,0,16,0
8707,103,6,11,0,21,0
8785,113,6,16,0,6,0
8786,113,6,31,0,30,0
8787,113,6,31,10000,30,0
8787,109,6,9,0,11,0
8788,109,6,17,0,6,0
8807,109,6,17,0,6,0
8807,117,6,30,10000,30,0
8808,109,6,31,0,33,0
8808,117,6,11,0,21,0
8809,109,6,31,10000,33,0
8809,103,6,11,0,21,0
8809,117,6,11,0,21,0
8810,103,6,19,0,8,0
8810,117,6,44,0,25,0
8814,103,6,19,0,8,0
8814,117,6,44,0,25,0
8815,103,6,25,0,29,0
8815,117,6,12,0,24,0
8816,103,6,25,10000,29,0
8816,117,6,12,0,24,0
8817,117,6,24,0,6,0
8826,117,6,24,0,6,0
8827,117,6,26,0,31,0
8828,117,6,26,10000,31,0
8836,104,6,32,10000,30,0
8837,104,6,12,0,16,0
8838,104,6,12,0,16,0
8839,104,6,43,0,24,0
8847,104,6,43,0,24,0
8848,104,6,12,0,25,0
8849,104,6,12,0,25,0
8850,104,6,17,0,5,0
8857,104,6,17,0,5,0
8858,104,6,31,0,29,0
8859,104,6,31,10000,29,0
8872,116,6,22,10000,30,0
8873,116,6,12,0,21,0
8874,116,6,12,0,21,0
8875,116,6,44,0,17,0
8876,116,6,44,0,17,0
8877,116,6,13,0,13,0
8878,116,6,13,0,13,0
8879,116,6,16,0,5,0
8900,116,6,16,0,5,0
8901,116,6,26,0,29,0
8902,116,6,26,10000,29,0
8941,111,6,30,10000,31,0
8942,111,6,13,0,13,0
8943,111,6,13,0,13,0
8944,111,6,44,0,21,0
8945,111,6,44,0,21,0
8946,111,6,11,0,21,0
8947,111,6,11,0,21,0
8948,111,6,30,0,6,0
8993,111,6,30,0,6,0
8994,111,6,31,0,32,0
8995,111,6,31,10000,32,0
9000,14,3,32,10000,32,0
9000,13,3,25,10000,30,0
9001,13,3,18,0,5,0
9001,14,3,23,0,5,0
9001,15,3,31,10000,33,0
9002,3,0,29,10000,32,3
9002,15,3,30,0,7,0
9003,3,0,44,0,17,3
9007,1,0,23,10000,31,3
9008,1,0,43,0,26,3
9011,0,0,26,10000,31,3
9012,0,0,43,0,20,3
9018,2,0,30,10000,32,3
9018,12,3,31,10000,30,0
9019,2,0,43,0,12,3
9019,12,3,38,0,7,0
9029,108,6,31,10000,33,0
9030,108,6,10,0,26,0
9031,108,6,10,0,26,0
9032,108,6,42,0,25,0
9033,108,6,42,0,25,0
9034,108,6,13,0,23,0
9035,108,6,13,0,23,0
9036,108,6,33,0,5,0
9038,108,6,33,0,5,0
9039,108,6,26,0,31,0
9040,108,6,26,10000,31,0
9056,37,6,31,10000,29,0
9057,37,6,12,0,24,0
9058,37,6,12,0,24,0
9059,37,6,43,0,25,0
9062,37,6,43,0,25,0
9063,37,6,12,0,16,0
9064,37,6,12,0,16,0
9065,37,6,33,0,5,0
9108,37,6,33,0,5,0
9109,37,6,25,0,32,0
9110,37,6,25,10000,32,0
9273,118,6,27,10000,31,0
9274,118,6,10,0,14,0
9275,118,6,10,0,14,0
9276,118,6,43,0,21,0
9292,118,6,43,0,21,0
9293,118,6,13,0,20,0
9294,118,6,13,0,20,0
9295,118,6,24,0,4,0
9308,118,6,24,0,4,0
9309,118,6,27,0,30,0
9310,118,6,27,10000,30,0
9465,114,6,23,10000,32,0
9466,114,6,9,0,12,0
9467,114,6,9,0,12,0
9468,114,6,43,0,22,0
9469,114,6,43,0,22,0
9470,114,6,9,0,18,0
9471,114,6,9,0,18,0
9472,114,6,30,0,8,0
9481,18,4,29,10000,30,0
9481,4,1,23,10000,30,0
9481,17,4,28,10000,32,0
9481,14,3,23,0,5,0
9481,114,6,30,0,8,0
9482,16,4,30,10000,31,0
9482,14,3,30,0,30,0
9482,4,1,43,0,15,0
9482,17,4,36,0,5,0
9482,18,4,25,0,6,0
9482,114,6,24,0,30,0
9482,13,3,18,0,5,0
9482,15,3,30,0,7,0
9483,114,6,24,10000,30,0
9483,14,3,30,10000,30,0
9483,13,3,31,0,31,0
9483,15,3,25,0,30,0
9483,16,4,18,0,6,0
9483,3,0,44,0,17,3
9484,15,3,25,10000,30,0
9484,13,3,31,10000,31,0
9484,3,0,29,0,30,3
9485,7,1,26,10000,29,0
9485,3,0,29,10000,30,3
9486,7,1,44,0,21,0
9488,19,4,26,10000,32,0
9489,19,4,31,0,5,0
9489,1,0,43,0,26,3
9490,5,1,24,10000,30,2
9490,1,0,30,0,30,3
9491,1,0,30,10000,30,3
9491,5,1,43,0,12,2
9492,6,1,28,10000,30,0
9492,0,0,43,0,20,3
9493,6,1,43,0,25,0
9493,0,0,24,0,29,3
9494,0,0,24,10000,29,3
9499,12,3,38,0,7,0
9499,2,0,43,0,12,3
9500,12,3,31,0,30,0
9500,2,0,32,0,33,3
9501,12,3,31,10000,30,0
9501,2,0,32,10000,33,3
9591,105,6,28,10000,31,0
9592,105,6,11,0,18,0
9593,105,6,11,0,18,0
9594,105,6,43,0,25,0
9617,105,6,43,0,25,0
9618,105,6,11,0,25,0
9619,105,6,11,0,25,0
9620,105,6,17,0,7,0
9637,105,6,17,0,7,0
9638,105,6,28,0,32,0
9639,105,6,28,10000,32,0
9675,106,6,29,10000,30,0
9676,106,6,12,0,19,0
9677,106,6,12,0,19,0
9678,106,6,43,0,15,0
9682,106,6,43,0,15,0
9683,106,6,11,0,16,0
9684,106,6,11,0,16,0
9685,106,6,36,0,7,0
9690,106,6,36,0,7,0
9691,106,6,24,0,30,0
9692,106,6,24,10000,30,0
9743,101,6,22,10000,30,0
9744,101,6,11,0,12,0
9745,101,6,11,0,12,0
9746,101,6,44,0,21,0
9749,101,6,44,0,21,0
9750,101,6,10,0,23,0
9751,101,6,10,0,23,0
9752,101,6,38,0,8,0
9757,107,6,30,10000,31,0
9758,107,6,13,0,12,0
9759,107,6,13,0,12,0
9760,107,6,43,0,22,0
9761,107,6,43,0,22,0
9762,107,6,12,0,24,0
9763,107,6,12,0,24,0
9764,107,6,32,0,4,0
9784,101,6,38,0,8,0
9785,101,6,23,0,30,0
9786,101,6,23,10000,30,0
9867,107,6,32,0,4,0
9868,107,6,32,0,31,0
9869,107,6,32,10000,31,0
9898,112,6,29,10000,32,0
9899,112,6,11,0,14,0
9900,112,6,11,0,14,0
9901,112,6,43,0,25,0
9916,112,6,43,0,25,0
9917,112,6,11,0,20,0
9918,112,6,11,0,20,0
9919,112,6,17,0,8,0
9946,112,6,17,0,8,0
9947,112,6,25,0,30,0
9948,112,6,25,10000,30,0
9960,10,2,30,10000,30,0
9961,22,5,23,10000,31,0
9961,11,2,25,10000,32,0
9961,10,2,42,0,20,0
9962,9,2,29,10000,30,0
9962,22,5,19,0,5,0
9962,11,2,43,0,17,0
9962,17,4,36,0,5,0
9962,4,1,43,0,15,0
9963,8,2,25,10000,31,0
9963,20,5,28,10000,30,0
9963,9,2,43,0,12,0
9963,17,4,23,0,32,0
9963,4,1,29,0,33,0
9963,16,4,18,0,6,0
9963,18,4,25,0,6,0
9964,23,5,27,10000,32,0
9964,17,4,23,10000,32,0
9964,4,1,29,10000,33,0
9964,16,4,31,0,33,0
9964,8,2,44,0,26,0
9964,18,4,29,0,29,0
9964,20,5,30,0,4,0
9965,18,4,29,10000,29,0
9965,16,4,31,10000,33,0
9965,23,5,36,0,5,0
9966,21,5,25,10000,32,0
9966,7,1,44,0,21,0
9967,21,5,25,0,6,0
9967,7,1,31,0,32,0
9968,7,1,31,10000,32,0
9969,19,4,31,0,5,0
9970,19,4,27,0,31,0
9971,19,4,27,10000,31,0
9971,5,1,43,0,12,2
9972,5,1,28,0,29,2
9973,115,6,25,10000,32,0
9973,5,1,28,10000,29,2
9973,6,1,43,0,25,0
9974,115,6,13,0,21,0
9974,6,1,30,0,33,0
9975,6,1,30,10000,33,0
9975,115,6,13,0,21,0
9976,115,6,43,0,13,0
9977,115,6,43,0,13,0
9978,115,6,11,0,16,0
9979,115,6,11,0,16,0
9980,115,6,36,0,5,0
9993,102,6,27,10000,29,0
9994,102,6,9,0,15,0
9995,102,6,9,0,15,0
9996,102,6,43,0,22,0
10000,102,6,43,0,22,0
10001,102,6,11,0,24,0
10002,102,6,11,0,24,0
10003,102,6,33,0,6,0
10006,115,6,36,0,5,0
10007,115,6,28,0,30,0
10008,115,6,28,10000,30,0
10010,102,6,33,0,6,0
10011,102,6,29,0,30,0
10012,102,6,29,10000,30,0
10056,110,6,26,10000,30,0
10057,110,6,13,0,21,0
10058,110,6,13,0,21,0
10059,110,6,44,0,15,0
10060,110,6,44,0,15,0
10061,110,6,9,0,17,0
10062,110,6,9,0,17,0
10063,110,6,33,0,7,0
10082,110,6,33,0,7,0
10083,110,6,32,0,32,0
10084,110,6,32,10000,32,0
10103,121,6,23,10000,29,0
10104,121,6,12,0,25,0
10105,121,6,12,0,25,0
10106,121,6,43,0,17,0
10107,121,6,43,0,17,0
10108,121,6,13,0,17,0
10109,121,6,13,0,17,0
10110,121,6,17,0,7,0
10116,139,6,26,10000,29,0
10117,139,6,11,0,25,0
10118,139,6,11,0,25,0
10119,139,6,43,0,26,0
10120,139,6,43,0,26,0
10121,139,6,12,0,16,0
10122,139,6,12,0,16,0
10123,139,6,25,0,5,0
10131,139,6,25,0,5,0
10132,139,6,32,0,32,0
10133,139,6,32,10000,32,0
10165,121,6,17,0,7,0
10166,121,6,28,0,30,0
10167,121,6,28,10000,30,0
10217,130,6,27,10000,29,0
10218,130,6,11,0,15,0
10219,130,6,11,0,15,0
10220,130,6,43,0,13,0
10221,119,6,30,10000,33,0
10221,130,6,43,0,13,0
10222,119,6,9,0,17,0
10222,130,6,11,0,20,0
10223,119,6,9,0,17,0
10223,130,6,11,0,20,0
10224,119,6,42,0,20,0
10224,130,6,25,0,6,0
10225,119,6,42,0,20,0
10226,119,6,13,0,18,0
10227,119,6,13,0,18,0
10228,119,6,32,0,5,0
10231,119,6,32,0,5,0
10232,119,6,27,0,31,0
10233,119,6,27,10000,31,0
10254,130,6,25,0,6,0
10255,130,6,29,0,31,0
10256,130,6,29,10000,31,0
10258,126,6,30,10000,32,0
10259,126,6,11,0,20,0
10260,126,6,11,0,20,0
10261,126,6,42,0,20,0
10268,126,6,42,0,20,0
10269,126,6,11,0,24,0
10270,133,6,32,10000,33,0
10270,126,6,11,0,24,0
10271,126,6,31,0,7,0
10271,133,6,10,0,14,0
10272,133,6,10,0,14,0
10273,133,6,42,0,21,0
10281,133,6,42,0,21,0
10282,133,6,11,0,13,0
10296,136,6,25,10000,32,0
10297,136,6,10,0,20,0
10298,136,6,10,0,20,0
10299,136,6,42,0,22,0
10299,126,6,31,0,7,0
10300,126,6,31,0,31,0
10301,126,6,31,10000,31,0
10301,133,6,11,0,13,0
10302,133,6,32,0,7,0
10302,136,6,42,0,22,0
10303,136,6,11,0,15,0
10307,128,6,27,10000,33,0
10308,128,6,9,0,15,0
10309,128,6,9,0,15,0
10310,128,6,44,0,11,0
10311,128,6,44,0,11,0
10312,128,6,13,0,16,0
10312,133,6,32,0,7,0
10313,133,6,29,0,32,0
10313,128,6,13,0,16,0
10314,133,6,29,10000,32,0
10314,128,6,17,0,4,0
10314,136,6,11,0,15,0
10315,136,6,33,0,6,0
10317,136,6,33,0,6,0
10318,136,6,28,0,32,0
10319,136,6,28,10000,32,0
