125999,0.2340467125,9
125999,1.3617309332,11
125999,0.0000719562,13
125999,8.3324956894,15
125999,0.7412555218,17
125999,0.0025976845,19
126059,3.3048052788,3
126059,0.4610192776,5
126059,10.0588378906,7
126059,9.8479328156,9
126059,0.4880949855,11
126059,11.8776521683,13
126059,17.1566047668,15
126059,0.2656934559,17
126059,0.0009311066,19
126119,4.9005455971,3
126119,0.1652463973,5
126119,33.3486938477,7
126119,23.5932636261,9
126119,0.1749513596,11
126119,4.2573900223,13
126119,6.1495637894,15
126119,5.6685466766,17
126119,0.0003337431,19
126179,1.7565368414,3
126179,0.0592304431,5
126179,12.1237535477,7
126179,8.4567012787,9
126179,0.0627090484,11
126179,1.5260062218,13
126179,2.2042317390,15
126179,2.0318169594,17
126179,0.0001196259,19
126239,0.6296079755,3
126239,0.0212303884,5
126239,4.3456039429,7
126239,3.0311954021,9
126239,0.0224772505,11
126239,0.5469770432,13
126239,0.7900784612,15
126239,0.7282783985,17
126239,0.0000428784,19
126299,3.1559264660,3
126299,0.0076097581,5
126299,2.4091777802,7
126299,1.0864923000,9
126299,0.0080566788,11
126299,0.1960568875,13
126299,0.2831934392,15
126299,0.2610419393,17
126299,8.0592556000,19
126359,5.6000232697,3
126359,0.0027276194,5
126359,0.8635387421,7
126359,6.6525139809,9
126359,0.0028878124,11
126359,0.0702740476,13
126359,0.1015070379,15
126359,6.7693939209,17
126359,2.8887355328,19
126419,2.0072560310,3
126419,0.0009776795,5
126419,0.3095242977,7
126419,19.9606151581,9
126419,0.0010350986,11
126419,0.0251888204,13
126419,0.0363838822,15
126419,2.4264018536,17
126419,1.0354295969,19
126479,0.7194749117,3
126479,0.0003504365,5
126479,0.1109449565,7
126479,7.1546235085,9
126479,0.0003710178,11
126479,0.0090286052,13
126479,0.0130413314,15
126479,0.8697124124,17
126479,0.3711364567,19
126539,0.2578865290,3
126539,0.0001256095,5
126539,0.0397667810,7
126539,2.5644822121,9
126539,0.0001329865,11
126539,0.0032361876,13
126539,0.0046744971,15
126539,0.3117372096,17
126539,0.1330290586,19
126599,0.9171046615,3
126599,0.0000450231,5
126599,8.4137334824,7
126599,0.9192053080,9
126599,0.0000476673,11
126599,0.0011599700,13
126599,0.0016755131,15
126599,0.1117382050,17
126599,3.7107334137,19
126659,1.2912988663,3
126659,0.0000161379,5
126659,8.8120307922,7
126659,0.3294772208,9
126659,0.0000170857,11
126659,0.0004157763,13
126659,0.0006005660,15
126659,8.5862903595,17
126659,1.3300644159,19
126719,0.4628495872,3
126719,0.0000057844,5
126719,4.5839738846,7
126719,1.7650789022,9
126719,0.0000061242,11
126719,0.0001490296,13
126719,0.0002152652,15
126719,3.0776448250,17
126719,0.4767445624,19
126779,0.1659024507,3
126779,0.0000020734,5
126779,1.6430658102,7
126779,1.4198236465,9
126779,0.0000021951,11
126779,0.0000534177,13
126779,0.0000771590,15
126779,1.1031417847,17
126779,0.1708829105,19
126839,0.5741484761,3
126839,0.0000007432,5
126839,0.5889354944,7
126839,0.5089173913,9
126839,0.0000007868,11
126839,0.0000191469,13
126839,0.0000276567,15
126839,0.3954068720,17
126839,0.0612507872,19
126899,0.4102102518,3
126899,0.0000002664,5
126899,0.2110963166,7
126899,0.1824147999,9
126899,1.2227957249,11
126899,0.0000068630,13
126899,0.0000099132,15
126899,3.5945365429,17
126899,0.0219545532,19
126959,0.1470345855,3
126959,0.0000000955,5
126959,0.0756647587,7
126959,0.0653842166,9
126959,0.4382951856,11
126959,0.0000024599,13
126959,0.0000035532,15
126959,1.2884148359,17
126959,0.0078693256,19
127019,0.0527026430,3
127019,0.0000000342,5
127019,0.0271210540,7
127019,0.0234361254,9
127019,0.1571012139,11
127019,0.0000008817,13
127019,0.0000012736,15
127019,0.4618157446,17
127019,0.0028206569,19
127079,0.0188905839,3
127079,0.0000000123,5
127079,0.0097211935,7
127079,0.0084003778,9
127079,0.0563108958,11
127079,0.0000003160,13
127079,0.0000004565,15
127079,0.1655318886,17
127079,0.0010110278,19
127139,0.0067710849,3
127139,0.0000000044,5
127139,0.0034844358,7
127139,0.0030110080,9
127139,0.0201839115,11
127139,0.0000001133,13
127139,0.0000001636,15
127139,0.0593327619,17
127139,0.0003623899,19
127199,0.0024270087,3
127199,0.0000000016,5
127199,0.0012489508,7
127199,0.0010792568,9
127199,0.0072346637,11
127199,0.0000000406,13
127199,0.0000000587,15
127199,0.0212670676,17
127199,0.0001298940,19
127259,0.0008699300,3
127259,0.0000000006,5
127259,0.0004476703,7
127259,0.0003868457,9
127259,0.0025931727,11
127259,0.0000000146,13
127259,0.0000000210,15
127259,0.0076229055,17
127259,0.0000465588,19
127319,0.0003118152,3
127319,0.0000000002,5
127319,0.0001604616,7
127319,0.0001386599,9
127319,0.0009294894,11
127319,0.0000000052,13
127319,0.0000000075,15
127319,0.0027323314,17
127319,0.0000166884,19
127379,0.0001117661,3
127379,0.0000575154,7
127379,0.0000497008,9
127379,0.0003331635,11
127379,0.0000000019,13
127379,0.0000000027,15
127379,0.0009793689,17
127379,0.0000059817,19
127439,0.0000400611,3
127439,0.0000206156,7
127439,0.0000178146,9
127439,0.0001194182,11
127439,0.0000000007,13
127439,0.0000000010,15
127439,0.0003510423,17
127439,0.0000021441,19
127499,0.0000143594,3
127499,0.0000073894,7
127499,0.0000063854,9
127499,0.0000428039,11
127499,0.0000000002,13
127499,0.0000000003,15
127499,0.0001258265,17
127499,0.0000007685,19
127559,3.8482115269,3
127559,0.0000026486,7
127559,0.0000022888,9
127559,0.0000153425,11
127559,3.5398945808,15
127559,0.0000451009,17
127559,0.0000002755,19
127619,2.4026079178,3
127619,18.7693023682,7
127619,0.0000008204,9
127619,0.0000054993,11
127619,1.2688288689,15
127619,0.0000161658,17
127619,0.0000000987,19
127679,1.3144500256,3
127679,6.7276115417,7
127679,12.8268356323,9
127679,0.0000019712,11
127679,2.4681391716,15
127679,0.0000057944,17
127679,0.0000000354,19
127739,0.4711476564,3
127739,2.4114255905,7
127739,4.5976133347,9
127739,0.0000007065,11
127739,0.8846727610,15
127739,0.0000020769,17
127739,0.0000000127,19
127799,5.0478572845,3
127799,0.8643441200,7
127799,27.5498523712,9
127799,0.0000002532,11
127799,5.0778627396,13
127799,3.6799731255,15
127799,0.0000007445,17
127799,0.0000000045,19
127859,18.0376987457,3
127859,0.3098129034,7
127859,41.3021736145,9
127859,0.0000000908,11
127859,13.4404830933,13
127859,1.3190382719,15
127859,0.0000002668,17
127859,0.0000000016,19
127919,22.0517635345,3
127919,0.1110484302,7
127919,44.7627830505,9
127919,0.0000000325,11
127919,4.8175663948,13
127919,0.4727919698,15
127919,0.0000000956,17
127919,0.0000000006,19
127979,17.7251930237,3
127979,0.0398038775,7
127979,35.4701881409,9
127979,0.0000000117,11
127979,1.7267937660,13
127979,0.1694661677,15
127979,0.0000000343,17
127979,0.0000000002,19
128039,7.0510816574,3
128039,0.0142671829,7
128039,16.2304897308,9
128039,0.0000000042,11
128039,0.6189469099,13
128039,0.0607429482,15
128039,0.0000000123,17
128099,3.9979629517,3
128099,0.0051138871,7
128099,5.8176097870,9
128099,21.5970001221,11
128099,0.2218533903,13
128099,17.6201286316,15
128099,10.7756843567,17
128159,1.6881588697,3
128159,31.4291152954,7
128159,2.0852463245,9
128159,39.1684570312,11
128159,0.0795204639,13
128159,6.3157067299,15
128159,6.1694359779,17
128219,2.0185794830,3
128219,41.7670364380,7
128219,0.7474293709,9
128219,21.8692436218,11
128219,0.0285030808,13
128219,2.2637829781,15
128219,3.9082417488,17
128279,0.7235338092,3
128279,16.3962745667,7
128279,0.2679063082,9
128279,7.8387508392,11
128279,0.0102165584,13
128279,0.8114238977,15
128279,1.4008588791,17
128339,0.2593412995,3
128339,5.8770332336,7
128339,0.0960275456,9
128339,2.8096990585,11
128339,0.0036619944,13
128339,0.2908444405,15
128339,0.5021196604,17
128399,6.4390044212,3
128399,2.1065461636,7
128399,6.2205553055,9
128399,18.4571208954,11
128399,6.2357835770,13
128399,0.1042494327,15
128399,2.3730328083,17
128459,6.5228853226,3
128459,0.7550640106,7
128459,2.2296774387,9
128459,6.6157164574,11
128459,2.2351350784,13
128459,0.0373668596,15
128459,9.1883230209,17
128519,8.6785182953,3
128519,26.1725368500,7
128519,20.4572715759,9
128519,24.8053112030,11
128519,11.3941555023,13
128519,4.6113386154,15
128519,7.8761529922,17
128579,14.2998495102,3
128579,40.8084983826,7
128579,12.4504203796,9
128579,37.5236701965,11
128579,4.0840888023,13
128579,21.6625766754,15
128579,2.8231046200,17
128639,10.6115045547,3
128639,44.0341072083,7
128639,9.0465059280,9
128639,14.5134191513,11
128639,1.4638890028,13
128639,21.4826068878,15
128639,1.0119049549,17
128639,3.5398945808,19
128699,4.6317763329,3
128699,20.7491588593,7
128699,18.0701560974,9
128699,23.3164615631,11
128699,3.3109579086,13
128699,10.2675037384,15
128699,0.3627042770,17
128699,1.2688288689,19
128759,1.6602004766,3
128759,7.4372677803,7
128759,6.4770131111,9
128759,27.1559810638,11
128759,1.1867698431,13
128759,3.6802544594,15
128759,0.1300066561,17
128759,0.4547953308,19
128819,0.5950773358,3
128819,2.6657929420,7
128819,2.3216016293,9
128819,9.7337112427,11
128819,0.4253822863,13
128819,1.3191393614,15
128819,0.0465991981,17
128819,0.1630155146,19
128879,0.2132977694,3
128879,0.9555189013,7
128879,0.8321480751,9
128879,3.4889233112,11
128879,0.1524728090,13
128879,0.4728284776,15
128879,0.0167028811,17
128879,0.0584307946,19
128939,0.3359949887,3
128939,0.3424934745,7
128939,0.2982727289,9
128939,1.2505593300,11
128939,0.0546519160,13
128939,0.1694792956,15
128939,0.0059869313,17
128939,0.0209437627,19
128999,9.9656505585,3
128999,0.1227623597,7
128999,0.1069119871,9
128999,2.3885436058,11
128999,0.0195892639,13
128999,0.0607476570,15
128999,5.3628573418,17
128999,2.7937586308,19
129059,13.7714080811,3
129059,0.0440025739,7
129059,0.0383212082,9
129059,0.8561424017,11
129059,0.0070215166,13
129059,0.0217742100,15
129059,37.9726104736,17
129059,1.0013864040,19
129119,10.0019330978,3
129119,0.4761140645,5
129119,7.3742618561,7
129119,16.5030269623,9
129119,0.3068731725,11
129119,0.0025167731,13
129119,0.0078046848,15
129119,26.4281463623,17
129119,0.3589340448,19
129179,6.1219425201,3
129179,0.1706569344,5
129179,2.6432099342,7
129179,37.3425788879,9
129179,0.1099947244,11
129179,0.0009021046,13
129179,0.0027974891,15
129179,9.4728279114,17
129179,23.3822288513,19
129239,6.1965055466,3
129239,2.5107591152,5
129239,0.9474244118,7
129239,29.8439064026,9
129239,0.0394261852,11
129239,0.0003233477,13
129239,0.0010027239,15
129239,11.6543006897,17
129239,8.3810567856,19
129299,2.2210574150,3
129299,5.8656520844,5
129299,0.3395919800,7
129299,10.6971626282,9
129299,0.0141318077,11
129299,0.0001158999,13
129299,0.0003594135,15
129299,4.1773333549,17
129299,3.0040814877,19
129359,6.3029503822,3
129359,5.3410573006,5
129359,0.1217223927,7
129359,3.8342607021,9
129359,0.0050653643,11
129359,0.0000415428,13
129359,0.0001288271,15
129359,6.4141845703,17
129359,11.1400661469,19
129419,12.9785146713,3
129419,19.7751159668,5
129419,0.0436298251,7
129419,1.3743411303,9
129419,0.0018156141,11
129419,0.0000148905,13
129419,0.0000461764,15
129419,6.2891092300,17
129419,3.9930131435,19
129479,8.4054183960,3
129479,10.9274892807,5
129479,6.6934118271,7
129479,22.5539817810,9
129479,0.0006507832,11
129479,0.0000053373,13
129479,5.9227075577,15
129479,2.2542500496,17
129479,1.4312438965,19
129539,3.9306876659,3
129539,3.9168162346,5
129539,16.5879344940,7
129539,14.2355127335,9
129539,0.0002332648,11
129539,0.0000019131,13
129539,2.1229169369,15
129539,16.8244991302,17
129539,0.5130107999,19
129599,1.7150638103,3
129599,1.4039316177,5
129599,37.3730087280,7
129599,14.0801982880,9
129599,0.0000836108,11
129599,0.0000006857,13
129599,5.1895709038,15
129599,6.0305252075,17
129599,0.1838820428,19
129659,1.3055955172,3
129659,0.5032211542,5
129659,44.8231544495,7
129659,5.0468649864,9
129659,0.0000299692,11
129659,0.0000002458,13
129659,15.1287069321,15
129659,2.1615645885,17
129659,0.0659101680,19
129719,14.6867256165,3
129719,0.1803731322,5
129719,34.2483673096,7
129719,1.8089841604,9
129719,3.8474466801,11
129719,0.0000000881,13
129719,14.1391496658,15
129719,0.7747848630,17
129719,23.5590152740,19
129779,24.9063205719,3
129779,0.0646524057,5
129779,12.2758817673,7
129779,0.6484069228,9
129779,1.3790675402,11
129779,0.0000000316,13
129779,5.0679965019,15
129779,0.2777116597,17
129779,8.4444217682,19
129839,11.3556137085,3
129839,0.0231738202,5
129839,7.8135232925,7
129839,14.8748006821,9
129839,0.4943088889,11
129839,0.0000000113,13
129839,1.8165576458,15
129839,0.0995421410,17
129839,3.0267941952,19
129899,4.0702733994,3
129899,0.0083063571,5
129899,2.8006563187,7
129899,5.3316783905,9
129899,0.1771786362,11
129899,0.0000000041,13
129899,0.6511215568,15
129899,0.0356795713,17
129899,1.0849153996,19
129959,5.2759966850,3
129959,10.8272085190,5
129959,5.0180716515,7
129959,1.9110707045,9
129959,0.0635073930,11
129959,0.0000000015,13
129959,0.2333860993,15
129959,3.3756663799,17
129959,9.0418119431,19
130019,1.8911128044,3
130019,3.8808727264,5
130019,4.2233557701,7
130019,0.6849986315,9
130019,0.0227633975,11
130019,0.0000000005,13
130019,0.0836542249,15
130019,1.2099639177,17
130019,3.2409203053,19
130079,0.6778450608,3
130079,1.3910485506,5
130079,1.5138069391,7
130079,0.2455288917,9
130079,0.0081592482,11
130079,0.0000000002,13
130079,0.0299847759,15
130079,0.4336960018,17
130079,1.1616659164,19
130139,0.2429648042,3
130139,0.4986033440,5
130139,0.5426044464,7
130139,0.0880066529,9
130139,0.0029245771,11
130139,0.0107476581,15
130139,0.1554526836,17
130139,0.4163841903,19
130199,0.0870875940,3
130199,0.1787179410,5
130199,0.1944894791,7
130199,0.0315448567,9
130199,0.0010482766,11
130199,0.0038523590,15
130199,0.0557200201,17
130199,0.1492475271,19
130259,2.3547885418,3
130259,0.0640591159,5
130259,1.0528259277,7
130259,0.0113068456,9
130259,0.8309075832,11
130259,1.9792054892,13
130259,29.7517089844,15
130259,4.3661580086,17
130259,0.0534958392,19
130319,1.6921491623,3
130319,0.0229611546,5
130319,13.4613637924,7
130319,5.5302867889,9
130319,14.4479084015,11
130319,13.8704185486,13
130319,10.6641178131,15
130319,1.5649923086,17
130319,0.0191748850,19
130379,1.0676130056,3
130379,0.0082301265,5
130379,31.1183242798,7
130379,6.5660772324,9
130379,5.1786661148,11
130379,4.9716711044,13
130379,5.8704791069,15
130379,0.5609511137,17
130379,0.0068729925,19
130439,0.9167056680,3
130439,0.0029499822,5
130439,42.5812377930,7
130439,20.9912624359,9
130439,1.8562264442,11
130439,1.7820311785,13
130439,26.6818962097,15
130439,0.2010656893,17
130439,0.0024635354,19
130499,0.3285812736,3
130499,0.0010573824,5
130499,21.4140281677,7
130499,14.5002679825,9
130499,0.6653403640,11
130499,0.6387461424,13
130499,9.5637817383,15
130499,0.0720694065,17
130499,0.0008830224,19
130559,1.5383775234,3
130559,0.0003790050,5
130559,35.8284111023,7
130559,6.9485268593,9
130559,4.2706794739,11
130559,4.2562146187,13
130559,11.8652629852,15
130559,0.0258323476,17
130559,1.8805471659,19
130619,6.6244792938,3
130619,25.0989189148,5
130619,26.9923114777,7
130619,18.7462863922,9
130619,1.5307698250,11
130619,9.6633157730,13
130619,24.1046123505,15
130619,0.0092592724,17
130619,0.6740577221,19
130679,10.8978500366,3
130679,11.4210767746,5
130679,20.1040802002,7
130679,36.4911537170,9
130679,0.5486846566,11
130679,3.4636900425,13
130679,8.6399860382,15
130679,3.4831967354,17
130679,0.2416072637,19
130739,3.9061927795,3
130739,4.0937380791,5
130739,29.9328174591,7
130739,16.5563545227,9
130739,0.1966688931,11
130739,1.2415149212,13
130739,3.0968914032,15
130739,1.2485065460,17
130739,0.0866009742,19
130799,1.4001243114,3
130799,1.4673477411,5
130799,10.7290353775,7
130799,5.9344115257,9
130799,0.0704934299,11
130799,0.4450050294,13
130799,1.1100411415,15
130799,0.4475111365,17
130799,0.0310410056,19
130859,1.3552168608,3
130859,7.5133690834,5
130859,3.8456840515,7
130859,2.1271138191,9
130859,0.0252674613,11
130859,0.1595063359,13
130859,0.3978798985,15
130859,3.9508929253,17
130859,0.0111262463,19
130919,1.0235569477,3
130919,25.1116905212,5
130919,1.3784362078,7
130919,0.7624366283,9
130919,0.0090567963,11
130919,0.0571729653,13
130919,0.1426148713,15
130919,1.4161466360,17
130919,2.3927989006,19
130979,0.3668807447,3
130979,9.0009622574,5
130979,0.4940828085,7
130979,0.2732855678,9
130979,0.0032462911,11
130979,0.0204929095,13
130979,0.0511184484,15
130979,0.5075993538,17
130979,0.8576681018,19
131039,6.8598699570,3
131039,3.2262778282,5
131039,16.6954727173,7
131039,0.0979556963,9
131039,0.0011635910,11
131039,0.0073454194,13
131039,12.4658784866,15
131039,0.1819424629,17
131039,0.3074199855,19
131099,13.2857770920,3
131099,1.1564180851,5
131099,5.9842767715,7
131099,5.0995664597,9
131099,0.0004170741,11
131099,4.2418913841,13
131099,4.4682331085,15
131099,0.0652149469,17
131099,0.1101907566,19
131159,15.0483369827,3
131159,26.3163928986,5
131159,2.1449871063,7
131159,1.8278738260,9
131159,0.0001494948,11
131159,1.5204508305,13
131159,1.6015805006,15
131159,3.1220378876,17
131159,0.0394964442,19
131219,15.2149085999,3
131219,18.1458835602,5
131219,0.7688427567,7
131219,0.6551777720,9
131219,0.0000535845,11
131219,0.5449860096,13
131219,0.5740659237,15
131219,1.1190540791,17
131219,0.0141569925,19
131279,7.3046836853,3
131279,6.5041565895,5
131279,0.2755817771,7
131279,1.2875525951,9
131279,0.0000192067,11
131279,0.1953431815,13
131279,0.2057665437,15
131279,0.4011105001,17
131279,0.0050743916,19
131339,2.6182689667,3
131339,2.3313312531,5
131339,0.0987787470,7
131339,0.4615065753,9
131339,0.0000068844,11
131339,0.0700182393,13
131339,0.0737543628,15
131339,0.1437729001,17
131339,0.0018188496,19
131399,1.4692835808,3
131399,20.4937057495,5
131399,0.0354059674,7
131399,0.1654210687,9
131399,0.0000024676,11
131399,0.0250971224,13
131399,19.8859157562,15
131399,0.0515335426,17
131399,0.0006519430,19
131459,0.7861868143,3
131459,38.7729873657,5
131459,0.0126908105,7
131459,0.0592930354,9
131459,0.0000008845,11
131459,0.0089957388,13
131459,7.1278495789,15
131459,0.0184715372,17
131459,0.0002336806,19
131519,6.6260814667,3
131519,45.3249664307,5
131519,0.0045488561,7
131519,0.0212528203,9
131519,3.8305628300,11
131519,0.0032244059,13
131519,4.5005321503,15
131519,3.0939192772,17
131519,0.0000837598,19
131579,12.1960601807,3
131579,47.6734275818,5
131579,0.0016304781,7
131579,0.0076178014,9
131579,1.3730157614,11
131579,0.0011557466,13
131579,1.6131573915,15
131579,1.1089754105,17
131579,0.0000300226,19
131639,22.6318569183,3
131639,48.5152091980,5
131639,0.0005844237,7
131639,0.0027305023,9
131639,0.4921396077,11
131639,0.0004142625,13
131639,0.5782154202,15
131639,4.5648865700,17
131639,0.0000107612,19
131699,31.0637187958,3
131699,37.4530410767,5
131699,16.9273605347,7
131699,0.0009787133,9
131699,0.1764010787,11
131699,13.6859188080,13
131699,6.7106766701,15
131699,1.6362251043,17
131699,0.0000038572,19
131759,14.6427936554,3
131759,13.4245595932,5
131759,10.2757968903,7
131759,29.0036182404,9
131759,0.0632286593,11
131759,4.9055409431,13
131759,2.4053549767,15
131759,0.5864836574,17
131759,0.0000013826,19
131819,10.5648136139,3
131819,4.8118624687,5
131819,12.0826978683,7
131819,10.3959732056,9
131819,0.0226634964,11
131819,1.7583274841,13
131819,0.8621681929,15
131819,0.2102174461,17
131819,7.6145119667,19
131879,3.7868201733,3
131879,1.7247494459,5
131879,15.3890180588,7
131879,3.7263016701,9
131879,0.0081234379,11
131879,0.6302497387,13
131879,0.3090330064,15
131879,0.0753497258,17
131879,2.7293231487,19
131939,2.0290157795,3
131939,0.6182141304,5
131939,21.4448299408,7
131939,1.3356444836,9
131939,0.0029117416,11
131939,3.2094058990,13
131939,0.1107689142,15
131939,0.0270081330,17
131939,0.9782907963,19
131999,0.7272745371,3
131999,0.2215908170,5
131999,39.1138992310,7
131999,0.4787445366,9
131999,0.0010436760,11
131999,1.1503700018,13
131999,0.0397036821,15
131999,0.0096807191,17
131999,0.3506556153,19
132059,7.9128112793,3
132059,0.0794263631,5
132059,19.3740463257,7
132059,0.1715997308,9
132059,0.0003740923,11
132059,0.4123352468,13
132059,10.1976127625,15
132059,0.0034699284,17
132059,0.1256879270,19
132119,4.8139023781,3
132119,0.0284693483,5
132119,6.9443774223,7
132119,25.1602840424,9
132119,0.0001340886,11
132119,0.1477962434,13
132119,3.6552031040,15
132119,0.0012437508,17
132119,0.0450512096,19
132179,15.0368728638,3
132179,0.0102044689,5
132179,2.4891226292,7
132179,25.4132099152,9
132179,0.0000480623,11
132179,9.0490770340,13
132179,1.3101602793,15
132179,20.6869163513,17
132179,5.1815972328,19
132239,41.1328315735,3
132239,0.0036576588,5
132239,0.8921937943,7
132239,10.1725816727,9
132239,0.0000172273,11
132239,7.5970730782,13
132239,0.4696100056,15
132239,7.4149575233,17
132239,1.8572763205,19
132299,35.5608787537,3
132299,10.4303522110,5
132299,20.3782367706,7
132299,3.6462309361,9
132299,0.0000061749,11
132299,2.7230720520,13
132299,0.1683256179,15
132299,5.2598409653,17
132299,0.6657165289,19
132359,13.0058746338,3
132359,4.2147383690,5
132359,38.7315940857,7
132359,1.3069441319,9
132359,0.0000022133,11
132359,0.9760499597,13
132359,0.0603341535,15
132359,1.8853218555,17
132359,0.2386174947,19
132419,15.1503486633,3
132419,1.5107185841,5
132419,45.3101196289,7
132419,5.9946894646,9
132419,0.0000007933,11
132419,0.3498525023,13
132419,11.3078365326,15
132419,0.6757694483,17
132419,0.0855293497,19
132479,15.2514724731,3
132479,0.5414975286,5
132479,36.3042449951,7
132479,33.5760040283,9
132479,0.0000002844,11
132479,0.1254001409,13
132479,4.0531482697,15
132479,0.2422208339,17
132479,0.0306568965,19
132539,15.2877187729,3
132539,0.1940928102,5
132539,13.0127906799,7
132539,28.4297180176,9
132539,0.0000001019,11
132539,0.0449480601,13
132539,1.4527986050,15
132539,0.0868209153,17
132539,0.0109885661,19
132599,14.5352144241,3
132599,0.0695700794,5
132599,7.1138567924,7
132599,10.1902647018,9
132599,0.0000000365,11
132599,0.0161110535,13
132599,0.5207368135,15
132599,0.0311198328,17
132599,0.0039387112,19
132659,5.2099628448,3
132659,0.0249364935,5
132659,6.7582750320,7
132659,3.6525688171,9
132659,0.0000000131,11
132659,0.0057747993,13
132659,0.1866514236,15
132659,0.0111544998,17
132659,0.0014117799,19
132719,4.5350241661,3
132719,1.6559233665,5
132719,2.4224164486,7
132719,21.9533290863,9
132719,9.7640485764,11
132719,0.0020699026,13
132719,25.1539230347,15
132719,2.5619249344,17
132719,0.0005060344,19
132779,1.6255204678,3
132779,32.0208320618,5
132779,0.8682838678,7
132779,39.2961730957,9
132779,15.5535421371,11
132779,0.0007419296,13
132779,9.0160970688,15
132779,0.9182885885,17
132779,0.0001813815,19
132839,1.1464662552,3
132839,22.8486289978,5
132839,0.3112251163,7
132839,16.5099010468,9
132839,5.5749669075,11
132839,0.0002659351,13
132839,41.0131416321,15
132839,0.3291485608,17
132839,0.0000650139,19
132899,0.9083143473,3
132899,8.1897974014,5
132899,0.1115546301,7
132899,5.9177618027,9
132899,1.9982745647,11
132899,4.5750474930,13
132899,14.7006301880,15
132899,0.1179790273,17
132899,0.0000233034,19
132959,8.6214628220,3
132959,2.9355266094,5
132959,11.7653598785,7
132959,2.1211447716,9
132959,0.7162556052,11
132959,1.6398667097,13
132959,17.0409564972,15
132959,0.0422880538,17
132959,0.0000083528,19
133019,12.9112768173,3
133019,1.0522017479,5
133019,9.1828403473,7
133019,0.7602967024,9
133019,0.2567326725,11
133019,0.5877888799,13
133019,6.1081104279,15
133019,0.0151576139,17
133019,0.0000029940,19
133079,14.4489049911,3
133079,0.3771480620,5
133079,3.2914705276,7
133079,0.2725185156,9
133079,0.0920225307,11
133079,0.2106852531,13
133079,2.1893746853,15
133079,0.0054330509,17
133079,0.0000010731,19
133139,15.0000467300,3
133139,0.1351837963,5
133139,1.1797853708,7
133139,0.0976807326,9
133139,0.0329842940,11
133139,0.0755174011,13
133139,0.7847530842,15
133139,0.0019474073,17
133139,0.0000003847,19
133199,15.6701049805,3
133199,0.0484548956,5
133199,0.4228788316,7
133199,0.0350123979,9
133199,0.0118227955,11
133199,0.0270682387,13
133199,0.2812845707,15
133199,11.1513156891,17
133199,0.0000001379,19
133259,24.8703575134,3
133259,0.0173680205,5
133259,0.1515754759,7
133259,0.0125497412,9
133259,0.0042377282,11
133259,0.0097022625,13
133259,0.1008228287,15
133259,7.4498558044,17
133259,0.0000000494,19
133319,25.2974376678,3
133319,0.0062253433,5
133319,0.0543302745,7
133319,10.4335289001,9
133319,0.0015189592,11
133319,0.0034776509,13
133319,0.0361386314,15
133319,2.6703050137,17
133319,0.0000000177,19
133379,18.8885669708,3
133379,0.0022313935,5
133379,0.0194739848,7
133379,35.1670532227,9
133379,0.0005444512,11
133379,0.0012465190,13
133379,0.0129534295,15
133379,0.9571359158,17
133379,0.0000000063,19
133439,16.5913906097,3
133439,0.0007998142,5
133439,0.0069801984,7
133439,25.1696414948,9
133439,0.0001951515,11
133439,0.0004467986,13
133439,0.0046429900,15
133439,0.3430730104,17
133439,0.0000000023,19
133499,24.2137069702,3
133499,0.0002866830,5
133499,0.0025019618,7
133499,9.0217304230,9
133499,12.9117183685,11
133499,10.6091566086,13
133499,5.7252326012,15
133499,0.1229700670,17
133499,0.0000000008,19
133559,27.5929355621,3
133559,10.4291372299,5
133559,0.0008967957,7
133559,8.0104112625,9
133559,4.6280374527,11
133559,3.8027153015,13
133559,10.5336685181,15
133559,0.0440770276,17
133559,0.0000000003,19
133619,27.5417346954,3
133619,4.8417472839,5
133619,0.0003214448,7
133619,3.3473432064,9
133619,1.6588605642,11
133619,4.7965073586,13
133619,3.7756574154,15
133619,0.0157988425,17
133619,0.0000000001,19
133679,37.5618209839,3
133679,1.7354613543,5
133679,0.0001152177,7
133679,1.1998120546,9
133679,0.5945970416,11
133679,14.0286035538,13
133679,1.3533353806,15
133679,0.0056628911,17
133739,42.9266319275,3
133739,0.6220536828,5
133739,0.0000412983,7
133739,0.4300571978,9
133739,0.2131256163,11
133739,5.0283708572,13
133739,0.4850857258,15
133739,0.0020297910,17
133799,35.9414405823,3
133799,0.2229670882,5
133799,3.6390273571,7
133799,0.1541484147,9
133799,0.0763921142,11
133799,1.8023542166,13
133799,0.1738727242,15
133799,0.0007275522,17
133859,32.5247917175,3
133859,0.0799196735,5
133859,1.3043624163,7
133859,0.0552524962,9
133859,0.0273817591,11
133859,0.6460305452,13
133859,0.0623224154,15
133859,0.0002607817,17
133919,33.8735542297,3
133919,1.6756297350,5
133919,2.1145169735,7
133919,0.0198045447,9
133919,0.0098146359,11
133919,0.2315613031,13
133919,0.0223386679,15
133919,0.0000934738,17
133979,71.0676803589,3
133979,3.0253031254,5
133979,6.5072636604,7
133979,31.4343833923,9
133979,0.0035179283,11
133979,0.0830001459,13
133979,0.0080070086,15
133979,0.0000335045,17
134039,79.0592498779,3
134039,1.0843808651,5
134039,12.7614774704,7
134039,37.0248184204,9
134039,0.0012609559,11
134039,30.2931957245,13
134039,0.0028700086,15
134039,9.8949232101,17
134099,77.4429092407,3
134099,0.3886824548,5
134099,15.6323213577,7
134099,13.2710657120,9
134099,0.0004519733,11
134099,10.8582057953,13
