113705,1269,6,11,0,18,2
113706,1269,6,11,0,18,2
113707,1269,6,43,0,15,2
113711,1269,6,43,0,15,2
113712,1269,6,9,0,20,2
113712,1550,6,42,0,20,0
113713,1550,6,13,0,15,0
113713,1269,6,9,0,20,2
113714,1269,6,20,0,6,2
113716,1268,6,24,0,4,3
113717,1268,6,32,0,29,3
113718,1268,6,32,10000,29,3
113718,1559,6,10,0,23,0
113719,1559,6,22,0,7,0
113720,1322,6,31,10000,30,3
113720,1556,6,35,0,7,0
113721,1322,6,10,0,14,3
113721,1556,6,26,0,31,0
113722,1556,6,26,10000,31,0
113722,1322,6,10,0,14,3
113723,1322,6,43,0,16,3
113723,1449,6,31,0,5,2
113724,1449,6,23,0,32,2
113725,1449,6,23,10000,32,2
113725,1439,6,10,0,23,2
113726,1439,6,32,0,7,2
113730,1322,6,43,0,16,3
113731,1322,6,12,0,22,3
113732,1322,6,12,0,22,3
113733,1322,6,38,0,7,3
113738,1313,6,27,10000,32,3
113739,1313,6,13,0,19,3
113740,1313,6,13,0,19,3
113741,1313,6,44,0,15,3
113741,1559,6,22,0,7,0
113742,1559,6,32,0,33,0
113743,1559,6,32,10000,33,0
113743,1548,6,12,0,14,0
113744,1548,6,26,0,5,0
113748,1269,6,20,0,6,2
113749,1269,6,25,0,30,2
113749,1552,6,32,10000,34,0
113750,1269,6,25,10000,30,2
113750,1552,6,11,0,12,0
113751,1552,6,11,0,12,0
113752,1552,6,42,0,13,0
113753,1552,6,42,0,13,0
113754,1552,6,13,0,24,0
113755,1552,6,13,0,24,0
113756,1552,6,18,0,5,0
113758,1313,6,44,0,15,3
113759,1313,6,10,0,24,3
113770,1426,6,32,10000,31,2
113771,1426,6,12,0,13,2
113772,1426,6,12,0,13,2
113773,1426,6,43,0,12,2
113774,1426,6,43,0,12,2
113775,1426,6,9,0,20,2
113784,1548,6,26,0,5,0
113785,1548,6,30,0,30,0
113786,1548,6,30,10000,30,0
113788,1552,6,18,0,5,2
113789,1552,6,31,0,31,2
113790,1552,6,31,10000,31,2
113790,1313,6,10,0,24,3
113791,1313,6,19,0,6,3
113793,1116,6,27,10000,31,3
113794,1116,6,12,0,14,3
113795,1116,6,12,0,14,3
113796,1404,6,25,10000,30,3
113796,1116,6,43,0,26,3
113797,1404,6,12,0,20,3
113797,1322,6,38,0,7,3
113798,1404,6,12,0,20,3
113798,1322,6,27,0,30,3
113799,1322,6,27,10000,30,3
113799,1404,6,42,0,21,3
113800,1404,6,42,0,21,3
113801,1404,6,12,0,17,3
113810,1116,6,43,0,26,3
113811,1122,6,32,10000,30,3
113811,1116,6,10,0,14,3
113812,1122,6,13,0,22,3
113813,1122,6,13,0,22,3
113813,1313,6,19,0,6,3
113814,1122,6,44,0,22,3
113814,1313,6,30,0,30,3
113815,1313,6,30,10000,30,3
113815,1116,6,10,0,14,3
113815,1122,6,44,0,22,3
113816,1116,6,17,0,4,3
113816,1122,6,10,0,22,3
113817,1122,6,10,0,22,3
113818,1122,6,23,0,7,3
113828,1417,6,31,10000,30,2
113829,1417,6,10,0,20,2
113830,1417,6,10,0,20,2
113831,1417,6,43,0,21,2
113833,1167,6,27,10000,31,3
113834,1167,6,10,0,26,3
113835,1167,6,10,0,26,3
113836,1167,6,44,0,15,3
113838,1167,6,44,0,15,3
113839,1167,6,11,0,25,3
113840,1167,6,11,0,25,3
113841,1167,6,38,0,4,3
113845,1417,6,43,0,21,2
113846,1417,6,9,0,20,2
113848,1141,6,26,10000,32,3
113849,1141,6,10,0,25,3
113850,1141,6,10,0,25,3
113851,1141,6,42,0,25,3
113852,1141,6,42,0,25,3
113853,1141,6,11,0,14,3
113857,1153,6,30,10000,29,3
113858,1153,6,10,0,11,3
113859,1153,6,10,0,11,3
113860,1167,6,38,0,4,3
113860,1153,6,43,0,12,3
113861,1167,6,24,0,30,3
113862,1167,6,24,10000,30,3
113863,1167,6,24,10000,30,3
113863,1153,6,43,0,12,3
113864,1167,6,24,10000,30,3
113864,1153,6,9,0,25,3
113894,1419,6,31,10000,30,3
113895,1419,6,12,0,17,3
113896,1419,6,12,0,17,3
113897,1439,6,32,0,7,2
113897,1419,6,43,0,24,3
113898,1439,6,32,0,29,2
113898,1419,6,43,0,24,3
113899,1439,6,32,10000,29,2
113899,1194,6,12,0,15,3
113899,1419,6,10,0,16,3
113900,1194,6,31,0,7,3
113909,1194,6,31,0,7,3
113910,1572,6,26,10000,33,0
113910,1194,6,30,0,29,3
113911,1194,6,30,10000,29,3
113911,1426,6,9,0,20,2
113911,1572,6,10,0,17,0
113912,1194,6,30,10000,29,3
113912,1426,6,32,0,6,2
113912,1572,6,10,0,17,0
113913,1194,6,30,10000,29,3
113913,1572,6,43,0,24,0
113914,1572,6,43,0,24,0
113915,1572,6,10,0,13,0
113921,1116,6,17,0,4,3
113922,1116,6,26,0,31,3
113923,1116,6,26,10000,31,3
113923,1572,6,10,0,13,0
113924,1116,6,26,10000,31,3
113924,1572,6,18,0,8,0
113925,1116,6,26,10000,31,3
113928,1122,6,23,0,7,3
113929,1122,6,27,0,30,3
113930,1122,6,27,10000,30,3
113930,1419,6,10,0,16,3
113930,1426,6,32,0,6,2
113931,1122,6,27,10000,30,3
113931,1419,6,22,0,5,3
113931,1426,6,31,0,29,2
113932,1122,6,27,10000,30,3
113932,1426,6,31,10000,29,2
113932,1550,6,13,0,15,0
113933,1550,6,33,0,7,0
113934,1443,6,25,10000,30,2
113935,1443,6,9,0,11,2
113936,1443,6,9,0,11,2
113937,1443,6,42,0,15,2
113940,1443,6,42,0,15,2
113941,1443,6,12,0,19,2
113942,1314,6,24,10000,30,3
113943,1314,6,10,0,11,3
113944,1447,6,24,10000,30,2
113944,1314,6,10,0,11,3
113945,1314,6,42,0,21,3
113945,1447,6,12,0,18,2
113945,1419,6,22,0,5,3
113946,1419,6,28,0,31,3
113946,1447,6,12,0,18,2
113947,1419,6,28,10000,31,3
113947,1447,6,42,0,12,2
113949,1577,6,29,10000,32,0
113950,1577,6,9,0,12,0
113952,1447,6,42,0,12,2
113953,1447,6,13,0,20,2
113958,1314,6,42,0,21,3
113959,1314,6,11,0,13,3
113960,1577,6,9,0,12,0
113961,1577,6,42,0,22,0
113962,1577,6,42,0,22,0
113963,1577,6,12,0,23,0
113969,1572,6,18,0,8,0
113970,1572,6,30,0,29,0
113971,1572,6,30,10000,29,0
113971,1443,6,12,0,19,2
113972,1443,6,18,0,6,2
113978,1571,6,29,10000,28,0
113979,1571,6,9,0,14,0
113980,1571,6,9,0,14,0
113981,1571,6,43,0,20,0
113983,1571,6,43,0,20,0
113984,1571,6,12,0,21,0
113988,1400,6,32,10000,30,2
113988,1171,6,31,10000,31,3
113989,1400,6,9,0,19,2
113989,1171,6,12,0,16,3
113990,1400,6,9,0,19,2
113990,1171,6,12,0,16,3
113991,1400,6,42,0,22,2
113991,1171,6,43,0,25,3
113994,1171,6,43,0,25,3
113995,1171,6,10,0,18,3
113996,1400,6,42,0,22,2
113997,1443,6,18,0,6,2
113997,1400,6,11,0,15,2
113998,1443,6,26,0,30,2
113999,1443,6,26,10000,30,2
113999,1400,6,11,0,15,2
114000,1401,6,24,10000,33,2
114000,1400,6,20,0,8,2
114001,1401,6,11,0,13,2
114002,1401,6,11,0,13,2
114003,1401,6,43,0,17,2
114004,1401,6,43,0,17,2
114005,1401,6,12,0,18,2
114023,1400,6,20,0,8,2
114024,1400,6,27,0,29,2
114025,1400,6,27,10000,29,2
114025,1401,6,12,0,18,2
114026,1401,6,16,0,6,2
114027,1401,6,16,0,6,2
114028,1401,6,23,0,32,2
114029,1401,6,23,10000,32,2
114029,1571,6,12,0,21,0
114030,1571,6,19,0,5,0
114043,1200,6,26,10000,32,3
114044,1200,6,11,0,19,3
114045,1200,6,11,0,19,3
114046,1200,6,43,0,22,3
114053,1200,6,43,0,22,3
114054,1200,6,11,0,17,3
114061,1550,6,33,0,7,0
114062,1571,6,19,0,5,0
114062,1550,6,27,0,33,0
114063,1550,6,27,10000,33,0
114063,1571,6,26,0,33,0
114063,1447,6,13,0,20,2
114064,1571,6,26,10000,33,0
114064,1447,6,32,0,7,2
114064,1200,6,11,0,17,3
114065,1200,6,17,0,5,3
114067,1447,6,32,0,7,2
114068,1447,6,24,0,33,2
114069,1447,6,24,10000,33,2
114069,1141,6,11,0,14,3
114070,1141,6,29,0,7,3
114099,1200,6,17,0,5,3
114100,1141,6,29,0,7,3
114100,1200,6,24,0,30,3
114101,1200,6,24,10000,30,3
114101,1141,6,29,0,31,3
114102,1141,6,29,10000,31,3
114102,1200,6,24,10000,30,3
114102,1404,6,12,0,17,3
114103,1141,6,29,10000,31,3
114103,1200,6,24,10000,30,3
114103,1404,6,33,0,5,3
114104,1141,6,29,10000,31,3
114120,12,3,26,10000,30,3
114121,15,3,30,10000,30,3
114121,20,5,38,0,5,3
114121,11,2,44,0,20,3
114121,12,3,32,0,5,3
114121,21,5,18,0,7,3
114121,1404,6,33,0,5,3
114122,20,5,27,0,31,3
114122,11,2,24,0,29,3
114122,21,5,24,0,29,3
114122,15,3,39,0,7,3
114122,1404,6,30,0,32,3
114122,8,2,44,0,15,3
114123,3,0,27,10000,33,3
114123,21,5,24,10000,29,3
114123,11,2,24,10000,29,3
114123,20,5,27,10000,31,3
114123,1404,6,30,10000,32,3
114123,8,2,24,0,29,3
114123,1417,6,9,0,20,2
114123,23,5,32,0,8,3
114124,8,2,24,10000,29,3
114124,23,5,31,0,31,3
114124,1417,6,31,0,7,2
114124,3,0,42,0,21,3
114125,14,3,28,10000,30,3
114125,23,5,31,10000,31,3
114126,14,3,23,0,6,3
114128,0,0,28,10000,31,3
114129,0,0,44,0,15,3
114130,1,0,31,10000,30,3
114131,1,0,44,0,12,3
114132,9,2,43,0,11,3
114132,10,2,44,0,25,3
114132,22,5,22,0,7,3
114133,9,2,29,0,32,3
114133,10,2,23,0,32,3
114133,22,5,31,0,32,3
114134,10,2,23,10000,32,3
114134,9,2,29,10000,32,3
114134,22,5,31,10000,32,3
114135,2,0,27,10000,32,3
114136,2,0,43,0,26,3
114139,1417,6,31,0,7,2
114140,1417,6,31,0,32,2
114141,1460,6,31,10000,33,3
114141,1417,6,31,10000,32,2
114141,1153,6,9,0,25,3
114142,1153,6,32,0,5,3
114142,1460,6,13,0,19,3
114143,1460,6,13,0,19,3
114144,1460,6,43,0,21,3
114148,1460,6,43,0,21,3
114149,1460,6,11,0,16,3
114150,1460,6,11,0,16,3
114151,1460,6,20,0,4,3
114153,13,3,28,10000,33,3
114154,13,3,17,0,7,3
114182,1430,6,24,10000,32,2
114183,1430,6,10,0,13,2
114184,1430,6,10,0,13,2
114185,1430,6,43,0,16,2
114192,1430,6,43,0,16,2
114193,1430,6,12,0,23,2
114210,1568,6,24,10000,31,0
114211,1568,6,13,0,15,0
114212,1568,6,13,0,15,0
114213,1568,6,44,0,22,0
114214,1153,6,32,0,5,3
114215,1153,6,27,0,30,3
114216,1153,6,27,10000,30,3
114216,1314,6,11,0,13,3
114217,1153,6,27,10000,30,3
114217,1314,6,29,0,6,3
114218,1153,6,27,10000,30,3
114220,1568,6,44,0,22,0
114220,1314,6,29,0,6,3
114221,1568,6,12,0,13,0
114221,1314,6,32,0,29,3
114222,1314,6,32,10000,29,3
114222,1577,6,12,0,23,0
114223,1574,6,25,10000,28,0
114223,1577,6,33,0,4,0
114224,1574,6,11,0,12,0
114225,1574,6,11,0,12,0
114226,1574,6,43,0,25,0
114229,1574,6,43,0,25,0
114230,1574,6,9,0,15,0
114231,1574,6,9,0,15,0
114232,1574,6,37,0,8,0
114239,1576,6,32,10000,32,0
114240,1576,6,10,0,24,0
114241,1576,6,10,0,24,0
114242,1576,6,43,0,12,0
114243,1574,6,37,0,8,0
114244,1576,6,43,0,12,0
114244,1574,6,28,0,29,0
114245,1574,6,28,10000,29,0
114245,1576,6,11,0,18,0
114253,1582,6,28,10000,30,0
114254,1582,6,11,0,18,0
114255,1582,6,11,0,18,0
114256,1582,6,43,0,12,0
114269,1582,6,43,0,12,0
114269,1577,6,33,0,4,0
114270,1582,6,10,0,15,0
114270,1577,6,25,0,30,0
114271,1577,6,25,10000,30,0
114271,1171,6,10,0,18,3
114271,1582,6,10,0,15,0
114272,1171,6,31,0,5,3
114272,1582,6,25,0,6,0
114273,1171,6,31,0,5,3
114274,1171,6,28,0,31,3
114275,1171,6,28,10000,31,3
114275,1430,6,12,0,23,2
114276,1171,6,28,10000,31,3
114276,1430,6,30,0,8,2
114277,1171,6,28,10000,31,3
114305,1582,6,25,0,6,0
114306,1582,6,31,0,32,0
114307,1582,6,31,10000,32,0
114309,1261,6,31,10000,33,3
114310,1261,6,9,0,18,3
114311,1261,6,9,0,18,3
114312,1261,6,43,0,20,3
114315,1581,6,23,10000,34,0
114315,1261,6,43,0,20,3
114316,1581,6,11,0,23,0
114316,1261,6,12,0,20,3
114317,1581,6,11,0,23,0
114318,1581,6,43,0,21,0
114319,1152,6,25,10000,31,3
114320,1152,6,9,0,23,3
114320,1581,6,43,0,21,0
114321,1581,6,12,0,23,0
114321,1152,6,9,0,23,3
114322,1152,6,43,0,15,3
114323,1152,6,43,0,15,3
114324,1152,6,13,0,21,3
114331,1580,6,33,10000,32,0
114332,1580,6,13,0,16,0
114333,1580,6,13,0,16,0
114334,1580,6,43,0,26,0
114335,1580,6,43,0,26,0
114336,1580,6,10,0,22,0
114337,1580,6,10,0,22,0
114338,1580,6,38,0,7,0
114341,1460,6,20,0,4,3
114342,1460,6,28,0,30,3
114343,1460,6,28,10000,30,3
114343,1261,6,12,0,20,3
114344,1261,6,18,0,6,3
114361,1133,6,28,10000,31,3
114362,1133,6,9,0,16,3
114363,1133,6,9,0,16,3
114364,1133,6,43,0,16,3
114377,1580,6,38,0,7,0
114377,1133,6,43,0,16,3
114378,1580,6,27,0,32,0
114378,1133,6,9,0,18,3
114379,1580,6,27,10000,32,0
114379,1133,6,9,0,18,3
114380,1133,6,24,0,5,3
114383,1133,6,24,0,5,3
114384,1133,6,30,0,30,3
114385,1133,6,30,10000,30,3
114386,1133,6,30,10000,30,3
114387,1133,6,30,10000,30,3
114389,1201,6,25,10000,32,3
114390,1201,6,11,0,24,3
114391,1201,6,11,0,24,3
114392,1201,6,44,0,11,3
114395,1201,6,44,0,11,3
114396,1201,6,13,0,25,3
114397,1126,6,24,10000,30,3
114397,1197,6,30,10000,30,3
114398,1126,6,12,0,18,3
114398,1197,6,12,0,15,3
114399,1126,6,12,0,18,3
114399,1197,6,12,0,15,3
114400,1126,6,42,0,20,3
114400,1197,6,44,0,16,3
114401,1126,6,42,0,20,3
114402,1126,6,13,0,15,3
114403,1126,6,13,0,15,3
114404,1126,6,24,0,7,3
114405,1126,6,24,0,7,3
114406,1126,6,31,0,30,3
114407,1126,6,31,10000,30,3
114408,1126,6,31,10000,30,3
114408,1233,6,28,10000,32,3
114409,1126,6,31,10000,30,3
114409,1233,6,12,0,14,3
114409,1261,6,18,0,6,3
114410,1261,6,24,0,31,3
114410,1233,6,12,0,14,3
114410,1197,6,44,0,16,3
114411,1261,6,24,10000,31,3
114411,1233,6,44,0,21,3
114411,1197,6,9,0,23,3
114411,1201,6,13,0,25,3
114412,1201,6,19,0,5,3
114412,1197,6,9,0,23,3
114413,1197,6,26,0,7,3
114414,1233,6,44,0,21,3
114415,1566,6,23,10000,33,0
114415,1233,6,11,0,23,3
114415,1197,6,26,0,7,3
114416,1566,6,9,0,23,0
114416,1197,6,28,0,29,3
114416,1233,6,11,0,23,3
114417,1197,6,28,10000,29,3
114417,1233,6,38,0,8,3
114417,1566,6,9,0,23,0
114418,1197,6,28,10000,29,3
114418,1566,6,43,0,16,0
114419,1197,6,28,10000,29,3
114421,1233,6,38,0,8,3
114422,1233,6,23,0,33,3
114423,1233,6,23,10000,33,3
114424,1233,6,23,10000,33,3
114425,1233,6,23,10000,33,3
114431,1134,6,26,10000,29,3
114432,1134,6,11,0,18,3
114432,1566,6,43,0,16,0
114433,1566,6,10,0,17,0
114434,1134,6,11,0,18,3
114435,1134,6,43,0,16,3
114443,1354,6,28,10000,30,2
114444,1354,6,10,0,16,2
114445,1354,6,10,0,16,2
114445,1134,6,43,0,16,3
114446,1354,6,42,0,21,2
114446,1134,6,9,0,13,3
114447,1134,6,9,0,13,3
114447,1354,6,42,0,21,2
114448,1134,6,24,0,8,3
114448,1354,6,13,0,15,2
114449,1150,6,30,10000,31,3
114449,1134,6,24,0,8,3
114450,1134,6,25,0,31,3
114450,1150,6,12,0,24,3
114451,1134,6,25,10000,31,3
114451,1150,6,12,0,24,3
114452,1134,6,25,10000,31,3
114452,1150,6,42,0,20,3
114453,1134,6,25,10000,31,3
114455,1201,6,19,0,5,3
114455,1150,6,42,0,20,3
114456,1201,6,26,0,31,3
114456,1150,6,11,0,15,3
114457,1201,6,26,10000,31,3
114457,1581,6,12,0,23,0
114457,1150,6,11,0,15,3
114458,1201,6,26,10000,31,3
114458,1581,6,18,0,6,0
114458,1150,6,24,0,8,3
114459,1201,6,26,10000,31,3
114469,1430,6,30,0,8,2
114470,1430,6,30,0,32,2
114471,1430,6,30,10000,32,2
114471,1152,6,13,0,21,3
114472,1152,6,31,0,5,3
114494,1150,6,24,0,8,3
114495,1150,6,25,0,29,3
114496,1150,6,25,10000,29,3
114497,1150,6,25,10000,29,3
114498,1150,6,25,10000,29,3
114511,1581,6,18,0,6,0
114512,1581,6,27,0,32,0
114513,1581,6,27,10000,32,0
114513,1566,6,10,0,17,0
114514,1566,6,16,0,5,0
114525,1566,6,16,0,5,0
114526,1566,6,25,0,31,0
114527,1566,6,25,10000,31,0
114527,1354,6,13,0,15,2
114528,1354,6,16,0,5,2
114531,1152,6,31,0,5,3
114532,1152,6,23,0,30,3
114533,1152,6,23,10000,30,3
114533,1568,6,12,0,13,0
114534,1152,6,23,10000,30,3
114534,1568,6,33,0,5,0
114535,1152,6,23,10000,30,3
114542,1568,6,33,0,5,0
114543,1568,6,25,0,32,0
114544,1568,6,25,10000,32,0
114544,1576,6,11,0,18,0
114545,1576,6,32,0,6,0
114568,1213,6,28,10000,30,3
114569,1213,6,11,0,21,3
114570,1213,6,11,0,21,3
114571,1213,6,42,0,22,3
114572,1213,6,42,0,22,3
114573,1213,6,11,0,19,3
114582,1266,6,25,10000,32,3
114583,1266,6,11,0,17,3
114584,1575,6,30,10000,29,0
114584,1266,6,11,0,17,3
114585,1266,6,44,0,12,3
114585,1575,6,11,0,16,0
114586,1575,6,11,0,16,0
114586,1266,6,44,0,12,3
114587,1575,6,43,0,21,0
114587,1266,6,11,0,13,3
114588,1266,6,11,0,13,3
114588,1575,6,43,0,21,0
114589,1266,6,24,0,8,3
114589,1575,6,9,0,14,0
114600,16,4,29,10000,32,3
114600,7,1,32,10000,29,3
114601,6,1,24,10000,31,3
114601,16,4,39,0,6,3
114601,7,1,44,0,24,3
114601,12,3,32,0,5,3
114602,4,1,25,10000,31,3
114602,6,1,43,0,20,3
114602,12,3,23,0,31,3
114603,19,4,23,10000,32,3
114603,5,1,30,10000,29,3
114603,12,3,23,10000,31,3
114603,4,1,44,0,15,3
114603,15,3,39,0,7,3
114604,19,4,24,0,6,3
114604,5,1,43,0,13,3
114604,15,3,30,0,33,3
114604,3,0,42,0,21,3
114605,15,3,30,10000,33,3
114605,3,0,26,0,31,3
114606,3,0,26,10000,31,3
114606,14,3,23,0,6,3
114607,14,3,30,0,32,3
114607,1576,6,32,0,6,0
114608,14,3,30,10000,32,3
114608,1576,6,30,0,29,0
114609,17,4,27,10000,29,3
114609,1576,6,30,10000,29,0
114609,0,0,44,0,15,3
114610,17,4,31,0,7,3
114610,0,0,25,0,33,3
114611,0,0,25,10000,33,3
114611,1,0,44,0,12,3
114612,18,4,26,10000,32,3
114612,1,0,28,0,30,3
114613,1,0,28,10000,30,3
114613,18,4,19,0,7,3
114614,1266,6,24,0,8,3
114615,1266,6,27,0,29,3
114616,1266,6,27,10000,29,3
114616,1575,6,9,0,14,0
114616,2,0,43,0,26,3
114617,1575,6,25,0,8,0
114617,2,0,25,0,31,3
114618,2,0,25,10000,31,3
114634,13,3,17,0,7,3
114635,13,3,28,0,31,3
114636,13,3,28,10000,31,3
114636,1575,6,25,0,8,0
114637,1575,6,24,0,29,0
114638,1575,6,24,10000,29,0
114653,1390,6,28,10000,29,3
114654,1390,6,10,0,23,3
114655,1390,6,10,0,23,3
114656,1390,6,43,0,20,3
114657,1390,6,43,0,20,3
114658,1390,6,10,0,17,3
114689,1237,6,28,10000,30,3
114690,1237,6,11,0,23,3
114691,1237,6,11,0,23,3
114692,1237,6,42,0,16,3
114695,1237,6,42,0,16,3
114696,1237,6,13,0,20,3
114697,1237,6,13,0,20,3
114698,1237,6,25,0,4,3
114702,1569,6,25,10000,32,0
114703,1569,6,11,0,19,0
114704,1569,6,11,0,19,0
114705,1569,6,42,0,22,0
114708,1569,6,42,0,22,0
114709,1569,6,11,0,15,0
114710,1569,6,11,0,15,0
114711,1569,6,38,0,6,0
114722,1354,6,16,0,5,2
114723,1354,6,24,0,31,2
114724,1354,6,24,10000,31,2
114724,1213,6,11,0,19,3
114725,1213,6,18,0,7,3
114730,1213,6,18,0,7,3
114731,1213,6,32,0,32,3
114732,1213,6,32,10000,32,3
114732,1390,6,10,0,17,3
114733,1390,6,16,0,4,3
114733,1213,6,32,10000,32,3
114733,1569,6,38,0,6,0
114734,1213,6,32,10000,32,3
114734,1569,6,28,0,29,0
114735,1569,6,28,10000,29,0
114737,1390,6,16,0,4,3
114738,1390,6,25,0,33,3
114739,1273,6,24,10000,30,3
114739,1390,6,25,10000,33,3
114740,1273,6,12,0,25,3
114740,1237,6,25,0,4,3
114741,1237,6,26,0,33,3
114741,1273,6,12,0,25,3
114742,1237,6,26,10000,33,3
114742,1273,6,43,0,20,3
114743,1237,6,26,10000,33,3
114743,1273,6,43,0,20,3
114744,1237,6,26,10000,33,3
114744,1273,6,12,0,24,3
114745,1273,6,12,0,24,3
114746,1273,6,25,0,6,3
114748,1148,6,30,10000,32,3
114749,1148,6,10,0,16,3
114750,1148,6,10,0,16,3
114751,1148,6,43,0,25,3
114752,1148,6,43,0,25,3
114753,1148,6,11,0,17,3
114759,1273,6,25,0,6,3
114760,1273,6,26,0,32,3
114761,1273,6,26,10000,32,3
114761,1148,6,11,0,17,3
114762,1148,6,24,0,8,3
114768,1181,6,29,10000,32,3
114769,1181,6,10,0,19,3
114770,1181,6,10,0,19,3
114771,1181,6,43,0,21,3
114773,1181,6,43,0,21,3
114774,1181,6,10,0,20,3
114775,1181,6,10,0,20,3
114776,1181,6,17,0,7,3
114777,1181,6,17,0,7,3
114778,1181,6,32,0,32,3
114779,1181,6,32,10000,32,3
114780,1181,6,32,10000,32,3
114781,1181,6,32,10000,32,3
114783,1148,6,24,0,8,3
114784,1148,6,31,0,33,3
114785,1148,6,31,10000,33,3
114786,1148,6,31,10000,33,3
114787,1148,6,31,10000,33,3
114806,1203,6,27,10000,31,3
114807,1203,6,11,0,17,3
114808,1203,6,11,0,17,3
114809,1578,6,29,10000,29,0
114809,1203,6,42,0,21,3
114810,1578,6,12,0,20,0
114811,1578,6,12,0,20,0
114812,1578,6,42,0,25,0
114813,1578,6,42,0,25,0
114813,1203,6,42,0,21,3
114814,1578,6,10,0,14,0
114814,1203,6,10,0,21,3
114815,1578,6,10,0,14,0
114815,1203,6,10,0,21,3
114816,1578,6,31,0,5,0
114816,1203,6,37,0,7,3
114824,1450,6,26,10000,32,2
114825,1450,6,12,0,23,2
114826,1450,6,12,0,23,2
114827,1450,6,43,0,16,2
114827,1578,6,31,0,5,0
114828,1578,6,24,0,31,0
114828,1450,6,43,0,16,2
114829,1578,6,24,10000,31,0
114829,1450,6,9,0,12,2
114829,1203,6,37,0,7,3
114830,1203,6,29,0,31,3
114831,1203,6,29,10000,31,3
114831,1450,6,9,0,12,2
114832,1203,6,29,10000,31,3
114832,1157,6,24,10000,30,3
114832,1450,6,38,0,5,2
114833,1203,6,29,10000,31,3
114833,1157,6,11,0,25,3
114834,1157,6,11,0,25,3
114835,1157,6,43,0,16,3
114838,1327,6,23,10000,33,3
114839,1327,6,13,0,18,3
114839,1157,6,43,0,16,3
114840,1157,6,11,0,23,3
114840,1327,6,13,0,18,3
114841,1327,6,42,0,26,3
114841,1157,6,11,0,23,3
114842,1157,6,18,0,5,3
114842,1327,6,42,0,26,3
114843,1327,6,11,0,21,3
114844,1427,6,26,10000,29,2
114845,1427,6,11,0,11,2
114846,1427,6,11,0,11,2
114847,1427,6,43,0,25,2
114848,1427,6,43,0,25,2
114849,1427,6,12,0,21,2
114850,1427,6,12,0,21,2
114851,1427,6,32,0,5,2
114856,1573,6,23,10000,30,0
114857,1573,6,11,0,18,0
114857,1157,6,18,0,5,3
114858,1157,6,30,0,30,3
114858,1573,6,11,0,18,0
114859,1438,6,23,10000,29,2
114859,1156,6,31,10000,31,2
114859,1157,6,30,10000,30,3
114859,1573,6,44,0,15,0
114859,1327,6,11,0,21,3
114860,1157,6,30,10000,30,3
114860,1327,6,17,0,7,3
114860,1438,6,13,0,12,2
114860,1156,6,11,0,25,2
114860,1573,6,44,0,15,0
114861,1157,6,30,10000,30,3
114861,1573,6,13,0,22,0
114861,1156,6,11,0,25,2
114862,1156,6,42,0,25,2
114862,1438,6,13,0,12,2
114863,1438,6,43,0,16,2
114866,1438,6,43,0,16,2
114867,1438,6,10,0,17,2
114874,1427,6,32,0,5,2
114875,1427,6,27,0,32,2
114875,1327,6,17,0,7,3
114876,1427,6,27,10000,32,2
114876,1327,6,26,0,32,3
114877,1327,6,26,10000,32,3
114877,1438,6,10,0,17,2
114878,1438,6,19,0,5,2
114881,1156,6,42,0,25,2
114882,1156,6,11,0,12,2
114892,1454,6,25,10000,31,2
114893,1454,6,10,0,22,2
114894,1454,6,10,0,22,2
114895,1454,6,43,0,12,2
114897,1438,6,19,0,5,2
114898,1438,6,26,0,32,2
114899,1438,6,26,10000,32,2
114899,1573,6,13,0,22,0
114900,1573,6,17,0,7,0
114900,1454,6,43,0,12,2
114901,1454,6,9,0,19,2
114916,1442,6,30,10000,30,2
114917,1442,6,13,0,25,2
114918,1442,6,13,0,25,2
114919,1442,6,43,0,15,2
114921,1442,6,43,0,15,2
114922,1442,6,11,0,25,2
114953,1450,6,38,0,5,2
114954,1450,6,31,0,29,2
114955,1450,6,31,10000,29,2
114955,1156,6,11,0,12,2
114956,1156,6,35,0,5,2
114957,1567,6,27,10000,31,0
114958,1567,6,11,0,25,0
114958,1573,6,17,0,7,0
114959,1573,6,27,0,32,0
114959,1567,6,11,0,25,0
114960,1573,6,27,10000,32,0
114960,1567,6,42,0,22,0
114960,1454,6,9,0,19,2
114961,1454,6,19,0,6,2
114962,1567,6,42,0,22,0
114963,1567,6,11,0,18,0
114968,1579,6,31,10000,31,0
114969,1579,6,12,0,20,0
114970,1579,6,12,0,20,0
114971,1579,6,42,0,21,0
114975,1579,6,42,0,21,0
114976,1579,6,12,0,13,0
115000,1406,6,28,10000,29,3
115001,1406,6,11,0,11,3
115002,1406,6,11,0,11,3
115003,1406,6,43,0,25,3
115004,1406,6,43,0,25,3
115005,1406,6,12,0,22,3
115026,1454,6,19,0,6,2
115027,1454,6,26,0,29,2
115028,1454,6,26,10000,29,2
115028,1442,6,11,0,25,2
115029,1442,6,17,0,5,2
115039,1168,6,30,10000,30,3
115040,1168,6,12,0,24,3
115041,1168,6,12,0,24,3
115042,1168,6,43,0,15,3
115043,1168,6,43,0,15,3
115044,1149,6,29,10000,32,3
115044,1168,6,11,0,21,3
115044,1156,6,35,0,5,2
115045,1149,6,11,0,17,3
115045,1156,6,31,0,31,2
115045,1168,6,11,0,21,3
115046,1156,6,31,10000,31,2
115046,1168,6,30,0,7,3
