136259,6,6,12
136319,6,1,38
136319,6,4,2
136319,6,6,194
136379,6,1,16
136379,6,4,46
136379,6,6,358
136439,6,4,11
136439,6,6,180
136499,6,1,10
136499,6,6,8
136559,6,1,12
136559,6,4,6
136559,6,6,16
136619,6,1,17
136619,6,4,7
136619,6,6,188
136679,6,1,2
136679,6,4,10
136679,6,6,100
136739,2,1,14
136739,5,4,1
136739,6,1,1
136739,6,2,15
136739,6,4,2
136739,6,6,6
136799,6,5,38
136799,6,6,114
136859,6,2,15
136859,6,5,53
136919,6,2,16
136919,6,5,40
136919,6,6,2
136979,6,2,20
136979,6,5,124
136979,6,6,6
137039,6,2,6
137039,6,5,64
137099,6,2,14
137099,6,5,51
137159,6,2,13
137159,6,5,26
137219,5,3,2
137219,6,0,8
137219,6,2,2
137219,6,5,3
137279,6,0,2
137339,6,0,6
137399,6,0,7
137399,6,6,8
137459,6,0,28
137459,6,3,8
137519,6,0,12
137519,6,3,23
137519,6,6,8
137579,6,0,5
137579,6,3,87
137639,6,3,33
137699,1,0,4
137699,6,1,9
137819,6,1,2
137819,6,4,7
137879,6,1,4
137879,6,4,49
137939,6,4,78
137939,6,6,4
137999,6,1,4
137999,6,4,63
137999,6,6,4
138059,6,1,15
138059,6,4,49
138059,6,6,10
138119,6,4,30
138119,6,6,16
138179,6,4,4
138179,6,6,4
138479,6,6,8
138659,3,0,1
138659,6,3,2
138719,6,0,13
138719,6,6,12
138779,6,0,7
138779,6,6,528
138839,6,3,12
138839,6,6,138
138899,6,0,2
138899,6,3,5
138899,6,6,108
138959,6,0,31
138959,6,3,12
138959,6,6,214
139019,6,0,40
139019,6,3,68
139019,6,6,116
139079,6,0,20
139079,6,3,6
139079,6,6,8
139139,3,0,2
139139,4,0,1
139139,4,3,9
139139,6,3,2
139139,6,4,33
139139,6,6,164
139199,6,1,13
139199,6,6,32
139259,6,1,8
139259,6,6,56
139319,6,1,8
139319,6,4,2
139319,6,6,58
139379,6,1,3
139379,6,4,41
139439,6,1,11
139439,6,4,14
139499,6,1,16
139559,6,1,13
139619,2,1,4
139619,4,1,1
139619,5,4,3
139619,6,1,1
139619,6,2,2
139679,6,2,19
139679,6,6,110
139739,6,6,16
139799,6,2,2
139799,6,5,67
139859,6,2,26
139859,6,5,38
139859,6,6,8
139919,6,2,4
139919,6,5,11
139919,6,6,10
139979,6,5,38
139979,6,6,16
140039,6,5,2
140039,6,6,2
140099,2,0,10
140099,2,2,2
140099,5,3,1
140099,6,0,10
140099,6,3,29
140159,6,0,23
140159,6,3,79
140219,6,0,10
140219,6,3,51
140279,6,0,20
140279,6,3,77
140339,6,0,3
140339,6,3,60
140399,6,0,2
140399,6,3,11
140459,6,0,2
140519,6,0,10
140519,6,6,32
140579,1,0,5
140579,4,3,5
140579,6,1,3
140579,6,3,1
140579,6,6,22
140699,6,1,8
140759,6,1,5
140759,6,6,4
140819,6,1,4
140819,6,4,23
140819,6,6,4
140939,6,1,19
140939,6,6,2
140999,6,1,8
140999,6,4,8
140999,6,6,42
141059,4,1,1
141059,6,4,1
141059,6,6,78
141119,6,6,4
141179,6,6,4
141359,6,6,12
141419,6,6,40
141479,6,6,120
141539,6,0,4
141539,6,3,70
141539,6,6,30
141599,6,0,16
141599,6,3,60
141659,6,0,2
141659,6,3,13
141719,6,0,11
141719,6,3,6
141719,6,6,2
141779,6,0,5
141779,6,3,40
141839,6,0,6
141899,6,0,6
141959,6,0,3
142019,1,0,14
142019,6,0,5
142019,6,1,27
142019,6,4,16
142079,6,1,26
142079,6,6,8
142139,6,1,31
142139,6,4,25
142199,6,1,6
142199,6,4,4
142199,6,6,4
142259,6,1,9
142259,6,4,15
142259,6,6,70
142379,6,1,15
142439,6,1,9
142499,2,1,2
142499,6,2,10
142559,6,2,2
