16139,136.0755462646,17
16139,0.1157184020,19
16199,0.0012533820,3
16199,48.9039535522,11
16199,0.0498262085,13
16199,0.0000118928,15
16199,136.0725555420,17
16199,0.0414777771,19
16259,0.0004492585,3
16259,18.3161373138,11
16259,74.1234207153,13
16259,0.0000042628,15
16259,133.9411926270,17
16259,82.9593353271,19
16319,0.0001610309,3
16319,6.5651826859,11
16319,113.8666000366,13
16319,0.0000015280,15
16319,135.3075103760,17
16319,117.0337219238,19
16379,0.0000577195,3
16379,2.3532044888,11
16379,128.1120300293,13
16379,0.0000005477,15
16379,135.7972717285,17
16379,129.2472381592,19
16439,0.0000206888,3
16439,0.8434754014,11
16439,133.2181243896,13
16439,0.0000001963,15
16439,135.9728088379,17
16439,133.6250152588,19
16499,0.0000074156,3
16499,0.3023328483,11
16499,135.0483551025,13
16499,0.0000000704,15
16499,136.0356903076,17
16499,135.1941833496,19
16559,0.0000026580,3
16559,0.1083672643,11
16559,135.7043151855,13
16559,0.0000000252,15
16559,136.0582275391,17
16559,135.7565917969,19
16619,0.0000009527,3
16619,0.0388428457,11
16619,135.9394683838,13
16619,0.0000000090,15
16619,136.0662994385,17
16619,135.9582061768,19
16679,0.0000003415,3
16679,0.0139227146,11
16679,136.0237274170,13
16679,0.0000000032,15
16679,136.0691986084,17
16679,136.0304412842,19
16739,0.0000001224,3
16739,28.8582592010,11
16739,143.6456604004,13
16739,85.6011199951,15
16739,138.3329010010,17
16739,53.6273345947,19
16799,0.0000000439,3
16799,41.7711486816,11
16799,138.7859344482,13
16799,117.9806213379,15
16799,136.8817138672,17
16799,19.2220211029,19
16859,0.0000000157,3
16859,46.3996200562,11
16859,137.0440216064,13
16859,129.5866394043,15
16859,136.3614959717,17
16859,6.8898849487,19
16919,0.0000000056,3
16919,48.0586242676,11
16919,136.4197082520,13
16919,133.7466735840,15
16919,136.1750030518,17
16919,2.4695892334,19
16979,0.0000000020,3
16979,48.6532669067,11
16979,136.1958770752,13
16979,135.2377624512,15
16979,136.1081848145,17
16979,0.8851922154,19
17039,0.0000000007,3
17039,48.8664245605,11
17039,136.1156768799,13
17039,135.7722015381,15
17039,136.0842285156,17
17039,0.3172855973,19
17099,0.0000000003,3
17099,48.9428253174,11
17099,136.0869445801,13
17099,135.9638061523,15
17099,136.0756378174,17
17099,0.1137269512,19
17159,48.9702033997,11
17159,136.0766143799,13
17159,136.0324401855,15
17159,136.0726013184,17
17159,0.0407639556,19
17219,20.3220748901,11
17219,55.5101890564,13
17219,50.9456138611,15
17219,50.9600143433,17
17219,0.0146113141,19
17279,7.2841844559,11
17279,19.8969154358,13
17279,18.2607936859,15
17279,18.2659587860,17
17279,0.0052372352,19
17339,2.6109213829,11
17339,7.1317896843,13
17339,6.5453448296,15
17339,6.5471968651,17
17339,0.0018772195,19
17399,0.9358513951,11
17399,2.5562977791,13
17399,2.3460938931,15
17399,2.3467588425,17
17399,0.0006728650,19
17459,0.3354437351,11
17459,0.9162716269,13
17459,0.8409268260,15
17459,0.8411653042,17
17459,0.0002411798,19
17519,0.1202355027,11
17519,0.3284257352,13
17519,0.3014192581,15
17519,0.3015048504,17
17519,0.0000864478,19
17579,0.0430968665,11
17579,0.1177199259,13
17579,0.1080398634,15
17579,0.1080705151,17
17579,0.0000309861,19
17639,0.0154475169,11
17639,0.0421951860,13
17639,0.0387254953,15
17639,0.0387364738,17
17639,0.0000111066,19
17699,0.5758693218,3
17699,2.8293120861,5
17699,31.1244506836,7
17699,0.0055369618,11
17699,86.4719467163,13
17699,0.0138806533,15
17699,89.0286407471,17
17699,82.9444580078,19
17759,0.2064129412,3
17759,1.0141302347,5
17759,42.5834465027,7
17759,0.0019846526,11
17759,118.2927703857,13
17759,0.0049753394,15
17759,119.2091598511,17
17759,117.0283737183,19
17819,0.0739860609,3
17819,0.3635018766,5
17819,46.6907653809,7
17819,0.0007113733,11
17819,129.6985473633,13
17819,0.0017833464,15
17819,130.0269775391,17
17819,129.2453155518,19
17879,0.0265193507,3
17879,0.1302925348,5
17879,48.1629867554,7
17879,0.0002549826,11
17879,133.7867736816,13
17879,0.0006392174,15
17879,133.9045257568,17
17879,133.6243438721,19
17939,0.0095055206,3
17939,0.0467016734,5
17939,48.6906852722,7
17939,0.0000913952,11
17939,135.2521667480,13
17939,0.0002291193,15
17939,135.2943725586,17
17939,135.1939086914,19
17999,0.0034071314,3
17999,0.0167396087,5
17999,48.8798294067,7
17999,0.0000327594,11
17999,135.7773742676,13
17999,0.0000821248,15
17999,135.7925720215,17
17999,135.7564849854,19
18059,0.0012212421,3
18059,0.0060000964,5
18059,48.9476242065,7
18059,0.0000117422,11
18059,135.9656524658,13
18059,0.0000294366,15
18059,135.9711303711,17
18059,135.9581756592,19
18119,0.0004377386,3
18119,0.0021506569,5
18119,48.9719276428,7
18119,0.0000042088,11
18119,136.0331115723,13
18119,0.0000105512,15
18119,136.0350952148,17
18119,136.0304260254,19
18179,8.2044658661,3
18179,0.0007708752,5
18179,18.0294685364,7
18179,31.1244506836,9
18179,0.0000015086,11
18179,136.5387115479,13
18179,85.6011199951,15
18179,134.8132019043,17
18179,56.8890953064,19
18239,3.0354180336,3
18239,0.0002763102,5
18239,7.5850234032,7
18239,42.5834465027,9
18239,0.0000005407,11
18239,136.2385406494,13
18239,117.9806213379,15
18239,135.6200561523,17
18239,20.3911609650,19
18299,1.0880062580,3
18299,0.0000990398,5
18299,2.7187540531,7
18299,46.6907653809,9
18299,0.0000001938,11
18299,136.1309661865,13
18299,129.5866394043,15
18299,135.9092712402,17
18299,7.3089485168,19
18359,0.3899817169,3
18359,0.0000354995,5
18359,0.9745026231,7
18359,48.1629867554,9
18359,0.0000000695,11
18359,136.0924224854,13
18359,133.7466735840,15
18359,136.0129394531,17
18359,2.6197974682,19
18419,0.1397839040,3
18419,0.0000127243,5
18419,0.3492980003,7
18419,48.6906852722,9
18419,0.0000000249,11
18419,136.0785675049,13
18419,135.2377624512,15
18419,136.0500640869,17
18419,0.9390323758,19
18479,0.0501037352,3
18479,0.0000045609,5
18479,0.1252013296,7
18479,48.8798294067,9
18479,0.0000000089,11
18479,136.0736389160,13
18479,135.7722015381,15
18479,136.0633850098,17
18479,0.3365840018,19
18539,0.0179590397,3
18539,0.0000016348,5
18539,0.0448767841,7
18539,48.9476242065,9
18539,0.0000000032,11
18539,136.0718994141,13
18539,135.9638061523,15
18539,136.0681457520,17
18539,0.1206441447,19
18599,0.0064371871,3
18599,0.0000005860,5
18599,0.0160855055,7
18599,48.9719276428,9
18599,0.0000000011,11
18599,136.0712890625,13
18599,136.0324401855,15
18599,136.0698242188,17
18599,0.0432433300,19
18659,0.0023073261,3
18659,0.0000002100,5
18659,0.0057656397,7
18659,49.1539306641,9
18659,0.0000000004,11
18659,50.0955429077,13
18659,137.4024353027,15
18659,51.8379096985,17
18659,0.0155000100,19
18719,0.0008270310,3
18719,0.0000000753,5
18719,0.0020666197,7
18719,49.0458755493,9
18719,0.0000000001,11
18719,17.9560985565,13
18719,136.5481414795,15
18719,18.5806293488,17
18719,0.0055557783,19
18779,0.0002964385,3
18779,0.0000000270,5
18779,0.0007407532,7
18779,49.0071487427,9
18779,6.4361329079,13
18779,136.2418975830,15
18779,6.6599845886,17
18779,0.0019913970,19
18839,0.0001062545,3
18839,0.0000000097,5
18839,0.0002655135,7
18839,48.9932518005,9
18839,2.3069486618,13
18839,136.1321411133,15
18839,2.3871848583,17
18839,0.0007137906,19
18899,0.0000380856,3
18899,0.0000000035,5
18899,0.0000951699,7
18899,48.9882774353,9
18899,0.8268958330,13
18899,136.0928192139,15
18899,0.8556557298,17
18899,0.0002558491,19
18959,0.0000136513,3
18959,0.0000000012,5
18959,0.0000341124,7
18959,48.9864959717,9
18959,0.2963901162,13
18959,136.0787200928,15
18959,0.3066986799,17
18959,0.0000917058,19
19019,0.4973824322,3
19019,0.0000000004,5
19019,0.0000122271,7
19019,48.9858589172,9
19019,4.6812028885,13
19019,136.0736846924,15
19019,0.1099321619,17
19019,0.0000328707,19
19079,0.3792289197,3
19079,0.0000000002,5
19079,8.0598583221,7
19079,48.9856185913,9
19079,4.2452545166,13
19079,136.0719146729,15
19079,0.0394037515,17
19079,0.0000117821,19
19139,0.1359297484,3
19139,34.0134048462,7
19139,18.0343704224,9
19139,87.9784698486,13
19139,134.8264465332,15
19139,86.4709548950,17
19139,0.0000042231,19
19199,0.0487222522,3
19199,43.6189384460,7
19199,6.4641857147,9
19199,118.8327560425,13
19199,135.6248168945,15
19199,118.2924041748,17
19199,0.0000015137,19
19259,0.0174638554,3
19259,47.0619354248,7
19259,2.3170037270,9
19259,129.8920593262,13
19259,135.9110107422,15
19259,129.6983795166,17
19259,0.0000005426,19
19319,0.0062596938,3
19319,48.2960166931,7
19319,0.8304998279,9
19319,133.8561248779,13
19319,136.0135803223,15
19319,133.7867279053,17
19319,0.0000001945,19
19379,0.0022437063,3
19379,48.7383651733,7
19379,0.2976819277,9
19379,135.2770385742,13
19379,136.0503234863,15
19379,135.2521362305,17
19379,0.0000000697,19
19439,0.0008042276,3
19439,48.8969192505,7
19439,0.1067002267,9
19439,135.7863311768,13
19439,136.0634918213,15
19439,135.7773590088,17
19439,0.0000000250,19
19499,0.0002882649,3
19499,48.9537506104,7
19499,0.0382453054,9
19499,135.9688568115,13
19499,136.0681915283,15
19499,135.9656524658,17
19499,0.0000000090,19
19559,0.4938296378,3
19559,48.9741134644,7
19559,1.5409154892,9
19559,136.0342712402,13
19559,136.0698394775,15
19559,138.2262115479,17
19559,0.0000000032,19
19619,0.1770068109,3
19619,18.0302600861,7
19619,0.5523211360,9
19619,134.7914276123,13
19619,51.8379096985,15
19619,136.4690551758,17
19619,83.8451995850,19
19679,0.0634457916,3
19679,6.4627151489,7
19679,0.1979723722,9
19679,135.6122436523,13
19679,18.5806293488,15
19679,136.2135772705,17
19679,117.3512344360,19
19739,0.0227413233,3
19739,2.3164758682,7
19739,0.0709606335,9
19739,135.9064483643,13
19739,6.6599845886,15
19739,136.1219635010,17
19739,129.3610382080,19
19799,0.0081513338,3
19799,0.8303105831,7
19799,0.0254349206,9
19799,136.0119476318,13
19799,2.3871848583,15
19799,136.0891723633,17
19799,133.6658172607,19
19859,0.0029217408,3
19859,0.2976140976,7
19859,0.0091168173,9
19859,136.0497131348,13
19859,0.8556557298,15
19859,136.0774230957,17
19859,135.2087707520,19
19919,0.0010472600,3
19919,0.1066759080,7
19919,0.0032678053,9
19919,136.0632629395,13
19919,0.3066986799,15
19919,136.0732116699,17
19919,135.7618103027,19
19979,0.0003753769,3
19979,0.0382365994,7
19979,0.0011713026,9
19979,136.0680999756,13
19979,0.1099321619,15
19979,136.0717620850,17
19979,135.9600830078,19
20039,0.0001345490,3
20039,0.0137054157,7
20039,0.0004198384,9
20039,136.0698089600,13
20039,0.0394037515,15
20039,136.0712890625,17
20039,136.0311126709,19
20099,0.0000482274,3
20099,0.0049125301,7
20099,0.0001504857,9
20099,53.6414375305,13
20099,0.0141237620,15
20099,50.9595451355,17
20099,52.7180938721,19
20159,0.0000172865,3
20159,0.0017608326,7
20159,0.0000539396,9
20159,19.2270793915,13
20159,0.0050624795,15
20159,18.2657890320,17
20159,18.8961162567,19
20219,0.0000061961,3
20219,0.0006311476,7
20219,0.0000193340,9
20219,6.8916964531,13
20219,0.0018145805,15
20219,6.5471372604,17
20219,6.7730679512,19
20279,0.0000022209,3
20279,0.0002262267,7
20279,0.0000069300,9
20279,2.4702389240,13
20279,0.0006504129,15
20279,2.3467369080,17
20279,2.4277181625,19
20339,0.0000007961,3
20339,0.0000810880,7
20339,0.0000024840,9
20339,0.8854253888,13
20339,0.0002331320,15
20339,0.8411573768,17
20339,0.8701840639,19
20399,0.0000002853,3
20399,0.0000290650,7
20399,0.0000008903,9
20399,0.3173692226,13
20399,0.0000835632,15
20399,0.3015019894,17
20399,0.3119061291,19
20459,0.0000001023,3
20459,0.0000104180,7
20459,0.0000003191,9
20459,0.1137568802,13
20459,0.0000299521,15
20459,0.1080694497,17
20459,0.1117987484,19
20519,0.0000000367,3
20519,0.0000037342,7
20519,0.0000001144,9
20519,0.0407746732,13
20519,0.0000107360,15
20519,0.0387360938,17
20519,0.0400728174,19
20579,0.0000000131,3
20579,31.1244506836,5
20579,0.0000013385,7
20579,0.0000000410,9
20579,76.2035827637,13
20579,85.6011199951,15
20579,85.6150283813,17
20579,0.0143635841,19
20639,0.0000000047,3
20639,42.5834465027,5
20639,0.0000004798,7
20639,0.0000000147,9
20639,114.6122131348,13
20639,117.9806213379,15
20639,117.9856185913,17
20639,0.0051484397,19
20699,0.0000000017,3
20699,46.6907653809,5
20699,0.0000001720,7
20699,0.0000000053,9
20699,128.3792877197,13
20699,129.5866394043,15
20699,129.5884246826,17
20699,0.0018453919,19
20759,0.0000000006,3
20759,48.1629867554,5
20759,0.0000000616,7
20759,0.0000000019,9
20759,133.3138885498,13
20759,133.7466735840,15
20759,133.7473144531,17
20759,0.0006614568,19
20819,0.0000000002,3
20819,48.6906852722,5
20819,0.0000000221,7
20819,0.0000000007,9
20819,135.0826721191,13
20819,135.2377624512,15
20819,135.2380218506,17
20819,0.0002370907,19
20879,48.8798294067,5
20879,0.0000000079,7
20879,0.0000000002,9
20879,135.7165985107,13
20879,135.7722015381,15
20879,135.7722930908,17
20879,0.0000849821,19
20939,48.9476242065,5
20939,0.0000000028,7
20939,135.9438781738,13
20939,135.9638061523,15
20939,135.9638366699,17
20939,0.0000304607,19
20999,48.9719276428,5
20999,0.0000000010,7
20999,136.0252990723,13
20999,136.0324401855,15
20999,136.0324554443,17
20999,0.0000109182,19
21059,18.0294685364,5
21059,0.0000000004,7
21059,29.8600006104,11
21059,146.9033203125,13
21059,131.0935821533,15
21059,123.9824829102,17
21059,0.0000039135,19
21119,6.4624290466,5
21119,0.0000000001,7
21119,42.1302223206,11
21119,139.9536285400,13
21119,134.2868194580,15
21119,131.7379302979,17
21119,0.0000014027,19
21179,2.3163740635,5
21179,46.5283126831,11
21179,137.4625701904,13
21179,135.4313964844,15
21179,134.5177612305,17
21179,0.0000005028,19
21239,0.8302745223,5
21239,48.1047554016,11
21239,136.5696716309,13
21239,135.8416290283,15
21239,135.5141296387,17
21239,0.0000001802,19
21299,0.7570894361,3
21299,0.2976011038,5
21299,60.3951911926,11
21299,136.2496490479,13
21299,135.9886627197,15
21299,139.2341613770,17
21299,0.0000000646,19
21359,0.2713689208,3
21359,0.1066712886,5
21359,53.5512809753,11
21359,136.1349334717,13
21359,136.0414123535,15
21359,137.2046813965,17
21359,0.0000000232,19
21419,0.0972686931,3
21419,0.0382349566,5
21419,50.6220359802,11
21419,136.0938415527,13
21419,136.0603179932,15
21419,136.4772338867,17
21419,0.0000000083,19
21479,0.0348647088,3
21479,0.0137048261,5
21479,49.5721015930,11
21479,136.0791015625,13
21479,136.0670623779,15
21479,136.2165069580,17
21479,0.0000000030,19
21539,0.0124968076,3
21539,0.0049123168,5
21539,29.5301418304,9
21539,19.5213088989,11
21539,50.0983352661,13
21539,139.4085388184,15
21539,63.6977348328,17
21539,0.0000000011,19
21599,0.0044793198,3
21599,0.0017607567,5
21599,42.0119895935,9
21599,6.9971604347,11
21599,17.9570980072,13
21599,137.2671966553,15
21599,27.4065818787,17
21599,0.0000000004,19
21659,0.0016055544,3
21659,0.0006311206,5
21659,46.4859352112,9
21659,2.5080413818,11
21659,6.4364895821,13
21659,136.4996948242,15
21659,97.1215515137,17
21659,0.0000000001,19
21719,0.0005754904,3
21719,0.0002262170,5
21719,48.0895652771,9
21719,0.8989752531,11
21719,2.3070769310,13
21719,136.2245788574,15
21719,122.1099929810,17
21779,0.0002062770,3
21779,0.0000810846,5
21779,48.6643714905,9
21779,0.3222261071,11
21779,0.8269417882,13
21779,136.1259613037,15
21779,131.0667419434,17
21839,0.4645682275,3
21839,0.0000290637,5
21839,48.8703956604,9
21839,0.1154977605,11
21839,0.2964065373,13
21839,136.0906066895,15
21839,134.2771453857,17
21839,13.2685699463,19
21899,2.3602492809,3
21899,0.0000104175,5
21899,48.9442481995,9
21899,19.6994724274,11
21899,0.1062430963,13
21899,136.0779418945,15
21899,135.4279174805,17
21899,17.9483718872,19
21959,0.8460008502,3
21959,0.0000037340,5
21959,48.9707183838,9
21959,14.0372476578,11
21959,0.0380814634,13
21959,136.0734100342,15
21959,135.8403778076,17
21959,6.4333639145,19
22019,0.3032380641,3
22019,29.1945934296,5
22019,19.6388092041,9
22019,5.0314698219,11
22019,85.6147766113,13
22019,140.0995941162,15
22019,52.6497306824,17
22019,83.4020767212,19
22079,0.1086917445,3
22079,41.8917160034,5
22079,7.0392765999,9
22079,1.8034654856,11
22079,117.9855117798,13
22079,137.5148620605,15
22079,18.8716182709,17
22079,117.1924057007,19
22139,9.4646749496,3
22139,46.4428253174,5
22139,2.5231375694,9
22139,0.6464287639,11
22139,129.5884094238,13
22139,138.4053802490,15
22139,6.7642889023,17
22139,129.3040924072,19
22199,13.2135171890,3
22199,48.0741119385,5
22199,0.9043863416,9
22199,0.2317040861,11
22199,133.7473144531,13
22199,136.9076385498,15
22199,2.4245722294,17
22199,133.6454010010,19
22259,11.2981672287,3
22259,48.6588325500,5
22259,10.4290361404,7
22259,0.3241654932,9
22259,0.0830513388,11
22259,135.2380218506,13
22259,136.3708343506,15
22259,0.8690566421,17
22259,135.2014465332,19
22319,4.0496830940,3
22319,48.8684120178,5
22319,35.1654357910,7
22319,0.1161929592,9
22319,0.0297686644,11
22319,135.7722930908,13
22319,136.1783599854,15
22319,0.3115022480,17
22319,135.7591857910,19
22379,1.4515562057,3
22379,48.9435348511,5
22379,28.9994297028,7
22379,0.0416478701,9
22379,0.0106701953,11
22379,135.9638366699,13
22379,136.1094055176,15
22379,0.1116539538,17
22379,135.9591522217,19
22439,0.5202915072,3
22439,48.9704627991,5
22439,10.3944692612,7
22439,0.0149281425,9
22439,0.0038245942,11
22439,136.0324554443,13
22439,136.0846557617,15
22439,0.0400209129,17
22439,136.0308227539,19
22499,0.1864917278,3
22499,19.9775218964,5
22499,3.7257633209,7
22499,0.0053507988,9
22499,29.5315208435,11
22499,50.9456214905,13
22499,136.5654449463,15
22499,86.4711532593,17
22499,141.9505920410,19
22559,0.0668455362,3
22559,7.1606836319,5
22559,1.3354520798,7
22559,0.0019179248,9
22559,42.0124702454,11
22559,18.2607955933,13
22559,136.2481384277,15
22559,118.2924728394,17
22559,138.1783752441,19
22619,0.0239599198,3
22619,2.5666542053,5
22619,0.4786755741,7
22619,0.0006874556,9
22619,46.4861030579,11
22619,6.5453457832,13
22619,136.1344146729,15
22619,129.6984252930,17
22619,136.8262481689,19
22679,0.0085881231,3
22679,0.9199843407,5
22679,0.1715750843,7
22679,0.0002464096,9
22679,48.0896148682,11
22679,2.3460938931,13
22679,136.0935821533,15
22679,133.7867584229,17
22679,136.3416290283,19
22739,0.0030783021,3
22739,0.3297564089,5
22739,0.0614988692,7
22739,0.0000883223,9
22739,48.6643867493,11
22739,0.8409268260,13
22739,136.0789947510,15
22739,135.2521514893,17
22739,136.1678924561,19
22799,0.0011033774,3
22799,0.1181969494,5
22799,0.0220434796,7
22799,0.0000316580,9
22799,48.8703994751,11
22799,0.3014192581,13
22799,136.0737762451,15
22799,135.7773590088,17
22799,136.1056671143,19
22859,0.4427162409,3
22859,0.0423661731,5
22859,0.0079012010,7
22859,4.8778715134,9
22859,48.9442481995,11
22859,0.1080398634,13
22859,136.0719451904,15
22859,135.9656524658,17
22859,140.9904632568,19
22919,0.1586859077,3
22919,0.0151856095,5
22919,0.0028320837,7
22919,1.7484095097,9
22919,48.9707183838,11
22919,0.0387254953,13
22919,136.0712890625,15
22919,136.0331115723,17
22919,137.8342132568,19
22979,0.0568789132,3
22979,0.0054430845,5
22979,0.0010151239,7
22979,0.6266949177,9
22979,19.6388092041,11
22979,0.0138806533,13
22979,50.9595451355,15
