105650,1465,6,43,0,21,0
105651,1569,6,9,0,21,0
105651,1465,6,9,0,20,0
105652,1569,6,9,0,21,0
105653,1569,6,43,0,15,0
105655,1392,6,29,10000,30,0
105656,1392,6,9,0,23,0
105660,1251,6,24,10000,32,2
105661,1251,6,10,0,19,2
105661,1569,6,43,0,15,0
105662,1569,6,12,0,12,0
105663,1251,6,10,0,19,2
105664,1251,6,43,0,16,2
105665,1251,6,43,0,16,2
105666,1251,6,10,0,22,2
105667,1392,6,9,0,23,0
105668,1392,6,42,0,16,0
105672,1392,6,42,0,16,0
105673,1571,6,23,10000,34,0
105673,1392,6,12,0,17,0
105674,1571,6,9,0,21,0
105675,1571,6,9,0,21,0
105676,1571,6,43,0,12,0
105677,1571,6,43,0,12,0
105678,1571,6,12,0,17,0
105679,1571,6,12,0,17,0
105680,1571,6,37,0,4,0
105702,1571,6,37,0,4,0
105703,1571,6,31,0,33,0
105704,1571,6,31,10000,33,0
105715,1320,6,18,0,4,0
105716,1320,6,30,0,32,0
105717,1320,6,30,10000,32,0
105717,1569,6,12,0,12,0
105718,1569,6,16,0,7,0
105722,1551,6,32,0,8,0
105723,1551,6,30,0,30,0
105724,1551,6,30,10000,30,0
105724,1251,6,10,0,22,2
105725,1125,6,28,10000,31,3
105725,1251,6,31,0,7,2
105726,1125,6,12,0,21,3
105727,1125,6,12,0,21,3
105728,1125,6,43,0,20,3
105729,1125,6,43,0,20,3
105730,1125,6,10,0,19,3
105731,1125,6,10,0,19,3
105732,1125,6,22,0,7,3
105738,1251,6,31,0,7,2
105739,1251,6,31,0,30,2
105740,1251,6,31,10000,30,2
105740,1465,6,9,0,20,0
105741,1465,6,33,0,5,0
105747,1465,6,33,0,5,0
105748,1465,6,30,0,33,0
105748,1125,6,22,0,7,3
105749,1465,6,30,10000,33,0
105749,1125,6,26,0,33,3
105749,1392,6,12,0,17,0
105750,1125,6,26,10000,33,3
105750,1392,6,30,0,4,0
105751,1125,6,26,10000,33,3
105752,1125,6,26,10000,33,3
105752,1392,6,30,0,4,0
105753,1392,6,23,0,31,0
105754,1392,6,23,10000,31,0
105757,1558,6,25,10000,34,0
105758,1558,6,13,0,14,0
105759,1558,6,13,0,14,0
105760,1558,6,43,0,17,0
105762,1558,6,43,0,17,0
105763,1558,6,12,0,23,0
105764,1558,6,12,0,23,0
105765,1558,6,23,0,4,0
105778,1160,6,24,10000,30,3
105779,1160,6,11,0,16,3
105780,1160,6,11,0,16,3
105781,1160,6,44,0,15,3
105784,1160,6,44,0,15,3
105785,1160,6,12,0,23,3
105798,1299,6,30,10000,31,0
105799,1299,6,11,0,16,0
105800,1299,6,11,0,16,0
105801,1299,6,42,0,24,0
105802,1568,6,29,10000,32,0
105802,1569,6,16,0,7,0
105802,1299,6,42,0,24,0
105803,1569,6,24,0,32,0
105803,1568,6,10,0,12,0
105803,1299,6,9,0,15,0
105804,1569,6,24,10000,32,0
105804,1299,6,9,0,15,0
105804,1568,6,10,0,12,0
105804,1160,6,12,0,23,3
105805,1299,6,30,0,5,0
105805,1568,6,43,0,16,0
105805,1160,6,17,0,7,3
105809,1568,6,43,0,16,0
105810,1568,6,12,0,22,0
105811,1568,6,12,0,22,0
105812,1568,6,37,0,6,0
105816,1255,6,30,10000,31,0
105817,1255,6,10,0,18,0
105818,1255,6,10,0,18,0
105819,1255,6,42,0,21,0
105820,1255,6,42,0,21,0
105821,1255,6,12,0,15,0
105822,1558,6,23,0,4,0
105823,1558,6,28,0,32,0
105824,1558,6,28,10000,32,0
105836,1575,6,30,10000,32,0
105836,1166,6,28,10000,29,3
105837,1166,6,9,0,14,3
105837,1575,6,9,0,24,0
105838,1166,6,9,0,14,3
105838,1575,6,9,0,24,0
105839,1166,6,44,0,11,3
105839,1575,6,42,0,17,0
105840,1250,6,26,10000,31,3
105841,1250,6,13,0,19,3
105842,1250,6,13,0,19,3
105843,1250,6,43,0,22,3
105844,1160,6,17,0,7,3
105845,1160,6,24,0,31,3
105845,1166,6,44,0,11,3
105846,1160,6,24,10000,31,3
105846,1166,6,11,0,17,3
105846,1255,6,12,0,15,0
105847,1160,6,24,10000,31,3
105847,1255,6,18,0,5,0
105848,1160,6,24,10000,31,3
105851,1250,6,43,0,22,3
105852,1250,6,12,0,25,3
105852,1575,6,42,0,17,0
105853,1575,6,12,0,25,0
105855,1568,6,37,0,6,0
105856,1568,6,24,0,29,0
105857,1568,6,24,10000,29,0
105857,1575,6,12,0,25,0
105858,1575,6,37,0,4,0
105859,1299,6,30,0,5,0
105860,1299,6,25,0,33,0
105861,1299,6,25,10000,33,0
105861,1250,6,12,0,25,3
105862,1250,6,31,0,7,3
105865,1561,6,26,10000,33,0
105866,1561,6,12,0,14,0
105866,1255,6,18,0,5,0
105866,1575,6,37,0,4,0
105867,1255,6,26,0,32,0
105867,1575,6,23,0,29,0
105867,1561,6,12,0,14,0
105868,1575,6,23,10000,29,0
105868,1255,6,26,10000,32,0
105868,1561,6,43,0,21,0
105868,1166,6,11,0,17,3
105869,1166,6,17,0,5,3
105871,1561,6,43,0,21,0
105872,1561,6,10,0,14,0
105873,1561,6,10,0,14,0
105874,1561,6,38,0,7,0
105876,1166,6,17,0,5,3
105877,1166,6,25,0,29,3
105878,1166,6,25,10000,29,3
105879,1166,6,25,10000,29,3
105880,1166,6,25,10000,29,3
105895,1561,6,38,0,7,0
105896,1561,6,26,0,30,0
105897,1561,6,26,10000,30,0
105909,1270,6,23,10000,29,3
105910,1270,6,11,0,15,3
105910,1550,6,33,10000,31,0
105911,1550,6,13,0,25,0
105911,1270,6,11,0,15,3
105912,1270,6,43,0,26,3
105912,1550,6,13,0,25,0
105913,1550,6,43,0,21,0
105914,1550,6,43,0,21,0
105915,1550,6,13,0,24,0
105916,1550,6,13,0,24,0
105917,1550,6,17,0,6,0
105920,1289,6,25,10000,29,3
105921,1289,6,12,0,21,3
105922,1289,6,12,0,21,3
105923,1289,6,43,0,12,3
105924,1270,6,43,0,26,3
105925,1270,6,11,0,18,3
105925,1289,6,43,0,12,3
105926,1289,6,11,0,22,3
105926,1270,6,11,0,18,3
105927,1270,6,23,0,6,3
105952,1573,6,26,10000,30,0
105953,1573,6,11,0,16,0
105954,1573,6,11,0,16,0
105955,1573,6,44,0,17,0
105960,4,1,23,10000,29,3
105961,19,4,24,10000,32,3
105961,4,1,43,0,26,3
105961,3,0,42,0,26,3
105961,1,0,42,0,17,3
105962,1301,6,23,10000,29,0
105962,19,4,33,0,5,3
105962,3,0,24,0,32,3
105962,1,0,26,0,31,3
105962,13,3,30,0,7,3
105963,3,0,24,10000,32,3
105963,1,0,26,10000,31,3
105963,1301,6,11,0,18,0
105963,13,3,23,0,33,3
105963,12,3,24,0,4,3
105964,17,4,32,10000,33,3
105964,13,3,23,10000,33,3
105964,12,3,29,0,30,3
105964,1301,6,11,0,18,0
105965,12,3,29,10000,30,3
105965,1301,6,44,0,11,0
105965,17,4,38,0,7,3
105966,1301,6,44,0,11,0
105966,1573,6,44,0,17,0
105967,7,1,28,10000,31,3
105967,1301,6,11,0,13,0
105967,1573,6,10,0,24,0
105967,0,0,42,0,11,3
105968,16,4,24,10000,30,3
105968,7,1,44,0,22,3
105968,0,0,32,0,30,3
105968,14,3,36,0,7,3
105969,0,0,32,10000,30,3
105969,16,4,18,0,7,3
105969,14,3,25,0,33,3
105970,18,4,28,10000,31,3
105970,14,3,25,10000,33,3
105971,18,4,24,0,7,3
105972,5,1,24,10000,33,3
105973,1557,6,30,10000,29,0
105973,5,1,43,0,15,3
105974,6,1,28,10000,30,3
105974,1557,6,10,0,20,0
105975,6,1,42,0,12,3
105975,1557,6,10,0,20,0
105976,1557,6,43,0,17,0
105977,1557,6,43,0,17,0
105978,1557,6,12,0,11,0
105979,1250,6,31,0,7,3
105980,1250,6,24,0,31,3
105981,1250,6,24,10000,31,3
105984,2,0,42,0,20,3
105985,2,0,25,0,30,3
105986,2,0,25,10000,30,3
105986,1270,6,23,0,6,3
105987,1270,6,30,0,31,3
105987,15,3,17,0,5,3
105988,1270,6,30,10000,31,3
105988,15,3,31,0,30,3
105988,1289,6,11,0,22,3
105989,15,3,31,10000,30,3
105989,1289,6,23,0,5,3
105991,1289,6,23,0,5,3
105992,1289,6,24,0,31,3
105993,1289,6,24,10000,31,3
106000,1560,6,22,10000,28,0
106000,1576,6,25,10000,33,0
106001,1560,6,10,0,20,0
106001,1576,6,9,0,17,0
106002,1560,6,10,0,20,0
106003,1560,6,42,0,22,0
106005,1550,6,17,0,6,0
106005,1560,6,42,0,22,0
106006,1550,6,27,0,31,0
106006,1560,6,12,0,24,0
106007,1550,6,27,10000,31,0
106007,1576,6,9,0,17,0
106007,1301,6,11,0,13,0
106008,1576,6,43,0,20,0
106008,1301,6,17,0,6,0
106009,1576,6,43,0,20,0
106010,1576,6,9,0,25,0
106012,1301,6,17,0,6,0
106013,1301,6,25,0,31,0
106014,1301,6,25,10000,31,0
106014,1573,6,10,0,24,0
106015,1573,6,17,0,5,0
106047,1430,6,27,10000,32,3
106048,1430,6,10,0,11,3
106049,1430,6,10,0,11,3
106050,1430,6,43,0,11,3
106059,1572,6,25,10000,34,0
106059,1430,6,43,0,11,3
106060,1572,6,10,0,21,0
106060,1430,6,10,0,20,3
106061,1572,6,10,0,21,0
106061,1430,6,10,0,20,3
106062,1572,6,43,0,15,0
106062,1430,6,26,0,5,3
106065,1572,6,43,0,15,0
106066,1572,6,10,0,17,0
106071,1573,6,17,0,5,0
106072,1573,6,30,0,32,0
106073,1573,6,30,10000,32,0
106073,1557,6,12,0,11,0
106074,1557,6,19,0,6,0
106099,1557,6,19,0,6,0
106100,1557,6,24,0,32,0
106101,1557,6,24,10000,32,0
106101,1576,6,9,0,25,0
106102,1576,6,20,0,7,0
106112,1437,6,28,10000,31,0
106113,1437,6,12,0,26,0
106114,1437,6,12,0,26,0
106115,1437,6,43,0,12,0
106116,1437,6,43,0,12,0
106117,1437,6,10,0,22,0
106118,1437,6,10,0,22,0
106119,1437,6,30,0,4,0
106122,1090,6,27,10000,29,3
106123,1090,6,12,0,18,3
106124,1090,6,12,0,18,3
106125,1090,6,42,0,16,3
106126,1090,6,42,0,16,3
106127,1090,6,10,0,12,3
106128,1090,6,10,0,12,3
106129,1090,6,37,0,8,3
106132,1437,6,30,0,4,0
106133,1437,6,26,0,30,0
106134,1437,6,26,10000,30,0
106142,1430,6,26,0,5,3
106143,1430,6,23,0,30,3
106144,1430,6,23,10000,30,3
106166,1090,6,37,0,8,3
106167,1090,6,30,0,32,3
106168,1090,6,30,10000,32,3
106169,1090,6,30,10000,32,3
106170,1090,6,30,10000,32,3
106177,1264,6,32,10000,30,0
106178,1264,6,13,0,18,0
106179,1264,6,13,0,18,0
106180,1264,6,42,0,12,0
106181,1264,6,42,0,12,0
106182,1264,6,11,0,17,0
106183,1294,6,26,10000,29,0
106183,1264,6,11,0,17,0
106184,1264,6,37,0,6,0
106184,1294,6,13,0,18,0
106185,1294,6,13,0,18,0
106186,1294,6,43,0,16,0
106204,1294,6,43,0,16,0
106205,1294,6,10,0,17,0
106216,1265,6,32,10000,33,3
106217,1265,6,12,0,18,3
106218,1265,6,12,0,18,3
106219,1265,6,42,0,11,3
106220,1548,6,24,10000,30,0
106221,1548,6,12,0,15,0
106222,1548,6,12,0,15,0
106223,1548,6,44,0,21,0
106224,1548,6,44,0,21,0
106225,1548,6,10,0,24,0
106226,1548,6,10,0,24,0
106227,1548,6,30,0,7,0
106228,1265,6,42,0,11,3
106229,1265,6,12,0,24,3
106230,1548,6,30,0,7,0
106231,1548,6,30,0,33,0
106232,1548,6,30,10000,33,0
106249,1559,6,25,10000,32,0
106250,1559,6,10,0,23,0
106251,1559,6,10,0,23,0
106252,1559,6,43,0,12,0
106263,1559,6,43,0,12,0
106264,1559,6,10,0,18,0
106265,1559,6,10,0,18,0
106266,1559,6,33,0,6,0
106291,1559,6,33,0,6,0
106291,1554,6,30,10000,30,0
106292,1554,6,12,0,24,0
106292,1559,6,24,0,32,0
106293,1559,6,24,10000,32,0
106293,1554,6,12,0,24,0
106294,1554,6,43,0,21,0
106297,1576,6,20,0,7,0
106298,1576,6,32,0,31,0
106299,1576,6,32,10000,31,0
106299,1560,6,12,0,24,0
106300,1560,6,18,0,7,0
106305,1554,6,43,0,21,0
106306,1554,6,10,0,17,0
106307,1554,6,10,0,17,0
106308,1554,6,25,0,6,0
106311,1554,6,25,0,6,0
106312,1554,6,29,0,30,0
106313,1554,6,29,10000,30,0
106317,1387,6,30,10000,29,2
106318,1387,6,10,0,11,2
106319,1387,6,10,0,11,2
106320,1387,6,42,0,15,2
106323,1560,6,18,0,7,0
106323,1387,6,42,0,15,2
106324,1560,6,24,0,32,0
106324,1387,6,11,0,25,2
106325,1560,6,24,10000,32,0
106325,1387,6,11,0,25,2
106326,1387,6,19,0,4,2
106334,1404,6,24,10000,31,0
106335,1404,6,10,0,22,0
106336,1404,6,10,0,22,0
106337,1404,6,44,0,22,0
106338,1404,6,44,0,22,0
106339,1404,6,9,0,17,0
106340,1567,6,33,10000,33,0
106340,1209,6,25,10000,32,0
106341,1209,6,11,0,13,0
106341,1567,6,11,0,25,0
106342,1209,6,11,0,13,0
106342,1567,6,11,0,25,0
106343,1209,6,44,0,17,0
106343,1567,6,43,0,13,0
106346,1209,6,44,0,17,0
106347,1562,6,27,10000,30,0
106347,1570,6,32,10000,31,0
106347,1209,6,11,0,19,0
106348,1562,6,10,0,13,0
106348,1570,6,12,0,24,0
106348,1209,6,11,0,19,0
106349,1209,6,31,0,4,0
106349,1562,6,10,0,13,0
106349,1570,6,12,0,24,0
106350,1562,6,43,0,21,0
106350,1570,6,42,0,15,0
106351,1264,6,37,0,6,0
106352,1264,6,30,0,30,0
106352,1562,6,43,0,21,0
106353,1264,6,30,10000,30,0
106353,1562,6,11,0,12,0
106353,1265,6,12,0,24,3
106353,1570,6,42,0,15,0
106354,1265,6,35,0,8,3
106354,1570,6,10,0,24,0
106355,1265,6,35,0,8,3
106356,1265,6,26,0,32,3
106357,1265,6,26,10000,32,3
106358,1567,6,43,0,13,0
106359,1567,6,12,0,13,0
106361,1564,6,24,10000,31,0
106362,1564,6,11,0,16,0
106362,1387,6,19,0,4,2
106363,1387,6,27,0,31,2
106363,1564,6,11,0,16,0
106364,1387,6,27,10000,31,2
106364,1564,6,43,0,21,0
106364,1572,6,10,0,17,0
106365,1572,6,17,0,5,0
106366,1572,6,17,0,5,0
106367,1572,6,26,0,31,0
106367,1209,6,31,0,4,0
106368,1572,6,26,10000,31,0
106368,1209,6,28,0,30,0
106368,1294,6,10,0,17,0
106369,1209,6,28,10000,30,0
106369,1294,6,20,0,7,0
106369,1570,6,10,0,24,0
106370,1209,6,28,10000,30,0
106370,1570,6,29,0,4,0
106371,1209,6,28,10000,30,0
106377,1564,6,43,0,21,0
106378,1564,6,9,0,12,0
106379,1564,6,9,0,12,0
106380,1564,6,23,0,5,0
106385,1564,6,23,0,5,0
106386,1564,6,29,0,30,0
106387,1564,6,29,10000,30,0
106395,1570,6,29,0,4,0
106396,1570,6,31,0,31,0
106397,1570,6,31,10000,31,0
106397,1567,6,12,0,13,0
106398,1567,6,31,0,4,0
106407,1294,6,20,0,7,0
106408,1294,6,24,0,31,0
106409,1294,6,24,10000,31,0
106409,1404,6,9,0,17,0
106410,1404,6,19,0,6,0
106414,1281,6,26,10000,32,3
106414,1567,6,31,0,4,0
106415,1281,6,12,0,15,3
106415,1567,6,29,0,32,0
106416,1302,6,27,10000,29,2
106416,1567,6,29,10000,32,0
106416,1281,6,12,0,15,3
106417,1281,6,43,0,22,3
106417,1302,6,11,0,15,2
106418,1302,6,11,0,15,2
106419,1302,6,43,0,16,2
106420,1302,6,43,0,16,2
106421,1302,6,11,0,19,2
106422,1302,6,11,0,19,2
106423,1302,6,33,0,5,2
106426,1281,6,43,0,22,3
106427,1281,6,11,0,21,3
106428,1281,6,11,0,21,3
106429,1281,6,38,0,5,3
106430,1404,6,19,0,6,0
106431,1404,6,23,0,33,0
106432,1404,6,23,10000,33,0
106432,1562,6,11,0,12,0
106433,1562,6,17,0,5,0
106441,4,1,43,0,26,3
106442,4,1,29,0,33,3
106442,19,4,33,0,5,3
106443,4,1,29,10000,33,3
106443,19,4,26,0,31,3
106444,19,4,26,10000,31,3
106445,17,4,38,0,7,3
106446,17,4,27,0,32,3
106447,17,4,27,10000,32,3
106448,7,1,44,0,22,3
106449,7,1,30,0,33,3
106450,7,1,30,10000,33,3
106450,16,4,18,0,7,3
106450,1281,6,38,0,5,3
106451,16,4,29,0,32,3
106451,1281,6,25,0,30,3
106451,1562,6,17,0,5,0
106451,18,4,24,0,7,3
106452,1281,6,25,10000,30,3
106452,16,4,29,10000,32,3
106452,1562,6,31,0,32,0
106452,18,4,25,0,31,3
106453,18,4,25,10000,31,3
106453,1562,6,31,10000,32,0
106453,5,1,43,0,15,3
106454,5,1,29,0,33,3
106455,5,1,29,10000,33,3
106455,6,1,42,0,12,3
106456,1449,6,29,10000,30,0
106456,6,1,27,0,30,3
106457,6,1,27,10000,30,3
106457,1449,6,9,0,11,0
106458,1449,6,9,0,11,0
106459,1449,6,43,0,13,0
106466,1449,6,43,0,13,0
106467,1449,6,13,0,14,0
106468,1449,6,13,0,14,0
106468,1302,6,33,0,5,2
106469,1449,6,37,0,5,0
106469,1302,6,23,0,29,2
106470,1302,6,23,10000,29,2
106481,1556,6,26,10000,29,0
106482,1556,6,12,0,17,0
106483,1556,6,12,0,17,0
106484,1556,6,44,0,16,0
106489,1556,6,44,0,16,0
106490,1246,6,29,10000,31,0
106490,1556,6,11,0,22,0
106491,1246,6,13,0,12,0
106491,1556,6,11,0,22,0
106492,1556,6,32,0,6,0
106492,1246,6,13,0,12,0
106493,1246,6,42,0,21,0
106493,1556,6,32,0,6,0
106494,1556,6,23,0,32,0
106495,1556,6,23,10000,32,0
106495,1246,6,42,0,21,0
106496,1246,6,12,0,23,0
106528,1565,6,25,10000,30,0
106529,1565,6,13,0,17,0
106530,1565,6,13,0,17,0
106531,1565,6,44,0,17,0
106532,1565,6,44,0,17,0
106533,1229,6,27,10000,29,3
106533,1565,6,12,0,15,0
106534,1229,6,13,0,24,3
106534,1565,6,12,0,15,0
106535,1565,6,24,0,7,0
106535,1229,6,13,0,24,3
106536,1229,6,42,0,16,3
106549,1449,6,37,0,5,0
106550,1449,6,24,0,31,0
106551,1449,6,24,10000,31,0
106551,1246,6,12,0,23,0
106552,1246,6,38,0,7,0
106555,1204,6,27,10000,30,3
106556,1204,6,11,0,19,3
106557,1204,6,11,0,19,3
106557,1229,6,42,0,16,3
106558,1204,6,44,0,12,3
106558,1229,6,11,0,21,3
106565,1204,6,44,0,12,3
106566,1204,6,11,0,12,3
106567,1204,6,11,0,12,3
106568,1204,6,19,0,5,3
106569,1204,6,19,0,5,3
106570,1204,6,29,0,31,3
106571,1204,6,29,10000,31,3
106572,1204,6,29,10000,31,3
106572,1246,6,38,0,7,0
106573,1204,6,29,10000,31,3
106573,1246,6,26,0,31,0
106574,1246,6,26,10000,31,0
106579,1287,6,27,10000,31,0
106580,1287,6,12,0,23,0
106581,1287,6,12,0,23,0
106582,1287,6,42,0,15,0
106586,1205,6,29,10000,29,3
106587,1205,6,12,0,14,3
106587,1287,6,42,0,15,0
106588,1287,6,10,0,16,0
106589,1287,6,10,0,16,0
106589,1205,6,12,0,14,3
106590,1287,6,33,0,5,0
106590,1205,6,43,0,16,3
106593,1205,6,43,0,16,3
106594,1205,6,10,0,19,3
106603,1311,6,32,10000,30,0
106604,1311,6,12,0,19,0
106605,1311,6,12,0,19,0
106606,1311,6,43,0,16,0
106611,1311,6,43,0,16,0
106612,1311,6,13,0,22,0
106613,1311,6,13,0,22,0
106614,1311,6,19,0,6,0
106615,1287,6,33,0,5,0
106616,1287,6,32,0,32,0
106617,1287,6,32,10000,32,0
106622,1565,6,24,0,7,0
106623,1565,6,24,0,33,0
106624,1565,6,24,10000,33,0
106624,1205,6,10,0,19,3
106625,1205,6,26,0,7,3
106626,1311,6,19,0,6,0
106627,1311,6,24,0,31,0
106628,1311,6,24,10000,31,0
106639,1252,6,23,10000,30,2
106640,1252,6,9,0,20,2
106641,1293,6,26,10000,30,0
106641,1252,6,9,0,20,2
106642,1153,6,27,10000,32,3
106642,1252,6,44,0,21,2
106642,1293,6,12,0,12,0
106643,1153,6,10,0,15,3
106643,1252,6,44,0,21,2
106644,1252,6,9,0,22,2
106644,1153,6,10,0,15,3
106645,1153,6,43,0,16,3
106645,1252,6,9,0,22,2
106645,1293,6,12,0,12,0
106646,1252,6,37,0,7,2
106646,1293,6,43,0,21,0
106648,1205,6,26,0,7,3
106649,1205,6,25,0,31,3
106650,1205,6,25,10000,31,3
106650,1229,6,11,0,21,3
106650,1153,6,43,0,16,3
106651,1205,6,25,10000,31,3
106651,1229,6,24,0,6,3
106651,1153,6,11,0,25,3
106651,1293,6,43,0,21,0
106652,1205,6,25,10000,31,3
106652,1293,6,12,0,11,0
106652,1153,6,11,0,25,3
106653,1153,6,32,0,5,3
106657,1229,6,24,0,6,3
106658,1229,6,30,0,32,3
106659,1229,6,30,10000,32,3
106660,1229,6,30,10000,32,3
106661,1229,6,30,10000,32,3
106662,1432,6,25,10000,33,0
106663,1432,6,11,0,19,0
106664,1432,6,11,0,19,0
106665,1432,6,42,0,16,0
106666,1432,6,42,0,16,0
106667,1432,6,9,0,18,0
106668,1432,6,9,0,18,0
106669,1432,6,18,0,6,0
106675,1252,6,37,0,7,2
106676,1259,6,32,10000,32,3
106676,1252,6,31,0,32,2
106677,1508,6,26,10000,32,0
106677,1252,6,31,10000,32,2
106677,1259,6,12,0,23,3
106677,1293,6,12,0,11,0
106678,1293,6,37,0,7,0
106678,1508,6,10,0,20,0
106678,1259,6,12,0,23,3
106679,1259,6,42,0,22,3
106679,1508,6,10,0,20,0
106680,1508,6,43,0,16,0
106684,1508,6,43,0,16,0
106685,1508,6,9,0,14,0
106685,1153,6,32,0,5,3
106686,1153,6,27,0,32,3
106686,1259,6,42,0,22,3
106687,1153,6,27,10000,32,3
106687,1259,6,11,0,25,3
106688,1153,6,27,10000,32,3
106688,1432,6,18,0,6,0
106689,1153,6,27,10000,32,3
106689,1432,6,26,0,29,0
106690,1432,6,26,10000,29,0
106690,1259,6,11,0,25,3
106691,1259,6,16,0,6,3
106693,1604,6,25,10000,31,0
106694,1604,6,11,0,22,0
106695,1604,6,11,0,22,0
106696,1604,6,43,0,12,0
106705,1293,6,37,0,7,0
106706,1293,6,29,0,31,0
106707,1293,6,29,10000,31,0
106707,1604,6,43,0,12,0
106708,1604,6,11,0,18,0
106712,1328,6,26,10000,32,3
106713,1328,6,11,0,12,3
106714,1328,6,11,0,12,3
106715,1328,6,44,0,20,3
106724,1328,6,44,0,20,3
106724,1599,6,27,10000,34,0
106725,1440,6,26,10000,30,0
106725,1599,6,10,0,17,0
106725,1328,6,9,0,14,3
106726,1440,6,13,0,21,0
106726,1599,6,10,0,17,0
106726,1259,6,16,0,6,3
106727,1599,6,43,0,25,0
106727,1259,6,25,0,32,3
106727,1440,6,13,0,21,0
106728,1259,6,25,10000,32,3
106728,1440,6,44,0,16,0
106728,1508,6,9,0,14,0
106729,1508,6,16,0,6,0
106729,1599,6,43,0,25,0
106729,1440,6,44,0,16,0
106730,1609,6,29,10000,33,0
106730,1599,6,10,0,21,0
106730,1440,6,13,0,17,0
106731,1326,6,27,10000,30,0
106731,1609,6,10,0,20,0
106731,1599,6,10,0,21,0
106731,1440,6,13,0,17,0
106732,1599,6,30,0,8,0
106732,1440,6,24,0,4,0
106732,1326,6,11,0,14,0
106732,1609,6,10,0,20,0
106733,1609,6,43,0,16,0
106736,1440,6,24,0,4,0
106737,1440,6,28,0,33,0
106738,1440,6,28,10000,33,0
106741,1436,6,29,10000,31,2
106742,1436,6,10,0,20,2
106753,1599,6,30,0,8,0
106754,1599,6,24,0,31,0
106754,1609,6,43,0,16,0
106755,1599,6,24,10000,31,0
106755,1609,6,13,0,22,0
106756,1326,6,11,0,14,0
106757,1326,6,43,0,15,0
106759,1326,6,43,0,15,0
106760,1326,6,11,0,19,0
106761,1436,6,10,0,20,2
106761,1326,6,11,0,19,0
106762,1436,6,44,0,17,2
106762,1326,6,25,0,4,0
106767,1586,6,25,10000,32,0
106768,1586,6,12,0,18,0
106768,1436,6,44,0,17,2
106769,1436,6,10,0,17,2
106769,1586,6,12,0,18,0
106770,1586,6,43,0,22,0
106770,1436,6,10,0,17,2
106771,1436,6,29,0,7,2
106774,1586,6,43,0,22,0
106775,1586,6,10,0,18,0
106784,1326,6,25,0,4,0
106785,1326,6,31,0,29,0
106786,1326,6,31,10000,29,0
106801,1419,6,26,10000,30,0
106802,1419,6,12,0,24,0
106803,1419,6,12,0,24,0
106804,1419,6,43,0,25,0
106806,1419,6,43,0,25,0
106807,1419,6,11,0,17,0
106808,1419,6,11,0,17,0
106809,1419,6,26,0,6,0
106823,1216,6,31,10000,29,2
106824,1216,6,11,0,12,2
106825,1216,6,11,0,12,2
106825,1419,6,26,0,6,0
106826,1216,6,44,0,24,2
106826,1419,6,28,0,29,0
106827,1132,6,31,10000,31,3
106827,1419,6,28,10000,29,0
106827,1216,6,44,0,24,2
106828,1132,6,12,0,25,3
106828,1216,6,10,0,26,2
106829,1132,6,12,0,25,3
106830,1132,6,43,0,16,3
106831,1132,6,43,0,16,3
106832,1132,6,12,0,14,3
106835,1610,6,25,10000,31,0
106836,1610,6,11,0,13,0
106837,1610,6,11,0,13,0
106838,1610,6,44,0,17,0
106849,1610,6,44,0,17,0
106850,1610,6,10,0,14,0
106851,1610,6,10,0,14,0
106852,1610,6,23,0,5,0
106871,1610,6,23,0,5,0
106872,1610,6,27,0,31,0
106873,1610,6,27,10000,31,0
106881,1508,6,16,0,6,0
106882,1508,6,30,0,30,0
106883,1508,6,30,10000,30,0
106883,1132,6,12,0,14,3
106884,1132,6,19,0,5,3
106889,1132,6,19,0,5,3
106890,1132,6,27,0,29,3
106891,1132,6,27,10000,29,3
106891,1216,6,10,0,26,2
106892,1132,6,27,10000,29,3
106892,1216,6,18,0,7,2
106893,1132,6,27,10000,29,3
106901,1602,6,31,10000,32,0
106902,1602,6,11,0,19,0
106903,1602,6,11,0,19,0
106904,1602,6,44,0,17,0
106908,1591,6,23,10000,34,0
106909,1591,6,10,0,19,0
106910,1591,6,10,0,19,0
106911,1591,6,43,0,12,0
106911,1602,6,44,0,17,0
106912,1194,6,27,10000,29,0
106912,1602,6,13,0,13,0
106913,1194,6,10,0,20,0
106914,1194,6,10,0,20,0
106915,1194,6,43,0,21,0
106918,1194,6,43,0,21,0
106919,1194,6,12,0,24,0
106919,1591,6,43,0,12,0
106920,14,3,25,10000,33,3
106920,1214,6,23,10000,30,0
106920,0,0,32,10000,30,3
106920,15,3,31,10000,30,3
106920,3,0,24,10000,32,3
106920,12,3,29,10000,30,3
106920,1591,6,10,0,26,0
106921,1,0,26,10000,31,3
106921,1436,6,29,0,7,2
106921,1214,6,12,0,12,0
106921,3,0,43,0,25,3
106921,14,3,36,0,8,3
106921,12,3,18,0,5,3
106921,0,0,43,0,21,3
106921,15,3,29,0,6,3
106922,2,0,25,10000,30,3
106922,1,0,44,0,17,3
106922,1436,6,25,0,31,2
106922,1214,6,12,0,12,0
106923,1436,6,25,10000,31,2
106923,1214,6,44,0,16,0
106923,2,0,43,0,12,3
106923,1194,6,12,0,24,0
106924,13,3,23,10000,33,3
106924,1194,6,31,0,7,0
106925,13,3,25,0,8,3
106927,1214,6,44,0,16,0
106928,1214,6,13,0,16,0
106942,1113,6,27,10000,31,3
106942,1216,6,18,0,7,2
106943,1216,6,26,0,32,2
106943,1113,6,12,0,25,3
106944,1216,6,26,10000,32,2
