5302,78,6,10,0,24,0
5303,78,6,10,0,24,0
5304,78,6,16,0,5,0
5305,78,6,16,0,5,0
5306,78,6,28,0,29,0
5307,78,6,28,10000,29,0
5312,62,6,26,10000,31,0
5313,62,6,10,0,24,0
5314,62,6,10,0,24,0
5315,62,6,42,0,12,0
5316,62,6,42,0,12,0
5317,62,6,10,0,11,0
5318,62,6,10,0,11,0
5319,62,6,16,0,4,0
5335,62,6,16,0,4,0
5336,62,6,31,0,29,0
5337,62,6,31,10000,29,0
5373,79,6,32,10000,32,0
5374,79,6,12,0,23,0
5375,79,6,12,0,23,0
5376,79,6,44,0,16,0
5377,79,6,44,0,16,0
5378,79,6,13,0,23,0
5379,79,6,13,0,23,0
5380,79,6,32,0,5,0
5430,79,6,32,0,5,0
5431,79,6,27,0,30,0
5432,79,6,27,10000,30,0
5507,69,6,28,10000,28,0
5508,69,6,11,0,12,0
5509,69,6,11,0,12,0
5510,69,6,43,0,11,0
5516,69,6,43,0,11,0
5517,69,6,13,0,25,0
5518,69,6,13,0,25,0
5519,69,6,30,0,5,0
5528,69,6,30,0,5,0
5529,69,6,27,0,33,0
5530,69,6,27,10000,33,0
5541,76,6,31,10000,33,0
5542,76,6,11,0,20,0
5543,76,6,11,0,20,0
5544,76,6,43,0,17,0
5545,76,6,43,0,17,0
5546,76,6,11,0,15,0
5547,76,6,11,0,15,0
5548,76,6,31,0,6,0
5575,76,6,31,0,6,0
5576,76,6,25,0,30,0
5577,76,6,25,10000,30,0
5624,68,6,22,10000,28,0
5625,68,6,13,0,24,0
5626,68,6,13,0,24,0
5627,68,6,43,0,25,0
5628,68,6,43,0,25,0
5629,68,6,10,0,12,0
5630,68,6,10,0,12,0
5631,68,6,32,0,7,0
5641,19,4,32,0,5,0
5641,5,1,43,0,17,0
5641,6,1,42,0,12,0
5642,19,4,25,0,32,0
5642,5,1,23,0,31,0
5642,6,1,31,0,30,0
5643,5,1,23,10000,31,0
5643,19,4,25,10000,32,0
5643,6,1,31,10000,30,0
5643,17,4,23,0,5,0
5643,16,4,38,0,5,0
5643,4,1,43,0,25,0
5644,17,4,26,0,31,0
5644,16,4,26,0,31,0
5644,4,1,28,0,30,0
5645,17,4,26,10000,31,0
5645,16,4,26,10000,31,0
5645,4,1,28,10000,30,0
5645,18,4,18,0,5,0
5646,18,4,29,0,31,0
5647,18,4,29,10000,31,0
5649,80,6,30,10000,29,0
5649,7,1,43,0,21,0
5650,80,6,12,0,16,0
5650,7,1,26,0,32,0
5651,7,1,26,10000,32,0
5651,80,6,12,0,16,0
5652,80,6,43,0,25,0
5657,80,6,43,0,25,0
5658,80,6,12,0,17,0
5659,80,6,12,0,17,0
5660,80,6,18,0,6,0
5676,68,6,32,0,7,0
5677,68,6,25,0,30,0
5678,68,6,25,10000,30,0
5719,77,6,27,10000,31,0
5720,77,6,13,0,19,0
5721,77,6,13,0,19,0
5722,77,6,43,0,21,0
5723,77,6,43,0,21,0
5724,77,6,10,0,15,0
5725,77,6,10,0,15,0
5726,77,6,38,0,8,0
5735,77,6,38,0,8,0
5736,67,6,26,10000,31,0
5736,77,6,30,0,30,0
5737,77,6,30,10000,30,0
5737,67,6,11,0,25,0
5738,67,6,11,0,25,0
5739,67,6,43,0,12,0
5745,67,6,43,0,12,0
5746,67,6,11,0,24,0
5747,67,6,11,0,24,0
5748,67,6,24,0,5,0
5756,80,6,18,0,6,0
5757,80,6,30,0,29,0
5758,80,6,30,10000,29,0
5772,67,6,24,0,5,0
5773,67,6,24,0,30,0
5774,67,6,24,10000,30,0
5781,86,6,23,10000,33,0
5782,86,6,10,0,24,0
5783,86,6,10,0,24,0
5784,86,6,42,0,13,0
5785,86,6,42,0,13,0
5786,86,6,11,0,23,0
5787,86,6,11,0,23,0
5788,86,6,33,0,6,0
5800,87,6,28,10000,33,0
5801,87,6,9,0,12,0
5802,87,6,9,0,12,0
5803,87,6,44,0,21,0
5811,87,6,44,0,21,0
5812,87,6,9,0,16,0
5813,87,6,9,0,16,0
5813,86,6,33,0,6,0
5814,87,6,16,0,5,0
5814,86,6,26,0,30,0
5815,86,6,26,10000,30,0
5815,87,6,16,0,5,0
5816,87,6,27,0,32,0
5817,87,6,27,10000,32,0
5904,93,6,25,10000,29,0
5905,93,6,12,0,13,0
5906,93,6,12,0,13,0
5907,93,6,44,0,24,0
5909,101,6,30,10000,30,0
5910,101,6,12,0,17,0
5911,93,6,44,0,24,0
5912,93,6,13,0,22,0
5913,101,6,12,0,17,0
5913,93,6,13,0,22,0
5914,101,6,42,0,25,0
5914,93,6,26,0,5,0
5915,101,6,42,0,25,0
5916,101,6,10,0,14,0
5917,101,6,10,0,14,0
5918,101,6,16,0,4,0
5938,93,6,26,0,5,0
5939,93,6,28,0,32,0
5940,93,6,28,10000,32,0
5961,101,6,16,0,4,0
5962,101,6,27,0,31,0
5963,101,6,27,10000,31,0
5976,85,6,30,10000,29,0
5977,85,6,12,0,17,0
5978,85,6,12,0,17,0
5979,85,6,43,0,17,0
5987,85,6,43,0,17,0
5988,85,6,12,0,18,0
5989,85,6,12,0,18,0
5990,85,6,19,0,4,0
5991,85,6,19,0,4,0
5992,85,6,26,0,33,0
5993,85,6,26,10000,33,0
6039,94,6,28,10000,30,0
6040,94,6,12,0,14,0
6041,94,6,12,0,14,0
6042,94,6,42,0,17,0
6046,94,6,42,0,17,0
6047,94,6,11,0,26,0
6048,94,6,11,0,26,0
6049,94,6,30,0,8,0
6120,15,3,24,10000,31,0
6121,15,3,22,0,7,0
6122,3,0,26,10000,30,3
6123,14,3,26,10000,32,0
6123,1,0,30,10000,30,2
6123,3,0,42,0,16,3
6123,13,3,31,10000,31,0
6124,14,3,33,0,8,0
6124,1,0,43,0,24,2
6124,13,3,18,0,7,0
6125,12,3,26,10000,29,0
6126,12,3,36,0,6,0
6130,2,0,24,10000,30,3
6130,0,0,26,10000,32,2
6130,94,6,30,0,8,0
6131,2,0,42,0,21,3
6131,0,0,42,0,12,2
6131,94,6,24,0,30,0
6132,94,6,24,10000,30,0
6192,102,6,29,10000,30,0
6193,102,6,12,0,21,0
6194,102,6,12,0,21,0
6195,102,6,43,0,16,0
6196,102,6,43,0,16,0
6197,102,6,11,0,22,0
6198,102,6,11,0,22,0
6199,102,6,18,0,7,0
6216,91,6,26,10000,30,0
6216,95,6,24,10000,31,0
6217,91,6,12,0,15,0
6217,95,6,9,0,17,0
6218,95,6,9,0,17,0
6218,91,6,12,0,15,0
6219,95,6,43,0,17,0
6219,91,6,44,0,20,0
6220,102,6,18,0,7,0
6221,102,6,24,0,31,0
6222,102,6,24,10000,31,0
6225,95,6,43,0,17,0
6226,95,6,12,0,13,0
6227,95,6,12,0,13,0
6228,95,6,26,0,6,0
6231,95,6,26,0,6,0
6232,95,6,30,0,33,0
6233,95,6,30,10000,33,0
6236,91,6,44,0,20,0
6237,91,6,10,0,15,0
6238,91,6,10,0,15,0
6239,91,6,18,0,4,0
6251,91,6,18,0,4,0
6252,91,6,23,0,31,0
6253,91,6,23,10000,31,0
6301,92,6,31,10000,34,0
6302,92,6,13,0,12,0
6303,92,6,13,0,12,0
6304,92,6,44,0,24,0
6305,92,6,44,0,24,0
6306,92,6,9,0,23,0
6307,92,6,9,0,23,0
6308,92,6,20,0,7,0
6341,97,6,25,10000,31,0
6342,97,6,12,0,25,0
6343,97,6,12,0,25,0
6344,97,6,44,0,26,0
6354,97,6,44,0,26,0
6355,97,6,9,0,24,0
6368,92,6,20,0,7,0
6369,92,6,26,0,33,0
6370,92,6,26,10000,33,0
6370,97,6,9,0,24,0
6371,97,6,19,0,7,0
6376,97,6,19,0,7,0
6377,97,6,23,0,33,0
6378,97,6,23,10000,33,0
6381,83,6,28,10000,34,0
6382,83,6,10,0,15,0
6383,83,6,10,0,15,0
6384,83,6,43,0,21,0
6387,83,6,43,0,21,0
6388,83,6,10,0,13,0
6389,83,6,10,0,13,0
6390,83,6,36,0,4,0
6415,83,6,36,0,4,0
6416,83,6,30,0,32,0
6417,83,6,30,10000,32,0
6527,82,6,28,10000,32,0
6528,82,6,13,0,19,0
6529,82,6,13,0,19,0
6530,82,6,44,0,17,0
6543,82,6,44,0,17,0
6544,82,6,12,0,26,0
6545,82,6,12,0,26,0
6546,82,6,19,0,5,0
6600,5,1,23,10000,31,0
6600,16,4,26,10000,31,0
6600,7,1,26,10000,32,0
6600,4,1,28,10000,30,0
6601,99,6,28,10000,34,0
6601,4,1,42,0,13,0
6601,5,1,43,0,15,0
6601,16,4,19,0,7,0
6601,7,1,43,0,22,0
6601,15,3,22,0,7,0
6602,15,3,24,0,30,0
6602,99,6,11,0,20,0
6603,3,0,42,0,16,3
6603,15,3,24,10000,30,0
6603,99,6,11,0,20,0
6604,19,4,25,10000,32,0
6604,3,0,30,0,30,3
6604,99,6,43,0,20,0
6604,1,0,43,0,24,2
6604,13,3,18,0,7,0
6604,14,3,33,0,8,0
6605,17,4,26,10000,31,0
6605,3,0,30,10000,30,3
6605,1,0,32,0,31,2
6605,13,3,32,0,32,0
6605,19,4,37,0,6,0
6605,14,3,24,0,30,0
6606,18,4,29,10000,31,0
6606,14,3,24,10000,30,0
6606,13,3,32,10000,32,0
6606,1,0,32,10000,31,2
6606,17,4,23,0,4,0
6606,6,1,31,10000,30,0
6606,12,3,36,0,6,0
6607,18,4,29,0,5,0
6607,6,1,42,0,24,0
6607,12,3,30,0,31,0
6608,12,3,30,10000,31,0
6609,99,6,43,0,20,0
6610,99,6,12,0,17,0
6611,0,0,42,0,12,2
6611,2,0,42,0,21,3
6611,99,6,12,0,17,0
6612,0,0,25,0,30,2
6612,2,0,30,0,30,3
6612,99,6,39,0,6,0
6613,2,0,30,10000,30,3
6613,0,0,25,10000,30,2
6664,82,6,19,0,5,0
6665,82,6,28,0,30,0
6666,82,6,28,10000,30,0
6667,89,6,27,10000,32,0
6668,89,6,10,0,14,0
6669,89,6,10,0,14,0
6670,89,6,44,0,26,0
6671,89,6,44,0,26,0
6672,89,6,10,0,24,0
6785,99,6,39,0,6,0
6786,99,6,23,0,30,0
6787,99,6,23,10000,30,0
6787,89,6,10,0,24,0
6788,89,6,37,0,7,0
6790,88,6,29,10000,32,0
6791,88,6,10,0,17,0
6792,88,6,10,0,17,0
6793,88,6,43,0,22,0
6794,88,6,43,0,22,0
6795,88,6,12,0,13,0
6796,88,6,12,0,13,0
6797,88,6,23,0,7,0
6803,88,6,23,0,7,0
6804,88,6,23,0,32,0
6805,88,6,23,10000,32,0
6846,89,6,37,0,7,0
6847,89,6,28,0,33,0
6848,89,6,28,10000,33,0
6919,90,6,27,10000,29,0
6920,90,6,12,0,15,0
6921,90,6,12,0,15,0
6922,90,6,43,0,25,0
6923,90,6,43,0,25,0
6924,90,6,12,0,19,0
6925,90,6,12,0,19,0
6926,90,6,20,0,7,0
6938,90,6,20,0,7,0
6939,90,6,27,0,32,0
6940,90,6,27,10000,32,0
7026,98,6,32,10000,30,0
7027,98,6,9,0,17,0
7028,98,6,9,0,17,0
7029,98,6,43,0,25,0
7032,98,6,43,0,25,0
7033,98,6,9,0,22,0
7034,98,6,9,0,22,0
7035,98,6,18,0,4,0
7063,98,6,18,0,4,0
7064,98,6,24,0,31,0
7065,98,6,24,10000,31,0
7080,8,2,24,10000,31,0
7081,9,2,26,10000,29,0
7081,11,2,24,10000,33,0
7081,23,5,25,10000,31,0
7081,16,4,19,0,7,0
7081,8,2,43,0,21,0
7081,4,1,42,0,13,0
7081,5,1,43,0,15,0
7081,7,1,43,0,22,0
7082,4,1,23,0,31,0
7082,5,1,30,0,32,0
7082,7,1,24,0,31,0
7082,16,4,30,0,32,0
7082,11,2,43,0,12,0
7082,23,5,25,0,8,0
7082,9,2,42,0,17,0
7083,20,5,24,10000,31,0
7083,5,1,30,10000,32,0
7083,16,4,30,10000,32,0
7083,4,1,23,10000,31,0
7083,7,1,24,10000,31,0
7084,20,5,17,0,8,0
7084,22,5,30,10000,32,0
7085,22,5,33,0,5,0
7085,19,4,37,0,6,0
7086,17,4,23,0,4,0
7086,19,4,31,0,32,0
7087,19,4,31,10000,32,0
7087,17,4,25,0,33,0
7087,18,4,29,0,5,0
7087,6,1,42,0,24,0
7088,17,4,25,10000,33,0
7088,18,4,29,0,33,0
7088,6,1,26,0,29,0
7089,6,1,26,10000,29,0
7089,18,4,29,10000,33,0
7092,21,5,25,10000,32,0
7093,21,5,39,0,5,0
7099,10,2,31,10000,30,0
7100,10,2,43,0,25,0
7111,100,6,30,10000,30,0
7112,100,6,13,0,18,0
7113,100,6,13,0,18,0
7114,96,6,26,10000,31,0
7114,100,6,43,0,20,0
7115,100,6,43,0,20,0
7115,96,6,13,0,14,0
7116,84,6,31,10000,28,0
7116,96,6,13,0,14,0
7116,100,6,10,0,23,0
7117,84,6,11,0,24,0
7117,96,6,42,0,12,0
7117,100,6,10,0,23,0
7118,100,6,39,0,6,0
7120,96,6,42,0,12,0
7121,96,6,10,0,25,0
7122,96,6,10,0,25,0
7122,84,6,11,0,24,0
7123,96,6,29,0,6,0
7123,84,6,44,0,13,0
7125,96,6,29,0,6,0
7126,84,6,44,0,13,0
7126,96,6,25,0,31,0
7127,96,6,25,10000,31,0
7127,84,6,12,0,18,0
7128,84,6,12,0,18,0
7129,84,6,19,0,6,0
7131,84,6,19,0,6,0
7132,84,6,27,0,29,0
7133,84,6,27,10000,29,0
7194,100,6,39,0,6,0
7195,100,6,28,0,32,0
7196,100,6,28,10000,32,0
7321,115,6,28,10000,34,0
7322,115,6,11,0,17,0
7323,115,6,11,0,17,0
7324,115,6,42,0,17,0
7325,115,6,42,0,17,0
7326,115,6,10,0,14,0
7327,115,6,10,0,14,0
7328,115,6,25,0,4,0
7331,112,6,25,10000,29,0
7332,112,6,13,0,21,0
7333,112,6,13,0,21,0
7334,112,6,42,0,21,0
7335,112,6,42,0,21,0
7336,112,6,11,0,14,0
7337,112,6,11,0,14,0
7338,112,6,31,0,6,0
7358,115,6,25,0,4,0
7359,115,6,27,0,31,0
7360,115,6,27,10000,31,0
7396,112,6,31,0,6,0
7397,112,6,29,0,29,0
7398,112,6,29,10000,29,0
7400,123,6,30,10000,34,0
7401,123,6,13,0,16,0
7402,123,6,13,0,16,0
7403,119,6,25,10000,29,0
7403,123,6,44,0,25,0
7404,119,6,10,0,16,0
7404,123,6,44,0,25,0
7405,123,6,10,0,23,0
7405,119,6,10,0,16,0
7406,119,6,42,0,12,0
7406,123,6,10,0,23,0
7407,123,6,25,0,8,0
7407,119,6,42,0,12,0
7408,119,6,10,0,15,0
7409,119,6,10,0,15,0
7410,119,6,17,0,8,0
7437,116,6,32,10000,33,0
7438,116,6,11,0,25,0
7439,116,6,11,0,25,0
7440,116,6,43,0,12,0
7447,123,6,25,0,8,0
7447,116,6,43,0,12,0
7448,123,6,31,0,33,0
7448,116,6,10,0,17,0
7448,119,6,17,0,8,0
7449,123,6,31,10000,33,0
7449,119,6,31,0,32,0
7450,119,6,31,10000,32,0
7450,116,6,10,0,17,0
7451,116,6,17,0,5,0
7456,116,6,17,0,5,0
7457,116,6,28,0,30,0
7458,116,6,28,10000,30,0
7560,14,3,24,10000,30,0
7561,15,3,24,10000,30,0
7561,12,3,30,10000,31,0
7561,14,3,37,0,7,0
7562,3,0,30,10000,30,3
7562,2,0,30,10000,30,3
7562,15,3,23,0,5,0
7562,12,3,20,0,6,0
7562,23,5,25,0,8,0
7562,9,2,42,0,17,0
7562,11,2,43,0,12,0
7562,8,2,43,0,21,0
7563,23,5,28,0,30,0
7563,3,0,42,0,22,3
7563,2,0,42,0,17,3
7563,9,2,29,0,31,0
7563,11,2,26,0,31,0
7563,8,2,26,0,33,0
7564,11,2,26,10000,31,0
7564,8,2,26,10000,33,0
7564,23,5,28,10000,30,0
7564,9,2,29,10000,31,0
7564,20,5,17,0,8,0
7565,20,5,26,0,29,0
7565,13,3,32,10000,32,0
7565,22,5,33,0,5,0
7566,20,5,26,10000,29,0
7566,13,3,33,0,7,0
7566,22,5,23,0,31,0
7567,22,5,23,10000,31,0
7568,0,0,25,10000,30,2
7569,0,0,44,0,12,2
7573,21,5,39,0,5,0
7574,21,5,31,0,32,0
7574,1,0,32,10000,31,2
7575,21,5,31,10000,32,0
7575,1,0,42,0,26,2
7580,10,2,43,0,25,0
7581,10,2,23,0,32,0
7582,10,2,23,10000,32,0
7665,103,6,23,10000,32,0
7666,103,6,12,0,24,0
7667,103,6,12,0,24,0
7668,103,6,44,0,21,0
7669,103,6,44,0,21,0
7670,103,6,12,0,22,0
7671,103,6,12,0,22,0
7672,103,6,36,0,4,0
7733,103,6,36,0,4,0
7734,103,6,23,0,31,0
7735,103,6,23,10000,31,0
7769,108,6,26,10000,32,0
7770,122,6,26,10000,29,0
7770,108,6,11,0,14,0
7771,122,6,9,0,12,0
7771,108,6,11,0,14,0
7772,108,6,43,0,15,0
7772,122,6,9,0,12,0
7773,122,6,44,0,20,0
7774,122,6,44,0,20,0
7775,122,6,10,0,13,0
7776,122,6,10,0,13,0
7777,122,6,18,0,8,0
7777,108,6,43,0,15,0
7778,108,6,13,0,17,0
7779,108,6,13,0,17,0
7780,108,6,22,0,8,0
7795,118,6,32,10000,31,0
7796,118,6,10,0,21,0
7797,118,6,10,0,21,0
7798,118,6,43,0,11,0
7810,122,6,18,0,8,0
7810,118,6,43,0,11,0
7811,122,6,30,0,29,0
7811,118,6,10,0,25,0
7811,108,6,22,0,8,0
7812,122,6,30,10000,29,0
7812,108,6,32,0,29,0
7812,118,6,10,0,25,0
7813,108,6,32,10000,29,0
7813,118,6,16,0,6,0
7835,110,6,29,10000,30,0
7836,110,6,12,0,11,0
7837,110,6,12,0,11,0
7838,110,6,43,0,25,0
7839,110,6,43,0,25,0
7840,110,6,12,0,21,0
7841,110,6,12,0,21,0
7842,110,6,24,0,5,0
7851,110,6,24,0,5,0
7852,110,6,26,0,32,0
7853,110,6,26,10000,32,0
7853,118,6,16,0,6,0
7854,118,6,25,0,33,0
7855,118,6,25,10000,33,0
7929,106,6,30,10000,34,0
7930,106,6,13,0,12,0
7931,106,6,13,0,12,0
7932,106,6,44,0,16,0
7948,111,6,25,10000,34,0
7949,111,6,13,0,19,0
7950,106,6,44,0,16,0
7951,106,6,9,0,22,0
7952,104,6,30,10000,31,0
7952,106,6,9,0,22,0
7952,111,6,13,0,19,0
7953,106,6,24,0,5,0
7953,111,6,43,0,15,0
7953,104,6,13,0,25,0
7954,111,6,43,0,15,0
7955,111,6,10,0,24,0
7956,111,6,10,0,24,0
7956,104,6,13,0,25,0
7957,111,6,38,0,6,0
7957,104,6,44,0,16,0
7958,104,6,44,0,16,0
7959,104,6,12,0,25,0
7959,106,6,24,0,5,0
7960,106,6,25,0,32,0
7961,106,6,25,10000,32,0
7961,104,6,12,0,25,0
7962,104,6,26,0,4,0
7969,104,6,26,0,4,0
7970,104,6,27,0,29,0
7971,104,6,27,10000,29,0
7982,111,6,38,0,6,0
7983,111,6,26,0,29,0
7984,111,6,26,10000,29,0
8040,18,4,29,10000,33,0
8040,19,4,31,10000,32,0
8041,7,1,24,10000,31,0
8041,17,4,25,10000,33,0
8041,18,4,23,0,7,0
8041,19,4,29,0,8,0
8041,14,3,37,0,7,0
8042,5,1,30,10000,32,0
8042,7,1,43,0,17,0
8042,17,4,36,0,4,0
8042,14,3,25,0,29,0
8042,12,3,20,0,6,0
8042,15,3,23,0,5,0
8043,16,4,30,10000,32,0
8043,14,3,25,10000,29,0
8043,12,3,31,0,30,0
8043,15,3,25,0,30,0
8043,5,1,44,0,20,0
8043,3,0,42,0,22,3
8043,2,0,42,0,17,3
8044,4,1,23,10000,31,0
8044,15,3,25,10000,30,0
8044,12,3,31,10000,30,0
8044,16,4,19,0,7,0
8044,3,0,30,0,32,3
8044,2,0,29,0,31,3
8045,6,1,26,10000,29,0
8045,2,0,29,10000,31,3
8045,3,0,30,10000,32,3
8045,4,1,42,0,11,0
8046,6,1,44,0,24,0
8046,13,3,33,0,7,0
8047,13,3,27,0,32,0
8048,13,3,27,10000,32,0
8049,0,0,44,0,12,2
8050,0,0,28,0,30,2
8051,0,0,28,10000,30,2
8055,1,0,42,0,26,2
8056,1,0,26,0,30,2
8057,1,0,26,10000,30,2
8119,105,6,25,10000,29,0
8120,105,6,10,0,15,0
8121,105,6,10,0,15,0
8122,105,6,43,0,16,0
8127,105,6,43,0,16,0
8128,105,6,9,0,21,0
8129,105,6,9,0,21,0
8130,105,6,17,0,4,0
8149,105,6,17,0,4,0
8150,105,6,25,0,31,0
8151,105,6,25,10000,31,0
8280,121,6,25,10000,32,0
8281,121,6,13,0,19,0
8282,121,6,13,0,19,0
8283,121,6,44,0,15,0
8293,121,6,44,0,15,0
8294,121,6,11,0,22,0
8295,121,6,11,0,22,0
8296,121,6,18,0,5,0
8313,113,6,29,10000,33,0
8314,113,6,12,0,19,0
8315,113,6,12,0,19,0
8316,113,6,42,0,21,0
8317,113,6,42,0,21,0
8318,113,6,10,0,12,0
8320,109,6,26,10000,30,0
8321,109,6,11,0,14,0
8322,109,6,11,0,14,0
8323,109,6,42,0,21,0
8329,109,6,42,0,21,0
8330,109,6,13,0,24,0
8331,109,6,13,0,24,0
8332,109,6,25,0,4,0
8346,121,6,18,0,5,0
8347,121,6,24,0,31,0
8348,121,6,24,10000,31,0
8348,113,6,10,0,12,0
8348,109,6,25,0,4,0
8349,113,6,18,0,6,0
8349,109,6,26,0,31,0
8350,109,6,26,10000,31,0
8366,113,6,18,0,6,0
8367,113,6,27,0,29,0
8368,113,6,27,10000,29,0
8444,117,6,32,10000,30,0
8445,117,6,11,0,20,0
8446,117,6,11,0,20,0
8447,117,6,43,0,22,0
8449,117,6,43,0,22,0
8450,117,6,12,0,21,0
8451,117,6,12,0,21,0
8452,117,6,31,0,8,0
8480,117,6,31,0,8,0
8481,117,6,32,0,33,0
8482,117,6,32,10000,33,0
8509,114,6,25,10000,29,0
8510,114,6,13,0,12,0
8511,114,6,13,0,12,0
8512,114,6,44,0,16,0
8514,114,6,44,0,16,0
8515,114,6,10,0,18,0
8516,114,6,10,0,18,0
8517,114,6,37,0,4,0
8518,114,6,37,0,4,0
8519,114,6,25,0,31,0
8520,114,6,25,10000,31,0
8521,18,4,23,0,7,0
8521,19,4,29,0,8,0
8522,18,4,25,0,31,0
8522,19,4,32,0,29,0
8522,17,4,36,0,4,0
8522,7,1,43,0,17,0
8523,18,4,25,10000,31,0
8523,19,4,32,10000,29,0
8523,17,4,28,0,33,0
8523,7,1,31,0,33,0
8523,5,1,44,0,20,0
8524,17,4,28,10000,33,0
8524,7,1,31,10000,33,0
8524,5,1,32,0,32,0
8524,16,4,19,0,7,0
8525,5,1,32,10000,32,0
8525,16,4,28,0,30,0
8525,4,1,42,0,11,0
8526,16,4,28,10000,30,0
8526,4,1,31,0,33,0
8526,6,1,44,0,24,0
8527,4,1,31,10000,33,0
8527,6,1,32,0,30,0
8528,6,1,32,10000,30,0
8609,120,6,25,10000,33,0
8610,120,6,9,0,21,0
8611,120,6,9,0,21,0
8612,120,6,43,0,12,0
8619,120,6,43,0,12,0
8620,120,6,12,0,24,0
8621,120,6,12,0,24,0
8622,120,6,31,0,8,0
8633,107,6,32,10000,33,0
8634,107,6,12,0,16,0
8635,107,6,12,0,16,0
8636,107,6,42,0,11,0
8638,107,6,42,0,11,0
8639,107,6,13,0,14,0
8639,120,6,31,0,8,0
8640,120,6,25,0,31,0
8641,120,6,25,10000,31,0
8641,107,6,13,0,14,0
8642,107,6,33,0,6,0
8709,107,6,33,0,6,0
8710,107,6,23,0,31,0
8711,107,6,23,10000,31,0
8766,124,6,24,10000,32,0
8767,124,6,11,0,17,0
8768,124,6,11,0,17,0
8769,124,6,44,0,25,0
8770,124,6,44,0,25,0
8771,124,6,11,0,22,0
8772,124,6,11,0,22,0
8773,124,6,32,0,5,0
8805,124,6,32,0,5,0
8806,124,6,24,0,31,0
8807,124,6,24,10000,31,0
8992,132,6,33,10000,31,0
8993,132,6,11,0,19,0
8994,132,6,11,0,19,0
8995,132,6,43,0,16,0
8996,132,6,43,0,16,0
8997,132,6,10,0,25,0
8998,132,6,10,0,25,0
8999,132,6,32,0,5,0
9000,14,3,25,10000,29,0
9000,0,0,28,10000,30,2
9001,14,3,37,0,5,0
9001,0,0,42,0,20,2
9002,3,0,30,10000,32,3
9003,13,3,27,10000,32,0
9003,3,0,44,0,16,3
9004,12,3,31,10000,30,0
9004,13,3,30,0,6,0
9005,12,3,25,0,7,0
9010,1,0,26,10000,30,2
9011,15,3,25,10000,30,0
9011,1,0,43,0,12,2
9012,15,3,20,0,6,0
9012,132,6,32,0,5,0
9013,132,6,25,0,30,0
9014,132,6,25,10000,30,0
9016,2,0,29,10000,31,3
9017,2,0,42,0,24,3
9045,136,6,29,10000,29,0
9046,136,6,12,0,12,0
9047,136,6,12,0,12,0
9048,136,6,43,0,11,0
9049,136,6,43,0,11,0
9050,136,6,12,0,11,0
9051,136,6,12,0,11,0
9052,136,6,19,0,5,0
9056,134,6,27,10000,34,0
9057,134,6,13,0,13,0
9058,134,6,13,0,13,0
9059,134,6,43,0,21,0
9060,134,6,43,0,21,0
9061,134,6,12,0,19,0
9062,134,6,12,0,19,0
9063,134,6,30,0,7,0
9067,134,6,30,0,7,0
9068,134,6,28,0,33,0
9069,134,6,28,10000,33,0
9096,136,6,19,0,5,0
9097,136,6,31,0,32,0
9098,136,6,31,10000,32,0
9250,128,6,28,10000,32,0
9251,128,6,9,0,22,0
9252,128,6,9,0,22,0
9253,128,6,43,0,16,0
9255,127,6,26,10000,30,0
9256,127,6,11,0,22,0
9257,127,6,11,0,22,0
9258,127,6,44,0,22,0
9260,128,6,43,0,16,0
9261,128,6,12,0,13,0
9261,127,6,44,0,22,0
9262,127,6,10,0,17,0
9262,128,6,12,0,13,0
9263,128,6,29,0,5,0
9277,135,6,28,10000,30,0
9278,135,6,12,0,17,0
9279,135,6,12,0,17,0
9280,135,6,42,0,21,0
9283,135,6,42,0,21,0
9284,135,6,10,0,15,0
9285,135,6,10,0,15,0
9286,135,6,23,0,7,0
9293,128,6,29,0,5,0
9294,128,6,23,0,30,0
9295,128,6,23,10000,30,0
9295,127,6,10,0,17,0
9296,127,6,29,0,7,0
9346,127,6,29,0,7,0
9347,127,6,28,0,33,0
9348,127,6,28,10000,33,0
9369,135,6,23,0,7,0
9370,135,6,25,0,31,0
9371,135,6,25,10000,31,0
9425,131,6,25,10000,31,0
9426,131,6,13,0,17,0
9427,131,6,13,0,17,0
9428,131,6,43,0,24,0
9431,131,6,43,0,24,0
9432,131,6,11,0,16,0
9433,131,6,11,0,16,0
9434,131,6,24,0,4,0
9439,130,6,23,10000,29,0
9440,130,6,11,0,19,0
9441,130,6,11,0,19,0
9442,130,6,43,0,16,0
9442,131,6,24,0,4,0
9443,131,6,26,0,29,0
9443,130,6,43,0,16,0
9444,131,6,26,10000,29,0
9444,130,6,13,0,13,0
9445,130,6,13,0,13,0
9446,130,6,33,0,5,0
9469,130,6,33,0,5,0
9470,130,6,26,0,31,0
9471,130,6,26,10000,31,0
9480,4,1,31,10000,33,0
9480,17,4,28,10000,33,0
9481,5,1,32,10000,32,0
9481,17,4,23,0,5,0
9481,4,1,44,0,12,0
9481,14,3,37,0,5,0
9481,0,0,42,0,20,2
9482,18,4,25,10000,31,0
9482,5,1,42,0,25,0
9482,14,3,27,0,31,0
9482,0,0,28,0,32,2
9483,14,3,27,10000,31,0
9483,0,0,28,10000,32,2
9483,19,4,32,10000,29,0
9483,6,1,32,10000,30,0
9483,18,4,20,0,7,0
9483,3,0,44,0,16,3
9484,19,4,31,0,7,0
9484,6,1,43,0,20,0
9484,3,0,26,0,29,3
9484,13,3,30,0,6,0
9485,3,0,26,10000,29,3
9485,13,3,26,0,31,0
