123619,1466,6,12,0,22,3
123620,1466,6,18,0,6,3
123620,1639,6,10,0,23,0
123621,1639,6,10,0,23,0
123621,1325,6,26,10000,33,0
123622,1639,6,43,0,11,0
123622,1325,6,11,0,21,0
123623,1325,6,11,0,21,0
123624,1325,6,42,0,24,0
123629,1275,6,24,10000,31,0
123630,1275,6,12,0,13,0
123631,1465,6,28,10000,30,0
123631,1275,6,12,0,13,0
123632,1275,6,42,0,21,0
123632,1465,6,10,0,12,0
123633,1465,6,10,0,12,0
123634,1275,6,42,0,21,0
123634,1465,6,44,0,16,0
123635,1275,6,12,0,23,0
123635,1465,6,44,0,16,0
123636,1275,6,12,0,23,0
123636,1465,6,11,0,14,0
123636,1639,6,43,0,11,0
123637,1324,6,30,10000,29,0
123637,1465,6,11,0,14,0
123637,1275,6,33,0,6,0
123637,1639,6,10,0,15,0
123638,1324,6,12,0,11,0
123638,1465,6,37,0,6,0
123639,1325,6,42,0,24,0
123639,1324,6,12,0,11,0
123640,1325,6,10,0,24,0
123640,1324,6,44,0,21,0
123642,1324,6,44,0,21,0
123643,1324,6,10,0,14,0
123659,1465,6,37,0,6,0
123660,1465,6,28,0,33,0
123661,1465,6,28,10000,33,0
123661,1324,6,10,0,14,0
123662,1324,6,35,0,6,0
123668,1275,6,33,0,6,0
123669,1275,6,24,0,33,0
123670,1275,6,24,10000,33,0
123670,1639,6,10,0,15,0
123671,1275,6,24,10000,33,0
123671,1639,6,30,0,5,0
123672,1275,6,24,10000,33,0
123672,1466,6,18,0,6,3
123673,1466,6,30,0,29,3
123674,1466,6,30,10000,29,3
123674,1349,6,13,0,20,0
123675,1349,6,19,0,5,0
123676,1456,6,31,10000,29,0
123677,1456,6,12,0,19,0
123678,1456,6,12,0,19,0
123679,1456,6,43,0,16,0
123680,1324,6,35,0,6,0
123680,1456,6,43,0,16,0
123681,1324,6,26,0,33,0
123681,1456,6,12,0,13,0
123682,1324,6,26,10000,33,0
123682,1325,6,10,0,24,0
123682,1456,6,12,0,13,0
123683,1324,6,26,10000,33,0
123683,1325,6,37,0,7,0
123683,1456,6,24,0,8,0
123684,1324,6,26,10000,33,0
123686,1451,6,26,10000,29,0
123687,1451,6,10,0,24,0
123688,1451,6,10,0,24,0
123689,1451,6,43,0,25,0
123693,1451,6,43,0,25,0
123693,1349,6,19,0,5,0
123694,1451,6,10,0,19,0
123694,1349,6,23,0,29,0
123695,1349,6,23,10000,29,0
123696,1349,6,23,10000,29,0
123697,1349,6,23,10000,29,0
123702,1639,6,30,0,5,0
123703,1639,6,31,0,29,0
123703,1456,6,24,0,8,0
123704,1639,6,31,10000,29,0
123704,1451,6,10,0,19,0
123704,1456,6,25,0,31,0
123705,1456,6,25,10000,31,0
123705,1451,6,29,0,5,0
123721,17,4,29,0,6,3
123721,6,1,44,0,16,3
123722,17,4,27,0,33,3
123722,6,1,30,0,30,3
123722,16,4,36,0,8,3
123723,17,4,27,10000,33,3
123723,6,1,30,10000,30,3
123723,16,4,25,0,31,3
123724,16,4,25,10000,31,3
123725,5,1,44,0,13,3
123726,5,1,24,0,30,3
123726,4,1,42,0,22,3
123727,5,1,24,10000,30,3
123727,4,1,28,0,32,3
123728,4,1,28,10000,32,3
123728,7,1,43,0,25,3
123729,7,1,25,0,32,3
123730,7,1,25,10000,32,3
123730,19,4,16,0,7,3
123731,19,4,24,0,31,3
123731,18,4,25,0,4,3
123732,19,4,24,10000,31,3
123732,18,4,28,0,31,3
123733,18,4,28,10000,31,3
123740,1362,6,25,10000,31,2
123741,1362,6,12,0,18,2
123741,1451,6,29,0,5,0
123742,1451,6,24,0,32,0
123742,1362,6,12,0,18,2
123743,1451,6,24,10000,32,0
123743,1362,6,44,0,16,2
123743,1363,6,32,10000,31,0
123744,1363,6,10,0,17,0
123744,1362,6,44,0,16,2
123745,1362,6,10,0,23,2
123746,1363,6,10,0,17,0
123746,1362,6,10,0,23,2
123747,1363,6,43,0,15,0
123747,1362,6,33,0,7,2
123748,1363,6,43,0,15,0
123749,1363,6,9,0,21,0
123766,1454,6,23,10000,30,0
123767,1454,6,11,0,18,0
123768,1454,6,11,0,18,0
123769,1454,6,44,0,16,0
123775,1454,6,44,0,16,0
123776,1454,6,9,0,19,0
123777,1334,6,23,10000,29,0
123777,1454,6,9,0,19,0
123778,1454,6,26,0,5,0
123778,1334,6,13,0,22,0
123779,1334,6,13,0,22,0
123780,1334,6,43,0,20,0
123781,1334,6,43,0,20,0
123782,1334,6,13,0,22,0
123787,1392,6,30,10000,33,0
123788,1392,6,10,0,17,0
123789,1630,6,24,10000,31,0
123789,1392,6,10,0,17,0
123789,1454,6,26,0,5,0
123790,1392,6,43,0,13,0
123790,1630,6,13,0,11,0
123790,1454,6,30,0,33,0
123791,1454,6,30,10000,33,0
123791,1630,6,13,0,11,0
123792,1630,6,43,0,24,0
123793,1630,6,43,0,24,0
123794,1630,6,10,0,15,0
123798,1392,6,43,0,13,0
123799,1392,6,10,0,14,0
123800,1362,6,33,0,7,2
123801,1362,6,32,0,32,2
123802,1362,6,32,10000,32,2
123802,1363,6,9,0,21,0
123803,1362,6,32,10000,32,2
123803,1363,6,29,0,7,0
123804,1362,6,32,10000,32,2
123805,1363,6,29,0,7,0
123806,1363,6,26,0,30,0
123807,1363,6,26,10000,30,0
123807,1630,6,10,0,15,0
123808,1363,6,26,10000,30,0
123808,1630,6,31,0,5,0
123809,1363,6,26,10000,30,0
123809,1630,6,31,0,5,0
123810,1630,6,30,0,30,0
123811,1630,6,30,10000,30,0
123828,1325,6,37,0,7,0
123829,1325,6,26,0,30,0
123830,1325,6,26,10000,30,0
123830,1392,6,10,0,14,0
123831,1325,6,26,10000,30,0
123831,1392,6,35,0,8,0
123832,1325,6,26,10000,30,0
123862,1622,6,27,10000,33,0
123863,1622,6,9,0,20,0
123864,1622,6,9,0,20,0
123865,1622,6,43,0,15,0
123865,1392,6,35,0,8,0
123866,1392,6,28,0,30,0
123867,1392,6,28,10000,30,0
123867,1334,6,13,0,22,0
123868,1392,6,28,10000,30,0
123868,1334,6,36,0,6,0
123869,1392,6,28,10000,30,0
123872,1780,6,30,10000,34,0
123873,1780,6,11,0,25,0
123874,1780,6,11,0,25,0
123875,1780,6,43,0,12,0
123877,1654,6,26,10000,32,0
123878,1654,6,12,0,19,0
123878,1622,6,43,0,15,0
123879,1622,6,10,0,18,0
123880,1622,6,10,0,18,0
123880,1654,6,12,0,19,0
123881,1622,6,32,0,7,0
123881,1654,6,43,0,15,0
123882,1651,6,26,10000,33,0
123882,1780,6,43,0,12,0
123883,1651,6,12,0,18,0
123883,1780,6,13,0,19,0
123884,1651,6,12,0,18,0
123884,1780,6,13,0,19,0
123885,1651,6,43,0,24,0
123885,1780,6,22,0,6,0
123886,1334,6,36,0,6,0
123887,1334,6,28,0,32,0
123887,1651,6,43,0,24,0
123888,1480,6,30,10000,30,2
123888,1334,6,28,10000,32,0
123888,1651,6,10,0,22,0
123889,1334,6,28,10000,32,0
123889,1480,6,11,0,17,2
123889,1651,6,10,0,22,0
123889,1654,6,43,0,15,0
123890,1334,6,28,10000,32,0
123890,1651,6,37,0,6,0
123890,1654,6,9,0,21,0
123891,1480,6,11,0,17,2
123892,1480,6,43,0,16,2
123896,1617,6,24,10000,31,2
123897,1617,6,11,0,13,2
123906,1771,6,29,10000,31,0
123907,1771,6,12,0,18,0
123908,1771,6,12,0,18,0
123909,1771,6,43,0,26,0
123913,1480,6,43,0,16,2
123914,1480,6,12,0,11,2
123915,1489,6,30,10000,32,0
123915,1617,6,11,0,13,2
123915,1771,6,43,0,26,0
123916,1617,6,43,0,16,2
123916,1489,6,10,0,20,0
123916,1771,6,10,0,23,0
123916,1622,6,32,0,7,0
123917,1622,6,31,0,31,0
123918,1622,6,31,10000,31,0
123918,1480,6,12,0,11,2
123918,1617,6,43,0,16,2
123919,1480,6,33,0,5,2
123919,1617,6,12,0,16,2
123920,1788,6,25,10000,31,0
123920,1489,6,10,0,20,0
123921,1489,6,42,0,17,0
123921,1788,6,10,0,12,0
123922,1788,6,10,0,12,0
123923,1788,6,43,0,21,0
123926,1489,6,42,0,17,0
123927,1489,6,10,0,14,0
123927,1480,6,33,0,5,2
123928,1480,6,23,0,33,2
123928,1489,6,10,0,14,0
123929,1480,6,23,10000,33,2
123929,1489,6,17,0,7,0
123929,1617,6,12,0,16,2
123930,1617,6,30,0,8,2
123936,1788,6,43,0,21,0
123937,1788,6,9,0,15,0
123940,1617,6,30,0,8,2
123941,1617,6,29,0,31,2
123941,1489,6,17,0,7,0
123942,1617,6,29,10000,31,2
123942,1489,6,25,0,30,0
123942,1654,6,9,0,21,0
123943,1489,6,25,10000,30,0
123943,1654,6,30,0,5,0
123943,1788,6,9,0,15,0
123944,1788,6,18,0,5,0
123948,1307,6,27,10000,32,2
123949,1307,6,10,0,20,2
123950,1307,6,10,0,20,2
123950,1654,6,30,0,5,0
123951,1307,6,43,0,12,2
123951,1654,6,31,0,33,0
123952,1654,6,31,10000,33,0
123952,1771,6,10,0,23,0
123953,1771,6,31,0,4,0
123961,1782,6,24,10000,28,0
123961,1788,6,18,0,5,0
123962,1788,6,27,0,31,0
123962,1782,6,12,0,19,0
123962,1780,6,22,0,6,0
123963,1788,6,27,10000,31,0
123963,1780,6,31,0,29,0
123963,1782,6,12,0,19,0
123964,1780,6,31,10000,29,0
123964,1782,6,43,0,24,0
123968,1782,6,43,0,24,0
123969,1782,6,12,0,16,0
123969,1307,6,43,0,12,2
123970,1307,6,12,0,17,2
123979,1784,6,25,10000,33,0
123979,1802,6,30,10000,30,0
123980,1784,6,10,0,19,0
123980,1802,6,10,0,15,0
123981,1784,6,10,0,19,0
123982,1784,6,42,0,22,0
123983,1784,6,42,0,22,0
123984,1784,6,9,0,16,0
123985,1802,6,10,0,15,0
123986,1802,6,44,0,22,0
123987,1802,6,44,0,22,0
123988,1802,6,12,0,22,0
123993,1800,6,23,10000,29,0
123994,1800,6,12,0,19,0
123995,1800,6,12,0,19,0
123996,1800,6,43,0,12,0
123997,1800,6,43,0,12,0
123998,1800,6,12,0,14,0
124005,1646,6,26,10000,33,0
124006,1646,6,10,0,24,0
124007,1646,6,10,0,24,0
124008,1646,6,42,0,11,0
124009,1646,6,42,0,11,0
124010,1646,6,11,0,17,0
124011,1646,6,11,0,17,0
124012,1646,6,23,0,7,0
124013,1803,6,25,10000,30,0
124014,1803,6,10,0,25,0
124015,1803,6,10,0,25,0
124016,1803,6,42,0,21,0
124018,1803,6,42,0,21,0
124019,1803,6,11,0,22,0
124020,1803,6,11,0,22,0
124021,1803,6,17,0,4,0
124029,1651,6,37,0,6,0
124030,1651,6,28,0,32,0
124031,1651,6,28,10000,32,0
124043,1793,6,25,10000,29,0
124044,1635,6,27,10000,31,0
124044,1793,6,10,0,15,0
124045,1635,6,11,0,20,0
124045,1793,6,10,0,15,0
124046,1793,6,44,0,22,0
124046,1635,6,11,0,20,0
124047,1635,6,42,0,12,0
124052,1635,6,42,0,12,0
124052,1793,6,44,0,22,0
124053,1635,6,11,0,19,0
124053,1793,6,12,0,20,0
124054,1635,6,11,0,19,0
124055,1635,6,37,0,7,0
124057,1579,6,29,10000,31,2
124058,1579,6,10,0,23,2
124059,1579,6,10,0,23,2
124059,1635,6,37,0,7,0
124060,1579,6,43,0,24,2
124060,1635,6,24,0,31,0
124061,1635,6,24,10000,31,0
124063,1579,6,43,0,24,2
124064,1579,6,10,0,14,2
124069,1298,6,28,10000,31,0
124070,1298,6,11,0,12,0
124071,1298,6,11,0,12,0
124072,1386,6,27,10000,32,0
124072,1478,6,24,10000,30,0
124072,1298,6,42,0,21,0
124073,1478,6,13,0,14,0
124073,1386,6,11,0,12,0
124073,1298,6,42,0,21,0
124074,1298,6,13,0,13,0
124074,1478,6,13,0,14,0
124075,1478,6,42,0,16,0
124075,1386,6,11,0,12,0
124076,1386,6,44,0,21,0
124077,1646,6,23,0,7,0
124078,1646,6,28,0,30,0
124079,1646,6,28,10000,30,0
124079,1793,6,12,0,20,0
124080,1793,6,25,0,7,0
124081,1785,6,26,10000,28,0
124081,1793,6,25,0,7,0
124082,1793,6,27,0,33,0
124082,1785,6,10,0,13,0
124083,1793,6,27,10000,33,0
124086,1508,6,23,10000,29,0
124087,1508,6,13,0,22,0
124087,1771,6,31,0,4,0
124088,1771,6,25,0,30,0
124089,1771,6,25,10000,30,0
124089,1307,6,12,0,17,2
124090,1307,6,32,0,8,2
124092,1478,6,42,0,16,0
124093,1478,6,13,0,18,0
124094,1785,6,10,0,13,0
124095,1785,6,44,0,15,0
124097,1803,6,17,0,4,0
124097,1785,6,44,0,15,0
124098,1803,6,28,0,31,0
124098,1785,6,11,0,12,0
124099,1803,6,28,10000,31,0
124099,1785,6,11,0,12,0
124099,1298,6,13,0,13,0
124099,1307,6,32,0,8,2
124100,1785,6,26,0,7,0
124100,1298,6,17,0,8,0
124100,1307,6,28,0,31,2
124101,1307,6,28,10000,31,2
124101,1579,6,10,0,14,2
124102,1307,6,28,10000,31,2
124102,1579,6,32,0,8,2
124103,1307,6,28,10000,31,2
124107,1386,6,44,0,21,0
124108,1386,6,9,0,13,0
124109,1508,6,13,0,22,0
124110,1508,6,44,0,22,0
124125,1508,6,44,0,22,0
124126,1508,6,11,0,20,0
124126,1579,6,32,0,8,2
124127,1579,6,25,0,32,2
124128,1579,6,25,10000,32,2
124128,1478,6,13,0,18,0
124128,1298,6,17,0,8,0
124129,1478,6,31,0,6,0
124129,1298,6,24,0,32,0
124130,1298,6,24,10000,32,0
124131,1298,6,24,10000,32,0
124132,1298,6,24,10000,32,0
124134,1522,6,26,10000,31,0
124135,1522,6,11,0,12,0
124136,1769,6,24,10000,31,0
124136,1797,6,30,10000,30,0
124136,1522,6,11,0,12,0
124137,1522,6,42,0,21,0
124137,1769,6,11,0,18,0
124137,1797,6,12,0,16,0
124138,1769,6,11,0,18,0
124138,1522,6,42,0,21,0
124139,1769,6,44,0,11,0
124139,1522,6,12,0,25,0
124140,1522,6,12,0,25,0
124140,1797,6,12,0,16,0
124141,1522,6,17,0,7,0
124141,1797,6,43,0,22,0
124142,1797,6,43,0,22,0
124142,1769,6,44,0,11,0
124143,1797,6,9,0,12,0
124143,1769,6,11,0,22,0
124146,1533,6,29,10000,31,0
124147,1533,6,9,0,24,0
124148,1533,6,9,0,24,0
124149,1533,6,43,0,21,0
124151,1533,6,43,0,21,0
124152,1533,6,11,0,21,0
124152,1522,6,17,0,7,0
124153,1786,6,23,10000,29,0
124153,1522,6,29,0,31,0
124154,1522,6,29,10000,31,0
124154,1786,6,12,0,18,0
124154,1533,6,11,0,21,0
124155,1533,6,20,0,8,0
124155,1786,6,12,0,18,0
124156,1786,6,43,0,20,0
124162,1786,6,43,0,20,0
124163,1786,6,13,0,23,0
124163,1478,6,31,0,6,0
124164,1478,6,31,0,32,0
124165,1478,6,31,10000,32,0
124165,1782,6,12,0,16,0
124166,1782,6,32,0,6,0
124176,1778,6,23,10000,33,0
124177,1778,6,11,0,16,0
124178,1778,6,11,0,16,0
124179,1778,6,43,0,15,0
124188,1778,6,43,0,15,0
124189,1778,6,11,0,15,0
124191,1533,6,20,0,8,0
124192,1533,6,26,0,30,0
124193,1533,6,26,10000,30,0
124193,1778,6,11,0,15,0
124194,1778,6,17,0,5,0
124194,1785,6,26,0,7,0
124195,1785,6,31,0,32,0
124195,1782,6,32,0,6,0
124196,1785,6,31,10000,32,0
124196,1782,6,32,0,30,0
124196,1508,6,11,0,20,0
124197,1782,6,32,10000,30,0
124197,1784,6,9,0,16,0
124197,1508,6,25,0,8,0
124198,1784,6,33,0,6,0
124200,2,0,30,10000,31,3
124200,0,0,24,10000,31,3
124201,12,3,31,10000,31,3
124201,15,3,25,10000,29,3
124201,0,0,43,0,15,3
124201,2,0,43,0,12,3
124202,1621,6,25,10000,32,0
124202,15,3,37,0,8,3
124202,12,3,23,0,5,3
124203,14,3,27,10000,30,3
124203,1621,6,12,0,23,0
124204,3,0,26,10000,30,3
124204,1,0,30,10000,32,3
124204,1621,6,12,0,23,0
124204,14,3,17,0,5,3
124205,3,0,44,0,22,3
124205,1,0,44,0,24,3
124205,1621,6,44,0,16,0
124206,1621,6,44,0,16,0
124206,13,3,30,10000,31,3
124207,13,3,31,0,5,3
124207,1621,6,10,0,18,0
124217,1778,6,17,0,5,0
124218,1778,6,27,0,30,0
124219,1778,6,27,10000,30,0
124220,1796,6,31,10000,31,0
124221,1796,6,9,0,23,0
124222,1796,6,9,0,23,0
124223,1796,6,43,0,15,0
124224,1796,6,43,0,15,0
124225,1796,6,13,0,16,0
124231,1784,6,33,0,6,0
124232,1784,6,24,0,29,0
124233,1784,6,24,10000,29,0
124233,1802,6,12,0,22,0
124234,1802,6,32,0,8,0
124234,1770,6,33,10000,29,0
124235,1770,6,9,0,19,0
124236,1770,6,9,0,19,0
124237,1658,6,31,10000,30,0
124237,1770,6,44,0,16,0
124238,1658,6,10,0,24,0
124242,1296,6,32,10000,30,0
124243,1296,6,13,0,20,0
124244,1296,6,13,0,20,0
124245,1296,6,43,0,20,0
124246,1296,6,43,0,20,0
124247,1508,6,25,0,8,0
124247,1296,6,13,0,24,0
124247,1770,6,44,0,16,0
124248,1508,6,25,0,32,0
124248,1770,6,10,0,13,0
124249,1508,6,25,10000,32,0
124249,1658,6,10,0,24,0
124249,1770,6,10,0,13,0
124249,1796,6,13,0,16,0
124250,1658,6,43,0,16,0
124250,1770,6,35,0,6,0
124250,1796,6,25,0,4,0
124253,1658,6,43,0,16,0
124254,1658,6,10,0,23,0
124256,1288,6,29,10000,29,3
124257,1288,6,12,0,20,3
124258,1288,6,12,0,20,3
124259,1288,6,42,0,16,3
124260,1288,6,42,0,16,3
124261,1288,6,11,0,21,3
124273,1802,6,32,0,8,0
124274,1802,6,28,0,30,0
124275,1802,6,28,10000,30,0
124275,1296,6,13,0,24,0
124276,1296,6,31,0,7,0
124282,1296,6,31,0,7,0
124283,1296,6,26,0,29,0
124283,1796,6,25,0,4,0
124284,1296,6,26,10000,29,0
124284,1800,6,12,0,14,0
124284,1796,6,30,0,32,0
124285,1296,6,26,10000,29,0
124285,1796,6,30,10000,32,0
124285,1800,6,32,0,6,0
124285,1288,6,11,0,21,3
124286,1296,6,26,10000,29,0
124286,1288,6,25,0,8,3
124293,1768,6,26,10000,31,0
124294,1768,6,12,0,11,0
124295,1319,6,31,10000,32,0
124295,1768,6,12,0,11,0
124296,1768,6,42,0,17,0
124296,1319,6,12,0,18,0
124297,1774,6,33,10000,33,0
124298,1768,6,42,0,17,0
124298,1774,6,13,0,19,0
124299,1774,6,13,0,19,0
124299,1768,6,9,0,23,0
124300,1774,6,43,0,13,0
124300,1768,6,9,0,23,0
124300,1319,6,12,0,18,0
124301,1774,6,43,0,13,0
124301,1768,6,18,0,7,0
124301,1319,6,43,0,15,0
124302,1774,6,12,0,13,0
124302,1319,6,43,0,15,0
124303,1319,6,11,0,13,0
124309,1391,6,30,10000,31,0
124310,1391,6,9,0,23,0
124311,1391,6,9,0,23,0
124312,1391,6,43,0,25,0
124313,1288,6,25,0,8,3
124314,1288,6,29,0,32,3
124315,1288,6,29,10000,32,3
124315,1658,6,10,0,23,0
124316,1288,6,29,10000,32,3
124316,1658,6,24,0,5,0
124317,1288,6,29,10000,32,3
124322,1800,6,32,0,6,0
124323,1770,6,35,0,6,0
124323,1391,6,43,0,25,0
124323,1800,6,24,0,31,0
124324,1800,6,24,10000,31,0
124324,1770,6,25,0,31,0
124324,1391,6,9,0,21,0
124324,1386,6,9,0,13,0
124325,1770,6,25,10000,31,0
124325,1386,6,31,0,6,0
124325,1319,6,11,0,13,0
124326,1319,6,36,0,5,0
124333,1343,6,26,10000,30,0
124334,1343,6,9,0,18,0
124335,1343,6,9,0,18,0
124336,1343,6,44,0,21,0
124337,1343,6,44,0,21,0
124338,1343,6,10,0,24,0
124340,1319,6,36,0,5,0
124341,1658,6,24,0,5,0
124341,1319,6,25,0,30,0
124342,1319,6,25,10000,30,0
124342,1658,6,32,0,32,0
124343,1787,6,29,10000,30,0
124343,1319,6,25,10000,30,0
124343,1658,6,32,10000,32,0
124344,1319,6,25,10000,30,0
124344,1787,6,9,0,21,0
124345,1787,6,9,0,21,0
124346,1787,6,42,0,15,0
124347,1787,6,42,0,15,0
124348,1787,6,13,0,18,0
124349,1789,6,30,10000,28,0
124350,1789,6,9,0,20,0
124350,1768,6,18,0,7,0
124351,1768,6,32,0,32,0
124351,1789,6,9,0,20,0
124352,1768,6,32,10000,32,0
124352,1789,6,44,0,22,0
124352,1391,6,9,0,21,0
124353,1391,6,20,0,6,0
124357,1332,6,25,10000,31,2
124358,1332,6,10,0,12,2
124359,1332,6,10,0,12,2
124360,1332,6,43,0,24,2
124361,1332,6,43,0,24,2
124362,1332,6,9,0,14,2
124362,1789,6,44,0,22,0
124363,1332,6,9,0,14,2
124363,1789,6,10,0,11,0
124364,1332,6,36,0,5,2
124364,1799,6,32,10000,33,0
124365,1799,6,11,0,20,0
124366,1799,6,11,0,20,0
124367,1799,6,42,0,16,0
124368,1799,6,42,0,16,0
124369,1799,6,13,0,18,0
124372,1386,6,31,0,6,0
124373,1386,6,28,0,31,0
124374,1386,6,28,10000,31,0
124374,1343,6,10,0,24,0
124375,1386,6,28,10000,31,0
124375,1343,6,29,0,4,0
124376,1386,6,28,10000,31,0
124382,1777,6,30,10000,32,0
124382,1332,6,36,0,5,2
124383,1777,6,11,0,15,0
124383,1332,6,28,0,32,2
124384,1332,6,28,10000,32,2
124384,1777,6,11,0,15,0
124385,1332,6,28,10000,32,2
124385,1777,6,44,0,22,0
124386,1332,6,28,10000,32,2
124395,1777,6,44,0,22,0
124396,1777,6,10,0,18,0
124404,1316,6,26,10000,33,0
124405,1316,6,11,0,18,0
124406,1316,6,11,0,18,0
124407,1316,6,43,0,20,0
124408,1316,6,43,0,20,0
124409,1316,6,10,0,22,0
124414,1545,6,29,10000,32,0
124415,1545,6,11,0,26,0
124416,1545,6,11,0,26,0
124417,1545,6,43,0,21,0
124419,1545,6,43,0,21,0
124420,1545,6,9,0,26,0
124429,1391,6,20,0,6,0
124430,1391,6,32,0,31,0
124431,1391,6,32,10000,31,0
124431,1545,6,9,0,26,0
124432,1545,6,17,0,7,0
124432,1391,6,32,10000,31,0
124433,1391,6,32,10000,31,0
124437,1509,6,26,10000,32,0
124438,1509,6,11,0,25,0
124439,1509,6,11,0,25,0
124440,1509,6,43,0,16,0
124441,1343,6,29,0,4,0
124442,1343,6,27,0,30,0
124443,1343,6,27,10000,30,0
124443,1797,6,9,0,12,0
124444,1343,6,27,10000,30,0
124444,1797,6,32,0,7,0
124445,1343,6,27,10000,30,0
124446,1479,6,29,10000,33,0
124447,1636,6,30,10000,33,0
124447,1479,6,10,0,25,0
124448,1636,6,11,0,23,0
124448,1479,6,10,0,25,0
124449,1479,6,42,0,12,0
124450,1479,6,42,0,12,0
124450,1509,6,43,0,16,0
124451,1479,6,11,0,12,0
124451,1509,6,11,0,15,0
124452,1636,6,11,0,23,0
124452,1509,6,11,0,15,0
124452,1479,6,11,0,12,0
124453,1636,6,44,0,16,0
124453,1509,6,37,0,6,0
124453,1479,6,25,0,6,0
124453,1545,6,17,0,7,0
124454,1545,6,27,0,33,0
124454,1509,6,37,0,6,0
124455,1773,6,29,10000,30,0
124455,1545,6,27,10000,33,0
124455,1509,6,31,0,31,0
124455,1774,6,12,0,13,0
124456,1509,6,31,10000,31,0
124456,1774,6,18,0,5,0
124456,1773,6,9,0,21,0
124457,1773,6,9,0,21,0
124458,1773,6,44,0,21,0
124462,1636,6,44,0,16,0
124463,1636,6,11,0,23,0
124463,1773,6,44,0,21,0
124464,1773,6,10,0,13,0
124479,1774,6,18,0,5,0
124480,1518,6,25,10000,29,0
124480,1774,6,27,0,32,0
124481,1774,6,27,10000,32,0
124481,1518,6,13,0,12,0
124481,1636,6,11,0,23,0
124482,1636,6,19,0,4,0
124482,1518,6,13,0,12,0
124483,1373,6,25,10000,31,0
124483,1518,6,43,0,12,0
124484,1373,6,12,0,11,0
124485,1373,6,12,0,11,0
124485,1518,6,43,0,12,0
124486,1373,6,42,0,15,0
124486,1518,6,9,0,26,0
124487,1518,6,9,0,26,0
124488,1518,6,37,0,5,0
124488,1373,6,42,0,15,0
124489,1373,6,11,0,18,0
124508,1479,6,25,0,6,0
124509,1479,6,26,0,30,0
124509,1636,6,19,0,4,0
124510,1479,6,26,10000,30,0
124510,1636,6,24,0,32,0
124511,1636,6,24,10000,32,0
124553,1772,6,24,10000,31,0
124554,1772,6,11,0,24,0
124555,1772,6,11,0,24,0
124556,1772,6,43,0,11,0
124558,1772,6,43,0,11,0
124559,1772,6,12,0,15,0
124560,1772,6,12,0,15,0
124561,1772,6,16,0,5,0
124562,1381,6,27,10000,33,0
124563,1381,6,12,0,22,0
124564,1381,6,12,0,22,0
124565,1381,6,43,0,15,0
124566,1381,6,43,0,15,0
124567,1381,6,10,0,24,0
124569,1516,6,25,10000,30,0
124570,1516,6,11,0,26,0
124571,1516,6,11,0,26,0
124572,1516,6,42,0,20,0
124582,1645,6,28,10000,33,0
124582,1772,6,16,0,5,0
124583,1772,6,31,0,33,0
124583,1645,6,11,0,18,0
124584,1772,6,31,10000,33,0
124584,1381,6,10,0,24,0
124585,1381,6,19,0,5,0
124589,1794,6,24,10000,29,0
124589,1516,6,42,0,20,0
124590,1794,6,11,0,25,0
124590,1516,6,11,0,22,0
124591,1645,6,11,0,18,0
124591,1794,6,11,0,25,0
124592,1645,6,43,0,21,0
124592,1794,6,42,0,15,0
124592,1797,6,32,0,7,0
124593,1797,6,31,0,31,0
124593,1645,6,43,0,21,0
124593,1794,6,42,0,15,0
124594,1797,6,31,10000,31,0
124594,1645,6,11,0,19,0
124594,1794,6,10,0,20,0
124594,1373,6,11,0,18,0
124595,1373,6,32,0,6,0
124598,1355,6,23,10000,31,0
124599,1355,6,9,0,14,0
124600,1355,6,9,0,14,0
124601,1355,6,43,0,20,0
124602,1518,6,37,0,5,0
124603,1518,6,31,0,29,0
124604,1518,6,31,10000,29,0
124605,1355,6,43,0,20,0
124606,1355,6,10,0,18,0
124607,1355,6,10,0,18,0
124608,1355,6,25,0,4,0
124617,1381,6,19,0,5,0
124617,1355,6,25,0,4,0
124618,1381,6,26,0,29,0
124618,1355,6,25,0,31,0
124619,1355,6,25,10000,31,0
124619,1381,6,26,10000,29,0
124619,1516,6,11,0,22,0
124620,1381,6,26,10000,29,0
124620,1355,6,25,10000,31,0
124620,1449,6,24,10000,30,0
124620,1516,6,20,0,6,0
124621,1355,6,25,10000,31,0
124621,1381,6,26,10000,29,0
124621,1449,6,10,0,24,0
124622,1449,6,10,0,24,0
124623,1449,6,44,0,12,0
124626,1373,6,32,0,6,0
124626,1449,6,44,0,12,0
124627,1373,6,25,0,30,0
124627,1449,6,12,0,12,0
124628,1373,6,25,10000,30,0
124628,1769,6,11,0,22,0
124629,1373,6,25,10000,30,0
124629,1769,6,32,0,4,0
124630,1373,6,25,10000,30,0
124636,1485,6,28,10000,29,0
124637,1485,6,11,0,18,0
124638,1485,6,11,0,18,0
124639,1485,6,42,0,20,0
124640,1769,6,32,0,4,0
124640,1485,6,42,0,20,0
124641,1769,6,27,0,32,0
124641,1485,6,11,0,16,0
124642,1769,6,27,10000,32,0
124642,1786,6,13,0,23,0
124643,1786,6,30,0,6,0
124653,1516,6,20,0,6,0
124654,1516,6,32,0,32,0
124655,1516,6,32,10000,32,0
124655,1794,6,10,0,20,0
124656,1656,6,29,10000,32,0
124656,1794,6,18,0,5,0
124657,1656,6,10,0,25,0
124658,1656,6,10,0,25,0
124659,1656,6,43,0,12,0
124660,1792,6,22,10000,29,0
124661,1792,6,12,0,24,0
124662,1792,6,12,0,24,0
