111513,6,6,3
111514,6,6,3
111515,6,6,3
111516,6,6,3
111517,6,6,3
111518,6,6,3
111519,6,6,3
111520,6,6,3
111521,6,6,3
111522,6,6,3
111523,6,6,3
111524,6,6,3
111525,6,0,3
111526,6,0,3
111527,6,0,3
111528,6,0,3
111529,6,0,3
111530,6,0,3
111531,6,0,3
111532,6,0,3
111533,6,0,3
111534,6,6,3
111535,6,6,3
111536,6,6,3
111537,6,6,3
111538,6,6,3
111539,6,6,3
111540,6,6,3
111541,6,6,3
111542,6,6,3
111543,6,6,3
111544,6,6,3
111545,6,0,3
111546,6,0,3
111547,6,0,3
111548,6,0,3
111548,6,0,3
111549,6,0,3
111549,6,0,3
111550,6,0,3
111550,6,0,3
111551,6,0,3
111551,6,0,3
111552,6,0,3
111552,6,0,3
111553,6,0,3
111553,6,0,3
111554,6,0,3
111554,6,0,3
111555,6,6,3
111555,6,6,3
111556,6,6,3
111556,6,6,3
111557,6,0,3
111557,6,0,3
111558,6,0,3
111558,6,0,3
111559,6,6,3
111560,6,6,3
111561,6,6,3
111562,6,6,3
111563,6,6,3
111564,6,6,3
111565,6,6,3
111566,6,6,3
111567,6,6,3
111568,6,0,3
111569,6,0,3
111570,6,0,3
111571,6,0,3
111572,6,0,3
111573,6,0,3
111574,6,0,3
111575,6,0,3
111576,6,0,3
111577,6,0,3
111578,6,0,3
111579,6,0,3
111580,6,0,3
111581,6,0,3
111582,6,0,3
111583,6,0,3
111584,6,0,3
111585,6,0,3
111586,6,6,3
111587,6,6,3
111588,6,6,3
111589,6,6,3
111590,6,6,3
111591,6,6,3
111592,6,6,3
111593,6,0,3
111594,6,0,3
111595,6,0,3
111596,6,0,3
111597,6,0,3
111598,6,0,3
111599,6,0,3
111600,6,0,3
111601,6,0,3
111602,6,0,3
111603,6,0,3
111604,6,0,3
111605,6,0,3
111606,6,0,3
111607,6,0,3
111608,6,0,3
111609,6,0,3
111610,6,0,3
111611,6,0,3
111612,6,0,3
111613,6,6,3
111614,6,0,3
111615,6,6,3
111616,6,6,3
111617,6,6,3
111618,6,0,3
111619,6,0,3
111620,6,0,3
111621,6,0,3
111622,6,6,3
111623,6,6,3
111624,6,6,3
111625,6,6,3
111626,6,6,3
111627,6,0,3
111628,6,0,3
111629,6,0,3
111630,6,0,3
111631,6,0,3
111632,6,0,3
111633,6,0,3
111634,6,0,3
111635,6,0,3
111636,6,6,3
111637,6,6,3
111638,6,6,3
111639,6,6,3
111640,6,6,3
111641,6,6,3
111642,6,6,3
111643,6,0,3
111644,6,0,3
111645,6,0,3
111646,6,0,3
111647,6,0,3
111648,6,0,3
111649,6,6,3
111650,6,6,3
111651,6,6,3
111652,6,6,3
111653,6,6,3
111654,6,6,3
111655,6,6,3
111656,6,6,3
111657,6,6,3
111658,6,6,3
111659,6,6,3
111660,6,0,3
111661,6,0,3
111662,6,0,3
111663,6,0,3
111664,6,0,3
111665,6,0,3
111666,6,0,3
111667,6,0,3
111668,6,0,3
111669,6,0,3
111670,6,0,3
111671,6,0,3
111672,6,6,3
111673,6,6,3
111673,6,6,3
111674,6,6,3
111674,6,0,3
111675,6,6,3
111676,6,6,3
111677,6,6,3
111678,6,6,3
111679,6,6,3
111680,6,0,3
111681,6,0,3
111682,6,6,3
111683,6,6,3
111684,6,6,3
111685,6,0,3
111686,6,0,3
111687,6,6,3
111688,6,0,3
111689,6,6,3
111690,6,6,3
111691,6,6,3
111692,6,6,3
111693,6,6,3
111694,6,6,3
111695,6,6,3
111696,6,6,3
111697,6,6,3
111698,6,6,3
111699,6,6,3
111700,6,0,3
111701,6,0,3
111702,6,6,3
111703,6,6,3
111704,6,6,3
111705,6,6,3
111706,6,6,3
111707,6,6,3
111708,6,6,3
111709,6,0,3
111710,6,0,3
111711,6,0,3
111712,6,0,3
111713,6,0,3
111714,6,0,3
111715,6,0,3
111716,6,0,3
111717,6,0,3
111718,6,0,3
111719,6,0,3
111720,6,0,3
111721,6,6,3
111722,6,0,3
111723,6,0,3
111724,6,6,3
111725,6,6,3
111726,6,0,3
111727,6,6,3
111728,6,6,3
111729,6,6,3
111730,6,6,3
111731,6,6,3
111732,6,6,3
111733,6,6,3
111734,6,6,3
111735,6,0,3
111736,6,0,3
111737,6,6,3
111738,6,6,3
111739,6,6,3
111740,6,0,3
111741,6,0,3
111742,6,0,3
111743,6,0,3
111744,6,0,3
111745,6,6,3
111746,6,6,3
111747,6,6,3
111748,6,6,3
111749,6,6,3
111750,6,6,3
111751,6,0,3
111752,6,0,3
111753,6,0,3
111754,6,0,3
111755,6,0,3
111756,6,0,3
111757,6,0,3
111758,6,6,3
111759,6,6,3
111760,6,6,3
111761,6,6,3
111762,6,6,3
111763,6,6,3
111764,6,6,3
111765,6,6,3
111766,6,6,3
111767,6,6,3
111767,6,6,3
111768,6,6,3
111768,6,6,3
111769,6,6,3
111769,6,6,3
111770,6,6,3
111770,6,6,3
111771,6,6,3
111771,6,6,3
111772,6,6,3
111772,6,6,3
111773,6,6,3
111773,6,6,3
111774,6,6,3
111774,6,6,3
111775,6,6,3
111775,6,6,3
111776,6,6,3
111776,6,6,3
111777,6,6,3
111777,6,6,3
111778,6,6,3
111778,6,6,3
111779,6,6,3
111779,6,6,3
111780,6,6,3
111780,6,6,3
111781,6,6,3
111781,6,6,3
111782,6,6,3
111782,6,6,3
111783,6,6,3
111783,6,6,3
111784,6,6,3
111784,6,6,3
111785,6,6,3
111785,6,6,3
111786,6,6,3
111786,6,6,3
111787,6,6,3
111787,6,6,3
111788,6,6,3
111788,6,6,3
111789,6,6,3
111789,6,6,3
111790,6,6,3
111790,6,6,3
111791,6,6,3
111791,6,6,3
111792,6,0,3
111792,6,0,3
111793,6,0,3
111793,6,0,3
111794,6,6,3
111794,6,6,3
111795,6,6,3
111795,6,6,3
111796,6,6,3
111796,6,6,3
111797,6,6,3
111797,6,6,3
111798,6,6,3
111798,6,6,3
111799,6,6,3
111799,6,6,3
111800,6,0,3
111800,6,0,3
111801,6,0,3
111801,6,0,3
111802,6,0,3
111802,6,0,3
111803,6,6,3
111803,6,6,3
111804,6,6,3
111804,6,6,3
111805,6,6,3
111805,6,6,3
111806,6,6,3
111806,6,6,3
111807,6,6,3
111807,6,6,3
111808,6,6,3
111808,6,6,3
111809,6,6,3
111809,6,6,3
111810,6,6,3
111810,6,6,3
111811,6,6,3
111811,6,6,3
111812,6,6,3
111812,6,6,3
111813,6,6,3
111813,6,6,3
111814,6,6,3
111814,6,6,3
111815,6,6,3
111815,6,6,3
111816,6,6,3
111816,6,6,3
111817,6,6,3
111817,6,6,3
111818,6,6,3
111818,6,6,3
111819,6,6,3
111819,6,6,3
111820,6,6,3
111820,6,6,3
111821,6,6,3
111821,6,6,3
111822,6,6,3
111822,6,6,3
111823,6,6,3
111823,6,6,3
111824,6,6,3
111824,6,6,3
111825,6,6,3
111825,6,6,3
111826,6,0,3
111826,6,0,3
111827,6,0,3
111827,6,0,3
111828,6,0,3
111828,6,0,3
111829,6,0,3
111829,6,0,3
111830,6,0,3
111830,6,0,3
111831,6,0,3
111831,6,0,3
111832,6,0,3
111832,6,0,3
111833,6,0,3
111833,6,0,3
111834,6,0,3
111834,6,0,3
111835,6,0,3
111835,6,0,3
111836,6,0,3
111836,6,0,3
111837,6,0,3
111837,6,0,3
111838,6,6,3
111838,6,6,3
111839,6,6,3
111839,6,6,3
111840,6,6,3
111840,6,6,3
111841,6,6,3
111841,6,6,3
111842,6,6,3
111842,6,6,3
111843,6,6,3
111843,6,6,3
111844,6,6,3
111844,6,6,3
111845,6,6,3
111845,6,6,3
111846,6,6,3
111846,6,6,3
111847,6,6,3
111847,6,6,3
111848,6,6,3
111848,6,6,3
111849,6,6,3
111849,6,6,3
111850,6,6,3
111850,6,6,3
111851,6,6,3
111851,6,6,3
111852,6,6,3
111852,6,6,3
111853,6,0,3
111853,6,0,3
111854,6,0,3
111854,6,0,3
111855,6,0,3
111855,6,0,3
111856,6,0,3
111856,6,0,3
111857,6,0,3
111857,6,0,3
111858,6,0,3
111858,6,0,3
111859,6,0,3
111859,6,0,3
111860,6,6,3
111860,6,6,3
111861,6,6,3
111861,6,6,3
111862,6,0,3
111863,6,0,3
111864,6,0,3
111865,6,0,3
111866,6,0,3
111867,6,0,3
111868,6,0,3
111869,6,0,3
111870,6,0,3
111871,6,6,3
111872,6,6,3
111873,6,6,3
111874,6,6,3
111875,6,6,3
111876,6,6,3
111877,6,6,3
111878,6,6,3
111879,6,6,3
111880,6,6,3
111881,6,6,3
111882,6,6,3
111883,6,6,3
111884,6,6,3
111885,6,6,3
111886,6,6,3
111887,6,6,3
111888,6,6,3
111889,6,6,3
111890,6,6,3
111891,6,6,3
111892,6,6,3
111893,6,6,3
111894,6,6,3
111895,6,6,3
111896,6,6,3
111897,6,6,3
111898,6,6,3
111899,6,6,3
111900,6,0,3
111901,6,0,3
111902,6,0,3
111903,6,0,3
111904,6,0,3
111905,6,6,3
111906,6,0,3
111907,6,0,3
111908,6,0,3
111909,6,0,3
111910,6,0,3
111911,6,0,3
111912,6,0,3
111913,6,0,3
111914,6,0,3
111915,6,0,3
111916,6,0,3
111917,6,6,3
111918,6,0,3
111919,6,0,3
111920,6,0,3
111921,6,0,3
111922,6,0,3
111923,6,0,3
111924,6,6,3
111925,6,6,3
111926,6,0,3
111927,6,0,3
111928,6,0,3
111929,6,0,3
111930,6,0,3
111931,6,0,3
111932,6,0,3
111933,6,0,3
111934,6,6,3
111935,6,6,3
112088,6,0,3
112089,6,1,3
112165,6,0,3
112166,6,0,3
112201,6,6,3
112202,6,0,3
112203,6,6,3
112204,6,0,3
112205,6,0,3
112206,6,0,3
112207,6,6,3
112208,6,0,3
112209,6,0,3
112210,6,6,3
112211,6,6,3
112212,6,6,3
112213,6,6,3
112214,6,6,3
112215,6,6,3
112216,6,6,3
112217,6,6,3
112218,6,6,3
112219,6,6,3
112220,6,0,3
112221,6,0,3
112222,6,0,3
112223,6,0,3
112224,6,0,3
112225,6,0,3
112226,6,6,3
112227,6,6,3
112228,6,0,3
112229,6,0,3
112230,6,0,3
112231,6,0,3
112232,6,0,3
112233,6,0,3
112234,6,0,3
112235,6,0,3
112236,6,0,3
112237,6,0,3
112238,6,0,3
112239,6,0,3
112240,6,0,3
112241,6,0,3
112242,6,0,3
112243,6,0,3
112244,6,0,3
112245,6,0,3
112246,6,0,3
112247,6,0,3
112248,6,6,3
112249,6,6,3
112250,6,0,3
112251,6,0,3
112252,6,0,3
112253,6,0,3
112254,6,0,3
112255,6,0,3
112256,6,6,3
112257,6,6,3
112258,6,6,3
112259,6,6,3
112260,6,6,3
112261,6,6,3
112262,6,6,3
112263,6,6,3
112264,6,6,3
112265,6,6,3
112266,6,6,3
112267,6,0,3
112268,6,0,3
112269,6,6,3
112270,6,6,3
112271,6,0,3
112272,6,0,3
112273,6,0,3
112274,6,0,3
112275,6,0,3
112276,6,0,3
112277,6,0,3
112278,6,0,3
112279,6,0,3
112280,6,0,3
112281,6,0,3
112282,6,6,3
112283,6,6,3
112284,6,0,3
112285,6,0,3
112286,6,0,3
112287,6,0,3
112288,6,0,3
112289,6,0,3
112290,6,0,3
112291,6,0,3
112292,6,0,3
112293,6,0,3
112294,6,6,3
112295,6,6,3
112296,6,6,3
112297,6,0,3
112298,6,0,3
112299,6,0,3
112300,6,0,3
112301,6,0,3
112302,6,0,3
112303,6,0,3
112304,6,6,3
112305,6,6,3
112306,6,6,3
112307,6,6,3
112308,6,0,3
112309,6,0,3
112310,6,6,3
112311,6,0,3
112312,6,6,3
112313,6,6,3
112314,6,6,3
112315,6,0,3
112316,6,0,3
112317,6,0,3
112328,6,6,3
112329,6,6,3
112330,6,6,3
112331,6,6,3
112332,6,0,3
112333,6,0,3
112334,6,0,3
112335,6,0,3
112336,6,0,3
112337,6,0,3
112338,6,0,3
112339,6,0,3
112340,6,0,3
112341,6,0,3
112342,6,0,3
112343,6,0,3
112344,6,0,3
112345,6,0,3
112346,6,0,3
112347,6,0,3
112348,6,0,3
112349,6,0,3
112350,6,6,3
112351,6,6,3
113078,6,0,3
113079,6,0,3
113611,6,4,3
113612,6,4,3
114109,6,0,3
114110,6,0,3
115334,6,0,3
115335,6,6,3
115342,6,0,3
115343,6,0,3
115344,6,0,3
115345,6,0,3
115346,6,6,3
115347,6,6,3
115348,6,0,3
115349,6,0,3
115350,6,0,3
115351,6,6,3
115352,6,6,3
115353,6,0,3
115354,6,0,3
115355,6,0,3
115356,6,0,3
115357,6,0,3
115358,6,0,3
115359,6,0,3
115360,6,0,3
115361,6,0,3
115362,6,6,3
115363,6,6,3
115364,6,0,3
115365,6,6,3
115366,6,6,3
115366,6,6,3
115367,6,6,3
115367,6,6,3
115368,6,6,3
115369,6,6,3
115370,6,0,3
115371,6,0,3
115372,6,6,3
115373,6,6,3
115374,6,6,3
115375,6,6,3
115376,6,6,3
115377,6,6,3
115378,6,6,3
115379,6,6,3
115380,6,6,3
115381,6,6,3
115382,6,6,3
115383,6,6,3
115384,6,6,3
115385,6,6,3
115386,6,6,3
115387,6,0,3
115388,6,0,3
115389,6,6,3
115389,6,6,3
115390,6,6,3
115390,6,6,3
115391,6,0,3
115392,6,0,3
115393,6,0,3
115394,6,0,3
115395,6,0,3
115396,6,0,3
115397,6,0,3
115398,6,0,3
115399,6,0,3
115400,6,0,3
115401,6,0,3
115402,6,6,3
115403,6,6,3
115404,6,6,3
115405,6,6,3
115406,6,6,3
115407,6,6,3
115408,6,6,3
115409,6,6,3
115409,6,6,3
115410,6,0,3
115410,6,0,3
115411,6,0,3
115411,6,0,3
115412,6,6,3
115412,6,6,3
115413,6,0,3
115414,6,0,3
115415,6,0,3
115416,6,0,3
115417,6,0,3
115418,6,0,3
115419,6,0,3
115420,6,6,3
115421,6,0,3
115422,6,6,3
115423,6,6,3
115424,6,0,3
115425,6,0,3
115426,6,0,3
115427,6,0,3
115428,6,0,3
115429,6,0,3
115430,6,0,3
115431,6,0,3
115432,6,0,3
115433,6,0,3
115434,6,0,3
115435,6,0,3
115436,6,0,3
115437,6,0,3
115438,6,0,3
115439,6,0,3
115440,6,0,3
115441,6,0,3
115442,6,0,3
115443,6,0,3
115444,6,0,3
115445,6,0,3
115446,6,0,3
115447,6,0,3
115448,6,0,3
115449,6,0,3
115450,6,0,3
115451,6,0,3
115452,6,0,3
115453,6,6,3
115454,6,6,3
115455,6,6,3
115456,6,0,3
115457,6,6,3
115458,6,0,3
115459,6,6,3
115460,6,6,3
115461,6,6,3
115462,6,0,3
115463,6,0,3
115464,6,6,3
115465,6,6,3
115536,6,0,3
115537,6,0,3
115550,6,6,3
115551,6,6,3
115771,6,3,3
115772,6,3,3
115775,6,6,3
115776,6,6,3
115777,6,6,3
115778,6,6,3
115779,6,6,3
115780,6,6,3
115781,6,6,3
115782,6,6,3
115783,6,6,3
115784,6,6,3
115785,6,6,3
115786,6,6,3
115787,6,6,3
115788,6,6,3
115789,6,6,3
115790,6,6,3
115791,6,0,3
115792,6,0,3
116876,6,6,3
116877,6,6,3
116878,6,6,3
116879,6,0,3
116879,6,0,3
116880,6,6,3
116880,6,6,3
116881,6,6,3
116882,6,0,3
116883,6,0,3
116884,6,0,3
116885,6,0,3
116886,6,0,3
116887,6,0,3
116888,6,6,3
116889,6,6,3
117132,6,6,3
117133,6,6,3
117134,6,6,3
117135,6,6,3
117136,6,6,3
117137,6,6,3
117138,6,6,3
117139,6,6,3
117140,6,6,3
117141,6,6,3
117142,6,6,3
117143,6,6,3
117144,6,6,3
117145,6,6,3
117146,6,6,3
117147,6,6,3
117148,6,0,3
117149,6,0,3
117240,6,6,3
117240,6,6,3
117241,6,0,3
117241,6,0,3
117254,6,0,3
117254,6,0,3
117254,6,0,3
117255,6,6,3
117255,6,6,3
117255,6,6,3
117256,6,0,3
117256,6,0,3
117256,6,0,3
117257,6,6,3
117257,6,6,3
117258,6,6,3
117258,6,6,3
117259,6,6,3
117259,6,6,3
117260,6,6,3
117260,6,6,3
117261,6,0,3
117261,6,0,3
117262,6,6,3
117262,6,6,3
117263,6,0,3
117263,6,0,3
117264,6,0,3
117264,6,0,3
117265,6,6,3
117265,6,6,3
117265,6,6,3
117266,6,0,3
117266,6,0,3
117266,6,0,3
117267,6,0,3
117267,6,0,3
117267,6,0,3
117268,6,0,3
117268,6,0,3
117268,6,0,3
117269,6,0,3
117269,6,0,3
117269,6,0,3
117270,6,0,3
117270,6,0,3
117270,6,0,3
117271,6,0,3
117271,6,0,3
117271,6,0,3
117272,6,6,3
117272,6,6,3
117272,6,6,3
117273,6,0,3
117273,6,0,3
117273,6,0,3
117274,6,6,3
117274,6,6,3
117274,6,6,3
117275,6,6,3
117275,6,6,3
117275,6,6,3
117276,6,0,3
117276,6,0,3
117276,6,0,3
117277,6,0,3
117277,6,0,3
117277,6,0,3
117278,6,6,3
117278,6,6,3
117278,6,6,3
117279,6,6,3
117279,6,6,3
117279,6,6,3
117280,6,0,3
117280,6,0,3
117280,6,0,3
117281,6,6,3
117281,6,6,3
117281,6,6,3
117282,6,0,3
117282,6,0,3
117282,6,0,3
117283,6,0,3
117283,6,0,3
117283,6,0,3
117284,6,0,3
117284,6,0,3
117284,6,0,3
117285,6,0,3
117285,6,0,3
117285,6,0,3
117286,6,0,3
117286,6,0,3
117286,6,0,3
117287,6,0,3
117287,6,0,3
117287,6,0,3
117288,6,0,3
117288,6,0,3
117288,6,0,3
117289,6,0,3
117289,6,0,3
117289,6,0,3
117290,6,0,3
117290,6,0,3
117290,6,0,3
117291,6,0,3
117291,6,0,3
117291,6,0,3
117292,6,0,3
117292,6,0,3
117292,6,0,3
117293,6,0,3
117293,6,0,3
117293,6,0,3
117294,6,0,3
117294,6,0,3
117294,6,0,3
117295,6,0,3
117295,6,0,3
117295,6,0,3
117296,6,6,3
117296,6,6,3
117296,6,6,3
117297,6,6,3
117297,6,6,3
117297,6,6,3
117298,6,6,3
117298,6,6,3
117298,6,6,3
117299,6,0,3
117299,6,0,3
117299,6,0,3
117300,6,0,3
117300,6,0,3
117300,6,0,3
117301,6,6,3
117301,6,6,3
117301,6,6,3
117302,6,6,3
117302,6,6,3
117302,6,6,3
117303,6,0,3
117303,6,0,3
117303,6,0,3
117304,6,0,3
117304,6,0,3
117304,6,0,3
117305,6,6,3
117305,6,6,3
117305,6,6,3
117306,6,6,3
117306,6,6,3
117306,6,6,3
117307,6,0,3
117307,6,0,3
117307,6,0,3
117308,6,6,3
117308,6,6,3
117308,6,6,3
117309,6,0,3
117309,6,0,3
117309,6,0,3
117310,6,6,3
117310,6,6,3
117310,6,6,3
117311,6,6,3
117311,6,6,3
117311,6,6,3
117312,6,0,3
117312,6,0,3
117312,6,0,3
117313,6,6,3
117313,6,6,3
117313,6,6,3
117314,6,6,3
117314,6,6,3
117314,6,6,3
117315,6,6,3
117315,6,6,3
117315,6,6,3
117316,6,0,3
117316,6,0,3
117316,6,0,3
117317,6,6,3
117317,6,6,3
117317,6,6,3
117318,6,6,3
117318,6,6,3
117318,6,6,3
117319,6,0,3
117319,6,0,3
117319,6,0,3
117320,6,0,3
117320,6,0,3
117320,6,0,3
117321,6,6,3
117321,6,6,3
117321,6,6,3
117322,6,6,3
117322,6,6,3
117322,6,6,3
117323,6,6,3
117323,6,6,3
117323,6,6,3
117324,6,0,3
117324,6,0,3
117324,6,0,3
117325,6,6,3
117325,6,6,3
117325,6,6,3
117326,6,0,3
117326,6,0,3
117326,6,0,3
117327,6,6,3
117327,6,6,3
117327,6,6,3
117328,6,6,3
117328,6,6,3
117328,6,6,3
117329,6,6,3
117329,6,6,3
117329,6,6,3
117330,6,6,3
117330,6,6,3
117330,6,6,3
117331,6,6,3
117331,6,6,3
117331,6,6,3
117332,6,0,3
117332,6,0,3
117332,6,0,3
117333,6,6,3
117333,6,6,3
117333,6,6,3
117334,6,0,3
117334,6,0,3
117334,6,0,3
117335,6,0,3
117335,6,0,3
117335,6,0,3
117336,6,6,3
117336,6,6,3
117336,6,6,3
117337,6,0,3
117337,6,0,3
117337,6,0,3
117338,6,6,3
117338,6,6,3
117338,6,6,3
117339,6,6,3
117339,6,6,3
117339,6,6,3
117340,6,6,3
117340,6,6,3
117340,6,6,3
117341,6,6,3
117341,6,6,3
117341,6,6,3
117342,6,6,3
117342,6,6,3
117342,6,6,3
117343,6,0,3
117343,6,0,3
117343,6,0,3
117344,6,6,3
117344,6,6,3
117344,6,6,3
117345,6,6,3
117345,6,6,3
117345,6,6,3
117346,6,0,3
117346,6,0,3
117346,6,0,3
117347,6,0,3
117347,6,0,3
117347,6,0,3
117348,6,0,3
117348,6,0,3
117348,6,0,3
117349,6,6,3
117349,6,6,3
117349,6,6,3
117350,6,0,3
117350,6,0,3
117350,6,0,3
117351,6,6,3
117351,6,6,3
117351,6,6,3
117352,6,6,3
117352,6,6,3
117352,6,6,3
117353,6,0,3
117353,6,0,3
117353,6,0,3
117354,6,6,3
117354,6,6,3
117354,6,6,3
117355,6,0,3
117355,6,0,3
117355,6,0,3
117356,6,6,3
117356,6,6,3
117356,6,6,3
117357,6,6,3
117357,6,6,3
117357,6,6,3
117358,6,6,3
117358,6,6,3
117358,6,6,3
117359,6,6,3
117359,6,6,3
117359,6,6,3
117360,6,6,3
117360,6,6,3
117360,6,6,3
117361,6,6,3
117361,6,6,3
117361,6,6,3
117362,6,6,3
117362,6,6,3
117362,6,6,3
117363,6,6,3
117363,6,6,3
117363,6,6,3
117364,6,0,3
117364,6,0,3
117364,6,0,3
117365,6,6,3
117365,6,6,3
117365,6,6,3
117366,6,6,3
117366,6,6,3
117366,6,6,3
117367,6,6,3
117367,6,6,3
117367,6,6,3
117368,6,6,3
117368,6,6,3
117368,6,6,3
117369,6,0,3
117369,6,0,3
117369,6,0,3
117370,6,6,3
117370,6,6,3
117370,6,6,3
117371,6,6,3
117371,6,6,3
117371,6,6,3
117372,6,6,3
117372,6,6,3
117372,6,6,3
117373,6,6,3
117373,6,6,3
117373,6,6,3
117374,6,0,3
117374,6,0,3
117374,6,0,3
117375,6,6,3
117375,6,6,3
117375,6,6,3
117376,6,6,3
117376,6,6,3
117376,6,6,3
117377,6,6,3
117377,6,6,3
117377,6,6,3
117378,6,6,3
117378,6,6,3
117378,6,6,3
117379,6,0,3
117379,6,0,3
117379,6,0,3
117380,6,0,3
117380,6,0,3
117380,6,0,3
117381,6,0,3
117381,6,0,3
117381,6,0,3
117382,6,6,3
117382,6,6,3
117382,6,6,3
117383,6,6,3
117383,6,6,3
117383,6,6,3
117384,6,6,3
117384,6,6,3
117384,6,6,3
117385,6,6,3
117385,6,6,3
117385,6,6,3
117386,6,0,3
117386,6,0,3
117386,6,0,3
117387,6,6,3
117387,6,6,3
117387,6,6,3
117388,6,0,3
117388,6,0,3
117388,6,0,3
117389,6,0,3
117389,6,0,3
117389,6,0,3
117390,6,6,3
117390,6,6,3
117390,6,6,3
117391,6,6,3
117391,6,6,3
117391,6,6,3
117392,6,6,3
117392,6,6,3
117392,6,6,3
117393,6,6,3
117393,6,6,3
117393,6,6,3
117394,6,6,3
117394,6,6,3
117394,6,6,3
117447,6,0,3
117447,6,0,3
117448,6,6,3
117448,6,6,3
117459,6,0,3
117459,6,0,3
117460,6,0,3
117460,6,0,3
117461,6,0,3
117461,6,0,3
117462,6,0,3
117462,6,0,3
117463,6,0,3
117463,6,0,3
117464,6,0,3
117464,6,0,3
117465,6,0,3
117465,6,0,3
117466,6,0,3
117466,6,0,3
117467,6,0,3
117467,6,0,3
117468,6,0,3
117468,6,0,3
117469,6,0,3
117469,6,0,3
117470,6,0,3
117470,6,0,3
117471,6,0,3
117471,6,0,3
117472,6,0,3
117472,6,0,3
117473,6,0,3
117473,6,0,3
117474,6,0,3
117474,6,0,3
117475,6,0,3
117475,6,0,3
117476,6,0,3
117476,6,0,3
117477,6,0,3
117477,6,0,3
117478,6,0,3
117478,6,0,3
117479,6,0,3
117479,6,0,3
117480,6,0,3
117480,6,0,3
117481,6,6,3
117481,6,6,3
117482,6,6,3
117482,6,6,3
117483,6,0,3
117483,6,0,3
117484,6,0,3
117484,6,0,3
117485,6,0,3
117485,6,0,3
117486,6,0,3
117486,6,0,3
117487,6,0,3
117487,6,0,3
117488,6,0,3
117488,6,0,3
117489,6,6,3
117489,6,6,3
117490,6,0,3
117490,6,0,3
117491,6,0,3
117491,6,0,3
117492,6,0,3
117492,6,0,3
117493,6,6,3
117493,6,6,3
117494,6,6,3
117494,6,6,3
117495,6,6,3
117495,6,6,3
117496,6,6,3
117496,6,6,3
117497,6,6,3
117497,6,6,3
117498,6,6,3
117498,6,6,3
117499,6,6,3
117499,6,6,3
117500,6,6,3
117500,6,6,3
117501,6,6,3
117501,6,6,3
117502,6,6,3
117502,6,6,3
117503,6,6,3
117503,6,6,3
117504,6,6,3
117504,6,6,3
117505,6,6,3
117505,6,6,3
117506,6,6,3
117506,6,6,3
117507,6,6,3
117507,6,6,3
117508,6,0,3
117508,6,0,3
117509,6,0,3
117509,6,0,3
117510,6,0,3
117510,6,0,3
117511,6,0,3
117511,6,0,3
117512,6,6,3
117512,6,6,3
117513,6,6,3
117513,6,6,3
117514,6,6,3
117514,6,6,3
117515,6,6,3
117515,6,6,3
117516,6,6,3
117516,6,6,3
117517,6,6,3
117517,6,6,3
117518,6,6,3
117518,6,6,3
117519,6,6,3
117519,6,6,3
117520,6,6,3
117520,6,6,3
117521,6,0,3
117521,6,0,3
117522,6,0,3
117522,6,0,3
117523,6,6,3
117523,6,6,3
117524,6,6,3
117524,6,6,3
117525,6,6,3
117525,6,6,3
117526,6,6,3
117526,6,6,3
117527,6,6,3
117527,6,6,3
117528,6,6,3
117528,6,6,3
117529,6,6,3
117529,6,6,3
117530,6,6,3
117530,6,6,3
117531,6,0,3
117531,6,0,3
117532,6,0,3
117532,6,0,3
117679,6,6,3
117679,6,6,3
117680,6,0,3
117680,6,0,3
117687,6,0,3
117688,6,0,3
117689,6,0,3
117690,6,0,3
117691,6,0,3
117692,6,0,3
117693,6,0,3
117694,6,0,3
117695,6,0,3
117696,6,0,3
117697,6,0,3
117698,6,0,3
117699,6,6,3
117700,6,6,3
117752,6,0,3
117753,6,0,3
117841,6,6,3
117842,6,0,3
117914,6,0,3
117915,6,0,3
117926,6,0,3
117927,6,0,3
117988,6,6,3
117989,6,0,3
118078,6,0,3
118079,6,6,3
118080,6,6,3
118081,6,6,3
118082,6,6,3
118083,6,6,3
118084,6,6,3
118085,6,6,3
118086,6,6,3
118087,6,6,3
118088,6,6,3
118089,6,6,3
118090,6,0,3
118090,6,0,3
118091,6,6,3
118091,6,0,3
118092,6,6,3
118092,6,6,3
118093,6,6,3
118093,6,6,3
118094,6,6,3
118094,6,6,3
118095,6,6,3
118095,6,6,3
118096,6,6,3
118096,6,6,3
118097,6,6,3
118097,6,6,3
118098,6,6,3
118098,6,6,3
118099,6,6,3
118099,6,6,3
118100,6,6,3
118100,6,6,3
118101,6,6,3
118101,6,6,3
118102,6,6,3
118102,6,6,3
118103,6,6,3
118103,6,6,3
118104,6,6,3
118104,6,6,3
118105,6,6,3
118105,6,6,3
118106,6,6,3
118106,6,6,3
118107,6,6,3
118107,6,6,3
118108,6,6,3
118108,6,6,3
118109,6,6,3
118109,6,6,3
118110,6,6,3
118110,6,6,3
118111,6,6,3
118111,6,6,3
118112,6,6,3
118112,6,6,3
118113,6,6,3
118113,6,6,3
118114,6,6,3
118114,6,6,3
118115,6,6,3
118115,6,6,3
118116,6,6,3
118116,6,6,3
118117,6,6,3
118117,6,6,3
118118,6,6,3
118118,6,6,3
118119,6,6,3
118119,6,6,3
118120,6,6,3
118120,6,6,3
118121,6,6,3
118121,6,6,3
118122,6,6,3
118122,6,6,3
118123,6,6,3
118123,6,6,3
118124,6,6,3
118124,6,6,3
