115619,0.0126853874,5
115619,0.0000000014,7
115619,0.0000067692,9
115619,0.0000000127,15
115619,0.0636464283,17
115619,0.1433429867,19
115679,22.4206562042,3
115679,0.0045469129,5
115679,0.0000000005,7
115679,14.5380115509,9
115679,0.0000000045,15
115679,0.0228132419,17
115679,0.0513794310,19
115739,11.4061346054,3
115739,0.0016297825,5
115739,0.0000000002,7
115739,25.8550720215,9
115739,0.0000000016,15
115739,0.0081771100,17
115739,0.0184162892,19
115799,8.0108699799,3
115799,5.5268182755,5
115799,38.6965942383,9
115799,2.9834983349,15
115799,0.0029309795,17
115799,0.0066010803,19
115859,2.8713934422,3
115859,33.4082984924,5
115859,13.8702936172,9
115859,1.0693960190,15
115859,0.0010505716,17
115859,0.0023660718,19
115919,1.0292135477,3
115919,41.4039497375,5
115919,4.9716272354,9
115919,0.3833112121,15
115919,0.0003765638,17
115919,0.0008480878,19
115979,0.3689082563,3
115979,14.8407182693,5
115979,1.7820147276,9
115979,0.1373929232,15
115979,0.0001349744,17
115979,0.0003039861,19
116039,0.1322304159,3
116039,5.3194622993,5
116039,0.6387401819,9
116039,0.0492467210,15
116039,0.0000483798,17
116039,0.0001089599,19
116099,0.0473962650,3
116099,1.9066925049,5
116099,0.2289481759,9
116099,0.0176518485,15
116099,0.0000173411,17
116099,0.0000390553,19
116159,0.0169885773,3
116159,0.6834294200,5
116159,0.0820635110,9
116159,0.0063270754,15
116159,0.0000062157,17
116159,0.0000139989,19
116219,0.0060893344,3
116219,0.2449664474,5
116219,0.0294145960,9
116219,0.0022678592,15
116219,0.0000022279,17
116219,0.0000050177,19
116279,0.0021826429,3
116279,0.0878050476,5
116279,0.0105432821,9
116279,0.0008128847,15
116279,0.0000007986,17
116279,0.0000017985,19
116339,0.0007823401,3
116339,0.0314725749,5
116339,0.0037791033,9
116339,0.0002913680,15
116339,0.0000002862,17
116339,0.0000006447,19
116399,0.0002804197,3
116399,0.0112809390,5
116399,0.0013545708,9
116399,0.0001044371,15
116399,0.0000001026,17
116399,0.0000002311,19
116459,0.0001005128,3
116459,0.0040435055,5
116459,0.0004855283,9
116459,0.0000374341,15
116459,0.0000000368,17
116459,0.0000000828,19
116519,0.0000360275,3
116519,0.0014493427,5
116519,0.0001740313,9
116519,0.0000134178,15
116519,0.0000000132,17
116519,0.0000000297,19
116579,0.0000129136,3
116579,0.0005194983,5
116579,0.0000623793,9
116579,0.0000048094,15
116579,0.0000000047,17
116579,0.0000000106,19
116639,0.0000046287,3
116639,0.0001862075,5
116639,0.0000223590,9
116639,0.0000017239,15
116639,0.0000000017,17
116639,0.0000000038,19
116699,0.0000016591,3
116699,0.0000667437,5
116699,0.0000080143,9
116699,0.0000006179,15
116699,0.0000000006,17
116699,0.0000000014,19
116759,0.0000005947,3
116759,0.0000239234,5
116759,0.0000028726,9
116759,0.0000002215,15
116759,0.0000000002,17
116759,0.0000000005,19
116819,0.0000002132,3
116819,0.0000085750,5
116819,0.0000010297,9
116819,0.0000000794,15
116819,0.0000000002,19
116879,1.0120608807,3
116879,0.0000030736,5
116879,0.0000003691,9
116879,0.0000000285,15
116939,9.9572858810,3
116939,0.0000011017,5
116939,0.0000001323,9
116939,0.0000000102,15
116939,2.0133409500,19
116999,8.5904941559,3
116999,0.0000003949,5
116999,0.0000000474,9
116999,15.3586969376,11
116999,0.0000000037,15
116999,0.7216560245,19
117059,3.0791528225,3
117059,0.0000001415,5
117059,0.0000000170,9
117059,7.9298181534,11
117059,0.0000000013,15
117059,0.2586682439,19
117119,1.1036820412,3
117119,0.0000000507,5
117119,0.0000000061,9
117119,2.8423404694,11
117119,0.0000000005,15
117119,0.0927162841,19
117179,3.0425968170,3
117179,0.0000000182,5
117179,4.0499601364,7
117179,0.0000000022,9
117179,1.0188006163,11
117179,2.0133409500,13
117179,0.0000000002,15
117179,0.0332329534,19
117239,1.0905796289,3
117239,0.0000000065,5
117239,1.4516556263,7
117239,0.0000000008,9
117239,0.3651759923,11
117239,0.7216560245,13
117239,0.0119119212,19
117299,8.9186820984,3
117299,0.0000000023,5
117299,0.5203270912,7
117299,0.0000000003,9
117299,0.1308926195,11
117299,0.2586682439,13
117299,11.4955406189,15
117299,0.0042696730,19
117359,13.0178136826,3
117359,0.0000000008,5
117359,0.1865045577,7
117359,0.0000000001,9
117359,0.0469167642,11
117359,0.0927162841,13
117359,4.1204266548,15
117359,0.0015304096,19
117419,9.1620121002,3
117419,17.0402507782,5
117419,0.0668501109,7
117419,0.0168167073,11
117419,0.0332329534,13
117419,1.4769139290,15
117419,0.0005485555,19
117479,8.2052736282,3
117479,37.5351486206,5
117479,0.0239615534,7
117479,0.0060277325,11
117479,0.0119119212,13
117479,0.5293806195,15
117479,14.9349279404,17
117479,0.0001966225,19
117539,11.0351552963,3
117539,43.1085815430,5
117539,0.0085887089,7
117539,0.0021605627,11
117539,0.0042696730,13
117539,0.1897496730,15
117539,5.3532314301,17
117539,0.0000704768,19
117599,3.9554090500,3
117599,17.2045383453,5
117599,0.0030785124,7
117599,0.0007744254,11
117599,0.0015304096,13
117599,0.0680133179,15
117599,1.9187972546,17
117599,0.0000252615,19
117659,1.4177649021,3
117659,6.1667447090,5
117659,0.0011034530,7
117659,0.0002775829,11
117659,0.0005485555,13
117659,0.0243784934,15
117659,0.6877681613,17
117659,0.0000090547,19
117719,7.3738112450,3
117719,2.2103900909,5
117719,0.0003955186,7
117719,0.0000994960,11
117719,0.0001966225,13
117719,0.0087381545,15
117719,7.7931251526,17
117719,0.0000032455,19
117779,21.3647251129,3
117779,0.7922859788,5
117779,0.0001417686,7
117779,0.0000356630,11
117779,1.9792773724,13
117779,0.0031320788,15
117779,2.7933449745,17
117779,0.0000011633,19
117839,27.2999610901,3
117839,0.2839846909,5
117839,0.0000508151,7
117839,0.0000127830,11
117839,0.7094461918,13
117839,0.0011226531,15
117839,1.0012384653,17
117839,0.0000004170,19
117899,29.4273700714,3
117899,0.1017906219,5
117899,0.0000182140,7
117899,0.0000045819,11
117899,0.2542918921,13
117899,0.0004024006,15
117899,0.3588811457,17
117899,0.0000001495,19
117959,30.1899127960,3
117959,0.0364855379,5
117959,0.0000065286,7
117959,0.0000016423,11
117959,0.0911476463,13
117959,0.0001442353,15
117959,0.1286363155,17
117959,0.0000000536,19
118019,29.9485530853,3
118019,0.0130777676,5
118019,0.0000023401,7
118019,1.6469832659,9
118019,0.0000005887,11
118019,0.0326706991,13
118019,0.0000516993,15
118019,0.0461080298,17
118019,0.0000000192,19
118079,21.0703811646,3
118079,0.0046875575,5
118079,0.0000008388,7
118079,9.2135496140,9
118079,0.0000002110,11
118079,0.0117103886,13
118079,0.0000185309,15
118079,0.0165268239,17
118079,0.0000000069,19
118139,27.1944580078,3
118139,0.0016801941,5
118139,0.0000003006,7
118139,6.4224123955,9
118139,0.0000000756,11
118139,0.0041974369,13
118139,0.0000066422,15
118139,0.0059238272,17
118139,0.0000000025,19
118199,22.4953708649,3
118199,0.0006022439,5
118199,0.0000001078,7
118199,17.7834453583,9
118199,0.0000000271,11
118199,0.0015045169,13
118199,0.0000023808,15
118199,0.0021233191,17
118199,0.0000000009,19
118259,17.8842010498,3
118259,0.0002158666,5
118259,0.0000000386,7
118259,6.3742456436,9
118259,0.0000000097,11
118259,0.0005392747,13
118259,0.0000008534,15
118259,0.0007610763,17
118259,0.0000000003,19
118319,7.8054518700,3
118319,0.0000773746,5
118319,27.7935218811,7
118319,2.2847659588,9
118319,0.0000000035,11
118319,0.0001932960,13
118319,0.0000003059,15
118319,0.0002727979,17
118319,0.0000000001,19
118379,5.4745845795,3
118379,21.5970344543,5
118379,41.3895187378,7
118379,0.8189446926,9
118379,0.0000000012,11
118379,0.0000692845,13
118379,0.0000001096,15
118379,0.0000977809,17
118379,3.5123565197,19
118439,1.9622938633,3
118439,39.1684646606,5
118439,27.3999977112,7
118439,0.2935401201,9
118439,0.0000000004,11
118439,0.0000248341,13
118439,0.0000000393,15
118439,0.0000350483,17
118439,1.2589590549,19
118499,0.7033587098,3
118499,45.4667167664,5
118499,9.8211736679,7
118499,0.1052156314,9
118499,0.0000000002,11
118499,0.0000089015,13
118499,0.0000000141,15
118499,0.0000125626,17
118499,0.4512575269,19
118559,0.2521099448,3
118559,47.7242355347,5
118559,3.5202732086,7
118559,0.0377131961,9
118559,0.0000031906,13
118559,0.0000000050,15
118559,0.0000045029,17
118559,0.1617474407,19
118619,0.0903655291,3
118619,39.1499023438,5
118619,1.2617967129,7
118619,0.0135178082,9
118619,0.0000011436,13
118619,0.0000000018,15
118619,0.0000016140,17
118619,0.0579762608,19
118679,0.0323903561,3
118679,14.0327758789,5
118679,0.4522746503,7
118679,0.0048452821,9
118679,0.0000004099,13
118679,0.0000000006,15
118679,0.0000005785,17
118679,0.0207808316,19
118739,0.0116099054,3
118739,5.0298662186,5
118739,0.1621120274,7
118739,0.0017367289,9
118739,0.0000001469,13
118739,0.0000000002,15
118739,0.0000002074,17
118739,0.0074486197,19
118799,0.0041614226,3
118799,1.8028911352,5
118799,0.0581069626,7
118799,0.0006225079,9
118799,0.0000000527,13
118799,0.0000000743,17
118799,0.0026698613,19
118859,0.0014916077,3
118859,0.6462230682,5
118859,0.0208276939,7
118859,0.0002231300,9
118859,0.0000000189,13
118859,0.0000000266,17
118859,0.0009569776,19
118919,0.0005346473,3
118919,0.2316303402,5
118919,0.0074654156,7
118919,0.0000799781,9
118919,0.0000000068,13
118919,0.0000000095,17
118919,0.0003430163,19
118979,0.0001916374,3
118979,0.0830248967,5
118979,0.0026758816,7
118979,0.0000286671,9
118979,0.0000000024,13
118979,0.0000000034,17
118979,0.0001229497,19
119039,0.0000686899,3
119039,0.0297591891,5
119039,0.0009591352,7
119039,0.0000102754,9
119039,0.0000000009,13
119039,0.0000000012,17
119039,0.0000440698,19
119099,0.0000246210,3
119099,0.0106667979,5
119099,0.0003437896,7
119099,0.0000036831,9
119099,0.0000000003,13
119099,0.0000000004,17
119099,0.0000157962,19
119159,0.0000088251,3
119159,0.0038233756,5
119159,0.0001232269,7
119159,0.0000013201,9
119159,0.0000000001,13
119159,0.0000000002,17
119159,0.0000056620,19
119219,0.0000031632,3
119219,0.0013704393,5
119219,0.0000441691,7
119219,0.0000004732,9
119219,0.0000020295,19
119279,0.4973787963,3
119279,0.0004912162,5
119279,0.0000158318,7
119279,0.0000001696,9
119279,4.5749573708,13
119279,0.0000007274,19
119339,10.4966793060,3
119339,0.0001760701,5
119339,0.0000056747,7
119339,0.0000000608,9
119339,1.6398341656,13
119339,4.5749573708,17
119339,0.0000002607,19
119399,14.1865062714,3
119399,0.0000631101,5
119399,0.0000020340,7
119399,3.1214897633,9
119399,0.5877773166,13
119399,2.4810211658,17
119399,0.0000000935,19
119459,9.2452745438,3
119459,0.0000226210,5
119459,0.0000007291,7
119459,1.1188578606,9
119459,18.1143093109,11
119459,0.2106811702,13
119459,0.8892902732,17
119459,0.0000000335,19
119519,3.3138494492,3
119519,0.0000081082,5
119519,0.0000002613,7
119519,0.4010401368,9
119519,7.2799930573,11
119519,0.0755159333,13
119519,0.3187546730,17
119519,0.0000000120,19
119579,1.6851841211,3
119579,0.0000029063,5
119579,0.0000000937,7
119579,0.1437476575,9
119579,2.6094193459,11
119579,0.0270677116,13
119579,4.6891980171,17
119579,0.0000000043,19
119639,2.6905150414,3
119639,0.0000010417,5
119639,17.4132575989,7
119639,0.0515244864,9
119639,0.9353129864,11
119639,0.0097020688,13
119639,7.8826909065,17
119639,0.0000000015,19
119699,8.1106462479,3
119699,0.0000003734,5
119699,6.2415561676,7
119699,0.0184682868,9
119699,0.3352509141,11
119699,31.0626564026,13
119699,2.8254485130,17
119699,0.0000000006,19
119759,13.0650587082,3
119759,0.0000001338,5
119759,2.2372052670,7
119759,27.4346370697,9
119759,0.1201663464,11
119759,19.2485752106,13
119759,1.0127454996,17
119759,0.0000000002,19
119819,14.5040292740,3
119819,0.0000000480,5
119819,0.8018976450,7
119819,12.2582845688,9
119819,0.0430720747,11
119819,6.8994064331,13
119819,0.3630054891,17
119879,15.5138940811,3
119879,7.5373988152,5
119879,0.2874298990,7
119879,4.3938231468,9
119879,0.0154386284,11
119879,2.4730031490,13
119879,4.5168619156,17
119939,8.4647760391,3
119939,2.7016823292,5
119939,7.5023951530,7
119939,1.5749089718,9
119939,0.0055337776,11
119939,0.8864161372,13
119939,11.8558502197,17
119999,12.8551168442,3
119999,0.9683831334,5
119999,2.6891355515,7
119999,0.5645058751,9
119999,0.0019835108,11
119999,0.3177244365,13
119999,4.2495751381,17
120059,8.1302423477,3
120059,0.3471043408,5
120059,1.7456529140,7
120059,0.2023398280,9
120059,0.0007109635,11
120059,0.1138842404,13
120059,1.5232049227,17
120119,8.4162817001,3
120119,0.1244150698,5
120119,0.6257064939,7
120119,0.0725261047,9
120119,12.3573598862,11
120119,0.0408203416,13
120119,9.9712743759,17
120119,4.9168682098,19
120179,12.8377323151,3
120179,0.0445949771,5
120179,0.2242763937,7
120179,0.0259960461,9
120179,16.9937973022,11
120179,0.0146315238,13
120179,3.5740733147,17
120179,1.7623879910,19
120239,14.4225463867,3
120239,0.0159844924,5
120239,0.0803889781,7
120239,0.0093179476,9
120239,6.0912051201,11
120239,0.0052444809,13
120239,1.2810800076,17
120239,0.6317053437,19
120299,7.5401587486,3
120299,0.0057294327,5
120299,0.0288143847,7
120299,23.8447532654,9
120299,2.1833131313,11
120299,0.0018798166,13
120299,0.4591865838,17
120299,0.2264266312,19
120359,2.7026722431,3
120359,0.0020536412,5
120359,0.0103281429,7
120359,12.7552471161,9
120359,0.7825801373,11
120359,0.0006737961,13
120359,0.1645895094,17
120359,0.0811597109,19
120419,0.9687379003,3
120419,0.0007361014,5
120419,0.0037019891,7
120419,4.5719542503,9
120419,0.2805058062,11
120419,0.0002415135,13
120419,0.0589949898,17
120419,0.0290906467,19
120479,0.3472316265,3
120479,0.0002638461,5
120479,0.0013269298,7
120479,1.6387583017,9
120479,0.1005436778,11
120479,0.0000865674,13
120479,0.0211459901,17
120479,0.0104271621,19
120539,11.4233016968,3
120539,0.0000945722,5
120539,0.0004756208,7
120539,0.5873917937,9
120539,0.0360385887,11
120539,0.0000310290,13
120539,10.4872465134,15
120539,0.0075795096,17
120539,8.4852962494,19
120599,31.1257114410,3
120599,0.0000338982,5
120599,0.0001704801,7
120599,5.7367777824,9
120599,0.0129175689,11
120599,0.0000111219,13
120599,3.7590188980,15
120599,1.9153765440,17
120599,3.0414447784,19
120659,14.3985595703,3
120659,0.0000121504,5
120659,0.0000611064,7
120659,16.0198955536,9
120659,0.0046301344,11
120659,0.0000039865,13
120659,1.3473716974,15
120659,0.6865419745,17
120659,1.0901664495,19
120719,5.6954612732,3
120719,0.0000043551,5
120719,0.0000219028,7
120719,6.9699807167,9
120719,0.0016596116,11
120719,0.0000014289,13
120719,8.7771434784,15
120719,0.2460821420,17
120719,0.3907559216,19
120779,2.0414643288,3
120779,0.0000015610,5
120779,0.0000078508,7
120779,2.4982993603,9
120779,0.0005948662,11
120779,0.0000005122,13
120779,3.1460540295,15
120779,0.0882049799,17
120779,0.1400614083,19
120839,0.7317365408,3
120839,0.0000005595,5
120839,0.0000028140,7
120839,0.8954829574,9
120839,0.0002132220,11
120839,0.0000001836,13
120839,1.1276620626,15
120839,0.0316159315,17
120839,0.0502031930,19
120899,0.2622815371,3
120899,0.0000002006,5
120899,0.0000010086,7
120899,0.3209742606,9
120899,0.0000764267,11
120899,0.0000000658,13
120899,0.4041958153,15
120899,0.0113323182,17
120899,0.0179946870,19
120959,0.0940114260,3
120959,0.0000000719,5
120959,0.0000003615,7
120959,0.1150490120,9
120959,0.0000273942,11
120959,0.0000000236,13
120959,0.1448787898,15
120959,0.0040619234,17
120959,0.0064499620,19
121019,0.5906110406,3
121019,20.7612915039,5
121019,0.0000001296,7
121019,0.0412378274,9
121019,0.0000098191,11
121019,0.0000000085,13
121019,4.9964909554,15
121019,0.0014559443,17
121019,0.0023119049,19
121079,0.7689797878,3
121079,7.4416155815,5
121079,0.0000000464,7
121079,0.0147811640,9
121079,18.6377201080,11
121079,0.0000000030,13
121079,20.2220344543,15
121079,0.0005218645,17
121079,0.0008286726,19
121139,0.2756308615,3
121139,2.6673502922,5
121139,0.0000000166,7
121139,0.0052981162,9
121139,12.0346240997,11
121139,0.0000000011,13
121139,7.2483282089,15
121139,0.0001870556,17
121139,0.0002970270,19
121199,0.6134786606,3
121199,0.9560771585,5
121199,0.0000000060,7
121199,0.0018990418,9
121199,4.3136558533,11
121199,0.0000000004,13
121199,2.5980701447,15
121199,0.0000670477,17
121199,0.0001064655,19
121259,0.4174348712,3
121259,0.3426934183,5
121259,0.0000000021,7
121259,30.1849555969,9
121259,1.5461740494,11
121259,1.6968866587,13
121259,0.9312446117,15
121259,0.0000240324,17
121259,0.0000381612,19
121319,0.1496240944,3
121319,0.1228340417,5
121319,0.0000000008,7
121319,14.2959747314,9
121319,0.5542061329,11
121319,0.6082270145,13
121319,0.3337926865,15
121319,0.0000086141,17
121319,0.0000136784,19
121379,0.0536308251,3
121379,0.0440282673,5
121379,0.0000000003,7
121379,5.1242103577,9
121379,0.1986480802,11
121379,0.2180111110,13
121379,0.1196437031,15
121379,0.0000030876,17
121379,0.0000049028,19
121439,9.3400783539,3
121439,0.0157813616,5
121439,1.8367067575,9
121439,0.0712028593,11
121439,0.0781432539,13
121439,2.7919805050,15
121439,0.0000011067,17
121439,0.0000017574,19
121499,3.6366548538,3
121499,0.0056566261,5
121499,0.5011761189,7
121499,0.6583439112,9
121499,0.0255217515,11
121499,0.0280094407,13
121499,1.0007491112,15
121499,0.0000003967,17
121499,0.0000006299,19
121559,1.3035118580,3
121559,0.0020275440,5
121559,0.1796400994,7
121559,0.2359748632,9
121559,0.0091479430,11
121559,0.0100396201,13
121559,0.3587056398,15
121559,0.0000001422,17
121559,0.0000002258,19
121619,0.4672269523,3
121619,0.0007267469,5
121619,0.0643897057,7
121619,0.0845820978,9
121619,0.0032789621,11
121619,0.0035985718,13
121619,0.1285734177,15
121619,0.0000000510,17
121619,0.0000000809,19
121679,0.1674714088,3
121679,0.0002604930,5
121679,0.0230796617,7
121679,0.0303173587,9
121679,0.0011753015,11
121679,0.0012898617,13
121679,0.0460854881,15
121679,0.0000000183,17
121679,0.0000000290,19
121739,4.0323448181,3
121739,0.0000933703,5
121739,0.0082726078,7
121739,0.0108668664,9
121739,0.0004212716,11
121739,0.0004623342,13
121739,0.0165187400,15
121739,22.0352630615,17
121739,0.0000000104,19
121799,10.0380945206,3
121799,0.0000334674,5
121799,0.0029652091,7
121799,30.1881637573,9
121799,0.0001509993,11
121799,0.0001657176,13
121799,0.0059209284,15
121799,11.1600294113,17
121799,0.0000000037,19
121859,5.8353886604,3
121859,0.0000119960,5
121859,0.0010628408,7
121859,31.8560771942,9
121859,0.0000541238,11
121859,0.0000593993,13
121859,0.0021222804,15
121859,4.0001668930,17
121859,0.0000000013,19
121919,2.0916202068,3
121919,0.0000042998,5
121919,0.0003809614,7
121919,11.4184026718,9
121919,0.0000194000,11
121919,0.0000212909,13
121919,0.0007607039,15
121919,1.4338085651,17
121919,0.0000000005,19
121979,1.6578601599,3
121979,0.0000015412,5
121979,0.0001365507,7
121979,4.0927772522,9
121979,2.4496002197,11
121979,0.0000076315,13
121979,0.0002726645,15
121979,0.5139300823,17
121979,14.0927019119,19
122039,0.5942386389,3
122039,0.0000005524,5
122039,0.0000489448,7
122039,1.4670029879,9
122039,10.5051593781,11
122039,0.0000027354,13
122039,0.0000977331,15
122039,0.1842115968,17
122039,5.0513472557,19
122099,9.5372591019,3
122099,0.0000001980,5
122099,0.0000175436,7
122099,0.5258283019,9
122099,3.7654387951,11
122099,1.8483537436,13
122099,0.0000350312,15
122099,0.0660282895,17
122099,1.8105903864,19
122159,6.7882475853,3
122159,0.0000000710,5
122159,20.6441173553,7
122159,0.1884763241,9
122159,1.3496724367,11
122159,0.6625185013,13
122159,0.0000125565,15
122159,0.0236669891,17
122159,0.6489825845,19
122219,2.4331598282,3
122219,0.0000000254,5
122219,38.8269042969,7
122219,0.0675569251,9
122219,0.4837725163,11
122219,0.2374711633,13
122219,0.0000045007,15
122219,0.0084831277,17
122219,0.2326194048,19
122279,0.8721344471,3
122279,0.0000000091,5
122279,32.0990829468,7
122279,0.0242149048,9
122279,0.1734019518,11
122279,0.0851184577,13
122279,0.0000016132,15
122279,0.0030406662,17
122279,0.0833793879,19
122339,0.3126052618,3
122339,0.0000000033,5
122339,11.5055036545,7
122339,0.0086795213,9
122339,0.0621536858,11
122339,0.0305096116,13
122339,0.0000005782,15
122339,0.0010898876,17
122339,0.0298862625,19
122399,0.1120493338,3
122399,0.0000000012,5
122399,4.1239991188,7
122399,0.0031110623,9
122399,0.0222781878,11
122399,0.0109357741,13
122399,0.0000002073,15
122399,0.0003906562,17
122399,0.0107123461,19
122459,0.0401626341,3
122459,0.0000000004,5
122459,1.4781941175,7
122459,0.0011151199,9
122459,0.0079853255,11
122459,0.0039197868,13
122459,0.0000000743,15
122459,0.0001400257,17
122459,0.0038397028,19
122519,1.3611718416,3
122519,0.0000000002,5
122519,10.9588727951,7
122519,0.0003997002,9
122519,0.0028622372,11
122519,0.0014049971,13
122519,0.0000000266,15
122519,0.0000501904,17
122519,3.3072369099,19
122579,0.4878944755,3
122579,6.6974058151,7
122579,0.0001432673,9
122579,0.0010259320,11
122579,0.0005036030,13
122579,0.0000000095,15
122579,0.0000179901,17
122579,1.1854364872,19
122639,0.1748795062,3
122639,2.4005987644,7
122639,0.0000513523,9
122639,0.0003677321,11
122639,0.0001805099,13
122639,0.0000000034,15
122639,0.0000064483,17
122639,0.4249044657,19
122699,0.0626832992,3
122699,0.8604637980,7
122699,0.0000184066,9
122699,0.0001318088,11
122699,0.0000647014,13
122699,0.0000000012,15
122699,0.0000023113,17
122699,0.1523015052,19
122759,0.0224680174,3
122759,0.3084221780,7
122759,0.0000065976,9
122759,0.0000472452,11
122759,0.0000231914,13
122759,0.0000000004,15
122759,0.0000008285,17
122759,0.0545905121,19
122819,0.9209737778,3
122819,0.1105499491,7
122819,0.0000023648,9
122819,0.0000169344,11
122819,0.0000083127,13
122819,0.0000000002,15
122819,26.2104415894,17
122819,0.0195672624,19
122879,0.3301111162,3
122879,0.0396251865,7
122879,17.5761127472,9
122879,0.0000060699,11
122879,0.0000029796,13
122879,9.3947954178,17
122879,0.0070136334,19
122939,0.1183240712,3
122939,0.0142031368,7
122939,6.2999310493,9
122939,0.0000021757,11
122939,0.0000010680,13
122939,3.3674430847,17
122939,0.0025139472,19
122999,0.0424117297,3
122999,0.0050909319,7
122999,2.2581291199,9
122999,0.0000007798,11
122999,0.0000003828,13
122999,1.2070159912,17
122999,0.0009010918,19
123059,14.6878805161,3
123059,5.5280594826,7
123059,0.8093970418,9
123059,0.0000002795,11
123059,0.0000001372,13
123059,8.2941961288,15
123059,2.3452987671,17
123059,0.0003229847,19
123119,15.0857057571,3
123119,33.4087448120,7
123119,0.2901178300,9
123119,0.0000001002,11
123119,0.0000000492,13
123119,2.9729473591,15
123119,0.8406418562,17
123119,0.0001157697,19
123179,15.2283020020,3
123179,17.3291072845,7
123179,0.1039889976,9
123179,0.0000000359,11
123179,0.0000000176,13
123179,1.0656147003,15
123179,0.3013171852,17
123179,0.0000414961,19
123239,15.4312038422,3
123239,22.1402301788,7
123239,0.0372735113,9
123239,0.0000000129,11
123239,6.1754899025,13
123239,0.3819557428,15
123239,0.1080032885,17
123239,0.0000148738,19
123299,6.7808833122,3
123299,37.3650627136,7
123299,2.5743570328,9
123299,0.0000000046,11
123299,2.2135250568,13
123299,0.1369070560,15
123299,0.0387123711,17
123299,0.0000053313,19
123359,2.4305188656,3
123359,13.3930253983,7
123359,0.9227448702,9
123359,0.0000000017,11
123359,0.7934094667,13
123359,0.0490725599,15
123359,0.0138759529,17
123359,0.0000019109,19
123419,5.9896402359,3
123419,4.8005561829,7
123419,0.3307459950,9
123419,0.0000000006,11
123419,9.3928050995,13
123419,0.0175894257,15
123419,0.0049736560,17
123419,0.0000006850,19
123479,7.3495807648,3
123479,14.7787332535,5
123479,1.7206970453,7
123479,0.1185516044,9
123479,0.0000000002,11
123479,3.3667297363,13
123479,0.0063047032,15
123479,0.0017827423,17
123479,0.0000002455,19
123539,5.8854246140,3
123539,24.0957355499,5
123539,2.4362790585,7
123539,0.0424933024,9
123539,1.2067610025,13
123539,0.0022598398,15
123539,0.0006390008,17
123539,28.8659000397,19
123599,2.5222694874,3
123599,8.6368055344,5
123599,29.3793010712,7
123599,0.0152311660,9
123599,0.4325478077,13
123599,0.0008100104,15
123599,2.7493209839,17
123599,10.3466081619,19
123659,0.9040746689,3
123659,3.0957512856,5
123659,16.6819648743,7
123659,0.0054594148,9
123659,0.1550411284,13
123659,0.0002903377,15
123659,0.9854582548,17
123659,3.7086081505,19
123719,0.3240537941,3
123719,1.1096316576,5
123719,5.9794335365,7
123719,0.0019568570,9
123719,0.0555724949,13
123719,0.0001040678,15
123719,0.3532247245,17
123719,1.3293026686,19
123779,0.6822581887,3
123779,0.3977329731,5
123779,2.1432495117,7
123779,21.1253395081,9
123779,0.0199192446,13
123779,0.0000373018,15
123779,2.6411595345,17
123779,0.4764714241,19
123839,0.2445465624,3
123839,0.1425621957,5
123839,0.7682200670,7
123839,14.9714727402,9
123839,0.0071397964,13
123839,0.0000133703,15
123839,0.9466892481,17
123839,0.1707850546,19
123899,1.5207773447,3
123899,0.0510995835,5
123899,0.2753584981,7
123899,5.3663301468,9
123899,0.0025591676,13
123899,0.0000047924,15
123899,17.7367496490,17
123899,0.0612156838,19
123959,4.9067831039,3
123959,0.0183159839,5
123959,0.0986986756,7
123959,11.5628633499,9
123959,0.0009173008,13
123959,0.0000017178,15
123959,22.9251880646,17
123959,19.4314212799,19
124019,10.5565319061,3
124019,0.0065651289,5
124019,0.0353772677,7
124019,4.1445579529,9
124019,0.0003287946,13
124019,0.0000006157,15
124019,8.2172384262,17
124019,16.0606441498,19
124079,17.6346569061,3
124079,0.0023531853,5
124079,0.0126805222,7
124079,1.4855632782,9
124079,6.8428664207,13
124079,0.0000002207,15
124079,2.9453625679,17
124079,5.7567310333,19
124139,9.8502893448,3
124139,0.0008434689,5
124139,0.0045451690,7
124139,17.5870399475,9
124139,2.4527366161,13
124139,0.0000000791,15
124139,1.0557267666,17
124139,2.0634260178,19
124199,3.5307095051,3
124199,0.0003023304,5
124199,0.0016291569,7
124199,6.3038463593,9
124199,0.8791518807,13
124199,0.0000000284,15
124199,0.3784115016,17
124199,0.7396083474,19
124259,1.2655370235,3
124259,0.0001083664,5
124259,0.0005839501,7
124259,2.2595324516,9
124259,0.3151205480,13
124259,0.0000000102,15
124259,0.1356367320,17
124259,0.2651030719,19
124319,0.4536153376,3
124319,0.0000388425,5
124319,0.0002093093,7
124319,0.8099002838,9
124319,0.1129508913,13
124319,0.0000000036,15
124319,0.0486172177,17
124319,0.0950227752,19
124379,0.9196811914,3
124379,0.0000139226,5
124379,0.0000750243,7
124379,0.2902982533,9
124379,11.7253770828,11
124379,3.4033634663,13
124379,0.0000000013,15
124379,0.0174262170,17
124379,0.0340596922,19
124439,0.3296477795,3
124439,0.0000049904,5
124439,0.0000268915,7
124439,0.1040536687,9
124439,4.9899625778,11
124439,1.2198914289,13
124439,0.0000000005,15
124439,0.0062462017,17
124439,0.0122082587,19
124499,0.1181579977,3
124499,0.0000017887,5
124499,0.0000096389,7
124499,0.0372966900,9
124499,1.7885874510,11
124499,0.4372543991,13
124499,0.0000000002,15
124499,0.0022388699,17
124499,0.0043758941,19
124559,0.0423522256,3
124559,0.0000006411,5
124559,0.0000034549,7
124559,0.0133685181,9
124559,0.6410960555,11
124559,0.1567281485,13
