5034,97,6,10,0,16,0
5035,97,6,10,0,16,0
5036,97,6,43,0,20,0
5039,97,6,43,0,20,0
5040,97,6,9,0,21,0
5041,97,6,9,0,21,0
5042,97,6,33,0,5,0
5069,87,6,30,10000,31,0
5070,91,6,29,10000,29,0
5070,87,6,13,0,15,0
5071,91,6,12,0,20,0
5071,87,6,13,0,15,0
5072,87,6,44,0,25,0
5072,91,6,12,0,20,0
5073,91,6,44,0,20,0
5073,87,6,44,0,25,0
5074,87,6,13,0,14,0
5075,87,6,13,0,14,0
5076,87,6,20,0,6,0
5076,91,6,44,0,20,0
5077,66,6,29,10000,29,0
5077,91,6,12,0,14,0
5078,65,6,29,10000,33,0
5078,66,6,10,0,22,0
5078,91,6,12,0,14,0
5079,91,6,25,0,5,0
5079,65,6,12,0,12,0
5079,66,6,10,0,22,0
5080,66,6,44,0,11,0
5081,87,6,20,0,6,0
5081,66,6,44,0,11,0
5082,87,6,27,0,30,0
5082,66,6,13,0,11,0
5083,87,6,27,10000,30,0
5083,65,6,12,0,12,0
5084,65,6,43,0,11,0
5085,65,6,43,0,11,0
5086,65,6,12,0,16,0
5113,97,6,33,0,5,0
5114,97,6,29,0,29,0
5115,97,6,29,10000,29,0
5115,66,6,13,0,11,0
5116,66,6,31,0,6,0
5142,91,6,25,0,5,0
5143,91,6,30,0,32,0
5144,91,6,30,10000,32,0
5144,65,6,12,0,16,0
5145,65,6,22,0,6,0
5148,65,6,22,0,6,0
5149,65,6,30,0,31,0
5150,65,6,30,10000,31,0
5157,76,6,33,10000,33,0
5158,76,6,9,0,16,0
5159,76,6,9,0,16,0
5160,16,4,28,10000,30,0
5160,76,6,43,0,20,0
5161,7,1,26,10000,30,2
5161,0,0,44,0,15,2
5161,2,0,44,0,25,3
5161,16,4,19,0,8,0
5161,6,1,32,10000,31,2
5161,12,3,31,0,4,0
5161,15,3,37,0,7,0
5161,76,6,43,0,20,0
5162,17,4,25,10000,32,0
5162,0,0,30,0,30,2
5162,2,0,30,0,31,3
5162,7,1,43,0,26,2
5162,12,3,30,0,32,0
5162,6,1,44,0,21,2
5162,15,3,32,0,30,0
5162,76,6,12,0,12,0
5162,5,1,32,10000,32,2
5162,14,3,19,0,5,0
5163,19,4,25,10000,33,0
5163,2,0,30,10000,31,3
5163,12,3,30,10000,32,0
5163,0,0,30,10000,30,2
5163,15,3,32,10000,30,0
5163,14,3,26,0,29,0
5163,17,4,33,0,4,0
5163,5,1,42,0,15,2
5163,76,6,12,0,12,0
5164,14,3,26,10000,29,0
5164,76,6,19,0,7,0
5164,19,4,23,0,4,0
5165,13,3,22,0,7,0
5166,13,3,24,0,31,0
5167,1,0,44,0,12,3
5167,13,3,24,10000,31,0
5168,18,4,27,10000,31,0
5168,1,0,32,0,30,3
5169,1,0,32,10000,30,3
5169,18,4,38,0,7,0
5170,4,1,30,10000,29,2
5171,3,0,43,0,20,2
5171,4,1,43,0,11,2
5172,3,0,25,0,33,2
5173,3,0,25,10000,33,2
5218,76,6,19,0,7,0
5219,76,6,24,0,30,0
5220,76,6,24,10000,30,0
5240,66,6,31,0,6,0
5241,66,6,28,0,32,0
5242,66,6,28,10000,32,0
5264,78,6,26,10000,32,0
5265,78,6,11,0,19,0
5266,78,6,11,0,19,0
5267,78,6,43,0,13,0
5269,68,6,28,10000,30,0
5270,68,6,9,0,19,0
5271,68,6,9,0,19,0
5272,68,6,44,0,16,0
5274,78,6,43,0,13,0
5275,78,6,11,0,14,0
5276,78,6,11,0,14,0
5277,78,6,24,0,4,0
5277,68,6,44,0,16,0
5278,68,6,12,0,25,0
5279,68,6,12,0,25,0
5280,68,6,29,0,5,0
5316,68,6,29,0,5,0
5317,68,6,25,0,30,0
5318,68,6,25,10000,30,0
5327,86,6,32,10000,32,0
5328,86,6,13,0,21,0
5329,86,6,13,0,21,0
5330,86,6,42,0,16,0
5331,86,6,42,0,16,0
5332,86,6,13,0,24,0
5333,86,6,13,0,24,0
5334,86,6,30,0,7,0
5366,90,6,29,10000,31,0
5367,90,6,9,0,21,0
5367,86,6,30,0,7,0
5368,86,6,31,0,30,0
5368,90,6,9,0,21,0
5369,86,6,31,10000,30,0
5369,90,6,43,0,16,0
5370,90,6,43,0,16,0
5371,90,6,11,0,22,0
5372,90,6,11,0,22,0
5373,90,6,18,0,7,0
5375,90,6,18,0,7,0
5376,90,6,23,0,32,0
5377,90,6,23,10000,32,0
5393,78,6,24,0,4,0
5394,78,6,24,0,32,0
5395,78,6,24,10000,32,0
5420,74,6,31,10000,33,0
5421,74,6,12,0,18,0
5422,74,6,12,0,18,0
5423,74,6,44,0,17,0
5424,74,6,44,0,17,0
5425,74,6,11,0,26,0
5426,74,6,11,0,26,0
5427,74,6,16,0,5,0
5470,74,6,16,0,5,0
5471,74,6,29,0,30,0
5472,74,6,29,10000,30,0
5476,67,6,27,10000,31,0
5477,67,6,10,0,25,0
5478,67,6,10,0,25,0
5479,67,6,42,0,16,0
5482,67,6,42,0,16,0
5483,67,6,10,0,12,0
5484,67,6,10,0,12,0
5485,67,6,26,0,6,0
5510,67,6,26,0,6,0
5511,67,6,25,0,31,0
5512,67,6,25,10000,31,0
5528,69,6,33,10000,28,0
5529,69,6,10,0,22,0
5530,69,6,10,0,22,0
5531,69,6,43,0,25,0
5564,69,6,43,0,25,0
5565,69,6,11,0,15,0
5566,69,6,11,0,15,0
5567,69,6,32,0,5,0
5578,71,6,22,10000,29,0
5579,71,6,13,0,14,0
5580,71,6,13,0,14,0
5581,71,6,42,0,20,0
5584,93,6,32,10000,31,0
5585,93,6,12,0,11,0
5586,93,6,12,0,11,0
5586,71,6,42,0,20,0
5587,93,6,43,0,16,0
5587,71,6,10,0,20,0
5588,71,6,10,0,20,0
5588,93,6,43,0,16,0
5589,71,6,19,0,5,0
5589,93,6,9,0,20,0
5594,80,6,32,10000,28,0
5595,80,6,13,0,22,0
5595,69,6,32,0,5,0
5596,69,6,29,0,32,0
5596,80,6,13,0,22,0
5597,69,6,29,10000,32,0
5597,80,6,44,0,12,0
5597,93,6,9,0,20,0
5598,93,6,32,0,6,0
5605,80,6,44,0,12,0
5606,80,6,11,0,20,0
5615,79,6,31,10000,28,0
5616,79,6,13,0,16,0
5617,79,6,13,0,16,0
5618,79,6,43,0,22,0
5619,79,6,43,0,22,0
5620,79,6,9,0,20,0
5621,79,6,9,0,20,0
5622,79,6,37,0,5,0
5634,93,6,32,0,6,0
5635,93,6,28,0,31,0
5636,93,6,28,10000,31,0
5636,80,6,11,0,20,0
5637,80,6,30,0,6,0
5641,16,4,19,0,8,0
5642,6,1,44,0,21,2
5642,16,4,31,0,31,0
5642,7,1,43,0,26,2
5643,16,4,31,10000,31,0
5643,6,1,32,0,31,2
5643,7,1,23,0,32,2
5643,17,4,33,0,4,0
5643,5,1,42,0,15,2
5644,7,1,23,10000,32,2
5644,6,1,32,10000,31,2
5644,5,1,27,0,30,2
5644,17,4,31,0,29,0
5644,19,4,23,0,4,0
5645,5,1,27,10000,30,2
5645,17,4,31,10000,29,0
5645,19,4,28,0,32,0
5646,19,4,28,10000,32,0
5648,80,6,30,0,6,0
5649,70,6,27,10000,33,0
5649,18,4,38,0,7,0
5649,80,6,25,0,32,0
5650,80,6,25,10000,32,0
5650,18,4,24,0,31,0
5650,70,6,13,0,16,0
5650,79,6,37,0,5,0
5651,4,1,43,0,11,2
5651,18,4,24,10000,31,0
5651,70,6,13,0,16,0
5651,79,6,32,0,33,0
5652,79,6,32,10000,33,0
5652,70,6,43,0,16,0
5652,4,1,27,0,31,2
5653,4,1,27,10000,31,2
5655,70,6,43,0,16,0
5656,95,6,30,10000,34,0
5656,70,6,10,0,17,0
5657,70,6,10,0,17,0
5657,95,6,11,0,26,0
5658,95,6,11,0,26,0
5658,70,6,23,0,7,0
5659,95,6,43,0,16,0
5660,95,6,43,0,16,0
5661,95,6,10,0,11,0
5672,71,6,19,0,5,0
5673,71,6,29,0,30,0
5674,81,6,28,10000,33,0
5674,71,6,29,10000,30,0
5675,81,6,9,0,12,0
5676,81,6,9,0,12,0
5677,81,6,43,0,12,0
5685,81,6,43,0,12,0
5686,81,6,9,0,26,0
5687,81,6,9,0,26,0
5688,81,6,37,0,7,0
5691,81,6,37,0,7,0
5692,81,6,31,0,33,0
5693,81,6,31,10000,33,0
5701,70,6,23,0,7,0
5702,70,6,31,0,29,0
5703,70,6,31,10000,29,0
5703,95,6,10,0,11,0
5704,95,6,23,0,5,0
5714,95,6,23,0,5,0
5715,95,6,28,0,32,0
5716,95,6,28,10000,32,0
5734,88,6,27,10000,33,0
5735,88,6,11,0,25,0
5736,88,6,11,0,25,0
5737,88,6,44,0,17,0
5754,88,6,44,0,17,0
5755,88,6,9,0,19,0
5756,88,6,9,0,19,0
5757,88,6,31,0,5,0
5763,88,6,31,0,5,0
5764,88,6,31,0,31,0
5765,88,6,31,10000,31,0
5809,112,6,29,10000,30,0
5810,112,6,11,0,14,0
5811,112,6,11,0,14,0
5812,112,6,43,0,25,0
5814,108,6,26,10000,30,0
5815,108,6,10,0,26,0
5821,102,6,27,10000,30,0
5822,102,6,9,0,15,0
5823,102,6,9,0,15,0
5824,102,6,43,0,22,0
5827,112,6,43,0,25,0
5828,112,6,11,0,20,0
5828,102,6,43,0,22,0
5829,102,6,11,0,24,0
5829,108,6,10,0,26,0
5829,112,6,11,0,20,0
5830,108,6,42,0,24,0
5830,112,6,17,0,8,0
5830,102,6,11,0,24,0
5831,102,6,33,0,6,0
5835,108,6,42,0,24,0
5836,108,6,13,0,17,0
5837,108,6,13,0,17,0
5838,108,6,36,0,6,0
5838,102,6,33,0,6,0
5839,102,6,29,0,30,0
5840,102,6,29,10000,30,0
5857,112,6,17,0,8,0
5858,112,6,25,0,30,0
5859,112,6,25,10000,30,0
5882,98,6,22,10000,28,0
5883,98,6,13,0,24,0
5884,98,6,13,0,24,0
5885,98,6,43,0,16,0
5888,108,6,36,0,6,0
5889,108,6,26,0,32,0
5890,108,6,26,10000,32,0
5901,118,6,30,10000,33,0
5902,118,6,10,0,14,0
5902,98,6,43,0,16,0
5903,98,6,12,0,22,0
5903,118,6,10,0,14,0
5904,118,6,43,0,21,0
5904,98,6,12,0,22,0
5905,98,6,18,0,6,0
5920,118,6,43,0,21,0
5921,118,6,13,0,20,0
5922,118,6,13,0,20,0
5923,118,6,24,0,4,0
5927,116,6,30,10000,30,0
5928,116,6,12,0,21,0
5929,116,6,12,0,21,0
5930,116,6,44,0,17,0
5931,116,6,44,0,17,0
5932,116,6,13,0,13,0
5936,118,6,24,0,4,0
5937,118,6,27,0,30,0
5938,118,6,27,10000,30,0
5956,103,6,32,10000,30,0
5957,103,6,12,0,14,0
5958,103,6,12,0,14,0
5959,103,6,43,0,16,0
5961,103,6,43,0,16,0
5962,103,6,11,0,21,0
5992,115,6,22,10000,30,0
5993,115,6,13,0,21,0
5994,115,6,13,0,21,0
5995,115,6,43,0,13,0
5996,115,6,43,0,13,0
5997,115,6,11,0,16,0
5998,115,6,11,0,16,0
5999,115,6,36,0,5,0
6012,98,6,18,0,6,0
6013,98,6,23,0,30,0
6014,98,6,23,10000,30,0
6014,116,6,13,0,13,0
6015,116,6,17,0,4,0
6025,115,6,36,0,5,0
6026,115,6,28,0,30,0
6027,115,6,28,10000,30,0
6050,116,6,17,0,4,0
6051,116,6,31,0,29,0
6052,116,6,31,10000,29,0
6052,103,6,11,0,21,0
6053,103,6,18,0,5,0
6055,103,6,18,0,5,0
6056,103,6,23,0,31,0
6057,103,6,23,10000,31,0
6061,110,6,30,10000,31,0
6062,110,6,13,0,21,0
6063,110,6,13,0,21,0
6064,110,6,44,0,15,0
6065,110,6,44,0,15,0
6066,110,6,9,0,17,0
6067,110,6,9,0,17,0
6068,110,6,33,0,7,0
6087,110,6,33,0,7,0
6088,110,6,28,0,32,0
6089,110,6,28,10000,32,0
6120,3,0,25,10000,33,2
6120,12,3,30,10000,32,0
6121,3,0,42,0,17,2
6121,12,3,32,0,6,0
6121,1,0,32,10000,30,3
6122,1,0,43,0,12,3
6124,14,3,26,10000,29,0
6125,14,3,36,0,7,0
6126,2,0,30,10000,31,3
6127,2,0,43,0,25,3
6128,15,3,32,10000,30,0
6129,15,3,23,0,8,0
6131,0,0,30,10000,30,3
6132,13,3,24,10000,31,0
6132,0,0,42,0,21,3
6133,13,3,18,0,5,0
6149,107,6,31,10000,33,0
6150,107,6,13,0,12,0
6151,107,6,13,0,12,0
6152,107,6,43,0,22,0
6153,107,6,43,0,22,0
6154,107,6,12,0,24,0
6155,107,6,12,0,24,0
6156,107,6,32,0,4,0
6259,107,6,32,0,4,0
6260,107,6,32,0,31,0
6261,107,6,32,10000,31,0
6393,117,6,27,10000,31,0
6394,117,6,11,0,21,0
6395,117,6,11,0,21,0
6396,117,6,44,0,25,0
6400,117,6,44,0,25,0
6401,117,6,12,0,24,0
6402,117,6,12,0,24,0
6403,117,6,24,0,6,0
6412,117,6,24,0,6,0
6413,117,6,26,0,31,0
6414,117,6,26,10000,31,0
6585,113,6,23,10000,32,0
6586,113,6,12,0,18,0
6587,113,6,12,0,18,0
6588,113,6,44,0,21,0
6593,113,6,44,0,21,0
6594,113,6,10,0,12,0
6595,113,6,10,0,12,0
6596,113,6,19,0,7,0
6597,99,6,31,10000,32,0
6598,99,6,11,0,23,0
6599,99,6,11,0,23,0
6600,18,4,24,10000,31,0
6600,5,1,27,10000,30,2
6600,19,4,28,10000,32,0
6600,99,6,42,0,16,0
6600,16,4,31,10000,31,0
6600,17,4,31,10000,29,0
6601,18,4,24,0,5,0
6601,5,1,42,0,15,2
6601,19,4,32,0,7,0
6601,16,4,16,0,4,0
6601,17,4,37,0,4,0
6601,12,3,32,0,6,0
6601,3,0,42,0,17,2
6602,12,3,25,0,31,0
6602,3,0,26,0,31,2
6602,1,0,43,0,12,3
6603,7,1,23,10000,32,2
6603,12,3,25,10000,31,0
6603,3,0,26,10000,31,2
6603,1,0,31,0,29,3
6603,99,6,42,0,16,0
6604,1,0,31,10000,29,3
6604,7,1,42,0,12,2
6604,99,6,12,0,22,0
6605,6,1,32,10000,31,2
6605,99,6,12,0,22,0
6605,14,3,36,0,7,0
6606,99,6,30,0,8,0
6606,6,1,43,0,25,2
6606,14,3,27,0,29,0
6607,14,3,27,10000,29,0
6607,2,0,43,0,25,3
6608,4,1,27,10000,31,3
6608,2,0,25,0,30,3
6609,2,0,25,10000,30,3
6609,4,1,44,0,22,3
6609,15,3,23,0,8,0
6610,15,3,26,0,29,0
6611,15,3,26,10000,29,0
6612,0,0,42,0,21,3
6613,0,0,29,0,33,3
6614,0,0,29,10000,33,3
6614,13,3,18,0,5,0
6615,13,3,27,0,30,0
6616,13,3,27,10000,30,0
6625,99,6,30,0,8,0
6626,99,6,27,0,30,0
6627,99,6,27,10000,30,0
6711,104,6,28,10000,31,0
6712,104,6,12,0,16,0
6713,104,6,12,0,16,0
6714,104,6,43,0,24,0
6722,104,6,43,0,24,0
6723,104,6,12,0,25,0
6723,113,6,19,0,7,0
6724,113,6,32,0,31,0
6725,113,6,32,10000,31,0
6725,104,6,12,0,25,0
6726,104,6,17,0,6,0
6765,104,6,17,0,6,0
6766,104,6,29,0,29,0
6767,104,6,29,10000,29,0
6795,105,6,29,10000,30,0
6796,105,6,11,0,18,0
6797,105,6,11,0,18,0
6798,105,6,43,0,25,0
6821,105,6,43,0,25,0
6822,105,6,11,0,25,0
6823,105,6,11,0,25,0
6824,105,6,17,0,7,0
6841,105,6,17,0,7,0
6842,105,6,28,0,32,0
6843,105,6,28,10000,32,0
6863,100,6,22,10000,30,0
6864,100,6,9,0,13,0
6865,100,6,9,0,13,0
6866,100,6,43,0,16,0
6869,100,6,43,0,16,0
6870,100,6,9,0,25,0
6871,100,6,9,0,25,0
6872,100,6,39,0,5,0
6877,106,6,30,10000,31,0
6878,106,6,12,0,19,0
6879,106,6,12,0,19,0
6880,106,6,43,0,15,0
6884,106,6,43,0,15,0
6885,106,6,11,0,16,0
6895,100,6,39,0,5,0
6896,100,6,26,0,29,0
6897,100,6,26,10000,29,0
6897,106,6,11,0,16,0
6898,106,6,36,0,7,0
7018,111,6,29,10000,32,0
7019,111,6,13,0,13,0
7020,111,6,13,0,13,0
7021,111,6,44,0,21,0
7022,111,6,44,0,21,0
7023,111,6,11,0,21,0
7024,111,6,11,0,21,0
7025,111,6,30,0,6,0
7041,106,6,36,0,7,0
7042,106,6,26,0,32,0
7043,106,6,26,10000,32,0
7070,111,6,30,0,6,0
7071,111,6,31,0,32,0
7072,111,6,31,10000,32,0
7080,10,2,24,10000,31,0
7080,23,5,29,10000,31,0
7080,11,2,30,10000,30,0
7081,22,5,30,10000,32,0
7081,10,2,43,0,11,0
7081,23,5,24,0,4,0
7081,11,2,42,0,26,0
7081,16,4,16,0,4,0
7081,18,4,24,0,5,0
7081,19,4,32,0,7,0
7081,17,4,37,0,4,0
7082,9,2,31,10000,33,0
7082,16,4,28,0,30,0
7082,18,4,30,0,31,0
7082,22,5,19,0,5,0
7082,19,4,24,0,31,0
7082,17,4,28,0,31,0
7082,5,1,42,0,15,2
7083,19,4,24,10000,31,0
7083,16,4,28,10000,30,0
7083,17,4,28,10000,31,0
7083,18,4,30,10000,31,0
7083,9,2,42,0,21,0
7083,5,1,25,0,29,2
7084,5,1,25,10000,29,2
7085,7,1,42,0,12,2
7086,7,1,31,0,32,2
7086,6,1,43,0,25,2
7087,20,5,24,10000,31,0
7087,7,1,31,10000,32,2
7087,6,1,32,0,31,2
7088,6,1,32,10000,31,2
7088,20,5,30,0,5,0
7089,8,2,26,10000,31,2
7089,4,1,44,0,22,3
7090,21,5,27,10000,30,0
7090,8,2,43,0,17,2
7090,4,1,24,0,33,3
7091,4,1,24,10000,33,3
7091,21,5,38,0,8,0
7093,114,6,25,10000,32,0
7093,119,6,33,10000,29,0
7094,114,6,9,0,12,0
7094,119,6,9,0,17,0
7095,114,6,9,0,12,0
7096,114,6,43,0,22,0
7097,114,6,43,0,22,0
7098,114,6,9,0,18,0
7099,119,6,9,0,17,0
7099,114,6,9,0,18,0
7100,119,6,43,0,21,0
7100,114,6,30,0,8,0
7102,119,6,43,0,21,0
7103,119,6,11,0,22,0
7104,119,6,11,0,22,0
7105,119,6,23,0,7,0
7109,114,6,30,0,8,0
7110,114,6,24,0,30,0
7111,114,6,24,10000,30,0
7113,101,6,27,10000,29,0
7114,101,6,11,0,12,0
7115,101,6,11,0,12,0
7116,101,6,44,0,21,0
7119,101,6,44,0,21,0
7120,101,6,10,0,23,0
7121,101,6,10,0,23,0
7122,101,6,38,0,8,0
7154,101,6,38,0,8,0
7155,101,6,23,0,30,0
7156,101,6,23,10000,30,0
7159,119,6,23,0,7,0
7160,119,6,26,0,29,0
7161,119,6,26,10000,29,0
7176,109,6,26,10000,30,0
7177,109,6,13,0,24,0
7178,109,6,13,0,24,0
7179,109,6,42,0,16,0
7180,109,6,42,0,16,0
7181,109,6,9,0,11,0
7182,109,6,9,0,11,0
7183,109,6,19,0,7,0
7223,120,6,23,10000,29,0
7224,120,6,10,0,18,0
7225,120,6,10,0,18,0
7226,120,6,44,0,16,0
7229,120,6,44,0,16,0
7230,120,6,11,0,13,0
7236,138,6,26,10000,29,0
7237,138,6,11,0,18,0
7238,138,6,11,0,18,0
7239,138,6,43,0,20,0
7245,138,6,43,0,20,0
7246,138,6,13,0,22,0
7270,109,6,19,0,7,0
7271,109,6,26,0,30,0
7272,109,6,26,10000,30,0
7272,120,6,11,0,13,0
7273,120,6,19,0,6,0
7309,143,6,31,10000,32,0
7310,143,6,13,0,24,0
7311,143,6,13,0,24,0
7312,143,6,43,0,21,0
7313,143,6,43,0,21,0
7314,143,6,12,0,24,0
7337,129,6,27,10000,29,0
7338,129,6,12,0,12,0
7339,129,6,12,0,12,0
7340,129,6,43,0,17,0
7345,120,6,19,0,6,0
7346,120,6,24,0,33,0
7347,120,6,24,10000,33,0
7347,138,6,13,0,22,0
7348,138,6,17,0,4,0
7355,129,6,43,0,17,0
7356,129,6,12,0,23,0
7357,129,6,12,0,23,0
7358,129,6,24,0,6,0
7378,125,6,30,10000,32,0
7379,125,6,11,0,15,0
7380,125,6,11,0,15,0
7381,125,6,43,0,13,0
7382,125,6,43,0,13,0
7383,125,6,11,0,18,0
7388,138,6,17,0,4,0
7389,138,6,31,0,31,0
7390,138,6,31,10000,31,0
7390,132,6,32,10000,33,0
7390,143,6,12,0,24,0
7391,143,6,20,0,4,0
7391,132,6,12,0,19,0
7392,132,6,12,0,19,0
7393,132,6,44,0,12,0
7398,132,6,44,0,12,0
7399,132,6,12,0,22,0
7400,132,6,12,0,22,0
7401,132,6,38,0,4,0
7409,129,6,24,0,6,0
7410,129,6,24,0,32,0
7411,129,6,24,10000,32,0
7416,135,6,25,10000,32,0
7416,132,6,38,0,4,0
7417,135,6,12,0,18,0
7417,132,6,23,0,33,0
7418,132,6,23,10000,33,0
7418,135,6,12,0,18,0
7419,135,6,44,0,24,0
7422,135,6,44,0,24,0
7423,135,6,10,0,16,0
7427,127,6,27,10000,33,0
7428,127,6,12,0,26,0
7429,127,6,12,0,26,0
7430,127,6,43,0,22,0
7433,143,6,20,0,4,0
7433,127,6,43,0,22,0
7434,143,6,30,0,31,0
7434,127,6,9,0,21,0
7435,143,6,30,10000,31,0
7435,127,6,9,0,21,0
7435,125,6,11,0,18,0
7436,127,6,32,0,7,0
7436,125,6,20,0,8,0
7445,127,6,32,0,7,0
7446,127,6,32,0,31,0
7447,127,6,32,10000,31,0
7490,125,6,20,0,8,0
7491,125,6,27,0,33,0
7492,125,6,27,10000,33,0
7492,135,6,10,0,16,0
7493,135,6,18,0,7,0
7510,141,6,29,10000,30,0
7511,141,6,10,0,23,0
7512,141,6,10,0,23,0
7513,141,6,43,0,16,0
7521,141,6,43,0,16,0
7522,141,6,12,0,15,0
7544,135,6,18,0,7,0
7545,135,6,24,0,33,0
7546,135,6,24,10000,33,0
7546,141,6,12,0,15,0
7547,141,6,19,0,5,0
7560,13,3,27,10000,30,0
7560,15,3,26,10000,29,0
7560,12,3,25,10000,31,0
7561,2,0,25,10000,30,3
7561,12,3,18,0,7,0
7561,15,3,30,0,4,0
7561,13,3,39,0,8,0
7561,23,5,24,0,4,0
7561,10,2,43,0,11,0
7561,11,2,42,0,26,2
7562,1,0,31,10000,29,3
7562,23,5,27,0,32,0
7562,2,0,43,0,21,3
7562,10,2,30,0,30,0
7562,11,2,25,0,32,2
7562,22,5,19,0,5,0
7563,0,0,29,10000,33,3
7563,11,2,25,10000,32,2
7563,23,5,27,10000,32,0
7563,10,2,30,10000,30,0
7563,22,5,23,0,31,0
7563,1,0,42,0,16,3
7563,141,6,19,0,5,0
7563,9,2,42,0,21,0
7564,130,6,22,10000,31,0
7564,3,0,26,10000,31,3
7564,22,5,23,10000,31,0
7564,141,6,28,0,30,0
7564,0,0,44,0,12,3
7564,9,2,29,0,30,0
7565,141,6,28,10000,30,0
7565,9,2,29,10000,30,0
7565,130,6,11,0,15,0
7565,3,0,43,0,26,3
7566,130,6,11,0,15,0
7567,130,6,43,0,13,0
7568,20,5,30,0,5,0
7568,130,6,43,0,13,0
7569,20,5,28,0,30,0
7569,130,6,11,0,20,0
7570,20,5,28,10000,30,0
7570,130,6,11,0,20,0
7570,8,2,43,0,17,2
7571,14,3,27,10000,29,0
7571,130,6,25,0,6,0
7571,8,2,25,0,32,2
7571,21,5,38,0,8,0
7572,8,2,25,10000,32,2
7572,14,3,23,0,7,0
7572,21,5,25,0,32,0
7573,21,5,25,10000,32,0
7577,144,6,28,10000,31,0
7578,144,6,11,0,20,0
7579,144,6,11,0,20,0
7580,144,6,43,0,11,0
7581,144,6,43,0,11,0
7582,144,6,11,0,22,0
7583,144,6,11,0,22,0
7584,144,6,32,0,7,0
7599,144,6,32,0,7,0
7600,144,6,32,0,31,0
7601,144,6,32,10000,31,0
7601,130,6,25,0,6,0
7602,130,6,29,0,31,0
7603,130,6,29,10000,31,0
7749,128,6,29,10000,31,0
7750,128,6,9,0,15,0
7751,128,6,9,0,15,0
7752,128,6,44,0,11,0
7753,128,6,44,0,11,0
7754,128,6,13,0,16,0
7755,128,6,13,0,16,0
7756,128,6,17,0,4,0
7771,128,6,17,0,4,0
7772,128,6,23,0,31,0
7773,128,6,23,10000,31,0
7809,134,6,22,10000,30,0
7810,134,6,12,0,17,0
7811,134,6,12,0,17,0
7812,134,6,43,0,15,0
7817,134,6,43,0,15,0
7818,134,6,11,0,26,0
7819,134,6,11,0,26,0
7820,134,6,32,0,4,0
7826,134,6,32,0,4,0
7827,134,6,28,0,32,0
7828,134,6,28,10000,32,0
7882,123,6,27,10000,30,0
7882,121,6,23,10000,28,0
7883,121,6,12,0,25,0
7883,123,6,11,0,26,0
7884,121,6,12,0,25,0
7885,121,6,43,0,17,0
7886,121,6,43,0,17,0
7887,121,6,13,0,17,0
7888,123,6,11,0,26,0
7888,121,6,13,0,17,0
7889,123,6,43,0,16,0
7889,121,6,17,0,7,0
7898,123,6,43,0,16,0
7899,123,6,9,0,21,0
7900,123,6,9,0,21,0
7901,123,6,32,0,6,0
7942,122,6,30,10000,33,0
7943,122,6,10,0,22,0
7944,122,6,10,0,22,0
7944,121,6,17,0,7,0
7945,122,6,42,0,24,0
7945,121,6,28,0,30,0
7946,121,6,28,10000,30,0
7947,123,6,32,0,6,0
7947,122,6,42,0,24,0
7948,123,6,29,0,32,0
7948,122,6,11,0,14,0
7949,123,6,29,10000,32,0
7949,122,6,11,0,14,0
7950,122,6,24,0,6,0
7951,122,6,24,0,6,0
7952,122,6,31,0,33,0
7953,122,6,31,10000,33,0
8004,139,6,25,10000,31,0
8005,139,6,11,0,25,0
8006,139,6,11,0,25,0
8007,139,6,43,0,26,0
8008,139,6,43,0,26,0
8009,139,6,12,0,16,0
8010,139,6,12,0,16,0
8011,139,6,25,0,5,0
8019,139,6,25,0,5,0
8020,139,6,32,0,32,0
8021,139,6,32,10000,32,0
8040,4,1,24,10000,33,3
8040,5,1,25,10000,29,2
8040,16,4,28,10000,30,0
8040,17,4,28,10000,31,0
8041,4,1,43,0,15,3
8041,5,1,42,0,24,2
8041,16,4,26,0,7,0
8041,17,4,17,0,6,0
8041,15,3,30,0,4,0
8041,13,3,39,0,8,0
8042,15,3,31,0,33,0
8042,13,3,25,0,30,0
8042,12,3,18,0,7,0
8042,2,0,43,0,21,3
8043,13,3,25,10000,30,0
8043,15,3,31,10000,33,0
8043,12,3,31,0,30,0
8043,2,0,30,0,32,3
8043,1,0,42,0,16,3
8044,18,4,30,10000,31,0
8044,6,1,32,10000,31,2
8044,2,0,30,10000,32,3
8044,12,3,31,10000,30,0
8044,1,0,23,0,31,3
8044,0,0,44,0,12,3
8045,1,0,23,10000,31,3
8045,18,4,30,0,7,0
8045,6,1,44,0,11,2
8045,0,0,26,0,31,3
8045,3,0,43,0,26,3
8046,0,0,26,10000,31,3
8046,3,0,29,0,32,3
8047,3,0,29,10000,32,3
8048,7,1,31,10000,32,2
8048,19,4,24,10000,31,0
8049,19,4,36,0,5,0
8049,7,1,42,0,20,2
8052,14,3,23,0,7,0
8053,14,3,32,0,32,0
8054,14,3,32,10000,32,0
8099,140,6,33,10000,31,0
8100,140,6,11,0,16,0
8101,140,6,11,0,16,0
8102,140,6,43,0,22,0
8109,140,6,43,0,22,0
8110,140,6,10,0,25,0
8111,140,6,10,0,25,0
8112,140,6,17,0,5,0
8160,133,6,31,10000,30,0
8161,133,6,10,0,14,0
8162,133,6,10,0,14,0
8163,133,6,42,0,21,0
8171,133,6,42,0,21,0
8172,133,6,11,0,13,0
8173,133,6,11,0,13,0
8174,133,6,31,0,5,0
8186,133,6,31,0,5,0
8187,133,6,30,0,32,0
8188,133,6,30,10000,32,0
