125459,34.2360496521,7
125459,0.0253910292,9
125459,0.0000000240,11
125459,0.6322422624,13
125459,0.8070955276,15
125459,0.0109253749,17
125459,2.8220038414,19
125519,2.1963872910,3
125519,1.6884922981,5
125519,25.9058837891,7
125519,0.0091010900,9
125519,0.0000000086,11
125519,0.2266190201,13
125519,0.2892929614,15
125519,0.0039160592,17
125519,21.4340629578,19
125579,0.7872666121,3
125579,0.6052180529,5
125579,9.2856292725,7
125579,0.0032621683,9
125579,0.0000000031,11
125579,0.0812286586,13
125579,0.1036932915,15
125579,0.0014036612,17
125579,7.6827621460,19
125639,6.0249090195,3
125639,26.5102043152,5
125639,3.3283143044,7
125639,0.0011692820,9
125639,0.0000000011,11
125639,13.5613613129,13
125639,0.0371675305,15
125639,0.0005031241,17
125639,2.7537863255,19
125699,7.7373113632,3
125699,15.1209211349,5
125699,1.1929914951,7
125699,0.0004191141,9
125699,5.5262370110,11
125699,4.8608942032,13
125699,14.6950378418,15
125699,8.9962759018,17
125699,0.9870591760,19
125759,12.0466899872,3
125759,5.4198985100,5
125759,18.5419197083,7
125759,0.0001502260,9
125759,2.1511561871,11
125759,1.7423243523,13
125759,5.2672462463,15
125759,3.2245984077,17
125759,10.8914823532,19
125819,14.1390066147,3
125819,1.9426928759,5
125819,14.4759254456,7
125819,0.0000538466,9
125819,0.7710541487,11
125819,0.6245137453,13
125819,1.8879762888,15
125819,1.1558156013,17
125819,3.9039108753,19
125879,18.3835029602,3
125879,0.6963329911,5
125879,9.5857763290,7
125879,0.0000193006,9
125879,7.9758553505,11
125879,0.2238488942,13
125879,0.6767208576,15
125879,13.6081342697,17
125879,1.3993061781,19
125939,9.0456018448,3
125939,0.2495915741,5
125939,10.8352718353,7
125939,0.0000069181,9
125939,13.4317951202,11
125939,0.0802357346,13
125939,0.2425617278,15
125939,9.0065011978,17
125939,0.5015633106,19
125999,29.2429389954,3
125999,0.0894628763,5
125999,3.8837623596,7
125999,0.0000024797,9
125999,4.8144526482,11
125999,1.7256453037,13
125999,0.0869431347,15
125999,16.9601230621,17
125999,0.1797788590,19
126059,39.9448318481,3
126059,0.0320668146,5
126059,1.3920848370,7
126059,0.0000008888,9
126059,1.7256789207,11
126059,0.6185353398,13
126059,0.0311636478,15
126059,6.0791354179,17
126059,0.0644394234,19
126119,49.2314834595,3
126119,0.0114939325,5
126119,9.5865678787,7
126119,13.1592082977,9
126119,0.6185472608,11
126119,0.2217060030,13
126119,5.6376976967,15
126119,11.8343219757,17
126119,0.0230974797,19
126179,59.8340568542,3
126179,0.0041198516,5
126179,34.8634681702,7
126179,36.1440277100,9
126179,0.2217102498,11
126179,0.0794676393,13
126179,2.0207595825,15
126179,4.2418584824,17
126179,11.8878927231,19
126239,63.1542930603,3
126239,0.0014767074,5
126239,42.0892753601,7
126239,43.1863708496,9
126239,0.0794691667,11
126239,0.0284841452,13
126239,0.7243151665,15
126239,1.5204387903,17
126239,4.2610616684,19
126299,48.8408393860,3
126299,0.0005293067,5
126299,44.9409332275,7
126299,46.9068794250,9
126299,0.0284846891,11
126299,0.0102097737,13
126299,0.2596214414,15
126299,0.5449817181,17
126299,1.5273225307,19
126359,20.7093029022,3
126359,4.7768778801,5
126359,23.2033042908,7
126359,19.2378616333,9
126359,0.0102099674,11
126359,0.0036595594,13
126359,4.0830774307,15
126359,0.1953416616,17
126359,35.3857269287,19
126419,21.2163295746,3
126419,33.1394882202,5
126419,8.3169231415,7
126419,6.8955631256,9
126419,0.0036596302,11
126419,0.0013117220,13
126419,23.4988098145,15
126419,0.0700176805,17
126419,12.6835556030,19
126479,19.8703613281,3
126479,42.4984397888,5
126479,6.2811298370,7
126479,2.4716253281,9
126479,0.0013117475,11
126479,0.0004701698,13
126479,14.8742151260,15
126479,0.0250969436,17
126479,4.5462574959,19
126539,17.4492588043,3
126539,18.0023574829,5
126539,2.2513895035,7
126539,0.8859221339,9
126539,0.0004701789,11
126539,0.0001685263,13
126539,7.6384987831,15
126539,0.0089956755,17
126539,1.6295468807,19
126599,25.4940929413,3
126599,6.4527130127,5
126599,0.8069813251,7
126599,0.3175472617,9
126599,3.3409726620,11
126599,0.0000604061,13
126599,4.4348096848,15
126599,1.8834568262,17
126599,0.5840899944,19
126659,24.1995143890,3
126659,2.3128912449,5
126659,20.2022113800,7
126659,14.3025856018,9
126659,1.1975283623,11
126659,7.4130582809,13
126659,1.5896003246,15
126659,4.6651191711,17
126659,0.2093595564,19
126719,32.4441871643,3
126719,0.8290258646,5
126719,31.4332122803,7
126719,36.5538558960,9
126719,0.4292386174,11
126719,2.6571154594,13
126719,8.5136232376,15
126719,4.2741870880,17
126719,0.0750422180,19
126779,23.2591209412,3
126779,31.4216098785,5
126779,11.4371776581,7
126779,44.5295410156,9
126779,6.2505993843,11
126779,0.9524086714,13
126779,3.0515985489,15
126779,14.8006105423,17
126779,0.0268979147,19
126839,27.3861274719,3
126839,26.5159378052,5
126839,4.0995082855,7
126839,20.5448493958,9
126839,2.2404460907,11
126839,0.3413785100,13
126839,1.0938057899,15
126839,10.5749073029,17
126839,0.0096412124,19
126899,22.5640792847,3
126899,9.5042943954,5
126899,1.4694161415,7
126899,19.3704395294,9
126899,0.8030587435,11
126899,0.1223626658,13
126899,0.3920605779,15
126899,3.7904384136,17
126899,0.0034557676,19
126959,25.5896759033,3
126959,3.4066913128,5
126959,0.5266935229,7
126959,6.9430832863,9
126959,0.2878460884,11
126959,0.0438593365,13
126959,0.1405290663,15
126959,10.2886724472,17
126959,0.0012386756,19
127019,33.3689308167,3
127019,1.2210843563,5
127019,0.1887864918,7
127019,2.4886589050,9
127019,0.1031747162,11
127019,0.0157208070,13
127019,0.0503708273,15
127019,20.5474185944,17
127019,0.0004439873,19
127079,34.3186569214,3
127079,9.6729516983,5
127079,0.0676680803,7
127079,6.8164601326,9
127079,0.0369816311,11
127079,0.0056349193,13
127079,0.0180547740,15
127079,15.8484392166,17
127079,0.0001591416,19
127139,41.2639961243,3
127139,3.4671461582,5
127139,0.0242547505,7
127139,2.4432723522,9
127139,0.0132555915,11
127139,0.0020197637,13
127139,0.0064715012,15
127139,8.4297571182,17
127139,0.0000570422,19
127199,31.3987560272,3
127199,1.2427537441,5
127199,24.9764575958,7
127199,0.8757594228,9
127199,0.0047512935,11
127199,0.0007239580,13
127199,0.0023196265,15
127199,3.0215382576,17
127199,0.0000204461,19
127259,46.3278388977,3
127259,0.4454489648,5
127259,38.7523422241,7
127259,0.3139045835,9
127259,4.0159196854,11
127259,1.6971426010,13
127259,1.8810648918,15
127259,10.9756908417,17
127259,2.3085031509,19
127319,51.1836929321,3
127319,0.1596653908,5
127319,45.3175659180,7
127319,11.1952629089,9
127319,31.3726730347,11
127319,5.8781461716,13
127319,13.1770944595,15
127319,3.9340949059,17
127319,0.8274529576,19
127379,50.5372085571,3
127379,15.9860639572,5
127379,44.8760147095,7
127379,13.6399297714,9
127379,18.6445026398,11
127379,2.1069457531,13
127379,4.7231583595,15
127379,3.7584338188,17
127379,0.2965897620,19
127439,31.8049526215,3
127439,35.7379302979,5
127439,16.0852260590,7
127439,10.8530607224,9
127439,6.6828818321,11
127439,0.7552073002,13
127439,4.4792084694,15
127439,1.3471616507,17
127439,0.1063087732,19
127499,29.6801052094,3
127499,32.8731994629,5
127499,5.7655401230,7
127499,3.8901393414,9
127499,2.3953924179,11
127499,2.5777263641,13
127499,6.0679264069,15
127499,0.4828728139,17
127499,0.0381050073,19
127559,22.2979869843,3
127559,43.2102508545,5
127559,2.0665841103,7
127559,31.2543716431,9
127559,0.8585975170,11
127559,6.1937794685,13
127559,2.1749694347,15
127559,4.3019180298,17
127559,0.0136582488,19
127619,28.4320049286,3
127619,27.5418987274,5
127619,0.7407403588,7
127619,13.6274194717,9
127619,9.3953466415,11
127619,2.2200803757,13
127619,7.8604116440,15
127619,1.5419666767,17
127619,0.0048956233,19
127679,42.0881805420,3
127679,33.2797927856,5
127679,0.2655087709,7
127679,4.8845715523,9
127679,16.4516277313,11
127679,0.7957592010,13
127679,8.4439897537,15
127679,25.3804130554,17
127679,10.5971717834,19
127739,64.1910934448,3
127739,15.7680635452,5
127739,0.0951681882,7
127739,1.7508112192,9
127739,5.8968725204,11
127739,0.2852295339,13
127739,3.0266387463,15
127739,9.0972824097,17
127739,3.7984201908,19
127799,75.7641525269,3
127799,5.6518564224,5
127799,0.0341118053,7
127799,0.6275556684,9
127799,2.1136579514,11
127799,0.1022368297,13
127799,4.6858038902,15
127799,3.2608036995,17
127799,1.3614947796,19
127859,90.8701400757,3
127859,2.0258345604,5
127859,0.0122269355,7
127859,0.2249391675,9
127859,0.7576134205,11
127859,0.0366454795,13
127859,4.9293694496,15
127859,1.1687930822,17
127859,0.4880101383,19
127919,85.2967376709,3
127919,0.7261342406,5
127919,26.4067897797,7
127919,0.0806265399,9
127919,0.2715567052,11
127919,0.0131350979,13
127919,1.7668691874,15
127919,0.4189387560,17
127919,0.1749209315,19
127979,65.7622909546,3
127979,0.2602734566,5
127979,20.7119789124,7
127979,23.4366455078,9
127979,0.0973359942,11
127979,0.0047081066,13
127979,0.6333113313,15
127979,0.1501631588,17
127979,0.0626981184,19
128039,49.5860824585,3
128039,0.0932916626,5
128039,28.1934452057,7
128039,11.1699047089,9
128039,0.0348888375,11
128039,0.0016875596,13
128039,0.2270022035,15
128039,2.9370145798,17
128039,0.0224733297,19
128099,37.9129180908,3
128099,0.0334391780,5
128099,41.5328598022,7
128099,4.0037093163,9
128099,0.0125054549,11
128099,0.0006048839,13
128099,0.0813660398,15
128099,5.6276779175,17
128099,0.0080552734,19
128159,43.9593276978,3
128159,0.0119858384,5
128159,15.3630323410,7
128159,1.4350779057,9
128159,0.0044824192,11
128159,0.0002168128,13
128159,0.0291645993,15
128159,15.2096023560,17
128159,3.9929149151,19
128219,58.5048789978,3
128219,0.0042961696,5
128219,5.5066785812,7
128219,2.9639792442,9
128219,11.0843553543,11
128219,0.0000777137,13
128219,5.7340216637,15
128219,5.4516844749,17
128219,1.4312087297,19
128279,40.4706878662,3
128279,0.0015399060,5
128279,2.9841563702,7
128279,20.4091396332,9
128279,28.8203716278,11
128279,0.0000278555,13
128279,2.0552861691,15
128279,1.9540858269,17
128279,0.5129982829,19
128339,23.6262855530,3
128339,0.0005519595,5
128339,1.0696324110,7
128339,13.4279642105,9
128339,10.3302860260,11
128339,0.0000099844,13
128339,0.7366908193,15
128339,0.7004167438,17
128339,4.9354348183,19
128399,18.2895660400,3
128399,0.0001978428,5
128399,0.3833959401,7
128399,4.8130798340,9
128399,3.7027580738,11
128399,0.0000035788,13
128399,0.2640572190,15
128399,0.2510553002,17
128399,1.7690429688,19
128459,16.0391235352,3
128459,0.0000709142,5
128459,0.1374233067,7
128459,16.5304241180,9
128459,1.3272057772,11
128459,2.3070349693,13
128459,8.9760198593,15
128459,0.0899875164,17
128459,0.6340907812,19
128519,5.9499640465,3
128519,17.8582897186,5
128519,0.0492576137,7
128519,13.7549314499,9
128519,0.4757198393,11
128519,3.3942646980,13
128519,3.2173388004,15
128519,0.0322548598,17
128519,0.2272816598,19
128579,2.5746216774,3
128579,14.0837593079,5
128579,0.0176557563,7
128579,4.9302783012,9
128579,0.1705156565,11
128579,1.2166304588,13
128579,1.1532137394,15
128579,0.0115613425,17
128579,3.0251822472,19
128639,13.7041282654,3
128639,5.0481414795,5
128639,0.0063284775,7
128639,1.7671943903,9
128639,0.0611191317,11
128639,0.4360854030,13
128639,4.6288623810,15
128639,25.1132812500,17
128639,1.0843369961,19
128699,16.3212871552,3
128699,31.3395881653,5
128699,0.0022683607,7
128699,0.6334279776,9
128699,0.0219073649,11
128699,0.1563091874,13
128699,1.6591556072,15
128699,13.4226665497,17
128699,0.3886665702,19
128759,26.6723842621,3
128759,40.8261871338,5
128759,21.5978183746,7
128759,0.2270439714,9
128759,0.0078524156,11
128759,0.0560269915,13
128759,0.5947030187,15
128759,4.8111805916,17
128759,4.4944067001,19
128819,38.0702590942,3
128819,32.2097244263,5
128819,39.1687431335,7
128819,0.0813809708,9
128819,1.1494919062,11
128819,0.0200821403,13
128819,0.2131636143,15
128819,33.7804527283,17
128819,8.1308994293,19
128879,41.9507980347,3
128879,11.5451583862,5
128879,42.9036712646,7
128879,0.0291699562,9
128879,0.4120203853,11
128879,0.0071981833,13
128879,0.0764057413,15
128879,12.1081666946,17
128879,2.9144163132,19
128939,35.6741104126,3
128939,4.1382112503,5
128939,46.8055458069,7
128939,0.0104555888,9
128939,0.1476833820,11
128939,0.0025800955,13
128939,0.0273866523,15
128939,8.7611522675,17
128939,1.0446350574,19
128999,28.0994415283,3
128999,1.4832884073,5
128999,26.5959033966,7
128999,12.7843751907,9
128999,0.0529352166,11
128999,0.0009248023,13
128999,0.0098163905,15
128999,3.1403212547,17
128999,0.3744360507,19
129059,20.1524448395,3
129059,0.5316656828,5
129059,9.5329580307,7
129059,4.5823931694,9
129059,0.0189739503,11
129059,0.0003314834,13
129059,0.0035185574,15
129059,1.1256078482,17
129059,0.1342117488,19
129119,18.3928604126,3
129119,0.1905686855,5
129119,3.4169661999,7
129119,1.6424994469,9
129119,28.8600616455,11
129119,0.0001188159,13
129119,1.8182723522,15
129119,4.9008493423,17
129119,0.0481064878,19
129179,28.3901977539,3
129179,0.0683068782,5
129179,1.2247674465,7
129179,31.7131900787,9
129179,12.7692108154,11
129179,10.1834239960,13
129179,7.3275504112,15
129179,1.7566466331,17
129179,0.0172431469,19
129239,25.3064441681,3
129239,0.0244837143,5
129239,11.3209905624,7
129239,35.9376564026,9
129239,4.5769591331,11
129239,3.6501164436,13
129239,2.6264657974,15
129239,0.6296473742,17
129239,0.0061805844,19
129299,22.9215717316,3
129299,0.0087758675,5
129299,4.0578632355,7
129299,12.8813877106,9
129299,1.6405516863,11
129299,1.3083366156,13
129299,0.9414225221,15
129299,7.0684351921,17
129299,0.0022153503,19
129359,27.0610523224,3
129359,0.0031455960,5
129359,15.0431137085,7
129359,4.6171665192,9
129359,0.5880345702,11
129359,0.4689565003,13
129359,0.3374407291,15
129359,6.1966376305,17
129359,0.0007940638,19
129419,23.8474006653,3
129419,0.0011274979,5
129419,15.6987934113,7
129419,1.6549630165,9
129419,0.2107734233,11
129419,0.1680913717,13
129419,0.1209512576,15
129419,2.2211048603,17
129419,0.0002846219,19
129479,18.8436946869,3
129479,0.0004041371,5
129479,29.8947505951,7
129479,0.5932000279,9
129479,0.0755490214,11
129479,0.0602501780,13
129479,0.0433534272,15
129479,10.2607469559,17
129479,0.0001020191,19
129539,16.5753040314,3
129539,0.0001448577,5
129539,42.1426734924,7
129539,0.2126248777,9
129539,0.0270795710,11
129539,0.0215958953,13
129539,0.0155394729,15
129539,3.6778316498,17
129539,0.0000365674,19
129599,15.7622289658,3
129599,0.0000519224,5
129599,33.9039993286,7
129599,0.0762126222,9
129599,0.0097063230,11
129599,0.0077407691,13
129599,0.0055699227,15
129599,1.3182708025,17
129599,0.0000131071,19
129659,10.4037809372,3
129659,25.5037860870,5
129659,33.1209449768,7
129659,0.0273174252,9
129659,0.0034791066,11
129659,4.5777325630,13
129659,0.0019964667,15
129659,2.5918388367,17
129659,0.0000046981,19
129719,21.9696044922,3
129719,40.5687904358,5
129719,11.8717756271,7
129719,23.8512001038,9
129719,0.0012470407,11
129719,2.4820168018,13
129719,15.1104583740,15
129719,0.9290111661,17
129719,0.0000016840,19
129779,30.3511638641,3
129779,32.0589141846,5
129779,4.2552838326,7
129779,23.8024177551,9
129779,0.0004469858,11
129779,0.8896470666,13
129779,5.4161491394,15
129779,2.4888656139,17
129779,0.0000006036,19
129839,33.9442100525,3
129839,11.4911050797,5
129839,1.5252515078,7
129839,8.5316705704,9
129839,0.0001602163,11
129839,0.3188825846,13
129839,1.9413491488,15
129839,11.5159244537,17
129839,0.0000002164,19
129899,43.3476524353,3
129899,4.9493713379,5
129899,15.3254299164,7
129899,3.0580675602,9
129899,0.0000574275,11
129899,0.1142993420,13
129899,0.6958515644,15
129899,19.6057243347,17
129899,0.0000000775,19
129959,28.2671585083,3
129959,6.9837889671,5
129959,6.2803568840,7
129959,12.8214960098,9
129959,0.0000205841,11
129959,0.0409691222,13
129959,0.2494190633,15
129959,21.2945880890,17
129959,0.0000000278,19
130019,11.2418031693,3
130019,2.5032486916,5
130019,5.3726015091,7
130019,34.8352699280,9
130019,0.0000073781,11
130019,0.0146848522,13
130019,0.0894010291,15
130019,34.7551231384,17
130019,0.0000000100,19
130079,12.9376182556,3
130079,0.8972573280,5
130079,1.9257398844,7
130079,12.4862508774,9
130079,0.0000026446,11
130079,0.0052635963,13
130079,0.0320446379,15
130079,20.5720920563,17
130079,0.0000000036,19
130139,14.4583473206,3
130139,0.3216102421,5
130139,0.6902563572,7
130139,4.4755344391,9
130139,0.0000009479,11
130139,0.0018866684,13
130139,0.0114859845,15
130139,7.3737993240,17
130139,0.0000000013,19
130199,17.3052406311,3
130199,0.1152770370,5
130199,0.2474134266,7
130199,12.0332345963,9
130199,0.0000003398,11
130199,0.0006762519,13
130199,0.0041170022,15
130199,7.8187308311,17
130199,0.0000000005,19
130259,16.0238666534,3
130259,0.0413195640,5
130259,0.0886821374,7
130259,4.7892727852,9
130259,0.0000001218,11
130259,0.0002423938,13
130259,0.0014756862,15
130259,2.8025224209,17
130259,0.0000000002,19
130319,15.9237308502,3
130319,24.7016181946,5
130319,0.0317869745,7
130319,1.7166529894,9
130319,0.0000000437,11
130319,0.0000868830,13
130319,0.0005289406,15
130319,6.4418792725,17
130379,19.5765876770,3
130379,34.0594940186,5
130379,14.7525129318,7
130379,0.6153121591,9
130379,0.0000000156,11
130379,21.4199123383,13
130379,18.4390754700,15
130379,10.6476068497,17
130439,31.0437164307,3
130439,12.2081851959,5
130439,13.1893138885,7
130439,0.2205506861,9
130439,0.0000000056,11
130439,7.6776876450,13
130439,12.6800403595,15
130439,3.8164966106,17
130499,23.1725902557,3
130499,31.0538692474,5
130499,13.4406509399,7
130499,0.0790535510,9
130499,0.0000000020,11
130499,2.7519676685,13
130499,11.2340574265,15
130499,1.3679738045,17
130559,12.3569755554,3
130559,39.3435592651,5
130559,22.3995094299,7
130559,0.0283357203,9
130559,5.4465169907,11
130559,0.9864073396,13
130559,39.4315032959,15
130559,0.4903327227,17
130619,6.7997827530,3
130619,41.1816864014,5
130619,16.1694030762,7
130619,0.0101565691,9
130619,1.9522333145,11
130619,0.3535649776,13
130619,14.1337194443,15
130619,0.1757533848,17
130679,2.4372944832,3
130679,14.7610445023,5
130679,5.7957124710,7
130679,0.0036404899,9
130679,0.6997527480,11
130679,0.1267307997,13
130679,5.0660476685,15
130679,0.0629965216,17
130739,0.8736166954,3
130739,5.2909064293,5
130739,2.0773983002,7
130739,0.0013048867,9
130739,0.2508172989,11
130739,0.0454250276,13
130739,1.8158590794,15
130739,0.0225802921,17
130799,0.3131365776,3
130799,1.8964569569,5
130799,0.7446166873,7
130799,0.0004677196,9
130799,0.0899022222,11
130799,0.0162820090,13
130799,0.6508710980,15
130799,0.0080936123,17
130859,7.8393483162,3
130859,0.6797605753,5
130859,2.7164890766,7
130859,0.0001676481,9
130859,7.0196413994,11
130859,0.0058360742,13
130859,0.2332962900,15
130859,17.8270606995,17
130919,2.8099133968,3
130919,0.2436513603,5
130919,15.1237745285,7
130919,0.0000600913,9
130919,13.5742368698,11
130919,0.0020918655,13
130919,0.0836220682,15
130919,6.3898806572,17
130979,5.9554810524,3
130979,0.0873336643,5
130979,5.4209208488,7
130979,0.0000215389,9
130979,4.8655104637,11
130979,7.7872648239,13
130979,0.0299732350,15
130979,2.2903697491,17
131039,8.4923324585,3
131039,0.0313036293,5
131039,3.5900449753,7
131039,11.0827541351,9
131039,1.7439793348,11
131039,2.7912442684,13
131039,0.0107435202,15
131039,0.8209534287,17
131099,5.1408696175,3
131099,0.0112203807,5
131099,21.4737281799,7
131099,35.3997497559,9
131099,0.6251069307,11
131099,1.0004856586,13
131099,7.0310673714,15
131099,0.2942600548,17
131159,1.8426780701,3
131159,0.0040218001,5
131159,9.7828702927,7
131159,43.7525329590,9
131159,0.2240615189,11
131159,0.3586111665,13
131159,2.5201952457,15
131159,0.1054737121,17
131219,8.8688364029,3
131219,0.0014415620,5
131219,3.5065443516,7
131219,15.6825304031,9
131219,0.0803119764,11
131219,0.1285395324,13
131219,3.0963842869,15
131219,0.0378056802,17
131279,6.1824021339,3
131279,0.0005167092,5
131279,1.2568756342,7
131279,29.0289497375,9
131279,0.0287868008,11
131279,0.0460733362,13
131279,5.6848134995,15
131279,0.0135509633,17
131339,12.0370292664,3
131339,0.0001852078,5
131339,0.4505109787,7
131339,10.5753984451,9
131339,0.0103182578,11
131339,0.0165143907,13
131339,2.0376479626,15
131339,0.0048571657,17
131399,8.5891408920,3
131399,0.0000663853,5
131399,7.8307070732,7
131399,14.2196502686,9
131399,0.0036984466,11
131399,20.9208087921,13
131399,16.4514751434,15
131399,0.0017409879,17
131459,3.9593834877,3
131459,0.0000237950,5
131459,3.2829303741,7
131459,16.7513980865,9
131459,0.0013256600,11
131459,10.2952966690,13
131459,5.8968157768,15
131459,0.0006240346,17
131519,1.8882259130,3
131519,0.0000085290,5
131519,27.0786285400,7
131519,6.0043234825,9
131519,0.0004751656,11
131519,3.6902167797,13
131519,2.1136376858,15
131519,0.0002236771,17
131519,2.0833883286,19
131579,0.6768102646,3
131579,0.0000030571,5
131579,14.2897996902,7
131579,2.1521725655,9
131579,0.0001703170,11
131579,1.3227105141,13
131579,0.7576057315,15
131579,0.0000801742,17
131579,0.7467635870,19
131639,6.6591172218,3
131639,0.0000010958,5
131639,5.1219925880,7
131639,0.7714184523,9
131639,0.0000610479,11
131639,0.4741084874,13
131639,9.4619255066,15
131639,0.0000287374,17
131639,0.2676677108,19
131699,4.4881081581,3
131699,0.0000003928,5
131699,1.8359125853,7
131699,18.3908176422,9
131699,7.3044915199,11
131699,0.1699380279,13
131699,8.8703260422,15
131699,0.0000103006,17
131699,0.0959420353,19
131759,4.5305318832,3
131759,0.0000001408,5
131759,8.4464406967,7
131759,17.3092327118,9
131759,2.6182000637,11
131759,0.0609121099,13
131759,5.4488058090,15
131759,4.2000536919,17
131759,0.0343891829,19
131819,1.6239104271,3
131819,0.0000000505,5
131819,3.0275163651,7
131819,12.7645206451,9
131819,0.9384600520,11
131819,0.0218331553,13
131819,1.9530543089,15
131819,1.5054545403,17
131819,0.0123263560,19
131879,16.8620777130,3
131879,0.0000000181,5
131879,8.0725946426,7
131879,4.5752758980,9
131879,0.3363788128,11
131879,8.1266908646,13
131879,2.8559198380,15
131879,2.7326705456,17
131879,0.0044182218,19
131939,32.2662391663,3
131939,0.0000000065,5
131939,29.6916732788,7
131939,1.6399489641,9
131939,0.1205706447,11
131939,2.9129071236,13
131939,1.0236676931,15
131939,3.2879853249,17
131939,0.0015836550,19
131999,27.5440692902,3
131999,0.0000000023,5
131999,11.2271547318,7
131999,4.6020331383,9
131999,2.5508549213,11
131999,1.0440939665,13
131999,0.3669204116,15
131999,5.0044145584,17
131999,0.0005676406,19
132059,9.8728132248,3
132059,0.0000000008,5
132059,4.0242290497,7
132059,31.8891124725,9
132059,0.9143207073,11
132059,0.3742419481,13
132059,0.1315178573,15
132059,1.7937680483,17
132059,0.0002034634,19
132119,10.3827667236,3
132119,0.0000000003,5
132119,1.4424331188,7
132119,11.4302387238,9
132119,0.3277264237,11
132119,13.4043159485,13
132119,0.0471408889,15
132119,0.6429528594,17
132119,0.0000729288,19
132179,14.3127412796,3
132179,0.0000000001,5
132179,11.5997657776,7
132179,4.0970211029,9
132179,0.1174693331,11
132179,8.2254848480,13
132179,0.0168970451,15
132179,0.2304581255,17
132179,0.0000261404,19
132239,11.6139955521,3
132239,21.2508811951,7
132239,13.8256282806,9
132239,0.0421053618,11
132239,2.9483184814,13
132239,0.0060565267,15
132239,0.0826047286,17
132239,3.4926934242,19
132299,4.1628856659,3
132299,7.6171030998,7
132299,29.0839691162,9
132299,0.0150921168,11
132299,1.0567867756,13
132299,0.0021708831,15
132299,0.0296085887,17
132299,1.2519111633,19
132359,1.4921325445,3
132359,2.7302513123,7
132359,10.4247741699,9
132359,0.0054095755,11
132359,0.3787914515,13
132359,0.0007781248,15
132359,0.0106128175,17
132359,0.4487313926,19
132419,2.5145866871,3
132419,19.0929222107,7
132419,3.7366247177,9
132419,0.0019389931,11
132419,0.1357728541,13
132419,13.1810646057,15
132419,0.0038040262,17
132419,0.1608419567,19
132479,1.9049490690,3
132479,33.1663017273,7
132479,1.3393454552,9
132479,0.0006950070,11
132479,4.6236176491,13
132479,4.7245821953,15
132479,6.8057842255,17
132479,0.0576517396,19
132539,22.6554431915,3
132539,19.2869396210,7
132539,0.4800710082,9
132539,30.5032882690,11
132539,5.0563907623,13
132539,1.6934658289,15
132539,15.6904754639,17
132539,0.0206645187,19
132599,27.8572349548,3
132599,6.9131512642,7
132599,31.2965297699,9
132599,19.2011985779,11
132599,1.8123980761,13
132599,0.6070008874,15
132599,5.6240487099,17
132599,0.0074069290,19
132659,29.6271152496,3
132659,2.4779295921,7
132659,33.9446105957,9
132659,6.8824214935,11
132659,0.6496306062,13
132659,0.2175716013,15
132659,2.0158674717,17
132659,0.0026549187,19
132719,31.7695388794,3
132719,17.5818710327,5
132719,28.3162078857,7
132719,12.1670064926,9
132719,2.4669141769,11
132719,0.2328516543,13
132719,9.0740814209,15
132719,0.7225618362,17
132719,17.6685333252,19
132779,32.2683868408,3
132779,10.5103998184,5
132779,17.9793987274,7
132779,21.8293113708,9
132779,0.8842335343,11
132779,0.0834626630,13
132779,4.9493703842,15
132779,0.2589930296,17
132779,6.3330578804,19
132839,21.3872127533,3
132839,3.7673168182,5
132839,6.4444828033,7
132839,39.2517204285,9
132839,0.3169420660,11
132839,0.0299161170,13
132839,1.7740379572,15
132839,0.0928327218,17
132839,2.2700026035,19
132899,18.9295234680,3
132899,1.3503459692,5
132899,2.3099405766,7
132899,40.3919525146,9
132899,0.1136037707,11
132899,0.0107230488,13
132899,0.6358810663,15
132899,4.6082425117,17
132899,0.8136529326,19
132959,26.4270935059,3
132959,0.4840141237,5
132959,0.8279684186,7
132959,14.4779710770,9
132959,0.0407198146,11
132959,0.0038435378,13
132959,0.2279233187,15
132959,1.6517648697,17
132959,0.2916433215,19
133019,23.9615993500,3
133019,0.1734886169,5
133019,0.2967746258,7
133019,17.3309612274,9
133019,0.0145954909,11
133019,0.0013776666,13
133019,0.0816961676,15
133019,0.5920537114,17
133019,0.1045358032,19
133079,21.2350349426,3
133079,0.0621847361,5
133079,0.1063749716,7
133079,6.2120590210,9
133079,0.0052315658,11
133079,3.8563649654,13
133079,0.0292829461,15
133079,0.2122139186,17
133079,0.0374695100,19
133139,27.2534713745,3
133139,0.0222893134,5
133139,0.0381287262,7
133139,2.2266321182,9
133139,0.0018751874,11
133139,1.3822640181,13
133139,0.0104960930,15
133139,0.0760653019,17
133139,0.0134304650,19
133199,25.5491085052,3
133199,0.0079893162,5
133199,0.0136667490,7
133199,13.1552219391,9
133199,0.0006721366,11
133199,0.4954545200,13
133199,0.0037621895,15
133199,0.0272646192,17
133199,0.0048139766,19
133259,19.8487148285,3
133259,0.0028636667,5
133259,11.8513069153,7
133259,6.8012084961,9
133259,0.0002409186,11
133259,0.1775892824,13
133259,0.0013485079,15
133259,6.5381326675,17
133259,0.0017255074,19
133319,16.9355411530,3
133319,0.0010264444,5
133319,4.2479476929,7
133319,2.4378066063,9
133319,0.0000863541,11
133319,0.0636545941,13
133319,0.0004833552,15
133319,2.3435091972,17
133319,0.0006184856,19
133379,7.9214248657,3
133379,0.0003679158,5
133379,1.5226222277,7
133379,5.0462851524,9
133379,0.0000309525,11
133379,0.0228161719,13
133379,0.0001732525,15
133379,0.8400005698,17
