4644,90,6,10,0,24,0
4645,90,6,10,0,24,0
4646,90,6,43,0,16,0
4648,90,6,43,0,16,0
4649,90,6,11,0,17,0
4650,90,6,11,0,17,0
4651,90,6,31,0,7,0
4656,90,6,31,0,7,0
4657,90,6,32,0,30,0
4658,90,6,32,10000,30,0
4676,93,6,19,0,8,0
4677,93,6,31,0,32,0
4678,93,6,31,10000,32,0
4680,12,3,27,10000,29,0
4680,2,0,32,10000,31,3
4681,20,5,25,0,5,0
4681,12,3,31,0,4,0
4681,2,0,42,0,21,3
4682,0,0,27,10000,30,2
4682,15,3,26,10000,30,0
4682,20,5,24,0,29,0
4683,3,0,23,10000,31,2
4683,9,2,43,0,12,0
4683,20,5,24,10000,29,0
4683,15,3,36,0,8,0
4683,0,0,43,0,16,2
4683,22,5,16,0,5,0
4684,9,2,27,0,31,0
4684,22,5,27,0,30,0
4684,3,0,42,0,12,2
4684,11,2,43,0,16,2
4684,21,5,30,0,6,0
4685,22,5,27,10000,30,0
4685,9,2,27,10000,31,0
4685,11,2,25,0,30,2
4685,23,5,37,0,6,0
4685,8,2,43,0,22,0
4685,10,2,43,0,25,0
4685,21,5,32,0,33,0
4686,21,5,32,10000,33,0
4686,11,2,25,10000,30,2
4686,23,5,23,0,29,0
4686,8,2,31,0,30,0
4686,10,2,25,0,32,0
4687,23,5,23,10000,29,0
4687,10,2,25,10000,32,0
4687,8,2,31,10000,30,0
4691,13,3,30,10000,31,0
4692,1,0,29,10000,31,3
4692,13,3,17,0,8,0
4693,1,0,43,0,25,3
4697,14,3,30,10000,30,0
4698,14,3,23,0,5,0
4760,85,6,30,10000,33,0
4761,85,6,9,0,19,0
4762,85,6,9,0,19,0
4763,85,6,43,0,21,0
4764,85,6,43,0,21,0
4765,85,6,10,0,23,0
4766,85,6,10,0,23,0
4767,85,6,18,0,8,0
4773,85,6,18,0,8,0
4774,85,6,29,0,31,0
4775,85,6,29,10000,31,0
4832,100,6,24,10000,32,0
4833,100,6,12,0,13,0
4834,100,6,12,0,13,0
4835,100,6,42,0,16,0
4842,100,6,42,0,16,0
4843,100,6,9,0,13,0
4844,100,6,9,0,13,0
4845,100,6,31,0,6,0
4869,100,6,31,0,6,0
4870,100,6,29,0,31,0
4871,100,6,29,10000,31,0
4933,75,6,26,10000,32,0
4934,75,6,10,0,23,0
4935,75,6,10,0,23,0
4936,75,6,43,0,16,0
4937,75,6,43,0,16,0
4938,75,6,12,0,18,0
4939,75,6,12,0,18,0
4940,75,6,24,0,8,0
4952,96,6,23,10000,32,0
4953,96,6,13,0,24,0
4954,96,6,13,0,24,0
4955,96,6,44,0,12,0
4956,96,6,44,0,12,0
4957,96,6,10,0,17,0
4958,96,6,10,0,17,0
4959,96,6,38,0,5,0
4960,75,6,24,0,8,0
4961,75,6,30,0,32,0
4962,75,6,30,10000,32,0
4986,96,6,38,0,5,0
4987,96,6,28,0,30,0
4988,96,6,28,10000,30,0
5006,84,6,24,10000,32,0
5007,84,6,12,0,15,0
5008,84,6,12,0,15,0
5009,84,6,43,0,11,0
5013,84,6,43,0,11,0
5014,84,6,10,0,25,0
5015,84,6,10,0,25,0
5016,84,6,22,0,8,0
5044,84,6,22,0,8,0
5045,84,6,27,0,30,0
5046,84,6,27,10000,30,0
5145,79,6,30,10000,31,0
5146,79,6,11,0,15,0
5147,79,6,11,0,15,0
5148,79,6,42,0,16,0
5149,79,6,42,0,16,0
5150,79,6,10,0,16,0
5151,79,6,10,0,16,0
5152,79,6,24,0,7,0
5160,6,1,25,10000,32,2
5161,16,4,27,10000,32,0
5161,6,1,44,0,11,2
5161,12,3,31,0,4,0
5161,2,0,42,0,21,3
5162,4,1,24,10000,30,2
5162,17,4,27,10000,31,0
5162,18,4,30,10000,30,0
5162,16,4,37,0,7,0
5162,12,3,30,0,30,0
5162,2,0,25,0,30,3
5163,12,3,30,10000,30,0
5163,2,0,25,10000,30,3
5163,18,4,24,0,7,0
5163,4,1,43,0,17,2
5163,17,4,19,0,7,0
5163,0,0,43,0,16,2
5164,5,1,27,10000,30,2
5164,19,4,30,10000,29,0
5164,0,0,26,0,32,2
5164,15,3,36,0,8,0
5164,3,0,42,0,12,2
5165,0,0,26,10000,32,2
5165,5,1,43,0,22,2
5165,19,4,32,0,7,0
5165,15,3,28,0,30,0
5165,3,0,29,0,30,2
5166,15,3,28,10000,30,0
5166,3,0,29,10000,30,2
5169,7,1,25,10000,31,2
5170,7,1,43,0,25,2
5172,13,3,17,0,8,0
5173,1,0,43,0,25,3
5173,13,3,31,0,31,0
5174,13,3,31,10000,31,0
5174,1,0,32,0,32,3
5175,1,0,32,10000,32,3
5178,14,3,23,0,5,0
5179,14,3,28,0,31,0
5180,14,3,28,10000,31,0
5190,91,6,30,10000,29,0
5191,91,6,10,0,14,0
5192,91,6,10,0,14,0
5193,91,6,43,0,21,0
5197,91,6,43,0,21,0
5198,91,6,10,0,13,0
5199,91,6,10,0,13,0
5200,91,6,32,0,5,0
5211,95,6,30,10000,32,0
5212,95,6,13,0,18,0
5213,95,6,13,0,18,0
5214,95,6,43,0,16,0
5215,95,6,43,0,16,0
5216,95,6,10,0,26,0
5217,81,6,24,10000,34,0
5217,95,6,10,0,26,0
5218,95,6,18,0,5,0
5218,81,6,11,0,20,0
5219,81,6,11,0,20,0
5220,81,6,44,0,25,0
5221,95,6,18,0,5,0
5222,95,6,31,0,31,0
5223,81,6,44,0,25,0
5223,95,6,31,10000,31,0
5224,89,6,25,10000,32,0
5224,81,6,9,0,26,0
5225,89,6,10,0,14,0
5226,89,6,10,0,14,0
5227,89,6,43,0,15,0
5227,79,6,24,0,7,0
5228,79,6,25,0,29,0
5229,79,6,25,10000,29,0
5235,80,6,28,10000,29,0
5235,89,6,43,0,15,0
5236,80,6,10,0,20,0
5236,89,6,11,0,20,0
5237,80,6,10,0,20,0
5237,89,6,11,0,20,0
5238,80,6,42,0,25,0
5238,89,6,24,0,7,0
5245,80,6,42,0,25,0
5246,80,6,13,0,26,0
5255,91,6,32,0,5,0
5256,91,6,28,0,31,0
5257,91,6,28,10000,31,0
5257,81,6,9,0,26,0
5258,81,6,29,0,4,0
5261,81,6,29,0,4,0
5262,81,6,28,0,32,0
5263,81,6,28,10000,32,0
5263,80,6,13,0,26,0
5264,80,6,32,0,7,0
5315,89,6,24,0,7,0
5316,89,6,28,0,31,0
5317,89,6,28,10000,31,0
5359,80,6,32,0,7,0
5360,80,6,30,0,31,0
5361,80,6,30,10000,31,0
5363,87,6,27,10000,31,0
5364,87,6,12,0,14,0
5365,87,6,12,0,14,0
5366,87,6,42,0,21,0
5367,87,6,42,0,21,0
5368,87,6,12,0,21,0
5369,87,6,12,0,21,0
5370,87,6,25,0,5,0
5376,83,6,32,10000,32,0
5377,83,6,12,0,19,0
5378,83,6,12,0,19,0
5379,83,6,43,0,22,0
5381,76,6,23,10000,30,0
5382,76,6,10,0,17,0
5383,76,6,10,0,17,0
5384,76,6,43,0,15,0
5385,76,6,43,0,15,0
5385,83,6,43,0,22,0
5386,76,6,10,0,13,0
5386,83,6,9,0,21,0
5399,82,6,26,10000,32,0
5400,82,6,9,0,21,0
5401,82,6,9,0,21,0
5402,82,6,43,0,21,0
5412,82,6,43,0,21,0
5413,82,6,11,0,14,0
5413,87,6,25,0,5,0
5414,82,6,11,0,14,0
5414,87,6,30,0,31,0
5415,87,6,30,10000,31,0
5415,82,6,32,0,7,0
5415,83,6,9,0,21,0
5416,83,6,25,0,6,0
5417,82,6,32,0,7,0
5418,102,6,28,10000,31,0
5418,82,6,29,0,30,0
5419,82,6,29,10000,30,0
5419,102,6,12,0,14,0
5420,102,6,12,0,14,0
5421,102,6,43,0,16,0
5426,102,6,43,0,16,0
5427,102,6,10,0,22,0
5428,102,6,10,0,22,0
5429,97,6,28,10000,29,0
5429,102,6,31,0,6,0
5430,98,6,30,10000,33,0
5430,83,6,25,0,6,0
5430,97,6,11,0,17,0
5431,98,6,11,0,15,0
5431,83,6,23,0,31,0
5431,97,6,11,0,17,0
5432,83,6,23,10000,31,0
5432,97,6,43,0,15,0
5432,76,6,10,0,13,0
5433,76,6,23,0,5,0
5438,76,6,23,0,5,0
5439,97,6,43,0,15,0
5439,76,6,28,0,33,0
5440,76,6,28,10000,33,0
5440,97,6,11,0,18,0
5441,98,6,11,0,15,0
5441,97,6,11,0,18,0
5442,98,6,43,0,17,0
5442,97,6,18,0,8,0
5446,98,6,43,0,17,0
5447,98,6,9,0,17,0
5467,97,6,18,0,8,0
5468,97,6,31,0,29,0
5469,97,6,31,10000,29,0
5490,102,6,31,0,6,0
5491,102,6,31,0,32,0
5492,102,6,31,10000,32,0
5492,98,6,9,0,17,0
5493,98,6,30,0,4,0
5584,98,6,30,0,4,0
5585,98,6,31,0,30,0
5586,98,6,31,10000,30,0
5591,86,6,24,10000,30,0
5592,86,6,10,0,21,0
5593,86,6,10,0,21,0
5594,86,6,43,0,17,0
5607,86,6,43,0,17,0
5608,86,6,11,0,23,0
5609,86,6,11,0,23,0
5610,86,6,19,0,6,0
5629,86,6,19,0,6,0
5630,86,6,31,0,30,0
5631,86,6,31,10000,30,0
5641,6,1,44,0,11,2
5642,6,1,23,0,30,2
5642,16,4,37,0,7,0
5643,6,1,23,10000,30,2
5643,16,4,25,0,31,0
5643,17,4,19,0,7,0
5643,18,4,24,0,7,0
5643,4,1,43,0,17,2
5644,16,4,25,10000,31,0
5644,17,4,28,0,31,0
5644,18,4,26,0,31,0
5644,4,1,24,0,30,2
5645,4,1,24,10000,30,2
5645,18,4,26,10000,31,0
5645,17,4,28,10000,31,0
5645,19,4,32,0,7,0
5645,5,1,43,0,22,2
5646,19,4,30,0,31,0
5646,5,1,25,0,33,2
5647,5,1,25,10000,33,2
5647,19,4,30,10000,31,0
5650,7,1,43,0,25,2
5651,7,1,31,0,32,2
5652,7,1,31,10000,32,2
5679,78,6,32,10000,32,0
5680,78,6,10,0,21,0
5681,78,6,10,0,21,0
5682,78,6,43,0,21,0
5687,78,6,43,0,21,0
5688,78,6,11,0,20,0
5689,78,6,11,0,20,0
5690,78,6,29,0,4,0
5703,78,6,29,0,4,0
5704,78,6,27,0,30,0
5705,78,6,27,10000,30,0
5742,99,6,23,10000,31,0
5743,99,6,12,0,16,0
5744,99,6,12,0,16,0
5745,99,6,42,0,25,0
5754,99,6,42,0,25,0
5755,99,6,13,0,26,0
5756,99,6,13,0,26,0
5757,77,6,26,10000,34,0
5757,99,6,18,0,4,0
5758,77,6,9,0,21,0
5759,77,6,9,0,21,0
5760,77,6,43,0,26,0
5766,77,6,43,0,26,0
5767,77,6,13,0,23,0
5768,77,6,13,0,23,0
5769,77,6,30,0,6,0
5798,77,6,30,0,6,0
5799,77,6,32,0,30,0
5800,77,6,32,10000,30,0
5840,116,6,23,10000,33,0
5841,116,6,12,0,12,0
5842,116,6,12,0,12,0
5843,116,6,42,0,16,0
5849,99,6,18,0,4,0
5850,99,6,28,0,30,0
5850,116,6,42,0,16,0
5851,99,6,28,10000,30,0
5851,116,6,10,0,15,0
5852,116,6,10,0,15,0
5853,116,6,30,0,8,0
5864,116,6,30,0,8,0
5865,116,6,26,0,31,0
5866,116,6,26,10000,31,0
5873,120,6,25,10000,31,0
5874,104,6,25,10000,30,0
5874,120,6,13,0,19,0
5875,104,6,11,0,11,0
5875,120,6,13,0,19,0
5876,120,6,44,0,20,0
5876,104,6,11,0,11,0
5877,104,6,42,0,24,0
5878,120,6,44,0,20,0
5879,120,6,11,0,26,0
5880,120,6,11,0,26,0
5881,120,6,35,0,6,0
5883,120,6,35,0,6,0
5884,120,6,31,0,30,0
5885,120,6,31,10000,30,0
5885,104,6,42,0,24,0
5886,104,6,9,0,15,0
5887,104,6,9,0,15,0
5888,104,6,17,0,8,0
5922,104,6,17,0,8,0
5923,104,6,26,0,32,0
5924,104,6,26,10000,32,0
5993,110,6,25,10000,29,0
5994,110,6,10,0,15,0
5995,110,6,10,0,15,0
5996,110,6,42,0,15,0
5997,110,6,42,0,15,0
5998,110,6,12,0,12,0
5999,110,6,12,0,12,0
6000,110,6,16,0,6,0
6027,113,6,30,10000,32,0
6028,113,6,12,0,14,0
6029,113,6,12,0,14,0
6030,113,6,43,0,16,0
6037,113,6,43,0,16,0
6038,113,6,11,0,24,0
6039,113,6,11,0,24,0
6040,113,6,31,0,5,0
6049,110,6,16,0,6,0
6050,110,6,29,0,30,0
6051,110,6,29,10000,30,0
6052,113,6,31,0,5,0
6053,113,6,27,0,30,0
6054,113,6,27,10000,30,0
6120,0,0,26,10000,32,2
6120,14,3,28,10000,31,0
6121,0,0,44,0,12,2
6121,14,3,17,0,6,0
6121,1,0,32,10000,32,3
6122,1,0,43,0,25,3
6125,3,0,29,10000,30,2
6126,3,0,43,0,17,2
6127,2,0,25,10000,30,3
6128,2,0,43,0,21,3
6130,15,3,28,10000,30,0
6131,12,3,30,10000,30,0
6131,15,3,24,0,8,0
6132,12,3,32,0,7,0
6133,13,3,31,10000,31,0
6134,13,3,37,0,7,0
6171,105,6,27,10000,29,0
6172,105,6,12,0,21,0
6173,105,6,12,0,21,0
6174,105,6,42,0,16,0
6178,105,6,42,0,16,0
6179,105,6,9,0,15,0
6180,105,6,9,0,15,0
6181,105,6,30,0,6,0
6206,109,6,31,10000,28,0
6207,109,6,12,0,18,0
6208,109,6,12,0,18,0
6209,109,6,42,0,16,0
6210,109,6,42,0,16,0
6211,109,6,12,0,24,0
6220,105,6,30,0,6,0
6221,105,6,30,0,30,0
6222,105,6,30,10000,30,0
6222,109,6,12,0,24,0
6223,109,6,33,0,8,0
6247,109,6,33,0,8,0
6248,109,6,29,0,30,0
6249,109,6,29,10000,30,0
6259,107,6,25,10000,32,0
6260,107,6,10,0,19,0
6261,107,6,10,0,19,0
6262,107,6,44,0,17,0
6263,107,6,44,0,17,0
6264,123,6,25,10000,34,0
6264,107,6,11,0,25,0
6265,123,6,11,0,24,0
6265,107,6,11,0,25,0
6266,107,6,17,0,8,0
6266,123,6,11,0,24,0
6267,123,6,43,0,25,0
6268,123,6,43,0,25,0
6269,123,6,12,0,17,0
6270,123,6,12,0,17,0
6271,123,6,31,0,6,0
6280,123,6,31,0,6,0
6281,123,6,30,0,29,0
6282,123,6,30,10000,29,0
6289,111,6,28,10000,32,0
6290,111,6,10,0,11,0
6291,111,6,10,0,11,0
6292,111,6,43,0,21,0
6294,111,6,43,0,21,0
6295,111,6,10,0,21,0
6296,111,6,10,0,21,0
6297,111,6,31,0,5,0
6302,107,6,17,0,8,0
6303,107,6,27,0,32,0
6304,107,6,27,10000,32,0
6315,111,6,31,0,5,0
6316,111,6,30,0,30,0
6317,111,6,30,10000,30,0
6358,121,6,32,10000,31,0
6359,121,6,9,0,23,0
6360,121,6,9,0,23,0
6361,121,6,43,0,12,0
6366,121,6,43,0,12,0
6367,121,6,11,0,24,0
6368,121,6,11,0,24,0
6369,121,6,16,0,5,0
6398,121,6,16,0,5,0
6399,121,6,23,0,32,0
6400,121,6,23,10000,32,0
6413,119,6,29,10000,31,0
6414,119,6,10,0,18,0
6415,119,6,10,0,18,0
6416,119,6,43,0,25,0
6417,119,6,43,0,25,0
6418,119,6,9,0,14,0
6419,119,6,9,0,14,0
6420,119,6,26,0,6,0
6430,119,6,26,0,6,0
6431,119,6,26,0,32,0
6432,119,6,26,10000,32,0
6600,19,4,30,10000,31,0
6600,4,1,24,10000,30,2
6600,5,1,25,10000,33,2
6600,18,4,26,10000,31,0
6600,7,1,31,10000,32,2
6601,4,1,44,0,24,2
6601,5,1,43,0,15,2
6601,18,4,32,0,7,0
6601,19,4,17,0,5,0
6601,7,1,42,0,12,2
6601,14,3,17,0,6,0
6601,0,0,44,0,12,2
6602,14,3,26,0,31,0
6602,0,0,29,0,31,2
6602,1,0,43,0,25,3
6603,17,4,28,10000,31,0
6603,14,3,26,10000,31,0
6603,0,0,29,10000,31,2
6603,1,0,23,0,31,3
6604,1,0,23,10000,31,3
6604,17,4,38,0,6,0
6605,6,1,23,10000,30,2
6605,16,4,25,10000,31,0
6606,6,1,42,0,20,2
6606,16,4,24,0,5,0
6606,3,0,43,0,17,2
6607,3,0,29,0,30,2
6608,3,0,29,10000,30,2
6608,2,0,43,0,21,3
6609,2,0,30,0,31,3
6610,2,0,30,10000,31,3
6611,15,3,24,0,8,0
6612,108,6,30,10000,28,0
6612,15,3,26,0,30,0
6612,12,3,32,0,7,0
6613,15,3,26,10000,30,0
6613,108,6,12,0,25,0
6613,12,3,26,0,29,0
6614,12,3,26,10000,29,0
6614,108,6,12,0,25,0
6614,13,3,37,0,7,0
6615,108,6,44,0,25,0
6615,13,3,30,0,30,0
6616,13,3,30,10000,30,0
6616,108,6,44,0,25,0
6617,108,6,11,0,19,0
6618,108,6,11,0,19,0
6619,108,6,37,0,5,0
6652,108,6,37,0,5,0
6653,108,6,29,0,32,0
6654,108,6,29,10000,32,0
6669,122,6,30,10000,33,0
6670,122,6,12,0,21,0
6671,122,6,12,0,21,0
6672,122,6,43,0,21,0
6673,122,6,43,0,21,0
6674,122,6,11,0,16,0
6675,122,6,11,0,16,0
6676,118,6,27,10000,29,0
6676,122,6,36,0,5,0
6677,118,6,11,0,17,0
6678,118,6,11,0,17,0
6679,118,6,44,0,16,0
6684,118,6,44,0,16,0
6685,118,6,12,0,26,0
6686,118,6,12,0,26,0
6687,118,6,31,0,5,0
6688,118,6,31,0,5,0
6689,118,6,30,0,33,0
6690,118,6,30,10000,33,0
6696,114,6,27,10000,33,0
6697,114,6,10,0,26,0
6698,114,6,10,0,26,0
6699,114,6,42,0,24,0
6701,112,6,29,10000,32,0
6702,112,6,12,0,13,0
6711,114,6,42,0,24,0
6712,114,6,9,0,25,0
6713,114,6,9,0,25,0
6713,112,6,12,0,13,0
6714,114,6,33,0,8,0
6714,112,6,42,0,26,0
6722,112,6,42,0,26,0
6723,112,6,9,0,23,0
6724,112,6,9,0,23,0
6724,117,6,30,10000,32,0
6725,112,6,19,0,5,0
6725,117,6,10,0,19,0
6726,117,6,10,0,19,0
6727,117,6,43,0,20,0
6732,117,6,43,0,20,0
6733,117,6,12,0,15,0
6734,117,6,12,0,15,0
6735,117,6,23,0,4,0
6769,114,6,33,0,8,0
6770,114,6,23,0,31,0
6771,114,6,23,10000,31,0
6812,112,6,19,0,5,0
6813,112,6,28,0,30,0
6814,112,6,28,10000,30,0
6826,117,6,23,0,4,0
6827,117,6,30,0,30,0
6828,117,6,30,10000,30,0
6838,122,6,36,0,5,0
6839,122,6,31,0,33,0
6840,122,6,31,10000,33,0
7010,115,6,22,10000,32,0
7011,115,6,13,0,23,0
7012,115,6,13,0,23,0
7013,115,6,43,0,11,0
7018,115,6,43,0,11,0
7019,115,6,12,0,19,0
7020,115,6,12,0,19,0
7021,115,6,32,0,6,0
7025,115,6,32,0,6,0
7026,115,6,31,0,32,0
7027,115,6,31,10000,32,0
7080,11,2,25,10000,30,2
7080,8,2,31,10000,30,0
7081,11,2,42,0,21,2
7081,8,2,43,0,24,0
7081,19,4,17,0,5,0
7081,18,4,32,0,7,0
7081,5,1,43,0,15,2
7081,7,1,42,0,12,2
7081,4,1,44,0,24,2
7082,22,5,27,10000,30,0
7082,9,2,27,10000,31,0
7082,10,2,25,10000,32,0
7082,19,4,26,0,33,0
7082,18,4,32,0,31,0
7082,5,1,32,0,30,2
7082,7,1,29,0,32,2
7082,4,1,27,0,32,2
7083,19,4,26,10000,33,0
7083,4,1,27,10000,32,2
7083,7,1,29,10000,32,2
7083,18,4,32,10000,31,0
7083,5,1,32,10000,30,2
7083,10,2,42,0,11,0
7083,22,5,39,0,8,0
7083,9,2,44,0,17,0
7084,17,4,38,0,6,0
7085,17,4,26,0,32,0
7086,23,5,23,10000,29,0
7086,20,5,24,10000,29,0
7086,17,4,26,10000,32,0
7086,21,5,32,10000,33,0
7086,16,4,24,0,5,0
7086,6,1,42,0,20,2
7087,23,5,17,0,4,0
7087,20,5,23,0,4,0
7087,16,4,27,0,30,0
7087,21,5,31,0,5,0
7087,6,1,28,0,31,2
7088,16,4,27,10000,30,0
7088,6,1,28,10000,31,2
7119,106,6,28,10000,33,0
7120,106,6,10,0,12,0
7121,106,6,10,0,12,0
7122,106,6,43,0,21,0
7130,106,6,43,0,21,0
7131,106,6,12,0,17,0
7132,106,6,12,0,17,0
7133,106,6,30,0,6,0
7201,106,6,30,0,6,0
7202,106,6,25,0,31,0
7203,106,6,25,10000,31,0
7229,125,6,26,10000,32,0
7230,125,6,12,0,25,0
7231,125,6,12,0,25,0
7232,125,6,43,0,17,0
7233,125,6,43,0,17,0
7234,125,6,11,0,12,0
7235,125,6,11,0,12,0
7236,125,6,19,0,6,0
7295,125,6,19,0,6,0
7296,125,6,28,0,31,0
7297,125,6,28,10000,31,0
7316,130,6,24,10000,32,0
7317,130,6,13,0,16,0
7318,130,6,13,0,16,0
7319,130,6,44,0,12,0
7320,130,6,44,0,12,0
7321,130,6,11,0,24,0
7322,130,6,11,0,24,0
7323,130,6,39,0,5,0
7357,130,6,39,0,5,0
7358,130,6,30,0,31,0
7359,130,6,30,10000,31,0
7513,124,6,30,10000,31,0
7514,124,6,11,0,14,0
7515,124,6,11,0,14,0
7516,124,6,43,0,20,0
7523,124,6,43,0,20,0
7524,124,6,12,0,26,0
7525,124,6,12,0,26,0
7526,124,6,30,0,4,0
7533,131,6,32,10000,32,0
7534,131,6,9,0,13,0
7535,131,6,9,0,13,0
7536,131,6,42,0,17,0
7537,131,6,42,0,17,0
7538,131,6,12,0,23,0
7539,131,6,12,0,23,0
7540,131,6,38,0,8,0
7560,2,0,30,10000,31,3
7560,14,3,26,10000,31,0
7561,11,2,42,0,21,2
7561,8,2,43,0,24,1
7561,14,3,16,0,5,0
7561,2,0,43,0,16,3
7562,1,0,23,10000,31,3
7562,15,3,26,10000,30,0
7562,8,2,24,0,29,1
7562,11,2,26,0,32,2
7563,0,0,29,10000,31,2
7563,12,3,26,10000,29,0
7563,22,5,39,0,8,0
7563,10,2,42,0,11,0
7563,9,2,44,0,17,0
7563,8,2,24,10000,29,1
7563,11,2,26,10000,32,2
7563,1,0,42,0,21,3
7563,15,3,30,0,7,0
7564,10,2,27,0,31,0
7564,9,2,27,0,32,0
7564,12,3,38,0,7,0
7564,0,0,42,0,26,2
7564,22,5,27,0,31,0
7565,22,5,27,10000,31,0
7565,10,2,27,10000,31,0
7565,9,2,27,10000,32,0
7566,126,6,31,10000,33,0
7567,126,6,10,0,13,0
7567,23,5,17,0,4,0
7567,20,5,23,0,4,0
7567,21,5,31,0,5,0
7568,3,0,29,10000,30,2
7568,23,5,30,0,33,0
7568,20,5,24,0,32,0
7568,21,5,27,0,32,0
7568,13,3,30,10000,30,0
7568,126,6,10,0,13,0
7569,20,5,24,10000,32,0
7569,21,5,27,10000,32,0
7569,23,5,30,10000,33,0
7569,126,6,43,0,15,0
7569,3,0,42,0,11,2
7569,13,3,25,0,8,0
7575,126,6,43,0,15,0
7576,126,6,11,0,15,0
7577,126,6,11,0,15,0
7578,126,6,22,0,6,0
7600,131,6,38,0,8,0
7601,131,6,27,0,29,0
7602,131,6,27,10000,29,0
7617,126,6,22,0,6,0
7618,126,6,26,0,30,0
7619,126,6,26,10000,30,0
7695,124,6,30,0,4,0
7696,124,6,27,0,30,0
7697,124,6,27,10000,30,0
7728,127,6,24,10000,31,0
7729,127,6,11,0,24,0
7730,127,6,11,0,24,0
7731,127,6,43,0,12,0
7732,127,6,43,0,12,0
7733,127,6,12,0,16,0
7734,127,6,12,0,16,0
7735,127,6,25,0,5,0
7737,127,6,25,0,5,0
7738,127,6,31,0,32,0
7739,127,6,31,10000,32,0
8024,129,6,30,10000,29,0
8025,129,6,10,0,20,0
8026,129,6,10,0,20,0
8027,129,6,44,0,24,0
8030,129,6,44,0,24,0
8031,128,6,28,10000,34,0
8031,129,6,10,0,18,0
8032,128,6,12,0,16,0
8032,129,6,10,0,18,0
8033,129,6,33,0,6,0
8033,128,6,12,0,16,0
8034,128,6,44,0,21,0
8036,128,6,44,0,21,0
8037,128,6,10,0,11,0
8038,128,6,10,0,11,0
8039,128,6,18,0,5,0
8040,4,1,27,10000,32,2
8040,7,1,29,10000,32,2
8040,17,4,26,10000,32,0
8041,2,0,43,0,16,3
8041,17,4,38,0,5,0
8041,4,1,43,0,12,2
8041,7,1,42,0,25,2
8041,18,4,32,10000,31,0
8041,14,3,16,0,5,0
8042,6,1,28,10000,31,2
8042,19,4,26,10000,33,0
8042,2,0,27,0,32,3
8042,14,3,26,0,30,0
8042,18,4,25,0,6,0
8043,1,0,42,0,21,3
8043,14,3,26,10000,30,0
8043,2,0,27,10000,32,3
8043,19,4,17,0,5,0
8043,6,1,43,0,22,2
8043,15,3,30,0,7,0
8044,1,0,29,0,31,3
8044,15,3,31,0,30,0
8044,12,3,38,0,7,0
8044,0,0,42,0,26,2
8045,1,0,29,10000,31,3
8045,15,3,31,10000,30,0
8045,0,0,31,0,33,2
8045,12,3,24,0,30,0
8046,16,4,27,10000,30,0
8046,12,3,24,10000,30,0
8046,0,0,31,10000,33,2
8047,16,4,32,0,8,0
8047,5,1,32,10000,30,2
8048,5,1,43,0,15,2
8048,128,6,18,0,5,0
8049,128,6,27,0,32,0
8049,13,3,25,0,8,0
8050,128,6,27,10000,32,0
8050,13,3,25,0,31,0
8050,3,0,42,0,11,2
8051,13,3,25,10000,31,0
8051,3,0,25,0,32,2
8052,3,0,25,10000,32,2
8091,129,6,33,0,6,0
8092,129,6,31,0,29,0
8093,129,6,31,10000,29,0
8521,4,1,43,0,12,2
8521,7,1,42,0,25,2
8521,17,4,38,0,5,0
8522,4,1,28,0,29,2
8522,7,1,26,0,29,2
8522,17,4,26,0,31,0
8522,18,4,25,0,6,0
8523,4,1,28,10000,29,2
8523,17,4,26,10000,31,0
8523,7,1,26,10000,29,2
8523,6,1,43,0,22,2
8523,18,4,26,0,30,0
8523,19,4,17,0,5,0
8524,18,4,26,10000,30,0
8524,19,4,24,0,31,0
8524,6,1,29,0,31,2
8525,19,4,24,10000,31,0
8525,6,1,29,10000,31,2
8528,16,4,32,0,8,0
8528,5,1,43,0,15,2
8529,16,4,30,0,31,0
8529,5,1,30,0,33,2
8530,16,4,30,10000,31,0
8530,5,1,30,10000,33,2
8657,148,6,28,10000,28,0
8658,148,6,10,0,16,0
8659,148,6,10,0,16,0
8660,148,6,44,0,15,0
8662,148,6,44,0,15,0
8663,148,6,12,0,20,0
8664,148,6,12,0,20,0
8665,148,6,19,0,7,0
8679,139,6,23,10000,30,0
8680,139,6,10,0,23,0
8681,139,6,10,0,23,0
8682,139,6,43,0,15,0
8684,139,6,43,0,15,0
8685,139,6,11,0,13,0
8686,139,6,11,0,13,0
8687,139,6,30,0,8,0
8701,148,6,19,0,7,0
8702,148,6,25,0,31,0
8703,148,6,25,10000,31,0
8706,146,6,25,10000,34,0
8707,146,6,11,0,23,0
8708,146,6,11,0,23,0
8709,146,6,42,0,21,0
8710,146,6,42,0,21,0
8711,146,6,9,0,21,0
8712,146,6,9,0,21,0
8713,146,6,18,0,7,0
8771,146,6,18,0,7,0
8772,151,6,24,10000,33,0
8772,146,6,32,0,30,0
8773,146,6,32,10000,30,0
8773,151,6,9,0,12,0
8774,151,6,9,0,12,0
8775,151,6,43,0,12,0
8782,151,6,43,0,12,0
8783,151,6,13,0,15,0
8784,151,6,13,0,15,0
8785,151,6,25,0,7,0
8791,151,6,25,0,7,0
8792,151,6,31,0,31,0
8793,151,6,31,10000,31,0
8798,154,6,23,10000,29,0
8799,154,6,11,0,17,0
8800,154,6,11,0,17,0
8801,154,6,44,0,25,0
8802,154,6,44,0,25,0
8803,154,6,12,0,19,0
8804,154,6,12,0,19,0
8805,154,6,24,0,6,0
8837,139,6,30,0,8,0
8838,139,6,25,0,32,0
