16919,48.1047554016,11
16919,0.0006846476,13
16919,2.3069772720,15
16919,2.3070027828,17
16919,0.0869408473,19
16979,0.0019929006,3
16979,0.0064184945,5
16979,48.6698150635,11
16979,0.0002454031,13
16979,0.8269062638,15
16979,0.8269152045,17
16979,0.0311628189,19
17039,0.0007143294,3
17039,0.0023006275,5
17039,48.8723487854,11
17039,0.0000879616,13
17039,0.2963937819,15
17039,0.2963970006,17
17039,0.0111699086,19
17099,0.0002560421,3
17099,0.0008246303,5
17099,48.9449462891,11
17099,0.0000315287,13
17099,0.1062384993,15
17099,0.1062396765,17
17099,0.0040037078,19
17159,0.0000917750,3
17159,0.0002955782,5
17159,48.9709701538,11
17159,0.0000113011,13
17159,0.0380798206,15
17159,0.0380802527,17
17159,0.0014350772,19
17219,0.0000328956,3
17219,0.0001059462,5
17219,19.3058395386,11
17219,0.0000040507,13
17219,0.0136492243,15
17219,0.0136493705,17
17219,0.0005143850,19
17279,0.0000117910,3
17279,0.0000379750,5
17279,6.9199280739,11
17279,0.0000014519,13
17279,0.0048923865,15
17279,0.0048924396,17
17279,0.0001843747,19
17339,0.0000042263,3
17339,0.0000136117,5
17339,2.4803586006,11
17339,0.0000005204,13
17339,0.0017536130,15
17339,0.0017536316,17
17339,0.0000660867,19
17399,0.0000015149,3
17399,0.0000048789,5
17399,0.8890527487,11
17399,0.0000001865,13
17399,0.0006285600,15
17399,0.0006285665,17
17399,0.0000236879,19
17459,0.0000005430,3
17459,0.0000017488,5
17459,0.3186693788,11
17459,0.0000000669,13
17459,0.0002252992,15
17459,0.0002253016,17
17459,0.0000084906,19
17519,0.0000001946,3
17519,0.0000006268,5
17519,0.1142229438,11
17519,0.0000000240,13
17519,0.0000807556,15
17519,0.0000807565,17
17519,0.0000030434,19
17579,0.0000000698,3
17579,0.0000002247,5
17579,0.0409417450,11
17579,0.0000000086,13
17579,0.0000289458,15
17579,0.0000289461,17
17579,0.0000010909,19
17639,0.0000000250,3
17639,0.0000000805,5
17639,0.0146750407,11
17639,0.0000000031,13
17639,0.0000103752,15
17639,0.0000103754,17
17639,0.0000003910,19
17699,0.0000000090,3
17699,0.0000000289,5
17699,0.0052600778,11
17699,0.0000000011,13
17699,84.7306671143,15
17699,0.0000037189,17
17699,80.1479568481,19
17759,0.0000000032,3
17759,0.0000000103,5
17759,0.0018854071,11
17759,0.0000000004,13
17759,117.6686172485,15
17759,0.0000013330,17
17759,116.0260009766,19
17819,0.0000000012,3
17819,0.0000000037,5
17819,0.0006758000,11
17819,0.0000000001,13
17819,129.4748077393,15
17819,0.0000004778,17
17819,128.8860321045,19
17879,0.0000000004,3
17879,0.0000000013,5
17879,0.0002422318,11
17879,133.7065887451,15
17879,0.0000001713,17
17879,133.4955596924,19
17939,0.0000000001,3
17939,0.0000000005,5
17939,0.0000868248,11
17939,135.2233886719,15
17939,0.0000000614,17
17939,135.1477508545,19
17999,0.0000000002,5
17999,0.0000311212,11
17999,135.7670440674,15
17999,0.0000000220,17
17999,135.7399444580,19
18059,0.0000111550,11
18059,135.9619598389,15
18059,0.0000000079,17
18059,135.9522399902,19
18119,0.0000039984,11
18119,136.0317840576,15
18119,0.0000000028,17
18119,136.0283050537,19
18179,0.9539967179,3
18179,32.7714347839,5
18179,0.0000014332,11
18179,51.8242759705,15
18179,6.3545570374,17
18179,57.4240531921,19
18239,0.3419477642,3
18239,66.5953598022,5
18239,0.0000005137,11
18239,18.5757389069,15
18239,2.2777090073,17
18239,20.5829086304,19
18299,0.1225667149,3
18299,55.2975273132,5
18299,0.0000001841,11
18299,6.6582326889,15
18299,0.8164156079,17
18299,7.3776741028,19
18359,0.0439324342,3
18359,51.2479667664,5
18359,0.0000000660,11
18359,2.3865571022,15
18359,0.2926336527,17
18359,2.6444320679,19
18419,0.0157470126,3
18419,49.7964553833,5
18419,0.0000000237,11
18419,0.8554303646,15
18419,0.1048907638,17
18419,0.9478625655,19
18479,0.0056443131,3
18479,49.2761840820,5
18479,0.0000000085,11
18479,0.3066178560,15
18479,0.0375967361,17
18479,0.3397491276,19
18539,0.0020231314,3
18539,49.0897064209,5
18539,0.0000000030,11
18539,0.1099032387,15
18539,0.0134760598,17
18539,0.1217786968,19
18599,0.0007251652,3
18599,49.0228462219,5
18599,0.0000000011,11
18599,0.0393933952,15
18599,0.0048303176,17
18599,0.0436499938,19
18659,0.0002599260,3
18659,18.0477180481,5
18659,0.0000000004,11
18659,86.4568176270,13
18659,86.4709548950,15
18659,84.7324066162,17
18659,86.4724807739,19
18719,0.0000931672,3
18719,6.4689712524,5
18719,0.0000000001,11
18719,118.2873382568,13
18719,118.2924041748,15
18719,117.6692504883,17
18719,118.2929458618,19
18779,0.0000333946,3
18779,2.3187193871,5
18779,129.6965789795,13
18779,129.6983795166,15
18779,129.4750671387,17
18779,129.6985931396,19
18839,0.0000119699,3
18839,0.8311152458,5
18839,133.7860717773,13
18839,133.7867279053,15
18839,133.7066497803,17
18839,133.7867889404,19
18899,0.0000042904,3
18899,0.2979025543,5
18899,135.2518920898,13
18899,135.2521362305,15
18899,135.2234191895,17
18899,135.2521820068,19
18959,0.0000015379,3
18959,0.1067792848,5
18959,135.7772674561,13
18959,135.7773590088,15
18959,135.7670593262,17
18959,135.7773895264,19
19019,0.0000005512,3
19019,0.0382736586,5
19019,135.9656219482,13
19019,135.9656524658,15
19019,135.9619598389,17
19019,135.9656524658,19
19079,0.0000001976,3
19079,0.0137186954,5
19079,136.0330963135,13
19079,136.0331115723,15
19079,136.0317840576,17
19079,136.0331115723,19
19139,0.0000000708,3
19139,0.0049172891,5
19139,136.5387115479,13
19139,50.0818557739,15
19139,138.2811126709,17
19139,50.0818557739,19
19199,0.0000000254,3
19199,0.0017625394,5
19199,136.2385406494,13
19199,17.9511909485,15
19199,136.8631134033,17
19199,17.9511909485,19
19259,0.0000000091,3
19259,0.0006317595,5
19259,136.1309661865,13
19259,6.4343714714,15
19259,136.3548278809,17
19259,6.4343714714,19
19319,0.0000000033,3
19319,0.0002264461,5
19319,136.0924224854,13
19319,2.3063166142,15
19319,136.1726379395,17
19319,2.3063166142,19
19379,0.0000000012,3
19379,0.0000811667,5
19379,136.0785675049,13
19379,0.8266692162,15
19379,136.1073455811,17
19379,0.8266692162,19
19439,0.0000000004,3
19439,0.0000290931,5
19439,136.0736389160,13
19439,0.2963087857,15
19439,136.0839385986,17
19439,0.2963087857,19
19499,0.0000000002,3
19499,0.0000104281,5
19499,136.0718994141,13
19499,0.1062080860,15
19499,136.0755462646,17
19499,0.1062080860,19
19559,0.0000037378,5
19559,136.0712890625,13
19559,0.0380689166,15
19559,136.0725555420,17
19559,0.0380689166,19
19619,0.0000013398,5
19619,50.0955429077,13
19619,0.0136453118,15
19619,50.0959968567,17
19619,0.0136453118,19
19679,0.0000004802,5
19679,17.9560985565,13
19679,0.0048909844,15
19679,17.9562644958,17
19679,0.0048909844,19
19739,0.0000001721,5
19739,6.4361329079,13
19739,0.0017531103,15
19739,6.4361915588,17
19739,0.0017531103,19
19799,0.0000000617,5
19799,2.3069486618,13
19799,0.0006283797,15
19799,2.3069703579,17
19799,0.0006283797,19
19859,0.0000000221,5
19859,0.8268958330,13
19859,0.0002252346,15
19859,0.8269036412,17
19859,0.0002252346,19
19919,0.0000000079,5
19919,0.2963901162,13
19919,0.0000807324,15
19919,0.2963929474,17
19919,0.0000807324,19
19979,0.0000000028,5
19979,0.1062371656,13
19979,0.0000289375,15
19979,0.1062382162,17
19979,0.0000289375,19
20039,0.0000000010,5
20039,0.0380793363,13
20039,0.0000103723,15
20039,0.0380797088,17
20039,0.0000103723,19
20099,0.0000000004,5
20099,0.0136490464,13
20099,0.0000037178,15
20099,0.0136491777,17
20099,0.0000037178,19
20159,0.6410777569,3
20159,0.0000000001,5
20159,15.3586969376,7
20159,14.1929864883,13
20159,0.0000013326,15
20159,0.0048923739,17
20159,0.0000013326,19
20219,0.2297860086,3
20219,11.6564559937,7
20219,5.0872917175,13
20219,0.0000004777,15
20219,0.0017536073,17
20219,0.0000004777,19
20279,0.0823638141,3
20279,4.1781067848,7
20279,1.8234741688,13
20279,0.0000001712,15
20279,0.0006285579,17
20279,0.0000001712,19
20339,0.0295222420,3
20339,1.4975882769,7
20339,0.6536007524,13
20339,0.0000000614,15
20339,0.0002252984,17
20339,0.0000000614,19
20399,0.0105818687,3
20399,0.5367911458,7
20399,0.2342746854,13
20399,0.0000000220,15
20399,0.0000807553,17
20399,0.0000000220,19
20459,0.0037929323,3
20459,0.1924058199,7
20459,0.0839727223,13
20459,0.0000000079,15
20459,0.0000289457,17
20459,0.0000000079,19
20519,0.0013595278,3
20519,0.0689653903,7
20519,0.0300989356,13
20519,0.0000000028,15
20519,0.0000103752,17
20519,0.0000000028,19
20579,0.0004873052,3
20579,0.0247197486,7
20579,0.0107885757,13
20579,86.4568176270,15
20579,0.0000037189,17
20579,81.0961074829,19
20639,0.5061313510,3
20639,0.0088604735,7
20639,0.0038670260,13
20639,120.5943679810,15
20639,0.0000013330,17
20639,116.3658523560,19
20699,8.8957452774,3
20699,0.0031759224,7
20699,3.2385931015,9
20699,0.0013860854,13
20699,131.3646697998,15
20699,0.0000004778,17
20699,129.0078430176,19
20759,3.1885640621,3
20759,0.0011383682,7
20759,32.5881118774,9
20759,0.0004968244,13
20759,134.3840026855,15
20759,0.0000001713,17
20759,133.5392303467,19
20819,1.1428993940,3
20819,0.0004080333,7
20819,20.8470020294,9
20819,0.0001780803,13
20819,135.4662017822,15
20819,0.0000000614,17
20819,135.1634063721,19
20879,0.4096574485,3
20879,0.0001462542,7
20879,7.4723367691,9
20879,0.0000638306,13
20879,135.8540954590,15
20879,0.0000000220,17
20879,135.7455596924,19
20939,0.8953226805,3
20939,0.0000524229,7
20939,2.6783626080,9
20939,0.0000228792,13
20939,135.9931488037,15
20939,4.4973907471,17
20939,135.9542541504,19
20999,0.4155504405,3
20999,20.4094371796,5
20999,0.0000187903,7
20999,0.9600246549,9
20999,0.0000082008,13
20999,136.0429840088,15
20999,1.6120313406,17
20999,136.0290222168,19
21059,0.1489486694,3
21059,7.3154997826,5
21059,0.0000067351,7
21059,0.3441083431,9
21059,0.0000029395,13
21059,50.0853843689,15
21059,0.5778117776,17
21059,55.4931106567,19
21119,0.0533887260,3
21119,2.6221468449,5
21119,0.0000024141,7
21119,0.1233411729,9
21119,0.0000010536,13
21119,17.9524631500,15
21119,0.2071091384,17
21119,19.8907852173,19
21179,0.0191364978,3
21179,0.9398743510,5
21179,0.0000008653,7
21179,0.0442100503,9
21179,0.0000003777,13
21179,6.4348287582,15
21179,0.0742355883,17
21179,7.1295933723,19
21239,0.0068592303,3
21239,0.3368858397,5
21239,0.0000003102,7
21239,0.0158465169,9
21239,0.0000001354,13
21239,2.3064815998,15
21239,0.0266087875,17
21239,2.5555102825,19
21299,0.0024586020,3
21299,0.1207523718,5
21299,0.0000001112,7
21299,0.0056799790,9
21299,0.0000000485,13
21299,0.8267284036,15
21299,0.0095375739,17
21299,0.9159894586,19
21359,0.0008812540,3
21359,0.0432821289,5
21359,0.0000000398,7
21359,0.0020359142,9
21359,0.0000000174,13
21359,0.2963301539,15
21359,0.0034186200,17
21359,0.3283244669,19
21419,0.0003158742,3
21419,0.0155139146,5
21419,0.0000000143,7
21419,0.0007297472,9
21419,0.0000000062,13
21419,0.1062157303,15
21419,0.0012253602,17
21419,0.1176836938,19
21479,0.0001132210,3
21479,0.0055607618,5
21479,0.0000000051,7
21479,0.0002615684,9
21479,0.0000000022,13
21479,0.0380716585,15
21479,0.0004392145,17
21479,0.0421821997,19
21539,0.0000405826,3
21539,0.0019931835,5
21539,0.0000000018,7
21539,0.0000937558,9
21539,85.6011199951,13
21539,83.8588409424,15
21539,86.4569854736,17
21539,0.0151196653,19
21599,0.0000145463,3
21599,0.0007144308,5
21599,1.6469832659,7
21599,0.0000336056,9
21599,117.9806213379,13
21599,117.3561248779,15
21599,118.2873916626,17
21599,0.0054194471,19
21659,0.0000052139,3
21659,0.0002560785,5
21659,32.0176200867,7
21659,0.0000120455,9
21659,129.5866394043,13
21659,129.3627929688,15
21659,129.6965942383,17
21659,0.0019425310,19
21719,0.0000018689,3
21719,0.0000917881,5
21719,42.9035911560,7
21719,0.0000043175,9
21719,133.7466735840,13
21719,133.6664428711,15
21719,133.7860717773,17
21719,0.0006962751,19
21779,0.0000006699,3
21779,0.0000329002,5
21779,46.8055152893,7
21779,0.0000015476,9
21779,135.2377624512,13
21779,135.2090301514,15
21779,135.2518920898,17
21779,0.0002495708,19
21839,0.0000002401,3
21839,0.0000117927,5
21839,48.2041206360,7
21839,0.0000005547,9
21839,135.7722015381,13
21839,135.7619171143,15
21839,135.7772674561,17
21839,0.0000894554,19
21899,0.0000000861,3
21899,0.0000042269,5
21899,48.7054252625,7
21899,0.0000001988,9
21899,135.9638061523,13
21899,135.9601135254,15
21899,135.9656219482,17
21899,0.0000320641,19
21959,0.0000000308,3
21959,0.0000015151,5
21959,48.8851165771,7
21959,0.0000000713,9
21959,136.0324401855,13
21959,136.0311279297,15
21959,136.0330963135,17
21959,0.0000114930,19
22019,0.0000000111,3
22019,0.0000005431,5
22019,17.9983539581,7
22019,0.0000000255,9
22019,50.9456138611,13
22019,126.8236770630,15
22019,136.5387115479,17
22019,0.0000041195,19
22079,0.0000000040,3
22079,0.0000001947,5
22079,6.4512786865,7
22079,0.0000000092,9
22079,18.2607936859,13
22079,132.7563629150,15
22079,136.2385406494,17
22079,0.0000014766,19
22139,0.0000000014,3
22139,0.0000000698,5
22139,2.3123774529,7
22139,0.0000000033,9
22139,6.5453448296,13
22139,134.8828430176,15
22139,136.1309661865,17
22139,0.0000005293,19
22199,0.0000000005,3
22199,0.0000000250,5
22199,0.8288419843,7
22199,0.0000000012,9
22199,2.3460938931,13
22199,135.6450347900,15
22199,136.0924224854,17
22199,0.0000001897,19
22259,0.0000000002,3
22259,0.0000000090,5
22259,0.2970876396,7
22259,0.0000000004,9
22259,0.8409268260,13
22259,135.9182281494,15
22259,136.0785675049,17
22259,0.0000000680,19
22319,0.0000000032,5
22319,0.1064872518,7
22319,0.0000000002,9
22319,0.3014192581,13
22319,136.0161590576,15
22319,136.0736389160,17
22319,0.0000000244,19
22379,0.0000000012,5
22379,0.0381689854,7
22379,0.1080398634,13
22379,136.0512695312,15
22379,136.0718994141,17
22379,0.0000000087,19
22439,0.0000000004,5
22439,0.0136811808,7
22439,0.0387254953,13
22439,136.0638122559,15
22439,136.0712890625,17
22439,0.0000000031,19
22499,0.0000000001,5
22499,0.0049038436,7
22499,0.0138806533,13
22499,62.5639457703,15
22499,50.0955429077,17
22499,0.0000000011,19
22559,0.0017577186,7
22559,0.0049753394,13
22559,22.4252414703,15
22559,17.9560985565,17
22559,0.0000000004,19
22619,0.0006300315,7
22619,0.0017833464,13
22619,8.0380373001,15
22619,6.4361329079,17
22619,0.0000000001,19
22679,0.0002258266,7
22679,0.0006392174,13
22679,2.8811309338,15
22679,2.3069486618,17
22739,0.0000809446,7
22739,0.0002291193,13
22739,1.0327044725,15
22739,0.8268958330,17
22799,0.0000290136,7
22799,0.0000821248,13
22799,0.3701597154,15
22799,0.2963901162,17
22859,0.0000103995,7
22859,0.0000294366,13
22859,0.1326789707,15
22859,0.1062371656,17
22919,0.0000037276,7
22919,0.0000105512,13
22919,0.0475570522,15
22919,0.0380793363,17
22979,0.0000013361,7
22979,0.0000037819,13
22979,0.0170462132,15
22979,0.0136490464,17
23039,0.4853549004,3
23039,0.0000004789,7
23039,11.2476091385,9
23039,0.0000013556,13
23039,0.0061099953,15
23039,0.0048923246,17
23039,2.1558728218,19
23099,0.1739692241,3
23099,0.0000001717,7
23099,4.0315599442,9
23099,0.0000004859,13
23099,0.0021900493,15
23099,0.0017535908,17
23099,0.7727447152,19
23159,0.0623570234,3
23159,0.0000000615,7
23159,1.4450602531,9
23159,0.0000001742,13
23159,0.0007849949,15
23159,0.0006285519,17
23159,0.2769803107,19
23219,0.0223510750,3
23219,0.0000000221,7
23219,0.5179631710,9
23219,0.0000000624,13
23219,0.0002813712,15
23219,0.0002252963,17
23219,0.0992800146,19
23279,0.0080114556,3
23279,0.0000000079,7
23279,0.1856571734,9
23279,0.0000000224,13
23279,0.0001008539,15
23279,0.0000807545,17
23279,0.0355856419,19
23339,0.0028716025,3
23339,0.0000000028,7
23339,0.0665464476,9
23339,0.0000000080,13
23339,0.0000361498,15
23339,0.0000289454,17
23339,0.0127552105,19
23399,0.0010292890,3
23399,0.0000000010,7
23399,0.0238527153,9
23399,0.0000000029,13
23399,0.0000129574,15
23399,0.0000103751,17
23399,0.0045719389,19
23459,0.0003689354,3
23459,0.0000000004,7
23459,0.0085496977,9
23459,0.0000000010,13
23459,81.0961074829,15
23459,82.9444580078,17
23459,0.0016387530,19
23519,0.0001322401,3
23519,0.0000000001,7
23519,0.0030645281,9
23519,0.0000000004,13
23519,116.3658523560,15
23519,117.0283737183,17
23519,0.0005873897,19
23579,0.0000473998,3
23579,0.0010984404,9
23579,0.0000000001,13
23579,129.0078430176,15
23579,129.2453155518,17
23579,0.0002105422,19
23639,0.0000169898,3
23639,0.0003937218,9
23639,133.5392303467,15
23639,133.6243438721,17
23639,0.0000754661,19
23699,0.0000060898,3
23699,0.0001411244,9
23699,135.1634063721,15
23699,135.1939086914,17
23699,0.0000270499,19
23759,0.0000021828,3
23759,0.0000505842,9
23759,135.7455596924,15
23759,135.7564849854,17
23759,0.0000096957,19
23819,0.0000007824,3
23819,0.0000181313,9
23819,135.9542541504,15
23819,135.9581756592,17
23819,0.0000034753,19
23879,7.0271506310,3
23879,0.0000064989,9
23879,136.0290222168,15
23879,138.5883789062,17
23879,0.0000012457,19
23939,9.4999465942,3
23939,1.0818871260,9
23939,55.4931106567,15
23939,55.4693603516,17
23939,0.0000004465,19
23999,3.4051325321,3
23999,0.3877885044,9
23999,19.8907852173,15
23999,19.8822765350,17
23999,0.0000001600,19
24059,1.2205255032,3
24059,0.1389978081,9
24059,7.1295933723,15
24059,7.1265459061,17
24059,0.0000000574,19
24119,0.4374816120,3
24119,0.0498219579,9
24119,2.5555102825,15
24119,2.5544185638,17
24119,0.0000000206,19
24179,0.1568096727,3
24179,0.0178580303,9
24179,0.9159894586,15
24179,0.9155985117,17
24179,0.0000000074,19
24239,0.0562063865,3
24239,0.0064009805,9
24239,0.3283244669,15
24239,0.3281845152,17
24239,0.0000000026,19
24299,0.0201464500,3
24299,0.0022943481,9
24299,0.1176836938,15
24299,0.1176335141,17
24299,0.0000000009,19
24359,0.0072212345,3
24359,0.0008223794,9
24359,0.0421821997,15
24359,0.0421642065,17
24359,0.0000000003,19
24419,0.0025883578,3
24419,30.1842670441,7
24419,0.0002947713,9
24419,69.7188339233,13
24419,86.4719467163,15
24419,84.7457733154,17
24419,0.0000000001,19
24479,0.0009277634,3
24479,42.2464523315,7
24479,0.0001056570,9
24479,112.2878036499,13
24479,118.2927703857,15
24479,117.6740417480,17
24539,0.0003325447,3
24539,46.5699729919,7
24539,0.0000378714,9
24539,127.5461196899,13
24539,129.6985473633,15
24539,129.4767608643,17
24599,0.0001191964,3
24599,48.1196899414,7
24599,0.0000135745,9
24599,133.0152893066,13
24599,133.7867736816,15
24599,133.7072906494,17
24659,0.0000427244,3
24659,48.6751670837,7
24659,0.0000048656,9
24659,134.9756164551,13
24659,135.2521667480,15
24659,135.2236785889,17
24719,0.0000153140,3
24719,48.8742675781,7
24719,0.0000017440,9
24719,135.6782531738,13
24719,135.7773742676,15
24719,135.7671508789,17
24779,0.0000054891,3
24779,48.9456329346,7
24779,0.0000006251,9
24779,135.9301147461,13
24779,135.9656524658,15
24779,135.9619903564,17
24839,0.0000019675,3
24839,48.9712181091,7
24839,0.0000002241,9
24839,136.0203857422,13
24839,136.0331115723,15
24839,136.0317993164,17
24899,0.0000007052,3
24899,18.9785156250,7
24899,0.0000000803,9
24899,66.9776687622,13
24899,50.0818557739,15
24899,51.8242835999,17
24899,78.2023086548,19
24959,0.0000002528,3
24959,6.8026032448,7
24959,0.0000000288,9
24959,24.0072765350,13
24959,17.9511909485,15
24959,18.5757408142,17
24959,115.3286056519,19
25019,0.0000000906,3
25019,2.4383049011,7
25019,0.0000000103,9
25019,8.6050968170,13
25019,6.4343714714,15
25019,6.6582341194,17
25019,128.6360626221,19
25079,0.4973779619,3
25079,0.8739791512,7
25079,0.0000000037,9
25079,3.0843851566,13
25079,2.3063166142,15
25079,6.9615154266,17
25079,133.4059600830,19
25139,0.3792271316,3
25139,20.1183147430,7
