134699,6,6,120
134759,6,0,11
134759,6,3,2
134759,6,6,32
134819,1,0,38
134819,6,0,8
134819,6,1,8
134879,6,1,6
134879,6,4,33
134879,6,6,4
134939,6,1,31
134939,6,6,96
134999,6,1,23
134999,6,4,3
134999,6,6,88
135059,6,1,27
135059,6,6,4
135119,6,1,57
135119,6,6,28
135179,6,1,11
135179,6,4,4
135239,6,1,3
135239,6,4,38
135299,6,1,2
135599,6,6,4
135779,6,0,11
135839,6,0,20
135899,6,0,7
135959,6,0,27
136019,6,0,19
136019,6,6,8
136139,6,0,6
136259,1,0,3
136259,4,0,1
136259,4,1,1
136259,6,4,48
136319,6,1,15
136319,6,4,26
136439,6,1,7
136439,6,4,1
136499,6,1,3
136499,6,4,7
136499,6,6,8
136559,6,1,12
136559,6,4,2
136559,6,6,24
136619,6,1,22
136619,6,6,38
136679,6,4,22
136679,6,6,48
136739,2,1,2
136739,5,4,3
136739,6,2,1
136739,6,5,1
136739,6,6,48
136799,6,2,11
136799,6,6,42
136859,6,2,22
136859,6,5,29
136859,6,6,10
136919,6,2,13
136919,6,5,14
136979,6,5,29
136979,6,6,8
137039,6,2,5
137039,6,5,29
137099,6,2,4
137159,6,2,4
137159,6,5,4
137219,2,0,25
137219,6,0,2
137219,6,6,64
137279,6,0,7
137279,6,6,112
137339,6,0,5
137339,6,3,3
137339,6,6,120
137399,6,3,39
137399,6,6,40
137459,6,0,4
137459,6,3,58
137519,6,0,19
137519,6,3,23
137519,6,6,20
137579,6,0,41
137579,6,6,190
137639,6,3,3
137639,6,6,208
137699,1,0,8
137699,4,3,4
137699,6,1,2
137699,6,4,29
137699,6,6,200
137759,6,1,12
137759,6,4,2
137759,6,6,282
137819,6,1,15
137819,6,6,54
137879,6,1,8
137879,6,6,6
137999,6,1,2
138059,6,1,4
138119,6,1,5
138179,6,1,3
138359,6,6,4
138479,6,6,4
138539,6,6,8
138659,6,0,7
138719,6,0,5
138779,6,0,26
138779,6,3,6
138779,6,6,4
138839,6,0,18
138899,6,0,35
138899,6,6,8
138959,6,0,1
138959,6,6,116
139019,6,0,9
139019,6,3,39
139079,6,0,2
139079,6,3,19
139139,1,0,1
139139,6,1,4
139259,6,1,2
139319,6,4,32
139379,6,1,3
139439,6,1,5
139499,6,1,5
139559,6,1,4
139619,5,4,1
139619,6,2,33
139679,6,2,4
139679,6,6,8
139739,6,2,8
139739,6,5,55
139799,6,2,3
139799,6,5,60
139799,6,6,18
139859,6,2,12
139859,6,5,38
139859,6,6,212
139919,6,2,8
139919,6,5,72
139919,6,6,156
139979,6,2,11
139979,6,5,89
139979,6,6,172
140039,6,2,18
140039,6,5,67
140039,6,6,120
140099,2,0,2
140099,5,2,1
140099,5,3,8
140099,6,0,9
140099,6,2,5
140099,6,3,143
140099,6,5,13
140099,6,6,132
140159,6,0,7
140159,6,3,126
140159,6,6,50
140219,6,0,15
140219,6,3,60
140219,6,6,114
140279,6,3,84
140279,6,6,198
140339,6,0,11
140339,6,3,74
140339,6,6,92
140399,6,3,60
140399,6,6,248
140459,6,0,4
140459,6,3,16
140459,6,6,108
140519,6,0,10
140519,6,6,228
140579,0,0,2
140579,1,0,14
140579,6,1,4
140579,6,4,12
140579,6,6,110
140639,6,6,58
140699,6,6,110
140759,6,1,3
140759,6,4,56
140759,6,6,36
140819,6,4,14
140819,6,6,12
140879,6,1,9
140939,6,1,50
140939,6,6,232
140999,6,1,4
140999,6,6,272
141059,6,6,40
141119,6,6,4
141179,6,6,10
141239,6,6,40
141299,6,6,8
141359,6,6,164
141419,6,6,326
141479,6,6,330
141539,6,0,3
141539,6,6,244
141599,6,0,3
141599,6,3,47
141599,6,6,110
141659,6,0,25
141659,6,3,72
141659,6,6,12
141719,6,0,8
141779,6,0,18
141779,6,6,66
141839,6,0,8
141899,6,0,16
141899,6,3,6
141959,6,3,58
141959,6,6,44
142019,1,0,19
142019,4,1,1
142019,6,0,2
142019,6,3,1
142019,6,6,120
142079,6,1,4
142079,6,4,12
142079,6,6,120
142139,6,4,27
142139,6,6,80
142199,6,1,5
142199,6,4,14
142199,6,6,16
142259,6,1,7
142259,6,6,4
142319,6,1,2
142379,6,4,12
142439,6,4,5
142499,5,4,1
142499,6,2,17
142499,6,5,19
142559,6,2,1
142559,6,5,40
