5794,96,6,42,0,21,0
5796,96,6,42,0,21,0
5797,96,6,12,0,21,0
5798,96,6,12,0,21,0
5799,96,6,17,0,5,0
5807,80,6,32,10000,33,0
5808,80,6,9,0,15,0
5809,80,6,9,0,15,0
5810,80,6,42,0,16,0
5826,96,6,17,0,5,0
5826,80,6,42,0,16,0
5827,96,6,31,0,31,0
5827,80,6,12,0,19,0
5828,96,6,31,10000,31,0
5828,80,6,12,0,19,0
5829,80,6,19,0,6,0
5860,78,6,29,10000,29,0
5861,78,6,13,0,17,0
5862,78,6,13,0,17,0
5863,78,6,44,0,13,0
5864,78,6,44,0,13,0
5865,78,6,11,0,22,0
5866,78,6,11,0,22,0
5866,80,6,19,0,6,0
5867,78,6,31,0,6,0
5867,80,6,31,0,30,0
5868,80,6,31,10000,30,0
5870,78,6,31,0,6,0
5871,78,6,29,0,31,0
5872,78,6,29,10000,31,0
5875,91,6,25,10000,32,0
5876,91,6,10,0,22,0
5877,91,6,10,0,22,0
5878,91,6,42,0,24,0
5880,91,6,42,0,24,0
5881,91,6,10,0,16,0
5882,91,6,10,0,16,0
5883,91,6,18,0,7,0
5886,91,6,18,0,7,0
5887,91,6,24,0,29,0
5888,91,6,24,10000,29,0
5896,71,6,33,10000,28,0
5897,71,6,12,0,14,0
5898,71,6,12,0,14,0
5899,71,6,43,0,16,0
5905,71,6,43,0,16,0
5906,71,6,11,0,14,0
5907,71,6,11,0,14,0
5908,71,6,18,0,7,0
5913,71,6,18,0,7,0
5914,71,6,28,0,32,0
5915,71,6,28,10000,32,0
6045,93,6,29,10000,32,0
6046,93,6,10,0,20,0
6047,93,6,10,0,20,0
6048,93,6,42,0,25,0
6050,93,6,42,0,25,0
6051,93,6,11,0,18,0
6052,93,6,11,0,18,0
6053,93,6,31,0,6,0
6090,83,6,28,10000,34,0
6091,83,6,10,0,23,0
6092,83,6,10,0,23,0
6093,83,6,43,0,15,0
6096,83,6,43,0,15,0
6097,83,6,10,0,25,0
6098,83,6,10,0,25,0
6099,83,6,16,0,6,0
6103,93,6,31,0,6,0
6104,93,6,32,0,33,0
6105,93,6,32,10000,33,0
6120,14,3,31,10000,32,0
6120,83,6,16,0,6,0
6120,0,0,25,10000,30,2
6120,15,3,26,10000,29,0
6121,12,3,28,10000,33,0
6121,15,3,31,0,6,0
6121,14,3,20,0,6,0
6121,83,6,32,0,31,0
6121,0,0,43,0,16,2
6122,83,6,32,10000,31,0
6122,12,3,38,0,7,0
6122,1,0,32,10000,32,2
6123,2,0,27,10000,32,2
6123,1,0,42,0,13,2
6124,2,0,43,0,21,2
6134,3,0,29,10000,31,2
6135,3,0,43,0,25,2
6136,13,3,24,10000,31,0
6137,13,3,25,0,4,0
6150,79,6,26,10000,32,0
6151,79,6,12,0,20,0
6152,79,6,12,0,20,0
6153,79,6,44,0,16,0
6154,79,6,44,0,16,0
6155,79,6,10,0,16,0
6156,79,6,10,0,16,0
6157,79,6,32,0,6,0
6169,79,6,32,0,6,0
6170,79,6,27,0,31,0
6171,79,6,27,10000,31,0
6325,95,6,26,10000,29,0
6326,95,6,11,0,12,0
6327,95,6,11,0,12,0
6328,95,6,43,0,20,0
6331,95,6,43,0,20,0
6332,95,6,10,0,18,0
6333,95,6,10,0,18,0
6334,95,6,38,0,7,0
6343,95,6,38,0,7,0
6344,95,6,32,0,32,0
6345,95,6,32,10000,32,0
6346,94,6,32,10000,30,0
6347,94,6,12,0,13,0
6348,94,6,12,0,13,0
6349,94,6,43,0,17,0
6356,94,6,43,0,17,0
6357,94,6,10,0,19,0
6358,94,6,10,0,19,0
6359,94,6,30,0,4,0
6374,94,6,30,0,4,0
6375,94,6,26,0,29,0
6376,94,6,26,10000,29,0
6600,7,1,26,10000,31,0
6600,6,1,28,10000,33,0
6601,0,0,43,0,16,2
6601,7,1,43,0,11,0
6601,6,1,44,0,17,0
6601,14,3,20,0,6,0
6601,15,3,31,0,6,0
6602,16,4,23,10000,31,0
6602,0,0,29,0,30,2
6602,14,3,26,0,30,0
6602,15,3,28,0,30,0
6602,12,3,38,0,7,0
6603,14,3,26,10000,30,0
6603,15,3,28,10000,30,0
6603,0,0,29,10000,30,2
6603,16,4,18,0,7,0
6603,12,3,25,0,31,0
6603,1,0,42,0,13,2
6604,19,4,25,10000,32,0
6604,4,1,28,10000,32,0
6604,12,3,25,10000,31,0
6604,1,0,29,0,31,2
6604,2,0,43,0,21,2
6605,1,0,29,10000,31,2
6605,19,4,32,0,7,0
6605,4,1,42,0,26,0
6605,2,0,28,0,32,2
6606,18,4,26,10000,30,0
6606,2,0,28,10000,32,2
6607,18,4,38,0,5,0
6611,17,4,27,10000,31,0
6611,5,1,30,10000,32,0
6612,17,4,26,0,4,0
6612,5,1,44,0,21,0
6615,3,0,43,0,25,2
6616,3,0,32,0,32,2
6617,3,0,32,10000,32,2
6617,13,3,25,0,4,0
6618,13,3,31,0,30,0
6619,13,3,31,10000,30,0
6646,97,6,33,10000,32,0
6647,97,6,9,0,16,0
6648,97,6,9,0,16,0
6649,97,6,43,0,16,0
6655,97,6,43,0,16,0
6656,97,6,12,0,12,0
6657,97,6,12,0,12,0
6658,97,6,18,0,6,0
6724,77,6,32,10000,30,0
6725,77,6,10,0,21,0
6726,77,6,10,0,21,0
6727,77,6,42,0,21,0
6728,77,6,42,0,21,0
6729,77,6,10,0,20,0
6730,77,6,10,0,20,0
6731,77,6,23,0,6,0
6750,97,6,18,0,6,0
6751,97,6,24,0,31,0
6752,97,6,24,10000,31,0
6797,73,6,25,10000,28,0
6798,73,6,11,0,18,0
6799,73,6,11,0,18,0
6800,73,6,43,0,21,0
6801,73,6,43,0,21,0
6802,73,6,11,0,13,0
6803,73,6,11,0,13,0
6804,73,6,38,0,7,0
6815,89,6,30,10000,30,0
6816,89,6,10,0,13,0
6817,89,6,10,0,13,0
6818,89,6,43,0,16,0
6823,89,6,43,0,16,0
6824,89,6,10,0,16,0
6825,89,6,10,0,16,0
6826,89,6,33,0,7,0
6833,77,6,23,0,6,0
6834,77,6,29,0,30,0
6835,77,6,29,10000,30,0
6846,74,6,28,10000,31,0
6847,74,6,10,0,23,0
6848,74,6,10,0,23,0
6849,74,6,43,0,25,0
6850,74,6,43,0,25,0
6851,74,6,12,0,14,0
6865,73,6,38,0,7,0
6866,73,6,31,0,32,0
6867,73,6,31,10000,32,0
6878,84,6,26,10000,30,0
6879,84,6,9,0,19,0
6880,84,6,9,0,19,0
6881,84,6,44,0,12,0
6882,84,6,44,0,12,0
6883,84,6,9,0,15,0
6884,84,6,9,0,15,0
6885,81,6,29,10000,32,0
6885,84,6,19,0,7,0
6886,81,6,11,0,12,0
6887,81,6,11,0,12,0
6888,81,6,43,0,16,0
6893,81,6,43,0,16,0
6894,81,6,12,0,14,0
6895,88,6,28,10000,34,0
6895,81,6,12,0,14,0
6896,81,6,22,0,7,0
6896,88,6,11,0,17,0
6897,88,6,11,0,17,0
6898,88,6,43,0,20,0
6901,81,6,22,0,7,0
6901,88,6,43,0,20,0
6902,81,6,25,0,30,0
6902,88,6,9,0,19,0
6903,81,6,25,10000,30,0
6903,88,6,9,0,19,0
6904,88,6,38,0,5,0
6914,84,6,19,0,7,0
6915,84,6,31,0,30,0
6916,84,6,31,10000,30,0
6917,89,6,33,0,7,0
6918,89,6,23,0,32,0
6919,89,6,23,10000,32,0
6919,74,6,12,0,14,0
6920,74,6,29,0,4,0
6933,74,6,29,0,4,0
6934,74,6,30,0,33,0
6935,74,6,30,10000,33,0
6960,88,6,38,0,5,0
6961,88,6,27,0,33,0
6962,88,6,27,10000,33,0
6986,92,6,26,10000,33,0
6987,92,6,13,0,17,0
6988,92,6,13,0,17,0
6989,92,6,43,0,26,0
6993,92,6,43,0,26,0
6994,92,6,13,0,20,0
6995,92,6,13,0,20,0
6996,92,6,32,0,6,0
7012,85,6,27,10000,30,0
7013,85,6,11,0,11,0
7014,85,6,11,0,11,0
7015,85,6,43,0,12,0
7018,85,6,43,0,12,0
7019,85,6,12,0,17,0
7020,85,6,12,0,17,0
7021,85,6,25,0,6,0
7028,92,6,32,0,6,0
7029,92,6,29,0,30,0
7030,92,6,29,10000,30,0
7031,72,6,30,10000,32,0
7032,72,6,11,0,17,0
7033,72,6,11,0,17,0
7034,72,6,43,0,11,0
7038,72,6,43,0,11,0
7039,72,6,10,0,12,0
7040,72,6,10,0,12,0
7041,72,6,33,0,6,0
7062,85,6,25,0,6,0
7063,85,6,28,0,30,0
7064,85,6,28,10000,30,0
7073,75,6,28,10000,29,0
7074,75,6,12,0,13,0
7075,75,6,12,0,13,0
7076,75,6,44,0,25,0
7077,72,6,33,0,6,0
7078,72,6,30,0,31,0
7078,75,6,44,0,25,0
7079,72,6,30,10000,31,0
7079,75,6,12,0,16,0
7080,23,5,27,10000,31,0
7080,11,2,28,10000,31,0
7080,75,6,12,0,16,0
7081,6,1,44,0,17,0
7081,75,6,23,0,4,0
7081,23,5,23,0,8,0
7081,11,2,42,0,20,0
7081,22,5,32,10000,29,0
7081,7,1,43,0,11,0
7082,9,2,25,10000,33,0
7082,6,1,26,0,31,0
7082,22,5,16,0,4,0
7082,7,1,26,0,32,0
7083,20,5,24,10000,33,0
7083,10,2,29,10000,29,0
7083,7,1,26,10000,32,0
7083,6,1,26,10000,31,0
7083,9,2,43,0,13,0
7083,16,4,18,0,7,0
7084,8,2,25,10000,30,0
7084,16,4,27,0,32,0
7084,20,5,38,0,8,0
7084,10,2,43,0,17,0
7085,16,4,27,10000,32,0
7085,8,2,43,0,24,0
7085,19,4,32,0,7,0
7085,4,1,42,0,26,0
7086,19,4,27,0,31,0
7086,4,1,27,0,30,0
7087,19,4,27,10000,31,0
7087,4,1,27,10000,30,0
7087,18,4,38,0,5,0
7088,21,5,24,10000,32,0
7088,18,4,32,0,30,0
7089,86,6,25,10000,30,0
7089,18,4,32,10000,30,0
7089,21,5,31,0,8,0
7090,86,6,9,0,11,0
7091,86,6,9,0,11,0
7092,5,1,44,0,21,0
7092,86,6,43,0,25,0
7092,17,4,26,0,4,0
7093,5,1,31,0,31,0
7093,17,4,27,0,30,0
7093,86,6,43,0,25,0
7094,17,4,27,10000,30,0
7094,5,1,31,10000,31,0
7094,86,6,12,0,12,0
7094,75,6,23,0,4,0
7095,75,6,24,0,32,0
7095,86,6,12,0,12,0
7096,75,6,24,10000,32,0
7096,86,6,19,0,6,0
7116,90,6,23,10000,32,0
7117,90,6,10,0,12,0
7118,90,6,10,0,12,0
7119,90,6,43,0,11,0
7121,87,6,27,10000,30,0
7122,87,6,12,0,20,0
7123,87,6,12,0,20,0
7124,87,6,43,0,22,0
7125,90,6,43,0,11,0
7126,90,6,10,0,17,0
7129,86,6,19,0,6,0
7130,87,6,43,0,22,0
7130,86,6,29,0,31,0
7131,86,6,29,10000,31,0
7131,87,6,11,0,13,0
7131,90,6,10,0,17,0
7132,90,6,17,0,4,0
7133,82,6,30,10000,29,0
7134,82,6,12,0,20,0
7135,82,6,12,0,20,0
7136,82,6,42,0,17,0
7143,82,6,42,0,17,0
7144,82,6,9,0,14,0
7145,82,6,9,0,14,0
7146,82,6,31,0,5,0
7173,90,6,17,0,4,0
7174,90,6,24,0,29,0
7174,82,6,31,0,5,0
7175,90,6,24,10000,29,0
7175,82,6,28,0,31,0
7175,87,6,11,0,13,0
7176,82,6,28,10000,31,0
7176,87,6,18,0,5,0
7193,76,6,27,10000,32,0
7193,87,6,18,0,5,0
7194,87,6,31,0,33,0
7194,76,6,9,0,22,0
7195,87,6,31,10000,33,0
7195,76,6,9,0,22,0
7196,76,6,43,0,21,0
7198,76,6,43,0,21,0
7199,76,6,12,0,20,0
7200,76,6,12,0,20,0
7201,127,6,23,10000,32,0
7201,76,6,18,0,5,0
7202,127,6,9,0,12,0
7203,127,6,9,0,12,0
7204,127,6,44,0,12,0
7208,127,6,44,0,12,0
7209,127,6,11,0,12,0
7210,127,6,11,0,12,0
7211,127,6,25,0,7,0
7212,104,6,30,10000,32,0
7213,104,6,10,0,17,0
7214,104,6,10,0,17,0
7215,104,6,43,0,21,0
7220,127,6,25,0,7,0
7220,104,6,43,0,21,0
7221,127,6,31,0,32,0
7221,104,6,10,0,18,0
7222,127,6,31,10000,32,0
7243,119,6,24,10000,34,0
7244,119,6,10,0,19,0
7245,119,6,10,0,19,0
7246,119,6,43,0,26,0
7247,119,6,43,0,26,0
7248,119,6,10,0,20,0
7249,119,6,10,0,20,0
7250,119,6,30,0,6,0
7262,76,6,18,0,5,0
7263,76,6,31,0,31,0
7264,76,6,31,10000,31,0
7264,104,6,10,0,18,0
7265,104,6,20,0,7,0
7275,104,6,20,0,7,0
7276,104,6,30,0,31,0
7277,104,6,30,10000,31,0
7280,119,6,30,0,6,0
7281,119,6,31,0,29,0
7282,119,6,31,10000,29,0
7322,121,6,32,10000,33,0
7323,121,6,11,0,16,0
7324,121,6,11,0,16,0
7325,121,6,42,0,20,0
7332,121,6,42,0,20,0
7333,121,6,11,0,18,0
7334,121,6,11,0,18,0
7335,121,6,16,0,4,0
7336,121,6,16,0,4,0
7337,121,6,32,0,33,0
7338,121,6,32,10000,33,0
7387,118,6,29,10000,30,0
7388,118,6,12,0,25,0
7389,118,6,12,0,25,0
7390,118,6,42,0,20,0
7392,118,6,42,0,20,0
7393,118,6,13,0,16,0
7394,118,6,13,0,16,0
7395,118,6,19,0,7,0
7402,110,6,33,10000,29,0
7403,110,6,12,0,19,0
7404,110,6,12,0,19,0
7405,110,6,43,0,22,0
7414,110,6,43,0,22,0
7415,110,6,13,0,11,0
7416,110,6,13,0,11,0
7417,110,6,30,0,7,0
7477,110,6,30,0,7,0
7478,110,6,32,0,29,0
7479,110,6,32,10000,29,0
7522,111,6,29,10000,29,0
7523,111,6,11,0,23,0
7524,111,6,11,0,23,0
7525,111,6,44,0,20,0
7526,111,6,44,0,20,0
7527,111,6,10,0,15,0
7537,118,6,19,0,7,0
7538,118,6,25,0,32,0
7539,118,6,25,10000,32,0
7539,111,6,10,0,15,0
7540,111,6,20,0,7,0
7543,111,6,20,0,7,0
7544,111,6,25,0,32,0
7545,111,6,25,10000,32,0
7560,14,3,26,10000,30,0
7560,2,0,28,10000,32,2
7560,0,0,29,10000,30,2
7560,3,0,32,10000,32,2
7561,11,2,42,0,20,0
7561,14,3,30,0,8,0
7561,2,0,42,0,17,2
7561,0,0,43,0,22,2
7561,3,0,43,0,13,2
7561,23,5,23,0,8,0
7562,11,2,27,0,31,0
7562,23,5,29,0,30,0
7562,22,5,16,0,4,0
7563,9,2,43,0,13,0
7563,11,2,27,10000,31,0
7563,23,5,29,10000,30,0
7563,22,5,25,0,31,0
7563,13,3,31,10000,30,0
7564,12,3,25,10000,31,0
7564,10,2,43,0,17,0
7564,22,5,25,10000,31,0
7564,13,3,25,0,4,0
7564,9,2,27,0,32,0
7564,20,5,38,0,8,0
7565,8,2,43,0,24,0
7565,124,6,25,10000,29,0
7565,9,2,27,10000,32,0
7565,12,3,20,0,8,0
7565,20,5,28,0,33,0
7565,10,2,25,0,32,0
7566,10,2,25,10000,32,0
7566,20,5,28,10000,33,0
7566,8,2,30,0,30,0
7566,124,6,10,0,25,0
7567,8,2,30,10000,30,0
7567,124,6,10,0,25,0
7568,124,6,43,0,22,0
7569,21,5,31,0,8,0
7570,21,5,26,0,31,0
7571,21,5,26,10000,31,0
7573,15,3,28,10000,30,0
7573,1,0,29,10000,31,2
7574,15,3,36,0,6,0
7574,1,0,43,0,24,2
7574,124,6,43,0,22,0
7575,124,6,12,0,11,0
7576,124,6,12,0,11,0
7577,124,6,31,0,7,0
7579,109,6,32,10000,32,0
7580,109,6,11,0,14,0
7581,109,6,11,0,14,0
7582,109,6,44,0,17,0
7593,109,6,44,0,17,0
7594,109,6,12,0,13,0
7616,124,6,31,0,7,0
7617,124,6,24,0,31,0
7618,124,6,24,10000,31,0
7618,109,6,12,0,13,0
7619,109,6,33,0,7,0
7648,109,6,33,0,7,0
7649,109,6,29,0,32,0
7650,109,6,29,10000,32,0
7669,100,6,26,10000,34,0
7670,100,6,12,0,16,0
7671,100,6,12,0,16,0
7672,100,6,44,0,16,0
7686,100,6,44,0,16,0
7687,100,6,10,0,18,0
7688,100,6,10,0,18,0
7689,100,6,24,0,8,0
7697,100,6,24,0,8,0
7698,100,6,29,0,29,0
7699,100,6,29,10000,29,0
7714,114,6,26,10000,34,0
7715,114,6,10,0,16,0
7716,114,6,10,0,16,0
7717,114,6,43,0,15,0
7724,114,6,43,0,15,0
7725,114,6,13,0,23,0
7726,114,6,13,0,23,0
7727,114,6,16,0,5,0
7737,99,6,29,10000,30,0
7738,99,6,12,0,15,0
7739,99,6,12,0,15,0
7740,99,6,44,0,15,0
7747,99,6,44,0,15,0
7748,99,6,10,0,13,0
7779,98,6,25,10000,33,0
7780,98,6,9,0,19,0
7781,98,6,9,0,19,0
7782,98,6,43,0,15,0
7783,98,6,43,0,15,0
7784,98,6,12,0,19,0
7785,98,6,12,0,19,0
7786,98,6,30,0,4,0
7805,98,6,30,0,4,0
7806,98,6,31,0,29,0
7807,98,6,31,10000,29,0
7824,105,6,29,10000,30,0
7825,105,6,10,0,20,0
7826,105,6,10,0,20,0
7827,105,6,44,0,22,0
7833,105,6,44,0,22,0
7834,105,6,13,0,19,0
7835,105,6,13,0,19,0
7836,105,6,29,0,7,0
7848,107,6,31,10000,34,0
7849,107,6,11,0,24,0
7850,107,6,11,0,24,0
7851,107,6,42,0,17,0
7859,107,6,42,0,17,0
7860,107,6,11,0,18,0
7867,129,6,28,10000,34,0
7868,129,6,12,0,25,0
7869,129,6,12,0,25,0
7870,129,6,43,0,24,0
7872,129,6,43,0,24,0
7873,129,6,13,0,12,0
7887,105,6,29,0,7,0
7888,105,6,31,0,30,0
7889,105,6,31,10000,30,0
7889,107,6,11,0,18,0
7890,107,6,31,0,5,0
7907,107,6,31,0,5,0
7908,107,6,28,0,30,0
7909,107,6,28,10000,30,0
7909,129,6,13,0,12,0
7910,129,6,30,0,6,0
7911,114,6,16,0,5,0
7912,114,6,27,0,32,0
7913,114,6,27,10000,32,0
7913,99,6,10,0,13,0
7914,99,6,19,0,5,0
7922,99,6,19,0,5,0
7923,99,6,29,0,29,0
7924,99,6,29,10000,29,0
7936,101,6,31,10000,30,0
7937,101,6,12,0,16,0
7938,101,6,12,0,16,0
7939,101,6,42,0,16,0
7940,101,6,42,0,16,0
7941,101,6,11,0,23,0
7942,101,6,11,0,23,0
7943,101,6,16,0,7,0
7960,101,6,16,0,7,0
7961,101,6,32,0,31,0
7962,101,6,32,10000,31,0
7971,128,6,26,10000,29,0
7972,128,6,11,0,17,0
7973,128,6,11,0,17,0
7974,128,6,44,0,22,0
7975,128,6,44,0,22,0
7976,128,6,12,0,16,0
7977,128,6,12,0,16,0
7978,128,6,17,0,4,0
8011,126,6,31,10000,32,0
8012,126,6,11,0,25,0
8013,126,6,11,0,25,0
8014,126,6,42,0,17,0
8015,126,6,42,0,17,0
8016,126,6,13,0,22,0
8017,126,6,13,0,22,0
8018,126,6,37,0,6,0
8025,128,6,17,0,4,0
8026,128,6,30,0,29,0
8027,128,6,30,10000,29,0
8030,129,6,30,0,6,0
8031,129,6,28,0,31,0
8032,129,6,28,10000,31,0
8035,116,6,24,10000,31,0
8036,116,6,12,0,16,0
8037,116,6,12,0,16,0
8038,116,6,42,0,16,0
8040,7,1,26,10000,32,0
8040,116,6,42,0,16,0
8041,16,4,27,10000,32,0
8041,3,0,43,0,13,2
8041,7,1,43,0,21,0
8041,116,6,12,0,23,0
8041,14,3,30,0,8,0
8041,2,0,42,0,17,2
8041,0,0,43,0,22,2
8042,16,4,18,0,7,0
8042,14,3,27,0,30,0
8042,2,0,29,0,30,2
8042,0,0,27,0,33,2
8042,3,0,27,0,32,2
8042,116,6,12,0,23,0
8043,14,3,27,10000,30,0
8043,0,0,27,10000,33,2
8043,3,0,27,10000,32,2
8043,2,0,29,10000,30,2
8043,116,6,17,0,8,0
8044,13,3,25,0,4,0
8045,13,3,30,0,31,0
8045,12,3,20,0,8,0
8046,13,3,30,10000,31,0
8046,12,3,27,0,33,0
8047,12,3,27,10000,33,0
8047,5,1,31,10000,31,0
8048,19,4,27,10000,31,0
8048,4,1,27,10000,30,0
8048,5,1,43,0,15,0
8048,18,4,32,10000,30,0
8049,6,1,26,10000,31,0
8049,19,4,25,0,7,0
8049,4,1,43,0,11,0
8049,18,4,31,0,5,0
8050,6,1,43,0,26,0
8051,116,6,17,0,8,0
8052,116,6,24,0,33,0
8053,116,6,24,10000,33,0
8054,1,0,43,0,24,2
8054,15,3,36,0,6,0
8055,1,0,25,0,30,2
8055,15,3,23,0,31,0
8056,15,3,23,10000,31,0
8056,1,0,25,10000,30,2
8058,17,4,27,10000,30,0
8058,126,6,37,0,6,0
8059,17,4,37,0,8,0
8059,126,6,23,0,32,0
8060,102,6,26,10000,29,0
8060,126,6,23,10000,32,0
8061,102,6,10,0,22,0
8062,102,6,10,0,22,0
8063,102,6,43,0,15,0
8072,102,6,43,0,15,0
8073,102,6,13,0,21,0
8074,102,6,13,0,21,0
8075,102,6,32,0,8,0
8077,102,6,32,0,8,0
8078,102,6,29,0,32,0
8079,102,6,29,10000,32,0
8106,125,6,30,10000,30,0
8107,125,6,10,0,20,0
8108,125,6,10,0,20,0
8109,125,6,43,0,15,0
8114,125,6,43,0,15,0
8115,125,6,10,0,21,0
8116,125,6,10,0,21,0
8117,125,6,23,0,5,0
8140,125,6,23,0,5,0
8141,125,6,29,0,33,0
8142,125,6,29,10000,33,0
8212,117,6,24,10000,34,0
8213,117,6,13,0,17,0
8214,117,6,13,0,17,0
8215,117,6,44,0,16,0
8221,117,6,44,0,16,0
8222,117,6,13,0,24,0
8223,117,6,13,0,24,0
8224,117,6,18,0,8,0
8225,117,6,18,0,8,0
8226,117,6,29,0,32,0
8227,117,6,29,10000,32,0
8234,108,6,31,10000,33,0
8235,108,6,12,0,21,0
8236,108,6,12,0,21,0
8237,108,6,42,0,11,0
8246,108,6,42,0,11,0
8247,108,6,10,0,23,0
8248,108,6,10,0,23,0
8249,108,6,30,0,6,0
8274,106,6,31,10000,30,0
8275,106,6,10,0,13,0
8276,106,6,10,0,13,0
8277,106,6,44,0,21,0
8278,106,6,44,0,21,0
8279,106,6,10,0,18,0
8280,106,6,10,0,18,0
8281,106,6,18,0,7,0
8284,106,6,18,0,7,0
8285,106,6,25,0,31,0
8286,106,6,25,10000,31,0
8294,108,6,30,0,6,0
8295,108,6,26,0,29,0
8296,108,6,26,10000,29,0
8346,112,6,32,10000,29,0
8347,112,6,11,0,16,0
8348,112,6,11,0,16,0
8349,112,6,44,0,22,0
8350,112,6,44,0,22,0
8351,112,6,13,0,25,0
8352,112,6,13,0,25,0
8353,112,6,37,0,6,0
8373,112,6,37,0,6,0
8374,112,6,25,0,32,0
8375,112,6,25,10000,32,0
8488,123,6,31,10000,30,0
8489,123,6,12,0,22,0
8490,123,6,12,0,22,0
8491,123,6,43,0,26,0
8496,123,6,43,0,26,0
8497,123,6,10,0,22,0
8498,123,6,10,0,22,0
8499,123,6,32,0,8,0
8512,123,6,32,0,8,0
8513,123,6,29,0,31,0
8514,123,6,29,10000,31,0
8521,7,1,43,0,21,0
8522,16,4,18,0,7,0
8522,7,1,31,0,30,0
8523,7,1,31,10000,30,0
8523,16,4,28,0,29,0
8524,16,4,28,10000,29,0
8528,5,1,43,0,15,0
8529,19,4,25,0,7,0
8529,18,4,31,0,5,0
8529,5,1,27,0,30,0
8530,4,1,43,0,11,0
8530,6,1,43,0,26,0
8530,5,1,27,10000,30,0
8530,19,4,30,0,31,0
8530,18,4,24,0,33,0
8531,18,4,24,10000,33,0
8531,19,4,30,10000,31,0
8531,4,1,24,0,29,0
8531,6,1,26,0,33,0
8532,6,1,26,10000,33,0
8532,4,1,24,10000,29,0
8539,17,4,37,0,8,0
8539,120,6,29,10000,31,0
8540,120,6,11,0,17,0
8540,17,4,24,0,30,0
8541,17,4,24,10000,30,0
8541,120,6,11,0,17,0
8542,120,6,43,0,25,0
8543,120,6,43,0,25,0
8544,120,6,10,0,18,0
8545,120,6,10,0,18,0
8546,120,6,16,0,7,0
8551,113,6,23,10000,31,0
8552,120,6,16,0,7,0
8552,113,6,11,0,14,0
8553,113,6,11,0,14,0
8553,120,6,29,0,32,0
8554,120,6,29,10000,32,0
8554,113,6,44,0,16,0
8555,113,6,44,0,16,0
8556,113,6,13,0,24,0
8557,113,6,13,0,24,0
8558,113,6,23,0,6,0
8578,113,6,23,0,6,0
8579,113,6,26,0,33,0
8580,113,6,26,10000,33,0
8601,122,6,24,10000,33,0
8602,122,6,12,0,22,0
8603,122,6,12,0,22,0
8604,122,6,44,0,25,0
8605,122,6,44,0,25,0
8606,122,6,9,0,13,0
8607,122,6,9,0,13,0
8608,122,6,24,0,4,0
8612,103,6,26,10000,31,0
8613,103,6,12,0,15,0
8614,103,6,12,0,15,0
8615,103,6,44,0,16,0
8617,103,6,44,0,16,0
8618,103,6,12,0,20,0
8619,103,6,12,0,20,0
8620,103,6,32,0,6,0
8624,115,6,30,10000,31,0
8625,115,6,11,0,19,0
8626,115,6,11,0,19,0
8627,115,6,43,0,20,0
8632,122,6,24,0,4,0
8633,122,6,26,0,31,0
8634,122,6,26,10000,31,0
8645,103,6,32,0,6,0
8645,115,6,43,0,20,0
8646,103,6,23,0,32,0
8646,115,6,10,0,14,0
8647,103,6,23,10000,32,0
8647,115,6,10,0,14,0
8648,115,6,39,0,7,0
8721,131,6,23,10000,29,0
8722,131,6,10,0,20,0
8723,131,6,10,0,20,0
8724,131,6,44,0,16,0
8725,131,6,44,0,16,0
8726,131,6,11,0,25,0
8727,131,6,11,0,25,0
8728,131,6,23,0,6,0
8764,131,6,23,0,6,0
8765,131,6,25,0,32,0
8766,131,6,25,10000,32,0
8780,115,6,39,0,7,0
8781,115,6,29,0,31,0
8782,115,6,29,10000,31,0
8896,136,6,32,10000,29,0
8897,136,6,10,0,24,0
8898,136,6,10,0,24,0
8899,136,6,43,0,16,0
8900,136,6,43,0,16,0
8901,136,6,11,0,17,0
8902,136,6,11,0,17,0
8903,136,6,32,0,7,0
9000,13,3,30,10000,31,0
9000,1,0,25,10000,30,2
9001,14,3,27,10000,30,0
9001,0,0,27,10000,33,2
9001,1,0,42,0,13,2
9001,13,3,32,0,7,0
9002,14,3,35,0,5,0
9002,0,0,44,0,25,2
9003,2,0,29,10000,30,3
9003,12,3,27,10000,33,0
9004,15,3,23,10000,31,0
9004,12,3,23,0,4,0
9004,2,0,42,0,22,3
9005,15,3,16,0,7,0
9007,3,0,27,10000,32,2
9008,3,0,43,0,16,2
9024,135,6,30,10000,33,0
9025,135,6,9,0,15,0
9026,135,6,9,0,15,0
9027,135,6,43,0,21,0
9028,135,6,43,0,21,0
9029,135,6,11,0,19,0
9049,137,6,30,10000,30,0
9050,137,6,11,0,25,0
9051,137,6,11,0,25,0
9052,137,6,43,0,16,0
9060,137,6,43,0,16,0
9061,137,6,9,0,13,0
9062,137,6,9,0,13,0
9063,137,6,18,0,5,0
9066,136,6,32,0,7,0
9067,136,6,31,0,30,0
9068,136,6,31,10000,30,0
9068,135,6,11,0,19,0
9069,135,6,30,0,6,0
9085,137,6,18,0,5,0
9086,137,6,31,0,32,0
9087,137,6,31,10000,32,0
9180,135,6,30,0,6,0
9181,135,6,25,0,32,0
9182,135,6,25,10000,32,0
9186,130,6,30,10000,28,0
9187,130,6,11,0,13,0
9188,130,6,11,0,13,0
9189,130,6,43,0,22,0
9190,130,6,43,0,22,0
9191,130,6,12,0,15,0
9192,130,6,12,0,15,0
9193,130,6,29,0,6,0
9223,130,6,29,0,6,0
9224,130,6,28,0,32,0
9225,130,6,28,10000,32,0
9264,140,6,32,10000,32,0
