123071,1363,6,25,10000,32,0
123072,1363,6,12,0,18,0
123073,1363,6,12,0,18,0
123074,1363,6,43,0,13,0
123076,1363,6,43,0,13,0
123077,1363,6,12,0,18,0
123084,1507,6,36,0,7,0
123085,1507,6,25,0,32,0
123085,1718,6,18,0,7,0
123086,1507,6,25,10000,32,0
123086,1718,6,25,0,32,0
123086,1750,6,9,0,20,0
123087,1718,6,25,10000,32,0
123087,1750,6,39,0,6,0
123087,1596,6,13,0,12,0
123088,1398,6,27,10000,30,0
123088,1596,6,19,0,4,0
123088,1750,6,39,0,6,0
123089,1398,6,10,0,15,0
123089,1750,6,32,0,30,0
123090,1606,6,24,10000,32,0
123090,1750,6,32,10000,30,0
123090,1398,6,10,0,15,0
123091,1398,6,43,0,21,0
123091,1606,6,10,0,23,0
123092,1606,6,10,0,23,0
123092,1596,6,19,0,4,0
123093,1606,6,43,0,13,0
123093,1596,6,23,0,31,0
123094,1596,6,23,10000,31,0
123094,1638,6,12,0,16,0
123095,1398,6,43,0,21,0
123095,1638,6,16,0,6,0
123095,1606,6,43,0,13,0
123096,1398,6,12,0,24,0
123096,1606,6,12,0,21,0
123097,1398,6,12,0,24,0
123098,1398,6,38,0,6,0
123101,1638,6,16,0,6,0
123102,1638,6,23,0,30,0
123103,1638,6,23,10000,30,0
123103,1606,6,12,0,21,0
123104,1606,6,18,0,7,0
123112,1479,6,31,0,6,0
123113,1479,6,30,0,31,0
123114,1479,6,30,10000,31,0
123144,1746,6,31,10000,34,0
123145,1746,6,10,0,16,0
123146,1746,6,10,0,16,0
123147,1746,6,44,0,25,0
123148,1746,6,44,0,25,0
123149,1746,6,12,0,11,0
123150,1746,6,12,0,11,0
123151,1746,6,22,0,4,0
123155,1743,6,25,10000,29,0
123156,1491,6,24,10000,31,0
123156,1743,6,11,0,16,0
123157,1491,6,11,0,14,0
123157,1743,6,11,0,16,0
123157,1606,6,18,0,7,0
123158,1743,6,43,0,22,0
123158,1606,6,29,0,32,0
123159,1606,6,29,10000,32,0
123159,1620,6,10,0,18,0
123160,1620,6,18,0,7,0
123160,1385,6,32,10000,33,0
123161,1385,6,11,0,17,0
123162,1385,6,11,0,17,0
123163,1385,6,42,0,17,0
123166,1385,6,42,0,17,0
123166,1743,6,43,0,22,0
123167,1385,6,11,0,22,0
123167,1743,6,12,0,23,0
123168,1491,6,11,0,14,0
123168,1398,6,38,0,6,0
123169,1491,6,44,0,20,0
123169,1398,6,24,0,32,0
123169,1620,6,18,0,7,0
123170,1491,6,44,0,20,0
123170,1398,6,24,10000,32,0
123170,1620,6,30,0,30,0
123171,1398,6,24,10000,32,0
123171,1620,6,30,10000,30,0
123171,1491,6,9,0,12,0
123171,1627,6,11,0,15,0
123172,1748,6,26,10000,32,0
123172,1398,6,24,10000,32,0
123172,1627,6,19,0,7,0
123173,1748,6,11,0,14,0
123174,1748,6,11,0,14,0
123175,1748,6,43,0,16,0
123179,1748,6,43,0,16,0
123180,1748,6,10,0,16,0
123210,1483,6,28,10000,30,0
123211,1483,6,11,0,13,0
123211,1627,6,19,0,7,0
123212,1347,6,31,10000,32,0
123212,1627,6,23,0,30,0
123212,1483,6,11,0,13,0
123213,1627,6,23,10000,30,0
123213,1483,6,43,0,21,0
123213,1347,6,9,0,16,0
123213,1385,6,11,0,22,0
123214,1385,6,17,0,4,0
123214,1483,6,43,0,21,0
123215,1483,6,10,0,19,0
123215,1385,6,17,0,4,0
123216,1385,6,27,0,30,0
123216,1347,6,9,0,16,0
123217,1385,6,27,10000,30,0
123217,1347,6,42,0,22,0
123217,1744,6,12,0,19,0
123218,1385,6,27,10000,30,0
123218,1744,6,16,0,4,0
123219,1385,6,27,10000,30,0
123221,1347,6,42,0,22,0
123222,1347,6,12,0,15,0
123240,5,1,32,10000,31,0
123241,6,1,23,10000,32,0
123241,19,4,27,10000,32,0
123241,4,1,31,10000,31,0
123241,5,1,43,0,11,0
123241,15,3,31,0,5,0
123241,12,3,36,0,5,3
123242,6,1,43,0,21,0
123242,19,4,23,0,7,0
123242,4,1,43,0,25,0
123242,15,3,29,0,30,0
123242,12,3,25,0,29,3
123242,14,3,25,0,5,0
123242,2,0,42,0,16,3
123243,12,3,25,10000,29,3
123243,15,3,29,10000,30,0
123243,14,3,29,0,31,0
123243,2,0,24,0,32,3
123244,7,1,31,10000,31,3
123244,2,0,24,10000,32,3
123244,14,3,29,10000,31,0
123244,13,3,16,0,7,0
123244,1,0,43,0,26,3
123245,16,4,24,10000,33,0
123245,13,3,24,0,32,0
123245,7,1,44,0,17,3
123245,1,0,24,0,31,3
123245,1744,6,16,0,4,0
123246,17,4,27,10000,31,3
123246,1759,6,29,10000,34,0
123246,13,3,24,10000,32,0
123246,1,0,24,10000,31,3
123246,1744,6,30,0,31,0
123246,16,4,18,0,6,0
123246,0,0,43,0,12,3
123247,1744,6,30,10000,31,0
123247,17,4,32,0,5,3
123247,1759,6,11,0,16,0
123247,0,0,26,0,32,3
123247,1758,6,13,0,26,0
123248,0,0,26,10000,32,3
123248,1758,6,19,0,8,0
123248,1759,6,11,0,16,0
123249,1759,6,42,0,22,0
123253,1758,6,19,0,8,0
123253,1759,6,42,0,22,0
123254,1758,6,24,0,32,0
123254,1759,6,9,0,11,0
123255,1758,6,24,10000,32,0
123255,1347,6,12,0,15,0
123256,18,4,25,10000,32,3
123256,1347,6,19,0,6,0
123257,18,4,37,0,4,3
123258,3,0,43,0,21,3
123259,3,0,28,0,30,3
123260,3,0,28,10000,30,3
123264,1448,6,23,10000,32,0
123265,1448,6,12,0,14,0
123266,1448,6,12,0,14,0
123267,1448,6,43,0,16,0
123268,1448,6,43,0,16,0
123269,1448,6,11,0,17,0
123284,1347,6,19,0,6,0
123285,1347,6,26,0,33,0
123286,1347,6,26,10000,33,0
123286,1448,6,11,0,17,0
123287,1347,6,26,10000,33,0
123287,1448,6,19,0,5,0
123288,1347,6,26,10000,33,0
123313,1448,6,19,0,5,0
123314,1448,6,31,0,30,0
123315,1448,6,31,10000,30,0
123315,1363,6,12,0,18,0
123316,1363,6,19,0,6,0
123327,1746,6,22,0,4,0
123328,1746,6,32,0,31,0
123329,1746,6,32,10000,31,0
123329,1483,6,10,0,19,0
123330,1483,6,26,0,5,0
123334,1363,6,19,0,6,0
123334,1483,6,26,0,5,0
123335,1363,6,32,0,32,0
123335,1483,6,26,0,33,0
123336,1483,6,26,10000,33,0
123336,1363,6,32,10000,32,0
123336,1491,6,9,0,12,0
123336,1755,6,11,0,17,0
123337,1491,6,24,0,7,0
123337,1755,6,20,0,6,0
123337,1363,6,32,10000,32,0
123338,1363,6,32,10000,32,0
123355,1331,6,23,10000,32,0
123356,1331,6,13,0,12,0
123357,1331,6,13,0,12,0
123358,1331,6,43,0,21,0
123360,1491,6,24,0,7,0
123360,1331,6,43,0,21,0
123361,1491,6,30,0,31,0
123361,1331,6,10,0,12,0
123362,1491,6,30,10000,31,0
123362,1743,6,12,0,23,0
123363,1743,6,24,0,6,0
123363,1755,6,20,0,6,0
123364,1755,6,28,0,32,0
123365,1755,6,28,10000,32,0
123365,1331,6,10,0,12,0
123366,1331,6,18,0,4,0
123382,1426,6,25,10000,32,0
123383,1749,6,24,10000,31,0
123383,1426,6,12,0,17,0
123384,1749,6,13,0,19,0
123384,1426,6,12,0,17,0
123385,1426,6,43,0,22,0
123386,1426,6,43,0,22,0
123387,1426,6,10,0,14,0
123387,1743,6,24,0,6,0
123388,1743,6,26,0,31,0
123388,1749,6,13,0,19,0
123389,1743,6,26,10000,31,0
123389,1749,6,44,0,20,0
123397,1749,6,44,0,20,0
123398,1749,6,13,0,13,0
123399,1749,6,13,0,13,0
123400,1749,6,35,0,8,0
123403,1749,6,35,0,8,0
123404,1749,6,28,0,30,0
123405,1749,6,28,10000,30,0
123425,1752,6,32,10000,31,0
123426,1752,6,12,0,13,0
123427,1752,6,12,0,13,0
123428,1752,6,42,0,20,0
123432,1752,6,42,0,20,0
123433,1752,6,11,0,19,0
123434,1752,6,11,0,19,0
123435,1752,6,39,0,6,0
123439,1331,6,18,0,4,0
123440,1331,6,25,0,30,0
123441,1331,6,25,10000,30,0
123441,1739,6,11,0,24,0
123442,1331,6,25,10000,30,0
123442,1739,6,19,0,6,0
123443,1331,6,25,10000,30,0
123464,1739,6,19,0,6,0
123465,1739,6,31,0,29,0
123465,1752,6,39,0,6,0
123466,1739,6,31,10000,29,0
123466,1752,6,31,0,32,0
123466,1748,6,10,0,16,0
123467,1752,6,31,10000,32,0
123467,1748,6,18,0,5,0
123472,1471,6,28,10000,29,0
123473,1471,6,13,0,25,0
123474,1471,6,13,0,25,0
123475,1471,6,44,0,17,0
123476,1471,6,44,0,17,0
123477,1471,6,9,0,15,0
123478,1364,6,32,10000,30,0
123479,1364,6,10,0,13,0
123480,1364,6,10,0,13,0
123481,1364,6,44,0,22,0
123490,1745,6,24,10000,32,0
123491,1745,6,13,0,11,0
123492,1745,6,13,0,11,0
123493,1745,6,44,0,12,0
123494,1745,6,44,0,12,0
123495,1745,6,12,0,19,0
123496,1745,6,12,0,19,0
123497,1745,6,25,0,7,0
123499,1364,6,44,0,22,0
123500,1364,6,9,0,11,0
123515,1756,6,24,10000,30,0
123516,1756,6,9,0,14,0
123517,1756,6,9,0,14,0
123518,1756,6,43,0,21,0
123519,1756,6,43,0,21,0
123520,1756,6,13,0,17,0
123521,1756,6,13,0,17,0
123522,1756,6,30,0,4,0
123527,1756,6,30,0,4,0
123528,1756,6,24,0,31,0
123529,1756,6,24,10000,31,0
123549,1748,6,18,0,5,0
123550,1748,6,32,0,31,0
123551,1748,6,32,10000,31,0
123551,1471,6,9,0,15,0
123552,1471,6,20,0,7,0
123557,1644,6,24,10000,33,0
123558,1644,6,10,0,15,0
123559,1644,6,10,0,15,0
123560,1644,6,44,0,24,0
123562,1644,6,44,0,24,0
123563,1644,6,10,0,21,0
123564,1644,6,10,0,21,0
123565,1644,6,32,0,6,0
123567,1471,6,20,0,7,0
123568,1471,6,31,0,31,0
123569,1471,6,31,10000,31,0
123569,1759,6,9,0,11,0
123570,1759,6,18,0,7,0
123574,1759,6,18,0,7,0
123575,1759,6,32,0,33,0
123576,1759,6,32,10000,33,0
123576,1426,6,10,0,14,0
123577,1426,6,18,0,5,0
123601,1494,6,29,10000,33,0
123602,1494,6,13,0,12,0
123603,1494,6,13,0,12,0
123604,1494,6,43,0,21,0
123604,1426,6,18,0,5,0
123605,1426,6,25,0,30,0
123606,1426,6,25,10000,30,0
123608,1482,6,24,10000,31,0
123609,1482,6,12,0,24,0
123615,1494,6,43,0,21,0
123616,1494,6,13,0,17,0
123617,1482,6,12,0,24,0
123618,1482,6,42,0,22,0
123621,1482,6,42,0,22,0
123622,1482,6,10,0,16,0
123623,1482,6,10,0,16,0
123624,1482,6,19,0,4,0
123625,1299,6,28,10000,32,0
123626,1299,6,10,0,21,0
123627,1299,6,10,0,21,0
123628,1299,6,43,0,25,0
123643,1644,6,32,0,6,0
123644,1644,6,28,0,32,0
123644,1299,6,43,0,25,0
123645,1644,6,28,10000,32,0
123645,1299,6,12,0,17,0
123645,1494,6,13,0,17,0
123646,1494,6,32,0,4,0
123655,1742,6,22,10000,29,0
123656,1742,6,10,0,18,0
123657,1742,6,10,0,18,0
123658,1742,6,43,0,21,0
123660,1742,6,43,0,21,0
123661,1742,6,12,0,19,0
123664,1745,6,25,0,7,0
123665,1745,6,32,0,32,0
123666,1745,6,32,10000,32,0
123666,1364,6,9,0,11,0
123667,1364,6,24,0,8,0
123678,1613,6,29,10000,31,0
123679,1613,6,12,0,24,0
123680,1613,6,12,0,24,0
123681,1613,6,44,0,17,0
123683,1613,6,44,0,17,0
123684,1613,6,10,0,13,0
123685,1482,6,19,0,4,0
123686,1482,6,28,0,30,0
123687,1482,6,28,10000,30,0
123687,1613,6,10,0,13,0
123688,1613,6,18,0,8,0
123688,1494,6,32,0,4,0
123689,1494,6,29,0,32,0
123690,1494,6,29,10000,32,0
123690,1299,6,12,0,17,0
123691,1299,6,30,0,7,0
123702,1460,6,31,10000,31,0
123703,1460,6,12,0,15,0
123704,1460,6,12,0,15,0
123705,1460,6,44,0,21,0
123707,1595,6,24,10000,29,0
123708,1595,6,10,0,19,0
123708,1460,6,44,0,21,0
123709,1460,6,13,0,19,0
123709,1595,6,10,0,19,0
123710,1595,6,43,0,16,0
123712,1299,6,30,0,7,0
123713,1299,6,28,0,33,0
123714,1299,6,28,10000,33,0
123714,1742,6,12,0,19,0
123714,1595,6,43,0,16,0
123715,1299,6,28,10000,33,0
123715,1742,6,32,0,4,0
123715,1595,6,10,0,14,0
123716,1299,6,28,10000,33,0
123721,5,1,43,0,11,0
123722,5,1,25,0,32,0
123722,19,4,23,0,7,0
123722,6,1,43,0,21,0
123722,4,1,43,0,25,0
123723,5,1,25,10000,32,0
123723,19,4,29,0,31,0
123723,6,1,27,0,31,0
123723,4,1,30,0,30,0
123724,6,1,27,10000,31,0
123724,19,4,29,10000,31,0
123724,4,1,30,10000,30,0
123725,7,1,44,0,17,3
123726,7,1,28,0,31,3
123726,16,4,18,0,6,0
123727,7,1,28,10000,31,3
123727,16,4,23,0,29,0
123727,17,4,32,0,5,3
123728,16,4,23,10000,29,0
123728,17,4,31,0,33,3
123729,17,4,31,10000,33,3
123730,1742,6,32,0,4,0
123731,1742,6,27,0,33,0
123732,1742,6,27,10000,33,0
123734,1740,6,30,10000,30,0
123735,1740,6,11,0,17,0
123736,1740,6,11,0,17,0
123737,1740,6,44,0,20,0
123737,18,4,37,0,4,3
123738,18,4,28,0,32,3
123738,1740,6,44,0,20,0
123739,18,4,28,10000,32,3
123739,1740,6,11,0,14,0
123740,1740,6,11,0,14,0
123741,1740,6,35,0,7,0
123743,1364,6,24,0,8,0
123744,1364,6,28,0,31,0
123745,1364,6,28,10000,31,0
123746,1364,6,28,10000,31,0
123747,1364,6,28,10000,31,0
123748,1613,6,18,0,8,0
123748,1653,6,29,10000,30,0
123749,1613,6,28,0,31,0
123749,1653,6,11,0,14,0
123750,1613,6,28,10000,31,0
123750,1653,6,11,0,14,0
123750,1460,6,13,0,19,0
123751,1653,6,44,0,21,0
123751,1460,6,19,0,6,0
123755,1653,6,44,0,21,0
123756,1653,6,12,0,24,0
123757,1738,6,22,10000,29,0
123757,1740,6,35,0,7,0
123758,1738,6,10,0,26,0
123758,1740,6,29,0,31,0
123759,1740,6,29,10000,31,0
123759,1738,6,10,0,26,0
123759,1653,6,12,0,24,0
123760,1738,6,42,0,24,0
123760,1653,6,38,0,5,0
123765,1460,6,19,0,6,0
123765,1653,6,38,0,5,0
123766,1460,6,24,0,33,0
123766,1653,6,31,0,30,0
123766,1738,6,42,0,24,0
123767,1460,6,24,10000,33,0
123767,1653,6,31,10000,30,0
123767,1738,6,12,0,11,0
123767,1595,6,10,0,14,0
123768,1595,6,17,0,5,0
123768,1738,6,12,0,11,0
123769,1738,6,23,0,8,0
123781,1595,6,17,0,5,0
123782,1595,6,29,0,33,0
123783,1595,6,29,10000,33,0
123789,1754,6,33,10000,32,0
123790,1754,6,9,0,11,0
123791,1754,6,9,0,11,0
123792,1754,6,43,0,26,0
123796,1754,6,43,0,26,0
123797,1754,6,10,0,25,0
123798,1754,6,10,0,25,0
123799,1754,6,33,0,5,0
123839,1369,6,30,10000,33,0
123840,1369,6,13,0,14,0
123841,1369,6,13,0,14,0
123842,1369,6,43,0,22,0
123844,1369,6,43,0,22,0
123845,1369,6,13,0,23,0
123849,1754,6,33,0,5,0
123850,1754,6,25,0,30,0
123851,1754,6,25,10000,30,0
123870,1762,6,30,10000,33,0
123871,1762,6,12,0,21,0
123872,1762,6,12,0,21,0
123873,1762,6,42,0,26,0
123874,1642,6,31,10000,29,0
123875,1642,6,10,0,13,0
123876,1642,6,10,0,13,0
123877,1642,6,43,0,22,0
123881,1642,6,43,0,22,0
123882,1642,6,11,0,20,0
123883,1642,6,11,0,20,0
123884,1642,6,18,0,7,0
123887,1762,6,42,0,26,0
123888,1762,6,10,0,23,0
123889,1762,6,10,0,23,0
123890,1762,6,30,0,7,0
123893,1762,6,30,0,7,0
123894,1762,6,30,0,30,0
123895,1762,6,30,10000,30,0
123900,1323,6,28,10000,31,0
123901,1335,6,28,10000,30,0
123901,1323,6,9,0,18,0
123902,1335,6,12,0,16,0
123902,1323,6,9,0,18,0
123903,1323,6,44,0,21,0
123903,1335,6,12,0,16,0
123904,1335,6,44,0,15,0
123905,1738,6,23,0,8,0
123905,1323,6,44,0,21,0
123906,1738,6,31,0,33,0
123906,1323,6,10,0,25,0
123907,1738,6,31,10000,33,0
123907,1369,6,13,0,23,0
123908,1369,6,24,0,5,0
123908,1335,6,44,0,15,0
123909,1335,6,11,0,18,0
123910,1369,6,24,0,5,0
123911,1369,6,28,0,31,0
123911,1642,6,18,0,7,0
123912,1369,6,28,10000,31,0
123912,1642,6,24,0,32,0
123913,1369,6,28,10000,31,0
123913,1642,6,24,10000,32,0
123913,1323,6,10,0,25,0
123914,1369,6,28,10000,31,0
123914,1323,6,20,0,4,0
123915,1323,6,20,0,4,0
123916,1323,6,31,0,32,0
123917,1323,6,31,10000,32,0
123917,1335,6,11,0,18,0
123918,1323,6,31,10000,32,0
123918,1335,6,17,0,4,0
123919,1323,6,31,10000,32,0
123932,1335,6,17,0,4,0
123933,1335,6,23,0,33,0
123934,1335,6,23,10000,33,0
123934,1351,6,27,10000,33,3
123935,1335,6,23,10000,33,0
123935,1351,6,10,0,19,3
123936,1335,6,23,10000,33,0
123936,1351,6,10,0,19,3
123937,1351,6,43,0,13,3
123938,1351,6,43,0,13,3
123939,1351,6,10,0,12,3
123940,1292,6,27,10000,33,0
123940,1351,6,10,0,12,3
123941,1351,6,19,0,5,3
123941,1292,6,10,0,24,0
123942,1292,6,10,0,24,0
123943,1292,6,44,0,13,0
123952,1292,6,44,0,13,0
123953,1292,6,13,0,19,0
123954,1292,6,13,0,19,0
123955,1292,6,33,0,4,0
123960,1769,6,23,10000,32,0
123961,1769,6,13,0,15,0
123962,1769,6,13,0,15,0
123963,1769,6,43,0,25,0
123965,1769,6,43,0,25,0
123966,1769,6,11,0,25,0
123995,1391,6,25,10000,33,0
123996,1391,6,10,0,24,0
123997,1391,6,10,0,24,0
123998,1391,6,44,0,16,0
124002,1391,6,44,0,16,0
124003,1351,6,19,0,5,3
124003,1391,6,11,0,20,0
124004,1351,6,26,0,31,3
124005,1351,6,26,10000,31,3
124005,1391,6,11,0,20,0
124006,1351,6,26,10000,31,3
124006,1391,6,19,0,6,0
124007,1351,6,26,10000,31,3
124045,1513,6,31,10000,33,0
124046,1513,6,11,0,21,0
124047,1513,6,11,0,21,0
124048,1513,6,43,0,22,0
124065,1513,6,43,0,22,0
124066,1513,6,11,0,24,0
124097,1292,6,33,0,4,0
124098,1292,6,28,0,30,0
124099,1765,6,29,10000,29,0
124099,1292,6,28,10000,30,0
124100,1292,6,28,10000,30,0
124100,1765,6,9,0,11,0
124101,1292,6,28,10000,30,0
124101,1765,6,9,0,11,0
124102,1442,6,30,10000,30,0
124102,1765,6,43,0,16,0
124103,1442,6,11,0,18,0
124104,1765,6,43,0,16,0
124105,1765,6,11,0,16,0
124106,1442,6,11,0,18,0
124106,1765,6,11,0,16,0
124107,1442,6,42,0,16,0
124107,1765,6,29,0,7,0
124108,1765,6,29,0,7,0
124109,1765,6,25,0,32,0
124110,1765,6,25,10000,32,0
124110,1442,6,42,0,16,0
124111,1442,6,12,0,19,0
124116,1391,6,19,0,6,0
124117,1391,6,30,0,31,0
124118,1391,6,30,10000,31,0
124118,1442,6,12,0,19,0
124119,1391,6,30,10000,31,0
124119,1442,6,19,0,6,0
124120,1391,6,30,10000,31,0
124132,1764,6,31,10000,30,0
124133,1342,6,25,10000,32,0
124133,1764,6,12,0,18,0
124134,1342,6,12,0,18,0
124134,1764,6,12,0,18,0
124135,1764,6,42,0,21,0
124135,1342,6,12,0,18,0
124136,1342,6,42,0,26,0
124136,1764,6,42,0,21,0
124137,1764,6,10,0,16,0
124137,1442,6,19,0,6,0
124137,1342,6,42,0,26,0
124138,1442,6,28,0,30,0
124138,1342,6,11,0,12,0
124138,1764,6,10,0,16,0
124139,1442,6,28,10000,30,0
124139,1764,6,23,0,6,0
124139,1513,6,11,0,24,0
124140,1513,6,17,0,5,0
124141,1760,6,32,10000,28,0
124142,1760,6,12,0,11,0
124143,1760,6,12,0,11,0
124144,1760,6,43,0,22,0
124150,1760,6,43,0,22,0
124151,1760,6,10,0,23,0
124158,1386,6,30,10000,30,0
124159,1386,6,10,0,24,0
124160,1386,6,10,0,24,0
124161,1386,6,42,0,20,0
124167,1764,6,23,0,6,0
124168,1764,6,27,0,32,0
124169,1764,6,27,10000,32,0
124173,1386,6,42,0,20,0
124174,1386,6,12,0,26,0
124175,1386,6,12,0,26,0
124176,1386,6,26,0,4,0
124176,1513,6,17,0,5,0
124177,1513,6,29,0,30,0
124178,1513,6,29,10000,30,0
124178,1769,6,11,0,25,0
124179,1769,6,18,0,8,0
124180,1505,6,28,10000,33,0
124181,1505,6,10,0,14,0
124181,1769,6,18,0,8,0
124182,1769,6,23,0,31,0
124182,1505,6,10,0,14,0
124183,1769,6,23,10000,31,0
124183,1505,6,44,0,16,0
124183,1342,6,11,0,12,0
124184,1342,6,18,0,7,0
124185,1505,6,44,0,16,0
124186,1505,6,10,0,22,0
124187,1505,6,10,0,22,0
124188,1505,6,33,0,7,0
124198,1505,6,33,0,7,0
124199,1505,6,24,0,32,0
124200,1,0,24,10000,31,3
124200,2,0,24,10000,32,3
124200,1505,6,24,10000,32,0
124201,15,3,29,10000,30,0
124201,3,0,28,10000,30,3
124201,2,0,43,0,22,3
124201,1,0,44,0,11,3
124201,1342,6,18,0,7,0
124202,1626,6,30,10000,29,0
124202,1342,6,26,0,31,0
124202,3,0,42,0,15,3
124202,15,3,37,0,8,0
124202,1386,6,26,0,4,0
124203,13,3,24,10000,32,0
124203,1342,6,26,10000,31,0
124203,1386,6,29,0,29,0
124203,1626,6,11,0,21,0
124203,1760,6,10,0,23,0
124204,0,0,26,10000,32,3
124204,1342,6,26,10000,31,0
124204,1386,6,29,10000,29,0
124204,1760,6,17,0,7,0
124204,13,3,18,0,5,0
124204,1626,6,11,0,21,0
124205,1386,6,29,10000,29,0
124205,1629,6,28,10000,30,0
124205,1342,6,26,10000,31,0
124205,1626,6,43,0,20,0
124205,0,0,44,0,25,3
124206,12,3,25,10000,29,3
124206,1386,6,29,10000,29,0
124206,1629,6,12,0,23,0
124206,1626,6,43,0,20,0
124207,12,3,30,0,7,3
124207,1626,6,12,0,13,0
124207,1629,6,12,0,23,0
124208,1629,6,42,0,17,0
124209,1629,6,42,0,17,0
124210,1629,6,10,0,24,0
124216,14,3,29,10000,31,0
124217,14,3,22,0,6,0
124220,1760,6,17,0,7,0
124221,1760,6,28,0,29,0
124222,1760,6,28,10000,29,0
124222,1626,6,12,0,13,0
124223,1489,6,31,10000,30,0
124223,1626,6,17,0,8,0
124224,1489,6,11,0,18,0
124225,1489,6,11,0,18,0
124226,1489,6,43,0,11,0
124232,1489,6,43,0,11,0
124233,1489,6,9,0,20,0
124251,1354,6,29,10000,33,0
124252,1354,6,11,0,18,0
124253,1354,6,11,0,18,0
124254,1354,6,43,0,21,0
124255,1354,6,43,0,21,0
124256,1354,6,11,0,24,0
124257,1354,6,11,0,24,0
124258,1354,6,38,0,7,0
124268,1608,6,28,10000,30,0
124269,1608,6,10,0,22,0
124270,1608,6,10,0,22,0
124271,1608,6,44,0,16,0
124272,1354,6,38,0,7,0
124272,1608,6,44,0,16,0
124273,1354,6,30,0,33,0
124273,1608,6,12,0,14,0
124274,1486,6,31,10000,32,0
124274,1354,6,30,10000,33,0
124274,1608,6,12,0,14,0
124275,1354,6,30,10000,33,0
124275,1608,6,29,0,5,0
124275,1486,6,12,0,16,0
124276,1354,6,30,10000,33,0
124276,1486,6,12,0,16,0
124277,1486,6,43,0,15,0
124278,1637,6,29,10000,31,0
124278,1486,6,43,0,15,0
124279,1637,6,11,0,22,0
124279,1486,6,10,0,20,0
124280,1486,6,10,0,20,0
124280,1637,6,11,0,22,0
124281,1486,6,25,0,7,0
124281,1637,6,44,0,21,0
124282,1637,6,44,0,21,0
124283,1637,6,11,0,18,0
124283,1608,6,29,0,5,0
124284,1608,6,28,0,32,0
124285,1608,6,28,10000,32,0
124297,1486,6,25,0,7,0
124298,1486,6,32,0,32,0
124299,1486,6,32,10000,32,0
124320,1415,6,28,10000,30,0
124321,1415,6,12,0,15,0
124322,1415,6,12,0,15,0
124323,1415,6,44,0,21,0
124323,1626,6,17,0,8,0
124324,1626,6,30,0,30,0
124325,1626,6,30,10000,30,0
124325,1489,6,9,0,20,0
124326,1489,6,17,0,4,0
124330,1415,6,44,0,21,0
124331,1415,6,9,0,16,0
124339,1286,6,26,10000,32,0
124340,1286,6,13,0,20,0
124341,1286,6,13,0,20,0
124342,1286,6,42,0,16,0
124350,1511,6,30,10000,29,0
124351,1511,6,10,0,12,0
124357,1286,6,42,0,16,0
124358,1286,6,11,0,12,0
124359,1511,6,10,0,12,0
124359,1286,6,11,0,12,0
124359,1462,6,29,10000,30,0
124360,1511,6,43,0,16,0
124360,1286,6,36,0,7,0
124360,1462,6,12,0,15,0
124361,1462,6,12,0,15,0
124362,1462,6,42,0,22,0
124362,1511,6,43,0,16,0
124363,1511,6,11,0,14,0
124363,1462,6,42,0,22,0
124364,1462,6,12,0,11,0
124364,1511,6,11,0,14,0
124365,1646,6,25,10000,32,0
124365,1511,6,30,0,6,0
124366,1646,6,10,0,20,0
124367,1646,6,10,0,20,0
124368,1646,6,43,0,22,0
124376,1646,6,43,0,22,0
124377,1646,6,10,0,19,0
124403,1768,6,26,10000,29,0
124404,1768,6,11,0,22,0
124405,1768,6,11,0,22,0
124406,1768,6,42,0,12,0
124407,1286,6,36,0,7,0
124408,1286,6,27,0,31,0
124409,1286,6,27,10000,31,0
124410,1286,6,27,10000,31,0
124411,1286,6,27,10000,31,0
124413,1763,6,32,10000,32,0
124414,1763,6,12,0,21,0
124415,1763,6,12,0,21,0
124416,1763,6,43,0,15,0
124417,1768,6,42,0,12,0
124418,1768,6,13,0,18,0
124437,1511,6,30,0,6,0
124438,1511,6,24,0,30,0
124439,1511,6,24,10000,30,0
124439,1462,6,12,0,11,0
124440,1630,6,29,10000,32,0
124440,1462,6,32,0,5,0
124440,1763,6,43,0,15,0
124441,1630,6,9,0,16,0
124441,1763,6,13,0,18,0
124442,1630,6,9,0,16,0
124443,1630,6,42,0,26,0
124449,1630,6,42,0,26,0
124450,1630,6,12,0,21,0
124465,1526,6,29,10000,31,0
124466,1526,6,12,0,21,0
124467,1526,6,12,0,21,0
124467,1489,6,17,0,4,0
124468,1526,6,42,0,11,0
124468,1489,6,27,0,32,0
124469,1489,6,27,10000,32,0
124469,1415,6,9,0,16,0
124470,1415,6,19,0,6,0
124484,1526,6,42,0,11,0
124485,1526,6,13,0,24,0
124486,1526,6,13,0,24,0
124487,1526,6,38,0,5,0
124492,1361,6,31,10000,31,0
124493,1361,6,10,0,13,0
124494,1361,6,10,0,13,0
124495,1361,6,42,0,11,0
124499,1462,6,32,0,5,0
124499,1361,6,42,0,11,0
124500,1462,6,28,0,31,0
124500,1361,6,11,0,16,0
124501,1462,6,28,10000,31,0
124501,1646,6,10,0,19,0
124501,1526,6,38,0,5,0
124502,1646,6,31,0,5,0
124502,1526,6,32,0,31,0
124503,1526,6,32,10000,31,0
124509,1646,6,31,0,5,0
124510,1646,6,26,0,32,0
124511,1646,6,26,10000,32,0
124511,1630,6,12,0,21,0
124512,1630,6,30,0,5,0
124522,1415,6,19,0,6,0
124523,1625,6,31,10000,31,0
124523,1415,6,24,0,33,0
124524,1415,6,24,10000,33,0
