7082,11,2,43,0,12,0
7082,23,5,25,0,8,0
7082,9,2,42,0,17,0
7082,4,1,23,0,31,0
7083,20,5,24,10000,31,0
7083,4,1,23,10000,31,0
7083,7,1,24,10000,31,0
7083,5,1,30,10000,32,0
7083,16,4,30,10000,32,0
7084,20,5,17,0,8,0
7084,22,5,30,10000,32,0
7085,22,5,33,0,5,0
7085,19,4,37,0,6,0
7086,19,4,31,0,32,0
7086,17,4,23,0,4,0
7087,19,4,31,10000,32,0
7087,6,1,42,0,24,0
7087,17,4,25,0,33,0
7087,18,4,29,0,5,0
7088,17,4,25,10000,33,0
7088,6,1,26,0,29,0
7088,18,4,29,0,33,0
7089,6,1,26,10000,29,0
7089,18,4,29,10000,33,0
7092,21,5,25,10000,32,0
7093,21,5,39,0,5,0
7099,10,2,31,10000,30,0
7100,10,2,43,0,25,0
7144,57,6,28,10000,32,0
7145,57,6,13,0,20,0
7146,57,6,13,0,20,0
7147,57,6,44,0,24,0
7151,57,6,44,0,24,0
7152,58,6,22,10000,32,0
7152,57,6,10,0,22,0
7153,58,6,10,0,25,0
7153,57,6,10,0,22,0
7154,57,6,26,0,5,0
7154,58,6,10,0,25,0
7155,58,6,43,0,21,0
7159,58,6,43,0,21,0
7160,58,6,10,0,19,0
7161,58,6,10,0,19,0
7162,58,6,16,0,7,0
7172,58,6,16,0,7,0
7173,58,6,27,0,29,0
7174,58,6,27,10000,29,0
7213,57,6,26,0,5,0
7214,57,6,24,0,30,0
7215,57,6,24,10000,30,0
7523,67,6,27,10000,33,0
7524,67,6,11,0,25,0
7525,67,6,11,0,25,0
7526,67,6,43,0,12,0
7532,67,6,43,0,12,0
7533,67,6,11,0,24,0
7534,67,6,11,0,24,0
7535,67,6,24,0,5,0
7559,67,6,24,0,5,0
7560,14,3,24,10000,30,0
7560,67,6,31,0,30,0
7561,15,3,24,10000,30,0
7561,67,6,31,10000,30,0
7561,14,3,37,0,7,0
7561,12,3,30,10000,31,0
7562,9,2,42,0,17,0
7562,11,2,43,0,12,0
7562,8,2,43,0,21,0
7562,15,3,23,0,5,0
7562,12,3,20,0,6,0
7562,3,0,30,10000,30,3
7562,2,0,30,10000,30,3
7562,23,5,25,0,8,0
7563,9,2,29,0,31,0
7563,11,2,26,0,31,0
7563,8,2,26,0,33,0
7563,23,5,28,0,30,0
7563,3,0,42,0,22,3
7563,2,0,42,0,17,3
7564,11,2,26,10000,31,0
7564,8,2,26,10000,33,0
7564,23,5,28,10000,30,0
7564,9,2,29,10000,31,0
7564,20,5,17,0,8,0
7565,22,5,33,0,5,0
7565,20,5,26,0,29,0
7565,13,3,32,10000,32,0
7566,20,5,26,10000,29,0
7566,22,5,23,0,31,0
7566,13,3,33,0,7,0
7567,22,5,23,10000,31,0
7568,0,0,25,10000,30,2
7569,0,0,44,0,12,2
7573,21,5,39,0,5,0
7574,1,0,32,10000,31,2
7574,21,5,31,0,32,0
7575,21,5,31,10000,32,0
7575,1,0,42,0,26,2
7580,10,2,43,0,25,0
7581,10,2,23,0,32,0
7582,10,2,23,10000,32,0
7724,68,6,23,10000,33,0
7725,68,6,13,0,24,0
7726,68,6,13,0,24,0
7727,68,6,43,0,25,0
7728,68,6,43,0,25,0
7729,68,6,10,0,12,0
7730,68,6,10,0,12,0
7731,68,6,32,0,7,0
7776,68,6,32,0,7,0
7777,68,6,25,0,30,0
7778,68,6,25,10000,30,0
8040,18,4,29,10000,33,0
8040,19,4,31,10000,32,0
8041,14,3,37,0,7,0
8041,7,1,24,10000,31,0
8041,17,4,25,10000,33,0
8041,18,4,23,0,7,0
8041,19,4,29,0,8,0
8042,14,3,25,0,29,0
8042,7,1,43,0,17,0
8042,17,4,36,0,4,0
8042,5,1,30,10000,32,0
8042,12,3,20,0,6,0
8042,15,3,23,0,5,0
8043,3,0,42,0,22,3
8043,2,0,42,0,17,3
8043,14,3,25,10000,29,0
8043,12,3,31,0,30,0
8043,15,3,25,0,30,0
8043,5,1,44,0,20,0
8043,16,4,30,10000,32,0
8044,4,1,23,10000,31,0
8044,15,3,25,10000,30,0
8044,12,3,31,10000,30,0
8044,3,0,30,0,32,3
8044,2,0,29,0,31,3
8044,16,4,19,0,7,0
8045,6,1,26,10000,29,0
8045,2,0,29,10000,31,3
8045,3,0,30,10000,32,3
8045,4,1,42,0,11,0
8046,6,1,44,0,24,0
8046,13,3,33,0,7,0
8047,13,3,27,0,32,0
8048,13,3,27,10000,32,0
8049,0,0,44,0,12,2
8050,0,0,28,0,30,2
8051,0,0,28,10000,30,2
8055,1,0,42,0,26,2
8056,1,0,26,0,30,2
8057,1,0,26,10000,30,2
8464,69,6,22,10000,31,0
8465,69,6,11,0,12,0
8466,69,6,11,0,12,0
8467,69,6,43,0,11,0
8473,69,6,43,0,11,0
8474,69,6,13,0,25,0
8475,69,6,13,0,25,0
8476,69,6,30,0,5,0
8485,69,6,30,0,5,0
8486,69,6,27,0,33,0
8487,69,6,27,10000,33,0
8521,19,4,29,0,8,0
8521,18,4,23,0,7,0
8522,19,4,32,0,29,0
8522,18,4,25,0,31,0
8522,17,4,36,0,4,0
8522,7,1,43,0,17,0
8523,19,4,32,10000,29,0
8523,18,4,25,10000,31,0
8523,17,4,28,0,33,0
8523,7,1,31,0,33,0
8523,5,1,44,0,20,0
8524,17,4,28,10000,33,0
8524,7,1,31,10000,33,0
8524,5,1,32,0,32,0
8524,16,4,19,0,7,0
8525,5,1,32,10000,32,0
8525,16,4,28,0,30,0
8525,4,1,42,0,11,0
8526,16,4,28,10000,30,0
8526,4,1,31,0,33,0
8526,6,1,44,0,24,0
8527,4,1,31,10000,33,0
8527,6,1,32,0,30,0
8528,6,1,32,10000,30,0
8668,72,6,24,10000,31,0
8669,72,6,11,0,18,0
8670,72,6,11,0,18,0
8671,72,6,42,0,24,0
8673,72,6,42,0,24,0
8674,72,6,11,0,24,0
8675,72,6,11,0,24,0
8676,72,6,24,0,5,0
8703,72,6,24,0,5,0
8704,72,6,24,0,32,0
8705,72,6,24,10000,32,0
8841,79,6,28,10000,29,0
8842,79,6,12,0,23,0
8843,79,6,12,0,23,0
8844,79,6,44,0,16,0
8845,79,6,44,0,16,0
8846,79,6,13,0,23,0
8847,79,6,13,0,23,0
8848,79,6,32,0,5,0
8898,79,6,32,0,5,0
8899,79,6,27,0,30,0
8900,79,6,27,10000,30,0
9000,0,0,28,10000,30,2
9000,14,3,25,10000,29,0
9001,14,3,37,0,5,0
9001,0,0,42,0,20,2
9002,3,0,30,10000,32,3
9003,13,3,27,10000,32,0
9003,3,0,44,0,16,3
9004,13,3,30,0,6,0
9004,12,3,31,10000,30,0
9005,12,3,25,0,7,0
9010,1,0,26,10000,30,2
9011,15,3,25,10000,30,0
9011,1,0,43,0,12,2
9012,15,3,20,0,6,0
9016,2,0,29,10000,31,3
9017,2,0,42,0,24,3
9282,73,6,32,10000,31,0
9283,73,6,10,0,21,0
9284,73,6,10,0,21,0
9285,73,6,43,0,13,0
9291,71,6,29,10000,29,0
9292,71,6,13,0,20,0
9293,71,6,13,0,20,0
9294,71,6,44,0,16,0
9295,73,6,43,0,13,0
9296,73,6,12,0,25,0
9297,73,6,12,0,25,0
9298,73,6,32,0,7,0
9304,71,6,44,0,16,0
9305,71,6,11,0,12,0
9306,71,6,11,0,12,0
9307,71,6,19,0,4,0
9312,70,6,32,10000,31,0
9313,70,6,10,0,13,0
9314,70,6,10,0,13,0
9315,70,6,42,0,25,0
9319,70,6,42,0,25,0
9320,70,6,12,0,23,0
9335,71,6,19,0,4,0
9336,71,6,30,0,31,0
9337,71,6,30,10000,31,0
9337,70,6,12,0,23,0
9338,70,6,18,0,7,0
9354,73,6,32,0,7,0
9355,73,6,23,0,30,0
9356,73,6,23,10000,30,0
9367,70,6,18,0,7,0
9368,70,6,31,0,30,0
9369,70,6,31,10000,30,0
9407,80,6,28,10000,32,0
9408,80,6,12,0,16,0
9409,80,6,12,0,16,0
9410,80,6,43,0,25,0
9415,80,6,43,0,25,0
9416,80,6,12,0,17,0
9417,80,6,12,0,17,0
9418,80,6,18,0,6,0
9480,17,4,28,10000,33,0
9480,4,1,31,10000,33,0
9481,17,4,23,0,5,0
9481,4,1,44,0,12,0
9481,5,1,32,10000,32,0
9481,14,3,37,0,5,0
9481,0,0,42,0,20,2
9482,18,4,25,10000,31,0
9482,5,1,42,0,25,0
9482,14,3,27,0,31,0
9482,0,0,28,0,32,2
9483,19,4,32,10000,29,0
9483,14,3,27,10000,31,0
9483,0,0,28,10000,32,2
9483,18,4,20,0,7,0
9483,6,1,32,10000,30,0
9483,3,0,44,0,16,3
9484,19,4,31,0,7,0
9484,6,1,43,0,20,0
9484,3,0,26,0,29,3
9484,13,3,30,0,6,0
9485,3,0,26,10000,29,3
9485,13,3,26,0,31,0
9485,12,3,25,0,7,0
9486,13,3,26,10000,31,0
9486,12,3,29,0,30,0
9487,12,3,29,10000,30,0
9488,16,4,28,10000,30,0
9489,16,4,37,0,7,0
9489,7,1,31,10000,33,0
9490,7,1,44,0,16,0
9491,1,0,43,0,12,2
9492,1,0,28,0,33,2
9492,15,3,20,0,6,0
9493,1,0,28,10000,33,2
9493,15,3,25,0,30,0
9494,15,3,25,10000,30,0
9497,2,0,42,0,24,3
9498,2,0,26,0,31,3
9499,2,0,26,10000,31,3
9514,80,6,18,0,6,0
9515,80,6,30,0,29,0
9516,80,6,30,10000,29,0
9617,76,6,32,10000,28,0
9618,76,6,11,0,20,0
9619,76,6,11,0,20,0
9620,76,6,43,0,17,0
9621,76,6,43,0,17,0
9622,76,6,11,0,15,0
9623,76,6,11,0,15,0
9624,76,6,31,0,6,0
9651,76,6,31,0,6,0
9652,76,6,25,0,30,0
9653,76,6,25,10000,30,0
9693,77,6,32,10000,32,0
9694,77,6,13,0,19,0
9695,77,6,13,0,19,0
9696,77,6,43,0,21,0
9697,77,6,43,0,21,0
9698,77,6,10,0,15,0
9699,77,6,10,0,15,0
9700,77,6,38,0,8,0
9709,77,6,38,0,8,0
9710,77,6,30,0,30,0
9711,77,6,30,10000,30,0
9861,74,6,31,10000,33,0
9862,74,6,9,0,24,0
9863,74,6,9,0,24,0
9864,74,6,42,0,25,0
9866,74,6,42,0,25,0
9867,74,6,10,0,23,0
9868,74,6,10,0,23,0
9869,74,6,23,0,8,0
9934,26,6,25,10000,30,0
9935,26,6,11,0,15,0
9936,26,6,11,0,15,0
9937,26,6,43,0,17,0
9938,26,6,43,0,17,0
9939,26,6,9,0,26,0
9940,26,6,9,0,26,0
9941,26,6,30,0,6,0
9960,21,5,31,10000,32,0
9960,9,2,29,10000,31,0
9960,22,5,23,10000,31,0
9960,10,2,23,10000,32,0
9960,8,2,26,10000,33,0
9960,20,5,26,10000,29,0
9961,11,2,26,10000,31,0
9961,22,5,37,0,7,0
9961,10,2,44,0,16,0
9961,8,2,43,0,12,0
9961,20,5,24,0,8,0
9961,9,2,42,0,21,0
9961,21,5,31,0,8,0
9961,17,4,23,0,5,0
9961,4,1,44,0,12,0
9962,17,4,30,0,32,0
9962,11,2,43,0,26,0
9962,4,1,29,0,29,0
9962,5,1,42,0,25,0
9963,4,1,29,10000,29,0
9963,17,4,30,10000,32,0
9963,5,1,27,0,30,0
9963,18,4,20,0,7,0
9964,5,1,27,10000,30,0
9964,18,4,25,0,33,0
9964,19,4,31,0,7,0
9964,6,1,43,0,20,0
9965,23,5,28,10000,30,0
9965,18,4,25,10000,33,0
9965,19,4,31,0,30,0
9965,6,1,24,0,32,0
9966,6,1,24,10000,32,0
9966,19,4,31,10000,30,0
9966,23,5,18,0,8,0
9969,78,6,30,10000,29,0
9969,16,4,37,0,7,0
9970,78,6,11,0,17,0
9970,16,4,24,0,32,0
9970,7,1,44,0,16,0
9971,16,4,24,10000,32,0
9971,7,1,31,0,30,0
9971,78,6,11,0,17,0
9972,7,1,31,10000,30,0
9972,78,6,44,0,24,0
9973,78,6,44,0,24,0
9974,78,6,10,0,24,0
9975,78,6,10,0,24,0
9976,78,6,16,0,5,0
9977,78,6,16,0,5,0
9978,78,6,28,0,29,0
9978,74,6,23,0,8,0
9979,78,6,28,10000,29,0
9979,74,6,24,0,32,0
9980,74,6,24,10000,32,0
10018,26,6,30,0,6,0
10019,26,6,32,0,31,0
10020,26,6,32,10000,31,0
10039,75,6,27,10000,31,0
10040,75,6,13,0,21,0
10041,75,6,13,0,21,0
10042,75,6,43,0,22,0
10049,75,6,43,0,22,0
10050,75,6,11,0,22,0
10051,75,6,11,0,22,0
10052,75,6,19,0,5,0
10099,81,6,29,10000,31,0
10100,81,6,11,0,15,0
10101,81,6,11,0,15,0
10102,81,6,43,0,22,0
10110,81,6,43,0,22,0
10111,81,6,12,0,20,0
10112,81,6,12,0,20,0
10113,81,6,33,0,6,0
10175,75,6,19,0,5,0
10176,75,6,26,0,30,0
10177,75,6,26,10000,30,0
10202,81,6,33,0,6,0
10203,81,6,26,0,30,0
10204,81,6,26,10000,30,0
10339,90,6,26,10000,28,0
10340,90,6,12,0,15,0
10341,90,6,12,0,15,0
10342,90,6,43,0,25,0
10343,102,6,30,10000,31,0
10343,90,6,43,0,25,0
10344,102,6,12,0,21,0
10344,90,6,12,0,19,0
10345,102,6,12,0,21,0
10345,90,6,12,0,19,0
10346,102,6,43,0,16,0
10346,90,6,20,0,7,0
10347,102,6,43,0,16,0
10348,102,6,11,0,22,0
10356,87,6,26,10000,30,0
10357,87,6,9,0,12,0
10358,87,6,9,0,12,0
10358,90,6,20,0,7,0
10359,87,6,44,0,21,0
10359,90,6,27,0,32,0
10360,90,6,27,10000,32,0
10360,102,6,11,0,22,0
10361,102,6,20,0,6,0
10367,87,6,44,0,21,0
10368,87,6,9,0,16,0
10390,82,6,31,10000,30,0
10391,82,6,13,0,19,0
10392,82,6,13,0,19,0
10392,102,6,20,0,6,0
10393,82,6,44,0,17,0
10393,102,6,23,0,29,0
10394,102,6,23,10000,29,0
10394,87,6,9,0,16,0
10395,87,6,17,0,7,0
10406,82,6,44,0,17,0
10407,82,6,12,0,26,0
10424,87,6,17,0,7,0
10425,87,6,31,0,32,0
10426,87,6,31,10000,32,0
10426,82,6,12,0,26,0
10427,82,6,19,0,6,0
10439,82,6,19,0,6,0
10440,0,0,28,10000,32,2
10440,1,0,28,10000,33,2
10440,82,6,23,0,32,0
10441,2,0,26,10000,31,3
10441,82,6,23,10000,32,0
10441,0,0,42,0,22,2
10441,1,0,43,0,16,2
10441,20,5,24,0,8,0
10441,21,5,31,0,8,0
10441,22,5,37,0,7,0
10441,8,2,43,0,12,0
10441,9,2,42,0,21,0
10441,10,2,44,0,16,0
10442,11,2,43,0,26,0
10442,20,5,24,0,31,0
10442,2,0,42,0,12,3
10442,21,5,28,0,31,0
10442,22,5,30,0,29,0
10442,8,2,28,0,32,0
10442,9,2,27,0,32,0
10442,10,2,30,0,32,0
10443,20,5,24,10000,31,0
10443,21,5,28,10000,31,0
10443,9,2,27,10000,32,0
10443,8,2,28,10000,32,0
10443,22,5,30,10000,29,0
10443,10,2,30,10000,32,0
10443,11,2,24,0,31,0
10444,11,2,24,10000,31,0
10445,12,3,29,10000,30,0
10446,15,3,25,10000,30,0
10446,12,3,18,0,4,0
10447,15,3,31,0,8,0
10447,23,5,18,0,8,0
10448,23,5,32,0,32,0
10449,13,3,26,10000,31,0
10449,23,5,32,10000,32,0
10450,13,3,23,0,6,0
10451,14,3,27,10000,31,0
10452,3,0,26,10000,29,3
10452,14,3,36,0,6,0
10453,3,0,43,0,25,3
10503,107,6,32,10000,34,0
10504,107,6,12,0,16,0
10505,107,6,12,0,16,0
10506,107,6,42,0,11,0
10508,107,6,42,0,11,0
10509,88,6,31,10000,33,0
10509,107,6,12,0,12,0
10510,88,6,10,0,17,0
10510,107,6,12,0,12,0
10511,107,6,30,0,5,0
10511,88,6,10,0,17,0
10512,88,6,43,0,22,0
10513,88,6,43,0,22,0
10514,88,6,12,0,13,0
10515,88,6,12,0,13,0
10516,88,6,23,0,7,0
10522,88,6,23,0,7,0
10523,98,6,31,10000,29,0
10523,88,6,23,0,32,0
10524,88,6,23,10000,32,0
10524,98,6,9,0,17,0
10525,98,6,9,0,17,0
10526,98,6,43,0,25,0
10529,98,6,43,0,25,0
10530,98,6,9,0,22,0
10531,98,6,9,0,22,0
10532,98,6,18,0,4,0
10560,98,6,18,0,4,0
10561,98,6,24,0,31,0
10562,98,6,24,10000,31,0
10565,107,6,30,0,5,0
10566,107,6,26,0,31,0
10567,97,6,32,10000,30,0
10567,107,6,26,10000,31,0
10568,97,6,12,0,25,0
10569,97,6,12,0,25,0
10570,97,6,44,0,26,0
10578,99,6,25,10000,32,0
10579,99,6,11,0,20,0
10580,99,6,11,0,20,0
10580,97,6,44,0,26,0
10581,99,6,43,0,20,0
10581,97,6,9,0,24,0
10582,97,6,9,0,24,0
10583,97,6,17,0,6,0
10586,99,6,43,0,20,0
10587,99,6,12,0,17,0
10588,99,6,12,0,17,0
10589,99,6,39,0,6,0
10592,97,6,17,0,6,0
10593,97,6,31,0,32,0
10594,97,6,31,10000,32,0
10641,95,6,33,10000,30,0
10642,95,6,9,0,17,0
10643,95,6,9,0,17,0
10644,91,6,26,10000,32,0
10644,95,6,43,0,17,0
10645,91,6,12,0,15,0
10646,91,6,12,0,15,0
10647,91,6,44,0,20,0
10650,95,6,43,0,17,0
10651,95,6,12,0,13,0
10652,95,6,12,0,13,0
10653,95,6,26,0,6,0
10656,95,6,26,0,6,0
10657,95,6,30,0,33,0
10658,95,6,30,10000,33,0
10664,91,6,44,0,20,0
10665,91,6,10,0,15,0
10666,91,6,10,0,15,0
10667,91,6,18,0,4,0
10673,106,6,33,10000,28,0
10674,106,6,13,0,12,0
10675,106,6,13,0,12,0
10676,106,6,44,0,16,0
10679,91,6,18,0,4,0
10680,91,6,23,0,31,0
10681,91,6,23,10000,31,0
10685,94,6,23,10000,33,0
10686,94,6,12,0,14,0
10694,106,6,44,0,16,0
10695,106,6,9,0,22,0
10696,106,6,9,0,22,0
10696,94,6,12,0,14,0
10697,106,6,24,0,5,0
10697,94,6,43,0,17,0
10701,94,6,43,0,17,0
10702,94,6,10,0,18,0
10703,94,6,10,0,18,0
10703,106,6,24,0,5,0
10704,94,6,31,0,6,0
10704,106,6,25,0,32,0
10705,106,6,25,10000,32,0
10706,93,6,22,10000,31,0
10707,93,6,12,0,13,0
10708,93,6,12,0,13,0
10709,93,6,44,0,24,0
10713,93,6,44,0,24,0
10714,93,6,13,0,22,0
10715,93,6,13,0,22,0
10716,93,6,26,0,5,0
10740,93,6,26,0,5,0
10741,93,6,28,0,32,0
10742,93,6,28,10000,32,0
10751,94,6,31,0,6,0
10752,94,6,32,0,33,0
10753,94,6,32,10000,33,0
10755,101,6,26,10000,31,0
10756,101,6,12,0,17,0
10757,101,6,12,0,17,0
10758,101,6,43,0,25,0
10759,101,6,43,0,25,0
10760,101,6,10,0,17,0
10761,101,6,10,0,17,0
10762,101,6,19,0,5,0
10762,99,6,39,0,6,0
10763,99,6,23,0,30,0
10764,99,6,23,10000,30,0
10772,101,6,19,0,5,0
10773,101,6,31,0,31,0
10774,101,6,31,10000,31,0
10795,92,6,23,10000,31,0
10796,92,6,13,0,12,0
10797,92,6,13,0,12,0
10798,92,6,44,0,24,0
10799,92,6,44,0,24,0
10800,92,6,9,0,23,0
10801,92,6,9,0,23,0
10802,92,6,20,0,7,0
10862,92,6,20,0,7,0
10863,92,6,26,0,33,0
10864,92,6,26,10000,33,0
10920,6,1,24,10000,32,0
10920,16,4,24,10000,32,0
10920,4,1,29,10000,29,0
10920,17,4,30,10000,32,0
10921,5,1,27,10000,30,0
10921,6,1,44,0,15,0
10921,16,4,39,0,6,0
10921,4,1,44,0,26,0
10921,17,4,17,0,7,0
10921,0,0,42,0,22,2
10921,1,0,43,0,16,2
10922,5,1,44,0,12,0
10922,0,0,30,0,33,2
10922,1,0,24,0,29,2
10922,2,0,42,0,12,3
10923,1,0,24,10000,29,2
10923,0,0,30,10000,33,2
10923,2,0,26,0,30,3
10924,7,1,31,10000,30,0
10924,2,0,26,10000,30,3
10925,19,4,31,10000,30,0
10925,7,1,42,0,21,0
10926,19,4,32,0,6,0
10926,12,3,18,0,4,0
10927,18,4,25,10000,33,0
10927,12,3,24,0,32,0
10927,15,3,31,0,8,0
10928,12,3,24,10000,32,0
10928,18,4,25,0,5,0
10928,15,3,24,0,32,0
10929,15,3,24,10000,32,0
10930,13,3,23,0,6,0
10931,13,3,28,0,33,0
10932,13,3,28,10000,33,0
10933,14,3,36,0,6,0
10933,3,0,43,0,25,3
10934,14,3,29,0,31,0
10934,3,0,31,0,31,3
10935,14,3,29,10000,31,0
10935,3,0,31,10000,31,3
10951,100,6,28,10000,32,0
10952,100,6,13,0,18,0
10953,100,6,13,0,18,0
10954,100,6,43,0,20,0
10955,100,6,43,0,20,0
10956,86,6,29,10000,29,0
10956,100,6,10,0,23,0
10957,86,6,10,0,24,0
10957,100,6,10,0,23,0
10958,100,6,39,0,6,0
10958,86,6,10,0,24,0
10959,86,6,42,0,13,0
10960,86,6,42,0,13,0
10961,86,6,11,0,23,0
10962,86,6,11,0,23,0
10963,86,6,33,0,6,0
10988,86,6,33,0,6,0
10989,86,6,26,0,30,0
10990,86,6,26,10000,30,0
11028,85,6,25,10000,32,0
11029,85,6,12,0,17,0
11030,85,6,12,0,17,0
11031,85,6,43,0,17,0
11034,100,6,39,0,6,0
11035,100,6,28,0,32,0
11036,100,6,28,10000,32,0
11039,85,6,43,0,17,0
11040,85,6,12,0,18,0
11041,85,6,12,0,18,0
11042,85,6,19,0,4,0
11043,85,6,19,0,4,0
11044,85,6,26,0,33,0
11045,85,6,26,10000,33,0
11090,105,6,25,10000,32,0
11091,105,6,10,0,15,0
11092,105,6,10,0,15,0
11093,105,6,43,0,16,0
11098,105,6,43,0,16,0
11099,105,6,9,0,21,0
11100,105,6,9,0,21,0
11101,105,6,17,0,4,0
11120,105,6,17,0,4,0
11121,105,6,25,0,31,0
11122,105,6,25,10000,31,0
11198,104,6,33,10000,29,0
11199,104,6,13,0,25,0
11200,104,6,13,0,25,0
11201,104,6,42,0,17,0
11202,104,6,42,0,17,0
11203,104,6,13,0,13,0
11204,104,6,13,0,13,0
11205,104,6,37,0,5,0
11231,104,6,37,0,5,0
11232,104,6,25,0,31,0
11233,104,6,25,10000,31,0
11276,84,6,30,10000,32,0
11277,84,6,11,0,24,0
11278,84,6,11,0,24,0
11279,84,6,44,0,11,0
11280,84,6,44,0,11,0
11281,84,6,12,0,21,0
11282,84,6,12,0,21,0
11283,84,6,32,0,6,0
11306,83,6,30,10000,29,0
11307,83,6,10,0,15,0
11308,83,6,10,0,15,0
11309,83,6,43,0,21,0
11312,83,6,43,0,21,0
11313,83,6,10,0,13,0
11314,83,6,10,0,13,0
11315,83,6,36,0,4,0
11319,84,6,32,0,6,0
11320,84,6,30,0,32,0
11321,84,6,30,10000,32,0
11340,83,6,36,0,4,0
11341,83,6,30,0,32,0
11342,83,6,30,10000,32,0
11401,17,4,17,0,7,0
11401,16,4,39,0,6,0
11401,6,1,44,0,15,0
11401,4,1,44,0,26,0
11402,17,4,32,0,31,0
11402,16,4,29,0,31,0
11402,6,1,26,0,32,0
11402,4,1,29,0,29,0
11402,5,1,44,0,12,0
11403,6,1,26,10000,32,0
11403,16,4,29,10000,31,0
11403,4,1,29,10000,29,0
11403,17,4,32,10000,31,0
11403,5,1,25,0,31,0
11404,5,1,25,10000,31,0
11405,7,1,42,0,21,0
11406,7,1,25,0,29,0
11406,19,4,32,0,6,0
11407,7,1,25,10000,29,0
11407,19,4,27,0,32,0
11408,19,4,27,10000,32,0
11408,18,4,25,0,5,0
11409,18,4,27,0,31,0
11410,18,4,27,10000,31,0
11421,96,6,29,10000,33,0
11422,96,6,13,0,14,0
11423,96,6,13,0,14,0
11424,96,6,42,0,12,0
11427,96,6,42,0,12,0
11428,96,6,10,0,25,0
11429,96,6,10,0,25,0
11430,96,6,29,0,6,0
11432,96,6,29,0,6,0
11433,96,6,25,0,31,0
11434,96,6,25,10000,31,0
11469,103,6,24,10000,33,0
11470,103,6,12,0,24,0
11471,103,6,12,0,24,0
11472,103,6,44,0,21,0
11473,103,6,44,0,21,0
11474,103,6,12,0,22,0
11475,103,6,12,0,22,0
11476,103,6,36,0,4,0
11505,89,6,31,10000,29,0
11506,89,6,10,0,14,0
11507,89,6,10,0,14,0
11508,34,6,26,10000,32,0
11508,89,6,44,0,26,0
11509,34,6,12,0,15,0
11509,89,6,44,0,26,0
11510,89,6,10,0,24,0
11510,34,6,12,0,15,0
11511,34,6,44,0,13,0
11512,34,6,44,0,13,0
11513,34,6,12,0,25,0
11514,34,6,12,0,25,0
11515,34,6,20,0,6,0
11526,114,6,23,10000,29,0
11527,114,6,13,0,12,0
11528,114,6,13,0,12,0
11529,114,6,44,0,16,0
11531,114,6,44,0,16,0
11532,114,6,10,0,18,0
11537,123,6,30,10000,33,0
11537,103,6,36,0,4,0
11538,123,6,13,0,16,0
11538,103,6,31,0,30,0
11539,103,6,31,10000,30,0
11539,89,6,10,0,24,0
11539,123,6,13,0,16,0
11540,89,6,38,0,7,0
11540,123,6,44,0,25,0
11541,123,6,44,0,25,0
11542,123,6,10,0,23,0
11543,123,6,10,0,23,0
11544,123,6,25,0,8,0
11553,42,6,30,10000,32,0
11554,42,6,11,0,21,0
11555,42,6,11,0,21,0
11556,42,6,44,0,25,0
11556,34,6,20,0,6,0
11557,34,6,26,0,31,0
11558,34,6,26,10000,31,0
11558,42,6,44,0,25,0
11559,42,6,10,0,12,0
11560,42,6,10,0,12,0
11561,42,6,16,0,7,0
11575,42,6,16,0,7,0
11576,42,6,30,0,30,0
11576,89,6,38,0,7,0
11577,42,6,30,10000,30,0
11577,89,6,28,0,32,0
11578,89,6,28,10000,32,0
11578,114,6,10,0,18,0
11579,114,6,36,0,6,0
11582,114,6,36,0,6,0
11583,114,6,25,0,31,0
11584,114,6,25,10000,31,0
11584,123,6,25,0,8,0
11585,123,6,31,0,33,0
11586,123,6,31,10000,33,0
11614,39,6,23,10000,30,0
11615,39,6,11,0,20,0
11616,39,6,11,0,20,0
11617,39,6,43,0,22,0
11619,39,6,43,0,22,0
11620,39,6,10,0,22,0
11621,39,6,10,0,22,0
11622,39,6,32,0,7,0
11666,39,6,32,0,7,0
11667,39,6,31,0,32,0
11668,39,6,31,10000,32,0
11720,116,6,31,10000,30,0
11721,116,6,11,0,25,0
11722,116,6,11,0,25,0
11723,116,6,43,0,12,0
11730,116,6,43,0,12,0
11731,116,6,10,0,17,0
11732,116,6,10,0,17,0
11733,116,6,19,0,5,0
11781,116,6,19,0,5,0
11782,116,6,24,0,32,0
11783,116,6,24,10000,32,0
11880,12,3,24,10000,32,0
11880,3,0,31,10000,31,3
11880,14,3,29,10000,31,0
11881,12,3,18,0,7,0
11881,14,3,32,0,7,0
11881,3,0,43,0,21,3
11882,13,3,28,10000,33,0
11882,2,0,26,10000,30,3
11882,1,0,24,10000,29,2
11883,1,0,44,0,17,2
11883,2,0,43,0,11,3
11883,13,3,39,0,4,0
11885,15,3,24,10000,32,0
11886,15,3,25,0,4,0
11894,0,0,30,10000,33,2
11895,0,0,44,0,25,2
11948,108,6,22,10000,31,0
11949,108,6,11,0,14,0
11950,108,6,11,0,14,0
11951,108,6,43,0,15,0
11956,108,6,43,0,15,0
11957,108,6,13,0,17,0
11958,108,6,13,0,17,0
11959,108,6,22,0,8,0
11974,32,6,24,10000,29,0
11975,32,6,12,0,17,0
11976,32,6,12,0,17,0
11977,32,6,43,0,13,0
11980,32,6,43,0,13,0
11981,32,6,12,0,22,0
11990,108,6,22,0,8,0
11991,108,6,32,0,29,0
11992,108,6,32,10000,29,0
11992,32,6,12,0,22,0
11993,32,6,23,0,7,0
