122115,1188,6,27,0,30,3
122116,1188,6,27,10000,30,3
122116,1459,6,9,0,14,2
122117,1188,6,27,10000,30,3
122117,1459,6,17,0,6,2
122118,1188,6,27,10000,30,3
122121,1459,6,17,0,6,2
122122,1459,6,23,0,30,2
122123,1459,6,23,10000,30,2
122123,1636,6,13,0,18,0
122124,1636,6,17,0,7,0
122126,1461,6,31,0,7,2
122127,1461,6,24,0,32,2
122128,1461,6,24,10000,32,2
122128,1249,6,9,0,15,3
122129,1249,6,31,0,7,3
122129,1636,6,17,0,7,0
122130,1636,6,25,0,32,0
122131,1636,6,25,10000,32,0
122145,1249,6,31,0,7,3
122146,1249,6,28,0,29,3
122147,1249,6,28,10000,29,3
122147,1337,6,10,0,18,2
122148,1249,6,28,10000,29,3
122148,1337,6,32,0,7,2
122149,1249,6,28,10000,29,3
122151,1337,6,32,0,7,2
122152,1337,6,25,0,31,2
122153,1337,6,25,10000,31,2
122163,1501,6,25,10000,31,2
122164,1501,6,10,0,24,2
122165,1501,6,10,0,24,2
122166,1501,6,43,0,25,2
122168,1501,6,43,0,25,2
122169,1501,6,13,0,25,2
122170,1501,6,13,0,25,2
122171,1501,6,18,0,4,2
122174,1501,6,18,0,4,2
122175,1501,6,24,0,32,2
122176,1501,6,24,10000,32,2
122182,1358,6,24,10000,30,3
122183,1358,6,9,0,22,3
122184,1358,6,9,0,22,3
122185,1358,6,44,0,12,3
122187,1358,6,44,0,12,3
122188,1358,6,11,0,15,3
122189,1227,6,38,0,7,3
122190,1227,6,29,0,32,3
122191,1227,6,29,10000,32,3
122191,1358,6,11,0,15,3
122192,1227,6,29,10000,32,3
122192,1358,6,35,0,6,3
122193,1227,6,29,10000,32,3
122194,1358,6,35,0,6,3
122195,1358,6,29,0,33,3
122196,1358,6,29,10000,33,3
122203,1489,6,31,10000,30,3
122204,1489,6,10,0,25,3
122205,1489,6,10,0,25,3
122206,1489,6,42,0,13,3
122207,1308,6,27,10000,31,3
122208,1308,6,11,0,20,3
122209,1489,6,42,0,13,3
122210,1489,6,11,0,12,3
122211,1489,6,11,0,12,3
122211,1308,6,11,0,20,3
122212,1489,6,32,0,6,3
122212,1308,6,43,0,12,3
122213,1308,6,43,0,12,3
122214,1308,6,12,0,14,3
122215,1308,6,12,0,14,3
122216,1308,6,17,0,4,3
122218,1489,6,32,0,6,3
122219,1489,6,28,0,30,3
122220,1489,6,28,10000,30,3
122247,1308,6,17,0,4,3
122248,1308,6,26,0,32,3
122249,1308,6,26,10000,32,3
122252,1635,6,32,10000,32,0
122253,1635,6,9,0,14,0
122254,1635,6,9,0,14,0
122255,1635,6,44,0,21,0
122256,1635,6,44,0,21,0
122257,1635,6,11,0,15,0
122258,1635,6,11,0,15,0
122259,1635,6,30,0,8,0
122280,9,2,28,10000,32,3
122281,22,5,31,10000,32,3
122281,6,1,43,0,16,3
122281,4,1,44,0,11,3
122281,9,2,43,0,13,3
122281,23,5,32,10000,32,3
122281,16,4,18,0,8,3
122281,19,4,22,0,4,3
122281,17,4,31,0,6,3
122282,4,1,28,0,31,3
122282,16,4,27,0,30,3
122282,19,4,26,0,32,3
122282,22,5,23,0,7,3
122282,23,5,18,0,6,3
122282,17,4,30,0,32,3
122282,6,1,30,0,32,3
122282,10,2,31,10000,31,3
122283,11,2,27,10000,31,3
122283,21,5,24,10000,29,3
122283,19,4,26,10000,32,3
122283,16,4,27,10000,30,3
122283,4,1,28,10000,31,3
122283,17,4,30,10000,32,3
122283,6,1,30,10000,32,3
122283,10,2,42,0,17,3
122284,1312,6,25,10000,29,2
122284,21,5,36,0,8,3
122284,11,2,42,0,25,3
122285,1312,6,12,0,19,2
122286,1312,6,12,0,19,2
122287,1312,6,43,0,13,2
122288,7,1,43,0,24,3
122288,1312,6,43,0,13,2
122289,7,1,28,0,30,3
122289,1312,6,10,0,16,2
122290,7,1,28,10000,30,3
122290,1312,6,10,0,16,2
122291,1312,6,18,0,6,2
122292,20,5,23,10000,32,3
122293,20,5,32,0,7,3
122295,5,1,42,0,21,3
122295,1364,6,31,10000,31,3
122295,18,4,38,0,5,3
122296,8,2,26,10000,31,3
122296,5,1,31,0,33,3
122296,1364,6,12,0,18,3
122296,18,4,27,0,31,3
122297,18,4,27,10000,31,3
122297,5,1,31,10000,33,3
122297,8,2,43,0,21,3
122297,1364,6,12,0,18,3
122298,1364,6,42,0,22,3
122300,1364,6,42,0,22,3
122301,1364,6,11,0,19,3
122305,1312,6,18,0,6,2
122306,1312,6,28,0,32,2
122307,1312,6,28,10000,32,2
122313,1507,6,30,10000,30,3
122314,1507,6,11,0,21,3
122315,1507,6,11,0,21,3
122316,1507,6,42,0,24,3
122317,1507,6,42,0,24,3
122318,1507,6,11,0,19,3
122319,1507,6,11,0,19,3
122320,1507,6,17,0,5,3
122324,1507,6,17,0,5,3
122325,1507,6,27,0,33,3
122326,1507,6,27,10000,33,3
122348,1637,6,26,10000,34,0
122349,1637,6,10,0,14,0
122350,1637,6,10,0,14,0
122351,1637,6,44,0,21,0
122352,1637,6,44,0,21,0
122352,1635,6,30,0,8,0
122353,1637,6,10,0,14,0
122353,1635,6,30,0,33,0
122354,1635,6,30,10000,33,0
122354,1364,6,11,0,19,3
122355,1364,6,33,0,7,3
122373,1287,6,24,10000,29,2
122374,1287,6,10,0,25,2
122375,1287,6,10,0,25,2
122376,1287,6,42,0,11,2
122379,1287,6,42,0,11,2
122380,1287,6,12,0,11,2
122387,1324,6,28,10000,32,2
122388,1324,6,11,0,18,2
122389,1324,6,11,0,18,2
122390,1324,6,44,0,26,2
122391,1324,6,44,0,26,2
122392,1324,6,12,0,20,2
122393,1324,6,12,0,20,2
122394,1324,6,18,0,7,2
122395,1324,6,18,0,7,2
122396,1324,6,28,0,31,2
122397,1324,6,28,10000,31,2
122428,1364,6,33,0,7,3
122429,1364,6,30,0,30,3
122430,1364,6,30,10000,30,3
122430,1287,6,12,0,11,2
122431,1287,6,30,0,5,2
122448,1243,6,25,10000,33,3
122449,1243,6,9,0,14,3
122450,1243,6,9,0,14,3
122451,1243,6,43,0,21,3
122452,1243,6,43,0,21,3
122453,1243,6,10,0,26,3
122454,1243,6,10,0,26,3
122455,1243,6,16,0,6,3
122459,1357,6,23,10000,33,2
122460,1357,6,12,0,14,2
122461,1357,6,12,0,14,2
122462,1357,6,43,0,20,2
122463,1357,6,43,0,20,2
122464,1357,6,9,0,19,2
122465,1357,6,9,0,19,2
122466,1357,6,37,0,6,2
122473,1653,6,32,10000,30,0
122474,1653,6,11,0,12,0
122475,1653,6,11,0,12,0
122476,1653,6,43,0,25,0
122478,1243,6,16,0,6,3
122479,1243,6,24,0,29,3
122480,1243,6,24,10000,29,3
122480,1653,6,43,0,25,0
122481,1243,6,24,10000,29,3
122481,1242,6,27,10000,33,3
122481,1653,6,10,0,20,0
122482,1243,6,24,10000,29,3
122482,1242,6,12,0,25,3
122482,1653,6,10,0,20,0
122483,1653,6,17,0,5,0
122483,1242,6,12,0,25,3
122484,1242,6,43,0,11,3
122485,1242,6,43,0,11,3
122486,1242,6,13,0,25,3
122487,1653,6,17,0,5,0
122488,1653,6,27,0,32,0
122489,1653,6,27,10000,32,0
122505,1646,6,25,10000,33,0
122506,1646,6,11,0,21,0
122507,1646,6,11,0,21,0
122508,1646,6,42,0,25,0
122510,1663,6,23,10000,31,0
122511,1663,6,10,0,24,0
122512,1663,6,10,0,24,0
122512,1646,6,42,0,25,0
122513,1663,6,42,0,21,0
122513,1646,6,12,0,20,0
122514,1646,6,12,0,20,0
122514,1663,6,42,0,21,0
122515,1646,6,23,0,7,0
122515,1663,6,10,0,14,0
122528,1646,6,23,0,7,0
122529,1646,6,31,0,33,0
122530,1646,6,31,10000,33,0
122544,1357,6,37,0,6,2
122545,1357,6,26,0,32,2
122546,1357,6,26,10000,32,2
122546,1242,6,13,0,25,3
122547,1242,6,35,0,6,3
122548,1287,6,30,0,5,2
122549,1287,6,27,0,29,2
122550,1287,6,27,10000,29,2
122550,1637,6,10,0,14,0
122551,1637,6,33,0,5,0
122556,1637,6,33,0,5,0
122557,1637,6,25,0,31,0
122558,1637,6,25,10000,31,0
122558,1663,6,10,0,14,0
122559,1663,6,29,0,8,0
122562,1242,6,35,0,6,3
122563,1242,6,32,0,29,3
122564,1242,6,32,10000,29,3
122565,1254,6,24,10000,30,3
122565,1242,6,32,10000,29,3
122566,1332,6,28,10000,32,3
122566,1242,6,32,10000,29,3
122566,1254,6,9,0,24,3
122567,1332,6,10,0,24,3
122567,1254,6,9,0,24,3
122568,1254,6,43,0,26,3
122568,1332,6,10,0,24,3
122569,1332,6,43,0,15,3
122570,1254,6,43,0,26,3
122571,1254,6,13,0,22,3
122576,1332,6,43,0,15,3
122577,1332,6,9,0,24,3
122578,1332,6,9,0,24,3
122579,1332,6,25,0,5,3
122594,1332,6,25,0,5,3
122595,1332,6,29,0,32,3
122596,1332,6,29,10000,32,3
122599,1663,6,29,0,8,0
122600,1663,6,27,0,32,0
122601,1663,6,27,10000,32,0
122601,1254,6,13,0,22,3
122602,1254,6,33,0,5,3
122603,1254,6,33,0,5,3
122604,1254,6,24,0,31,3
122605,1254,6,24,10000,31,3
122606,1254,6,24,10000,31,3
122607,1254,6,24,10000,31,3
122648,1355,6,26,10000,33,3
122649,1355,6,11,0,15,3
122650,1355,6,11,0,15,3
122651,1355,6,43,0,12,3
122656,1297,6,29,10000,31,3
122657,1297,6,9,0,25,3
122658,1297,6,9,0,25,3
122659,1644,6,27,10000,33,0
122659,1297,6,44,0,20,3
122659,1355,6,43,0,12,3
122660,1644,6,12,0,12,0
122660,1355,6,11,0,16,3
122661,1355,6,11,0,16,3
122661,1644,6,12,0,12,0
122662,1355,6,31,0,6,3
122662,1644,6,43,0,26,0
122663,1355,6,31,0,6,3
122664,1355,6,27,0,31,3
122664,1297,6,44,0,20,3
122665,1355,6,27,10000,31,3
122665,1297,6,12,0,19,3
122666,1297,6,12,0,19,3
122667,1297,6,24,0,5,3
122668,1644,6,43,0,26,0
122669,1644,6,12,0,19,0
122670,1644,6,12,0,19,0
122671,1644,6,16,0,5,0
122677,1297,6,24,0,5,3
122678,1297,6,30,0,30,3
122679,1297,6,30,10000,30,3
122682,1236,6,25,10000,29,3
122683,1236,6,12,0,12,3
122684,1236,6,12,0,12,3
122685,1236,6,43,0,20,3
122686,1236,6,43,0,20,3
122687,1236,6,10,0,25,3
122688,1236,6,10,0,25,3
122689,1236,6,36,0,8,3
122699,1261,6,31,10000,33,3
122700,1261,6,13,0,19,3
122701,1261,6,13,0,19,3
122702,1261,6,44,0,22,3
122704,1261,6,44,0,22,3
122705,1261,6,11,0,22,3
122706,1261,6,11,0,22,3
122707,1261,6,24,0,5,3
122711,1644,6,16,0,5,0
122712,1644,6,32,0,30,0
122713,1644,6,32,10000,30,0
122714,1236,6,36,0,8,3
122715,1236,6,27,0,30,3
122716,1236,6,27,10000,30,3
122717,1236,6,27,10000,30,3
122718,1236,6,27,10000,30,3
122733,1642,6,27,10000,30,0
122734,1642,6,10,0,12,0
122735,1642,6,10,0,12,0
122736,1642,6,44,0,21,0
122737,1642,6,44,0,21,0
122738,1642,6,10,0,23,0
122739,1642,6,10,0,23,0
122740,1642,6,29,0,6,0
122754,1356,6,27,10000,33,2
122755,1356,6,9,0,15,2
122756,1356,6,9,0,15,2
122757,1356,6,43,0,17,2
122758,1356,6,43,0,17,2
122759,1356,6,11,0,18,2
122760,0,0,24,10000,30,3
122760,2,0,28,10000,31,3
122760,13,3,28,10000,31,3
122760,3,0,23,10000,29,3
122760,12,3,27,10000,30,3
122760,1356,6,11,0,18,2
122760,1642,6,29,0,6,0
122761,1356,6,16,0,7,2
122761,3,0,43,0,12,3
122761,0,0,43,0,16,3
122761,12,3,37,0,4,3
122761,2,0,44,0,22,3
122761,13,3,24,0,7,3
122761,1642,6,29,0,29,0
122761,9,2,43,0,13,3
122762,15,3,24,10000,30,3
122762,1642,6,29,10000,29,0
122762,9,2,28,0,31,3
122762,23,5,18,0,6,3
122762,22,5,23,0,7,3
122763,14,3,30,10000,31,3
122763,9,2,28,10000,31,3
122763,23,5,27,0,30,3
122763,22,5,32,0,30,3
122763,15,3,19,0,8,3
122763,1356,6,16,0,7,2
122763,10,2,42,0,17,3
122764,23,5,27,10000,30,3
122764,22,5,32,10000,30,3
122764,1356,6,32,0,31,2
122764,14,3,33,0,8,3
122764,10,2,24,0,30,3
122764,21,5,36,0,8,3
122764,11,2,42,0,25,3
122765,10,2,24,10000,30,3
122765,1356,6,32,10000,31,2
122765,21,5,27,0,33,3
122765,11,2,26,0,31,3
122766,1,0,24,10000,32,3
122766,11,2,26,10000,31,3
122766,21,5,27,10000,33,3
122767,1,0,43,0,26,3
122767,1261,6,24,0,5,3
122768,1261,6,27,0,31,3
122769,1261,6,27,10000,31,3
122770,1261,6,27,10000,31,3
122771,1648,6,31,10000,28,0
122771,1261,6,27,10000,31,3
122772,1648,6,11,0,22,0
122773,1648,6,11,0,22,0
122773,20,5,32,0,7,3
122774,1648,6,43,0,16,0
122774,20,5,24,0,31,3
122775,20,5,24,10000,31,3
122775,1648,6,43,0,16,0
122776,1648,6,9,0,13,0
122777,1648,6,9,0,13,0
122777,8,2,43,0,21,3
122778,1217,6,26,10000,29,3
122778,1648,6,31,0,4,0
122778,8,2,28,0,32,3
122779,8,2,28,10000,32,3
122779,1217,6,12,0,17,3
122780,1487,6,25,10000,32,3
122780,1217,6,12,0,17,3
122781,1217,6,42,0,16,3
122781,1487,6,12,0,19,3
122782,1487,6,12,0,19,3
122783,1487,6,44,0,25,3
122784,1648,6,31,0,4,0
122784,1487,6,44,0,25,3
122785,1648,6,29,0,29,0
122785,1487,6,9,0,15,3
122786,1648,6,29,10000,29,0
122786,1487,6,9,0,15,3
122786,1217,6,42,0,16,3
122787,1487,6,25,0,4,3
122787,1217,6,13,0,19,3
122788,1217,6,13,0,19,3
122789,1217,6,36,0,7,3
122806,1360,6,28,10000,31,3
122807,1360,6,12,0,18,3
122808,1360,6,12,0,18,3
122809,1360,6,43,0,15,3
122811,1360,6,43,0,15,3
122812,1360,6,12,0,12,3
122816,1662,6,24,10000,32,0
122816,1487,6,25,0,4,3
122816,1217,6,36,0,7,3
122817,1662,6,10,0,12,0
122817,1487,6,23,0,29,3
122817,1217,6,30,0,33,3
122818,1487,6,23,10000,29,3
122818,1217,6,30,10000,33,3
122818,1662,6,10,0,12,0
122818,1360,6,12,0,12,3
122819,1217,6,30,10000,33,3
122819,1662,6,43,0,20,0
122819,1360,6,25,0,8,3
122820,1217,6,30,10000,33,3
122822,1662,6,43,0,20,0
122823,1662,6,10,0,18,0
122824,1662,6,10,0,18,0
122825,1662,6,30,0,5,0
122834,1662,6,30,0,5,0
122835,1662,6,32,0,31,0
122836,1662,6,32,10000,31,0
122841,1360,6,25,0,8,3
122842,1335,6,26,10000,30,3
122842,1360,6,29,0,31,3
122843,1360,6,29,10000,31,3
122843,1335,6,13,0,17,3
122844,1335,6,13,0,17,3
122845,1335,6,44,0,22,3
122859,1314,6,32,10000,29,3
122860,1314,6,10,0,25,3
122860,1335,6,44,0,22,3
122861,1335,6,12,0,18,3
122861,1314,6,10,0,25,3
122862,1314,6,44,0,26,3
122862,1335,6,12,0,18,3
122863,1335,6,31,0,8,3
122863,1314,6,44,0,26,3
122864,1314,6,10,0,19,3
122871,1255,6,26,10000,30,3
122872,1255,6,10,0,16,3
122873,1255,6,10,0,16,3
122874,1255,6,43,0,21,3
122876,1255,6,43,0,21,3
122877,1255,6,10,0,16,3
122886,1647,6,25,10000,33,0
122887,1647,6,11,0,23,0
122888,1647,6,11,0,23,0
122889,1640,6,24,10000,30,0
122889,1647,6,42,0,20,0
122890,1640,6,12,0,20,0
122890,1647,6,42,0,20,0
122891,1647,6,11,0,14,0
122892,1647,6,11,0,14,0
122892,1640,6,12,0,20,0
122893,1647,6,39,0,5,0
122893,1640,6,44,0,21,0
122903,1640,6,44,0,21,0
122904,1640,6,10,0,19,0
122909,1335,6,31,0,8,3
122910,1335,6,26,0,31,3
122911,1335,6,26,10000,31,3
122911,1255,6,10,0,16,3
122912,1255,6,32,0,5,3
122921,1339,6,30,10000,32,2
122922,1339,6,13,0,26,2
122923,1339,6,13,0,26,2
122924,1339,6,43,0,21,2
122925,1647,6,39,0,5,0
122926,1647,6,32,0,32,0
122927,1647,6,32,10000,32,0
122931,1255,6,32,0,5,3
122932,1255,6,25,0,30,3
122933,1255,6,25,10000,30,3
122933,1314,6,10,0,19,3
122933,1339,6,43,0,21,2
122934,1255,6,25,10000,30,3
122934,1314,6,29,0,8,3
122934,1339,6,11,0,19,2
122935,1255,6,25,10000,30,3
122951,1314,6,29,0,8,3
122952,1314,6,28,0,32,3
122953,1314,6,28,10000,32,3
122953,1339,6,11,0,19,2
122954,1339,6,30,0,7,2
122974,1339,6,30,0,7,2
122975,1339,6,30,0,30,2
122976,1339,6,30,10000,30,2
122976,1640,6,10,0,19,0
122977,1640,6,30,0,5,0
122992,1516,6,27,10000,31,0
122993,1516,6,12,0,22,0
122994,1516,6,12,0,22,0
122995,1516,6,43,0,12,0
122996,1516,6,43,0,12,0
122997,1516,6,12,0,25,0
122998,1203,6,28,10000,31,2
122999,1203,6,10,0,19,2
123000,1203,6,10,0,19,2
123001,1203,6,43,0,26,2
123002,1203,6,43,0,26,2
123003,1269,6,31,10000,30,3
123003,1203,6,11,0,15,2
123003,1640,6,30,0,5,0
123004,1640,6,26,0,31,0
123004,1269,6,11,0,21,3
123004,1203,6,11,0,15,2
123005,1640,6,26,10000,31,0
123005,1203,6,26,0,8,2
123005,1516,6,12,0,25,0
123005,1269,6,11,0,21,3
123006,1516,6,32,0,7,0
123006,1269,6,42,0,25,3
123009,1656,6,31,10000,31,0
123010,1656,6,9,0,25,0
123010,1269,6,42,0,25,3
123011,1269,6,11,0,13,3
123011,1656,6,9,0,25,0
123011,1203,6,26,0,8,2
123012,1656,6,44,0,17,0
123012,1203,6,23,0,30,2
123013,1203,6,23,10000,30,2
123013,1656,6,44,0,17,0
123014,1203,6,23,10000,30,2
123014,1656,6,9,0,16,0
123015,1203,6,23,10000,30,2
123029,1652,6,31,10000,30,0
123030,1652,6,11,0,23,0
123031,1652,6,11,0,23,0
123032,1652,6,43,0,25,0
123039,1652,6,43,0,25,0
123040,1652,6,9,0,14,0
123046,1344,6,25,10000,29,3
123047,1344,6,11,0,14,3
123048,1344,6,11,0,14,3
123049,1344,6,43,0,26,3
123056,1344,6,43,0,26,3
123057,1344,6,13,0,20,3
123058,1344,6,13,0,20,3
123059,1344,6,18,0,5,3
123062,1476,6,25,10000,31,3
123063,1476,6,12,0,13,3
123064,1476,6,12,0,13,3
123065,1476,6,43,0,15,3
123069,1498,6,23,10000,32,2
123070,1498,6,12,0,23,2
123076,1476,6,43,0,15,3
123077,1476,6,12,0,13,3
123078,1498,6,12,0,23,2
123078,1476,6,12,0,13,3
123079,1498,6,42,0,16,2
123079,1476,6,37,0,4,3
123080,1498,6,42,0,16,2
123081,1498,6,9,0,18,2
123091,1657,6,32,10000,33,0
123091,1344,6,18,0,5,3
123092,1344,6,25,0,30,3
123092,1657,6,11,0,25,0
123093,1344,6,25,10000,30,3
123093,1657,6,11,0,25,0
123094,1657,6,42,0,20,0
123095,1516,6,32,0,7,0
123095,1657,6,42,0,20,0
123096,1516,6,28,0,30,0
123096,1657,6,10,0,22,0
123097,1516,6,28,10000,30,0
123097,1269,6,11,0,13,3
123098,1269,6,33,0,8,3
123098,1476,6,37,0,4,3
123099,1476,6,27,0,32,3
123100,1476,6,27,10000,32,3
123100,1657,6,10,0,22,0
123101,1657,6,38,0,8,0
123106,1322,6,26,10000,29,2
123107,1322,6,12,0,12,2
123108,1322,6,12,0,12,2
123109,1322,6,44,0,15,2
123112,1322,6,44,0,15,2
123113,1322,6,9,0,14,2
123118,1262,6,23,10000,32,3
123119,1262,6,10,0,13,3
123120,1239,6,26,10000,31,3
123120,1262,6,10,0,13,3
123121,1262,6,44,0,21,3
123121,1239,6,11,0,20,3
123122,1262,6,44,0,21,3
123123,1262,6,10,0,21,3
123124,1239,6,11,0,20,3
123125,1655,6,31,10000,29,0
123125,1239,6,42,0,21,3
123126,1655,6,10,0,19,0
123127,1655,6,10,0,19,0
123128,1655,6,43,0,26,0
123129,1655,6,43,0,26,0
123130,1655,6,13,0,15,0
123131,1655,6,13,0,15,0
123132,1655,6,18,0,6,0
123143,1239,6,42,0,21,3
123144,1239,6,10,0,22,3
123148,1213,6,28,10000,30,3
123149,1213,6,13,0,24,3
123150,1213,6,13,0,24,3
123151,1213,6,44,0,12,3
123155,1383,6,25,10000,32,0
123156,1383,6,13,0,24,0
123156,1213,6,44,0,12,3
123157,1213,6,9,0,20,3
123157,1383,6,13,0,24,0
123158,1383,6,42,0,15,0
123158,1213,6,9,0,20,3
123159,1354,6,29,10000,31,3
123159,1213,6,26,0,5,3
123160,1354,6,10,0,14,3
123160,1383,6,42,0,15,0
123161,1509,6,26,10000,32,0
123161,1383,6,12,0,15,0
123162,1509,6,10,0,14,0
123162,1354,6,10,0,14,3
123163,1354,6,42,0,15,3
123163,1509,6,10,0,14,0
123164,1509,6,43,0,13,0
123165,1509,6,43,0,13,0
123165,1354,6,42,0,15,3
123166,1509,6,12,0,24,0
123166,1354,6,13,0,13,3
123168,1213,6,26,0,5,3
123169,1213,6,31,0,30,3
123170,1213,6,31,10000,30,3
123170,1509,6,12,0,24,0
123171,1213,6,31,10000,30,3
123171,1509,6,25,0,4,0
123172,1213,6,31,10000,30,3
123182,1509,6,25,0,4,0
123183,1509,6,29,0,31,0
123184,1509,6,29,10000,31,0
123184,1354,6,13,0,13,3
123185,1354,6,24,0,5,3
123201,1488,6,29,10000,29,2
123202,1488,6,12,0,13,2
123202,1354,6,24,0,5,3
123203,1354,6,24,0,32,3
123203,1488,6,12,0,13,2
123204,1354,6,24,10000,32,3
123204,1488,6,44,0,11,2
123205,1488,6,44,0,11,2
123206,1488,6,11,0,25,2
123207,1256,6,31,10000,32,2
123207,1488,6,11,0,25,2
123208,1488,6,24,0,6,2
123208,1256,6,12,0,11,2
123209,1256,6,12,0,11,2
123209,1657,6,38,0,8,0
123210,1256,6,43,0,22,2
123210,1657,6,26,0,33,0
123211,1657,6,26,10000,33,0
123211,1322,6,9,0,14,2
123212,1322,6,36,0,5,2
123213,1322,6,36,0,5,2
123214,1322,6,31,0,32,2
123214,1488,6,24,0,6,2
123214,1269,6,33,0,8,3
123215,1326,6,30,10000,31,3
123215,1322,6,31,10000,32,2
123215,1488,6,32,0,33,2
123215,1269,6,28,0,29,3
123215,1239,6,10,0,22,3
123215,1256,6,43,0,22,2
123216,1269,6,28,10000,29,3
123216,1488,6,32,10000,33,2
123216,1239,6,38,0,7,3
123216,1326,6,12,0,17,3
123216,1256,6,13,0,19,2
123216,1262,6,10,0,21,3
123217,1269,6,28,10000,29,3
123217,1262,6,32,0,5,3
123217,1326,6,12,0,17,3
123218,1269,6,28,10000,29,3
123218,1326,6,43,0,11,3
123218,1655,6,18,0,6,0
123218,1262,6,32,0,5,3
123219,1655,6,31,0,29,0
123219,1262,6,27,0,32,3
123220,1262,6,27,10000,32,3
123220,1655,6,31,10000,29,0
123220,1656,6,9,0,16,0
123221,1262,6,27,10000,32,3
123221,1656,6,32,0,4,0
123221,1326,6,43,0,11,3
123222,1262,6,27,10000,32,3
123222,1326,6,11,0,21,3
123223,1326,6,11,0,21,3
123224,1326,6,20,0,7,3
123233,1656,6,32,0,4,0
123234,1656,6,30,0,33,0
123235,1656,6,30,10000,33,0
123235,1652,6,9,0,14,0
123236,1652,6,32,0,7,0
123240,6,1,30,10000,32,3
123240,5,1,31,10000,33,3
123240,19,4,26,10000,32,3
123240,4,1,28,10000,31,3
123241,1492,6,29,10000,31,2
123241,19,4,31,0,8,3
123241,4,1,43,0,11,3
123241,6,1,43,0,21,3
123241,5,1,43,0,17,3
123241,13,3,24,0,7,3
123241,12,3,37,0,4,3
123241,3,0,43,0,12,3
123241,0,0,43,0,16,3
123241,2,0,44,0,22,3
123242,13,3,23,0,30,3
123242,1492,6,11,0,12,2
123242,12,3,26,0,30,3
123242,3,0,30,0,32,3
123242,0,0,27,0,33,3
123242,2,0,27,0,29,3
123243,16,4,27,10000,30,3
123243,13,3,23,10000,30,3
123243,12,3,26,10000,30,3
123243,0,0,27,10000,33,3
123243,2,0,27,10000,29,3
123243,3,0,30,10000,32,3
123243,1492,6,11,0,12,2
123243,15,3,19,0,8,3
123244,7,1,28,10000,30,3
123244,1492,6,42,0,25,2
123244,15,3,26,0,33,3
123244,16,4,16,0,4,3
123244,14,3,33,0,8,3
123245,17,4,30,10000,32,3
123245,15,3,26,10000,33,3
123245,7,1,42,0,25,3
123245,14,3,26,0,29,3
123246,14,3,26,10000,29,3
123246,17,4,38,0,7,3
123247,1,0,43,0,26,3
123248,1265,6,24,10000,30,3
123248,1,0,26,0,33,3
123249,18,4,27,10000,31,3
123249,1,0,26,10000,33,3
123249,1265,6,11,0,24,3
123250,18,4,24,0,6,3
123250,1492,6,42,0,25,2
123251,1492,6,12,0,21,2
123252,1649,6,30,10000,34,0
123252,1265,6,11,0,24,3
123253,1265,6,43,0,25,3
123253,1649,6,11,0,12,0
123254,1649,6,11,0,12,0
123255,1649,6,43,0,16,0
123256,1659,6,33,10000,29,0
123256,1649,6,43,0,16,0
123257,1659,6,9,0,15,0
123257,1649,6,10,0,23,0
123259,1265,6,43,0,25,3
123260,1265,6,9,0,13,3
123261,1659,6,9,0,15,0
123262,1659,6,43,0,24,0
123263,1659,6,43,0,24,0
123264,1659,6,9,0,15,0
123267,1326,6,20,0,7,3
123268,1326,6,24,0,31,3
123269,1326,6,24,10000,31,3
123269,1649,6,10,0,23,0
123270,1649,6,19,0,7,0
123272,1652,6,32,0,7,0
123273,1652,6,28,0,31,0
123274,1652,6,28,10000,31,0
123274,1383,6,12,0,15,0
123275,1383,6,31,0,5,0
123278,1643,6,32,10000,33,0
123279,1643,6,11,0,24,0
123280,1643,6,11,0,24,0
123281,1643,6,43,0,20,0
123282,1643,6,43,0,20,0
123283,1643,6,10,0,21,0
123286,1383,6,31,0,5,0
123287,1383,6,29,0,31,0
123288,1383,6,29,10000,31,0
123288,1498,6,9,0,18,2
123289,1498,6,29,0,6,2
123295,1654,6,29,10000,29,0
123296,1654,6,12,0,19,0
123297,1654,6,12,0,19,0
123298,1654,6,42,0,16,0
123306,1649,6,19,0,7,0
123306,1654,6,42,0,16,0
123307,1649,6,24,0,30,0
123307,1654,6,11,0,18,0
123308,1649,6,24,10000,30,0
123308,1643,6,10,0,21,0
123309,1643,6,20,0,6,0
123311,1239,6,38,0,7,3
123312,1239,6,24,0,30,3
123313,1239,6,24,10000,30,3
123313,1265,6,9,0,13,3
123314,1239,6,24,10000,30,3
123314,1265,6,37,0,4,3
123315,1239,6,24,10000,30,3
123345,1307,6,30,10000,30,2
123345,1510,6,24,10000,31,0
123346,1510,6,10,0,26,0
123346,1307,6,10,0,18,2
123347,1307,6,10,0,18,2
123348,1307,6,44,0,22,2
123351,1307,6,44,0,22,2
123352,1307,6,9,0,18,2
123352,1498,6,29,0,6,2
123353,1498,6,29,0,30,2
123353,1510,6,10,0,26,0
123354,1498,6,29,10000,30,2
123354,1510,6,44,0,21,0
123354,1256,6,13,0,19,2
123355,1256,6,31,0,6,2
123361,1510,6,44,0,21,0
123362,1510,6,10,0,19,0
123381,1430,6,26,10000,31,3
123382,1430,6,10,0,11,3
123383,1430,6,10,0,11,3
123384,1430,6,43,0,16,3
123385,1430,6,43,0,16,3
123386,1430,6,12,0,13,3
123387,1189,6,25,10000,31,3
123387,1430,6,12,0,13,3
123388,1430,6,24,0,7,3
123388,1189,6,11,0,13,3
