136019,0.0000218136,3
136019,0.0001938982,13
136079,0.0000436271,3
136139,0.0000218136,3
136139,0.0000698034,9
136199,0.0000218136,3
136259,0.0000698034,9
136319,0.0000218136,3
136319,0.0000698034,9
136319,0.0000698034,11
136379,0.0000218136,3
136379,0.0000698034,5
136439,0.0000218136,3
136499,0.0000654407,3
136559,0.0001090678,3
136619,0.0000654407,3
136619,0.0000698034,7
136679,0.0000436271,3
136679,0.0000698034,11
136739,0.0000698034,7
136799,0.0000218136,3
136799,0.0000698034,5
136859,0.0000218136,3
136859,0.0000698034,9
136919,0.0000654407,3
136919,0.0000698034,9
136979,0.0000436271,3
136979,0.0000698034,7
136979,0.0000698034,9
137039,0.0000654407,3
137099,0.0000654407,3
137099,0.0000698034,7
137159,0.0000436271,3
137159,0.0000698034,7
137219,0.0000654407,3
137219,0.0000698034,9
137279,0.0000218136,3
137279,0.0000698034,7
137339,0.0000436271,3
137399,0.0000436271,3
137459,0.0000698034,5
137459,0.0000698034,7
137459,0.0000698034,11
137639,0.0000436271,3
137639,0.0000698034,9
137699,0.0000436271,3
137699,0.0000698034,5
137699,0.0000698034,9
137759,0.0000436271,3
137819,0.0000698034,7
137819,0.0000698034,9
137879,0.0000218136,3
137939,0.0000654407,3
137999,0.0001090678,3
138059,0.0000872542,3
138119,0.0000654407,3
138119,0.0000698034,11
138179,0.0000872542,3
138239,0.0000872542,3
138239,0.0000698034,7
138239,0.0000698034,9
138299,0.0000872542,3
138299,0.0000698034,5
138299,0.0000698034,9
138299,0.0000698034,11
138359,0.0000872542,3
138359,0.0000698034,5
138359,0.0000698034,9
138359,0.0000698034,11
138419,0.0000436271,3
138419,0.0000698034,5
138419,0.0000698034,9
138479,0.0001090678,3
138539,0.0000872542,3
138599,0.0000654407,3
138599,0.0000698034,9
138659,0.0000654407,3
138659,0.0000698034,7
138719,0.0000654407,3
138719,0.0000698034,7
138719,0.0000698034,9
138779,0.0000654407,3
138779,0.0000698034,7
138839,0.0000436271,3
138839,0.0000698034,7
138899,0.0000654407,3
138959,0.0000218136,3
138959,0.0000698034,9
139019,0.0000218136,3
139019,0.0000698034,7
139019,0.0000698034,9
139079,0.0000218136,3
139199,0.0000218136,3
139199,0.0000698034,9
139259,0.0000218136,3
139319,0.0000218136,3
139319,0.0000698034,5
139319,0.0000698034,9
139379,0.0000218136,3
139379,0.0000698034,5
139379,0.0000698034,9
139439,0.0000218136,3
139499,0.0000698034,7
139619,0.0001938982,15
139679,0.0000698034,5
139739,0.0001938982,15
139919,0.0000698034,7
139979,0.0000218136,3
140039,0.0000698034,5
140039,0.0000698034,7
140099,0.0000436271,3
140099,0.0000698034,5
140159,0.0000436271,3
140159,0.0000698034,7
140219,0.0000218136,3
140279,0.0000218136,3
140279,0.0000698034,5
140339,0.0000698034,7
140399,0.0000698034,9
140459,0.0000218136,3
140519,0.0000698034,7
140639,0.0001938982,15
140699,0.0000436271,3
140759,0.0000654407,3
140819,0.0000436271,3
140879,0.0000654407,3
140879,0.0001938982,15
140939,0.0000872542,3
140999,0.0000436271,3
141059,0.0000872542,3
141059,0.0000698034,9
141059,0.0000698034,11
141059,0.0001938982,15
141119,0.0000436271,3
141119,0.0000698034,7
141119,0.0000698034,11
141119,0.0001938982,17
141179,0.0000218136,3
141179,0.0000698034,7
141239,0.0000218136,3
141239,0.0000698034,7
141299,0.0000698034,7
141419,0.0000436271,3
141479,0.0000436271,3
141539,0.0000436271,3
141539,0.0000698034,7
141599,0.0000654407,3
141599,0.0000698034,7
141599,0.0000698034,11
141659,0.0000436271,3
141719,0.0000218136,3
141719,0.0000698034,7
141779,0.0000218136,3
141839,0.0000436271,3
141899,0.0000436271,3
141959,0.0000436271,3
141959,0.0000698034,11
142019,0.0000436271,3
142019,0.0000698034,11
142079,0.0000436271,3
142139,0.0000654407,3
142139,0.0001938982,15
142199,0.0000872542,3
142199,0.0000698034,9
142259,0.0000872542,3
142259,0.0000698034,7
142319,0.0001090678,3
142319,0.0000698034,11
142379,0.0001090678,3
142439,0.0001526949,3
142499,0.0001308813,3
142499,0.0000698034,5
142499,0.0000698034,9
142559,0.0002399491,3
142559,0.0000698034,5
142559,0.0000698034,7
