78539,0.0001893400,15
78599,0.4413352311,3
78599,0.0000592694,9
78599,0.0000678665,15
78599,19.4094753265,17
78659,0.3733650446,3
78659,4.9085993767,9
78659,0.0000243259,15
78659,13.1589765549,17
78719,0.1338278800,3
78719,1.7594237328,9
78719,0.0000087193,15
78719,4.7166633606,17
78779,0.0479688793,3
78779,0.6306427121,9
78779,0.0000031253,15
78779,1.6906273365,17
78839,0.0171938296,3
78839,0.2260457724,9
78839,0.0000011202,15
78839,0.6059834957,17
78899,0.0061629061,3
78899,0.0810232013,9
78899,0.0000004015,15
78899,0.2172069252,17
78959,0.0022090140,3
78959,0.0290417187,9
78959,0.0000001439,15
78959,0.0778549984,17
79019,0.0007917923,3
79019,0.0104096290,9
79019,0.0000000516,15
79019,0.0279061273,17
79079,0.0002838077,3
79079,0.0037311949,9
79079,0.0000000185,15
79079,0.0100025898,17
79139,0.0001017272,3
79139,0.0013373987,9
79139,0.0000000066,15
79139,0.0035852990,17
79199,0.5565441847,3
79199,0.0004793732,9
79199,7.7458381653,11
79199,0.0000000024,15
79199,2.4732024670,17
79259,0.1994861215,3
79259,0.0001718251,9
79259,2.7763957977,11
79259,0.0000000009,15
79259,0.8864873052,17
79319,0.5774593949,3
79319,0.0000615885,9
79319,0.9951634407,11
79319,2.3070349693,15
79319,0.3177499473,17
79379,0.4045243263,3
79379,1.5263301134,5
79379,0.0000220756,9
79379,0.3567034006,11
79379,2.5238115788,15
79379,0.1138934046,17
79439,0.1449965239,3
79439,0.5470933318,5
79439,0.0000079127,9
79439,0.1278556734,11
79439,0.9046279192,15
79439,0.0408236049,17
79499,0.0519721247,3
79499,0.1960985959,5
79499,0.0000028362,9
79499,0.0458282121,11
79499,0.3242522478,15
79499,0.0146326879,17
79559,0.0186287351,3
79559,0.0702890083,5
79559,0.0000010166,9
79559,0.0164265297,11
79559,0.1162240431,15
79559,0.0052448967,17
79619,0.0066772299,3
79619,0.0251941923,5
79619,0.0000003644,9
79619,0.0058878791,11
79619,0.0416590050,15
79619,0.0018799653,17
79679,0.0023933665,3
79679,0.0090305340,5
79679,0.0000001306,9
79679,0.0021104342,11
79679,0.0149321258,15
79679,0.0006738491,17
79739,0.0008578714,3
79739,0.0032368775,5
79739,0.0000000468,9
79739,0.0007564580,11
79739,0.0053522256,15
79739,0.0002415325,17
79799,0.0003074929,3
79799,0.0011602170,5
79799,0.0000000168,9
79799,0.0002711426,11
79799,0.0019184358,15
79799,0.0000865742,17
79859,0.0001102169,3
79859,0.0004158647,5
79859,0.0000000060,9
79859,0.0000971876,11
79859,0.0006876384,15
79859,0.0000310314,17
79919,0.0000395058,3
79919,0.0001490613,5
79919,0.0000000022,9
79919,0.0000348356,11
79919,0.0002464750,15
79919,0.0000111228,17
79979,0.0000141603,3
79979,0.0000534291,5
79979,0.0000000008,9
79979,0.0000124864,11
79979,0.0000883458,15
79979,0.0000039868,17
80039,0.0000050756,3
80039,0.0000191510,5
80039,0.0000000003,9
80039,0.0000044756,11
80039,0.0000316664,15
80039,0.0000014290,17
80099,0.0000018193,3
80099,0.0000068644,5
80099,0.0000016042,11
80099,0.0000113504,15
80099,0.0000005122,17
80159,0.0000006521,3
80159,0.0000024605,5
80159,0.0000005750,11
80159,0.0000040684,15
80159,0.0000001836,17
80219,0.0000002337,3
80219,0.0000008819,5
80219,0.0000002061,11
80219,0.0000014583,15
80219,0.0000000658,17
80279,0.0000000838,3
80279,0.0000003161,5
80279,0.0000000739,11
80279,0.0000005227,15
80279,0.0000000236,17
80339,0.0000000300,3
80339,0.0000001133,5
80339,0.0000000265,11
80339,0.0000001874,15
80339,0.0000000085,17
80399,0.0000000108,3
80399,0.0000000406,5
80399,0.0000000095,11
80399,0.0000000672,15
80399,0.0000000030,17
80459,0.9010251164,3
80459,27.0215816498,5
80459,0.0000000034,11
80459,1.8483537436,13
80459,0.0000000241,15
80459,13.9218091965,17
80519,0.3229608834,3
80519,13.8939380646,5
80519,0.0000000012,11
80519,0.6625185013,13
80519,0.0000000086,15
80519,4.9900937080,17
80579,0.6217178106,3
80579,4.9801011086,5
80579,0.0000000004,11
80579,0.2374711633,13
80579,0.0000000031,15
80579,1.7886338234,17
80579,2.3070349693,19
80639,9.6554317474,3
80639,1.7850532532,5
80639,0.0000000002,11
80639,0.0851184577,13
80639,0.0000000011,15
80639,0.6411129236,17
80639,4.2797307968,19
80699,4.1585788727,3
80699,0.6398292184,5
80699,1.6066743135,7
80699,0.0305096116,13
80699,0.0000000004,15
80699,0.2297986597,17
80699,1.5340148211,19
80759,1.4905883074,3
80759,0.2293385267,5
80759,0.5758916736,7
80759,0.0109357741,13
80759,0.0000000001,15
80759,0.0823683813,17
80759,0.5498479009,19
80819,1.0232267380,3
80819,0.0822034404,5
80819,0.2064209729,7
80819,0.0039197868,13
80819,6.8339395523,17
80819,0.1970858127,19
80879,0.5677108765,3
80879,13.7154588699,5
80879,0.0739889294,7
80879,0.0014049971,13
80879,5.0168776512,17
80879,0.0706428438,19
80939,0.2034886479,3
80939,4.9161291122,5
80939,0.0265203826,7
80939,0.0005036030,13
80939,1.7982343435,17
80939,0.0253210235,19
80999,0.0729378685,3
80999,1.7621233463,5
80999,0.0095058903,7
80999,0.0001805099,13
80999,0.6445537806,17
80999,0.0090759946,19
81059,0.0261436366,3
81059,0.6316103935,5
81059,0.0034072627,7
81059,0.0000647014,13
81059,0.2310320288,17
81059,0.0032531724,19
81119,0.5067494512,3
81119,0.2263925821,5
81119,0.0012212894,7
81119,0.0000231914,13
81119,0.0828104541,17
81119,4.5761122704,19
81179,5.9500422478,3
81179,0.0811475143,5
81179,0.0004377554,7
81179,3.7196671963,9
81179,0.0000083127,13
81179,0.0296823345,17
81179,5.0930566788,19
81239,2.1327152252,3
81239,0.0290862788,5
81239,0.0001569077,7
81239,1.3332664967,9
81239,0.0000029796,13
81239,0.0106392466,17
81239,1.8255403042,19
81299,0.7644443512,3
81299,0.0104255965,5
81299,0.0000562416,7
81299,0.4778921604,9
81299,0.0000010680,13
81299,0.0038135003,17
81299,0.6543412209,19
81359,0.2740051448,3
81359,0.0037369193,5
81359,0.0000201591,7
81359,0.1712942719,9
81359,0.0000003828,13
81359,0.0013668996,17
81359,0.2345400900,19
81419,0.0982135683,3
81419,0.0013394502,5
81419,0.0000072258,7
81419,0.0613982044,9
81419,0.0000001372,13
81419,0.0004899476,17
81419,0.0840678662,19
81479,0.0352033898,3
81479,0.0004801086,5
81479,0.0000025900,7
81479,0.0220073890,9
81479,0.0000000492,13
81479,0.0001756154,17
81479,0.0301330369,19
81539,0.0126181990,3
81539,0.0001720887,5
81539,0.0000009283,7
81539,0.0078882631,9
81539,0.0000000176,13
81539,0.0000629471,17
81539,0.0108007947,19
81599,0.0045228293,3
81599,0.0000616830,5
81599,0.0000003328,7
81599,0.0028274464,9
81599,0.0000000063,13
81599,0.0000225626,17
81599,0.0038714053,19
81659,0.0016211494,3
81659,0.0000221095,5
81659,0.0000001193,7
81659,0.0010134615,9
81659,0.0000000023,13
81659,0.0000080873,17
81659,0.0013876549,19
81719,0.0005810800,3
81719,0.0000079249,5
81719,0.0000000428,7
81719,0.0003632621,9
81719,0.0000000008,13
81719,0.0000028988,17
81719,0.0004973869,19
81779,0.0002082807,3
81779,0.0000028406,5
81779,0.0000000153,7
81779,0.0001302066,9
81779,0.0000000003,13
81779,0.0000010390,17
81779,0.0001782820,19
81839,0.0000746555,3
81839,0.0000010182,5
81839,0.0000000055,7
81839,0.0000466709,9
81839,0.0000000001,13
81839,0.0000003724,17
81839,0.0000639029,19
81899,0.0000267593,3
81899,0.0000003649,5
81899,0.0000000020,7
81899,0.0000167286,9
81899,0.0000001335,17
81899,0.0000229052,19
81959,0.0000095915,3
81959,0.0000001308,5
81959,0.0000000007,7
81959,0.0000059961,9
81959,0.0000000478,17
81959,0.0000082101,19
82019,0.0000034380,3
82019,0.0000000469,5
82019,0.0000000003,7
82019,0.0000021492,9
82019,0.0000000172,17
82019,0.0000029428,19
82079,0.0000012323,3
82079,0.0000000168,5
82079,0.0000007704,9
82079,0.0000000061,17
82079,0.0000010548,19
82139,0.0000004417,3
82139,0.0000000060,5
82139,0.0000002761,9
82139,0.0000000022,17
82139,0.0000003781,19
82199,0.0000001583,3
82199,0.0000000022,5
82199,0.0000000990,9
82199,0.0000000008,17
82199,0.0000001355,19
82259,0.0000000567,3
82259,0.0000000008,5
82259,0.0000000355,9
82259,0.0000000003,17
82259,0.0000000486,19
82319,0.0000000203,3
82319,0.0000000003,5
82319,0.0000000127,9
82319,0.0000000001,17
82319,0.0000000174,19
82379,0.0000000073,3
82379,0.0000000046,9
82379,0.0000000062,19
82439,0.0000000026,3
82439,0.0000000016,9
82439,0.0000000022,19
82499,0.0000000009,3
82499,0.0000000006,9
82499,0.0000000008,19
82559,0.0000000003,3
82559,0.0000000002,9
82559,0.0000000003,19
82619,0.0000000001,3
82619,0.0000000001,19
83339,8.5595369339,3
83339,3.0986628532,17
83399,3.8724365234,3
83399,8.9776649475,7
83399,1.1106760502,17
83459,1.3880243301,3
83459,3.2179274559,7
83459,0.3981075287,17
83519,0.9068857431,3
83519,1.1534247398,7
83519,28.5060348511,11
83519,0.1426964998,17
83519,3.6345570087,19
83579,0.3250613809,3
83579,0.4134302735,7
83579,14.8014383316,11
83579,0.0511477180,17
83579,1.3027602434,19
83639,0.1165140420,3
83639,0.1481887847,7
83639,5.3053851128,11
83639,0.0183332339,17
83639,0.4669575095,19
83699,0.0417629443,3
83699,0.0531163476,7
83699,1.9016467333,11
83699,0.0065713092,17
83699,0.1673749089,19
83759,0.0149693871,3
83759,0.0190388672,7
83759,0.6816208959,11
83759,0.0023554005,17
83759,0.0599933490,19
83819,0.0053655826,3
83819,0.0068242354,7
83819,0.2443181425,11
83819,0.0008442625,17
83819,0.0215038303,19
83879,0.0019232237,3
83879,0.0024460598,7
83879,0.0875727013,11
83879,0.0003026149,17
83879,0.0077077695,19
83939,0.0006893547,3
83939,0.0008767585,7
83939,0.0313892998,11
83939,0.0001084684,17
83939,0.0027627503,19
83999,0.0002470903,3
83999,0.0003142628,7
83999,0.0112510882,11
83999,0.0000388791,17
83999,0.0009902724,19
84059,0.0000885663,3
84059,0.0001126434,7
84059,0.0040328079,11
84059,0.0000139357,17
84059,0.0003549504,19
84119,0.0000317455,3
84119,0.0000403756,7
84119,0.0014455073,11
84119,0.0000049951,17
84119,0.0001272274,19
84179,0.0000113788,3
84179,0.0000144721,7
84179,0.0005181235,11
84179,0.0000017904,17
84179,0.0000456030,19
84239,0.0000040786,3
84239,0.0000051873,7
84239,0.0001857147,11
84239,0.0000006418,17
84239,0.0000163458,19
84299,0.0000014619,3
84299,0.0000018593,7
84299,0.0000665670,11
84299,0.0000002300,17
84299,0.0000058589,19
84359,0.0000005240,3
84359,0.0000006665,7
84359,0.0000238601,11
84359,0.0000000825,17
84359,0.0000021001,19
84419,0.0000001878,3
84419,0.0000002389,7
84419,0.0000085523,11
84419,0.0000000296,17
84419,0.0000007527,19
84479,0.5109033585,3
84479,19.4936256409,5
84479,0.0000000856,7
84479,0.0000030655,11
84479,0.0000000106,17
84479,2.2693555355,19
84539,0.1831267476,3
84539,6.9872407913,5
84539,0.0000000307,7
84539,0.0000010988,11
84539,0.0000000038,17
84539,0.8134210110,19
84599,0.0656394213,3
84599,2.5044860840,5
84599,0.0000000110,7
84599,0.0000003938,11
84599,0.0000000014,17
84599,0.2915602326,19
84659,0.0235276073,3
84659,0.8977005482,5
84659,0.0000000039,7
84659,0.0000001412,11
84659,0.0000000005,17
84659,0.1045059934,19
84719,0.0084331678,3
84719,0.3217690289,5
84719,0.0000000014,7
84719,0.0000000506,11
84719,0.0000000002,17
84719,0.0374588259,19
84779,0.6481219530,3
84779,0.1153339520,5
84779,0.0000000005,7
84779,7.2283229828,9
84779,0.0000000181,11
84779,10.0241489410,19
84839,0.2323109210,3
84839,0.0413399749,5
84839,0.0000000002,7
84839,2.5908987522,9
84839,0.0000000065,11
84839,3.5930266380,19
84899,0.0832688585,3
84899,0.0148177790,5
84899,0.9286741018,9
84899,0.0000000023,11
84899,1.2878733873,19
84959,0.6174463034,3
84959,0.0053112404,5
84959,18.6377201080,7
84959,0.3328713477,9
84959,0.0000000008,11
84959,10.4157629013,13
84959,0.4616216123,19
85019,2.3313050270,3
85019,0.0019037455,5
85019,17.0516033173,7
85019,0.1193134338,9
85019,0.0000000003,11
85019,3.7333967686,13
85019,13.1741971970,19
85079,1.4315304756,3
85079,0.0006823729,5
85079,25.7700023651,7
85079,0.0427663587,9
85079,0.0000000001,11
85079,3.9851002693,13
85079,4.7221207619,19
85139,2.8537807465,3
85139,0.0002445877,5
85139,39.1443748474,7
85139,0.0153290462,9
85139,1.4284077883,13
85139,26.7715320587,17
85139,1.6925834417,19
85199,1.0229008198,3
85199,0.0000876693,5
85199,18.9964942932,7
85199,0.0054944996,9
85199,0.5119942427,13
85199,9.5959091187,17
85199,0.6066846848,19
85259,0.3666456342,3
85259,0.0000314239,5
85259,6.8090510368,7
85259,0.0019694320,9
85259,0.1835177392,13
85259,3.4395301342,17
85259,0.2174583226,19
85319,0.1314193904,3
85319,0.0000112635,5
85319,2.4406166077,7
85319,0.0007059174,9
85319,0.0657795519,13
85319,1.2328550816,17
85319,0.0779451057,19
85379,0.3885383010,3
85379,0.0000040373,5
85379,0.8748074174,7
85379,0.0002530270,9
85379,0.0235778373,13
85379,0.4419009387,17
85379,45.8315200806,19
85439,0.3368080854,3
85439,0.0000014471,5
85439,0.3135635257,7
85439,30.1843681335,9
85439,0.0084511712,13
85439,0.1583936810,17
85439,18.1245956421,19
85499,0.1207245290,3
85499,0.0000005187,5
85499,0.1123927832,7
85499,20.4463233948,9
85499,0.0030292138,13
85499,0.0567741841,17
85499,6.4965286255,19
85559,0.0432721488,3
85559,0.0000001859,5
85559,0.0402857475,7
85559,7.3287200928,9
85559,0.0010857823,13
85559,0.0203499738,17
85559,2.3285961151,19
85619,0.0155103402,3
85619,0.0000000666,5
85619,0.0144399097,7
85619,2.6268851757,9
85619,0.0003891846,13
85619,0.0072941822,17
85619,0.8346551657,19
85679,0.0055594831,3
85679,0.0000000239,5
85679,0.0051757991,7
85679,0.9415729642,9
85679,0.0001394982,13
85679,0.0026145051,17
85679,0.2991713285,19
85739,0.0019927251,3
85739,0.0000000086,5
85739,0.0018551983,7
85739,0.3374947011,9
85739,0.0000500013,13
85739,0.0009371352,17
85739,0.1072341278,19
85799,0.0007142667,3
85799,0.0000000031,5
85799,0.0006649717,7
85799,0.1209705770,9
85799,0.0000179223,13
85799,0.0003359040,17
85799,0.0384366810,19
85859,0.0002560197,3
85859,0.0000000011,5
85859,0.0002383505,7
85859,0.0433603264,9
85859,0.0000064240,13
85859,0.0001204005,17
85859,0.0137771321,19
85919,0.0000917669,3
85919,0.0000000004,5
85919,0.0000854336,7
85919,0.0155419465,9
85919,0.0000023026,13
85919,0.0000431560,17
85919,0.0049382350,19
85979,0.0000328927,3
85979,0.0000000001,5
85979,0.0000306226,7
85979,0.0055708089,9
85979,0.0000008253,13
85979,0.0000154687,17
85979,0.0017700467,19
86039,0.0000117900,3
86039,0.0000109763,7
86039,0.0019967849,9
86039,0.0000002958,13
86039,0.0000055446,17
86039,0.0006344503,19
86099,3.1343083382,3
86099,0.0000039343,7
86099,0.0007157218,9
86099,9.0875940323,11
86099,0.0000001060,13
86099,0.0000019874,17
86099,2.8834049702,19
86159,1.1234525442,3
86159,0.0000014102,7
86159,0.0002565412,9
86159,11.5250148773,11
86159,0.0000000380,13
86159,0.0000007123,17
86159,1.0335192680,19
86219,0.4026871324,3
86219,0.0000005055,7
86219,0.0000919539,9
86219,4.1309919357,11
86219,0.0000000136,13
86219,0.0000002553,17
86219,0.3704517186,19
86279,0.1443380415,3
86279,0.0000001812,7
86279,0.0000329597,9
86279,1.4807007313,11
86279,0.0000000049,13
86279,0.0000000915,17
86279,0.1327835917,19
86339,0.0517361127,3
86339,0.0000000649,7
86339,0.0000118140,9
86339,0.5307380557,11
86339,0.0000000018,13
86339,0.0000000328,17
86339,0.0475945696,19
86399,0.4991995990,3
86399,0.0000000233,7
86399,0.0000042346,9
86399,0.1902361810,11
86399,0.0000000006,13
86399,8.9960813522,17
86399,0.0170596559,19
86459,9.8090553284,3
86459,0.0000000083,7
86459,0.0000015178,9
86459,0.0681877136,11
86459,0.0000000002,13
86459,4.9214162827,17
86459,0.0061148126,19
86519,13.3369550705,3
86519,0.0000000030,7
86519,0.0000005440,9
86519,0.0244409982,11
86519,1.7640177011,17
86519,0.0021917757,19
86579,14.6014852524,3
86579,0.0000000011,7
86579,0.0000001950,9
86579,0.0087605612,11
86579,0.6322894096,17
86579,0.0007856138,19
86639,15.0547399521,3
86639,0.0000000004,7
86639,0.0000000699,9
86639,0.0031401101,11
86639,0.2266360074,17
86639,0.0002815931,19
86699,15.2172031403,3
86699,0.0000000001,7
86699,0.0000000251,9
86699,0.0011255319,11
86699,0.0812347531,17
86699,0.0001009334,19
86759,14.2633762360,3
86759,3.2385931015,7
86759,0.0000000090,9
86759,0.0004034324,11
86759,0.0291175451,17
86759,0.0000361783,19
86819,5.1125230789,3
86819,32.5881118774,7
86819,0.0000000032,9
86819,0.0001446050,11
86819,0.0104368078,17
86819,0.0000129676,19
86879,1.8325179815,3
86879,43.1080741882,7
86879,0.0000000012,9
86879,0.0000518318,11
86879,0.0037409400,17
86879,0.0000046481,19
86939,1.0729651451,3
86939,16.2386894226,7
86939,0.0000000004,9
86939,2.4329512119,11
86939,1.8496934175,17
86939,0.0000016660,19
86999,0.3845904469,3
86999,5.8205494881,7
86999,0.0000000001,9
86999,0.8720600009,11
86999,0.6629987955,17
86999,0.0000005972,19
87059,0.1378514618,3
87059,2.0863008499,7
87059,0.3125785887,11
87059,0.2376433015,17
87059,0.0000002140,19
87119,0.0494110622,3
87119,0.7478075027,7
87119,0.1120397821,11
87119,0.0851801857,17
87119,0.0000000767,19
87179,0.0177107509,3
87179,0.2680419385,7
87179,0.0401592217,11
87179,0.0305317454,17
87179,0.0000000275,19
87239,0.0063481918,3
87239,0.0960761532,7
87239,0.0143945552,11
87239,0.0109437089,17
87239,0.0000000099,19
87299,0.0022754269,3
87299,0.0344372503,7
87299,0.0051595424,11
87299,0.0039226306,17
87299,0.0000000035,19
87359,0.0008155975,3
87359,0.0123435883,7
87359,0.0018493716,11
87359,0.0014060159,17
87359,0.0000000013,19
87419,0.0002923404,3
87419,0.0044244002,7
87419,0.0006628833,11
87419,0.0005039683,17
87419,0.0000000005,19
87479,0.0001047856,3
87479,0.0015858690,7
87479,0.0002376020,11
87479,0.0001806410,17
87479,0.0000000002,19
87539,0.0000375591,3
87539,0.0005684342,7
87539,0.0000851653,11
87539,0.0000647484,17
87599,0.0000134626,3
87599,0.0002037478,7
87599,0.0000305264,11
87599,0.0000232082,17
87659,0.0000048255,3
87659,0.0000730308,7
87659,0.0000109418,11
87659,0.0000083187,17
87719,0.0000017296,3
87719,0.0000261769,7
87719,0.0000039219,11
87719,0.0000029817,17
87779,0.0000006200,3
87779,0.0000093828,7
87779,0.0000014058,11
87779,0.0000010688,17
87839,0.0000002222,3
87839,0.0000033631,7
87839,0.0000005039,11
87839,0.0000003831,17
87899,0.0000000797,3
87899,0.0000012055,7
87899,0.0000001806,11
87899,0.0000001373,17
87959,0.0000000285,3
87959,0.0000004321,7
87959,0.0000000647,11
87959,0.0000000492,17
88019,3.6439206600,3
88019,0.0000001549,7
88019,0.0000000232,11
88019,0.0000000176,17
88019,5.3557562828,19
88079,2.4416649342,3
88079,0.0000000555,7
88079,27.7935218811,9
88079,0.0000000083,11
88079,0.0000000063,17
88079,1.9197016954,19
88139,0.8751831055,3
88139,0.0000000199,7
88139,10.1325817108,9
88139,0.0000000030,11
88139,0.0000000023,17
88139,0.6880924702,19
88199,0.3136981130,3
88199,0.0000000071,7
88199,3.6318929195,9
88199,0.0000000011,11
88199,0.0000000008,17
88199,0.2466378659,19
88259,0.1124410406,3
88259,0.0000000026,7
88259,1.3018052578,9
88259,0.0000000004,11
88259,0.0000000003,17
88259,0.0884041712,19
88319,0.0403030366,3
88319,0.0000000009,7
88319,0.4666151702,9
88319,0.0000000001,11
88319,0.0000000001,17
88319,0.0316873305,19
88379,0.0144461030,3
88379,0.0000000003,7
88379,0.1672521532,9
88379,0.0113579091,19
88439,0.0051780180,3
88439,0.0000000001,7
88439,0.0599493645,9
88439,0.0040710946,19
88499,0.0018559934,3
88499,0.0214880724,9
88499,0.0014592308,19
88559,0.0006652568,3
88559,0.0077021206,9
88559,0.0005230423,19
88619,0.7194679379,3
88619,7.0086693764,5
88619,0.0027607263,9
88619,3.1949000359,19
88679,0.2578839660,3
88679,2.5121669769,5
88679,0.0009895465,9
88679,1.1451706886,19
88739,0.0924351662,3
88739,0.9004538655,5
88739,0.0003546901,9
88739,0.4104716778,19
88799,0.0331321917,3
88799,0.3227559030,5
88799,0.0001271341,9
88799,0.1471282691,19
88859,0.0118758082,3
88859,0.1156876758,5
88859,0.0000455696,9
88859,0.0527362190,19
88919,0.0042567309,3
88919,0.0414667465,5
88919,0.0000163338,9
88919,0.0189026147,19
88979,0.0015257703,3
88979,0.0148632172,5
88979,0.0000058546,9
88979,0.0067753992,19
89039,0.0005468926,3
89039,0.0053275274,5
89039,0.0000020985,9
89039,0.0024285545,19
89099,0.0001960266,3
89099,0.0019095828,5
89099,0.0000007522,9
89099,0.0008704838,19
89159,0.0000702632,3
89159,0.0006844653,5
89159,0.0000002696,9
89159,0.0003120136,19
89219,0.0000251849,3
89219,0.0002453378,5
89219,0.0000000966,9
89219,0.0001118372,19
89279,0.0000090272,3
89279,0.0000879381,5
89279,0.0000000346,9
89279,0.0000400866,19
89339,0.0000032357,3
89339,0.0000315203,5
89339,0.0000000124,9
89339,0.0000143685,19
89399,0.0000011598,3
89399,0.0000112980,5
89399,0.0000000045,9
89399,0.0000051502,19
89459,0.0000004157,3
89459,0.0000040496,5
89459,0.0000000016,9
89459,0.0000018460,19
89519,0.0000001490,3
89519,0.0000014515,5
89519,0.0000000006,9
89519,0.0000006617,19
89579,0.0000000534,3
89579,0.0000005203,5
89579,0.0000000002,9
89579,0.0000002372,19
89639,0.0000000191,3
89639,0.0000001865,5
89639,0.0000000850,19
89699,0.0000000069,3
89699,0.0000000668,5
89699,0.0000000305,19
89759,0.0000000025,3
89759,0.0000000240,5
89759,0.0000000109,19
89819,1.2544434071,3
89819,0.0000000086,5
89819,0.0000000039,19
89879,0.8520644307,3
89879,0.0000000031,5
89879,28.8532581329,9
89879,3.5729343891,15
89879,0.0000000014,19
89939,0.3054115772,3
89939,0.0000000011,5
89939,13.1114149094,9
89939,1.2806724310,15
89939,0.0000000005,19
89999,0.1094708070,3
89999,0.0000000004,5
89999,4.6996169090,9
89999,0.4590404034,15
89999,0.0000000002,19
90059,0.0392383896,3
90059,0.0000000001,5
90059,1.6845170259,9
90059,0.1645371169,15
90119,0.0140644973,3
90119,0.6037933230,9
90119,0.0589761809,15
90179,0.0050412370,3
90179,0.2164219171,9
90179,0.0211392399,15
90239,0.0018069664,3
90239,0.0775736272,9
90239,0.0075770868,15
90299,0.0006476837,3
90299,0.0278052576,9
90299,0.0027159087,15
90359,0.0002321538,3
90359,0.0099664358,9
90359,0.0009734827,15
90419,0.0000832125,3
90419,0.0035723406,9
90419,0.0003489323,15
90479,0.0000298265,3
90479,0.0012804590,9
90479,0.0001250703,15
90539,0.0000106909,3
90539,0.0004589639,9
90539,0.0000448298,15
90599,0.0000038320,3
90599,0.0001645097,9
90599,0.0000160687,15
90659,0.0000013735,3
90659,0.0000589664,9
90659,0.0000057596,15
90719,0.0000004923,3
90719,0.0000211357,9
90719,0.0000020645,15
90779,0.6017464995,3
90779,0.0000075758,9
90779,18.6377201080,11
90779,0.0000007400,15
90779,6.6758136749,17
90839,0.2156883031,3
90839,0.0000027155,9
90839,38.1077423096,11
90839,0.0000002652,15
90839,2.3928596973,17
90899,0.0773106813,3
90899,0.0000009733,9
90899,17.8676300049,11
90899,0.0000000951,15
90899,0.8576898575,17
90959,0.0277110189,3
90959,0.0000003489,9
90959,6.4044213295,11
90959,0.0000000341,15
90959,0.3074278235,17
91019,0.0099326549,3
91019,0.0000001250,9
91019,2.2955825329,11
91019,0.0000000122,15
91019,0.1101934984,17
91079,0.0035602311,3
91079,0.0000000448,9
91079,0.8228219748,11
91079,0.0000000044,15
91079,0.0394974314,17
91139,0.0012761194,3
91139,0.0000000161,9
91139,0.2949299812,11
91139,0.0000000016,15
91139,0.0141573492,17
91199,0.0004574085,3
91199,0.0000000058,9
91199,0.1057138294,11
91199,0.0000000006,15
91199,0.0050745183,17
91259,0.0001639522,3
91259,0.0000000021,9
91259,0.0378917418,11
91259,0.0000000002,15
91259,0.0018188950,17
91319,0.0000587665,3
91319,0.0000000007,9
91319,0.0135818040,11
91319,0.0006519595,17
91379,0.0000210641,3
91379,0.0000000003,9
91379,0.0048682224,11
91379,0.0002336865,17
91439,0.0000075502,3
91439,0.0017449512,11
91439,0.0000837619,17
91499,0.0000027063,3
91499,0.0006254552,11
91499,0.0000300234,17
91559,0.0000009700,3
91559,0.0002241863,11
91559,0.0000107615,17
91619,0.0000003477,3
91619,0.0000803567,11
91619,0.0000038573,17
91679,0.0000001246,3
91679,0.0000288028,11
91679,0.0000013826,17
91739,0.0000000447,3
91739,0.0000103240,11
91739,0.0000004956,17
91799,0.0000000160,3
91799,0.0000037005,11
91799,0.0000001776,17
91859,0.0000000057,3
91859,0.0000013264,11
91859,0.0000000637,17
91919,0.0000000021,3
91919,0.0000004754,11
91919,0.0000000228,17
91979,0.0000000007,3
91979,0.0000001704,11
91979,0.0000000082,17
92039,0.0000000003,3
92039,0.0000000611,11
92039,0.0000000029,17
92099,0.0000000219,11
92099,0.0000000011,17
92159,0.0000000078,11
92159,0.0000000004,17
92219,0.0000000028,11
92219,0.0000000001,17
92279,0.4264307022,3
92279,0.0000000010,11
92279,23.3318462372,19
92339,0.4717074633,3
92339,4.7865557671,7
92339,0.0000000004,11
92339,41.0552558899,19
92399,0.1690774709,3
92399,1.7156794071,7
92399,0.0000000001,11
92399,14.7157258987,19
92459,0.0606036149,3
92459,0.6149631739,7
92459,5.2746615410,19
92519,1.1172925234,3
92519,0.2204256356,7
92519,15.0598144531,9
92519,5.3859190941,17
92519,8.6950597763,19
92579,4.3708863258,3
92579,0.0790087208,7
92579,21.8872947693,9
92579,1.9305135012,17
92579,9.3185358047,19
92639,1.5666877031,3
92639,0.0283196513,7
92639,20.9292106628,9
92639,0.6919676065,17
92639,3.3401098251,19
92699,1.4694448709,3
92699,11.8535737991,5
92699,0.0101508126,7
92699,7.5018043518,9
92699,4.2392549515,13
92699,0.2480268478,17
92699,1.1972191334,19
92759,0.5267035961,3
92759,4.2487597466,5
92759,0.0036384284,7
92759,2.6889252663,9
92759,1.5195063353,13
92759,0.0889020115,17
92759,0.4291276932,19
92819,0.1887900829,3
92819,1.5229129791,5
92819,0.0013041478,7
92819,0.9638106227,9
92819,0.5446473956,13
92819,0.0318657570,17
92819,0.1538152695,19
92879,0.0676693693,3
92879,0.5458684564,5
92879,0.0004674551,7
92879,0.3454655707,9
92879,0.1952218413,13
92879,0.0114218667,17
92879,0.0551330894,19
92939,0.0242552143,3
92939,0.1956594586,5
92939,0.0001675532,7
92939,0.1238276660,9
92939,0.0699747279,13
92939,0.0040940200,17
92939,0.0197617412,19
92999,0.0086939652,3
92999,0.0701316074,5
92999,0.0000600573,7
92999,0.0443844311,9
92999,0.0250815246,13
92999,0.0014674489,17
92999,0.0070833387,19
93059,0.0031162396,3
93059,0.0251377691,5
93059,0.0000215268,7
93059,0.0159090273,9
93059,0.0089901472,13
