14759,0.0141816391,5
14759,0.0000001096,7
14759,0.0000000042,9
14759,0.0000260607,11
14759,0.0394060314,13
14759,0.0000603834,15
14759,0.0401305594,17
14819,0.0000043454,3
14819,0.0050832238,5
14819,29.1945934296,7
14819,0.0000000015,9
14819,0.0000093411,11
14819,79.1975631714,13
14819,86.4568328857,15
14819,0.0143842828,17
14879,0.0000015576,3
14879,0.0018220162,5
14879,41.8917160034,7
14879,0.0000000005,9
14879,0.0000033482,11
14879,115.6853561401,13
14879,118.2873458862,15
14879,0.0051558600,17
14939,0.0000005583,3
14939,0.0006530784,5
14939,46.4428253174,7
14939,0.0000000002,9
14939,0.0000012001,11
14939,128.7639312744,13
14939,129.6965789795,15
14939,0.0018480518,17
14999,0.0000002001,3
14999,0.0002340875,5
14999,48.0741119385,7
14999,0.0000004302,11
14999,133.4517364502,13
14999,133.7860717773,15
14999,0.0006624101,17
15059,0.0000000717,3
15059,0.0000839056,5
15059,48.6588325500,7
15059,0.0000001542,11
15059,135.1320800781,13
15059,135.2518920898,15
15059,0.0002374323,17
15119,0.0000000257,3
15119,0.0000300749,5
15119,48.8684120178,7
15119,0.0000000553,11
15119,135.7343139648,13
15119,135.7772674561,15
15119,0.0000851045,17
15179,0.0000000092,3
15179,0.0000107800,5
15179,48.9435348511,7
15179,0.0000000198,11
15179,135.9502258301,13
15179,135.9656219482,15
15179,0.0000305046,17
15239,0.0000000033,3
15239,0.0000038639,5
15239,48.9704627991,7
15239,0.0000000071,11
15239,136.0275878906,13
15239,136.0330963135,15
15239,0.0000109340,17
15299,0.0000000012,3
15299,0.0000013850,5
15299,51.1019783020,7
15299,0.0000000025,11
15299,134.6280822754,13
15299,135.6829681396,15
15299,0.0000039191,17
15359,0.0000000004,3
15359,0.0000004964,5
15359,49.7441253662,7
15359,0.0000000009,11
15359,135.5537261963,13
15359,135.9317779541,15
15359,0.0000014048,17
15419,0.0000000002,3
15419,0.0000001779,5
15419,49.2574234009,7
15419,0.0000000003,11
15419,135.8854675293,13
15419,136.0209655762,15
15419,0.0000005035,17
15479,0.0000000638,5
15479,49.0829696655,7
15479,0.0000000001,11
15479,136.0043792725,13
15479,136.0529785156,15
15479,0.0000001805,17
15539,0.0000000229,5
15539,49.0204467773,7
15539,136.0469970703,13
15539,136.0644378662,15
15539,0.0000000647,17
15599,0.0000000082,5
15599,48.9980239868,7
15599,136.0623016357,13
15599,136.0685577393,15
15599,0.0000000232,17
15659,0.0000000029,5
15659,48.9899826050,7
15659,136.0677795410,13
15659,136.0699615479,15
15659,0.0000000083,17
15719,0.0000000011,5
15719,48.9871101379,7
15719,136.0697021484,13
15719,136.0704040527,15
15719,0.0000000030,17
15779,0.0000000004,5
15779,18.0349063873,7
15779,31.1244506836,9
15779,145.8941497803,13
15779,50.9591941833,15
15779,83.8451995850,17
15839,0.0000000001,5
15839,6.4643807411,7
15839,42.5834465027,9
15839,139.5918884277,13
15839,18.2656688690,15
15839,117.3512344360,17
15899,2.3170728683,7
15899,46.6907653809,9
15899,137.3329010010,13
15899,6.5470938683,15
15899,129.3610382080,17
15959,0.8305249810,7
15959,48.1629867554,9
15959,136.5231781006,13
15959,2.3467211723,15
15959,133.6658172607,17
16019,0.2976909578,7
16019,48.6906852722,9
16019,136.2330017090,13
16019,0.8411519527,15
16019,135.2087707520,17
16079,0.1067034677,7
16079,48.8798294067,9
16079,136.1289672852,13
16079,0.3015000522,15
16079,135.7618103027,17
16139,0.0382464752,7
16139,48.9476242065,9
16139,136.0916900635,13
16139,0.1080687940,15
16139,135.9600830078,17
16199,0.0137089500,7
16199,48.9719276428,9
16199,136.0783081055,13
16199,0.0387358628,15
16199,136.0311126709,17
16259,0.0049137967,7
16259,18.0294685364,9
16259,30.8164005280,11
16259,50.9620475769,13
16259,86.4707183838,15
16259,52.7180938721,17
16259,86.4568176270,19
16319,0.5231367946,3
16319,21.1246280670,5
16319,0.0017612866,7
16319,6.4624290466,9
16319,42.4730300903,11
16319,18.2666873932,13
16319,132.1669311523,15
16319,18.8961162567,17
16319,118.2873382568,19
16379,0.1875116378,3
16379,38.9991416931,5
16379,0.0006313104,7
16379,2.3163740635,9
16379,46.6511878967,11
16379,6.5474586487,13
16379,134.6715698242,15
16379,6.7730679512,17
16379,129.6965789795,19
16439,0.0672111362,3
16439,15.0822973251,5
16439,0.0002262851,7
16439,0.8302745223,9
16439,48.1487998962,11
16439,2.3468518257,13
16439,135.5693054199,15
16439,2.4277181625,17
16439,133.7860717773,19
16499,0.0240909662,3
16499,5.4060544968,5
16499,0.0000811090,7
16499,0.2976011038,9
16499,48.6856002808,11
16499,0.8411986828,13
16499,135.8910675049,15
16499,0.8701840639,17
16499,135.2518920898,19
16559,0.0086350944,3
16559,1.9377304316,5
16559,0.0000290724,7
16559,0.1066712886,9
16559,48.8780059814,11
16559,0.3015167117,13
16559,136.0064239502,15
16559,0.3119061291,17
16559,135.7772674561,19
16619,0.0030951377,3
16619,0.6945542097,5
16619,0.0000104206,7
16619,0.0382349566,9
16619,48.9469718933,11
16619,0.1080747843,13
16619,136.0477447510,15
16619,0.1117987484,17
16619,135.9656219482,19
16679,0.0011094122,3
16679,0.2489539832,5
16679,0.0000037351,7
16679,0.0137048261,9
16679,48.9716949463,11
16679,0.0387380086,13
16679,136.0625762939,15
16679,0.0400728174,17
16679,136.0330963135,19
16739,0.0003976544,3
16739,0.0892343447,5
16739,0.0000013388,7
16739,30.8213176727,9
16739,18.3404235840,11
16739,84.7445602417,13
16739,136.5492248535,15
16739,0.0143635841,17
16739,50.0818481445,19
16799,0.0001425341,3
16799,0.0319849066,5
16799,0.0000004799,7
16799,42.4747886658,9
16799,6.5738868713,11
16799,117.6735916138,13
16799,136.2422943115,15
16799,0.0051484397,17
16799,17.9511890411,19
16859,0.0000510895,3
16859,0.0114645772,5
16859,0.0000001720,7
16859,46.6518249512,9
16859,2.3563246727,11
16859,129.4766082764,13
16859,136.1323089600,15
16859,0.0018453919,17
16859,6.4343705177,19
16919,0.0000183124,3
16919,0.0041093291,5
16919,0.0000000617,7
16919,48.1490249634,9
16919,0.8445943594,11
16919,133.7072448730,13
16919,136.0928192139,15
16919,0.0006614568,17
16919,2.3063166142,19
16979,0.0000065638,3
16979,0.0014729359,5
16979,0.0000000221,7
16979,48.6856727600,9
16979,0.3027338386,11
16979,135.2236633301,13
16979,136.0787200928,15
16979,0.0002370907,17
16979,0.8266692162,19
17039,0.0000023527,3
17039,0.0005279548,5
17039,0.0000000079,7
17039,48.8780326843,9
17039,0.1085110530,11
17039,135.7671508789,13
17039,136.0736846924,15
17039,0.0000849821,17
17039,0.2963087857,19
17099,0.0000008433,3
17099,0.0001892386,5
17099,0.0000000028,7
17099,48.9469833374,9
17099,0.0388943963,11
17099,135.9619903564,13
17099,136.0719146729,15
17099,0.0000304607,17
17099,0.1062080860,19
17159,0.0000003023,3
17159,0.0000678301,5
17159,0.0000000010,7
17159,48.9716949463,9
17159,0.0139411939,11
17159,136.0317993164,13
17159,136.0712890625,15
17159,0.0000109182,17
17159,0.0380689166,19
17219,0.0000001083,3
17219,0.0000243128,5
17219,0.0000000004,7
17219,18.3404235840,9
17219,0.0049970397,11
17219,51.8242835999,13
17219,50.0955429077,15
17219,0.0000039135,17
17219,0.0136453118,19
17279,0.0000000388,3
17279,0.0000087146,5
17279,0.0000000001,7
17279,6.5738868713,9
17279,0.0017911246,11
17279,18.5757408142,13
17279,17.9560985565,15
17279,0.0000014027,17
17279,0.0048909844,19
17339,0.0000000139,3
17339,0.0000031236,5
17339,2.3563246727,9
17339,0.0006420056,11
17339,6.6582341194,13
17339,6.4361329079,15
17339,0.0000005028,17
17339,0.0017531103,19
17399,0.0000000050,3
17399,0.0000011196,5
17399,0.8445943594,9
17399,0.0002301186,11
17399,2.3865571022,13
17399,2.3069486618,15
17399,0.0000001802,17
17399,0.0006283797,19
17459,0.0000000018,3
17459,0.0000004013,5
17459,0.3027338386,9
17459,0.0000824830,11
17459,0.8554303646,13
17459,0.8268958330,15
17459,0.0000000646,17
17459,0.0002252346,19
17519,0.0000000006,3
17519,0.0000001438,5
17519,0.1085110530,9
17519,0.0000295650,11
17519,0.3066178560,13
17519,0.2963901162,15
17519,0.0000000232,17
17519,0.0000807324,19
17579,0.0000000002,3
17579,0.0000000516,5
17579,0.0388943963,9
17579,0.0000105972,11
17579,0.1099032387,13
17579,0.1062371656,15
17579,0.0000000083,17
17579,0.0000289375,19
17639,0.0000000185,5
17639,0.0139411939,9
17639,0.0000037984,11
17639,0.0393933952,13
17639,0.0380793363,15
17639,0.0000000030,17
17639,0.0000103723,19
17699,0.0000000066,5
17699,29.5301418304,7
17699,26.6830005646,9
17699,31.1244506836,11
17699,0.0141200544,13
17699,80.1616058350,15
17699,0.0000000011,17
17699,86.4568176270,19
17759,0.0000000024,5
17759,42.0119895935,7
17759,40.9914588928,9
17759,42.5834465027,11
17759,0.0050611496,13
17759,116.0309143066,15
17759,0.0000000004,17
17759,118.2873382568,19
17819,0.0000000009,5
17819,46.4859352112,7
17819,46.1201362610,9
17819,46.6907653809,11
17819,0.0018141039,13
17819,128.8878021240,15
17819,0.0000000001,17
17819,129.6965789795,19
17879,0.0000000003,5
17879,48.0895652771,7
17879,47.9584503174,9
17879,48.1629867554,11
17879,0.0006502421,13
17879,133.4961395264,15
17879,133.7860717773,19
17939,5.4828529358,3
17939,0.0000000001,5
17939,48.6643714905,7
17939,48.6173667908,9
17939,48.6906852722,11
17939,0.0002330709,13
17939,135.1479949951,15
17939,3.0349550247,17
17939,135.2518920898,19
17999,8.1221046448,3
17999,48.8703956604,7
17999,49.8639068604,9
17999,48.8798294067,11
17999,0.0000835412,13
17999,135.7400207520,15
17999,1.0878399611,17
17999,135.7772674561,19
18059,2.9112629890,3
18059,48.9442481995,7
18059,49.3003540039,9
18059,48.9476242065,11
18059,0.0000299443,13
18059,135.9522705078,15
18059,0.3899222016,17
18059,135.9656219482,19
18119,1.0435044765,3
18119,48.9707183838,7
18119,49.0983734131,9
18119,48.9719276428,11
18119,0.0000107331,13
18119,136.0283203125,15
18119,0.1397625506,17
18119,136.0330963135,19
18179,0.3740307987,3
18179,30.5030364990,5
18179,19.9776191711,7
18179,22.5643749237,9
18179,18.0294685364,11
18179,0.0000038472,13
18179,142.0513610840,15
18179,86.5069198608,17
18179,50.0818481445,19
18239,7.5155444145,3
18239,42.3607101440,5
18239,7.1607193947,7
18239,8.0879039764,9
18239,6.4624290466,11
18239,0.0000013790,13
18239,156.4465332031,15
18239,118.3053054810,17
18239,17.9511890411,19
18299,2.8847491741,3
18299,46.6109275818,5
18299,2.5666670799,7
18299,22.3515281677,9
18299,2.3163740635,11
18299,0.0000004943,13
18299,143.3742523193,15
18299,129.7030334473,17
18299,6.4343705177,19
18359,1.0340012312,3
18359,48.1343688965,5
18359,0.9199887514,7
18359,8.0116147995,9
18359,0.8302745223,11
18359,0.0000001772,13
18359,138.6886749268,15
18359,133.7884063721,17
18359,2.3063166142,19
18419,0.3706242740,3
18419,48.6804275513,5
18419,0.3297579587,7
18419,2.8716609478,9
18419,0.2976011038,11
18419,0.0000000635,13
18419,137.0091857910,15
18419,135.2527160645,17
18419,0.8266692162,19
18479,0.1328454316,3
18479,48.8761520386,5
18479,0.1181974635,7
18479,1.0293096304,9
18479,0.1066712886,11
18479,0.0000000228,13
18479,136.4071960449,15
18479,135.7775878906,17
18479,0.2963087857,19
18539,0.0476167351,3
18539,48.9463081360,5
18539,0.0423663557,7
18539,0.3689426482,9
18539,0.0382349566,11
18539,0.0000000082,13
18539,136.1914215088,15
18539,135.9657135010,17
18539,0.1062080860,19
18599,0.8392903805,3
18599,48.9714584351,5
18599,0.0151856728,7
18599,5.6584739685,9
18599,0.0137048261,11
18599,0.0000000029,13
18599,136.1140899658,15
18599,156.0368804932,17
18599,0.0380689166,19
18659,0.3008326888,3
18659,49.4816513062,5
18659,0.0054431078,7
18659,2.8153610229,9
18659,0.0049123168,11
18659,0.0000000010,13
18659,137.4316864014,15
18659,57.2519187927,17
18659,86.4704895020,19
18719,0.1078296006,3
18719,47.5163650513,5
18719,0.0019510105,7
18719,1.0091301203,9
18719,0.0017607567,11
18719,0.0000000004,13
18719,136.5586547852,15
18719,20.5212078094,17
18719,113.7172927856,19
18779,0.0386501364,3
18779,17.0316295624,5
18779,0.0006993143,7
18779,0.3617098033,9
18779,0.0006311206,11
18779,0.0000000001,13
18779,136.2456817627,15
18779,7.3555617332,17
18779,40.7604942322,19
18839,0.0138536459,3
18839,6.1047682762,5
18839,0.0002506602,7
18839,0.1296502352,9
18839,0.0002262170,11
18839,136.1335144043,15
18839,2.6365051270,17
18839,14.6100721359,19
18899,0.0049656611,3
18899,2.1881749630,5
18899,0.0000898459,7
18899,0.0464714468,9
18899,0.0000810846,11
18899,136.0932769775,15
18899,0.9450213313,17
18899,5.2367920876,19
18959,0.0017798771,3
18959,0.7843231559,5
18959,0.0000322041,7
18959,0.0166570917,9
18959,0.0000290637,11
18959,136.0789031982,15
18959,0.3387306929,17
18959,1.8770598173,19
19019,0.0006379738,3
19019,0.2811305225,5
19019,0.0000115431,7
19019,0.0059705195,9
19019,0.0000104175,11
19019,136.0737457275,15
19019,0.1214136556,17
19019,0.6728077531,19
19079,0.0002286735,3
19079,0.1007676125,5
19079,0.0000041375,7
19079,0.0021400554,9
19079,0.0000037340,11
19079,136.0719299316,15
19079,0.0435191616,17
19079,0.2411593199,19
19139,0.0000819650,3
19139,30.5391559601,5
19139,31.1244506836,7
19139,0.0007670753,9
19139,0.0000013384,11
19139,50.9597549438,15
19139,86.4724273682,17
19139,0.0864404365,19
19199,0.6171174049,3
19199,60.4879493713,5
19199,42.5834465027,7
19199,0.0002749481,9
19199,0.0000004797,11
19199,18.2658634186,15
19199,118.2929229736,17
19199,5.5097985268,19
19259,0.2211977839,3
19259,54.8612403870,5
19259,46.6907653809,7
19259,0.0000985516,9
19259,0.0000001720,11
19259,6.5471615791,15
19259,129.6985931396,17
19259,1.9749156237,19
19319,0.0792854652,3
19319,51.0915870667,5
19319,48.1629867554,7
19319,0.0000353245,9
19319,0.0000000616,11
19319,2.3467454910,15
19319,133.7867889404,17
19319,0.7078830600,19
19379,0.0284188483,3
19379,49.7403869629,5
19379,48.6906852722,7
19379,0.0000126616,9
19379,0.0000000221,11
19379,0.8411605358,15
19379,135.2521820068,17
19379,0.2537315488,19
19439,0.0101863658,3
19439,49.2560806274,5
19439,48.8798294067,7
19439,0.0000045384,9
19439,0.0000000079,11
19439,0.3015031517,15
19439,135.7773895264,17
19439,0.0909468010,19
19499,0.0036511698,3
19499,49.0824851990,5
19499,48.9476242065,7
19499,0.0000016267,9
19499,0.0000000028,11
19499,0.1080699116,15
19499,135.9656524658,17
19499,0.0325987041,19
19559,0.0013087139,3
19559,49.0202713013,5
19559,48.9719276428,7
19559,0.0000005831,9
19559,0.0000000010,11
19559,0.0387362652,15
19559,136.0331115723,17
19559,0.0116845835,19
19619,0.0004690916,3
19619,18.6742382050,5
19619,18.0294685364,7
19619,30.5030364990,9
19619,0.0000000004,11
19619,83.8451995850,13
19619,0.0138845136,15
19619,50.0818557739,17
19619,0.0041881884,19
19679,0.0001681398,3
19679,6.6935391426,5
19679,6.4624290466,7
19679,42.3607101440,9
19679,0.0000000001,11
19679,117.3512344360,13
19679,0.0049767271,15
19679,17.9511909485,17
19679,0.0015012019,19
19739,0.0000602675,3
19739,2.3992128372,5
19739,2.3163740635,7
19739,46.6109275818,9
19739,129.3610382080,13
19739,0.0017838429,15
19739,6.4343714714,17
19739,0.0005380865,19
19799,0.0000216021,3
19799,0.8599669933,5
19799,0.8302745223,7
19799,48.1343688965,9
19799,133.6658172607,13
19799,0.0006393953,15
19799,2.3063166142,17
19799,0.0001928702,19
19859,0.0000077430,3
19859,0.3082439601,5
19859,0.2976011038,7
19859,48.6804275513,9
19859,135.2087707520,13
19859,0.0002291830,15
19859,0.8266692162,17
19859,0.0000691318,19
19919,0.0000027754,3
19919,0.1104860753,5
19919,0.1066712886,7
19919,48.8761520386,9
19919,135.7618103027,13
19919,0.0000821477,15
19919,0.2963087857,17
19919,0.0000247794,19
19979,0.0000009948,3
19979,0.0396022946,5
19979,0.0382349566,7
19979,48.9463081360,9
19979,135.9600830078,13
19979,0.0000294448,15
19979,0.1062080860,17
19979,0.0000088819,19
20039,0.0000003566,3
20039,0.0141949318,5
20039,0.0137048261,7
20039,48.9714584351,9
20039,136.0311126709,13
20039,0.0000105541,15
20039,0.0380689166,17
20039,0.0000031836,19
20099,0.0000001278,3
20099,0.0050879898,5
20099,0.0049123168,7
20099,18.6567420959,9
20099,52.7180938721,13
20099,0.0000037830,15
20099,0.0136453118,17
20099,0.0000011411,19
20159,0.0000000458,3
20159,0.0018237244,5
20159,0.0017607567,7
20159,6.6872673035,9
20159,18.8961162567,13
20159,0.0000013560,15
20159,0.0048909844,17
20159,0.0000004090,19
20219,0.0000000164,3
20219,0.0006536905,5
20219,0.0006311206,7
20219,2.3969643116,9
20219,6.7730679512,13
20219,0.0000004860,15
20219,0.0017531103,17
20219,0.0000001466,19
20279,0.0000000059,3
20279,0.0002343068,5
20279,0.0002262170,7
20279,0.8591611385,9
20279,2.4277181625,13
20279,0.0000001742,15
20279,0.0006283797,17
20279,0.0000000525,19
20339,0.0000000021,3
20339,0.0000839842,5
20339,0.0000810846,7
20339,0.3079551160,9
20339,0.8701840639,13
20339,0.0000000624,15
20339,0.0002252346,17
20339,0.0000000188,19
20399,0.0000000008,3
20399,0.0000301031,5
20399,0.0000290637,7
20399,0.1103825495,9
20399,0.3119061291,13
20399,0.0000000224,15
20399,0.0000807324,17
20399,0.0000000068,19
20459,0.0000000003,3
20459,0.0000107901,5
20459,0.0000104175,7
20459,0.0395652093,9
20459,0.1117987484,13
20459,0.0000000080,15
20459,0.0000289375,17
20459,0.0000000024,19
20519,0.0000038676,5
20519,0.0000037340,7
20519,0.0141816391,9
20519,0.0400728174,13
20519,0.0000000029,15
20519,0.0000103723,17
20519,0.0000000009,19
20579,31.1244506836,5
20579,29.5301418304,7
20579,0.0050832238,9
20579,0.0143635841,13
20579,0.0000000010,15
20579,86.4568176270,17
20579,0.0000000003,19
20639,42.5834465027,5
20639,42.0119895935,7
20639,0.0018220162,9
20639,0.0051484397,13
20639,0.0000000004,15
20639,118.2873382568,17
20639,0.0000000001,19
20699,46.6907653809,5
20699,46.4859352112,7
20699,0.0006530784,9
20699,0.0018453919,13
20699,0.0000000001,15
20699,129.6965789795,17
20759,48.1629867554,5
20759,48.0895652771,7
20759,0.0002340875,9
20759,0.0006614568,13
20759,133.7860717773,17
20819,48.6906852722,5
20819,48.6643714905,7
20819,0.0000839056,9
20819,0.0002370907,13
20819,135.2518920898,17
20879,48.8798294067,5
20879,48.8703956604,7
20879,0.0000300749,9
20879,0.0000849821,13
20879,135.7772674561,17
20939,48.9476242065,5
20939,48.9442481995,7
20939,0.0000107800,9
20939,0.0000304607,13
20939,135.9656219482,17
20999,48.9719276428,5
20999,48.9707183838,7
20999,0.0000038639,9
20999,0.0000109182,13
20999,136.0330963135,17
21059,0.4981289208,3
21059,18.0294685364,5
21059,19.6388092041,7
21059,24.2677154541,9
21059,31.1244506836,11
21059,0.0000039135,13
21059,3.3180286884,15
21059,135.6829681396,17
21119,0.1785478294,3
21119,6.4624290466,5
21119,7.0392765999,7
21119,15.2586965561,9
21119,42.5834465027,11
21119,0.0000014027,13
21119,1.1893048286,15
21119,135.9317779541,17
21179,0.0639981255,3
21179,2.3163740635,5
21179,2.5231375694,7
21179,5.4692821503,9
21179,46.6907653809,11
21179,0.0000005028,13
21179,0.4262910485,15
21179,136.0209655762,17
21239,0.0229393002,3
21239,0.8302745223,5
21239,0.9043863416,7
21239,1.9603933096,9
21239,48.1629867554,11
21239,0.0000001802,13
21239,0.1527985036,15
21239,136.0529785156,17
21299,0.0082222940,3
21299,0.2976011038,5
21299,0.3241654932,7
21299,0.7026776075,9
21299,48.6906852722,11
21299,0.0000000646,13
21299,0.0547686554,15
21299,136.0644378662,17
21359,0.0029471752,3
21359,0.1066712886,5
21359,0.1161929592,7
21359,0.2518657446,9
21359,48.8798294067,11
21359,0.0000000232,13
21359,0.0196311139,15
21359,136.0685577393,17
21419,0.0010563768,3
21419,0.0382349566,5
21419,0.0416478701,7
21419,0.0902780294,9
21419,48.9476242065,11
21419,0.0000000083,13
21419,0.0070365169,15
21419,136.0699615479,17
21479,0.0003786446,3
21479,0.0137048261,5
21479,0.0149281425,7
21479,0.0323589928,9
21479,48.9719276428,11
