5647,4,1,26,0,31,2
5648,4,1,26,10000,31,2
5650,66,6,20,0,7,0
5651,66,6,32,0,32,0
5652,66,6,32,10000,32,0
5653,5,1,44,0,16,2
5654,5,1,25,0,30,2
5655,5,1,25,10000,30,2
5679,67,6,26,10000,33,0
5680,67,6,9,0,24,0
5681,67,6,9,0,24,0
5682,67,6,44,0,15,0
5683,67,6,44,0,15,0
5684,67,6,12,0,21,0
5685,67,6,12,0,21,0
5686,67,6,20,0,7,0
5765,67,6,20,0,7,0
5766,67,6,24,0,31,0
5767,67,6,24,10000,31,0
5842,78,6,22,10000,33,0
5843,78,6,13,0,14,0
5844,78,6,13,0,14,0
5845,78,6,43,0,25,0
5846,78,6,43,0,25,0
5847,78,6,12,0,18,0
5848,78,6,12,0,18,0
5849,78,6,32,0,5,0
5863,78,6,32,0,5,0
5864,78,6,26,0,32,0
5865,78,6,26,10000,32,0
5884,80,6,24,10000,33,0
5885,80,6,12,0,13,0
5886,80,6,12,0,13,0
5887,80,6,43,0,25,0
5894,80,6,43,0,25,0
5895,80,6,10,0,25,0
5896,80,6,10,0,25,0
5897,80,6,22,0,4,0
5936,80,6,22,0,4,0
5937,80,6,27,0,32,0
5938,80,6,27,10000,32,0
5958,75,6,27,10000,31,0
5959,75,6,10,0,21,0
5960,75,6,10,0,21,0
5961,75,6,43,0,16,0
5964,75,6,43,0,16,0
5965,75,6,13,0,18,0
5966,75,6,13,0,18,0
5967,75,6,17,0,4,0
5969,77,6,30,10000,29,0
5970,77,6,12,0,24,0
5971,77,6,12,0,24,0
5972,77,6,42,0,13,0
5973,77,6,42,0,13,0
5974,77,6,12,0,13,0
5975,77,6,12,0,13,0
5976,77,6,22,0,6,0
5981,75,6,17,0,4,0
5982,75,6,25,0,29,0
5983,75,6,25,10000,29,0
5991,77,6,22,0,6,0
5992,77,6,28,0,30,0
5993,77,6,28,10000,30,0
6012,79,6,24,10000,34,0
6013,79,6,12,0,18,0
6014,79,6,12,0,18,0
6015,79,6,43,0,16,0
6018,79,6,43,0,16,0
6019,79,6,10,0,24,0
6020,79,6,10,0,24,0
6021,79,6,38,0,7,0
6027,79,6,38,0,7,0
6028,79,6,24,0,33,0
6029,79,6,24,10000,33,0
6120,3,0,24,10000,31,2
6120,1,0,27,10000,29,2
6120,15,3,30,10000,30,0
6120,13,3,31,10000,30,0
6121,3,0,43,0,17,2
6121,1,0,43,0,25,2
6121,15,3,18,0,6,0
6121,13,3,30,0,8,0
6124,14,3,29,10000,32,0
6125,14,3,39,0,4,0
6127,12,3,31,10000,30,0
6128,0,0,30,10000,30,3
6128,12,3,26,0,6,0
6129,0,0,43,0,12,3
6135,2,0,28,10000,29,2
6136,2,0,43,0,21,2
6195,74,6,32,10000,28,0
6196,74,6,12,0,22,0
6197,74,6,12,0,22,0
6198,74,6,42,0,20,0
6201,74,6,42,0,20,0
6202,74,6,12,0,23,0
6203,74,6,12,0,23,0
6204,74,6,25,0,5,0
6215,76,6,30,10000,32,0
6216,76,6,11,0,20,0
6216,74,6,25,0,5,0
6217,74,6,27,0,33,0
6217,76,6,11,0,20,0
6218,74,6,27,10000,33,0
6218,76,6,42,0,16,0
6219,76,6,42,0,16,0
6220,76,6,11,0,16,0
6221,76,6,11,0,16,0
6222,76,6,31,0,7,0
6229,85,6,25,10000,33,0
6230,85,6,10,0,13,0
6231,85,6,10,0,13,0
6232,85,6,43,0,20,0
6242,85,6,43,0,20,0
6243,85,6,11,0,19,0
6244,85,6,11,0,19,0
6245,85,6,39,0,6,0
6250,76,6,31,0,7,0
6251,76,6,24,0,31,0
6252,76,6,24,10000,31,0
6277,85,6,39,0,6,0
6278,85,6,28,0,33,0
6279,85,6,28,10000,33,0
6357,81,6,27,10000,30,0
6358,81,6,12,0,14,0
6359,81,6,12,0,14,0
6360,81,6,44,0,15,0
6361,81,6,44,0,15,0
6362,81,6,11,0,18,0
6363,81,6,11,0,18,0
6364,81,6,29,0,8,0
6420,81,6,29,0,8,0
6421,81,6,23,0,30,0
6422,81,6,23,10000,30,0
6588,73,6,24,10000,32,0
6589,73,6,10,0,15,0
6590,73,6,10,0,15,0
6591,73,6,43,0,26,0
6599,73,6,43,0,26,0
6600,17,4,27,10000,32,0
6600,73,6,10,0,21,0
6600,18,4,30,10000,33,0
6601,17,4,33,0,5,0
6601,18,4,18,0,5,0
6601,73,6,10,0,21,0
6601,15,3,18,0,6,0
6601,3,0,43,0,17,2
6601,1,0,43,0,25,2
6602,5,1,25,10000,30,2
6602,4,1,26,10000,31,2
6602,73,6,17,0,7,0
6602,15,3,25,0,30,0
6602,3,0,23,0,32,2
6602,1,0,25,0,33,2
6602,13,3,30,0,8,0
6603,3,0,23,10000,32,2
6603,15,3,25,10000,30,0
6603,1,0,25,10000,33,2
6603,5,1,44,0,21,2
6603,4,1,44,0,17,2
6603,13,3,29,0,31,0
6604,6,1,28,10000,30,3
6604,13,3,29,10000,31,0
6605,6,1,42,0,13,3
6605,14,3,39,0,4,0
6606,14,3,26,0,29,0
6607,19,4,26,10000,31,0
6607,16,4,27,10000,30,0
6607,14,3,26,10000,29,0
6608,19,4,24,0,5,0
6608,16,4,36,0,7,0
6608,12,3,26,0,6,0
6609,12,3,29,0,31,0
6610,12,3,29,10000,31,0
6610,73,6,17,0,7,0
6610,0,0,43,0,12,3
6611,73,6,26,0,32,0
6611,0,0,25,0,30,3
6612,0,0,25,10000,30,3
6612,73,6,26,10000,32,0
6614,7,1,31,10000,31,2
6615,7,1,42,0,25,2
6616,2,0,43,0,21,2
6617,2,0,23,0,32,2
6618,2,0,23,10000,32,2
6766,82,6,25,10000,34,0
6767,82,6,11,0,20,0
6768,82,6,11,0,20,0
6769,82,6,42,0,25,0
6770,82,6,42,0,25,0
6771,82,6,12,0,13,0
6772,82,6,12,0,13,0
6773,82,6,17,0,6,0
6789,82,6,17,0,6,0
6790,82,6,28,0,30,0
6791,82,6,28,10000,30,0
6942,83,6,27,10000,32,0
6943,83,6,12,0,12,0
6944,83,6,12,0,12,0
6945,83,6,42,0,20,0
6952,83,6,42,0,20,0
6953,84,6,26,10000,30,0
6953,83,6,12,0,25,0
6954,84,6,12,0,15,0
6954,83,6,12,0,25,0
6955,83,6,31,0,5,0
6955,84,6,12,0,15,0
6956,84,6,42,0,16,0
6958,84,6,42,0,16,0
6959,84,6,10,0,25,0
7016,83,6,31,0,5,0
7017,83,6,29,0,31,0
7018,83,6,29,10000,31,0
7018,84,6,10,0,25,0
7019,84,6,31,0,5,0
7044,84,6,31,0,5,0
7045,84,6,26,0,30,0
7046,84,6,26,10000,30,0
7080,10,2,30,10000,31,2
7081,22,5,27,10000,32,0
7081,10,2,44,0,20,2
7081,18,4,18,0,5,0
7081,17,4,33,0,5,0
7082,9,2,29,10000,33,2
7082,11,2,25,10000,30,0
7082,23,5,26,10000,32,0
7082,18,4,25,0,30,0
7082,22,5,31,0,6,0
7082,17,4,31,0,31,0
7083,8,2,23,10000,32,0
7083,18,4,25,10000,30,0
7083,17,4,31,10000,31,0
7083,11,2,42,0,26,0
7083,23,5,19,0,7,0
7083,9,2,43,0,16,2
7083,5,1,44,0,21,2
7083,4,1,44,0,17,2
7084,8,2,44,0,12,0
7084,5,1,28,0,31,2
7084,4,1,27,0,30,2
7085,4,1,27,10000,30,2
7085,5,1,28,10000,31,2
7085,6,1,42,0,13,3
7086,6,1,32,0,31,3
7086,21,5,32,10000,30,0
7087,6,1,32,10000,31,3
7087,21,5,23,0,5,0
7088,20,5,24,10000,31,0
7088,19,4,24,0,5,0
7088,16,4,36,0,7,0
7089,20,5,35,0,7,0
7089,19,4,28,0,32,0
7089,16,4,25,0,30,0
7090,16,4,25,10000,30,0
7090,19,4,28,10000,32,0
7095,7,1,42,0,25,2
7096,7,1,32,0,33,2
7097,7,1,32,10000,33,2
7214,97,6,26,10000,30,0
7214,90,6,27,10000,32,0
7215,97,6,12,0,11,0
7215,90,6,13,0,11,0
7216,97,6,12,0,11,0
7217,97,6,43,0,16,0
7218,97,6,43,0,16,0
7219,97,6,12,0,21,0
7220,90,6,13,0,11,0
7220,97,6,12,0,21,0
7221,90,6,42,0,15,0
7221,97,6,37,0,8,0
7222,90,6,42,0,15,0
7223,90,6,11,0,12,0
7224,90,6,11,0,12,0
7225,90,6,23,0,5,0
7227,90,6,23,0,5,0
7228,90,6,26,0,32,0
7229,90,6,26,10000,32,0
7241,88,6,26,10000,31,0
7242,88,6,11,0,16,0
7243,88,6,11,0,16,0
7244,88,6,43,0,21,0
7251,88,6,43,0,21,0
7252,88,6,13,0,16,0
7253,88,6,13,0,16,0
7254,88,6,19,0,6,0
7276,93,6,26,10000,34,0
7277,93,6,13,0,15,0
7278,93,6,13,0,15,0
7279,93,6,43,0,26,0
7284,88,6,19,0,6,0
7285,88,6,24,0,30,0
7286,88,6,24,10000,30,0
7290,93,6,43,0,26,0
7291,93,6,9,0,16,0
7291,97,6,37,0,8,0
7292,97,6,25,0,31,0
7293,97,6,25,10000,31,0
7293,93,6,9,0,16,0
7294,93,6,38,0,8,0
7312,105,6,32,10000,29,0
7313,105,6,12,0,14,0
7314,105,6,12,0,14,0
7315,105,6,44,0,21,0
7326,99,6,27,10000,32,0
7327,99,6,12,0,26,0
7327,105,6,44,0,21,0
7328,105,6,12,0,22,0
7328,99,6,12,0,26,0
7329,99,6,44,0,17,0
7329,105,6,12,0,22,0
7330,105,6,22,0,6,0
7330,93,6,38,0,8,0
7331,93,6,28,0,33,0
7332,93,6,28,10000,33,0
7333,99,6,44,0,17,0
7334,99,6,10,0,11,0
7335,99,6,10,0,11,0
7336,99,6,17,0,7,0
7386,105,6,22,0,6,0
7387,105,6,29,0,33,0
7388,105,6,29,10000,33,0
7410,107,6,29,10000,28,0
7411,107,6,11,0,21,0
7412,107,6,11,0,21,0
7413,107,6,43,0,16,0
7414,107,6,43,0,16,0
7415,107,6,10,0,17,0
7416,107,6,10,0,17,0
7416,99,6,17,0,7,0
7417,107,6,29,0,4,0
7417,99,6,24,0,32,0
7418,99,6,24,10000,32,0
7420,107,6,29,0,4,0
7421,107,6,27,0,30,0
7422,107,6,27,10000,30,0
7455,106,6,30,10000,29,0
7456,106,6,10,0,18,0
7457,106,6,10,0,18,0
7458,106,6,43,0,22,0
7460,106,6,43,0,22,0
7461,106,6,9,0,23,0
7462,106,6,9,0,23,0
7463,106,6,29,0,8,0
7475,111,6,30,10000,31,0
7476,111,6,13,0,18,0
7477,111,6,13,0,18,0
7478,111,6,43,0,16,0
7482,96,6,25,10000,28,0
7483,96,6,11,0,15,0
7486,111,6,43,0,16,0
7487,111,6,9,0,20,0
7488,111,6,9,0,20,0
7488,96,6,11,0,15,0
7489,111,6,19,0,5,0
7489,96,6,43,0,15,0
7497,96,6,43,0,15,0
7498,96,6,12,0,19,0
7501,111,6,19,0,5,0
7502,111,6,30,0,32,0
7503,111,6,30,10000,32,0
7531,106,6,29,0,8,0
7532,106,6,30,0,31,0
7533,106,6,30,10000,31,0
7533,96,6,12,0,19,0
7534,96,6,31,0,8,0
7553,96,6,31,0,8,0
7554,96,6,32,0,32,0
7555,96,6,32,10000,32,0
7560,0,0,25,10000,30,3
7561,12,3,29,10000,31,0
7561,0,0,42,0,24,3
7561,10,2,44,0,20,2
7562,12,3,36,0,4,0
7562,10,2,28,0,32,2
7562,22,5,31,0,6,0
7563,14,3,26,10000,29,0
7563,10,2,28,10000,32,2
7563,22,5,26,0,30,0
7563,23,5,19,0,7,0
7563,11,2,42,0,26,0
7563,9,2,43,0,16,2
7564,3,0,23,10000,32,2
7564,13,3,29,10000,31,0
7564,22,5,26,10000,30,0
7564,23,5,27,0,32,0
7564,14,3,19,0,6,0
7564,11,2,30,0,31,0
7564,9,2,29,0,29,2
7564,8,2,44,0,12,0
7565,15,3,25,10000,30,0
7565,23,5,27,10000,32,0
7565,9,2,29,10000,29,2
7565,11,2,30,10000,31,0
7565,3,0,43,0,21,2
7565,13,3,24,0,8,0
7565,8,2,24,0,29,0
7566,8,2,24,10000,29,0
7566,15,3,31,0,7,0
7567,21,5,23,0,5,0
7568,104,6,26,10000,31,0
7568,21,5,28,0,30,0
7569,21,5,28,10000,30,0
7569,104,6,9,0,23,0
7570,2,0,23,10000,32,2
7570,104,6,9,0,23,0
7570,20,5,35,0,7,0
7571,104,6,43,0,16,0
7571,2,0,43,0,17,2
7571,20,5,25,0,31,0
7572,20,5,25,10000,31,0
7577,1,0,25,10000,33,2
7577,104,6,43,0,16,0
7578,1,0,44,0,12,2
7578,104,6,9,0,22,0
7579,104,6,9,0,22,0
7580,104,6,18,0,6,0
7600,109,6,25,10000,33,0
7601,109,6,11,0,17,0
7602,109,6,11,0,17,0
7603,109,6,43,0,12,0
7609,101,6,29,10000,29,0
7609,109,6,43,0,12,0
7610,101,6,10,0,25,0
7610,109,6,10,0,25,0
7611,101,6,10,0,25,0
7611,109,6,10,0,25,0
7612,101,6,43,0,11,0
7612,109,6,32,0,5,0
7614,101,6,43,0,11,0
7615,101,6,9,0,13,0
7647,104,6,18,0,6,0
7648,104,6,27,0,31,0
7649,104,6,27,10000,31,0
7649,101,6,9,0,13,0
7650,101,6,17,0,8,0
7658,109,6,32,0,5,0
7659,109,6,25,0,29,0
7660,109,6,25,10000,29,0
7672,101,6,17,0,8,0
7673,101,6,24,0,30,0
7674,101,6,24,10000,30,0
7712,89,6,26,10000,32,0
7713,89,6,10,0,19,0
7714,89,6,10,0,19,0
7715,89,6,43,0,21,0
7716,89,6,43,0,21,0
7717,89,6,12,0,25,0
7718,89,6,12,0,25,0
7719,89,6,19,0,5,0
7750,89,6,19,0,5,0
7751,89,6,29,0,32,0
7752,89,6,29,10000,32,0
7763,102,6,23,10000,33,0
7764,102,6,10,0,16,0
7765,102,6,10,0,16,0
7766,102,6,42,0,22,0
7767,102,6,42,0,22,0
7768,102,6,9,0,18,0
7769,102,6,9,0,18,0
7770,102,6,19,0,7,0
7832,102,6,19,0,7,0
7833,102,6,27,0,31,0
7834,102,6,27,10000,31,0
7895,87,6,33,10000,30,0
7896,87,6,10,0,19,0
7897,87,6,10,0,19,0
7898,87,6,43,0,16,0
7904,87,6,43,0,16,0
7905,87,6,12,0,15,0
7906,87,6,12,0,15,0
7907,87,6,31,0,8,0
7924,87,6,31,0,8,0
7925,87,6,30,0,33,0
7926,87,6,30,10000,33,0
7954,95,6,31,10000,33,0
7955,95,6,12,0,25,0
7956,95,6,12,0,25,0
7957,95,6,42,0,21,0
7964,95,6,42,0,21,0
7965,95,6,11,0,15,0
7966,95,6,11,0,15,0
7967,95,6,29,0,7,0
8040,7,1,32,10000,33,2
8040,5,1,28,10000,31,2
8041,17,4,31,10000,31,0
8041,5,1,43,0,17,2
8041,7,1,44,0,13,2
8041,0,0,42,0,24,3
8042,17,4,31,0,8,0
8042,0,0,30,0,29,3
8042,12,3,36,0,4,0
8043,6,1,32,10000,31,3
8043,0,0,30,10000,29,3
8043,12,3,29,0,30,0
8044,12,3,29,10000,30,0
8044,6,1,43,0,26,3
8044,14,3,19,0,6,0
8045,14,3,26,0,31,0
8045,13,3,24,0,8,0
8045,3,0,43,0,21,2
8046,14,3,26,10000,31,0
8046,18,4,25,10000,30,0
8046,13,3,31,0,31,0
8046,3,0,23,0,30,2
8046,15,3,31,0,7,0
8047,19,4,28,10000,32,0
8047,3,0,23,10000,30,2
8047,13,3,31,10000,31,0
8047,18,4,17,0,6,0
8047,15,3,31,0,31,0
8048,4,1,27,10000,30,2
8048,16,4,25,10000,30,2
8048,15,3,31,10000,31,0
8048,19,4,35,0,8,0
8049,16,4,22,0,4,2
8049,4,1,42,0,20,2
8051,2,0,43,0,17,2
8052,2,0,26,0,29,2
8053,2,0,26,10000,29,2
8058,1,0,44,0,12,2
8059,1,0,26,0,33,2
8060,1,0,26,10000,33,2
8073,95,6,29,0,7,0
8074,95,6,30,0,32,0
8075,95,6,30,10000,32,0
8093,91,6,25,10000,33,0
8094,91,6,11,0,18,0
8095,91,6,11,0,18,0
8096,91,6,44,0,25,0
8097,91,6,44,0,25,0
8098,91,6,9,0,14,0
8099,91,6,9,0,14,0
8100,91,6,19,0,4,0
8125,92,6,32,10000,32,0
8126,92,6,12,0,17,0
8127,92,6,12,0,17,0
8128,92,6,43,0,21,0
8133,91,6,19,0,4,0
8134,91,6,31,0,29,0
8135,91,6,31,10000,29,0
8141,92,6,43,0,21,0
8142,92,6,13,0,22,0
8143,92,6,13,0,22,0
8144,92,6,17,0,5,0
8155,92,6,17,0,5,0
8156,92,6,27,0,29,0
8157,92,6,27,10000,29,0
8173,103,6,31,10000,30,0
8174,103,6,9,0,18,0
8175,103,6,9,0,18,0
8176,103,6,44,0,25,0
8182,103,6,44,0,25,0
8183,103,6,13,0,20,0
8184,103,6,13,0,20,0
8185,103,6,38,0,5,0
8187,103,6,38,0,5,0
8188,103,6,25,0,29,0
8189,103,6,25,10000,29,0
8264,100,6,32,10000,31,0
8265,100,6,13,0,18,0
8266,100,6,13,0,18,0
8267,100,6,43,0,26,0
8269,100,6,43,0,26,0
8270,100,6,10,0,22,0
8271,100,6,10,0,22,0
8272,100,6,18,0,4,0
8295,100,6,18,0,4,0
8296,100,6,29,0,29,0
8297,100,6,29,10000,29,0
8316,86,6,24,10000,33,0
8317,86,6,9,0,20,0
8318,86,6,9,0,20,0
8319,86,6,44,0,21,0
8320,86,6,44,0,21,0
8321,86,6,11,0,20,0
8322,86,6,11,0,20,0
8323,86,6,17,0,5,0
8343,86,6,17,0,5,0
8344,86,6,29,0,31,0
8345,86,6,29,10000,31,0
8475,108,6,24,10000,28,0
8476,108,6,13,0,14,0
8477,108,6,13,0,14,0
8478,108,6,43,0,16,0
8479,108,6,43,0,16,0
8480,108,6,13,0,25,0
8481,108,6,13,0,25,0
8482,108,6,31,0,6,0
8507,108,6,31,0,6,0
8508,108,6,28,0,31,0
8509,108,6,28,10000,31,0
8521,5,1,43,0,17,2
8521,7,1,44,0,13,2
8522,5,1,27,0,32,2
8522,7,1,32,0,29,2
8523,5,1,27,10000,32,2
8523,7,1,32,10000,29,2
8523,17,4,31,0,8,0
8524,17,4,23,0,30,0
8524,6,1,43,0,26,3
8525,17,4,23,10000,30,0
8525,6,1,24,0,32,3
8526,6,1,24,10000,32,3
8527,18,4,17,0,6,0
8528,18,4,30,0,30,0
8528,19,4,35,0,8,0
8529,18,4,30,10000,30,0
8529,19,4,25,0,31,0
8529,16,4,22,0,4,2
8529,4,1,42,0,20,2
8530,19,4,25,10000,31,0
8530,16,4,25,0,32,2
8530,4,1,31,0,30,2
8531,16,4,25,10000,32,2
8531,4,1,31,10000,30,2
8582,110,6,25,10000,29,0
8583,110,6,11,0,26,0
8584,110,6,11,0,26,0
8585,110,6,42,0,16,0
8586,110,6,42,0,16,0
8587,110,6,11,0,22,0
8588,110,6,11,0,22,0
8589,110,6,19,0,6,0
8615,98,6,26,10000,31,0
8616,98,6,12,0,21,0
8617,98,6,12,0,21,0
8618,98,6,43,0,16,0
8618,110,6,19,0,6,0
8619,110,6,28,0,32,0
8620,110,6,28,10000,32,0
8621,98,6,43,0,16,0
8622,98,6,13,0,11,0
8623,98,6,13,0,11,0
8624,98,6,37,0,5,0
8636,94,6,32,10000,33,0
8637,94,6,10,0,16,0
8638,94,6,10,0,16,0
8639,94,6,42,0,13,0
8640,94,6,42,0,13,0
8641,94,6,12,0,20,0
8642,94,6,12,0,20,0
8643,94,6,30,0,8,0
8647,98,6,37,0,5,0
8648,98,6,24,0,33,0
8649,98,6,24,10000,33,0
8667,94,6,30,0,8,0
8668,94,6,23,0,30,0
8669,94,6,23,10000,30,0
8760,117,6,23,10000,31,0
8761,117,6,11,0,16,0
8762,117,6,11,0,16,0
8763,117,6,43,0,22,0
8767,117,6,43,0,22,0
8768,117,6,13,0,13,0
8769,117,6,13,0,13,0
8770,117,6,19,0,7,0
8778,117,6,19,0,7,0
8779,117,6,26,0,31,0
8780,117,6,26,10000,31,0
8876,112,6,23,10000,31,0
8877,112,6,13,0,16,0
8878,112,6,13,0,16,0
8879,112,6,42,0,17,0
8880,112,6,42,0,17,0
8881,112,6,11,0,26,0
8882,112,6,11,0,26,0
8883,112,6,37,0,7,0
8890,112,6,37,0,7,0
8891,112,6,28,0,31,0
8892,112,6,28,10000,31,0
9000,14,3,26,10000,31,0
9000,12,3,29,10000,30,0
9001,14,3,17,0,5,0
9001,12,3,24,0,4,0
9002,3,0,23,10000,30,2
9002,13,3,31,10000,31,0
9002,2,0,26,10000,29,2
9003,3,0,43,0,12,2
9003,2,0,42,0,20,2
9003,13,3,32,0,7,0
9003,15,3,31,10000,31,0
9004,15,3,37,0,7,0
9005,1,0,26,10000,33,2
9006,0,0,30,10000,29,3
9006,1,0,44,0,25,2
9007,0,0,44,0,16,3
9009,115,6,29,10000,34,0
9010,115,6,10,0,22,0
9011,115,6,10,0,22,0
9012,115,6,43,0,16,0
9013,115,6,43,0,16,0
9014,115,6,12,0,24,0
9015,115,6,12,0,24,0
9016,115,6,25,0,7,0
9052,115,6,25,0,7,0
9053,115,6,25,0,32,0
9054,115,6,25,10000,32,0
9191,114,6,23,10000,34,0
9192,114,6,13,0,22,0
9193,114,6,13,0,22,0
9194,114,6,43,0,25,0
9201,114,6,43,0,25,0
9202,114,6,9,0,18,0
9203,114,6,9,0,18,0
9204,114,6,37,0,5,0
9270,114,6,37,0,5,0
9271,114,6,26,0,33,0
9272,114,6,26,10000,33,0
9480,5,1,27,10000,32,2
9480,6,1,24,10000,32,3
9480,19,4,25,10000,31,0
9480,4,1,31,10000,30,2
9480,7,1,32,10000,29,2
9481,18,4,30,10000,30,0
9481,6,1,43,0,11,3
9481,19,4,32,0,6,0
9481,5,1,42,0,21,2
9481,4,1,42,0,26,2
9481,7,1,43,0,15,2
9481,14,3,17,0,5,0
9481,12,3,24,0,4,0
9482,14,3,25,0,29,0
9482,12,3,27,0,30,0
9482,18,4,18,0,7,0
9483,14,3,25,10000,29,0
9483,12,3,27,10000,30,0
9483,13,3,32,0,7,0
9483,2,0,42,0,20,2
9483,3,0,43,0,12,2
9484,13,3,27,0,33,0
9484,2,0,27,0,29,2
9484,3,0,23,0,30,2
9484,15,3,37,0,7,0
9485,16,4,25,10000,32,2
9485,3,0,23,10000,30,2
9485,13,3,27,10000,33,0
9485,2,0,27,10000,29,2
9485,15,3,29,0,31,0
9486,15,3,29,10000,31,0
9486,16,4,36,0,6,2
9486,1,0,44,0,25,2
9487,1,0,28,0,29,2
9487,0,0,44,0,16,3
9488,1,0,28,10000,29,2
9488,0,0,27,0,31,3
9489,0,0,27,10000,31,3
9497,17,4,23,10000,30,0
9498,17,4,25,0,5,0
9667,113,6,31,10000,34,0
9668,113,6,9,0,14,0
9669,113,6,9,0,14,0
9670,113,6,43,0,21,0
9671,113,6,43,0,21,0
9672,113,6,11,0,17,0
9673,113,6,11,0,17,0
9674,113,6,26,0,7,0
9697,113,6,26,0,7,0
9698,113,6,29,0,33,0
9699,113,6,29,10000,33,0
9940,116,6,26,10000,31,0
9941,116,6,12,0,14,0
9942,116,6,12,0,14,0
9943,116,6,43,0,16,0
9946,116,6,43,0,16,0
9947,116,6,11,0,19,0
9948,116,6,11,0,19,0
9949,116,6,32,0,6,0
9960,10,2,28,10000,32,2
9960,9,2,29,10000,29,2
9960,23,5,27,10000,32,0
9961,20,5,25,10000,31,0
9961,23,5,29,0,6,0
9961,10,2,43,0,20,2
9961,9,2,42,0,11,2
9961,19,4,32,0,6,0
9961,5,1,42,0,21,2
9961,4,1,42,0,26,2
9961,7,1,43,0,15,2
9962,21,5,28,10000,30,0
9962,20,5,19,0,5,0
9962,19,4,26,0,33,0
9962,5,1,25,0,33,2
9962,4,1,25,0,29,2
9962,7,1,30,0,31,2
9962,18,4,18,0,7,0
9962,6,1,43,0,11,3
9963,5,1,25,10000,33,2
9963,4,1,25,10000,29,2
9963,19,4,26,10000,33,0
9963,7,1,30,10000,31,2
9963,18,4,24,0,32,0
9963,21,5,35,0,8,0
9963,6,1,30,0,30,3
9963,116,6,32,0,6,0
9964,22,5,26,10000,30,0
9964,18,4,24,10000,32,0
9964,6,1,30,10000,30,3
9964,116,6,28,0,32,0
9965,116,6,28,10000,32,0
9965,22,5,23,0,6,0
9966,16,4,36,0,6,2
9967,16,4,31,0,32,2
9968,16,4,31,10000,32,2
9970,11,2,30,10000,31,0
9971,8,2,24,10000,29,0
9971,11,2,43,0,15,0
9972,8,2,42,0,24,0
9978,17,4,25,0,5,0
9979,17,4,28,0,32,0
9980,17,4,28,10000,32,0
10107,118,6,31,10000,30,0
10108,118,6,11,0,21,0
10109,118,6,11,0,21,0
10110,118,6,44,0,16,0
10117,118,6,44,0,16,0
10118,118,6,11,0,24,0
10119,118,6,11,0,24,0
10120,118,6,38,0,6,0
10141,118,6,38,0,6,0
10142,118,6,26,0,33,0
10143,118,6,26,10000,33,0
10440,15,3,29,10000,31,0
10440,13,3,27,10000,33,0
10441,14,3,25,10000,29,0
10441,13,3,31,0,6,0
10441,15,3,38,0,7,0
10441,23,5,29,0,6,0
10441,9,2,42,0,11,2
10441,10,2,43,0,20,2
10442,14,3,25,0,6,0
10442,23,5,26,0,30,0
10442,9,2,25,0,31,2
10442,10,2,31,0,30,2
10442,20,5,19,0,5,0
10443,3,0,23,10000,30,2
10443,1,0,28,10000,29,2
10443,9,2,25,10000,31,2
10443,23,5,26,10000,30,0
10443,10,2,31,10000,30,2
10443,20,5,29,0,33,0
10443,21,5,35,0,8,0
10444,20,5,29,10000,33,0
10444,3,0,43,0,17,2
10444,1,0,43,0,22,2
10444,21,5,24,0,29,0
10445,21,5,24,10000,29,0
10445,22,5,23,0,6,0
10446,22,5,28,0,30,0
10447,2,0,27,10000,29,3
10447,22,5,28,10000,30,0
10448,12,3,27,10000,30,0
10448,2,0,43,0,25,3
10449,12,3,20,0,4,0
10450,0,0,27,10000,31,3
10451,0,0,43,0,12,3
10451,11,2,43,0,15,0
10452,11,2,30,0,30,0
10452,8,2,42,0,24,0
10453,11,2,30,10000,30,0
10453,8,2,26,0,33,0
10454,8,2,26,10000,33,0
10479,120,6,32,10000,31,0
10480,120,6,13,0,19,0
10481,119,6,27,10000,30,0
10481,120,6,13,0,19,0
10482,120,6,44,0,24,0
10482,119,6,11,0,13,0
10483,119,6,11,0,13,0
10484,119,6,44,0,15,0
10487,119,6,44,0,15,0
10487,120,6,44,0,24,0
10488,119,6,9,0,25,0
10488,120,6,12,0,19,0
10489,119,6,9,0,25,0
10489,120,6,12,0,19,0
10490,119,6,29,0,7,0
10490,120,6,25,0,7,0
10518,120,6,25,0,7,0
10519,120,6,27,0,31,0
10520,120,6,27,10000,31,0
10548,122,6,31,10000,33,0
10549,122,6,9,0,15,0
10550,122,6,9,0,15,0
10551,122,6,42,0,21,0
10552,122,6,42,0,21,0
10553,122,6,10,0,24,0
10554,122,6,10,0,24,0
10555,122,6,20,0,4,0
10573,122,6,20,0,4,0
10574,122,6,30,0,29,0
10575,122,6,30,10000,29,0
10615,37,6,31,10000,30,0
10616,37,6,10,0,13,0
10617,37,6,10,0,13,0
10618,37,6,43,0,20,0
10638,37,6,43,0,20,0
10639,37,6,12,0,19,0
10640,37,6,12,0,19,0
10640,119,6,29,0,7,0
10641,37,6,17,0,4,0
10641,119,6,27,0,33,0
10642,119,6,27,10000,33,0
10683,37,6,17,0,4,0
10684,37,6,29,0,31,0
10685,37,6,29,10000,31,0
10920,4,1,25,10000,29,2
10921,18,4,24,10000,32,0
10921,32,6,27,10000,31,2
10921,4,1,43,0,21,2
10921,7,1,30,10000,31,2
10921,16,4,31,10000,32,2
10921,15,3,38,0,7,0
10922,18,4,38,0,5,0
10922,32,6,9,0,13,2
10922,7,1,43,0,16,2
10922,16,4,33,0,4,2
