114087,1639,6,43,0,16,0
114088,1650,6,32,10000,30,0
114088,1260,6,12,0,18,2
114088,1639,6,13,0,26,0
114089,1260,6,12,0,18,2
114090,1260,6,44,0,16,2
114091,1260,6,44,0,16,2
114092,1260,6,11,0,14,2
114115,1633,6,30,10000,33,0
114116,1633,6,13,0,14,0
114117,1633,6,13,0,14,0
114118,1633,6,43,0,15,0
114120,1,0,27,10000,32,3
114120,13,3,31,10000,29,3
114120,15,3,24,10000,33,3
114120,12,3,30,10000,31,3
114121,2,0,26,10000,31,3
114121,15,3,37,0,5,3
114121,1,0,43,0,16,3
114121,12,3,25,0,7,3
114121,13,3,32,0,5,3
114121,20,5,17,0,4,3
114121,22,5,29,0,5,3
114121,11,2,43,0,25,3
114122,14,3,24,10000,31,3
114122,20,5,29,0,31,3
114122,2,0,44,0,12,3
114122,22,5,26,0,31,3
114122,11,2,26,0,32,3
114123,22,5,26,10000,31,3
114123,11,2,26,10000,32,3
114123,20,5,29,10000,31,3
114123,14,3,19,0,7,3
114123,1633,6,43,0,15,0
114123,9,2,44,0,20,3
114124,1633,6,12,0,19,0
114124,9,2,32,0,33,3
114124,8,2,43,0,12,3
114125,9,2,32,10000,33,3
114125,8,2,30,0,31,3
114126,8,2,30,10000,31,3
114127,21,5,36,0,7,3
114128,21,5,25,0,29,3
114129,21,5,25,10000,29,3
114129,23,5,24,0,4,3
114129,1329,6,39,0,6,3
114130,23,5,23,0,33,3
114130,1329,6,29,0,32,3
114130,10,2,43,0,17,3
114131,23,5,23,10000,33,3
114131,1329,6,29,10000,32,3
114131,10,2,30,0,32,3
114131,1292,6,9,0,14,3
114132,0,0,23,10000,31,3
114132,10,2,30,10000,32,3
114132,1292,6,36,0,7,3
114133,0,0,44,0,25,3
114135,3,0,23,10000,31,3
114136,3,0,43,0,22,3
114151,1631,6,25,10000,33,0
114152,1631,6,10,0,12,0
114153,1631,6,10,0,12,0
114154,1631,6,43,0,16,0
114155,1631,6,43,0,16,0
114156,1631,6,11,0,11,0
114179,1482,6,33,0,7,3
114180,1482,6,26,0,32,3
114181,1482,6,26,10000,32,3
114181,1639,6,13,0,26,0
114182,1639,6,30,0,7,0
114203,1639,6,30,0,7,0
114204,1639,6,28,0,29,0
114205,1639,6,28,10000,29,0
114205,1631,6,11,0,11,0
114206,1631,6,32,0,5,0
114208,1522,6,29,10000,30,2
114208,1634,6,24,10000,31,0
114209,1634,6,13,0,25,0
114209,1522,6,11,0,21,2
114210,1522,6,11,0,21,2
114210,1634,6,13,0,25,0
114211,1522,6,44,0,21,2
114211,1634,6,43,0,16,0
114213,1634,6,43,0,16,0
114214,1634,6,10,0,21,0
114217,1522,6,44,0,21,2
114218,1522,6,13,0,12,2
114227,1189,6,26,10000,31,2
114228,1189,6,13,0,19,2
114229,1189,6,13,0,19,2
114230,1189,6,44,0,12,2
114231,1189,6,44,0,12,2
114232,1189,6,11,0,20,2
114233,1292,6,36,0,7,3
114234,1292,6,25,0,30,3
114235,1292,6,25,10000,30,3
114235,1260,6,11,0,14,2
114236,1260,6,36,0,4,2
114254,1163,6,27,10000,32,3
114255,1163,6,10,0,13,3
114256,1163,6,10,0,13,3
114257,1163,6,43,0,20,3
114258,1163,6,43,0,20,3
114259,1163,6,11,0,16,3
114271,1323,6,24,10000,31,2
114272,1323,6,11,0,24,2
114273,1323,6,11,0,24,2
114274,1323,6,43,0,16,2
114283,1323,6,43,0,16,2
114284,1323,6,11,0,20,2
114308,1171,6,26,10000,30,3
114309,1171,6,10,0,24,3
114310,1171,6,10,0,24,3
114311,1171,6,43,0,17,3
114312,1637,6,20,0,7,0
114313,1637,6,26,0,30,0
114314,1637,6,26,10000,30,0
114314,1323,6,11,0,20,2
114315,1323,6,17,0,5,2
114317,1323,6,17,0,5,2
114318,1649,6,24,10000,33,0
114318,1323,6,26,0,33,2
114319,1323,6,26,10000,33,2
114319,1649,6,10,0,20,0
114319,1163,6,11,0,16,3
114319,1171,6,43,0,17,3
114320,1163,6,16,0,8,3
114320,1171,6,11,0,11,3
114321,1649,6,10,0,20,0
114321,1171,6,11,0,11,3
114322,1649,6,43,0,16,0
114322,1171,6,26,0,4,3
114326,1132,6,30,10000,29,3
114327,1132,6,10,0,24,3
114328,1132,6,10,0,24,3
114329,1132,6,44,0,22,3
114330,1649,6,43,0,16,0
114331,1649,6,11,0,19,0
114333,1260,6,36,0,4,2
114334,1260,6,25,0,33,2
114335,1260,6,25,10000,33,2
114335,1256,6,10,0,18,3
114335,1132,6,44,0,22,3
114336,1256,6,36,0,5,3
114336,1132,6,13,0,18,3
114346,1163,6,16,0,8,3
114346,1171,6,26,0,4,3
114347,1163,6,28,0,33,3
114347,1171,6,27,0,32,3
114348,1171,6,27,10000,32,3
114348,1163,6,28,10000,33,3
114348,1633,6,12,0,19,0
114348,1132,6,13,0,18,3
114349,1171,6,27,10000,32,3
114349,1163,6,28,10000,33,3
114349,1633,6,18,0,7,0
114349,1132,6,23,0,4,3
114350,1171,6,27,10000,32,3
114350,1163,6,28,10000,33,3
114354,1633,6,18,0,7,0
114355,1633,6,23,0,30,0
114356,1633,6,23,10000,30,0
114376,1215,6,26,10000,30,3
114377,1215,6,10,0,16,3
114378,1215,6,10,0,16,3
114379,1215,6,43,0,25,3
114386,1215,6,43,0,25,3
114387,1215,6,10,0,13,3
114395,1646,6,25,10000,30,0
114396,1646,6,12,0,16,0
114397,1646,6,12,0,16,0
114398,1435,6,32,10000,29,3
114398,1646,6,44,0,16,0
114399,1435,6,11,0,18,3
114402,1646,6,44,0,16,0
114403,1646,6,9,0,12,0
114403,1631,6,32,0,5,0
114404,1631,6,31,0,30,0
114404,1435,6,11,0,18,3
114405,1631,6,31,10000,30,0
114405,1435,6,43,0,15,3
114405,1189,6,11,0,20,2
114406,1189,6,29,0,8,2
114412,1643,6,32,10000,34,0
114413,1481,6,24,10000,33,3
114413,1643,6,12,0,22,0
114413,1132,6,23,0,4,3
114414,1132,6,24,0,32,3
114414,1481,6,12,0,17,3
114414,1643,6,12,0,22,0
114415,1132,6,24,10000,32,3
114415,1643,6,42,0,21,0
114415,1646,6,9,0,12,0
114416,1132,6,24,10000,32,3
114416,1646,6,26,0,5,0
114416,1643,6,42,0,21,0
114417,1132,6,24,10000,32,3
114417,1643,6,12,0,13,0
114417,1435,6,43,0,15,3
114418,1435,6,13,0,21,3
114419,1481,6,12,0,17,3
114419,1435,6,13,0,21,3
114419,1646,6,26,0,5,0
114420,1640,6,29,10000,32,0
114420,1481,6,44,0,16,3
114420,1435,6,18,0,8,3
114420,1646,6,24,0,32,0
114421,1646,6,24,10000,32,0
114421,1640,6,9,0,24,0
114421,1481,6,44,0,16,3
114422,1278,6,27,10000,31,3
114422,1481,6,9,0,26,3
114422,1640,6,9,0,24,0
114423,1534,6,24,10000,31,2
114423,1640,6,43,0,26,0
114423,1278,6,11,0,26,3
114424,1534,6,12,0,23,2
114424,1278,6,11,0,26,3
114425,1278,6,44,0,13,3
114426,1640,6,43,0,26,0
114427,1640,6,13,0,12,0
114438,1278,6,44,0,13,3
114439,1278,6,12,0,19,3
114440,1534,6,12,0,23,2
114441,1534,6,43,0,12,2
114454,1189,6,29,0,8,2
114455,1189,6,31,0,29,2
114455,1534,6,43,0,12,2
114456,1189,6,31,10000,29,2
114456,1534,6,11,0,21,2
114456,1215,6,10,0,13,3
114457,1189,6,31,10000,29,2
114457,1215,6,29,0,7,3
114458,1189,6,31,10000,29,2
114472,1435,6,18,0,8,3
114473,1435,6,26,0,31,3
114474,1533,6,31,10000,29,2
114474,1435,6,26,10000,31,3
114474,1278,6,12,0,19,3
114475,1278,6,20,0,8,3
114475,1533,6,10,0,14,2
114476,1533,6,10,0,14,2
114477,1533,6,44,0,12,2
114488,1533,6,44,0,12,2
114489,1533,6,12,0,25,2
114490,1533,6,12,0,25,2
114491,1533,6,24,0,8,2
114492,1525,6,24,10000,30,2
114493,1131,6,29,10000,33,3
114493,1525,6,11,0,16,2
114494,1131,6,11,0,26,3
114494,1525,6,11,0,16,2
114495,1525,6,43,0,26,2
114496,1533,6,24,0,8,2
114496,1525,6,43,0,26,2
114497,1533,6,25,0,31,2
114497,1525,6,11,0,22,2
114498,1533,6,25,10000,31,2
114498,1131,6,11,0,26,3
114499,1131,6,43,0,26,3
114500,1131,6,43,0,26,3
114501,1131,6,13,0,15,3
114509,1149,6,25,10000,30,3
114509,1350,6,24,10000,29,3
114510,1350,6,12,0,22,3
114510,1149,6,11,0,12,3
114511,1350,6,12,0,22,3
114511,1149,6,11,0,12,3
114511,1215,6,29,0,7,3
114512,1350,6,43,0,21,3
114512,1149,6,44,0,11,3
114512,1215,6,32,0,29,3
114513,1215,6,32,10000,29,3
114513,1131,6,13,0,15,3
114513,1350,6,43,0,21,3
114514,1215,6,32,10000,29,3
114514,1131,6,33,0,6,3
114514,1350,6,11,0,13,3
114515,1644,6,31,10000,33,0
114515,1215,6,32,10000,29,3
114515,1149,6,44,0,11,3
114516,1644,6,11,0,17,0
114516,1149,6,13,0,19,3
114517,1644,6,11,0,17,0
114518,1644,6,43,0,26,0
114519,1644,6,43,0,26,0
114520,1644,6,10,0,17,0
114524,1131,6,33,0,6,3
114525,1131,6,27,0,32,3
114526,1131,6,27,10000,32,3
114526,1534,6,11,0,21,2
114527,1131,6,27,10000,32,3
114527,1534,6,31,0,8,2
114528,1131,6,27,10000,32,3
114532,1278,6,20,0,8,3
114533,1278,6,26,0,32,3
114534,1524,6,29,10000,31,2
114534,1278,6,26,10000,32,3
114534,1149,6,13,0,19,3
114535,1149,6,18,0,5,3
114535,1524,6,13,0,16,2
114536,1524,6,13,0,16,2
114537,1651,6,24,10000,33,0
114537,1524,6,43,0,15,2
114538,1651,6,13,0,16,0
114539,1651,6,13,0,16,0
114539,1256,6,36,0,5,3
114540,1651,6,44,0,13,0
114540,1256,6,27,0,32,3
114541,1256,6,27,10000,32,3
114541,1522,6,13,0,12,2
114541,1651,6,44,0,13,0
114542,1256,6,27,10000,32,3
114542,1522,6,37,0,6,2
114542,1651,6,10,0,19,0
114542,1524,6,43,0,15,2
114543,1256,6,27,10000,32,3
114543,1524,6,10,0,26,2
114543,1522,6,37,0,6,2
114544,1522,6,26,0,32,2
114544,1149,6,18,0,5,3
114545,1522,6,26,10000,32,2
114545,1149,6,31,0,30,3
114545,1649,6,11,0,19,0
114546,1149,6,31,10000,30,3
114546,1649,6,35,0,7,0
114546,1350,6,11,0,13,3
114547,1149,6,31,10000,30,3
114547,1350,6,17,0,5,3
114547,1534,6,31,0,8,2
114548,1149,6,31,10000,30,3
114548,1534,6,28,0,31,2
114549,1534,6,28,10000,31,2
114549,1634,6,10,0,21,0
114550,1634,6,32,0,7,0
114551,1634,6,32,0,7,0
114552,1634,6,31,0,30,0
114553,1351,6,24,10000,32,3
114553,1634,6,31,10000,30,0
114553,1481,6,9,0,26,3
114554,1481,6,31,0,5,3
114554,1351,6,10,0,13,3
114555,1351,6,10,0,13,3
114556,1147,6,32,10000,32,3
114556,1351,6,43,0,21,3
114557,1147,6,11,0,20,3
114559,1351,6,43,0,21,3
114560,1351,6,12,0,18,3
114560,1481,6,31,0,5,3
114561,1481,6,27,0,33,3
114561,1147,6,11,0,20,3
114562,1481,6,27,10000,33,3
114562,1147,6,42,0,20,3
114562,1351,6,12,0,18,3
114563,1351,6,30,0,6,3
114564,1351,6,30,0,6,3
114565,1351,6,30,0,33,3
114566,1351,6,30,10000,33,3
114566,1643,6,12,0,13,0
114567,1643,6,32,0,6,0
114567,1147,6,42,0,20,3
114568,1147,6,13,0,22,3
114571,1350,6,17,0,5,3
114572,1350,6,27,0,31,3
114573,1350,6,27,10000,31,3
114573,1147,6,13,0,22,3
114574,1147,6,19,0,6,3
114584,1147,6,19,0,6,3
114585,1147,6,28,0,32,3
114585,1643,6,32,0,6,0
114586,1147,6,28,10000,32,3
114586,1643,6,28,0,32,0
114586,1525,6,11,0,22,2
114587,1376,6,26,10000,30,3
114587,1147,6,28,10000,32,3
114587,1643,6,28,10000,32,0
114587,1525,6,16,0,8,2
114587,1640,6,13,0,12,0
114588,1147,6,28,10000,32,3
114588,1640,6,30,0,4,0
114588,1376,6,12,0,20,3
114589,1376,6,12,0,20,3
114590,1376,6,42,0,12,3
114591,1525,6,16,0,8,2
114592,1525,6,31,0,30,2
114593,1525,6,31,10000,30,2
114600,17,4,31,10000,32,3
114600,6,1,28,10000,30,3
114600,4,1,23,10000,33,3
114600,7,1,30,10000,30,3
114600,18,4,28,10000,32,3
114601,5,1,31,10000,32,3
114601,4,1,44,0,25,3
114601,18,4,30,0,5,3
114601,6,1,43,0,17,3
114601,7,1,43,0,11,3
114601,17,4,24,0,4,3
114601,12,3,25,0,7,3
114601,13,3,32,0,5,3
114601,1,0,43,0,16,3
114602,19,4,28,10000,32,3
114602,12,3,31,0,33,3
114602,5,1,42,0,21,3
114602,13,3,25,0,33,3
114602,1,0,30,0,31,3
114602,15,3,37,0,5,3
114603,13,3,25,10000,33,3
114603,12,3,31,10000,33,3
114603,1,0,30,10000,31,3
114603,19,4,17,0,5,3
114603,15,3,31,0,31,3
114603,14,3,19,0,7,3
114603,1376,6,42,0,12,3
114603,2,0,44,0,12,3
114604,1645,6,29,10000,31,0
114604,16,4,30,10000,31,3
114604,15,3,31,10000,31,3
114604,14,3,32,0,30,3
114604,1376,6,9,0,23,3
114604,2,0,26,0,29,3
114605,2,0,26,10000,29,3
114605,14,3,32,10000,30,3
114605,1645,6,10,0,23,0
114605,16,4,39,0,7,3
114606,1645,6,10,0,23,0
114607,1645,6,43,0,21,0
114613,1645,6,43,0,21,0
114613,0,0,44,0,25,3
114614,1645,6,11,0,12,0
114614,0,0,28,0,30,3
114615,0,0,28,10000,30,3
114615,1645,6,11,0,12,0
114616,1326,6,24,10000,31,3
114616,1645,6,20,0,8,0
114616,3,0,43,0,22,3
114617,1326,6,13,0,19,3
114617,3,0,29,0,29,3
114618,3,0,29,10000,29,3
114618,1326,6,13,0,19,3
114618,1640,6,30,0,4,0
114619,1326,6,43,0,25,3
114619,1640,6,25,0,32,0
114620,1640,6,25,10000,32,0
114620,1376,6,9,0,23,3
114621,1410,6,30,10000,33,3
114621,1376,6,31,0,5,3
114622,1410,6,12,0,11,3
114622,1376,6,31,0,5,3
114623,1376,6,29,0,33,3
114623,1410,6,12,0,11,3
114624,1376,6,29,10000,33,3
114624,1410,6,43,0,17,3
114624,1524,6,10,0,26,2
114625,1524,6,30,0,5,2
114625,1410,6,43,0,17,3
114626,1410,6,11,0,22,3
114627,1326,6,43,0,25,3
114628,1326,6,12,0,18,3
114629,1649,6,35,0,7,0
114630,1649,6,30,0,30,0
114631,1649,6,30,10000,30,0
114631,1644,6,10,0,17,0
114632,1644,6,37,0,8,0
114632,1645,6,20,0,8,0
114633,1645,6,23,0,31,0
114634,1645,6,23,10000,31,0
114634,1410,6,11,0,22,3
114635,1410,6,19,0,7,3
114647,1141,6,29,10000,30,3
114648,1141,6,9,0,20,3
114649,1632,6,28,10000,33,0
114649,1141,6,9,0,20,3
114650,1141,6,43,0,15,3
114650,1632,6,10,0,23,0
114654,1410,6,19,0,7,3
114654,1141,6,43,0,15,3
114655,1410,6,26,0,30,3
114655,1141,6,12,0,20,3
114656,1410,6,26,10000,30,3
114656,1632,6,10,0,23,0
114657,1632,6,42,0,17,0
114660,1632,6,42,0,17,0
114661,1632,6,12,0,13,0
114662,1632,6,12,0,13,0
114663,1632,6,24,0,8,0
114667,1239,6,25,10000,31,3
114668,1239,6,11,0,22,3
114669,1239,6,11,0,22,3
114670,1239,6,44,0,11,3
114676,1644,6,37,0,8,0
114677,1644,6,26,0,30,0
114678,1644,6,26,10000,30,0
114684,1239,6,44,0,11,3
114685,1239,6,10,0,18,3
114690,1632,6,24,0,8,0
114691,1632,6,26,0,30,0
114692,1632,6,26,10000,30,0
114701,1204,6,24,10000,30,3
114702,1204,6,9,0,20,3
114703,1204,6,9,0,20,3
114704,1204,6,43,0,16,3
114713,1204,6,43,0,16,3
114714,1204,6,10,0,13,3
114715,1204,6,10,0,13,3
114716,1204,6,37,0,6,3
114723,1333,6,31,10000,31,3
114724,1333,6,12,0,24,3
114725,1333,6,12,0,24,3
114726,1333,6,43,0,24,3
114727,1333,6,43,0,24,3
114728,1333,6,9,0,25,3
114729,1294,6,29,10000,31,2
114730,1294,6,11,0,13,2
114731,1294,6,11,0,13,2
114732,1294,6,43,0,15,2
114733,1294,6,43,0,15,2
114733,1528,6,25,10000,31,2
114734,1528,6,10,0,19,2
114734,1294,6,11,0,18,2
114735,1528,6,10,0,19,2
114736,1528,6,42,0,15,2
114737,1528,6,42,0,15,2
114738,1528,6,12,0,23,2
114739,1638,6,30,10000,30,0
114740,1638,6,12,0,16,0
114741,1638,6,12,0,16,0
114742,1638,6,43,0,26,0
114743,1524,6,30,0,5,2
114744,1524,6,25,0,32,2
114745,1524,6,25,10000,32,2
114745,1239,6,10,0,18,3
114746,1419,6,28,10000,31,2
114746,1239,6,30,0,8,3
114747,1419,6,12,0,22,2
114748,1419,6,12,0,22,2
114749,1419,6,42,0,11,2
114750,1204,6,37,0,6,3
114750,1419,6,42,0,11,2
114751,1204,6,24,0,29,3
114751,1419,6,9,0,19,2
114752,1204,6,24,10000,29,3
114752,1419,6,9,0,19,2
114753,1204,6,24,10000,29,3
114753,1419,6,36,0,7,2
114753,1638,6,43,0,26,0
114754,1204,6,24,10000,29,3
114754,1638,6,10,0,19,0
114755,1638,6,10,0,19,0
114756,1638,6,19,0,7,0
114758,1638,6,19,0,7,0
114759,1638,6,31,0,30,0
114760,1638,6,31,10000,30,0
114763,1636,6,24,10000,30,0
114764,1636,6,11,0,20,0
114765,1636,6,11,0,20,0
114766,1636,6,43,0,22,0
114767,1504,6,24,10000,31,2
114768,1504,6,12,0,20,2
114768,1636,6,43,0,22,0
114769,1636,6,11,0,13,0
114770,1504,6,12,0,20,2
114771,1504,6,42,0,21,2
114773,1504,6,42,0,21,2
114774,1504,6,12,0,16,2
114786,1419,6,36,0,7,2
114787,1419,6,24,0,33,2
114788,1419,6,24,10000,33,2
114788,1528,6,12,0,23,2
114789,1528,6,37,0,5,2
114802,1528,6,37,0,5,2
114803,1528,6,26,0,33,2
114804,1528,6,26,10000,33,2
114804,1636,6,11,0,13,0
114805,1636,6,37,0,5,0
114809,1205,6,31,10000,33,3
114810,1205,6,11,0,20,3
114811,1205,6,11,0,20,3
114812,1205,6,43,0,12,3
114817,1205,6,43,0,12,3
114818,1205,6,13,0,12,3
114819,1205,6,13,0,12,3
114820,1205,6,19,0,8,3
114820,1636,6,37,0,5,0
114821,1636,6,24,0,30,0
114822,1636,6,24,10000,30,0
114823,1205,6,19,0,8,3
114824,1205,6,26,0,32,3
114825,1205,6,26,10000,32,3
114826,1205,6,26,10000,32,3
114827,1205,6,26,10000,32,3
114831,1135,6,27,10000,31,3
114832,1135,6,11,0,12,3
114833,1135,6,11,0,12,3
114834,1135,6,44,0,26,3
114837,1135,6,44,0,26,3
114838,1135,6,12,0,13,3
114839,1135,6,12,0,13,3
114840,1135,6,35,0,6,3
114844,1239,6,30,0,8,3
114845,1239,6,31,0,31,3
114846,1239,6,31,10000,31,3
114846,1326,6,12,0,18,3
114847,1239,6,31,10000,31,3
114847,1326,6,29,0,4,3
114848,1239,6,31,10000,31,3
114853,1135,6,35,0,6,3
114854,1135,6,29,0,32,3
114855,1135,6,29,10000,32,3
114856,1135,6,29,10000,32,3
114857,1135,6,29,10000,32,3
114915,1359,6,29,10000,29,3
114916,1359,6,11,0,14,3
114917,1359,6,11,0,14,3
114918,1359,6,42,0,13,3
114919,1359,6,42,0,13,3
114920,1359,6,10,0,20,3
114921,1641,6,31,10000,29,0
114922,1641,6,10,0,15,0
114923,1641,6,10,0,15,0
114924,1641,6,44,0,21,0
114929,1641,6,44,0,21,0
114930,1641,6,13,0,16,0
114931,1641,6,13,0,16,0
114932,1641,6,38,0,4,0
114936,1326,6,29,0,4,3
114937,1326,6,25,0,32,3
114938,1538,6,30,10000,29,0
114938,1326,6,25,10000,32,3
114938,1294,6,11,0,18,2
114939,1294,6,31,0,5,2
114939,1538,6,10,0,19,0
114940,1538,6,10,0,19,0
114941,1538,6,42,0,17,0
114943,1538,6,42,0,17,0
114944,1538,6,11,0,23,0
114976,1427,6,26,10000,31,2
114977,1427,6,10,0,16,2
114978,1427,6,10,0,16,2
114979,1427,6,43,0,26,2
114979,1641,6,38,0,4,0
114980,1641,6,30,0,29,0
114981,1641,6,30,10000,29,0
114982,1194,6,31,10000,31,3
114983,1194,6,11,0,20,3
114984,1194,6,11,0,20,3
114985,1194,6,43,0,22,3
114986,1194,6,43,0,22,3
114987,1521,6,28,10000,30,3
114987,1194,6,10,0,18,3
114988,1521,6,11,0,23,3
114988,1194,6,10,0,18,3
114989,1194,6,38,0,7,3
114989,1521,6,11,0,23,3
114990,1647,6,25,10000,32,0
114990,1521,6,43,0,15,3
114990,1194,6,38,0,7,3
114991,1647,6,13,0,14,0
114991,1194,6,28,0,31,3
114991,1521,6,43,0,15,3
114992,1194,6,28,10000,31,3
114992,1521,6,9,0,17,3
114992,1647,6,13,0,14,0
114993,1194,6,28,10000,31,3
114993,1521,6,9,0,17,3
114993,1647,6,43,0,22,0
114994,1194,6,28,10000,31,3
114994,1521,6,39,0,7,3
114994,1647,6,43,0,22,0
114995,1647,6,12,0,24,0
114996,1647,6,12,0,24,0
114997,1647,6,16,0,5,0
115000,1427,6,43,0,26,2
115001,1427,6,12,0,25,2
115001,1294,6,31,0,5,2
115002,1294,6,24,0,29,2
115003,1294,6,24,10000,29,2
115003,1141,6,12,0,20,3
115004,1141,6,29,0,7,3
115005,1141,6,29,0,7,3
115006,1141,6,25,0,33,3
115007,1651,6,10,0,19,0
115007,1141,6,25,10000,33,3
115008,1141,6,25,10000,33,3
115008,1651,6,33,0,5,0
115009,1141,6,25,10000,33,3
115015,1651,6,33,0,5,0
115016,1651,6,26,0,33,0
115017,1651,6,26,10000,33,0
115017,1359,6,10,0,20,3
115018,1359,6,33,0,6,3
115035,1209,6,31,10000,32,3
115036,1209,6,13,0,20,3
115037,1209,6,13,0,20,3
115038,1209,6,44,0,20,3
115038,1647,6,16,0,5,0
115039,1647,6,29,0,31,0
115039,1209,6,44,0,20,3
115040,1647,6,29,10000,31,0
115040,1427,6,12,0,25,2
115040,1209,6,11,0,25,3
115041,1427,6,17,0,7,2
115041,1521,6,39,0,7,3
115042,1521,6,30,0,32,3
115043,1521,6,30,10000,32,3
115044,1427,6,17,0,7,2
115044,1359,6,33,0,6,3
115045,1427,6,31,0,33,2
115045,1359,6,25,0,31,3
115046,1359,6,25,10000,31,3
115046,1427,6,31,10000,33,2
115046,1333,6,9,0,25,3
115046,1209,6,11,0,25,3
115047,1333,6,31,0,6,3
115047,1209,6,17,0,5,3
115050,1209,6,17,0,5,3
115051,1209,6,27,0,31,3
115052,1209,6,27,10000,31,3
115053,1209,6,27,10000,31,3
115054,1413,6,27,10000,32,2
115054,1209,6,27,10000,31,3
115055,1413,6,13,0,14,2
115056,1413,6,13,0,14,2
115057,1413,6,43,0,24,2
115060,1413,6,43,0,24,2
115061,1413,6,13,0,17,2
115081,17,4,24,0,4,3
115081,18,4,30,0,5,3
115081,7,1,43,0,11,3
115081,4,1,44,0,25,3
115081,6,1,43,0,17,3
115082,17,4,26,0,29,3
115082,18,4,30,0,31,3
115082,7,1,25,0,32,3
115082,4,1,31,0,31,3
115082,6,1,27,0,31,3
115082,5,1,42,0,21,3
115083,7,1,25,10000,32,3
115083,17,4,26,10000,29,3
115083,6,1,27,10000,31,3
115083,18,4,30,10000,31,3
115083,4,1,31,10000,31,3
115083,5,1,29,0,30,3
115083,19,4,17,0,5,3
115084,5,1,29,10000,30,3
115084,19,4,32,0,30,3
115085,19,4,32,10000,30,3
115085,16,4,39,0,7,3
115086,1648,6,27,10000,30,0
115086,16,4,30,0,30,3
115087,16,4,30,10000,30,3
115087,1648,6,11,0,22,0
115088,1207,6,28,10000,30,3
115088,1648,6,11,0,22,0
115089,1648,6,43,0,16,0
115089,1207,6,12,0,14,3
115090,1207,6,12,0,14,3
115091,1207,6,43,0,22,3
115093,1207,6,43,0,22,3
115094,1207,6,9,0,18,3
115095,1328,6,24,10000,31,3
115095,1207,6,9,0,18,3
115096,1207,6,25,0,5,3
115096,1328,6,11,0,24,3
115097,1328,6,11,0,24,3
115097,1207,6,25,0,5,3
115098,1328,6,43,0,22,3
115098,1207,6,31,0,33,3
115099,1207,6,31,10000,33,3
115099,1648,6,43,0,16,0
115100,1207,6,31,10000,33,3
115100,1648,6,11,0,15,0
115101,1207,6,31,10000,33,3
115101,1648,6,11,0,15,0
115101,1328,6,43,0,22,3
115102,1648,6,24,0,5,0
115102,1328,6,9,0,20,3
115103,1328,6,9,0,20,3
115104,1328,6,36,0,8,3
115119,1648,6,24,0,5,0
115120,1648,6,30,0,30,0
115121,1648,6,30,10000,30,0
115137,1371,6,28,10000,31,2
115138,1371,6,9,0,13,2
115139,1371,6,9,0,13,2
115140,1371,6,42,0,21,2
115141,1333,6,31,0,6,3
115141,1371,6,42,0,21,2
115142,1394,6,27,10000,33,2
115142,1333,6,25,0,31,3
115142,1371,6,10,0,20,2
115143,1236,6,27,10000,30,3
115143,1333,6,25,10000,31,3
115143,1394,6,11,0,25,2
115143,1371,6,10,0,20,2
115144,1371,6,30,0,4,2
115144,1236,6,12,0,13,3
115144,1394,6,11,0,25,2
115144,1328,6,36,0,8,3
115145,1394,6,43,0,25,2
115145,1328,6,27,0,32,3
115146,1328,6,27,10000,32,3
115147,1529,6,26,10000,29,3
115148,1529,6,9,0,19,3
115149,1529,6,9,0,19,3
115150,1529,6,43,0,22,3
115151,1529,6,43,0,22,3
115152,1529,6,11,0,17,3
115153,1529,6,11,0,17,3
115154,1529,6,17,0,6,3
115157,1394,6,43,0,25,2
115158,1394,6,12,0,15,2
115159,1236,6,12,0,13,3
115160,1236,6,43,0,25,3
115163,1371,6,30,0,4,2
115164,1371,6,26,0,32,2
115164,1236,6,43,0,25,3
115165,1371,6,26,10000,32,2
115165,1236,6,12,0,24,3
115165,1413,6,13,0,17,2
115166,1413,6,30,0,7,2
115176,1172,6,28,10000,32,3
115177,1172,6,12,0,22,3
115178,1172,6,12,0,22,3
115179,1172,6,42,0,16,3
115180,1642,6,26,10000,31,0
115181,1642,6,12,0,19,0
115182,1642,6,12,0,19,0
115182,1172,6,42,0,16,3
115183,1642,6,43,0,26,0
115183,1172,6,12,0,13,3
115184,1172,6,12,0,13,3
115185,1172,6,35,0,5,3
115188,1642,6,43,0,26,0
115189,1642,6,11,0,22,0
115189,1172,6,35,0,5,3
115190,1172,6,31,0,31,3
115191,1172,6,31,10000,31,3
115192,1172,6,31,10000,31,3
115193,1172,6,31,10000,31,3
115194,1354,6,30,10000,29,3
115195,1354,6,12,0,20,3
115195,1529,6,17,0,6,3
115196,1529,6,28,0,31,3
115196,1354,6,12,0,20,3
115197,1529,6,28,10000,31,3
115197,1354,6,42,0,16,3
115197,1394,6,12,0,15,2
115198,1394,6,16,0,7,2
115199,1202,6,29,10000,33,3
115200,1202,6,9,0,22,3
115201,1354,6,42,0,16,3
115202,1511,6,30,10000,29,3
115202,1354,6,10,0,24,3
115203,1511,6,9,0,22,3
115203,1202,6,9,0,22,3
115204,1202,6,44,0,15,3
115204,1511,6,9,0,22,3
115205,1511,6,44,0,21,3
115206,1396,6,26,10000,32,3
115206,1202,6,44,0,15,3
115207,1396,6,13,0,20,3
115207,1202,6,13,0,23,3
115228,1511,6,44,0,21,3
115229,1511,6,9,0,24,3
115230,1396,6,13,0,20,3
115231,1396,6,44,0,20,3
115233,1396,6,44,0,20,3
115234,1396,6,10,0,11,3
