120963,1124,6,28,10000,29,0
120963,1538,6,43,0,25,0
120963,1235,6,10,0,24,0
120964,1124,6,28,10000,29,0
120964,1538,6,43,0,25,0
120964,1235,6,32,0,4,0
120964,1531,6,32,10000,32,0
120965,1124,6,28,10000,29,0
120965,1531,6,12,0,21,0
120965,1538,6,11,0,21,0
120966,1531,6,12,0,21,0
120967,1531,6,44,0,21,0
120972,1235,6,32,0,4,0
120973,1235,6,23,0,31,0
120973,1531,6,44,0,21,0
120974,1235,6,23,10000,31,0
120974,1419,6,10,0,21,0
120974,1531,6,11,0,26,0
120975,1235,6,23,10000,31,0
120975,1419,6,31,0,7,0
120976,1235,6,23,10000,31,0
120979,1419,6,31,0,7,0
120980,1419,6,25,0,31,0
120981,1419,6,25,10000,31,0
120981,1293,6,11,0,19,0
120982,1293,6,31,0,5,0
120986,1339,6,24,10000,29,0
120987,1339,6,10,0,19,0
120988,1352,6,37,0,5,0
120988,1339,6,10,0,19,0
120989,1352,6,29,0,29,0
120989,1339,6,43,0,16,0
120989,1529,6,17,0,5,0
120990,1352,6,29,10000,29,0
120990,1529,6,24,0,30,0
120991,1339,6,43,0,16,0
120991,1529,6,24,10000,30,0
120991,1311,6,12,0,14,0
120991,1405,6,23,0,5,0
120992,1339,6,11,0,16,0
120992,1311,6,19,0,5,0
120992,1405,6,31,0,33,0
120993,1405,6,31,10000,33,0
120997,1293,6,31,0,5,0
120998,1293,6,29,0,33,0
120999,1293,6,29,10000,33,0
120999,1396,6,10,0,11,0
121000,1396,6,29,0,5,0
121007,1396,6,29,0,5,0
121008,1396,6,23,0,32,0
121009,1145,6,24,10000,29,0
121009,1396,6,23,10000,32,0
121009,1531,6,11,0,26,0
121010,1145,6,12,0,11,0
121010,1531,6,31,0,8,0
121011,1145,6,12,0,11,0
121012,1145,6,44,0,16,0
121018,1531,6,31,0,8,0
121019,1531,6,24,0,31,0
121020,1531,6,24,10000,31,0
121021,1145,6,44,0,16,0
121022,1145,6,11,0,16,0
121023,1145,6,11,0,16,0
121024,1145,6,30,0,6,0
121028,1311,6,19,0,5,0
121029,1311,6,24,0,30,0
121030,1311,6,24,10000,30,0
121030,1295,6,9,0,17,0
121031,1295,6,17,0,7,0
121032,1171,6,24,10000,33,0
121033,1534,6,28,10000,30,0
121033,1171,6,10,0,16,0
121034,1171,6,10,0,16,0
121034,1534,6,12,0,13,0
121035,1171,6,44,0,24,0
121036,1171,6,44,0,24,0
121037,1171,6,12,0,21,0
121038,1295,6,17,0,7,0
121038,1534,6,12,0,13,0
121039,1295,6,25,0,32,0
121039,1534,6,42,0,25,0
121040,1295,6,25,10000,32,0
121040,1111,6,11,0,17,0
121041,1111,6,19,0,5,0
121044,1534,6,42,0,25,0
121044,1111,6,19,0,5,0
121045,1534,6,10,0,13,0
121045,1111,6,28,0,31,0
121046,1111,6,28,10000,31,0
121046,1392,6,9,0,22,0
121047,1199,6,27,10000,33,0
121047,1111,6,28,10000,31,0
121047,1392,6,19,0,7,0
121048,1111,6,28,10000,31,0
121048,1199,6,12,0,11,0
121049,1199,6,12,0,11,0
121050,1199,6,44,0,15,0
121054,1199,6,44,0,15,0
121055,1199,6,10,0,26,0
121056,1312,6,32,10000,30,0
121056,1199,6,10,0,26,0
121057,1312,6,12,0,24,0
121057,1199,6,35,0,7,0
121058,1161,6,23,10000,31,0
121058,1312,6,12,0,24,0
121059,1312,6,42,0,25,0
121059,1161,6,11,0,12,0
121060,1312,6,42,0,25,0
121061,1312,6,12,0,16,0
121062,1161,6,11,0,12,0
121063,1161,6,43,0,25,0
121064,1161,6,43,0,25,0
121065,1392,6,19,0,7,0
121065,1161,6,12,0,25,0
121066,1392,6,26,0,30,0
121067,1392,6,26,10000,30,0
121067,1523,6,10,0,18,0
121068,1523,6,19,0,6,0
121082,1104,6,31,10000,33,0
121083,1104,6,10,0,18,0
121084,1104,6,10,0,18,0
121085,1104,6,44,0,25,0
121096,1104,6,44,0,25,0
121097,1104,6,12,0,16,0
121099,1145,6,30,0,6,0
121100,1145,6,24,0,33,0
121101,1145,6,24,10000,33,0
121101,1104,6,12,0,16,0
121102,1145,6,24,10000,33,0
121102,1104,6,33,0,7,0
121103,1145,6,24,10000,33,0
121106,1379,6,25,10000,30,0
121107,1379,6,13,0,24,0
121108,1379,6,13,0,24,0
121109,1379,6,43,0,16,0
121112,1167,6,27,10000,32,0
121113,1167,6,10,0,13,0
121114,1167,6,10,0,13,0
121115,1167,6,44,0,20,0
121116,1199,6,35,0,7,0
121117,1199,6,29,0,31,0
121118,1199,6,29,10000,31,0
121118,1379,6,43,0,16,0
121119,1199,6,29,10000,31,0
121119,1379,6,11,0,13,0
121120,1199,6,29,10000,31,0
121120,1379,6,11,0,13,0
121121,1379,6,35,0,5,0
121122,1379,6,35,0,5,0
121123,1379,6,26,0,29,0
121124,1379,6,26,10000,29,0
121128,1280,6,27,10000,29,0
121129,1280,6,12,0,21,0
121130,1136,6,31,10000,32,0
121130,1213,6,31,10000,30,0
121131,1136,6,12,0,14,0
121131,1213,6,12,0,16,0
121132,1213,6,12,0,16,0
121132,1136,6,12,0,14,0
121132,1167,6,44,0,20,0
121133,1213,6,42,0,16,0
121133,1136,6,43,0,25,0
121133,1167,6,13,0,17,0
121134,1280,6,12,0,21,0
121134,1213,6,42,0,16,0
121135,1280,6,44,0,20,0
121135,1213,6,11,0,26,0
121135,1136,6,43,0,25,0
121136,1136,6,10,0,16,0
121136,1280,6,44,0,20,0
121137,1280,6,11,0,13,0
121137,1136,6,10,0,16,0
121138,1136,6,25,0,5,0
121141,1178,6,31,10000,32,0
121142,1178,6,12,0,19,0
121143,1178,6,12,0,19,0
121144,1178,6,44,0,16,0
121149,1315,6,25,10000,31,0
121150,1315,6,9,0,24,0
121151,1315,6,9,0,24,0
121152,1315,6,44,0,20,0
121153,1315,6,44,0,20,0
121153,1178,6,44,0,16,0
121154,1315,6,10,0,13,0
121154,1178,6,12,0,15,0
121160,1136,6,25,0,5,0
121161,1136,6,26,0,31,0
121162,1136,6,26,10000,31,0
121162,1315,6,10,0,13,0
121163,1136,6,26,10000,31,0
121163,1315,6,23,0,4,0
121164,1153,6,25,10000,32,2
121164,1136,6,26,10000,31,0
121165,1153,6,9,0,18,2
121166,1153,6,9,0,18,2
121167,1153,6,43,0,21,2
121169,1523,6,19,0,6,0
121170,1523,6,31,0,29,0
121171,1523,6,31,10000,29,0
121171,1159,6,9,0,13,0
121172,1159,6,18,0,7,0
121174,1104,6,33,0,7,0
121174,1153,6,43,0,21,2
121175,1104,6,28,0,33,0
121175,1153,6,12,0,13,2
121175,1159,6,18,0,7,0
121176,1104,6,28,10000,33,0
121176,1159,6,28,0,32,0
121176,1178,6,12,0,15,0
121177,1104,6,28,10000,33,0
121177,1159,6,28,10000,32,0
121177,1178,6,31,0,7,0
121177,1294,6,11,0,26,0
121178,1159,6,28,10000,32,0
121178,1104,6,28,10000,33,0
121178,1294,6,19,0,4,0
121179,1159,6,28,10000,32,0
121190,1294,6,19,0,4,0
121191,1294,6,27,0,30,0
121192,1294,6,27,10000,30,0
121192,1185,6,11,0,15,0
121193,1185,6,18,0,7,0
121219,1315,6,23,0,4,0
121220,1315,6,30,0,29,0
121221,1315,6,30,10000,29,0
121221,1153,6,12,0,13,2
121222,1153,6,24,0,8,2
121222,1185,6,18,0,7,0
121223,1185,6,26,0,31,0
121224,1185,6,26,10000,31,0
121224,1260,6,12,0,19,0
121225,1185,6,26,10000,31,0
121225,1260,6,18,0,7,0
121226,1185,6,26,10000,31,0
121233,1263,6,23,10000,30,0
121234,1263,6,13,0,20,0
121235,1263,6,13,0,20,0
121236,1263,6,44,0,21,0
121237,1263,6,44,0,21,0
121238,1263,6,13,0,20,0
121242,1400,6,28,10000,29,0
121243,1139,6,28,10000,31,0
121243,1305,6,29,10000,30,0
121243,1400,6,10,0,26,0
121244,1139,6,13,0,26,0
121244,1305,6,12,0,16,0
121244,1400,6,10,0,26,0
121245,1197,6,31,10000,30,0
121245,1400,6,44,0,16,0
121245,1153,6,24,0,8,2
121246,1153,6,26,0,32,2
121246,1197,6,11,0,24,0
121246,1400,6,44,0,16,0
121247,1153,6,26,10000,32,2
121247,1400,6,9,0,17,0
121247,1197,6,11,0,24,0
121248,1153,6,26,10000,32,2
121248,1197,6,42,0,12,0
121248,1139,6,13,0,26,0
121249,1153,6,26,10000,32,2
121249,1139,6,43,0,16,0
121250,1197,6,42,0,12,0
121250,1139,6,43,0,16,0
121251,1197,6,9,0,21,0
121251,1139,6,10,0,16,0
121252,1305,6,12,0,16,0
121253,1305,6,44,0,15,0
121256,1242,6,29,10000,30,0
121257,1242,6,10,0,23,0
121270,1305,6,44,0,15,0
121271,1305,6,12,0,18,0
121272,1242,6,10,0,23,0
121273,1242,6,44,0,17,0
121279,1242,6,44,0,17,0
121280,1242,6,11,0,25,0
121281,1242,6,11,0,25,0
121282,1242,6,38,0,5,0
121283,1178,6,31,0,7,0
121284,1178,6,24,0,32,0
121285,1178,6,24,10000,32,0
121285,1167,6,13,0,17,0
121286,1178,6,24,10000,32,0
121286,1167,6,30,0,8,0
121287,1178,6,24,10000,32,0
121288,1167,6,30,0,8,0
121289,1415,6,28,10000,31,0
121289,1167,6,30,0,32,0
121290,1167,6,30,10000,32,0
121290,1415,6,9,0,23,0
121290,1534,6,10,0,13,0
121291,1167,6,30,10000,32,0
121291,1534,6,30,0,6,0
121291,1415,6,9,0,23,0
121292,1167,6,30,10000,32,0
121292,1415,6,42,0,16,0
121293,1415,6,42,0,16,0
121294,1415,6,11,0,19,0
121295,1385,6,28,10000,29,0
121296,1385,6,12,0,13,0
121297,1385,6,12,0,13,0
121298,1385,6,42,0,16,0
121302,1242,6,38,0,5,0
121303,1242,6,23,0,31,0
121304,1242,6,23,10000,31,0
121304,1385,6,42,0,16,0
121305,1242,6,23,10000,31,0
121305,1385,6,13,0,25,0
121306,1242,6,23,10000,31,0
121306,1385,6,13,0,25,0
121307,1385,6,36,0,8,0
121319,1417,6,25,10000,31,0
121320,3,0,28,10000,30,3
121320,12,3,24,10000,31,0
121320,15,3,24,10000,31,0
121320,1417,6,12,0,26,0
121321,1,0,26,10000,31,3
121321,14,3,30,10000,31,0
121321,12,3,25,0,6,0
121321,15,3,16,0,4,0
121321,3,0,42,0,21,3
121321,1417,6,12,0,26,0
121322,1417,6,44,0,21,0
121322,1,0,44,0,11,3
121322,14,3,35,0,6,0
121324,0,0,24,10000,29,3
121325,2,0,23,10000,29,3
121325,0,0,44,0,15,3
121326,13,3,28,10000,30,0
121326,2,0,43,0,25,3
121327,13,3,30,0,6,0
121327,1417,6,44,0,21,0
121328,1417,6,11,0,20,0
121329,1417,6,11,0,20,0
121330,1417,6,24,0,6,0
121338,1260,6,18,0,7,0
121339,1260,6,24,0,31,0
121340,1260,6,24,10000,31,0
121340,1526,6,12,0,22,0
121341,1526,6,18,0,7,0
121344,1526,6,18,0,7,0
121345,1526,6,24,0,31,0
121346,1526,6,24,10000,31,0
121346,1424,6,11,0,21,0
121347,1424,6,18,0,5,0
121348,1534,6,30,0,6,0
121349,1534,6,30,0,30,0
121350,1534,6,30,10000,30,0
121350,1280,6,11,0,13,0
121351,1280,6,30,0,5,0
121357,1385,6,36,0,8,0
121358,1385,6,25,0,30,0
121358,1417,6,24,0,6,0
121359,1385,6,25,10000,30,0
121359,1417,6,30,0,31,0
121360,1173,6,28,10000,32,0
121360,1417,6,30,10000,31,0
121361,1173,6,10,0,14,0
121361,1424,6,18,0,5,0
121362,1424,6,25,0,31,0
121362,1173,6,10,0,14,0
121363,1424,6,25,10000,31,0
121363,1173,6,42,0,13,0
121363,1213,6,11,0,26,0
121364,1213,6,18,0,5,0
121364,1173,6,42,0,13,0
121365,1173,6,11,0,19,0
121384,1162,6,24,10000,29,0
121385,1430,6,31,10000,30,0
121385,1162,6,10,0,19,0
121386,1430,6,12,0,17,0
121386,1162,6,10,0,19,0
121387,1162,6,42,0,17,0
121389,1162,6,42,0,17,0
121390,1162,6,12,0,18,0
121391,1430,6,12,0,17,0
121392,1430,6,44,0,16,0
121395,1284,6,30,10000,32,0
121396,1284,6,11,0,23,0
121396,1430,6,44,0,16,0
121397,1430,6,10,0,20,0
121397,1284,6,11,0,23,0
121398,1284,6,42,0,20,0
121398,1430,6,10,0,20,0
121399,1430,6,37,0,6,0
121402,1283,6,31,10000,30,0
121403,1283,6,13,0,23,0
121405,1284,6,42,0,20,0
121406,1284,6,9,0,26,0
121406,1213,6,18,0,5,0
121407,1284,6,9,0,26,0
121407,1213,6,25,0,31,0
121407,1283,6,13,0,23,0
121408,1213,6,25,10000,31,0
121408,1284,6,22,0,6,0
121408,1187,6,10,0,21,2
121408,1283,6,43,0,20,0
121409,1213,6,25,10000,31,0
121409,1280,6,30,0,5,0
121409,1187,6,17,0,5,2
121410,1213,6,25,10000,31,0
121410,1280,6,24,0,30,0
121411,1280,6,24,10000,30,0
121411,1197,6,9,0,21,0
121412,1283,6,43,0,20,0
121412,1197,6,31,0,8,0
121413,1283,6,10,0,23,0
121414,1557,6,23,10000,33,0
121415,1557,6,10,0,20,0
121416,1557,6,10,0,20,0
121417,1557,6,43,0,17,0
121418,1557,6,43,0,17,0
121419,1557,6,12,0,11,0
121422,1197,6,31,0,8,0
121423,1197,6,24,0,30,0
121424,1197,6,24,10000,30,0
121424,1139,6,10,0,16,0
121424,1187,6,17,0,5,2
121425,1197,6,24,10000,30,0
121425,1139,6,33,0,7,0
121425,1187,6,26,0,32,2
121426,1197,6,24,10000,30,0
121426,1187,6,26,10000,32,2
121426,1528,6,9,0,19,0
121427,1187,6,26,10000,32,2
121427,1528,6,16,0,5,0
121428,1187,6,26,10000,32,2
121428,1430,6,37,0,6,0
121429,1430,6,28,0,31,0
121430,1430,6,28,10000,31,0
121434,1125,6,24,10000,32,0
121435,1125,6,11,0,23,0
121435,1528,6,16,0,5,0
121436,1528,6,31,0,32,0
121436,1125,6,11,0,23,0
121437,1528,6,31,10000,32,0
121437,1339,6,11,0,16,0
121437,1125,6,44,0,15,0
121438,1339,6,16,0,5,0
121438,1544,6,32,10000,33,0
121439,1544,6,11,0,14,0
121448,1552,6,32,10000,29,0
121449,1552,6,11,0,18,0
121450,1125,6,44,0,15,0
121451,1125,6,11,0,15,0
121452,1544,6,11,0,14,0
121453,1544,6,43,0,17,0
121454,1544,6,43,0,17,0
121455,1544,6,13,0,24,0
121456,1552,6,11,0,18,0
121457,1552,6,42,0,15,0
121458,1139,6,33,0,7,0
121459,1139,6,30,0,30,0
121460,1139,6,30,10000,30,0
121460,1400,6,9,0,17,0
121461,1139,6,30,10000,30,0
121461,1400,6,31,0,8,0
121462,1139,6,30,10000,30,0
121462,1552,6,42,0,15,0
121463,1552,6,10,0,18,0
121474,1339,6,16,0,5,0
121475,1339,6,30,0,30,0
121476,1339,6,30,10000,30,0
121476,1517,6,11,0,14,0
121477,1517,6,17,0,5,0
121479,1284,6,22,0,6,0
121480,1284,6,30,0,32,0
121481,1284,6,30,10000,32,0
121485,1400,6,31,0,8,0
121486,1400,6,23,0,31,0
121487,1400,6,23,10000,31,0
121487,1305,6,12,0,18,0
121488,1305,6,30,0,4,0
121503,1517,6,17,0,5,0
121504,1517,6,24,0,30,0
121505,1517,6,24,10000,30,0
121505,1312,6,12,0,16,0
121506,1312,6,19,0,6,0
121513,1402,6,26,10000,32,0
121514,1402,6,10,0,12,0
121515,1402,6,10,0,12,0
121516,1402,6,43,0,25,0
121518,1402,6,43,0,25,0
121519,1402,6,9,0,14,0
121549,1542,6,28,10000,31,0
121550,1542,6,12,0,14,0
121551,1542,6,12,0,14,0
121552,1542,6,42,0,15,0
121552,1312,6,19,0,6,0
121553,1312,6,27,0,29,0
121554,1312,6,27,10000,29,0
121554,1171,6,12,0,21,0
121555,1171,6,19,0,6,0
121557,1542,6,42,0,15,0
121558,1542,6,11,0,20,0
121559,1542,6,11,0,20,0
121560,1542,6,38,0,6,0
121560,1305,6,30,0,4,0
121561,1305,6,23,0,30,0
121562,1305,6,23,10000,30,0
121562,1402,6,9,0,14,0
121562,1542,6,38,0,6,0
121563,1402,6,31,0,8,0
121563,1542,6,30,0,31,0
121564,1542,6,30,10000,31,0
121572,1553,6,31,10000,31,0
121573,1553,6,11,0,26,0
121574,1553,6,11,0,26,0
121575,1553,6,43,0,20,0
121578,1183,6,30,10000,30,0
121579,1183,6,10,0,24,0
121580,1183,6,10,0,24,0
121581,1183,6,43,0,25,0
121583,1553,6,43,0,20,0
121584,1553,6,9,0,13,0
121585,1183,6,43,0,25,0
121585,1553,6,9,0,13,0
121586,1553,6,25,0,5,0
121586,1183,6,10,0,20,0
121587,1183,6,10,0,20,0
121588,1183,6,39,0,8,0
121590,1402,6,31,0,8,0
121591,1402,6,29,0,32,0
121592,1402,6,29,10000,32,0
121592,1162,6,12,0,18,0
121593,1162,6,30,0,4,0
121599,1553,6,25,0,5,0
121600,1553,6,26,0,31,0
121601,1553,6,26,10000,31,0
121618,1397,6,27,10000,29,0
121619,1397,6,10,0,20,0
121620,1397,6,10,0,20,0
121621,1397,6,44,0,12,0
121623,1171,6,19,0,6,0
121624,1171,6,31,0,30,0
121625,1171,6,31,10000,30,0
121625,1263,6,13,0,20,0
121625,1162,6,30,0,4,0
121625,1397,6,44,0,12,0
121626,1171,6,31,10000,30,0
121626,1263,6,16,0,8,0
121626,1162,6,31,0,32,0
121626,1397,6,11,0,16,0
121627,1143,6,31,10000,31,0
121627,1171,6,31,10000,30,0
121627,1162,6,31,10000,32,0
121627,1173,6,11,0,19,0
121628,1162,6,31,10000,32,0
121628,1173,6,32,0,5,0
121628,1143,6,11,0,19,0
121629,1162,6,31,10000,32,0
121629,1143,6,11,0,19,0
121629,1183,6,39,0,8,0
121630,1143,6,44,0,26,0
121630,1183,6,25,0,30,0
121631,1183,6,25,10000,30,0
121632,1183,6,25,10000,30,0
121633,1183,6,25,10000,30,0
121635,1143,6,44,0,26,0
121636,1143,6,11,0,19,0
121637,1532,6,29,10000,29,0
121637,1143,6,11,0,19,0
121638,1143,6,38,0,7,0
121638,1532,6,10,0,15,0
121639,1532,6,10,0,15,0
121640,1532,6,43,0,17,0
121641,1547,6,29,10000,33,0
121642,1547,6,12,0,25,0
121643,1547,6,12,0,25,0
121644,1547,6,42,0,22,0
121645,1532,6,43,0,17,0
121646,1545,6,24,10000,33,0
121646,1532,6,12,0,16,0
121647,1545,6,10,0,20,0
121648,1545,6,10,0,20,0
121649,1545,6,43,0,12,0
121651,1530,6,27,10000,32,0
121652,1530,6,11,0,12,0
121653,1530,6,11,0,12,0
121654,1530,6,42,0,24,0
121657,1547,6,42,0,22,0
121658,1547,6,11,0,12,0
121658,1545,6,43,0,12,0
121659,1545,6,10,0,12,0
121660,1530,6,42,0,24,0
121660,1545,6,10,0,12,0
121661,1545,6,25,0,5,0
121661,1530,6,12,0,19,0
121664,1173,6,32,0,5,0
121665,1173,6,30,0,32,0
121666,1173,6,30,10000,32,0
121667,1173,6,30,10000,32,0
121668,1173,6,30,10000,32,0
121690,1143,6,38,0,7,0
121691,1143,6,31,0,29,0
121692,1143,6,31,10000,29,0
121692,1532,6,12,0,16,0
121693,1143,6,31,10000,29,0
121693,1532,6,35,0,7,0
121694,1143,6,31,10000,29,0
121707,1144,6,23,10000,29,0
121708,1144,6,12,0,18,0
121709,1144,6,12,0,18,0
121709,1545,6,25,0,5,0
121710,1144,6,43,0,17,0
121710,1545,6,32,0,31,0
121711,1545,6,32,10000,31,0
121718,1144,6,43,0,17,0
121719,1144,6,9,0,14,0
121720,1144,6,9,0,14,0
121721,1144,6,31,0,8,0
121729,1263,6,16,0,8,0
121730,1263,6,26,0,32,0
121731,1263,6,26,10000,32,0
121731,1538,6,11,0,21,0
121732,1538,6,17,0,7,0
121733,1550,6,28,10000,33,0
121733,1538,6,17,0,7,0
121733,1532,6,35,0,7,0
121734,1538,6,26,0,30,0
121734,1550,6,13,0,25,0
121734,1532,6,31,0,33,0
121735,1538,6,26,10000,30,0
121735,1532,6,31,10000,33,0
121735,1125,6,11,0,15,0
121735,1550,6,13,0,25,0
121736,1125,6,19,0,4,0
121736,1550,6,43,0,21,0
121737,1550,6,43,0,21,0
121738,1550,6,13,0,24,0
121753,1125,6,19,0,4,0
121754,1125,6,25,0,31,0
121755,1125,6,25,10000,31,0
121755,1161,6,12,0,25,0
121756,1125,6,25,10000,31,0
121756,1161,6,16,0,6,0
121757,1413,6,25,10000,32,0
121757,1125,6,25,10000,31,0
121758,1413,6,10,0,17,0
121759,1413,6,10,0,17,0
121760,1413,6,42,0,15,0
121767,1413,6,42,0,15,0
121768,1413,6,11,0,14,0
121771,1554,6,32,10000,30,0
121772,1554,6,12,0,24,0
121773,1227,6,30,10000,32,0
121773,1554,6,12,0,24,0
121774,1227,6,13,0,12,0
121774,1554,6,43,0,21,0
121785,1554,6,43,0,21,0
121786,1554,6,10,0,17,0
121787,1227,6,13,0,12,0
121787,1554,6,10,0,17,0
121788,1227,6,43,0,22,0
121788,1554,6,25,0,6,0
121791,1554,6,25,0,6,0
121792,1554,6,29,0,30,0
121793,1554,6,29,10000,30,0
121793,1144,6,31,0,8,0
121794,1144,6,23,0,30,0
121794,1227,6,43,0,22,0
121795,1144,6,23,10000,30,0
121795,1413,6,11,0,14,0
121795,1227,6,11,0,21,0
121796,1144,6,23,10000,30,0
121796,1413,6,30,0,5,0
121797,1144,6,23,10000,30,0
121800,18,4,25,10000,30,0
121800,6,1,26,10000,30,0
121801,17,4,28,10000,32,3
121801,19,4,24,10000,29,0
121801,18,4,18,0,4,0
121801,6,1,44,0,20,0
121801,15,3,16,0,4,0
121801,12,3,25,0,6,0
121802,7,1,31,10000,33,3
121802,19,4,38,0,5,0
121802,12,3,29,0,31,0
121802,17,4,29,0,6,3
121802,15,3,28,0,30,0
121802,14,3,35,0,6,0
121802,3,0,42,0,21,3
121802,1,0,44,0,11,3
121803,16,4,27,10000,30,0
121803,12,3,29,10000,31,0
121803,15,3,28,10000,30,0
121803,7,1,43,0,12,3
121803,14,3,23,0,30,0
121803,3,0,28,0,30,3
121803,1,0,25,0,32,3
121803,1413,6,30,0,5,0
121804,14,3,23,10000,30,0
121804,1,0,25,10000,32,3
121804,3,0,28,10000,30,3
121804,16,4,26,0,7,0
121804,1413,6,30,0,31,0
121805,1413,6,30,10000,31,0
121806,4,1,31,10000,32,0
121806,2,0,43,0,25,3
121806,0,0,44,0,15,3
121807,5,1,31,10000,32,0
121807,4,1,44,0,15,0
121807,2,0,26,0,30,3
121807,0,0,32,0,31,3
121807,13,3,30,0,6,0
121808,2,0,26,10000,30,3
121808,0,0,32,10000,31,3
121808,13,3,25,0,32,0
121808,5,1,42,0,25,0
121809,1423,6,31,10000,30,0
121809,13,3,25,10000,32,0
121810,1423,6,10,0,21,0
121811,1423,6,10,0,21,0
121812,1423,6,43,0,12,0
121815,1539,6,25,10000,30,0
121816,1539,6,11,0,16,0
121817,1539,6,11,0,16,0
121818,1423,6,43,0,12,0
121818,1539,6,43,0,21,0
121819,1423,6,13,0,17,0
121819,1539,6,43,0,21,0
121820,1539,6,10,0,22,0
121820,1423,6,13,0,17,0
121821,1423,6,31,0,4,0
121823,1161,6,16,0,6,0
121824,1161,6,31,0,32,0
121825,1161,6,31,10000,32,0
121825,1415,6,11,0,19,0
121826,1415,6,17,0,4,0
121826,1161,6,31,10000,32,0
121827,1161,6,31,10000,32,0
121828,1415,6,17,0,4,0
121829,1415,6,28,0,32,0
121830,1415,6,28,10000,32,0
121830,1397,6,11,0,16,0
121831,1397,6,18,0,6,0
121862,1174,6,31,10000,30,0
121863,1174,6,10,0,13,0
121864,1174,6,10,0,13,0
121865,1541,6,27,10000,30,0
121865,1174,6,42,0,16,0
121866,1541,6,10,0,23,0
121867,1536,6,28,10000,31,0
121867,1541,6,10,0,23,0
121868,1408,6,23,10000,30,0
121868,1536,6,11,0,21,0
121868,1541,6,44,0,22,0
121868,1174,6,42,0,16,0
121869,1408,6,10,0,11,0
121869,1174,6,9,0,16,0
121870,1541,6,44,0,22,0
121870,1536,6,11,0,21,0
121871,1541,6,11,0,22,0
121871,1536,6,43,0,16,0
121872,1536,6,43,0,16,0
121872,1408,6,10,0,11,0
121873,1536,6,9,0,15,0
121873,1408,6,42,0,22,0
121874,1536,6,9,0,15,0
121875,1536,6,25,0,5,0
121877,1408,6,42,0,22,0
121878,1408,6,11,0,18,0
121878,1536,6,25,0,5,0
121879,1536,6,24,0,31,0
121880,1536,6,24,10000,31,0
121885,1397,6,18,0,6,0
121886,1397,6,30,0,30,0
121887,1397,6,30,10000,30,0
121887,1283,6,10,0,23,0
121888,1283,6,16,0,5,0
121901,1409,6,29,10000,32,0
121901,1283,6,16,0,5,0
121902,1283,6,30,0,33,0
121902,1409,6,12,0,15,0
121903,1283,6,30,10000,33,0
121903,1557,6,12,0,11,0
121903,1409,6,12,0,15,0
121903,1423,6,31,0,4,0
121904,1409,6,44,0,24,0
121904,1423,6,30,0,30,0
121904,1557,6,16,0,7,0
121905,1423,6,30,10000,30,0
121905,1409,6,44,0,24,0
121906,1409,6,11,0,25,0
121911,1557,6,16,0,7,0
121912,1557,6,30,0,33,0
121913,1557,6,30,10000,33,0
121913,1544,6,13,0,24,0
121914,1544,6,18,0,6,0
121921,1236,6,28,10000,31,0
121922,1236,6,10,0,20,0
121923,1236,6,10,0,20,0
121924,1236,6,43,0,20,0
121926,1236,6,43,0,20,0
121927,1236,6,9,0,20,0
121928,1236,6,9,0,20,0
121929,1442,6,30,10000,32,0
121929,1236,6,32,0,5,0
121930,1442,6,12,0,23,0
121930,1236,6,32,0,5,0
121931,1262,6,23,10000,32,0
121931,1236,6,25,0,33,0
121931,1442,6,12,0,23,0
121932,1236,6,25,10000,33,0
121932,1442,6,44,0,21,0
121932,1262,6,10,0,13,0
121933,1225,6,27,10000,30,0
121933,1236,6,25,10000,33,0
121933,1442,6,44,0,21,0
121933,1262,6,10,0,13,0
121934,1236,6,25,10000,33,0
121934,1262,6,44,0,26,0
121934,1225,6,12,0,23,0
121934,1442,6,10,0,23,0
121935,1442,6,10,0,23,0
121935,1225,6,12,0,23,0
121936,1442,6,36,0,6,0
121936,1225,6,43,0,17,0
121946,1262,6,44,0,26,0
121947,1262,6,10,0,20,0
121949,1225,6,43,0,17,0
121950,1181,6,31,10000,30,0
121950,1225,6,12,0,15,0
121951,1181,6,9,0,18,0
121952,1181,6,9,0,18,0
121953,1181,6,43,0,17,0
121954,1181,6,43,0,17,0
121955,1181,6,10,0,11,0
121956,1181,6,10,0,11,0
121957,1181,6,32,0,6,0
121973,1442,6,36,0,6,0
121974,1442,6,32,0,31,0
121975,1442,6,32,10000,31,0
121975,1225,6,12,0,15,0
121976,1225,6,38,0,7,0
121981,1544,6,18,0,6,0
121982,1344,6,29,10000,30,0
121982,1544,6,25,0,32,0
121983,1544,6,25,10000,32,0
121983,1344,6,12,0,16,0
121983,1552,6,10,0,18,0
121984,1552,6,16,0,8,0
121984,1344,6,12,0,16,0
121985,1225,6,38,0,7,0
121985,1344,6,43,0,21,0
121986,1225,6,27,0,30,0
121987,1225,6,27,10000,30,0
121988,1225,6,27,10000,30,0
121989,1225,6,27,10000,30,0
121991,1344,6,43,0,21,0
121992,1344,6,10,0,21,0
121998,1537,6,29,10000,32,0
121999,1537,6,11,0,16,0
122000,1537,6,11,0,16,0
122001,1537,6,43,0,17,0
122002,1181,6,32,0,6,0
122002,1537,6,43,0,17,0
122003,1411,6,29,10000,29,0
122003,1181,6,30,0,32,0
122003,1537,6,11,0,21,0
122004,1181,6,30,10000,32,0
122004,1344,6,10,0,21,0
122004,1411,6,13,0,24,0
122005,1181,6,30,10000,32,0
122005,1344,6,32,0,5,0
