7085,8,2,43,0,24,0
7085,19,4,32,0,7,0
7085,4,1,42,0,26,0
7086,19,4,27,0,31,0
7086,4,1,27,0,30,0
7087,19,4,27,10000,31,0
7087,4,1,27,10000,30,0
7087,18,4,38,0,5,0
7088,21,5,24,10000,32,0
7088,18,4,32,0,30,0
7089,18,4,32,10000,30,0
7089,21,5,31,0,8,0
7092,17,4,26,0,4,0
7092,5,1,44,0,21,0
7093,17,4,27,0,30,0
7093,5,1,31,0,31,0
7094,17,4,27,10000,30,0
7094,5,1,31,10000,31,0
7222,77,6,28,10000,34,0
7223,77,6,10,0,21,0
7224,77,6,10,0,21,0
7225,77,6,42,0,21,0
7226,77,6,42,0,21,0
7227,77,6,10,0,20,0
7228,77,6,10,0,20,0
7229,77,6,23,0,6,0
7264,70,6,32,10000,33,0
7265,70,6,12,0,18,0
7266,70,6,12,0,18,0
7267,70,6,43,0,16,0
7268,70,6,43,0,16,0
7269,70,6,11,0,21,0
7270,70,6,11,0,21,0
7271,70,6,37,0,7,0
7280,70,6,37,0,7,0
7281,70,6,26,0,32,0
7282,70,6,26,10000,32,0
7331,77,6,23,0,6,0
7332,77,6,29,0,30,0
7333,77,6,29,10000,30,0
7347,80,6,32,10000,30,0
7348,80,6,9,0,15,0
7349,80,6,9,0,15,0
7350,80,6,42,0,16,0
7366,80,6,42,0,16,0
7367,80,6,12,0,19,0
7368,80,6,12,0,19,0
7369,80,6,19,0,6,0
7384,74,6,28,10000,32,0
7385,74,6,10,0,23,0
7386,74,6,10,0,23,0
7387,74,6,43,0,25,0
7388,74,6,43,0,25,0
7389,74,6,12,0,14,0
7390,74,6,12,0,14,0
7391,74,6,30,0,6,0
7405,72,6,30,10000,29,0
7406,72,6,11,0,17,0
7406,80,6,19,0,6,0
7407,80,6,31,0,30,0
7407,72,6,11,0,17,0
7408,80,6,31,10000,30,0
7408,72,6,43,0,11,0
7412,72,6,43,0,11,0
7413,72,6,10,0,12,0
7454,89,6,26,10000,33,0
7455,89,6,10,0,13,0
7456,89,6,10,0,13,0
7457,89,6,43,0,16,0
7462,89,6,43,0,16,0
7463,89,6,10,0,16,0
7514,74,6,30,0,6,0
7515,74,6,30,0,30,0
7516,74,6,30,10000,30,0
7516,72,6,10,0,12,0
7517,72,6,32,0,6,0
7552,84,6,24,10000,29,0
7553,84,6,9,0,19,0
7554,84,6,9,0,19,0
7555,84,6,44,0,12,0
7556,84,6,44,0,12,0
7557,84,6,9,0,15,0
7558,84,6,9,0,15,0
7559,84,6,19,0,7,0
7560,3,0,32,10000,32,2
7560,2,0,28,10000,32,2
7560,0,0,29,10000,30,2
7560,14,3,26,10000,30,0
7561,14,3,30,0,8,0
7561,2,0,42,0,17,2
7561,0,0,43,0,22,2
7561,3,0,43,0,13,2
7561,23,5,23,0,8,0
7561,11,2,42,0,20,0
7562,23,5,29,0,30,0
7562,11,2,27,0,31,0
7562,22,5,16,0,4,0
7563,11,2,27,10000,31,0
7563,23,5,29,10000,30,0
7563,22,5,25,0,31,0
7563,13,3,31,10000,30,0
7563,9,2,43,0,13,0
7564,12,3,25,10000,31,0
7564,22,5,25,10000,31,0
7564,13,3,25,0,4,0
7564,9,2,27,0,32,0
7564,20,5,38,0,8,0
7564,10,2,43,0,17,0
7565,9,2,27,10000,32,0
7565,12,3,20,0,8,0
7565,20,5,28,0,33,0
7565,10,2,25,0,32,0
7565,8,2,43,0,24,0
7566,67,6,24,10000,30,0
7566,10,2,25,10000,32,0
7566,20,5,28,10000,33,0
7566,8,2,30,0,30,0
7567,8,2,30,10000,30,0
7567,67,6,11,0,21,0
7568,67,6,11,0,21,0
7569,67,6,42,0,16,0
7569,21,5,31,0,8,0
7570,21,5,26,0,31,0
7570,67,6,42,0,16,0
7571,21,5,26,10000,31,0
7571,67,6,12,0,17,0
7572,67,6,12,0,17,0
7573,15,3,28,10000,30,0
7573,1,0,29,10000,31,2
7573,67,6,24,0,6,0
7574,15,3,36,0,6,0
7574,1,0,43,0,24,2
7580,72,6,32,0,6,0
7581,72,6,28,0,29,0
7582,72,6,28,10000,29,0
7582,89,6,10,0,16,0
7583,89,6,33,0,8,0
7588,84,6,19,0,7,0
7589,84,6,31,0,30,0
7590,84,6,31,10000,30,0
7591,89,6,33,0,8,0
7592,89,6,29,0,32,0
7593,89,6,29,10000,32,0
7606,85,6,24,10000,33,0
7606,82,6,26,10000,33,0
7607,85,6,11,0,11,0
7607,82,6,12,0,20,0
7608,85,6,11,0,11,0
7608,82,6,12,0,20,0
7609,85,6,43,0,12,0
7609,82,6,42,0,17,0
7610,65,6,31,10000,32,0
7611,65,6,11,0,25,0
7612,85,6,43,0,12,0
7613,85,6,12,0,17,0
7614,65,6,11,0,25,0
7615,65,6,42,0,13,0
7616,82,6,42,0,17,0
7617,82,6,9,0,14,0
7618,82,6,9,0,14,0
7619,88,6,30,10000,34,0
7619,82,6,31,0,5,0
7620,88,6,11,0,17,0
7621,88,6,11,0,17,0
7622,88,6,43,0,20,0
7625,88,6,43,0,20,0
7626,88,6,9,0,19,0
7627,88,6,9,0,19,0
7628,88,6,38,0,5,0
7641,67,6,24,0,6,0
7642,78,6,27,10000,32,0
7642,67,6,25,0,29,0
7643,67,6,25,10000,29,0
7643,78,6,13,0,17,0
7643,85,6,12,0,17,0
7644,85,6,25,0,6,0
7647,82,6,31,0,5,0
7648,82,6,28,0,31,0
7649,82,6,28,10000,31,0
7657,65,6,42,0,13,0
7658,65,6,12,0,22,0
7659,65,6,12,0,22,0
7659,78,6,13,0,17,0
7660,65,6,29,0,6,0
7660,78,6,42,0,13,0
7663,78,6,42,0,13,0
7664,78,6,10,0,13,0
7666,86,6,30,10000,33,0
7667,86,6,9,0,11,0
7668,86,6,9,0,11,0
7669,86,6,43,0,25,0
7670,86,6,43,0,25,0
7671,86,6,12,0,12,0
7672,86,6,12,0,12,0
7673,86,6,19,0,6,0
7679,85,6,25,0,6,0
7680,85,6,31,0,29,0
7681,85,6,31,10000,29,0
7684,88,6,38,0,5,0
7685,88,6,27,0,33,0
7686,88,6,27,10000,33,0
7706,86,6,19,0,6,0
7707,86,6,29,0,31,0
7708,86,6,29,10000,31,0
7725,65,6,29,0,6,0
7726,65,6,29,0,32,0
7727,65,6,29,10000,32,0
7727,78,6,10,0,13,0
7728,78,6,30,0,5,0
7756,78,6,30,0,5,0
7757,78,6,31,0,30,0
7758,78,6,31,10000,30,0
7761,76,6,23,10000,33,0
7762,76,6,9,0,22,0
7763,76,6,9,0,22,0
7764,76,6,43,0,21,0
7765,81,6,23,10000,28,0
7766,81,6,11,0,12,0
7766,76,6,43,0,21,0
7767,76,6,10,0,24,0
7767,81,6,11,0,12,0
7768,81,6,43,0,16,0
7768,76,6,10,0,24,0
7769,76,6,31,0,6,0
7773,81,6,43,0,16,0
7774,81,6,12,0,14,0
7775,81,6,12,0,14,0
7776,81,6,22,0,7,0
7779,76,6,31,0,6,0
7780,76,6,24,0,29,0
7781,76,6,24,10000,29,0
7781,81,6,22,0,7,0
7782,81,6,25,0,30,0
7783,81,6,25,10000,30,0
7871,69,6,26,10000,34,0
7872,69,6,12,0,22,0
7873,69,6,12,0,22,0
7874,90,6,25,10000,32,0
7874,69,6,43,0,25,0
7875,90,6,10,0,12,0
7876,90,6,10,0,12,0
7877,90,6,43,0,11,0
7882,69,6,43,0,25,0
7883,69,6,11,0,21,0
7883,90,6,43,0,11,0
7884,90,6,10,0,17,0
7884,69,6,11,0,21,0
7885,69,6,19,0,6,0
7886,69,6,19,0,6,0
7887,69,6,32,0,31,0
7888,69,6,32,10000,31,0
7888,90,6,10,0,17,0
7889,90,6,18,0,5,0
8002,90,6,18,0,5,0
8003,90,6,29,0,33,0
8004,90,6,29,10000,33,0
8034,66,6,31,10000,28,0
8035,66,6,9,0,18,0
8036,66,6,9,0,18,0
8037,66,6,42,0,17,0
8038,66,6,42,0,17,0
8039,66,6,9,0,24,0
8040,66,6,9,0,24,0
8040,7,1,26,10000,32,0
8041,16,4,27,10000,32,0
8041,66,6,16,0,4,0
8041,7,1,43,0,21,0
8041,14,3,30,0,8,0
8041,2,0,42,0,17,2
8041,0,0,43,0,22,2
8041,3,0,43,0,13,2
8042,16,4,18,0,7,0
8042,14,3,27,0,30,0
8042,2,0,29,0,30,2
8042,0,0,27,0,33,2
8042,3,0,27,0,32,2
8043,14,3,27,10000,30,0
8043,0,0,27,10000,33,2
8043,3,0,27,10000,32,2
8043,2,0,29,10000,30,2
8044,13,3,25,0,4,0
8045,13,3,30,0,31,0
8045,12,3,20,0,8,0
8046,13,3,30,10000,31,0
8046,12,3,27,0,33,0
8047,12,3,27,10000,33,0
8047,5,1,31,10000,31,0
8048,19,4,27,10000,31,0
8048,4,1,27,10000,30,0
8048,5,1,43,0,15,0
8048,18,4,32,10000,30,0
8049,6,1,26,10000,31,0
8049,19,4,25,0,7,0
8049,4,1,43,0,11,0
8049,18,4,31,0,5,0
8050,6,1,43,0,26,0
8054,15,3,36,0,6,0
8054,1,0,43,0,24,2
8055,15,3,23,0,31,0
8055,1,0,25,0,30,2
8056,15,3,23,10000,31,0
8056,1,0,25,10000,30,2
8058,17,4,27,10000,30,0
8059,17,4,37,0,8,0
8100,66,6,16,0,4,0
8101,66,6,31,0,31,0
8102,66,6,31,10000,31,0
8108,87,6,24,10000,34,0
8109,87,6,12,0,20,0
8110,73,6,33,10000,33,0
8110,87,6,12,0,20,0
8111,87,6,43,0,22,0
8111,73,6,11,0,18,0
8117,87,6,43,0,22,0
8118,87,6,11,0,13,0
8119,73,6,11,0,18,0
8119,87,6,11,0,13,0
8120,73,6,42,0,22,0
8120,87,6,18,0,6,0
8130,73,6,42,0,22,0
8131,73,6,12,0,16,0
8132,73,6,12,0,16,0
8133,73,6,24,0,7,0
8149,83,6,26,10000,34,0
8150,83,6,10,0,23,0
8151,83,6,10,0,23,0
8152,83,6,43,0,15,0
8155,83,6,43,0,15,0
8156,83,6,10,0,25,0
8219,73,6,24,0,7,0
8220,73,6,30,0,29,0
8221,73,6,30,10000,29,0
8273,87,6,18,0,6,0
8274,87,6,25,0,33,0
8275,87,6,25,10000,33,0
8275,83,6,10,0,25,0
8276,83,6,19,0,5,0
8277,83,6,19,0,5,0
8278,83,6,28,0,29,0
8279,83,6,28,10000,29,0
8342,68,6,22,10000,29,0
8343,68,6,13,0,12,0
8344,68,6,13,0,12,0
8345,68,6,43,0,26,0
8347,71,6,28,10000,34,0
8348,71,6,12,0,14,0
8348,75,6,30,10000,33,0
8349,75,6,12,0,13,0
8349,71,6,12,0,14,0
8350,71,6,43,0,16,0
8350,68,6,43,0,26,0
8351,68,6,12,0,20,0
8352,75,6,12,0,13,0
8352,68,6,12,0,20,0
8353,75,6,44,0,26,0
8353,68,6,36,0,6,0
8356,71,6,43,0,16,0
8357,71,6,11,0,14,0
8358,71,6,11,0,14,0
8359,71,6,18,0,7,0
8360,75,6,44,0,26,0
8361,75,6,9,0,15,0
8362,75,6,9,0,15,0
8363,75,6,24,0,4,0
8364,71,6,18,0,7,0
8365,71,6,28,0,32,0
8366,71,6,28,10000,32,0
8369,79,6,30,10000,28,0
8370,79,6,12,0,20,0
8371,79,6,12,0,20,0
8372,79,6,44,0,16,0
8373,79,6,44,0,16,0
8374,79,6,10,0,16,0
8375,79,6,10,0,16,0
8376,79,6,32,0,6,0
8382,68,6,36,0,6,0
8383,68,6,25,0,30,0
8384,68,6,25,10000,30,0
8388,79,6,32,0,6,0
8389,79,6,27,0,31,0
8390,79,6,27,10000,31,0
8395,75,6,24,0,4,0
8396,75,6,25,0,29,0
8397,75,6,25,10000,29,0
8462,64,6,27,10000,29,0
8463,64,6,11,0,18,0
8464,64,6,11,0,18,0
8465,64,6,42,0,21,0
8478,64,6,42,0,21,0
8479,64,6,13,0,14,0
8480,64,6,13,0,14,0
8481,64,6,20,0,8,0
8501,64,6,20,0,8,0
8502,64,6,25,0,29,0
8503,64,6,25,10000,29,0
8521,7,1,43,0,21,0
8522,7,1,31,0,30,0
8522,16,4,18,0,7,0
8523,7,1,31,10000,30,0
8523,16,4,28,0,29,0
8524,16,4,28,10000,29,0
8528,5,1,43,0,15,0
8529,5,1,27,0,30,0
8529,19,4,25,0,7,0
8529,18,4,31,0,5,0
8530,5,1,27,10000,30,0
8530,19,4,30,0,31,0
8530,18,4,24,0,33,0
8530,4,1,43,0,11,0
8530,6,1,43,0,26,0
8531,18,4,24,10000,33,0
8531,19,4,30,10000,31,0
8531,4,1,24,0,29,0
8531,6,1,26,0,33,0
8532,4,1,24,10000,29,0
8532,6,1,26,10000,33,0
8539,17,4,37,0,8,0
8540,17,4,24,0,30,0
8541,17,4,24,10000,30,0
8717,97,6,24,10000,28,0
8718,97,6,9,0,16,0
8719,97,6,9,0,16,0
8720,97,6,43,0,16,0
8726,97,6,43,0,16,0
8727,97,6,12,0,12,0
8728,97,6,12,0,12,0
8729,97,6,18,0,6,0
8780,110,6,27,10000,33,0
8781,110,6,12,0,19,0
8782,110,6,12,0,19,0
8783,110,6,43,0,22,0
8792,110,6,43,0,22,0
8793,110,6,13,0,11,0
8794,110,6,13,0,11,0
8795,110,6,30,0,7,0
8802,102,6,29,10000,34,0
8803,102,6,10,0,22,0
8804,102,6,10,0,22,0
8805,102,6,43,0,15,0
8814,102,6,43,0,15,0
8815,102,6,13,0,21,0
8817,124,6,26,10000,33,0
8818,124,6,10,0,25,0
8819,124,6,10,0,25,0
8820,124,6,43,0,22,0
8821,97,6,18,0,6,0
8822,97,6,24,0,31,0
8823,97,6,24,10000,31,0
8826,124,6,43,0,22,0
8827,124,6,12,0,11,0
8853,96,6,23,10000,30,0
8854,96,6,9,0,20,0
8855,96,6,9,0,20,0
8855,110,6,30,0,7,0
8856,96,6,42,0,21,0
8856,110,6,32,0,29,0
8857,110,6,32,10000,29,0
8857,102,6,13,0,21,0
8858,102,6,32,0,5,0
8858,96,6,42,0,21,0
8859,96,6,12,0,21,0
8860,96,6,12,0,21,0
8861,96,6,17,0,5,0
8888,96,6,17,0,5,0
8889,96,6,31,0,31,0
8890,96,6,31,10000,31,0
8895,91,6,28,10000,34,0
8896,91,6,10,0,22,0
8897,91,6,10,0,22,0
8898,91,6,42,0,24,0
8900,91,6,42,0,24,0
8901,91,6,10,0,16,0
8902,91,6,10,0,16,0
8903,91,6,18,0,7,0
8906,91,6,18,0,7,0
8907,91,6,24,0,29,0
8908,91,6,24,10000,29,0
8918,102,6,32,0,5,0
8919,102,6,24,0,32,0
8920,102,6,24,10000,32,0
8920,124,6,12,0,11,0
8921,124,6,29,0,7,0
8972,112,6,26,10000,29,0
8973,112,6,11,0,16,0
8974,112,6,11,0,16,0
8975,112,6,44,0,22,0
8976,112,6,44,0,22,0
8977,112,6,13,0,25,0
8978,112,6,13,0,25,0
8979,112,6,37,0,6,0
8996,111,6,32,10000,29,0
8997,111,6,11,0,23,0
8998,111,6,11,0,23,0
8999,111,6,44,0,20,0
8999,112,6,37,0,6,0
9000,1,0,25,10000,30,2
9000,112,6,25,0,32,0
9000,13,3,30,10000,31,0
9000,111,6,44,0,20,0
9001,14,3,27,10000,30,0
9001,0,0,27,10000,33,2
9001,112,6,25,10000,32,0
9001,1,0,42,0,13,2
9001,13,3,32,0,7,0
9001,111,6,10,0,15,0
9002,14,3,35,0,5,0
9002,0,0,44,0,25,2
9002,111,6,10,0,15,0
9003,2,0,29,10000,30,3
9003,12,3,27,10000,33,0
9003,111,6,18,0,5,0
9004,15,3,23,10000,31,0
9004,12,3,23,0,4,0
9004,2,0,42,0,22,3
9005,15,3,16,0,7,0
9007,3,0,27,10000,32,2
9008,3,0,43,0,16,2
9035,124,6,29,0,7,0
9036,124,6,32,0,31,0
9037,124,6,32,10000,31,0
9045,99,6,24,10000,30,0
9046,99,6,12,0,15,0
9047,99,6,12,0,15,0
9048,99,6,44,0,15,0
9049,111,6,18,0,5,0
9050,111,6,25,0,31,0
9051,111,6,25,10000,31,0
9055,99,6,44,0,15,0
9056,99,6,10,0,13,0
9057,99,6,10,0,13,0
9058,99,6,16,0,4,0
9076,106,6,30,10000,32,0
9076,99,6,16,0,4,0
9077,99,6,23,0,31,0
9077,106,6,10,0,13,0
9078,118,6,27,10000,29,0
9078,99,6,23,10000,31,0
9078,106,6,10,0,13,0
9079,106,6,44,0,21,0
9079,118,6,12,0,25,0
9080,106,6,44,0,21,0
9081,106,6,10,0,18,0
9082,106,6,10,0,18,0
9082,118,6,12,0,25,0
9083,106,6,18,0,7,0
9083,118,6,43,0,22,0
9084,118,6,43,0,22,0
9085,118,6,10,0,18,0
9086,118,6,10,0,18,0
9086,106,6,18,0,7,0
9087,118,6,38,0,5,0
9087,106,6,25,0,31,0
9088,106,6,25,10000,31,0
9112,105,6,23,10000,34,0
9113,105,6,10,0,20,0
9114,105,6,10,0,20,0
9115,105,6,44,0,22,0
9121,101,6,23,10000,31,0
9121,118,6,38,0,5,0
9121,105,6,44,0,22,0
9122,101,6,12,0,16,0
9122,118,6,28,0,29,0
9122,105,6,13,0,19,0
9123,123,6,28,10000,34,0
9123,118,6,28,10000,29,0
9123,101,6,12,0,16,0
9123,105,6,13,0,19,0
9124,101,6,42,0,16,0
9124,105,6,29,0,7,0
9124,123,6,12,0,22,0
9125,123,6,12,0,22,0
9125,101,6,42,0,16,0
9126,123,6,43,0,26,0
9126,101,6,11,0,23,0
9127,101,6,11,0,23,0
9128,101,6,16,0,7,0
9131,123,6,43,0,26,0
9132,123,6,10,0,22,0
9145,101,6,16,0,7,0
9146,101,6,32,0,31,0
9147,101,6,32,10000,31,0
9175,105,6,29,0,7,0
9176,105,6,31,0,30,0
9177,105,6,31,10000,30,0
9177,123,6,10,0,22,0
9178,123,6,32,0,6,0
9179,123,6,32,0,6,0
9180,123,6,28,0,29,0
9181,123,6,28,10000,29,0
9212,125,6,31,10000,32,0
9213,125,6,10,0,20,0
9214,125,6,10,0,20,0
9215,125,6,43,0,15,0
9220,125,6,43,0,15,0
9221,125,6,10,0,21,0
9222,125,6,10,0,21,0
9223,125,6,23,0,5,0
9246,125,6,23,0,5,0
9247,125,6,29,0,33,0
9248,125,6,29,10000,33,0
9252,120,6,29,10000,29,0
9253,120,6,11,0,17,0
9254,120,6,11,0,17,0
9255,120,6,43,0,25,0
9256,120,6,43,0,25,0
9257,120,6,10,0,18,0
9258,120,6,10,0,18,0
9259,120,6,16,0,7,0
9265,120,6,16,0,7,0
9266,120,6,29,0,32,0
9267,120,6,29,10000,32,0
9295,116,6,31,10000,32,0
9296,116,6,12,0,16,0
9297,116,6,12,0,16,0
9298,116,6,42,0,16,0
9300,116,6,42,0,16,0
9301,116,6,12,0,23,0
9302,116,6,12,0,23,0
9303,116,6,17,0,8,0
9311,116,6,17,0,8,0
9312,116,6,24,0,33,0
9313,116,6,24,10000,33,0
9359,115,6,25,10000,32,0
9360,115,6,11,0,19,0
9361,115,6,11,0,19,0
9362,115,6,43,0,20,0
9380,115,6,43,0,20,0
9381,115,6,12,0,16,0
9382,115,6,12,0,16,0
9383,115,6,32,0,8,0
9395,95,6,25,10000,30,0
9396,95,6,11,0,12,0
9397,95,6,11,0,12,0
9398,95,6,43,0,20,0
9401,95,6,43,0,20,0
9402,95,6,10,0,18,0
9403,95,6,10,0,18,0
9404,95,6,38,0,7,0
9413,95,6,38,0,7,0
9414,95,6,32,0,32,0
9415,95,6,32,10000,32,0
9418,113,6,24,10000,31,0
9419,113,6,11,0,14,0
9420,113,6,11,0,14,0
9420,115,6,32,0,8,0
9421,113,6,44,0,16,0
9421,115,6,29,0,31,0
9422,115,6,29,10000,31,0
9422,113,6,44,0,16,0
9423,113,6,13,0,24,0
9424,113,6,13,0,24,0
9425,113,6,23,0,6,0
9445,113,6,23,0,6,0
9446,113,6,26,0,33,0
9447,113,6,26,10000,33,0
9473,103,6,24,10000,33,0
9474,103,6,12,0,15,0
9475,103,6,12,0,15,0
9476,103,6,44,0,16,0
9478,103,6,44,0,16,0
9479,103,6,12,0,20,0
9480,19,4,30,10000,31,0
9480,103,6,12,0,20,0
9481,16,4,28,10000,29,0
9481,5,1,27,10000,30,0
9481,103,6,32,0,6,0
9481,19,4,25,0,4,0
9481,13,3,32,0,7,0
9481,1,0,42,0,13,2
9482,16,4,19,0,7,0
9482,5,1,42,0,22,0
9482,13,3,28,0,32,0
9482,1,0,30,0,31,2
9482,14,3,35,0,5,0
9482,0,0,44,0,25,2
9483,4,1,24,10000,29,0
9483,13,3,28,10000,32,0
9483,1,0,30,10000,31,2
9483,14,3,28,0,30,0
9483,0,0,32,0,31,2
9484,14,3,28,10000,30,0
9484,0,0,32,10000,31,2
9484,4,1,42,0,17,0
9484,12,3,23,0,4,0
9484,2,0,42,0,22,3
9485,6,1,26,10000,33,0
9485,12,3,28,0,30,0
9485,2,0,28,0,29,3
9485,15,3,16,0,7,0
9486,12,3,28,10000,30,0
9486,2,0,28,10000,29,3
9486,15,3,29,0,31,0
9486,6,1,43,0,11,0
9487,18,4,24,10000,33,0
9487,15,3,29,10000,31,0
9488,18,4,36,0,7,0
9488,3,0,43,0,16,2
9489,3,0,24,0,31,2
9490,3,0,24,10000,31,2
9491,17,4,24,10000,30,0
9492,17,4,33,0,5,0
9496,7,1,31,10000,30,0
9497,7,1,43,0,25,0
9506,103,6,32,0,6,0
9507,103,6,27,0,29,0
9508,103,6,27,10000,29,0
9513,126,6,24,10000,31,0
9514,126,6,11,0,25,0
9515,126,6,11,0,25,0
9516,126,6,42,0,17,0
9517,126,6,42,0,17,0
9518,126,6,13,0,22,0
9519,126,6,13,0,22,0
9520,126,6,37,0,6,0
9525,109,6,30,10000,33,0
9526,109,6,11,0,14,0
9527,109,6,11,0,14,0
9528,109,6,44,0,17,0
9539,109,6,44,0,17,0
9540,109,6,12,0,13,0
9541,109,6,12,0,13,0
9542,109,6,31,0,8,0
9560,126,6,37,0,6,0
9561,126,6,23,0,32,0
9561,127,6,32,10000,30,0
9562,126,6,23,10000,32,0
9562,127,6,9,0,12,0
9563,104,6,23,10000,32,0
9563,127,6,9,0,12,0
9564,127,6,44,0,12,0
9564,104,6,10,0,17,0
9565,104,6,10,0,17,0
9566,104,6,43,0,21,0
9568,127,6,44,0,12,0
9569,127,6,11,0,12,0
9570,127,6,11,0,12,0
9571,127,6,25,0,7,0
9571,104,6,43,0,21,0
9572,104,6,10,0,18,0
9573,104,6,10,0,18,0
9574,104,6,17,0,8,0
9580,127,6,25,0,7,0
9581,127,6,31,0,32,0
9582,127,6,31,10000,32,0
9622,104,6,17,0,8,0
9623,104,6,29,0,30,0
9624,104,6,29,10000,30,0
9632,94,6,26,10000,29,0
9633,94,6,12,0,13,0
9634,94,6,12,0,13,0
9635,94,6,43,0,17,0
9642,94,6,43,0,17,0
9643,94,6,10,0,19,0
9663,109,6,31,0,8,0
9664,109,6,32,0,30,0
9665,109,6,32,10000,30,0
9665,94,6,10,0,19,0
9666,94,6,29,0,7,0
9708,92,6,23,10000,28,0
9709,92,6,13,0,17,0
9710,92,6,13,0,17,0
9711,92,6,43,0,26,0
9712,94,6,29,0,7,0
9713,94,6,32,0,32,0
9714,94,6,32,10000,32,0
9715,92,6,43,0,26,0
9716,92,6,13,0,20,0
9717,92,6,13,0,20,0
9718,92,6,32,0,6,0
9728,121,6,24,10000,30,0
9729,121,6,11,0,16,0
9730,121,6,11,0,16,0
9731,121,6,42,0,20,0
9738,121,6,42,0,20,0
9739,121,6,11,0,18,0
9740,121,6,11,0,18,0
9741,121,6,16,0,4,0
9742,121,6,16,0,4,0
9743,121,6,32,0,33,0
9744,121,6,32,10000,33,0
9750,92,6,32,0,6,0
9751,92,6,29,0,30,0
9752,92,6,29,10000,30,0
9795,93,6,33,10000,33,0
9796,93,6,10,0,20,0
9797,93,6,10,0,20,0
9798,93,6,42,0,25,0
9800,93,6,42,0,25,0
9801,93,6,11,0,18,0
9802,93,6,11,0,18,0
9803,93,6,31,0,6,0
9853,93,6,31,0,6,0
9854,93,6,32,0,33,0
9855,93,6,32,10000,33,0
9884,108,6,27,10000,33,0
9885,108,6,12,0,21,0
9886,108,6,12,0,21,0
9887,108,6,42,0,11,0
9896,108,6,42,0,11,0
9897,108,6,10,0,23,0
9898,108,6,10,0,23,0
9899,108,6,30,0,6,0
9902,122,6,24,10000,33,0
9903,122,6,12,0,22,0
9904,122,6,12,0,22,0
9905,122,6,44,0,25,0
9906,122,6,44,0,25,0
9907,122,6,9,0,13,0
9908,122,6,9,0,13,0
9909,122,6,24,0,4,0
9933,122,6,24,0,4,0
9934,122,6,26,0,31,0
9935,98,6,28,10000,32,0
9935,122,6,26,10000,31,0
9936,98,6,9,0,19,0
9937,98,6,9,0,19,0
9938,98,6,43,0,15,0
9939,98,6,43,0,15,0
9940,98,6,12,0,19,0
9944,108,6,30,0,6,0
9945,108,6,26,0,29,0
9946,108,6,26,10000,29,0
9946,98,6,12,0,19,0
9947,98,6,30,0,4,0
9958,98,6,30,0,4,0
9959,98,6,26,0,30,0
9960,11,2,27,10000,31,0
9960,20,5,28,10000,33,0
9960,22,5,25,10000,31,0
9960,21,5,26,10000,31,0
9960,98,6,26,10000,30,0
9961,22,5,37,0,8,0
9961,21,5,32,0,6,0
9961,11,2,43,0,22,0
9961,20,5,18,0,8,0
9961,19,4,25,0,4,0
9962,19,4,31,0,31,0
9962,16,4,19,0,7,0
9962,5,1,42,0,22,0
9963,8,2,30,10000,30,0
9963,19,4,31,10000,31,0
9963,16,4,29,0,32,0
9963,5,1,29,0,33,0
9964,16,4,29,10000,32,0
9964,5,1,29,10000,33,0
9964,8,2,42,0,15,0
9964,4,1,42,0,17,0
9965,23,5,29,10000,30,0
9965,10,2,25,10000,32,0
9965,4,1,31,0,32,0
9966,9,2,27,10000,32,0
9966,4,1,31,10000,32,0
9966,10,2,43,0,13,0
9966,23,5,24,0,6,0
9966,6,1,43,0,11,0
9967,9,2,42,0,25,0
9967,6,1,24,0,31,0
9968,6,1,24,10000,31,0
9968,18,4,36,0,7,0
9969,18,4,31,0,32,0
9970,18,4,31,10000,32,0
9972,17,4,33,0,5,0
9973,17,4,24,0,30,0
9974,17,4,24,10000,30,0
9978,7,1,43,0,25,0
9979,7,1,31,0,31,0
9980,7,1,31,10000,31,0
9988,117,6,24,10000,30,0
9989,117,6,13,0,17,0
9990,117,6,13,0,17,0
9991,117,6,44,0,16,0
9997,117,6,44,0,16,0
9998,117,6,13,0,24,0
9999,117,6,13,0,24,0
10000,100,6,28,10000,29,0
10000,117,6,18,0,8,0
10001,100,6,12,0,16,0
10001,117,6,18,0,8,0
10002,117,6,29,0,32,0
10002,100,6,12,0,16,0
10003,117,6,29,10000,32,0
10003,100,6,44,0,16,0
10011,114,6,22,10000,32,0
10012,114,6,10,0,16,0
10017,100,6,44,0,16,0
10018,100,6,10,0,18,0
10019,114,6,10,0,16,0
10019,100,6,10,0,18,0
10020,114,6,42,0,16,0
10020,100,6,24,0,8,0
10021,114,6,42,0,16,0
10022,114,6,13,0,23,0
10023,114,6,13,0,23,0
10024,114,6,16,0,5,0
10028,100,6,24,0,8,0
10029,100,6,29,0,29,0
10030,100,6,29,10000,29,0
10035,107,6,25,10000,33,0
10036,107,6,11,0,24,0
10037,107,6,11,0,24,0
10038,107,6,42,0,17,0
10046,107,6,42,0,17,0
10047,107,6,11,0,18,0
10047,119,6,31,10000,28,0
10048,119,6,10,0,19,0
10048,107,6,11,0,18,0
10049,107,6,31,0,7,0
10049,119,6,10,0,19,0
10050,119,6,43,0,26,0
10051,119,6,43,0,26,0
10052,119,6,10,0,20,0
10058,107,6,31,0,7,0
10059,107,6,32,0,31,0
10060,107,6,32,10000,31,0
10060,119,6,10,0,20,0
10061,119,6,30,0,5,0
10110,32,6,25,10000,32,3
10111,32,6,9,0,12,3
10112,32,6,9,0,12,3
