112199,0.0000218136,3
112259,0.0000698034,11
112319,0.0000218136,3
112379,0.0000218136,3
112439,0.0000436271,3
112499,0.0000872542,3
112559,0.0000654407,3
112559,0.0000698034,7
112619,0.0000654407,3
112619,0.0000698034,7
112619,0.0000698034,11
112679,0.0000436271,3
112679,0.0001938982,15
112739,0.0000218136,3
112739,0.0000698034,7
112739,0.0000698034,11
112799,0.0000698034,9
112799,0.0000698034,11
112979,0.0000698034,11
113039,0.0000698034,11
113099,0.0000218136,3
113159,0.0000436271,3
113219,0.0000436271,3
113279,0.0000436271,3
113279,0.0000698034,9
113279,0.0000698034,11
113339,0.0000218136,3
113339,0.0000698034,7
113339,0.0000698034,9
113399,0.0000218136,3
113399,0.0000698034,9
113399,0.0000698034,11
113459,0.0000218136,3
113579,0.0000698034,7
113639,0.0000698034,9
113639,0.0000698034,11
113699,0.0000698034,5
113699,0.0000698034,9
113699,0.0001938982,17
113759,0.0000218136,3
113759,0.0000698034,5
113819,0.0000698034,5
113879,0.0000218136,3
113939,0.0000698034,11
113999,0.0000698034,9
114059,0.0000698034,5
114059,0.0000698034,11
114179,0.0000698034,5
114299,0.0000218136,3
114359,0.0000698034,7
114359,0.0001938982,13
114419,0.0000698034,7
114419,0.0000698034,9
114479,0.0000698034,9
114539,0.0000698034,9
114659,0.0000698034,7
114719,0.0000218136,3
114719,0.0000698034,7
114779,0.0000698034,9
114899,0.0000218136,3
115139,0.0000218136,3
115199,0.0000698034,7
115259,0.0000218136,3
115259,0.0000698034,11
115319,0.0001938982,13
115379,0.0000218136,3
115379,0.0000698034,7
115439,0.0000436271,3
115439,0.0000698034,5
115439,0.0000698034,7
115499,0.0000698034,7
115619,0.0000218136,3
115619,0.0001938982,13
115679,0.0000218136,3
115739,0.0000654407,3
115799,0.0000654407,3
115859,0.0000436271,3
115919,0.0000436271,3
115979,0.0000218136,3
116039,0.0000218136,3
116159,0.0000698034,5
116279,0.0000698034,11
116339,0.0000218136,3
116399,0.0000218136,3
116399,0.0000698034,9
116639,0.0000218136,3
116699,0.0000436271,3
116759,0.0000698034,9
116999,0.0000218136,3
117059,0.0000218136,3
117059,0.0000698034,9
117119,0.0000436271,3
117119,0.0000698034,9
117179,0.0000698034,7
117179,0.0001938982,17
117239,0.0000654407,3
117299,0.0000654407,3
117359,0.0000218136,3
117419,0.0000698034,7
117479,0.0000218136,3
117479,0.0000698034,7
117539,0.0000218136,3
117539,0.0000698034,5
117599,0.0000436271,3
117599,0.0000698034,5
117659,0.0000698034,9
117719,0.0000698034,5
117779,0.0000698034,5
117899,0.0000436271,3
117959,0.0000436271,3
118019,0.0000654407,3
118079,0.0001090678,3
118079,0.0000698034,7
118139,0.0001308813,3
118139,0.0000698034,7
118199,0.0001308813,3
118259,0.0001308813,3
118319,0.0001090678,3
118319,0.0000698034,7
118379,0.0000872542,3
118379,0.0000698034,7
118439,0.0000654407,3
118439,0.0000698034,7
118499,0.0000872542,3
118559,0.0001090678,3
118619,0.0000654407,3
118619,0.0000698034,7
118679,0.0000436271,3
118679,0.0000698034,7
118859,0.0000218136,3
118859,0.0000698034,5
118919,0.0001938982,19
118979,0.0000698034,7
119039,0.0000698034,9
119099,0.0000698034,5
119159,0.0001938982,19
119219,0.0000436271,3
119279,0.0000698034,7
119339,0.0000218136,3
119399,0.0000218136,3
119399,0.0000698034,9
119459,0.0000436271,3
119459,0.0000698034,11
119519,0.0000872542,3
119579,0.0000436271,3
119639,0.0000436271,3
119639,0.0000698034,7
119639,0.0001938982,17
119699,0.0000654407,3
119699,0.0000698034,9
119759,0.0000872542,3
119819,0.0000872542,3
119879,0.0001090678,3
119939,0.0001090678,3
119999,0.0001308813,3
120059,0.0001090678,3
120059,0.0000698034,9
120119,0.0001308813,3
120119,0.0000698034,9
120179,0.0001090678,3
120239,0.0001526949,3
120299,0.0001745084,3
120359,0.0000872542,3
120359,0.0000698034,7
120359,0.0000698034,9
120419,0.0000872542,3
120479,0.0000436271,3
120539,0.0000654407,3
120599,0.0000654407,3
120659,0.0000436271,3
120659,0.0001938982,19
120719,0.0000654407,3
120779,0.0000654407,3
120839,0.0000218136,3
120839,0.0000698034,9
120899,0.0000218136,3
120959,0.0000654407,3
121019,0.0000436271,3
121079,0.0000436271,3
121139,0.0000654407,3
121199,0.0000872542,3
121199,0.0001938982,15
121259,0.0001090678,3
121259,0.0000698034,5
121319,0.0000872542,3
121379,0.0000872542,3
121439,0.0000654407,3
121499,0.0000872542,3
121499,0.0001938982,19
121559,0.0000654407,3
121619,0.0000654407,3
121619,0.0000392661,9
121679,0.0000436271,3
121679,0.0000698034,9
121739,0.0000218136,3
121799,0.0000698034,7
121799,0.0001938982,17
121859,0.0000698034,5
121859,0.0000698034,7
121979,0.0000218136,3
122159,0.0000698034,5
122219,0.0000654407,3
122219,0.0000698034,5
122279,0.0000436271,3
122279,0.0000698034,9
122339,0.0000654407,3
122399,0.0000872542,3
122399,0.0001938982,17
122459,0.0001526949,3
122519,0.0001308813,3
122519,0.0000698034,11
122579,0.0001308813,3
122639,0.0001090678,3
122639,0.0000698034,7
122699,0.0001308813,3
122699,0.0000698034,7
122699,0.0001938982,19
122759,0.0001526949,3
122819,0.0001308813,3
122879,0.0000872542,3
122939,0.0000872542,3
122939,0.0000698034,7
122999,0.0001090678,3
122999,0.0000392661,7
123059,0.0001090678,3
123119,0.0001308813,3
123119,0.0001938982,15
123179,0.0000654407,3
123179,0.0000698034,5
123179,0.0000698034,7
123179,0.0000698034,11
123239,0.0000872542,3
123239,0.0000698034,11
123299,0.0000654407,3
123299,0.0000698034,7
123359,0.0000654407,3
123419,0.0000436271,3
123419,0.0000698034,7
123479,0.0000654407,3
123479,0.0000698034,7
123539,0.0000436271,3
123539,0.0000698034,7
123659,0.0000218136,3
123719,0.0000218136,3
123779,0.0000436271,3
123839,0.0000218136,3
123839,0.0000698034,9
123839,0.0000698034,11
123899,0.0000698034,7
124019,0.0000698034,7
124079,0.0000698034,9
124139,0.0000218136,3
124199,0.0000218136,3
124259,0.0000218136,3
124319,0.0000698034,9
124379,0.0001938982,13
124439,0.0000698034,5
124439,0.0000698034,9
124499,0.0000436271,3
124559,0.0000654407,3
124619,0.0000654407,3
124679,0.0000654407,3
124739,0.0000654407,3
124739,0.0000698034,7
124799,0.0000436271,3
124799,0.0000698034,7
124799,0.0000698034,9
124799,0.0000698034,11
124859,0.0000218136,3
124859,0.0000698034,7
124859,0.0000698034,9
124859,0.0000698034,11
124919,0.0000218136,3
124919,0.0000698034,9
124919,0.0001938982,15
124979,0.0000436271,3
124979,0.0000698034,9
124979,0.0001938982,17
125039,0.0000654407,3
125039,0.0000698034,5
125039,0.0000698034,7
125099,0.0000872542,3
125099,0.0000698034,7
125159,0.0000872542,3
125159,0.0000698034,7
125159,0.0000698034,9
125219,0.0000654407,3
125219,0.0000698034,7
125219,0.0000698034,9
125219,0.0001938982,15
125279,0.0001090678,3
125279,0.0000698034,7
125339,0.0001308813,3
125399,0.0000872542,3
125399,0.0000698034,7
125459,0.0000872542,3
125459,0.0000698034,7
125459,0.0000698034,9
125459,0.0001938982,15
125519,0.0000436271,3
125519,0.0000698034,7
125579,0.0000218136,3
125579,0.0000392661,9
125639,0.0000436271,3
125699,0.0000218136,3
125759,0.0000436271,3
125759,0.0001938982,13
125759,0.0001938982,19
125819,0.0000654407,3
125879,0.0000698034,7
126059,0.0000218136,3
126059,0.0000698034,7
126179,0.0000698034,9
126179,0.0001938982,15
126359,0.0000218136,3
126419,0.0000218136,3
126479,0.0000218136,3
126539,0.0000218136,3
126539,0.0000698034,9
126599,0.0000698034,9
126659,0.0000218136,3
126659,0.0000698034,9
126719,0.0000654407,3
126719,0.0000698034,9
126779,0.0000436271,3
126839,0.0000218136,3
126839,0.0000698034,9
126899,0.0000218136,3
126899,0.0000698034,5
126959,0.0000436271,3
127019,0.0000436271,3
127019,0.0000698034,7
127079,0.0001090678,3
127139,0.0001090678,3
127139,0.0001938982,13
127199,0.0000872542,3
127199,0.0000698034,9
127259,0.0000872542,3
127319,0.0000436271,3
127319,0.0000698034,7
127379,0.0000436271,3
127439,0.0000436271,3
127439,0.0000698034,7
127499,0.0000872542,3
127559,0.0000872542,3
127559,0.0000698034,9
127619,0.0000654407,3
127619,0.0000698034,9
127679,0.0000872542,3
127679,0.0000698034,11
127739,0.0000872542,3
127799,0.0000872542,3
127859,0.0000872542,3
127919,0.0000872542,3
127979,0.0001090678,3
128039,0.0001308813,3
128039,0.0000698034,7
128099,0.0001308813,3
128099,0.0000698034,5
128159,0.0000654407,3
128159,0.0000698034,7
128219,0.0000654407,3
128219,0.0001938982,15
128279,0.0000218136,3
128279,0.0000698034,7
128279,0.0000698034,9
128339,0.0000436271,3
128339,0.0000698034,7
128399,0.0000654407,3
128459,0.0000872542,3
128519,0.0000872542,3
128519,0.0000698034,7
128519,0.0000698034,9
128579,0.0000872542,3
128639,0.0001090678,3
128639,0.0001938982,17
128699,0.0001526949,3
128699,0.0000698034,11
128699,0.0001938982,15
128759,0.0001526949,3
128819,0.0001526949,3
128879,0.0001526949,3
128879,0.0000698034,7
128879,0.0000698034,9
128939,0.0001308813,3
128939,0.0000698034,7
128939,0.0000698034,9
128939,0.0001938982,17
128999,0.0001526949,3
129059,0.0002181355,3
129119,0.0001526949,3
129119,0.0000698034,7
129179,0.0001526949,3
129239,0.0001090678,3
129299,0.0000872542,3
129299,0.0000698034,9
129359,0.0000654407,3
129359,0.0000698034,5
129359,0.0000698034,7
129419,0.0000436271,3
129419,0.0000698034,9
129479,0.0000218136,3
129539,0.0000698034,9
129539,0.0000698034,11
129599,0.0000698034,7
129659,0.0000218136,3
129659,0.0000698034,7
129659,0.0000698034,9
129719,0.0000218136,3
129719,0.0000698034,7
129779,0.0000218136,3
129779,0.0000698034,7
129839,0.0000698034,7
129899,0.0000218136,3
129959,0.0000698034,9
130019,0.0000392661,9
130139,0.0000218136,3
130139,0.0001938982,15
130259,0.0001938982,17
130319,0.0000218136,3
130319,0.0000698034,11
130379,0.0000436271,3
130379,0.0000698034,7
130439,0.0000218136,3
130559,0.0000436271,3
130619,0.0000218136,3
130619,0.0000698034,9
130739,0.0000436271,3
130739,0.0000698034,7
130799,0.0000698034,7
130799,0.0000698034,9
130859,0.0000698034,9
131039,0.0000218136,3
131159,0.0000218136,3
131159,0.0000698034,5
131219,0.0000218136,3
131219,0.0000698034,5
131279,0.0000218136,3
131339,0.0000218136,3
131399,0.0000698034,11
131459,0.0000698034,11
131519,0.0000436271,3
131579,0.0000218136,3
131639,0.0000218136,3
131699,0.0000698034,9
131939,0.0000218136,3
131999,0.0000218136,3
131999,0.0000698034,5
131999,0.0000698034,9
132059,0.0000218136,3
132119,0.0000436271,3
132179,0.0000436271,3
132239,0.0000654407,3
132239,0.0001938982,19
132299,0.0000654407,3
132299,0.0000698034,5
132359,0.0000218136,3
132359,0.0000698034,7
132419,0.0000218136,3
132419,0.0000698034,7
132419,0.0001938982,15
132479,0.0000436271,3
132479,0.0000698034,5
132539,0.0000654407,3
132599,0.0000654407,3
132599,0.0000698034,7
132599,0.0000698034,9
132659,0.0000218136,3
132659,0.0000698034,7
132659,0.0000698034,9
133079,0.0000698034,5
133079,0.0001938982,15
133139,0.0000436271,3
133199,0.0000218136,3
133199,0.0000698034,9
133259,0.0000436271,3
133319,0.0000654407,3
133319,0.0000698034,9
133379,0.0000218136,3
133379,0.0000698034,7
133439,0.0000218136,3
133439,0.0000698034,11
133499,0.0000654407,3
133559,0.0000436271,3
133559,0.0001938982,13
133619,0.0000872542,3
133619,0.0000698034,11
133679,0.0000654407,3
133739,0.0000436271,3
133739,0.0000698034,5
133799,0.0000436271,3
133799,0.0000698034,5
133859,0.0000436271,3
133859,0.0000698034,5
133919,0.0000218136,3
133919,0.0000698034,7
133919,0.0000698034,9
133979,0.0000218136,3
133979,0.0000698034,7
134039,0.0000218136,3
134099,0.0000218136,3
134159,0.0000218136,3
134219,0.0000436271,3
134279,0.0000436271,3
134279,0.0000698034,9
134339,0.0000698034,9
134519,0.0000698034,5
134579,0.0000218136,3
134639,0.0000218136,3
134699,0.0000218136,3
134759,0.0000654407,3
134759,0.0000698034,9
134759,0.0000698034,11
134819,0.0000218136,3
134819,0.0000698034,7
134819,0.0000698034,11
134879,0.0000218136,3
134939,0.0000436271,3
134999,0.0000436271,3
135059,0.0000218136,3
135119,0.0000654407,3
135119,0.0000698034,11
135179,0.0000654407,3
135179,0.0000698034,9
135179,0.0000698034,11
135239,0.0000654407,3
135239,0.0000698034,9
135299,0.0000654407,3
135299,0.0000698034,7
135299,0.0000698034,9
135299,0.0000698034,11
135359,0.0001308813,3
135359,0.0000698034,9
135419,0.0001090678,3
135419,0.0000698034,9
135419,0.0001938982,17
135479,0.0001745084,3
135479,0.0000698034,9
135539,0.0001090678,3
135539,0.0000698034,7
135599,0.0000872542,3
135599,0.0000698034,9
135659,0.0000436271,3
135659,0.0000698034,5
135659,0.0000698034,9
135719,0.0000698034,5
135719,0.0000698034,7
135839,0.0000436271,3
135899,0.0000654407,3
135959,0.0000872542,3
135959,0.0000698034,9
136019,0.0000218136,3
136019,0.0000698034,5
136019,0.0000698034,7
136079,0.0000698034,7
136139,0.0000698034,5
136139,0.0000698034,7
136139,0.0000698034,11
136199,0.0000698034,7
136199,0.0000698034,11
136259,0.0000436271,3
136259,0.0000698034,7
136259,0.0000698034,11
136319,0.0000872542,3
136379,0.0000698034,11
136619,0.0001938982,19
136679,0.0000218136,3
136679,0.0001938982,15
136739,0.0000436271,3
136799,0.0000218136,3
136859,0.0001938982,13
136919,0.0000218136,3
136919,0.0000698034,9
136979,0.0000218136,3
137039,0.0000218136,3
137099,0.0000698034,9
137279,0.0000218136,3
137339,0.0000392661,7
137519,0.0000698034,11
137639,0.0000218136,3
137639,0.0001938982,15
137699,0.0000218136,3
137699,0.0000698034,5
137759,0.0000218136,3
137759,0.0000698034,11
137819,0.0000218136,3
137879,0.0000698034,7
137999,0.0000218136,3
137999,0.0000698034,11
138059,0.0000698034,11
138119,0.0000218136,3
138119,0.0000698034,7
138179,0.0000698034,7
138239,0.0000436271,3
138299,0.0000436271,3
138299,0.0000698034,9
138299,0.0000698034,11
138359,0.0000218136,3
138419,0.0000436271,3
138479,0.0000436271,3
138539,0.0000218136,3
138539,0.0000698034,7
138599,0.0000436271,3
138659,0.0000654407,3
138719,0.0000436271,3
138719,0.0000698034,7
138719,0.0000698034,11
138779,0.0000654407,3
138779,0.0000698034,11
138839,0.0000872542,3
138839,0.0000698034,7
138899,0.0000436271,3
138899,0.0000698034,7
138899,0.0000698034,11
138959,0.0000436271,3
138959,0.0000698034,7
139019,0.0000218136,3
139019,0.0000698034,7
139079,0.0000436271,3
139079,0.0000698034,7
139199,0.0000698034,9
139259,0.0000218136,3
139319,0.0000218136,3
139379,0.0000218136,3
139439,0.0000218136,3
139499,0.0000218136,3
139559,0.0000218136,3
139619,0.0000218136,3
139619,0.0000698034,7
139679,0.0001090678,3
139739,0.0001090678,3
139799,0.0001090678,3
139859,0.0001090678,3
139919,0.0000872542,3
139919,0.0000698034,7
139919,0.0000698034,9
139979,0.0000436271,3
139979,0.0000698034,7
139979,0.0000698034,11
140039,0.0000436271,3
140039,0.0000698034,11
140099,0.0000218136,3
140099,0.0000698034,7
140099,0.0000698034,9
140159,0.0000218136,3
140219,0.0000218136,3
140219,0.0000698034,11
140279,0.0000218136,3
140279,0.0000698034,7
140339,0.0000218136,3
140639,0.0000436271,3
140699,0.0000654407,3
140759,0.0000872542,3
140759,0.0000698034,9
140819,0.0000436271,3
140879,0.0000218136,3
140939,0.0000218136,3
140939,0.0001938982,15
140999,0.0000218136,3
141059,0.0000218136,3
141119,0.0000218136,3
141179,0.0000218136,3
141179,0.0000698034,9
141239,0.0000218136,3
141359,0.0000218136,3
141659,0.0000218136,3
141839,0.0000698034,5
141899,0.0000698034,5
142139,0.0000698034,7
142139,0.0001938982,13
142199,0.0000218136,3
142259,0.0000698034,5
142259,0.0000698034,9
142319,0.0000218136,3
142379,0.0000698034,7
142439,0.0000698034,7
142559,0.0000436271,3
142559,0.0001938982,15
