5268,87,6,25,10000,32,0
5269,87,6,9,0,12,0
5270,87,6,9,0,12,0
5271,87,6,44,0,21,0
5274,65,6,29,10000,29,0
5275,65,6,12,0,15,0
5279,87,6,44,0,21,0
5280,87,6,9,0,16,0
5281,65,6,12,0,15,0
5281,70,6,17,0,4,0
5282,65,6,43,0,21,0
5282,70,6,31,0,31,0
5283,70,6,31,10000,31,0
5283,87,6,9,0,16,0
5283,65,6,43,0,21,0
5284,87,6,16,0,5,0
5284,65,6,11,0,22,0
5285,65,6,11,0,22,0
5285,87,6,16,0,5,0
5286,65,6,23,0,7,0
5286,87,6,30,0,31,0
5287,87,6,30,10000,31,0
5293,65,6,23,0,7,0
5294,65,6,26,0,32,0
5295,65,6,26,10000,32,0
5316,81,6,33,0,6,0
5317,81,6,26,0,30,0
5318,81,6,26,10000,30,0
5329,78,6,28,10000,29,0
5330,78,6,11,0,17,0
5331,78,6,11,0,17,0
5332,78,6,44,0,24,0
5333,78,6,44,0,24,0
5334,78,6,10,0,24,0
5335,78,6,10,0,24,0
5336,78,6,16,0,5,0
5337,78,6,16,0,5,0
5338,78,6,28,0,29,0
5339,78,6,28,10000,29,0
5368,59,6,32,10000,34,0
5369,59,6,11,0,16,0
5370,59,6,11,0,16,0
5371,59,6,43,0,25,0
5382,59,6,43,0,25,0
5383,59,6,10,0,15,0
5384,59,6,10,0,15,0
5385,59,6,16,0,6,0
5411,75,6,25,10000,31,0
5412,75,6,13,0,21,0
5413,75,6,13,0,21,0
5414,75,6,43,0,22,0
5421,75,6,43,0,22,0
5422,75,6,11,0,22,0
5428,59,6,16,0,6,0
5429,59,6,28,0,32,0
5430,59,6,28,10000,32,0
5430,75,6,11,0,22,0
5431,75,6,20,0,7,0
5466,75,6,20,0,7,0
5467,75,6,28,0,33,0
5468,75,6,28,10000,33,0
5488,50,6,31,10000,31,0
5489,50,6,11,0,16,0
5490,50,6,11,0,16,0
5491,50,6,42,0,16,0
5500,50,6,42,0,16,0
5501,50,6,11,0,18,0
5502,50,6,11,0,18,0
5503,50,6,29,0,6,0
5516,86,6,30,10000,32,0
5517,86,6,10,0,24,0
5518,86,6,10,0,24,0
5519,86,6,42,0,13,0
5520,86,6,42,0,13,0
5521,86,6,11,0,23,0
5531,50,6,29,0,6,0
5532,50,6,25,0,31,0
5533,50,6,25,10000,31,0
5533,63,6,32,10000,32,0
5533,86,6,11,0,23,0
5534,86,6,31,0,8,0
5534,63,6,10,0,26,0
5535,63,6,10,0,26,0
5536,63,6,44,0,21,0
5537,63,6,44,0,21,0
5538,63,6,10,0,17,0
5546,85,6,30,10000,29,0
5547,85,6,12,0,17,0
5548,85,6,12,0,17,0
5549,85,6,43,0,17,0
5557,85,6,43,0,17,0
5558,85,6,12,0,18,0
5559,85,6,12,0,18,0
5560,85,6,19,0,4,0
5561,85,6,19,0,4,0
5562,85,6,26,0,33,0
5563,85,6,26,10000,33,0
5575,64,6,27,10000,30,0
5575,58,6,28,10000,34,0
5576,64,6,11,0,13,0
5576,58,6,10,0,25,0
5577,58,6,10,0,25,0
5577,64,6,11,0,13,0
5578,58,6,43,0,21,0
5578,64,6,42,0,12,0
5579,64,6,42,0,12,0
5580,64,6,11,0,20,0
5581,64,6,11,0,20,0
5582,64,6,24,0,8,0
5582,58,6,43,0,21,0
5583,58,6,10,0,19,0
5584,58,6,10,0,19,0
5585,58,6,16,0,7,0
5595,58,6,16,0,7,0
5596,58,6,27,0,29,0
5597,58,6,27,10000,29,0
5604,64,6,24,0,8,0
5605,64,6,28,0,30,0
5606,64,6,28,10000,30,0
5631,55,6,30,10000,30,0
5632,55,6,11,0,13,0
5633,55,6,11,0,13,0
5634,55,6,43,0,20,0
5638,55,6,43,0,20,0
5639,55,6,10,0,17,0
5640,55,6,10,0,17,0
5641,55,6,25,0,6,0
5641,19,4,32,0,5,0
5641,5,1,43,0,17,0
5641,6,1,42,0,12,0
5642,19,4,25,0,32,0
5642,5,1,23,0,31,0
5642,6,1,31,0,30,0
5643,5,1,23,10000,31,0
5643,19,4,25,10000,32,0
5643,6,1,31,10000,30,0
5643,17,4,23,0,5,0
5643,16,4,38,0,5,0
5643,4,1,43,0,25,0
5644,17,4,26,0,31,0
5644,16,4,26,0,31,0
5644,4,1,28,0,30,0
5645,17,4,26,10000,31,0
5645,16,4,26,10000,31,0
5645,4,1,28,10000,30,0
5645,18,4,18,0,5,0
5646,18,4,29,0,31,0
5647,18,4,29,10000,31,0
5649,7,1,43,0,21,0
5650,7,1,26,0,32,0
5651,7,1,26,10000,32,0
5661,82,6,24,10000,33,0
5662,82,6,13,0,19,0
5663,82,6,13,0,19,0
5664,82,6,44,0,17,0
5664,62,6,31,10000,30,0
5665,62,6,10,0,24,0
5666,62,6,10,0,24,0
5666,55,6,25,0,6,0
5667,62,6,42,0,12,0
5667,55,6,29,0,30,0
5668,55,6,29,10000,30,0
5668,62,6,42,0,12,0
5669,62,6,10,0,11,0
5670,62,6,10,0,11,0
5671,62,6,16,0,4,0
5677,82,6,44,0,17,0
5678,82,6,12,0,26,0
5687,62,6,16,0,4,0
5688,62,6,31,0,29,0
5689,62,6,31,10000,29,0
5689,82,6,12,0,26,0
5690,82,6,18,0,7,0
5730,82,6,18,0,7,0
5731,82,6,28,0,32,0
5732,82,6,28,10000,32,0
5738,86,6,31,0,8,0
5739,86,6,29,0,30,0
5740,86,6,29,10000,30,0
5740,63,6,10,0,17,0
5741,63,6,32,0,5,0
5768,63,6,32,0,5,0
5769,63,6,24,0,30,0
5770,63,6,24,10000,30,0
6019,92,6,26,10000,28,0
6020,92,6,13,0,12,0
6021,92,6,13,0,12,0
6022,92,6,44,0,24,0
6023,92,6,44,0,24,0
6024,92,6,9,0,23,0
6025,92,6,9,0,23,0
6026,92,6,20,0,7,0
6036,89,6,26,10000,30,0
6037,89,6,10,0,14,0
6038,89,6,10,0,14,0
6039,89,6,44,0,26,0
6040,89,6,44,0,26,0
6041,89,6,10,0,24,0
6042,89,6,10,0,24,0
6043,89,6,38,0,7,0
6086,92,6,20,0,7,0
6087,92,6,26,0,33,0
6088,92,6,26,10000,33,0
6120,15,3,24,10000,31,0
6121,15,3,22,0,7,0
6121,89,6,38,0,7,0
6122,3,0,26,10000,30,3
6122,89,6,31,0,32,0
6123,14,3,26,10000,32,0
6123,1,0,30,10000,30,2
6123,13,3,31,10000,31,0
6123,89,6,31,10000,32,0
6123,3,0,42,0,16,3
6124,14,3,33,0,8,0
6124,1,0,43,0,24,2
6124,13,3,18,0,7,0
6125,12,3,26,10000,29,0
6126,12,3,36,0,6,0
6130,2,0,24,10000,30,3
6130,0,0,26,10000,32,2
6131,2,0,42,0,21,3
6131,0,0,42,0,12,2
6189,90,6,31,10000,33,0
6190,90,6,12,0,15,0
6191,90,6,12,0,15,0
6192,90,6,43,0,25,0
6193,90,6,43,0,25,0
6194,90,6,12,0,19,0
6195,90,6,12,0,19,0
6196,90,6,20,0,7,0
6208,90,6,20,0,7,0
6209,90,6,27,0,32,0
6210,90,6,27,10000,32,0
6247,99,6,32,10000,30,0
6248,99,6,11,0,20,0
6249,99,6,11,0,20,0
6250,99,6,43,0,20,0
6255,99,6,43,0,20,0
6256,99,6,12,0,17,0
6257,99,6,12,0,17,0
6258,99,6,39,0,6,0
6321,97,6,33,10000,30,0
6322,97,6,12,0,25,0
6323,97,6,12,0,25,0
6324,93,6,26,10000,32,0
6324,97,6,44,0,26,0
6325,93,6,12,0,13,0
6334,97,6,44,0,26,0
6335,97,6,9,0,24,0
6336,97,6,9,0,24,0
6336,93,6,12,0,13,0
6337,97,6,17,0,6,0
6337,93,6,43,0,24,0
6338,93,6,43,0,24,0
6339,93,6,10,0,12,0
6346,97,6,17,0,6,0
6347,97,6,31,0,32,0
6348,97,6,31,10000,32,0
6365,96,6,23,10000,33,0
6366,96,6,13,0,14,0
6367,96,6,13,0,14,0
6368,96,6,42,0,12,0
6371,96,6,42,0,12,0
6372,96,6,10,0,25,0
6373,96,6,10,0,25,0
6374,96,6,29,0,6,0
6376,96,6,29,0,6,0
6377,96,6,25,0,31,0
6378,96,6,25,10000,31,0
6386,95,6,22,10000,31,0
6387,95,6,9,0,17,0
6388,95,6,9,0,17,0
6389,95,6,43,0,17,0
6395,95,6,43,0,17,0
6396,95,6,12,0,13,0
6397,95,6,12,0,13,0
6398,95,6,26,0,6,0
6401,95,6,26,0,6,0
6402,95,6,30,0,33,0
6403,95,6,30,10000,33,0
6431,99,6,39,0,6,0
6432,99,6,23,0,30,0
6433,99,6,23,10000,30,0
6433,93,6,10,0,12,0
6434,93,6,37,0,4,0
6460,93,6,37,0,4,0
6461,93,6,25,0,31,0
6462,93,6,25,10000,31,0
6475,94,6,23,10000,31,0
6476,94,6,12,0,14,0
6477,94,6,12,0,14,0
6478,94,6,42,0,17,0
6482,94,6,42,0,17,0
6483,94,6,11,0,26,0
6484,94,6,11,0,26,0
6485,94,6,30,0,8,0
6566,94,6,30,0,8,0
6567,94,6,24,0,30,0
6568,94,6,24,10000,30,0
6600,5,1,23,10000,31,0
6600,16,4,26,10000,31,0
6600,7,1,26,10000,32,0
6600,4,1,28,10000,30,0
6601,5,1,43,0,15,0
6601,16,4,19,0,7,0
6601,7,1,43,0,22,0
6601,4,1,42,0,13,0
6601,15,3,22,0,7,0
6602,15,3,24,0,30,0
6603,3,0,42,0,16,3
6603,15,3,24,10000,30,0
6604,19,4,25,10000,32,0
6604,13,3,18,0,7,0
6604,14,3,33,0,8,0
6604,3,0,30,0,30,3
6604,1,0,43,0,24,2
6605,17,4,26,10000,31,0
6605,3,0,30,10000,30,3
6605,1,0,32,0,31,2
6605,13,3,32,0,32,0
6605,19,4,37,0,6,0
6605,14,3,24,0,30,0
6606,18,4,29,10000,31,0
6606,14,3,24,10000,30,0
6606,13,3,32,10000,32,0
6606,1,0,32,10000,31,2
6606,17,4,23,0,4,0
6606,6,1,31,10000,30,0
6606,12,3,36,0,6,0
6607,18,4,29,0,5,0
6607,6,1,42,0,24,0
6607,12,3,30,0,31,0
6608,12,3,30,10000,31,0
6611,2,0,42,0,21,3
6611,0,0,42,0,12,2
6612,2,0,30,0,30,3
6612,0,0,25,0,30,2
6613,0,0,25,10000,30,2
6613,2,0,30,10000,30,3
6636,88,6,29,10000,29,0
6637,88,6,10,0,17,0
6638,88,6,10,0,17,0
6639,88,6,43,0,22,0
6640,88,6,43,0,22,0
6641,88,6,12,0,13,0
6642,88,6,12,0,13,0
6643,88,6,23,0,7,0
6649,88,6,23,0,7,0
6650,88,6,23,0,32,0
6651,88,6,23,10000,32,0
7080,8,2,24,10000,31,0
7081,9,2,26,10000,29,0
7081,11,2,24,10000,33,0
7081,23,5,25,10000,31,0
7081,4,1,42,0,13,0
7081,5,1,43,0,15,0
7081,7,1,43,0,22,0
7081,8,2,43,0,21,0
7081,16,4,19,0,7,0
7082,5,1,30,0,32,0
7082,7,1,24,0,31,0
7082,16,4,30,0,32,0
7082,11,2,43,0,12,0
7082,23,5,25,0,8,0
7082,9,2,42,0,17,0
7082,4,1,23,0,31,0
7083,20,5,24,10000,31,0
7083,4,1,23,10000,31,0
7083,7,1,24,10000,31,0
7083,5,1,30,10000,32,0
7083,16,4,30,10000,32,0
7084,20,5,17,0,8,0
7084,22,5,30,10000,32,0
7085,22,5,33,0,5,0
7085,19,4,37,0,6,0
7086,19,4,31,0,32,0
7086,17,4,23,0,4,0
7087,6,1,42,0,24,0
7087,19,4,31,10000,32,0
7087,17,4,25,0,33,0
7087,18,4,29,0,5,0
7088,17,4,25,10000,33,0
7088,6,1,26,0,29,0
7088,18,4,29,0,33,0
7089,6,1,26,10000,29,0
7089,18,4,29,10000,33,0
7092,21,5,25,10000,32,0
7093,21,5,39,0,5,0
7099,10,2,31,10000,30,0
7100,10,2,43,0,25,0
7101,98,6,29,10000,33,0
7102,98,6,9,0,17,0
7103,98,6,9,0,17,0
7104,98,6,43,0,25,0
7107,98,6,43,0,25,0
7108,98,6,9,0,22,0
7109,98,6,9,0,22,0
7110,98,6,18,0,4,0
7138,98,6,18,0,4,0
7139,98,6,24,0,31,0
7140,98,6,24,10000,31,0
7185,91,6,31,10000,29,0
7186,91,6,12,0,15,0
7187,91,6,12,0,15,0
7188,91,6,44,0,20,0
7205,91,6,44,0,20,0
7206,91,6,11,0,15,0
7207,91,6,11,0,15,0
7208,91,6,23,0,7,0
7256,91,6,23,0,7,0
7257,91,6,30,0,30,0
7258,91,6,30,10000,30,0
7463,104,6,30,10000,31,0
7464,104,6,13,0,25,0
7465,104,6,13,0,25,0
7466,104,6,42,0,17,0
7467,104,6,42,0,17,0
7468,104,6,13,0,13,0
7469,104,6,13,0,13,0
7470,104,6,37,0,5,0
7496,104,6,37,0,5,0
7497,104,6,25,0,31,0
7498,104,6,25,10000,31,0
7560,14,3,24,10000,30,0
7561,15,3,24,10000,30,0
7561,12,3,30,10000,31,0
7561,14,3,37,0,7,0
7562,3,0,30,10000,30,3
7562,2,0,30,10000,30,3
7562,15,3,23,0,5,0
7562,12,3,20,0,6,0
7562,23,5,25,0,8,0
7562,9,2,42,0,17,0
7562,11,2,43,0,12,0
7562,8,2,43,0,21,0
7563,23,5,28,0,30,0
7563,3,0,42,0,22,3
7563,2,0,42,0,17,3
7563,9,2,29,0,31,0
7563,11,2,26,0,31,0
7563,8,2,26,0,33,0
7564,11,2,26,10000,31,0
7564,8,2,26,10000,33,0
7564,23,5,28,10000,30,0
7564,9,2,29,10000,31,0
7564,20,5,17,0,8,0
7565,13,3,32,10000,32,0
7565,20,5,26,0,29,0
7565,22,5,33,0,5,0
7566,20,5,26,10000,29,0
7566,13,3,33,0,7,0
7566,22,5,23,0,31,0
7567,22,5,23,10000,31,0
7568,0,0,25,10000,30,2
7569,0,0,44,0,12,2
7573,21,5,39,0,5,0
7574,21,5,31,0,32,0
7574,1,0,32,10000,31,2
7575,21,5,31,10000,32,0
7575,1,0,42,0,26,2
7580,10,2,43,0,25,0
7581,10,2,23,0,32,0
7582,10,2,23,10000,32,0
7623,109,6,32,10000,34,0
7624,109,6,11,0,14,0
7625,109,6,11,0,14,0
7626,109,6,42,0,21,0
7632,109,6,42,0,21,0
7633,109,6,13,0,24,0
7634,109,6,13,0,24,0
7635,109,6,25,0,4,0
7643,100,6,31,10000,29,0
7644,100,6,13,0,18,0
7645,100,6,13,0,18,0
7646,100,6,43,0,20,0
7647,100,6,43,0,20,0
7648,100,6,10,0,23,0
7649,100,6,10,0,23,0
7650,100,6,39,0,6,0
7651,109,6,25,0,4,0
7652,109,6,26,0,31,0
7653,109,6,26,10000,31,0
7698,101,6,25,10000,32,0
7699,101,6,12,0,17,0
7700,101,6,12,0,17,0
7701,101,6,43,0,25,0
7702,101,6,43,0,25,0
7703,101,6,10,0,17,0
7704,101,6,10,0,17,0
7705,101,6,19,0,5,0
7715,101,6,19,0,5,0
7716,101,6,31,0,31,0
7717,101,6,31,10000,31,0
7726,100,6,39,0,6,0
7727,100,6,28,0,32,0
7728,100,6,28,10000,32,0
7793,108,6,33,10000,28,0
7794,108,6,11,0,14,0
7795,108,6,11,0,14,0
7796,108,6,43,0,15,0
7801,108,6,43,0,15,0
7802,108,6,13,0,17,0
7803,108,6,13,0,17,0
7804,108,6,22,0,8,0
7835,108,6,22,0,8,0
7836,108,6,32,0,29,0
7837,108,6,32,10000,29,0
7875,103,6,26,10000,31,0
7876,103,6,12,0,24,0
7877,103,6,12,0,24,0
7878,103,6,44,0,21,0
7879,103,6,44,0,21,0
7880,103,6,12,0,22,0
7881,103,6,12,0,22,0
7882,103,6,36,0,4,0
7943,103,6,36,0,4,0
7944,103,6,23,0,31,0
7945,103,6,23,10000,31,0
8040,18,4,29,10000,33,0
8040,19,4,31,10000,32,0
8041,7,1,24,10000,31,0
8041,17,4,25,10000,33,0
8041,18,4,23,0,7,0
8041,19,4,29,0,8,0
8041,14,3,37,0,7,0
8042,5,1,30,10000,32,0
8042,7,1,43,0,17,0
8042,17,4,36,0,4,0
8042,14,3,25,0,29,0
8042,12,3,20,0,6,0
8042,15,3,23,0,5,0
8043,16,4,30,10000,32,0
8043,14,3,25,10000,29,0
8043,12,3,31,0,30,0
8043,15,3,25,0,30,0
8043,5,1,44,0,20,0
8043,3,0,42,0,22,3
8043,2,0,42,0,17,3
8044,4,1,23,10000,31,0
8044,15,3,25,10000,30,0
8044,12,3,31,10000,30,0
8044,16,4,19,0,7,0
8044,3,0,30,0,32,3
8044,2,0,29,0,31,3
8045,6,1,26,10000,29,0
8045,2,0,29,10000,31,3
8045,3,0,30,10000,32,3
8045,4,1,42,0,11,0
8046,6,1,44,0,24,0
8046,13,3,33,0,7,0
8047,13,3,27,0,32,0
8048,13,3,27,10000,32,0
8049,0,0,44,0,12,2
8050,0,0,28,0,30,2
8051,0,0,28,10000,30,2
8055,1,0,42,0,26,2
8056,1,0,26,0,30,2
8057,1,0,26,10000,30,2
8071,102,6,28,10000,32,0
8072,102,6,12,0,21,0
8073,102,6,12,0,21,0
8074,102,6,43,0,16,0
8075,102,6,43,0,16,0
8076,102,6,11,0,22,0
8077,102,6,11,0,22,0
8078,102,6,18,0,7,0
8099,102,6,18,0,7,0
8100,102,6,24,0,31,0
8101,102,6,24,10000,31,0
8210,107,6,25,10000,32,0
8211,107,6,12,0,16,0
8212,107,6,12,0,16,0
8213,107,6,42,0,11,0
8215,107,6,42,0,11,0
8216,107,6,12,0,12,0
8217,107,6,12,0,12,0
8218,107,6,30,0,5,0
8272,107,6,30,0,5,0
8273,107,6,26,0,31,0
8274,107,6,26,10000,31,0
8318,106,6,33,10000,29,0
8319,106,6,13,0,12,0
8320,106,6,13,0,12,0
8321,106,6,44,0,16,0
8339,106,6,44,0,16,0
8340,106,6,9,0,22,0
8341,106,6,9,0,22,0
8342,106,6,24,0,5,0
8348,106,6,24,0,5,0
8349,106,6,25,0,32,0
8350,106,6,25,10000,32,0
8521,18,4,23,0,7,0
8521,19,4,29,0,8,0
8522,18,4,25,0,31,0
8522,19,4,32,0,29,0
8522,17,4,36,0,4,0
8522,7,1,43,0,17,0
8523,18,4,25,10000,31,0
8523,19,4,32,10000,29,0
8523,17,4,28,0,33,0
8523,7,1,31,0,33,0
8523,5,1,44,0,20,0
8524,17,4,28,10000,33,0
8524,7,1,31,10000,33,0
8524,5,1,32,0,32,0
8524,16,4,19,0,7,0
8525,5,1,32,10000,32,0
8525,16,4,28,0,30,0
8525,4,1,42,0,11,0
8526,16,4,28,10000,30,0
8526,4,1,31,0,33,0
8526,6,1,44,0,24,0
8527,4,1,31,10000,33,0
8527,6,1,32,0,30,0
8528,6,1,32,10000,30,0
8554,110,6,22,10000,32,0
8555,110,6,12,0,11,0
8556,110,6,12,0,11,0
8557,110,6,43,0,25,0
8558,110,6,43,0,25,0
8559,110,6,12,0,21,0
8560,110,6,12,0,21,0
8561,110,6,24,0,5,0
8570,110,6,24,0,5,0
8571,110,6,26,0,32,0
8572,110,6,26,10000,32,0
8589,105,6,24,10000,33,0
8590,105,6,10,0,15,0
8591,105,6,10,0,15,0
8592,105,6,43,0,16,0
8597,105,6,43,0,16,0
8598,105,6,9,0,21,0
8599,105,6,9,0,21,0
8600,105,6,17,0,4,0
8619,105,6,17,0,4,0
8620,105,6,25,0,31,0
8621,105,6,25,10000,31,0
8789,118,6,30,10000,33,0
8790,118,6,10,0,21,0
8791,118,6,10,0,21,0
8792,118,6,43,0,11,0
8800,121,6,29,10000,32,0
8801,121,6,13,0,19,0
8802,121,6,13,0,19,0
8803,121,6,44,0,15,0
8804,118,6,43,0,11,0
8805,118,6,10,0,25,0
8806,118,6,10,0,25,0
8807,118,6,16,0,6,0
8812,125,6,29,10000,32,0
8813,125,6,11,0,11,0
8813,121,6,44,0,15,0
8814,121,6,11,0,22,0
8814,125,6,11,0,11,0
8815,125,6,44,0,22,0
8819,125,6,44,0,22,0
8820,125,6,12,0,25,0
8821,125,6,12,0,25,0
8822,125,6,33,0,5,0
8838,125,6,33,0,5,0
8839,125,6,25,0,30,0
8840,125,6,25,10000,30,0
8847,118,6,16,0,6,0
8848,118,6,25,0,33,0
8849,118,6,25,10000,33,0
8849,121,6,11,0,22,0
8850,121,6,16,0,6,0
8859,121,6,16,0,6,0
8860,121,6,26,0,31,0
8861,121,6,26,10000,31,0
8865,124,6,33,10000,33,0
8866,124,6,11,0,17,0
8867,124,6,11,0,17,0
8868,124,6,44,0,25,0
8869,124,6,44,0,25,0
8870,124,6,11,0,22,0
8871,124,6,11,0,22,0
8872,124,6,32,0,5,0
8904,124,6,32,0,5,0
8905,124,6,24,0,31,0
8906,124,6,24,10000,31,0
8937,113,6,24,10000,33,0
8938,113,6,12,0,19,0
8939,113,6,12,0,19,0
8940,113,6,42,0,21,0
8941,113,6,42,0,21,0
8942,113,6,10,0,12,0
8943,113,6,10,0,12,0
8944,113,6,19,0,5,0
8955,111,6,24,10000,30,0
8956,111,6,13,0,19,0
8957,111,6,13,0,19,0
8958,111,6,42,0,15,0
8976,111,6,42,0,15,0
8977,111,6,9,0,18,0
9000,0,0,28,10000,30,2
9000,14,3,25,10000,29,0
9001,14,3,37,0,5,0
9001,0,0,42,0,20,2
9002,3,0,30,10000,32,3
9003,13,3,27,10000,32,0
9003,3,0,44,0,16,3
9004,13,3,30,0,6,0
9004,12,3,31,10000,30,0
9005,12,3,25,0,7,0
9010,1,0,26,10000,30,2
9011,15,3,25,10000,30,0
9011,1,0,43,0,12,2
9012,15,3,20,0,6,0
9016,2,0,29,10000,31,3
9017,2,0,42,0,24,3
9028,116,6,27,10000,30,0
9029,116,6,11,0,25,0
9029,113,6,19,0,5,0
9030,113,6,23,0,30,0
9030,116,6,11,0,25,0
9031,113,6,23,10000,30,0
9031,116,6,43,0,12,0
9031,111,6,9,0,18,0
9032,111,6,19,0,6,0
9038,116,6,43,0,12,0
9039,116,6,10,0,17,0
9065,111,6,19,0,6,0
9066,111,6,31,0,33,0
9067,111,6,31,10000,33,0
9067,116,6,10,0,17,0
9068,116,6,18,0,7,0
9069,116,6,18,0,7,0
9070,116,6,27,0,29,0
9071,116,6,27,10000,29,0
9163,126,6,31,10000,28,0
9164,126,6,10,0,13,0
9165,126,6,10,0,13,0
9166,126,6,44,0,20,0
9172,126,6,44,0,20,0
9173,126,6,12,0,21,0
9174,126,6,12,0,21,0
9175,126,6,29,0,6,0
9186,126,6,29,0,6,0
9187,126,6,26,0,30,0
9188,126,6,26,10000,30,0
9340,117,6,22,10000,28,0
9341,117,6,11,0,20,0
9342,117,6,11,0,20,0
9343,117,6,43,0,22,0
9345,117,6,43,0,22,0
9346,117,6,12,0,21,0
9347,117,6,12,0,21,0
9348,117,6,31,0,8,0
9376,117,6,31,0,8,0
9377,117,6,32,0,33,0
9378,117,6,32,10000,33,0
9480,17,4,28,10000,33,0
9480,4,1,31,10000,33,0
9481,17,4,23,0,5,0
9481,4,1,44,0,12,0
9481,5,1,32,10000,32,0
9481,14,3,37,0,5,0
9481,0,0,42,0,20,2
9482,18,4,25,10000,31,0
9482,5,1,42,0,25,0
9482,14,3,27,0,31,0
9482,0,0,28,0,32,2
9483,14,3,27,10000,31,0
9483,0,0,28,10000,32,2
9483,18,4,20,0,7,0
9483,19,4,32,10000,29,0
9483,6,1,32,10000,30,0
9483,3,0,44,0,16,3
9484,19,4,31,0,7,0
9484,6,1,43,0,20,0
9484,3,0,26,0,29,3
9484,13,3,30,0,6,0
9485,3,0,26,10000,29,3
9485,13,3,26,0,31,0
9485,12,3,25,0,7,0
9486,13,3,26,10000,31,0
9486,12,3,29,0,30,0
9487,12,3,29,10000,30,0
9488,16,4,28,10000,30,0
9489,16,4,37,0,7,0
9489,7,1,31,10000,33,0
9490,7,1,44,0,16,0
9491,1,0,43,0,12,2
9492,1,0,28,0,33,2
9492,15,3,20,0,6,0
9493,1,0,28,10000,33,2
9493,15,3,25,0,30,0
9494,15,3,25,10000,30,0
9497,2,0,42,0,24,3
9498,2,0,26,0,31,3
9499,2,0,26,10000,31,3
9504,123,6,30,10000,31,0
9505,123,6,13,0,16,0
9506,123,6,13,0,16,0
9507,123,6,44,0,25,0
9508,123,6,44,0,25,0
9509,123,6,10,0,23,0
9510,123,6,10,0,23,0
9511,123,6,25,0,8,0
9526,120,6,29,10000,33,0
9527,120,6,9,0,21,0
9528,120,6,9,0,21,0
9529,120,6,43,0,12,0
9536,120,6,43,0,12,0
9537,120,6,12,0,24,0
9538,120,6,12,0,24,0
9539,120,6,31,0,8,0
9551,123,6,25,0,8,0
9552,123,6,31,0,33,0
9553,123,6,31,10000,33,0
9556,120,6,31,0,8,0
9557,120,6,25,0,33,0
9558,120,6,25,10000,33,0
9650,127,6,27,10000,31,0
9651,127,6,11,0,22,0
9652,127,6,11,0,22,0
9653,127,6,44,0,22,0
9656,127,6,44,0,22,0
9657,127,6,10,0,17,0
9658,127,6,10,0,17,0
9659,127,6,29,0,8,0
9739,127,6,29,0,8,0
9740,127,6,27,0,31,0
9741,127,6,27,10000,31,0
9783,119,6,30,10000,29,0
9784,119,6,10,0,16,0
9785,119,6,10,0,16,0
9786,119,6,42,0,12,0
9787,119,6,42,0,12,0
9788,119,6,10,0,15,0
9789,119,6,10,0,15,0
9790,119,6,17,0,8,0
9817,112,6,26,10000,31,0
9818,112,6,13,0,21,0
9819,112,6,13,0,21,0
9820,112,6,42,0,21,0
9821,112,6,42,0,21,0
9822,112,6,11,0,14,0
9823,112,6,11,0,14,0
9824,112,6,31,0,6,0
9828,119,6,17,0,8,0
9829,119,6,31,0,32,0
9830,119,6,31,10000,32,0
9875,115,6,28,10000,31,0
9876,115,6,11,0,17,0
9877,115,6,11,0,17,0
9878,115,6,42,0,17,0
9879,115,6,42,0,17,0
9880,115,6,10,0,14,0
9881,115,6,10,0,14,0
9882,115,6,25,0,4,0
9882,112,6,31,0,6,0
9883,112,6,29,0,29,0
9884,112,6,29,10000,29,0
9912,115,6,25,0,4,0
9913,115,6,27,0,31,0
9914,115,6,27,10000,31,0
9934,26,6,25,10000,30,0
9935,26,6,11,0,15,0
9936,26,6,11,0,15,0
9937,26,6,43,0,17,0
9938,26,6,43,0,17,0
9939,26,6,9,0,26,0
9940,26,6,9,0,26,0
9941,26,6,30,0,6,0
9960,22,5,23,10000,31,0
9960,10,2,23,10000,32,0
9960,8,2,26,10000,33,0
9960,20,5,26,10000,29,0
9960,9,2,29,10000,31,0
9960,21,5,31,10000,32,0
9961,11,2,26,10000,31,0
9961,22,5,37,0,7,0
9961,10,2,44,0,16,0
9961,8,2,43,0,12,0
9961,20,5,24,0,8,0
9961,9,2,42,0,21,0
9961,21,5,31,0,8,0
9961,17,4,23,0,5,0
9961,4,1,44,0,12,0
9962,17,4,30,0,32,0
9962,11,2,43,0,26,0
9962,4,1,29,0,29,0
9962,5,1,42,0,25,0
9963,4,1,29,10000,29,0
9963,17,4,30,10000,32,0
9963,5,1,27,0,30,0
9963,18,4,20,0,7,0
9964,5,1,27,10000,30,0
9964,18,4,25,0,33,0
9964,19,4,31,0,7,0
9964,6,1,43,0,20,0
9965,23,5,28,10000,30,0
9965,18,4,25,10000,33,0
9965,19,4,31,0,30,0
9965,6,1,24,0,32,0
9966,6,1,24,10000,32,0
9966,19,4,31,10000,30,0
9966,23,5,18,0,8,0
9969,16,4,37,0,7,0
9970,16,4,24,0,32,0
9970,7,1,44,0,16,0
9971,16,4,24,10000,32,0
9971,7,1,31,0,30,0
9972,7,1,31,10000,30,0
9996,122,6,33,10000,33,0
9997,122,6,9,0,12,0
9998,122,6,9,0,12,0
9999,122,6,44,0,20,0
10000,122,6,44,0,20,0
10001,122,6,10,0,13,0
10002,122,6,10,0,13,0
10003,122,6,18,0,8,0
10018,26,6,30,0,6,0
10019,26,6,32,0,31,0
10020,26,6,32,10000,31,0
