138813,1726,6,9,0,19,2
138814,1862,6,23,10000,30,0
138814,1726,6,9,0,19,2
138815,1726,6,25,0,7,2
138815,1862,6,11,0,21,0
138816,1862,6,11,0,21,0
138817,1862,6,44,0,25,0
138818,1862,6,44,0,25,0
138819,1862,6,10,0,15,0
138820,1862,6,10,0,15,0
138820,1735,6,32,0,4,0
138821,1862,6,18,0,7,0
138821,1735,6,31,0,31,0
138822,1735,6,31,10000,31,0
138822,1865,6,11,0,19,0
138823,1451,6,26,10000,32,0
138823,1865,6,29,0,8,0
138824,1451,6,11,0,14,0
138825,1451,6,11,0,14,0
138826,1451,6,43,0,12,0
138827,1858,6,25,10000,33,0
138828,1858,6,11,0,22,0
138829,1858,6,11,0,22,0
138830,1858,6,42,0,25,0
138831,1858,6,42,0,25,0
138832,1858,6,10,0,13,0
138834,1451,6,43,0,12,0
138835,1451,6,11,0,14,0
138836,1862,6,18,0,7,0
138837,1862,6,29,0,31,0
138838,1862,6,29,10000,31,0
138838,1858,6,10,0,13,0
138839,1858,6,16,0,8,0
138848,1858,6,16,0,8,0
138848,1865,6,29,0,8,0
138849,1858,6,28,0,31,0
138849,1865,6,27,0,32,0
138850,1865,6,27,10000,32,0
138850,1858,6,28,10000,31,0
138850,1451,6,11,0,14,0
138851,1451,6,30,0,7,0
138868,1850,6,30,10000,28,0
138869,1850,6,12,0,13,0
138870,1850,6,12,0,13,0
138871,1850,6,43,0,13,0
138872,1451,6,30,0,7,0
138873,1451,6,24,0,29,0
138873,1850,6,43,0,13,0
138874,1451,6,24,10000,29,0
138874,1850,6,12,0,18,0
138875,1451,6,24,10000,29,0
138875,1850,6,12,0,18,0
138876,1451,6,24,10000,29,0
138876,1850,6,33,0,5,0
138913,1864,6,29,10000,32,0
138914,1864,6,9,0,17,0
138915,1864,6,9,0,17,0
138916,1864,6,42,0,25,0
138920,1850,6,33,0,5,0
138920,1864,6,42,0,25,0
138921,1850,6,26,0,31,0
138921,1864,6,13,0,12,0
138922,1850,6,26,10000,31,0
138922,1864,6,13,0,12,0
138923,1864,6,20,0,5,0
138938,1857,6,30,10000,31,0
138938,1422,6,29,10000,32,2
138939,1422,6,11,0,22,2
138939,1857,6,10,0,14,0
138940,1422,6,11,0,22,2
138940,1857,6,10,0,14,0
138941,1422,6,43,0,16,2
138941,1857,6,43,0,13,0
138942,1857,6,43,0,13,0
138943,1857,6,12,0,18,0
138943,1726,6,25,0,7,2
138943,1422,6,43,0,16,2
138944,1726,6,26,0,30,2
138944,1422,6,12,0,14,2
138945,1726,6,26,10000,30,2
138945,1422,6,12,0,14,2
138946,1422,6,36,0,6,2
138968,1422,6,36,0,6,2
138969,1422,6,27,0,30,2
138970,1422,6,27,10000,30,2
138971,1422,6,27,10000,30,2
138972,1422,6,27,10000,30,2
138999,1856,6,31,10000,29,0
139000,1856,6,11,0,11,0
139001,1856,6,11,0,11,0
139002,1856,6,43,0,16,0
139005,1856,6,43,0,16,0
139006,1426,6,30,10000,31,0
139006,1856,6,13,0,21,0
139007,1426,6,10,0,14,0
139007,1856,6,13,0,21,0
139008,1856,6,35,0,6,0
139008,1426,6,10,0,14,0
139009,1693,6,23,10000,30,0
139009,1426,6,43,0,16,0
139010,1693,6,9,0,15,0
139010,1426,6,43,0,16,0
139011,1426,6,9,0,19,0
139011,1693,6,9,0,15,0
139012,1693,6,42,0,12,0
139013,1693,6,42,0,12,0
139014,1693,6,10,0,23,0
139015,1693,6,10,0,23,0
139016,1693,6,29,0,6,0
139040,1693,6,29,0,6,0
139041,1693,6,30,0,33,0
139042,1693,6,30,10000,33,0
139051,1863,6,24,10000,30,0
139052,1863,6,10,0,21,0
139053,1860,6,26,10000,33,0
139053,1863,6,10,0,21,0
139054,1863,6,43,0,16,0
139054,1860,6,13,0,20,0
139055,1863,6,43,0,16,0
139056,1863,6,11,0,24,0
139057,1860,6,13,0,20,0
139058,1860,6,43,0,16,0
139059,1598,6,25,10000,33,2
139059,1860,6,43,0,16,0
139060,1598,6,12,0,14,2
139060,1860,6,10,0,24,0
139061,1598,6,12,0,14,2
139062,1598,6,44,0,20,2
139063,1598,6,44,0,20,2
139064,1598,6,10,0,14,2
139065,1598,6,10,0,14,2
139066,1598,6,32,0,6,2
139067,1856,6,35,0,6,0
139068,1856,6,27,0,30,0
139069,1856,6,27,10000,30,0
139069,1860,6,10,0,24,0
139070,1860,6,37,0,7,0
139072,1530,6,27,10000,33,0
139073,1530,6,11,0,23,0
139074,1530,6,11,0,23,0
139075,1530,6,44,0,24,0
139075,1860,6,37,0,7,0
139076,1860,6,25,0,31,0
139077,1860,6,25,10000,31,0
139078,1530,6,44,0,24,0
139079,1530,6,12,0,18,0
139080,6,1,24,10000,29,3
139080,4,1,31,10000,30,3
139081,6,1,43,0,13,3
139081,4,1,43,0,21,3
139081,15,3,18,0,5,3
139081,13,3,31,0,5,3
139081,3,0,43,0,12,3
139082,15,3,23,0,30,3
139082,13,3,32,0,31,3
139082,3,0,25,0,32,3
139083,16,4,25,10000,31,3
139083,15,3,23,10000,30,3
139083,3,0,25,10000,32,3
139083,13,3,32,10000,31,3
139083,12,3,25,0,6,3
139083,14,3,37,0,5,3
139083,1,0,43,0,22,3
139084,18,4,26,10000,30,3
139084,16,4,17,0,6,3
139084,12,3,27,0,31,3
139084,14,3,23,0,33,3
139084,1,0,28,0,30,3
139085,14,3,23,10000,33,3
139085,12,3,27,10000,31,3
139085,1,0,28,10000,30,3
139085,18,4,39,0,5,3
139085,0,0,43,0,15,3
139086,0,0,25,0,29,3
139087,1854,6,29,10000,29,0
139087,0,0,25,10000,29,3
139088,7,1,28,10000,33,3
139088,19,4,28,10000,30,3
139088,1854,6,12,0,23,0
139088,1864,6,20,0,5,0
139089,1864,6,31,0,30,0
139089,7,1,43,0,15,3
139089,19,4,32,0,7,3
139089,1854,6,12,0,23,0
139089,2,0,44,0,26,3
139090,1864,6,31,10000,30,0
139090,1854,6,42,0,21,0
139090,2,0,30,0,32,3
139090,1426,6,9,0,19,0
139091,2,0,30,10000,32,3
139091,1426,6,18,0,8,0
139092,5,1,29,10000,30,3
139093,5,1,44,0,25,3
139096,1854,6,42,0,21,0
139097,1854,6,12,0,16,0
139112,17,4,32,10000,33,3
139113,17,4,23,0,6,3
139125,1756,6,27,10000,30,0
139126,1756,6,10,0,23,0
139127,1756,6,10,0,23,0
139128,1756,6,43,0,24,0
139134,1463,6,31,10000,32,0
139135,1463,6,11,0,21,0
139139,1756,6,43,0,24,0
139140,1756,6,10,0,19,0
139141,1463,6,11,0,21,0
139141,1756,6,10,0,19,0
139142,1463,6,42,0,24,0
139142,1756,6,37,0,8,0
139143,1866,6,23,10000,33,0
139144,1866,6,13,0,23,0
139145,1866,6,13,0,23,0
139146,1866,6,43,0,12,0
139146,1463,6,42,0,24,0
139147,1463,6,12,0,17,0
139147,1866,6,43,0,12,0
139148,1866,6,12,0,11,0
139151,1598,6,32,0,6,2
139151,1756,6,37,0,8,0
139152,1598,6,28,0,31,2
139152,1756,6,25,0,32,0
139153,1756,6,25,10000,32,0
139153,1598,6,28,10000,31,2
139153,1530,6,12,0,18,0
139154,1530,6,30,0,5,0
139154,1426,6,18,0,8,0
139155,1426,6,27,0,32,0
139155,1530,6,30,0,5,0
139156,1426,6,27,10000,32,0
139156,1530,6,30,0,31,0
139156,1463,6,12,0,17,0
139157,1426,6,27,10000,32,0
139157,1530,6,30,10000,31,0
139157,1463,6,17,0,6,0
139158,1426,6,27,10000,32,0
139177,1463,6,17,0,6,0
139178,1553,6,30,10000,32,0
139178,1463,6,27,0,30,0
139179,1463,6,27,10000,30,0
139179,1553,6,11,0,20,0
139179,1857,6,12,0,18,0
139180,1463,6,27,10000,30,0
139180,1857,6,17,0,6,0
139180,1553,6,11,0,20,0
139181,1463,6,27,10000,30,0
139181,1553,6,43,0,21,0
139186,1694,6,30,10000,30,0
139187,1694,6,13,0,15,0
139188,1694,6,13,0,15,0
139189,1694,6,44,0,24,0
139191,1694,6,44,0,24,0
139192,1694,6,10,0,18,0
139193,1694,6,10,0,18,0
139194,1694,6,25,0,5,0
139201,1553,6,43,0,21,0
139202,1553,6,10,0,22,0
139203,1553,6,10,0,22,0
139204,1553,6,30,0,5,0
139215,1553,6,30,0,5,0
139216,1553,6,30,0,33,0
139217,1553,6,30,10000,33,0
139218,1855,6,27,10000,30,0
139219,1641,6,24,10000,29,2
139219,1855,6,13,0,23,0
139220,1867,6,31,10000,29,0
139220,1641,6,10,0,17,2
139220,1855,6,13,0,23,0
139221,1534,6,26,10000,32,0
139221,1855,6,43,0,25,0
139221,1867,6,11,0,17,0
139221,1641,6,10,0,17,2
139222,1641,6,43,0,16,2
139222,1534,6,9,0,16,0
139223,1534,6,9,0,16,0
139223,1855,6,43,0,25,0
139224,1534,6,44,0,11,0
139224,1855,6,11,0,17,0
139225,1641,6,43,0,16,2
139226,1641,6,11,0,19,2
139227,1867,6,11,0,17,0
139228,1867,6,43,0,16,0
139233,1568,6,28,10000,32,0
139233,1534,6,44,0,11,0
139234,1568,6,12,0,17,0
139234,1534,6,11,0,24,0
139242,1694,6,25,0,5,0
139243,1694,6,30,0,30,0
139244,1694,6,30,10000,30,0
139244,1641,6,11,0,19,2
139245,1641,6,24,0,4,2
139247,1867,6,43,0,16,0
139248,1867,6,12,0,24,0
139249,1568,6,12,0,17,0
139249,1867,6,12,0,24,0
139250,1568,6,42,0,16,0
139250,1867,6,37,0,5,0
139267,1568,6,42,0,16,0
139268,1568,6,13,0,12,0
139269,1568,6,13,0,12,0
139270,1568,6,30,0,5,0
139272,1727,6,25,10000,32,0
139273,1868,6,28,10000,30,0
139273,1727,6,9,0,20,0
139274,1868,6,10,0,18,0
139274,1727,6,9,0,20,0
139274,1568,6,30,0,5,0
139275,1727,6,43,0,12,0
139275,1568,6,25,0,30,0
139275,1868,6,10,0,18,0
139276,1568,6,25,10000,30,0
139276,1868,6,44,0,21,0
139277,1727,6,43,0,12,0
139277,1868,6,44,0,21,0
139278,1727,6,11,0,14,0
139278,1868,6,12,0,26,0
139287,1867,6,37,0,5,0
139288,1867,6,24,0,30,0
139289,1867,6,24,10000,30,0
139289,1868,6,12,0,26,0
139290,1868,6,38,0,4,0
139303,1641,6,24,0,4,2
139304,1641,6,24,0,30,2
139305,1590,6,30,10000,30,2
139305,1641,6,24,10000,30,2
139305,1727,6,11,0,14,0
139306,1727,6,23,0,7,0
139306,1590,6,12,0,16,2
139307,1590,6,12,0,16,2
139308,1590,6,44,0,11,2
139309,1590,6,44,0,11,2
139310,1590,6,11,0,25,2
139311,1590,6,11,0,25,2
139312,1590,6,33,0,6,2
139313,1590,6,33,0,6,2
139314,1590,6,26,0,32,2
139315,1590,6,26,10000,32,2
139315,1857,6,17,0,6,0
139316,1857,6,27,0,29,0
139317,1857,6,27,10000,29,0
139317,1863,6,11,0,24,0
139318,1863,6,16,0,6,0
139319,1863,6,16,0,6,0
139320,1863,6,28,0,30,0
139321,1863,6,28,10000,30,0
139321,1854,6,12,0,16,0
139322,1854,6,17,0,7,0
139331,1727,6,23,0,7,0
139332,1727,6,28,0,31,0
139333,1727,6,28,10000,31,0
139354,1868,6,38,0,4,0
139355,1868,6,27,0,32,0
139356,1868,6,27,10000,32,0
139359,1570,6,26,10000,33,0
139360,1570,6,10,0,13,0
139361,1570,6,10,0,13,0
139362,1570,6,43,0,21,0
139365,1570,6,43,0,21,0
139366,1570,6,10,0,17,0
139402,1854,6,17,0,7,0
139403,1854,6,24,0,32,0
139404,1854,6,24,10000,32,0
139404,1866,6,12,0,11,0
139405,1866,6,19,0,6,0
139406,1739,6,24,10000,29,0
139407,1739,6,11,0,26,0
139408,1739,6,11,0,26,0
139409,1739,6,43,0,20,0
139411,1739,6,43,0,20,0
139412,1739,6,11,0,11,0
139413,1739,6,11,0,11,0
139414,1739,6,23,0,5,0
139441,1739,6,23,0,5,0
139442,1739,6,28,0,29,0
139443,1739,6,28,10000,29,0
139458,1866,6,19,0,6,0
139459,1866,6,29,0,33,0
139460,1866,6,29,10000,33,0
139460,1534,6,11,0,24,0
139461,1534,6,18,0,5,0
139474,1567,6,25,10000,32,0
139475,1567,6,11,0,19,0
139476,1567,6,11,0,19,0
139477,1567,6,43,0,22,0
139479,1591,6,27,10000,32,0
139480,1591,6,10,0,24,0
139483,1502,6,24,10000,31,0
139484,1502,6,10,0,21,0
139485,1502,6,10,0,21,0
139486,1502,6,43,0,13,0
139487,1567,6,43,0,22,0
139487,1502,6,43,0,13,0
139488,1567,6,10,0,12,0
139488,1502,6,12,0,18,0
139489,1591,6,10,0,24,0
139489,1502,6,12,0,18,0
139490,1591,6,43,0,21,0
139490,1502,6,36,0,5,0
139491,1591,6,43,0,21,0
139492,1591,6,11,0,20,0
139493,1591,6,11,0,20,0
139494,1591,6,25,0,7,0
139510,1534,6,18,0,5,0
139511,1534,6,32,0,31,0
139512,1534,6,32,10000,31,0
139512,1567,6,10,0,12,0
139513,1567,6,17,0,6,0
139549,1567,6,17,0,6,0
139550,1567,6,26,0,33,0
139551,1567,6,26,10000,33,0
139551,1855,6,11,0,17,0
139552,1855,6,18,0,6,0
139553,1851,6,33,10000,29,0
139554,1851,6,12,0,13,0
139555,1851,6,12,0,13,0
139556,1851,6,42,0,16,0
139560,23,5,25,10000,32,3
139560,21,5,31,10000,31,3
139560,1851,6,42,0,16,0
139561,20,5,30,10000,29,3
139561,11,2,31,10000,33,3
139561,23,5,20,0,5,3
139561,21,5,33,0,7,3
139561,1851,6,9,0,20,0
139561,4,1,43,0,21,3
139561,6,1,43,0,13,3
139562,1859,6,27,10000,31,0
139562,8,2,29,10000,32,3
139562,20,5,37,0,6,3
139562,11,2,43,0,24,3
139562,4,1,23,0,32,3
139562,6,1,30,0,32,3
139563,4,1,23,10000,32,3
139563,6,1,30,10000,32,3
139563,1859,6,13,0,12,0
139563,8,2,42,0,11,3
139564,9,2,29,10000,33,3
139564,22,5,25,10000,31,3
139564,1859,6,13,0,12,0
139565,10,2,24,10000,32,3
139565,1859,6,43,0,11,0
139565,22,5,26,0,7,3
139565,9,2,43,0,22,3
139565,16,4,17,0,6,3
139565,1591,6,25,0,7,0
139565,18,4,39,0,5,3
139566,16,4,30,0,31,3
139566,10,2,43,0,17,3
139566,1591,6,30,0,30,0
139566,18,4,26,0,32,3
139567,18,4,26,10000,32,3
139567,1591,6,30,10000,30,0
139567,16,4,30,10000,31,3
139568,1859,6,43,0,11,0
139569,1859,6,13,0,15,0
139569,19,4,32,0,7,3
139569,7,1,43,0,15,3
139570,19,4,30,0,33,3
139570,7,1,29,0,32,3
139571,7,1,29,10000,32,3
139571,19,4,30,10000,33,3
139571,1855,6,18,0,6,0
139572,1855,6,27,0,30,0
139573,1855,6,27,10000,30,0
139573,1570,6,10,0,17,0
139573,5,1,44,0,25,3
139574,1570,6,19,0,4,0
139574,5,1,25,0,30,3
139575,5,1,25,10000,30,3
139583,1502,6,36,0,5,0
139584,1502,6,30,0,30,0
139585,1502,6,30,10000,30,0
139586,1502,6,30,10000,30,0
139587,1502,6,30,10000,30,0
139593,17,4,23,0,6,3
139594,1498,6,29,10000,31,0
139594,17,4,31,0,31,3
139594,1570,6,19,0,4,0
139595,17,4,31,10000,31,3
139595,1570,6,30,0,32,0
139595,1498,6,9,0,12,0
139596,1570,6,30,10000,32,0
139596,1851,6,9,0,20,0
139596,1498,6,9,0,12,0
139597,1851,6,20,0,5,0
139597,1498,6,42,0,15,0
139608,1498,6,42,0,15,0
139609,1498,6,9,0,20,0
139610,1498,6,9,0,20,0
139611,1498,6,30,0,6,0
139622,1852,6,27,10000,31,0
139623,1852,6,10,0,23,0
139624,1852,6,10,0,23,0
139625,1852,6,44,0,15,0
139630,1852,6,44,0,15,0
139631,1852,6,12,0,23,0
139632,1851,6,20,0,5,0
139633,1851,6,24,0,30,0
139634,1851,6,24,10000,30,0
139634,1859,6,13,0,15,0
139635,1859,6,16,0,5,0
139647,1498,6,30,0,6,0
139648,1498,6,28,0,32,0
139649,1498,6,28,10000,32,0
139649,1852,6,12,0,23,0
139650,1852,6,30,0,7,0
139653,1428,6,31,10000,33,3
139654,1428,6,9,0,15,3
139654,1859,6,16,0,5,0
139655,1859,6,27,0,29,0
139655,1428,6,9,0,15,3
139656,1859,6,27,10000,29,0
139656,1428,6,42,0,25,3
139659,1428,6,42,0,25,3
139660,1428,6,11,0,24,3
139686,1852,6,30,0,7,0
139687,1852,6,32,0,31,0
139688,1852,6,32,10000,31,0
139688,1428,6,11,0,24,3
139689,1428,6,32,0,6,3
139714,1870,6,28,10000,31,0
139715,1870,6,11,0,15,0
139716,1659,6,29,10000,30,0
139716,1870,6,11,0,15,0
139717,1870,6,43,0,22,0
139717,1659,6,11,0,22,0
139718,1659,6,11,0,22,0
139719,1659,6,43,0,16,0
139719,1870,6,43,0,22,0
139720,1870,6,11,0,25,0
139721,1870,6,11,0,25,0
139722,1870,6,38,0,6,0
139728,1659,6,43,0,16,0
139729,1659,6,11,0,15,0
139730,1871,6,29,10000,29,0
139731,1871,6,12,0,21,0
139731,1870,6,38,0,6,0
139732,1870,6,30,0,31,0
139732,1871,6,12,0,21,0
139733,1870,6,30,10000,31,0
139733,1871,6,44,0,21,0
139733,1659,6,11,0,15,0
139734,1659,6,37,0,6,0
139735,1871,6,44,0,21,0
139736,1871,6,12,0,16,0
139737,1871,6,12,0,16,0
139738,1871,6,20,0,7,0
139748,1871,6,20,0,7,0
139749,1871,6,29,0,32,0
139750,1871,6,29,10000,32,0
139759,1531,6,28,10000,29,0
139759,1428,6,32,0,6,3
139760,1885,6,29,10000,33,0
139760,1531,6,12,0,21,0
139760,1428,6,24,0,30,3
139761,1428,6,24,10000,30,3
139761,1885,6,12,0,22,0
139761,1531,6,12,0,21,0
139762,1428,6,24,10000,30,3
139762,1531,6,44,0,20,0
139762,1885,6,12,0,22,0
139763,1428,6,24,10000,30,3
139763,1885,6,42,0,26,0
139763,1531,6,44,0,20,0
139764,1531,6,12,0,22,0
139765,1531,6,12,0,22,0
139765,1659,6,37,0,6,0
139766,1531,6,18,0,6,0
139766,1659,6,26,0,32,0
139767,1659,6,26,10000,32,0
139771,1885,6,42,0,26,0
139772,1885,6,10,0,21,0
139773,1877,6,24,10000,31,0
139773,1885,6,10,0,21,0
139774,1885,6,30,0,5,0
139774,1877,6,11,0,26,0
139775,1877,6,11,0,26,0
139776,1877,6,43,0,17,0
139786,1877,6,43,0,17,0
139787,1877,6,9,0,22,0
139814,1531,6,18,0,6,0
139815,1531,6,25,0,32,0
139816,1531,6,25,10000,32,0
139851,1886,6,26,10000,30,0
139852,1886,6,9,0,14,0
139853,1886,6,9,0,14,0
139854,1886,6,43,0,22,0
139860,1887,6,31,10000,32,0
139861,1887,6,11,0,19,0
139861,1885,6,30,0,5,0
139862,1885,6,30,0,30,0
139863,1885,6,30,10000,30,0
139863,1877,6,9,0,22,0
139864,1877,6,29,0,5,0
139865,1886,6,43,0,22,0
139866,1886,6,12,0,25,0
139867,1606,6,31,10000,30,0
139867,1887,6,11,0,19,0
139867,1886,6,12,0,25,0
139868,1887,6,43,0,20,0
139868,1886,6,36,0,5,0
139868,1606,6,13,0,23,0
139869,1606,6,13,0,23,0
139869,1877,6,29,0,5,0
139870,1606,6,44,0,16,0
139870,1877,6,28,0,30,0
139871,1877,6,28,10000,30,0
139871,1887,6,43,0,20,0
139871,1606,6,44,0,16,0
139872,1887,6,10,0,11,0
139872,1606,6,13,0,15,0
139873,1887,6,10,0,11,0
139873,1606,6,13,0,15,0
139874,1887,6,32,0,7,0
139874,1606,6,24,0,4,0
139886,1721,6,31,10000,31,0
139887,1721,6,10,0,18,0
139888,1884,6,25,10000,31,0
139888,1721,6,10,0,18,0
139889,1721,6,44,0,12,0
139889,1884,6,13,0,23,0
139890,1884,6,13,0,23,0
139891,1884,6,44,0,17,0
139891,1721,6,44,0,12,0
139892,1721,6,13,0,25,0
139893,1721,6,13,0,25,0
139894,1721,6,18,0,5,0
139896,1738,6,30,10000,30,0
139897,1738,6,10,0,13,0
139901,1884,6,44,0,17,0
139902,1884,6,12,0,19,0
139903,1738,6,10,0,13,0
139904,1738,6,42,0,15,0
139917,1738,6,42,0,15,0
139918,1738,6,10,0,20,0
139925,1593,6,24,10000,32,0
139926,1593,6,11,0,13,0
139927,1593,6,11,0,13,0
139928,1593,6,42,0,12,0
139929,1593,6,42,0,12,0
139930,1593,6,9,0,15,0
139935,1887,6,32,0,7,0
139936,1732,6,26,10000,29,0
139936,1742,6,25,10000,29,0
139936,1887,6,32,0,33,0
139937,1887,6,32,10000,33,0
139937,1742,6,11,0,14,0
139937,1732,6,10,0,13,0
139937,1884,6,12,0,19,0
139938,1884,6,30,0,4,0
139938,1732,6,10,0,13,0
139938,1742,6,11,0,14,0
139939,1732,6,42,0,12,0
139939,1742,6,43,0,16,0
139942,1728,6,24,10000,30,0
139943,1728,6,12,0,22,0
139948,1742,6,43,0,16,0
139949,1558,6,29,10000,31,0
139949,1742,6,12,0,20,0
139950,1558,6,10,0,21,0
139951,1579,6,26,10000,30,0
139951,1558,6,10,0,21,0
139952,1558,6,43,0,17,0
139952,1579,6,12,0,19,0
139954,1732,6,42,0,12,0
139955,1732,6,12,0,15,0
139955,1558,6,43,0,17,0
139956,1541,6,27,10000,31,0
139956,1558,6,10,0,17,0
139956,1728,6,12,0,22,0
139957,1728,6,43,0,11,0
139957,1541,6,10,0,17,0
139957,1579,6,12,0,19,0
139958,1579,6,43,0,16,0
139958,1541,6,10,0,17,0
139959,1541,6,44,0,20,0
139960,1728,6,43,0,11,0
139961,1728,6,13,0,21,0
139962,1579,6,43,0,16,0
139963,1579,6,9,0,26,0
139964,1721,6,18,0,5,0
139964,1541,6,44,0,20,0
139965,1721,6,30,0,29,0
139965,1541,6,11,0,16,0
139966,1721,6,30,10000,29,0
139966,1558,6,10,0,17,0
139967,1558,6,17,0,6,0
139979,1886,6,36,0,5,0
139980,1886,6,27,0,33,0
139981,1886,6,27,10000,33,0
139981,1593,6,9,0,15,0
139982,1593,6,37,0,5,0
139984,1606,6,24,0,4,0
139985,1606,6,24,0,32,0
139985,1593,6,37,0,5,0
139986,1606,6,24,10000,32,0
139986,1593,6,28,0,33,0
139987,1593,6,28,10000,33,0
139988,1884,6,30,0,4,0
139989,1884,6,26,0,31,0
139990,1884,6,26,10000,31,0
139990,1541,6,11,0,16,0
139991,1541,6,33,0,7,0
140020,1551,6,25,10000,33,0
140021,1551,6,11,0,14,0
140022,1551,6,11,0,14,0
140023,1551,6,44,0,11,0
140029,1551,6,44,0,11,0
140030,1551,6,10,0,20,0
140031,1891,6,24,10000,30,0
140032,1891,6,10,0,23,0
140033,1894,6,27,10000,30,0
140033,1891,6,10,0,23,0
140034,1891,6,43,0,24,0
140034,1894,6,11,0,17,0
140035,1894,6,11,0,17,0
140035,1891,6,43,0,24,0
140036,1894,6,44,0,20,0
140036,1891,6,11,0,15,0
140040,2,0,30,10000,32,3
140040,13,3,32,10000,31,3
140040,1,0,28,10000,30,3
140040,12,3,27,10000,31,3
140040,0,0,25,10000,29,3
140040,1894,6,44,0,20,0
140041,1878,6,23,10000,29,0
140041,0,0,42,0,13,3
140041,12,3,30,0,6,3
140041,1,0,43,0,15,3
140041,2,0,43,0,25,3
140041,13,3,18,0,7,3
140041,1894,6,13,0,22,0
140041,23,5,20,0,5,3
140041,21,5,33,0,7,3
140042,23,5,29,0,31,3
140042,1878,6,11,0,24,0
140042,21,5,32,0,29,3
140042,1894,6,13,0,22,0
140042,20,5,37,0,6,3
140042,11,2,43,0,24,3
140043,14,3,23,10000,33,3
140043,23,5,29,10000,31,3
140043,21,5,32,10000,29,3
140043,1878,6,11,0,24,0
140043,1894,6,24,0,5,0
140043,20,5,29,0,31,3
140043,11,2,27,0,30,3
140044,11,2,27,10000,30,3
140044,20,5,29,10000,31,3
140044,1878,6,43,0,21,0
140044,14,3,36,0,4,3
140044,8,2,42,0,11,3
140045,8,2,23,0,30,3
140045,22,5,26,0,7,3
140045,1878,6,43,0,21,0
140045,9,2,43,0,22,3
140046,8,2,23,10000,30,3
140046,22,5,28,0,32,3
140046,1878,6,10,0,22,0
140046,9,2,31,0,31,3
140046,10,2,43,0,17,3
140047,22,5,28,10000,32,3
140047,9,2,31,10000,31,3
140047,10,2,27,0,30,3
140048,10,2,27,10000,30,3
140052,3,0,25,10000,32,3
140053,3,0,42,0,21,3
140053,1894,6,24,0,5,0
140054,1894,6,31,0,31,0
140055,1894,6,31,10000,31,0
140057,15,3,23,10000,30,3
140058,15,3,25,0,7,3
140070,1558,6,17,0,6,0
140071,1558,6,25,0,31,0
140072,1558,6,25,10000,31,0
140072,1579,6,9,0,26,0
140073,1579,6,16,0,7,0
140076,1441,6,26,10000,30,0
140076,1541,6,33,0,7,0
140077,1441,6,10,0,22,0
140077,1541,6,24,0,30,0
140078,1541,6,24,10000,30,0
140078,1551,6,10,0,20,0
140078,1441,6,10,0,22,0
140079,1551,6,33,0,5,0
140079,1441,6,43,0,20,0
140080,1441,6,43,0,20,0
140081,1441,6,12,0,24,0
140082,1441,6,12,0,24,0
140083,1441,6,38,0,4,0
140086,1441,6,38,0,4,0
140087,1441,6,27,0,30,0
140088,1441,6,27,10000,30,0
140088,1551,6,33,0,5,0
140089,1441,6,27,10000,30,0
140089,1551,6,32,0,30,0
140090,1441,6,27,10000,30,0
140090,1551,6,32,10000,30,0
140090,1732,6,12,0,15,0
140091,1732,6,30,0,6,0
140097,1892,6,29,10000,32,0
140098,1892,6,9,0,20,0
140099,1892,6,9,0,20,0
140100,1892,6,43,0,13,0
140103,1892,6,43,0,13,0
140104,1892,6,11,0,20,0
140113,1414,6,23,10000,31,0
140114,1414,6,9,0,15,0
140115,1414,6,9,0,15,0
140116,1414,6,43,0,16,0
140117,1414,6,43,0,16,0
140118,1414,6,9,0,22,0
140119,1579,6,16,0,7,0
140120,1579,6,31,0,30,0
140121,1579,6,31,10000,30,0
140121,1414,6,9,0,22,0
140122,1414,6,20,0,7,0
140124,1732,6,30,0,6,0
140125,1732,6,27,0,32,0
140126,1732,6,27,10000,32,0
140126,1738,6,10,0,20,0
140127,1466,6,28,10000,31,0
140127,1738,6,31,0,6,0
140128,1466,6,12,0,26,0
140129,1466,6,12,0,26,0
140130,1466,6,43,0,20,0
140133,1738,6,31,0,6,0
140134,1738,6,32,0,31,0
140135,1738,6,32,10000,31,0
140135,1728,6,13,0,21,0
140136,1728,6,33,0,6,0
140136,1466,6,43,0,20,0
140137,1466,6,11,0,16,0
140138,1466,6,11,0,16,0
140139,1466,6,37,0,6,0
140142,1565,6,27,10000,29,0
140143,1893,6,25,10000,29,0
140143,1565,6,12,0,23,0
140144,1893,6,9,0,17,0
140144,1565,6,12,0,23,0
140145,1565,6,43,0,12,0
140145,1893,6,9,0,17,0
140146,1893,6,42,0,25,0
140153,1565,6,43,0,12,0
140154,1565,6,12,0,21,0
140155,1565,6,12,0,21,0
140155,1893,6,42,0,25,0
140156,1565,6,24,0,6,0
140156,1893,6,9,0,13,0
140168,1728,6,33,0,6,0
140169,1728,6,32,0,33,0
140169,1414,6,20,0,7,0
140170,1728,6,32,10000,33,0
140170,1414,6,27,0,32,0
140171,1414,6,27,10000,32,0
140171,1742,6,12,0,20,0
140172,1414,6,27,10000,32,0
140172,1742,6,16,0,7,0
140173,1414,6,27,10000,32,0
140175,1742,6,16,0,7,0
140175,1565,6,24,0,6,0
140175,1466,6,37,0,6,0
140176,1742,6,30,0,30,0
140176,1565,6,30,0,32,0
140176,1466,6,28,0,29,0
140177,1466,6,28,10000,29,0
140177,1742,6,30,10000,30,0
140177,1565,6,30,10000,32,0
140177,1891,6,11,0,15,0
140178,1466,6,28,10000,29,0
140178,1891,6,16,0,7,0
