107639,0.8302745223,7
107699,0.2976011038,7
107759,0.1066712886,7
107819,0.0382349566,7
107879,3.9278976917,3
107879,0.0137048261,7
107879,10.0107154846,11
107879,11.1843729019,13
107939,1.4079037905,3
107939,0.0049123168,7
107939,3.5882122517,11
107939,4.0088939667,13
107999,0.5046448708,3
107999,0.0017607567,7
107999,1.2861485481,11
107999,1.4369363785,13
108059,0.8802113533,3
108059,2.7819714546,7
108059,0.4610032737,11
108059,3.0296022892,13
108119,0.3155003488,3
108119,0.9971619248,7
108119,0.1652406305,11
108119,1.0859220028,13
108179,0.1130870357,3
108179,0.3574197888,7
108179,0.0592283569,11
108179,0.3892347515,13
108239,0.0405345820,3
108239,0.1281124502,7
108239,0.0212296396,11
108239,0.1395161748,13
108299,0.0145291034,3
108299,0.0459202453,7
108299,0.0076094908,11
108299,0.0500077792,13
108359,0.0052077700,3
108359,0.0164595172,7
108359,0.0027275241,11
108359,0.0179246478,13
108419,0.0018666580,3
108419,0.0058997013,7
108419,30.5030364990,9
108419,0.0009776459,11
108419,0.0064248606,13
108479,0.0006690794,3
108479,0.0021146710,7
108479,42.3607101440,9
108479,0.0003504245,11
108479,0.0023029090,13
108539,0.0002398229,3
108539,0.0007579765,7
108539,46.6109275818,9
108539,0.0001256051,11
108539,0.0008254478,13
108599,0.0000859614,3
108599,0.0002716869,7
108599,48.1343688965,9
108599,0.0000450215,11
108599,0.0002958711,13
108659,0.0000308118,3
108659,0.0000973827,7
108659,48.6804275513,9
108659,0.0000161374,11
108659,0.0001060512,13
108719,0.0000110441,3
108719,0.0000349056,7
108719,48.8761520386,9
108719,0.0000057842,11
108719,0.0000380127,13
108779,0.0000039586,3
108779,0.0000125114,7
108779,48.9463081360,9
108779,0.0000020733,11
108779,0.0000136251,13
108839,0.0000014189,3
108839,0.0000044846,7
108839,48.9714584351,9
108839,0.0000007431,11
108839,0.0000048838,13
108899,0.0000005086,3
108899,0.0000016074,7
108899,18.6567420959,9
108899,0.0000002664,11
108899,0.0000017505,13
108959,0.0000001823,3
108959,0.0000005762,7
108959,6.6872673035,9
108959,0.0000000955,11
108959,0.0000006275,13
109019,0.0000000653,3
109019,0.0000002065,7
109019,2.3969643116,9
109019,0.0000000342,11
109019,0.0000002249,13
109079,0.0000000234,3
109079,0.0000000740,7
109079,0.8591611385,9
109079,0.0000000123,11
109079,0.0000000806,13
109139,7.4412446022,3
109139,0.0000000265,7
109139,0.3079551160,9
109139,0.0000000044,11
109139,0.0000000289,13
109139,2.4300115108,17
109199,10.0821580887,3
109199,0.0000000095,7
109199,0.1103825495,9
109199,7.6994824409,11
109199,0.0000000104,13
109199,0.8710060716,17
109259,3.6138184071,3
109259,0.0000000034,7
109259,0.0395652093,9
109259,3.2358942032,11
109259,0.0000000037,13
109259,0.3122008741,17
109319,1.2953263521,3
109319,0.0000000012,7
109319,0.0141816391,9
109319,1.1598645449,11
109319,0.0000000013,13
109319,0.1119043529,17
109379,0.4642930627,3
109379,0.0000000004,7
109379,0.0050832238,9
109379,0.4157385230,11
109379,0.0000000005,13
109379,0.0401106738,17
109439,0.1664198190,3
109439,0.0000000002,7
109439,0.0018220162,9
109439,0.1490160972,11
109439,0.0000000002,13
109439,0.0143771507,17
109499,0.0596510060,3
109499,0.0006530784,9
109499,0.0534128994,11
109499,0.0051533016,17
109559,0.0213811342,3
109559,0.0002340875,9
109559,0.0191451591,11
109559,0.0018471351,17
109619,0.0076637901,3
109619,0.0000839056,9
109619,0.0068623363,11
109619,0.0006620815,17
109679,0.0027469867,3
109679,0.0000300749,9
109679,0.0024597158,11
109679,0.0002373145,17
109739,0.0009846215,3
109739,0.0000107800,9
109739,0.0008816532,11
109739,0.0000850623,17
109799,0.0003529248,3
109799,0.0000038639,9
109799,0.0003160172,11
109799,0.0000304895,17
109859,0.0001265013,3
109859,30.8164005280,7
109859,0.0000013850,9
109859,0.0001132723,11
109859,0.0000109286,17
109919,0.0000453428,3
109919,42.4730300903,7
109919,0.0000004964,9
109919,0.0000406010,11
109919,0.0000039172,17
109979,0.0000162525,3
109979,46.6511878967,7
109979,0.0000001779,9
109979,0.0000145529,11
109979,0.0000014041,17
110039,1.9415971041,3
110039,48.1487998962,7
110039,0.0000000638,9
110039,0.0000052163,11
110039,4.1288433075,17
110099,10.5169677734,3
110099,48.6856002808,7
110099,0.0000000229,9
110099,0.0000018697,11
110099,1.4799300432,17
110159,4.3625264168,3
110159,48.8780059814,7
110159,13.9220323563,9
110159,0.0000006702,11
110159,0.5304617882,17
110219,1.5636918545,3
110219,48.9469718933,7
110219,4.9901738167,9
110219,0.0000002402,11
110219,0.1901371777,17
110279,0.5604853034,3
110279,48.9716949463,7
110279,1.7886637449,9
110279,0.0000000861,11
110279,0.0681521967,17
110339,0.2008987367,3
110339,18.3404235840,7
110339,0.6411234140,9
110339,0.0000000309,11
110339,0.0244282745,17
110399,0.0720095709,3
110399,6.5738868713,7
110399,0.2298023850,9
110399,0.0000000111,11
110399,0.0087559978,17
110459,0.0258108974,3
110459,2.3563246727,7
110459,0.0823697001,9
110459,0.0000000040,11
110459,0.0031384744,17
110519,0.0092515852,3
110519,0.8445943594,7
110519,0.0295243561,9
110519,0.0000000014,11
110519,0.0011249455,17
110579,0.0033161116,3
110579,0.3027338386,7
110579,0.0105826221,9
110579,0.0000000005,11
110579,0.0004032221,17
110639,0.0011886173,3
110639,0.1085110530,7
110639,0.0037932042,9
110639,0.0000000002,11
110639,0.0001445297,17
110699,0.0004260444,3
110699,0.0388943963,7
110699,0.0013596251,9
110699,0.0000518048,17
110759,0.0001527101,3
110759,0.0139411939,7
110759,0.0004873400,9
110759,0.0000185688,17
110819,0.0000547370,3
110819,0.0049970397,7
110819,0.0001746807,9
110819,0.0000066557,17
110879,0.0000196198,3
110879,0.0017911246,7
110879,0.0000626120,9
110879,0.0000023857,17
110939,0.0000070324,3
110939,0.0006420056,7
110939,0.0000224425,9
110939,0.0000008551,17
110999,0.0000025207,3
110999,0.0002301186,7
110999,0.0000080442,9
110999,0.0000003065,17
111059,0.0000009035,3
111059,0.0000824830,7
111059,0.0000028833,9
111059,0.0000001099,17
111119,0.0000003239,3
111119,0.0000295650,7
111119,0.0000010335,9
111119,0.0000000394,17
111179,0.0000001161,3
111179,0.0000105972,7
111179,0.0000003704,9
111179,0.0000000141,17
111239,0.0000000416,3
111239,0.0000037984,7
111239,0.0000001328,9
111239,0.0000000051,17
111299,0.5959047079,3
111299,30.8164005280,7
111299,0.0000000476,9
111299,2.3808722496,11
111299,2.6469187737,17
111359,0.2135943770,3
111359,42.4730300903,7
111359,0.0000000171,9
111359,0.8533931375,11
111359,0.9487535954,17
111419,0.9748397470,3
111419,46.6511878967,7
111419,4.7766904831,9
111419,0.3058878183,11
111419,3.9900240898,15
111419,0.3400684893,17
111479,0.3494186997,3
111479,48.1487998962,7
111479,33.1394233704,9
111479,0.1096415296,11
111479,1.4301719666,15
111479,0.1218931302,17
111539,0.1252445877,3
111539,48.6856002808,7
111539,15.7177562714,9
111539,0.0392995961,11
111539,0.5126266479,15
111539,0.0436910205,17
111599,0.0448922962,3
111599,48.8780059814,7
111599,5.6338267326,9
111599,0.0140864365,11
111599,0.1837444007,15
111599,0.0156604797,17
111659,0.0160910655,3
111659,48.9469718933,7
111659,2.0193722248,9
111659,0.0050491001,11
111659,0.0658607930,15
111659,0.0056132944,17
111719,0.0057676351,3
111719,48.9716949463,7
111719,0.7238177061,9
111719,0.0018097850,11
111719,0.0236069504,15
111719,0.0020120135,17
111779,0.0020673343,3
111779,18.3404235840,7
111779,0.2594430745,9
111779,0.0006486940,11
111779,0.0084616048,15
111779,0.0007211801,17
111839,0.0007410094,3
111839,6.5738868713,7
111839,0.0929940045,9
111839,0.0002325160,11
111839,0.0030329530,15
111839,0.0002584977,17
111899,0.0002656052,3
111899,2.3563246727,7
111899,0.0333324894,9
111899,0.0000833423,11
111899,0.0010871227,15
111899,0.0000926551,17
111959,7.6889586449,3
111959,0.8445943594,7
111959,0.0119476002,9
111959,0.0000298730,11
111959,0.0003896650,15
111959,6.8107514381,17
112019,3.7792737484,3
112019,0.3027338386,7
112019,3.7060570717,9
112019,0.0000107076,11
112019,0.0001396704,15
112019,2.4412262440,17
112079,1.3546316624,3
112079,0.1085110530,7
112079,1.3283878565,9
112079,0.0000038380,11
112079,0.0000500630,15
112079,0.8750258088,17
112139,0.4855501652,3
112139,0.0388943963,7
112139,0.4761434495,9
112139,0.0000013757,11
112139,0.0000179444,15
112139,0.3136416972,17
112199,0.1740391850,3
112199,0.0139411939,7
112199,0.1706674695,9
112199,0.0000004931,11
112199,0.0000064320,15
112199,0.1124208421,17
112259,0.0623821020,3
112259,0.0049970397,7
112259,0.0611735545,9
112259,0.0000001767,11
112259,0.0000023055,15
112259,0.0402958058,17
112319,0.0223600585,3
112319,0.0017911246,7
112319,0.0219268687,9
112319,0.0000000634,11
112319,0.0000008264,15
112319,0.0144435102,17
112379,7.7137575150,3
112379,0.0006420056,7
112379,0.0078594014,9
112379,0.0000000227,11
112379,2.3483099937,15
112379,0.0051770909,17
112439,3.4626111984,3
112439,5.5973644257,7
112439,0.0028171004,9
112439,0.0000000081,11
112439,0.8417212367,15
112439,0.0018556614,17
112499,1.2411283255,3
112499,2.0063025951,7
112499,0.0010097530,9
112499,0.0000000029,11
112499,0.3017041087,15
112499,0.0006651378,17
112559,6.5772924423,3
112559,0.7191334367,7
112559,0.0003619330,9
112559,0.0000000010,11
112559,0.1081419215,15
112559,2.8345358372,17
112619,6.1934881210,3
112619,19.4100170135,7
112619,0.0001297302,9
112619,0.0000000004,11
112619,0.0387620777,15
112619,1.0160030127,17
112679,2.2199754715,3
112679,13.1085996628,7
112679,0.0000465001,9
112679,0.0000000001,11
112679,0.0138937645,15
112679,0.3641731441,17
112739,0.7957214713,3
112739,4.6986088753,7
112739,31.1244754791,9
112739,0.0049800379,15
112739,0.1305331588,17
112799,0.2852160931,3
112799,1.6841549873,7
112799,42.5834503174,9
112799,0.0017850309,15
112799,0.0467879139,17
112859,0.1022320613,3
112859,0.6036635637,7
112859,46.6907691956,9
112859,0.0006398211,15
112859,0.0167705193,17
112919,0.0366437510,3
112919,0.2163753510,7
112919,48.1629867554,9
112919,0.0002293356,15
112919,0.0060111755,17
112979,0.0131344777,3
112979,0.0775569454,7
112979,48.6906852722,9
112979,0.0000822024,15
112979,0.0021546283,17
113039,0.0047078850,3
113039,0.0277992785,7
113039,48.8798294067,9
113039,0.0000294644,15
113039,0.0007722988,17
113099,0.0016874810,3
113099,0.0099642957,7
113099,48.9476242065,9
113099,0.0000105611,15
113099,0.0002768206,17
113159,0.0006048555,3
113159,0.0035715739,7
113159,48.9719276428,9
113159,0.0000037855,15
113159,0.0000992228,17
113219,3.0661849976,3
113219,2.4508714676,7
113219,18.0294685364,9
113219,0.0000013569,15
113219,5.3557910919,17
113279,1.0990344286,3
113279,1.0488317013,7
113279,6.4624290466,9
113279,0.0000004863,15
113279,1.9197144508,17
113339,0.3939346075,3
113339,0.3759401739,7
113339,2.3163740635,9
113339,0.0000001743,15
113339,0.6880969405,17
113399,0.1412007660,3
113399,0.1347508729,7
113399,0.8302745223,9
113399,0.0000000625,15
113399,0.2466394603,17
113459,0.0506115928,3
113459,0.0482997037,7
113459,0.2976011038,9
113459,0.0000000224,15
113459,0.0884047523,17
113519,0.0181410685,3
113519,0.0173124056,7
113519,0.1066712886,9
113519,0.0000000080,15
113519,0.0316875391,17
113579,0.4018158317,3
113579,5.9326825142,5
113579,0.0062054079,7
113579,0.0382349566,9
113579,1.7559241056,15
113579,0.0113579864,17
113639,0.1440256685,3
113639,2.1264929771,5
113639,0.0022242474,7
113639,0.0137048261,9
113639,0.6293882132,15
113639,0.0040711230,17
113699,0.0516241342,3
113699,0.7622138858,5
113699,0.0007972529,7
113699,0.0049123168,9
113699,0.2255960703,15
113699,0.0014592415,17
113759,0.0185039975,3
113759,0.2732056975,5
113759,0.0002857650,7
113759,0.0017607567,9
113759,0.0808619857,15
113759,0.0005230461,17
113819,0.0066325199,3
113819,0.0979270488,5
113819,0.0001024288,7
113819,0.0006311206,9
113819,0.0289839339,15
113819,0.0001874791,17
113879,0.0023773415,3
113879,0.0351006873,5
113879,0.0000367143,7
113879,0.0002262170,9
113879,0.0103889145,15
113879,0.0000671995,17
113939,0.0008521275,3
113939,0.0125813866,5
113939,0.0000131598,7
113939,0.0000810846,9
113939,0.0037237720,15
113939,0.0000240868,17
113999,0.0003054341,3
113999,0.0045096343,5
113999,0.0000047169,7
113999,0.0000290637,9
113999,0.0013347381,15
113999,0.0000086336,17
114059,0.0001094789,3
114059,0.0016164201,5
114059,0.0000016907,7
114059,0.0000104175,9
114059,0.0004784195,15
114059,0.0000030946,17
114119,0.0000392413,3
114119,0.0005793851,5
114119,0.0000006060,7
114119,0.0000037340,9
114119,0.0001714832,15
114119,0.0000011092,17
114179,0.0000140655,3
114179,0.0002076731,5
114179,30.1842670441,7
114179,0.0000013384,9
114179,0.0000614660,15
114179,0.0000003976,17
114239,0.0000050416,3
114239,0.0000744377,5
114239,42.2464523315,7
114239,0.0000004797,9
114239,0.0000220317,15
114239,0.0000001425,17
114299,0.0000018071,3
114299,0.0000266812,5
114299,46.5699729919,7
114299,0.0000001720,9
114299,0.0000078970,15
114299,0.0000000511,17
114359,0.0000006477,3
114359,0.0000095635,5
114359,48.1196899414,7
114359,0.0000000616,9
114359,0.0000028306,15
114359,0.0000000183,17
114419,0.0000002322,3
114419,0.0000034279,5
114419,48.6751670837,7
114419,0.0000000221,9
114419,0.0000010146,15
114419,0.0000000066,17
114479,0.0000000832,3
114479,0.0000012287,5
114479,48.8742675781,7
114479,0.0000000079,9
114479,0.0000003637,15
114479,0.0000000024,17
114539,0.0000000298,3
114539,0.0000004404,5
114539,48.9456329346,7
114539,0.0000000028,9
114539,0.0000001304,15
114539,0.0000000008,17
114599,0.0000000107,3
114599,0.0000001579,5
114599,48.9712181091,7
114599,0.0000000010,9
114599,0.0000000467,15
114599,0.0000000003,17
114659,0.0000000038,3
114659,0.0000000566,5
114659,18.9785156250,7
114659,0.0000000004,9
114659,0.0000000167,15
114659,0.0000000001,17
114719,0.0000000014,3
114719,0.0000000203,5
114719,6.8026032448,7
114719,0.0000000001,9
114719,0.0000000060,15
114779,0.0000000005,3
114779,0.0000000073,5
114779,2.4383049011,7
114779,0.0000000022,15
114839,0.0000000002,3
114839,0.0000000026,5
114839,0.8739791512,7
114839,0.0000000008,15
114899,0.0000000009,5
114899,0.3132664561,7
114899,0.0000000003,15
114959,0.0000000003,5
114959,0.1122863293,7
115019,0.0000000001,5
115019,0.0402475931,7
115079,0.0144262305,7
115139,0.0051708948,7
115199,0.0018534407,7
115259,0.0006643421,7
115319,0.0002381248,7
115379,0.0000853528,7
115439,0.0000305936,7
115499,0.0000109659,7
115559,0.0000039306,7
115619,5.8728828430,3
115619,0.8305326104,5
115619,0.0000014089,7
115619,31.1244506836,11
115619,2.8343040943,17
115679,2.1050589085,3
115679,13.3816843033,5
115679,0.0000005050,7
115679,42.5834465027,11
115679,1.0159193277,17
115739,0.7545310855,3
115739,4.7964920998,5
115739,0.0000001810,7
115739,46.6907653809,11
115739,0.3641431928,17
115799,0.2704519331,3
115799,1.7192405462,5
115799,0.0000000649,7
115799,48.1629867554,11
115799,0.1305223852,17
115859,0.0969400033,3
115859,0.6162396073,5
115859,0.0000000233,7
115859,48.6906852722,11
115859,0.0467840694,17
115919,0.0347468853,3
115919,0.2208830267,5
115919,0.0000000083,7
115919,48.8798294067,11
115919,0.0167691428,17
115979,0.0124545731,3
115979,0.0791726708,5
115979,0.0000000030,7
115979,48.9476242065,11
115979,0.0060106805,17
116039,0.0044641816,3
116039,0.0283784252,5
116039,0.0000000011,7
116039,48.9719276428,11
116039,0.0021544516,17
116099,0.0016001281,3
116099,0.0101718782,5
116099,0.0000000004,7
116099,18.0294685364,11
116099,0.0007722352,17
116159,0.0005735452,3
116159,0.0036459779,5
116159,0.0000000001,7
116159,6.4624290466,11
116159,0.0002767977,17
116219,0.0002055798,3
116219,0.0013068536,5
116219,2.3163740635,11
116219,0.0000992145,17
116279,0.0000736874,3
116279,0.0004684247,5
116279,0.8302745223,11
116279,0.0000355622,17
116339,0.0000264123,3
116339,0.0001679007,5
116339,0.2976011038,11
116339,0.0000127468,17
116399,0.0000094671,3
116399,0.0000601819,5
116399,0.1066712886,11
116399,0.0000045689,17
116459,0.0000033934,3
116459,0.0000215714,5
116459,0.0382349566,11
116459,0.0000016377,17
116519,0.4973787963,3
116519,0.0000077320,5
116519,0.0137048261,11
116519,4.5749573708,17
116579,8.8637580872,3
116579,0.0000027714,5
116579,0.0049123168,11
116579,11.7335968018,17
116639,12.9981279373,3
116639,0.0000009934,5
116639,0.0017607567,11
116639,4.2057566643,17
116699,14.4800367355,3
116699,0.0000003561,5
116699,0.0006311206,11
116699,1.5074986219,17
116759,15.0112075806,3
116759,0.0000001276,5
116759,0.0002262170,11
116759,0.5403436422,17
116819,15.2016000748,3
116819,0.0000000457,5
116819,0.0000810846,11
116819,0.1936791837,17
116879,14.5043449402,3
116879,0.0000000164,5
116879,2.4495925903,7
116879,0.0000290637,11
116879,0.0694218129,17
116939,5.1988945007,3
116939,0.0000000059,5
116939,8.2773971558,7
116939,0.0000104175,11
116939,0.0248833522,17
116999,1.8634772301,3
116999,0.0000000021,5
116999,2.9669253826,7
116999,0.0000037340,11
116999,0.0089191170,17
117059,0.6679393053,3
117059,0.0000000008,5
117059,1.0634561777,7
117059,29.1945934296,9
117059,0.0000013384,11
117059,0.0031969419,17
117119,0.2394141555,3
117119,0.0000000003,5
117119,0.3811820745,7
117119,41.8917160034,9
117119,0.0000004797,11
117119,0.0011459033,17
117179,0.0858149007,3
117179,0.1366297752,7
117179,46.4428253174,9
117179,0.0000001720,11
117179,0.0004107341,17
117239,0.0307592414,3
117239,0.0489731766,7
117239,48.0741119385,9
117239,0.0000000616,11
117239,0.0001472223,17
117299,0.0110252509,3
117299,0.0175538044,7
117299,48.6588325500,9
117299,0.0000000221,11
117299,0.0000527699,17
117359,0.0039518569,3
117359,0.0062919352,7
117359,48.8684120178,9
117359,0.0000000079,11
117359,0.0000189147,17
117419,0.0014164917,3
117419,0.0022552635,7
117419,48.9435348511,9
117419,0.0000000028,11
117419,0.0000067797,17
117479,0.0005077231,3
117479,0.0008083701,7
117479,48.9704627991,9
117479,0.0000000010,11
117479,0.0000024301,17
117539,0.0001819868,3
117539,0.0002897499,7
117539,19.9775218964,9
117539,0.0000000004,11
117539,0.0000008710,17
117599,0.0000652308,3
117599,0.0001038571,7
117599,7.1606836319,9
117599,0.0000000001,11
117599,0.0000003122,17
117659,0.0000233811,3
117659,0.0000372262,7
117659,2.5666542053,9
117659,0.0000001119,17
117719,0.0000083807,3
117719,0.0000133433,7
117719,0.9199843407,9
117719,0.0000000401,17
117779,0.0000030039,3
117779,0.0000047827,7
117779,0.3297564089,9
117779,0.0000000144,17
117839,0.0000010767,3
117839,0.0000017143,7
117839,0.1181969494,9
117839,0.0000000052,17
117899,0.0000003859,3
117899,0.0000006145,7
117899,0.0423661731,9
117899,0.0000000018,17
117959,0.0000001383,3
117959,0.0000002202,7
117959,0.0151856095,9
117959,0.0000000007,17
118019,0.0000000496,3
118019,0.0000000789,7
118019,0.0054430845,9
118019,0.0000000002,17
118079,0.0000000178,3
118079,0.0000000283,7
118079,0.0019510034,9
118139,0.0000000064,3
118139,0.0000000101,7
118139,0.0006993122,9
118199,0.0000000023,3
118199,0.0000000036,7
118199,0.0002506594,9
118259,8.0817899704,3
118259,0.0000000013,7
118259,0.0000898456,9
118259,3.3180286884,19
118319,3.2852540016,3
118319,0.0000000005,7
118319,8.3841543198,9
118319,1.1893048286,19
118379,1.1775563955,3
118379,0.0000000002,7
118379,3.0051918030,9
118379,0.4262910485,19
118439,0.4220798016,3
118439,1.0771723986,9
118439,0.1527985036,19
118499,0.1512890309,3
118499,0.3860985935,9
118499,0.0547686554,19
118559,0.0542276055,3
118559,0.1383920610,9
118559,0.0196311139,19
118619,0.0194371827,3
118619,0.0496048480,9
118619,0.0070365169,19
118679,0.0069670053,3
118679,0.0177802201,9
118679,0.0025221480,19
118739,0.0024972332,3
118739,0.0063730907,9
118739,0.0009040310,19
118799,0.0008951006,3
118799,0.0022843522,9
118799,0.0003240381,19
118859,0.0003208371,3
118859,0.0008187965,9
118859,0.0001161473,19
118919,0.0001149999,3
118919,0.0002934870,9
118919,0.0000416315,19
118979,0.0000412202,3
118979,0.0001051966,9
118979,0.0000149223,19
119039,0.0000147749,3
119039,0.0000377064,9
119039,0.0000053487,19
119099,0.0000052959,3
119099,0.0000135154,9
119099,0.0000019172,19
119159,0.8463754654,3
119159,2.6396403313,9
119159,5.6376762390,15
119159,0.0000006872,19
119219,0.3033723235,3
119219,0.9461448789,9
119219,2.0207524300,15
119219,0.0000002463,19
119279,0.1087399125,3
119279,0.3391333222,9
119279,0.7243127823,15
119279,0.0000000883,19
119339,0.0389764123,3
119339,0.1215579286,9
119339,0.2596205771,15
119339,0.0000000316,19
119399,0.0139705911,3
119399,0.0435708649,9
119399,0.0930576548,15
119399,0.0000000113,19
119459,0.0050075781,3
119459,0.0156174125,9
119459,0.0333553143,15
119459,0.0000000041,19
119519,0.0017949017,3
119519,0.0055978601,9
119519,0.0119557753,15
119519,0.0000000015,19
119579,0.0006433594,3
119579,0.0020064812,9
119579,0.0042853919,15
119579,0.0000000005,19
119639,0.5149131417,3
119639,0.0007191973,9
119639,0.0015360429,15
119639,0.0000000002,19
119699,0.4072241783,3
119699,17.0785083771,7
119699,0.0002577869,9
119699,0.0005505747,15
119699,8.1145563126,19
119759,0.1459642053,3
119759,6.1215682030,7
119759,0.0000924004,9
119759,0.0001973463,15
119759,2.9085581303,19
119819,0.0523189902,3
119819,2.1941974163,7
119819,0.0000331197,9
119819,0.0000707362,15
119819,1.0425349474,19
119879,0.0187530704,3
119879,0.7864815593,7
119879,0.0000118713,9
119879,0.0000253545,15
119879,0.3736830950,19
119939,0.0067217960,3
119939,0.2819041610,7
119939,0.0000042551,9
119939,0.0000090880,15
119939,0.1339418888,19
119999,0.0024093408,3
119999,0.1010449231,7
119999,0.0000015252,9
119999,0.0000032575,15
119999,0.0480097532,19
120059,0.0008635973,3
120059,0.0362182446,7
120059,0.0000005467,9
120059,0.0000011676,15
120059,0.0172084756,19
120119,0.0003095453,3
120119,0.0129819633,7
120119,0.0000001960,9
120119,0.0000004185,15
120119,0.0061681527,19
120179,2.1951720715,3
120179,0.0046532163,7
120179,0.0000000702,9
120179,4.0142173767,11
120179,3.6630532742,15
120179,0.0022108946,19
120239,0.7868308425,3
120239,0.0016678851,7
120239,0.0000000252,9
120239,8.4150686264,11
120239,1.3129734993,15
120239,0.0007924666,19
120299,0.2820293605,3
120299,0.0005978319,7
120299,0.0000000090,9
120299,3.0162725449,11
120299,0.4706183970,15
120299,0.0002840493,19
120359,7.3666839600,3
120359,0.0002142851,7
120359,0.0000000032,9
120359,5.1328306198,11
120359,2.9076991081,15
120359,3.6630532742,17
120359,0.0001018138,19
120419,12.4615182877,3
120419,0.0000768077,7
120419,0.0000000012,9
120419,1.8397961855,11
120419,1.0422266722,15
120419,1.3129734993,17
120419,0.0000364938,19
120479,14.2876968384,3
120479,0.0000275307,7
120479,0.0000000004,9
120479,0.6594513059,11
120479,0.3735725880,15
120479,0.4706183970,17
120479,0.0000130807,19
120539,6.2567887306,3
120539,0.0000098680,7
120539,27.7935218811,9
120539,0.2363718003,11
120539,0.1339022368,15
120539,0.1686870903,17
120539,0.0000046886,19
120599,2.2426643372,3
120599,0.0000035371,7
120599,14.5460481644,9
120599,0.0847244114,11
120599,0.0479955114,15
120599,0.0604636967,17
120599,0.0000016806,19
120659,0.8038540483,3
120659,0.0000012678,7
120659,5.2138433456,9
120659,0.0303683672,11
120659,0.0172033738,15
120659,0.0216724314,17
120659,0.0000006024,19
120719,0.2881309688,3
120719,0.0000004544,7
120719,1.8688350916,9
120719,0.0108851502,11
120719,0.0061663287,15
120719,0.0077682012,17
120719,0.0000002159,19
120779,0.6847912073,3
120779,0.0000001629,7
120779,7.0827293396,9
120779,0.0039016416,11
120779,0.0022102392,15
120779,6.4541592598,17
120779,0.0000000774,19
120839,0.2454544604,3
120839,0.0000000584,7
120839,2.5387125015,9
120839,0.0013984935,11
120839,0.0007922315,15
120839,2.3134107590,17
120839,0.0000000277,19
120899,0.0879799873,3
120899,0.0000000209,7
120899,0.9099685550,9
120899,0.0005012719,11
120899,0.0002839651,15
120899,0.8292123675,17
120899,0.0000000099,19
120959,0.0315352976,3
120959,0.0000000075,7
120959,0.3261663914,9
120959,0.0001796744,11
120959,0.0001017836,15
120959,0.2972204685,17
120959,0.0000000036,19
121019,0.0113034220,3
121019,0.0000000027,7
121019,0.1169101000,9
121019,0.0000644020,11
121019,0.0000364830,15
121019,0.1065348461,17
121019,0.0000000013,19
121079,0.0040515647,3
121079,0.0000000010,7
121079,0.0419049039,9
121079,0.0000230841,11
121079,0.0000130769,15
121079,0.0381860361,17
121079,0.0000000005,19
121139,0.0014522311,3
121139,0.0000000003,7
121139,0.0150202680,9
121139,0.0000082742,11
121139,0.0000046872,15
121139,0.0136872884,17
121139,0.0000000002,19
121199,0.0005205335,3
121199,0.0000000001,7
121199,0.0053838184,9
121199,0.0000029658,11
121199,0.0000016801,15
121199,0.0049060308,17
121259,0.0001865785,3
121259,0.0019297597,9
121259,0.0000010630,11
121259,0.0000006022,15
121259,0.0017585034,17
121319,0.0000668767,3
121319,0.0006916974,9
121319,0.0000003810,11
121319,0.0000002159,15
121319,0.0006303128,17
121379,0.0000239711,3
121379,0.0002479299,9
121379,0.0000001366,11
121379,0.0000000774,15
121379,0.0002259274,17
121439,0.0000085921,3
121439,0.0000888673,9
121439,0.0000000490,11
121439,0.0000000277,15
121439,0.0000809808,17
121499,0.0000030797,3
121499,0.0000318533,9
121499,0.0000000175,11
121499,0.0000000099,15
121499,0.0000290265,17
121559,0.0000011039,3
121559,0.0000114174,9
121559,0.0000000063,11
121559,0.0000000036,15
121559,0.0000104042,17
121619,0.0000003957,3
121619,0.0000040924,9
121619,0.0000000023,11
121619,0.0000000013,15
121619,0.0000037292,17
121679,8.6777267456,3
121679,0.0000014669,9
121679,0.0000000008,11
121679,0.0000000005,15
121679,0.0000013367,17
121679,2.0480651855,19
121739,5.3477840424,3
121739,5.9244303703,7
121739,0.0000005258,9
121739,0.0000000003,11
121739,0.0000000002,15
121739,0.0000004791,17
121739,0.7341024876,19
121799,5.1890239716,3
121799,9.0875940323,5
121799,2.1235356331,7
121799,0.0000001885,9
121799,0.0000000001,11
121799,8.2202215195,13
121799,0.0000001717,17
121799,0.2631295025,19
121859,1.8599390984,3
121859,6.3772630692,5
121859,0.7611537576,7
121859,0.0000000676,9
121859,2.9464328289,13
121859,0.0000000616,17
121859,0.0943153724,19
121919,0.6666709781,3
121919,2.2858474255,5
121919,0.2728257477,7
121919,0.0000000242,9
121919,1.0561106205,13
121919,0.0000000221,17
121919,0.0338061266,19
121979,0.2389595360,3
121979,0.8193326592,5
121979,0.0977908671,7
121979,0.0000000087,9
121979,0.3785492778,13
121979,0.0000000079,17
121979,0.0121173672,19
122039,0.0856519341,3
122039,0.2936792970,5
122039,0.0350518674,7
122039,0.0000000031,9
122039,0.1356861442,13
122039,0.0000000028,17
122039,0.0043433122,19
122099,0.0307008233,3
122099,0.1052655652,5
122099,0.0125638871,7
122099,0.0000000011,9
122099,0.0486349389,13
122099,0.0000000010,17
122099,0.0015568046,19
122159,0.0110043148,3
122159,0.0377310738,5
122159,0.0045033628,7
122159,0.0000000004,9
122159,0.0174325611,13
122159,0.0000000004,17
