113699,0.0197517984,13
113699,0.0053660739,15
113699,3.2529060841,17
113699,0.0016388398,19
113759,1.3118008375,3
113759,0.0150043378,5
113759,1.6810950041,7
113759,4.5491929054,9
113759,1.2507313490,11
113759,0.0070797759,13
113759,0.0019234000,15
113759,1.1659624577,17
113759,0.0005874208,19
113819,0.4701982737,3
113819,0.0053781094,5
113819,0.6025667787,7
113819,1.6305993795,9
113819,0.4483082294,11
113819,0.0025376545,13
113819,0.0006894179,15
113819,0.4179240763,17
113819,0.0002105534,19
113879,0.1685364842,3
113879,0.0019277137,5
113879,0.2159823477,7
113879,0.5844674706,9
113879,0.1606902629,11
113879,0.0009095896,13
113879,0.0002471130,15
113879,0.1497994810,17
113879,0.0000754701,19
113939,0.0604097210,3
113939,0.0006909642,5
113939,0.0774160847,7
113939,0.2094948441,9
113939,0.0575973466,11
113939,0.0003260306,13
113939,0.0000885745,15
113939,0.0536936820,17
113939,0.0000270513,19
113999,0.0216530804,3
113999,0.0002476672,5
113999,0.0277487934,7
113999,0.0750907138,9
113999,0.0206450243,11
113999,0.0001168614,13
113999,0.0000317484,15
113999,0.0192458108,17
113999,0.0000096962,19
114059,0.0077612642,3
114059,0.0000887731,5
114059,0.0099461982,7
114059,0.0269152913,9
114059,0.0073999441,11
114059,0.0000418875,13
114059,0.0000113798,15
114059,0.0068984120,17
114059,0.0000034755,19
114119,9.2169694901,3
114119,0.0000318196,5
114119,0.0035650854,7
114119,0.0096474374,9
114119,0.0026524137,11
114119,0.0000150140,13
114119,0.0000040789,15
114119,3.6997137070,17
114119,0.0000012457,19
114179,10.2127971649,3
114179,0.0000114053,5
114179,0.0012778591,7
114179,23.4112071991,9
114179,0.0009507235,11
114179,0.0000053816,13
114179,8.1963710785,15
114179,1.3261142969,17
114179,0.0000004465,19
114239,9.6200771332,3
114239,0.0000040881,5
114239,5.7776079178,7
114239,21.4754390717,9
114239,0.0003407745,11
114239,0.0000019290,13
114239,2.9378840923,15
114239,0.4753285646,17
114239,0.0000001600,19
114299,12.9480848312,3
114299,0.0000014653,5
114299,2.0709083080,7
114299,7.6975951195,9
114299,0.0001221462,11
114299,0.0000006914,13
114299,3.0663878918,15
114299,0.1703753769,17
114299,0.0000000574,19
114359,14.4620971680,3
114359,0.0000005252,5
114359,0.7422904372,7
114359,2.7591040134,9
114359,0.0000437817,11
114359,0.0000002478,13
114359,1.0991071463,15
114359,0.0610688478,17
114359,0.0000000206,19
114419,8.1106023788,3
114419,22.0613632202,5
114419,0.2660644650,7
114419,0.9889653325,9
114419,0.0000156930,11
114419,0.0000000888,13
114419,0.3939606845,15
114419,0.0218893383,17
114419,0.0000000074,19
114479,3.3685612679,3
114479,22.0576972961,5
114479,2.8376674652,7
114479,0.3544818163,9
114479,0.0000056249,11
114479,0.0000000318,13
114479,4.2379379272,15
114479,0.0078459512,17
114479,0.0000000026,19
114539,4.5514097214,3
114539,7.9062962532,5
114539,1.0171248913,7
114539,0.1270594150,9
114539,0.0000020162,11
114539,31.5571670532,13
114539,1.5190340281,15
114539,0.0028122801,17
114539,0.0000000009,19
114599,3.1155421734,3
114599,2.8339097500,5
114599,27.0425853729,7
114599,0.0455428027,9
114599,0.0000007227,11
114599,11.3112583160,13
114599,0.5444782376,15
114599,0.0010080254,17
114599,0.0000000003,19
114659,1.1167262793,3
114659,1.0157787800,5
114659,41.1203460693,7
114659,0.0163242277,9
114659,0.0000002590,11
114659,4.0543737411,13
114659,0.1951612085,15
114659,0.0003613136,17
114659,0.0000000001,19
114719,0.4002761543,3
114719,0.3640928268,5
114719,17.1637458801,7
114719,0.0058512101,9
114719,0.0000000928,11
114719,1.4532377720,13
114719,0.0699530020,15
114719,0.0001295082,17
114779,0.1434738636,3
114779,0.1305043399,5
114779,6.1521224976,7
114779,0.0020972902,9
114779,0.0000000333,11
114779,0.5208943486,13
114779,0.0250737462,15
114779,0.0000464205,17
114839,0.5239314437,3
114839,0.0467776023,5
114839,2.2051494122,7
114839,0.0007517468,9
114839,0.0000000119,11
114839,0.1867078245,13
114839,0.0089873597,15
114839,11.1506032944,17
114899,6.2965068817,3
114899,4.5195603371,5
114899,9.6433982849,7
114899,0.0002694539,9
114899,0.0000000043,11
114899,3.2074666023,13
114899,0.0032214031,15
114899,5.6936755180,17
114899,3.4208767414,19
114959,5.3288636208,3
114959,1.6199785471,5
114959,25.0535564423,7
114959,0.0000965823,9
114959,0.0000000015,11
114959,1.1496744156,13
114959,0.0011546705,15
114959,2.0408241749,17
114959,1.2261685133,19
115019,2.8408031464,3
115019,0.5806604028,5
115019,13.9458265305,7
115019,0.0000346187,9
115019,10.0663290024,11
115019,0.4120859206,13
115019,0.0004138766,15
115019,2.8873820305,17
115019,0.4395042658,19
115079,1.6911069155,3
115079,12.9887523651,5
115079,4.9987015724,7
115079,0.0000124086,9
115079,3.6081459522,11
115079,9.1016855240,13
115079,0.0001483487,15
115079,1.0349445343,17
115079,0.1575346291,19
115139,9.1268939972,3
115139,4.6556496620,5
115139,1.7917197943,7
115139,0.0000044477,9
115139,4.5373806953,11
115139,3.2623817921,13
115139,27.6733875275,15
115139,0.3709625006,17
115139,2.9893808365,19
115199,10.9564819336,3
115199,32.1717948914,5
115199,20.9582843781,7
115199,10.3380279541,9
115199,1.6263655424,11
115199,10.1654577255,13
115199,10.7603511810,15
115199,2.0132007599,17
115199,3.0171561241,19
115259,4.1615905762,3
115259,12.3187198639,5
115259,8.9376440048,7
115259,5.9324817657,9
115259,0.5829497576,11
115259,14.7527217865,13
115259,3.8569083214,15
115259,0.7216058373,17
115259,1.0814608335,19
115319,7.1248874664,3
115319,4.4154872894,5
115319,3.2035822868,7
115319,2.1264212132,9
115319,0.2089508176,11
115319,5.2879214287,13
115319,1.3824588060,15
115319,7.5303673744,17
115319,0.3876354992,19
115379,9.2200765610,3
115379,1.5826743841,5
115379,1.1482827663,7
115379,0.7621882558,9
115379,7.9980988503,11
115379,1.8953878880,13
115379,0.4955244064,15
115379,8.1779775620,17
115379,0.1389429122,19
115439,13.1258420944,3
115439,0.5672893524,5
115439,0.4115870595,7
115439,0.2731965184,9
115439,2.8668162823,11
115439,0.6793770790,13
115439,0.1776143163,15
115439,2.9312903881,17
115439,0.0498022921,19
115499,4.7047877312,3
115499,0.2033375502,5
115499,0.1475280523,7
115499,15.9170904160,9
115499,1.0275727510,11
115499,0.2435138971,13
115499,0.0636635572,15
115499,1.0506829023,17
115499,0.0178509895,19
115559,1.6863710880,3
115559,0.0728837177,5
115559,0.0528795011,7
115559,5.7052750587,9
115559,0.3683200479,11
115559,0.0872844160,13
115559,0.0228193831,15
115559,0.3766037822,17
115559,0.0063984548,19
115619,0.6044579744,3
115619,0.0261242203,5
115619,0.0189539734,7
115619,2.0449821949,9
115619,0.1320195794,11
115619,0.0312859714,13
115619,0.0081793098,15
115619,0.1349887401,17
115619,0.0022934438,19
115679,0.2166601419,3
115679,0.0093638869,5
115679,0.0067938054,7
115679,0.7329973578,9
115679,0.0473207049,11
115679,0.0112140561,13
115679,0.0029317692,15
115679,0.0483849607,17
115679,0.0008220555,19
115739,9.4618663788,3
115739,0.0033563650,5
115739,8.4019021988,7
115739,0.2627334297,9
115739,0.0169614945,11
115739,0.0040195324,13
115739,0.0010508543,15
115739,3.6803953648,17
115739,3.0989634991,19
115799,4.6412506104,3
115799,0.0012030455,5
115799,7.9772572517,7
115799,27.5222053528,9
115799,0.0060796291,11
115799,0.0014407497,13
115799,0.0003766651,15
115799,1.3191900253,17
115799,1.1107838154,19
115859,9.5861616135,3
115859,0.0004312162,5
115859,2.8593451977,7
115859,10.3410949707,9
115859,0.0021791647,11
115859,12.5221719742,13
115859,0.0001350107,15
115859,0.4728465378,17
115859,0.3981460333,19
115919,13.2570600510,3
115919,0.0001545639,5
115919,1.0248950720,7
115919,3.7066309452,9
115919,0.0007810933,11
115919,4.4884095192,13
115919,0.0000483929,15
115919,0.1694857180,17
115919,0.1427102983,19
115979,14.5728483200,3
115979,0.0000554014,5
115979,0.3673604131,7
115979,1.3285936117,9
115979,0.0002799727,11
115979,1.6088128090,13
115979,0.0000173458,15
115979,0.0607499443,17
115979,0.0511526614,19
116039,15.0385913849,3
116039,22.2200584412,5
116039,0.1316755712,7
116039,2.1232020855,9
116039,0.0001003526,11
116039,0.5766581893,13
116039,0.0000062174,15
116039,3.5144672394,17
116039,0.0183350146,19
116099,5.9050722122,3
116099,7.9644937515,5
116099,0.0471974015,7
116099,13.8450241089,9
116099,0.0000359701,11
116099,0.2066956162,13
116099,0.0000022285,15
116099,1.2597154379,17
116099,0.0065719495,19
116159,2.3210110664,3
116159,2.8547704220,5
116159,29.5470676422,7
116159,4.9625697136,9
116159,0.0000128930,11
116159,0.0740873665,13
116159,0.0000007988,15
116159,3.9043385983,17
116159,0.0023556298,19
116219,3.6494808197,3
116219,1.0232557058,5
116219,11.0668830872,7
116219,7.4872183800,9
116219,0.0000046213,11
116219,1.9392193556,13
116219,0.0000002863,15
116219,1.3994597197,17
116219,0.0008443453,19
116279,8.3352642059,3
116279,0.3667726219,5
116279,3.9667809010,7
116279,2.6836969852,9
116279,0.0000016565,11
116279,0.6950882077,13
116279,0.0000001026,15
116279,3.0595369339,17
116279,0.0003026447,19
116339,7.3143582344,3
116339,0.1314648986,5
116339,19.0037078857,7
116339,0.9619362950,9
116339,0.0000005937,11
116339,0.2491453141,13
116339,0.0000000368,15
116339,1.0966513157,17
116339,0.0001084790,19
116399,2.6217370033,3
116399,0.0471218899,5
116399,13.3718833923,7
116399,0.3447935283,9
116399,0.0000002128,11
116399,0.0893028900,13
116399,0.0000000132,15
116399,0.3930804133,17
116399,0.0000388829,19
116459,0.9397279620,3
116459,0.0168902352,5
116459,4.7929782867,7
116459,0.1235867664,9
116459,0.0000000763,11
116459,0.0320094712,13
116459,0.0000000047,15
116459,0.1408946067,17
116459,0.0000139371,19
116519,0.9679679275,3
116519,0.6878692508,5
116519,1.7179809809,7
116519,0.0442980751,9
116519,0.0000000273,11
116519,0.0114733828,13
116519,2.2693555355,15
116519,0.0505018570,17
116519,0.0000049956,19
116579,4.7682285309,3
116579,0.2465578318,5
116579,0.6157882214,7
116579,0.0158780720,9
116579,0.0000000098,11
116579,0.0041124858,13
116579,0.8134210110,15
116579,3.3809809685,17
116579,0.0000017906,19
116639,1.7091096640,3
116639,0.0883754566,5
116639,0.2207213193,7
116639,31.4329776764,9
116639,0.0000000035,11
116639,0.0014740671,13
116639,0.2915602326,15
116639,1.2118686438,17
116639,0.0000006418,19
116699,0.6126083136,3
116699,0.0316770300,5
116699,0.0791146904,7
116699,13.0195770264,9
116699,0.0000000013,11
116699,0.0005283604,13
116699,0.1045059934,15
116699,0.4343785644,17
116699,0.0000002301,19
116759,0.7856875062,3
116759,1.2603851557,5
116759,0.0283576436,7
116759,4.6666989326,9
116759,0.0000000005,11
116759,0.0001893840,13
116759,2.5520110130,15
116759,0.1556974053,17
116759,0.0000000825,19
116819,4.8874697685,3
116819,0.4517686367,5
116819,0.0101644322,7
116819,1.6727179289,9
116819,0.0000000002,11
116819,3.3059251308,13
116819,0.9147353768,15
116819,0.0558077134,17
116819,0.0000000296,19
116879,5.5877943039,3
116879,0.1619306654,5
116879,0.0036433099,7
116879,12.4528970718,9
116879,1.1849659681,13
116879,0.3278750181,15
116879,0.0200035535,17
116879,0.0000000106,19
116939,2.0028719902,3
116939,0.0580419600,5
116939,0.0013058974,7
116939,4.4635787010,9
116939,0.4247356653,13
116939,0.1175225750,15
116939,0.0071700150,17
116939,0.0000000038,19
116999,0.7179037333,3
116999,0.0208043903,5
116999,0.0004680822,7
116999,1.5999125242,9
116999,0.1522409469,13
116999,0.0421244539,15
116999,0.0025699988,17
116999,0.0000000014,19
117059,7.9380507469,3
117059,0.0074570649,5
117059,0.0001677780,7
117059,0.5734680295,9
117059,0.0545687973,13
117059,3.6916353703,15
117059,0.0009211830,17
117059,0.0000000005,19
117119,6.2150321007,3
117119,0.0026728883,5
117119,0.0000601378,7
117119,1.4761266708,9
117119,0.0195594821,13
117119,1.3232188225,15
117119,0.0003301861,17
117119,0.0000000002,19
117179,3.1371693611,3
117179,1.6479432583,5
117179,0.0000215556,7
117179,0.5290984511,9
117179,18.1332836151,13
117179,0.4742906392,15
117179,0.0001183510,17
117239,1.1244778633,3
117239,16.9855155945,5
117239,0.0000077263,7
117239,0.1896485537,9
117239,6.4996414185,13
117239,0.1700033844,15
117239,0.0000424214,17
117299,0.4030546546,3
117299,6.0882382393,5
117299,0.0000027694,7
117299,0.0679770708,9
117299,2.3297123909,13
117299,0.0609355159,15
117299,0.0000152054,17
117359,0.1444697231,3
117359,2.1822502613,5
117359,0.0000009927,7
117359,0.0243655015,9
117359,0.8350551128,13
117359,0.0218415502,15
117359,0.0000054502,17
117419,7.3573551178,3
117419,0.7821993828,5
117419,0.0000003558,7
117419,0.0087335017,9
117419,0.2993147075,13
117419,2.4797518253,15
117419,0.0000019535,17
117479,9.8000669479,3
117479,0.2803692818,5
117479,6.5602526665,7
117479,0.0031304110,9
117479,0.1072855145,13
117479,0.8888350725,15
117479,0.0000007002,17
117479,3.7399458885,19
117539,9.6695537567,3
117539,0.1004947498,5
117539,2.3514373302,7
117539,11.7265014648,9
117539,0.0384551100,13
117539,0.3185914755,15
117539,0.0000002510,17
117539,1.3405355215,19
117599,3.4659273624,3
117599,0.0360210314,5
117599,0.8428422809,7
117599,35.6304969788,9
117599,0.0137837371,13
117599,0.1141949967,15
117599,0.0000000900,17
117599,0.4804977179,19
117659,1.2423169613,3
117659,0.0129112750,5
117659,0.3021059036,7
117659,36.1928634644,9
117659,0.0049406029,13
117659,0.0409317054,15
117659,0.0000000322,17
117659,0.1722282022,19
117719,0.4452924132,3
117719,0.0046278783,5
117719,0.1082859486,7
117719,12.9728689194,9
117719,0.0017708959,13
117719,0.0146714402,15
117719,0.0000000116,17
117719,0.0617329814,19
117779,0.9803956151,3
117779,0.0016588030,5
117779,0.0388136916,7
117779,4.6499567032,9
117779,6.2630743980,11
117779,0.0006347548,13
117779,0.0052587874,15
117779,0.0000000041,17
117779,16.3808670044,19
117839,1.7298197746,3
117839,0.0005945763,5
117839,0.0139122661,7
117839,1.6667175293,9
117839,15.1106367111,11
117839,4.1290726662,13
117839,0.0018849446,15
117839,17.3974094391,17
117839,5.8715100288,19
117899,30.0453948975,3
117899,0.0002131182,5
117899,0.0049866717,7
117899,0.5974134803,9
117899,11.9764661789,11
117899,3.7885038853,13
117899,2.3091688156,15
117899,24.1161441803,17
117899,2.1045672894,19
117959,50.0534858704,3
117959,0.0000763894,5
117959,0.0017874083,7
117959,0.2141351700,9
117959,4.2928090096,11
117959,1.3579400778,13
117959,0.8276916742,15
117959,8.6441183090,17
117959,0.7543550134,19
118019,48.1018218994,3
118019,0.0000273808,5
118019,0.0006406734,7
118019,0.0767539814,9
118019,27.9385433197,11
118019,0.4867359996,13
118019,0.2966752946,15
118019,3.0983726978,17
118019,0.2703887820,19
118079,30.8913917542,3
118079,0.0000098143,5
118079,0.0002296411,7
118079,26.5986614227,9
118079,10.0142097473,11
118079,0.1744642258,13
118079,0.1063394025,15
118079,1.1105715036,17
118079,0.0969173685,19
118139,29.3702507019,3
118139,0.0000035178,5
118139,13.5887060165,7
118139,27.5312614441,9
118139,3.5894637108,11
118139,4.7242836952,13
118139,0.0381159894,15
118139,0.3980699778,17
118139,0.0347387642,19
118199,10.5273857117,3
118199,0.0000012609,5
118199,36.2979850769,7
118199,41.2955131531,9
118199,1.2865964174,11
118199,1.6933583021,13
118199,0.0136621883,15
118199,0.1426830888,17
118199,0.0124516562,19
118259,3.7734069824,3
118259,0.0000004520,5
118259,44.4378280640,7
118259,33.6003417969,9
118259,0.4611636400,11
118259,0.6069623828,13
118259,0.0048970343,15
118259,0.0511429049,17
118259,0.0044631339,19
118319,6.1108746529,3
118319,0.0000001620,5
118319,20.8938617706,7
118319,12.0436077118,9
118319,0.1652981490,11
118319,0.2175578177,13
118319,10.9060497284,15
118319,0.0183315109,17
118319,0.0015997523,19
118379,5.8685231209,3
118379,0.0000000581,5
118379,7.4891333580,7
118379,28.6403408051,9
118379,0.9404262304,11
118379,0.0779808089,13
118379,3.9091322422,15
118379,6.4579386711,17
118379,0.0005734106,19
118439,2.1034963131,3
118439,0.0000000208,5
118439,2.6843819618,7
118439,10.2657575607,9
118439,0.3370836079,11
118439,0.0279512107,13
118439,1.4011776447,15
118439,2.3147649765,17
118439,0.0002055316,19
118499,0.7539710402,3
118499,0.0000000075,5
118499,0.9621820450,7
118499,3.6796274185,9
118499,0.1208232641,11
118499,0.0100187482,13
118499,0.5022339821,15
118499,0.8296975493,17
118499,0.0000736701,19
118559,0.2702510953,3
118559,0.0000000027,5
118559,0.3448816836,7
118559,1.3189153671,9
118559,0.0433075354,11
118559,0.0035910923,13
118559,0.1800193042,15
118559,0.2973943353,17
118559,0.0000264061,19
118619,0.0968679935,3
118619,0.0000000010,5
118619,0.1236183643,7
118619,0.4727481902,9
118619,0.0155230230,11
118619,0.0012871806,13
118619,0.0645255819,15
118619,0.1065972000,17
118619,0.0000094649,19
118679,0.0347210877,3
118679,0.0000000003,5
118679,0.0443094000,7
118679,0.1694505364,9
118679,0.0055640279,11
118679,0.0004613731,13
118679,0.0231283549,15
118679,0.0382083878,17
118679,0.0000033926,19
118739,1.4802874327,3
118739,0.0000000001,5
118739,0.0158821270,7
118739,0.0607373416,9
118739,0.0019943540,11
118739,0.0001653732,13
118739,6.5839481354,15
118739,9.0097913742,17
118739,0.0000012160,19
118799,10.5458078384,3
118799,0.0056927446,7
118799,7.3652181625,9
118799,0.0007148505,11
118799,0.0000592759,13
118799,2.3599309921,15
118799,4.0706315041,17
118799,0.0000004359,19
118859,10.1376752853,3
118859,0.0020404907,7
118859,2.6399669647,9
118859,11.0830020905,11
118859,0.0000212467,13
118859,0.8458867669,15
118859,1.4590654373,17
118859,0.0000001562,19
118919,3.6337194443,3
118919,0.0007313876,7
118919,0.9462618232,9
118919,8.1809644699,11
118919,0.0000076156,13
118919,0.3031971455,15
118919,0.5229831934,17
118919,0.0000000560,19
118979,1.3024597168,3
118979,0.0002621564,7
118979,0.3391752839,9
118979,2.9323606491,11
118979,0.0000027297,13
118979,0.1086771265,15
118979,0.1874565035,17
118979,0.0000000201,19
119039,0.4668499231,3
119039,0.0000939666,7
119039,0.1215730309,9
119039,1.0510666370,11
119039,0.0000009784,13
119039,0.0389539078,15
119039,0.0671913475,17
119039,0.0000000072,19
119099,0.6142861843,3
119099,16.5184040070,7
119099,0.0435762741,9
119099,0.3767412007,11
119099,0.0000003507,13
119099,0.0139625259,15
119099,7.9466867447,17
119099,0.0000000026,19
119159,0.2201829255,3
119159,5.9208092690,7
119159,0.0156193571,9
119159,0.1350380182,11
119159,0.0000001257,13
119159,0.0050046872,15
119159,2.8483877182,17
119159,0.0000000009,19
119219,0.0789217055,3
119219,2.1222372055,7
119219,0.0055985553,9
119219,0.0484026335,11
119219,0.0000000451,13
119219,0.0017938655,15
119219,1.0209676027,17
119219,0.0000000003,19
119279,0.0282884482,3
119279,0.7606886625,7
119279,0.0020067294,9
119279,0.0173492990,11
119279,0.0000000162,13
119279,0.0006429879,15
119279,0.3659526110,17
119279,0.0000000001,19
119339,5.3235406876,3
119339,0.2726589143,7
119339,0.0007192863,9
119339,0.0062186322,11
119339,3.0872991085,13
119339,0.0002304707,15
119339,0.1311710030,17
119399,4.1233496666,3
119399,4.2226495743,7
119399,0.0002578188,9
119399,0.0022289881,11
119399,1.1066020727,13
119399,16.5275249481,15
119399,0.0470165461,17
119459,1.7667869329,3
119459,1.5135538578,7
119459,14.8950204849,9
119459,0.0007989520,11
119459,0.3966472149,13
119459,5.9240775108,15
119459,0.0168524701,17
119519,0.6332818270,3
119519,0.5425138474,7
119519,5.3389277458,9
119519,0.0002863739,11
119519,0.1421730518,13
119519,2.1234090328,15
119519,0.0060405512,17
119579,7.8982372284,3
119579,14.7787332535,5
119579,0.1944570839,7
119579,1.9136697054,9
119579,0.0001026470,11
119579,0.0509600937,13
119579,0.7611082792,15
119579,7.3049707413,17
119639,12.6520452499,3
119639,6.7226614952,5
119639,0.0697005987,7
119639,0.6859300137,9
119639,0.0000367925,11
119639,0.0182659850,13
119639,0.2728094161,15
119639,2.6183726788,17
119699,4.6295948029,3
119699,2.4096512794,5
119699,0.0249832757,7
119699,3.4196050167,9
119699,0.0000131878,11
119699,0.0065472047,13
119699,0.0977850482,15
119699,0.9385216236,17
119759,1.6594183445,3
119759,0.8637081385,5
119759,0.0089549311,7
119759,1.2257131338,9
119759,0.0000047270,11
119759,0.0023467615,13
119759,0.0350497700,15
119759,0.3364008963,17
119819,1.0184059143,3
119819,0.3095848560,5
119819,0.0032097779,7
119819,9.8895759583,9
119819,0.0000016943,11
119819,3.7618491650,13
119819,0.0125631345,15
119819,0.1205785275,17
119879,0.3650344312,3
119879,0.1109666899,5
119879,0.0011505031,7
119879,3.5447905064,9
119879,0.0000006073,11
119879,1.3483862877,13
119879,0.0045030941,15
119879,0.0432198085,17
119939,7.7054691315,3
119939,0.0397745855,5
119939,0.0004123829,7
119939,1.2705839872,9
119939,0.0000002177,11
119939,0.4833115339,13
119939,2.3904254436,15
119939,0.0154915834,17
119999,12.5829515457,3
119999,0.0142566841,5
119999,0.0001478133,7
119999,0.4554245770,9
119999,0.0000000780,11
119999,0.1732368022,13
119999,0.8568170071,15
119999,0.0055527575,17
120059,4.6048293114,3
120059,31.1295661926,5
120059,0.0000529817,7
120059,0.1632410586,9
120059,0.0000000280,11
120059,0.0620944910,13
120059,0.3071149290,15
120059,0.0019903139,17
120119,1.6505413055,3
120119,21.7309436798,5
120119,0.0000189906,7
120119,0.0585116632,9
120119,0.0000000100,11
120119,0.0222569648,13
120119,0.1100813597,15
120119,0.0007134022,17
120179,0.5916150212,3
120179,7.7891764641,5
120179,0.0000068069,7
120179,0.0209727511,9
120179,0.0000000036,11
120179,0.0079777185,13
120179,0.0394572280,15
120179,0.0002557098,17
120239,0.2120567411,3
120239,2.7919290066,5
120239,0.0000024399,7
120239,0.0075174104,9
120239,0.0000000013,11
120239,0.0028595089,13
120239,0.0141429342,15
120239,0.0000916559,17
120299,0.0760089830,3
120299,1.0007308722,5
120299,0.0000008745,7
120299,0.0026945188,9
120299,0.0000000005,11
120299,0.0010249541,13
120299,0.0050693522,15
120299,0.0000328529,17
120359,0.0272444356,3
120359,0.3586989641,5
120359,0.0000003135,7
120359,0.0009658155,9
120359,0.0000000002,11
120359,0.0003673815,13
120359,0.0018170440,15
120359,0.0000117757,17
120419,0.0097654173,3
120419,0.1285710335,5
120419,0.0000001124,7
120419,0.0003461841,9
120419,0.0001316832,13
120419,0.0006512959,15
120419,0.0000042208,17
120479,0.0035002879,3
120479,0.0460846424,5
120479,0.0000000403,7
120479,0.0001240852,9
120479,0.0000472001,13
120479,0.0002334485,15
120479,0.0000015129,17
120539,0.7944458723,3
120539,0.0165184475,5
120539,0.0000000144,7
120539,7.3361916542,9
120539,0.0000169183,13
120539,0.0000836766,15
120539,15.8087081909,17
120599,0.2847588658,3
120599,0.0059208246,5
120599,0.0000000052,7
120599,2.6295633316,9
120599,0.0000060641,13
120599,0.0000299928,15
120599,5.6664276123,17
120659,0.8476261497,3
120659,0.0021222429,5
120659,0.0000000019,7
120659,0.9425328970,9
120659,1.6992214918,11
120659,0.0000021736,13
120659,9.9214439392,15
120659,2.0310575962,17
120719,4.9035778046,3
120719,0.0007606905,5
120719,0.0000000007,7
120719,0.3378386199,9
120719,0.6090641022,11
120719,0.0000007791,13
120719,3.5562129021,15
120719,5.6448721886,17
120779,11.5786495209,3
120779,0.0002726597,5
120779,0.0000000002,7
120779,0.1210938692,9
120779,0.2183111012,11
120779,0.0000002793,13
120779,1.2746785879,15
120779,2.0233314037,17
120839,14.4609260559,3
120839,4.3177504539,5
120839,0.0434045419,9
120839,0.0782507733,11
120839,0.0000001001,13
120839,0.4568920732,15
120839,0.7252370715,17
120839,3.2617726326,19
120899,9.1800689697,3
120899,1.5476419926,5
120899,17.4655723572,9
120899,0.0280479714,11
120899,0.0000000359,13
120899,0.1637670696,15
120899,0.2599519193,17
120899,1.1691405773,19
120959,10.3037271500,3
120959,0.5547322631,5
120959,6.2603092194,9
120959,0.0100534316,11
120959,0.0000000129,13
120959,6.2931675911,15
120959,0.0931764022,17
120959,0.4190634191,19
121019,13.5142631531,3
121019,0.1988365948,5
121019,2.2439265251,9
121019,0.0036035231,11
121019,0.0000000046,13
121019,2.2557046413,15
121019,0.0333978646,17
121019,0.1502078623,19
121079,17.8180007935,3
121079,0.0712703913,5
121079,16.4892902374,7
121079,0.8043065071,9
121079,0.0012916365,11
121079,0.0000000017,13
121079,9.0067796707,15
121079,0.0119710341,17
121079,0.0538400710,19
121139,12.1519918442,3
121139,0.0255459491,5
121139,35.8689231873,7
121139,0.2882932127,9
121139,0.0004629704,11
121139,0.0000000006,13
121139,3.2283635139,15
121139,0.0042908620,17
121139,0.0192982741,19
121199,6.0667853355,3
121199,0.0091566145,5
121199,23.9148788452,7
121199,0.1033349708,9
121199,0.0001659458,11
121199,4.2000536919,13
121199,1.1571648121,15
121199,0.0015380039,17
121199,0.0069172150,19
121259,2.9789412022,3
121259,0.0032820692,5
121259,8.5719795227,7
121259,0.0370390825,9
121259,28.8533267975,11
121259,1.5054545403,13
121259,0.4147708714,15
121259,0.0005512776,17
121259,0.0024793858,19
121319,1.0677628517,3
121319,0.0011764154,5
121319,3.0725150108,7
121319,0.0132761858,9
121319,13.1114435196,11
121319,0.5396106839,13
121319,0.1486693174,15
121319,0.0001975983,17
121319,0.0008887035,19
121379,0.3827257156,3
121379,0.0004216710,5
121379,1.1013032198,7
121379,0.0047586770,9
121379,4.6996269226,11
121379,0.1934164912,13
121379,0.0532886013,15
121379,0.0000708266,17
121379,0.0003185442,19
121439,0.1371830404,3
121439,0.0001511425,5
121439,0.3947479725,7
121439,0.0017056864,9
121439,1.6845207214,11
121439,0.0693276227,13
121439,0.0191006102,15
121439,0.0000253869,17
121439,0.0001141780,19
121499,0.0491714738,3
121499,0.0000541751,5
121499,0.1414922923,7
121499,0.0006113812,9
121499,0.6037946343,11
121499,0.0248495918,13
121499,0.0068463669,15
121499,0.0000090996,17
121499,0.0000409256,19
121559,0.0176248811,3
121559,0.0000194184,5
121559,0.0507161058,7
121559,0.0002191417,9
121559,0.2164223045,11
121559,0.0089070136,13
121559,0.0024539919,15
121559,0.0000032616,17
121559,0.0000146693,19
121619,0.0063174111,3
121619,0.0000069603,5
121619,0.0181785300,7
121619,0.0000785485,9
121619,0.0775737762,11
121619,0.0031926038,13
121619,0.0008796018,15
121619,0.0000011691,17
121619,0.0000052580,19
121679,0.0022643944,3
121679,0.0000024948,5
121679,0.0065158596,7
121679,0.0000281547,9
121679,0.0278053191,11
121679,0.0011443475,13
121679,0.0003152818,15
121679,0.0000004190,17
121679,0.0000018847,19
121739,2.6802761555,3
121739,0.0000008942,5
121739,0.0023355256,7
121739,0.0000100917,9
121739,0.0099664591,11
121739,0.0004101765,13
121739,0.0001130087,15
121739,0.0000001502,17
121739,42.4086647034,19
121799,8.5981664658,3
121799,0.0000003205,5
121799,6.9882574081,7
121799,0.0000036172,9
121799,0.0035723483,11
121799,0.0001470224,13
121799,0.0000405065,15
121799,0.0000000538,17
121799,15.2008361816,19
121859,3.0819015503,3
121859,0.0000001149,5
121859,7.0886683464,7
121859,0.0000012965,9
121859,0.0012804624,11
121859,0.0000526983,13
121859,0.0000145190,15
121859,0.0000000193,17
121859,5.4485449791,19
121919,1.1046676636,3
121919,0.0000000412,5
121919,2.5408418179,7
121919,0.0000004647,9
121919,0.0004589652,11
121919,0.0000188890,13
121919,0.0000052042,15
