106041,1288,6,42,0,16,0
106042,1288,6,12,0,12,0
106046,1448,6,29,0,7,0
106047,1448,6,30,0,31,0
106048,1448,6,30,10000,31,0
106048,1288,6,12,0,12,0
106049,1288,6,29,0,5,0
106057,1195,6,18,0,5,3
106058,1195,6,27,0,30,3
106059,1195,6,27,10000,30,3
106059,1228,6,9,0,21,0
106060,1195,6,27,10000,30,3
106060,1228,6,17,0,7,0
106061,1195,6,27,10000,30,3
106084,1469,6,27,10000,31,2
106085,1469,6,10,0,14,2
106086,1469,6,10,0,14,2
106087,1469,6,42,0,11,2
106088,1469,6,42,0,11,2
106089,1469,6,12,0,19,2
106090,1469,6,12,0,19,2
106091,1469,6,25,0,6,2
106092,1162,6,30,10000,32,0
106093,1162,6,10,0,12,0
106094,1162,6,10,0,12,0
106095,1162,6,44,0,16,0
106096,1162,6,44,0,16,0
106097,1162,6,12,0,18,0
106110,1288,6,29,0,5,0
106111,1288,6,32,0,31,0
106112,1288,6,32,10000,31,0
106127,1228,6,17,0,7,0
106128,1228,6,24,0,29,0
106129,1228,6,24,10000,29,0
106129,1432,6,9,0,24,0
106130,1432,6,16,0,4,0
106163,1432,6,16,0,4,0
106164,1432,6,25,0,30,0
106165,1432,6,25,10000,30,0
106165,1269,6,12,0,16,0
106166,1269,6,20,0,8,0
106169,1179,6,24,10000,31,3
106170,1179,6,10,0,15,3
106170,1269,6,20,0,8,0
106171,1179,6,10,0,15,3
106171,1269,6,24,0,29,0
106172,1269,6,24,10000,29,0
106172,1179,6,43,0,25,3
106172,1293,6,12,0,12,0
106173,1179,6,43,0,25,3
106173,1293,6,17,0,7,0
106174,1179,6,12,0,18,3
106195,1592,6,24,10000,32,0
106196,1592,6,12,0,21,0
106197,1592,6,12,0,21,0
106198,1592,6,43,0,11,0
106204,1592,6,43,0,11,0
106205,1592,6,11,0,12,0
106205,1469,6,25,0,6,2
106206,1592,6,11,0,12,0
106206,1469,6,32,0,30,2
106207,1469,6,32,10000,30,2
106207,1592,6,32,0,6,0
106207,1162,6,12,0,18,0
106208,1162,6,26,0,6,0
106208,1293,6,17,0,7,0
106209,1293,6,27,0,32,0
106210,1293,6,27,10000,32,0
106210,1179,6,12,0,18,3
106211,1179,6,19,0,6,3
106228,1503,6,23,10000,31,0
106229,1503,6,11,0,18,0
106229,1162,6,26,0,6,0
106230,1503,6,11,0,18,0
106230,1162,6,23,0,33,0
106231,1162,6,23,10000,33,0
106231,1503,6,43,0,13,0
106232,1162,6,23,10000,33,0
106233,1162,6,23,10000,33,0
106233,1503,6,43,0,13,0
106234,1503,6,11,0,17,0
106235,1503,6,11,0,17,0
106236,1503,6,22,0,6,0
106263,1592,6,32,0,6,0
106264,1592,6,27,0,33,0
106265,1592,6,27,10000,33,0
106275,1503,6,22,0,6,0
106276,1503,6,28,0,30,0
106277,1503,6,28,10000,30,0
106279,1415,6,30,10000,29,0
106280,1415,6,10,0,14,0
106281,1415,6,10,0,14,0
106282,1415,6,43,0,12,0
106285,1415,6,43,0,12,0
106286,1415,6,9,0,17,0
106287,1415,6,9,0,17,0
106288,1415,6,23,0,6,0
106293,1179,6,19,0,6,3
106294,1179,6,30,0,31,3
106295,1156,6,29,10000,31,3
106295,1179,6,30,10000,31,3
106295,1109,6,11,0,15,0
106296,1179,6,30,10000,31,3
106296,1156,6,10,0,21,3
106296,1109,6,18,0,6,0
106297,1179,6,30,10000,31,3
106297,1156,6,10,0,21,3
106298,1156,6,43,0,25,3
106301,1156,6,43,0,25,3
106302,1156,6,9,0,19,3
106319,1109,6,18,0,6,0
106320,1109,6,27,0,32,0
106320,1415,6,23,0,6,0
106321,1109,6,27,10000,32,0
106321,1156,6,9,0,19,3
106321,1415,6,23,0,31,0
106322,1109,6,27,10000,32,0
106322,1415,6,23,10000,31,0
106322,1156,6,17,0,8,3
106323,1109,6,27,10000,32,0
106328,1156,6,17,0,8,3
106329,1156,6,25,0,30,3
106330,1156,6,25,10000,30,3
106330,1485,6,13,0,18,0
106331,1156,6,25,10000,30,3
106331,1485,6,20,0,8,0
106332,1156,6,25,10000,30,3
106342,1102,6,32,10000,32,2
106343,1102,6,9,0,13,2
106344,1102,6,9,0,13,2
106345,1102,6,43,0,12,2
106345,1485,6,20,0,8,0
106346,1102,6,43,0,12,2
106346,1485,6,26,0,30,0
106347,1485,6,26,10000,30,0
106347,1102,6,12,0,22,2
106347,1427,6,13,0,11,0
106348,1427,6,20,0,7,0
106358,1232,6,27,10000,31,3
106359,1232,6,12,0,17,3
106360,1232,6,12,0,17,3
106361,1232,6,42,0,16,3
106369,1232,6,42,0,16,3
106370,1232,6,11,0,18,3
106406,1292,6,28,10000,30,3
106407,1292,6,10,0,17,3
106408,1292,6,10,0,17,3
106409,1292,6,42,0,21,3
106412,1292,6,42,0,21,3
106413,1292,6,9,0,24,3
106414,1292,6,9,0,24,3
106415,1292,6,25,0,7,3
106418,1291,6,29,10000,30,0
106419,1174,6,32,10000,31,3
106419,1291,6,10,0,15,0
106420,1291,6,10,0,15,0
106420,1174,6,12,0,13,3
106421,1291,6,43,0,22,0
106421,1174,6,12,0,13,3
106422,1174,6,44,0,16,3
106425,1291,6,43,0,22,0
106426,1291,6,9,0,22,0
106427,1291,6,9,0,22,0
106428,1291,6,30,0,6,0
106432,1174,6,44,0,16,3
106433,1174,6,11,0,12,3
106434,1311,6,26,10000,31,2
106434,1174,6,11,0,12,3
106435,1174,6,36,0,5,3
106435,1311,6,11,0,26,2
106436,1311,6,11,0,26,2
106437,1174,6,36,0,5,3
106437,1311,6,43,0,22,2
106438,1174,6,29,0,31,3
106438,1311,6,43,0,22,2
106439,1174,6,29,10000,31,3
106439,1311,6,10,0,16,2
106440,1174,6,29,10000,31,3
106441,18,4,32,0,8,3
106441,19,4,35,0,8,3
106441,7,1,42,0,26,3
106441,1174,6,29,10000,31,3
106441,17,4,17,0,4,3
106441,16,4,24,0,7,3
106442,5,1,44,0,17,3
106442,17,4,28,0,30,3
106442,16,4,30,0,31,3
106442,18,4,31,0,30,3
106442,19,4,29,0,31,3
106442,7,1,30,0,31,3
106443,16,4,30,10000,31,3
106443,18,4,31,10000,30,3
106443,17,4,28,10000,30,3
106443,19,4,29,10000,31,3
106443,7,1,30,10000,31,3
106443,5,1,25,0,29,3
106443,6,1,44,0,11,3
106444,5,1,25,10000,29,3
106444,6,1,24,0,32,3
106445,6,1,24,10000,32,3
106453,4,1,44,0,21,3
106454,4,1,29,0,32,3
106455,1477,6,29,10000,31,0
106455,4,1,29,10000,32,3
106456,1477,6,9,0,15,0
106457,1506,6,27,10000,32,0
106457,1477,6,9,0,15,0
106458,1506,6,11,0,17,0
106458,1477,6,42,0,15,0
106459,1506,6,11,0,17,0
106460,1506,6,42,0,20,0
106461,1477,6,42,0,15,0
106462,1477,6,11,0,24,0
106462,1506,6,42,0,20,0
106463,1506,6,10,0,16,0
106464,1292,6,25,0,7,3
106464,1506,6,10,0,16,0
106465,1506,6,37,0,8,0
106465,1292,6,29,0,29,3
106466,1292,6,29,10000,29,3
106466,1311,6,10,0,16,2
106467,1311,6,25,0,5,2
106500,1311,6,25,0,5,2
106501,1311,6,28,0,33,2
106502,1311,6,28,10000,33,2
106502,1477,6,11,0,24,0
106503,1477,6,25,0,6,0
106526,1477,6,25,0,6,0
106527,1477,6,28,0,31,0
106528,1477,6,28,10000,31,0
106539,1427,6,20,0,7,0
106539,1498,6,30,10000,31,1
106540,1427,6,31,0,32,0
106540,1498,6,12,0,20,1
106541,1427,6,31,10000,32,0
106541,1232,6,11,0,18,3
106541,1498,6,12,0,20,1
106542,1232,6,18,0,5,3
106542,1498,6,43,0,15,1
106545,1498,6,43,0,15,1
106546,1498,6,10,0,17,1
106557,1291,6,30,0,6,0
106558,1291,6,32,0,30,0
106559,1291,6,32,10000,30,0
106564,1462,6,26,10000,31,0
106565,1462,6,12,0,14,0
106566,1462,6,12,0,14,0
106566,1506,6,37,0,8,0
106567,1462,6,43,0,21,0
106567,1506,6,28,0,31,0
106568,1506,6,28,10000,31,0
106568,1498,6,10,0,17,1
106568,1462,6,43,0,21,0
106569,1498,6,36,0,5,1
106569,1462,6,11,0,16,0
106590,1602,6,31,10000,31,0
106591,1602,6,10,0,18,0
106592,1602,6,10,0,18,0
106593,1602,6,43,0,12,0
106596,1602,6,43,0,12,0
106597,1602,6,10,0,16,0
106598,1190,6,23,10000,32,3
106598,1602,6,10,0,16,0
106599,1602,6,30,0,5,0
106599,1190,6,12,0,14,3
106600,1190,6,12,0,14,3
106601,1190,6,42,0,25,3
106603,1190,6,42,0,25,3
106604,1190,6,10,0,25,3
106610,1609,6,26,10000,29,0
106611,1609,6,10,0,13,0
106612,1609,6,10,0,13,0
106613,1609,6,44,0,20,0
106615,1609,6,44,0,20,0
106616,1609,6,12,0,22,0
106628,1602,6,30,0,5,0
106629,1602,6,26,0,31,0
106630,1250,6,26,10000,29,3
106630,1602,6,26,10000,31,0
106630,1190,6,10,0,25,3
106631,1190,6,31,0,6,3
106631,1250,6,13,0,11,3
106632,1250,6,13,0,11,3
106633,1250,6,43,0,12,3
106637,1501,6,29,10000,29,0
106637,1250,6,43,0,12,3
106638,1501,6,13,0,23,0
106638,1250,6,12,0,20,3
106639,1488,6,25,10000,32,0
106639,1479,6,26,10000,32,0
106639,1501,6,13,0,23,0
106640,1501,6,43,0,22,0
106640,1488,6,13,0,13,0
106640,1479,6,10,0,18,0
106641,1488,6,13,0,13,0
106641,1498,6,36,0,5,1
106641,1501,6,43,0,22,0
106642,1488,6,43,0,11,0
106642,1498,6,28,0,33,1
106642,1501,6,10,0,16,0
106643,1498,6,28,10000,33,1
106643,1479,6,10,0,18,0
106643,1462,6,11,0,16,0
106644,1479,6,44,0,21,0
106644,1462,6,38,0,5,0
106645,1479,6,44,0,21,0
106646,1479,6,10,0,14,0
106649,1612,6,31,10000,33,0
106650,1612,6,11,0,25,0
106651,1612,6,11,0,25,0
106652,1612,6,42,0,16,0
106654,1612,6,42,0,16,0
106655,1612,6,9,0,26,0
106660,1488,6,43,0,11,0
106661,1488,6,9,0,18,0
106662,1232,6,18,0,5,3
106663,1232,6,24,0,30,3
106664,1232,6,24,10000,30,3
106664,1314,6,13,0,15,3
106665,1232,6,24,10000,30,3
106665,1314,6,16,0,6,3
106666,1232,6,24,10000,30,3
106675,1196,6,27,10000,30,3
106675,1190,6,31,0,6,3
106676,1196,6,10,0,17,3
106676,1190,6,25,0,31,3
106677,1190,6,25,10000,31,3
106677,1196,6,10,0,17,3
106677,1250,6,12,0,20,3
106678,1190,6,25,10000,31,3
106678,1196,6,43,0,21,3
106678,1250,6,32,0,5,3
106679,1190,6,25,10000,31,3
106684,1196,6,43,0,21,3
106685,1196,6,13,0,18,3
106705,1462,6,38,0,5,0
106706,1462,6,25,0,30,0
106707,1462,6,25,10000,30,0
106707,1612,6,9,0,26,0
106708,1612,6,37,0,5,0
106714,1596,6,28,10000,32,0
106715,1596,6,13,0,22,0
106716,1596,6,13,0,22,0
106717,1596,6,43,0,20,0
106722,1596,6,43,0,20,0
106723,1596,6,12,0,19,0
106724,1596,6,12,0,19,0
106725,1466,6,28,10000,33,0
106725,1596,6,25,0,5,0
106726,1430,6,25,10000,29,0
106726,1466,6,13,0,22,0
106727,1430,6,13,0,19,0
106727,1466,6,13,0,22,0
106728,1466,6,42,0,13,0
106728,1430,6,13,0,19,0
106728,1612,6,37,0,5,0
106729,1430,6,44,0,15,0
106729,1612,6,30,0,32,0
106729,1466,6,42,0,13,0
106730,1612,6,30,10000,32,0
106730,1466,6,10,0,23,0
106731,1161,6,27,10000,30,2
106732,1161,6,13,0,19,2
106733,1161,6,13,0,19,2
106734,1161,6,43,0,11,2
106735,1161,6,43,0,11,2
106736,1161,6,11,0,19,2
106742,1430,6,44,0,15,0
106743,1430,6,10,0,15,0
106743,1250,6,32,0,5,3
106744,1250,6,27,0,30,3
106745,1250,6,27,10000,30,3
106745,1161,6,11,0,19,2
106746,1161,6,33,0,5,2
106769,1314,6,16,0,6,3
106769,1161,6,33,0,5,2
106770,1314,6,30,0,29,3
106770,1161,6,29,0,30,2
106771,1161,6,29,10000,30,2
106771,1314,6,30,10000,29,3
106771,1516,6,13,0,21,1
106771,1196,6,13,0,18,3
106772,1161,6,29,10000,30,2
106772,1516,6,17,0,8,1
106772,1196,6,31,0,8,3
106773,1161,6,29,10000,30,2
106777,1306,6,29,10000,33,3
106778,1306,6,10,0,25,3
106779,1306,6,10,0,25,3
106780,1306,6,43,0,11,3
106787,1516,6,17,0,8,1
106787,1306,6,43,0,11,3
106788,1516,6,23,0,32,1
106788,1306,6,12,0,11,3
106789,1516,6,23,10000,32,1
106789,1325,6,11,0,26,1
106789,1306,6,12,0,11,3
106790,1325,6,17,0,8,1
106790,1306,6,37,0,8,3
106791,1306,6,37,0,8,3
106792,1306,6,25,0,31,3
106793,1306,6,25,10000,31,3
106798,1475,6,30,10000,32,2
106799,1475,6,10,0,14,2
106800,1475,6,10,0,14,2
106801,1475,6,42,0,22,2
106802,1475,6,42,0,22,2
106803,1475,6,9,0,23,2
106804,1475,6,9,0,23,2
106805,1475,6,38,0,4,2
106819,1290,6,24,10000,30,0
106820,1290,6,9,0,26,0
106821,1290,6,9,0,26,0
106822,1290,6,43,0,12,0
106823,1290,6,43,0,12,0
106824,1290,6,10,0,16,0
106824,1325,6,17,0,8,1
106825,1325,6,31,0,33,1
106826,1325,6,31,10000,33,1
106826,1463,6,10,0,26,1
106827,1463,6,19,0,7,1
106829,1475,6,38,0,4,2
106830,1475,6,25,0,29,2
106831,1475,6,25,10000,29,2
106841,1463,6,19,0,7,1
106842,1463,6,31,0,30,1
106843,1463,6,31,10000,30,1
106843,1102,6,12,0,22,2
106844,1102,6,19,0,8,2
106854,1468,6,27,10000,33,0
106854,1196,6,31,0,8,3
106855,1468,6,10,0,16,0
106855,1196,6,24,0,32,3
106856,1196,6,24,10000,32,3
106856,1430,6,10,0,15,0
106856,1468,6,10,0,16,0
106857,1196,6,24,10000,32,3
106857,1430,6,30,0,4,0
106857,1468,6,42,0,16,0
106858,1196,6,24,10000,32,3
106859,1468,6,42,0,16,0
106860,1468,6,11,0,13,0
106861,1225,6,28,10000,32,3
106862,1225,6,13,0,15,3
106862,1596,6,25,0,5,0
106863,1596,6,25,0,31,0
106863,1225,6,13,0,15,3
106864,1596,6,25,10000,31,0
106864,1225,6,43,0,12,3
106864,1290,6,10,0,16,0
106865,1290,6,25,0,7,0
106865,1225,6,43,0,12,3
106866,1225,6,10,0,22,3
106867,1225,6,10,0,22,3
106868,1225,6,38,0,5,3
106887,1225,6,38,0,5,3
106888,1429,6,30,10000,31,0
106888,1225,6,25,0,31,3
106889,1225,6,25,10000,31,3
106889,1429,6,10,0,17,0
106890,1225,6,25,10000,31,3
106890,1429,6,10,0,17,0
106891,1225,6,25,10000,31,3
106891,1429,6,44,0,21,0
106892,1429,6,44,0,21,0
106893,1429,6,10,0,21,0
106894,1429,6,10,0,21,0
106895,1429,6,38,0,6,0
106902,1430,6,30,0,4,0
106903,1430,6,32,0,31,0
106904,1430,6,32,10000,31,0
106904,1466,6,10,0,23,0
106905,1466,6,31,0,7,0
106916,1102,6,19,0,8,2
106917,1434,6,27,10000,32,2
106917,1102,6,31,0,30,2
106918,1102,6,31,10000,30,2
106918,1434,6,12,0,17,2
106918,1286,6,9,0,16,1
106919,1102,6,31,10000,30,2
106919,1286,6,18,0,8,1
106919,1434,6,12,0,17,2
106920,14,3,27,10000,33,3
106920,2,0,25,10000,31,3
106920,1102,6,31,10000,30,2
106920,1434,6,42,0,12,2
106921,0,0,30,10000,31,3
106921,2,0,43,0,16,3
106921,14,3,18,0,7,3
106922,0,0,44,0,21,3
106923,15,3,24,10000,31,3
106923,3,0,28,10000,33,3
106924,15,3,32,0,8,3
106924,3,0,43,0,12,3
106926,1434,6,42,0,12,2
106927,1,0,30,10000,33,3
106927,1164,6,31,10000,32,0
106927,1434,6,13,0,19,2
106928,13,3,30,10000,32,3
106928,1,0,44,0,26,3
106928,1164,6,10,0,13,0
106928,1286,6,18,0,8,1
106929,1286,6,29,0,31,1
106929,13,3,38,0,6,3
106929,1164,6,10,0,13,0
106930,1286,6,29,10000,31,1
106930,1164,6,43,0,12,0
106930,1434,6,13,0,19,2
106931,12,3,32,10000,32,3
106931,1434,6,19,0,5,2
106931,1429,6,38,0,6,0
106932,12,3,25,0,6,3
106932,1429,6,23,0,30,0
106933,1429,6,23,10000,30,0
106936,1164,6,43,0,12,0
106937,1164,6,10,0,14,0
106942,1441,6,27,10000,32,0
106943,1441,6,10,0,24,0
106944,1441,6,10,0,24,0
106945,1441,6,43,0,15,0
106950,1441,6,43,0,15,0
106951,1441,6,11,0,26,0
106952,1441,6,11,0,26,0
106953,1441,6,38,0,8,0
106959,1290,6,25,0,7,0
106960,1290,6,26,0,33,0
106961,1290,6,26,10000,33,0
106963,1441,6,38,0,8,0
106964,1441,6,31,0,31,0
106965,1441,6,31,10000,31,0
106968,1434,6,19,0,5,2
106969,1434,6,31,0,31,2
106970,1434,6,31,10000,31,2
106970,1488,6,9,0,18,0
106971,1488,6,17,0,7,0
106976,1488,6,17,0,7,0
106977,1488,6,26,0,32,0
106978,1488,6,26,10000,32,0
106978,1164,6,10,0,14,0
106979,1164,6,16,0,7,0
106985,1605,6,23,10000,29,0
106986,1605,6,12,0,19,0
106987,1605,6,12,0,19,0
106988,1605,6,43,0,21,0
106990,1605,6,43,0,21,0
106991,1605,6,12,0,25,0
106996,1422,6,29,10000,29,0
106997,1158,6,28,10000,31,3
106997,1422,6,12,0,16,0
106998,1158,6,9,0,12,3
106998,1422,6,12,0,16,0
106999,1422,6,44,0,12,0
106999,1158,6,9,0,12,3
107000,1606,6,25,10000,31,0
107000,1158,6,43,0,21,3
107001,1606,6,11,0,24,0
107001,1164,6,16,0,7,0
107001,1422,6,44,0,12,0
107002,1164,6,28,0,31,0
107002,1422,6,12,0,21,0
107002,1606,6,11,0,24,0
107003,1164,6,28,10000,31,0
107003,1606,6,44,0,24,0
107003,1605,6,12,0,25,0
107003,1422,6,12,0,21,0
107004,1164,6,28,10000,31,0
107004,1605,6,17,0,7,0
107004,1422,6,25,0,4,0
107005,1164,6,28,10000,31,0
107009,1158,6,43,0,21,3
107010,1158,6,12,0,25,3
107011,1459,6,31,10000,32,0
107012,1459,6,10,0,24,0
107012,1422,6,25,0,4,0
107013,1422,6,25,0,33,0
107013,1459,6,10,0,24,0
107014,1422,6,25,10000,33,0
107014,1459,6,42,0,21,0
107015,1459,6,42,0,21,0
107016,1459,6,12,0,24,0
107017,1605,6,17,0,7,0
107017,1606,6,44,0,24,0
107018,1605,6,25,0,30,0
107018,1606,6,11,0,18,0
107019,1605,6,25,10000,30,0
107019,1158,6,12,0,25,3
107020,1158,6,18,0,7,3
107032,1499,6,25,10000,30,2
107033,1499,6,12,0,13,2
107034,1499,6,12,0,13,2
107035,1456,6,31,10000,30,0
107035,1499,6,43,0,25,2
107035,1158,6,18,0,7,3
107036,1158,6,32,0,33,3
107036,1456,6,11,0,22,0
107037,1158,6,32,10000,33,3
107037,1499,6,43,0,25,2
107038,1499,6,12,0,12,2
107038,1158,6,32,10000,33,3
107039,1158,6,32,10000,33,3
107039,1456,6,11,0,22,0
107039,1499,6,12,0,12,2
107040,1456,6,43,0,25,0
107040,1499,6,35,0,6,2
107041,1456,6,43,0,25,0
107042,1456,6,11,0,12,0
107047,1499,6,35,0,6,2
107048,1499,6,26,0,29,2
107049,1499,6,26,10000,29,2
107054,1466,6,31,0,7,0
107055,1321,6,30,10000,31,3
107055,1466,6,27,0,31,0
107056,1466,6,27,10000,31,0
107056,1321,6,9,0,19,3
107056,1501,6,10,0,16,0
107057,1501,6,31,0,5,0
107057,1321,6,9,0,19,3
107058,1321,6,44,0,17,3
107060,1321,6,44,0,17,3
107061,1321,6,12,0,14,3
107062,1321,6,12,0,14,3
107063,1321,6,20,0,5,3
107067,1318,6,27,10000,29,2
107068,1318,6,11,0,20,2
107069,1318,6,11,0,20,2
107070,1318,6,43,0,20,2
107072,1347,6,26,10000,29,0
107073,1347,6,13,0,23,0
107076,1318,6,43,0,20,2
107077,1318,6,10,0,13,2
107078,1347,6,13,0,23,0
107079,1347,6,43,0,22,0
107083,1347,6,43,0,22,0
107084,1347,6,10,0,12,0
107087,1321,6,20,0,5,3
107088,1321,6,27,0,32,3
107089,1321,6,27,10000,32,3
107089,1318,6,10,0,13,2
107090,1318,6,16,0,6,2
107096,1597,6,31,10000,32,0
107097,1597,6,13,0,12,0
107098,1597,6,13,0,12,0
107099,1597,6,44,0,20,0
107101,1597,6,44,0,20,0
107102,1233,6,31,10000,30,2
107102,1597,6,13,0,19,0
107102,1501,6,31,0,5,0
107103,1233,6,11,0,11,2
107103,1501,6,27,0,31,0
107103,1597,6,13,0,19,0
107104,1604,6,24,10000,30,0
107104,1501,6,27,10000,31,0
107104,1597,6,25,0,4,0
107104,1609,6,12,0,22,0
107104,1233,6,11,0,11,2
107105,1609,6,30,0,5,0
107105,1233,6,43,0,12,2
107105,1604,6,11,0,12,0
107106,1604,6,11,0,12,0
107107,1604,6,44,0,25,0
107108,1233,6,43,0,12,2
107108,1604,6,44,0,25,0
107109,1233,6,10,0,18,2
107109,1604,6,9,0,12,0
107110,1604,6,9,0,12,0
107111,1604,6,37,0,4,0
107113,1597,6,25,0,4,0
107114,1597,6,25,0,33,0
107115,1597,6,25,10000,33,0
107116,1609,6,30,0,5,0
107116,1604,6,37,0,4,0
107117,1609,6,31,0,33,0
107117,1604,6,29,0,32,0
107118,1604,6,29,10000,32,0
107118,1609,6,31,10000,33,0
107118,1479,6,10,0,14,0
107119,1479,6,29,0,7,0
107135,1479,6,29,0,7,0
107136,1479,6,25,0,33,0
107137,1479,6,25,10000,33,0
107137,1468,6,11,0,13,0
107138,1468,6,31,0,7,0
107139,1327,6,27,10000,29,3
107140,1327,6,11,0,26,3
107141,1327,6,11,0,26,3
107142,1327,6,43,0,15,3
107143,1318,6,16,0,6,2
107144,1318,6,28,0,29,2
107145,1318,6,28,10000,29,2
107145,1233,6,10,0,18,2
107145,1327,6,43,0,15,3
107146,1233,6,18,0,7,2
107146,1327,6,12,0,16,3
107146,1468,6,31,0,7,0
107147,1468,6,31,0,30,0
107148,1468,6,31,10000,30,0
107148,1459,6,12,0,24,0
107149,1459,6,32,0,6,0
107159,1188,6,24,10000,31,2
107160,1188,6,10,0,24,2
107161,1188,6,10,0,24,2
107162,1188,6,43,0,25,2
107164,1188,6,43,0,25,2
107165,1188,6,13,0,13,2
107167,1342,6,24,10000,30,3
107168,1342,6,12,0,17,3
107169,1332,6,29,10000,32,3
107169,1342,6,12,0,17,3
107170,1342,6,42,0,16,3
107170,1332,6,11,0,21,3
107171,1332,6,11,0,21,3
107171,1342,6,42,0,16,3
107172,1332,6,42,0,21,3
107172,1342,6,10,0,24,3
107173,1342,6,10,0,24,3
107174,1342,6,37,0,7,3
107179,1332,6,42,0,21,3
107180,1332,6,12,0,22,3
107182,1342,6,37,0,7,3
107183,1146,6,25,10000,30,0
107183,1342,6,25,0,31,3
107184,1342,6,25,10000,31,3
107184,1146,6,12,0,20,0
107185,1146,6,12,0,20,0
107186,1146,6,43,0,22,0
107187,1146,6,43,0,22,0
107188,1146,6,12,0,23,0
107189,1146,6,12,0,23,0
107190,1146,6,23,0,8,0
107194,1458,6,28,10000,31,0
107195,1141,6,31,10000,30,2
107195,1458,6,12,0,12,0
107196,1208,6,24,10000,33,3
107196,1141,6,12,0,13,2
107196,1458,6,12,0,12,0
107197,1458,6,43,0,21,0
107197,1208,6,12,0,19,3
107197,1141,6,12,0,13,2
107198,1141,6,42,0,17,2
107198,1458,6,43,0,21,0
107199,1143,6,27,10000,31,3
107199,1458,6,11,0,19,0
107199,1141,6,42,0,17,2
107200,1143,6,12,0,15,3
107200,1141,6,11,0,16,2
107200,1208,6,12,0,19,3
107201,1208,6,44,0,22,3
107201,1143,6,12,0,15,3
107202,1143,6,42,0,17,3
107204,1128,6,24,10000,30,0
107205,1128,6,9,0,14,0
107205,1459,6,32,0,6,0
107205,1143,6,42,0,17,3
107206,1128,6,9,0,14,0
107206,1459,6,32,0,32,0
107206,1143,6,11,0,19,3
107207,1459,6,32,10000,32,0
107207,1128,6,44,0,12,0
107207,1606,6,11,0,18,0
107207,1208,6,44,0,22,3
107208,1606,6,32,0,6,0
107208,1208,6,11,0,21,3
107209,1208,6,11,0,21,3
107210,1208,6,37,0,7,3
107210,1128,6,44,0,12,0
107211,1128,6,10,0,11,0
107215,1208,6,37,0,7,3
107216,1208,6,28,0,31,3
107217,1186,6,26,10000,30,3
107217,1208,6,28,10000,31,3
107218,1208,6,28,10000,31,3
107218,1186,6,11,0,18,3
107219,1208,6,28,10000,31,3
107219,1186,6,11,0,18,3
107220,1186,6,43,0,25,3
107226,1185,6,26,10000,30,2
107227,1185,6,12,0,14,2
107227,1186,6,43,0,25,3
107228,1186,6,12,0,19,3
107228,1185,6,12,0,14,2
107229,1185,6,43,0,20,2
107234,1185,6,43,0,20,2
107235,1185,6,10,0,22,2
107247,1599,6,24,10000,34,0
107248,1226,6,31,10000,31,3
107248,1599,6,11,0,15,0
107249,1226,6,11,0,21,3
107249,1599,6,11,0,15,0
107250,1599,6,43,0,16,0
107250,1226,6,11,0,21,3
107251,1226,6,42,0,22,3
107252,1600,6,24,10000,34,0
107252,1226,6,42,0,22,3
107253,1600,6,10,0,25,0
107253,1226,6,12,0,25,3
107254,1226,6,12,0,25,3
107254,1146,6,23,0,8,0
107254,1600,6,10,0,25,0
107255,1226,6,37,0,6,3
107255,1146,6,27,0,32,0
107255,1600,6,43,0,20,0
107256,1146,6,27,10000,32,0
107256,1600,6,43,0,20,0
107257,1146,6,27,10000,32,0
107257,1600,6,12,0,22,0
107258,1146,6,27,10000,32,0
107258,1599,6,43,0,16,0
107259,1599,6,11,0,20,0
107260,1226,6,37,0,6,3
107261,1226,6,30,0,29,3
107262,1226,6,30,10000,29,3
107262,1599,6,11,0,20,0
107263,1226,6,30,10000,29,3
107263,1233,6,18,0,7,2
107263,1599,6,36,0,7,0
107264,1226,6,30,10000,29,3
107264,1233,6,28,0,29,2
107265,1233,6,28,10000,29,2
107265,1186,6,12,0,19,3
107266,1233,6,28,10000,29,2
107266,1186,6,17,0,5,3
107267,1233,6,28,10000,29,2
107278,1606,6,32,0,6,0
107279,1606,6,29,0,32,0
107280,1606,6,29,10000,32,0
107280,1128,6,10,0,11,0
107281,1128,6,29,0,5,0
107283,1461,6,24,10000,32,2
107284,1461,6,11,0,15,2
107285,1461,6,11,0,15,2
107286,1461,6,43,0,11,2
107296,1461,6,43,0,11,2
107297,1461,6,12,0,21,2
107298,1167,6,26,10000,31,3
107299,1167,6,9,0,23,3
107300,1167,6,9,0,23,3
107301,1167,6,44,0,11,3
107303,1167,6,44,0,11,3
107304,1167,6,10,0,17,3
107308,1128,6,29,0,5,0
107309,1128,6,30,0,30,0
107310,1128,6,30,10000,30,0
107310,1456,6,11,0,12,0
107311,1128,6,30,10000,30,0
107311,1456,6,32,0,8,0
107312,1128,6,30,10000,30,0
107318,1186,6,17,0,5,3
107319,1186,6,24,0,33,3
107319,1599,6,36,0,7,0
107320,1186,6,24,10000,33,3
107320,1599,6,28,0,32,0
107320,1188,6,13,0,13,2
107321,1186,6,24,10000,33,3
107321,1599,6,28,10000,32,0
107321,1188,6,20,0,8,2
107322,1186,6,24,10000,33,3
107322,1188,6,20,0,8,2
107323,1188,6,28,0,33,2
107324,1188,6,28,10000,33,2
107324,1143,6,11,0,19,3
107325,1188,6,28,10000,33,2
107325,1143,6,19,0,5,3
107325,1607,6,33,10000,30,0
107326,1188,6,28,10000,33,2
