16499,0.9625762105,3
16499,48.6644706726,5
16499,0.2976835370,7
16499,0.8305326104,9
16499,48.6804275513,11
16499,0.0000000657,13
16499,135.2518920898,15
16499,143.7981414795,17
16499,0.0000000626,19
16559,0.3450230360,3
16559,48.8704338074,5
16559,0.1067008153,7
16559,12.8621549606,9
16559,48.8761520386,11
16559,0.0000000236,13
16559,135.7772674561,15
16559,138.8405761719,17
16559,0.0000000224,19
16619,0.1236690953,3
16619,48.9442596436,5
16619,0.0382455289,7
16619,4.6102719307,9
16619,48.9463081360,11
16619,0.0000000084,13
16619,135.9656219482,15
16619,137.0635986328,17
16619,0.0000000080,19
16679,0.0443275869,3
16679,48.9707183838,5
16679,0.0137086213,7
16679,1.6524922848,9
16679,48.9714584351,11
16679,0.0000000030,13
16679,136.0330963135,15
16679,136.4267272949,17
16679,0.0000000029,19
16739,0.4849251509,3
16739,43.8813972473,5
16739,0.0049136784,7
16739,31.7167682648,9
16739,18.6567420959,11
16739,0.0000000011,13
16739,50.0818481445,15
16739,52.3063240051,17
16739,0.0000000010,19
16799,0.1738151610,3
16799,15.7287197113,5
16799,0.0017612446,7
16799,42.7957382202,9
16799,6.6872673035,11
16799,0.0000000004,13
16799,17.9511890411,15
16799,18.7485256195,17
16799,0.0000000004,19
16859,0.0623018146,3
16859,5.6377577782,5
16859,0.0006312956,7
16859,46.7668647766,9
16859,2.3969643116,11
16859,0.0000000001,13
16859,6.4343705177,15
16859,6.7201628685,17
16859,0.0000000001,19
16919,0.0223312750,3
16919,2.0207812786,5
16919,0.0002262797,7
16919,48.1902656555,9
16919,0.8591611385,11
16919,2.3063166142,15
16919,2.4087553024,17
16979,0.0080043590,3
16979,0.7243231535,5
16979,0.0000811070,7
16979,48.7004699707,9
16979,0.3079551160,11
16979,0.8266692162,15
16979,0.8633870482,17
17039,0.0028690584,3
17039,0.2596242428,5
17039,0.0000290718,7
17039,48.8833389282,9
17039,0.1103825495,11
17039,0.2963087857,15
17039,0.3094699085,17
17099,0.0010283769,3
17099,0.0930589512,5
17099,0.0000104204,7
17099,48.9488716125,9
17099,0.0395652093,11
17099,0.1062080860,15
17099,0.1109254956,17
17159,0.0003686084,3
17159,0.0333557799,5
17159,0.0000037351,7
17159,48.9723701477,9
17159,0.0141816391,11
17159,0.0380689166,15
17159,0.0397598147,17
17219,0.0001321229,3
17219,0.0119559485,5
17219,0.0000013388,7
17219,18.0296230316,9
17219,0.0050832238,11
17219,0.0136453118,15
17219,0.0142513914,17
17279,0.0000473577,3
17279,0.0042854538,5
17279,0.0000004799,7
17279,6.4624857903,9
17279,0.0018220162,11
17279,0.0048909844,15
17279,0.0051082247,17
17339,0.0000169748,3
17339,0.0015360652,5
17339,0.0000001720,7
17339,2.3163945675,9
17339,0.0006530784,11
17339,0.0017531103,15
17339,0.0018309774,17
17399,0.0000060844,3
17399,0.0005505827,5
17399,0.0000000617,7
17399,0.8302817941,9
17399,0.0002340875,11
17399,0.0006283797,15
17399,0.0006562903,17
17459,0.0000021809,3
17459,0.0001973493,5
17459,0.0000000221,7
17459,0.2976037860,9
17459,0.0000839056,11
17459,0.0002252346,15
17459,0.0002352387,17
17519,0.0000007817,3
17519,0.0000707373,5
17519,0.0000000079,7
17519,0.1066722199,9
17519,0.0000300749,11
17519,0.0000807324,15
17519,0.0000843183,17
17579,0.0000002802,3
17579,0.0000253549,5
17579,0.0000000028,7
17579,0.0382352807,9
17579,0.0000107800,11
17579,0.0000289375,15
17579,0.0000302228,17
17639,0.0000001004,3
17639,0.0000090881,5
17639,0.0000000010,7
17639,0.0137049407,9
17639,0.0000038639,11
17639,0.0000103723,15
17639,0.0000108330,17
17699,0.0000000360,3
17699,28.1528301239,5
17699,31.1244506836,7
17699,30.5079593658,9
17699,0.0000013850,11
17699,84.7306671143,15
17699,0.0000038829,17
17699,80.1479568481,19
17759,0.0000000129,3
17759,41.5183067322,5
17759,42.5834465027,7
17759,42.3624725342,9
17759,0.0000004964,11
17759,117.6686172485,15
17759,0.0000013918,17
17759,116.0260009766,19
17819,0.0000000046,3
17819,46.3089828491,5
17819,46.6907653809,7
17819,46.6115646362,9
17819,0.0000001779,11
17819,129.4748077393,15
17819,0.0000004989,17
17819,128.8860321045,19
17879,0.0000000017,3
17879,48.0261344910,5
17879,48.1629867554,7
17879,48.1345939636,9
17879,0.0000000638,11
17879,133.7065887451,15
17879,0.0000001788,17
17879,133.4955596924,19
17939,0.5271108150,3
17939,48.6416397095,5
17939,48.6906852722,7
17939,69.8051376343,9
17939,0.0000000229,11
17939,148.0474090576,15
17939,0.0000000641,17
17939,135.1477508545,19
17999,0.1889359653,3
17999,48.8622474670,5
17999,48.8798294067,7
17999,85.0805511475,9
17999,0.0000000082,11
17999,140.3637237549,15
17999,0.0000000230,17
17999,135.7399444580,19
18059,0.0677216724,3
18059,48.9413261414,5
18059,48.9476242065,7
18059,61.9233283997,9
18059,0.0000000029,11
18059,137.6095886230,15
18059,0.0000000082,17
18059,135.9522399902,19
18119,0.0242739525,3
18119,48.9696731567,5
18119,48.9719276428,7
18119,53.6228904724,9
18119,0.0000000011,11
18119,136.6223602295,15
18119,0.0000000030,17
18119,136.0283050537,19
18179,0.0087006828,3
18179,21.0291118622,5
18179,18.0294685364,7
18179,51.4484443665,9
18179,0.0000000004,11
18179,52.0359458923,15
18179,0.0000000011,17
18179,57.4240531921,19
18239,0.0031186473,3
18239,7.5376129150,5
18239,6.4624290466,7
18239,49.8683128357,9
18239,0.0000000001,11
18239,18.6516094208,15
18239,0.0000000004,17
18239,20.5829086304,19
18299,0.0011178388,3
18299,2.7017595768,5
18299,2.3163740635,7
18299,49.3019332886,9
18299,6.6854300499,15
18299,0.0000000001,17
18299,7.3776741028,19
18359,0.0004006750,3
18359,0.9684112072,5
18359,0.8302745223,7
18359,49.0989227295,9
18359,2.3963062763,15
18359,2.6444320679,19
18419,0.0001436168,3
18419,0.3471143842,5
18419,0.2976011038,7
18419,49.0261459351,9
18419,0.8589249849,15
18419,0.9478625655,19
18479,0.0000514776,3
18479,0.1244186908,5
18479,0.1066712886,7
18479,49.0000686646,9
18479,0.3078705966,15
18479,0.3397491276,19
18539,0.0000184515,3
18539,0.0445962772,5
18539,0.0382349566,7
18539,48.9907226562,9
18539,0.1103522778,15
18539,0.1217786968,19
18599,0.0000066137,3
18599,0.0159849618,5
18599,0.0137048261,7
18599,48.9873733521,9
18599,0.0395543464,15
18599,0.0436499938,19
18659,0.4774773419,3
18659,4.7353587151,5
18659,0.0049123168,7
18659,18.0350036621,9
18659,31.1244506836,11
18659,0.0141777433,15
18659,4.2549042702,19
18719,0.1711455584,3
18719,3.3443138599,5
18719,0.0017607567,7
18719,6.4644160271,9
18719,42.5834465027,11
18719,0.0050818273,15
18719,1.5251154900,19
18779,0.0613448992,3
18779,32.6260108948,5
18779,0.0006311206,7
18779,2.3170862198,9
18779,46.6907653809,11
18779,0.0018215152,15
18779,0.5466578603,19
18839,0.0219882913,3
18839,43.1216506958,5
18839,0.0002262170,7
18839,0.8305296898,9
18839,48.1629867554,11
18839,0.0006528983,15
18839,0.1959424466,19
18899,0.0078814188,3
18899,46.8836784363,5
18899,0.0000810846,7
18899,0.2976927161,9
18899,48.6906852722,11
18899,0.0002340231,15
18899,0.0702330247,19
18959,0.0028249929,3
18959,48.2321281433,5
18959,0.0000290637,7
18959,0.1067040861,9
18959,48.8798294067,11
18959,0.0000838825,15
18959,0.0251741204,19
19019,0.0010125823,3
19019,48.7154731750,5
19019,0.0000104175,7
19019,0.0382467024,9
19019,48.9476242065,11
19019,0.0000300666,15
19019,0.0090233395,19
19079,0.0003629470,3
19079,48.8887252808,5
19079,0.0000037340,7
19079,0.0137090376,9
19079,48.9719276428,11
19079,0.0000107770,15
19079,0.0032342998,19
19139,0.0001300936,3
19139,49.8082275391,5
19139,0.0000013384,7
19139,30.1891880035,9
19139,47.8894767761,11
19139,86.4568176270,13
19139,0.0000038629,15
19139,86.4568176270,17
19139,0.0011592928,19
19199,0.0000466304,3
19199,49.2804069519,5
19199,0.0000004797,7
19199,42.2482070923,9
19199,48.5926475525,11
19199,118.2873382568,13
19199,0.0000013846,15
19199,118.2873382568,17
19199,0.0004155335,19
19259,0.0000167141,3
19259,49.0912094116,5
19259,0.0000001720,7
19259,46.5706138611,9
19259,48.8446846008,11
19259,129.6965789795,13
19259,0.0000004963,15
19259,129.6965789795,17
19259,0.0001489426,19
19319,0.9704568982,3
19319,49.0233993530,5
19319,0.8305326104,7
19319,48.1199188232,9
19319,48.9350204468,11
19319,140.2502746582,13
19319,0.0000001779,15
19319,133.7860717773,17
19319,0.0000533866,19
19379,0.3478477597,3
19379,48.9990806580,5
19379,27.3771915436,7
19379,48.6752357483,9
19379,48.9674072266,11
19379,137.5689392090,13
19379,0.0000000638,15
19379,135.2518920898,17
19379,0.0000191357,19
19439,0.1246815249,3
19439,48.9903717041,5
19439,9.8130006790,7
19439,48.8742942810,9
19439,48.9790115356,11
19439,136.6078033447,13
19439,0.0000000229,15
19439,135.7772674561,17
19439,0.0000068590,19
19499,0.0446904972,3
19499,48.9872474670,5
19499,3.5173437595,7
19499,48.9456443787,9
19499,48.9831771851,11
19499,136.2632904053,13
19499,0.0000000082,15
19499,135.9656219482,17
19499,0.0000024585,19
19559,0.0160187315,3
19559,48.9861335754,5
19559,1.2607465982,7
19559,48.9712181091,9
19559,48.9846649170,11
19559,136.1398315430,13
19559,0.0000000029,15
19559,136.0330963135,17
19559,0.0000008812,19
19619,0.0057417070,3
19619,50.4357337952,5
19619,0.4518982768,7
19619,18.9785156250,9
19619,46.3669776917,11
19619,50.1201133728,13
19619,0.0000000011,15
19619,50.0818481445,17
19619,0.0000003159,19
19679,1.9840917587,3
19679,49.5053176880,5
19679,16.8015937805,7
19679,6.8026032448,9
19679,48.0469284058,11
19679,17.9649047852,13
19679,9.7939004898,15
19679,17.9511890411,17
19679,0.0000001132,19
19739,0.7111722231,3
19739,49.1718215942,5
19739,6.0223135948,7
19739,2.4383049011,9
19739,48.6490821838,11
19739,6.4392890930,13
19739,3.5104978085,15
19739,6.4343705177,17
19739,0.0000000406,19
19799,0.2549104393,3
19799,49.0522994995,5
19799,2.1586210728,7
19799,0.8739791512,9
19799,48.8649177551,11
19799,2.3080806732,13
19799,1.2582926750,15
19799,2.3063166142,17
19799,0.0000000145,19
19859,0.0913693234,3
19859,49.0094413757,5
19859,0.7737299800,7
19859,0.3132664561,9
19859,48.9422912598,11
19859,0.8273018599,13
19859,0.4510185122,15
19859,0.8266692162,17
19859,0.0000000052,19
19919,0.0327501446,3
19919,48.9940795898,5
19919,0.2773334682,7
19919,0.1122863293,9
19919,48.9700126648,11
19919,0.2965355515,13
19919,0.1616617888,15
19919,0.2963087857,17
19919,0.0000000019,19
19979,0.0117388666,3
19979,48.9885749817,5
19979,0.0994066074,7
19979,0.0402475931,9
19979,48.9799499512,11
19979,0.1062893197,13
19979,0.0579455979,15
19979,0.1062080860,17
19979,0.0000000007,19
20039,0.0042076455,3
20039,48.9866065979,5
20039,0.0356310047,7
20039,0.0144262305,9
20039,48.9835090637,11
20039,0.0380980410,13
20039,0.0207698494,15
20039,0.0380689166,17
20039,0.0000000002,19
20099,0.6014933586,3
20099,18.0347309113,5
20099,0.0127714714,7
20099,11.3991708755,9
20099,22.1413230896,11
20099,31.4561977386,13
20099,0.0074446802,15
20099,0.0136453118,17
20159,0.2155976146,3
20159,6.4643158913,5
20159,0.0045777680,7
20159,5.7328667641,9
20159,7.9362692833,11
20159,11.2750692368,13
20159,0.0026684494,15
20159,0.0048909844,17
20219,0.0772781894,3
20219,2.3170506954,5
20219,0.0016408423,7
20219,33.4821586609,9
20219,2.8446531296,11
20219,4.0414028168,13
20219,0.0009564713,15
20219,0.0017531103,17
20279,0.0276993681,3
20279,0.8305168152,5
20279,0.0005881388,7
20279,43.4285354614,9
20279,1.0196293592,11
20279,1.4485886097,13
20279,0.0003428347,15
20279,0.0006283797,17
20339,0.0099284770,3
20339,0.2976880670,5
20339,0.0002108108,7
20339,45.8059692383,9
20339,0.3654730022,11
20339,0.5192277431,13
20339,0.0001228846,15
20339,0.0002252346,17
20399,0.0035587326,3
20399,0.1067024246,5
20399,0.0000755624,7
20399,16.4185581207,9
20399,0.1309990585,11
20399,0.1861105710,13
20399,0.0000440464,15
20399,0.0000807324,17
20459,0.0012755814,3
20459,0.0382460952,5
20459,0.0000270844,7
20459,5.8850197792,9
20459,0.0469549187,11
20459,0.0667089298,13
20459,0.0000157879,15
20459,0.0000289375,17
20519,0.0004572156,3
20519,0.0137088159,5
20519,0.0000097080,7
20519,2.1094095707,9
20519,0.0168303885,11
20519,0.0239109490,13
20519,0.0000056590,15
20519,0.0000103723,17
20579,0.0001638830,3
20579,30.1891880035,5
20579,0.0000034797,7
20579,31.8805465698,9
20579,0.0060326355,11
20579,0.0085705696,13
20579,86.4568176270,15
20579,0.0000037178,17
20579,81.0961074829,19
20639,0.0000587417,3
20639,42.2482070923,5
20639,0.0000012473,7
20639,42.8544578552,9
20639,0.0021623203,11
20639,0.0030720108,13
20639,118.2873382568,15
20639,0.0000013326,17
20639,116.3658523560,19
20699,1.1129223108,3
20699,46.5706138611,5
20699,0.0000004471,7
20699,46.7879066467,9
20699,6.9881896973,11
20699,3.7915894985,13
20699,129.6965789795,15
20699,0.0000004777,17
20699,129.0078430176,19
20759,0.6944950223,3
20759,48.1199188232,5
20759,0.0000001602,7
20759,78.0578155518,9
20759,18.8996562958,11
20759,1.3590462208,13
20759,133.7860717773,15
20759,1.7261530161,17
20759,133.5392303467,19
20819,0.2489327043,3
20819,48.6752357483,5
20819,0.0000000574,7
20819,75.2252578735,9
20819,6.7743363380,11
20819,0.4871325493,13
20819,135.2518920898,15
20819,0.6187171340,17
20819,135.1634063721,19
20879,0.0892267153,3
20879,48.8742942810,5
20879,0.0000000206,7
20879,58.3908119202,9
20879,2.4281721115,11
20879,0.1746063828,13
20879,135.7772674561,15
20879,0.2217711657,17
20879,135.7455596924,19
20939,0.0319821648,3
20939,48.9456443787,5
20939,0.0000000074,7
20939,52.3567199707,9
20939,0.8703466058,11
20939,0.0625853986,13
20939,135.9656219482,15
20939,0.0794909969,17
20939,135.9542541504,19
20999,0.0114635937,3
20999,48.9712181091,5
20999,0.0000000026,7
20999,50.1938667297,9
20999,0.3119645119,11
20999,0.0224329233,13
20999,136.0330963135,15
20999,0.0284925215,17
20999,136.0290222168,19
21059,0.0041089775,3
21059,48.5086669922,5
21059,30.1842670441,7
21059,18.4674530029,9
21059,0.1118196398,11
21059,0.0080407914,13
21059,50.0818481445,15
21059,0.0102127744,17
21059,55.4931106567,19
21119,0.0014728098,3
21119,48.8145828247,5
21119,42.2464523315,7
21119,6.6194205284,9
21119,0.0400803089,11
21119,0.0028821174,13
21119,17.9511890411,15
21119,0.0036606367,17
21119,19.8907852173,19
21179,0.0005279097,3
21179,48.9242477417,5
21179,46.5699729919,7
21179,2.3726449013,9
21179,0.0143662617,11
21179,0.0010330578,13
21179,6.4343705177,15
21179,0.0013121081,17
21179,7.1295933723,19
21239,0.7871651053,3
21239,48.9635543823,5
21239,59.3113594055,7
21239,0.8504439592,9
21239,0.0051493999,11
21239,0.0003702863,13
21239,10.5265407562,15
21239,0.0004703081,17
21239,2.5555102825,19
21299,0.9424406290,3
21299,48.9776344299,5
21299,58.4609489441,7
21299,0.3048306108,9
21299,0.0018457361,11
21299,0.0001327243,13
21299,3.7731022835,15
21299,0.0001685758,17
21299,3.8489000797,19
21359,0.3378056288,3
21359,48.9826850891,5
21359,52.3818473816,7
21359,0.1092626154,9
21359,0.0006615804,11
21359,0.0000475733,13
21359,1.3524199724,15
21359,0.0000604238,17
21359,1.3795884848,19
21419,0.1210820153,3
21419,48.9844970703,5
21419,50.2028808594,7
21419,0.0391637646,9
21419,0.0002371349,11
21419,0.0000170520,13
21419,0.4847573042,15
21419,0.0000216581,17
21419,0.4944957793,19
21479,0.0434002839,3
21479,48.9851417542,5
21479,49.4218597412,7
21479,0.0140377507,9
21479,0.0000849979,11
21479,0.0000061121,13
21479,0.1737549752,15
21479,0.0000077631,17
21479,0.1772456616,19
21539,0.0155562675,3
21539,19.6439819336,5
21539,50.2838630676,7
21539,31.1294784546,9
21539,0.0000304664,11
21539,0.0000021908,13
21539,0.0622802153,15
21539,0.0000027826,17
21539,0.0635314062,19
21599,0.0055759423,3
21599,8.6881189346,5
21599,51.0978736877,7
21599,42.5852432251,9
21599,0.0000109203,11
21599,0.0000007853,13
21599,0.0223235432,15
21599,0.0000009974,17
21599,0.0227720067,19
21659,0.0019986248,3
21659,34.5414237976,5
21659,62.8266563416,7
21659,46.6914062500,9
21659,0.0000039142,11
21659,0.0000002815,13
21659,0.0080015846,15
21659,0.0000003575,17
21659,0.0081623318,19
21719,0.0007163811,3
21719,43.8082084656,5
21719,53.9466781616,7
21719,48.1632118225,9
21719,0.0000014030,11
21719,0.0000001009,13
21719,0.0028680647,15
21719,0.0000001281,17
21719,0.0029256819,19
21779,1.0945100784,3
21779,47.1297683716,5
21779,54.7779846191,7
21779,48.6907615662,9
21779,0.0000005029,11
21779,0.0000000362,13
21779,0.0010280205,15
21779,15.1730527878,17
21779,0.0010486727,19
21839,0.3923130333,3
21839,48.3203468323,5
21839,70.4872665405,7
21839,48.8798561096,9
21839,0.0000001803,11
21839,0.0000000130,13
21839,0.0003684806,15
21839,5.4385857582,17
21839,0.0003758832,19
21899,0.1406195462,3
21899,48.7470779419,5
21899,56.6925392151,7
21899,48.9476356506,9
21899,0.0000000646,11
21899,0.0000000046,13
21899,0.0001320771,15
21899,1.9493908882,17
21899,0.0001347304,19
21959,0.0504032597,3
21959,48.9000434875,5
21959,51.7479972839,7
21959,48.9719276428,9
21959,0.0000000232,11
21959,0.0000000017,13
21959,0.0000473413,15
21959,0.6987338066,17
21959,0.0000482924,19
22019,0.0180663913,3
22019,18.0037078857,5
22019,50.4600067139,7
22019,49.1539306641,9
22019,0.0000000083,11
22019,0.0000000006,13
22019,74.1055984497,15
22019,86.7072830200,17
22019,0.0000173098,19
22079,0.0064756642,3
22079,6.4531979561,5
22079,49.5140190125,7
22079,49.0458755493,9
22079,0.0000000030,11
22079,0.0000000002,13
22079,113.8601913452,15
22079,118.3771209717,17
22079,0.0000062045,19
22139,0.0023211183,3
22139,2.3130657673,5
22139,49.1749458313,7
22139,49.0071487427,9
22139,0.0000000011,11
22139,128.1097106934,15
22139,129.7287445068,17
22139,0.0000022239,19
22199,0.0008319751,3
22199,0.8290885687,5
22199,49.0533981323,7
22199,48.9932518005,9
22199,0.0000000004,11
22199,133.2173004150,15
22199,133.7976074219,17
22199,0.0000007971,19
22259,0.0002982107,3
22259,0.2971760333,5
22259,49.0098266602,7
22259,48.9882774353,9
22259,0.0000000001,11
22259,135.0480194092,15
22259,135.2560577393,17
22259,0.0000002857,19
22319,0.8910323977,3
22319,0.1065188721,5
22319,48.9942245483,7
22319,53.7631835938,9
22319,135.7042083740,15
22319,135.7787933350,17
22319,5.9344363213,19
22379,0.3193789721,3
22379,0.0381803215,5
22379,48.9886283875,7
22379,64.3104934692,9
22379,135.9394226074,15
22379,135.9661560059,17
22379,2.1271221638,19
22439,0.1144772992,3
22439,0.0136852395,5
22439,48.9866256714,7
22439,54.4785499573,9
22439,136.0237121582,15
22439,136.0333404541,17
22439,0.7624396682,19
22499,0.0410329103,3
22499,0.0049052970,5
22499,49.1591987610,7
22499,51.1277084351,9
22499,62.5495529175,15
22499,50.0819396973,17
22499,0.2732867002,19
22559,0.0147077143,3
22559,0.0017582403,5
22559,49.0477676392,7
22559,49.7533531189,9
22559,22.4200763702,15
22559,17.9512252808,17
22559,0.0979560912,19
22619,0.0052717896,3
22619,0.0006302185,5
22619,49.0078163147,7
22619,49.2607269287,9
22619,8.0361852646,15
22619,6.4343852997,17
22619,0.0351110958,19
22679,0.0018896039,3
22679,0.0002258937,5
22679,48.9935112000,7
22679,49.0841522217,9
22679,2.8804664612,15
22679,2.3063223362,17
22679,0.0125851128,19
22739,0.0006773041,3
22739,0.0000809687,5
22739,48.9883728027,7
22739,49.0208702087,9
22739,1.0324656963,15
22739,0.8266714215,17
22739,0.0045109699,19
22799,0.0002427709,3
22799,0.0000290222,5
22799,48.9865303040,7
22799,48.9981880188,9
22799,0.3700738847,15
22799,0.2963096797,17
22799,0.0016168983,19
22859,0.0000870181,3
22859,0.0000104026,5
22859,48.9858741760,7
22859,48.9900474548,9
22859,0.1326482296,15
22859,0.1062083468,17
22859,0.0005795562,19
22919,9.5254707336,3
22919,0.0000037287,5
22919,48.9856262207,7
22919,48.9871330261,9
22919,1.7862086296,13
22919,0.0475460440,15
22919,0.0380690061,17
22919,0.0002077344,19
22979,7.7409701347,3
22979,6.2179956436,5
22979,18.0343742371,7
22979,18.0349178314,9
22979,0.6402433515,13
22979,0.0170422662,15
22979,0.0136453426,17
22979,0.0000744597,19
23039,2.7746508121,3
23039,2.2287602425,5
23039,6.4641871452,7
23039,6.4643831253,9
