125434,1753,6,26,10000,29,0
125435,1753,6,11,0,24,0
125436,1753,6,11,0,24,0
125437,1753,6,42,0,22,0
125438,1753,6,42,0,22,0
125439,1753,6,11,0,12,0
125440,1633,6,24,10000,30,3
125440,1753,6,11,0,12,0
125441,1753,6,31,0,4,0
125441,1633,6,13,0,23,3
125442,1633,6,13,0,23,3
125443,1633,6,44,0,21,3
125443,1750,6,32,10000,33,0
125444,1750,6,13,0,13,0
125445,1750,6,13,0,13,0
125446,1750,6,44,0,16,0
125446,1633,6,44,0,21,3
125447,1633,6,13,0,13,3
125450,1753,6,31,0,4,0
125451,1753,6,28,0,31,0
125452,1753,6,28,10000,31,0
125452,1633,6,13,0,13,3
125453,1633,6,32,0,6,3
125455,1750,6,44,0,16,0
125456,1750,6,11,0,19,0
125457,1750,6,11,0,19,0
125458,1750,6,18,0,7,0
125462,1457,6,28,10000,31,2
125463,1457,6,10,0,22,2
125464,1457,6,10,0,22,2
125465,1457,6,43,0,17,2
125466,1633,6,32,0,6,3
125467,1633,6,26,0,30,3
125468,1633,6,26,10000,30,3
125470,1457,6,43,0,17,2
125471,1457,6,13,0,14,2
125480,1641,6,25,10000,30,2
125481,1641,6,11,0,14,2
125482,1641,6,11,0,14,2
125483,1641,6,43,0,21,2
125494,1641,6,43,0,21,2
125495,1641,6,11,0,19,2
125520,1490,6,26,10000,29,3
125521,1490,6,11,0,24,3
125522,1490,6,11,0,24,3
125523,1490,6,44,0,17,3
125530,1490,6,44,0,17,3
125531,1490,6,9,0,19,3
125544,1749,6,28,10000,31,0
125545,1749,6,11,0,19,0
125546,1749,6,11,0,19,0
125546,1746,6,25,0,5,0
125547,1749,6,43,0,16,0
125547,1746,6,28,0,32,0
125548,1746,6,28,10000,32,0
125548,1490,6,9,0,19,3
125548,1749,6,43,0,16,0
125549,1490,6,25,0,6,3
125549,1749,6,12,0,22,0
125628,1750,6,18,0,7,0
125629,1750,6,23,0,32,0
125630,1750,6,23,10000,32,0
125630,1457,6,13,0,14,2
125631,1457,6,16,0,6,2
125640,12,3,27,10000,30,3
125640,15,3,29,10000,32,3
125640,1,0,29,10000,31,3
125640,3,0,25,10000,30,3
125640,13,3,28,10000,32,3
125641,0,0,24,10000,29,3
125641,3,0,43,0,12,3
125641,12,3,16,0,8,3
125641,13,3,32,0,6,3
125641,15,3,24,0,6,3
125641,1,0,43,0,21,3
125641,8,2,43,0,25,3
125642,0,0,44,0,17,3
125642,8,2,27,0,31,3
125642,23,5,36,0,7,3
125642,9,2,43,0,21,3
125643,8,2,27,10000,31,3
125643,23,5,23,0,31,3
125643,9,2,31,0,30,3
125643,20,5,24,0,7,3
125643,22,5,30,0,8,3
125644,14,3,31,10000,32,3
125644,23,5,23,10000,31,3
125644,9,2,31,10000,30,3
125644,20,5,25,0,30,3
125644,22,5,28,0,29,3
125644,10,2,43,0,16,3
125645,20,5,25,10000,30,3
125645,22,5,28,10000,29,3
125645,14,3,36,0,8,3
125645,10,2,24,0,33,3
125645,11,2,43,0,12,3
125646,1437,6,24,10000,32,3
125646,10,2,24,10000,33,3
125646,11,2,24,0,30,3
125647,11,2,24,10000,30,3
125647,1437,6,10,0,26,3
125648,1391,6,27,10000,33,3
125648,1437,6,10,0,26,3
125648,21,5,17,0,6,3
125649,1437,6,43,0,12,3
125649,21,5,31,0,29,3
125649,1391,6,12,0,24,3
125650,21,5,31,10000,29,3
125650,1391,6,12,0,24,3
125650,1437,6,43,0,12,3
125651,1391,6,44,0,16,3
125651,1437,6,11,0,16,3
125652,1437,6,11,0,16,3
125652,1391,6,44,0,16,3
125653,1437,6,32,0,7,3
125653,1391,6,13,0,22,3
125654,1391,6,13,0,22,3
125655,1391,6,38,0,5,3
125657,2,0,25,10000,30,3
125658,2,0,43,0,25,3
125666,1470,6,31,10000,29,3
125667,1470,6,12,0,20,3
125668,1470,6,12,0,20,3
125669,1470,6,43,0,13,3
125672,1470,6,43,0,13,3
125673,1470,6,11,0,12,3
125675,1490,6,25,0,6,3
125676,1490,6,25,0,32,3
125677,1490,6,25,10000,32,3
125682,1391,6,38,0,5,3
125683,1391,6,31,0,30,3
125684,1391,6,31,10000,30,3
125684,1470,6,11,0,12,3
125685,1391,6,31,10000,30,3
125685,1470,6,35,0,7,3
125686,1391,6,31,10000,30,3
125696,1752,6,26,10000,34,0
125697,1752,6,10,0,26,0
125698,1752,6,10,0,26,0
125699,1752,6,42,0,17,0
125700,1752,6,42,0,17,0
125701,1752,6,11,0,20,0
125704,1365,6,30,10000,30,3
125705,1365,6,13,0,13,3
125706,1428,6,25,10000,32,0
125706,1365,6,13,0,13,3
125707,1428,6,12,0,13,0
125707,1365,6,44,0,12,3
125708,1428,6,12,0,13,0
125709,1428,6,43,0,26,0
125714,1428,6,43,0,26,0
125715,1457,6,16,0,6,2
125715,1428,6,13,0,18,0
125716,1428,6,13,0,18,0
125716,1457,6,31,0,31,2
125716,1470,6,35,0,7,3
125716,1365,6,44,0,12,3
125717,1457,6,31,10000,31,2
125717,1428,6,23,0,6,0
125717,1641,6,11,0,19,2
125717,1470,6,29,0,31,3
125717,1365,6,10,0,14,3
125718,1470,6,29,10000,31,3
125718,1641,6,20,0,7,2
125718,1752,6,11,0,20,0
125719,1752,6,37,0,7,0
125720,1752,6,37,0,7,0
125721,1752,6,28,0,31,0
125722,1752,6,28,10000,31,0
125726,1742,6,22,10000,34,0
125727,1742,6,11,0,16,0
125728,1742,6,11,0,16,0
125729,1742,6,42,0,16,0
125732,1741,6,27,10000,30,0
125733,1741,6,11,0,14,0
125733,1428,6,23,0,6,0
125733,1742,6,42,0,16,0
125734,1741,6,11,0,14,0
125734,1428,6,24,0,31,0
125734,1742,6,11,0,21,0
125735,1428,6,24,10000,31,0
125735,1741,6,43,0,21,0
125735,1365,6,10,0,14,3
125736,1365,6,22,0,7,3
125739,1365,6,22,0,7,3
125740,1365,6,30,0,30,3
125741,1365,6,30,10000,30,3
125741,1741,6,43,0,21,0
125742,1365,6,30,10000,30,3
125742,1741,6,10,0,22,0
125743,1365,6,30,10000,30,3
125791,1748,6,33,10000,28,0
125792,1346,6,28,10000,30,3
125792,1748,6,11,0,22,0
125793,1748,6,11,0,22,0
125793,1346,6,12,0,21,3
125794,1748,6,44,0,26,0
125797,1748,6,44,0,26,0
125798,1748,6,11,0,23,0
125799,1748,6,11,0,23,0
125799,1641,6,20,0,7,2
125799,1346,6,12,0,21,3
125800,1748,6,25,0,4,0
125800,1641,6,29,0,30,2
125800,1346,6,42,0,26,3
125801,1641,6,29,10000,30,2
125801,1749,6,12,0,22,0
125801,1346,6,42,0,26,3
125802,1749,6,18,0,8,0
125802,1346,6,10,0,16,3
125803,1346,6,10,0,16,3
125804,1346,6,38,0,5,3
125806,1745,6,22,10000,31,0
125807,1745,6,11,0,20,0
125808,1745,6,11,0,20,0
125809,1745,6,43,0,16,0
125810,1745,6,43,0,16,0
125811,1745,6,10,0,14,0
125813,1346,6,38,0,5,3
125814,1346,6,24,0,33,3
125815,1346,6,24,10000,33,3
125816,1346,6,24,10000,33,3
125817,1346,6,24,10000,33,3
125821,1437,6,32,0,7,3
125822,1437,6,28,0,32,3
125823,1437,6,28,10000,32,3
125823,1742,6,11,0,21,0
125824,1742,6,32,0,6,0
125827,1608,6,23,10000,32,2
125828,1608,6,12,0,25,2
125829,1608,6,12,0,25,2
125830,1608,6,42,0,21,2
125835,1608,6,42,0,21,2
125836,1608,6,11,0,23,2
125842,1386,6,26,10000,31,3
125843,1386,6,11,0,14,3
125844,1453,6,31,10000,33,3
125844,1386,6,11,0,14,3
125845,1453,6,11,0,19,3
125845,1386,6,43,0,21,3
125846,1453,6,11,0,19,3
125847,1453,6,44,0,24,3
125850,1742,6,32,0,6,0
125851,1742,6,29,0,30,0
125851,1453,6,44,0,24,3
125852,1742,6,29,10000,30,0
125852,1453,6,10,0,18,3
125853,1453,6,10,0,18,3
125854,1453,6,32,0,5,3
125855,1743,6,29,10000,30,0
125856,1743,6,11,0,25,0
125857,1743,6,11,0,25,0
125858,1743,6,43,0,25,0
125859,1347,6,24,10000,32,3
125859,1386,6,43,0,21,3
125860,1347,6,12,0,18,3
125860,1386,6,10,0,21,3
125861,1347,6,12,0,18,3
125862,1347,6,44,0,16,3
125867,1743,6,43,0,25,0
125868,1743,6,11,0,14,0
125869,1347,6,44,0,16,3
125870,1347,6,10,0,25,3
125886,1453,6,32,0,5,3
125887,1453,6,27,0,32,3
125888,1453,6,27,10000,32,3
125888,1347,6,10,0,25,3
125889,1347,6,33,0,8,3
125896,1749,6,18,0,8,0
125897,1749,6,30,0,32,0
125898,1749,6,30,10000,32,0
125898,1386,6,10,0,21,3
125899,1386,6,17,0,6,3
125918,1347,6,33,0,8,3
125919,1347,6,24,0,31,3
125920,1347,6,24,10000,31,3
125920,1743,6,11,0,14,0
125921,1347,6,24,10000,31,3
125921,1743,6,32,0,7,0
125922,1347,6,24,10000,31,3
125923,1628,6,25,10000,32,2
125924,1628,6,9,0,13,2
125925,1628,6,9,0,13,2
125926,1628,6,42,0,16,2
125926,1386,6,17,0,6,3
125927,1386,6,27,0,29,3
125928,1386,6,27,10000,29,3
125928,1608,6,11,0,23,2
125929,1386,6,27,10000,29,3
125929,1608,6,18,0,5,2
125930,1386,6,27,10000,29,3
125930,1628,6,42,0,16,2
125931,1628,6,12,0,17,2
125932,1608,6,18,0,5,2
125933,1608,6,30,0,30,2
125934,1608,6,30,10000,30,2
125934,1741,6,10,0,22,0
125935,1741,6,18,0,7,0
125955,1615,6,27,10000,32,3
125956,1615,6,10,0,18,3
125957,1615,6,10,0,18,3
125958,1666,6,24,10000,31,0
125958,1615,6,43,0,12,3
125959,1615,6,43,0,12,3
125959,1666,6,12,0,18,0
125960,1666,6,12,0,18,0
125960,1615,6,12,0,23,3
125961,1666,6,44,0,15,0
125962,1666,6,44,0,15,0
125963,1666,6,9,0,20,0
125970,1360,6,30,10000,33,3
125971,1360,6,12,0,17,3
125972,1360,6,12,0,17,3
125973,1360,6,43,0,21,3
125973,1741,6,18,0,7,0
125974,1741,6,28,0,33,0
125975,1741,6,28,10000,33,0
125975,1628,6,12,0,17,2
125976,1628,6,18,0,4,2
125979,1743,6,32,0,7,0
125980,1743,6,27,0,32,0
125981,1743,6,27,10000,32,0
125981,1666,6,9,0,20,0
125982,1666,6,29,0,7,0
125986,1360,6,43,0,21,3
125987,1360,6,9,0,18,3
126000,1666,6,29,0,7,0
126001,1666,6,28,0,29,0
126002,1666,6,28,10000,29,0
126017,1748,6,25,0,4,0
126018,1748,6,31,0,32,0
126019,1748,6,31,10000,32,0
126019,1745,6,10,0,14,0
126020,1745,6,22,0,5,0
126034,1744,6,32,10000,31,0
126035,1744,6,12,0,19,0
126036,1744,6,12,0,19,0
126037,1744,6,42,0,22,0
126043,1744,6,42,0,22,0
126044,1744,6,13,0,19,0
126058,1627,6,30,10000,29,3
126058,1624,6,29,10000,31,2
126059,1624,6,13,0,25,2
126059,1627,6,10,0,11,3
126060,1624,6,13,0,25,2
126060,1628,6,18,0,4,2
126061,1624,6,43,0,20,2
126061,1628,6,26,0,32,2
126062,1628,6,26,10000,32,2
126062,1360,6,9,0,18,3
126063,1360,6,17,0,6,3
126064,1624,6,43,0,20,2
126065,1624,6,10,0,14,2
126066,1627,6,10,0,11,3
126066,1624,6,10,0,14,2
126067,1627,6,44,0,22,3
126067,1624,6,30,0,6,2
126070,1462,6,27,10000,30,3
126070,1627,6,44,0,22,3
126071,1627,6,13,0,14,3
126071,1462,6,13,0,22,3
126072,1462,6,13,0,22,3
126073,1624,6,30,0,6,2
126073,1462,6,44,0,16,3
126074,1624,6,29,0,33,2
126075,1624,6,29,10000,33,2
126075,1627,6,13,0,14,3
126076,1627,6,32,0,7,3
126083,1745,6,22,0,5,0
126084,1462,6,44,0,16,3
126084,1745,6,31,0,30,0
126085,1745,6,31,10000,30,0
126085,1462,6,13,0,13,3
126103,1476,6,25,10000,30,3
126104,1476,6,13,0,23,3
126105,1476,6,13,0,23,3
126106,1476,6,43,0,16,3
126112,1476,6,43,0,16,3
126112,1360,6,17,0,6,3
126113,1476,6,12,0,11,3
126113,1360,6,26,0,29,3
126114,1360,6,26,10000,29,3
126114,1615,6,12,0,23,3
126115,1360,6,26,10000,29,3
126115,1615,6,20,0,5,3
126116,1360,6,26,10000,29,3
126120,4,1,32,10000,33,3
126120,7,1,26,10000,30,3
126120,6,1,24,10000,32,3
126121,18,4,26,10000,31,3
126121,13,3,32,0,6,3
126121,1,0,43,0,21,3
126121,3,0,43,0,12,3
126121,6,1,43,0,20,3
126121,7,1,42,0,15,3
126121,4,1,42,0,25,3
126121,12,3,16,0,8,3
126121,15,3,24,0,6,3
126122,1,0,29,0,32,3
126122,3,0,26,0,29,3
126122,12,3,28,0,32,3
126122,15,3,23,0,30,3
126122,18,4,38,0,5,3
126122,13,3,25,0,32,3
126122,0,0,44,0,17,3
126123,15,3,23,10000,30,3
126123,13,3,25,10000,32,3
126123,3,0,26,10000,29,3
126123,12,3,28,10000,32,3
126123,1,0,29,10000,32,3
126123,0,0,27,0,30,3
126124,16,4,31,10000,32,3
126124,0,0,27,10000,30,3
126125,14,3,36,0,8,3
126125,16,4,29,0,4,3
126126,14,3,28,0,31,3
126127,14,3,28,10000,31,3
126128,17,4,24,10000,31,3
126129,17,4,24,0,8,3
126130,19,4,25,10000,30,3
126131,19,4,20,0,5,3
126133,5,1,23,10000,31,3
126134,5,1,44,0,13,3
126138,2,0,43,0,25,3
126139,2,0,30,0,32,3
126140,2,0,30,10000,32,3
126148,1615,6,20,0,5,3
126149,1615,6,26,0,32,3
126150,1615,6,26,10000,32,3
126150,1744,6,13,0,19,0
126151,1744,6,17,0,5,0
126154,1652,6,32,10000,30,0
126155,1652,6,12,0,18,0
126156,1652,6,12,0,18,0
126157,1652,6,43,0,17,0
126158,1652,6,43,0,17,0
126159,1652,6,13,0,20,0
126182,1316,6,28,10000,29,3
126183,1316,6,10,0,17,3
126184,1316,6,10,0,17,3
126185,1316,6,43,0,21,3
126187,1316,6,43,0,21,3
126188,1316,6,10,0,22,3
126200,1744,6,17,0,5,0
126201,1744,6,24,0,32,0
126202,1744,6,24,10000,32,0
126202,1652,6,13,0,20,0
126203,1652,6,20,0,7,0
126234,1747,6,31,10000,30,0
126235,1747,6,9,0,22,0
126236,1747,6,9,0,22,0
126237,1747,6,44,0,26,0
126245,1747,6,44,0,26,0
126246,1747,6,11,0,21,0
126247,1647,6,28,10000,32,2
126248,1647,6,13,0,21,2
126249,1647,6,13,0,21,2
126250,1647,6,43,0,26,2
126254,1647,6,43,0,26,2
126255,1647,6,11,0,14,2
126256,1652,6,20,0,7,0
126257,1652,6,26,0,31,0
126258,1652,6,26,10000,31,0
126272,1482,6,29,10000,32,2
126273,1482,6,11,0,25,2
126274,1482,6,11,0,25,2
126275,1482,6,43,0,24,2
126287,1627,6,32,0,7,3
126287,1446,6,27,10000,31,3
126288,1627,6,28,0,31,3
126288,1446,6,12,0,19,3
126289,1627,6,28,10000,31,3
126289,1316,6,10,0,22,3
126289,1446,6,12,0,19,3
126290,1316,6,29,0,5,3
126290,1446,6,43,0,13,3
126293,1625,6,29,10000,30,2
126294,1625,6,11,0,13,2
126295,1446,6,43,0,13,3
126295,1482,6,43,0,24,2
126296,1446,6,12,0,14,3
126296,1482,6,10,0,16,2
126297,1354,6,26,10000,29,3
126297,1482,6,10,0,16,2
126297,1625,6,11,0,13,2
126298,1482,6,19,0,4,2
126298,1625,6,43,0,25,2
126298,1354,6,10,0,18,3
126299,1354,6,10,0,18,3
126300,1354,6,43,0,16,3
126301,1625,6,43,0,25,2
126302,1625,6,13,0,12,2
126302,1354,6,43,0,16,3
126303,1625,6,13,0,12,2
126303,1354,6,13,0,18,3
126304,1625,6,35,0,7,2
126319,1316,6,29,0,5,3
126320,1316,6,32,0,31,3
126321,1316,6,32,10000,31,3
126321,1462,6,13,0,13,3
126322,1462,6,32,0,5,3
126322,1316,6,32,10000,31,3
126323,1316,6,32,10000,31,3
126331,1370,6,27,10000,32,3
126332,1370,6,11,0,22,3
126332,1482,6,19,0,4,2
126333,1482,6,29,0,32,2
126333,1370,6,11,0,22,3
126334,1482,6,29,10000,32,2
126334,1370,6,43,0,16,3
126334,1354,6,13,0,18,3
126335,1370,6,43,0,16,3
126335,1354,6,19,0,4,3
126336,1354,6,19,0,4,3
126336,1370,6,11,0,14,3
126337,1354,6,26,0,31,3
126338,1354,6,26,10000,31,3
126338,1370,6,11,0,14,3
126339,1354,6,26,10000,31,3
126339,1370,6,20,0,4,3
126340,1354,6,26,10000,31,3
126344,1466,6,24,10000,29,2
126345,1466,6,11,0,13,2
126346,1466,6,11,0,13,2
126347,1466,6,43,0,21,2
126357,1466,6,43,0,21,2
126357,1462,6,32,0,5,3
126358,1466,6,11,0,20,2
126358,1462,6,28,0,31,3
126359,1462,6,28,10000,31,3
126359,1476,6,12,0,11,3
126360,1476,6,32,0,6,3
126363,1625,6,35,0,7,2
126364,1625,6,24,0,30,2
126365,1625,6,24,10000,30,2
126365,1476,6,32,0,6,3
126366,1476,6,27,0,31,3
126367,1476,6,27,10000,31,3
126367,1647,6,11,0,14,2
126368,1647,6,33,0,5,2
126388,1370,6,20,0,4,3
126389,1370,6,27,0,30,3
126390,1370,6,27,10000,30,3
126390,1446,6,12,0,14,3
126391,1370,6,27,10000,30,3
126391,1446,6,18,0,6,3
126392,1370,6,27,10000,30,3
126415,1647,6,33,0,5,2
126416,1647,6,27,0,33,2
126417,1647,6,27,10000,33,2
126417,1747,6,11,0,21,0
126418,1747,6,32,0,4,0
126424,1488,6,26,10000,30,2
126424,1747,6,32,0,4,0
126425,1488,6,13,0,16,2
126425,1747,6,26,0,30,0
126426,1747,6,26,10000,30,0
126426,1488,6,13,0,16,2
126427,1488,6,43,0,26,2
126428,1488,6,43,0,26,2
126429,1488,6,10,0,13,2
126430,1488,6,10,0,13,2
126431,1488,6,31,0,6,2
126434,1481,6,27,10000,33,3
126435,1481,6,11,0,19,3
126436,1481,6,11,0,19,3
126437,1481,6,42,0,16,3
126439,1751,6,27,10000,33,0
126440,1751,6,12,0,21,0
126441,1751,6,12,0,21,0
126442,1751,6,44,0,21,0
126443,1751,6,44,0,21,0
126444,1751,6,13,0,17,0
126446,1481,6,42,0,16,3
126447,1481,6,11,0,20,3
126448,1481,6,11,0,20,3
126449,1481,6,36,0,8,3
126451,1646,6,31,10000,33,3
126452,1646,6,11,0,24,3
126453,1469,6,29,10000,29,3
126453,1646,6,11,0,24,3
126454,1646,6,43,0,15,3
126454,1469,6,11,0,25,3
126454,1446,6,18,0,6,3
126455,1446,6,30,0,29,3
126456,1446,6,30,10000,29,3
126456,1466,6,11,0,20,2
126457,1466,6,17,0,6,2
126475,1646,6,43,0,15,3
126475,1488,6,31,0,6,2
126476,1646,6,10,0,13,3
126476,1488,6,31,0,33,2
126477,1488,6,31,10000,33,2
126477,1469,6,11,0,25,3
126478,1469,6,43,0,16,3
126482,1469,6,43,0,16,3
126483,1469,6,12,0,13,3
126510,1466,6,17,0,6,2
126511,1466,6,29,0,32,2
126512,1466,6,29,10000,32,2
126512,1469,6,12,0,13,3
126513,1469,6,19,0,6,3
126532,1481,6,36,0,8,3
126533,1481,6,26,0,31,3
126534,1481,6,26,10000,31,3
126534,1646,6,10,0,13,3
126535,1646,6,36,0,5,3
126539,1472,6,32,10000,33,3
126540,1472,6,12,0,23,3
126541,1472,6,12,0,23,3
126542,1472,6,42,0,21,3
126543,1649,6,26,10000,29,2
126544,1649,6,13,0,14,2
126545,1649,6,13,0,14,2
126546,1472,6,42,0,21,3
126546,1649,6,43,0,16,2
126547,1649,6,43,0,16,2
126547,1472,6,11,0,19,3
126548,1472,6,11,0,19,3
126548,1649,6,9,0,15,2
126549,1472,6,30,0,4,3
126550,1472,6,30,0,4,3
126551,1472,6,32,0,30,3
126552,1472,6,32,10000,30,3
126558,1646,6,36,0,5,3
126559,1646,6,27,0,32,3
126560,1329,6,32,10000,31,3
126560,1646,6,27,10000,32,3
126561,1329,6,13,0,18,3
126562,1329,6,13,0,18,3
126563,1329,6,44,0,22,3
126564,1329,6,44,0,22,3
126565,1329,6,11,0,14,3
126566,1329,6,11,0,14,3
126567,1329,6,31,0,6,3
126570,1469,6,19,0,6,3
126571,1469,6,30,0,31,3
126572,1469,6,30,10000,31,3
126572,1649,6,9,0,15,2
126573,1649,6,20,0,8,2
126593,1643,6,30,10000,30,0
126594,1643,6,10,0,16,0
126595,1643,6,10,0,16,0
126596,1643,6,42,0,16,0
126597,1643,6,42,0,16,0
126598,1643,6,12,0,25,0
126601,7,1,42,0,15,3
126601,6,1,43,0,20,3
126601,4,1,42,0,25,3
126602,18,4,38,0,5,3
126602,7,1,24,0,31,3
126602,6,1,28,0,32,3
126602,4,1,30,0,31,3
126603,4,1,30,10000,31,3
126603,7,1,24,10000,31,3
126603,6,1,28,10000,32,3
126603,18,4,27,0,33,3
126604,18,4,27,10000,33,3
126605,16,4,29,0,4,3
126606,16,4,26,0,30,3
126607,16,4,26,10000,30,3
126609,17,4,24,0,8,3
126610,17,4,27,0,31,3
126611,17,4,27,10000,31,3
126611,19,4,20,0,5,3
126612,19,4,27,0,31,3
126613,19,4,27,10000,31,3
126614,5,1,44,0,13,3
126615,5,1,32,0,32,3
126616,5,1,32,10000,32,3
126629,1467,6,28,10000,30,3
126630,1467,6,13,0,15,3
126631,1467,6,13,0,15,3
126632,1467,6,43,0,21,3
126633,1467,6,43,0,21,3
126634,1467,6,12,0,18,3
126635,1467,6,12,0,18,3
126636,1467,6,24,0,7,3
126639,1649,6,20,0,8,2
126640,1649,6,23,0,32,2
126641,1649,6,23,10000,32,2
126641,1751,6,13,0,17,0
126642,1751,6,18,0,6,0
126650,1467,6,24,0,7,3
126651,1467,6,27,0,30,3
126652,1467,6,27,10000,30,3
126658,1329,6,31,0,6,3
126659,1329,6,25,0,31,3
126660,1329,6,25,10000,31,3
126660,1643,6,12,0,25,0
126661,1329,6,25,10000,31,3
126661,1643,6,32,0,5,0
126662,1329,6,25,10000,31,3
126662,1643,6,32,0,5,0
126663,1643,6,29,0,31,0
126664,1643,6,29,10000,31,0
126667,1363,6,25,10000,32,3
126668,1363,6,12,0,24,3
126669,1363,6,12,0,24,3
126670,1363,6,43,0,16,3
126672,1363,6,43,0,16,3
126673,1363,6,12,0,21,3
126677,1751,6,18,0,6,0
126678,1751,6,31,0,33,0
126679,1751,6,31,10000,33,0
126679,1363,6,12,0,21,3
126680,1363,6,16,0,8,3
126695,1363,6,16,0,8,3
126696,1363,6,28,0,31,3
126697,1363,6,28,10000,31,3
126698,1363,6,28,10000,31,3
126699,1363,6,28,10000,31,3
126705,1353,6,27,10000,32,2
126706,1353,6,11,0,13,2
126707,1353,6,11,0,13,2
126708,1353,6,43,0,22,2
126709,1353,6,43,0,22,2
126710,1353,6,12,0,23,2
126711,1353,6,12,0,23,2
126712,1353,6,16,0,7,2
126723,1353,6,16,0,7,2
126724,1353,6,26,0,31,2
126725,1776,6,22,10000,29,0
126725,1353,6,26,10000,31,2
126726,1353,6,26,10000,31,2
126726,1776,6,10,0,26,0
126727,1353,6,26,10000,31,2
126727,1776,6,10,0,26,0
126728,1776,6,43,0,22,0
126742,1776,6,43,0,22,0
126743,1776,6,12,0,21,0
126744,1776,6,12,0,21,0
126745,1776,6,29,0,4,0
126805,1364,6,24,10000,32,3
126806,1364,6,9,0,16,3
126807,1364,6,9,0,16,3
126808,1364,6,42,0,16,3
126809,1364,6,42,0,16,3
126810,1364,6,10,0,21,3
126811,1364,6,10,0,21,3
126812,1364,6,19,0,5,3
126820,1364,6,19,0,5,3
126821,1364,6,24,0,30,3
126822,1364,6,24,10000,30,3
126823,1364,6,24,10000,30,3
126824,1364,6,24,10000,30,3
126846,1778,6,31,10000,29,0
126847,1778,6,13,0,13,0
126848,1778,6,13,0,13,0
126849,1778,6,42,0,21,0
126850,1778,6,42,0,21,0
126851,1778,6,11,0,18,0
126852,1778,6,11,0,18,0
126853,1778,6,26,0,8,0
126869,1766,6,32,10000,31,0
126870,1766,6,9,0,15,0
126871,1766,6,9,0,15,0
126871,1776,6,29,0,4,0
126872,1766,6,42,0,15,0
126872,1776,6,31,0,31,0
126873,1776,6,31,10000,31,0
126874,1766,6,42,0,15,0
126875,1516,6,24,10000,32,2
126875,1766,6,11,0,12,0
126876,1516,6,13,0,24,2
126877,1516,6,13,0,24,2
126878,1516,6,43,0,12,2
126885,1516,6,43,0,12,2
126886,1516,6,12,0,22,2
126887,1516,6,12,0,22,2
126888,1516,6,29,0,6,2
126890,1648,6,29,10000,29,2
126891,1648,6,12,0,25,2
126892,1648,6,12,0,25,2
126893,1648,6,43,0,25,2
126894,1523,6,27,10000,29,3
126895,1523,6,12,0,12,3
126895,1648,6,43,0,25,2
126896,1648,6,11,0,25,2
126897,1523,6,12,0,12,3
126897,1516,6,29,0,6,2
126898,1523,6,43,0,24,3
126898,1516,6,23,0,32,2
126899,1516,6,23,10000,32,2
126899,1648,6,11,0,25,2
126900,1648,6,29,0,7,2
126900,1778,6,26,0,8,0
126901,1778,6,27,0,32,0
126902,1778,6,27,10000,32,0
126902,1766,6,11,0,12,0
126903,1766,6,25,0,7,0
126907,1785,6,23,10000,31,0
126908,1785,6,12,0,15,0
126909,1785,6,12,0,15,0
126910,1630,6,24,10000,29,3
126910,1785,6,43,0,21,0
126911,1630,6,9,0,25,3
126912,1630,6,9,0,25,3
126913,1473,6,31,10000,32,2
126913,1630,6,43,0,16,3
126913,1523,6,43,0,24,3
126913,1785,6,43,0,21,0
126914,1473,6,13,0,22,2
126914,1523,6,12,0,15,3
126914,1785,6,12,0,24,0
126915,1473,6,13,0,22,2
126915,1630,6,43,0,16,3
126916,1473,6,42,0,12,2
126916,1630,6,10,0,24,3
126917,1630,6,10,0,24,3
126918,1630,6,36,0,7,3
126919,1390,6,29,10000,29,3
126919,1473,6,42,0,12,2
126920,1390,6,9,0,19,3
126920,1473,6,10,0,14,2
126921,1390,6,9,0,19,3
126922,1390,6,42,0,21,3
126923,1390,6,42,0,21,3
126924,1644,6,32,10000,30,0
126924,1390,6,12,0,18,3
126925,1644,6,13,0,13,0
126926,1644,6,13,0,13,0
126927,1644,6,44,0,15,0
126931,1644,6,44,0,15,0
126932,1644,6,11,0,13,0
126934,1513,6,32,10000,33,2
126935,1513,6,11,0,24,2
126936,1513,6,11,0,24,2
126937,1513,6,43,0,12,2
126943,1513,6,43,0,12,2
126944,1513,6,10,0,26,2
126945,1513,6,10,0,26,2
126946,1513,6,18,0,8,2
126951,1757,6,31,10000,29,0
126952,1757,6,11,0,22,0
126953,1757,6,11,0,22,0
126954,1757,6,44,0,13,0
126959,1757,6,44,0,13,0
126960,1757,6,12,0,16,0
126960,1766,6,25,0,7,0
126961,1766,6,25,0,31,0
126962,1766,6,25,10000,31,0
126963,1513,6,18,0,8,2
126964,1513,6,31,0,30,2
126965,1513,6,31,10000,30,2
126975,1648,6,29,0,7,2
126976,1648,6,31,0,33,2
126977,1438,6,25,10000,29,2
126977,1648,6,31,10000,33,2
126977,1390,6,12,0,18,3
126978,1390,6,30,0,7,3
126978,1438,6,11,0,18,2
126979,1438,6,11,0,18,2
126979,1630,6,36,0,7,3
126980,1438,6,42,0,17,2
126980,1630,6,26,0,32,3
126981,1772,6,23,10000,29,0
126981,1630,6,26,10000,32,3
126982,1772,6,9,0,12,0
126983,1772,6,9,0,12,0
126984,1780,6,23,10000,34,0
126984,1772,6,43,0,22,0
126985,1780,6,10,0,23,0
126985,1772,6,43,0,22,0
126986,1772,6,9,0,15,0
126986,1780,6,10,0,23,0
126987,1780,6,43,0,24,0
126987,1772,6,9,0,15,0
126988,1772,6,25,0,7,0
