141539,6,0,4
141539,6,3,2
141539,6,6,84
141599,6,0,22
141599,6,6,30
141659,6,0,19
141659,6,6,48
141719,6,0,3
141719,6,6,18
141779,6,0,3
141779,6,3,6
141899,6,0,16
141899,6,3,7
141959,6,0,3
141959,6,3,32
142019,1,0,22
142019,4,3,9
142019,6,0,2
142019,6,1,15
142019,6,4,9
142019,6,6,62
142079,6,1,42
142079,6,6,32
142139,6,4,22
142139,6,6,54
142199,6,1,27
142199,6,6,132
142259,6,1,10
142259,6,4,57
142259,6,6,132
142319,6,1,18
142319,6,4,53
142319,6,6,138
142379,6,1,4
142379,6,6,38
142439,6,1,5
142439,6,4,46
142439,6,6,18
142499,1,1,2
142499,6,1,1
142499,6,2,32
142499,6,4,10
142499,6,5,27
142499,6,6,150
142559,6,2,8
142559,6,5,47
142559,6,6,236
